25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9380386,0.9574549635875815,0.8954699,0.8880597014925373,0.8978387,0.875968992248062,0.8940756,0.8942947147357367,0.90501976,0.8809280109177754,0.88456285,0.888543823326432,0.8922398,0.889818688981869,0.91706294,0.8903666427030913,0.8930375,0.8962034134447927,0.89587003,0.8828581243558914,0.8838126,0.8915371329879102,0.93635154,0.8993775933609959,0.9147923,0.8958333333333334,0.9109641,0.8958620689655172,0.99756324,0.9169317780134322,0.93241084,0.9015203870076018,0.93966967,0.904478656403079
0.9421893,0.9570716749712533,0.8954699,0.8877204884667571,0.89434814,0.8756319514661274,0.8953545,0.8939446972348616,0.9079499,0.8805868304332992,0.8864258,0.888198757763975,0.8856355,0.8894700139470015,0.910771,0.890726096333573,0.89467746,0.8958551027516545,0.8993477,0.8825145997938852,0.88475364,0.8915371329879102,0.93051547,0.8990318118948825,0.9147923,0.8958333333333334,0.91306156,0.8955172413793103,0.9920704,0.9169317780134322,0.93556887,0.9015203870076018,0.9433584,0.9041287613715885
0.93563986,0.9570716749712533,0.8952985,0.887381275440977,0.89542514,0.8756319514661274,0.8969579,0.8935946797339867,0.9047931,0.8802456499488229,0.88596416,0.888198757763975,0.8817287,0.8877266387726639,0.9146793,0.890726096333573,0.8847935,0.8958551027516545,0.8993477,0.8821710752318791,0.88891876,0.8911917098445596,0.9303271,0.8986860304287692,0.9173893,0.8954861111111112,0.9056569,0.8955172413793103,0.9934928,0.9165782962177447,0.9339909,0.9011748445058743,0.9422306,0.904478656403079
0.94264156,0.9570716749712533,0.88937336,0.887381275440977,0.89804703,0.8752949106841927,0.8989463,0.8932446622331116,0.90679365,0.8799044694643466,0.88439363,0.8878536922015182,0.8816009,0.8873779637377964,0.9146793,0.8903666427030913,0.88829434,0.8955067920585162,0.9007469,0.8821710752318791,0.88563985,0.8911917098445596,0.930416,0.8986860304287692,0.9169213,0.8954861111111112,0.9033141,0.8951724137931035,0.9934928,0.9165782962177447,0.92804354,0.9008293020041466,0.9433584,0.9041287613715885
0.93550307,0.9566883863549253,0.8887909,0.8870420624151968,0.89593214,0.8749578699022582,0.8989463,0.8932446622331116,0.9012793,0.8795632889798702,0.8838723,0.8875086266390614,0.8817287,0.8866806136680615,0.9146793,0.8903666427030913,0.8895385,0.8955067920585162,0.90242,0.881827550669873,0.88563985,0.890846286701209,0.93089664,0.8983402489626556,0.9169213,0.8951388888888888,0.9033141,0.8948275862068966,0.99741644,0.9162248144220573,0.9224554,0.9004837595024188,0.9426827,0.9034289713086073
0.94697255,0.9566883863549253,0.89078057,0.8867028493894166,0.89593214,0.8746208291203236,0.89377934,0.8928946447322366,0.90537,0.8795632889798702,0.8877268,0.8871635610766045,0.88357043,0.887029288702929,0.9124151,0.8903666427030913,0.89251596,0.8948101706722397,0.8956103,0.8814840261078667,0.885467,0.890846286701209,0.9348002,0.8983402489626556,0.9220161,0.8944444444444445,0.9033141,0.8948275862068966,0.99700016,0.9158713326263698,0.93241084,0.9004837595024188,0.9467823,0.9034289713086073
0.94112575,0.9563050977385972,0.8919292,0.8867028493894166,0.89593214,0.8746208291203236,0.8952417,0.8925446272313614,0.90281326,0.8792221084953941,0.8829362,0.8871635610766045,0.88067615,0.8866806136680615,0.91789263,0.8903666427030913,0.88772947,0.8948101706722397,0.90131104,0.8814840261078667,0.8865281,0.890846286701209,0.9334187,0.8979944674965422,0.9220161,0.8944444444444445,0.9033141,0.8944827586206896,0.99700016,0.9158713326263698,0.9312238,0.9001382170006911,0.9374222,0.9030790762771168
0.9407868,0.9563050977385972,0.89196306,0.8863636363636364,0.8924245,0.8742837883383888,0.8950873,0.8925446272313614,0.90187424,0.8788809280109178,0.88439363,0.8868184955141476,0.88224775,0.8866806136680615,0.9155342,0.8900071890726096,0.8863581,0.8944618599791013,0.8955118,0.8814840261078667,0.8865281,0.8905008635578583,0.93570393,0.8979944674965422,0.92136276,0.8944444444444445,0.9031488,0.8941379310344828,0.99700016,0.9155178508306822,0.93241084,0.9001382170006911,0.9374222,0.9034289713086073
0.93810666,0.9559218091222692,0.8935953,0.8860244233378562,0.8956353,0.8739467475564543,0.8984701,0.8921946097304865,0.90281326,0.8785397475264415,0.8879163,0.8868184955141476,0.8817287,0.8863319386331938,0.9187446,0.8900071890726096,0.88772947,0.8944618599791013,0.89884365,0.8811405015458605,0.8865281,0.8905008635578583,0.9348504,0.8973029045643155,0.9206275,0.8944444444444445,0.90673244,0.8941379310344828,0.99754196,0.9155178508306822,0.9312238,0.8997926744989634,0.9374222,0.9027291812456263
0.94003457,0.9559218091222692,0.8935953,0.8860244233378562,0.89777225,0.8739467475564543,0.8984701,0.8918445922296114,0.90712726,0.8781985670419651,0.88444674,0.8864734299516908,0.8826138,0.8863319386331938,0.9124151,0.8900071890726096,0.88829434,0.8941135492859631,0.8995295,0.8807969769838544,0.8865281,0.8901554404145078,0.93688065,0.8973029045643155,0.91068596,0.8937499999999999,0.9087451,0.8937931034482759,0.99754196,0.9151643690349947,0.9277192,0.8997926744989634,0.9414376,0.9027291812456263
0.941974,0.9555385205059409,0.8942091,0.885685210312076,0.89777225,0.8736097067745198,0.8987203,0.8918445922296114,0.90956295,0.8778573865574889,0.88439363,0.8861283643892339,0.8826138,0.8859832635983264,0.9187446,0.8896477354421279,0.88772947,0.8941135492859631,0.9009769,0.8807969769838544,0.8847013,0.8901554404145078,0.9391849,0.896957123098202,0.91068596,0.8937499999999999,0.91089994,0.8937931034482759,0.99955547,0.9148108872393071,0.9254303,0.8994471319972357,0.9414376,0.9020293911826451
0.93987656,0.9555385205059409,0.8935953,0.8853459972862958,0.89246535,0.8732726659925851,0.8966921,0.8914945747287364,0.898121,0.8771750255885363,0.88444674,0.8861283643892339,0.88067615,0.8859832635983264,0.9146793,0.8896477354421279,0.88566655,0.8937652385928248,0.89483696,0.8804534524218482,0.88890666,0.8898100172711572,0.9368301,0.896957123098202,0.91068596,0.8934027777777778,0.91089994,0.8934482758620691,0.9888378,0.9148108872393071,0.9254303,0.8991015894955079,0.9414376,0.9051784464660603
0.94003457,0.9555385205059409,0.88985646,0.8850067842605156,0.8947202,0.8732726659925851,0.8968559,0.8911445572278612,0.89809954,0.8771750255885363,0.88439363,0.8857832988267771,0.88067615,0.8856345885634589,0.9202685,0.8896477354421279,0.8886991,0.8934169278996865,0.8935607,0.8684300927516317,0.8892546,0.8894645941278067,0.9281003,0.8966113416320886,0.91068596,0.8934027777777778,0.90301377,0.8931034482758621,0.9984113,0.9144574054436196,0.9254303,0.8987560469937802,0.94520074,0.9009797060881736
0.94003457,0.9551552318896129,0.88660413,0.8846675712347355,0.8922749,0.8729356252106504,0.89735574,0.8907945397269863,0.9006036,0.8768338451040599,0.88444674,0.8857832988267771,0.88067615,0.8856345885634589,0.9146793,0.8892882818116463,0.890709,0.8934169278996865,0.88515794,0.8759876331157677,0.886782,0.8894645941278067,0.9296439,0.8962655601659751,0.91068596,0.8930555555555556,0.90301377,0.8931034482758621,0.9930721,0.9144574054436196,0.92034674,0.8984105044920525,0.9463989,0.9006298110566829
0.94003457,0.9551552318896129,0.88660413,0.8846675712347355,0.89174384,0.8725985844287159,0.89752215,0.8907945397269863,0.90010124,0.8764926646195838,0.8879163,0.8854382332643201,0.88067615,0.8852859135285914,0.91789263,0.8892882818116463,0.88566655,0.8930686172065483,0.88651234,0.876331157677774,0.88753206,0.8891191709844559,0.92940146,0.8962655601659751,0.91700023,0.8930555555555556,0.90087956,0.8927586206896552,0.9926497,0.914103923647932,0.92034674,0.9049758120248791,0.9333673,0.9002799160251924
0.9391125,0.9547719432732849,0.88660413,0.8843283582089553,0.8931335,0.8705763397371082,0.89552146,0.8904445222261113,0.89996004,0.8764926646195838,0.88444674,0.8850931677018633,0.8817287,0.8852859135285914,0.9146793,0.8892882818116463,0.8864141,0.8927203065134101,0.8882217,0.876331157677774,0.8843163,0.8891191709844559,0.93013877,0.8959197786998618,0.91700023,0.8930555555555556,0.90087956,0.8924137931034484,0.9926497,0.9137504418522445,0.93094516,0.8980649619903248,0.9333673,0.8999300209937019
0.9331655,0.9547719432732849,0.887548,0.8843283582089553,0.8915164,0.8624873609706775,0.89278495,0.8904445222261113,0.9001043,0.8761514841351075,0.88444674,0.8850931677018633,0.88067615,0.8852859135285914,0.9202685,0.8889288281811646,0.8864141,0.8927203065134101,0.88651043,0.8759876331157677,0.8833335,0.8887737478411053,0.9296257,0.8959197786998618,0.91848063,0.8927083333333334,0.9018228,0.8924137931034484,0.9926497,0.9137504418522445,0.8090094,0.8787145818935729,0.9333673,0.8999300209937019
0.93569666,0.9543886546569568,0.88660413,0.883989145183175,0.8675191,0.8651836872261544,0.8914618,0.8900945047252362,0.9005185,0.8758103036506312,0.88444674,0.8847481021394065,0.8805124,0.8849372384937239,0.9146793,0.8889288281811646,0.88750416,0.8923719958202716,0.88825434,0.8759876331157677,0.8816388,0.8884283246977548,0.9295668,0.8955739972337482,0.9178634,0.892361111111111,0.9042209,0.8920689655172415,0.9926497,0.913396960056557,0.84138507,0.8814789219073946,0.9326767,0.8995801259622114
0.9384933,0.9543886546569568,0.88660413,0.8836499321573948,0.8709078,0.865520728008089,0.8914618,0.8900945047252362,0.9024002,0.8758103036506312,0.8873949,0.8847481021394065,0.88067615,0.8849372384937239,0.91706294,0.888569374550683,0.88750416,0.8923719958202716,0.88825434,0.8759876331157677,0.8833335,0.8884283246977548,0.93049765,0.8952282157676349,0.9178634,0.892361111111111,0.9042209,0.8920689655172415,0.9926497,0.913396960056557,0.8376857,0.88217000691085,0.93705636,0.8992302309307207
0.9390638,0.9532387888079724,0.8879705,0.8836499321573948,0.86886996,0.8658577687900235,0.89552146,0.8897444872243611,0.9032876,0.8754691231661548,0.8873949,0.8844030365769496,0.87945956,0.8845885634588564,0.90576035,0.8878504672897197,0.8864141,0.8920236851271334,0.8853413,0.8759876331157677,0.8816388,0.8880829015544042,0.93246216,0.8952282157676349,0.9178634,0.892361111111111,0.9042209,0.8917241379310344,0.9935877,0.9130434782608696,0.83238965,0.88217000691085,0.93761104,0.8992302309307207
0.9305833,0.9528555001916444,0.8886612,0.8833107191316147,0.8710497,0.8658577687900235,0.89552146,0.8893944697234861,0.89785594,0.8751279426816786,0.8816841,0.8840579710144927,0.88067615,0.8842398884239889,0.91263884,0.8878504672897197,0.8854411,0.8916753744339951,0.88832027,0.8756441085537615,0.88672227,0.8880829015544042,0.9314044,0.8948824343015215,0.9178634,0.8920138888888889,0.90617865,0.8917241379310344,0.99386865,0.9126899964651819,0.8433617,0.8825155494125776,0.93761104,0.8988803358992302
0.9411775,0.9536220774243005,0.8863138,0.8829715061058345,0.87480646,0.8661948095719582,0.89717364,0.8893944697234861,0.89983505,0.8747867621972023,0.8798505,0.8840579710144927,0.88067615,0.8842398884239889,0.91263884,0.8882099209202013,0.8800208,0.8916753744339951,0.8882217,0.8756441085537615,0.88682634,0.8877374784110534,0.9346101,0.8948824343015215,0.9178634,0.8920138888888889,0.9052724,0.8913793103448276,0.98914504,0.9126899964651819,0.85423845,0.8835521769177608,0.9389003,0.9002799160251924
0.93808514,0.9536220774243005,0.88616663,0.8829715061058345,0.86941665,0.8661948095719582,0.8958534,0.8890444522226111,0.89960665,0.8744455817127261,0.88043636,0.8837129054520358,0.87945956,0.8831938633193863,0.9114357,0.8878504672897197,0.88300455,0.8913270637408569,0.88657635,0.8756441085537615,0.88149947,0.8877374784110534,0.9318828,0.8945366528354081,0.91757965,0.8916666666666667,0.90121347,0.8910344827586207,0.99462426,0.9123365146694945,0.8636038,0.884588804422944,0.93693733,0.8999300209937019
0.9374089,0.9536220774243005,0.8859523,0.8826322930800542,0.87087214,0.8661948095719582,0.89735574,0.8890444522226111,0.90328425,0.8744455817127261,0.88043636,0.883367839889579,0.86286074,0.8804044630404463,0.9123047,0.8878504672897197,0.8854875,0.8913270637408569,0.8882217,0.8753005839917554,0.8821078,0.8873920552677029,0.93080646,0.8941908713692945,0.9170433,0.8916666666666667,0.90121347,0.8910344827586207,0.9942315,0.9123365146694945,0.8676625,0.8849343469246717,0.9386938,0.8992302309307207
0.9351476,0.9536220774243005,0.8859523,0.8826322930800542,0.8735661,0.8661948095719582,0.88997304,0.888694434721736,0.90342635,0.8741044012282497,0.88373905,0.883367839889579,0.86594623,0.8804044630404463,0.9135168,0.8878504672897197,0.8854875,0.8909787530477185,0.88657635,0.8753005839917554,0.8821078,0.8870466321243523,0.92592394,0.8941908713692945,0.9150654,0.8913194444444446,0.8981728,0.8906896551724138,0.9953847,0.911983032873807,0.87130105,0.8856254319281271,0.93914783,0.9009797060881736
0.9384933,0.9532387888079724,0.8859523,0.8822930800542741,0.87198997,0.8661948095719582,0.8958534,0.8883444172208609,0.8969254,0.8737632207437734,0.88218945,0.8830227743271222,0.86669236,0.8804044630404463,0.91155344,0.8878504672897197,0.8854875,0.8906304423545802,0.88657635,0.8753005839917554,0.8838143,0.8870466321243523,0.9271231,0.8938450899031812,0.9185692,0.8909722222222222,0.90168136,0.8903448275862069,0.9884538,0.9116295510781195,0.87827015,0.8866620594333102,0.9414376,0.8988803358992302
0.9384933,0.9532387888079724,0.8846038,0.881953867028494,0.8755422,0.8661948095719582,0.88997304,0.8883444172208609,0.89510363,0.8737632207437734,0.88218945,0.8826777087646652,0.87074655,0.8804044630404463,0.90867436,0.8878504672897197,0.8854875,0.890282131661442,0.88825434,0.8749570594297492,0.8821078,0.8867012089810018,0.926341,0.8938450899031812,0.9185692,0.8909722222222222,0.9017862,0.8903448275862069,0.9884538,0.9116295510781195,0.88681215,0.8883897719419489,0.9432841,0.8985304408677397
0.935625,0.9532387888079724,0.8850531,0.881953867028494,0.8736378,0.8661948095719582,0.890876,0.887994399719986,0.8954009,0.8734220402592971,0.886927,0.8826777087646652,0.8692011,0.8804044630404463,0.91177773,0.8874910136592379,0.88511926,0.890282131661442,0.8885093,0.8749570594297492,0.8821078,0.8867012089810018,0.92822033,0.8934993084370678,0.9185692,0.890625,0.9017862,0.89,0.9884538,0.9112760692824319,0.89301777,0.8876986869384934,0.9381286,0.8985304408677397
0.9374089,0.9528555001916444,0.8850531,0.8816146540027138,0.87112457,0.8658577687900235,0.8894471,0.8876443822191109,0.89852375,0.873080859774821,0.886927,0.8823326432022084,0.8706905,0.8804044630404463,0.9135168,0.8874910136592379,0.88506687,0.8899338209683038,0.88825434,0.8749570594297492,0.8821078,0.8863557858376511,0.92822033,0.8931535269709544,0.9101915,0.890625,0.9017862,0.89,0.98906827,0.9112760692824319,0.88982815,0.8890808569454042,0.93696713,0.897480755773268
0.9390638,0.9524722115753161,0.88736695,0.8812754409769334,0.87150294,0.8658577687900235,0.8896559,0.8876443822191109,0.89124924,0.8727396792903446,0.8792471,0.8819875776397516,0.87377346,0.8804044630404463,0.91263884,0.8871315600287563,0.8880871,0.8899338209683038,0.8822937,0.874613534867743,0.8838143,0.8863557858376511,0.92822033,0.8931535269709544,0.9143274,0.890625,0.90088314,0.8896551724137931,0.98906827,0.9109225874867444,0.89130616,0.8890808569454042,0.9332494,0.897480755773268
0.93693304,0.9524722115753161,0.8840979,0.8812754409769334,0.8767558,0.8658577687900235,0.88794637,0.8872943647182359,0.89104956,0.8727396792903446,0.8786718,0.8819875776397516,0.87377346,0.8804044630404463,0.91263884,0.8867721063982746,0.8788507,0.8895855102751654,0.8840472,0.874613534867743,0.8838143,0.8860103626943004,0.92822033,0.8928077455048409,0.9143274,0.8902777777777778,0.90088314,0.8893103448275863,0.9927258,0.9109225874867444,0.892351,0.890463026952315,0.93367976,0.897480755773268
0.93693304,0.9520889229589882,0.8840979,0.8809362279511533,0.8745093,0.8658577687900235,0.8889805,0.8872943647182359,0.8943705,0.8723984988058683,0.8810789,0.8816425120772947,0.8704384,0.8800557880055788,0.9114357,0.8867721063982746,0.8827307,0.8892371995820272,0.88821,0.8742700103057368,0.88568944,0.8860103626943004,0.9290603,0.8928077455048409,0.9143274,0.8899305555555557,0.89724076,0.8893103448275863,0.9927258,0.9105691056910569,0.8956781,0.8908085694540427,0.9338337,0.896780965710287
0.93637407,0.951322345726332,0.88373643,0.8805970149253731,0.8746928,0.8651836872261544,0.8889805,0.8869443472173607,0.8943705,0.872057318321392,0.8789791,0.8816425120772947,0.86840045,0.8804044630404463,0.9114357,0.8867721063982746,0.881464,0.8892371995820272,0.8840747,0.8742700103057368,0.882419,0.8856649395509499,0.9294072,0.8924619640387276,0.9143274,0.8899305555555557,0.89724076,0.8889655172413793,0.9923678,0.9102156238953694,0.8976073,0.8914996544574982,0.9351657,0.8971308607417775
0.9373422,0.9517056343426601,0.88373643,0.8805970149253731,0.8736764,0.8651836872261544,0.8901321,0.8869443472173607,0.8945538,0.872057318321392,0.8795458,0.8812974465148378,0.87544996,0.8800557880055788,0.91263884,0.886412652767793,0.8820155,0.888888888888889,0.8845684,0.8739264857437307,0.8864288,0.8856649395509499,0.9302016,0.8924619640387276,0.9143274,0.8895833333333333,0.89989835,0.8889655172413793,0.9883906,0.9102156238953694,0.89787984,0.8918451969592259,0.9306763,0.896780965710287
0.9356043,0.9517056343426601,0.8853593,0.880257801899593,0.8754911,0.8651836872261544,0.8934843,0.8865943297164858,0.8941191,0.8717161378369158,0.8789254,0.8819875776397516,0.8740114,0.8800557880055788,0.9114357,0.886412652767793,0.88335806,0.888888888888889,0.8830683,0.8739264857437307,0.88390094,0.8853195164075993,0.9256301,0.8921161825726142,0.91342866,0.8895833333333333,0.89989835,0.8886206896551724,0.9914698,0.9098621420996817,0.9048626,0.8914996544574982,0.93221015,0.8960811756473057
0.9355313,0.951322345726332,0.88390833,0.8799185888738127,0.8803968,0.8648466464442197,0.8930915,0.8862443122156107,0.89385504,0.8713749573524394,0.88436717,0.8816425120772947,0.8723602,0.8800557880055788,0.91263884,0.8860531991373112,0.8834984,0.888888888888889,0.8856979,0.8735829611817245,0.87915486,0.8853195164075993,0.9276735,0.8917704011065007,0.91379243,0.8892361111111111,0.90270656,0.8882758620689656,0.9914698,0.9098621420996817,0.90072626,0.8908085694540427,0.9279766,0.9006298110566829
0.93157506,0.951322345726332,0.88220173,0.8799185888738127,0.8769669,0.8648466464442197,0.8934205,0.8862443122156107,0.89145344,0.8710337768679631,0.88826585,0.8816425120772947,0.8723602,0.8797071129707114,0.91263884,0.8860531991373112,0.8872466,0.8881922675026123,0.8862431,0.8735829611817245,0.88540715,0.8849740932642487,0.9224065,0.8917704011065007,0.917095,0.888888888888889,0.89883304,0.8882758620689656,0.98421025,0.9095086603039942,0.90072626,0.8914996544574982,0.93940747,0.8964310706787962
0.93050194,0.951322345726332,0.88220173,0.8795793758480326,0.8790584,0.8645096056622851,0.8924814,0.8858942947147357,0.8916847,0.8710337768679631,0.88357323,0.8812974465148378,0.87717646,0.8797071129707114,0.91263884,0.8856937455068296,0.8882813,0.8881922675026123,0.8862431,0.8735829611817245,0.88390094,0.8849740932642487,0.9246711,0.8914246196403872,0.917095,0.888888888888889,0.90290076,0.8879310344827587,0.98471195,0.9091551785083067,0.90091825,0.8914996544574982,0.9279766,0.8964310706787962
0.9348359,0.9509390571100038,0.88220173,0.8795793758480326,0.88233936,0.8645096056622851,0.89433765,0.8858942947147357,0.89297324,0.8706925963834868,0.88301766,0.8809523809523809,0.87884575,0.8797071129707114,0.91263884,0.8860531991373112,0.8823132,0.887843956809474,0.8862431,0.8735829611817245,0.8814762,0.8846286701208981,0.92282957,0.8914246196403872,0.917095,0.8885416666666668,0.8990191,0.8879310344827587,0.98471195,0.9091551785083067,0.90467393,0.8914996544574982,0.93484765,0.8971308607417775
0.9355042,0.9497891912610197,0.88092226,0.8792401628222524,0.8815766,0.8641725648803505,0.89433765,0.8855442772138605,0.89297324,0.8703514158990107,0.8736062,0.8802622498274673,0.87717646,0.8793584379358438,0.91263884,0.8856937455068296,0.8808033,0.887843956809474,0.8862431,0.8732394366197183,0.8794839,0.8846286701208981,0.9246711,0.8910788381742739,0.917095,0.8885416666666668,0.8990191,0.8875862068965517,0.9883828,0.9091551785083067,0.9033763,0.8921907394609536,0.9351657,0.8971308607417775
0.9304754,0.9497891912610197,0.88092226,0.8789009497964723,0.8803968,0.8641725648803505,0.8882192,0.8851942597129856,0.89331526,0.8700102354145343,0.87484723,0.8799171842650102,0.87717646,0.8793584379358438,0.91263884,0.8856937455068296,0.8827626,0.8874956461163358,0.8893817,0.8732394366197183,0.87794995,0.8842832469775475,0.9230961,0.8910788381742739,0.9137092,0.8885416666666668,0.8981246,0.8875862068965517,0.9883828,0.9088016967126193,0.9091337,0.8932273669661368,0.9338337,0.8995801259622114
0.93455863,0.9494059026446914,0.88298696,0.8789009497964723,0.8803968,0.8641725648803505,0.8930837,0.8851942597129856,0.8964802,0.8700102354145343,0.8781908,0.8799171842650102,0.87717646,0.8790097629009763,0.91263884,0.8856937455068296,0.8808015,0.8874956461163358,0.8888884,0.8732394366197183,0.87794995,0.883937823834197,0.9246711,0.8907330567081605,0.9065876,0.8881944444444444,0.8981246,0.8872413793103449,0.9883828,0.9088016967126193,0.90261245,0.8914996544574982,0.92904305,0.8964310706787962
0.93100876,0.9494059026446914,0.87519985,0.8772048846675712,0.87728804,0.8638355240984159,0.8907405,0.8848442422121106,0.8964802,0.869669054930058,0.8804654,0.8795721187025535,0.8758703,0.8790097629009763,0.90576035,0.8853342918763479,0.8808033,0.8874956461163358,0.8833849,0.8728959120577121,0.8782515,0.8835924006908462,0.9252443,0.8907330567081605,0.908449,0.8881944444444444,0.89307374,0.8872413793103449,0.9880423,0.9084482149169316,0.90505177,0.8921907394609536,0.93484765,0.8960811756473057
0.9339156,0.9494059026446914,0.87519985,0.8768656716417911,0.8774456,0.8634984833164813,0.8858843,0.8844942247112355,0.89098483,0.8693278744455817,0.87745696,0.8792270531400966,0.87717646,0.8786610878661089,0.909152,0.8853342918763479,0.88293415,0.8871473354231976,0.8848185,0.872552387495706,0.8781068,0.8835924006908462,0.9252443,0.8903872752420471,0.9107962,0.8878472222222222,0.8935684,0.886896551724138,0.9848731,0.9080947331212442,0.90345913,0.8914996544574982,0.9279766,0.8985304408677397
0.93428063,0.9490226140283634,0.87502986,0.8768656716417911,0.8760631,0.8634984833164813,0.8858674,0.8844942247112355,0.8928021,0.8693278744455817,0.8804654,0.8792270531400966,0.87717646,0.8786610878661089,0.91176194,0.8849748382458663,0.8808033,0.8871473354231976,0.8819832,0.872552387495706,0.87604386,0.8835924006908462,0.9252443,0.8903872752420471,0.9100252,0.8875000000000001,0.89661413,0.886896551724138,0.9848731,0.9080947331212442,0.9058889,0.8928818244644091,0.93466765,0.8985304408677397
0.9322386,0.9490226140283634,0.87441486,0.8765264586160109,0.8760631,0.8634984833164813,0.8854402,0.8841442072103604,0.8918198,0.8689866939611055,0.8798911,0.8788819875776398,0.87166435,0.8783124128312414,0.9067471,0.8849748382458663,0.8808033,0.8864507140369209,0.8819832,0.8722088629336998,0.8781068,0.8832469775474957,0.9262904,0.8900414937759336,0.91057265,0.8875000000000001,0.89882904,0.8865517241379312,0.9860736,0.9077412513255567,0.90610474,0.8911541119557705,0.93466765,0.8964310706787962
0.9280609,0.9486393254120353,0.87447655,0.8765264586160109,0.8760631,0.8631614425345466,0.8854402,0.8841442072103604,0.89455646,0.8686455134766291,0.87926596,0.8788819875776398,0.87379235,0.8779637377963737,0.909152,0.8849748382458663,0.88293415,0.8864507140369209,0.88398176,0.8722088629336998,0.8781068,0.8829015544041451,0.9258689,0.8896957123098203,0.9136787,0.8871527777777779,0.900703,0.8865517241379312,0.9860736,0.9077412513255567,0.9058889,0.8928818244644091,0.9351657,0.8953813855843248
0.93038636,0.9486393254120353,0.875188,0.8761872455902308,0.8760631,0.8628244017526121,0.89028335,0.8837941897094854,0.89521635,0.8683043329921528,0.8798457,0.8785369220151827,0.87529534,0.8779637377963737,0.91155493,0.8846153846153846,0.88116485,0.8864507140369209,0.8829634,0.8722088629336998,0.8781068,0.8829015544041451,0.9280932,0.8896957123098203,0.9136787,0.8871527777777779,0.90092796,0.8862068965517241,0.98793805,0.9073877695298692,0.90580803,0.8956461644782309,0.9306215,0.894331700489853
0.934077,0.9482560367957072,0.87409765,0.8761872455902308,0.8760631,0.8628244017526121,0.88885254,0.8834441722086104,0.88955843,0.8683043329921528,0.8728828,0.8781918564527259,0.87695163,0.8776150627615062,0.91155493,0.8846153846153846,0.8770122,0.8861024033437827,0.8818777,0.8718653383716936,0.87999576,0.8825561312607946,0.91911685,0.8893499308437068,0.9136787,0.8868055555555555,0.896456,0.8862068965517241,0.9800703,0.9070342877341816,0.9086238,0.8932273669661368,0.93108207,0.895031490552834
0.9322386,0.9482560367957072,0.87409765,0.8758480325644504,0.8760631,0.8624873609706775,0.88885254,0.8834441722086104,0.8896779,0.8679631525076765,0.87565166,0.8781918564527259,0.872409,0.8772663877266388,0.91088897,0.8846153846153846,0.88293415,0.8857540926506444,0.8818777,0.8718653383716936,0.8812793,0.8825561312607946,0.9223022,0.8893499308437068,0.9136787,0.8868055555555555,0.896456,0.8858620689655172,0.98431045,0.9070342877341816,0.9070454,0.8928818244644091,0.9306215,0.8936319104268718
0.9348239,0.9482560367957072,0.87382406,0.8755088195386703,0.8760631,0.8624873609706775,0.88345855,0.8830941547077353,0.8896779,0.8676219720232003,0.8775547,0.8778467908902692,0.87304544,0.8772663877266388,0.91155493,0.884255930984903,0.8786561,0.8857540926506444,0.88317156,0.8718653383716936,0.8812793,0.8822107081174438,0.92214817,0.8890041493775934,0.9132141,0.8864583333333333,0.896456,0.8855172413793104,0.98431045,0.9066808059384941,0.91264105,0.8918451969592259,0.9241003,0.8936319104268718
0.9405044,0.947872748179379,0.87704283,0.8755088195386703,0.8760631,0.8621503201887427,0.88950425,0.8823941197059852,0.89117277,0.867280791538724,0.879296,0.8778467908902692,0.8716808,0.8769177126917713,0.91155493,0.884255930984903,0.8770122,0.8857540926506444,0.8867388,0.8715218138096874,0.88073283,0.8822107081174438,0.92169046,0.8890041493775934,0.9132141,0.8864583333333333,0.896456,0.8855172413793104,0.98431045,0.9066808059384941,0.9062341,0.8914996544574982,0.9244396,0.8936319104268718
0.9357243,0.947872748179379,0.8802817,0.8755088195386703,0.87698257,0.8621503201887427,0.8851859,0.8827441372068602,0.8909208,0.867280791538724,0.87634563,0.8775017253278123,0.87304544,0.8769177126917713,0.91052514,0.8838964773544213,0.8816804,0.8854057819575061,0.88109094,0.8711782892476813,0.876497,0.8818652849740932,0.92144185,0.8886583679114799,0.9132141,0.8864583333333333,0.8954629,0.8851724137931035,0.984014,0.9066808059384941,0.90610474,0.8918451969592259,0.93154687,0.894331700489853
0.93230397,0.947872748179379,0.90539855,0.8809362279511533,0.8760631,0.8665318503538929,0.8854278,0.8827441372068602,0.8909208,0.8669396110542477,0.8773347,0.8771566597653553,0.87304544,0.8765690376569037,0.91052514,0.8838964773544213,0.87801546,0.8854057819575061,0.8842916,0.8711782892476813,0.87327605,0.8818652849740932,0.92165846,0.8886583679114799,0.90487736,0.8861111111111112,0.89150745,0.8851724137931035,0.984014,0.9063273241428066,0.9073193,0.8914996544574982,0.93479633,0.896780965710287
