25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9991108,0.9895212131538593,1.0036443,0.992398497585405,1.0009258,0.988573846804909,0.99504304,0.9955202047906381,0.99825,0.9922874512294708,0.9921379,0.9937002362411409,0.9957447,0.9874626865671641,1.0100943,0.9890099741411156,1.0017154,0.9837112447940768,1.0055342,0.9838680442269349,1.0095752,0.9893724232707285,1.0016439,0.9860494610019023,1.0030987,0.9849353049907579
0.9991965,0.9894360197648663,1.0028417,0.992398497585405,1.0002205,0.988573846804909,0.99576473,0.9955202047906381,0.9979836,0.9923781870973594,0.9929384,0.9926502756146645,0.996433,0.9872921108742003,1.0101819,0.9890099741411156,1.0014796,0.9836186950485886,1.0049808,0.9837774152619176,1.0093938,0.9893724232707285,1.0018604,0.9859588730863302,1.0027956,0.9849353049907579
0.99860954,0.9895212131538593,1.002354,0.9923090681452332,1.0007327,0.988573846804909,0.99573684,0.9955202047906381,0.9985919,0.9923781870973594,0.9917095,0.9926502756146645,0.9954876,0.9873773987206822,1.0103436,0.9889176209826376,1.0014114,0.9835261453031003,1.0050092,0.9837774152619176,1.0093317,0.989280806229959,1.0017912,0.9858682851707582,1.0028781,0.9848428835489834
0.998919,0.9894360197648663,1.0027502,0.9923090681452332,1.0003295,0.988573846804909,0.9956651,0.9955202047906381,0.9990976,0.9922874512294708,0.99356055,0.9926502756146645,0.9964491,0.987547974413646,1.010439,0.9888252678241596,1.0013707,0.9835261453031003,1.0049124,0.9836867862969004,1.0093901,0.9891891891891894,1.0016997,0.9857776972551862,1.0030103,0.9848428835489834
0.99939287,0.9893508263758732,1.0026627,0.9923090681452332,1.0004115,0.988573846804909,0.99585676,0.9955202047906381,0.99909806,0.9922874512294708,0.99224627,0.9926502756146645,0.9959694,0.9876332622601278,1.0103679,0.9888252678241596,1.0013442,0.9834335955576122,1.0048648,0.9836867862969004,1.0098507,0.9891891891891894,1.0018201,0.9857776972551862,1.0027257,0.9847504621072087
1.000273,0.9893508263758732,1.0026512,0.9923090681452332,1.0008965,0.988573846804909,0.9967135,0.9955202047906381,0.9978789,0.9922874512294708,0.9930476,0.9926502756146645,0.9954243,0.9876332622601278,1.0104213,0.9888252678241596,1.0013022,0.9834335955576122,1.0048854,0.9837774152619176,1.0097181,0.9891891891891894,1.0013378,0.985687109339614,1.0027233,0.9847504621072087
0.99983716,0.9894360197648663,1.0029583,0.992398497585405,1.000129,0.988573846804909,0.9954572,0.9955202047906381,0.9980601,0.9922874512294708,0.9926753,0.9926502756146645,0.9954754,0.9874626865671641,1.0103544,0.9887329146656816,1.0012372,0.983341045812124,1.0048287,0.9836867862969004,1.0098876,0.9891891891891894,1.0012653,0.985687109339614,1.0026481,0.9846580406654343
0.9993737,0.9894360197648663,1.0029838,0.992398497585405,1.0006423,0.988573846804909,0.996294,0.9955202047906381,0.9980726,0.9922874512294708,0.99220824,0.9926502756146645,0.9957597,0.9874626865671641,1.0098909,0.9885482083487256,1.0010453,0.983341045812124,1.0051203,0.9835961573318832,1.0098183,0.9890975721484195,1.0013177,0.985687109339614,1.0025135,0.9845656192236597
0.9996406,0.9884988924859432,1.0025395,0.9923090681452332,1.000617,0.988573846804909,0.9968468,0.9955202047906381,0.9965943,0.9922874512294708,0.9936638,0.9926502756146645,0.9966948,0.987547974413646,1.0096924,0.9884558551902476,1.0011951,0.983341045812124,1.0049989,0.9835961573318832,1.0098,0.98900595510765,1.0012538,0.985596521424042,1.002562,0.9844731977818852
0.99960864,0.9895212131538593,1.0027544,0.9923090681452332,1.0005872,0.988573846804909,0.9970511,0.9955202047906381,0.9975662,0.9922874512294708,0.9926641,0.9926502756146645,0.99652743,0.987547974413646,1.0097048,0.9883635020317696,1.0012308,0.983341045812124,1.0049815,0.983505528366866,1.0090973,0.9889143380668804,1.0009583,0.9855059335084699,1.0025067,0.9844731977818852
0.99948716,0.9884988924859432,1.0028471,0.9923090681452332,1.0001364,0.988573846804909,0.99640083,0.9955202047906381,0.99689865,0.9921967153615823,0.99261796,0.9926502756146645,0.9962027,0.987547974413646,1.0095782,0.9882711488732915,1.0010458,0.9832484960666358,1.0046688,0.9834148994018489,1.009013,0.9888227210261109,1.0009246,0.9855059335084699,1.0022223,0.9844731977818852
0.9991944,0.98841369909695,1.0029129,0.9923090681452332,0.9998033,0.988573846804909,0.9973105,0.9956116291826658,0.9983702,0.9922874512294708,0.9925909,0.9926502756146645,0.99631643,0.9876332622601278,1.0093687,0.9881787957148135,1.0010551,0.9831559463211477,1.0046135,0.9833242704368317,1.0090538,0.9887311039853413,1.000931,0.9854153455928979,1.0024995,0.9844731977818852
0.9984778,0.98841369909695,1.0025555,0.992398497585405,1.0002372,0.988573846804909,0.9975023,0.9955202047906381,0.996511,0.9922874512294708,0.9926404,0.9926502756146645,0.9958688,0.987547974413646,1.0093162,0.9881787957148135,1.0008156,0.9830633965756594,1.004593,0.9833242704368317,1.0089812,0.9886394869445717,1.0007387,0.9854153455928979,1.0025506,0.9844731977818852
0.99866533,0.98841369909695,1.0037348,0.992398497585405,0.9994309,0.988573846804909,0.9977329,0.9955202047906381,0.99703515,0.9921967153615823,0.993394,0.9894128970163619,0.99594843,0.9874626865671641,1.0093093,0.9880864425563355,1.0012023,0.9830633965756594,1.004086,0.9831430125067973,1.0088519,0.9886394869445717,1.00084,0.9853247576773256,1.002452,0.9843807763401108
0.998862,0.9884988924859432,1.0044415,0.992398497585405,0.9996747,0.988573846804909,0.99793017,0.9956116291826658,0.9969413,0.9921967153615823,0.99259853,0.9904628576428383,0.9956558,0.987547974413646,1.009187,0.9879940893978575,1.0007915,0.9829708468301712,1.0040025,0.9831430125067973,1.0088518,0.9885478699038022,1.0002456,0.9852341697617536,1.0021027,0.9842883548983363
0.9988816,0.98841369909695,1.0038836,0.992398497585405,0.9997864,0.988573846804909,0.9974431,0.9955202047906381,0.9973067,0.9921967153615823,0.9915571,0.9904628576428383,0.9950992,0.9872921108742003,1.0091829,0.9879940893978575,1.0002594,0.9828782970846831,1.0043427,0.98305238354178,1.0088135,0.9884562528630326,1.0000688,0.9852341697617536,1.0023218,0.9842883548983363
0.9984355,0.98841369909695,1.0039592,0.992398497585405,1.0000032,0.9875581887431232,0.9969127,0.9955202047906381,0.99647784,0.9921967153615823,0.99332166,0.9902878642050922,0.99614465,0.9874626865671641,1.0088365,0.9879017362393795,1.0002357,0.9827857473391949,1.0042851,0.98305238354178,1.0087315,0.988364635822263,1.0000938,0.9851435818461816,1.0023289,0.9841959334565619
0.99870884,0.988328505707957,1.0038064,0.992398497585405,0.999676,0.9875581887431232,0.99655247,0.9955202047906381,0.9959582,0.9922874512294708,0.9917897,0.9902878642050922,0.9953966,0.9873773987206822,1.0091231,0.9879017362393795,1.0000694,0.9826931975937067,1.004234,0.9829617545767628,1.0087904,0.9884562528630326,0.99992704,0.9850529939306095,1.0021551,0.9841959334565619
0.9981086,0.988328505707957,1.0041779,0.992398497585405,0.9997072,0.988573846804909,0.9971373,0.9955202047906381,0.9970293,0.9921967153615823,0.9902674,0.9902878642050922,0.9963373,0.9874626865671641,1.0086266,0.9878093830809015,1.0000685,0.9826006478482184,1.0042313,0.9828711256117456,1.0086546,0.988364635822263,0.99998856,0.9849624060150375,1.0021182,0.9841035120147873
0.9981767,0.98841369909695,1.0039563,0.992398497585405,1.0000427,0.9875581887431232,0.9953234,0.9944231120863044,0.99600315,0.9921967153615823,0.9914322,0.9903753609239653,0.9950012,0.9876332622601278,1.0085173,0.9878093830809015,1.0002483,0.9826006478482184,1.0037625,0.9828711256117456,1.0084888,0.9882730187814934,0.99984825,0.9850529939306095,1.0019817,0.9840110905730128
0.99861383,0.98841369909695,1.0042326,0.992398497585405,0.9998375,0.9875581887431232,0.99590826,0.9955202047906381,0.99714994,0.9921967153615823,0.992357,0.9903753609239653,0.9959594,0.9866098081023453,1.0086309,0.9877170299224233,1.0002868,0.9825080981027303,1.0036527,0.9827804966467284,1.0086551,0.9881814017407239,1.0001303,0.9849624060150375,1.0017318,0.9840110905730128
0.9983356,0.98841369909695,1.0036255,0.992398497585405,1.0000613,0.9875581887431232,0.9956925,0.9944231120863044,0.99654984,0.9921967153615823,0.99177694,0.9903753609239653,0.99579823,0.9863539445628998,1.0085986,0.9877170299224233,1.0001117,0.9824155483572421,1.0035651,0.9826898676817112,1.0082946,0.9880897846999542,1.0000241,0.9849624060150375,1.0020082,0.9840110905730128
0.9983227,0.988328505707957,1.003407,0.992398497585405,1.0002859,0.9875581887431232,0.99623406,0.9955202047906381,0.9961692,0.9921967153615823,0.9916425,0.9903753609239653,0.9950278,0.986098081023454,1.0087891,0.9876246767639453,1.0000534,0.9824155483572421,1.0034044,0.982599238716694,1.0082562,0.9880897846999542,0.99994016,0.9848718180994653,1.0017686,0.9839186691312384
0.99818504,0.987306185040041,1.0037806,0.992398497585405,0.9991816,0.9875581887431232,0.9944236,0.9955202047906381,0.9963125,0.9922874512294708,0.991364,0.9903753609239653,0.9958612,0.986268656716418,1.0086923,0.9876246767639453,0.9998007,0.9823229986117538,1.0032804,0.982599238716694,1.0081795,0.9879981676591847,0.99990773,0.9847812301838933,1.0019554,0.9839186691312384
0.99825,0.98841369909695,1.0032086,0.992398497585405,1.0001297,0.9875581887431232,0.9949939,0.9944231120863044,0.9960245,0.9857544687414934,0.99078345,0.9903753609239653,0.9949142,0.9864392324093817,1.0087843,0.9877170299224233,0.9996002,0.9823229986117538,1.0033705,0.9825086097516768,1.0081391,0.9880897846999542,0.99994457,0.9847812301838933,1.0020307,0.9838262476894639
0.99865794,0.98841369909695,1.003192,0.992398497585405,0.99949956,0.9875581887431232,0.99597824,0.9944231120863044,0.99374104,0.9889302241175937,0.9912164,0.9903753609239653,0.9949229,0.986098081023454,1.0087614,0.9876246767639453,0.9994798,0.9822304488662655,1.0032176,0.9825086097516768,1.0083334,0.9880897846999542,0.9997519,0.9846906422683213,1.0019057,0.9838262476894639
0.99825954,0.988328505707957,1.0032606,0.992398497585405,0.9996511,0.9875581887431232,0.995396,0.9944231120863044,0.9942188,0.9889302241175937,0.99091935,0.9902003674862192,0.99580944,0.986098081023454,1.00862,0.9874399704469893,0.99937344,0.9821378991207773,1.0036112,0.9825086097516768,1.0082871,0.9881814017407239,0.9995315,0.9846906422683213,1.0019151,0.9837338262476895
0.9975116,0.987306185040041,1.0024446,0.992398497585405,0.99909294,0.9803639441388067,0.99441874,0.9944231120863044,0.99538696,0.9889302241175937,0.99073875,0.9903753609239653,0.9958825,0.9864392324093817,1.0085509,0.9874399704469893,0.999177,0.9820453493752891,1.0036755,0.982599238716694,1.0090287,0.9879981676591847,0.99951744,0.9846000543527492,1.0015671,0.9838262476894639
0.9976835,0.987391378429034,1.0030227,0.992398497585405,0.9929451,0.9823952602623784,0.99479985,0.9944231120863044,0.99506116,0.9900190545322565,0.9909289,0.9904628576428383,0.9956217,0.9864392324093817,1.0085878,0.9874399704469893,0.9990635,0.9818602498843128,1.0036998,0.982599238716694,1.0082345,0.9879065506184151,0.99952006,0.9845094664371772,1.0016348,0.9838262476894639
0.9748901,0.9811722610325438,1.0030524,0.992398497585405,0.9943075,0.9834109183241642,0.9947146,0.9944231120863044,0.99546504,0.9900190545322565,0.9910778,0.9903753609239653,0.99557173,0.9863539445628998,1.0083696,0.9873476172885112,0.9989815,0.9820453493752891,1.0036238,0.9824179807866595,1.0081754,0.9879065506184151,0.99955964,0.9844188785216051,1.0016372,0.9840110905730128
0.99188626,0.9831317089793832,1.002087,0.9923090681452332,0.99648726,0.9845112145577656,0.99420357,0.9944231120863044,0.9952065,0.9900190545322565,0.991336,0.9902878642050922,0.9888345,0.981321961620469,1.0088586,0.9873476172885112,0.9994676,0.981952799629801,1.0034987,0.9824179807866595,1.0081503,0.9878149335776456,0.9992924,0.9844188785216051,1.0016353,0.9838262476894639
0.99336576,0.9841540296472994,1.0029807,0.9923090681452332,0.99569154,0.9845112145577656,0.9948013,0.9944231120863044,0.9949956,0.9900190545322565,0.9918672,0.9902878642050922,0.99016595,0.9823454157782514,1.0083904,0.9872552641300332,0.9999461,0.9820453493752891,1.0034596,0.9823273518216423,1.0080221,0.9878149335776456,0.9992417,0.9843282906060331,1.0016308,0.9839186691312384
0.9941441,0.9851763503152157,1.0026667,0.9923090681452332,0.9963815,0.9855268726195515,0.9954387,0.9944231120863044,0.9958122,0.9900190545322565,0.9922404,0.9903753609239653,0.9908521,0.9832835820895521,1.0083101,0.9871629109715552,0.9999074,0.981952799629801,1.0033561,0.9823273518216423,1.0085844,0.987723316536876,0.99904585,0.9843282906060331,1.0016441,0.9836414048059149
0.99501884,0.9851763503152157,1.0025306,0.9923090681452332,0.996879,0.9855268726195515,0.9955945,0.9944231120863044,0.99574995,0.9900190545322565,0.9935889,0.9914253215504418,0.99139166,0.9831130063965885,1.0087008,0.9871629109715552,0.99933183,0.9818602498843128,1.003308,0.9823273518216423,1.0079732,0.987723316536876,0.99912524,0.9843282906060331,1.0013353,0.9835489833641404
0.9952276,0.9851763503152157,1.0026734,0.9923090681452332,0.996902,0.9855268726195515,0.9947976,0.9944231120863044,0.9961083,0.9900190545322565,0.9934435,0.9914253215504418,0.9923296,0.9831130063965885,1.008841,0.9871629109715552,0.99928665,0.9816751503933364,1.0033259,0.9822367228566251,1.0079284,0.987723316536876,0.99918556,0.9842377026904611,1.0015012,0.9835489833641404
0.9954932,0.9851763503152157,1.0031934,0.9923090681452332,0.99693155,0.9855268726195515,0.99404633,0.9955202047906381,0.99674237,0.9900190545322565,0.99256945,0.9903753609239653,0.9926462,0.9831130063965885,1.0086539,0.9871629109715552,0.9990969,0.9816751503933364,1.003353,0.9821460938916079,1.0079024,0.987723316536876,0.9990629,0.9842377026904611,1.0015073,0.9835489833641404
0.99502003,0.9851763503152157,1.0033321,0.991235914863173,0.9972111,0.9854422344477358,0.9954299,0.9879319802523312,0.99591494,0.9900190545322565,0.9920912,0.9902878642050922,0.9920689,0.9831130063965885,1.0088353,0.9870705578130772,0.99904203,0.9816751503933364,1.0032649,0.9821460938916079,1.0079517,0.9876316994961064,0.9991574,0.9841471147748889,1.0013912,0.983271719038817
0.9956944,0.9851763503152157,1.0029275,0.991235914863173,0.99699724,0.9855268726195515,0.9925809,0.9911318339733041,0.9946542,0.9900190545322565,0.99157345,0.9904628576428383,0.992313,0.9843923240938165,1.0087876,0.9870705578130772,0.99947476,0.9815826006478482,1.0031347,0.9821460938916079,1.0083627,0.9875400824553369,0.99895406,0.9841471147748889,1.0013413,0.983271719038817
0.99487805,0.9851763503152157,1.0031085,0.991235914863173,0.9970813,0.9855268726195515,0.9925486,0.9911318339733041,0.99582934,0.9900190545322565,0.993093,0.9904628576428383,0.9925573,0.9842217484008527,1.008631,0.9869782046545992,0.9993944,0.98149005090236,1.0031217,0.9820554649265905,1.0079107,0.9875400824553369,0.9988575,0.9841471147748889,1.001262,0.9831792975970425
0.994938,0.9861986709831317,1.0035267,0.991235914863173,0.9970641,0.9855268726195515,0.9939487,0.9922289266776374,0.9960325,0.9900190545322565,0.9919505,0.9915128182693148,0.99233055,0.9841364605543709,1.0081419,0.9869782046545992,0.9988861,0.98149005090236,1.0030735,0.9820554649265905,1.0079846,0.9874484654145673,0.99918175,0.9844188785216051,1.0012124,0.983086876155268
0.99486506,0.9861986709831317,1.0030904,0.9913253443033446,0.997674,0.9855268726195515,0.99367654,0.9922289266776374,0.9956794,0.9900190545322565,0.99322605,0.9915128182693148,0.9922464,0.984051172707889,1.0085709,0.9868858514961212,0.9988344,0.98149005090236,1.0033437,0.9820554649265905,1.007798,0.9874484654145673,0.9989679,0.9840565268593169,1.0011019,0.983086876155268
0.99497867,0.9861986709831317,1.0029222,0.991235914863173,0.99692905,0.9855268726195515,0.9936869,0.9922289266776374,0.9961889,0.9900190545322565,0.9922869,0.9904628576428383,0.9929466,0.984051172707889,1.0085177,0.9869782046545992,0.99924445,0.9815826006478482,1.0030878,0.9819648359615732,1.0078574,0.9873568483737977,0.998695,0.9841471147748889,1.0009432,0.983086876155268
0.9957346,0.9861986709831317,1.0030218,0.991235914863173,0.9973736,0.9854422344477358,0.99414706,0.9922289266776374,0.99609804,0.9900190545322565,0.9920205,0.9902878642050922,0.99175334,0.984051172707889,1.0082587,0.9872552641300332,0.99865746,0.9813975011568719,1.0029966,0.981874206996556,1.0078068,0.9873568483737977,0.9990485,0.9839659389437448,1.0006549,0.9829944547134936
0.99439645,0.9861986709831317,1.0032972,0.991235914863173,0.99792886,0.9854422344477358,0.9932101,0.9922289266776374,0.99679685,0.990109790400145,0.99209666,0.9903753609239653,0.9922676,0.984051172707889,1.0083673,0.9867934983376432,0.9991771,0.9813975011568719,1.0030103,0.981874206996556,1.0078421,0.9872652313330279,0.9985111,0.9838753510281728,1.000533,0.9829944547134936
0.99592185,0.9861986709831317,1.0028534,0.991235914863173,0.9984009,0.9855268726195515,0.9948149,0.9922289266776374,0.99834955,0.990109790400145,0.99124014,0.9902878642050922,0.9928515,0.9839658848614071,1.0081701,0.9870705578130772,0.99920166,0.9813049514113836,1.0032195,0.981874206996556,1.0078683,0.9874484654145673,0.9987744,0.9838753510281728,1.0008445,0.9829020332717189
0.99561656,0.9861986709831317,0.9987608,0.989089608299052,0.9983275,0.9865425306813372,0.9940742,0.9933260193819711,0.99737287,0.990109790400145,0.99163353,0.9904628576428383,0.99237204,0.9841364605543709,1.0082021,0.9867011451791652,0.9990324,0.9813049514113836,1.00328,0.9817835780315388,1.0078135,0.9872652313330279,0.99840784,0.9838753510281728,1.0005543,0.9829020332717189
0.99507606,0.9862838643721247,1.0001714,0.989089608299052,0.99869525,0.9865425306813372,0.9946978,0.9933260193819711,0.99783397,0.990109790400145,0.9921601,0.9903753609239653,0.99222636,0.984051172707889,1.0080903,0.9866087920206872,0.9990659,0.9813049514113836,1.0030918,0.9817835780315388,1.0077908,0.9873568483737977,0.9987023,0.9836941751970287,1.0005314,0.9828096118299444
0.9964874,0.9862838643721247,1.0004389,0.9901627615811124,0.9983201,0.9865425306813372,0.9940033,0.9933260193819711,0.9968504,0.990109790400145,0.9913237,0.9903753609239653,0.9927503,0.984051172707889,1.0078655,0.9866087920206872,0.9986329,0.9812124016658954,1.0031123,0.9816929490665217,1.0082229,0.9870819972514888,0.9985999,0.9836035872814567,1.0004387,0.98271719038817
0.99574137,0.9862838643721247,1.0013028,0.9901627615811124,0.9989623,0.9865425306813372,0.99509037,0.9933260193819711,0.99838006,0.9902005262680337,0.9918742,0.9903753609239653,0.993999,0.9852452025586353,1.0079195,0.9867011451791652,0.9984462,0.9812124016658954,1.0030782,0.9816929490665217,1.0075772,0.9870819972514888,0.99845886,0.9835129993658845,1.0002124,0.98271719038817
0.9964529,0.9862838643721247,1.0015974,0.9901627615811124,0.99866486,0.9865425306813372,0.994632,0.9933260193819711,0.99816465,0.990109790400145,0.99193895,0.9903753609239653,0.9930304,0.9851599147121535,1.0077758,0.9864240857037311,0.99848294,0.9813975011568719,1.0030273,0.9816023201015045,1.0080514,0.9869903802107192,0.9984281,0.9834224114503124,1.000216,0.9826247689463954
0.9968777,0.9863690577611177,1.001423,0.9901627615811124,0.99813104,0.9865425306813372,0.99454033,0.9933260193819711,0.99837387,0.990109790400145,0.99094474,0.9904628576428383,0.99394274,0.9850746268656716,1.0077143,0.9863317325452531,0.9985676,0.9813975011568719,1.0028306,0.9815116911364873,1.0080379,0.9869903802107192,0.9979844,0.9834224114503124,1.0001489,0.98271719038817
0.9959086,0.9863690577611177,1.0013444,0.991235914863173,0.99847794,0.9865425306813372,0.99568105,0.9933260193819711,0.9981357,0.9902005262680337,0.99222124,0.9904628576428383,0.99364626,0.984051172707889,1.0076139,0.9863317325452531,0.9987217,0.9811198519204073,1.0029861,0.9815116911364873,1.0080384,0.9868987631699496,0.9978683,0.9833318235347402,1.0004165,0.9826247689463954
0.9961293,0.9862838643721247,1.0018121,0.9901627615811124,0.99938333,0.9865425306813372,0.9942168,0.9933260193819711,0.99922776,0.990109790400145,0.9903445,0.9904628576428383,0.9931643,0.9850746268656716,1.0074443,0.9862393793867751,0.9985647,0.9811198519204073,1.0028466,0.9814210621714701,1.0079389,0.9868071461291801,0.9979589,0.9832412356191682,1.0001565,0.9825323475046209
0.99602044,0.9862838643721247,1.0016606,0.9901627615811124,0.9989898,0.9865425306813372,0.99495864,0.9933260193819711,0.99803114,0.9900190545322565,0.99243915,0.9904628576428383,0.99254227,0.9841364605543709,1.0074939,0.9862393793867751,0.99850726,0.9810273021749191,1.0026178,0.9813304332064529,1.0078261,0.9867155290884105,0.99778724,0.9832412356191682,1.0000504,0.9824399260628465
0.995965,0.9862838643721247,1.0012865,0.9901627615811124,0.9998462,0.9865425306813372,0.99496317,0.9933260193819711,0.9974762,0.990109790400145,0.99225116,0.9904628576428383,0.9929569,0.9851599147121535,1.0067427,0.9859623199113411,0.99837637,0.9809347524294308,1.0025084,0.9813304332064529,1.0077018,0.9867155290884105,0.9977231,0.9832412356191682,1.0002818,0.9824399260628465
0.99622047,0.9862838643721247,1.000882,0.9901627615811124,0.99849796,0.9865425306813372,0.99542356,0.9933260193819711,0.99688864,0.9902005262680337,0.9914532,0.9904628576428383,0.9929415,0.9842217484008527,1.0068308,0.9859623199113411,0.9984467,0.9810273021749191,1.0023003,0.9813304332064529,1.0076578,0.9867155290884105,0.99768376,0.9831506477035962,1.0000706,0.982347504621072
0.9961071,0.9863690577611177,1.0014752,0.9901627615811124,0.9992299,0.9865425306813372,0.9953033,0.9933260193819711,0.9965308,0.990109790400145,0.9902265,0.9904628576428383,0.9933561,0.9843923240938165,1.0066116,0.9858699667528629,0.99837196,0.9809347524294308,1.0023139,0.9812398042414356,1.0070845,0.9864406779661018,0.9976814,0.9830600597880241,0.99998796,0.982347504621072
0.99594617,0.9862838643721247,1.0010664,0.9901627615811124,0.99890435,0.9865425306813372,0.9962292,0.9933260193819711,0.9960649,0.9900190545322565,0.9911165,0.9903753609239653,0.99331546,0.9850746268656716,1.0066757,0.9858699667528629,0.99803317,0.9805645534474781,1.0021915,0.9811491752764184,1.0069137,0.9865322950068713,0.99757457,0.9830600597880241,1.0000172,0.982347504621072
0.9956472,0.9862838643721247,1.0006372,0.9901627615811124,0.9980265,0.9865425306813372,0.9962684,0.9933260193819711,0.99666595,0.9900190545322565,0.9913595,0.9903753609239653,0.9938674,0.9850746268656716,1.0066807,0.9859623199113411,0.9980029,0.9805645534474781,1.0020653,0.980967917346384,1.0068746,0.9863490609253321,0.99728787,0.9829694718724521,0.9999795,0.9822550831792976
0.9960079,0.9861986709831317,1.0011288,0.9901627615811124,0.9982785,0.9865425306813372,0.9959117,0.9933260193819711,0.9966605,0.9900190545322565,0.99065554,0.9904628576428383,0.9927356,0.984051172707889,1.0067235,0.9858699667528629,0.9979743,0.9804720037019897,1.0016427,0.980967917346384,1.0067632,0.9863490609253321,0.9969909,0.9828788839568801,1.0002383,0.9822550831792976
0.9960575,0.9863690577611177,1.000972,0.9901627615811124,0.99827313,0.9865425306813372,0.9960654,0.9933260193819711,0.99621487,0.9900190545322565,0.9915067,0.9904628576428383,0.9933553,0.9839658848614071,1.0066826,0.9857776135943849,0.9979036,0.9804720037019897,1.0019994,0.980967917346384,1.0068748,0.9864406779661018,0.99718773,0.9829694718724521,0.99977136,0.9822550831792976
0.99586046,0.9862838643721247,1.0010831,0.9901627615811124,0.998302,0.9865425306813372,0.9960096,0.9933260193819711,0.99580777,0.990109790400145,0.9903377,0.9904628576428383,0.99312496,0.9839658848614071,1.0062153,0.9855929072774289,0.9979429,0.9803794539565015,1.0020263,0.9808772883813668,1.0069597,0.9863490609253321,0.99758625,0.9828788839568801,0.9997544,0.982162661737523
0.9964155,0.9862838643721247,1.0020995,0.9901627615811124,0.99792063,0.9865425306813372,0.99675035,0.9933260193819711,0.996241,0.9900190545322565,0.99094605,0.9904628576428383,0.9929497,0.9839658848614071,1.0062206,0.9855005541189509,0.9972153,0.9801943544655252,1.0019733,0.9808772883813668,1.0068753,0.9862574438845626,0.9968332,0.982788296041308,0.9999291,0.9820702402957485
0.99640846,0.9862838643721247,1.0017834,0.9901627615811124,0.99875844,0.9865425306813372,0.99586225,0.9933260193819711,0.996366,0.9900190545322565,0.99138343,0.9904628576428383,0.992592,0.9839658848614071,1.006123,0.9856852604359069,0.9971614,0.9801943544655252,1.0014958,0.9807866594163496,1.0067495,0.9860742098030235,0.99706936,0.9826977081257359,0.9999107,0.9820702402957485
0.9965279,0.9862838643721247,1.002452,0.9901627615811124,0.9983165,0.9865425306813372,0.99561,0.9933260193819711,0.99702334,0.9900190545322565,0.99247146,0.9904628576428383,0.99363506,0.984051172707889,1.00659,0.9856852604359069,0.99707985,0.9801943544655252,1.0013411,0.9806960304513324,1.0066595,0.9859825927622539,0.9974201,0.9826977081257359,0.9998839,0.9819778188539741
0.9966475,0.9862838643721247,1.0014558,0.9901627615811124,0.9984714,0.9865425306813372,0.9951837,0.9933260193819711,0.99623907,0.9900190545322565,0.9907062,0.9904628576428383,0.9920579,0.9839658848614071,1.005997,0.9855929072774289,0.9970751,0.9801018047200369,1.0017252,0.9806054014863151,1.0064509,0.9858909757214843,0.99694395,0.9826977081257359,0.99977696,0.9820702402957485
0.9957156,0.9862838643721247,1.0011864,0.9901627615811124,0.9990089,0.9865425306813372,0.99442935,0.9933260193819711,0.9971428,0.9900190545322565,0.9919107,0.9904628576428383,0.9931867,0.984051172707889,1.0061865,0.9855005541189509,0.996984,0.9801018047200369,1.0013348,0.9804241435562807,1.006773,0.9861658268437931,0.99679685,0.9826071202101638,0.99978447,0.9819778188539741
0.9962387,0.9862838643721247,1.0014069,0.9901627615811124,0.9981818,0.9864578925095218,0.99559426,0.9933260193819711,0.9970412,0.9900190545322565,0.99216175,0.9904628576428383,0.99249077,0.9839658848614071,1.006075,0.9855005541189509,0.9969702,0.9801018047200369,1.0011109,0.9806960304513324,1.0065868,0.9860742098030235,0.996932,0.9825165322945918,0.9997511,0.9819778188539741
0.9956559,0.9861986709831317,1.0018373,0.9901627615811124,0.99808216,0.9864578925095218,0.994853,0.9933260193819711,0.9956175,0.990109790400145,0.99163246,0.9904628576428383,0.9916141,0.984051172707889,1.0061297,0.9854082009604728,0.9969069,0.9798241554835724,1.0017629,0.9806960304513324,1.0064889,0.9859825927622539,0.9967514,0.9825165322945918,0.9997051,0.9818853974121996
0.9955832,0.9862838643721247,1.0016952,0.9901627615811124,0.9985416,0.9855268726195515,0.99514174,0.9933260193819711,0.9969461,0.9900190545322565,0.99070334,0.9904628576428383,0.9934244,0.9839658848614071,1.0061506,0.9854082009604728,0.99653757,0.9798241554835724,1.001225,0.9806054014863151,1.0063982,0.9859825927622539,0.9970782,0.9824259443790198,1.0110085,0.9862292051756006
0.9961151,0.9861986709831317,1.0017381,0.9901627615811124,0.99823165,0.9854422344477358,0.99448967,0.9933260193819711,0.99634504,0.9900190545322565,0.99110794,0.9904628576428383,0.99249315,0.984051172707889,1.0061402,0.9854082009604728,0.9963498,0.9798241554835724,1.0014807,0.9805147725212979,1.0064759,0.9859825927622539,0.9969548,0.9824259443790198,1.003638,0.9861367837338262
0.9963565,0.9861986709831317,1.0012785,0.9901627615811124,0.99752116,0.9855268726195515,0.99531186,0.9933260193819711,0.99575853,0.9900190545322565,0.99150896,0.9904628576428383,0.99183154,0.984051172707889,1.0060649,0.9853158478019948,0.99636674,0.9799167052290606,1.0014725,0.9805147725212979,1.0064611,0.9858909757214843,0.99689996,0.9824259443790198,1.0025425,0.9856746765249538
