1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.920379,0.9357102629640861,0.96498054,0.9623440090758356,0.9691172,0.9602640434895158,0.958523,0.9514004013611379,0.96615225,0.9501054716087648,0.92965096,0.9332336608287055,0.94789165,0.9423295206496115,0.9410816,0.9419152968137148,0.94838715,0.9348891684379473,0.93834704,0.9415465268676276,0.93177664,0.936740513270454,0.9391315,0.9385244100716263,0.9374488,0.9352848516671043,0.92059845,0.9305077262693157,0.9455035,0.9416119141480509
0.91992205,0.9371398864965558,0.9657863,0.9617331355266603,0.96986103,0.9599620329622919,0.9578384,0.9504842509379636,0.96390283,0.9496319256102286,0.92785156,0.9326356258009397,0.9470488,0.941805640443552,0.93872523,0.9419152968137148,0.94827586,0.9348891684379473,0.9378784,0.9406290956749671,0.9304034,0.9366527747313007,0.9385393,0.9385244100716263,0.9387664,0.9343659753216068,0.92026263,0.9295805739514349,0.95112944,0.9406482698204117
0.92446035,0.9380929688515357,0.96719474,0.9626494458504233,0.97013515,0.9608680645439641,0.95585465,0.9510950178867464,0.9609028,0.9498041241551509,0.9315243,0.9338316958564716,0.9461687,0.941805640443552,0.9401992,0.9419152968137148,0.94830674,0.933978224092309,0.93897873,0.9415465268676276,0.93123513,0.9366966440008775,0.93875086,0.9385244100716263,0.9380629,0.9343659753216068,0.91619194,0.9286975717439293,0.9452142,0.9406920718353046
0.9279223,0.94636745656977,0.96816766,0.9632603193995986,0.97171015,0.961170075071188,0.958144,0.9510950178867464,0.9636419,0.9486417839769252,0.932341,0.9381033746262281,0.9472648,0.9423731773334497,0.94290215,0.9425322815213081,0.9479665,0.933978224092309,0.93903226,0.9415465268676276,0.930829,0.9367843825400307,0.93843585,0.937601617084853,0.9378621,0.9334470989761092,0.91528445,0.9277704194260484,0.9454165,0.9415681121331582
0.9434621,0.9493566694103885,0.9691259,0.9636093899991275,0.9726164,0.9614720855984122,0.95759666,0.9504842509379636,0.9631229,0.9490292307030005,0.95267993,0.9431866723622384,0.94580823,0.9417619837597137,0.93980527,0.9419152968137148,0.9472466,0.933978224092309,0.9397694,0.9415465268676276,0.9314167,0.9358631278789209,0.9372776,0.937601617084853,0.936494,0.9334470989761092,0.91583115,0.9296247240618101,0.94638926,0.9406920718353046
0.94612414,0.9497465667374257,0.9697167,0.962954882625011,0.974019,0.9615152299594443,0.9583761,0.9501788674635722,0.9635506,0.9492444788841534,0.9523813,0.9444254592054677,0.94849896,0.9417619837597137,0.93937016,0.9419152968137148,0.9466424,0.9330672797466707,0.9400865,0.9397553516819571,0.93207407,0.9367843825400307,0.93638414,0.937601617084853,0.9357167,0.9325282226306117,0.9185812,0.9296247240618101,0.9467055,0.9416119141480509
0.9420413,0.9465407442706754,0.9688171,0.962038572301248,0.9732261,0.96056605401674,0.95804316,0.9504842509379636,0.9641864,0.9489000817943088,0.9543914,0.9425886373344723,0.9481906,0.9411507901859776,0.94096893,0.9419152968137148,0.94542015,0.9321563354010324,0.93525547,0.9397116644823066,0.9329884,0.9367843825400307,0.9371274,0.937601617084853,0.9354019,0.9316531023015664,0.9188151,0.9305077262693157,0.9473923,0.9416557161629435
0.93936396,0.9478837239526925,0.9678518,0.9617331355266603,0.97275597,0.9596600224350677,0.9582068,0.950789634412355,0.9633863,0.9487278832493865,0.95003384,0.9419906023067065,0.94724375,0.9411507901859776,0.9422428,0.9412983121061214,0.9446568,0.9312453910553941,0.9342515,0.9397116644823066,0.9305839,0.9355560429918842,0.9368544,0.937601617084853,0.93467885,0.9316531023015664,0.92219615,0.9306843267108168,0.94672936,0.9408234778799824
0.94318885,0.9478837239526925,0.9672074,0.9611222619774851,0.9712276,0.9593580119078435,0.96008503,0.9486519500916152,0.9632739,0.9478238408885445,0.9486549,0.9425886373344723,0.9474581,0.9411507901859776,0.93892276,0.9413864527786346,0.9432297,0.9302910684075826,0.93304926,0.9387505460899956,0.92731375,0.9346347883307743,0.9383972,0.937601617084853,0.93384254,0.9306904699396166,0.92236793,0.9315673289183222,0.9462499,0.9416995181778363
0.94487077,0.9490534159338041,0.96718246,0.9608168252028974,0.97142625,0.9590991457416514,0.9551906,0.9489137073553792,0.9632968,0.9477377416160832,0.95080656,0.9434856898761211,0.9470348,0.9411507901859776,0.94073164,0.9401084130271914,0.9423283,0.9294235023641174,0.9335178,0.9387505460899956,0.9264253,0.9346347883307743,0.9380047,0.9366788240980798,0.9325058,0.9307342259560689,0.9236695,0.9315673289183222,0.9464236,0.9407358738501971
0.94015914,0.9492267036347095,0.96565706,0.9602059516537221,0.9706058,0.9587539908533954,0.9551961,0.9482156879853417,0.96132976,0.947264195617547,0.9475109,0.9432293891499358,0.94629675,0.9405395966122413,0.9398912,0.9407253977347847,0.9411175,0.9284691797163059,0.9331868,0.9378768020969854,0.92595065,0.9337574029392409,0.93695676,0.937601617084853,0.931852,0.9297715935941191,0.92439395,0.9315673289183222,0.9454301,0.9397722295225581
0.93786126,0.9490100940085777,0.9654005,0.9595950781045466,0.9698878,0.9578479592717232,0.9547358,0.9482156879853417,0.96152776,0.9472211459813163,0.9487907,0.9425459205467749,0.94539386,0.9393608661486074,0.94122833,0.9407253977347847,0.9402717,0.9284691797163059,0.93211836,0.9388379204892966,0.9258196,0.9337574029392409,0.93816286,0.937601617084853,0.9310253,0.9298153496105714,0.9245678,0.9306843267108168,0.9448913,0.9399036355672361
0.9384846,0.9477537581770134,0.96497977,0.9592896413299591,0.9691959,0.9575459487444989,0.9543399,0.9479539307215775,0.962799,0.9462310043480132,0.9521028,0.9428449380606577,0.94533294,0.9399284030385052,0.9384206,0.9400643426909349,0.9393186,0.9275148570684943,0.93702537,0.9388379204892966,0.92549247,0.9337574029392409,0.9378553,0.9366788240980798,0.93150485,0.9307342259560689,0.9224703,0.9305518763796908,0.9441475,0.9388523872098118
0.9452764,0.9470172854481653,0.9655605,0.9592896413299591,0.9690092,0.9578911036327552,0.95363593,0.9474304161940494,0.96084493,0.9466184510740884,0.9477913,0.9411789833404527,0.94812435,0.9399284030385052,0.9371641,0.9401084130271914,0.9397277,0.9293801240619443,0.9365818,0.9388379204892966,0.92500216,0.9339328800175476,0.9376163,0.9366788240980798,0.9330749,0.9307342259560689,0.9212636,0.9287858719646798,0.94560283,0.9379325448970653
0.9412809,0.9451544426634321,0.9658386,0.9599005148791343,0.9693194,0.9581931141599792,0.9546026,0.947125032719658,0.96196455,0.9460588058030909,0.9467139,0.9405382315249893,0.94406825,0.9393172094647692,0.9401017,0.9394473579833414,0.9428207,0.9303344467097557,0.9376758,0.9388379204892966,0.92828125,0.934020618556701,0.93648136,0.9357560311113065,0.934634,0.9316531023015664,0.92029285,0.9288300220750552,0.9411617,0.9388523872098118
0.9403245,0.9448945111120738,0.96658736,0.9605113884283096,0.9704245,0.9581931141599792,0.9541542,0.9477357996684409,0.9623577,0.9459296568943991,0.9466097,0.9393421614694574,0.94829446,0.9387060158910329,0.93884605,0.9395795689921115,0.9435684,0.9303344467097557,0.9370647,0.9379204892966361,0.92828125,0.9339767492871244,0.9361358,0.9357560311113065,0.9356215,0.9316531023015664,0.9201661,0.9287417218543046,0.94090074,0.9379325448970653
0.9407814,0.9442446822336785,0.9672176,0.9595950781045466,0.971254,0.9581499697989473,0.9555576,0.9490009597766339,0.96108943,0.9457144087132463,0.9464554,0.9393421614694574,0.94651955,0.9387060158910329,0.9360735,0.9394914283195982,0.9441215,0.9303344467097557,0.9358994,0.9379204892966361,0.9296176,0.9330116253564377,0.9354555,0.9357560311113065,0.93507546,0.9316531023015664,0.9197876,0.9278145695364238,0.9391108,0.937976346911958
0.93850595,0.9454143742147901,0.9667948,0.9599005148791343,0.9716566,0.9582362585210114,0.95916003,0.9483901928278511,0.96293557,0.9457574583494768,0.9476356,0.9396411789833403,0.94514996,0.9387060158910329,0.935327,0.9394914283195982,0.94492,0.9312453910553941,0.93672436,0.9379204892966361,0.9278163,0.9330554946260144,0.9357243,0.9348332381245331,0.9362461,0.9316531023015664,0.91819924,0.9277704194260484,0.9393852,0.9380639509417433
0.9418133,0.9456743057661483,0.96772814,0.9602059516537221,0.97191125,0.9580205367158512,0.9569673,0.9477794258790682,0.96167326,0.9454130612596322,0.94818896,0.9399829132849209,0.9441202,0.9393172094647692,0.9359664,0.9388744436120048,0.94504493,0.9312453910553941,0.9355529,0.9370030581039754,0.9274805,0.9330554946260144,0.9348108,0.9357560311113065,0.93705004,0.9316531023015664,0.9170338,0.9268432671081677,0.94047344,0.937976346911958
0.9403787,0.9449811549625264,0.9682267,0.9595950781045466,0.97209126,0.9578911036327552,0.9544402,0.9483901928278511,0.96183175,0.9454130612596322,0.9500657,0.9390858607432719,0.94369274,0.9380948223172968,0.93657017,0.9397117800008814,0.94565743,0.9312453910553941,0.9360067,0.9379204892966361,0.92853063,0.9329677560868611,0.9344438,0.9348332381245331,0.9367013,0.9316531023015664,0.91546565,0.9268432671081677,0.9393922,0.9361366622864652
0.9381898,0.945284408439111,0.9676452,0.9590714722052536,0.972001,0.9578479592717232,0.95823514,0.9475176686153042,0.9594477,0.9451547634422488,0.94807774,0.9390431439555745,0.9439608,0.9387060158910329,0.9395326,0.9388303732757481,0.9459278,0.9303344467097557,0.93582577,0.9379204892966361,0.9298268,0.9329677560868611,0.93449384,0.9357999736344861,0.93639106,0.9307342259560689,0.91553044,0.9259161147902869,0.9436879,0.937012702584319
0.9389674,0.947103929298618,0.9662226,0.9577624574570207,0.9711539,0.9570282164121149,0.9560496,0.9428932902888056,0.96073794,0.9448103663524043,0.94926846,0.9400256300726185,0.9445186,0.9380948223172968,0.93837225,0.9383015292406682,0.94586545,0.9303344467097557,0.9372067,0.9388379204892966,0.9289929,0.9330554946260144,0.9351186,0.9348332381245331,0.9349089,0.9307342259560689,0.91447717,0.9259161147902869,0.9406825,0.9380639509417433
0.94885486,0.9498332105878785,0.9650997,0.9571515839078454,0.9697178,0.9560790404694107,0.9448393,0.9395340720705,0.96082026,0.9437771750828704,0.95288974,0.94263135412217,0.9448038,0.9380948223172968,0.938031,0.9382133885681547,0.945584,0.9294668806662908,0.9368792,0.9370030581039754,0.9299665,0.933099363895591,0.93817,0.9348332381245331,0.9349451,0.9298153496105714,0.9158717,0.9268432671081677,0.9432463,0.9379325448970653
0.9494944,0.9498765325131049,0.96389896,0.9565407103586702,0.96841794,0.9554750194149624,0.9407434,0.9381816595410524,0.96044356,0.9442076714451761,0.9550473,0.9425459205467749,0.9448537,0.9374836287435607,0.93658483,0.9378608258781015,0.9450111,0.9294668806662908,0.932432,0.9369593709043249,0.9296179,0.9340644878262776,0.93476075,0.9348332381245331,0.93448466,0.9298153496105714,0.9176076,0.9268874172185431,0.9436107,0.9380201489268507
0.9494722,0.9505696833167265,0.9635473,0.9559298368094947,0.9680685,0.9548709983605143,0.9379117,0.9366547421690952,0.9597427,0.9438202247191011,0.9545789,0.9429303716360528,0.9447249,0.9380948223172968,0.9362724,0.9382574589044115,0.9448341,0.9294668806662908,0.9319052,0.9370030581039754,0.9277968,0.9319148936170212,0.93995446,0.9339104451377599,0.93269837,0.928896473265074,0.9179681,0.927858719646799,0.9431778,0.9380639509417433
0.95090157,0.9500064982887839,0.96298516,0.9559734706344359,0.9675498,0.9545689878332901,0.93733424,0.9359567227990577,0.9600907,0.943518877265487,0.95473874,0.9429303716360528,0.94448966,0.9374836287435607,0.9381321,0.9370234894892248,0.94402486,0.9285559363206525,0.9315781,0.9360856269113149,0.92517865,0.9319148936170212,0.9341852,0.9330315946741662,0.93230146,0.9279775969195764,0.9191343,0.9288300220750552,0.9437638,0.937976346911958
0.9502845,0.9503530736905949,0.9636676,0.9553625970852605,0.9672069,0.9545689878332901,0.934491,0.9353895820609023,0.95952123,0.9436480261741789,0.955214,0.9429303716360528,0.94549817,0.9368724351698244,0.9351763,0.9370234894892248,0.94344825,0.9276449919750142,0.9302482,0.9360419397116644,0.9249142,0.9309936389559113,0.93431586,0.9339104451377599,0.9302359,0.9270587205740789,0.9212424,0.9288300220750552,0.94361675,0.9370565045992116
0.9520956,0.9506996490924057,0.9632053,0.9553189632603195,0.96764094,0.9545689878332901,0.9335987,0.9366547421690952,0.96072227,0.9430453312669507,0.9561562,0.9435284066638189,0.94274455,0.9362612415960884,0.93485945,0.9370234894892248,0.9412446,0.9276449919750142,0.9299094,0.9351245085190039,0.9244032,0.9309936389559113,0.9342763,0.9339104451377599,0.92932034,0.9261836002450335,0.92169327,0.9279028697571744,0.9433072,0.937012702584319
0.95235556,0.9516527314473855,0.9630022,0.9547517235360852,0.9679923,0.9542669773060661,0.9410962,0.9398830817555187,0.95891744,0.9436480261741789,0.9562967,0.9435284066638189,0.9430395,0.9363048982799266,0.9333467,0.9370234894892248,0.941201,0.9276449919750142,0.931734,0.9360856269113149,0.92333794,0.9300723842948014,0.9347692,0.9339543876609394,0.92835325,0.9261836002450335,0.92042696,0.9269315673289182,0.94281656,0.9370565045992116
0.9538656,0.9510895464194428,0.9626369,0.9547517235360852,0.9672479,0.9536629562516179,0.94447047,0.9411046156530845,0.9589931,0.9436480261741789,0.95691603,0.9429303716360528,0.9433208,0.9363048982799266,0.9345142,0.9357895200740383,0.9407876,0.9267340476293758,0.9337186,0.9360856269113149,0.9227703,0.9300723842948014,0.935643,0.9339543876609394,0.9281034,0.9261836002450335,0.9182916,0.9269315673289182,0.94203645,0.9360928602715726
0.9524618,0.9508296148680847,0.9587817,0.949559298368095,0.967772,0.9510742945896972,0.9472825,0.9417153826018673,0.9595424,0.9439493736277927,0.9563655,0.94263135412217,0.94517046,0.9363048982799266,0.93627304,0.9364065047816316,0.9405547,0.9267340476293758,0.9333398,0.9360856269113149,0.9269951,0.9302039921035314,0.9349359,0.9339543876609394,0.9292883,0.9279775969195764,0.91780597,0.9259602649006623,0.94119555,0.9362242663162506
0.95272976,0.9502231079149157,0.95400375,0.9489484248189196,0.9574057,0.9486150660108724,0.94652873,0.940799232178693,0.96154183,0.9430022816307202,0.95586413,0.94263135412217,0.94317853,0.9363048982799266,0.93718517,0.9364065047816316,0.94048923,0.9276449919750142,0.9348073,0.9360856269113149,0.9268714,0.9312568545733713,0.9342217,0.9330315946741662,0.9329253,0.9279775969195764,0.9174601,0.9268874172185431,0.9416954,0.935173017958826
0.9513789,0.9499198544383312,0.9532914,0.9489484248189196,0.9577797,0.9487876434550004,0.9468411,0.9404938487043017,0.9575963,0.94149554436265,0.9558156,0.9420333190944039,0.9413271,0.9356937047061905,0.93313664,0.9357895200740383,0.94220704,0.9276449919750142,0.9340151,0.9351681957186544,0.9276822,0.9302917306426848,0.93441993,0.9330315946741662,0.93277997,0.928896473265074,0.91695595,0.9260044150110375,0.93810576,0.935173017958826
0.951534,0.9496166009617468,0.9540424,0.9489484248189196,0.9564213,0.9485719216498403,0.94367105,0.9374400139603875,0.9573002,0.9415385939988806,0.95503336,0.9417343015805211,0.9448258,0.9356500480223523,0.9369201,0.9357895200740383,0.9432349,0.9276449919750142,0.93285745,0.9351681957186544,0.9283004,0.9303355999122613,0.93406564,0.9321088016873929,0.9343221,0.928896473265074,0.91764176,0.9259602649006623,0.9379298,0.9352606219886116
0.95054966,0.9493133474851623,0.9524886,0.9480321144951567,0.95615214,0.9482699111226163,0.93860096,0.9364802373265858,0.9588156,0.941194196909036,0.9545032,0.9411789833404527,0.94055825,0.9350825111324544,0.9356088,0.9364065047816316,0.94342387,0.9276449919750142,0.93347573,0.9351681957186544,0.9276247,0.9303355999122613,0.9330897,0.9321088016873929,0.93427455,0.928896473265074,0.91702044,0.9250772626931567,0.9375405,0.9333771353482261
0.94985276,0.9487068405319933,0.9520753,0.9477266777205691,0.9574564,0.9480973336784881,0.9369836,0.935345955850275,0.9575858,0.9409358990916526,0.95378685,0.9402819307988038,0.9426771,0.9350825111324544,0.9361766,0.9351725353664448,0.9432109,0.9285559363206525,0.9340549,0.9342944517256443,0.926943,0.9294143452511514,0.93302685,0.9321088016873929,0.9350649,0.928896473265074,0.9154165,0.9241059602649007,0.94128424,0.9333771353482261
0.94979244,0.9484035870554087,0.95178246,0.9474212409459813,0.95723754,0.9479679005953922,0.9354812,0.9345606840589826,0.95767003,0.940591502001808,0.953337,0.9402819307988038,0.9408098,0.9350825111324544,0.93397695,0.9357895200740383,0.94423556,0.9285559363206525,0.9324301,0.9360856269113149,0.9272626,0.9292827374424216,0.93614405,0.9311860087006195,0.9349722,0.9289402292815263,0.91348904,0.9241059602649007,0.94213426,0.9333771353482261
0.9502451,0.9483602651301823,0.95301056,0.9471158041713936,0.95664483,0.947665890068168,0.9344602,0.9338190384783178,0.9567372,0.9402901545481941,0.95314693,0.9402819307988038,0.9429293,0.9350825111324544,0.9350619,0.9351725353664448,0.9441818,0.9285559363206525,0.93464464,0.9360856269113149,0.92719066,0.9294143452511514,0.9307559,0.9321088016873929,0.9343479,0.9289402292815263,0.9133239,0.9231788079470199,0.9372327,0.9342969776609724
0.9496328,0.9486201966815406,0.95206684,0.9468540012217471,0.95620567,0.947363879540944,0.9336424,0.9330773928976529,0.9569226,0.9397305092771966,0.95367557,0.9402819307988038,0.94324493,0.9356937047061905,0.9353871,0.9352166057027016,0.943868,0.9276449919750142,0.93282276,0.9360856269113149,0.9263717,0.9303794691818381,0.92946404,0.9311860087006195,0.9344031,0.9280213529360286,0.91147774,0.9231788079470199,0.9398326,0.935173017958826
0.9506691,0.9486201966815406,0.9514827,0.9471158041713936,0.95520365,0.947363879540944,0.9324261,0.9322921211063608,0.95745665,0.9409358990916526,0.9543818,0.9402819307988038,0.94347394,0.9350825111324544,0.93516207,0.9351725353664448,0.9439358,0.9276449919750142,0.9470585,0.9389689820882482,0.92911005,0.9309936389559113,0.9288234,0.9312299512237994,0.9341571,0.927102476590531,0.91168314,0.9241501103752758,0.9410638,0.935173017958826
0.9518773,0.9488801282328987,0.9516678,0.9468540012217471,0.95633906,0.9468030028475278,0.9314778,0.9326847570020069,0.9586398,0.9421412889061086,0.954581,0.9399829132849209,0.9420707,0.9350825111324544,0.93488276,0.9351725353664448,0.9428913,0.9276449919750142,0.94811136,0.9398427260812581,0.92641,0.9301162535643781,0.93058294,0.9312299512237994,0.9330942,0.927102476590531,0.9123891,0.9213245033112584,0.9422528,0.9352168199737189
0.9510637,0.9488801282328987,0.95199615,0.9471158041713936,0.9556417,0.9468892915695919,0.9356776,0.9454672367158189,0.961381,0.9415816436351111,0.95450526,0.9402819307988038,0.94239265,0.9338601239849821,0.9348342,0.9351725353664448,0.9427187,0.9267340476293758,0.9490775,0.9370467453036259,0.94279176,0.9350296117569643,0.9310102,0.9312738937469789,0.931339,0.9252647238995361,0.9079191,0.9194701986754965,0.9414572,0.9352168199737189
0.9523645,0.9488368063076723,0.9521994,0.9465485644471594,0.9555622,0.9462852705151436,0.9616398,0.949131838408516,0.9574063,0.940677601274269,0.95563227,0.9405809483126869,0.94181883,0.933248930411246,0.9345344,0.9345555506588515,0.94232315,0.9267340476293758,0.944522,0.9361293141109653,0.9433474,0.9359947356876508,0.92973703,0.929340422727073,0.93013555,0.9252647238995361,0.90548325,0.9194701986754965,0.9410184,0.9343407796758653
0.9521183,0.9492267036347095,0.9503185,0.9459376908979842,0.9552967,0.9456381050996635,0.9632701,0.9414099991274759,0.95923305,0.9412802961814972,0.95566255,0.9402819307988038,0.9412876,0.9338601239849821,0.9326001,0.9339385659512583,0.94153184,0.9258231032837375,0.94265074,0.9352118829183048,0.94543004,0.9349857424873875,0.9348728,0.9302632157138463,0.9308195,0.9252647238995361,0.9076267,0.9203973509933775,0.9411792,0.9342969776609724
0.95361024,0.9488801282328987,0.9513443,0.9453268173488089,0.95350873,0.9456812494606954,0.94948226,0.9404938487043017,0.96119106,0.9397735589134271,0.95591736,0.9399829132849209,0.94164234,0.9326377368375097,0.9349805,0.9333656515799217,0.9398019,0.9249555372402724,0.9406422,0.9352118829183048,0.9413014,0.9322219785040579,0.93014246,0.9303511007602057,0.9300204,0.9252647238995361,0.9092852,0.9203973509933775,0.94107,0.9342969776609724
0.95181376,0.9482736212797296,0.94946903,0.9453268173488089,0.95426303,0.9452066614893433,0.94857174,0.9405374749149289,0.9506307,0.9339188083860691,0.95464087,0.9390858607432719,0.9407913,0.9326377368375097,0.9316098,0.9339385659512583,0.93893284,0.924044592894634,0.9406563,0.9352118829183048,0.9376271,0.9313007238429479,0.9316005,0.9302632157138463,0.92959946,0.9243458475540386,0.90941197,0.9203973509933775,0.9395259,0.9333771353482261
0.9507014,0.9468006758220336,0.9500815,0.9453268173488089,0.9519424,0.9449046509621193,0.94918686,0.9399267079661462,0.94754785,0.9325842696629213,0.9531377,0.9384878257155062,0.9389788,0.933248930411246,0.9324894,0.9339385659512583,0.93821204,0.9231336485489958,0.941248,0.9343381389252948,0.93654746,0.9313007238429479,0.9326332,0.9311860087006195,0.92765576,0.9234269712085411,0.90958226,0.9185871964679911,0.93961847,0.9334647393780114
0.9496042,0.9461508469436383,0.9472803,0.9444105070250459,0.95507884,0.944386918629735,0.9484481,0.9402320914405374,0.9473873,0.9312497309397734,0.9530818,0.9378897906877403,0.9404065,0.9326377368375097,0.9336593,0.9333215812436649,0.9371494,0.9231336485489958,0.9414641,0.9342944517256443,0.93827844,0.9303794691818381,0.9330415,0.9311860087006195,0.9266413,0.9234269712085411,0.90363115,0.9176600441501104,0.93880826,0.9333771353482261
0.94965136,0.94589091539228,0.95041615,0.9450213805742211,0.95183724,0.943912330658383,0.946706,0.9398830817555187,0.9438527,0.9305609367600843,0.952028,0.9372917556599742,0.9410022,0.933248930411246,0.9345303,0.9333656515799217,0.9371534,0.9231336485489958,0.9428057,0.9342944517256443,0.937939,0.9303794691818381,0.9330294,0.9302632157138463,0.927489,0.9252647238995361,0.9027655,0.9185871964679911,0.93872577,0.9325010950503723
0.948248,0.9450244768877529,0.9495477,0.9441050702504582,0.952764,0.944214341185607,0.9457867,0.9393159410173633,0.9440879,0.9291833484007059,0.9515959,0.9369927381460913,0.9418339,0.9326377368375097,0.9305915,0.9327486668723282,0.9382105,0.9249555372402724,0.9417221,0.9342944517256443,0.9385156,0.9313007238429479,0.9316169,0.9302632157138463,0.93016785,0.9252647238995361,0.90843314,0.9194701986754965,0.93718225,0.9325010950503723
0.9481918,0.9450244768877529,0.9486515,0.9444105070250459,0.9541127,0.944257485546639,0.94588536,0.9390105575429719,0.942452,0.9291833484007059,0.9516632,0.9366937206322085,0.9379675,0.9320265432637737,0.9302226,0.9333215812436649,0.9404873,0.9249555372402724,0.9418425,0.9333770205329837,0.9372362,0.9303794691818381,0.9320099,0.929340422727073,0.93112785,0.9252647238995361,0.9087024,0.9203973509933775,0.9371056,0.9316250547525187
0.9477188,0.9450244768877529,0.9485088,0.9437996334758705,0.9511691,0.944041763741479,0.9450954,0.9387051740685805,0.9422403,0.9323259718455379,0.95189756,0.9369927381460913,0.93971825,0.9296254256526674,0.9401651,0.9308977127495482,0.94037753,0.9249555372402724,0.9420097,0.9342944517256443,0.937777,0.9303794691818381,0.9310182,0.929340422727073,0.93156224,0.9261836002450335,0.90870744,0.9194701986754965,0.93801063,0.9315374507227333
0.9483359,0.9451544426634321,0.9475836,0.9441050702504582,0.95397127,0.9437397532142547,0.94717205,0.9390105575429719,0.94996494,0.9337896594773772,0.9517098,0.9366937206322085,0.93709576,0.9295817689688293,0.9384033,0.9315146974571417,0.9414936,0.9249555372402724,0.9412378,0.9342944517256443,0.93458563,0.9294582145207282,0.9308534,0.9284176297402996,0.93219125,0.9252647238995361,0.90841264,0.9194701986754965,0.935924,0.9325886990801578
0.94831675,0.9442880041589048,0.94832414,0.9437996334758705,0.95351076,0.9433083096039346,0.94689465,0.9380944071197977,0.9517029,0.9346506522019888,0.95142776,0.9363947031183254,0.9366483,0.928970575395093,0.93800443,0.9315146974571417,0.942306,0.9258231032837375,0.94000065,0.9333770205329837,0.9363882,0.9295020837903047,0.92907876,0.9293843652502527,0.93224555,0.9261836002450335,0.90718067,0.9185871964679911,0.93627065,0.9306176084099869
0.94805247,0.9398691677858165,0.9493282,0.943494196701283,0.95354646,0.9428768659936146,0.94761735,0.9380944071197977,0.95288676,0.9349950492918334,0.9511623,0.9295173002990175,0.93644094,0.9290142320789313,0.93781155,0.9308977127495482,0.94250673,0.9249555372402724,0.940304,0.9333770205329837,0.93520504,0.9295020837903047,0.9303345,0.9284176297402996,0.93235344,0.9261836002450335,0.9070047,0.9185871964679911,0.9352141,0.9306614104248795
0.93476945,0.9359701945154442,0.9478038,0.9431887599266953,0.9511505,0.9427474329105184,0.9468432,0.9377890236454062,0.95112044,0.9343923543846054,0.9384368,0.9286629645450661,0.9385939,0.9290142320789313,0.9407943,0.9308977127495482,0.9427676,0.9258231032837375,0.94007915,0.9333770205329837,0.9350057,0.9294582145207282,0.9274244,0.9275387792767059,0.9326059,0.9252647238995361,0.9062111,0.9185871964679911,0.93652964,0.9316250547525187
0.9350901,0.9364900576181606,0.9480273,0.9425778863775199,0.95080024,0.9416688238847182,0.947446,0.9374836401710147,0.95101833,0.9324120711179991,0.93944323,0.9286629645450661,0.9376766,0.9290142320789313,0.93709487,0.9308977127495482,0.94236416,0.9249555372402724,0.940173,0.9333770205329837,0.93611985,0.9294582145207282,0.9268424,0.9284176297402996,0.9318444,0.9252647238995361,0.90688884,0.9185871964679911,0.9368226,0.9315374507227333
0.93555635,0.9361868041415761,0.9454801,0.9422724496029322,0.94940454,0.9427474329105184,0.94568145,0.9365674897478405,0.94777244,0.9304317878513927,0.94085294,0.9283639470311831,0.9356472,0.9290142320789313,0.9378756,0.930280728041955,0.9412543,0.9249555372402724,0.9404948,0.9333770205329837,0.9356658,0.9294582145207282,0.92730623,0.9266159862899327,0.93203336,0.9243458475540386,0.907201,0.9185871964679911,0.93775856,0.9316688567674113
0.9334808,0.9362301260668023,0.9492853,0.9422724496029322,0.9521867,0.9424885667443265,0.9437438,0.936872873222232,0.9449619,0.9299582418528564,0.9372116,0.9281930798803929,0.9351197,0.928970575395093,0.9370862,0.930280728041955,0.941727,0.924044592894634,0.9415804,0.9342944517256443,0.9357681,0.9295020837903047,0.92629004,0.9266159862899327,0.9307368,0.9243458475540386,0.90654236,0.9185871964679911,0.93697125,0.9307490144546648
0.9352235,0.9361868041415761,0.94452304,0.9422724496029322,0.9517072,0.9414962464405902,0.94396734,0.9363057324840764,0.94404745,0.9291833484007059,0.93904614,0.9278513455788123,0.93486387,0.9290142320789313,0.9380608,0.930280728041955,0.94038916,0.9231336485489958,0.9421311,0.9342944517256443,0.9357304,0.9295020837903047,0.9266828,0.9275387792767059,0.930855,0.9234269712085411,0.9076174,0.9176600441501104,0.936441,0.9297853701270259
0.93372786,0.9355802971884071,0.94562787,0.941661576053757,0.95277363,0.9416688238847182,0.94286436,0.9356513393246663,0.94483644,0.9285376038572473,0.9369729,0.9272105937633489,0.9389973,0.9301929625425653,0.9377781,0.9315146974571417,0.9391221,0.9222227042033575,0.9414442,0.9333770205329837,0.9361145,0.9295020837903047,0.92748237,0.9275387792767059,0.92842704,0.9225080948630435,0.9056898,0.9176600441501104,0.9354466,0.9297415681121332
