2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9375291,0.9543509811628821,0.9177475,0.9251773347898985,0.9204054,0.9426660666323463,0.9533229,0.9635864807203721,0.9358096,0.9424029860390718,0.9428953,0.9650851495653938,0.95011497,0.9608762421346574,0.9479836,0.9654467973340248,0.9535935,0.9684548018953175,0.9538568,0.9668493239319056,0.94694555,0.9548366872885239,0.9448509,0.9675512644849873,0.94816303,0.9565222272257986,0.91644144,0.9234808957065115,0.95199907,0.9467760949121473,0.9472176,0.9591539214421344
0.9370203,0.9538667304145367,0.9172166,0.9246058805810463,0.9197186,0.941963860019997,0.95295024,0.9632412321751372,0.93484414,0.9418296232621005,0.9399711,0.96484615049303,0.9497676,0.9603050340023892,0.95152414,0.9650979418258677,0.95168483,0.9682234800297458,0.954743,0.9666309979187232,0.94514,0.9540460008794471,0.94436705,0.9673652581729395,0.9473828,0.9559648012111183,0.91469944,0.9220583931755076,0.9524863,0.9460810330115577,0.94565845,0.9587490154703681
0.93657136,0.9533568498095093,0.91627663,0.9240567979884614,0.91919756,0.9412629018278037,0.9527688,0.9628651153056861,0.93531203,0.9412528949618983,0.94347215,0.9645940202623979,0.9442222,0.9596990021084965,0.9475683,0.9647201067329066,0.9551606,0.9679635194847503,0.9561206,0.9663897485984886,0.9448606,0.9532920749873143,0.943933,0.9671650538165507,0.94674826,0.9554150818265066,0.91246074,0.9206274410770576,0.95058286,0.945409565941728,0.94644237,0.9583438160034022
0.93624973,0.9528653352999411,0.9152525,0.9234445125237039,0.9190481,0.9405968993999252,0.9525192,0.9624719656321031,0.935217,0.9406768397663381,0.94190717,0.9643745080687399,0.9458972,0.9591459441700032,0.94923496,0.9643619581933379,0.95146656,0.9676716016150763,0.95471346,0.9661535522652942,0.94540954,0.9526174006242221,0.94301975,0.9669983759346259,0.9472736,0.9548862370934437,0.91100645,0.9192446277114595,0.95091736,0.9447051855763291,0.94464445,0.9579076821428226
0.9360683,0.9523617735766291,0.91414154,0.9228308823169891,0.9186399,0.9399570543467016,0.95264447,0.9621214270350714,0.9351902,0.9401285042439823,0.9457668,0.9641325110150331,0.9483838,0.9585941167531233,0.9474509,0.9639748300689718,0.95296216,0.9674286030347167,0.9543718,0.9659087288810597,0.94415784,0.9519212673855776,0.9436457,0.9668194089891025,0.94628,0.9543651596725764,0.90959126,0.9178741316730563,0.9487436,0.9439405338584291,0.94511724,0.9575553118110546
0.93550086,0.9518447473203188,0.9141033,0.9222459195638941,0.9180887,0.9393398592019889,0.95231116,0.9617427523383724,0.9357748,0.9395928965186043,0.9408941,0.9638919529923735,0.9479619,0.9580063581051682,0.94852316,0.9635538312906379,0.95059025,0.9671572116005112,0.9531591,0.9656792493233142,0.9427645,0.9512596390434273,0.9431956,0.9666200398117898,0.9452281,0.9538438395232,0.90773153,0.9165324355687756,0.9479357,0.9431889040977673,0.9435488,0.9571829251069512
0.93498707,0.9513827602954027,0.9133866,0.9216954311047164,0.9177631,0.9387459084515687,0.9517212,0.9613429174344994,0.93564725,0.9390449281442425,0.9441788,0.9636609285503707,0.943977,0.9574039562500346,0.94766176,0.9631588163172418,0.9526627,0.9668490692429201,0.95522404,0.9654308518750734,0.9411968,0.9506276995433143,0.9434049,0.9664392831968159,0.9442978,0.9533444863036505,0.90646875,0.9151836584889494,0.94618535,0.9423957593817079,0.9444628,0.9568124167721028
0.9345881,0.9509065410228844,0.9128672,0.9211436590282098,0.9173958,0.9382084338509703,0.95137405,0.960921922323433,0.9359257,0.9385402220413098,0.938184,0.963344041922811,0.94287276,0.9567630390684497,0.94685364,0.9626972216648442,0.95148015,0.9665880639392341,0.9538951,0.9652040220544389,0.9408722,0.950020571868061,0.9434751,0.9662427178349845,0.9438132,0.95285569177412,0.90607417,0.9137510997826045,0.94633174,0.941619399849052,0.94352925,0.9564344536592805
0.9338398,0.9504488650107354,0.91224307,0.9206154199360215,0.9164837,0.9376921823929947,0.9506079,0.9604907540358396,0.93545187,0.9380141601636616,0.94490206,0.9630755427140711,0.9451468,0.9561672205039394,0.9467224,0.9621925244654321,0.9500327,0.9663145215312529,0.9531512,0.9649758981761528,0.9403914,0.9494014955007434,0.9429748,0.9660468683409376,0.94324493,0.9523592512966415,0.90494925,0.9124445110360254,0.9447216,0.9408003904197783,0.94398665,0.9560330696298582
0.9331012,0.9499680394506064,0.91182613,0.9200882810872562,0.91568,0.9371704616657713,0.95043993,0.9600508658826504,0.93453467,0.9374882818599966,0.94010615,0.9628718598618797,0.94480944,0.9554743753103245,0.9467883,0.9616995046936518,0.95172596,0.9660095134497338,0.95390224,0.9647090758117546,0.9404774,0.9487972330730802,0.9425498,0.9658244124276525,0.94288373,0.9518572887456441,0.90344924,0.9113327383727087,0.9436954,0.9400009736601012,0.94296205,0.9557041202146965
0.9326098,0.9494722139282777,0.912028,0.919552890412827,0.91537386,0.9366549830393226,0.95022035,0.9595856901192255,0.9345554,0.9369807609558171,0.94334006,0.9626155324573744,0.9427742,0.9548929538486739,0.94574034,0.9611364814944533,0.9499563,0.9657268140390999,0.9533011,0.9644887162794,0.9401064,0.9482111984971004,0.9426997,0.9655952750817386,0.9424969,0.9513634575996068,0.90346515,0.9102876696890349,0.9424114,0.9391648206449401,0.9440961,0.9553521607762008
0.9316814,0.9489848332665598,0.91187763,0.9190450669485949,0.91463435,0.9361563878092394,0.9492749,0.9591492317798351,0.93289757,0.9364505380676171,0.93629503,0.962360823962792,0.9407084,0.9541721142883901,0.9451072,0.9606185784082972,0.95077133,0.9653558017908423,0.9533608,0.9642011273707097,0.939234,0.9476051071880022,0.9423673,0.9653795602567388,0.94278,0.9508575507103807,0.9017832,0.9093205512402552,0.9415207,0.938344795741938,0.94317794,0.9549733758768337
0.9308578,0.9484741849469349,0.9120411,0.9185726957724252,0.91430414,0.9356598732794124,0.94912255,0.9586329576040094,0.93240476,0.935953664455129,0.9376426,0.9620914853192737,0.93979955,0.9535284284331714,0.945446,0.9600655819008874,0.94921064,0.9651022941671744,0.95226526,0.9639883473189119,0.93750393,0.9469832874985183,0.9424789,0.9651462470154241,0.9414233,0.9503458183370064,0.9023265,0.9083660476386614,0.9409027,0.937489707128418,0.94347095,0.9545995216967476
0.93080235,0.9479556232614234,0.912234,0.9181182952388317,0.9138566,0.9351532524911963,0.9488828,0.9580991274321159,0.9329978,0.9353728975270396,0.9321654,0.961833239206714,0.9436779,0.9527848242230654,0.9443574,0.9594604955068781,0.94923615,0.9648015265768197,0.9515573,0.9637324936337024,0.9375764,0.946367015416069,0.9417802,0.9649257597385446,0.9416374,0.9498080533313351,0.9024998,0.9074724761290758,0.9394078,0.9366383220073139,0.9427376,0.9541825824219652
0.9297762,0.9473920026343225,0.91205716,0.9176178067307533,0.91306466,0.9346717190032174,0.94846773,0.9575916893867553,0.93109417,0.9348301916071913,0.9445524,0.9615810490164545,0.93861413,0.9519835085493573,0.9446895,0.958929386533978,0.9492085,0.9644692933129344,0.95218515,0.9634738669677934,0.93592966,0.9457691540734492,0.9418669,0.9647059286737932,0.9405607,0.949294621858416,0.9016974,0.9065833674192074,0.9387647,0.9357378357447321,0.9437851,0.9538195875641177
0.92962337,0.9467941891799958,0.911137,0.9171501421514515,0.912255,0.9341432805865901,0.94869435,0.9570766359921151,0.9313302,0.9342976434483895,0.9445369,0.9613252012889626,0.9386456,0.9512183702110428,0.94367146,0.958347227026675,0.9489163,0.9641596145455046,0.9526385,0.9632299062886602,0.9354738,0.9451694638493873,0.94203234,0.9644797144546592,0.9407972,0.9487827681207868,0.9022146,0.9056974719251222,0.937937,0.9348857935523966,0.9438019,0.9534196710106716
0.9293195,0.946200332408609,0.91049695,0.9166851670560711,0.91236925,0.933627742511562,0.94818306,0.9565944855569902,0.9297664,0.9337480840994072,0.93856525,0.9609524922488699,0.94324994,0.9503249499946773,0.9430592,0.9577790070664929,0.9487995,0.963815151459282,0.95188165,0.9629367714185781,0.93577564,0.9445766624120785,0.9413239,0.9642735445334188,0.9415908,0.9482664239057966,0.9025293,0.9048804225545332,0.93689275,0.9339963580333395,0.94346523,0.9529868829953235
0.92894673,0.9456188181258097,0.910055,0.9162291161573433,0.9116176,0.9331000769264616,0.9476073,0.9560885589550058,0.929723,0.9332190850378338,0.94665754,0.9607489293159336,0.93344474,0.9494380515428603,0.94380236,0.9571720865215447,0.9480996,0.9635126016335109,0.9517045,0.9627270724564426,0.9349953,0.943981361503472,0.9411359,0.9640636163063226,0.94060874,0.9477374578084724,0.9013953,0.9040602789761546,0.93677354,0.9331320704225029,0.94258165,0.9525987062497007
0.9284754,0.9450525990800669,0.9094491,0.9157436643093783,0.91104007,0.9325949423527131,0.9472246,0.9555886199940677,0.929337,0.9326560024045739,0.9484644,0.9606026877862054,0.9393139,0.9485090077258329,0.942685,0.9565013986623653,0.94732046,0.9631819662358589,0.9511256,0.9624762101364791,0.9341818,0.9433998381683782,0.9412888,0.9638597729553697,0.94105744,0.9472365268536329,0.90211016,0.9032076462158956,0.9356215,0.9322405442222398,0.94145596,0.952122187450218
0.9279461,0.944470671412477,0.9085983,0.9153011830795287,0.9108333,0.9321043132321835,0.94721174,0.955099668063783,0.9283745,0.9321176410692675,0.9457365,0.9601549692530047,0.9377395,0.9475290203140636,0.94239056,0.955915693129915,0.9479861,0.9627643085848442,0.951512,0.9621746947025261,0.9348302,0.9428215458571604,0.94141424,0.963648890237899,0.9415405,0.9467335327064846,0.9008083,0.9024181471955083,0.9358647,0.9313513476381738,0.9418044,0.9517844918782257
0.92765284,0.9438993145843998,0.90781295,0.914759985564809,0.91015697,0.9316214718754755,0.9463446,0.9546329808569886,0.92758703,0.931584297423159,0.94187474,0.959892346087689,0.93598866,0.9465823800379869,0.93956816,0.9552567438367324,0.9462459,0.962477061401088,0.95035255,0.9619772584772307,0.93271804,0.94225105677342,0.93987465,0.9634531600551504,0.93961906,0.9462622146294066,0.90005714,0.9016379903025132,0.934677,0.9304614939828703,0.93996596,0.9513859254026761
0.9270947,0.9432984302716704,0.90780264,0.9142480056254275,0.9098515,0.9311310211006778,0.9463246,0.954178210799843,0.9275677,0.931047037531821,0.931214,0.9596012420996454,0.9310763,0.9456324788796323,0.9408685,0.9545800644178272,0.9468789,0.962134687832254,0.9518447,0.9616819052226018,0.93342054,0.9416842864152719,0.94020045,0.9632574298723953,0.9406346,0.9457902897310619,0.89885604,0.9008918101912934,0.93492186,0.9296062859018511,0.9400146,0.9509243161591286
0.92695,0.9427193962975797,0.9070872,0.9137423215234055,0.9095218,0.9306499632013282,0.9458959,0.9537081519116809,0.9272791,0.9305358451477486,0.9433787,0.9592476002208657,0.93544066,0.9446707031877263,0.94177425,0.9538753224895837,0.94539213,0.9618234111985839,0.94944084,0.9614468180816842,0.93315935,0.9411249535083088,0.9403838,0.9630508423616169,0.9396832,0.9453398463055191,0.8978663,0.9001265888013212,0.93354225,0.9287289166000402,0.9383137,0.9505937231708711
0.92655087,0.942149870173554,0.90640134,0.9132434833804615,0.9094038,0.9301771686544297,0.9454925,0.9532451851808755,0.92782426,0.9300006657616832,0.9351804,0.9588613403051188,0.9347578,0.9436817329681949,0.9394436,0.95312582727849,0.9461193,0.9614663495516785,0.95061016,0.9611764216532794,0.9336225,0.9405676933336492,0.93976605,0.9628523083633871,0.9394748,0.9448739896198323,0.8974237,0.8993311988853191,0.9341974,0.9278358373223033,0.93842864,0.950193924015505
0.9256191,0.9415670566814336,0.9060814,0.9127717845752739,0.9090406,0.9297234571013118,0.94477856,0.9527805907418245,0.9260802,0.9294884943163,0.93295217,0.9585123153176055,0.9324453,0.9427567498724895,0.93977976,0.9523827515956792,0.94647765,0.9611049245008203,0.94951534,0.9609254977115221,0.9332446,0.9400098235318424,0.9395244,0.9626611716655705,0.9390428,0.9444232427836665,0.8962158,0.8985614551916464,0.9327767,0.9269799721700466,0.9369738,0.9498375034500338
0.9255736,0.9409672353581451,0.90579593,0.9122840099911925,0.90857804,0.9292596987383843,0.94435644,0.9522960568767725,0.92698014,0.9289736916436598,0.93951607,0.9581799591063376,0.9337437,0.9417759010955947,0.93907475,0.9516089844538559,0.94527316,0.9607702944375817,0.95040965,0.9606865283976355,0.933324,0.9394557334183433,0.9389231,0.9624672908079221,0.93807566,0.9439890014859227,0.8960023,0.8977837379624889,0.93343496,0.9261123992030339,0.9364753,0.9494483288207469
0.9251859,0.9403880832741209,0.905792,0.9118065043457212,0.9089666,0.9288064033253163,0.94353354,0.951765423988926,0.92524827,0.9284323319331096,0.9410298,0.9578139055848136,0.93257666,0.9408303682889688,0.9378189,0.9507646025009749,0.9458556,0.9604258313513662,0.9501078,0.9604051016682551,0.9331037,0.9389006679014046,0.93829477,0.962246266630206,0.9382384,0.9435477210614973,0.894704,0.8970100075010738,0.9321692,0.9252060590330743,0.9350554,0.9490450664220694
0.92403173,0.9397497581108457,0.90528667,0.9113103556866986,0.90889496,0.9283778979695946,0.9435493,0.9512478708994826,0.92543256,0.9279084117520663,0.9368701,0.9574298641752584,0.93019783,0.9398369066655532,0.9383035,0.9500098493905255,0.94628215,0.9600404997633968,0.9507749,0.9601563961110515,0.93253255,0.9383536494628048,0.9386592,0.9620469571085425,0.93724823,0.9431035885771217,0.8944788,0.8961891498747396,0.93311334,0.9243655454542461,0.9347141,0.9487013835480923
0.9231012,0.9390840904967769,0.9045635,0.9108334612875741,0.9082714,0.9279417831957898,0.9425988,0.95071712174676,0.92475843,0.9273631357962935,0.934052,0.9570404263992929,0.9310436,0.9389091548962141,0.9369581,0.9491811188589668,0.9450474,0.9596933325958558,0.94942486,0.9598803304776743,0.933126,0.9378150438788297,0.93853366,0.9619009797366466,0.93706596,0.9426646140735075,0.8926129,0.8953731715760807,0.9323492,0.9234751541952034,0.93369496,0.9482872031281429
0.9232304,0.9384082654279927,0.9042565,0.9103958700284916,0.9079104,0.9274774303470742,0.9427352,0.9501748042390168,0.9237423,0.9268411125465255,0.9336574,0.9565856925897517,0.93068635,0.9379242453980045,0.9369153,0.9483652273839673,0.9439169,0.9592701438694228,0.94857,0.9595586647173616,0.93253696,0.9372478467816806,0.9383259,0.9617742114835685,0.9362676,0.9422397178232563,0.89199257,0.894692326852596,0.93265176,0.9226174970304882,0.9323126,0.947927495416487
0.92209005,0.9377183852765095,0.90394306,0.9099403692514754,0.9076853,0.9270077271262698,0.94219375,0.9496349864260701,0.9234874,0.9263162744955036,0.93333125,0.95620584835407,0.9283986,0.9369605008715154,0.93544364,0.9475366802675048,0.94511056,0.9589610796659229,0.950171,0.9593187094547857,0.93236566,0.9366768699962236,0.9382491,0.9615136356108875,0.93656445,0.941781567767645,0.8900831,0.8938238660293681,0.9312284,0.9217058405568829,0.93319356,0.9475474778372965
0.9222802,0.9370099618646639,0.9037957,0.9094978880216259,0.90661335,0.9265362998966797,0.94189644,0.9490947616860705,0.9226476,0.9257449310324726,0.93558276,0.9558055578856556,0.92770827,0.9360126300738251,0.93574643,0.9466653974342131,0.94397104,0.9586032805422919,0.9483814,0.9590737012051697,0.9314414,0.9361126600720887,0.93783355,0.9613322227837785,0.93549573,0.9413398625683352,0.88931984,0.8929712332691091,0.93258214,0.9207631822676791,0.93121934,0.9471452133222898
0.92241836,0.9363000030236102,0.9043033,0.909063536368183,0.90652794,0.926056312071748,0.94143486,0.9485450032263489,0.9219079,0.9251868048970644,0.93372333,0.9553280993775689,0.92754567,0.9350262439496767,0.93491745,0.9458621004623115,0.94315934,0.9582236643989311,0.94841146,0.9588097750650517,0.9309982,0.9357264003120345,0.941635,0.9609979721851967,0.9349439,0.9410351776108153,0.8874336,0.8921190765408249,0.93051434,0.919957672665626,0.9315052,0.9468044654002652
0.92139363,0.9355661859749623,0.90438503,0.9086658594954963,0.90651476,0.9255891056912493,0.94124794,0.9479751890757504,0.9211272,0.9247800049246762,0.9342866,0.9549453770797992,0.9273591,0.9341015684843711,0.93378365,0.9450221204716786,0.94220555,0.957851791761159,0.9473314,0.9585330315919551,0.92953587,0.9351473764482383,0.9387616,0.9607396035715113,0.9333272,0.9405710807068007,0.8790611,0.8912207447115512,0.93122256,0.9190964912097301,0.9309621,0.9464403552606739
0.92157125,0.9348516799012747,0.9044839,0.9082628036549594,0.9057776,0.9251350968952406,0.9402678,0.9474148505124355,0.92075,0.9241664394428525,0.9337566,0.9544971788695785,0.9262154,0.9331353013885806,0.93467546,0.9441661833678896,0.942801,0.9574596999698901,0.9479153,0.9582365075232483,0.92824745,0.9345572573703805,0.9367676,0.9604608923816859,0.93453884,0.9401282832292126,0.88703656,0.8903203302424144,0.9289856,0.9182175090967026,0.9308615,0.9460320447446362
0.9213431,0.9341367013878398,0.90390456,0.9078133542167681,0.90585625,0.924695593552444,0.94057226,0.946875323361679,0.92059505,0.9236042746795641,0.9333892,0.9540511392059284,0.92633057,0.9321582672286892,0.93324614,0.9433196615722497,0.9423605,0.9570972916167356,0.9474175,0.9579179844743915,0.9274833,0.9339855490323454,0.93721306,0.9602526345127486,0.9323473,0.9398322758157986,0.8866319,0.889477991673484,0.92847824,0.9173231754102461,0.93062115,0.94568278546194
0.9208046,0.9334294000204051,0.903026,0.9073620710395436,0.9054748,0.9242400985419678,0.93988967,0.9463377727137967,0.9187515,0.9230691564848379,0.9323205,0.9536013820454119,0.9252039,0.931198275793115,0.93334246,0.9424458109276489,0.94209564,0.9567198264471436,0.9475322,0.9576716821671166,0.9217737,0.9333083751979555,0.9367939,0.9600265396049062,0.9207344,0.9392139856281645,0.88651145,0.8886667141905228,0.92640436,0.9164065013017493,0.93084264,0.9453234299445165
0.9202132,0.9327284175346923,0.9030801,0.9069029639090823,0.905138,0.9237778858420809,0.9395062,0.9458052214555143,0.90846395,0.9223911565308532,0.93238235,0.9531014386772831,0.9250915,0.9302012456570284,0.9309182,0.9416169581193597,0.94207406,0.956335723987048,0.94736385,0.9573779310791092,0.92818284,0.9326870432101882,0.9366752,0.9597927491184043,0.9328066,0.9387364779741738,0.8857145,0.8878462730921599,0.92645574,0.9154703539911545,0.93113863,0.9449710009137084
0.9205179,0.9320257224548681,0.9028336,0.9063781477964329,0.9044162,0.9233575843902307,0.9395157,0.9452756930839842,0.9187002,0.9217720838291865,0.93425584,0.9526947924884244,0.92350745,0.9292246421796998,0.9313469,0.9407594314180999,0.9414985,0.9559849308922869,0.94703317,0.9571078427596742,0.92693305,0.9320533967540643,0.9363127,0.9595761991143285,0.9333918,0.9382757792692488,0.8863218,0.8870380898169951,0.92470074,0.9145260231569847,0.93003213,0.9446148151443968
0.9192568,0.931336373798109,0.9026564,0.9059073047361336,0.90486056,0.9229252743254673,0.93883574,0.9447378517739115,0.9171988,0.9211648210545192,0.93359876,0.9522326236851699,0.9235252,0.9282373331643446,0.9306698,0.9399179229683476,0.9419339,0.9555960962898791,0.9475665,0.9567830959096993,0.9267185,0.9314805301244501,0.9362626,0.9593684184905785,0.93269885,0.9378552521321107,0.88585,0.8862340123175662,0.9242909,0.9136046300823304,0.93034387,0.9442605077443402
0.9187994,0.9306320251791499,0.902279,0.9054799824156679,0.9041651,0.9224978984927428,0.9382603,0.9441973363717214,0.9166802,0.9205089723625636,0.93362963,0.9517392758759823,0.9221258,0.927243871540929,0.9300785,0.9390849127512718,0.9408219,0.9552324588088575,0.9462335,0.9565473925508494,0.92607164,0.9308747436289289,0.936465,0.95929665274542,0.9316093,0.9374373950085411,0.88553095,0.8854421331373314,0.92176974,0.9126545648082816,0.9306824,0.9438905277008374
0.9186866,0.9299544875162475,0.90229195,0.9050464865071064,0.9036061,0.9220775375923065,0.9381809,0.9436596694589566,0.91516125,0.9199124180709272,0.9314009,0.95124628782456,0.92193234,0.9262648685464548,0.9304596,0.9382354563141312,0.94017005,0.9548520437323696,0.9464681,0.956214819733149,0.9250927,0.9302649945569469,0.93592846,0.9590863069287858,0.93216336,0.937005580995863,0.8850028,0.8847612884138469,0.9206953,0.9116838913909011,0.93060684,0.9435205476573412
0.9179396,0.9292731112803452,0.9023589,0.9045908023561839,0.90355545,0.9216422550986079,0.93722975,0.9430767173775296,0.91657126,0.9193264498796498,0.93070984,0.9507521005805935,0.92178273,0.9252640237933651,0.9280937,0.9374248838768457,0.9395375,0.9544584769876564,0.9456773,0.9558952491138023,0.9247303,0.929668657282192,0.93651307,0.9589310232757207,0.93159986,0.9366006491652508,0.8828634,0.883995948015881,0.92007804,0.9107825688558396,0.93159485,0.9431930657181558
0.9171171,0.9285914988245693,0.90178645,0.9041285778693673,0.90277874,0.9212214186095489,0.93709207,0.9426560710610916,0.91511756,0.9187738921554168,0.93242013,0.9502731430818387,0.9196042,0.9242929576632901,0.9284239,0.9365808076157845,0.9399462,0.9541040579656749,0.9461887,0.9556450030117644,0.92308855,0.9290854879538023,0.93598294,0.9588732169523195,0.9318445,0.9361798792996103,0.8822029,0.8832062704835033,0.9198139,0.909853649328848,0.9302803,0.9428485610576274
0.91690046,0.9279279571893956,0.90087765,0.903691169984191,0.9017763,0.9208011766062716,0.93670964,0.9422147877294024,0.9155266,0.9182048127716553,0.93106127,0.9497720005211728,0.91938853,0.9233097708953313,0.9270344,0.9357334910214025,0.9397365,0.953708647529151,0.94547355,0.9552858712012112,0.9222858,0.9285959573551208,0.93592644,0.9587159646628558,0.9313384,0.935898739007201,0.88073444,0.8825395877110891,0.91921353,0.9089973660403448,0.9307245,0.9425037042028666
0.91578,0.9272103802573052,0.9009844,0.9032337743434989,0.9018449,0.9203803995657852,0.9359137,0.9415601583527551,0.9147057,0.9177362095543627,0.9293959,0.9492874667771248,0.9188186,0.9223358130394668,0.9271543,0.9348962622571676,0.9395213,0.9533493119956743,0.94544554,0.955000315811693,0.92056596,0.9281078898615887,0.9351797,0.9582646100262541,0.9300358,0.9354852509967512,0.879188,0.881833691805237,0.9177958,0.9081216095497503,0.9298396,0.9421321392853077
0.91539204,0.9265777243710883,0.9000877,0.9027906207426741,0.9007605,0.9199499324069667,0.93565464,0.9410587079484476,0.9138385,0.9171974198797436,0.93118834,0.9488234991850578,0.91798604,0.9213740373475606,0.9256611,0.9339881741284206,0.93939304,0.9529554994253834,0.94517756,0.954636069392299,0.92030334,0.9275395954355757,0.9344257,0.9580088662611023,0.92960095,0.9351292896422795,0.87777346,0.8808166495037264,0.9179262,0.9072487800128481,0.92965364,0.9417697901168919
0.9150755,0.9260368399071707,0.89884645,0.9023492397562474,0.89984155,0.919552459209359,0.9348767,0.9405048802181087,0.9132802,0.9166232004241265,0.92907715,0.9483101248605302,0.91695684,0.9203696856078815,0.92598534,0.9331942313262962,0.9384693,0.9525355064314168,0.9444412,0.9542845170623024,0.91922307,0.9271368757425643,0.9349086,0.957736478570017,0.9280791,0.9348626523781312,0.8792865,0.8799260531939501,0.9161821,0.9063414841029097,0.9297186,0.9414867433503123
0.91353476,0.9253213298990121,0.8983734,0.9019134822362052,0.8991691,0.919252541129497,0.93394804,0.9398954197452601,0.91286343,0.9162203166969606,0.92895985,0.9478031062564334,0.9169029,0.9194574999369343,0.92458403,0.9323261276879597,0.93834066,0.9521613599070802,0.9440069,0.9538898294770936,0.9183868,0.9266916650374424,0.9338763,0.9574954100944002,0.9278799,0.9344972852940463,0.8775426,0.8790535460989963,0.9151377,0.905431022304281,0.92891634,0.9411490477783199
0.91347915,0.9247559966778,0.8981888,0.901463421551667,0.8984872,0.9188216578306284,0.9333525,0.9393089215851518,0.9121543,0.9157525701583072,0.9301081,0.9473553877232327,0.9158719,0.9185034150051019,0.92398775,0.9314462243452677,0.93749845,0.9516821229496603,0.94351697,0.9535027829942351,0.91767687,0.9259471274033603,0.9342065,0.9572780845668906,0.92769325,0.9339075763880227,0.87701976,0.8781940703791862,0.91321045,0.9045469628226123,0.9294816,0.9408195113727663
0.9135663,0.9241878288180655,0.89871323,0.9010313926343405,0.89815843,0.9184220444841854,0.932925,0.9386742897669436,0.9107219,0.9149447221986963,0.9297559,0.9468596415289774,0.9147659,0.917555236577012,0.9240737,0.9306113188388945,0.9377606,0.9513077305997529,0.9441756,0.9531311419596661,0.9191265,0.9252691000909615,0.9336078,0.9570292608569649,0.92813027,0.9334564654590929,0.8758972,0.8773578012178543,0.9133409,0.9035973754185462,0.9284816,0.9404541685533515
0.9132579,0.9236025350172362,0.89879525,0.9006047426848501,0.89841735,0.9180331913304925,0.9328494,0.9380631434534115,0.91208017,0.9142615209815304,0.92748225,0.9463810437879742,0.91525507,0.9166233625602764,0.9220071,0.9297413199112606,0.9370589,0.9508780889519856,0.9430897,0.9527469917010881,0.9187417,0.924673677256931,0.93328154,0.9568031659491293,0.9286001,0.9330148816240377,0.87471974,0.8765201039606181,0.9108478,0.902730399789022,0.92901945,0.9400888844329833
0.9127081,0.9230385010053518,0.89882135,0.9001509533976033,0.89816105,0.9175763884512805,0.93198025,0.9374784473988629,0.91041255,0.9136155240939662,0.9282733,0.9458843981993194,0.91358155,0.9156861357745242,0.922879,0.928902318134459,0.9370222,0.9504759183121622,0.94368124,0.9522739211949728,0.9191941,0.9240535035607428,0.9324932,0.9565826190165936,0.9277867,0.9325976313217345,0.8736191,0.8757084099496857,0.9110803,0.9018216105353593,0.928486,0.9397707943400538
0.91248286,0.9224700969257371,0.89990103,0.8997019318318527,0.8985678,0.9171309402506136,0.93217707,0.936894158271374,0.9105327,0.9129493340669738,0.92756975,0.945389791237967,0.91328347,0.9147676744433605,0.92112064,0.9280659453073319,0.9363073,0.9500634229982139,0.9422684,0.951837207546821,0.9191328,0.9234775887953987,0.9326651,0.9563670831585416,0.9278835,0.9321977967897564,0.8732531,0.8748974894906989,0.90871537,0.9009167039753676,0.92726195,0.9394262896795254
0.91147447,0.9219253738888196,0.9000112,0.8994123233131361,0.89887995,0.9166895345532995,0.93106556,0.9363249254451493,0.90929353,0.9123552886199292,0.92959785,0.9449450706861027,0.91226315,0.9138425682954854,0.92147756,0.9272106807255543,0.93626666,0.9496547994370632,0.94279647,0.9513466980732443,0.9196453,0.9229023446199106,0.9328425,0.95615679699755,0.9274839,0.9317568197759608,0.87312126,0.8740774649203074,0.90897983,0.9000162177127858,0.92681754,0.9391010970028607
0.91151667,0.921418800362075,0.8999084,0.8990669691276582,0.8989418,0.9162757129965285,0.93072224,0.9357201736997172,0.90908325,0.9117475975059356,0.9271743,0.9444273792684463,0.9113436,0.9129207230298878,0.9194262,0.9263695391059942,0.93568826,0.9492520142333031,0.94185424,0.9508669107916736,0.91964626,0.9223267346681369,0.9322007,0.9559311793349016,0.92672324,0.9313782846704162,0.8723786,0.8732998666991437,0.9082744,0.8991341294448241,0.92538786,0.9387678625578434
0.91035485,0.920953033819129,0.900066,0.8985622018951597,0.8983784,0.915864626074388,0.9303839,0.9351329198179273,0.9084634,0.9111507984489697,0.9266715,0.9439640112726481,0.9103392,0.9120047227419443,0.920959,0.925501313190927,0.93602145,0.9488475082505208,0.9423883,0.9504080132979829,0.9192836,0.9217419803091671,0.9325414,0.9557532265354022,0.92606807,0.9309590318579315,0.87315273,0.872514651966483,0.90838677,0.898222174302478,0.9244993,0.9384226535088501
