0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9073486,0.9100678525582248,0.89601666,0.8952262410308977,0.91773283,0.8902965531884776,0.9159372,0.8958826647817636,0.92040735,0.8976619668034982,0.92369854,0.9002802671187848,0.9425929,0.9144170817513673,0.9456863,0.9157902044499983,0.92647535,0.9055101900775407,0.92672235,0.9056144322118187,0.9350324,0.9129926002409223
0.90304905,0.9079039061067302,0.89707166,0.8936886806267389,0.919585,0.8894118479722557,0.9179512,0.8960240325145785,0.92088,0.8965554167410316,0.92158514,0.8993806442683644,0.9410967,0.913964262078094,0.9476138,0.91533895657607,0.92736554,0.9048239895697523,0.9264084,0.9053743526425901,0.934175,0.9119944932025469
0.908573,0.9080872913992298,0.8931567,0.8944208522477669,0.91596717,0.8872531672446741,0.91575444,0.8939035165223539,0.9350874,0.8936641085132965,0.92266846,0.8992422407529151,0.9423811,0.9135114424048207,0.9448349,0.9145058835780485,0.9293052,0.9040005489604062,0.92562616,0.9044483314469939,0.9333844,0.911960075718465
0.9013669,0.905960022006235,0.8916898,0.8920779030604774,0.9163832,0.8858730271073677,0.91319317,0.8914649231312953,0.9196245,0.8932000713903266,0.9193626,0.8985156222968064,0.9406774,0.912501306210596,0.94360095,0.9139505015793675,0.9259762,0.9038633088588485,0.927972,0.9037623898206262,0.93407273,0.9118912407503013
0.90834224,0.9061434072987347,0.8815945,0.8899546053594963,0.9177842,0.8851652629343902,0.91355467,0.8901926135359605,0.91679555,0.8922719971443869,0.9188532,0.8981350126293208,0.9431235,0.9117349959942876,0.9457796,0.9142629039536256,0.9254324,0.9037603787826803,0.9248418,0.9034194190074425,0.93277854,0.9109619686800894
0.89250296,0.9042362002567393,0.8896581,0.8899912139405477,0.91671413,0.8846698280133058,0.9136007,0.8895918006714968,0.91397893,0.8914153132250581,0.91936725,0.897096986263451,0.93975824,0.9114563377338117,0.94455177,0.9143323267034608,0.92632854,0.9025252178686612,0.9235632,0.9025276948931645,0.93233347,0.9106866288074341
0.91236335,0.9014854208692462,0.8865136,0.8884902621174404,0.91338366,0.8833250760846486,0.91716546,0.8885315426753844,0.91210026,0.8904872389791183,0.9193353,0.897408394173212,0.9405503,0.9112821763210144,0.943999,0.9131521399562637,0.9228484,0.9020791875385987,0.92331594,0.9021504269986623,0.93241984,0.9102736189984513
0.8981025,0.9015220979277462,0.8878613,0.8863303558354079,0.91171056,0.882617311911671,0.9155596,0.8883548330093656,0.9114603,0.8894877744065679,0.91912967,0.8965779730805163,0.9388954,0.9106551952349438,0.94201213,0.9128744489569233,0.92311746,0.9022164276401564,0.922157,0.9019103474294338,0.93075037,0.9097229392531406
0.9061851,0.8998349532367503,0.88492835,0.8844633182017866,0.9091192,0.8817326066954491,0.90927404,0.8864817105495671,0.91159004,0.8874888452614671,0.9183063,0.8974775959309367,0.93833536,0.9103417046919086,0.94211197,0.9125273352077475,0.9215368,0.9011528168530845,0.9218644,0.9011901087217478,0.93113124,0.9090345895715023
0.90375096,0.8997615991197505,0.8855657,0.883950798067067,0.9096102,0.8810248425224714,0.90821,0.885951581551511,0.9109038,0.8873103694449401,0.91632456,0.8967855783536902,0.935864,0.9102372078442301,0.94175076,0.9125273352077475,0.9211524,0.901598847183147,0.9206613,0.9004698700140618,0.9304687,0.9092755119600757
0.90115386,0.8981478085457545,0.886965,0.8824498462439596,0.90702254,0.8798216434284097,0.90649533,0.8849266654886022,0.9084069,0.886703551668749,0.9175601,0.8959551572609944,0.9376395,0.9096102267581596,0.9417772,0.9116942622097262,0.92110884,0.9003636862691279,0.92001396,0.9003669787701066,0.93051404,0.9082774049217002
0.90085,0.8981111314872547,0.88705933,0.8833284521891932,0.90614736,0.8763889871894684,0.90820986,0.8841844848913235,0.90706325,0.8863822951990006,0.9168132,0.8964049686862047,0.93644005,0.9091574070848863,0.9423549,0.9117636849595613,0.9204435,0.9003979962945172,0.9206722,0.9001611962821964,0.9287061,0.9081397349853725
0.89877254,0.8961672473867596,0.8828278,0.8816444574608289,0.899151,0.8753981173472999,0.9060809,0.883725039759675,0.9078732,0.8845261467071213,0.9169069,0.8955053458357842,0.935779,0.90891358110697,0.9403989,0.9116942622097262,0.9191231,0.8994373155836136,0.9197976,0.8994752546558287,0.9288916,0.9078643951127172
0.8957231,0.8957271226847607,0.8814865,0.8798140284082591,0.90612406,0.8743010828791846,0.9044282,0.8824527301643401,0.9070492,0.8842048902373729,0.91706914,0.8952285388048856,0.9359638,0.9077641157825074,0.9399024,0.9104099413377763,0.91960174,0.9003979962945172,0.9187597,0.8998868196316493,0.92841595,0.9075202202718982
0.8979003,0.8948468732807628,0.882173,0.8795943769219505,0.89797837,0.8728501663245806,0.90521425,0.8811097367025977,0.9068112,0.8830626450116009,0.9137991,0.8949863326528493,0.9346498,0.9081472708906616,0.93851984,0.910757055086952,0.9183103,0.8988540451519934,0.91874707,0.8996467400624206,0.92778534,0.907176045431079
0.8956631,0.8941133321107647,0.87760067,0.8784595109093571,0.90043074,0.8717177436478165,0.9062038,0.8795900335748366,0.9047666,0.8828127788684633,0.9157337,0.8948133282585379,0.9341147,0.9077989480650667,0.93846184,0.9092991773404145,0.9180654,0.8989226652027723,0.9169403,0.898686421785506,0.9266785,0.9073137153674067
0.8961126,0.8926095727122684,0.87671596,0.8773978620588667,0.8955428,0.8710807558921367,0.90339047,0.8786711433115393,0.9055331,0.8813135820096377,0.9153547,0.8948825300162625,0.9334746,0.907450625239472,0.93840235,0.9094380228400847,0.91750365,0.8983393947711521,0.9170136,0.8990293925986899,0.92911357,0.9051454138702462
0.89068836,0.8926829268292682,0.8725502,0.8762629960462733,0.89904743,0.8704083799278081,0.90190023,0.8761618660540731,0.9048615,0.8801356416205605,0.9144455,0.8940521089235667,0.93323284,0.9073112961092341,0.9389664,0.9093338887153319,0.91661453,0.8987168050504357,0.91614884,0.8985835305415509,0.9255253,0.9055240061951471
0.8932843,0.8904823033192738,0.8762252,0.878349685166203,0.8944675,0.8694175100856394,0.8994642,0.875066266124757,0.90425867,0.8780653221488489,0.9136088,0.8939829071658421,0.9329718,0.9067539795882825,0.93918157,0.9092297545905794,0.9158117,0.8974816441364167,0.91569936,0.8981033714030935,0.9246592,0.9045603166408536
0.8899098,0.8909591050797725,0.8733901,0.8716503148337971,0.89852256,0.8687451341213107,0.8992976,0.8736172468634036,0.9024498,0.8781367124754597,0.91187745,0.893221687830871,0.9316333,0.9057786756766172,0.93855387,0.9083272588427228,0.9154517,0.8975159541618061,0.9158301,0.897245944370134,0.92333895,0.9041817243159526
0.89040655,0.8884283880432788,0.8729274,0.8708815346317177,0.8938831,0.8685681930780664,0.89853185,0.8730517759321434,0.90225387,0.87720863822952,0.91376305,0.8927026746479361,0.9324878,0.9057786756766172,0.9369697,0.9087090839668159,0.91606975,0.8976875042887532,0.91497445,0.8972116472888158,0.92388284,0.9039752194114611
0.887809,0.8889785439207775,0.87997586,0.8698198857812272,0.89500064,0.866940335480218,0.89624536,0.8722389114684573,0.90190905,0.8761020881670535,0.9107799,0.8828760250510364,0.932671,0.9056741788289386,0.93671775,0.9086049498420632,0.9154949,0.8970013037809648,0.9153872,0.896800082312995,0.92288184,0.9032524522457409
0.8922151,0.8856409315972857,0.87392825,0.8682823253770684,0.89177495,0.8631891853634369,0.8970704,0.8715320728043825,0.9011823,0.8755309655541674,0.90429276,0.8808345731981593,0.9322861,0.9057786756766172,0.9364874,0.9073206289701136,0.914827,0.8967268235778494,0.91432166,0.8963199231745378,0.92339903,0.9036310445706419
0.8845256,0.8852008068952869,0.87317985,0.8678064138234002,0.8891819,0.8617736570174818,0.89472276,0.870895918006715,0.90324694,0.8743887203283957,0.9029398,0.8792083318916301,0.93050605,0.905395520568463,0.93627894,0.9074594744697838,0.91434246,0.8965209634255129,0.9138714,0.8963542202558562,0.92267174,0.903183617277577
0.89104104,0.8836603704382908,0.8716384,0.8673305022697322,0.8887006,0.8606412343407176,0.89467484,0.8699770277434176,0.89886314,0.8735320364090666,0.90592134,0.8796927441957026,0.9314948,0.9045595457870356,0.9360586,0.9066264014717622,0.9136336,0.8959720030192823,0.91350836,0.8960112494426723,0.9217596,0.9032524522457409
0.88548225,0.8843939116082891,0.8717548,0.8673305022697322,0.88885325,0.8607827871753131,0.8935219,0.8693055310125465,0.8991513,0.8736748170622881,0.9053969,0.8789315248607315,0.92929626,0.9045595457870356,0.9366346,0.9066958242215973,0.91291404,0.8950799423591573,0.91350967,0.8956339815481702,0.9213098,0.9021166752710378
0.8868056,0.8817898404547955,0.8677409,0.865939376189779,0.88704544,0.8600042465850379,0.89496434,0.868386640749249,0.8988949,0.8715331072639658,0.9020216,0.8791737310127679,0.9293082,0.9040370615486434,0.9342944,0.9061404422229165,0.91427714,0.8954230426130515,0.9129773,0.8950166340844393,0.92036843,0.9017725004302185
0.88530445,0.8818265175132954,0.86902386,0.8652804217308537,0.8867592,0.8587656592823271,0.8934498,0.8671143311539141,0.8960475,0.8708192039978583,0.90198237,0.8795889415591156,0.93045396,0.9039673969835245,0.93505913,0.9062098649727516,0.90975046,0.8942908117752008,0.910756,0.8948108515965291,0.9204603,0.9012906556530718
0.88311344,0.8805428204657986,0.867358,0.8640357299751061,0.8853461,0.8570670252671809,0.89396006,0.8664428344230429,0.893639,0.8689273603426736,0.89826834,0.8794505380436664,0.9308277,0.9038280678532866,0.9349853,0.9055850602242356,0.9096435,0.8938447814451382,0.9100891,0.8941592070514799,0.92014676,0.9012562381689898
0.8853979,0.8803961122317989,0.8652019,0.8627544296383073,0.8822899,0.8533866515676977,0.89181376,0.866301466690228,0.8938583,0.8684633232197037,0.94387656,0.8903498148852981,0.93016934,0.9036190741579296,0.9322579,0.9047519872262141,0.91075134,0.8937761613943594,0.9110315,0.8946050691086188,0.91920644,0.9017380829461367
0.8796832,0.8837704016137906,0.8652902,0.8624249524088446,0.88050836,0.8528912166466133,0.8915337,0.8646403958296519,0.894607,0.8678922006068178,0.907673,0.8899692052178125,0.92866904,0.9029572607892995,0.9337917,0.9048561213509666,0.9105549,0.8938447814451382,0.910088,0.8941935041327983,0.9189439,0.9007399759077612
0.88360006,0.883550339262791,0.87089604,0.8612900863962514,0.8818961,0.8515818529266048,0.8899106,0.8638628732991696,0.8908325,0.8665357844012137,0.9090485,0.8901422096121242,0.92842937,0.9032359190497755,0.9320325,0.904925544100802,0.91005284,0.8936732313181911,0.90902984,0.8941249099701616,0.9185392,0.9004646360351057
0.87972075,0.8781588116633046,0.86542267,0.8603016547078636,0.8779494,0.8501309363720008,0.89064676,0.8633327443011133,0.89045656,0.8654649295020524,0.9047503,0.8873049375454137,0.92875975,0.9022606151381101,0.93165123,0.9042660279773682,0.9088268,0.8931585809373499,0.9075697,0.8929588092053367,0.9177921,0.8997418688693856
0.890843,0.8769484687328076,0.8654632,0.860521306194172,0.8775479,0.8499539953287565,0.8881094,0.8627672733698533,0.89086115,0.8652864536855257,0.9041725,0.8868205252413413,0.9262155,0.9025392733985859,0.93387985,0.9043701621021208,0.9086066,0.8923008303026143,0.9085025,0.8933017800185203,0.91810614,0.9001548786783686
0.86968464,0.8757014487438107,0.8603925,0.8586176599794993,0.87924695,0.8491754547384811,0.88691425,0.861989750839371,0.89114356,0.8643226842762807,0.9054734,0.8867859243624788,0.92685777,0.9023651119857884,0.9312679,0.9042313166024506,0.9088556,0.891854799972552,0.9082848,0.8926501354734712,0.91692907,0.8989502667355016
0.878781,0.8751879699248121,0.86399865,0.8585444428173965,0.86652917,0.8400452969070706,0.8863724,0.861282912175296,0.8892997,0.8631804390505088,0.9029018,0.8861631085429571,0.9247694,0.9007976592706121,0.9311158,0.9028428616057482,0.9082009,0.892026350099499,0.9085516,0.8924443529855609,0.9167101,0.899604198933058
0.8762808,0.8748578763983128,0.8619434,0.8573729682237518,0.87027776,0.8392313681081464,0.88574684,0.8603640219119987,0.8899585,0.8627164019275388,0.90110254,0.8856440953600222,0.9242864,0.9011459820962068,0.92850024,0.9032941094796765,0.90655506,0.8911685994647636,0.90809995,0.8922385704976507,0.91579777,0.8989846842195836
0.87305003,0.8738675958188153,0.8602589,0.8571899253184947,0.8651667,0.8389128742303065,0.8863677,0.8595864993815162,0.8863415,0.861467071211851,0.898372,0.8827722224144493,0.9263375,0.9011111498136474,0.93102586,0.9023221909819847,0.90731245,0.891614629794826,0.90570205,0.8922042734163322,0.91635084,0.8986405093787645
0.87395626,0.8722904823033192,0.8610094,0.8560550593059014,0.8609075,0.8351617241135253,0.88275003,0.855698886729104,0.88774294,0.8601820453328575,0.8987418,0.8824954153835508,0.92497265,0.90093698840085,0.92994946,0.902704016106078,0.9065883,0.8913401495917107,0.9069119,0.8913125493020544,0.9152122,0.8985028394424367
0.88063383,0.8729139922978176,0.86359614,0.8553228876848733,0.8629642,0.8344893481491966,0.8818421,0.8547093125993993,0.88595086,0.8585400678208103,0.8977924,0.8822186083526522,0.9252816,0.9006583301403742,0.93065614,0.902704016106078,0.9061876,0.891202909490153,0.9059351,0.8918955996844667,0.91494185,0.8975391498881432
0.8709473,0.8715936181918209,0.86046547,0.8543710645775371,0.8577755,0.8340646896454101,0.8803621,0.8534370030040643,0.88740295,0.8581831161877566,0.8976751,0.8810767793501956,0.92378277,0.9003448395973389,0.92957217,0.902079211357562,0.90563685,0.8902765388046388,0.90601164,0.8914497376273279,0.9148172,0.8978489072448803
0.8719633,0.8710801393728222,0.85630053,0.8545541074827939,0.8613351,0.8325783848821573,0.87849396,0.8517759321434882,0.8843272,0.8565411386757095,0.89672136,0.8810767793501956,0.92336255,0.899334703403114,0.9285347,0.9015585407337985,0.9048428,0.8905853290331435,0.90543425,0.8912096580580993,0.9147655,0.8979865771812081
0.877412,0.8698331193838253,0.85739684,0.8525772441060185,0.8603028,0.8315521268313398,0.8787057,0.8501502032161159,0.8822655,0.8558272354096021,0.8962888,0.8797619459534273,0.92332464,0.899474032533352,0.92822367,0.9011420042347876,0.9044645,0.8900020586015233,0.9054288,0.890112151455911,0.9136227,0.897607984856307
0.86869824,0.8697230882083257,0.8602775,0.852430809781813,0.86323464,0.8300658220680869,0.8761322,0.8495140484184486,0.88152057,0.8543280385507764,0.89387745,0.878654717829833,0.9232075,0.8991953742728762,0.92743665,0.9005866222361067,0.9037734,0.8897618884237974,0.9044885,0.890386528106458,0.91331804,0.8974703149199794
0.87190336,0.8688061617458278,0.85273576,0.8525040269439157,0.86322063,0.8293934461037582,0.87127393,0.8487365258879661,0.88200724,0.8531500981616991,0.8926517,0.8778588976159996,0.92211664,0.8984638963391273,0.92724067,0.9005519108611891,0.9030117,0.8895560282714609,0.9045463,0.8899063689680008,0.9125592,0.8968852176905868
0.87544405,0.8684027141023289,0.8521789,0.8510396837018598,0.858,0.830030433859438,0.87352,0.8476762678918537,0.88373715,0.85275745136534,0.89363104,0.8771322791598908,0.9214545,0.8987773868821624,0.92680967,0.9002742198618486,0.9025774,0.8884924174843889,0.9036026,0.8893576156669067,0.9123463,0.8965410428497678
0.8689311,0.8667155694113332,0.85111195,0.8506735978913458,0.8617397,0.8290041758086205,0.8711922,0.8441420745714792,0.87933725,0.8514367303230412,0.8924194,0.8764748624615066,0.92213565,0.8986380577519245,0.92649776,0.8993370127390746,0.903464,0.8890413778906197,0.9040008,0.8891175360976781,0.9105528,0.895990363104457
0.866903,0.866788923528333,0.8556083,0.8494655147166496,0.86308616,0.8279779177578032,0.86951846,0.8437886552394417,0.8765065,0.8502944850972693,0.89084333,0.8753330334590498,0.922195,0.8979762443832945,0.92676985,0.9001353743621785,0.9025125,0.888663967611336,0.9025957,0.888843159447131,0.91187096,0.8961624505248666
0.8711974,0.8652851641298367,0.85464495,0.8486235173524674,0.85751945,0.8292872814778115,0.8711013,0.8431525004417741,0.87272877,0.8464394074602892,0.8908978,0.8748140202761151,0.92108685,0.8974537601449023,0.92495614,0.8996841264882501,0.9015952,0.8879777671035476,0.90163016,0.8879857324141716,0.91088283,0.8959215281362932
0.86864,0.8665321841188336,0.8580679,0.8478547371503881,0.85508597,0.825677684195626,0.8696025,0.8420922424456617,0.87649506,0.8462252364804569,0.88958555,0.8736375903947962,0.91983545,0.8971402696018671,0.9246666,0.8994411468638274,0.90108156,0.8879777671035476,0.9027102,0.8887059711218576,0.9101357,0.8953708483909827
0.87218136,0.8648083623693379,0.8483809,0.8464636110704349,0.85317576,0.8247929789794041,0.8642916,0.8365082169994699,0.87282425,0.8451543815812959,0.8886725,0.872876371059825,0.92018384,0.897349263297224,0.9245063,0.8990593217397341,0.9018514,0.8874288066973169,0.9015761,0.8882258119834001,0.9083422,0.8943383238685252
0.86657155,0.8647350082523381,0.85241634,0.8473422170156685,0.85570616,0.8240144383891287,0.8577998,0.8351298816045238,0.8721921,0.8450116009280744,0.88884455,0.8724611605134771,0.9207435,0.897349263297224,0.9236005,0.8993370127390746,0.90093815,0.8869484663418651,0.9006053,0.8876770586823061,0.908619,0.8935811392187231
0.8728973,0.863231248853842,0.8474466,0.8462439595841266,0.8509788,0.8237667209285865,0.85918176,0.830924191553278,0.8737912,0.8441192218454399,0.88153785,0.8660599979239474,0.9174492,0.8967571144937129,0.92491084,0.8985733624908882,0.9000942,0.8867082961641392,0.9002411,0.8869911170559385,0.9075958,0.8933402168301497
0.8666293,0.8629745094443425,0.8507029,0.8456948308683555,0.8540183,0.822775851086418,0.8569928,0.8293338045591094,0.8722005,0.8437265750490809,0.88029903,0.8654717829832879,0.91790575,0.9010066529659689,0.92217165,0.8979138463674546,0.8998482,0.8863995059356343,0.9004169,0.8868882258119833,0.90764505,0.8927895370848391
0.8609324,0.8612506876948468,0.8458218,0.8444867476936594,0.8513983,0.8205817821501875,0.8589765,0.830782823820463,0.86978424,0.8404069248616813,0.8797573,0.8642953531019688,0.91934675,0.8955031523215717,0.9223345,0.898503939741053,0.9009204,0.886536746037192,0.8996176,0.8865452549987997,0.9073916,0.8927895370848391
0.8689911,0.8606271777003484,0.8473771,0.8447063991799678,0.8504662,0.8203340646896453,0.8585312,0.8302880367556106,0.8687399,0.8390148134927717,0.878274,0.8630151205840629,0.9188139,0.8955379846041313,0.9224599,0.8982609601166303,0.8989144,0.8855760653262884,0.899622,0.8865109579174811,0.9063509,0.8929616245052486
0.8573995,0.8601136988813497,0.8491873,0.8433884902621175,0.84635675,0.8201217354377521,0.85877305,0.8295458561583319,0.867766,0.838657861859718,0.87751925,0.8623231030068164,0.91817856,0.8953638231913338,0.9224011,0.8981568259918775,0.89913285,0.8862279558086873,0.89891523,0.885859313372432,0.90688956,0.8917570125623817
0.86246186,0.8594535118283514,0.84579724,0.8428759701273979,0.8499127,0.8192370302215302,0.8460142,0.8207810567238029,0.8645645,0.8374442263073354,0.8755087,0.8613888792775337,0.91812754,0.8948413389529416,0.9218247,0.896768370995175,0.89818835,0.885713305427846,0.8986921,0.8854477483966114,0.9063494,0.8923421097917742
0.8593362,0.858793324775353,0.8497817,0.8427295358031923,0.84581566,0.817255290537193,0.84561414,0.8200388761265242,0.8654932,0.8370158843476709,0.86791956,0.8545033043839313,0.9179854,0.8949806680831796,0.92184263,0.8972196188691034,0.8977623,0.8853015851231729,0.89698386,0.8849332921768357,0.90488815,0.8920667699191189
0.8607692,0.8582798459563543,0.8421487,0.8419241470200615,0.84695715,0.8162644206950244,0.84661096,0.8206750309241915,0.86503935,0.8330537212207747,0.8564599,0.844399847756133,0.9160115,0.8949110035180606,0.91876197,0.8956576069978132,0.89777005,0.8853015851231729,0.89806765,0.884864698014199,0.9050043,0.8910342453966615
0.8549141,0.8572895653768567,0.8464251,0.8406794552643141,0.84631133,0.8160167032344822,0.84673315,0.819508747128468,0.86440676,0.8320899518115297,0.85514724,0.843223417874814,0.9161776,0.8943885192796684,0.91799635,0.8946856885001215,0.89851993,0.8841007342345433,0.8969989,0.884693212607607,0.88395256,0.8908965754603337
0.8603389,0.8576196589033558,0.8426191,0.8397276321569777,0.84160286,0.8159813150258334,0.8460197,0.8191199858632267,0.8608393,0.8318043905050865,0.8545009,0.842773606449604,0.9146039,0.894423351562228,0.91313046,0.882640841403728,0.89834815,0.8843409044122693,0.8971053,0.8844531330383785,0.90386814,0.8901049733264498
0.85581225,0.8562259306803593,0.84498113,0.8410089324937766,0.84271806,0.8138226342982519,0.84540397,0.8189786181304117,0.864391,0.8311618775655899,0.8521922,0.8417355800837342,0.9158701,0.8935177122156815,0.9091814,0.8822937276545524,0.8965186,0.8843409044122693,0.8962831,0.8837671914120108,0.90329653,0.8954052658750645
0.86069024,0.8567027324408582,0.8434637,0.8388856347927955,0.83854026,0.8132918111685187,0.8453699,0.8189079342640042,0.8620393,0.8314117437087276,0.8517372,0.8413203695373863,0.9151793,0.8936570413459194,0.9074815,0.8809399840327675,0.8968716,0.883586083853702,0.89662844,0.8835957060054188,0.9038603,0.8905179831354328
0.8589304,0.8550889418668622,0.8413198,0.8387758090496412,0.8386527,0.8107792483544484,0.84406894,0.8182010955999294,0.86053044,0.8314831340353382,0.85066754,0.8398325317463063,0.91542804,0.8932042216726462,0.9092764,0.8810094067826026,0.89726824,0.8834488437521444,0.895535,0.8831841410295983,0.9019121,0.8894510411288934
0.85905296,0.8548322024573629,0.83901054,0.8375311172938937,0.841108,0.8091513907565999,0.8408794,0.8157978441420746,0.8627719,0.8296269855434588,0.85092455,0.839348119442234,0.9147535,0.8929952279772894,0.911388,0.8799333541601583,0.89630616,0.8835174638029232,0.8960332,0.8828754672977328,0.90138775,0.8891068662880743
0.8622721,0.8541720154043645,0.8391327,0.8369453799970714,0.83132565,0.806178781230094,0.8406371,0.8143134829475173,0.8568141,0.8289487774406568,0.8494931,0.8382754921975017,0.91287273,0.8928210665644921,0.90829754,0.8808358499080148,0.89547354,0.8826940231935773,0.89474076,0.8775937167747024,0.90077513,0.8882120117019446
0.8611673,0.855198973042362,0.8412679,0.8366525113486603,0.8344287,0.8054002406398189,0.83932036,0.8142427990811097,0.85619503,0.8286632161342138,0.8399309,0.8323241410331823,0.9143247,0.8928558988470515,0.9091622,0.8803151792842514,0.8986127,0.8828998833459137,0.8943124,0.8774222313681105,0.9001043,0.8883152641541904
0.8599014,0.8516046213093709,0.8367122,0.835993556889735,0.83237463,0.8059664519782008,0.8408277,0.8135006184838312,0.8550841,0.8282348741745494,0.8410149,0.8317359260925228,0.9131227,0.8920199240656241,0.90489626,0.880106911034746,0.89654547,0.8819392026350099,0.8943122,0.8774908255307473,0.9004471,0.8878678368611255
0.8558007,0.8545754630478636,0.83796936,0.8351881681066042,0.82879615,0.8050817467619789,0.838551,0.8134299346174236,0.85742813,0.8270212386221667,0.83907074,0.8317359260925228,0.912646,0.8924727437388972,0.9247304,0.8923253150057273,0.89838296,0.8820421327111783,0.89312315,0.8768048839043797,0.8995093,0.8874204095680606
0.8613819,0.8516779754263707,0.8348859,0.833980084931908,0.8341264,0.8052232995965743,0.83906287,0.8130765152853862,0.852096,0.8259503837230056,0.8274767,0.8213556624338259,0.9134283,0.8918109303702672,0.91399413,0.8917699330070464,0.8967511,0.8781650998421738,0.8930746,0.8769763693109716,0.8998305,0.8871106522113235
0.85611033,0.8529983495323674,0.835381,0.845731439449407,0.8288012,0.8051879113879256,0.83663803,0.8119455734228663,0.85231334,0.8257005175798681,0.8278435,0.8210788554029274,0.9119603,0.8916716012400293,0.91286576,0.8917005102572113,0.89655286,0.8785082000960681,0.89282995,0.8766333984977878,0.89893293,0.8869729822749958
0.85995656,0.8498441225013753,0.84180605,0.8571167081563918,0.83269924,0.8047278646754901,0.8361023,0.8118042056900513,0.84617853,0.8182402284490452,0.8213514,0.8161655306044774,0.9117529,0.8903828067853288,0.91221434,0.8905203235100143,0.8951487,0.877924929664448,0.9036864,0.8807490482559934,0.898606,0.886904147306832
0.8518335,0.8510177883733724,0.8410494,0.8562747107922097,0.83014613,0.8049048057187346,0.8389961,0.8115921540908289,0.84369385,0.8173121542031054,0.8212907,0.8159925262101657,0.91045004,0.8878052178759275,0.91010267,0.8901037870110035,0.89357257,0.8777876895628902,0.89170754,0.8797887299790788,0.8983129,0.8868008948545861
0.85758495,0.8497340913258757,0.836675,0.8559086249816958,0.8327615,0.8046217000495434,0.8364151,0.8116628379572364,0.8408714,0.8128859539532394,0.81186336,0.8092107539531503,0.90468544,0.8787139921279042,0.9117342,0.8889236002638065,0.89484435,0.8775818294105537,0.89225614,0.8802002949548993,0.89909416,0.8862502151092756
0.8567806,0.8497340913258757,0.8380668,0.8550300190364621,0.8267329,0.8015075376884422,0.8381136,0.8105318960947164,0.83604354,0.8119578797072997,0.80706984,0.8060620739766791,0.9072389,0.8783308370197499,0.91025615,0.8893401367628172,0.8944974,0.8768270088519866,0.893425,0.8796515416538052,0.8978566,0.8865255549819309
0.8497785,0.848413717219879,0.8382014,0.8533826328891494,0.82753545,0.8018614197749309,0.8358309,0.8088354833009367,0.83128375,0.8051401035159735,0.79607636,0.7957510120757068,0.9041522,0.8782960047371905,0.9113846,0.8885417751397133,0.8948881,0.8769299389281547,0.8921925,0.8794114620845764,0.89847296,0.886422302529685
0.85366386,0.8469099578213827,0.8283939,0.8273173231805536,0.8249802,0.8022153018614198,0.835849,0.809613005831419,0.83254755,0.8043905050865607,0.7923455,0.791806511885402,0.90416706,0.8779476819115958,0.90986806,0.8885764865146308,0.8924529,0.8802923214163179,0.89063543,0.8784854408889803,0.8988057,0.8862502151092756
0.85130453,0.8477902072253806,0.8291893,0.8269512373700396,0.8261581,0.8023568546960153,0.83524376,0.8083053543028804,0.8276449,0.8043905050865607,0.78563595,0.7872737967544376,0.9006937,0.8774251976732036,0.9090193,0.8876392793918567,0.89317256,0.8796061209085294,0.89003384,0.877833796343931,0.8962871,0.8830493890896576
0.852006,0.8450027507793875,0.82789403,0.826804803045834,0.82818025,0.8014721494797934,0.8329699,0.8090475349001591,0.82942766,0.8010351597358558,0.78906196,0.7874814020276115,0.9066109,0.8772858685429658,0.9076004,0.8871533201430108,0.8894238,0.8763809785219241,0.8901935,0.8773536372054738,0.8988278,0.8819824470831183
0.8481063,0.8445626260773886,0.83451694,0.8274637575047592,0.8291015,0.8008705499327624,0.8340309,0.8081993285032691,0.82495856,0.800285561306443,0.78814405,0.787100792360126,0.9044427,0.8774251976732036,0.90434873,0.884931792148287,0.88818365,0.8772387291566596,0.88984686,0.877285043042837,0.8977812,0.8811220099810704
0.8465912,0.8542086924628645,0.8276009,0.8263655000732172,0.81812704,0.7956330950527284,0.8312997,0.8074571479059904,0.822218,0.7992860967338925,0.78796095,0.7857513580844955,0.90623987,0.8803162771256401,0.9034881,0.8840292964004305,0.88826185,0.8764839085980924,0.8884176,0.8776280138560207,0.89623374,0.881672689726381
0.84984297,0.8672290482303319,0.8273687,0.8268780202079369,0.8141377,0.7955623186354307,0.83184946,0.8056900512458032,0.8244298,0.7984294128145637,0.78587335,0.7842981211722778,0.90862006,0.8867950816817027,0.9032095,0.8836821826512548,0.88842934,0.876209428394977,0.88831544,0.8767362897417429,0.8972708,0.8811908449492342
0.8508198,0.8679259123418301,0.8255555,0.8256699370332405,0.8122105,0.7938636846202846,0.8321872,0.8058667609118219,0.82466805,0.7986792789577012,0.78546613,0.7833638974429951,0.9057899,0.886377094290989,0.90184325,0.8837863167760075,0.88724184,0.876209428394977,0.8882018,0.8763590218472408,0.8964474,0.8807090001720874
