25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9561293,0.9635875814488309,0.9236203,0.8955223880597015,0.92711306,0.883720930232558,0.9333499,0.9026951347567378,0.92431515,0.887410440122825,0.926539,0.8985507246376812,0.9229161,0.9023709902370991,0.87772524,0.890726096333573,0.9334794,0.9049111807732497,0.93071747,0.8964568283453732,0.93157053,0.8890415664720027,0.9248994,0.9001727115716752,0.9318465,0.9066390041493776,0.911881,0.9020833333333333,0.9853639,0.9247083775185577,0.9377254,0.9080856945404284,0.9359132,0.9111266620013996
0.95639527,0.9632042928325029,0.9220855,0.8951831750339212,0.92709744,0.8833838894506235,0.9334723,0.9026951347567378,0.9259006,0.8870692596383487,0.9275337,0.8982056590752243,0.9186228,0.9020223152022316,0.8849804,0.8910855499640546,0.9305167,0.9045628700801115,0.9265871,0.8964568283453732,0.92826843,0.8890415664720027,0.9276813,0.8998272884283247,0.9357522,0.9066390041493776,0.91224277,0.9020833333333333,0.9853639,0.9243548957228703,0.9380936,0.9084312370421561,0.9359132,0.9107767669699091
0.95709014,0.9632042928325029,0.9188148,0.8948439620081411,0.92709744,0.8830468486686889,0.93469846,0.9023451172558626,0.92620355,0.8867280791538724,0.9280398,0.8978605935127674,0.9200262,0.9020223152022316,0.88917077,0.8914450035945363,0.93112606,0.8909787530477185,0.9268017,0.8961128310973512,0.93197685,0.8886980419099966,0.9274602,0.8998272884283247,0.93391347,0.9062932226832642,0.91224277,0.9017361111111112,0.98358995,0.9240014139271826,0.93699026,0.9080856945404284,0.9347851,0.9104268719384184
0.9575758,0.9632042928325029,0.9194295,0.894504748982361,0.9249056,0.8827098078867543,0.93648744,0.9019950997549877,0.9218854,0.886386898669396,0.9300069,0.8975155279503105,0.91862255,0.9013249651324965,0.8922077,0.8914450035945363,0.8973448,0.8993382096830372,0.92516536,0.8957688338493293,0.9320467,0.8886980419099966,0.9275836,0.8994818652849741,0.93105143,0.9059474412171509,0.9129038,0.9017361111111112,0.98358995,0.9236479321314952,0.9348343,0.9077401520387006,0.9359132,0.9107767669699091
0.96036375,0.9628210042161748,0.9194295,0.894504748982361,0.9249624,0.8823727671048196,0.93157744,0.9012950647532376,0.9220731,0.8860457181849198,0.92783,0.8971704623878537,0.9194511,0.9013249651324965,0.8940521,0.8918044572250179,0.90894544,0.9017763845350052,0.9246618,0.8957688338493293,0.93197685,0.8886980419099966,0.92786956,0.8991364421416236,0.93095857,0.9056016597510375,0.9122996,0.9013888888888889,0.97990906,0.9236479321314952,0.9348343,0.9073946095369729,0.9382596,0.9104268719384184
0.9574641,0.9620544269835185,0.916606,0.8941655359565808,0.9258934,0.8823727671048196,0.9285784,0.9009450472523625,0.9265584,0.8857045377004436,0.92543,0.8971704623878537,0.91998255,0.900976290097629,0.90046585,0.8918044572250179,0.9205353,0.9021246952281434,0.92527807,0.8950808393532851,0.93119407,0.8883545173479903,0.92700934,0.8987910189982729,0.93095857,0.9052558782849239,0.90828085,0.9013888888888889,0.98146963,0.9232944503358077,0.93021154,0.9070490670352453,0.93532073,0.9100769769069279
0.9543987,0.9620544269835185,0.91657376,0.8938263229308004,0.928043,0.8820357263228851,0.93210304,0.9009450472523625,0.9224967,0.8853633572159673,0.9274352,0.9013112491373361,0.92009175,0.9100418410041841,0.89686364,0.8921639108554997,0.9235763,0.9021246952281434,0.92334586,0.8950808393532851,0.9308032,0.8883545173479903,0.9273799,0.8984455958549222,0.93095857,0.9052558782849239,0.90828085,0.9010416666666667,0.9817301,0.9229409685401202,0.9334456,0.9070490670352453,0.9359132,0.9097270818754374
0.953385,0.9616711383671904,0.9204241,0.8934871099050203,0.9285804,0.8820357263228851,0.9290127,0.9005950297514875,0.92640185,0.8850221767314909,0.9357528,0.9013112491373361,0.93715715,0.9096931659693166,0.89954674,0.8921639108554997,0.92041576,0.9021246952281434,0.92334586,0.8947368421052632,0.9340489,0.8880109927859842,0.9276906,0.8984455958549222,0.9315468,0.9049100968188105,0.9108248,0.9006944444444445,0.9815103,0.9225874867444326,0.93412626,0.9067035245335177,0.93633455,0.9093771868439469
0.9550755,0.9616711383671904,0.92039704,0.8931478968792402,0.9243711,0.8816986855409504,0.9290127,0.9002450122506125,0.92578876,0.8850221767314909,0.9343506,0.9009661835748792,0.9372891,0.9089958158995817,0.90064377,0.8921639108554997,0.92461777,0.9021246952281434,0.9235492,0.8943928448572411,0.9313316,0.887667468223978,0.92759943,0.8981001727115717,0.93332034,0.9045643153526972,0.9112033,0.9006944444444445,0.98146075,0.9222340049487451,0.9345137,0.90635798203179,0.93836355,0.9093771868439469
0.9560771,0.9612878497508625,0.9198588,0.89280868385346,0.9246124,0.8813616447590159,0.9290127,0.9002450122506125,0.92306554,0.8887751620607302,0.9555225,0.9057971014492753,0.926437,0.9079497907949792,0.90256214,0.8925233644859814,0.9238572,0.9017763845350052,0.92706704,0.8940488476092192,0.9313316,0.887667468223978,0.9237055,0.8977547495682211,0.9281372,0.9045643153526972,0.9112033,0.9003472222222223,0.9832236,0.9222340049487451,0.9346479,0.90635798203179,0.9362861,0.9090272918124562
0.9539146,0.9612878497508625,0.9150322,0.8924694708276797,0.9246124,0.8810246039770812,0.93143433,0.8998949947497374,0.9296422,0.8891163425452063,0.9248782,0.9020013802622497,0.9175271,0.907252440725244,0.9049655,0.8925233644859814,0.92425644,0.9017763845350052,0.92706704,0.8937048503611971,0.9313316,0.8873239436619719,0.9083616,0.8835924006908462,0.9293387,0.9042185338865838,0.9112033,0.9,0.9832236,0.9218805231530576,0.9351118,0.9060124395300622,0.9403827,0.9090272918124562
0.9539146,0.9612878497508625,0.9146802,0.8921302578018996,0.928043,0.8810246039770812,0.9312223,0.8995449772488623,0.9312144,0.8887751620607302,0.92649555,0.9009661835748792,0.91649234,0.9062064156206416,0.90435463,0.8925233644859814,0.92196095,0.901428073841867,0.9220847,0.893360853113175,0.9313316,0.8869804190999656,0.90447867,0.894300518134715,0.93140703,0.9038727524204703,0.908205,0.9,0.98385894,0.9218805231530576,0.9330133,0.9056668970283345,0.9370526,0.9086773967809657
0.9505483,0.9609045611345344,0.9249401,0.8924694708276797,0.9246124,0.8806875631951466,0.92968345,0.8991949597479874,0.9591345,0.8949164107813034,0.91569793,0.8951000690131125,0.8871672,0.895397489539749,0.90587735,0.8925233644859814,0.922106,0.8923719958202716,0.9237176,0.893360853113175,0.9306835,0.8869804190999656,0.9119829,0.8949913644214162,0.9274497,0.9035269709543569,0.908205,0.8996527777777779,0.98105,0.9215270413573701,0.93147737,0.9053213545266068,0.93836355,0.9083275017494752
0.9539146,0.9609045611345344,0.9227915,0.8924694708276797,0.9249624,0.880350522413212,0.93191224,0.8991949597479874,0.9496051,0.8935516888433982,0.91556966,0.8947550034506556,0.8881303,0.8947001394700139,0.9106225,0.8925233644859814,0.9174404,0.8996865203761756,0.92109644,0.8930168558651531,0.9306835,0.8866368945379595,0.9167832,0.8953367875647669,0.9283074,0.9031811894882434,0.9093989,0.8993055555555556,0.9779366,0.9211735595616825,0.9267765,0.9053213545266068,0.93836355,0.9079776067179847
0.95621485,0.9605212725182062,0.9216678,0.8921302578018996,0.92689586,0.8800134816312775,0.9263408,0.8988449422471123,0.94626886,0.8928693278744456,0.9129952,0.8940648723257419,0.89090717,0.894002789400279,0.9106225,0.8925233644859814,0.91696984,0.8996865203761756,0.9250969,0.8926728586171311,0.9320193,0.8862933699759533,0.9181847,0.8953367875647669,0.9259521,0.9031811894882434,0.9093989,0.8993055555555556,0.9779366,0.920820077765995,0.9295781,0.9049758120248791,0.9382886,0.9083275017494752
0.9537037,0.9601379839018781,0.9188603,0.8917910447761194,0.9272891,0.8800134816312775,0.9279696,0.8984949247462373,0.9347679,0.8867280791538724,0.9101373,0.8933747412008282,0.89090717,0.8936541143654115,0.91163206,0.8925233644859814,0.9181011,0.9000348310693138,0.9250104,0.8923288613691089,0.93243134,0.8862933699759533,0.9173198,0.8953367875647669,0.92853034,0.9028354080221301,0.9090104,0.8989583333333333,0.9779366,0.920820077765995,0.9295781,0.9046302695231513,0.93836355,0.9079776067179847
0.9543987,0.9601379839018781,0.91938853,0.8917910447761194,0.92733777,0.8796764408493427,0.9279696,0.8981449072453621,0.93829876,0.8860457181849198,0.91376925,0.8930296756383713,0.88873386,0.893305439330544,0.91163206,0.8925233644859814,0.9180105,0.8996865203761756,0.91914153,0.8923288613691089,0.934451,0.8859498454139472,0.92014205,0.8949913644214162,0.92912817,0.9024896265560166,0.9074004,0.8989583333333333,0.9802136,0.9204665959703076,0.9295781,0.9042847270214236,0.93836355,0.9079776067179847
0.9539146,0.95975469528555,0.9187769,0.8914518317503393,0.92298305,0.8793394000674081,0.9263452,0.8977948897444872,0.9337955,0.8857045377004436,0.91376925,0.8926846100759145,0.8837913,0.8929567642956765,0.91163206,0.8925233644859814,0.92202556,0.8993382096830372,0.9185505,0.891984864121087,0.9304637,0.8859498454139472,0.92014205,0.8949913644214162,0.92912817,0.9024896265560166,0.9078069,0.8986111111111111,0.9791023,0.9204665959703076,0.92976147,0.9042847270214236,0.93978417,0.9076277116864939
0.95415944,0.95975469528555,0.922656,0.8911126187245589,0.92298305,0.8790023592854735,0.9293087,0.8977948897444872,0.93388766,0.8850221767314909,0.909927,0.8923395445134574,0.8885859,0.892608089260809,0.91153747,0.8925233644859814,0.91953427,0.8993382096830372,0.9205333,0.891640866873065,0.9296113,0.8852627962899348,0.9210813,0.8842832469775475,0.9290816,0.9021438450899032,0.9078069,0.898263888888889,0.9791023,0.92011311417462,0.9357183,0.9039391845196959,0.934332,0.9072778166550035
0.9539358,0.95975469528555,0.922656,0.8907734056987788,0.9233453,0.8790023592854735,0.9259932,0.8974448722436121,0.9340318,0.8846809962470147,0.9136296,0.8919944789510006,0.8914533,0.892608089260809,0.9094227,0.8918044572250179,0.9193715,0.898989898989899,0.9199426,0.891640866873065,0.92997956,0.8852627962899348,0.9041711,0.8929188255613126,0.9261889,0.9017980636237898,0.9074415,0.898263888888889,0.980989,0.9197596323789324,0.931625,0.909813407049067,0.9333627,0.906927921623513
0.95158255,0.9593714066692219,0.922656,0.8904341926729986,0.9237176,0.878665318503539,0.9300371,0.8970948547427371,0.9355538,0.8843398157625384,0.91123414,0.8916494133885438,0.8907546,0.8922594142259415,0.90435463,0.8918044572250179,0.918793,0.8986415882967608,0.921887,0.8912968696250431,0.9244225,0.8849192717279286,0.9149951,0.8936096718480139,0.9266542,0.9014522821576765,0.9074415,0.8979166666666667,0.98184705,0.9194061505832449,0.9379147,0.9039391845196959,0.93282974,0.9062281315605317
0.9531076,0.9593714066692219,0.9229728,0.8904341926729986,0.9239315,0.8783282777216043,0.92654705,0.8970948547427371,0.93217576,0.8839986352780621,0.9076513,0.891304347826087,0.8881303,0.8919107391910739,0.9057249,0.8918044572250179,0.92164654,0.8975966562173459,0.91969347,0.8909528723770209,0.9295337,0.8845757471659225,0.9137126,0.8936096718480139,0.9266542,0.901106500691563,0.9074415,0.8975694444444444,0.9767294,0.9190526687875574,0.9299619,0.9035936420179682,0.9339075,0.906927921623513
0.9531076,0.9589881180528937,0.922656,0.8900949796472185,0.92067206,0.8779912369396696,0.92690825,0.8967448372418619,0.93214,0.8833162743091095,0.9078715,0.89095928226363,0.8914533,0.8915620641562064,0.9065367,0.8918044572250179,0.9117979,0.8972483455242076,0.9196913,0.890608875128999,0.93002355,0.8842322226039161,0.9160167,0.8936096718480139,0.92379004,0.901106500691563,0.9074415,0.8975694444444444,0.97405136,0.9190526687875574,0.9357183,0.9032480995162404,0.9333627,0.9058782365290412
0.9533307,0.9589881180528937,0.9173027,0.8897557666214384,0.92225754,0.8776541961577351,0.92554903,0.896394819740987,0.931942,0.8829750938246332,0.9078715,0.8906142167011731,0.8914533,0.891213389121339,0.90587735,0.8918044572250179,0.9172162,0.8972483455242076,0.91753614,0.890264877880977,0.930135,0.8842322226039161,0.91570973,0.8932642487046631,0.9256641,0.901106500691563,0.9078597,0.8972222222222223,0.97405136,0.9186991869918699,0.9299619,0.9032480995162404,0.9341701,0.906927921623513
0.95228386,0.9586048294365657,0.9173027,0.8894165535956581,0.92225754,0.8776541961577351,0.9245713,0.896044802240112,0.93027866,0.882633913340157,0.9080286,0.8902691511387163,0.8914533,0.891213389121339,0.90587735,0.8918044572250179,0.9151527,0.8972483455242076,0.9165803,0.890264877880977,0.92868525,0.88388869804191,0.91503185,0.8932642487046631,0.9256641,0.9007607192254495,0.91154385,0.8972222222222223,0.97624457,0.9186991869918699,0.9331486,0.9056668970283345,0.93527186,0.9058782365290412
0.951576,0.9582215408202377,0.92124265,0.8894165535956581,0.92225754,0.8773171553758005,0.92760515,0.896044802240112,0.93071574,0.8822927328556806,0.9084909,0.8899240855762595,0.888713,0.8908647140864715,0.9106225,0.8914450035945363,0.9143455,0.8972483455242076,0.92061794,0.889920880632955,0.92901295,0.88388869804191,0.9181635,0.8932642487046631,0.9250566,0.9004149377593361,0.9082205,0.8968750000000001,0.97624457,0.9183457051961823,0.93147737,0.902557014512785,0.93606126,0.9058782365290412
0.95228386,0.9578382522039096,0.92124265,0.8890773405698779,0.92126286,0.8769801145938658,0.9237752,0.8956947847392369,0.930871,0.8819515523712044,0.90521324,0.8895790200138025,0.8914533,0.8905160390516039,0.9106225,0.8914450035945363,0.9134922,0.8969000348310694,0.9198419,0.8895768833849329,0.9291989,0.8835451734799038,0.91719306,0.8929188255613126,0.92503345,0.9000691562932228,0.9082205,0.8968750000000001,0.9768612,0.9179922234004948,0.93159217,0.902557014512785,0.93800676,0.9051784464660603
0.95228386,0.9578382522039096,0.9156364,0.8887381275440978,0.92505705,0.8766430738119312,0.92609686,0.8949947497374868,0.9301351,0.8819515523712044,0.9025533,0.8895790200138025,0.8914533,0.8905160390516039,0.91163206,0.8914450035945363,0.91157854,0.8969000348310694,0.9165803,0.8895768833849329,0.92932934,0.8832016489178977,0.9158608,0.8929188255613126,0.9267223,0.9000691562932228,0.90846884,0.8965277777777778,0.97717583,0.9176387416048073,0.93568945,0.9022114720110574,0.9312885,0.9051784464660603
0.95207304,0.9574549635875815,0.9153359,0.8883989145183175,0.92405814,0.8766430738119312,0.924768,0.8946447322366118,0.9302242,0.8816103718867281,0.90516216,0.8892339544513457,0.8914533,0.8901673640167365,0.9106225,0.8910855499640546,0.9173609,0.8965517241379309,0.9198419,0.8892328861369109,0.9303343,0.8832016489178977,0.8987231,0.8898100172711572,0.9267223,0.8997233748271093,0.90846884,0.8961805555555555,0.97717583,0.9176387416048073,0.9330903,0.9022114720110574,0.92880523,0.9055283414975507
0.95228386,0.9574549635875815,0.9188995,0.8880597014925373,0.9189547,0.8763060330299967,0.92146313,0.8946447322366118,0.92890286,0.8812691914022518,0.9055635,0.8888888888888888,0.89090717,0.8901673640167365,0.9105298,0.890726096333573,0.9157318,0.8965517241379309,0.9197698,0.888888888888889,0.92616725,0.8828581243558914,0.908797,0.8915371329879102,0.9267223,0.8993775933609959,0.90415597,0.8961805555555555,0.97717583,0.9172852598091198,0.9322767,0.9015203870076018,0.9369141,0.9051784464660603
0.94844526,0.9574549635875815,0.91942257,0.8880597014925373,0.9189547,0.875968992248062,0.92146313,0.8942947147357367,0.9285351,0.8809280109177754,0.9063651,0.888543823326432,0.8904047,0.889818688981869,0.9106225,0.8903666427030913,0.9190036,0.8962034134447927,0.91959906,0.8885448916408669,0.9259156,0.8828581243558914,0.9096093,0.8915371329879102,0.92254543,0.8993775933609959,0.90415597,0.8958333333333334,0.9753838,0.9169317780134322,0.9322767,0.9015203870076018,0.92880523,0.904478656403079
0.9520264,0.9570716749712533,0.91942257,0.8877204884667571,0.9178877,0.8756319514661274,0.92103106,0.8939446972348616,0.9279802,0.8805868304332992,0.9058957,0.888198757763975,0.8872726,0.8894700139470015,0.90587735,0.890726096333573,0.91865647,0.8958551027516545,0.9169301,0.8885448916408669,0.92694336,0.8825145997938852,0.91098857,0.8915371329879102,0.92077357,0.8990318118948825,0.90415597,0.8958333333333334,0.9700498,0.9169317780134322,0.93482983,0.9015203870076018,0.93096864,0.9041287613715885
0.9477119,0.9570716749712533,0.9193993,0.887381275440977,0.9184546,0.8756319514661274,0.92080057,0.8935946797339867,0.9276177,0.8802456499488229,0.9067651,0.888198757763975,0.87322056,0.8877266387726639,0.9105298,0.890726096333573,0.9109072,0.8958551027516545,0.9173272,0.8882008943928448,0.92694336,0.8821710752318791,0.91288173,0.8911917098445596,0.9211875,0.8986860304287692,0.9035964,0.8954861111111112,0.9714366,0.9165782962177447,0.9346596,0.9011748445058743,0.9315672,0.904478656403079
0.9516448,0.9570716749712533,0.9169437,0.887381275440977,0.91953224,0.8752949106841927,0.9238306,0.8932446622331116,0.9285327,0.8799044694643466,0.90634704,0.8878536922015182,0.87456524,0.8873779637377964,0.9105298,0.8903666427030913,0.9133046,0.8955067920585162,0.91544116,0.8878568971448229,0.9273361,0.8821710752318791,0.91232234,0.8911917098445596,0.92068285,0.8986860304287692,0.9038801,0.8954861111111112,0.9714366,0.9165782962177447,0.92926484,0.9008293020041466,0.93096864,0.9041287613715885
0.9471524,0.9566883863549253,0.9134392,0.8870420624151968,0.9184101,0.8749578699022582,0.9238306,0.8932446622331116,0.9243439,0.8795632889798702,0.9064556,0.8875086266390614,0.87322056,0.8866806136680615,0.9105298,0.8903666427030913,0.9148092,0.8955067920585162,0.91799015,0.8878568971448229,0.92770934,0.881827550669873,0.91232234,0.890846286701209,0.9217233,0.8983402489626556,0.9038801,0.8951388888888888,0.9744514,0.9162248144220573,0.92249155,0.9004837595024188,0.93124557,0.9034289713086073
0.9546785,0.9566883863549253,0.9168254,0.8867028493894166,0.9184101,0.8746208291203236,0.9187789,0.8928946447322366,0.92752206,0.8795632889798702,0.9056698,0.8871635610766045,0.87685263,0.887029288702929,0.9087156,0.8903666427030913,0.9173609,0.8948101706722397,0.9144902,0.8875128998968008,0.92546403,0.8814840261078667,0.9126597,0.890846286701209,0.9251709,0.8983402489626556,0.90776074,0.8944444444444445,0.9747788,0.9158713326263698,0.9322767,0.9004837595024188,0.93230605,0.9034289713086073
0.9494255,0.9563050977385972,0.91521394,0.8867028493894166,0.9184101,0.8746208291203236,0.9196274,0.8925446272313614,0.9252741,0.8792221084953941,0.9035457,0.8871635610766045,0.8734204,0.8866806136680615,0.91153747,0.8903666427030913,0.9134922,0.8948101706722397,0.9158538,0.8871689026487789,0.9282365,0.8814840261078667,0.91354513,0.890846286701209,0.9238405,0.8979944674965422,0.90776074,0.8944444444444445,0.9747788,0.9158713326263698,0.9313835,0.9001382170006911,0.92635727,0.9030790762771168
0.94948524,0.9563050977385972,0.9153762,0.8863636363636364,0.917763,0.8742837883383888,0.9187689,0.8925446272313614,0.9264749,0.8788809280109178,0.90634704,0.8868184955141476,0.87567556,0.8866806136680615,0.91022563,0.8900071890726096,0.91303176,0.8944618599791013,0.91290736,0.8871689026487789,0.92505074,0.8814840261078667,0.91354513,0.8905008635578583,0.9234603,0.8979944674965422,0.9082123,0.8944444444444445,0.9747788,0.9155178508306822,0.9322767,0.9001382170006911,0.92635727,0.9034289713086073
0.9474045,0.9559218091222692,0.9173337,0.8860244233378562,0.92046756,0.8739467475564543,0.9227922,0.8921946097304865,0.9252741,0.8785397475264415,0.908594,0.8868184955141476,0.87322056,0.8863319386331938,0.91123194,0.8900071890726096,0.9134922,0.8944618599791013,0.91581243,0.8868249054007568,0.9280175,0.8811405015458605,0.91354513,0.8905008635578583,0.92241746,0.8973029045643155,0.9081115,0.8944444444444445,0.9729532,0.9155178508306822,0.9313835,0.8997926744989634,0.92635727,0.9027291812456263
0.94938797,0.9559218091222692,0.9173337,0.8860244233378562,0.9195657,0.8739467475564543,0.9227922,0.8918445922296114,0.92833966,0.8781985670419651,0.9058167,0.8864734299516908,0.87273264,0.8863319386331938,0.9087156,0.8900071890726096,0.9133046,0.8941135492859631,0.91581243,0.8868249054007568,0.9276577,0.8807969769838544,0.91354513,0.8901554404145078,0.92500126,0.8973029045643155,0.9005617,0.8937499999999999,0.9729532,0.9151643690349947,0.92823815,0.8997926744989634,0.929202,0.9027291812456263
0.950396,0.9555385205059409,0.9178447,0.885685210312076,0.9195657,0.8736097067745198,0.92084414,0.8918445922296114,0.9293331,0.8778573865574889,0.90634704,0.8861283643892339,0.87273264,0.8859832635983264,0.91123194,0.8896477354421279,0.9134922,0.8941135492859631,0.91652596,0.8864809081527347,0.9295487,0.8807969769838544,0.9111398,0.8901554404145078,0.92643166,0.896957123098202,0.9005617,0.8937499999999999,0.9733304,0.9148108872393071,0.925858,0.8994471319972357,0.929202,0.9020293911826451
0.94946754,0.9555385205059409,0.9173337,0.8853459972862958,0.9156498,0.8732726659925851,0.92248213,0.8914945747287364,0.92213273,0.8771750255885363,0.9058167,0.8861283643892339,0.8734204,0.8859832635983264,0.9105298,0.8896477354421279,0.9134873,0.8937652385928248,0.91319036,0.8864809081527347,0.9245417,0.8804534524218482,0.91548723,0.8898100172711572,0.9248052,0.896957123098202,0.9005617,0.8934027777777778,0.967209,0.9148108872393071,0.925858,0.8991015894955079,0.929202,0.9051784464660603
0.94938797,0.9555385205059409,0.9123199,0.8850067842605156,0.91681015,0.8732726659925851,0.9205056,0.8911445572278612,0.92167807,0.8771750255885363,0.90634704,0.8857832988267771,0.8734204,0.8856345885634589,0.91163206,0.8896477354421279,0.91616815,0.8934169278996865,0.91319036,0.8861369109047128,0.9228108,0.8684300927516317,0.91518474,0.8894645941278067,0.91810054,0.8966113416320886,0.9005617,0.8934027777777778,0.9751189,0.9144574054436196,0.925858,0.8987560469937802,0.928705,0.9009797060881736
0.94938797,0.9551552318896129,0.91252637,0.8846675712347355,0.9161597,0.8729356252106504,0.9203135,0.8907945397269863,0.921923,0.8768338451040599,0.9058167,0.8857832988267771,0.8734204,0.8856345885634589,0.9105298,0.8892882818116463,0.9164152,0.8934169278996865,0.9144967,0.8857929136566908,0.91536164,0.8759876331157677,0.9117584,0.8894645941278067,0.9197482,0.8962655601659751,0.9005617,0.8930555555555556,0.9704546,0.9144574054436196,0.91993564,0.8984105044920525,0.9347308,0.9006298110566829
0.94938797,0.9551552318896129,0.91252637,0.8846675712347355,0.9163784,0.8725985844287159,0.9207974,0.8907945397269863,0.92224675,0.8764926646195838,0.908594,0.8854382332643201,0.8734204,0.8852859135285914,0.91153747,0.8892882818116463,0.9134873,0.8930686172065483,0.91396165,0.8857929136566908,0.91578615,0.876331157677774,0.9147291,0.8891191709844559,0.9192991,0.8962655601659751,0.9031629,0.8930555555555556,0.9708029,0.914103923647932,0.91993564,0.9049758120248791,0.92220855,0.9002799160251924
0.9464578,0.9547719432732849,0.91252637,0.8843283582089553,0.9169711,0.8705763397371082,0.92020935,0.8904445222261113,0.92000353,0.8764926646195838,0.9058167,0.8850931677018633,0.87322056,0.8852859135285914,0.9105298,0.8892882818116463,0.9115264,0.8927203065134101,0.91319036,0.8854489164086686,0.9178939,0.876331157677774,0.9132632,0.8891191709844559,0.92070085,0.8959197786998618,0.9031629,0.8930555555555556,0.9708029,0.9137504418522445,0.9308826,0.8980649619903248,0.92220855,0.8999300209937019
0.9458318,0.9547719432732849,0.91307867,0.8843283582089553,0.9146522,0.8624873609706775,0.9171755,0.8904445222261113,0.9226128,0.8761514841351075,0.9058167,0.8850931677018633,0.8734204,0.8852859135285914,0.91163206,0.8889288281811646,0.9115264,0.8927203065134101,0.910129,0.8851049191606467,0.9149944,0.8759876331157677,0.911544,0.8887737478411053,0.9199457,0.8959197786998618,0.9037247,0.8927083333333334,0.9708029,0.9137504418522445,0.8098024,0.8787145818935729,0.92220855,0.8999300209937019
0.94837064,0.9543886546569568,0.91252637,0.883989145183175,0.8641798,0.8651836872261544,0.91687846,0.8900945047252362,0.9205898,0.8758103036506312,0.9058167,0.8847481021394065,0.8728877,0.8849372384937239,0.9105298,0.8889288281811646,0.9120559,0.8923719958202716,0.91152626,0.8851049191606467,0.9148417,0.8759876331157677,0.9098561,0.8884283246977548,0.91974115,0.8955739972337482,0.9042069,0.892361111111111,0.9708029,0.913396960056557,0.8306686,0.8814789219073946,0.9225155,0.8995801259622114
0.94932216,0.9543886546569568,0.91252637,0.8836499321573948,0.8717747,0.865520728008089,0.91687846,0.8900945047252362,0.92323256,0.8758103036506312,0.9087038,0.8847481021394065,0.8734204,0.8849372384937239,0.9106225,0.888569374550683,0.9120559,0.8923719958202716,0.910129,0.8847609219126247,0.9148417,0.8759876331157677,0.911544,0.8884283246977548,0.9214312,0.8952282157676349,0.9042069,0.892361111111111,0.9708029,0.913396960056557,0.8285457,0.88217000691085,0.92425,0.8992302309307207
0.9469136,0.9532387888079724,0.9105793,0.8836499321573948,0.87582177,0.8658577687900235,0.92020935,0.8897444872243611,0.923948,0.8754691231661548,0.9087038,0.8844030365769496,0.87308705,0.8845885634588564,0.9026087,0.8878504672897197,0.9115264,0.8920236851271334,0.910129,0.8847609219126247,0.9140208,0.8759876331157677,0.9098561,0.8880829015544042,0.9207082,0.8952282157676349,0.9042069,0.892361111111111,0.97187865,0.9130434782608696,0.82563114,0.88217000691085,0.9250716,0.8992302309307207
0.94058263,0.9528555001916444,0.9114729,0.8833107191316147,0.8747244,0.8658577687900235,0.92020935,0.8893944697234861,0.92036974,0.8751279426816786,0.90319484,0.8840579710144927,0.8734204,0.8842398884239889,0.9072874,0.8878504672897197,0.9114794,0.8916753744339951,0.91195107,0.8844169246646028,0.91485095,0.8756441085537615,0.9125275,0.8880829015544042,0.9197197,0.8948824343015215,0.9042069,0.8920138888888889,0.9696785,0.9126899964651819,0.8327813,0.8825155494125776,0.9250716,0.8988803358992302
0.94904286,0.9536220774243005,0.9119578,0.8829715061058345,0.88297164,0.8661948095719582,0.9208737,0.8893944697234861,0.9203772,0.8747867621972023,0.9036912,0.8840579710144927,0.8734204,0.8842398884239889,0.9072874,0.8882099209202013,0.9077272,0.8916753744339951,0.9130746,0.8840729274165806,0.9178939,0.8756441085537615,0.9132336,0.8877374784110534,0.9223167,0.8948824343015215,0.9042069,0.8920138888888889,0.96814984,0.9126899964651819,0.8400528,0.8835521769177608,0.9261218,0.9002799160251924
0.94712627,0.9536220774243005,0.9106426,0.8829715061058345,0.8806413,0.8661948095719582,0.92013,0.8890444522226111,0.9179945,0.8744455817127261,0.90409887,0.8837129054520358,0.87308705,0.8831938633193863,0.9094157,0.8878504672897197,0.9114576,0.8913270637408569,0.9119408,0.8840729274165806,0.91500366,0.8756441085537615,0.9113263,0.8877374784110534,0.92043126,0.8945366528354081,0.90415853,0.8916666666666667,0.9710737,0.9123365146694945,0.84785163,0.884588804422944,0.92592716,0.8999300209937019
0.94631124,0.9536220774243005,0.91101515,0.8826322930800542,0.88390297,0.8661948095719582,0.9203135,0.8890444522226111,0.92160314,0.8744455817127261,0.90409887,0.883367839889579,0.8508258,0.8804044630404463,0.9090945,0.8878504672897197,0.9101971,0.8913270637408569,0.9101552,0.8837289301685586,0.9178939,0.8753005839917554,0.9119005,0.8873920552677029,0.92032516,0.8941908713692945,0.9044663,0.8916666666666667,0.9714372,0.9123365146694945,0.85148466,0.8849343469246717,0.92633647,0.8992302309307207
