25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92699784,0.9543886546569568,0.8843856,0.883989145183175,0.89030385,0.8900945047252362,0.8958618,0.8758103036506312,0.88081396,0.8847481021394065,0.8647085,0.8849372384937239,0.8992341,0.8889288281811646,0.8854432,0.8923719958202716,0.88267523,0.8851049191606467,0.8895952,0.8759876331157677,0.88216996,0.8884283246977548,0.9138542,0.8955739972337482,0.8996713,0.892361111111111,0.8905427,0.8920689655172415,0.967731,0.913396960056557,0.8269854,0.8814789219073946,0.9176414,0.8995801259622114
0.92915964,0.9543886546569568,0.8843856,0.8836499321573948,0.89030385,0.8900945047252362,0.8977306,0.8758103036506312,0.8831526,0.8847481021394065,0.86497897,0.8849372384937239,0.90037316,0.888569374550683,0.8854432,0.8923719958202716,0.882719,0.8847609219126247,0.8895952,0.8759876331157677,0.88400966,0.8884283246977548,0.9154531,0.8952282157676349,0.8996713,0.892361111111111,0.8905427,0.8920689655172415,0.967731,0.913396960056557,0.8250041,0.88217000691085,0.9209883,0.8992302309307207
0.92884827,0.9532387888079724,0.8849325,0.8836499321573948,0.8940455,0.8897444872243611,0.8980286,0.8754691231661548,0.8831526,0.8844030365769496,0.8646009,0.8845885634588564,0.8913519,0.8878504672897197,0.8851433,0.8920236851271334,0.882719,0.8847609219126247,0.8875586,0.8759876331157677,0.88216996,0.8880829015544042,0.91607964,0.8952282157676349,0.8996713,0.892361111111111,0.8905427,0.8917241379310344,0.9688432,0.9130434782608696,0.8219346,0.88217000691085,0.9215858,0.8992302309307207
0.9208083,0.9528555001916444,0.88584906,0.8833107191316147,0.8940455,0.8893944697234861,0.8939169,0.8751279426816786,0.8788268,0.8840579710144927,0.86497897,0.8842398884239889,0.89672536,0.8878504672897197,0.8836154,0.8916753744339951,0.88465387,0.8844169246646028,0.8896283,0.8756441085537615,0.8865084,0.8880829015544042,0.9151025,0.8948824343015215,0.8996713,0.8920138888888889,0.89119685,0.8917241379310344,0.96813416,0.9126899964651819,0.82844424,0.8825155494125776,0.9215858,0.8988803358992302
0.930591,0.9536220774243005,0.88493454,0.8829715061058345,0.8948966,0.8893944697234861,0.895076,0.8747867621972023,0.8777344,0.8840579710144927,0.86497897,0.8842398884239889,0.89672536,0.8882099209202013,0.8796099,0.8916753744339951,0.88716733,0.8840729274165806,0.89000213,0.8756441085537615,0.8865767,0.8877374784110534,0.9186535,0.8948824343015215,0.8996713,0.8920138888888889,0.8910989,0.8913793103448276,0.9645411,0.9126899964651819,0.8370804,0.8835521769177608,0.92283547,0.9002799160251924
0.92832303,0.9536220774243005,0.8833498,0.8829715061058345,0.89401287,0.8890444522226111,0.8943882,0.8744455817127261,0.87812793,0.8837129054520358,0.8646009,0.8831938633193863,0.8963542,0.8878504672897197,0.88296074,0.8913270637408569,0.8846173,0.8840729274165806,0.88862777,0.8756441085537615,0.88252866,0.8877374784110534,0.9157689,0.8945366528354081,0.8995143,0.8916666666666667,0.8872304,0.8910344827586207,0.96849227,0.9123365146694945,0.84629047,0.884588804422944,0.9215822,0.8999300209937019
0.9279673,0.9536220774243005,0.88310826,0.8826322930800542,0.89514124,0.8890444522226111,0.8982259,0.8744455817127261,0.87812793,0.883367839889579,0.8466578,0.8804044630404463,0.89646816,0.8878504672897197,0.883935,0.8913270637408569,0.88543487,0.8837289301685586,0.89000213,0.8753005839917554,0.88268113,0.8873920552677029,0.91439116,0.8941908713692945,0.89959776,0.8916666666666667,0.8872304,0.8910344827586207,0.9683478,0.9123365146694945,0.8504713,0.8849343469246717,0.92295545,0.8992302309307207
0.9265931,0.9536220774243005,0.88310826,0.8826322930800542,0.88921565,0.888694434721736,0.89801425,0.8741044012282497,0.87985265,0.883367839889579,0.84915054,0.8804044630404463,0.89683974,0.8878504672897197,0.883935,0.8909787530477185,0.8837687,0.8837289301685586,0.88862777,0.8753005839917554,0.88268113,0.8870466321243523,0.9103682,0.8941908713692945,0.89776874,0.8913194444444446,0.88452667,0.8906896551724138,0.96866834,0.911983032873807,0.85377944,0.8856254319281271,0.9230441,0.9009797060881736
0.92915964,0.9532387888079724,0.88310826,0.8822930800542741,0.89401287,0.8883444172208609,0.8929394,0.8737632207437734,0.8791784,0.8830227743271222,0.8505963,0.8804044630404463,0.8962881,0.8878504672897197,0.883935,0.8906304423545802,0.8816235,0.8830409356725146,0.88862777,0.8753005839917554,0.8836775,0.8870466321243523,0.91105807,0.8938450899031812,0.9011209,0.8909722222222222,0.8881321,0.8903448275862069,0.9635798,0.9116295510781195,0.86012375,0.8866620594333102,0.92563605,0.8988803358992302
0.92915964,0.9532387888079724,0.88253576,0.881953867028494,0.88921565,0.8883444172208609,0.89160025,0.8737632207437734,0.8791784,0.8826777087646652,0.85371315,0.8804044630404463,0.89273334,0.8878504672897197,0.883935,0.890282131661442,0.88148654,0.8830409356725146,0.8895952,0.8749570594297492,0.88268113,0.8867012089810018,0.9101577,0.8938450899031812,0.9011209,0.8909722222222222,0.887872,0.8903448275862069,0.9635798,0.9116295510781195,0.8677337,0.8883897719419489,0.9261365,0.8985304408677397
0.9269845,0.9532387888079724,0.88324356,0.881953867028494,0.88961697,0.887994399719986,0.8918648,0.8734220402592971,0.8820827,0.8826777087646652,0.8524731,0.8804044630404463,0.89661056,0.8874910136592379,0.8831587,0.890282131661442,0.8807927,0.8830409356725146,0.89007986,0.8749570594297492,0.88268113,0.8867012089810018,0.91253567,0.8934993084370678,0.9011209,0.890625,0.887872,0.89,0.9635798,0.9112760692824319,0.8751471,0.8876986869384934,0.9217397,0.8985304408677397
0.9279673,0.9528555001916444,0.88324356,0.8816146540027138,0.889066,0.8876443822191109,0.8934529,0.873080859774821,0.8820827,0.8823326432022084,0.85398203,0.8804044630404463,0.89683974,0.8874910136592379,0.8828054,0.8899338209683038,0.88347936,0.8826969384244926,0.8895952,0.8749570594297492,0.88268113,0.8863557858376511,0.91253567,0.8931535269709544,0.8942344,0.890625,0.887872,0.89,0.9645773,0.9112760692824319,0.872517,0.8890808569454042,0.92077357,0.897480755773268
0.92884827,0.9524722115753161,0.88406897,0.8812754409769334,0.8887292,0.8876443822191109,0.88742185,0.8727396792903446,0.8766562,0.8819875776397516,0.85649693,0.8804044630404463,0.89672536,0.8871315600287563,0.8865112,0.8899338209683038,0.8816235,0.8826969384244926,0.8849309,0.874613534867743,0.8836775,0.8863557858376511,0.91253567,0.8931535269709544,0.8959068,0.890625,0.88775414,0.8896551724137931,0.9645773,0.9109225874867444,0.8751479,0.8890808569454042,0.9175105,0.897480755773268
0.92757493,0.9524722115753161,0.88146657,0.8812754409769334,0.8875586,0.8872943647182359,0.8872358,0.8727396792903446,0.8764286,0.8819875776397516,0.85649693,0.8804044630404463,0.89672536,0.8867721063982746,0.8790438,0.8895855102751654,0.8834063,0.8823529411764706,0.8861521,0.874613534867743,0.8836775,0.8860103626943004,0.91253567,0.8928077455048409,0.8959068,0.8902777777777778,0.88775414,0.8893103448275863,0.96802354,0.9109225874867444,0.8778398,0.890463026952315,0.91808987,0.897480755773268
0.92757493,0.9520889229589882,0.88146657,0.8809362279511533,0.8881077,0.8872943647182359,0.89023805,0.8723984988058683,0.87776446,0.8816425120772947,0.8544691,0.8800557880055788,0.8963542,0.8867721063982746,0.88184744,0.8892371995820272,0.8813692,0.8820089439284485,0.88984025,0.8742700103057368,0.885563,0.8860103626943004,0.9135314,0.8928077455048409,0.8959068,0.8899305555555557,0.883736,0.8893103448275863,0.96802354,0.9105691056910569,0.88043183,0.8908085694540427,0.91770184,0.896780965710287
0.9244863,0.951322345726332,0.8813022,0.8805970149253731,0.8881077,0.8869443472173607,0.89023805,0.872057318321392,0.8769376,0.8816425120772947,0.8529403,0.8804044630404463,0.8963542,0.8867721063982746,0.88076156,0.8892371995820272,0.88347936,0.8816649466804266,0.88574517,0.8742700103057368,0.88286096,0.8856649395509499,0.912799,0.8924619640387276,0.8959068,0.8899305555555557,0.883736,0.8889655172413793,0.967868,0.9102156238953694,0.8818505,0.8914996544574982,0.9189453,0.8971308607417775
0.9268048,0.9517056343426601,0.8813022,0.8805970149253731,0.8883912,0.8869443472173607,0.8904208,0.872057318321392,0.8765911,0.8812974465148378,0.8578038,0.8800557880055788,0.89672536,0.886412652767793,0.8808706,0.888888888888889,0.87972236,0.8816649466804266,0.8860932,0.8739264857437307,0.88539386,0.8856649395509499,0.9139161,0.8924619640387276,0.8959068,0.8895833333333333,0.8855961,0.8889655172413793,0.96372056,0.9102156238953694,0.88319427,0.8918451969592259,0.9151655,0.896780965710287
0.9259019,0.9517056343426601,0.88207597,0.880257801899593,0.8915322,0.8865943297164858,0.8902712,0.8717161378369158,0.87792325,0.8819875776397516,0.8562244,0.8800557880055788,0.8963542,0.886412652767793,0.88158786,0.888888888888889,0.8775497,0.8813209494324045,0.88581634,0.8739264857437307,0.8834264,0.8853195164075993,0.9097877,0.8921161825726142,0.8957434,0.8895833333333333,0.8855961,0.8886206896551724,0.96491754,0.9098621420996817,0.8880802,0.8914996544574982,0.91532356,0.8960811756473057
0.92655694,0.951322345726332,0.88170666,0.8799185888738127,0.8909502,0.8862443122156107,0.8897873,0.8713749573524394,0.8815655,0.8816425120772947,0.8551966,0.8800557880055788,0.89672536,0.8860531991373112,0.88182545,0.888888888888889,0.8797817,0.8813209494324045,0.8875395,0.8735829611817245,0.8796878,0.8853195164075993,0.9110364,0.8917704011065007,0.89609325,0.8892361111111111,0.8882526,0.8882758620689656,0.96491754,0.9098621420996817,0.88635075,0.8908085694540427,0.912324,0.9006298110566829
0.92265594,0.951322345726332,0.8801705,0.8799185888738127,0.89126337,0.8862443122156107,0.88776207,0.8710337768679631,0.88525826,0.8816425120772947,0.8551966,0.8797071129707114,0.89672536,0.8860531991373112,0.8853706,0.8881922675026123,0.8819534,0.8813209494324045,0.8880162,0.8735829611817245,0.88508236,0.8849740932642487,0.9058269,0.8917704011065007,0.8993218,0.888888888888889,0.88492453,0.8882758620689656,0.96039104,0.9095086603039942,0.88635075,0.8914996544574982,0.9231631,0.8964310706787962
0.92217433,0.951322345726332,0.8801705,0.8795793758480326,0.89041066,0.8858942947147357,0.8884499,0.8710337768679631,0.88093126,0.8812974465148378,0.8594713,0.8797071129707114,0.89672536,0.8856937455068296,0.88578045,0.8881922675026123,0.8812566,0.8806329549363605,0.8880162,0.8735829611817245,0.8834264,0.8849740932642487,0.9088558,0.8914246196403872,0.8993218,0.888888888888889,0.8880436,0.8879310344827587,0.96088266,0.9091551785083067,0.8862847,0.8914996544574982,0.912324,0.8964310706787962
0.9261616,0.9509390571100038,0.8801705,0.8795793758480326,0.8917627,0.8858942947147357,0.8887522,0.8706925963834868,0.88078046,0.8809523809523809,0.8606265,0.8797071129707114,0.89672536,0.8860531991373112,0.8810227,0.887843956809474,0.8786839,0.8806329549363605,0.8880162,0.8735829611817245,0.8817537,0.8846286701208981,0.9072395,0.8914246196403872,0.8993218,0.8885416666666668,0.8847149,0.8879310344827587,0.96088266,0.9091551785083067,0.890055,0.8914996544574982,0.91835487,0.8971308607417775
0.92401916,0.9497891912610197,0.8795525,0.8792401628222524,0.8917627,0.8855442772138605,0.8887522,0.8703514158990107,0.8720224,0.8802622498274673,0.8594713,0.8793584379358438,0.89672536,0.8856937455068296,0.88017166,0.887843956809474,0.87992966,0.8806329549363605,0.8880162,0.8732394366197183,0.88009906,0.8846286701208981,0.9088558,0.8910788381742739,0.8993218,0.8885416666666668,0.8847149,0.8875862068965517,0.963825,0.9091551785083067,0.8893604,0.8921907394609536,0.9189453,0.8971308607417775
0.9204104,0.9497891912610197,0.8795525,0.8789009497964723,0.886892,0.8851942597129856,0.8886231,0.8700102354145343,0.87334156,0.8799171842650102,0.8594713,0.8793584379358438,0.89672536,0.8856937455068296,0.88087064,0.8874956461163358,0.8804671,0.8802889576883386,0.8902926,0.8732394366197183,0.878942,0.8842832469775475,0.9076246,0.8910788381742739,0.8967262,0.8885416666666668,0.88459283,0.8875862068965517,0.963825,0.9088016967126193,0.89366597,0.8932273669661368,0.91770184,0.8995801259622114
0.92324364,0.9494059026446914,0.8805885,0.8789009497964723,0.89041704,0.8851942597129856,0.8918915,0.8700102354145343,0.87632155,0.8799171842650102,0.8594713,0.8790097629009763,0.89672536,0.8856937455068296,0.87997687,0.8874956461163358,0.8804671,0.8802889576883386,0.8895731,0.8732394366197183,0.878942,0.883937823834197,0.9088558,0.8907330567081605,0.8910171,0.8881944444444444,0.88459283,0.8872413793103449,0.963825,0.9088016967126193,0.889301,0.8914996544574982,0.9136256,0.8964310706787962
0.9208333,0.9494059026446914,0.8722973,0.8772048846675712,0.8890403,0.8848442422121106,0.8918915,0.869669054930058,0.8772917,0.8795721187025535,0.85889494,0.8790097629009763,0.8913519,0.8853342918763479,0.88017166,0.8874956461163358,0.8803779,0.8799449604403164,0.8850617,0.8728959120577121,0.87905467,0.8835924006908462,0.90974724,0.8907330567081605,0.8914854,0.8881944444444444,0.88047004,0.8872413793103449,0.9636563,0.9084482149169316,0.89182454,0.8921907394609536,0.91835487,0.8960811756473057
0.9231978,0.9494059026446914,0.8722973,0.8768656716417911,0.8843483,0.8844942247112355,0.88659894,0.8693278744455817,0.8749723,0.8792270531400966,0.8594713,0.8786610878661089,0.8934212,0.8853342918763479,0.88101566,0.8871473354231976,0.87804633,0.8796009631922944,0.88634443,0.872552387495706,0.8790202,0.8835924006908462,0.90974724,0.8903872752420471,0.89281154,0.8878472222222222,0.8812344,0.886896551724138,0.9610195,0.9080947331212442,0.8902699,0.8914996544574982,0.912324,0.8985304408677397
0.923614,0.9490226140283634,0.872199,0.8768656716417911,0.88468903,0.8844942247112355,0.88732827,0.8693278744455817,0.8772917,0.8792270531400966,0.8594713,0.8786610878661089,0.89577043,0.8849748382458663,0.88017166,0.8871473354231976,0.8781328,0.8792569659442725,0.88440406,0.872552387495706,0.8774072,0.8835924006908462,0.90974724,0.8903872752420471,0.89272493,0.8875000000000001,0.88403475,0.886896551724138,0.9610195,0.9080947331212442,0.8919329,0.8928818244644091,0.91889274,0.8985304408677397
0.9218225,0.9490226140283634,0.8721304,0.8765264586160109,0.88461804,0.8841442072103604,0.88706374,0.8689866939611055,0.87722707,0.8788819875776398,0.85509586,0.8783124128312414,0.89240575,0.8849748382458663,0.88017166,0.8864507140369209,0.8768805,0.8792569659442725,0.88440406,0.8722088629336998,0.8790202,0.8832469775474957,0.9099753,0.8900414937759336,0.89315313,0.8875000000000001,0.8849814,0.8865517241379312,0.9615488,0.9077412513255567,0.89268315,0.8911541119557705,0.91889274,0.8964310706787962
0.9184855,0.9486393254120353,0.87211335,0.8765264586160109,0.88461804,0.8841442072103604,0.8898801,0.8686455134766291,0.87697935,0.8788819875776398,0.8567745,0.8779637377963737,0.8934212,0.8849748382458663,0.88101566,0.8864507140369209,0.8797786,0.8792569659442725,0.885903,0.8722088629336998,0.8790202,0.8829015544041451,0.90955275,0.8896957123098203,0.8956715,0.8871527777777779,0.88556015,0.8865517241379312,0.9615488,0.9077412513255567,0.8919329,0.8928818244644091,0.9189453,0.8953813855843248
0.919512,0.9486393254120353,0.87272906,0.8761872455902308,0.8884872,0.8837941897094854,0.89054227,0.8683043329921528,0.87704885,0.8785369220151827,0.8579745,0.8779637377963737,0.8955554,0.8846153846153846,0.88021934,0.8864507140369209,0.878034,0.8789129686962505,0.8849883,0.8722088629336998,0.8790202,0.8829015544041451,0.91154313,0.8896957123098203,0.8956715,0.8871527777777779,0.88538957,0.8862068965517241,0.9626336,0.9073877695298692,0.89179254,0.8956461644782309,0.9144658,0.894331700489853
0.92277795,0.9482560367957072,0.8717231,0.8761872455902308,0.8871634,0.8834441722086104,0.885278,0.8683043329921528,0.8712996,0.8781918564527259,0.85900956,0.8776150627615062,0.8955554,0.8846153846153846,0.87702703,0.8861024033437827,0.87825215,0.8785689714482283,0.8843858,0.8718653383716936,0.8798271,0.8825561312607946,0.90382266,0.8893499308437068,0.8956715,0.8868055555555555,0.88165617,0.8862068965517241,0.95774806,0.9070342877341816,0.8952081,0.8932273669661368,0.9149763,0.895031490552834
0.9218225,0.9482560367957072,0.8717231,0.8758480325644504,0.8871634,0.8834441722086104,0.884709,0.8679631525076765,0.87423074,0.8781918564527259,0.85583,0.8772663877266388,0.89565665,0.8846153846153846,0.88101566,0.8857540926506444,0.87982047,0.8782249742002064,0.8843858,0.8718653383716936,0.88101405,0.8825561312607946,0.9057149,0.8893499308437068,0.8956715,0.8868055555555555,0.88165617,0.8858620689655172,0.96046877,0.9070342877341816,0.89384896,0.8928818244644091,0.9144658,0.8936319104268718
0.92330015,0.9482560367957072,0.87114877,0.8755088195386703,0.88281643,0.8830941547077353,0.884709,0.8676219720232003,0.8752976,0.8778467908902692,0.856396,0.8772663877266388,0.8955554,0.884255930984903,0.87753326,0.8857540926506444,0.87732136,0.8782249742002064,0.8856349,0.8718653383716936,0.88101405,0.8822107081174438,0.9055978,0.8890041493775934,0.8955561,0.8864583333333333,0.88165617,0.8855172413793104,0.96046877,0.9066808059384941,0.8971922,0.8918451969592259,0.9083512,0.8936319104268718
0.92870456,0.947872748179379,0.873917,0.8755088195386703,0.88779235,0.8823941197059852,0.8853768,0.867280791538724,0.8761037,0.8778467908902692,0.8557267,0.8769177126917713,0.8955554,0.884255930984903,0.87702703,0.8857540926506444,0.8758166,0.8782249742002064,0.88819,0.8715218138096874,0.8809093,0.8822107081174438,0.90496117,0.8890041493775934,0.8955561,0.8864583333333333,0.88165617,0.8855172413793104,0.96046877,0.9066808059384941,0.8929384,0.8914996544574982,0.9090572,0.8936319104268718
0.92436564,0.947872748179379,0.87751335,0.8755088195386703,0.8835232,0.8827441372068602,0.88576907,0.867280791538724,0.8736544,0.8775017253278123,0.856396,0.8769177126917713,0.894078,0.8838964773544213,0.88005793,0.8854057819575061,0.87820286,0.8778809769521844,0.88419634,0.8711782892476813,0.8780464,0.8818652849740932,0.90492177,0.8886583679114799,0.8955561,0.8864583333333333,0.8815283,0.8851724137931035,0.9602823,0.9066808059384941,0.89268315,0.8918451969592259,0.91469467,0.894331700489853
0.9218583,0.947872748179379,0.90320766,0.8809362279511533,0.8833966,0.8827441372068602,0.88576907,0.8669396110542477,0.87522316,0.8771566597653553,0.856396,0.8765690376569037,0.894078,0.8838964773544213,0.8768033,0.8854057819575061,0.87732136,0.8778809769521844,0.88581467,0.8711782892476813,0.8757813,0.8818652849740932,0.9056342,0.8886583679114799,0.88784665,0.8861111111111112,0.878548,0.8851724137931035,0.9602823,0.9063273241428066,0.8928459,0.8914996544574982,0.91808283,0.896780965710287
0.9253247,0.947489459563051,0.8913277,0.8799185888738127,0.8833966,0.8823941197059852,0.8838439,0.8665984305697714,0.8761037,0.8771566597653553,0.85649693,0.8765690376569037,0.894078,0.8838964773544213,0.88005793,0.8850574712643678,0.87820286,0.8775369797041624,0.88355446,0.8708347646856751,0.87609136,0.8815198618307427,0.9056342,0.8883125864453666,0.88784665,0.8861111111111112,0.88143265,0.8848275862068965,0.9602823,0.9063273241428066,0.8916906,0.8887353144436766,0.9135548,0.8936319104268718
0.9218517,0.947489459563051,0.8926111,0.8792401628222524,0.8841829,0.8820441022051102,0.8838439,0.8662572500852952,0.873261,0.8768115942028984,0.8557267,0.8762203626220363,0.8951634,0.8835370237239397,0.87894106,0.8847091605712295,0.8758377,0.8775369797041624,0.88581467,0.8708347646856751,0.83501995,0.8784110535405872,0.9056342,0.8883125864453666,0.88774747,0.885763888888889,0.88143265,0.8848275862068965,0.9584973,0.9059738423471191,0.89568937,0.8883897719419489,0.9154506,0.8953813855843248
0.91878855,0.9471061709467229,0.88395953,0.8778833107191316,0.8842083,0.8820441022051102,0.88557214,0.8662572500852952,0.8707484,0.8768115942028984,0.856396,0.8762203626220363,0.8951634,0.8835370237239397,0.87899584,0.8847091605712295,0.87752104,0.8771929824561403,0.88355446,0.8708347646856751,0.83710104,0.877720207253886,0.9056342,0.8879668049792532,0.88897973,0.8854166666666666,0.88143265,0.8844827586206897,0.95907295,0.9059738423471191,0.8949601,0.8925362819626814,0.9094439,0.8925822253324003
0.9186069,0.9471061709467229,0.87893474,0.8775440976933515,0.8806908,0.8816940847042352,0.8845,0.8659160696008188,0.87425125,0.8764665286404416,0.856396,0.8758716875871688,0.8919262,0.8831775700934579,0.8790603,0.8843608498780913,0.87739325,0.8768489852081183,0.88355446,0.8708347646856751,0.8740277,0.879447322970639,0.9056342,0.8879668049792532,0.8896042,0.8854166666666666,0.88143265,0.8844827586206897,0.95751226,0.905266878755744,0.8940941,0.8932273669661368,0.9131916,0.8925822253324003
0.9187063,0.9471061709467229,0.88264334,0.8768656716417911,0.88226897,0.8816940847042352,0.882705,0.8655748891163425,0.8729581,0.8761214630779848,0.85818195,0.8758716875871688,0.889728,0.8831775700934579,0.87894106,0.8843608498780913,0.87573683,0.8768489852081183,0.88355446,0.8704912401236687,0.87396246,0.879447322970639,0.9080674,0.8876210235131398,0.89246905,0.8850694444444445,0.88251066,0.8841379310344828,0.96273553,0.905266878755744,0.89244485,0.8897719419488598,0.9140258,0.8915325402379286
0.9187063,0.9467228823303949,0.8792193,0.8761872455902308,0.8830833,0.88134406720336,0.882705,0.8652337086318662,0.8706632,0.8757763975155278,0.856396,0.8755230125523014,0.89771676,0.8831775700934579,0.8693588,0.8885405781957507,0.8905964,0.8871689026487789,0.88355446,0.8704912401236687,0.87235945,0.8791018998272884,0.9061418,0.8872752420470262,0.89246905,0.8850694444444445,0.88251066,0.883793103448276,0.95751226,0.905266878755744,0.8078068,0.8738769868693849,0.91160834,0.8918824352694191
0.91441435,0.9467228823303949,0.8780817,0.8761872455902308,0.8813371,0.88064403220161,0.882705,0.8652337086318662,0.8705936,0.8757763975155278,0.85818195,0.8755230125523014,0.8919262,0.8831775700934579,0.8673026,0.8881922675026123,0.8869544,0.8861369109047128,0.8835306,0.8701477155616626,0.8758027,0.8791018998272884,0.9060999,0.8872752420470262,0.89246905,0.8850694444444445,0.88251066,0.883793103448276,0.95751226,0.9049133969600566,0.8167776,0.8759502418797512,0.9048944,0.8911826452064381
0.9154972,0.9463395937140666,0.8816856,0.8758480325644504,0.87901217,0.88064403220161,0.8806369,0.86489252814739,0.8738018,0.875431331953071,0.85818195,0.8751743375174337,0.89180255,0.8828181164629763,0.8672576,0.887843956809474,0.88441086,0.8854489164086686,0.8837387,0.8701477155616626,0.87571806,0.8787564766839379,0.906229,0.8869294605809128,0.89246905,0.8847222222222223,0.8790561,0.883793103448276,0.95751226,0.9049133969600566,0.828086,0.8769868693849342,0.910015,0.8911826452064381
0.91576254,0.9459563050977385,0.8816856,0.8755088195386703,0.87674063,0.880294014700735,0.8806369,0.8645513476629136,0.8738191,0.875431331953071,0.85950994,0.8751743375174337,0.89180255,0.8828181164629763,0.87387085,0.8840125391849529,0.8782674,0.8775369797041624,0.88281184,0.8698041909996564,0.87692404,0.8784110535405872,0.90002745,0.8869294605809128,0.89230996,0.8847222222222223,0.8789228,0.883448275862069,0.95751226,0.9045599151643691,0.8368756,0.8773324118866621,0.906775,0.8908327501749475
0.9189877,0.9463395937140666,0.8768053,0.8755088195386703,0.8779439,0.880294014700735,0.88249075,0.8642101671784373,0.8707508,0.8750862663906142,0.85579836,0.8748256624825662,0.8950117,0.8889288281811646,0.87911725,0.8843608498780913,0.8782674,0.8771929824561403,0.883169,0.8698041909996564,0.8763662,0.8784110535405872,0.9011202,0.8869294605809128,0.89230996,0.8843750000000001,0.8789228,0.883448275862069,0.9573436,0.9042064333686813,0.8413759,0.8776779543883897,0.910015,0.8908327501749475
0.9169879,0.9455730164814106,0.878286,0.87483039348711,0.87901217,0.880294014700735,0.8808789,0.8642101671784373,0.86887676,0.8747412008281573,0.8555651,0.8748256624825662,0.9145084,0.8889288281811646,0.8801721,0.8840125391849529,0.87798303,0.8765049879600963,0.8785621,0.8694606664376503,0.8724631,0.8780656303972365,0.9011202,0.8865836791147995,0.89230996,0.8843750000000001,0.88193923,0.8831034482758621,0.9573436,0.9042064333686813,0.8391612,0.8790601243953006,0.910015,0.8908327501749475
0.91466594,0.9451897278650825,0.8810401,0.87483039348711,0.87901217,0.8799439971998598,0.8808789,0.8638689866939611,0.8719388,0.8747412008281573,0.8555651,0.8744769874476988,0.91490626,0.8889288281811646,0.8778832,0.8836642284918147,0.8734398,0.8761609907120743,0.878261,0.8694606664376503,0.8724631,0.8780656303972365,0.9016174,0.8862378976486861,0.89230996,0.8840277777777777,0.8789305,0.8827586206896553,0.9573436,0.9042064333686813,0.8434717,0.8794056668970283,0.910015,0.8904828551434569
0.9184994,0.9451897278650825,0.8807956,0.8744911804613297,0.8762227,0.8799439971998598,0.87929344,0.8635278062094849,0.8719388,0.8743961352657004,0.8555651,0.8744769874476988,0.9381336,0.8936017253774263,0.88158655,0.8833159177986765,0.87597835,0.8761609907120743,0.8819177,0.869117141875644,0.8761483,0.8780656303972365,0.9016174,0.8862378976486861,0.8922138,0.8840277777777777,0.8789305,0.8827586206896553,0.9559145,0.903852951572994,0.850223,0.8790601243953006,0.90833616,0.8908327501749475
0.9173707,0.9448064392487543,0.87707007,0.8741519674355496,0.8762495,0.8795939796989849,0.8765391,0.8631866257250085,0.8668794,0.8740510697032435,0.8503648,0.8723849372384936,0.927894,0.892882818116463,0.8813604,0.8833159177986765,0.87765306,0.8758169934640522,0.88275486,0.869117141875644,0.8724631,0.877720207253886,0.9016174,0.8858921161825726,0.8928651,0.8836805555555556,0.8789305,0.8824137931034484,0.9559145,0.903852951572994,0.8477722,0.879751209398756,0.910015,0.8901329601119664
0.9184994,0.9448064392487543,0.8795679,0.8741519674355496,0.8790396,0.8795939796989849,0.8801469,0.8628454452405322,0.87260467,0.8740510697032435,0.82263106,0.8643654114365412,0.91757536,0.8921639108554997,0.8814807,0.8829676071055382,0.87414604,0.8754729962160303,0.88275486,0.8687736173136379,0.8724202,0.8773747841105354,0.9051736,0.8858921161825726,0.8844386,0.8836805555555556,0.8789305,0.8824137931034484,0.9566002,0.9034994697773064,0.8531729,0.8794056668970283,0.90833616,0.8897830650804759
0.9184994,0.9444231506324262,0.88170147,0.8738127544097694,0.87704057,0.8792439621981099,0.8799319,0.8625042647560559,0.86660576,0.8740510697032435,0.8190784,0.8636680613668061,0.90281665,0.8849748382458663,0.8814807,0.8826192964123998,0.87786365,0.8754729962160303,0.88230443,0.8687736173136379,0.87306213,0.8773747841105354,0.9051736,0.8855463347164592,0.88684416,0.8833333333333334,0.8789305,0.8820689655172413,0.9566002,0.9034994697773064,0.85066634,0.8804422944022114,0.90833616,0.8897830650804759
0.91018224,0.9444231506324262,0.8768053,0.8738127544097694,0.8754399,0.8788939446972348,0.8779707,0.8621630842715797,0.86660576,0.8737060041407867,0.8168985,0.8636680613668061,0.90026784,0.884255930984903,0.8816824,0.8826192964123998,0.87659097,0.8751289989680082,0.884073,0.8687736173136379,0.87332225,0.8770293609671849,0.905068,0.8855463347164592,0.88780683,0.8833333333333334,0.8798685,0.8820689655172413,0.9596554,0.9034994697773064,0.8588878,0.8804422944022114,0.90833616,0.8904828551434569
