25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.94281197,0.9574549635875815,0.89322037,0.8883989145183175,0.90580595,0.8766430738119312,0.9018235,0.8946447322366118,0.9092796,0.8816103718867281,0.8920161,0.8892339544513457,0.9281731,0.8910855499640546,0.897098,0.8965517241379309,0.8942765,0.8892328861369109,0.902423,0.8832016489178977,0.8615857,0.8898100172711572,0.9395892,0.8997233748271093,0.92250437,0.8961805555555555,0.92226213,0.8962068965517243,0.9830477,0.9176387416048073,0.9369901,0.9022114720110574,0.93788546,0.9055283414975507
0.9432735,0.9574549635875815,0.8978848,0.8880597014925373,0.90040404,0.8763060330299967,0.89664644,0.8946447322366118,0.9065861,0.8812691914022518,0.8921579,0.8888888888888888,0.9238963,0.890726096333573,0.89666975,0.8965517241379309,0.89403015,0.888888888888889,0.8964468,0.8828581243558914,0.8908853,0.8915371329879102,0.9395892,0.8993775933609959,0.9166581,0.8961805555555555,0.92473966,0.8962068965517243,0.9830477,0.9172852598091198,0.93453544,0.9015203870076018,0.94846886,0.9051784464660603
0.93796736,0.9574549635875815,0.8985581,0.8880597014925373,0.90040404,0.875968992248062,0.89664644,0.8942947147357367,0.9059737,0.8809280109177754,0.8931748,0.888543823326432,0.9281731,0.8903666427030913,0.8959572,0.8962034134447927,0.894073,0.8885448916408669,0.8959509,0.8828581243558914,0.8882468,0.8915371329879102,0.93740684,0.8993775933609959,0.9166581,0.8958333333333334,0.92473966,0.8958620689655172,0.982971,0.9169317780134322,0.93453544,0.9015203870076018,0.93788546,0.904478656403079
0.94052666,0.9570716749712533,0.8985581,0.8877204884667571,0.8986682,0.8756319514661274,0.89934427,0.8939446972348616,0.9086445,0.8805868304332992,0.8951355,0.888198757763975,0.9215112,0.890726096333573,0.89901024,0.8958551027516545,0.8897657,0.8885448916408669,0.89714104,0.8825145997938852,0.88856965,0.8915371329879102,0.93255,0.8990318118948825,0.9166581,0.8958333333333334,0.9248599,0.8955172413793103,0.9762582,0.9169317780134322,0.9379836,0.9015203870076018,0.94236803,0.9041287613715885
0.9354711,0.9570716749712533,0.8984806,0.887381275440977,0.89988315,0.8756319514661274,0.898903,0.8935946797339867,0.90728766,0.8802456499488229,0.8958702,0.888198757763975,0.9238963,0.890726096333573,0.88960975,0.8958551027516545,0.8900286,0.8882008943928448,0.89714104,0.8821710752318791,0.89344317,0.8911917098445596,0.9339761,0.8986860304287692,0.9193779,0.8954861111111112,0.9199526,0.8955172413793103,0.9771513,0.9165782962177447,0.9376684,0.9011748445058743,0.9420488,0.904478656403079
0.9412216,0.9570716749712533,0.8946695,0.887381275440977,0.90324026,0.8752949106841927,0.9017113,0.8932446622331116,0.908909,0.8799044694643466,0.89309376,0.8878536922015182,0.9238963,0.8903666427030913,0.8914208,0.8955067920585162,0.8909877,0.8878568971448229,0.89947706,0.8821710752318791,0.8889678,0.8911917098445596,0.9328418,0.8986860304287692,0.919428,0.8954861111111112,0.91563994,0.8951724137931035,0.9771513,0.9165782962177447,0.934254,0.9008293020041466,0.94236803,0.9041287613715885
0.9347689,0.9566883863549253,0.8922327,0.8870420624151968,0.899768,0.8749578699022582,0.9017113,0.8932446622331116,0.902967,0.8795632889798702,0.8931114,0.8875086266390614,0.9238963,0.8903666427030913,0.89516693,0.8955067920585162,0.8917991,0.8878568971448229,0.90019435,0.881827550669873,0.8889678,0.890846286701209,0.93596715,0.8983402489626556,0.919428,0.8951388888888888,0.91563994,0.8948275862068966,0.98002225,0.9162248144220573,0.9267029,0.9004837595024188,0.9424682,0.9034289713086073
0.94499147,0.9566883863549253,0.896396,0.8867028493894166,0.899768,0.8746208291203236,0.89533544,0.8928946447322366,0.90786463,0.8795632889798702,0.89283365,0.8871635610766045,0.92362624,0.8903666427030913,0.897098,0.8948101706722397,0.8869533,0.8875128998968008,0.8959948,0.8814840261078667,0.8911878,0.890846286701209,0.93806344,0.8983402489626556,0.92372066,0.8944444444444445,0.91563994,0.8948275862068966,0.9802999,0.9158713326263698,0.93453544,0.9004837595024188,0.9449534,0.9034289713086073
0.93761265,0.9563050977385972,0.8956199,0.8867028493894166,0.899768,0.8746208291203236,0.8983248,0.8925446272313614,0.90602416,0.8792221084953941,0.8892029,0.8871635610766045,0.9254306,0.8903666427030913,0.8915452,0.8948101706722397,0.89047116,0.8871689026487789,0.90053326,0.8814840261078667,0.8893499,0.890846286701209,0.93625206,0.8979944674965422,0.92372066,0.8944444444444445,0.91563994,0.8944827586206896,0.9802999,0.9158713326263698,0.93603927,0.9001382170006911,0.9356213,0.9030790762771168
0.9377379,0.9563050977385972,0.8957545,0.8863636363636364,0.8984316,0.8742837883383888,0.89768785,0.8925446272313614,0.9061501,0.8788809280109178,0.89309376,0.8868184955141476,0.9237244,0.8900071890726096,0.8888639,0.8944618599791013,0.8859131,0.8871689026487789,0.895674,0.8814840261078667,0.8893499,0.8905008635578583,0.9379228,0.8979944674965422,0.92422,0.8944444444444445,0.91724414,0.8941379310344828,0.9802999,0.9155178508306822,0.93453544,0.9001382170006911,0.9356213,0.9034289713086073
0.93602103,0.9559218091222692,0.89720577,0.8860244233378562,0.9005801,0.8739467475564543,0.9014539,0.8921946097304865,0.90602416,0.8785397475264415,0.8941423,0.8868184955141476,0.9252589,0.8900071890726096,0.8915452,0.8944618599791013,0.89031345,0.8868249054007568,0.8985705,0.8811405015458605,0.8893499,0.8905008635578583,0.93658215,0.8973029045643155,0.9238711,0.8944444444444445,0.9175245,0.8941379310344828,0.9792997,0.9155178508306822,0.93603927,0.8997926744989634,0.9356213,0.9027291812456263
0.9374257,0.9559218091222692,0.89720577,0.8860244233378562,0.9014873,0.8739467475564543,0.9014539,0.8918445922296114,0.9092741,0.8781985670419651,0.8922774,0.8864734299516908,0.92362624,0.8900071890726096,0.8914208,0.8941135492859631,0.89031345,0.8868249054007568,0.89876497,0.8807969769838544,0.8893499,0.8901554404145078,0.9379929,0.8973029045643155,0.91368353,0.8937499999999999,0.9218835,0.8937931034482759,0.9792997,0.9151643690349947,0.9299216,0.8997926744989634,0.940532,0.9027291812456263
0.9385138,0.9555385205059409,0.8980066,0.885685210312076,0.9014873,0.8736097067745198,0.899841,0.8918445922296114,0.91249096,0.8778573865574889,0.89309376,0.8861283643892339,0.9252589,0.8896477354421279,0.8915452,0.8941135492859631,0.8917852,0.8864809081527347,0.9006808,0.8807969769838544,0.8872816,0.8901554404145078,0.9397306,0.896957123098202,0.91368353,0.8937499999999999,0.9236807,0.8937931034482759,0.98232764,0.9148108872393071,0.93283576,0.8994471319972357,0.940532,0.9020293911826451
0.93748647,0.9555385205059409,0.89720577,0.8853459972862958,0.8958494,0.8732726659925851,0.8989728,0.8914945747287364,0.90277,0.8771750255885363,0.8922774,0.8861283643892339,0.9238963,0.8896477354421279,0.8908691,0.8937652385928248,0.8863122,0.8864809081527347,0.89403373,0.8804534524218482,0.8922437,0.8898100172711572,0.9375685,0.896957123098202,0.91368353,0.8934027777777778,0.9236807,0.8934482758620691,0.97345185,0.9148108872393071,0.93283576,0.8991015894955079,0.940532,0.9051784464660603
0.9374257,0.9555385205059409,0.89538103,0.8850067842605156,0.89928013,0.8732726659925851,0.89722735,0.8911445572278612,0.9024082,0.8771750255885363,0.89309376,0.8857832988267771,0.92967963,0.8896477354421279,0.8929891,0.8934169278996865,0.8863122,0.8861369109047128,0.89336413,0.8684300927516317,0.89199454,0.8894645941278067,0.93157655,0.8966113416320886,0.91368353,0.8934027777777778,0.91946155,0.8931034482758621,0.9821269,0.9144574054436196,0.93283576,0.8987560469937802,0.93976426,0.9009797060881736
0.9374257,0.9551552318896129,0.89342743,0.8846675712347355,0.8981722,0.8729356252106504,0.8990455,0.8907945397269863,0.9052243,0.8768338451040599,0.8922774,0.8857832988267771,0.9238963,0.8892882818116463,0.8955984,0.8934169278996865,0.8888394,0.8857929136566908,0.8852516,0.8759876331157677,0.8876695,0.8894645941278067,0.9326951,0.8962655601659751,0.91368353,0.8930555555555556,0.91946155,0.8931034482758621,0.97658914,0.9144574054436196,0.925253,0.8984105044920525,0.9442199,0.9006298110566829
0.9374257,0.9551552318896129,0.89342743,0.8846675712347355,0.89824826,0.8725985844287159,0.89939404,0.8907945397269863,0.9053578,0.8764926646195838,0.8941423,0.8854382332643201,0.9254306,0.8892882818116463,0.8908691,0.8930686172065483,0.8883894,0.8857929136566908,0.88522387,0.876331157677774,0.88983077,0.8891191709844559,0.9321067,0.8962655601659751,0.9169665,0.8930555555555556,0.9145077,0.8927586206896552,0.97688943,0.914103923647932,0.925253,0.9049758120248791,0.9325967,0.9002799160251924
0.93391114,0.9547719432732849,0.89342743,0.8843283582089553,0.8999479,0.8705763397371082,0.8966544,0.8904445222261113,0.9035135,0.8764926646195838,0.8922774,0.8850931677018633,0.9238963,0.8892882818116463,0.88988286,0.8927203065134101,0.8863122,0.8854489164086686,0.88830155,0.876331157677774,0.8888947,0.8891191709844559,0.93371665,0.8959197786998618,0.9169665,0.8930555555555556,0.9145077,0.8924137931034484,0.97688943,0.9137504418522445,0.9350301,0.8980649619903248,0.9325967,0.8999300209937019
0.9324649,0.9547719432732849,0.89451545,0.8843283582089553,0.8958009,0.8624873609706775,0.89445466,0.8904445222261113,0.9056797,0.8761514841351075,0.8922774,0.8850931677018633,0.92967963,0.8889288281811646,0.88988286,0.8927203065134101,0.88425773,0.8851049191606467,0.8846641,0.8759876331157677,0.8859245,0.8887737478411053,0.933718,0.8959197786998618,0.9204031,0.8927083333333334,0.9163224,0.8924137931034484,0.97688943,0.9137504418522445,0.8543548,0.8787145818935729,0.9325967,0.8999300209937019
0.93464035,0.9543886546569568,0.89342743,0.883989145183175,0.89290625,0.8651836872261544,0.89387894,0.8900945047252362,0.9041081,0.8758103036506312,0.8922774,0.8847481021394065,0.9238963,0.8889288281811646,0.8911632,0.8923719958202716,0.88657135,0.8851049191606467,0.886372,0.8759876331157677,0.8845574,0.8884283246977548,0.9332202,0.8955739972337482,0.9212436,0.892361111111111,0.9164656,0.8920689655172415,0.97688943,0.913396960056557,0.8734183,0.8814789219073946,0.93273723,0.8995801259622114
0.9375027,0.9543886546569568,0.89342743,0.8836499321573948,0.898591,0.865520728008089,0.89387894,0.8900945047252362,0.9057295,0.8758103036506312,0.89416176,0.8847481021394065,0.9281731,0.888569374550683,0.8911632,0.8923719958202716,0.88425773,0.8847609219126247,0.886372,0.8759876331157677,0.8859245,0.8884283246977548,0.9333493,0.8952282157676349,0.9212436,0.892361111111111,0.9164656,0.8920689655172415,0.97688943,0.913396960056557,0.87265426,0.88217000691085,0.9385654,0.8992302309307207
0.9361232,0.9532387888079724,0.8917274,0.8836499321573948,0.8966165,0.8658577687900235,0.8966544,0.8897444872243611,0.9075459,0.8754691231661548,0.89416176,0.8844030365769496,0.91573066,0.8878504672897197,0.88988286,0.8920236851271334,0.88425773,0.8847609219126247,0.88378614,0.8759876331157677,0.8845574,0.8880829015544042,0.9354313,0.8952282157676349,0.9212436,0.892361111111111,0.9164656,0.8917241379310344,0.97757834,0.9130434782608696,0.86874527,0.88217000691085,0.9374721,0.8992302309307207
0.92886585,0.9528555001916444,0.89235646,0.8833107191316147,0.8961668,0.8658577687900235,0.8966544,0.8893944697234861,0.90237707,0.8751279426816786,0.8888322,0.8840579710144927,0.92219573,0.8878504672897197,0.8902023,0.8916753744339951,0.8857564,0.8844169246646028,0.88640314,0.8756441085537615,0.88838834,0.8880829015544042,0.9339787,0.8948824343015215,0.9212436,0.8920138888888889,0.9206785,0.8917241379310344,0.9759275,0.9126899964651819,0.8722276,0.8825155494125776,0.9374721,0.8988803358992302
0.9386323,0.9536220774243005,0.890855,0.8829715061058345,0.89846593,0.8661948095719582,0.8994378,0.8893944697234861,0.9048827,0.8747867621972023,0.8870259,0.8840579710144927,0.92219573,0.8882099209202013,0.88477284,0.8916753744339951,0.88851136,0.8840729274165806,0.88830155,0.8756441085537615,0.8890937,0.8877374784110534,0.935245,0.8948824343015215,0.9212436,0.8920138888888889,0.9208986,0.8913793103448276,0.97385424,0.9126899964651819,0.8783471,0.8835521769177608,0.9379269,0.9002799160251924
0.93613,0.9536220774243005,0.89300233,0.8829715061058345,0.89182836,0.8661948095719582,0.8985885,0.8890444522226111,0.902625,0.8744455817127261,0.88733715,0.8837129054520358,0.92359346,0.8878504672897197,0.88756514,0.8913270637408569,0.8857218,0.8840729274165806,0.8846955,0.8756441085537615,0.8860255,0.8877374784110534,0.9339234,0.8945366528354081,0.9210936,0.8916666666666667,0.91854256,0.8910344827586207,0.97848934,0.9123365146694945,0.89043266,0.884588804422944,0.93432695,0.8999300209937019
0.9338446,0.9536220774243005,0.8932491,0.8826322930800542,0.89534837,0.8661948095719582,0.8990455,0.8890444522226111,0.90538263,0.8744455817127261,0.88733715,0.883367839889579,0.9232891,0.8878504672897197,0.88936603,0.8913270637408569,0.8847689,0.8837289301685586,0.88830155,0.8753005839917554,0.886658,0.8873920552677029,0.93605083,0.8941908713692945,0.9211525,0.8916666666666667,0.91854256,0.8910344827586207,0.9787982,0.9123365146694945,0.8930973,0.8849343469246717,0.9380024,0.8992302309307207
0.9317332,0.9536220774243005,0.8932491,0.8826322930800542,0.8922161,0.8661948095719582,0.8938722,0.888694434721736,0.90581673,0.8741044012282497,0.89184076,0.883367839889579,0.92183024,0.8878504672897197,0.88936603,0.8909787530477185,0.8836487,0.8837289301685586,0.8846955,0.8753005839917554,0.886658,0.8870466321243523,0.9293701,0.8941908713692945,0.9157737,0.8913194444444446,0.91308004,0.8906896551724138,0.9805433,0.911983032873807,0.8941017,0.8856254319281271,0.9397988,0.9009797060881736
0.9375027,0.9532387888079724,0.8932491,0.8822930800542741,0.8949651,0.8661948095719582,0.8985885,0.8883444172208609,0.90051544,0.8737632207437734,0.88908994,0.8830227743271222,0.92465395,0.8878504672897197,0.88936603,0.8906304423545802,0.8840104,0.8830409356725146,0.8846955,0.8753005839917554,0.88776237,0.8870466321243523,0.9314206,0.8938450899031812,0.9163384,0.8909722222222222,0.9132591,0.8903448275862069,0.97349626,0.9116295510781195,0.8987151,0.8866620594333102,0.940532,0.8988803358992302
0.9375027,0.9532387888079724,0.88983303,0.881953867028494,0.892299,0.8661948095719582,0.8938722,0.8883444172208609,0.8999112,0.8737632207437734,0.88908994,0.8826777087646652,0.92301124,0.8878504672897197,0.88936603,0.890282131661442,0.88346845,0.8830409356725146,0.886372,0.8749570594297492,0.886658,0.8867012089810018,0.9320465,0.8938450899031812,0.9163384,0.8909722222222222,0.91523725,0.8903448275862069,0.97349626,0.9116295510781195,0.9068361,0.8883897719419489,0.93991494,0.8985304408677397
0.93193406,0.9532387888079724,0.89036083,0.881953867028494,0.8939607,0.8661948095719582,0.8957176,0.887994399719986,0.90004164,0.8734220402592971,0.89352214,0.8826777087646652,0.92101026,0.8874910136592379,0.8903636,0.890282131661442,0.8814164,0.8830409356725146,0.8886358,0.8749570594297492,0.886658,0.8867012089810018,0.93213356,0.8934993084370678,0.9163384,0.890625,0.91523725,0.89,0.97349626,0.9112760692824319,0.90724117,0.8876986869384934,0.9383448,0.8985304408677397
0.9338446,0.9528555001916444,0.89036083,0.8816146540027138,0.8903973,0.8658577687900235,0.894063,0.8876443822191109,0.9046686,0.873080859774821,0.89352214,0.8823326432022084,0.92183024,0.8874910136592379,0.89008033,0.8899338209683038,0.88535017,0.8826969384244926,0.886372,0.8749570594297492,0.886658,0.8863557858376511,0.93213356,0.8931535269709544,0.9121173,0.890625,0.91523725,0.89,0.9740729,0.9112760692824319,0.90683395,0.8890808569454042,0.93729115,0.897480755773268
0.9361232,0.9524722115753161,0.89166945,0.8812754409769334,0.8910198,0.8658577687900235,0.89346313,0.8876443822191109,0.89938253,0.8727396792903446,0.88559115,0.8819875776397516,0.92219573,0.8871315600287563,0.8928191,0.8899338209683038,0.8840104,0.8826969384244926,0.88313264,0.874613534867743,0.88776237,0.8863557858376511,0.93213356,0.8931535269709544,0.9183026,0.890625,0.9154948,0.8896551724137931,0.9740729,0.9109225874867444,0.9054585,0.8890808569454042,0.9344304,0.897480755773268
0.9336441,0.9524722115753161,0.88996345,0.8812754409769334,0.89680916,0.8658577687900235,0.8910032,0.8872943647182359,0.8992948,0.8727396792903446,0.88573164,0.8819875776397516,0.92219573,0.8867721063982746,0.8852406,0.8895855102751654,0.8854289,0.8823529411764706,0.88399535,0.874613534867743,0.88776237,0.8860103626943004,0.93213356,0.8928077455048409,0.9183026,0.8902777777777778,0.9154948,0.8893103448275863,0.97588545,0.9109225874867444,0.9107081,0.890463026952315,0.93412155,0.897480755773268
0.9336441,0.9520889229589882,0.88996345,0.8809362279511533,0.89320594,0.8658577687900235,0.89317197,0.8872943647182359,0.89952666,0.8723984988058683,0.887158,0.8816425120772947,0.92359346,0.8867721063982746,0.8859779,0.8892371995820272,0.88114566,0.8820089439284485,0.8873854,0.8742700103057368,0.8890819,0.8860103626943004,0.9328136,0.8928077455048409,0.9183026,0.8899305555555557,0.9166634,0.8893103448275863,0.97588545,0.9105691056910569,0.9118603,0.8908085694540427,0.93446785,0.896780965710287
0.9356303,0.951322345726332,0.8895336,0.8805970149253731,0.8940113,0.8651836872261544,0.89317197,0.8869443472173607,0.89952666,0.872057318321392,0.88711053,0.8816425120772947,0.92359346,0.8867721063982746,0.88540757,0.8892371995820272,0.88535017,0.8816649466804266,0.88519424,0.8742700103057368,0.88434964,0.8856649395509499,0.9312977,0.8924619640387276,0.9183026,0.8899305555555557,0.9166634,0.8889655172413793,0.976217,0.9102156238953694,0.91548556,0.8914996544574982,0.9369617,0.8971308607417775
0.9349821,0.9517056343426601,0.8895336,0.8805970149253731,0.8909552,0.8651836872261544,0.8956116,0.8869443472173607,0.8996418,0.872057318321392,0.88952345,0.8812974465148378,0.92219573,0.886412652767793,0.88525426,0.888888888888889,0.88092595,0.8816649466804266,0.8856749,0.8739264857437307,0.8886129,0.8856649395509499,0.9316755,0.8924619640387276,0.9183026,0.8895833333333333,0.9175342,0.8889655172413793,0.97227985,0.9102156238953694,0.91337293,0.8918451969592259,0.93537,0.896780965710287
0.93252563,0.9517056343426601,0.89316666,0.880257801899593,0.8939211,0.8651836872261544,0.89783543,0.8865943297164858,0.8997704,0.8717161378369158,0.885868,0.8819875776397516,0.92359346,0.886412652767793,0.8883044,0.888888888888889,0.8780624,0.8813209494324045,0.8838661,0.8739264857437307,0.8869409,0.8853195164075993,0.9294124,0.8921161825726142,0.9182815,0.8895833333333333,0.9175342,0.8886206896551724,0.97704273,0.9098621420996817,0.9194344,0.8914996544574982,0.9335699,0.8960811756473057
0.93496233,0.951322345726332,0.8899154,0.8799185888738127,0.89570934,0.8648466464442197,0.8950954,0.8862443122156107,0.8993491,0.8713749573524394,0.8902163,0.8816425120772947,0.92219573,0.8860531991373112,0.8879904,0.888888888888889,0.8815171,0.8813209494324045,0.8868043,0.8735829611817245,0.88275343,0.8853195164075993,0.9332077,0.8917704011065007,0.91829056,0.8892361111111111,0.9176425,0.8882758620689656,0.97704273,0.9098621420996817,0.91485393,0.8908085694540427,0.92777526,0.9006298110566829
0.92808384,0.951322345726332,0.8881468,0.8799185888738127,0.89028484,0.8648466464442197,0.895317,0.8862443122156107,0.8962039,0.8710337768679631,0.8926765,0.8816425120772947,0.92219573,0.8860531991373112,0.8908408,0.8881922675026123,0.88427615,0.8813209494324045,0.8872009,0.8735829611817245,0.88813585,0.8849740932642487,0.9284771,0.8917704011065007,0.9185536,0.888888888888889,0.911762,0.8882758620689656,0.9700306,0.9095086603039942,0.91485393,0.8914996544574982,0.93942386,0.8964310706787962
0.9287732,0.951322345726332,0.8881468,0.8795793758480326,0.8966429,0.8645096056622851,0.8948403,0.8858942947147357,0.8993216,0.8710337768679631,0.89007443,0.8812974465148378,0.92219573,0.8856937455068296,0.892567,0.8881922675026123,0.8821365,0.8806329549363605,0.8872009,0.8735829611817245,0.8869409,0.8849740932642487,0.92954904,0.8914246196403872,0.9185536,0.888888888888889,0.9198276,0.8879310344827587,0.97048366,0.9091551785083067,0.9184008,0.8914996544574982,0.92777526,0.8964310706787962
0.93390757,0.9509390571100038,0.8881468,0.8795793758480326,0.8960896,0.8645096056622851,0.89728373,0.8858942947147357,0.8983658,0.8706925963834868,0.89017856,0.8809523809523809,0.92219573,0.8860531991373112,0.88749194,0.887843956809474,0.88223976,0.8806329549363605,0.8872009,0.8735829611817245,0.8858556,0.8846286701208981,0.9274542,0.8914246196403872,0.9185536,0.8885416666666668,0.9139303,0.8879310344827587,0.97048366,0.9091551785083067,0.9208321,0.8914996544574982,0.93483454,0.8971308607417775
0.93393165,0.9497891912610197,0.8862136,0.8792401628222524,0.8961267,0.8641725648803505,0.89728373,0.8855442772138605,0.8983658,0.8703514158990107,0.88513047,0.8802622498274673,0.92219573,0.8856937455068296,0.88722044,0.887843956809474,0.88068366,0.8806329549363605,0.8872009,0.8732394366197183,0.8847437,0.8846286701208981,0.92954904,0.8910788381742739,0.9185536,0.8885416666666668,0.9139303,0.8875862068965517,0.97235113,0.9091551785083067,0.9161597,0.8921907394609536,0.9369617,0.8971308607417775
0.9290598,0.9497891912610197,0.8862136,0.8789009497964723,0.89570934,0.8641725648803505,0.8927547,0.8851942597129856,0.89905936,0.8700102354145343,0.8851344,0.8799171842650102,0.92219573,0.8856937455068296,0.8853603,0.8874956461163358,0.88369364,0.8802889576883386,0.88993865,0.8732394366197183,0.8816978,0.8842832469775475,0.9287566,0.8910788381742739,0.91350615,0.8885416666666668,0.91420394,0.8875862068965517,0.97235113,0.9088016967126193,0.9232512,0.8932273669661368,0.93446785,0.8995801259622114
0.93325025,0.9494059026446914,0.8889839,0.8789009497964723,0.89570934,0.8641725648803505,0.8973146,0.8851942597129856,0.90113515,0.8700102354145343,0.8872592,0.8799171842650102,0.92219573,0.8856937455068296,0.8851113,0.8874956461163358,0.88369364,0.8802889576883386,0.8895861,0.8732394366197183,0.8816978,0.883937823834197,0.92954904,0.8907330567081605,0.90940195,0.8881944444444444,0.91420394,0.8872413793103449,0.97235113,0.9088016967126193,0.91549826,0.8914996544574982,0.9294675,0.8964310706787962
0.9299521,0.9494059026446914,0.88749784,0.8772048846675712,0.8896339,0.8638355240984159,0.8922712,0.8848442422121106,0.90113515,0.869669054930058,0.88995886,0.8795721187025535,0.91573066,0.8853342918763479,0.88722044,0.8874956461163358,0.88377875,0.8799449604403164,0.886053,0.8728959120577121,0.88468915,0.8835924006908462,0.9298615,0.8907330567081605,0.91372466,0.8881944444444444,0.911606,0.8872413793103449,0.97269195,0.9084482149169316,0.9176384,0.8921907394609536,0.93483454,0.8960811756473057
0.93121547,0.9494059026446914,0.88749784,0.8768656716417911,0.89213514,0.8634984833164813,0.8897861,0.8844942247112355,0.8951637,0.8693278744455817,0.88520783,0.8792270531400966,0.9200688,0.8853342918763479,0.8875719,0.8871473354231976,0.8791512,0.8796009631922944,0.88707846,0.872552387495706,0.8819661,0.8835924006908462,0.9298615,0.8903872752420471,0.91534764,0.8878472222222222,0.9116792,0.886896551724138,0.97142303,0.9080947331212442,0.9155199,0.8914996544574982,0.92777526,0.8985304408677397
0.9317042,0.9490226140283634,0.8874068,0.8768656716417911,0.89049315,0.8634984833164813,0.89031726,0.8844942247112355,0.89765346,0.8693278744455817,0.88995886,0.8792270531400966,0.920199,0.8849748382458663,0.88722044,0.8871473354231976,0.8790677,0.8792569659442725,0.8831058,0.872552387495706,0.88053787,0.8835924006908462,0.9298615,0.8903872752420471,0.91541135,0.8875000000000001,0.91183895,0.886896551724138,0.97142303,0.9080947331212442,0.9174168,0.8928818244644091,0.93648326,0.8985304408677397
0.9300658,0.9490226140283634,0.8874217,0.8765264586160109,0.89049315,0.8634984833164813,0.89036804,0.8841442072103604,0.89783317,0.8689866939611055,0.8899787,0.8788819875776398,0.9158128,0.8849748382458663,0.88722044,0.8864507140369209,0.88052505,0.8792569659442725,0.8831058,0.8722088629336998,0.8819661,0.8832469775474957,0.92835873,0.8900414937759336,0.91541696,0.8875000000000001,0.91607267,0.8865517241379312,0.97360176,0.9077412513255567,0.91832083,0.8911541119557705,0.93648326,0.8964310706787962
0.9280279,0.9486393254120353,0.88845587,0.8765264586160109,0.89049315,0.8631614425345466,0.89036804,0.8841442072103604,0.8995443,0.8686455134766291,0.890155,0.8788819875776398,0.9200688,0.8849748382458663,0.8875719,0.8864507140369209,0.8825261,0.8792569659442725,0.8841835,0.8722088629336998,0.8819661,0.8829015544041451,0.9276139,0.8896957123098203,0.91547185,0.8871527777777779,0.9163919,0.8865517241379312,0.97360176,0.9077412513255567,0.9174168,0.8928818244644091,0.9369617,0.8953813855843248
0.9315676,0.9486393254120353,0.88876563,0.8761872455902308,0.89049315,0.8628244017526121,0.89431757,0.8837941897094854,0.89995116,0.8683043329921528,0.89013386,0.8785369220151827,0.9235335,0.8846153846153846,0.88719076,0.8864507140369209,0.8818871,0.8789129686962505,0.8834477,0.8722088629336998,0.8819661,0.8829015544041451,0.9320325,0.8896957123098203,0.91547185,0.8871527777777779,0.91879934,0.8862068965517241,0.97369224,0.9073877695298692,0.91642195,0.8956461644782309,0.93169516,0.894331700489853
0.9328503,0.9482560367957072,0.88498235,0.8761872455902308,0.89049315,0.8628244017526121,0.8906228,0.8834441722086104,0.8967586,0.8683043329921528,0.88252443,0.8781918564527259,0.9235335,0.8846153846153846,0.8827635,0.8861024033437827,0.8820389,0.8785689714482283,0.88312465,0.8718653383716936,0.8844138,0.8825561312607946,0.9231904,0.8893499308437068,0.91547185,0.8868055555555555,0.91245383,0.8862068965517241,0.9668204,0.9070342877341816,0.9186301,0.8932273669661368,0.93394476,0.895031490552834
0.9300658,0.9482560367957072,0.88498235,0.8758480325644504,0.89049315,0.8624873609706775,0.8906228,0.8834441722086104,0.894429,0.8679631525076765,0.88469994,0.8781918564527259,0.92055994,0.8846153846153846,0.8875719,0.8857540926506444,0.8838517,0.8782249742002064,0.88312465,0.8718653383716936,0.8854582,0.8825561312607946,0.9276792,0.8893499308437068,0.91547185,0.8868055555555555,0.91245383,0.8858620689655172,0.9688503,0.9070342877341816,0.91911393,0.8928818244644091,0.93169516,0.8936319104268718
0.93422395,0.9482560367957072,0.8867799,0.8755088195386703,0.89049315,0.8624873609706775,0.887093,0.8830941547077353,0.894429,0.8676219720232003,0.8869708,0.8778467908902692,0.9235335,0.884255930984903,0.88468415,0.8857540926506444,0.8789275,0.8782249742002064,0.8845177,0.8718653383716936,0.8854582,0.8822107081174438,0.92722446,0.8890041493775934,0.916737,0.8864583333333333,0.91245383,0.8855172413793104,0.9688503,0.9066808059384941,0.92570204,0.8918451969592259,0.92478293,0.8936319104268718
0.93761927,0.947872748179379,0.88881975,0.8755088195386703,0.89049315,0.8621503201887427,0.8910562,0.8823941197059852,0.89704114,0.867280791538724,0.8900326,0.8778467908902692,0.9235335,0.884255930984903,0.8827635,0.8857540926506444,0.87712127,0.8782249742002064,0.8874075,0.8715218138096874,0.88555557,0.8822107081174438,0.92645395,0.8890041493775934,0.916737,0.8864583333333333,0.91245383,0.8855172413793104,0.9688503,0.9066808059384941,0.91669756,0.8914996544574982,0.925063,0.8936319104268718
