0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.88672805,0.9100678525582248,0.877166,0.8952262410308977,0.8796759,0.896561846402231,0.8930719,0.8902965531884776,0.8918438,0.8958826647817636,0.89510065,0.8976619668034982,0.8987726,0.9002802671187848,0.9171032,0.9157902044499983,0.9028602,0.9055101900775407,0.9036726,0.9056144322118187,0.90957814,0.9129926002409223
0.880736,0.9079039061067302,0.87753373,0.8936886806267389,0.879647,0.8958279822404873,0.89478564,0.8894118479722557,0.8936826,0.8960240325145785,0.8957378,0.8965554167410316,0.89737236,0.8993806442683644,0.9189551,0.91533895657607,0.9036813,0.9048239895697523,0.90336406,0.9053743526425901,0.9091546,0.9119944932025469
0.887537,0.9080872913992298,0.8745481,0.8944208522477669,0.8739325,0.8941400946684769,0.8924118,0.8872531672446741,0.89201236,0.8939035165223539,0.90711665,0.8936641085132965,0.897953,0.8992422407529151,0.9166637,0.9145058835780485,0.9049443,0.9040005489604062,0.90271294,0.9044483314469939,0.90855294,0.911960075718465
0.88029,0.905960022006235,0.8725295,0.8920779030604774,0.881993,0.8946537995816976,0.8924733,0.8858730271073677,0.88972634,0.8914649231312953,0.893794,0.8932000713903266,0.8953595,0.8985156222968064,0.9157893,0.9139505015793675,0.9026282,0.9038633088588485,0.904479,0.9037623898206262,0.908852,0.9118912407503013
0.8874701,0.9061434072987347,0.8662187,0.8899546053594963,0.8763079,0.8918284225589843,0.89266944,0.8851652629343902,0.8898827,0.8901926135359605,0.8918448,0.8922719971443869,0.8953249,0.8981350126293208,0.9177135,0.9142629039536256,0.90214473,0.9037603787826803,0.90205675,0.9034194190074425,0.90808666,0.9109619686800894
0.8733747,0.9042362002567393,0.8722249,0.8899912139405477,0.8763972,0.8898102961141893,0.89205337,0.8846698280133058,0.88955986,0.8895918006714968,0.889781,0.8914153132250581,0.89576674,0.897096986263451,0.9163521,0.9143323267034608,0.90238106,0.9025252178686612,0.9013584,0.9025276948931645,0.90753746,0.9106866288074341
0.8923168,0.9014854208692462,0.86908424,0.8884902621174404,0.8728555,0.8880857153340918,0.8888757,0.8833250760846486,0.8928502,0.8885315426753844,0.8879155,0.8904872389791183,0.89531195,0.897408394173212,0.91575366,0.9131521399562637,0.9004127,0.9020791875385987,0.90115106,0.9021504269986623,0.9078436,0.9102736189984513
0.87882763,0.9015220979277462,0.87017953,0.8863303558354079,0.8724754,0.8870949987157378,0.8878138,0.882617311911671,0.89121926,0.8883548330093656,0.88741314,0.8894877744065679,0.8953234,0.8965779730805163,0.9142936,0.9128744489569233,0.90056825,0.9022164276401564,0.90028554,0.9019103474294338,0.9064563,0.9097229392531406
0.8850367,0.8998349532367503,0.86739105,0.8844633182017866,0.87019014,0.8858107364326864,0.885075,0.8817326066954491,0.88605833,0.8864817105495671,0.8876318,0.8874888452614671,0.8946015,0.8974775959309367,0.91413677,0.9125273352077475,0.8991438,0.9011528168530845,0.89973825,0.9011901087217478,0.9069102,0.9090345895715023
0.8832053,0.8997615991197505,0.86859715,0.883950798067067,0.86826766,0.8859942024731223,0.8854803,0.8810248425224714,0.88495845,0.885951581551511,0.8866145,0.8873103694449401,0.8932322,0.8967855783536902,0.91378844,0.9125273352077475,0.89926445,0.901598847183147,0.899307,0.9004698700140618,0.9061877,0.9092755119600757
0.88080066,0.8981478085457545,0.8702161,0.8824498462439596,0.8696036,0.8847833266062454,0.88286614,0.8798216434284097,0.88314664,0.8849266654886022,0.884767,0.886703551668749,0.89410317,0.8959551572609944,0.91386986,0.9116942622097262,0.89894783,0.9003636862691279,0.8985356,0.9003669787701066,0.9062031,0.9082774049217002
0.8802602,0.8981111314872547,0.86857927,0.8833284521891932,0.8646125,0.8840127692364144,0.88203925,0.8763889871894684,0.8849276,0.8841844848913235,0.8828222,0.8863822951990006,0.8935488,0.8964049686862047,0.91411054,0.9117636849595613,0.8985925,0.9003979962945172,0.89903325,0.9001611962821964,0.90488493,0.9081397349853725
0.8778244,0.8961672473867596,0.8659086,0.8816444574608289,0.86778206,0.8818845631673577,0.87627816,0.8753981173472999,0.88275814,0.883725039759675,0.88421434,0.8845261467071213,0.893273,0.8955053458357842,0.9121784,0.9116942622097262,0.8975832,0.8994373155836136,0.8984879,0.8994752546558287,0.90497506,0.9078643951127172
0.87631196,0.8957271226847607,0.8645829,0.8798140284082591,0.8643153,0.8823248816644039,0.8822807,0.8743010828791846,0.8804915,0.8824527301643401,0.8826783,0.8842048902373729,0.89363325,0.8952285388048856,0.9119798,0.9104099413377763,0.89781785,0.9003979962945172,0.8977824,0.8998868196316493,0.9046885,0.9075202202718982
0.87770283,0.8948468732807628,0.86561656,0.8795943769219505,0.8660277,0.8808204601328294,0.87489545,0.8728501663245806,0.88185304,0.8811097367025977,0.8827783,0.8830626450116009,0.89118886,0.8949863326528493,0.91077995,0.910757055086952,0.8968496,0.8988540451519934,0.8974935,0.8996467400624206,0.9043525,0.907176045431079
0.8761531,0.8941133321107647,0.86145437,0.8784595109093571,0.8630955,0.8792426521850806,0.8773732,0.8717177436478165,0.88237655,0.8795900335748366,0.8808174,0.8828127788684633,0.89241374,0.8948133282585379,0.91046333,0.9092991773404145,0.89666367,0.8989226652027723,0.89647436,0.898686421785506,0.9036033,0.9073137153674067
0.8752761,0.8926095727122684,0.8606926,0.8773978620588667,0.8627292,0.8794261182255165,0.87314844,0.8710807558921367,0.8799502,0.8786711433115393,0.8815011,0.8813135820096377,0.8920089,0.8948825300162625,0.9105859,0.9094380228400847,0.8963468,0.8983393947711521,0.89606154,0.8990293925986899,0.90506697,0.9051454138702462
0.87226623,0.8926829268292682,0.8572913,0.8762629960462733,0.866269,0.8786555608556856,0.8757388,0.8704083799278081,0.87857294,0.8761618660540731,0.8805484,0.8801356416205605,0.89156926,0.8940521089235667,0.911011,0.9093338887153319,0.89546895,0.8987168050504357,0.895581,0.8985835305415509,0.90251064,0.9055240061951471
0.8732077,0.8904823033192738,0.8605367,0.878349685166203,0.86607945,0.8767842072432394,0.8716425,0.8694175100856394,0.87658584,0.875066266124757,0.88012314,0.8780653221488489,0.89084643,0.8939829071658421,0.91117406,0.9092297545905794,0.8949722,0.8974816441364167,0.89518017,0.8981033714030935,0.9017778,0.9045603166408536
0.87146187,0.8909591050797725,0.85774904,0.8716503148337971,0.8631335,0.8748027740065315,0.8752116,0.8687451341213107,0.875824,0.8736172468634036,0.87831724,0.8781367124754597,0.889802,0.893221687830871,0.9107437,0.9083272588427228,0.8948378,0.8975159541618061,0.8952267,0.897245944370134,0.9010136,0.9041817243159526
0.8710417,0.8884283880432788,0.85784805,0.8708815346317177,0.8639273,0.874105603052875,0.87145215,0.8685681930780664,0.8754195,0.8730517759321434,0.8777033,0.87720863822952,0.8910095,0.8927026746479361,0.9094291,0.9087090839668159,0.8950341,0.8976875042887532,0.89469624,0.8972116472888158,0.9013378,0.9039752194114611
0.8696754,0.8889785439207775,0.8634163,0.8698198857812272,0.86394507,0.873701977763916,0.87183166,0.866940335480218,0.87353045,0.8722389114684573,0.87790346,0.8761020881670535,0.8890337,0.8828760250510364,0.9089389,0.9086049498420632,0.8950323,0.8970013037809648,0.8947032,0.896800082312995,0.9004541,0.9032524522457409
0.8730809,0.8856409315972857,0.857889,0.8682823253770684,0.85813844,0.872527795105126,0.8699032,0.8631891853634369,0.87402683,0.8715320728043825,0.8774201,0.8755309655541674,0.88275856,0.8808345731981593,0.9087005,0.9073206289701136,0.8940911,0.8967268235778494,0.89413124,0.8963199231745378,0.9010147,0.9036310445706419
0.8679596,0.8852008068952869,0.85755986,0.8678064138234002,0.8620728,0.87208747660808,0.8676049,0.8617736570174818,0.8722587,0.870895918006715,0.87867,0.8743887203283957,0.88101673,0.8792083318916301,0.90887207,0.9074594744697838,0.89388853,0.8965209634255129,0.8936038,0.8963542202558562,0.9004741,0.903183617277577
0.8712447,0.8836603704382908,0.85602665,0.8673305022697322,0.8552962,0.8702528162037207,0.86707395,0.8606412343407176,0.8720571,0.8699770277434176,0.87520075,0.8735320364090666,0.8841685,0.8796927441957026,0.9084709,0.9066264014717622,0.8931649,0.8959720030192823,0.89352846,0.8960112494426723,0.89971036,0.9032524522457409
0.8682621,0.8843939116082891,0.85643226,0.8673305022697322,0.8600263,0.8699959637471104,0.8673098,0.8607827871753131,0.8712224,0.8693055310125465,0.87563545,0.8736748170622881,0.8835876,0.8789315248607315,0.9089551,0.9066958242215973,0.8926955,0.8950799423591573,0.89356005,0.8956339815481702,0.8996539,0.9021166752710378
0.86860067,0.8817898404547955,0.85345376,0.865939376189779,0.8531396,0.8686016218397975,0.8658086,0.8600042465850379,0.87277186,0.868386640749249,0.87506044,0.8715331072639658,0.8810857,0.8791737310127679,0.90700215,0.9061404422229165,0.893684,0.8954230426130515,0.89315116,0.8950166340844393,0.898936,0.9017725004302185
0.86833304,0.8818265175132954,0.8537464,0.8652804217308537,0.85794485,0.8680512237184898,0.8652388,0.8587656592823271,0.8711031,0.8671143311539141,0.87349594,0.8708192039978583,0.8805855,0.8795889415591156,0.9075473,0.9062098649727516,0.8901918,0.8942908117752008,0.89150995,0.8948108515965291,0.89898133,0.9012906556530718
0.8652117,0.8805428204657986,0.8521967,0.8640357299751061,0.8579949,0.8676475984295307,0.864344,0.8570670252671809,0.871403,0.8664428344230429,0.8710731,0.8689273603426736,0.87724614,0.8794505380436664,0.90731585,0.9055850602242356,0.89033294,0.8938447814451382,0.89117795,0.8941592070514799,0.89874995,0.9012562381689898
0.8683763,0.8803961122317989,0.85119575,0.8627544296383073,0.85871226,0.8658496312332589,0.86139345,0.8533866515676977,0.86988246,0.866301466690228,0.87174064,0.8684633232197037,0.9146919,0.8903498148852981,0.9053047,0.9047519872262141,0.8909168,0.8937761613943594,0.8914859,0.8946050691086188,0.8976227,0.9017380829461367
0.86250436,0.8837704016137906,0.85162675,0.8624249524088446,0.8526274,0.8648589146149049,0.85998815,0.8528912166466133,0.8697574,0.8646403958296519,0.8720069,0.8678922006068178,0.886443,0.8899692052178125,0.90669096,0.9048561213509666,0.89098495,0.8938447814451382,0.89097416,0.8941935041327983,0.89776355,0.9007399759077612
0.86651325,0.883550339262791,0.8551492,0.8612900863962514,0.8545741,0.8656294719847357,0.8610804,0.8515818529266048,0.86862105,0.8638628732991696,0.86898416,0.8665357844012137,0.88755435,0.8901422096121242,0.9053402,0.904925544100802,0.8905788,0.8936732313181911,0.89023423,0.8941249099701616,0.8971637,0.9004646360351057
0.8640795,0.8781588116633046,0.85113114,0.8603016547078636,0.85245025,0.863281106667156,0.85744965,0.8501309363720008,0.86908716,0.8633327443011133,0.86846703,0.8654649295020524,0.88437533,0.8873049375454137,0.9048495,0.9042660279773682,0.8897193,0.8931585809373499,0.8890308,0.8929588092053367,0.896775,0.8997418688693856
0.8720796,0.8769484687328076,0.851296,0.860521306194172,0.8536447,0.8629141745862842,0.85737693,0.8499539953287565,0.8671745,0.8627672733698533,0.86871135,0.8652864536855257,0.88371515,0.8868205252413413,0.90648913,0.9043701621021208,0.88925743,0.8923008303026143,0.88970053,0.8933017800185203,0.8969509,0.9001548786783686
0.8551326,0.8757014487438107,0.84754765,0.8586176599794993,0.84819484,0.8621436172164534,0.8587568,0.8491754547384811,0.8663998,0.861989750839371,0.86903226,0.8643226842762807,0.8845669,0.8867859243624788,0.90467584,0.9042313166024506,0.889624,0.891854799972552,0.8895916,0.8926501354734712,0.8959681,0.8989502667355016
0.8621558,0.8751879699248121,0.8497806,0.8585444428173965,0.8482175,0.8617399919274943,0.84900427,0.8400452969070706,0.8653656,0.861282912175296,0.8674285,0.8631804390505088,0.8826356,0.8861631085429571,0.9045354,0.9028428616057482,0.8889465,0.892026350099499,0.88980615,0.8924443529855609,0.8958409,0.899604198933058
0.85984623,0.8748578763983128,0.84844315,0.8573729682237518,0.84644884,0.8609694345576634,0.8512777,0.8392313681081464,0.86515844,0.8603640219119987,0.86784613,0.8627164019275388,0.8812942,0.8856440953600222,0.9025761,0.9032941094796765,0.8877734,0.8911685994647636,0.88941634,0.8922385704976507,0.89522856,0.8989846842195836
0.8573887,0.8738675958188153,0.84734213,0.8571899253184947,0.85259223,0.8596117858584376,0.84830433,0.8389128742303065,0.86564344,0.8595864993815162,0.8654858,0.861467071211851,0.878739,0.8827722224144493,0.90457237,0.9023221909819847,0.8885833,0.891614629794826,0.88746065,0.8922042734163322,0.895647,0.8986405093787645
0.85776746,0.8722904823033192,0.84767586,0.8560550593059014,0.85091674,0.8585476828239093,0.84415156,0.8351617241135253,0.8623114,0.855698886729104,0.8665444,0.8601820453328575,0.8790812,0.8824954153835508,0.9036209,0.902704016106078,0.88785034,0.8913401495917107,0.8886093,0.8913125493020544,0.8947438,0.8985028394424367
0.86365587,0.8729139922978176,0.8494482,0.8553228876848733,0.84969014,0.8577404322459914,0.84592843,0.8344893481491966,0.86149395,0.8547093125993993,0.8636944,0.8585400678208103,0.8783445,0.8822186083526522,0.90452087,0.902704016106078,0.8874409,0.891202909490153,0.8877281,0.8918955996844667,0.8944626,0.8975391498881432
0.8557475,0.8715936181918209,0.84672993,0.8543710645775371,0.8470628,0.8575936594136426,0.8419397,0.8340646896454101,0.8607472,0.8534370030040643,0.8654507,0.8581831161877566,0.8779527,0.8810767793501956,0.9033749,0.902079211357562,0.88709795,0.8902765388046388,0.88772523,0.8914497376273279,0.89428866,0.8978489072448803
0.8565748,0.8710801393728222,0.8435899,0.8545541074827939,0.84785354,0.856052544673981,0.8439038,0.8325783848821573,0.8581048,0.8517759321434882,0.8626956,0.8565411386757095,0.87898344,0.8810767793501956,0.9028424,0.9015585407337985,0.88626444,0.8905853290331435,0.8874391,0.8912096580580993,0.8943683,0.8979865771812081
0.86153394,0.8698331193838253,0.84445024,0.8525772441060185,0.84415543,0.8548783620151911,0.8439653,0.8315521268313398,0.85853577,0.8501502032161159,0.8605988,0.8558272354096021,0.8768062,0.8797619459534273,0.90272415,0.9011420042347876,0.88612664,0.8900020586015233,0.8870668,0.890112151455911,0.89355737,0.897607984856307
0.8542266,0.8697230882083257,0.84633255,0.852430809781813,0.84370476,0.8549150552232782,0.84639084,0.8300658220680869,0.8567266,0.8495140484184486,0.8605648,0.8543280385507764,0.87459517,0.878654717829833,0.90215087,0.9005866222361067,0.88564676,0.8897618884237974,0.88666236,0.890386528106458,0.89315146,0.8974703149199794
0.85661507,0.8688061617458278,0.8410365,0.8525040269439157,0.84603775,0.8539977250210986,0.84629333,0.8293934461037582,0.85242295,0.8487365258879661,0.86099154,0.8531500981616991,0.87372017,0.8778588976159996,0.9016408,0.9005519108611891,0.8849394,0.8895560282714609,0.8867302,0.8899063689680008,0.89277947,0.8968852176905868
0.85900337,0.8684027141023289,0.84090376,0.8510396837018598,0.84387815,0.8536307929402268,0.8415895,0.830030433859438,0.85431844,0.8476762678918537,0.8626762,0.85275745136534,0.87355053,0.8771322791598908,0.9012549,0.9002742198618486,0.88498986,0.8884924174843889,0.8856383,0.8893576156669067,0.8924742,0.8965410428497678
0.85338736,0.8667155694113332,0.83997715,0.8506735978913458,0.84807324,0.8531904744431806,0.8451299,0.8290041758086205,0.8523121,0.8441420745714792,0.85880125,0.8514367303230412,0.8728738,0.8764748624615066,0.90110993,0.8993370127390746,0.8853966,0.8890413778906197,0.8863682,0.8891175360976781,0.8912098,0.895990363104457
0.8529679,0.866788923528333,0.8432509,0.8494655147166496,0.84433484,0.8535207133159652,0.8457514,0.8279779177578032,0.8512717,0.8437886552394417,0.85629046,0.8502944850972693,0.8716221,0.8753330334590498,0.90141493,0.9001353743621785,0.8846371,0.888663967611336,0.8852939,0.888843159447131,0.89203584,0.8961624505248666
0.85422075,0.8652851641298367,0.84199846,0.8486235173524674,0.8461249,0.8515759732873447,0.84172493,0.8292872814778115,0.8521941,0.8431525004417741,0.85321736,0.8464394074602892,0.8715998,0.8748140202761151,0.90002656,0.8996841264882501,0.8836748,0.8879777671035476,0.88433564,0.8879857324141716,0.8913688,0.8959215281362932
0.8535486,0.8665321841188336,0.8446921,0.8478547371503881,0.8428453,0.8507687227094265,0.8401996,0.825677684195626,0.8512143,0.8420922424456617,0.8560781,0.8462252364804569,0.8702828,0.8736375903947962,0.89985645,0.8994411468638274,0.88336694,0.8879777671035476,0.88535154,0.8887059711218576,0.89068896,0.8953708483909827
0.85526943,0.8648083623693379,0.8375873,0.8464636110704349,0.84356576,0.8502183245881187,0.83817005,0.8247929789794041,0.84690464,0.8365082169994699,0.8534864,0.8451543815812959,0.86990917,0.872876371059825,0.8996433,0.8990593217397341,0.88377607,0.8874288066973169,0.88410956,0.8882258119834001,0.88938093,0.8943383238685252
0.8524584,0.8647350082523381,0.8405041,0.8473422170156685,0.83815736,0.8484203573918467,0.84005016,0.8240144383891287,0.8414608,0.8351298816045238,0.8525171,0.8450116009280744,0.8696908,0.8724611605134771,0.8991871,0.8993370127390746,0.88316685,0.8869484663418651,0.88318026,0.8876770586823061,0.88959193,0.8935811392187231
0.856645,0.863231248853842,0.83689606,0.8462439595841266,0.84224284,0.8470994019007083,0.83658457,0.8237667209285865,0.84347796,0.830924191553278,0.8538103,0.8441192218454399,0.86341876,0.8660599979239474,0.89978135,0.8985733624908882,0.8822648,0.8867082961641392,0.88298976,0.8869911170559385,0.8892448,0.8933402168301497
0.8514964,0.8629745094443425,0.83901036,0.8456948308683555,0.83757585,0.8469159358602724,0.83915687,0.822775851086418,0.84139514,0.8293338045591094,0.8526187,0.8437265750490809,0.86253464,0.8654717829832879,0.898108,0.8979138463674546,0.88178664,0.8863995059356343,0.8832234,0.8868882258119833,0.88865614,0.8927895370848391
0.84791505,0.8612506876948468,0.835455,0.8444867476936594,0.8379063,0.8472094815249698,0.8369682,0.8205817821501875,0.84312,0.830782823820463,0.85084325,0.8404069248616813,0.8621461,0.8642953531019688,0.8978544,0.898503939741053,0.88311267,0.886536746037192,0.8825802,0.8865452549987997,0.8884632,0.8927895370848391
0.85327125,0.8606271777003484,0.8369664,0.8447063991799678,0.83729815,0.8462921513227902,0.83642066,0.8203340646896453,0.84285283,0.8302880367556106,0.8503512,0.8390148134927717,0.8604673,0.8630151205840629,0.8980353,0.8982609601166303,0.8813327,0.8855760653262884,0.88242227,0.8865109579174811,0.8877639,0.8929616245052486
0.8449433,0.8601136988813497,0.83745205,0.8433884902621175,0.83721846,0.8448611162073901,0.83337504,0.8201217354377521,0.84287435,0.8295458561583319,0.849375,0.838657861859718,0.8598028,0.8623231030068164,0.8979912,0.8981568259918775,0.8812285,0.8862279558086873,0.8818542,0.885859313372432,0.8883173,0.8917570125623817
0.8485161,0.8594535118283514,0.83523756,0.8428759701273979,0.836982,0.8443841045022568,0.83570653,0.8192370302215302,0.8329743,0.8207810567238029,0.84697306,0.8374442263073354,0.85824656,0.8613888792775337,0.8976149,0.896768370995175,0.88064444,0.885713305427846,0.8816828,0.8854477483966114,0.88796854,0.8923421097917742
0.8451303,0.858793324775353,0.83808035,0.8427295358031923,0.83600765,0.8436135471324259,0.8325299,0.817255290537193,0.83299965,0.8200388761265242,0.84758085,0.8370158843476709,0.85103244,0.8545033043839313,0.89782417,0.8972196188691034,0.88016725,0.8853015851231729,0.8800869,0.8849332921768357,0.8866198,0.8920667699191189
0.84709626,0.8582798459563543,0.8331181,0.8419241470200615,0.8386461,0.8430264558030308,0.833012,0.8162644206950244,0.83347976,0.8206750309241915,0.8476909,0.8330537212207747,0.84283286,0.844399847756133,0.89551365,0.8956576069978132,0.8800832,0.8853015851231729,0.88071084,0.884864698014199,0.88658816,0.8910342453966615
0.84393585,0.8572895653768567,0.8359293,0.8406794552643141,0.8343337,0.8425494440978974,0.83301514,0.8160167032344822,0.8335502,0.819508747128468,0.84730333,0.8320899518115297,0.8413633,0.843223417874814,0.8946938,0.8946856885001215,0.8806431,0.8841007342345433,0.8799129,0.884693212607607,0.86756325,0.8908965754603337
0.84666467,0.8576196589033558,0.83317524,0.8397276321569777,0.83494157,0.8430631490111181,0.8299733,0.8159813150258334,0.83293295,0.8191199858632267,0.8445501,0.8318043905050865,0.8408694,0.842773606449604,0.88953835,0.882640841403728,0.8805245,0.8843409044122693,0.880327,0.8844531330383785,0.8858929,0.8901049733264498
0.84404135,0.8562259306803593,0.83473206,0.8410089324937766,0.8327776,0.8407514769016255,0.83015126,0.8138226342982519,0.83267784,0.8189786181304117,0.8465837,0.8311618775655899,0.83907676,0.8417355800837342,0.88717735,0.8822937276545524,0.87900925,0.8843409044122693,0.87923443,0.8837671914120108,0.88540953,0.8954052658750645
0.8467132,0.8567027324408582,0.833109,0.8388856347927955,0.8361645,0.8402744651964922,0.82685685,0.8132918111685187,0.83260405,0.8189079342640042,0.8454639,0.8314117437087276,0.8388257,0.8413203695373863,0.88556254,0.8809399840327675,0.8793193,0.883586083853702,0.87949824,0.8835957060054188,0.88607633,0.8905179831354328
0.8445428,0.8550889418668622,0.83257365,0.8387758090496412,0.83395904,0.8400543059479691,0.8278847,0.8107792483544484,0.8314229,0.8182010955999294,0.8435204,0.8314831340353382,0.8379805,0.8398325317463063,0.8868818,0.8810094067826026,0.8794639,0.8834488437521444,0.8784716,0.8831841410295983,0.88439375,0.8894510411288934
0.8454124,0.8548322024573629,0.830832,0.8375311172938937,0.8336926,0.8403478516126666,0.82950115,0.8091513907565999,0.82956386,0.8157978441420746,0.8459959,0.8296269855434588,0.8379484,0.839348119442234,0.88829476,0.8799333541601583,0.8786386,0.8835174638029232,0.8790317,0.8828754672977328,0.8838705,0.8891068662880743
0.8464212,0.8541720154043645,0.8305479,0.8369453799970714,0.8339217,0.8387700436649176,0.8190184,0.806178781230094,0.8294393,0.8143134829475173,0.8410415,0.8289487774406568,0.836816,0.8382754921975017,0.886276,0.8808358499080148,0.87786263,0.8826940231935773,0.8771668,0.8775937167747024,0.8832065,0.8882120117019446
0.8469354,0.855198973042362,0.8320931,0.8366525113486603,0.8297616,0.8385865776244817,0.82194346,0.8054002406398189,0.8283861,0.8142427990811097,0.8405857,0.8286632161342138,0.82998943,0.8323241410331823,0.8866786,0.8803151792842514,0.8810015,0.8828998833459137,0.87643814,0.8774222313681105,0.88276315,0.8883152641541904
0.8464575,0.8516046213093709,0.8275118,0.835993556889735,0.83218956,0.8375958610061279,0.8204201,0.8059664519782008,0.82940614,0.8135006184838312,0.8398379,0.8282348741745494,0.830385,0.8317359260925228,0.88358915,0.880106911034746,0.8789964,0.8819392026350099,0.8765284,0.8774908255307473,0.8828448,0.8878678368611255
0.843501,0.8545754630478636,0.8297414,0.8351881681066042,0.8300261,0.8368619968443841,0.81652546,0.8050817467619789,0.8280758,0.8134299346174236,0.8411969,0.8270212386221667,0.82932943,0.8317359260925228,0.8998096,0.8923253150057273,0.88099045,0.8820421327111783,0.8756122,0.8768048839043797,0.8820844,0.8874204095680606
0.84799814,0.8516779754263707,0.82553196,0.833980084931908,0.83279717,0.8367519172201227,0.82226956,0.8052232995965743,0.82821065,0.8130765152853862,0.8371254,0.8259503837230056,0.81796706,0.8213556624338259,0.8914998,0.8917699330070464,0.8783771,0.8781650998421738,0.87536895,0.8769763693109716,0.88224363,0.8871106522113235
0.8430556,0.8529983495323674,0.82603306,0.845731439449407,0.83133954,0.8355777345613328,0.816749,0.8051879113879256,0.8256525,0.8119455734228663,0.8374927,0.8257005175798681,0.8183279,0.8210788554029274,0.8903643,0.8917005102572113,0.87826806,0.8785082000960681,0.8751784,0.8766333984977878,0.88160825,0.8869729822749958
0.8465104,0.8498441225013753,0.83069736,0.8571167081563918,0.8284926,0.8369720764686458,0.820556,0.8047278646754901,0.8251716,0.8118042056900513,0.8333429,0.8182402284490452,0.8101334,0.8161655306044774,0.8902358,0.8905203235100143,0.8768476,0.877924929664448,0.8854353,0.8807490482559934,0.8808999,0.886904147306832
0.84044755,0.8510177883733724,0.8297333,0.8562747107922097,0.82944,0.8345503247348917,0.8189299,0.8049048057187346,0.8279131,0.8115921540908289,0.8312696,0.8173121542031054,0.8105014,0.8159925262101657,0.88866997,0.8901037870110035,0.8754251,0.8777876895628902,0.87493205,0.8797887299790788,0.8809278,0.8868008948545861
0.8442347,0.8497340913258757,0.82703596,0.8559086249816958,0.8239366,0.8350640296481121,0.8204705,0.8046217000495434,0.8249289,0.8116628379572364,0.82905877,0.8128859539532394,0.80063593,0.8092107539531503,0.8898096,0.8889236002638065,0.87635195,0.8775818294105537,0.87552863,0.8802002949548993,0.88163686,0.8862502151092756
0.8426009,0.8497340913258757,0.8280301,0.8550300190364621,0.82523054,0.8325321982900965,0.8139447,0.8015075376884422,0.8280654,0.8105318960947164,0.8249076,0.8119578797072997,0.7959222,0.8060620739766791,0.88843966,0.8893401367628172,0.8761467,0.8768270088519866,0.8767434,0.8796515416538052,0.88064814,0.8865255549819309
0.83869267,0.848413717219879,0.8282716,0.8533826328891494,0.822355,0.8337797673650608,0.81589264,0.8018614197749309,0.82436764,0.8088354833009367,0.81877744,0.8051401035159735,0.78490317,0.7957510120757068,0.88947564,0.8885417751397133,0.87658936,0.8769299389281547,0.87557983,0.8794114620845764,0.88101965,0.886422302529685
0.84141463,0.8469099578213827,0.81807715,0.8273173231805536,0.8139423,0.8271382967012806,0.81216645,0.8022153018614198,0.82431275,0.809613005831419,0.8197445,0.8043905050865607,0.782166,0.791806511885402,0.8884853,0.8885764865146308,0.87500656,0.8802923214163179,0.8740186,0.8784854408889803,0.88146603,0.8862502151092756
0.8395455,0.8477902072253806,0.81914425,0.8269512373700396,0.81365883,0.8264044325395371,0.81215227,0.8023568546960153,0.82407534,0.8083053543028804,0.81561935,0.8043905050865607,0.77630043,0.7872737967544376,0.88784784,0.8876392793918567,0.87570065,0.8796061209085294,0.87344694,0.877833796343931,0.87886435,0.8830493890896576
0.84099114,0.8450027507793875,0.81745404,0.826804803045834,0.81140876,0.8261475800829268,0.81659144,0.8014721494797934,0.82150567,0.8090475349001591,0.81732386,0.8010351597358558,0.7787092,0.7874814020276115,0.886419,0.8871533201430108,0.87280184,0.8763809785219241,0.873528,0.8773536372054738,0.88074714,0.8819824470831183
0.836872,0.8445626260773886,0.8253185,0.8274637575047592,0.8169873,0.8267713646204089,0.8171135,0.8008705499327624,0.82265913,0.8081993285032691,0.8122952,0.800285561306443,0.77775264,0.787100792360126,0.8840352,0.884931792148287,0.87109864,0.8772387291566596,0.87315845,0.877285043042837,0.87972116,0.8811220099810704
0.83617085,0.8542086924628645,0.8174361,0.8263655000732172,0.8148117,0.8254504091292703,0.80273753,0.7956330950527284,0.8191911,0.8074571479059904,0.81001186,0.7992860967338925,0.7779779,0.7857513580844955,0.8835031,0.8840292964004305,0.8715612,0.8764839085980924,0.87212497,0.8776280138560207,0.878282,0.881672689726381
0.83632535,0.8672290482303319,0.81800085,0.8268780202079369,0.81467944,0.8253036362969215,0.8023672,0.7955623186354307,0.8202646,0.8056900512458032,0.81208,0.7984294128145637,0.77637273,0.7842981211722778,0.88297033,0.8836821826512548,0.87103975,0.876209428394977,0.8717783,0.8767362897417429,0.87935996,0.8811908449492342
0.8380044,0.8679259123418301,0.8154448,0.8256699370332405,0.81401426,0.8257072615858806,0.8003369,0.7938636846202846,0.8205507,0.8058667609118219,0.8123014,0.7986792789577012,0.77589303,0.7833638974429951,0.8820913,0.8837863167760075,0.87029094,0.876209428394977,0.8722261,0.8763590218472408,0.8783742,0.8807090001720874
