1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9360156,0.9328510158991467,0.9507327,0.9401343921808186,0.9552125,0.9398999050824057,0.9486636,0.9338626646889452,0.9591379,0.9334883120237634,0.9371169,0.931640963437879,0.9419675,0.9249038872276804,0.9442897,0.927791844931459,0.9419136,0.930280728041955,0.9435084,0.9222227042033575,0.9561745,0.9353429445172564,0.94828534,0.931432331651678,0.9319715,0.9266159862899327,0.93190455,0.9225080948630435,0.93962336,0.9271134472185721
0.9334482,0.9332409132261837,0.95252514,0.9395235186316433,0.95372224,0.9398567607213736,0.9479383,0.9338626646889452,0.95819306,0.9328856171165352,0.93657815,0.9315543233408422,0.9433907,0.9252883383169586,0.94073296,0.927791844931459,0.9444194,0.9290467586267683,0.94299793,0.9222227042033575,0.9559659,0.9352992573176058,0.9485948,0.931432331651678,0.931181,0.9266159862899327,0.9317675,0.9225080948630435,0.93688583,0.9279018834866404
0.93468964,0.9332842351514101,0.9535947,0.9395235186316433,0.95666325,0.9395547501941497,0.9452753,0.9335572812145537,0.95844674,0.9331439149339188,0.9376192,0.9319442037775083,0.9460106,0.9246048697137974,0.94113755,0.9284030385051951,0.94416535,0.9290467586267683,0.9439784,0.9222227042033575,0.9563978,0.9353429445172564,0.9480883,0.931432331651678,0.93125254,0.9256931933031594,0.9322597,0.9225518508794959,0.9368373,0.9269820411738939
0.9404266,0.932677728198241,0.95154846,0.9395235186316433,0.95390487,0.9398567607213736,0.94516885,0.9332518977401625,0.9589305,0.9319815747556932,0.9374111,0.93133772309825,0.9406855,0.9247757368645876,0.94372,0.927180651357723,0.9416301,0.9296637433343617,0.9443866,0.9222660825055308,0.957638,0.9362603757099169,0.9503857,0.931432331651678,0.9305197,0.9256931933031594,0.93253636,0.9225518508794959,0.93615437,0.9279894875164257
0.9316088,0.932677728198241,0.9507358,0.9389562789074091,0.9543122,0.9383035637242212,0.944649,0.9331646453189076,0.9558736,0.9321968229368461,0.9367099,0.9307745624675101,0.9383396,0.9244340025630071,0.94320035,0.927180651357723,0.9418762,0.9296637433343617,0.94422793,0.9222227042033575,0.9586601,0.9362603757099169,0.949038,0.931432331651678,0.930123,0.9256931933031594,0.93227106,0.9225956068959481,0.9398446,0.9279894875164257
0.9367855,0.9326344062730147,0.94979167,0.9389562789074091,0.95486975,0.9386487186124775,0.944929,0.9323357473169882,0.9559829,0.9321537733006154,0.93614674,0.9309478426615839,0.9397837,0.9247330200768902,0.9425554,0.927180651357723,0.94249606,0.9290467586267683,0.9453981,0.9222227042033575,0.9591545,0.9371778069025775,0.9485872,0.932353586312788,0.9289597,0.924770400316386,0.9329796,0.9226393629124005,0.9408448,0.9288217257993867
0.9317856,0.9320278993198459,0.94725025,0.9389562789074091,0.95179844,0.9383467080852532,0.94434476,0.9323357473169882,0.9556694,0.9319815747556932,0.9347979,0.9304713221278809,0.9382862,0.9238786843229387,0.9430094,0.927180651357723,0.9403534,0.9290467586267683,0.9454131,0.9222227042033575,0.9601028,0.9371778069025775,0.95102584,0.932353586312788,0.9359222,0.924770400316386,0.9326633,0.921720486566903,0.93991536,0.9279456855015331
0.9367567,0.9316813239180348,0.9479941,0.9386508421328214,0.9526013,0.9380878419190612,0.94422984,0.9320303638425967,0.958375,0.9319815747556932,0.9361228,0.9301680817882518,0.94167954,0.9242204186245194,0.9430729,0.9265694577839867,0.94032633,0.9290908289630251,0.94428086,0.9213117598577192,0.9590591,0.9362603757099169,0.9515712,0.932353586312788,0.92759097,0.9257810783495187,0.9311077,0.920757854204953,0.93958575,0.9288655278142796
0.9332334,0.9317246458432613,0.94936013,0.9386508421328214,0.9534848,0.9383898524462851,0.9453397,0.9326411307913796,0.9567847,0.9313788798484652,0.93488026,0.9299948015941778,0.939618,0.9238359675352413,0.94000804,0.927180651357723,0.9441222,0.9290467586267683,0.94390655,0.9213117598577192,0.95824397,0.9353429445172564,0.95286775,0.9332748409738978,0.9291935,0.9238476073296128,0.92968124,0.9197952218430034,0.93984044,0.9288655278142796
0.9349027,0.9316813239180348,0.949175,0.9389562789074091,0.9540982,0.9380446975580291,0.94641685,0.9323357473169882,0.95644903,0.9310775323948511,0.9351444,0.9298648414486226,0.9387779,0.9238359675352413,0.9404571,0.9265694577839867,0.94473433,0.928429773919175,0.94336915,0.9213551381598926,0.95757246,0.9353429445172564,0.953037,0.9332748409738978,0.92561185,0.9238476073296128,0.92873377,0.9197952218430034,0.93984824,0.9279018834866404
0.9343536,0.9313780704414505,0.9513346,0.9383454053582339,0.95446706,0.9380878419190612,0.9470309,0.9323793735276155,0.95601344,0.9307761849412373,0.9354976,0.9319442037775083,0.93942744,0.9234942332336609,0.9412799,0.927180651357723,0.9423897,0.928429773919175,0.94230044,0.9204008155120809,0.95740795,0.9344255133245959,0.952608,0.9332748409738978,0.9278523,0.924770400316386,0.92807615,0.9188763454975059,0.9408689,0.9280332895313185
0.9355856,0.9307715634882814,0.94877446,0.9380399685836461,0.9546201,0.9374838208646129,0.9460634,0.9320303638425967,0.9555352,0.9307331353050066,0.9357294,0.9306879223704732,0.9399859,0.9229389149935925,0.9409528,0.9265694577839867,0.94237685,0.928429773919175,0.9410327,0.9195332494686159,0.9573636,0.9344255133245959,0.95192456,0.9324413248519412,0.9295263,0.924770400316386,0.9275017,0.9188763454975059,0.9395582,0.9279456855015331
0.9336374,0.9305116319369232,0.9477093,0.9371236582598831,0.9532124,0.9368797998101648,0.9464297,0.9323357473169882,0.95767486,0.9295707951267811,0.9378358,0.9300814416912146,0.93601716,0.9220418624519435,0.941539,0.9259582642102506,0.9439403,0.9278127892115818,0.9400835,0.9186223051229776,0.95648754,0.9344255133245959,0.95149374,0.9314762009212546,0.9288422,0.924770400316386,0.92630506,0.9188763454975059,0.9394152,0.9270258431887868
0.9313536,0.9299484469089806,0.9474529,0.9368182214852954,0.9537997,0.9361463456726206,0.9445301,0.9314195968938138,0.9560909,0.9295277454905504,0.9396988,0.9301680817882518,0.93854845,0.9229389149935925,0.94020665,0.9253470706365146,0.94096184,0.9272398748402451,0.93860114,0.9186223051229776,0.9560424,0.9335080821319353,0.94941175,0.9314762009212546,0.93003285,0.924770400316386,0.92524534,0.9179574691520084,0.9381515,0.9271134472185721
0.93427837,0.9302517003855652,0.9505037,0.9371236582598831,0.9501227,0.9365346449219087,0.94355595,0.9305034464706395,0.95433104,0.929786043307934,0.9375941,0.9304713221278809,0.93753093,0.9223835967535241,0.9377364,0.9253470706365146,0.93998134,0.9272398748402451,0.93877745,0.9186223051229776,0.95509505,0.9335080821319353,0.94920564,0.9314762009212546,0.9294747,0.9238476073296128,0.9243417,0.9179574691520084,0.937523,0.9260621988611476
0.93478847,0.930858207338734,0.9460603,0.9368182214852954,0.95317936,0.9360600569505565,0.94356835,0.9298926795218568,0.95517516,0.9292263980369365,0.9381818,0.930298041933807,0.94131356,0.922084579239641,0.9366188,0.9241246834890422,0.9388598,0.9266228901326516,0.93867064,0.9186223051229776,0.95454836,0.9335080821319353,0.94912314,0.9305549462601447,0.92756635,0.9238476073296128,0.92481446,0.9188763454975059,0.9351753,0.9260621988611476
0.93083763,0.9309015292639605,0.9480792,0.9365127847107079,0.952837,0.9355423246181724,0.9410321,0.9301980629962483,0.95443594,0.9287098024021697,0.9355341,0.93133772309825,0.9355501,0.9208885091841094,0.9353113,0.9241246834890422,0.9370354,0.9260059054250585,0.93812335,0.9186223051229776,0.954381,0.9325906509392747,0.9487386,0.9305549462601447,0.9282812,0.9238476073296128,0.92717946,0.9188763454975059,0.93533945,0.9242663162505476
0.9282522,0.9320712212450721,0.94908607,0.9362073479361201,0.9489131,0.9359737682284925,0.94113696,0.9299363057324842,0.953547,0.929269447673167,0.9503232,0.9269623981978862,0.943192,0.9218282785134557,0.9403919,0.9234698332314677,0.94150674,0.9260059054250585,0.940028,0.9186223051229776,0.9536828,0.9325906509392747,0.9482844,0.9305549462601447,0.92862254,0.9238476073296128,0.92831445,0.9188763454975059,0.9367362,0.9242663162505476
0.9324875,0.9299051249837543,0.9488218,0.9359019111615324,0.950418,0.9354991802571403,0.941681,0.9293255387837013,0.9561868,0.928365405312325,0.9497144,0.9266158378097383,0.9393543,0.9214865442118751,0.9348684,0.9235134899153061,0.93666005,0.9266228901326516,0.93975234,0.9195332494686159,0.9539304,0.9325906509392747,0.9478704,0.9296336915990349,0.92883974,0.9238476073296128,0.90902674,0.9077623173186313,0.9310165,0.9251423565484012
0.93503356,0.9292119741801325,0.94603956,0.9355964743869448,0.95182335,0.9349383035637241,0.94020987,0.929281912573074,0.9534762,0.928064057858711,0.9506154,0.9262259573730723,0.9363805,0.9206322084579238,0.93463624,0.9229022963415698,0.936864,0.9260059054250585,0.94095665,0.9196200060729623,0.9549854,0.9335080821319353,0.946447,0.9296336915990349,0.92873776,0.9229248143428395,0.90098643,0.9059245646276362,0.9315605,0.926149802890933
0.93149567,0.9288653987783216,0.9500184,0.9359019111615324,0.95267546,0.9355854689792044,0.9418713,0.9298926795218568,0.95368457,0.9284084549485556,0.9501511,0.9260959972275169,0.9390965,0.9208885091841094,0.9342663,0.9235134899153061,0.9369055,0.9260499757613152,0.94047844,0.9195332494686159,0.95566857,0.9335080821319353,0.9462557,0.9287124369379249,0.9275044,0.9229248143428395,0.9000609,0.905049444298591,0.9339773,0.9252299605781865
0.9301111,0.9285188233765108,0.9478712,0.9362073479361201,0.9510875,0.9349383035637241,0.9420798,0.9301980629962483,0.9514184,0.927461362951483,0.9495952,0.9262259573730723,0.93858826,0.9202477573686458,0.93457156,0.9229459530254083,0.938493,0.9253889207174651,0.940789,0.9195332494686159,0.9556658,0.9335080821319353,0.94490385,0.9296336915990349,0.9322666,0.9229248143428395,0.89792633,0.9041305679530935,0.9342027,0.9242663162505476
0.9306664,0.9280422821990209,0.94706154,0.9359019111615324,0.95061076,0.934679437397532,0.94345903,0.9314195968938138,0.95223904,0.9275044125877135,0.9504651,0.9259227170334432,0.93662894,0.9205894916702263,0.934263,0.9229459530254083,0.93615484,0.9253889207174651,0.94073766,0.9196633843751355,0.9566865,0.9335080821319353,0.9463239,0.9287124369379249,0.9276086,0.9229248143428395,0.896244,0.9032116916075961,0.9364159,0.9260621988611476
0.9293264,0.9289520426287744,0.9477525,0.9352910376123571,0.9503628,0.9340322719820519,0.9459814,0.9311142134194225,0.9517262,0.927461362951483,0.9492167,0.9240599549471498,0.9374826,0.9206322084579238,0.93398595,0.9229459530254083,0.9354075,0.9253889207174651,0.9407803,0.918709061727324,0.9568089,0.9335080821319353,0.9476447,0.9296336915990349,0.9278176,0.922045963879246,0.8939413,0.9022928152620985,0.94127125,0.9261936049058257
0.9341181,0.9277823506476628,0.9464309,0.9349856008377694,0.94968104,0.934161705065148,0.94680357,0.9305034464706395,0.95145106,0.9265142709544104,0.9361962,0.932204124068619,0.94048095,0.9206322084579238,0.9362975,0.9241246834890422,0.9383388,0.9260059054250585,0.939929,0.9186656834251508,0.95714307,0.9335080821319353,0.947376,0.9296336915990349,0.9249805,0.922045963879246,0.89255714,0.901373938916601,0.9363812,0.926149802890933
0.93164194,0.9293419399558116,0.94442105,0.9343747272885942,0.9500613,0.9336008283717318,0.9462398,0.9299363057324842,0.95023227,0.9266003702268716,0.9243773,0.931640963437879,0.93906164,0.9200341734301579,0.93833405,0.9241246834890422,0.93922436,0.9266228901326516,0.9406478,0.918709061727324,0.9571949,0.9335080821319353,0.94863904,0.9296336915990349,0.9264407,0.922045963879246,0.89105713,0.9013301829001487,0.9371085,0.9262374069207183
0.93592423,0.9292986180305852,0.9455285,0.9349856008377694,0.9486749,0.9329105185952197,0.942255,0.9287147718349185,0.95057106,0.926255973137027,0.95136607,0.9262259573730723,0.94261324,0.9207603588210166,0.93879473,0.9241246834890422,0.93948597,0.9253889207174651,0.9398216,0.9187524400294972,0.9569751,0.9335080821319353,0.948961,0.9296336915990349,0.9245614,0.9211231708924726,0.8897215,0.9002362824888421,0.937794,0.9260621988611476
0.9354155,0.9287354330026427,0.9469563,0.9340692905140064,0.9503474,0.9329105185952197,0.9392594,0.9271878544629615,0.95065737,0.9258685264109517,0.9506651,0.9297348813030671,0.94218826,0.9209312259718068,0.93907285,0.9241246834890422,0.9395053,0.9260059054250585,0.9391427,0.9177113607773393,0.9582288,0.9335080821319353,0.94895864,0.9296336915990349,0.9316441,0.9229248143428395,0.8886508,0.8994924302091537,0.9376552,0.9261060008760403
0.9353286,0.9286921110774162,0.9478222,0.9343747272885942,0.9491353,0.9329536629562515,0.9383715,0.9274932379373528,0.95193315,0.926255973137027,0.9361203,0.928391959798995,0.93278664,0.9210593763348995,0.94027334,0.9241246834890422,0.940389,0.9260059054250585,0.93900007,0.916800416431701,0.956949,0.9325906509392747,0.9493959,0.9296336915990349,0.9268844,0.9229248143428395,0.8875415,0.8994049181762491,0.9373837,0.9261060008760403
0.92512465,0.9283888576008317,0.94808483,0.933763853739419,0.9505656,0.9326516524290276,0.938144,0.9271878544629615,0.952741,0.9259546256834129,0.9335852,0.9265291977127015,0.9332643,0.9199487398547628,0.9395186,0.9235571465991443,0.9409391,0.9260059054250585,0.93695545,0.9158894720860626,0.95675325,0.9325906509392747,0.9494536,0.9296336915990349,0.92718226,0.922045963879246,0.8869129,0.8983985297978472,0.93634415,0.925186158563294
0.93286633,0.9280856041242473,0.94344354,0.933763853739419,0.9474577,0.9329968073172836,0.93769395,0.9274932379373528,0.94997966,0.9257824271384907,0.93943834,0.917431987523826,0.9419253,0.9194361384023921,0.9373705,0.9229459530254083,0.9399173,0.9253889207174651,0.93542206,0.9158894720860626,0.95566773,0.9316732197466142,0.9492891,0.9296336915990349,0.9261545,0.922045963879246,0.8848047,0.8983547737813949,0.93566257,0.9242663162505476
0.931113,0.9277390287224365,0.94357336,0.933763853739419,0.9503956,0.9326947967900595,0.9383456,0.9262717040397873,0.94969654,0.9252658315037238,0.9173435,0.9165655865534571,0.93899035,0.9186245194361383,0.9371251,0.922334759451672,0.93878555,0.9253889207174651,0.93501174,0.9149785277404243,0.9533285,0.9307994757536041,0.9494195,0.9296336915990349,0.92734075,0.9220020213560661,0.88402927,0.8983547737813949,0.93526417,0.9233464739378012
0.9321167,0.927435775245852,0.9439781,0.9334584169648312,0.94840384,0.9326947967900595,0.93612236,0.9259663205653959,0.9506016,0.9259546256834129,0.91421366,0.921720672327153,0.93364716,0.9191798376762067,0.93663645,0.922334759451672,0.9393123,0.9247719360098717,0.93419755,0.9150219060425975,0.9524653,0.9307994757536041,0.9488332,0.9296336915990349,0.9266314,0.922045963879246,0.88394725,0.8974796534523496,0.93264896,0.9233464739378012
0.9329251,0.926829268292683,0.94520736,0.9334584169648312,0.9496002,0.9326085080679954,0.936968,0.9262717040397873,0.94875264,0.9253949804124154,0.93111014,0.918471668688269,0.935742,0.9186245194361383,0.9365011,0.922334759451672,0.93867075,0.9247719360098717,0.9336888,0.9141109616969592,0.9520606,0.9307994757536041,0.94823146,0.9287124369379249,0.9274812,0.922045963879246,0.8832463,0.8974358974358975,0.93165904,0.9224266316250548
0.9292918,0.926829268292683,0.94541883,0.9331529801902435,0.9481945,0.9323927862628353,0.93563604,0.9259663205653959,0.9499793,0.9255671789573376,0.9097118,0.9179518281060477,0.934783,0.9190944041008117,0.9350741,0.9217235658779359,0.93948734,0.9247719360098717,0.9334739,0.9149785277404243,0.9517846,0.9298820445609435,0.9466355,0.927791182276815,0.92686623,0.922045963879246,0.882436,0.8974796534523496,0.9383004,0.9215067893123084
0.9318704,0.9265260148160984,0.9442191,0.9325421066410682,0.946782,0.9320907757356114,0.9357376,0.9250937963528488,0.9475893,0.9247061862327263,0.9094516,0.919034829319009,0.9361075,0.9184963690730455,0.93479776,0.922334759451672,0.93945956,0.9235379665946852,0.9349244,0.9149785277404243,0.9507935,0.9298820445609435,0.94529915,0.927791182276815,0.92611927,0.9210792283692929,0.88226414,0.8965607771068521,0.92825174,0.9233464739378012
0.9289708,0.9259195078629295,0.9434924,0.9322366698664805,0.94746184,0.9320476313745792,0.93777525,0.9247884128784575,0.94850755,0.9247061862327263,0.9198272,0.9218939525212269,0.93452835,0.9180692011960699,0.93702894,0.9211123723041998,0.9361848,0.9241549513022784,0.9352039,0.9158894720860626,0.9507073,0.9298820445609435,0.9447918,0.9268699276157052,0.92540574,0.9202003779056993,0.88095033,0.8965607771068521,0.92947483,0.9205869469995621
0.9306197,0.9268725902179092,0.94324267,0.9322366698664805,0.94827247,0.9311847441539391,0.93708336,0.9247884128784575,0.9484823,0.9238451935081148,0.92141944,0.9226737133945592,0.9330146,0.9175138829560016,0.9341572,0.9211123723041998,0.9377184,0.9241549513022784,0.937505,0.9085151607166095,0.95165205,0.9298820445609435,0.9441526,0.9268699276157052,0.92619747,0.9202003779056993,0.88136,0.8966045331233045,0.92760766,0.9215067893123084
0.93190765,0.9260061517133822,0.9415254,0.9316257963173052,0.945809,0.9310553110708429,0.93503904,0.9238722624552833,0.94772625,0.9232855482371173,0.9249412,0.9226303933460406,0.93797535,0.9172575822298162,0.9336475,0.922334759451672,0.9384953,0.9235820369309418,0.91592497,0.9067366503275063,0.95182693,0.9298820445609435,0.9437773,0.9268699276157052,0.92228955,0.9211231708924726,0.88070697,0.8965607771068521,0.92828727,0.9233902759526939
0.9307698,0.9257462201620239,0.9425523,0.9316257963173052,0.94827485,0.9305807230994908,0.9363523,0.9247447866678301,0.94709265,0.9229842007835034,0.923417,0.9228903136371513,0.9355669,0.9173002990175139,0.93669295,0.9211123723041998,0.9380679,0.9235379665946852,0.9137583,0.9049147616362296,0.95188665,0.9298820445609435,0.9429703,0.9268699276157052,0.92249995,0.9190578723030276,0.87996423,0.895685656777807,0.93176615,0.9215067893123084
0.9251361,0.9257028982367976,0.9415901,0.9316257963173052,0.94609404,0.9299767020450427,0.9361276,0.9235668789808918,0.9469476,0.9229842007835034,0.92337674,0.9222405129093745,0.93101114,0.9174284493806065,0.9357329,0.9205011787304636,0.9374487,0.9235379665946852,0.91197103,0.9049147616362296,0.9523541,0.9298820445609435,0.94289327,0.9259925422241718,0.92038924,0.919013929779848,0.87955606,0.8956419007613546,0.9323721,0.9243101182654402
0.92517394,0.9260061517133822,0.94063556,0.9313203595427175,0.9459717,0.9302787125722668,0.93637556,0.9238286362446558,0.9466337,0.9227259029661199,0.9202203,0.9196413099982673,0.9385153,0.9174711661683042,0.9349081,0.9211123723041998,0.93822676,0.9235379665946852,0.91110635,0.9040038172905913,0.95150065,0.928964613368283,0.9433106,0.9259925422241718,0.91946876,0.9201564353825196,0.8797879,0.8947230244158572,0.9359342,0.9233464739378012
0.9272837,0.9256595763115713,0.9421338,0.93101492276813,0.9474263,0.9303218569332987,0.9349837,0.9235668789808918,0.94655347,0.9223815058762752,0.91705424,0.9187315889793798,0.9388548,0.9174711661683042,0.93571043,0.9211123723041998,0.937066,0.9235379665946852,0.9101231,0.903092872944953,0.9517845,0.928964613368283,0.9429109,0.9268699276157052,0.9210596,0.9201564353825196,0.8778178,0.8947230244158572,0.93415827,0.9233464739378012
0.93190396,0.925009747433176,0.94022965,0.931058556593071,0.944425,0.9302787125722668,0.9347091,0.9241340197190473,0.9451649,0.9221232080588918,0.9143249,0.9182550684456767,0.93655866,0.9161896625373771,0.9347542,0.9205011787304636,0.93756706,0.9235379665946852,0.9088529,0.9021819285993147,0.94397247,0.9252075141983398,0.9440111,0.9259925422241718,0.9240258,0.9180911367930747,0.8773233,0.8947230244158572,0.934247,0.9224266316250548
0.93182534,0.9240999870034226,0.9412812,0.9304476830438957,0.9443488,0.9301924238502028,0.9365687,0.9241340197190473,0.9475837,0.9226828533298893,0.9132208,0.917215387281234,0.93155396,0.9158906450234942,0.93540305,0.9205011787304636,0.93860275,0.9236261072671985,0.9068652,0.9013143625558495,0.9418464,0.9252075141983398,0.94253945,0.9259925422241718,0.92889446,0.9180911367930747,0.87676466,0.8938041480703596,0.9341489,0.9224266316250548
0.9269453,0.9247064939565914,0.94342613,0.9304476830438957,0.94568205,0.9296746915178186,0.9370553,0.9235668789808918,0.9480834,0.9238451935081148,0.91175324,0.917215387281234,0.93740886,0.9165741136266553,0.9325912,0.9198899851567275,0.9363861,0.9223480675157553,0.9051469,0.9004034182102112,0.94230115,0.9242900830056793,0.9418422,0.9259925422241718,0.9245711,0.9202003779056993,0.87865245,0.8929290277413144,0.93414265,0.9224266316250548
0.9295726,0.9240999870034226,0.9408111,0.9304476830438957,0.9456631,0.9296746915178186,0.93548244,0.9235668789808918,0.9501995,0.9242326402341899,0.9105606,0.9168688268930861,0.93711615,0.9155916275096113,0.9337839,0.9198899851567275,0.93466794,0.9223480675157553,0.9031173,0.900360039908038,0.9416896,0.9242463958060289,0.94299364,0.9212985303794691,0.92666805,0.9202003779056993,0.87573624,0.8928852717248621,0.9343865,0.9224266316250548
0.92835236,0.9231902265736688,0.94225633,0.9307531198184834,0.9455062,0.9296746915178186,0.9376588,0.9238722624552833,0.95118237,0.9238882431443454,0.90987384,0.9153093051464217,0.93226486,0.9152926099957283,0.9340486,0.9192787915829914,0.93617356,0.9223480675157553,0.90284175,0.8994490955623998,0.94050944,0.9242900830056793,0.9316423,0.9203334064487826,0.92382777,0.9192775849189261,0.87608314,0.893847904086812,0.9346037,0.9224266316250548
0.93037456,0.923796733526838,0.9421954,0.9304476830438957,0.9460311,0.9291138148244025,0.93818825,0.9232614955065003,0.9501858,0.9232855482371173,0.9076613,0.9157425056316064,0.92928666,0.9158906450234942,0.9318292,0.9198899851567275,0.9342083,0.9223480675157553,0.9013636,0.899492473864573,0.9409754,0.9242900830056793,0.9315255,0.9203334064487826,0.9234076,0.9202003779056993,0.8767807,0.8928852717248621,0.9328354,0.9215067893123084
0.9264192,0.9243165966295542,0.9413003,0.930142246269308,0.9449787,0.9286392268530503,0.9353238,0.9220399616089348,0.94900703,0.9220371087864306,0.9107162,0.9263125974701093,0.9340955,0.9157197778727039,0.93244594,0.9192787915829914,0.9368902,0.9217310828081619,0.9007726,0.8985815295189347,0.94186807,0.9242463958060289,0.93170166,0.9203334064487826,0.9241508,0.9192775849189261,0.8752583,0.8938916601032642,0.9318887,0.9215067893123084
0.92816305,0.9231469046484426,0.9408712,0.9295313727201328,0.94415283,0.9284235050478902,0.93470067,0.9220399616089348,0.9484551,0.9208317189719746,0.93983424,0.928478599896032,0.9344011,0.9157197778727039,0.9324903,0.9186675980092551,0.93462795,0.9211140981005685,0.8995638,0.8975838285689498,0.94116735,0.9233289646133683,0.93068063,0.9203334064487826,0.92273676,0.9192775849189261,0.8781043,0.8947230244158572,0.9305615,0.9206745510293475
0.9238416,0.9231902265736688,0.94139564,0.9295313727201328,0.94301164,0.9279057727155061,0.9332973,0.9217345781345433,0.9464872,0.9204442722458995,0.94274783,0.9223271530064115,0.93108016,0.914822725331055,0.93313783,0.9180564044355191,0.935371,0.9204971133929751,0.89915836,0.8976705851732963,0.94032246,0.9233726518130186,0.9322785,0.9203334064487826,0.9238198,0.9192775849189261,0.8769635,0.8928852717248621,0.93076426,0.9196671046868157
0.9285069,0.9228869730970845,0.9406635,0.9295313727201328,0.94312084,0.9280783501596341,0.93294185,0.9214291946601518,0.9463016,0.9196693787937491,0.9264408,0.9221538728123375,0.93075454,0.9149081589064502,0.93260825,0.9180564044355191,0.93431723,0.9204971133929751,0.89820635,0.8966728842233115,0.9413259,0.9233726518130186,0.9313218,0.9194121517876728,0.92267615,0.9183547919321527,0.87778354,0.8928852717248621,0.9330458,0.9196671046868157
0.9302857,0.9226270415457264,0.94010746,0.9286150623963698,0.9424385,0.927646906549314,0.9325626,0.9220399616089348,0.94445336,0.9195402298850575,0.9255588,0.9221105527638191,0.9286661,0.9148654421187526,0.9314115,0.9180564044355191,0.93354714,0.9211140981005685,0.89786506,0.8966728842233115,0.94175005,0.9233726518130186,0.9307361,0.9194121517876728,0.92169756,0.9183547919321527,0.8776664,0.8931478078235756,0.927773,0.9196671046868157
0.9241733,0.9232768704241218,0.9390779,0.9286150623963698,0.9426632,0.9276037621882819,0.93045974,0.9217782043451705,0.9429821,0.9196263291575186,0.9246737,0.921720672327153,0.92909575,0.9147800085433575,0.9301394,0.917445210861783,0.9325267,0.9204971133929751,0.8958758,0.8957619398776732,0.9417641,0.9233726518130186,0.9319377,0.9203334064487826,0.92113125,0.9173441138990202,0.8781731,0.8938041480703596,0.9274838,0.9187910643889619
0.92494106,0.9229736169475372,0.9388296,0.9283096256217821,0.9426739,0.9275174734662179,0.93267894,0.9209056801326237,0.9424964,0.9190236342502904,0.9248321,0.9213307918904869,0.92920077,0.9146945749679625,0.9291577,0.9180564044355191,0.9322426,0.9211140981005685,0.8949299,0.8957619398776732,0.9401806,0.9233726518130186,0.93073976,0.9194121517876728,0.9192308,0.9183547919321527,0.88099813,0.8939791721361686,0.92668426,0.9205869469995621
0.9223818,0.9217606030411991,0.9388319,0.9280041888471944,0.94267,0.9274311847441539,0.9292077,0.920556670447605,0.94518864,0.9193680313401352,0.92430073,0.9214174319875238,0.92797697,0.9139683895771038,0.9312983,0.9186675980092551,0.93453145,0.9211140981005685,0.8957131,0.8958053181798465,0.9416555,0.9224552206203581,0.92967045,0.9194121517876728,0.91915846,0.9162455508195281,0.8809807,0.8947667804323095,0.9279744,0.9178274200613229
0.92611283,0.9217606030411991,0.939443,0.9286150623963698,0.94300556,0.9276037621882819,0.93002605,0.9211674373963878,0.9455508,0.9194110809763656,0.9237487,0.9208542713567841,0.9316569,0.9133276377616403,0.9323331,0.9180564044355191,0.9343707,0.9204971133929751,0.89443064,0.8939400511863966,0.9399053,0.9224552206203581,0.9309837,0.9194121517876728,0.9181701,0.9162455508195281,0.88270175,0.894854292465214,0.92608666,0.9187472623740693
0.92498386,0.9214573495646146,0.93949604,0.9283096256217821,0.94301677,0.927388040383122,0.93240434,0.920556670447605,0.94378793,0.9197124284299797,0.92232907,0.9205077109686363,0.92854613,0.9136266552755231,0.9316631,0.9180564044355191,0.93183184,0.9211140981005685,0.8933438,0.8948509955320348,0.9410126,0.9224552206203581,0.9298986,0.9185347663961394,0.917377,0.9175198839917388,0.88092935,0.8938916601032642,0.9289639,0.9197109067017083
0.9267645,0.9217172811159728,0.93994635,0.9283096256217821,0.9433911,0.92756061782725,0.9325861,0.9208620539219963,0.94382524,0.9190236342502904,0.9221002,0.9210275515508579,0.93076074,0.913541221700128,0.93130314,0.9174888675456212,0.93478847,0.9198801286853819,0.8941494,0.8939400511863966,0.9397962,0.9234163390126693,0.9285868,0.9185347663961394,0.91892457,0.9153667003559344,0.88215786,0.8939791721361686,0.93181545,0.9206307490144546
0.9239435,0.9210674522375775,0.9393431,0.9280041888471944,0.94294214,0.9269997411338338,0.93337166,0.9208184277113691,0.9446715,0.9182056911619095,0.92431015,0.9211141916478948,0.9311223,0.9126441691584791,0.9318787,0.9174888675456212,0.93070686,0.9198801286853819,0.893291,0.8939834294885699,0.94060683,0.9224552206203581,0.9292884,0.9185347663961394,0.91686904,0.9173441138990202,0.8811203,0.8929290277413144,0.93224925,0.9205869469995621
0.92429686,0.921024130312351,0.9383129,0.9276987520726068,0.9410994,0.9266977306066096,0.934463,0.922083587819562,0.94464827,0.917861294072065,0.9246812,0.9205510310171549,0.9298359,0.9120461341307133,0.9316313,0.9162664803981491,0.93260777,0.9193072143140452,0.8934282,0.8930291068407583,0.9395499,0.9215814766273482,0.92927533,0.9185347663961394,0.9175899,0.9183987344553324,0.8796469,0.892010151395817,0.9328826,0.9206745510293475
