2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.94572794,0.9427193962975797,0.914276,0.9137423215234055,0.9242714,0.9306499632013282,0.9688832,0.9537081519116809,0.9402866,0.9305358451477486,0.9552252,0.9446707031877263,0.9628571,0.9538753224895837,0.97272825,0.9618234111985839,0.9764539,0.9614468180816842,0.9519809,0.9411249535083088,0.97763336,0.9630508423616169,0.9627212,0.9453398463055191,0.9900995,0.9663778746857019,0.9026644,0.9001265888013212,0.9379867,0.9287289166000402,0.9490864,0.9505937231708711
0.94531834,0.942149870173554,0.9135785,0.9132434833804615,0.9242736,0.9301771686544297,0.9682974,0.9532451851808755,0.94022703,0.9300006657616832,0.95340514,0.9436817329681949,0.9610112,0.95312582727849,0.97262216,0.9614663495516785,0.9761036,0.9611764216532794,0.9518597,0.9405676933336492,0.9775365,0.9628523083633871,0.96231,0.9448739896198323,0.990937,0.9661781186357742,0.9018167,0.8993311988853191,0.93787706,0.9278358373223033,0.9487231,0.950193924015505
0.9443932,0.9415670566814336,0.9128437,0.9127717845752739,0.9236866,0.9297234571013118,0.9675028,0.9527805907418245,0.9393231,0.9294884943163,0.9516839,0.9427567498724895,0.960344,0.9523827515956792,0.97250396,0.9611049245008203,0.97547776,0.9609254977115221,0.95121723,0.9400098235318424,0.9772003,0.9626611716655705,0.9618491,0.9444232427836665,0.9912118,0.9659775922421395,0.9006301,0.8985614551916464,0.9361924,0.9269799721700466,0.9484125,0.9498375034500338
0.9442035,0.9409672353581451,0.91270995,0.9122840099911925,0.92311287,0.9292596987383843,0.9672717,0.9522960568767725,0.93916106,0.9289736916436598,0.951844,0.9417759010955947,0.9595283,0.9516089844538559,0.9720824,0.9607702944375817,0.9759442,0.9606865283976355,0.9507842,0.9394557334183433,0.97737175,0.9624672908079221,0.9609258,0.9439890014859227,0.99120325,0.9657244454473405,0.9000477,0.8977837379624889,0.935719,0.9261123992030339,0.94789004,0.9494483288207469
0.9435681,0.9403880832741209,0.91276336,0.9118065043457212,0.9230652,0.9288064033253163,0.96626604,0.951765423988926,0.9378117,0.9284323319331096,0.95086956,0.9408303682889688,0.9581339,0.9507646025009749,0.9718585,0.9604258313513662,0.9755582,0.9604051016682551,0.95045364,0.9389006679014046,0.9762692,0.962246266630206,0.9607061,0.9435477210614973,0.9909619,0.9655050160041846,0.8989173,0.8970100075010738,0.9346158,0.9252060590330743,0.94690686,0.9490450664220694
0.942448,0.9397497581108457,0.91242486,0.9113103556866986,0.9228984,0.9283778979695946,0.96616423,0.9512478708994826,0.9374428,0.9279084117520663,0.94883204,0.9398369066655532,0.9584699,0.9500098493905255,0.9720132,0.9600404997633968,0.97588545,0.9601563961110515,0.94995975,0.9383536494628048,0.97648007,0.9620469571085425,0.9598825,0.9431035885771217,0.99114263,0.9654327814670012,0.8983407,0.8961891498747396,0.93489045,0.9243655454542461,0.9466897,0.9487013835480923
0.94155145,0.9390840904967769,0.9118342,0.9108334612875741,0.922531,0.9279417831957898,0.96524537,0.95071712174676,0.9367957,0.9273631357962935,0.94833505,0.9389091548962141,0.956888,0.9491811188589668,0.97126526,0.9596933325958558,0.974898,0.9598803304776743,0.95005304,0.9378150438788297,0.97607696,0.9619009797366466,0.95915526,0.9426646140735075,0.99011856,0.9651385694266973,0.89658374,0.8953731715760807,0.93401027,0.9234751541952034,0.94602025,0.9482872031281429
0.9410618,0.9384082654279927,0.91130793,0.9103958700284916,0.9221943,0.9274774303470742,0.9646049,0.9501748042390168,0.93602306,0.9268411125465255,0.9476,0.9379242453980045,0.95653194,0.9483652273839673,0.9704172,0.9592701438694228,0.9746498,0.9595586647173616,0.94943005,0.9372478467816806,0.97611094,0.9617742114835685,0.9587571,0.9422397178232563,0.99138314,0.9649726492428379,0.89558494,0.894692326852596,0.934319,0.9226174970304882,0.9452187,0.947927495416487
0.9400012,0.9377183852765095,0.9108678,0.9099403692514754,0.92166924,0.9270077271262698,0.96418023,0.9496349864260701,0.9352374,0.9263162744955036,0.9456061,0.9369605008715154,0.9547547,0.9475366802675048,0.97089505,0.9589610796659229,0.97517794,0.9593187094547857,0.94891155,0.9366768699962236,0.9765225,0.9615136356108875,0.95869505,0.941781567767645,0.9905307,0.9647036807733593,0.89353025,0.8938238660293681,0.93305534,0.9217058405568829,0.94549024,0.9475474778372965
0.93954206,0.9370099618646639,0.91055524,0.9094978880216259,0.9208579,0.9265362998966797,0.96361965,0.9490947616860705,0.9348784,0.9257449310324726,0.94311583,0.9360126300738251,0.953929,0.9466653974342131,0.9704487,0.9586032805422919,0.97448593,0.9590737012051697,0.94835687,0.9361126600720887,0.9756496,0.9613322227837785,0.9573251,0.9413398625683352,0.987569,0.9644522524376021,0.8935699,0.8929712332691091,0.9336899,0.9207631822676791,0.94444394,0.9471452133222898
0.9393574,0.9363000030236102,0.91059786,0.909063536368183,0.92040575,0.926056312071748,0.9631768,0.9485450032263489,0.9332773,0.9251868048970644,0.9431729,0.9350262439496767,0.9528596,0.9458621004623115,0.9697236,0.9582236643989311,0.97418666,0.9588097750650517,0.94754195,0.9357264003120345,0.97759813,0.9609979721851967,0.9569265,0.9410351776108153,0.9904736,0.964134396771096,0.89204544,0.8921190765408249,0.9323802,0.919957672665626,0.94371635,0.9468044654002652
0.937989,0.9355661859749623,0.9102981,0.9086658594954963,0.92017186,0.9255891056912493,0.9621222,0.9479751890757504,0.93261504,0.9247800049246762,0.94277674,0.9341015684843711,0.9518656,0.9450221204716786,0.9689779,0.957851791761159,0.9732647,0.9585330315919551,0.94633186,0.9351473764482383,0.9759657,0.9607396035715113,0.95523286,0.9405710807068007,0.99074227,0.9638813684907154,0.8884705,0.8912207447115512,0.9328113,0.9190964912097301,0.94298625,0.9464403552606739
0.93748367,0.9348516799012747,0.9105998,0.9082628036549594,0.9193754,0.9251350968952406,0.9613136,0.9474148505124355,0.93259543,0.9241664394428525,0.9410676,0.9331353013885806,0.9519211,0.9441661833678896,0.9686855,0.9574596999698901,0.97283304,0.9582365075232483,0.9449786,0.9345572573703805,0.97406864,0.9604608923816859,0.9565039,0.9401282832292126,0.9903908,0.9636509764639863,0.8911339,0.8903203302424144,0.93114346,0.9182175090967026,0.94260997,0.9460320447446362
0.93702865,0.9341367013878398,0.9100742,0.9078133542167681,0.9187711,0.924695593552444,0.9608344,0.946875323361679,0.9319491,0.9236042746795641,0.9410901,0.9321582672286892,0.9505608,0.9433196615722497,0.9685714,0.9570972916167356,0.97292554,0.9579179844743915,0.9441484,0.9339855490323454,0.9748157,0.9602526345127486,0.9549267,0.9398322758157986,0.9904964,0.9634239028409357,0.8903874,0.889477991673484,0.93026584,0.9173231754102461,0.94195485,0.94568278546194
0.9365639,0.9334294000204051,0.9091958,0.9073620710395436,0.9186231,0.9242400985419678,0.9601803,0.9463377727137967,0.930392,0.9230691564848379,0.9394793,0.931198275793115,0.9501046,0.9424458109276489,0.96804124,0.9567198264471436,0.97245336,0.9576716821671166,0.94248605,0.9333083751979555,0.9743188,0.9600265396049062,0.95139563,0.9392139856281645,0.9890801,0.9631916738407393,0.88969606,0.8886667141905228,0.9287109,0.9164065013017493,0.94193435,0.9453234299445165
0.93556786,0.9327284175346923,0.90887743,0.9069029639090823,0.91830814,0.9237778858420809,0.95937335,0.9458052214555143,0.92648405,0.9223911565308532,0.9388746,0.9302012456570284,0.94836426,0.9416169581193597,0.96798897,0.956335723987048,0.97266626,0.9573779310791092,0.94386405,0.9326870432101882,0.9742247,0.9597927491184043,0.95467514,0.9387364779741738,0.98941827,0.9629688667367021,0.88849014,0.8878462730921599,0.92760843,0.9154703539911545,0.941586,0.9449710009137084
0.9357265,0.9320257224548681,0.90843046,0.9063781477964329,0.91765434,0.9233575843902307,0.9594267,0.9452756930839842,0.929932,0.9217720838291865,0.9368887,0.9292246421796998,0.9476853,0.9407594314180999,0.96691144,0.9559849308922869,0.9721092,0.9571078427596742,0.9423923,0.9320533967540643,0.97408825,0.9595761991143285,0.9548185,0.9382757792692488,0.9883107,0.9627842805321588,0.88844556,0.8870380898169951,0.9264219,0.9145260231569847,0.94075614,0.9446148151443968
0.93446565,0.931336373798109,0.90848607,0.9059073047361336,0.9177386,0.9229252743254673,0.95867985,0.9447378517739115,0.9280531,0.9211648210545192,0.93623745,0.9282373331643446,0.9466349,0.9399179229683476,0.9669517,0.9555960962898791,0.97209674,0.9567830959096993,0.94214207,0.9314805301244501,0.9737716,0.9593684184905785,0.953931,0.9378552521321107,0.9871949,0.9626530850724936,0.88803685,0.8862340123175662,0.92500013,0.9136046300823304,0.9404092,0.9442605077443402
0.93366784,0.9306320251791499,0.90782666,0.9054799824156679,0.9169674,0.9224978984927428,0.95791894,0.9441973363717214,0.9279083,0.9205089723625636,0.9351068,0.927243871540929,0.9454271,0.9390849127512718,0.9665191,0.9552324588088575,0.9714422,0.9565473925508494,0.94107246,0.9308747436289289,0.9736261,0.95929665274542,0.9531481,0.9374373950085411,0.9866477,0.9624121452626491,0.8878967,0.8854421331373314,0.9229946,0.9126545648082816,0.9409239,0.9438905277008374
0.9333757,0.9299544875162475,0.9073197,0.9050464865071064,0.91615796,0.9220775375923065,0.95793015,0.9436596694589566,0.9263834,0.9199124180709272,0.93401456,0.9262648685464548,0.9451312,0.9382354563141312,0.9660784,0.9548520437323696,0.971574,0.956214819733149,0.9397609,0.9302649945569469,0.9732995,0.9590863069287858,0.95298296,0.937005580995863,0.98593163,0.9623059563449787,0.8871795,0.8847612884138469,0.92178327,0.9116838913909011,0.9405519,0.9435205476573412
0.932671,0.9292731112803452,0.9073931,0.9045908023561839,0.9159563,0.9216422550986079,0.95662624,0.9430767173775296,0.9266784,0.9193264498796498,0.93369067,0.9252640237933651,0.94349563,0.9374248838768457,0.9650517,0.9544584769876564,0.9705341,0.9558952491138023,0.9387741,0.929668657282192,0.9739635,0.9589310232757207,0.9527347,0.9366006491652508,0.98520225,0.9621831754089221,0.885588,0.883995948015881,0.9207662,0.9107825688558396,0.9413247,0.9431930657181558
0.93164057,0.9285914988245693,0.90650016,0.9041285778693673,0.91502,0.9212214186095489,0.95615757,0.9426560710610916,0.9254429,0.9187738921554168,0.9313789,0.9242929576632901,0.9436432,0.9365808076157845,0.9657573,0.9541040579656749,0.9712602,0.9556450030117644,0.93781245,0.9290854879538023,0.97350144,0.9588732169523195,0.952284,0.9361798792996103,0.9839184,0.9617421832631101,0.884953,0.8832062704835033,0.92020637,0.909853649328848,0.94051695,0.9428485610576274
0.93129426,0.9279279571893956,0.9057474,0.903691169984191,0.9141687,0.9208011766062716,0.95625263,0.9422147877294024,0.9254745,0.9182048127716553,0.9311359,0.9233097708953313,0.94254434,0.9357334910214025,0.9649612,0.953708647529151,0.97030115,0.9552858712012112,0.93774843,0.9285959573551208,0.97321445,0.9587159646628558,0.9520085,0.935898739007201,0.9857483,0.9613866992691963,0.8836715,0.8825395877110891,0.9193948,0.9089973660403448,0.9404428,0.9425037042028666
0.93014693,0.9272103802573052,0.905581,0.9032337743434989,0.9145871,0.9203803995657852,0.9554666,0.9415601583527551,0.9249271,0.9177362095543627,0.9305271,0.9223358130394668,0.9414325,0.9348962622571676,0.9642811,0.9533493119956743,0.9691407,0.955000315811693,0.9367914,0.9281078898615887,0.9726464,0.9582646100262541,0.9512012,0.9354852509967512,0.9848596,0.961092190942846,0.8818734,0.881833691805237,0.9180301,0.9081216095497503,0.9403757,0.9421321392853077
0.9293561,0.9265777243710883,0.9047492,0.9027906207426741,0.91378224,0.9199499324069667,0.95489717,0.9410587079484476,0.92368484,0.9171974198797436,0.92926407,0.9213740373475606,0.9399942,0.9339881741284206,0.96421814,0.9529554994253834,0.96996844,0.954636069392299,0.9364164,0.9275395954355757,0.9723139,0.9580088662611023,0.9509605,0.9351292896422795,0.9852916,0.9608030157652625,0.88053334,0.8808166495037264,0.9178561,0.9072487800128481,0.93962336,0.9417697901168919
0.92900074,0.9260368399071707,0.9044024,0.9023492397562474,0.91310334,0.919552459209359,0.9541879,0.9405048802181087,0.92355025,0.9166232004241265,0.92744577,0.9203696856078815,0.93966556,0.9331942313262962,0.9637556,0.9525355064314168,0.9689601,0.9542845170623024,0.93536127,0.9271368757425643,0.9722592,0.957736478570017,0.94946766,0.9348626523781312,0.98484755,0.9605670535609292,0.8814681,0.8799260531939501,0.91626316,0.9063414841029097,0.9400165,0.9414867433503123
0.92785364,0.9253213298990121,0.90428877,0.9019134822362052,0.9126254,0.919252541129497,0.9529782,0.9398954197452601,0.92290473,0.9162203166969606,0.92700475,0.9194574999369343,0.9381864,0.9323261276879597,0.963022,0.9521613599070802,0.9683939,0.9538898294770936,0.93521893,0.9266916650374424,0.9714075,0.9574954100944002,0.9496728,0.9344972852940463,0.984478,0.9603027071537197,0.879707,0.8790535460989963,0.91478163,0.905431022304281,0.9399702,0.9411490477783199
0.9272226,0.9247559966778,0.90409464,0.901463421551667,0.91215265,0.9188216578306284,0.95216054,0.9393089215851518,0.92226994,0.9157525701583072,0.9254912,0.9185034150051019,0.9371656,0.9314462243452677,0.9624077,0.9516821229496603,0.9681907,0.9535027829942351,0.9344715,0.9259471274033603,0.9716555,0.9572780845668906,0.9487487,0.9339075763880227,0.98450506,0.9600650857475539,0.8783987,0.8781940703791862,0.91362166,0.9045469628226123,0.9403007,0.9408195113727663
0.92737204,0.9241878288180655,0.90423644,0.9010313926343405,0.9115305,0.9184220444841854,0.95164067,0.9386742897669436,0.9210458,0.9149447221986963,0.92473274,0.917555236577012,0.93681437,0.9306113188388945,0.9625982,0.9513077305997529,0.9681604,0.9531311419596661,0.9346388,0.9252691000909615,0.97127,0.9570292608569649,0.94922554,0.9334564654590929,0.9835305,0.9598191090749821,0.87728596,0.8773578012178543,0.9135374,0.9035973754185462,0.93962455,0.9404541685533515
0.92708313,0.9236025350172362,0.90423894,0.9006047426848501,0.9115108,0.9180331913304925,0.9510715,0.9380631434534115,0.92178595,0.9142615209815304,0.92441076,0.9166233625602764,0.9349958,0.9297413199112606,0.96151185,0.9508780889519856,0.9669894,0.9527469917010881,0.93351626,0.924673677256931,0.9708451,0.9568031659491293,0.949068,0.9330148816240377,0.983371,0.9595944057402686,0.87620056,0.8765201039606181,0.9119722,0.902730399789022,0.9394834,0.9400888844329833
0.92660517,0.9230385010053518,0.90396345,0.9001509533976033,0.9109545,0.9175763884512805,0.95036507,0.9374784473988629,0.9204158,0.9136155240939662,0.9228123,0.9156861357745242,0.9347329,0.928902318134459,0.96175337,0.9504759183121622,0.9674592,0.9522739211949728,0.9333646,0.9240535035607428,0.9699201,0.9565826190165936,0.9482067,0.9325976313217345,0.9825695,0.9593788280156681,0.87553144,0.8757084099496857,0.91123927,0.9018216105353593,0.93834066,0.9397707943400538
0.9262329,0.9224700969257371,0.90429515,0.8997019318318527,0.91139245,0.9171309402506136,0.9501516,0.936894158271374,0.9198399,0.9129493340669738,0.92242336,0.9147676744433605,0.93361366,0.9280659453073319,0.96080565,0.9500634229982139,0.9662134,0.951837207546821,0.93313813,0.9234775887953987,0.9698225,0.9563670831585416,0.94818676,0.9321977967897564,0.98238117,0.959166153894288,0.87457454,0.8748974894906989,0.9094498,0.9009167039753676,0.93712324,0.9394262896795254
0.92509466,0.9219253738888196,0.90459836,0.8994123233131361,0.91120064,0.9166895345532995,0.9491095,0.9363249254451493,0.9190735,0.9123552886199292,0.9211155,0.9138425682954854,0.93303955,0.9272106807255543,0.9605766,0.9496547994370632,0.9661008,0.9513466980732443,0.9330028,0.9229023446199106,0.9698082,0.95615679699755,0.9471605,0.9317568197759608,0.98262596,0.9589579240635493,0.87441856,0.8740774649203074,0.9089973,0.9000162177127858,0.9365784,0.9391010970028607
0.92509437,0.921418800362075,0.90460134,0.8990669691276582,0.9109914,0.9162757129965285,0.94824916,0.9357201736997172,0.9182411,0.9117475975059356,0.9196364,0.9129207230298878,0.93149567,0.9263695391059942,0.9602477,0.9492520142333031,0.965706,0.9508669107916736,0.9327962,0.9223267346681369,0.96942663,0.9559311793349016,0.9467719,0.9313782846704162,0.9822674,0.9587710860850808,0.87353563,0.8732998666991437,0.9076477,0.8991341294448241,0.93542564,0.9387678625578434
0.92395586,0.920953033819129,0.9044729,0.8985622018951597,0.9105079,0.915864626074388,0.9479224,0.9351329198179273,0.91780704,0.9111507984489697,0.9187076,0.9120047227419443,0.93134815,0.925501313190927,0.9600422,0.9488475082505208,0.9654288,0.9504080132979829,0.93247485,0.9217419803091671,0.96912,0.9557532265354022,0.94604826,0.9309590318579315,0.98227435,0.9585587082497403,0.87322795,0.872514651966483,0.90705854,0.898222174302478,0.93524647,0.9384226535088501
0.92377687,0.9204912830140863,0.90396476,0.8981758942045056,0.9099872,0.9154742272576483,0.94675964,0.9345354346271657,0.91715854,0.9105620154564388,0.91796726,0.9110503301797122,0.92946255,0.9246605384015517,0.958982,0.948416391649309,0.9638852,0.9498410928008784,0.9314337,0.9211694794558385,0.96889365,0.955537213432156,0.9460612,0.9305553136698522,0.98136616,0.958339219549382,0.87222034,0.8717114075229967,0.9067752,0.8973283782197603,0.93545943,0.9379772452000944
0.9232091,0.9200367369153101,0.9035667,0.8977881195226235,0.90927577,0.9150772890972495,0.9462818,0.9338878974078747,0.91705227,0.9099602599016143,0.9171747,0.9101450969558764,0.9297952,0.9237801459519441,0.95924425,0.9480525697991042,0.96420693,0.9493275983984487,0.93088233,0.9205913090700515,0.96886295,0.9552889266230735,0.9450365,0.9301659771457724,0.9814896,0.9581195530773956,0.8726759,0.8709341663258072,0.90549564,0.8963928879804036,0.9350486,0.9377016532114758
0.9228939,0.9195990805377484,0.9035616,0.8972982667009675,0.9094114,0.9146971748846436,0.9459468,0.9331986792310222,0.9163657,0.9094328518146613,0.91556466,0.9092158070345236,0.9278914,0.9228915609614867,0.9578046,0.9476481867291108,0.9629956,0.9487659157537661,0.9299313,0.9200310007596554,0.9690269,0.9550625930926344,0.9449831,0.9297656571567827,0.98095345,0.9579064048983414,0.87232304,0.8701722771596188,0.9056861,0.8955104413099515,0.93466514,0.9373714711164907
0.92241347,0.9191666800524613,0.9031625,0.8968681326473028,0.9088251,0.9143064193764333,0.945389,0.9325251568122455,0.9163878,0.9088484745980114,0.91527826,0.9082628910982234,0.9270923,0.9220131249395487,0.958124,0.9472543127024258,0.96282065,0.9482021379681175,0.9286058,0.9194569148757533,0.968631,0.9548437165182643,0.94427335,0.929363273975491,0.9815633,0.9577013156996537,0.87114084,0.8693536806851316,0.90500665,0.894564019794569,0.9350914,0.9370587226361208
0.92227423,0.9187386496348979,0.902823,0.8964087198936782,0.90828997,0.9139234516320447,0.9444386,0.9318910481859731,0.91561365,0.9082734596550874,0.91420555,0.9073148357222892,0.925601,0.9211134739051059,0.95740676,0.9468424319524074,0.96177053,0.9475416755889865,0.92780817,0.9189050803826971,0.9686627,0.9545938190066722,0.94345266,0.9289824936312556,0.9816156,0.9576600134253116,0.8698792,0.8685496031857027,0.905542,0.8936903539851804,0.93400145,0.936744682776894
0.9215938,0.9182529815672914,0.90275395,0.8959835369354159,0.90768474,0.9135451208767973,0.9430671,0.9312621133466215,0.91592026,0.9077160066243282,0.91338754,0.9063728099022526,0.9250081,0.920196581851856,0.9570352,0.9464209640049895,0.9611124,0.9468880532289057,0.92680496,0.9183821422163854,0.9682789,0.95438991600007,0.943539,0.9285983757700647,0.9821359,0.9574031926835849,0.8681672,0.8677555818616083,0.9039909,0.8928672229272442,0.93303156,0.936406165418357
0.92113376,0.917753081252076,0.90306616,0.8955587818496078,0.9074716,0.9131207769215876,0.9427646,0.9305870794844817,0.9154048,0.9071860896927831,0.91230214,0.9054374288989208,0.924032,0.9192910003960529,0.9562073,0.946028011824213,0.96001065,0.9461940685942973,0.92625344,0.9177994605897124,0.9673382,0.9542774054469887,0.9427426,0.9281735402019409,0.9820132,0.9571021660642958,0.8672622,0.8669466250344976,0.9030784,0.8919826855755862,0.9319526,0.9361247622248666
0.9210944,0.9172916847768537,0.9026519,0.8951582321190934,0.90684277,0.9126730696749261,0.94237787,0.9299287296318455,0.914834,0.9065534937068388,0.9115343,0.9045010634783007,0.9233253,0.9183497141353497,0.95626646,0.9456271932250524,0.9601102,0.9454809812038125,0.92591554,0.9172545148834095,0.9684373,0.953959440840445,0.9427404,0.9277612658340105,0.98191863,0.9567613186008829,0.86633956,0.8661595061739576,0.90113956,0.8911802821284673,0.93138576,0.9357998043443613
0.92006636,0.9168887527212488,0.9020617,0.8947431347255418,0.90609264,0.9122347553037063,0.94149655,0.929278169525809,0.9136642,0.9059561439278819,0.9101817,0.9035605758102845,0.92114127,0.9174611902832508,0.9556614,0.9452225028730872,0.95838916,0.9447769522169249,0.9246944,0.916705301787082,0.9673192,0.9536379565506421,0.94203985,0.927363979951353,0.98157394,0.9565902430398844,0.8659453,0.8654930614175244,0.89945054,0.8902930567581083,0.9316675,0.9354834752226072
0.9198947,0.9164272971910631,0.9018353,0.8943464969716423,0.905426,0.911812551497332,0.94113576,0.9286587102737408,0.9132006,0.905369074292636,0.90994346,0.9026270405893728,0.92084587,0.9165941871354831,0.9555603,0.9447996828850134,0.9585426,0.9440321296029592,0.9233549,0.9161496876057182,0.9673866,0.9533216026466079,0.94136965,0.9269706990890446,0.9809804,0.9563533919774257,0.8644398,0.8647212945879785,0.8981328,0.8894445985907034,0.9316764,0.9351690831691415
0.92024803,0.9159740503016013,0.9010668,0.8939452137455172,0.905485,0.9114160294769832,0.94029135,0.9280429714976619,0.912209,0.9047508582696155,0.90833247,0.9016749244921166,0.91961455,0.9156718537677885,0.9545771,0.9443513584935816,0.9573213,0.9432279652021772,0.9233316,0.9155991333296655,0.967175,0.9531309431939788,0.9411435,0.9267217810058515,0.9800501,0.9560126630284312,0.86169827,0.8637705992421297,0.89642465,0.8885670500876437,0.9316342,0.9348154214585167
0.91978854,0.915542299420978,0.9007435,0.8935443583918259,0.9042342,0.9109951335393447,0.9399125,0.9274702507252001,0.9119537,0.9041642781650217,0.9064855,0.9008188506066771,0.9186693,0.9147413278592442,0.953584,0.9440180190146111,0.9563631,0.9424493738455518,0.9236542,0.9152516458561293,0.9664042,0.9528679214397122,0.9403476,0.9262927583709897,0.9794016,0.9557605236061762,0.8615217,0.8628855963079908,0.89569694,0.8876887847796036,0.931584,0.9345286179534334
0.9193253,0.9150974383371633,0.9007043,0.8931087231210544,0.9036884,0.9105791718337382,0.9390539,0.9268206207381658,0.91137785,0.9037312271113781,0.90723336,0.8999227847688472,0.91733253,0.9137799270766052,0.95414984,0.9435840139628979,0.9559132,0.941682675495017,0.92256635,0.9147819891024268,0.96575594,0.9524675127269346,0.9399929,0.9258600341264153,0.9791903,0.9555495086866356,0.8605855,0.8621244806937479,0.89373684,0.8868498840119919,0.93134195,0.9341994924411523
0.91951793,0.9147158251254801,0.900011,0.8926968042085072,0.90359527,0.9101366366134269,0.9383137,0.9262226704878999,0.91030896,0.9031544988111757,0.9056331,0.8989197866029444,0.91714716,0.9128747124509871,0.9532319,0.9431179901301047,0.9551449,0.940854601838487,0.9218763,0.9140378172446372,0.96510035,0.9521810463028002,0.94072783,0.9252981176343672,0.9791725,0.955336123478751,0.86012816,0.8613029685234551,0.89278686,0.8859457539907372,0.9317883,0.9338609163835687
0.918633,0.9143040938794441,0.9005836,0.8922449709095643,0.902923,0.9097597326240743,0.93768734,0.9256301846867514,0.90924203,0.9023820806325491,0.90366745,0.8981079499694536,0.9157042,0.9119468154921171,0.95175534,0.9427373292280461,0.9531729,0.9401147705897673,0.92122334,0.9133850284961055,0.96469235,0.9519000085426875,0.93984544,0.92492031071433,0.9781599,0.9551154496342208,0.8591847,0.8605031158077493,0.89166206,0.8851339723450664,0.9321641,0.9335038501286727
0.91859615,0.9139445672262866,0.9003481,0.8917903870020715,0.90273345,0.909385266026448,0.93709314,0.9250572313845377,0.90916693,0.9016315077593036,0.90464735,0.8972100383492037,0.91529197,0.9109959305081755,0.9529194,0.9422400855472998,0.9536617,0.9392558244148648,0.9212997,0.9129068369623543,0.9648671,0.9516222518432365,0.93953514,0.9244487499087495,0.97826403,0.9549141528968722,0.8584976,0.8596044864584982,0.8899146,0.8842333666149856,0.9319054,0.9331540038555913
0.91805816,0.9134760841547449,0.89984095,0.8913375757089765,0.9021883,0.9090315469828084,0.93663484,0.9245035780515128,0.90822494,0.9010168408335112,0.90199,0.8963681769883867,0.91334003,0.9100638761405189,0.9511459,0.9418511894884977,0.9515811,0.9384762471095504,0.9202986,0.912343114739936,0.96396416,0.9513259422371029,0.939232,0.9240642679547947,0.9777775,0.954715937534372,0.8584429,0.858782676768221,0.88883626,0.8833720059578414,0.93197626,0.9327686446638414
0.9175409,0.9130779355516542,0.9006617,0.8909421604477705,0.90199125,0.9086353816539299,0.9358448,0.9238658652141275,0.90805274,0.9003933623559703,0.9025641,0.8954779561282106,0.9135153,0.9091051043075471,0.95178413,0.9414117148177534,0.9514279,0.937654643741307,0.9205408,0.9117626277709905,0.96393704,0.9510372685539799,0.93900454,0.9235649147352384,0.97769415,0.9545125075375168,0.8579243,0.857982883556512,0.88771796,0.8824849597887308,0.93110824,0.9324299512081846
0.91717756,0.9126834483566665,0.9002489,0.8905238234485862,0.90214896,0.9082550890955856,0.9352599,0.9231832741351335,0.9079591,0.89973659579405,0.9005389,0.8946296960550076,0.91189635,0.9081627175562821,0.95025015,0.9409517137115405,0.95035875,0.9368441939176201,0.9203465,0.9111395888272189,0.963626,0.9507610629013894,0.93950754,0.9231579197123243,0.9776506,0.9543235362995415,0.85781646,0.857189576280373,0.88730335,0.8816017963132914,0.93016064,0.932075819905241
0.91674256,0.9122901422610598,0.9010825,0.8900807920970252,0.90220654,0.9078813953294795,0.9348071,0.922568291080736,0.9069459,0.8990128247240371,0.90061665,0.8937715918089106,0.9112425,0.9071915957736738,0.9503974,0.9405276031391917,0.9496887,0.9360747225863929,0.9209671,0.9105919607614719,0.9624209,0.9504611739563475,0.93870485,0.9227492255898722,0.97731084,0.9541089066902824,0.85602176,0.8563949004123264,0.8868356,0.8807040578031533,0.928594,0.9317131772416327
0.91611683,0.9119096510937941,0.9007086,0.88966740619325,0.90191174,0.9075172133359807,0.9339463,0.921969468843919,0.9066855,0.8983567312667591,0.8984345,0.8928929378518929,0.9095435,0.9061891100100485,0.949852,0.9400680322277327,0.9484235,0.9353054977423346,0.9204163,0.9100632311372708,0.9633823,0.9501716054384923,0.93898416,0.9223269993531895,0.97743845,0.9539024545757948,0.854749,0.8556127798874553,0.8854091,0.8798029144693337,0.92839664,0.9313499475876258
0.9154941,0.9114827427206483,0.90044117,0.8892491303187009,0.90131515,0.90714405460709,0.93368405,0.9213608222251901,0.90600914,0.897741636001647,0.8976976,0.8920494152868929,0.90895605,0.9052778426863394,0.94949436,0.9396248701733737,0.947397,0.9345400318276577,0.9200604,0.9095455357644164,0.9626318,0.9498879428298393,0.93867826,0.9219213393370629,0.9764644,0.9536916174278753,0.8533803,0.8548061437161953,0.8850058,0.8789353415023211,0.9275495,0.9309814350201057
0.9148056,0.9109932951350053,0.89970124,0.8888773702910839,0.90088445,0.9067962804213275,0.93337786,0.9207824626063099,0.90597403,0.8971099578856744,0.8968999,0.8911743298425462,0.9078316,0.904288929639643,0.94856834,0.9391645003287947,0.9463887,0.9337924978547936,0.91897446,0.9090287548322862,0.96321744,0.9495949739400236,0.9383104,0.9215059701806797,0.97635067,0.9534747953019002,0.8524624,0.8540020662167597,0.88289523,0.8780399923421296,0.9268743,0.9306118071708419
