2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.96743536,0.9641929051832275,0.9355831,0.9413421722814937,0.94936025,0.9587155183381038,0.9818747,0.9700551676830098,0.9657468,0.9588291258989621,0.97021514,0.970718416461462,0.9811103,0.970656981641232,0.97740555,0.9725480183772112,0.9828312,0.9739947270414301,0.9834092,0.9723239272801211,0.98155373,0.9706615716468303,0.9842675,0.9721666430430246,0.9855361,0.9699485118224234,0.99596196,0.9764220307871996,0.97548556,0.9609905767024663,0.96761745,0.9700863826799306
0.96683514,0.963804618760015,0.9343494,0.9401957186349938,0.94890785,0.9580881574864226,0.98190415,0.9698020009184876,0.9651191,0.9579486438287578,0.9694451,0.9704644274824035,0.9801308,0.9703418450564087,0.97713995,0.9722489294978057,0.9829581,0.9737715788762076,0.9836303,0.9720682584602863,0.9811637,0.9700726108605447,0.98371637,0.9719535530665583,0.9849831,0.9694211234603961,0.9955065,0.9761767652011324,0.97587126,0.9604268095816494,0.9676703,0.9696451420029575
0.96669865,0.9634072969264916,0.933873,0.9392345337559623,0.9480505,0.9574712001360212,0.9818929,0.969531336290336,0.9639371,0.957108425654732,0.9698165,0.9702181732951957,0.9795668,0.9700241243762026,0.9762045,0.9719897639704524,0.982334,0.9735184399909059,0.9824112,0.9718299053643319,0.9798416,0.9695065110922595,0.98308563,0.9717466076218914,0.98467493,0.9688843293687484,0.9950443,0.9759399141386734,0.97377443,0.9598264256728477,0.96642494,0.9691946268777947
0.96574086,0.9630198963278165,0.93291146,0.9383033610725081,0.9472755,0.956849962487949,0.9815034,0.9692600903378041,0.96218526,0.9562833829309436,0.96904063,0.9699765959588815,0.9793017,0.9697051731743828,0.97704256,0.9716717221980318,0.9824074,0.9733022978545605,0.98330206,0.9715998712104545,0.97943157,0.9689429107952721,0.9822371,0.9715281486370594,0.9845524,0.968331879288441,0.9947518,0.9757051963357215,0.9732426,0.9592432450836894,0.96631175,0.9687191646610162
0.9656039,0.962613243809145,0.9321477,0.9374612469816676,0.94686,0.9562036375396396,0.98152107,0.9689974479859982,0.9617108,0.9554016770341063,0.968945,0.969753066470226,0.9797516,0.969341677090214,0.9760111,0.9713911582430846,0.981888,0.9730532765476271,0.9819134,0.971335636961367,0.9791082,0.9683647404094851,0.98220843,0.9713217400932219,0.98433286,0.9677744532737607,0.9948999,0.9754810263158914,0.9721133,0.9586165185916836,0.9655994,0.9682889594033947
0.96490747,0.9622142684364868,0.93190473,0.9365625314791911,0.946161,0.9555483953045111,0.98105145,0.9688703704780203,0.9599614,0.9545451819658882,0.9685043,0.969527798152392,0.9787958,0.9689552317779723,0.9761319,0.971113590067997,0.9822432,0.9727821923953865,0.98277783,0.9711296969286196,0.979116,0.9677742555553347,0.9823612,0.9711218936707222,0.98342574,0.9671936646403453,0.99466,0.9752781888911222,0.9709407,0.9580575301707668,0.9646566,0.9678000551066572
0.96485853,0.9618071434780615,0.93173814,0.9358184613022388,0.94500697,0.9548963038440632,0.9807658,0.9687018445422327,0.9584,0.9536637208343733,0.96873236,0.9692856212198093,0.9784974,0.9686148079740254,0.9763088,0.9708272791067786,0.9814844,0.9725946889384646,0.98194903,0.9708949795184587,0.978395,0.9671802958264535,0.9823557,0.9709253283088908,0.98331344,0.966605108694734,0.9946449,0.9750840030187984,0.96919084,0.9574141976966062,0.96347964,0.9673601645075806
0.964846,0.9616343486378587,0.93076324,0.9350794033453311,0.9441376,0.9542207301950046,0.98074496,0.9683945564785639,0.9576546,0.9525982573687827,0.96841073,0.9690611923367543,0.97798616,0.9682400526171049,0.9753622,0.9705379112273353,0.981406,0.9723658253286404,0.9817514,0.9706635280633348,0.9772389,0.9665997478947927,0.9821256,0.9707502389805287,0.98176104,0.9660152784244624,0.9941716,0.9748773731326896,0.9685359,0.9568045550567448,0.9638737,0.9668969703899769
0.96346843,0.9612046056261906,0.93023586,0.9343606998917374,0.9432119,0.9537259991225425,0.98083246,0.9680786648141755,0.9564837,0.9517944480370519,0.9680442,0.9688254910438643,0.97788835,0.9678598829650933,0.974817,0.9702473205805995,0.9810767,0.9721346263758573,0.98166883,0.9704547534281013,0.9768467,0.96601993151571,0.9816771,0.9705762234538329,0.98109925,0.9654270258894809,0.99429435,0.9746775578255528,0.9676223,0.956157100953915,0.9618992,0.9663363945664905
0.9634645,0.9607453351298634,0.93001485,0.9336597837068135,0.94244874,0.9530062551794596,0.9805642,0.9677749809616263,0.956019,0.9511258103567997,0.9676985,0.9685601097357092,0.9778669,0.9674766370090481,0.9759984,0.9699476203175479,0.9806339,0.971905394027667,0.98113173,0.9701911353969459,0.97572625,0.9654348113804477,0.9814817,0.9703966002961746,0.9804082,0.9648688716892797,0.99359494,0.9744734167421997,0.9654845,0.9555116777985486,0.961552,0.965888755694247
0.96279454,0.9602829937751338,0.92961556,0.9329967647953459,0.94181144,0.9522783667810845,0.98060894,0.9674564733375519,0.95458865,0.9504676363942559,0.96742564,0.968344135160035,0.9766814,0.9670790554762241,0.9741727,0.9696595363437627,0.9811972,0.9716592611712351,0.98128986,0.9699633196276226,0.9755126,0.9648520078283439,0.9813811,0.9702116677858066,0.9797957,0.9642996733420407,0.9936455,0.9742728310913559,0.965711,0.9549488066839676,0.96013,0.9653745521116547
0.96218693,0.9598164595175838,0.92910033,0.9325259217350397,0.9410323,0.9515459602907274,0.97964275,0.9671705198783842,0.95398307,0.9498317360763991,0.966842,0.9681144298298177,0.97604656,0.9666822737824442,0.974005,0.9693518269549504,0.98027027,0.9714425659273469,0.98182005,0.9697490606527911,0.9748107,0.9642339068644594,0.9816066,0.9700239911155998,0.978665,0.9637146369597736,0.99366426,0.9740747342432741,0.96364194,0.9543367746941529,0.9600673,0.9648685076955013
0.96192336,0.9593376418264099,0.92937374,0.9318939541379433,0.9403839,0.950782224399365,0.97986513,0.9669082263212,0.95382404,0.949203545866329,0.9668236,0.9678259640653584,0.9765428,0.9662750941810518,0.9747832,0.9690493754654869,0.9804748,0.9711971090912466,0.9805561,0.969498013467446,0.97496307,0.9636373257388426,0.9810825,0.9698530180269825,0.9776379,0.9631517495536953,0.99397033,0.9738749781933465,0.9636999,0.9537285656642662,0.9592309,0.9643552432975397
0.961242,0.9588803201440744,0.9288814,0.9312129645838996,0.9397499,0.9500167050506307,0.97912586,0.9666631399654679,0.9523618,0.9485717453676916,0.9670177,0.9676218015361535,0.97528887,0.9658404739477018,0.9736089,0.9687584791269312,0.9798255,0.9709510991476037,0.98022866,0.9692609544291435,0.9743502,0.9630148354595032,0.9810266,0.9696702927756032,0.97721195,0.9625653781646407,0.9949514,0.9736556672646092,0.9626194,0.9531280025542159,0.9585589,0.9637785252383012
0.9605963,0.958445616514982,0.9276714,0.9305058748108801,0.9389713,0.9492603407830336,0.9787239,0.9663968352701111,0.9521119,0.947966746672294,0.9665036,0.9673271599301326,0.9743117,0.965410160540006,0.9728806,0.9684272314677663,0.98013186,0.9707290571974663,0.9810115,0.9690400403006503,0.97303426,0.9623669237281498,0.9801084,0.9694715201547764,0.97629666,0.9619927816183121,0.9947534,0.9734130682529253,0.9623399,0.9525013955297025,0.9576777,0.9633236076852097
0.9606052,0.9580288065415883,0.92682314,0.9298240295119551,0.9383595,0.9485001123578153,0.9785105,0.966151458252189,0.9518961,0.9473473680139656,0.9662597,0.9670833640876267,0.9744556,0.9649373941366861,0.9738672,0.9681248411166751,0.97914195,0.9704529336209485,0.98023033,0.96879527853821,0.9723774,0.9617068194538642,0.9799242,0.9692410703845923,0.97589725,0.9613795280471851,0.9957111,0.9731670323231509,0.96113235,0.9519307590277861,0.9580441,0.9628310053490086
0.95948017,0.9575962879463611,0.9261281,0.9291508639111414,0.93771046,0.9477457693418946,0.97866213,0.9658985821498502,0.95118463,0.9467386978386749,0.96630585,0.9668574961735311,0.97366524,0.9644576752862685,0.97254294,0.9677953053317184,0.9792695,0.9702339030341014,0.9802824,0.968591372024628,0.9721979,0.9610145878289515,0.97995144,0.9690327528600059,0.974174,0.9607383000157069,0.99502945,0.9729092042088735,0.96159554,0.9513260145553241,0.95690036,0.9623247261366958
0.95870006,0.9571774110490424,0.92547345,0.9285035540307552,0.9372227,0.9470127683657489,0.9779133,0.9656096639363749,0.9499965,0.9461101404806108,0.9658191,0.9665847997909109,0.9732553,0.9639806635833897,0.97313476,0.9674841721944896,0.97875834,0.9699738195763242,0.97958744,0.9683041528466941,0.970646,0.9602085997784972,0.98085904,0.9687953233789532,0.9741565,0.9601220123382543,0.99557805,0.9726594943321649,0.95980406,0.950684055957382,0.9572946,0.9618688693989803
0.95830834,0.956752864874672,0.9251762,0.9279183467791257,0.9367687,0.9462717418314703,0.97735,0.9653660308915745,0.950083,0.9454570453985833,0.9640361,0.9662848217781069,0.973938,0.963502052202416,0.9731586,0.9671703489692208,0.98017097,0.969719021368388,0.9813538,0.9680119423035142,0.9694517,0.9593490864645786,0.9799926,0.9685699443388884,0.97276735,0.9595004453157853,0.99488914,0.9724179026930251,0.9596658,0.9500857029960366,0.9559785,0.9613817847724581
0.957541,0.9562987321606727,0.9241955,0.9273350955158002,0.9365175,0.9455722698537445,0.9778069,0.965006074839697,0.94950527,0.9448290387625035,0.9654624,0.9660929509723915,0.9714397,0.9629537317721326,0.9714043,0.966765490719132,0.97869116,0.9694942753369393,0.9801956,0.9677877622199843,0.96878904,0.9584532393727241,0.97954154,0.9683538715799997,0.97297025,0.9588856140093679,0.9953021,0.9721701483042023,0.95771277,0.9494268397471918,0.95658183,0.9609321501328866
0.95714414,0.9558891268935386,0.9236964,0.9267764163555874,0.9354482,0.9448499696217761,0.9770539,0.9646377477168457,0.94919497,0.9442286906083026,0.96059775,0.9658564702043569,0.97182894,0.962474135973871,0.97143286,0.966412783494008,0.9777534,0.9691621649858357,0.9784478,0.9675285193361498,0.96708447,0.9575547099214187,0.97923374,0.9681472244135723,0.9723846,0.9582949948714481,0.99543506,0.9719225716870005,0.9581091,0.9487883457066809,0.9561162,0.9604936683107462
0.9568112,0.955374521890967,0.92351913,0.9262329572293867,0.9347605,0.9441560263618777,0.9767931,0.9642889530929357,0.94923675,0.943609128375984,0.9648822,0.9656337801504734,0.97135466,0.9619218163483401,0.9710089,0.9661420628157535,0.97788966,0.96889556715033,0.9787413,0.9673197447009093,0.9668032,0.9566353312217081,0.97861964,0.9679264985140956,0.97178006,0.9576949700039148,0.995244,0.9716905204584319,0.9565215,0.9481337235540043,0.9559552,0.9599834562628169
0.9560867,0.9548497594336735,0.9234252,0.925699094670814,0.93362975,0.943397105805395,0.9765244,0.963949866586055,0.9478756,0.943011105492385,0.9592625,0.9653752941994038,0.9704604,0.96143508352473,0.97084486,0.965785565012028,0.97636974,0.9687145780711296,0.977685,0.9670874921624781,0.9649918,0.9556729738081634,0.97856915,0.967722714818792,0.9709485,0.9571061106476669,0.9957178,0.9714801573681864,0.95646995,0.9474348386934931,0.9552896,0.9595952208181541
0.9553897,0.9543509811628821,0.9230702,0.9251773347898985,0.9329716,0.9426660666323463,0.9757566,0.9635864807203721,0.94845045,0.9424029860390718,0.9644178,0.9650851495653938,0.9698782,0.9608762421346574,0.9690145,0.9654467973340248,0.9777278,0.9684548018953175,0.9776992,0.9668493239319056,0.9640359,0.9548366872885239,0.9790027,0.9675512644849873,0.9698085,0.9565222272257986,0.9952229,0.9712806383470958,0.9543812,0.9467760949121473,0.95528764,0.9591539214421344
0.9548881,0.9538667304145367,0.9220786,0.9246058805810463,0.9327141,0.941963860019997,0.9753673,0.9632412321751372,0.9473332,0.9418296232621005,0.9591549,0.96484615049303,0.96950674,0.9603050340023892,0.97172815,0.9650979418258677,0.9763375,0.9682234800297458,0.9779589,0.9666309979187232,0.96260524,0.9540460008794471,0.97874624,0.9673652581729395,0.96931934,0.9559648012111183,0.99452555,0.9710702752568435,0.954268,0.9460810330115577,0.95430183,0.9587490154703681
0.9540702,0.9533568498095093,0.921275,0.9240567979884614,0.93197274,0.9412629018278037,0.9753239,0.9628651153056861,0.94743943,0.9412528949618983,0.9636713,0.9645940202623979,0.967421,0.9596990021084965,0.9692439,0.9647201067329066,0.97809577,0.9679635194847503,0.9792744,0.9663897485984886,0.9617535,0.9532920749873143,0.97866666,0.9671650538165507,0.9685104,0.9554150818265066,0.995324,0.9708840891076701,0.9526544,0.945409565941728,0.9544986,0.9583438160034022
0.9535846,0.9528653352999411,0.920367,0.9234445125237039,0.93135214,0.9405968993999252,0.9747052,0.9624719656321031,0.94681084,0.9406768397663381,0.9593247,0.9643745080687399,0.967216,0.9591459441700032,0.96941435,0.9643619581933379,0.97592103,0.9676716016150763,0.97734755,0.9661535522652942,0.9619553,0.9526174006242221,0.9776218,0.9669983759346259,0.9687611,0.9548862370934437,0.9947667,0.9706631782343095,0.95233357,0.9447051855763291,0.9535319,0.9579076821428226
0.95363903,0.9523617735766291,0.91948485,0.9228308823169891,0.93092966,0.9399570543467016,0.97431827,0.9621214270350714,0.94645923,0.9401285042439823,0.96426797,0.9641325110150331,0.9672242,0.9585941167531233,0.9686568,0.9639748300689718,0.9767777,0.9674286030347167,0.9775528,0.9659087288810597,0.9606656,0.9519212673855776,0.9782611,0.9668194089891025,0.9677396,0.9543651596725764,0.9941314,0.9704579112639871,0.9503289,0.9439405338584291,0.9533496,0.9575553118110546
0.952663,0.9518447473203188,0.91952753,0.9222459195638941,0.93031853,0.9393398592019889,0.9737494,0.9617427523383724,0.947066,0.9395928965186043,0.95913994,0.9638919529923735,0.96614975,0.9580063581051682,0.9690561,0.9635538312906379,0.9750594,0.9671572116005112,0.9768475,0.9656792493233142,0.95947766,0.9512596390434273,0.97800297,0.9666200398117898,0.9670334,0.9538438395232,0.9938432,0.9702492073755808,0.9492612,0.9431889040977673,0.9524877,0.9571829251069512
0.9522383,0.9513827602954027,0.91866976,0.9216954311047164,0.92976034,0.9387459084515687,0.973609,0.9613429174344994,0.94641876,0.9390449281442425,0.9634314,0.9636609285503707,0.96427584,0.9574039562500346,0.96819353,0.9631588163172418,0.97576314,0.9668490692429201,0.9776573,0.9654308518750734,0.95762193,0.9506276995433143,0.97809225,0.9664392831968159,0.96623254,0.9533444863036505,0.99296755,0.9700403849727495,0.9476036,0.9423957593817079,0.95282274,0.9568124167721028
0.95153016,0.9509065410228844,0.91792125,0.9211436590282098,0.9291473,0.9382084338509703,0.9730215,0.960921922323433,0.94654775,0.9385402220413098,0.95784736,0.963344041922811,0.9639995,0.9567630390684497,0.9670953,0.9626972216648442,0.9751369,0.9665880639392341,0.9767194,0.9652040220544389,0.957658,0.950020571868061,0.9781682,0.9662427178349845,0.96560323,0.95285569177412,0.99249405,0.9698322736564294,0.94736373,0.941619399849052,0.9525199,0.9564344536592805
0.95093995,0.9504488650107354,0.917399,0.9206154199360215,0.92840517,0.9376921823929947,0.97254443,0.9604907540358396,0.9462099,0.9380141601636616,0.96296155,0.9630755427140711,0.9646032,0.9561672205039394,0.9673381,0.9621925244654321,0.9742104,0.9663145215312529,0.97642267,0.9649758981761528,0.9565749,0.9494014955007434,0.97768676,0.9660468683409376,0.96504736,0.9523592512966415,0.99263704,0.9695734974268171,0.94586486,0.9408003904197783,0.9522755,0.9560330696298582
0.95034945,0.9499680394506064,0.9169254,0.9200882810872562,0.927633,0.9371704616657713,0.9718854,0.9600508658826504,0.94524574,0.9374882818599966,0.9613348,0.9628718598618797,0.96306485,0.9554743753103245,0.96674526,0.9616995046936518,0.97518027,0.9660095134497338,0.9771106,0.9647090758117546,0.9560158,0.9487972330730802,0.97741854,0.9658244124276525,0.96432626,0.9518572887456441,0.992869,0.9693211802329343,0.9450799,0.9400009736601012,0.95183337,0.9557041202146965
0.950112,0.9494722139282777,0.91662186,0.919552890412827,0.92728186,0.9366549830393226,0.97181046,0.9595856901192255,0.9448161,0.9369807609558171,0.9633102,0.9626155324573744,0.9611362,0.9548929538486739,0.9660239,0.9611364814944533,0.97416127,0.9657268140390999,0.97650206,0.9644887162794,0.95535934,0.9482111984971004,0.97782254,0.9655952750817386,0.96420443,0.9513634575996068,0.99215454,0.9690744332166557,0.9438323,0.9391648206449401,0.952267,0.9553521607762008
0.9490396,0.9489848332665598,0.9165399,0.9190450669485949,0.92677474,0.9361563878092394,0.97091234,0.9591492317798351,0.94370455,0.9364505380676171,0.9600183,0.962360823962792,0.96058524,0.9541721142883901,0.96474004,0.9606185784082972,0.974159,0.9653558017908423,0.9760638,0.9642011273707097,0.95409155,0.9476051071880022,0.9773135,0.9653795602567388,0.963804,0.9508575507103807,0.9913356,0.9688353303802715,0.94319403,0.938344795741938,0.95181376,0.9549733758768337
0.9481702,0.9484741849469349,0.91646236,0.9185726957724252,0.92580885,0.9356598732794124,0.9703927,0.9586329576040094,0.9423944,0.935953664455129,0.9598281,0.9620914853192737,0.95946264,0.9535284284331714,0.9650456,0.9600655819008874,0.973438,0.9651022941671744,0.97543293,0.9639883473189119,0.9525577,0.9469832874985183,0.97728604,0.9651462470154241,0.96286213,0.9503458183370064,0.9910175,0.9685833094724284,0.9426124,0.937489707128418,0.95163107,0.9545995216967476
0.9480141,0.9479556232614234,0.91636574,0.9181182952388317,0.9253788,0.9351532524911963,0.9699427,0.9580991274321159,0.9426133,0.9353728975270396,0.95542574,0.961833239206714,0.9608933,0.9527848242230654,0.96421134,0.9594604955068781,0.97313416,0.9648015265768197,0.9750645,0.9637324936337024,0.95193017,0.946367015416069,0.9768676,0.9649257597385446,0.96226627,0.9498080533313351,0.990902,0.9683251850721113,0.9411153,0.9366383220073139,0.9514233,0.9541825824219652
0.9470133,0.9473920026343225,0.91612935,0.9176178067307533,0.92449206,0.9346717190032174,0.9691199,0.9575916893867553,0.9413329,0.9348301916071913,0.96232235,0.9615810490164545,0.9578244,0.9519835085493573,0.9636241,0.958929386533978,0.97238326,0.9644692933129344,0.97515875,0.9634738669677934,0.95169413,0.9457691540734492,0.9767673,0.9647059286737932,0.96175945,0.949294621858416,0.9905194,0.9680880969808221,0.9404503,0.9357378357447321,0.9521996,0.9538195875641177
0.94633645,0.9467941891799958,0.91502,0.9171501421514515,0.9234831,0.9341432805865901,0.9690593,0.9570766359921151,0.94103694,0.9342976434483895,0.9660986,0.9613252012889626,0.9584781,0.9512183702110428,0.9629336,0.958347227026675,0.97250503,0.9641596145455046,0.97570443,0.9632299062886602,0.9510532,0.9451694638493873,0.9764224,0.9644797144546592,0.96138865,0.9487827681207868,0.9906917,0.9678553939229584,0.9399227,0.9348857935523966,0.9515971,0.9534196710106716
0.9458612,0.946200332408609,0.9144485,0.9166851670560711,0.9234614,0.933627742511562,0.9684323,0.9565944855569902,0.93987685,0.9337480840994072,0.95637655,0.9609524922488699,0.9596516,0.9503249499946773,0.96163076,0.9577790070664929,0.9720371,0.963815151459282,0.9749366,0.9629367714185781,0.951488,0.9445766624120785,0.97595257,0.9642735445334188,0.96176064,0.9482664239057966,0.99003613,0.9676361422514304,0.9392475,0.9339963580333395,0.95114326,0.9529868829953235
0.9451654,0.9456188181258097,0.91395545,0.9162291161573433,0.9230275,0.9331000769264616,0.9676068,0.9560885589550058,0.9400071,0.9332190850378338,0.96274394,0.9607489293159336,0.9552627,0.9494380515428603,0.96217954,0.9571720865215447,0.97147584,0.9635126016335109,0.974162,0.9627270724564426,0.9505255,0.943981361503472,0.9756607,0.9640636163063226,0.9605979,0.9477374578084724,0.989763,0.9674331863122492,0.9388702,0.9331320704225029,0.94991815,0.9525987062497007
0.9442681,0.9450525990800669,0.91352034,0.9157436643093783,0.92271495,0.9325949423527131,0.96737456,0.9555886199940677,0.9391117,0.9326560024045739,0.9657278,0.9606026877862054,0.95536757,0.9485090077258329,0.96161515,0.9565013986623653,0.97082156,0.9631819662358589,0.97377586,0.9624762101364791,0.95005476,0.9433998381683782,0.9758959,0.9638597729553697,0.9604902,0.9472365268536329,0.98937166,0.9672112680663376,0.9379446,0.9322405442222398,0.94925785,0.952122187450218
0.9439193,0.944470671412477,0.912797,0.9153011830795287,0.92220473,0.9321043132321835,0.9671278,0.955099668063783,0.9383174,0.9321176410692675,0.96201515,0.9601549692530047,0.9530004,0.9475290203140636,0.9600866,0.955915693129915,0.97070694,0.9627643085848442,0.9742107,0.9621746947025261,0.95010763,0.9428215458571604,0.9757071,0.963648890237899,0.9609808,0.9467335327064846,0.98882234,0.966995512570116,0.93767,0.9313513476381738,0.94907963,0.9517844918782257
0.9434511,0.9438993145843998,0.9117301,0.914759985564809,0.9219366,0.9316214718754755,0.9660189,0.9546329808569886,0.93777305,0.931584297423159,0.96360147,0.959892346087689,0.9515832,0.9465823800379869,0.9590295,0.9552567438367324,0.96981037,0.962477061401088,0.97325593,0.9619772584772307,0.9490109,0.94225105677342,0.9746654,0.9634531600551504,0.9594215,0.9462622146294066,0.98775274,0.9667872827393706,0.9364246,0.9304614939828703,0.9475106,0.9513859254026761
0.9425253,0.9432984302716704,0.9115898,0.9142480056254275,0.92139816,0.9311310211006778,0.9657314,0.954178210799843,0.93713367,0.931047037531821,0.9540025,0.9596012420996454,0.94769883,0.9456324788796323,0.95826554,0.9545800644178272,0.9702549,0.962134687832254,0.9744402,0.9616819052226018,0.94872,0.9416842864152719,0.97487223,0.9632574298723953,0.959427,0.9457902897310619,0.9875723,0.966578045536081,0.9360981,0.9296062859018511,0.94677645,0.9509243161591286
0.9420037,0.9427193962975797,0.9108763,0.9137423215234055,0.9207308,0.9306499632013282,0.9652852,0.9537081519116809,0.9366901,0.9305358451477486,0.9617666,0.9592476002208657,0.951378,0.9446707031877263,0.95906645,0.9538753224895837,0.96929306,0.9618234111985839,0.9731597,0.9614468180816842,0.94817245,0.9411249535083088,0.97452396,0.9630508423616169,0.95891076,0.9453398463055191,0.9874296,0.9663778746857019,0.9345522,0.9287289166000402,0.9453715,0.9505937231708711
0.94160044,0.942149870173554,0.91018534,0.9132434833804615,0.92073005,0.9301771686544297,0.9646765,0.9532451851808755,0.9366403,0.9300006657616832,0.95739245,0.9588613403051188,0.9495911,0.9436817329681949,0.9571785,0.95312582727849,0.9691819,0.9614663495516785,0.9727948,0.9611764216532794,0.94805753,0.9405676933336492,0.9744277,0.9628523083633871,0.9584931,0.9448739896198323,0.98831934,0.9661781186357742,0.9344564,0.9278358373223033,0.9450103,0.950193924015505
0.94068885,0.9415670566814336,0.9094583,0.9127717845752739,0.92013824,0.9297234571013118,0.963851,0.9527805907418245,0.9357408,0.9294884943163,0.9549472,0.9585123153176055,0.9478705,0.9427567498724895,0.9564986,0.9523827515956792,0.96906114,0.9611049245008203,0.9721482,0.9609254977115221,0.9474196,0.9400098235318424,0.9740776,0.9626611716655705,0.9580221,0.9444232427836665,0.98861456,0.9659775922421395,0.9327992,0.9269799721700466,0.9446971,0.9498375034500338
0.940506,0.9409672353581451,0.9093185,0.9122840099911925,0.91955674,0.9292596987383843,0.9636109,0.9522960568767725,0.9355937,0.9289736916436598,0.9558493,0.9581799591063376,0.94805026,0.9417759010955947,0.95567715,0.9516089844538559,0.96862215,0.9607702944375817,0.9726322,0.9606865283976355,0.946996,0.9394557334183433,0.974265,0.9624672908079221,0.95708126,0.9439890014859227,0.98860323,0.9657244454473405,0.9323559,0.9261123992030339,0.94418055,0.9494483288207469
0.9398833,0.9403880832741209,0.9093716,0.9118065043457212,0.9195111,0.9288064033253163,0.9625684,0.951765423988926,0.9342602,0.9284323319331096,0.9585286,0.9578139055848136,0.94707644,0.9408303682889688,0.9542929,0.9507646025009749,0.96838737,0.9604258313513662,0.97222936,0.9604051016682551,0.94667405,0.9389006679014046,0.97311103,0.962246266630206,0.956859,0.9435477210614973,0.98834676,0.9655050160041846,0.9312688,0.9252060590330743,0.94322,0.9490450664220694
0.9387765,0.9397497581108457,0.9090353,0.9113103556866986,0.91934425,0.9283778979695946,0.9624635,0.9512478708994826,0.93390423,0.9279084117520663,0.9557888,0.9574298641752584,0.94504595,0.9398369066655532,0.9546329,0.9500098493905255,0.96855104,0.9600404997633968,0.9725702,0.9601563961110515,0.9461904,0.9383536494628048,0.97333103,0.9620469571085425,0.9560197,0.9431035885771217,0.9885436,0.9654327814670012,0.93155956,0.9243655454542461,0.94300437,0.9487013835480923
0.93789375,0.9390840904967769,0.9084402,0.9108334612875741,0.9189749,0.9279417831957898,0.96150935,0.95071712174676,0.93326443,0.9273631357962935,0.9545691,0.9570404263992929,0.94457763,0.9389091548962141,0.9530586,0.9491811188589668,0.96777177,0.9596933325958558,0.97155046,0.9598803304776743,0.9462915,0.9378150438788297,0.9729148,0.9619009797366466,0.9552915,0.9426646140735075,0.98746645,0.9651385694266973,0.9306983,0.9234751541952034,0.942351,0.9482872031281429
0.9374153,0.9384082654279927,0.907918,0.9103958700284916,0.91863686,0.9274774303470742,0.96084285,0.9501748042390168,0.9325017,0.9268411125465255,0.95338875,0.9565856925897517,0.94387615,0.9379242453980045,0.95270693,0.9483652273839673,0.96689045,0.9592701438694228,0.97128844,0.9595586647173616,0.9456751,0.9372478467816806,0.9729503,0.9617742114835685,0.95489395,0.9422397178232563,0.98879606,0.9649726492428379,0.9310161,0.9226174970304882,0.9415581,0.947927495416487
0.9363717,0.9377183852765095,0.9074752,0.9099403692514754,0.9181163,0.9270077271262698,0.9604013,0.9496349864260701,0.93173265,0.9263162744955036,0.95417726,0.95620584835407,0.941888,0.9369605008715154,0.95094323,0.9475366802675048,0.9673861,0.9589610796659229,0.971836,0.9593187094547857,0.9451641,0.9366768699962236,0.97338194,0.9615136356108875,0.95483285,0.941781567767645,0.98790646,0.9647036807733593,0.92977107,0.9217058405568829,0.9418411,0.9475474778372965
0.9359263,0.9370099618646639,0.9071604,0.9094978880216259,0.9173075,0.9265362998966797,0.95982367,0.9490947616860705,0.9313737,0.9257449310324726,0.9548588,0.9558055578856556,0.9394506,0.9360126300738251,0.9501291,0.9466653974342131,0.9669218,0.9586032805422919,0.97111833,0.9590737012051697,0.9446165,0.9361126600720887,0.972478,0.9613322227837785,0.9534723,0.9413398625683352,0.9847882,0.9644522524376021,0.9304193,0.9207631822676791,0.94080174,0.9471452133222898
0.9357468,0.9363000030236102,0.9072062,0.909063536368183,0.91686094,0.926056312071748,0.9593687,0.9485450032263489,0.92980915,0.9251868048970644,0.9527687,0.9553280993775689,0.9395049,0.9350262439496767,0.9490721,0.9458621004623115,0.96616745,0.9582236643989311,0.9708059,0.9588097750650517,0.9438131,0.9357264003120345,0.9745343,0.9609979721851967,0.95308095,0.9410351776108153,0.98785335,0.964134396771096,0.92910665,0.919957672665626,0.94009197,0.9468044654002652
0.93440235,0.9355661859749623,0.9069176,0.9086658594954963,0.9166317,0.9255891056912493,0.9582969,0.9479751890757504,0.92915654,0.9247800049246762,0.9522199,0.9549453770797992,0.9391186,0.9341015684843711,0.9480869,0.9450221204716786,0.9653935,0.957851791761159,0.9698512,0.9585330315919551,0.9426247,0.9351473764482383,0.97278214,0.9607396035715113,0.951398,0.9405710807068007,0.9881383,0.9638813684907154,0.9295441,0.9190964912097301,0.9393801,0.9464403552606739
0.93391085,0.9348516799012747,0.9072209,0.9082628036549594,0.91584134,0.9251350968952406,0.9574716,0.9474148505124355,0.9291388,0.9241664394428525,0.9527501,0.9544971788695785,0.937444,0.9331353013885806,0.9481487,0.9441661833678896,0.9650903,0.9574596999698901,0.9694006,0.9582365075232483,0.9412931,0.9345572573703805,0.9708287,0.9604608923816859,0.95266455,0.9401282832292126,0.9877665,0.9636509764639863,0.92787105,0.9182175090967026,0.9390108,0.9460320447446362
