25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9471933,0.9670371789957839,0.9171653,0.9026458616010855,0.9214858,0.8901247050893157,0.9275522,0.9093454672733635,0.9166581,0.8938928693278745,0.91716987,0.9051069703243617,0.98153394,0.9388928828181164,0.9196665,0.9111807732497388,0.9175841,0.9029927760577915,0.9273519,0.896942631398145,0.9186539,0.9070811744386873,0.9352189,0.9128630705394192,0.9151325,0.9069444444444446,0.91762483,0.9093103448275862,0.985279,0.9303640862495581,0.93597007,0.9146510020732549,0.930553,0.9160251924422672
0.950985,0.9666538903794557,0.92237645,0.9023066485753054,0.921718,0.8897876643073812,0.92769814,0.9089954497724886,0.9181579,0.8935516888433982,0.9209488,0.9047619047619047,0.97811866,0.9385334291876348,0.918908,0.9108324625566006,0.9175841,0.9026487788097696,0.92827725,0.896942631398145,0.91728204,0.9067357512953368,0.9352189,0.9125172890733056,0.9151325,0.9065972222222223,0.9156117,0.9093103448275862,0.985279,0.9300106044538705,0.9361107,0.9146510020732549,0.9350752,0.916375087473758
0.95432407,0.9666538903794557,0.92237645,0.9019674355495251,0.9183123,0.8894506235254465,0.9241005,0.9086454322716135,0.91807336,0.8932105083589218,0.9213247,0.9044168391994478,0.9805844,0.9381739755571531,0.91949695,0.9104841518634622,0.9179418,0.9023047815617475,0.9251987,0.8962555822741326,0.9169602,0.9063903281519862,0.9352189,0.9121715076071922,0.90893996,0.9059027777777778,0.91881365,0.9086206896551724,0.987643,0.929657122658183,0.9410926,0.9143054595715272,0.9350752,0.9160251924422672
0.95178944,0.9662706017631276,0.9201168,0.9016282225237449,0.91943187,0.8891135827435119,0.9241005,0.9082954147707385,0.920381,0.8928693278744456,0.9173959,0.904071773636991,0.9777231,0.9381739755571531,0.9183846,0.910135841170324,0.9166235,0.9019607843137254,0.9242235,0.8962555822741326,0.9174761,0.9060449050086357,0.9327375,0.9118257261410788,0.9096007,0.9100694444444445,0.9141338,0.9086206896551724,0.987643,0.929657122658183,0.9402303,0.9139599170697995,0.9350752,0.9156752974107767
0.95255095,0.9662706017631276,0.9201168,0.9012890094979648,0.9171005,0.8887765419615773,0.92533976,0.9079453972698633,0.9185221,0.8925281473899693,0.9186229,0.9037267080745341,0.9777231,0.9374550682961899,0.9196728,0.9097875304771856,0.9166235,0.9016167870657035,0.9192195,0.8959120577121265,0.918087,0.9056994818652849,0.9333667,0.9114799446749655,0.91738814,0.90625,0.91563743,0.9082758620689655,0.9847831,0.9293036408624955,0.9324149,0.9136143745680719,0.9350752,0.9153254023792862
0.9479209,0.9662706017631276,0.9190868,0.9009497964721845,0.9197637,0.8884395011796428,0.92533976,0.9075953797689884,0.9155786,0.892186966905493,0.91940045,0.9030365769496204,0.9780784,0.9374550682961899,0.9198101,0.9097875304771856,0.91653836,0.9012727898176814,0.92155325,0.8955685331501203,0.9154749,0.9053540587219344,0.9333667,0.911134163208852,0.9151325,0.90625,0.9156317,0.9079310344827587,0.9861697,0.928950159066808,0.93303496,0.913268832066344,0.9350752,0.9153254023792862
0.94627756,0.9658873131467995,0.9176832,0.9006105834464043,0.9171329,0.888102460397708,0.925842,0.9072453622681134,0.9158327,0.8918457864210166,0.9196109,0.9030365769496204,0.9780784,0.9370956146657082,0.922854,0.9094392197840474,0.91719025,0.9009287925696595,0.9246623,0.895225008588114,0.9189886,0.9050086355785838,0.9365886,0.9107883817427386,0.9151325,0.9059027777777778,0.9138884,0.9075862068965518,0.98619956,0.9285966772711204,0.93303496,0.9129232895646163,0.9350752,0.914625612316305
0.94531447,0.9658873131467995,0.91847515,0.9002713704206241,0.91802937,0.8877654196157735,0.9218489,0.9068953447672383,0.9155947,0.8915046059365405,0.9149222,0.9026915113871635,0.9769403,0.9367361610352264,0.91588783,0.9090909090909091,0.9171439,0.9005847953216374,0.92230165,0.8948814840261079,0.916016,0.9046632124352332,0.9317262,0.9104426002766252,0.9157546,0.9055555555555557,0.91400427,0.906896551724138,0.98147994,0.9282431954754329,0.93294114,0.9125777470628887,0.9317839,0.9149755073477958
0.9452989,0.9655040245304715,0.9175876,0.899932157394844,0.9183016,0.8874283788338388,0.92384803,0.9065453272663632,0.9118948,0.8911634254520642,0.9192271,0.9023464458247067,0.9731484,0.9363767074047448,0.91958773,0.9087425983977708,0.9149285,0.9002407980736153,0.92377394,0.8945379594641018,0.91642356,0.9043177892918826,0.9317341,0.9100968188105119,0.9157546,0.9052083333333334,0.9105648,0.906896551724138,0.9837188,0.9278897136797455,0.93310565,0.912232204561161,0.93613493,0.914625612316305
0.95178944,0.9655040245304715,0.9175876,0.899932157394844,0.9179339,0.8870913380519043,0.92402,0.9061953097654882,0.91438097,0.8908222449675879,0.9182634,0.9020013802622497,0.9755692,0.9360172537742631,0.9206657,0.9083942877046326,0.9151741,0.8998968008255934,0.92377394,0.8941944349020956,0.9149521,0.9043177892918826,0.9325436,0.9100968188105119,0.9157546,0.9052083333333334,0.9124361,0.9065517241379311,0.9837188,0.9278897136797455,0.9379995,0.912232204561161,0.9350752,0.9142757172848145
0.9543906,0.9651207359141433,0.91807526,0.8992537313432836,0.9154952,0.8867542972699696,0.92435294,0.9061953097654882,0.91438097,0.8904810644831115,0.91911536,0.9016563146997929,0.9759515,0.9356578001437815,0.91632134,0.9080459770114944,0.92052495,0.8995528035775714,0.92378104,0.8938509103400892,0.91448313,0.9039723661485319,0.9325436,0.9097510373443983,0.9157546,0.9048611111111111,0.9134628,0.9062068965517242,0.9837188,0.927536231884058,0.9373537,0.9118866620594333,0.9317839,0.9142757172848145
0.94877917,0.9647374472978152,0.91710305,0.8992537313432836,0.9155342,0.886417256488035,0.91980994,0.9054952747637381,0.915795,0.8901398839986353,0.9150293,0.9013112491373361,0.97524124,0.9352983465132997,0.9171968,0.9076976663183559,0.9121293,0.8995528035775714,0.92099655,0.8938509103400892,0.91448313,0.9036269430051814,0.93187845,0.9094052558782849,0.91189355,0.904513888888889,0.91351384,0.9058620689655172,0.98550624,0.9264757864969954,0.92958146,0.9115411195577056,0.9350752,0.9132260321903428
0.94877917,0.9647374472978152,0.9161921,0.8985753052917232,0.9164651,0.8860802157061004,0.92032444,0.9054952747637381,0.915795,0.889798703514159,0.9149171,0.9009661835748792,0.9752593,0.9349388928828181,0.9157855,0.9073493556252177,0.9167842,0.8988648090815273,0.921673,0.8935073857780831,0.9155579,0.9032815198618308,0.9317772,0.9090594744121715,0.9117713,0.9038194444444445,0.9134628,0.9058620689655172,0.98135716,0.9268292682926829,0.92958146,0.9111955770559779,0.9325027,0.9132260321903428
0.94877917,0.9647374472978152,0.9132782,0.898236092265943,0.9154155,0.8857431749241659,0.9235678,0.905145257262863,0.91462016,0.8894575230296827,0.9145259,0.9006211180124223,0.8629246,0.886412652767793,0.915629,0.9073493556252177,0.91084987,0.8988648090815273,0.9216741,0.8931638612160769,0.9176651,0.9029360967184801,0.93399686,0.9087136929460582,0.9117713,0.9038194444444445,0.9154026,0.9055172413793103,0.98235226,0.9264757864969954,0.93037677,0.9108500345542502,0.9325027,0.9125262421273618
0.94877917,0.9643541586814872,0.9132851,0.898236092265943,0.9126943,0.8857431749241659,0.918641,0.9047952397619881,0.9123983,0.8891163425452063,0.9133518,0.9002760524499654,0.86496305,0.8878504672897197,0.9158535,0.9066527342389412,0.91475976,0.8985208118335054,0.92336327,0.8928203366540708,0.91380197,0.9025906735751296,0.93277043,0.9083679114799447,0.91306096,0.9038194444444445,0.9136974,0.9051724137931034,0.98235226,0.9264757864969954,0.9332332,0.9105044920525224,0.9341678,0.9125262421273618
0.94877917,0.9643541586814872,0.9150494,0.8978968792401628,0.9140931,0.8854061341422311,0.9183826,0.904445222261113,0.9132506,0.8887751620607302,0.91580427,0.9002760524499654,0.8736285,0.888569374550683,0.91714305,0.9066527342389412,0.9116369,0.8981768145854834,0.92608815,0.8924768120920645,0.9108405,0.902245250431779,0.92933047,0.9080221300138313,0.91306096,0.9034722222222222,0.9137433,0.9048275862068966,0.97985065,0.9261223047013079,0.93305767,0.9101589495507947,0.9341678,0.9118264520643806
0.9465153,0.9643541586814872,0.9157851,0.8975576662143826,0.9140974,0.8850690933602965,0.9189384,0.904095204760238,0.9132506,0.8884339815762539,0.9125547,0.8999309868875086,0.87357837,0.8896477354421279,0.9120412,0.9063044235458028,0.9102655,0.8978328173374612,0.921063,0.8921332875300584,0.91706395,0.9018998272884284,0.92933047,0.9076763485477178,0.91357464,0.9034722222222222,0.9088732,0.9044827586206897,0.97985065,0.9257688229056203,0.92935646,0.909813407049067,0.9341678,0.9121763470958713
0.9498041,0.9639708700651591,0.91505,0.8972184531886025,0.9114861,0.884732052578362,0.9189384,0.9037451872593628,0.91421956,0.8880928010917776,0.9131114,0.8995859213250518,0.8849821,0.8900071890726096,0.9157408,0.9059561128526645,0.91392344,0.8974888200894393,0.9209395,0.8862933699759533,0.91233176,0.9015544041450777,0.92933047,0.9076763485477178,0.91357464,0.9031250000000001,0.9084329,0.9041379310344827,0.9811677,0.9254153411099327,0.929341,0.9094678645473393,0.9299112,0.9121763470958713
0.949092,0.9639708700651591,0.9189675,0.8995929443690638,0.91524595,0.8843950117964274,0.9223749,0.9033951697584879,0.9078981,0.8880928010917776,0.91120577,0.8992408557625948,0.88477796,0.8903666427030913,0.91304153,0.9056078021595263,0.91481066,0.8971448228414173,0.91504174,0.889728615596015,0.91233176,0.9012089810017271,0.9311133,0.9069847856154911,0.91357464,0.9027777777777778,0.9100507,0.9041379310344827,0.98122555,0.9250618593142452,0.92688113,0.9091223220456115,0.93050724,0.9118264520643806
0.94516844,0.9635875814488309,0.8969392,0.8938263229308004,0.9129341,0.8840579710144928,0.92088485,0.9030451522576128,0.9112022,0.8877516206073012,0.9135102,0.898895790200138,0.8883583,0.890726096333573,0.91398734,0.9052594914663881,0.9138153,0.8971448228414173,0.92016417,0.8893850910340089,0.9124034,0.9008635578583766,0.9316204,0.9069847856154911,0.9141071,0.9024305555555556,0.9111536,0.9037931034482759,0.98175716,0.9247083775185577,0.92688113,0.9087767795438838,0.93161935,0.9114765570328901
0.9443638,0.9635875814488309,0.9101878,0.8955223880597015,0.9122487,0.883720930232558,0.91790664,0.9026951347567378,0.9112022,0.887410440122825,0.9103634,0.8985507246376812,0.8855686,0.890726096333573,0.91803056,0.9049111807732497,0.91391486,0.8964568283453732,0.9148645,0.8890415664720027,0.90659714,0.9001727115716752,0.9288172,0.9066390041493776,0.9141071,0.9020833333333333,0.911634,0.903448275862069,0.9814543,0.9247083775185577,0.9303369,0.9080856945404284,0.93166214,0.9111266620013996
0.9452501,0.9632042928325029,0.907952,0.8951831750339212,0.9129468,0.8833838894506235,0.9179001,0.9026951347567378,0.91291386,0.8870692596383487,0.91143274,0.8982056590752243,0.8911201,0.8910855499640546,0.9147367,0.9045628700801115,0.9101177,0.8964568283453732,0.91068184,0.8890415664720027,0.9104623,0.8998272884283247,0.93192834,0.9066390041493776,0.91433865,0.9020833333333333,0.911634,0.9031034482758622,0.9814543,0.9243548957228703,0.93055815,0.9084312370421561,0.93166214,0.9107767669699091
0.9460433,0.9632042928325029,0.9050848,0.8948439620081411,0.9129468,0.8830468486686889,0.9191633,0.9023451172558626,0.913359,0.8867280791538724,0.9118589,0.8978605935127674,0.89550275,0.8914450035945363,0.91503495,0.8909787530477185,0.9095606,0.8961128310973512,0.91559774,0.8886980419099966,0.9103558,0.8998272884283247,0.93055826,0.9062932226832642,0.91433865,0.9017361111111112,0.9128909,0.9031034482758622,0.98022276,0.9240014139271826,0.92989534,0.9080856945404284,0.93151146,0.9104268719384184
0.94617933,0.9632042928325029,0.90532726,0.894504748982361,0.9100598,0.8827098078867543,0.9210926,0.9019950997549877,0.90855324,0.886386898669396,0.9139194,0.8975155279503105,0.89583486,0.8914450035945363,0.8894864,0.8993382096830372,0.9081538,0.8957688338493293,0.91603845,0.8886980419099966,0.91048545,0.8994818652849741,0.92726475,0.9059474412171509,0.91532415,0.9017361111111112,0.9132592,0.9027586206896552,0.98022276,0.9236479321314952,0.9269566,0.9077401520387006,0.93166214,0.9107767669699091
0.9495775,0.9628210042161748,0.90532726,0.894504748982361,0.910005,0.8823727671048196,0.91629255,0.9012950647532376,0.9094229,0.8860457181849198,0.9112577,0.8971704623878537,0.89811796,0.8918044572250179,0.89528644,0.9017763845350052,0.9074783,0.8957688338493293,0.91559774,0.8886980419099966,0.910804,0.8991364421416236,0.9278187,0.9056016597510375,0.9142601,0.9013888888888889,0.91151524,0.9024137931034483,0.9759229,0.9236479321314952,0.9269566,0.9073946095369729,0.9341678,0.9104268719384184
0.9461722,0.9620544269835185,0.90187687,0.8941655359565808,0.9117377,0.8823727671048196,0.9121615,0.9009450472523625,0.91399676,0.8857045377004436,0.9086098,0.8971704623878537,0.9045215,0.8918044572250179,0.9056293,0.9021246952281434,0.9079842,0.8950808393532851,0.914598,0.8883545173479903,0.91039056,0.8987910189982729,0.9278187,0.9052558782849239,0.9092662,0.9013888888888889,0.90659255,0.9020689655172415,0.9775694,0.9232944503358077,0.92328817,0.9070490670352453,0.9305501,0.9100769769069279
0.9434667,0.9620544269835185,0.90307564,0.8938263229308004,0.91296786,0.8820357263228851,0.9161045,0.9009450472523625,0.9098572,0.8853633572159673,0.9116065,0.9013112491373361,0.9005814,0.8921639108554997,0.9082439,0.9021246952281434,0.9060237,0.8950808393532851,0.9138879,0.8883545173479903,0.91123027,0.8984455958549222,0.9278187,0.9052558782849239,0.9092662,0.9010416666666667,0.90659255,0.9017241379310346,0.9776365,0.9229409685401202,0.926648,0.9070490670352453,0.93166214,0.9097270818754374
0.94227225,0.9616711383671904,0.90663993,0.8934871099050203,0.91299033,0.8820357263228851,0.9126287,0.9005950297514875,0.91369265,0.8850221767314909,0.92135996,0.9013112491373361,0.90200084,0.8921639108554997,0.904702,0.9021246952281434,0.9060237,0.8947368421052632,0.9181574,0.8880109927859842,0.91157913,0.8984455958549222,0.92834634,0.9049100968188105,0.91236573,0.9006944444444445,0.90789604,0.9013793103448275,0.97776645,0.9225874867444326,0.92750007,0.9067035245335177,0.9326821,0.9093771868439469
0.9441361,0.9616711383671904,0.9065417,0.8931478968792402,0.90935653,0.8816986855409504,0.9126287,0.9002450122506125,0.91279674,0.8850221767314909,0.9186252,0.9009661835748792,0.9036177,0.8921639108554997,0.9090679,0.9021246952281434,0.9062258,0.8943928448572411,0.9148739,0.887667468223978,0.9107936,0.8981001727115717,0.9295696,0.9045643153526972,0.91261256,0.9006944444444445,0.9092148,0.9013793103448275,0.97761494,0.9222340049487451,0.92774576,0.90635798203179,0.9341387,0.9093771868439469
0.9451632,0.9612878497508625,0.9058676,0.89280868385346,0.90972024,0.8813616447590159,0.9126287,0.9002450122506125,0.90955037,0.8887751620607302,0.94322234,0.9057971014492753,0.9037146,0.8925233644859814,0.9072454,0.9017763845350052,0.9104434,0.8940488476092192,0.9148739,0.887667468223978,0.90656143,0.8977547495682211,0.9256019,0.9045643153526972,0.91261256,0.9003472222222223,0.91032916,0.9010344827586207,0.9794142,0.9222340049487451,0.92773384,0.90635798203179,0.932525,0.9090272918124562
0.94302034,0.9612878497508625,0.9006793,0.8924694708276797,0.90972024,0.8810246039770812,0.9162821,0.8998949947497374,0.91612154,0.8891163425452063,0.9109833,0.9020013802622497,0.9074001,0.8925233644859814,0.9083923,0.9017763845350052,0.9104434,0.8937048503611971,0.9148739,0.8873239436619719,0.8947079,0.8835924006908462,0.9271779,0.9042185338865838,0.91261256,0.9,0.9107927,0.9006896551724138,0.9794142,0.9218805231530576,0.928127,0.9060124395300622,0.9359887,0.9090272918124562
0.94302034,0.9612878497508625,0.9004112,0.8921302578018996,0.91296786,0.8810246039770812,0.915518,0.8995449772488623,0.91756475,0.8887751620607302,0.9125551,0.9009661835748792,0.9064073,0.8925233644859814,0.9055812,0.901428073841867,0.9050931,0.893360853113175,0.9148739,0.8869804190999656,0.89323,0.894300518134715,0.9287302,0.9038727524204703,0.9108675,0.9,0.9107927,0.900344827586207,0.98036766,0.9218805231530576,0.9253574,0.9056668970283345,0.93305343,0.9086773967809657
0.93881303,0.9609045611345344,0.90996,0.8924694708276797,0.90972024,0.8806875631951466,0.91362864,0.8991949597479874,0.94665796,0.8949164107813034,0.90319544,0.8951000690131125,0.90606177,0.8925233644859814,0.9055813,0.8923719958202716,0.9063252,0.893360853113175,0.9138766,0.8869804190999656,0.89812917,0.8949913644214162,0.9244222,0.9035269709543569,0.9108675,0.8996527777777779,0.9107927,0.900344827586207,0.97783744,0.9215270413573701,0.9246058,0.9053213545266068,0.9341387,0.9083275017494752
0.94302034,0.9609045611345344,0.90671724,0.8924694708276797,0.910005,0.880350522413212,0.9165557,0.8991949597479874,0.93685776,0.8935516888433982,0.903935,0.8947550034506556,0.9112649,0.8925233644859814,0.90317464,0.8996865203761756,0.90411156,0.8930168558651531,0.9138766,0.8866368945379595,0.90095156,0.8953367875647669,0.9247305,0.9031811894882434,0.91220784,0.8993055555555556,0.90905756,0.9,0.9738541,0.9211735595616825,0.92052174,0.9053213545266068,0.9341387,0.9079776067179847
0.9453171,0.9605212725182062,0.906293,0.8921302578018996,0.91183984,0.8800134816312775,0.90988374,0.8988449422471123,0.93225545,0.8928693278744456,0.9008505,0.8940648723257419,0.9112649,0.8925233644859814,0.9019729,0.8996865203761756,0.9080114,0.8926728586171311,0.91587377,0.8862933699759533,0.9020608,0.8953367875647669,0.92434716,0.9031811894882434,0.91220784,0.8993055555555556,0.90423435,0.8996551724137931,0.9738541,0.920820077765995,0.92282146,0.9049758120248791,0.9337837,0.9083275017494752
0.9429934,0.9601379839018781,0.9034775,0.8917910447761194,0.91282666,0.8800134816312775,0.9115016,0.8984949247462373,0.9198706,0.8867280791538724,0.8982238,0.8933747412008282,0.91278297,0.8925233644859814,0.9028024,0.9000348310693138,0.9080217,0.8923288613691089,0.91586965,0.8862933699759533,0.90105957,0.8953367875647669,0.92585945,0.9028354080221301,0.91140383,0.8989583333333333,0.9054751,0.8993103448275863,0.9738541,0.920820077765995,0.92282146,0.9046302695231513,0.9341387,0.9079776067179847
0.9434667,0.9601379839018781,0.90409285,0.8917910447761194,0.9120076,0.8796764408493427,0.9115016,0.8981449072453621,0.92407876,0.8860457181849198,0.9019138,0.8930296756383713,0.91278297,0.8925233644859814,0.9028415,0.8996865203761756,0.902185,0.8923288613691089,0.9187612,0.8859498454139472,0.90421796,0.8949913644214162,0.9264512,0.9024896265560166,0.9081984,0.8989583333333333,0.90600866,0.8993103448275863,0.9760364,0.9204665959703076,0.92282146,0.9042847270214236,0.9341387,0.9079776067179847
0.94302034,0.95975469528555,0.90317833,0.8914518317503393,0.9084057,0.8793394000674081,0.9091473,0.8977948897444872,0.9183289,0.8857045377004436,0.9019138,0.8926846100759145,0.91278297,0.8925233644859814,0.90597063,0.8993382096830372,0.9013981,0.891984864121087,0.91388464,0.8859498454139472,0.90421796,0.8949913644214162,0.9264512,0.9024896265560166,0.90846807,0.8986111111111111,0.90600866,0.8989655172413794,0.9753044,0.9204665959703076,0.9237106,0.9042847270214236,0.9354206,0.9076277116864939
0.9432464,0.95975469528555,0.90681076,0.8911126187245589,0.9084057,0.8790023592854735,0.9129486,0.8977948897444872,0.9194636,0.8850221767314909,0.8982221,0.8923395445134574,0.9114662,0.8925233644859814,0.90367657,0.8993382096830372,0.9037449,0.891640866873065,0.9125627,0.8852627962899348,0.9052257,0.8842832469775475,0.9262956,0.9021438450899032,0.90846807,0.898263888888889,0.9086699,0.8986206896551724,0.9753044,0.92011311417462,0.9283336,0.9039391845196959,0.9312758,0.9072778166550035
0.943212,0.95975469528555,0.90681076,0.8907734056987788,0.9094118,0.8790023592854735,0.9092145,0.8974448722436121,0.91943526,0.8846809962470147,0.9015872,0.8919944789510006,0.9100694,0.8918044572250179,0.90366703,0.898989898989899,0.9028674,0.891640866873065,0.9129883,0.8852627962899348,0.89251834,0.8929188255613126,0.92428845,0.9017980636237898,0.9096088,0.898263888888889,0.9086699,0.8986206896551724,0.9772934,0.9197596323789324,0.9253736,0.909813407049067,0.929658,0.906927921623513
0.93972546,0.9593714066692219,0.90681076,0.8904341926729986,0.90967995,0.878665318503539,0.91405874,0.8970948547427371,0.9205684,0.8843398157625384,0.8994917,0.8916494133885438,0.9064073,0.8918044572250179,0.90296143,0.8986415882967608,0.90476316,0.8912968696250431,0.9061226,0.8849192717279286,0.90046537,0.8936096718480139,0.9254564,0.9014522821576765,0.9096088,0.8979166666666667,0.9086699,0.8982758620689656,0.9783067,0.9194061505832449,0.9303931,0.9039391845196959,0.9285713,0.9062281315605317
0.9415454,0.9593714066692219,0.9082731,0.8904341926729986,0.90839636,0.8783282777216043,0.91016006,0.8970948547427371,0.9168554,0.8839986352780621,0.89575493,0.891304347826087,0.90732956,0.8918044572250179,0.90567034,0.8975966562173459,0.9023987,0.8909528723770209,0.9125019,0.8845757471659225,0.89852923,0.8936096718480139,0.9254564,0.901106500691563,0.9096088,0.8975694444444444,0.9086699,0.8979310344827587,0.97346956,0.9190526687875574,0.9230937,0.9035936420179682,0.9306562,0.906927921623513
0.9415454,0.9589881180528937,0.90681076,0.8900949796472185,0.90587455,0.8779912369396696,0.9104535,0.8967448372418619,0.91748,0.8833162743091095,0.8956832,0.89095928226363,0.9069966,0.8918044572250179,0.8971439,0.8972483455242076,0.9036729,0.890608875128999,0.91313714,0.8842322226039161,0.9009076,0.8936096718480139,0.9214715,0.901106500691563,0.9096088,0.8975694444444444,0.90978694,0.8979310344827587,0.9697911,0.9190526687875574,0.9283336,0.9032480995162404,0.929658,0.9058782365290412
0.9415825,0.9589881180528937,0.9020602,0.8897557666214384,0.90758926,0.8776541961577351,0.9084484,0.896394819740987,0.9166609,0.8829750938246332,0.8956832,0.8906142167011731,0.90606177,0.8918044572250179,0.9029928,0.8972483455242076,0.9009418,0.890264877880977,0.9130124,0.8842322226039161,0.9004193,0.8932642487046631,0.9227217,0.901106500691563,0.9098141,0.8972222222222223,0.9041516,0.8975862068965518,0.9697911,0.9186991869918699,0.9230937,0.9032480995162404,0.9307204,0.906927921623513
0.9416478,0.9586048294365657,0.9020602,0.8894165535956581,0.90758926,0.8776541961577351,0.90756816,0.896044802240112,0.9148572,0.882633913340157,0.8958084,0.8902691511387163,0.90606177,0.8918044572250179,0.90004736,0.8972483455242076,0.90001124,0.890264877880977,0.91139835,0.88388869804191,0.8985973,0.8932642487046631,0.9227217,0.9007607192254495,0.9130486,0.8972222222222223,0.90382594,0.8972413793103448,0.9720952,0.9186991869918699,0.92612845,0.9056668970283345,0.93102986,0.9058782365290412
0.93996364,0.9582215408202377,0.9057648,0.8894165535956581,0.90758926,0.8773171553758005,0.91067636,0.896044802240112,0.9154989,0.8822927328556806,0.89673674,0.8899240855762595,0.9112649,0.8914450035945363,0.899514,0.8972483455242076,0.9038597,0.889920880632955,0.9119084,0.88388869804191,0.9026591,0.8932642487046631,0.92384636,0.9004149377593361,0.9108047,0.8968750000000001,0.9038488,0.8972413793103448,0.9720952,0.9183457051961823,0.9246058,0.902557014512785,0.93215466,0.9058782365290412
0.9416478,0.9578382522039096,0.9057648,0.8890773405698779,0.90712094,0.8769801145938658,0.90726477,0.8956947847392369,0.91560704,0.8819515523712044,0.89377004,0.8895790200138025,0.9112649,0.8914450035945363,0.89814276,0.8969000348310694,0.9030463,0.8895768833849329,0.9120217,0.8835451734799038,0.9010743,0.8929188255613126,0.92376757,0.9000691562932228,0.9108047,0.8968750000000001,0.9038488,0.896896551724138,0.9733017,0.9179922234004948,0.92477435,0.902557014512785,0.93402237,0.9051784464660603
0.9416478,0.9578382522039096,0.90105224,0.8887381275440978,0.9103569,0.8766430738119312,0.9095493,0.8949947497374868,0.91527325,0.8819515523712044,0.8913461,0.8895790200138025,0.91278297,0.8914450035945363,0.8971323,0.8969000348310694,0.90001124,0.8895768833849329,0.91229934,0.8832016489178977,0.89927167,0.8929188255613126,0.92477167,0.9000691562932228,0.9105581,0.8965277777777778,0.904362,0.896551724137931,0.97342056,0.9176387416048073,0.92880136,0.9022114720110574,0.9272612,0.9051784464660603
0.94123465,0.9574549635875815,0.89999276,0.8883989145183175,0.9093992,0.8766430738119312,0.9086145,0.8946447322366118,0.91439486,0.8816103718867281,0.89378375,0.8892339544513457,0.9112649,0.8910855499640546,0.9022714,0.8965517241379309,0.9030463,0.8892328861369109,0.9136038,0.8832016489178977,0.87672615,0.8898100172711572,0.92477167,0.8997233748271093,0.9105581,0.8961805555555555,0.9055238,0.8962068965517243,0.97342056,0.9176387416048073,0.9263552,0.9022114720110574,0.9254156,0.9055283414975507
0.9416478,0.9574549635875815,0.90379506,0.8880597014925373,0.9049811,0.8763060330299967,0.9050432,0.8946447322366118,0.91324323,0.8812691914022518,0.8939016,0.8888888888888888,0.9099471,0.890726096333573,0.9013519,0.8965517241379309,0.9028147,0.888888888888889,0.90821505,0.8828581243558914,0.8951041,0.8915371329879102,0.92477167,0.8993775933609959,0.9054412,0.8961805555555555,0.90744776,0.8962068965517243,0.97342056,0.9172852598091198,0.92535996,0.9015203870076018,0.93305904,0.9051784464660603
0.9373768,0.9574549635875815,0.9044568,0.8880597014925373,0.9049811,0.875968992248062,0.9050432,0.8942947147357367,0.9126975,0.8809280109177754,0.89480907,0.888543823326432,0.9112649,0.8903666427030913,0.903308,0.8962034134447927,0.90292233,0.8885448916408669,0.90774876,0.8828581243558914,0.89489764,0.8915371329879102,0.92230755,0.8993775933609959,0.9054412,0.8958333333333334,0.90744776,0.8958620689655172,0.9711533,0.9169317780134322,0.92535996,0.9015203870076018,0.9254156,0.904478656403079
0.9404593,0.9570716749712533,0.9044568,0.8877204884667571,0.9033819,0.8756319514661274,0.90538263,0.8939446972348616,0.9132024,0.8805868304332992,0.895026,0.888198757763975,0.90606177,0.890726096333573,0.9037443,0.8958551027516545,0.89931697,0.8885448916408669,0.9093326,0.8825145997938852,0.8957003,0.8915371329879102,0.9190312,0.8990318118948825,0.9054412,0.8958333333333334,0.9086957,0.8955172413793103,0.9656852,0.9169317780134322,0.9277303,0.9015203870076018,0.92774695,0.9041287613715885
0.9361381,0.9570716749712533,0.90437174,0.887381275440977,0.90422523,0.8756319514661274,0.90540826,0.8935946797339867,0.91213256,0.8802456499488229,0.8956886,0.888198757763975,0.9099471,0.890726096333573,0.89596194,0.8958551027516545,0.8999334,0.8882008943928448,0.9093326,0.8821710752318791,0.8981995,0.8911917098445596,0.9195711,0.8986860304287692,0.90648854,0.8954861111111112,0.9042459,0.8955172413793103,0.9670792,0.9165782962177447,0.9273096,0.9011748445058743,0.92775303,0.904478656403079
0.94054335,0.9570716749712533,0.9012384,0.887381275440977,0.9058251,0.8752949106841927,0.90800923,0.8932446622331116,0.91345084,0.8799044694643466,0.8947265,0.8878536922015182,0.9099471,0.8903666427030913,0.89811474,0.8955067920585162,0.89914274,0.8878568971448229,0.9099774,0.8821710752318791,0.8965201,0.8911917098445596,0.919082,0.8986860304287692,0.9065926,0.8954861111111112,0.901508,0.8951724137931035,0.9670792,0.9165782962177447,0.92277646,0.9008293020041466,0.92774695,0.9041287613715885
