25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9935018,0.9911318339733041,0.9912504,0.9877506578350421,0.9789001,0.9883629363898853,0.97895384,0.9808955223880595,0.9492445,0.9783893609161433,0.944445,0.973623322535863,0.94641006,0.974805147725213,0.9631758,0.9799358680714615,0.94907856,0.9766283177824078,0.9543549,0.9788354898336413
0.9927691,0.9911318339733041,0.9911525,0.9877506578350421,0.97800636,0.9883629363898853,0.97856414,0.9808955223880595,0.94943833,0.9782970077576653,0.9445044,0.9735307727903748,0.9466586,0.974805147725213,0.9625355,0.9798442510306917,0.94908607,0.9766283177824078,0.9542898,0.9788354898336413
0.9932072,0.9910404095812763,0.9911357,0.9878413937029307,0.9798757,0.9873129757634089,0.9786414,0.9808955223880595,0.94937146,0.9782970077576653,0.944397,0.9734382230448867,0.9464979,0.9747145187601958,0.9626517,0.9798442510306917,0.9491681,0.9765377298668357,0.9543003,0.9787430683918668
0.9934696,0.9910404095812763,0.9913014,0.9878413937029307,0.9782953,0.9883629363898853,0.9789201,0.9808955223880595,0.9494653,0.9782970077576653,0.94437444,0.9733456732993985,0.9463762,0.9747145187601958,0.962497,0.9797526339899221,0.94915175,0.9765377298668357,0.954262,0.9786506469500923
0.9941436,0.9911318339733041,0.9915662,0.9878413937029307,0.97851455,0.9871379823256629,0.9783647,0.9808955223880595,0.94925535,0.9782046545991873,0.94418347,0.9731605738084221,0.9463953,0.974805147725213,0.9626347,0.9797526339899221,0.9492245,0.9764471419512637,0.95426905,0.9785582255083178
0.9935913,0.9910404095812763,0.99069965,0.9878413937029307,0.9788511,0.9882754396710123,0.9788891,0.9808955223880595,0.9490924,0.9782046545991873,0.94424903,0.9731605738084221,0.9463829,0.9747145187601958,0.9629655,0.9797526339899221,0.9491997,0.9763565540356917,0.95411134,0.9782809611829943
0.9927286,0.9910404095812763,0.99029374,0.9878413937029307,0.9781358,0.9882754396710123,0.9794228,0.9809808102345414,0.9492178,0.9781123014407093,0.94430566,0.9731605738084221,0.94661963,0.974805147725213,0.96303225,0.9798442510306917,0.9490025,0.9763565540356917,0.95400286,0.9782809611829943
0.9933615,0.9910404095812763,0.9923744,0.9879321295708192,0.9776056,0.9873129757634089,0.9788226,0.9809808102345414,0.9493178,0.9781123014407093,0.94424105,0.9731605738084221,0.9466578,0.974805147725213,0.9628848,0.9796610169491525,0.94912016,0.9763565540356917,0.95393324,0.9781885397412199
0.9933475,0.9910404095812763,0.99232006,0.9878413937029307,0.97891176,0.9873129757634089,0.9786252,0.9808955223880595,0.9493643,0.9781123014407093,0.9443234,0.9731605738084221,0.9465674,0.9747145187601958,0.96249855,0.9797526339899221,0.9491192,0.9762659661201196,0.95391667,0.9780961182994454
0.9926019,0.9910404095812763,0.9913466,0.9878413937029307,0.97860825,0.9873129757634089,0.97778296,0.9809808102345414,0.9494307,0.9781123014407093,0.94417953,0.9730680240629337,0.9464843,0.9747145187601958,0.9625218,0.9796610169491525,0.94910586,0.9761753782045474,0.9539161,0.9780961182994454
0.9930221,0.9910404095812763,0.991547,0.9878413937029307,0.9778614,0.9873129757634089,0.97755575,0.9809808102345414,0.9493692,0.9780199482822313,0.94446445,0.9730680240629337,0.9464797,0.9746238897951786,0.9626795,0.9796610169491525,0.9490777,0.9761753782045474,0.9540018,0.978003696857671
0.99250734,0.9910404095812763,0.9908112,0.9878413937029307,0.97860384,0.9873129757634089,0.97713506,0.9798720682302772,0.9493623,0.9780199482822313,0.9444314,0.9729754743174456,0.9465072,0.9746238897951786,0.96263266,0.979569399908383,0.9490689,0.9761753782045474,0.95388997,0.978003696857671
0.9913765,0.9910404095812763,0.9910946,0.9878413937029307,0.97947884,0.9873129757634089,0.9780488,0.9808955223880595,0.94934094,0.9780199482822313,0.944572,0.9729754743174456,0.9465265,0.9746238897951786,0.9627712,0.979569399908383,0.9490471,0.9760847902889753,0.95388174,0.9778188539741219
0.99133897,0.9910404095812763,0.99109054,0.9877506578350421,0.9784936,0.9873129757634089,0.97796917,0.9797867803837953,0.94926155,0.9780199482822313,0.9444463,0.9729754743174456,0.9465419,0.9745332608301613,0.96304214,0.979569399908383,0.9491286,0.9760847902889753,0.9536787,0.9778188539741219
0.9917128,0.9910404095812763,0.9916531,0.9878413937029307,0.9782491,0.9873129757634089,0.9785515,0.9808955223880595,0.94949925,0.9779275951237532,0.944438,0.9729754743174456,0.94672287,0.9745332608301613,0.9624356,0.9794777828676134,0.94904053,0.9759942023734032,0.95383763,0.9778188539741219
0.9917698,0.9910404095812763,0.9903383,0.9877506578350421,0.97774184,0.9873129757634089,0.9784447,0.9812366737739872,0.9494854,0.9779275951237532,0.94445074,0.9728829245719574,0.9464339,0.9745332608301613,0.96288204,0.9794777828676134,0.94901097,0.9759942023734032,0.953845,0.9777264325323475
0.99173164,0.9910404095812763,0.9927921,0.9878413937029307,0.97819054,0.9873129757634089,0.9772856,0.9809808102345414,0.9494145,0.9777428888067972,0.9444289,0.9727903748264691,0.9465761,0.9744426318651441,0.9627948,0.9794777828676134,0.9489975,0.9759036144578311,0.9537324,0.9777264325323475
0.9922075,0.9910404095812763,0.9904909,0.9878413937029307,0.97823703,0.9873129757634089,0.9787433,0.9798720682302772,0.94943535,0.9776505356483192,0.9445528,0.9726978250809809,0.94647,0.9744426318651441,0.96298313,0.9793861658268438,0.9488132,0.9758130265422591,0.9540477,0.9778188539741219
0.99189997,0.9910404095812763,0.99118423,0.9878413937029307,0.97852874,0.9872254790445358,0.9779445,0.979957356076759,0.94930935,0.9776505356483192,0.9444952,0.9726978250809809,0.94658697,0.9744426318651441,0.9625906,0.9793861658268438,0.9487659,0.975631850711115,0.95402265,0.9777264325323475
0.99169767,0.9910404095812763,0.9923426,0.9878413937029307,0.977715,0.9872254790445358,0.97889435,0.9798720682302772,0.9496305,0.9775581824898412,0.94454944,0.9726978250809809,0.9464824,0.9743520029001269,0.9628854,0.9792945487860742,0.9485421,0.975541262795543,0.9537132,0.977634011090573
0.99266815,0.9910404095812763,0.9914503,0.9878413937029307,0.9784999,0.9871379823256629,0.9782342,0.9798720682302772,0.94928896,0.9774658293313632,0.94446933,0.9726052753354928,0.94652104,0.9742613739351097,0.96259344,0.9792029317453047,0.9485847,0.975450674879971,0.95387185,0.977634011090573
0.9931079,0.9910404095812763,0.9911622,0.9878413937029307,0.9781958,0.9872254790445358,0.9773346,0.9798720682302772,0.949545,0.9773734761728852,0.9445758,0.9726052753354928,0.9464185,0.9742613739351097,0.96280086,0.9790196976637655,0.9486489,0.975450674879971,0.95392716,0.977634011090573
0.99317276,0.9910404095812763,0.99143374,0.9877506578350421,0.9787345,0.9872254790445358,0.9782046,0.9798720682302772,0.94907796,0.9771887698559292,0.9444634,0.9726978250809809,0.94652927,0.9741707449700925,0.9624244,0.9790196976637655,0.94872606,0.975541262795543,0.9538015,0.9775415896487986
0.9929979,0.9910404095812763,0.99198747,0.9867525632882677,0.97837126,0.9871379823256629,0.9775219,0.9797867803837953,0.9490061,0.9770964166974511,0.94458747,0.9725127255900046,0.9463639,0.9740801160050753,0.9626893,0.9790196976637655,0.94858027,0.975541262795543,0.95395684,0.9773567467652495
0.9936614,0.9910404095812763,0.9918771,0.9867525632882677,0.9784571,0.9873129757634089,0.97725475,0.9798720682302772,0.9489124,0.9770040635389731,0.9445245,0.9725127255900046,0.9465945,0.9740801160050753,0.9623499,0.978928080622996,0.94865036,0.975450674879971,0.9539287,0.9773567467652495
0.9929571,0.9910404095812763,0.99109185,0.9867525632882677,0.97775424,0.9873129757634089,0.97693217,0.9798720682302772,0.9491656,0.9770040635389731,0.94457865,0.9724201758445163,0.9464475,0.9738988580750408,0.9624394,0.9787448465414568,0.948491,0.9753600869643988,0.9540782,0.9773567467652495
0.9925281,0.9910404095812763,0.9903697,0.9866618274203791,0.97828805,0.9873129757634089,0.97809637,0.9798720682302772,0.9492141,0.9769117103804951,0.9445859,0.9723276260990282,0.9465008,0.9738082291100236,0.9617466,0.9784699954191481,0.94853806,0.9753600869643988,0.9540727,0.9773567467652495
0.9942292,0.9910404095812763,0.9920422,0.9866618274203791,0.97767615,0.9872254790445358,0.97808015,0.9798720682302772,0.9490545,0.9769117103804951,0.94447124,0.97223507635354,0.94614875,0.9737176001450064,0.9615619,0.9783783783783785,0.94854987,0.9752694990488268,0.95411015,0.9773567467652495
0.99419224,0.9910404095812763,0.99097526,0.9866618274203791,0.9777156,0.9872254790445358,0.9773909,0.979957356076759,0.9489497,0.9770040635389731,0.9445094,0.9721425266080518,0.94596374,0.973536342214972,0.9612951,0.978286761337609,0.94864297,0.9752694990488268,0.9540281,0.9772643253234748
0.9928782,0.9910404095812763,0.9907665,0.9866618274203791,0.97708344,0.9873129757634089,0.977206,0.9798720682302772,0.94901395,0.9768193572220171,0.9444696,0.9720499768625637,0.94594276,0.9734457132499548,0.96177924,0.978286761337609,0.94877017,0.9752694990488268,0.9541302,0.9772643253234748
0.9903319,0.9922289266776374,0.99116135,0.9866618274203791,0.9778651,0.9873129757634089,0.9774362,0.979957356076759,0.94889855,0.9768193572220171,0.9445015,0.9720499768625637,0.94618595,0.973536342214972,0.96164334,0.9783783783783785,0.9487283,0.9752694990488268,0.9540144,0.9771719038817004
0.9908389,0.9922289266776374,0.9905342,0.9866618274203791,0.97730124,0.9873129757634089,0.9778087,0.9801279317697227,0.94900036,0.9768193572220171,0.94428444,0.9717723276260991,0.94618857,0.973536342214972,0.9614495,0.9783783783783785,0.9485594,0.9751789111332547,0.9539683,0.9770794824399259
0.99139655,0.9922289266776374,0.9893147,0.9867525632882677,0.97673595,0.9873129757634089,0.9781134,0.9801279317697227,0.9489142,0.9767270040635391,0.9442489,0.9717723276260991,0.94606674,0.973536342214972,0.9614332,0.978286761337609,0.94876564,0.9751789111332547,0.9539176,0.976894639556377
0.99123514,0.9910404095812763,0.99027777,0.9866618274203791,0.976635,0.9872254790445358,0.97775877,0.9801279317697227,0.94894767,0.9767270040635391,0.9440967,0.9715872281351227,0.9460429,0.9734457132499548,0.9613067,0.9781951442968394,0.9487163,0.9751789111332547,0.95375526,0.9768022181146024
0.9931148,0.9910404095812763,0.99019027,0.9867525632882677,0.9772738,0.9872254790445358,0.97725344,0.979957356076759,0.9492495,0.9768193572220171,0.94415784,0.9715872281351227,0.94603336,0.9734457132499548,0.96125567,0.9781951442968394,0.94870496,0.9750883232176827,0.9538199,0.976709796672828
0.993899,0.9910404095812763,0.9908333,0.9867525632882677,0.9769156,0.9873129757634089,0.97757125,0.9800426439232409,0.949108,0.9767270040635391,0.94427335,0.9715872281351227,0.9458796,0.9734457132499548,0.9612379,0.9781035272560697,0.948655,0.9749977353021106,0.9536109,0.9766173752310535
0.99147105,0.9922289266776374,0.9903853,0.9867525632882677,0.97668445,0.9873129757634089,0.97724664,0.9798720682302772,0.94904065,0.9766346509050611,0.94426394,0.9715872281351227,0.94584954,0.9733550842849376,0.9612093,0.9781951442968394,0.9486841,0.9749977353021106,0.9537504,0.9766173752310535
0.9905869,0.9910404095812763,0.9900428,0.9867525632882677,0.9775851,0.9873129757634089,0.97733974,0.9800426439232409,0.9491136,0.9765422977465829,0.9441577,0.9714946783896344,0.94590163,0.9732644553199203,0.9615977,0.978286761337609,0.9488462,0.9749071473865386,0.9537209,0.9765249537892791
0.9915899,0.9910404095812763,0.9898082,0.9867525632882677,0.9777024,0.9873129757634089,0.9777067,0.9798720682302772,0.9492774,0.9766346509050611,0.94424534,0.9714946783896344,0.94604254,0.9732644553199203,0.9618218,0.978286761337609,0.9488386,0.9749071473865386,0.9536531,0.976709796672828
0.9904964,0.9910404095812763,0.9894316,0.9867525632882677,0.9768045,0.9873129757634089,0.9779645,0.9798720682302772,0.9491224,0.9764499445881049,0.94411504,0.9714946783896344,0.9462466,0.9732644553199203,0.96159077,0.9781951442968394,0.948846,0.9748165594709666,0.9537014,0.976709796672828
0.9907428,0.9922289266776374,0.98981476,0.9867525632882677,0.9771625,0.9873129757634089,0.9777696,0.9800426439232409,0.94916606,0.9764499445881049,0.9441335,0.9714021286441463,0.9460503,0.9732644553199203,0.9617399,0.9781035272560697,0.94887125,0.9748165594709666,0.9536625,0.9766173752310535
0.9903828,0.9922289266776374,0.98902154,0.9868432991561563,0.976701,0.9873129757634089,0.9780952,0.9798720682302772,0.94919217,0.9764499445881049,0.9441029,0.9713095788986581,0.9461174,0.9731738263549031,0.9615921,0.9781035272560697,0.9489306,0.9747259715553945,0.9538746,0.9765249537892791
0.990118,0.9922289266776374,0.98951006,0.9868432991561563,0.9771782,0.9873129757634089,0.97750735,0.9798720682302772,0.9495748,0.9763575914296269,0.9442495,0.9713095788986581,0.9460331,0.9730831973898859,0.9616163,0.9781035272560697,0.9489361,0.9747259715553945,0.9539342,0.9765249537892791
0.9904901,0.9910404095812763,0.98914146,0.9867525632882677,0.9778601,0.9872254790445358,0.97763956,0.9797867803837953,0.9495007,0.9763575914296269,0.94434905,0.9712170291531699,0.9461725,0.9730831973898859,0.9614643,0.9780119102153,0.94888854,0.9747259715553945,0.9539145,0.9765249537892791
0.9907018,0.9910404095812763,0.98906636,0.9866618274203791,0.97697115,0.9872254790445358,0.97775686,0.9797867803837953,0.949402,0.9763575914296269,0.94439244,0.9711244794076815,0.94601655,0.9730831973898859,0.96161366,0.9779202931745304,0.9486362,0.9745447957242503,0.95389056,0.9764325323475046
0.9915936,0.9910404095812763,0.990294,0.9866618274203791,0.9766009,0.9873129757634089,0.976838,0.9789339019189764,0.9494301,0.9762652382711489,0.9441705,0.9711244794076815,0.94611347,0.9729925684248687,0.96177673,0.9780119102153,0.9485426,0.9744542078086783,0.95388675,0.9764325323475046
0.99068046,0.9910404095812763,0.9904641,0.9866618274203791,0.97715473,0.9871379823256629,0.97756076,0.9787633262260127,0.9495133,0.9762652382711489,0.94428444,0.9711244794076815,0.94619274,0.9729925684248687,0.9619714,0.9779202931745304,0.9485655,0.974363619893106,0.9538361,0.9762476894639556
0.9898294,0.9910404095812763,0.988127,0.9867525632882677,0.97793436,0.9871379823256629,0.9772835,0.9787633262260127,0.9493922,0.9761728851126709,0.9442693,0.9710319296621933,0.94631565,0.9729019394598514,0.96189845,0.9778286761337609,0.9484571,0.974273031977534,0.95387506,0.9762476894639556
0.9901197,0.9910404095812763,0.988469,0.9856637328736049,0.9767102,0.9871379823256629,0.97711074,0.9788486140724946,0.9494407,0.9760805319541928,0.94425356,0.9709393799167051,0.9463246,0.9729019394598514,0.9619316,0.9778286761337609,0.94829905,0.974182444061962,0.953995,0.9766173752310535
0.98970747,0.9910404095812763,0.9908488,0.9867525632882677,0.976935,0.9872254790445358,0.9770212,0.9788486140724946,0.9492419,0.9759881787957148,0.9443064,0.9709393799167051,0.94629025,0.9729019394598514,0.9620831,0.9778286761337609,0.94848025,0.974273031977534,0.9539027,0.9765249537892791
0.99038804,0.9910404095812763,0.9890771,0.9867525632882677,0.9775022,0.9872254790445358,0.97755265,0.9789339019189764,0.94894016,0.9758958256372368,0.94440687,0.970846830171217,0.9462739,0.9729019394598514,0.9623896,0.9777370590929914,0.9484819,0.974363619893106,0.9537959,0.9761552680221811
0.99007773,0.9910404095812763,0.98873436,0.9868432991561563,0.9771203,0.9860005249803132,0.9783045,0.9788486140724946,0.94911265,0.9758034724787588,0.9444349,0.970846830171217,0.94639635,0.9728113104948342,0.96206594,0.9777370590929914,0.9485493,0.974273031977534,0.95358646,0.9760628465804067
0.9897685,0.9910404095812763,0.9895767,0.9866618274203791,0.9765787,0.9861755184180593,0.97779906,0.9788486140724946,0.9489738,0.9757111193202808,0.94456553,0.9707542804257288,0.9463693,0.9728113104948342,0.9623059,0.9776454420522217,0.94857526,0.974273031977534,0.9537349,0.9760628465804067
0.9907906,0.9910404095812763,0.9897014,0.9867525632882677,0.9770583,0.9861755184180593,0.977903,0.9790191897654583,0.9489304,0.9756187661618028,0.9444276,0.970846830171217,0.9462079,0.9727206815298169,0.96154845,0.9774622079706826,0.94863355,0.974182444061962,0.9536872,0.9760628465804067
0.99067223,0.9910404095812763,0.9897133,0.9867525632882677,0.9775224,0.9860880216991863,0.9774686,0.9789339019189764,0.94895065,0.9756187661618028,0.9445827,0.970846830171217,0.94614124,0.9725394235997825,0.9612932,0.977370590929913,0.9486929,0.974182444061962,0.9537585,0.9760628465804067
0.99060035,0.9911318339733041,0.9892572,0.9868432991561563,0.9770986,0.9861755184180593,0.9773749,0.9789339019189764,0.94898653,0.9758034724787588,0.94460547,0.9707542804257288,0.9460367,0.9725394235997825,0.9612731,0.9771873568483739,0.9488455,0.9740918561463899,0.9536737,0.9759704251386322
0.9917344,0.9910404095812763,0.9896525,0.9857544687414934,0.97725976,0.9861755184180593,0.9772501,0.9787633262260127,0.949021,0.9758034724787588,0.9446411,0.9706617306802405,0.9459827,0.9724487946347653,0.9610826,0.9770957398076043,0.9487442,0.9740918561463899,0.9536394,0.9760628465804067
0.99072444,0.9910404095812763,0.98907506,0.9855729970057163,0.97664857,0.9861755184180593,0.97684467,0.9788486140724946,0.9490131,0.9757111193202808,0.9445696,0.9706617306802405,0.94590425,0.9724487946347653,0.96110535,0.9770041227668347,0.94874334,0.9740918561463899,0.9537847,0.9758780036968576
0.9913286,0.9910404095812763,0.99034345,0.9856637328736049,0.97703266,0.9861755184180593,0.97750604,0.9787633262260127,0.9491265,0.9757111193202808,0.9446355,0.9704766311892642,0.9459748,0.9723581656697481,0.9610821,0.9771873568483739,0.9487834,0.9740012682308179,0.9536487,0.9758780036968576
0.9897053,0.9910404095812763,0.98921645,0.9856637328736049,0.97695625,0.9861755184180593,0.9772693,0.9787633262260127,0.9492297,0.9757111193202808,0.94440126,0.970384081443776,0.94599116,0.9723581656697481,0.9614545,0.977370590929913,0.9488809,0.9740012682308179,0.953599,0.9759704251386322
0.990314,0.9910404095812763,0.99004257,0.9856637328736049,0.9761113,0.9860880216991863,0.97718906,0.9787633262260127,0.94933414,0.9757111193202808,0.944353,0.9702915316982879,0.9459655,0.9723581656697481,0.9614283,0.977370590929913,0.9489294,0.9740918561463899,0.9535694,0.9759704251386322
0.99087965,0.9910404095812763,0.9890778,0.9855729970057163,0.97647154,0.9861755184180593,0.9767194,0.9787633262260127,0.9492494,0.9757111193202808,0.9443357,0.9702915316982879,0.9459472,0.9723581656697481,0.96140385,0.9772789738891434,0.9489676,0.974182444061962,0.95373,0.9758780036968576
0.99127746,0.9910404095812763,0.99131227,0.9856637328736049,0.9765669,0.9860880216991863,0.97734416,0.9788486140724946,0.9493046,0.9758034724787588,0.94423425,0.9701989819527996,0.94594634,0.9723581656697481,0.9614172,0.9772789738891434,0.9489118,0.9740012682308179,0.9537158,0.9758780036968576
0.9904516,0.9910404095812763,0.98923576,0.9855729970057163,0.9763081,0.9860880216991863,0.97727716,0.9787633262260127,0.9493872,0.9756187661618028,0.9443159,0.9701989819527996,0.94606566,0.9723581656697481,0.96166253,0.9772789738891434,0.9487622,0.9738200923996737,0.95375466,0.9757855822550832
0.9907316,0.9910404095812763,0.98885334,0.9856637328736049,0.9769392,0.9861755184180593,0.97683644,0.9789339019189764,0.9494529,0.9756187661618028,0.9443414,0.9701064322073114,0.94614995,0.9724487946347653,0.96207666,0.9772789738891434,0.9486021,0.9737295044841017,0.9536222,0.9757855822550832
0.9896052,0.9910404095812763,0.9895983,0.9855729970057163,0.97628593,0.9850380610727096,0.97667384,0.9791044776119402,0.9495001,0.9755264130033248,0.9442973,0.9701064322073114,0.946308,0.9723581656697481,0.9617661,0.9772789738891434,0.9486084,0.9738200923996737,0.9535742,0.9757855822550832
0.9914446,0.9910404095812763,0.98912716,0.9856637328736049,0.9761661,0.9851255577915827,0.97727513,0.9788486140724946,0.9495871,0.9757111193202808,0.94439733,0.9701989819527996,0.9462335,0.9723581656697481,0.9618447,0.9771873568483739,0.9486377,0.9737295044841017,0.9535496,0.9756931608133087
0.99264693,0.9910404095812763,0.9887459,0.9856637328736049,0.97645164,0.9850380610727096,0.9768189,0.977910447761194,0.9495224,0.9755264130033248,0.94434035,0.9701989819527996,0.94618714,0.9723581656697481,0.962008,0.9771873568483739,0.9485377,0.9737295044841017,0.9536053,0.9756007393715342
0.99053466,0.9910404095812763,0.98925304,0.9857544687414934,0.97634435,0.9850380610727096,0.97694623,0.9781663113006396,0.9494426,0.9754340598448468,0.9444436,0.9701064322073114,0.9462377,0.9722675367047309,0.9620886,0.9770957398076043,0.9487473,0.9737295044841017,0.9535953,0.9756007393715342
0.99146557,0.9910404095812763,0.9892814,0.9856637328736049,0.97627974,0.9851255577915827,0.9771303,0.9780810234541577,0.94937074,0.9753417066863688,0.9446448,0.9701064322073114,0.9463768,0.9722675367047309,0.96218574,0.9771873568483739,0.9485363,0.9736389165685296,0.95352244,0.9756007393715342
0.9893954,0.9910404095812763,0.9886098,0.9855729970057163,0.97676444,0.9860880216991863,0.9768001,0.9778251599147121,0.9494045,0.9753417066863688,0.9447032,0.9701064322073114,0.94640017,0.9721769077397137,0.9624543,0.9770957398076043,0.94874215,0.9736389165685296,0.953629,0.9754158964879851
0.9909346,0.9910404095812763,0.98920226,0.9855729970057163,0.9769639,0.9861755184180593,0.97694147,0.9777398720682303,0.94936717,0.9753417066863688,0.9447013,0.9701064322073114,0.9464325,0.9722675367047309,0.9623332,0.9770041227668347,0.9485816,0.9736389165685296,0.9537008,0.9755083179297598
0.9898782,0.9910404095812763,0.9892775,0.9856637328736049,0.9762472,0.9849505643538367,0.9766017,0.9778251599147121,0.94932604,0.9752493535278907,0.9446844,0.9700138824618233,0.94646585,0.9720862787746964,0.9619874,0.9769125057260651,0.9485849,0.9736389165685296,0.9534792,0.9754158964879851
0.9909071,0.9910404095812763,0.98898184,0.9855729970057163,0.9767145,0.9860880216991863,0.9768821,0.977910447761194,0.9495928,0.9752493535278907,0.9446331,0.9700138824618233,0.94617784,0.9719956498096792,0.96162856,0.9769125057260651,0.9486548,0.9735483286529576,0.9535115,0.9753234750462105
0.9909587,0.9910404095812763,0.9883653,0.9855729970057163,0.97618186,0.9850380610727096,0.9765271,0.9777398720682303,0.94934726,0.9751570003694127,0.94474673,0.9699213327163351,0.94613755,0.9719956498096792,0.9620104,0.9769125057260651,0.94872606,0.9735483286529576,0.9535688,0.9752310536044361
0.98950434,0.9910404095812763,0.987659,0.9855729970057163,0.9766151,0.9850380610727096,0.976828,0.9777398720682303,0.9495126,0.9750646472109347,0.94479454,0.9700138824618233,0.9461907,0.9719956498096792,0.9621699,0.9768208886852956,0.9488487,0.9735483286529576,0.95358145,0.9752310536044361
0.98963165,0.9899433168769427,0.98856974,0.9855729970057163,0.9763733,0.9851255577915827,0.97643304,0.9777398720682303,0.9494151,0.9750646472109347,0.9448286,0.9701989819527996,0.94620705,0.9719956498096792,0.9620191,0.976729271644526,0.9487386,0.9734577407373856,0.9536023,0.9751386321626616
0.9888258,0.9899433168769427,0.9878892,0.9855729970057163,0.97660804,0.9851255577915827,0.9761863,0.9777398720682303,0.94928753,0.9750646472109347,0.9447129,0.9698287829708468,0.9461361,0.971905020844662,0.9620005,0.976729271644526,0.9487456,0.9734577407373856,0.95349467,0.9751386321626616
0.98921657,0.9910404095812763,0.9876977,0.9855729970057163,0.97625184,0.9851255577915827,0.97673666,0.9777398720682303,0.9494152,0.9749722940524567,0.94458175,0.9697362332253586,0.9462193,0.971905020844662,0.9620782,0.976729271644526,0.9486877,0.9733671528218135,0.95359886,0.9750462107208872
0.9894352,0.9899433168769427,0.9884218,0.9855729970057163,0.9771066,0.9851255577915827,0.9765595,0.9778251599147121,0.9493959,0.9749722940524567,0.9445579,0.9697362332253586,0.94609296,0.9718143918796448,0.9622115,0.9766376546037564,0.9486965,0.9734577407373856,0.9534416,0.9750462107208872
0.9888549,0.9899433168769427,0.9870844,0.9855729970057163,0.97721815,0.9850380610727096,0.9767704,0.9777398720682303,0.9495164,0.9748799408939787,0.94466937,0.9696436834798705,0.9463352,0.9718143918796448,0.9619353,0.9765460375629869,0.9487313,0.9733671528218135,0.95349264,0.9749537892791127
0.9884901,0.9899433168769427,0.98821056,0.9855729970057163,0.9767777,0.9849505643538367,0.9761269,0.9777398720682303,0.9496758,0.9749722940524567,0.944584,0.9696436834798705,0.94615996,0.9717237629146276,0.9619318,0.9765460375629869,0.9486575,0.9732765649062415,0.95361435,0.9749537892791127
0.9887794,0.9899433168769427,0.9870311,0.9855729970057163,0.97650623,0.9850380610727096,0.9761299,0.9778251599147121,0.9495412,0.9749722940524567,0.9446323,0.9695511337343823,0.9461204,0.9717237629146276,0.961792,0.9764544205222173,0.94869184,0.9732765649062415,0.9535624,0.9748613678373381
0.988333,0.9899433168769427,0.98872197,0.9855729970057163,0.97642505,0.9849505643538367,0.9763851,0.977910447761194,0.9494555,0.9748799408939787,0.9447092,0.9694585839888941,0.9461266,0.9716331339496104,0.9620731,0.9764544205222173,0.94863915,0.9731859769906693,0.95347214,0.9748613678373381
0.9883882,0.9899433168769427,0.98805976,0.9856637328736049,0.97650266,0.9849505643538367,0.97662306,0.9778251599147121,0.94941604,0.9749722940524567,0.94446516,0.9694585839888941,0.9462694,0.9716331339496104,0.9621954,0.9764544205222173,0.94857514,0.9730953890750973,0.95354545,0.9747689463955637
0.9890201,0.9899433168769427,0.9881605,0.9856637328736049,0.9765831,0.9849505643538367,0.9764265,0.9778251599147121,0.9495473,0.9750646472109347,0.9446882,0.969366034243406,0.94633985,0.9716331339496104,0.9622172,0.9764544205222173,0.9485637,0.9730953890750973,0.95357263,0.9746765249537892
0.9894738,0.9899433168769427,0.987883,0.9855729970057163,0.97632396,0.9849505643538367,0.97694576,0.9778251599147121,0.9494376,0.9749722940524567,0.944564,0.969366034243406,0.94633627,0.9715425049845932,0.96212983,0.9763628034814477,0.9485804,0.9730048011595253,0.95355535,0.9746765249537892
0.9893867,0.9899433168769427,0.9885458,0.9855729970057163,0.9757236,0.9849505643538367,0.97682154,0.9777398720682303,0.9495499,0.9747875877355007,0.94444895,0.969366034243406,0.9462497,0.9715425049845932,0.96183443,0.9762711864406781,0.94851136,0.9729142132439532,0.9535605,0.9746765249537892
0.98904204,0.9899433168769427,0.98747313,0.9855729970057163,0.9763595,0.9850380610727096,0.9766654,0.9777398720682303,0.94952,0.9746952345770225,0.94466233,0.9692734844979175,0.94614875,0.9715425049845932,0.9619688,0.9762711864406781,0.94842386,0.9729142132439532,0.9535483,0.9745841035120147
0.98927426,0.9899433168769427,0.98901284,0.9855729970057163,0.9760623,0.9850380610727096,0.97644126,0.9777398720682303,0.94950306,0.9746028814185445,0.9446783,0.9692734844979175,0.94612956,0.9714518760195759,0.962211,0.9763628034814477,0.94845617,0.9728236253283812,0.9534911,0.9744916820702403
0.98877764,0.9899433168769427,0.9876883,0.9855729970057163,0.9761714,0.9851255577915827,0.976418,0.9777398720682303,0.949355,0.9745105282600665,0.94477487,0.9692734844979175,0.94621634,0.9715425049845932,0.96190894,0.9762711864406781,0.94837785,0.9728236253283812,0.9536121,0.9744916820702403
0.9903952,0.9899433168769427,0.98705614,0.9855729970057163,0.9763459,0.9851255577915827,0.976784,0.9779957356076758,0.94947374,0.9743258219431105,0.9447849,0.969366034243406,0.9460875,0.9714518760195759,0.9621613,0.9761795693999084,0.9484303,0.9728236253283812,0.953562,0.9744916820702403
0.9888984,0.9899433168769427,0.9881104,0.9856637328736049,0.9762583,0.9850380610727096,0.9762176,0.9778251599147121,0.9495224,0.9743258219431105,0.9447545,0.969366034243406,0.9461881,0.9713612470545587,0.96201897,0.9761795693999084,0.9483497,0.9727330374128091,0.95364845,0.9743992606284657
