2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9192859,0.9377183852765095,0.8904738,0.9099403692514754,0.90103847,0.9270077271262698,0.94398016,0.9496349864260701,0.9146744,0.9263162744955036,0.9376116,0.95620584835407,0.92496735,0.9369605008715154,0.9341836,0.9475366802675048,0.9509185,0.9589610796659229,0.95545256,0.9593187094547857,0.9282897,0.9366768699962236,0.9565737,0.9615136356108875,0.9381834,0.941781567767645,0.8739977,0.8938238660293681,0.9134328,0.9217058405568829,0.925236,0.9475474778372965
0.9188478,0.9370099618646639,0.8901512,0.9094978880216259,0.9002298,0.9265362998966797,0.9434036,0.9490947616860705,0.9143082,0.9257449310324726,0.9383097,0.9558055578856556,0.922453,0.9360126300738251,0.933359,0.9466653974342131,0.95044744,0.9586032805422919,0.9547179,0.9590737012051697,0.92771393,0.9361126600720887,0.9556486,0.9613322227837785,0.9367721,0.9413398625683352,0.8740232,0.8929712332691091,0.91410685,0.9207631822676791,0.9241558,0.9471452133222898
0.91867083,0.9363000030236102,0.89019376,0.909063536368183,0.899785,0.926056312071748,0.94294506,0.9485450032263489,0.912755,0.9251868048970644,0.93616927,0.9553280993775689,0.9225147,0.9350262439496767,0.9322635,0.9458621004623115,0.94968265,0.9582236643989311,0.9544083,0.9588097750650517,0.92688227,0.9357264003120345,0.9576385,0.9609979721851967,0.9363611,0.9410351776108153,0.87249583,0.8921190765408249,0.91280353,0.919957672665626,0.9234215,0.9468044654002652
0.91732115,0.9355661859749623,0.8899077,0.9086658594954963,0.8995562,0.9255891056912493,0.94187474,0.9479751890757504,0.9120928,0.9247800049246762,0.93561304,0.9549453770797992,0.92210704,0.9341015684843711,0.9312636,0.9450221204716786,0.9488918,0.957851791761159,0.9534309,0.9585330315919551,0.9256402,0.9351473764482383,0.95601004,0.9607396035715113,0.9346307,0.9405710807068007,0.8686923,0.8912207447115512,0.9132561,0.9190964912097301,0.92269707,0.9464403552606739
0.9168339,0.9348516799012747,0.89021665,0.9082628036549594,0.89876604,0.9251350968952406,0.9410401,0.9474148505124355,0.9120766,0.9241664394428525,0.93616635,0.9544971788695785,0.92041886,0.9331353013885806,0.9313246,0.9441661833678896,0.9485853,0.9574596999698901,0.9529847,0.9582365075232483,0.92425394,0.9345572573703805,0.9539909,0.9604608923816859,0.9359208,0.9401282832292126,0.8716216,0.8903203302424144,0.91158575,0.9182175090967026,0.9223105,0.9460320447446362
0.91639036,0.9341367013878398,0.88969684,0.9078133542167681,0.8981792,0.924695593552444,0.9405646,0.946875323361679,0.9114296,0.9236042746795641,0.9355199,0.9540511392059284,0.9204228,0.9321582672286892,0.9299371,0.9433196615722497,0.94847244,0.9570972916167356,0.9530729,0.9579179844743915,0.92339957,0.9339855490323454,0.9547719,0.9602526345127486,0.93429756,0.9398322758157986,0.87087494,0.889477991673484,0.9107208,0.9173231754102461,0.92167556,0.94568278546194
0.91591746,0.9334294000204051,0.88882905,0.9073620710395436,0.89802945,0.9242400985419678,0.9398879,0.9463377727137967,0.909859,0.9230691564848379,0.9343742,0.9536013820454119,0.9188342,0.931198275793115,0.9294853,0.9424458109276489,0.94791967,0.9567198264471436,0.952592,0.9576716821671166,0.9215136,0.9333083751979555,0.9542464,0.9600265396049062,0.93059564,0.9392139856281645,0.8701818,0.8886667141905228,0.9091877,0.9164065013017493,0.9216613,0.9453234299445165
0.91494006,0.9327284175346923,0.8885211,0.9069029639090823,0.89771944,0.9237778858420809,0.93906593,0.9458052214555143,0.9058201,0.9223911565308532,0.93368316,0.9531014386772831,0.9182502,0.9302012456570284,0.92771107,0.9416169581193597,0.9478582,0.956335723987048,0.9527998,0.9573779310791092,0.9231586,0.9326870432101882,0.9541489,0.9597927491184043,0.9340712,0.9387364779741738,0.8690013,0.8878462730921599,0.90808785,0.9154703539911545,0.92132884,0.9449710009137084
0.91509646,0.9320257224548681,0.88807446,0.9063781477964329,0.8970751,0.9233575843902307,0.93911916,0.9452756930839842,0.9094031,0.9217720838291865,0.93743724,0.9526947924884244,0.9163088,0.9292246421796998,0.9270342,0.9407594314180999,0.9467177,0.9559849308922869,0.9522125,0.9571078427596742,0.92163765,0.9320533967540643,0.95400393,0.9595761991143285,0.9342203,0.9382757792692488,0.8689946,0.8870380898169951,0.90692854,0.9145260231569847,0.9204761,0.9446148151443968
0.9138553,0.931336373798109,0.8881371,0.9059073047361336,0.89716303,0.9229252743254673,0.93834865,0.9447378517739115,0.90752494,0.9211648210545192,0.9335054,0.9522326236851699,0.9156668,0.9282373331643446,0.925947,0.9399179229683476,0.94677687,0.9555960962898791,0.9522078,0.9567830959096993,0.92137885,0.9314805301244501,0.95367235,0.9593684184905785,0.9333063,0.9378552521321107,0.8686022,0.8862340123175662,0.9054676,0.9136046300823304,0.92015165,0.9442605077443402
0.9130798,0.9306320251791499,0.8874991,0.9054799824156679,0.8963907,0.9224978984927428,0.93756795,0.9441973363717214,0.9073492,0.9205089723625636,0.9315455,0.9517392758759823,0.9145264,0.927243871540929,0.9247341,0.9390849127512718,0.94631684,0.9552324588088575,0.95151865,0.9565473925508494,0.9203197,0.9308747436289289,0.9535244,0.95929665274542,0.9325141,0.9374373950085411,0.8684826,0.8854421331373314,0.9034926,0.9126545648082816,0.9206676,0.9438905277008374
0.91278845,0.9299544875162475,0.88701475,0.9050464865071064,0.89559567,0.9220775375923065,0.93757665,0.9436596694589566,0.90582716,0.9199124180709272,0.9324721,0.95124628782456,0.91348577,0.9262648685464548,0.92443305,0.9382354563141312,0.9458454,0.9548520437323696,0.9516543,0.956214819733149,0.9190246,0.9302649945569469,0.9531731,0.9590863069287858,0.932346,0.937005580995863,0.8677848,0.8847612884138469,0.9023013,0.9116838913909011,0.9202981,0.9435205476573412
0.91209215,0.9292731112803452,0.8870913,0.9045908023561839,0.8953966,0.9216422550986079,0.9362493,0.9430767173775296,0.9061396,0.9193264498796498,0.9317472,0.9507521005805935,0.9131838,0.9252640237933651,0.922756,0.9374248838768457,0.9447685,0.9544584769876564,0.95055723,0.9558952491138023,0.9180539,0.929668657282192,0.9538716,0.9589310232757207,0.93209505,0.9366006491652508,0.8661724,0.883995948015881,0.90131783,0.9107825688558396,0.9210831,0.9431930657181558
0.9110769,0.9285914988245693,0.88622725,0.9041285778693673,0.8944656,0.9212214186095489,0.9357717,0.9426560710610916,0.90490645,0.9187738921554168,0.9350164,0.9502731430818387,0.91089594,0.9242929576632901,0.92291665,0.9365808076157845,0.94550186,0.9541040579656749,0.9513265,0.9556450030117644,0.917081,0.9290854879538023,0.9533698,0.9588732169523195,0.93163884,0.9361798792996103,0.8655399,0.8832062704835033,0.90075696,0.909853649328848,0.92025506,0.9428485610576274
0.91073036,0.9279279571893956,0.8854909,0.903691169984191,0.8936169,0.9208011766062716,0.93584573,0.9422147877294024,0.9049488,0.9182048127716553,0.92892677,0.9497720005211728,0.9106619,0.9233097708953313,0.9217739,0.9357334910214025,0.94466496,0.953708647529151,0.9503048,0.9552858712012112,0.9170002,0.9285959573551208,0.95307565,0.9587159646628558,0.93133986,0.935898739007201,0.8642758,0.8825395877110891,0.89999807,0.9089973660403448,0.9201755,0.9425037042028666
0.9095825,0.9272103802573052,0.8853386,0.9032337743434989,0.89402586,0.9203803995657852,0.93504727,0.9415601583527551,0.90439427,0.9177362095543627,0.92976975,0.9492874667771248,0.9100408,0.9223358130394668,0.9206896,0.9348962622571676,0.943959,0.9533493119956743,0.94910043,0.955000315811693,0.91602534,0.9281078898615887,0.95247036,0.9582646100262541,0.9304966,0.9354852509967512,0.86245894,0.881833691805237,0.8986168,0.9081216095497503,0.92009246,0.9421321392853077
0.90879905,0.9265777243710883,0.88452023,0.9027906207426741,0.8932122,0.9199499324069667,0.9344644,0.9410587079484476,0.9031589,0.9171974198797436,0.9289513,0.9488234991850578,0.9087855,0.9213740373475606,0.9192404,0.9339881741284206,0.94389015,0.9529554994253834,0.94995844,0.954636069392299,0.9156474,0.9275395954355757,0.9521063,0.9580088662611023,0.93024683,0.9351292896422795,0.8611386,0.8808166495037264,0.8984748,0.9072487800128481,0.9193442,0.9417697901168919
0.9084323,0.9260368399071707,0.8841595,0.9023492397562474,0.89252865,0.919552459209359,0.9337367,0.9405048802181087,0.9030085,0.9166232004241265,0.9296139,0.9483101248605302,0.90696573,0.9203696856078815,0.91894835,0.9331942313262962,0.94340336,0.9525355064314168,0.9489044,0.9542845170623024,0.91458714,0.9271368757425643,0.9520514,0.957736478570017,0.9287144,0.9348626523781312,0.86210054,0.8799260531939501,0.89687634,0.9063414841029097,0.9197427,0.9414867433503123
0.90726596,0.9253213298990121,0.88404,0.9019134822362052,0.892036,0.919252541129497,0.93251014,0.9398954197452601,0.9023838,0.9162203166969606,0.92650795,0.9478031062564334,0.9065567,0.9194574999369343,0.9174584,0.9323261276879597,0.94264615,0.9521613599070802,0.9483036,0.9538898294770936,0.914421,0.9266916650374424,0.9511529,0.9574954100944002,0.92890674,0.9344972852940463,0.8603649,0.8790535460989963,0.8954495,0.905431022304281,0.91966397,0.9411490477783199
0.9066367,0.9247559966778,0.88383716,0.901463421551667,0.8915447,0.9188216578306284,0.9316802,0.9393089215851518,0.9017353,0.9157525701583072,0.93029547,0.9473553877232327,0.90504676,0.9185034150051019,0.9164593,0.9314462243452677,0.9420088,0.9516821229496603,0.9480922,0.9535027829942351,0.9136754,0.9259471274033603,0.9514109,0.9572780845668906,0.9279922,0.9339075763880227,0.85908926,0.8781940703791862,0.89427483,0.9045469628226123,0.92000145,0.9408195113727663
0.9067843,0.9241878288180655,0.88396037,0.9010313926343405,0.8909216,0.9184220444841854,0.9311589,0.9386742897669436,0.90051425,0.9149447221986963,0.929265,0.9468596415289774,0.90429384,0.917555236577012,0.9161042,0.9306113188388945,0.94219905,0.9513077305997529,0.9480583,0.9531311419596661,0.9138638,0.9252691000909615,0.9510013,0.9570292608569649,0.9284808,0.9334564654590929,0.85799426,0.8773578012178543,0.89415824,0.9035973754185462,0.91932416,0.9404541685533515
0.9064918,0.9236025350172362,0.88396496,0.9006047426848501,0.89090484,0.9180331913304925,0.930592,0.9380631434534115,0.901268,0.9142615209815304,0.92682904,0.9463810437879742,0.90399456,0.9166233625602764,0.9143074,0.9297413199112606,0.9410875,0.9508780889519856,0.9468402,0.9527469917010881,0.9127508,0.924673677256931,0.95055246,0.9568031659491293,0.92832613,0.9330148816240377,0.8569066,0.8765201039606181,0.89260125,0.902730399789022,0.91917676,0.9400888844329833
0.9060036,0.9230385010053518,0.88370097,0.9001509533976033,0.8903446,0.9175763884512805,0.9298666,0.9374784473988629,0.8999034,0.9136155240939662,0.9265453,0.9458843981993194,0.9023893,0.9156861357745242,0.9140613,0.928902318134459,0.9413375,0.9504759183121622,0.94732547,0.9522739211949728,0.91261214,0.9240535035607428,0.94957405,0.9565826190165936,0.9274592,0.9325976313217345,0.8562534,0.8757084099496857,0.89184916,0.9018216105353593,0.918059,0.9397707943400538
0.9056298,0.9224700969257371,0.88403296,0.8997019318318527,0.89078057,0.9171309402506136,0.929656,0.936894158271374,0.89934105,0.9129493340669738,0.926203,0.945389791237967,0.90202117,0.9147676744433605,0.9129667,0.9280659453073319,0.9403548,0.9500634229982139,0.9460146,0.951837207546821,0.9124001,0.9234775887953987,0.94946957,0.9563670831585416,0.9274293,0.9321977967897564,0.855273,0.8748974894906989,0.8900814,0.9009167039753676,0.9168217,0.9394262896795254
0.9044994,0.9219253738888196,0.8843251,0.8994123233131361,0.89060766,0.9166895345532995,0.92859465,0.9363249254451493,0.8985678,0.9123552886199292,0.927239,0.9449450706861027,0.90072536,0.9138425682954854,0.91241366,0.9272106807255543,0.94012976,0.9496547994370632,0.9459043,0.9513466980732443,0.91229427,0.9229023446199106,0.94946086,0.95615679699755,0.9263938,0.9317568197759608,0.85512316,0.8740774649203074,0.88960147,0.9000162177127858,0.9162594,0.9391010970028607
0.9044951,0.921418800362075,0.8843274,0.8990669691276582,0.8904096,0.9162757129965285,0.9277297,0.9357201736997172,0.89774835,0.9117475975059356,0.9252826,0.9444273792684463,0.8992623,0.9129207230298878,0.9108634,0.9263695391059942,0.93978274,0.9492520142333031,0.94548386,0.9508669107916736,0.91211474,0.9223267346681369,0.94904834,0.9559311793349016,0.92599326,0.9313782846704162,0.8542488,0.8732998666991437,0.88828754,0.8991341294448241,0.9151248,0.9387678625578434
0.90335613,0.920953033819129,0.8842224,0.8985622018951597,0.8899227,0.915864626074388,0.9273937,0.9351329198179273,0.89731693,0.9111507984489697,0.9243109,0.9439640112726481,0.8983397,0.9120047227419443,0.91074497,0.925501313190927,0.93958145,0.9488475082505208,0.94520116,0.9504080132979829,0.9117999,0.9217419803091671,0.9487288,0.9557532265354022,0.9252534,0.9309590318579315,0.8539367,0.872514651966483,0.88767636,0.898222174302478,0.91492337,0.9384226535088501
0.9031769,0.9204912830140863,0.88373137,0.8981758942045056,0.88941896,0.9154742272576483,0.92621577,0.9345354346271657,0.8966695,0.9105620154564388,0.9247979,0.9434668860069797,0.8976475,0.9110503301797122,0.90882945,0.9246605384015517,0.9384912,0.948416391649309,0.9435793,0.9498410928008784,0.9107729,0.9211694794558385,0.94848835,0.955537213432156,0.92526823,0.9305553136698522,0.8529809,0.8717114075229967,0.8874264,0.8973283782197603,0.9151512,0.9379772452000944
0.90259457,0.9200367369153101,0.8833506,0.8977881195226235,0.8887083,0.9150772890972495,0.9257406,0.9338878974078747,0.8965715,0.9099602599016143,0.92442954,0.9429942242690351,0.89685357,0.9101450969558764,0.9092095,0.9237801459519441,0.9387919,0.9480525697991042,0.9439372,0.9493275983984487,0.9102117,0.9205913090700515,0.9484597,0.9552889266230735,0.92421377,0.9301659771457724,0.8534578,0.8709341663258072,0.8861358,0.8963928879804036,0.9147464,0.9377016532114758
0.90228605,0.9195990805377484,0.8833609,0.8972982667009675,0.8888434,0.9146971748846436,0.9253886,0.9331986792310222,0.8958918,0.9094328518146613,0.9232632,0.9425153267299011,0.89528435,0.9092158070345236,0.9072732,0.9228915609614867,0.9372866,0.9476481867291108,0.9426596,0.9487659157537661,0.90926284,0.9200310007596554,0.9486314,0.9550625930926344,0.9241527,0.9297656571567827,0.85312366,0.8701722771596188,0.88637376,0.8955104413099515,0.914366,0.9373714711164907
0.9018062,0.9191666800524613,0.8829622,0.8968681326473028,0.88825965,0.9143064193764333,0.924827,0.9325251568122455,0.895908,0.9088484745980114,0.9229334,0.942033551128686,0.89499885,0.9082628910982234,0.90648675,0.9220131249395487,0.93763334,0.9472543127024258,0.94250125,0.9482021379681175,0.90793294,0.9194569148757533,0.9482074,0.9548437165182643,0.92342746,0.929363273975491,0.8519782,0.8693536806851316,0.8857141,0.894564019794569,0.91481626,0.9370587226361208
0.9016686,0.9187386496348979,0.882635,0.8964087198936782,0.8877287,0.9139234516320447,0.92387414,0.9318910481859731,0.8951633,0.9082734596550874,0.92186725,0.9415328282854059,0.89393395,0.9073148357222892,0.90499604,0.9211134739051059,0.93688947,0.9468424319524074,0.94141054,0.9475416755889865,0.9071299,0.9189050803826971,0.9482497,0.9545938190066722,0.92258203,0.9289824936312556,0.850723,0.8685496031857027,0.8862729,0.8936903539851804,0.91373396,0.936744682776894
0.9009967,0.9182529815672914,0.8825673,0.8959835369354159,0.8871373,0.9135451208767973,0.92245185,0.9312621133466215,0.89548504,0.9077160066243282,0.9226511,0.9410753363330321,0.89313316,0.9063728099022526,0.904418,0.920196581851856,0.9364971,0.9464209640049895,0.9407408,0.9468880532289057,0.9061353,0.9183821422163854,0.94783187,0.95438991600007,0.92267597,0.9285983757700647,0.8490187,0.8677555818616083,0.8848021,0.8928672229272442,0.91279316,0.936406165418357
0.900547,0.917753081252076,0.882883,0.8955587818496078,0.88692737,0.9131207769215876,0.92217726,0.9305870794844817,0.8949608,0.9071860896927831,0.92011297,0.940589003800185,0.89206177,0.9054374288989208,0.9034206,0.9192910003960529,0.9356512,0.946028011824213,0.93959695,0.9461940685942973,0.905591,0.9177994605897124,0.94685215,0.9542774054469887,0.9218665,0.9281735402019409,0.8481391,0.8669466250344976,0.8838929,0.8919826855755862,0.91173315,0.9361247622248666
0.9005175,0.9172916847768537,0.88250184,0.8951582321190934,0.88629633,0.9126730696749261,0.92177975,0.9299287296318455,0.89442635,0.9065534937068388,0.9209047,0.9400683144011855,0.89128226,0.9045010634783007,0.9027524,0.9183497141353497,0.9357202,0.9456271932250524,0.93971455,0.9454809812038125,0.9052575,0.9172545148834095,0.9480106,0.953959440840445,0.921862,0.9277612658340105,0.84721595,0.8661595061739576,0.8820708,0.8911802821284673,0.9111612,0.9357998043443613
0.8995018,0.9168887527212488,0.88192064,0.8947431347255418,0.88556975,0.9122347553037063,0.9208962,0.929278169525809,0.8932649,0.9059561439278819,0.92080975,0.9395750265516254,0.8899381,0.9035605758102845,0.90055174,0.9174611902832508,0.9350798,0.9452225028730872,0.9379269,0.9447769522169249,0.9040424,0.916705301787082,0.9468305,0.9536379565506421,0.92114455,0.927363979951353,0.8468367,0.8654930614175244,0.88040066,0.8902930567581083,0.91144407,0.9354834752226072
0.8993323,0.9164272971910631,0.8817155,0.8943464969716423,0.88492817,0.911812551497332,0.92054296,0.9286587102737408,0.89280736,0.905369074292636,0.9195486,0.939046842199272,0.8897202,0.9026270405893728,0.9003095,0.9165941871354831,0.93499094,0.9447996828850134,0.93810016,0.9440321296029592,0.9027215,0.9161496876057182,0.94688296,0.9533216026466079,0.92048836,0.9269706990890446,0.8454206,0.8647212945879785,0.87913144,0.8894445985907034,0.9114639,0.9351690831691415
0.89967895,0.9159740503016013,0.88096994,0.8939452137455172,0.884956,0.9114160294769832,0.91969573,0.9280429714976619,0.89182174,0.9047508582696155,0.9193244,0.9384908965397277,0.88812494,0.9016749244921166,0.89905816,0.9156718537677885,0.93398404,0.9443513584935816,0.9368416,0.9432279652021772,0.90268236,0.9155991333296655,0.9466494,0.9531309431939788,0.92024875,0.9267217810058515,0.84278864,0.8637705992421297,0.87749517,0.8885670500876437,0.9114117,0.9348154214585167
0.8992217,0.915542299420978,0.8806517,0.8935443583918259,0.883715,0.9109951335393447,0.9193184,0.9274702507252001,0.8915854,0.9041642781650217,0.9191195,0.9380882076862387,0.88634,0.9008188506066771,0.8981473,0.9147413278592442,0.93298006,0.9440180190146111,0.9358765,0.9424493738455518,0.90299916,0.9152516458561293,0.9458444,0.9528679214397122,0.9194567,0.9262927583709897,0.8426452,0.8628855963079908,0.8767867,0.8876887847796036,0.9113721,0.9345286179534334
0.89876765,0.9150974383371633,0.8806077,0.8931087231210544,0.8831614,0.9105791718337382,0.9184658,0.9268206207381658,0.8910064,0.9037312271113781,0.9196455,0.9375645203058964,0.8870715,0.8999227847688472,0.8968195,0.9137799270766052,0.933559,0.9435840139628979,0.9354036,0.941682675495017,0.901907,0.9147819891024268,0.94514096,0.9524675127269346,0.91910875,0.9258600341264153,0.8417313,0.8621244806937479,0.87492925,0.8868498840119919,0.9111352,0.9341994924411523
0.89895546,0.9147158251254801,0.87992513,0.8926968042085072,0.88305676,0.9101366366134269,0.91772616,0.9262226704878999,0.88997364,0.9031544988111757,0.9172157,0.9370703330619368,0.88550806,0.8989197866029444,0.89667404,0.9128747124509871,0.9326417,0.9431179901301047,0.934641,0.940854601838487,0.90119755,0.9140378172446372,0.9444576,0.9521810463028002,0.9198458,0.9252981176343672,0.8412907,0.8613029685234551,0.87401104,0.8859457539907372,0.911577,0.9338609163835687
0.8980735,0.9143040938794441,0.8804782,0.8922449709095643,0.88236475,0.9097597326240743,0.9171013,0.9256301846867514,0.8888867,0.9023820806325491,0.9161072,0.9364986180205465,0.8835986,0.8981079499694536,0.89520764,0.9119468154921171,0.9311416,0.9427373292280461,0.9326415,0.9401147705897673,0.90054893,0.9133850284961055,0.94403267,0.9519000085426875,0.9189707,0.92492031071433,0.8403846,0.8605031158077493,0.8729633,0.8851339723450664,0.9119607,0.9335038501286727
0.89803004,0.9139445672262866,0.8802445,0.8917903870020715,0.88216877,0.909385266026448,0.91651475,0.9250572313845377,0.88884294,0.9016315077593036,0.916261,0.9360946700148929,0.8845085,0.8972100383492037,0.8948152,0.9109959305081755,0.93230206,0.9422400855472998,0.9331254,0.9392558244148648,0.9006068,0.9129068369623543,0.9442118,0.9516222518432365,0.9186555,0.9244487499087495,0.83977926,0.8596044864584982,0.87120706,0.8842333666149856,0.9116936,0.9331540038555913
0.8975003,0.9134760841547449,0.8797465,0.8913375757089765,0.88163275,0.9090315469828084,0.9160645,0.9245035780515128,0.88788605,0.9010168408335112,0.91673696,0.9355815355288685,0.8819298,0.8963681769883867,0.8928788,0.9100638761405189,0.9304961,0.9418511894884977,0.931017,0.9384762471095504,0.8996128,0.912343114739936,0.9432725,0.9513259422371029,0.9183524,0.9240642679547947,0.83974487,0.858782676768221,0.87015796,0.8833720059578414,0.9117514,0.9327686446638414
0.8969811,0.9130779355516542,0.8805794,0.8909421604477705,0.8814477,0.9086353816539299,0.9152746,0.9238658652141275,0.88773584,0.9003933623559703,0.9143123,0.9350038844844197,0.88248193,0.8954779561282106,0.8930741,0.9091051043075471,0.93114865,0.9414117148177534,0.9308524,0.937654643741307,0.8998506,0.9117626277709905,0.943238,0.9510372685539799,0.91814595,0.9235649147352384,0.8393049,0.857982883556512,0.86904085,0.8824849597887308,0.91085905,0.9324299512081846
0.8966073,0.9126834483566665,0.88020706,0.8905238234485862,0.8816079,0.9082550890955856,0.91471696,0.9231832741351335,0.8876189,0.89973659579405,0.9148678,0.9345116159485208,0.88050663,0.8946296960550076,0.89143765,0.9081627175562821,0.9295901,0.9409517137115405,0.9297681,0.9368441939176201,0.8996792,0.9111395888272189,0.9429314,0.9507610629013894,0.91865706,0.9231579197123243,0.83924496,0.857189576280373,0.8686025,0.8816017963132914,0.90990907,0.932075819905241
0.8961775,0.9122901422610598,0.88102627,0.8900807920970252,0.8816787,0.9078813953294795,0.91428626,0.922568291080736,0.88665795,0.8990128247240371,0.9136014,0.9340213860399246,0.8806013,0.8937715918089106,0.89081097,0.9071915957736738,0.9297366,0.9405276031391917,0.9290902,0.9360747225863929,0.9003087,0.9105919607614719,0.9416655,0.9504611739563475,0.91786134,0.9227492255898722,0.8375989,0.8563949004123264,0.86815846,0.8807040578031533,0.90830624,0.9317131772416327
0.89555556,0.9119096510937941,0.88067394,0.88966740619325,0.8813964,0.9075172133359807,0.9134398,0.921969468843919,0.8863983,0.8983567312667591,0.9141599,0.9335387710039307,0.8784138,0.8928929378518929,0.8891164,0.9061891100100485,0.9291624,0.9400680322277327,0.92780614,0.9353054977423346,0.8997834,0.9100632311372708,0.94267,0.9501716054384923,0.9181392,0.9223269993531895,0.83641315,0.8556127798874553,0.866708,0.8798029144693337,0.9081004,0.9313499475876258
0.8949306,0.9114827427206483,0.88042045,0.8892491303187009,0.88078696,0.90714405460709,0.9131937,0.9213608222251901,0.8857548,0.897741636001647,0.9141822,0.9330370888066236,0.8777542,0.8920494152868929,0.8885603,0.9052778426863394,0.92880636,0.9396248701733737,0.92675114,0.9345400318276577,0.899423,0.9095455357644164,0.94189453,0.9498879428298393,0.9178498,0.9219213393370629,0.83515584,0.8548061437161953,0.86633456,0.8789353415023211,0.90725434,0.9309814350201057
0.8942586,0.9109932951350053,0.87969965,0.8888773702910839,0.88036996,0.9067962804213275,0.91289365,0.9207824626063099,0.88572156,0.8971099578856744,0.9125751,0.9324475057964507,0.8769614,0.8911743298425462,0.8874623,0.904288929639643,0.92786974,0.9391645003287947,0.9257511,0.9337924978547936,0.89837366,0.9090287548322862,0.94250274,0.9495949739400236,0.9174897,0.9215059701806797,0.83427197,0.8540020662167597,0.86426055,0.8780399923421296,0.90657365,0.9306118071708419
0.89412785,0.9105385718713122,0.87883115,0.8884915515975056,0.8797784,0.906364386496614,0.91214573,0.9202077653309744,0.8849094,0.8964850108161777,0.91307414,0.9320178950705361,0.8762391,0.8903597860615101,0.88613725,0.9033780902844912,0.92724323,0.9387000129058471,0.92492104,0.9329796447811709,0.897568,0.9085056947405504,0.94189775,0.9493065985351399,0.9173585,0.9211083202052581,0.8335402,0.8532051291968595,0.86493635,0.8771429706369792,0.90609044,0.9302126537049006
0.8938552,0.910113553257188,0.8788218,0.8881353172270777,0.8797736,0.9059182249129999,0.9119616,0.9196797484028072,0.8839941,0.8958164955185903,0.9109932,0.9315048205441393,0.875896,0.8895066039018601,0.88524735,0.9024349087344837,0.9272865,0.9382672369820008,0.9237336,0.9322898504285015,0.8970377,0.9080042764125065,0.94185686,0.9490136296453243,0.91708475,0.920702053367865,0.8318038,0.8524048599531756,0.8652245,0.8762746808649792,0.90530694,0.9298570549259808
0.89362216,0.9096913102266163,0.878901,0.8877207088306023,0.87931645,0.905509694279738,0.9117068,0.9190798216496805,0.8838372,0.895230527327313,0.9093729,0.9310069757629403,0.8742082,0.8886414856825773,0.8845837,0.9014977798825673,0.9264781,0.9377347173313205,0.9235445,0.9314546286439654,0.89584434,0.9074973714401506,0.9413217,0.9487305039375077,0.9167918,0.9203081656842903,0.8309025,0.8516130997809414,0.8653228,0.875375150342376,0.90439236,0.9294793853083576
0.8929968,0.9093070985962842,0.87848544,0.8873359292558184,0.87887704,0.9051027687581095,0.91092956,0.9185370972148708,0.8826576,0.8946098024596937,0.90923715,0.9304802904012619,0.87306446,0.8878722250968597,0.8839556,0.9005422483829163,0.92607385,0.9373629061499428,0.92242515,0.9307593499517053,0.8957301,0.9070044269294535,0.9404193,0.9484320467280279,0.91658384,0.9199036586285693,0.8302928,0.8507912900906643,0.86537206,0.8745182099826414,0.90359366,0.9290889193002074
0.8929392,0.9089093043230136,0.87897164,0.8869471765797842,0.87845665,0.904708149092278,0.9105823,0.9179986745804243,0.88254356,0.8940215089978146,0.911271,0.9299299809466317,0.8728785,0.8870042151517801,0.88201606,0.8995878173738344,0.9250348,0.9368863118174535,0.92118454,0.9299606698905142,0.89475906,0.9064993508385327,0.94061375,0.9481386602486742,0.9158676,0.9195172348465672,0.82976127,0.8499793580637511,0.8630379,0.873652010891854,0.90404844,0.9286935225727764
0.8923546,0.9085385572256798,0.87882864,0.8865831182561195,0.8780148,0.9043458100047238,0.90996724,0.9174666465140843,0.8813895,0.893391054708475,0.9108425,0.9294348343486382,0.8720399,0.886228309749365,0.88188136,0.8986432296414452,0.9248477,0.936425696147304,0.9222877,0.9291977304693608,0.8939836,0.9059831795335499,0.9395715,0.9478410978739197,0.91558003,0.9191125457444643,0.82911325,0.8491895020193829,0.862028,0.8727611417628222,0.9046337,0.9282903775721787
0.8914896,0.9081245228358452,0.8781186,0.8861957714466778,0.8773967,0.9039681926324172,0.9093771,0.9169351997721181,0.8810983,0.8927840366991304,0.9115875,0.9288896814219151,0.8717724,0.8854119201859086,0.88063735,0.8976981528021335,0.92432666,0.9359523590036688,0.91993636,0.9283713822230399,0.8928747,0.9054710317677366,0.93975055,0.9475373909673661,0.9148269,0.9187175657826112,0.82857704,0.8483829848561097,0.8610352,0.8718606555002404,0.904287,0.9279269718210589
0.89149237,0.9076670239885996,0.87809944,0.8858370309662347,0.8764902,0.9036018704900829,0.9093976,0.9164191581260378,0.8803231,0.8921697981126646,0.90849006,0.9284362067645385,0.8696232,0.8845939924704389,0.8798379,0.8967629803778867,0.9238959,0.9354256777103859,0.91980016,0.9275514426432051,0.8922932,0.9049600422934957,0.9390049,0.9472403654934548,0.9143012,0.9182517697790519,0.8281536,0.8475972345874841,0.8592043,0.8709434437880046,0.90408075,0.9275056301183345
