CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.87405795,0.8691962626427739,0.91356105,0.9103529687823683,0.86988336,0.8604995968448097,0.8706072,0.8681635629077442,0.9364142,0.9274776019807852,0.9143069,0.8997376727522292,0.9007901,0.8860868340559116,0.8930339,0.8788589608366622,0.92598486,0.9206995230477263,0.9078174,0.8908849371772954,0.9237713,0.9244574703578856,0.9087787,0.8979919050435998,0.900325,0.8778406456828427,0.9236101,0.9152993588646455
0.8716497,0.8669173976052293,0.91278416,0.9094641952420646,0.8673083,0.8585220393443622,0.86810833,0.8655878810372104,0.9362153,0.9270010264919114,0.92206305,0.9000630336602514,0.9003015,0.8858194642434652,0.89244324,0.8784332325472326,0.9256627,0.9202529347593275,0.90708035,0.8904306529445357,0.9238489,0.9241173647691171,0.90819573,0.8976406133901201,0.9000196,0.8775822420960868,0.9230288,0.9150599588727175
0.87536675,0.8643018829219719,0.9122706,0.9084517139234546,0.8650218,0.856357482135835,0.86509866,0.8626660669976491,0.9397489,0.9268064309429317,0.9148862,0.8993706944602065,0.8999787,0.8855176806034304,0.8922307,0.8778400633740063,0.9254667,0.919795198618663,0.9071148,0.8900141528971743,0.92345685,0.9238434142357003,0.90793896,0.8974699244508746,0.89957076,0.8773395116971113,0.9229637,0.91484300079485
0.86708957,0.8608921250949991,0.9120501,0.9076409691877565,0.8631141,0.8544525412186359,0.86182976,0.8599386991024949,0.9357644,0.9263845659556741,0.9139747,0.8990729849693044,0.89942783,0.8852850044690515,0.89150876,0.8772744531949199,0.92496264,0.9194289565230617,0.9066198,0.8896556343002726,0.9231982,0.9236607898187638,0.90770835,0.8971699921549432,0.89914685,0.8769958327559657,0.92266464,0.9146410896241994
0.8637766,0.8579726545102363,0.9106488,0.906978964172682,0.86165076,0.8522921560475211,0.85850906,0.8572468031134263,0.935461,0.9258555245085897,0.9137799,0.8987674833191514,0.89930624,0.8848411128952952,0.89099336,0.876768954723976,0.9248885,0.9189313368031224,0.906488,0.8892669905569117,0.92239696,0.9233918441707161,0.9074711,0.8968835464195843,0.8988562,0.876633564485525,0.9222941,0.9142902949329333
0.86081964,0.8552121546707855,0.9098311,0.9056415950061891,0.8593063,0.8506195970452282,0.85547596,0.8542805015265967,0.9352855,0.9255821938808201,0.91374755,0.8985577798218224,0.8983863,0.8845952567774372,0.8907082,0.8761532310040409,0.92434764,0.9185293060876256,0.90588653,0.8889709096085784,0.9221646,0.92309765338142,0.90730697,0.8965947233386488,0.89855736,0.8762913600454424,0.9222377,0.9142053404523041
0.8582798,0.8524996614813036,0.90855837,0.9047408784226811,0.85766315,0.8485729775476065,0.85310227,0.8513143914691397,0.9352419,0.9252222188543918,0.9133365,0.8982514404008729,0.8981689,0.8843245722527963,0.89022475,0.8756033997994896,0.9238509,0.9180741226329338,0.90562683,0.8886515496254402,0.92201495,0.922930985060393,0.9069802,0.8964214932728561,0.89833874,0.875840349608908,0.9217884,0.9138911383252355
0.8555639,0.8500509765903004,0.9078407,0.9035170023644188,0.85516506,0.8463165729688841,0.8507425,0.848409617292806,0.93442816,0.9247175240524262,0.9130826,0.8981047475256301,0.89765316,0.8839652866201362,0.88966537,0.8751251213175605,0.92385304,0.9176834193088782,0.905196,0.8883018351580211,0.9216545,0.9225400885449306,0.90684205,0.8960641988182138,0.89773625,0.8757470842878947,0.9218998,0.9136568546958084
0.8530294,0.847775214086961,0.9075856,0.9024515880213102,0.85289043,0.8442203762374323,0.8486772,0.8454033937714132,0.9341554,0.9245429568562941,0.91296715,0.897777873283558,0.8974889,0.8836599465248764,0.8890334,0.8744630902919086,0.92356056,0.9172173734043062,0.9047457,0.888077355516085,0.9214733,0.9222878181133973,0.90656555,0.8958688094971545,0.897624,0.8755791453815129,0.92146784,0.9135128204794436
0.8505975,0.8452916504474792,0.905417,0.9014815223897535,0.85308695,0.8422312465699895,0.84613156,0.8424835447113527,0.9343203,0.9242419711167859,0.9132014,0.8977912409312643,0.8975157,0.8835044485084387,0.8885197,0.8738120152846084,0.9228998,0.9167813000882044,0.904376,0.8877085171759206,0.9207335,0.9221001980201425,0.9065221,0.8955932796971336,0.8973258,0.8755473671950449,0.92134315,0.9132697837247041
0.84840846,0.843014683917696,0.90435874,0.9001461992808152,0.84868866,0.8403531495433216,0.84289515,0.8397003608513767,0.9338788,0.9238599086117042,0.9126036,0.8973793088970895,0.89759886,0.8830256190501788,0.8881747,0.8732579379839933,0.9224423,0.9162915424781086,0.9039924,0.8874801848452991,0.92034227,0.921745808574377,0.90630174,0.8953307929647675,0.8970589,0.8754766327158022,0.9210589,0.9130037817230706
0.8458818,0.840457187126604,0.9028471,0.8988001740278221,0.84679466,0.8382161473140205,0.8396944,0.8368387939367469,0.9336861,0.923556014226763,0.91264635,0.8972818871910752,0.89690524,0.8829129132482851,0.8875626,0.8727642028813075,0.92225415,0.9159992250925114,0.9034907,0.8869759133755079,0.9204007,0.9215006420746475,0.906071,0.8949749251599868,0.8968156,0.8752924646361447,0.9210439,0.9126438649932934
0.8430896,0.8379507220187153,0.90172154,0.8976398886800616,0.84435594,0.8360121179411306,0.8365138,0.83364943043367,0.9334569,0.9231907468500077,0.9124137,0.8970240117338976,0.8968206,0.8826441933076643,0.88707834,0.8722735762285538,0.9217424,0.9154826408319638,0.90276474,0.8866349220519758,0.9204411,0.9212743868526331,0.9061548,0.894680076669312,0.89641434,0.875097110834628,0.920675,0.9123689902994426
0.8401341,0.8354022348356539,0.9006862,0.8965242505882064,0.8420996,0.8335658561748068,0.83323365,0.8304085861038659,0.9330222,0.9229078994011454,0.9120132,0.8969402721737056,0.89654523,0.8823413293468413,0.8865212,0.8717480142791691,0.92151695,0.9151404168710136,0.9022272,0.8862714706024173,0.91998976,0.9209143900209431,0.9057235,0.8943796770224048,0.8958599,0.8749869306540768,0.9202213,0.9122967779556552
0.8377529,0.8329281547339598,0.8991414,0.8954142872495284,0.83962667,0.8312173261006435,0.8297396,0.8272039674020704,0.932846,0.9225436105814078,0.9120201,0.8966823322126412,0.8964594,0.8821227688440673,0.88624644,0.8711759023162525,0.92127174,0.9147819864349195,0.90187365,0.8858643912112683,0.91991746,0.9206616857180183,0.905639,0.8941111649876861,0.8957731,0.8749841322819062,0.92017806,0.912015072283105
0.8352143,0.8302147512660818,0.8982944,0.8940919418975855,0.83827055,0.8290839133117781,0.8262354,0.8247090395178116,0.9325945,0.9223314836805129,0.9116971,0.8963477187026144,0.8963717,0.8817892186699272,0.8858151,0.8707284527338569,0.9208594,0.9144074502575084,0.9012829,0.8854791707673727,0.9195066,0.9203236777034064,0.90499884,0.893871376600338,0.8953542,0.8746071765741972,0.91976637,0.911831030125024
0.83261025,0.8275741770339988,0.8965738,0.8927246743339509,0.8350118,0.8266595559025741,0.8238218,0.8216168100694644,0.93241125,0.9220209594078649,0.91188234,0.8962631631332348,0.89569956,0.881564081760711,0.88563746,0.8701217486311779,0.92053145,0.9140412796589442,0.9006859,0.8851537485107761,0.9193175,0.9200496361835498,0.9046352,0.8934638304604917,0.89537257,0.8746229586018517,0.9197244,0.9116044624658848
0.8299732,0.8250701293626203,0.89574885,0.8915915588327626,0.8327479,0.8248234663365349,0.81974536,0.818154400409246,0.9319295,0.9217397210883699,0.91157115,0.8961130144744021,0.895912,0.8813297159057607,0.885064,0.8695167038720192,0.92016417,0.9135931853997346,0.9004013,0.884767739282829,0.91912913,0.9197365124561244,0.9041391,0.8931150536184397,0.8952595,0.8749420707409052,0.91945845,0.9113646774538892
0.8269791,0.822394272680295,0.8935488,0.8902507571227373,0.83061826,0.8222250802873498,0.8162716,0.814983955490453,0.9320273,0.921468816578375,0.911341,0.8958317209161019,0.89579254,0.880881922436186,0.8845739,0.8690881708036274,0.91998184,0.9131620056434291,0.9000553,0.8841901019098548,0.9186351,0.919368285961856,0.90402716,0.8926245221810163,0.8950758,0.8748800989302076,0.9193899,0.9111241472444945
0.8239447,0.8197595338697242,0.89313763,0.888912996410766,0.8278196,0.819617244100394,0.8128126,0.8115535227974713,0.93184465,0.9210807529573397,0.9108617,0.8956584235550975,0.8954388,0.8807804597445027,0.88390607,0.8685214708385224,0.9194754,0.912701322276809,0.8994817,0.8837827428842144,0.91804767,0.919001047864482,0.90364766,0.8923934373697239,0.89497787,0.8748186199794529,0.91905755,0.9108852507805861
0.8210594,0.8172833711408974,0.8913978,0.8873633987770314,0.8247078,0.8172987070223319,0.8093234,0.8080788412675689,0.93118745,0.9207493837176364,0.9111288,0.8954002706427157,0.8953211,0.8806336512543863,0.88316816,0.8678893821317217,0.919275,0.9123645966592193,0.89959997,0.8835709912779793,0.9180367,0.9187856813776261,0.90328497,0.8919684730806351,0.8943782,0.8747175142707174,0.9186301,0.9107290528769465
0.8180174,0.8141969279648956,0.8898324,0.8857966063321412,0.8220692,0.8147127051126226,0.80566394,0.804890014911806,0.93102175,0.920406261793533,0.9107217,0.8951832419963457,0.8952121,0.8803724229580677,0.88283026,0.8674578525696705,0.91902906,0.9119079777500905,0.8988611,0.8832419835318157,0.9182865,0.9185336138667751,0.9029969,0.8916005575280807,0.89436346,0.8748803304786263,0.918265,0.9104644479859515
0.8144891,0.811364382755503,0.88898176,0.8845161901598706,0.819486,0.8123485259987969,0.80175453,0.8012175865104281,0.9307486,0.9200119785997928,0.91052103,0.8950992177123214,0.8948748,0.880152339578572,0.8824604,0.8669186403171973,0.91446656,0.9113225530390486,0.89905983,0.8803316891807749,0.9179544,0.9163942661361966,0.90258294,0.8890563265596593,0.89410937,0.8750248156674991,0.9185942,0.9087609422573265
0.81150395,0.808446198295768,0.88679665,0.8827842392645018,0.81813866,0.8099706972481384,0.7982363,0.7976901189096903,0.93066055,0.9199980232850065,0.91026723,0.8949483190106627,0.89821464,0.8796452955141252,0.8819167,0.864639576890024,0.9185478,0.911318162223292,0.902385,0.8830801480804804,0.9183337,0.918037731663854,0.90113556,0.891035127630523,0.8854099,0.8741814562169442,0.91843253,0.9101547268472213
0.8084766,0.8059513496059673,0.8858705,0.8811153636680775,0.81499535,0.8074732826044927,0.7943034,0.7939955610963144,0.9302189,0.9197312661639108,0.9105287,0.8947060551939074,0.8943754,0.8795306537163108,0.881634,0.8661463009787808,0.9182039,0.9108592848363002,0.898284,0.8827980948015597,0.91755563,0.9177656676309454,0.9018788,0.8906677365113874,0.8934538,0.8742943930932023,0.9175791,0.9099505847570329
0.8053297,0.8028609345886839,0.8839324,0.8793565912461007,0.8118138,0.8047016544024055,0.7900778,0.7900872829356297,0.93006724,0.919366211016235,0.91046095,0.8943799841992461,0.89404076,0.8794230542038363,0.88137096,0.8657110327673895,0.91739637,0.9104451482472018,0.89862037,0.8823189898484514,0.9169382,0.9174857966655681,0.90218705,0.8903191079585114,0.8931141,0.8740380442524508,0.91736597,0.9097459003019118
0.8018218,0.7995711268757092,0.88244563,0.8776943109913228,0.80880255,0.8021055617494427,0.78568023,0.7863174625076158,0.9302603,0.9191281742717681,0.91741633,0.8947227112288231,0.89434487,0.8790375213102961,0.8808456,0.8652324146791643,0.9168659,0.910019908855471,0.89784664,0.8819414141706868,0.9165781,0.9171695970786,0.90177137,0.890079064080119,0.8927576,0.8734848762632293,0.9175597,0.9095324472603408
0.8058507,0.7958178189588562,0.8808597,0.8762629015088849,0.80536765,0.7993632545444521,0.78147596,0.7828628394282671,0.9336492,0.9189458271510997,0.9105318,0.8942213741028894,0.89377284,0.8790622651186307,0.88036025,0.8645965787126617,0.9164497,0.9097089263544718,0.89785486,0.8817833626435944,0.9169786,0.916826964526805,0.90158683,0.8898665403039738,0.8924294,0.8729811494777322,0.917034,0.9093574630130401
0.79396343,0.7909802641485846,0.8786063,0.8742206315644087,0.8024619,0.7970916134410458,0.77710927,0.779419950000274,0.9300133,0.9186232071551745,0.9099374,0.8937909202435452,0.89354306,0.8786853455435105,0.879994,0.8641033413709494,0.9162885,0.9093484602681224,0.8975982,0.8815561974770832,0.916675,0.9165653911248306,0.9013682,0.8895919514411299,0.8921859,0.8726434689947945,0.91679615,0.9091138284403375
0.78857166,0.7869934388143612,0.87719667,0.8723360359985342,0.7997375,0.7945444348078797,0.772539,0.7752212437342298,0.92946416,0.9182154268135622,0.9094407,0.8935685448374661,0.8936762,0.8784184890305561,0.8795003,0.8634469812793806,0.9162894,0.908918259035503,0.8972768,0.8812681548912932,0.9159147,0.9161423506426176,0.9010295,0.8892103091318457,0.8917654,0.8722440505238387,0.9164698,0.9089485903544386
0.78415436,0.7829740202926272,0.87515277,0.8703529211774259,0.7964884,0.7918770102332907,0.7675219,0.771031346575508,0.9292441,0.9179332247422355,0.9090994,0.8933558454858279,0.8930881,0.8781543416619524,0.87893313,0.8631417681013298,0.9156608,0.9084496690130351,0.89717853,0.8808706393148934,0.9156774,0.9158951865009315,0.9007582,0.888913743070644,0.8913417,0.8719332224003289,0.91661364,0.9087714368327731
0.77932703,0.7794012576171082,0.8733747,0.8683876149345681,0.79328054,0.7892080994407089,,,0.9287105,0.9176594033601222,0.9089934,0.8931736546537165,0.8929431,0.877945309103278,0.8783954,0.8625909124611114,0.9155241,0.9081358195481997,0.8964285,0.8806362801859149,0.915207,0.9154848962709015,0.9004263,0.8884324979299417,0.89159966,0.8720263832121059,0.9162667,0.9085867015305406
0.7751083,0.7755774503486801,0.8713065,0.8668146380720896,0.7903132,0.78604704784879,,,0.928636,0.9173605667950598,0.9089218,0.8929975443076988,0.8928314,0.8776380528159254,0.87792516,0.8621181375362846,0.915134,0.9077682826220402,0.89670736,0.8804608608306849,0.9148565,0.9152325426195472,0.90016085,0.8881697811749804,0.8907757,0.871620562060121,0.9161101,0.9083278651633091
,,0.8689638,0.8644486304664377,0.78660166,0.7832883261032018,,,0.9281356,0.9171576540461791,0.90860873,0.8927118846176926,0.8924645,0.8774163932719479,0.8773772,0.8616210615722589,0.91486484,0.9074276283225756,0.8965315,0.8801683672329068,0.9148939,0.9149794358008017,0.9000141,0.8879271867052352,0.89046276,0.8713956375984885,0.9158939,0.908197325148949
,,0.8671979,0.862271685375185,0.7831477,0.7806543407246824,,,0.9282251,0.9167772163956374,0.9081673,0.8925328241204998,0.89256406,0.8771561550535062,0.8770825,0.8611834260453396,0.9146533,0.9070855804082725,0.89610153,0.8799107708751336,0.9140564,0.9147061194954479,0.89921016,0.8875469325342451,0.8903735,0.8714187392063033,0.9153622,0.9078769920492384
,,0.86508626,0.8601481068092262,0.7803335,0.7778577021004138,,,0.92809063,0.9165176250256988,0.9078359,0.8922140730454805,0.89210397,0.8768750220980264,0.87662125,0.8606205327088455,0.9139759,0.9067214612376301,0.8957699,0.8795257913896642,0.9146252,0.9142608392084589,0.89902735,0.8871740581413399,0.88998884,0.8715786399299927,0.91566575,0.9076841922848096
,,0.8634035,0.8579868580545963,0.77691907,0.7750873596659767,,,0.9277083,0.9163112277228376,0.9074331,0.8918192353617631,0.8917715,0.8764951623677965,0.8753982,0.8600988935900237,0.91432434,0.9063141936891354,0.8954806,0.879299226528589,0.914105,0.9138765202851926,0.898783,0.8869365880754582,0.8902945,0.8720356938526831,0.9151847,0.9073869114683794
,,0.86095273,0.8562453062463657,,,,,0.92703277,0.9160278856866093,0.90744275,0.891769866621859,0.8913751,0.8760517932433808,0.8759397,0.8596567450545494,0.91397035,0.9058978688882713,0.8953026,0.8790509746275211,0.9136346,0.9136475527494383,0.8986678,0.886524285672376,0.8903005,0.8719256329822493,0.9151168,0.9072261869830699
,,0.85831845,0.8537884499553484,,,,,0.9269678,0.9157584266605883,0.90775514,0.8916143984681957,0.8907617,0.8758907791399507,0.875366,0.8591253824028866,0.9134841,0.905547465742168,0.89504856,0.8788192639619536,0.9134888,0.9133468293803815,0.8982144,0.8862114885581784,0.8902797,0.8720239744950694,0.9149605,0.9071128167458319
,,0.8565781,0.8515827293578232,,,,,0.9268356,0.9155164379595495,0.9074243,0.8913335708957777,0.8905739,0.8754732125994804,0.8748831,0.8585846977775183,0.91324085,0.9052049410074455,0.8948654,0.8786579694560414,0.91288924,0.9129753407153454,0.89821213,0.8859235406401689,0.8900903,0.8720860780501138,0.9147594,0.9069005608901308
,,0.8542227,0.849364643376804,,,,,0.92655814,0.9152935343908327,0.90732574,0.8911946087490837,0.89029425,0.8753382319802724,0.8743554,0.858171173061564,0.91251874,0.9048365577707803,0.8947006,0.8784415912205782,0.91320425,0.9126249653596543,0.89772105,0.8856634932266423,0.88978904,0.872086462800999,0.914429,0.9067161110852875
,,0.85197514,0.8468092475403081,,,,,0.9260085,0.9150316060546508,0.9071109,0.8909666344598695,0.89019865,0.8747966591776086,0.87414926,0.8576959098012571,0.9123382,0.9045823370086373,0.89435095,0.8782738120872678,0.91265464,0.9122798177306415,0.89780736,0.8852544370761862,0.88973755,0.8720003324776903,0.91398454,0.9065261670985425
,,0.8496833,0.8450175695417184,,,,,0.9262633,0.9146080312641021,0.9065124,0.8909187930471133,0.88972604,0.8745276648934768,0.8736448,0.8573031307634661,0.912261,0.904188634695748,0.89383584,0.878010279801865,0.9123319,0.9119641486965047,0.8972872,0.8849628203868586,0.88959175,0.8720846547697874,0.9139113,0.9062944774370841
,,0.8465977,0.8426057031187859,,,,,0.92623085,0.9144135914506675,0.9067105,0.8906763409047582,0.88914496,0.8741081855709405,0.8734131,0.8569067889254275,0.91183186,0.9038087674446013,0.893748,0.8777641649058835,0.91205114,0.9116923110933762,0.89734036,0.8846156025529097,0.8892805,0.8720393500255194,0.9138636,0.9059511963955582
,,0.84474665,0.8403972628165948,,,,,0.92576337,0.9140355582466305,0.9063501,0.8904753680480906,0.88917315,0.8738225416734277,0.87298244,0.8563090351355629,0.9116748,0.9034824345185175,0.8934637,0.8776576844771102,0.9113211,0.9112984516046455,0.8969765,0.884336427736314,0.88916796,0.8719575320673678,0.91352683,0.9057233582062179
,,0.8425344,0.8381670201625105,,,,,0.92550147,0.9138711075114863,0.9061485,0.89012811609316,0.8890625,0.8734021562486464,0.8725804,0.8559799514517403,0.9114263,0.9030747946764254,0.89296824,0.877374633620944,0.9106347,0.9109541425634875,0.8967349,0.8841569557356913,0.88888377,0.8716907749938607,0.91312724,0.9055900534837529
,,0.8402267,0.8358640805350317,,,,,0.92541915,0.913683743122326,0.9057985,0.8899884576769818,0.8885731,0.8731900472274309,0.8722109,0.8555018909584574,0.91099507,0.9028380194337453,0.8923784,0.8772236714128724,0.91094875,0.9105765302610819,0.89632064,0.883884950514948,0.88886386,0.8716358148395724,0.9129268,0.905351489587137
,,0.83766603,0.8336784243322974,,,,,0.92532045,0.9133865608133471,0.90568084,0.8898477150344909,0.8881782,0.872855650180748,0.87165844,0.8549678185178061,0.9109848,0.9024339366041829,0.8924579,0.8769520981751383,0.9107196,0.9101635826609895,0.89589566,0.8836241837742428,0.88824755,0.8716126754587546,0.9125096,0.9051567607247808
,,0.83593917,0.8313023239638759,,,,,0.92479813,0.9130747378870553,0.9056692,0.8897688821508627,0.88838154,0.8724140365253841,0.8712445,0.8547029304620335,0.9105448,0.9022110683508452,0.89201736,0.8767520246011149,0.91069394,0.909915669837278,0.89570767,0.8834181261194739,0.88850623,0.8713591123872367,0.912762,0.9048388169420409
,,0.83286667,0.8288190743031082,,,,,0.924817,0.9126603502452887,0.90553653,0.889403216612128,0.8877116,0.8721596988486434,0.8709581,0.8542069903870344,0.9104404,0.9018345332695012,0.8916375,0.8765849056717522,0.910132,0.9095913392122473,0.8956578,0.8832229194670989,0.8885399,0.8712412398013534,0.9119018,0.9046457740421628
,,0.82983947,0.8264530374014525,,,,,0.924846,0.9125264091697123,0.9053857,0.8892461944449463,0.8876586,0.8717703338622061,0.87022877,0.8537911794031962,0.9101047,0.9015912983780952,0.8911965,0.8763178646604415,0.9097238,0.9092196465237917,0.8952113,0.8829815636538907,0.8881387,0.8708773427440064,0.91199154,0.9044090799053627
,,0.8276951,0.8239185671278331,,,,,0.9242076,0.9123696982070612,0.91153115,0.8891618098388121,0.88737124,0.8714020628958611,0.8699817,0.8533769574988911,0.909725,0.9012653188204884,0.89125055,0.8761771426660218,0.90979594,0.908964454832679,0.89490086,0.8827650555923364,0.88820374,0.8704955389808713,0.91174614,0.9042240995303328
,,0.82544595,0.8212142540729612,,,,,0.92765176,0.9123668544080042,0.90567917,0.8887029698220426,0.88711905,0.8710505764887511,0.86972827,0.8528870777650572,0.9095852,0.9009379365991299,0.89095825,0.8759224755659654,0.90907544,0.9086150017408442,0.8945084,0.8824634094231886,0.88750505,0.8702518959657314,0.9114668,0.9039312205074462
,,0.8235321,0.8190261390745421,,,,,0.9241109,0.9117616282514059,0.90502113,0.8885080935282702,0.88643605,0.8706137678674766,0.8692288,0.8524826165183494,0.90919906,0.9006777513862972,0.8905711,0.875716730078141,0.90865856,0.9082653469658553,0.8943842,0.8821094271551138,0.8872194,0.8699159965968264,0.91138136,0.9037125317585922
,,0.8197033,0.8169780489596723,,,,,0.9234241,0.9115232107569603,0.9041355,0.8883570187753503,0.8861459,0.8702857131424245,0.8687122,0.8520024520093166,0.9091758,0.9003623575727789,0.8902249,0.8754751291711874,0.90790075,0.9079213672647656,0.8940161,0.8818727074317343,0.88763493,0.8697823456323301,0.911233,0.9035355025136983
,,0.8170268,0.8139717179853008,,,,,0.92343074,0.911057312252458,0.90407765,0.8880705978424099,0.8860042,0.8699008783308354,0.8684184,0.8515530176565029,0.90879977,0.9001649310304375,0.89008987,0.8752373796791102,0.90816844,0.9076238824652579,0.8940331,0.8815337964258796,0.8870899,0.8695357808615592,0.9112099,0.9032596057051417
,,0.8141485,0.8116542046988205,,,,,0.9230636,0.9110056571361639,0.90375644,0.8878352545223182,0.8855019,0.8695737615698729,0.8679719,0.8511238970034867,0.90893775,0.8998658786762109,0.8897131,0.8749306934074388,0.90794355,0.9072829282113134,0.89372116,0.8811574199888002,0.88714725,0.8691689682369551,0.9110337,0.9030862466751226
,,0.8109195,0.8085610566605453,,,,,0.9230872,0.9106086517661685,0.90351695,0.8875654206907936,0.8853504,0.8692745552774054,0.86754483,0.8506696187270463,0.90848327,0.8996370717315805,0.88926697,0.8748058289148126,0.9074272,0.9069394680406043,0.89340466,0.880920498210441,0.8866794,0.868985512641449,0.9100303,0.9027333725861886
,,0.8086334,0.8064845049078426,,,,,0.92270106,0.9104927692270933,0.9034125,0.8874552829151416,0.8847468,0.8689108786294026,0.867063,0.8501401438688749,0.908106,0.899402654480581,0.88905126,0.874520358320789,0.9073943,0.9066784499365034,0.8930586,0.8807834601033063,0.8864595,0.8686429287361757,0.91019315,0.9025196827787092
,,0.80507547,0.8037381169049408,,,,,0.9225155,0.9103064409876687,0.903241,0.8872291456764251,0.884613,0.8686330929405387,0.866635,0.8497977365159627,0.9080124,0.8991051684670579,0.88879496,0.8742492968948733,0.90711516,0.9064150911178757,0.8928319,0.8804550137913936,0.88613045,0.8684377672406929,0.9100187,0.9023689011026823
,,0.8017423,0.8004804002308863,,,,,0.92196417,0.9100340418088382,0.9030206,0.88693475687617,0.8843774,0.8682977480337174,0.8661947,0.8493269738546709,0.9078707,0.8987601650009459,0.8887102,0.8740615252308711,0.9069042,0.9059712309229726,0.8924311,0.8803122573147635,0.88593,0.8682440286030787,0.9093664,0.9020700457441834
,,0.7989488,0.797663716838409,,,,,0.921528,0.9097510333537767,0.90257186,0.8867377651801631,0.88376373,0.8677857371581079,0.8661016,0.8488662387700459,0.907479,0.8985728531296333,0.88818026,0.8737849294975132,0.90646666,0.9055741078786892,0.89228505,0.8800212349127858,0.8852903,0.8681236985003562,0.90938216,0.9017302859425005
,,0.7951082,0.7948044967268661,,,,,0.9218244,0.9095599511744157,0.90271825,0.886462576323925,0.8833036,0.8674009311586143,0.8657668,0.8484824590116063,0.90715516,0.8982852947094047,0.8877493,0.8734686686081946,0.9062291,0.9052833842793768,0.89186287,0.8796436383779478,0.88513106,0.8680086549000129,0.9090668,0.9015234616663076
,,0.7915398,0.7916682783545445,,,,,0.9214342,0.9092589113105957,0.9023744,0.886336106159583,0.88288724,0.8672246082874835,0.8653059,0.8479962674550237,0.90710086,0.8980513216369392,0.88751364,0.8731927490417518,0.9057854,0.9049764653953425,0.89154935,0.8793533557355264,0.885224,0.8674216156425252,0.908784,0.9012354678823761
,,0.7886732,0.7885430610510299,,,,,0.9216223,0.9090488516676344,0.90214473,0.8860489624898223,0.88250786,0.8666786165811965,0.864894,0.8475423266178755,0.90659857,0.8978453220324121,0.887229,0.8729585701155481,0.9054242,0.9046448860063784,0.89131737,0.8790347715848001,0.8846429,0.8672664662504797,0.9084586,0.9010941927808417
,,0.7862348,0.7854920061585211,,,,,0.92137635,0.9088457650396824,0.90189564,0.8857965392523162,0.8819891,0.8662131792219149,0.86488086,0.8470774840986919,0.9064873,0.8975429253389722,0.88693887,0.8727952429521477,0.90460134,0.9043435021200368,0.8911596,0.8788886785261295,0.8843912,0.8667898780664446,0.90820587,0.9008393135309773
,,0.7814171,0.7827087187050928,,,,,0.92103255,0.9084399435159586,0.9016152,0.8856614512386162,0.881555,0.8659067832003317,0.86414963,0.8467013905698295,0.9059579,0.8972779516156982,0.8867804,0.8726132029487379,0.9047778,0.9040220087073375,0.89117813,0.8786975956842702,0.8842544,0.8666214039224918,0.90798914,0.9005721793676209
,,0.7778177,0.7790929726006119,,,,,0.920209,0.9083589409757145,0.9014779,0.8855587748512337,0.88123834,0.8656213973732033,0.86403424,0.8462498083200215,0.905974,0.8968676018121284,0.8863186,0.8723575020241486,0.9045908,0.9037019667949141,0.8907191,0.8783420856639986,0.88379,0.8663032879823223,0.9074246,0.9002228980706314
,,0.7740472,0.7758305944123461,,,,,0.92041767,0.9079941712629226,0.90117437,0.8853080304617761,0.8808041,0.8651484813926568,0.8638119,0.8459308848795354,0.9058478,0.8967448688178066,0.88602096,0.8719410096269544,0.90409136,0.9033688911199104,0.8903745,0.878043016455926,0.8838874,0.8661104251588456,0.90748596,0.900032593427198
,,0.76992387,0.7723501528006528,,,,,0.92024404,0.9079038001186455,0.9012054,0.8850593223928142,0.87998164,0.8647057030143522,0.86345476,0.8454628077157558,0.90552384,0.8965000594224004,0.8857914,0.8717200455901163,0.9039065,0.9030796425614772,0.89034826,0.8777436357803273,0.8836643,0.8657550998225655,0.9071527,0.8997450444151102
,,,,,,,,0.91992486,0.9076669910768876,0.9008262,0.8848331536545261,0.87974465,0.8643283056432952,0.863119,0.8450838094162758,0.9053429,0.8963112137305126,0.88540226,0.8714175931679249,0.9035078,0.9027656209012367,0.88995284,0.8774292461589849,0.88369983,0.8653562912551077,0.9070839,0.899547950147516
,,,,,,,,0.919744,0.9075089414001037,0.90054256,0.884805877264755,0.87914747,0.8638346867850635,0.8624051,0.8446441097671863,0.90546405,0.8959774093342221,0.8854143,0.8712655606077737,0.90313756,0.9024359006906556,0.88961965,0.8771771765963956,0.88294774,0.865144201183495,0.9068823,0.8993512226111442
,,,,,,,,0.9192308,0.9071473916969789,0.9004101,0.8844462138431655,0.87852454,0.8633960415030821,0.862047,0.8443567981536014,0.9052875,0.895787346794613,0.8850184,0.8709983675620979,0.902991,0.9021248241536546,0.8895491,0.8769476944687582,0.88291615,0.8647921277453395,0.9060227,0.8989415431102973
