25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9954793,0.9936104958255239,1.0008746,0.9944741371501041,0.9934725,0.992721117223868,1.0094359,0.9978058145913328,1.0077556,0.9967335087560112,0.9983826,0.9969376148394434,0.99114025,0.9924946695095948,0.98225075,0.9942741041743628,0.9698741,0.9899120777417862,0.9782123,0.9892151531629508,0.9893717,0.9942281264315163,0.977577,0.9918470875985143,0.9808649,0.9905730129390019
0.9954389,0.9936104958255239,1.0016463,0.9944741371501041,0.99482137,0.992721117223868,1.0079671,0.9978058145913328,1.0086807,0.9955539424734596,0.9975385,0.9969376148394434,0.9920203,0.9925799573560766,0.982109,0.9941817510158848,0.9696924,0.9899120777417862,0.9781812,0.9892151531629508,0.9897129,0.9941365093907467,0.9774663,0.9918470875985143,0.981582,0.9904805914972273
0.9949779,0.9936956892145171,1.0006429,0.9944741371501041,0.9952588,0.992721117223868,1.0094092,0.9978058145913328,1.0101346,0.9966427728881226,0.99817157,0.9969376148394434,0.9915345,0.9926652452025585,0.9820214,0.9941817510158848,0.9696736,0.9898195279962979,0.9780034,0.9892151531629508,0.9896172,0.9941365093907467,0.9772777,0.9917564996829422,0.98158514,0.9904805914972273
0.99568343,0.9936104958255239,1.0011178,0.9944741371501041,0.99340796,0.992721117223868,1.0108079,0.9978058145913328,1.007553,0.9955539424734596,0.99795115,0.9969376148394434,0.9915294,0.9927505330490404,0.9821065,0.9940893978574068,0.9695347,0.9898195279962979,0.9781502,0.9892151531629508,0.98961747,0.9941365093907467,0.9777777,0.9917564996829422,0.9816007,0.9903881700554529
0.9958363,0.9935253024365309,1.0005711,0.9944741371501041,0.99294746,0.992721117223868,1.0108656,0.9978058145913328,1.0083432,0.9957354142092367,0.99788207,0.9969376148394434,0.99163145,0.9926652452025585,0.98246706,0.9940893978574068,0.96951973,0.9897269782508097,0.97809476,0.9891245241979336,0.9898147,0.9940448923499772,0.97725195,0.9916659117673702,0.9815362,0.9903881700554529
0.9955582,0.9935253024365309,1.0009049,0.9944741371501041,0.99480325,0.992721117223868,1.0092552,0.9978058145913328,1.0090983,0.9956446783413482,0.9976441,0.9969376148394434,0.991597,0.9924946695095948,0.9820785,0.9939970446989288,0.9693977,0.9896344285053216,0.97850806,0.9891245241979336,0.9898606,0.9940448923499772,0.97723746,0.9915753238517981,0.98086977,0.9902957486136782
0.9957529,0.9935253024365309,1.0008215,0.9933870821632393,0.994995,0.992721117223868,1.008552,0.9978058145913328,1.0106074,0.9955539424734596,0.9974112,0.9969376148394434,0.99090356,0.9925799573560766,0.9824775,0.9939970446989288,0.9693034,0.9896344285053216,0.97794014,0.9890338952329164,0.98985916,0.9939532753092075,0.9770919,0.9915753238517981,0.98154736,0.9902957486136782
0.995574,0.9935253024365309,1.0008779,0.9933870821632393,0.9929691,0.992721117223868,1.0093853,0.9978058145913328,1.0075054,0.9955539424734596,0.99702114,0.9969376148394434,0.9919222,0.9926652452025585,0.98194265,0.9939046915404507,0.96923155,0.9895418787598333,0.97835135,0.9889432662678992,0.98983926,0.9939532753092075,0.97699857,0.991484735936226,0.9814827,0.9902033271719037
0.9958548,0.9925881751576078,1.0007645,0.9933870821632393,0.99522644,0.992721117223868,1.0095822,0.9978058145913328,1.00854,0.9955539424734596,0.99760133,0.9969376148394434,0.9919812,0.9928358208955222,0.9824022,0.9939046915404507,0.96963936,0.9894493290143451,0.9783132,0.9889432662678992,0.9897843,0.993861658268438,0.9774628,0.991484735936226,0.98136115,0.9901109057301293
0.9952671,0.9936104958255239,1.0003852,0.9933870821632393,0.9934073,0.992721117223868,1.0103104,0.9978058145913328,1.008732,0.9956446783413482,0.99711394,0.9958001574940939,0.99163693,0.991727078891258,0.98238546,0.9939046915404507,0.969377,0.9893567792688569,0.9778319,0.988852637302882,0.9898799,0.993861658268438,0.9774391,0.991484735936226,0.98138285,0.9901109057301293
0.99548626,0.9936104958255239,1.0006436,0.9933870821632393,0.99313486,0.992721117223868,1.0117028,0.9978058145913328,1.0085859,0.9957354142092367,0.9975094,0.9958001574940939,0.9915772,0.9925799573560766,0.98244566,0.9939046915404507,0.96953136,0.9893567792688569,0.9782505,0.988852637302882,0.9896288,0.9937700412276684,0.97755843,0.991394148020654,0.981144,0.9900184842883548
0.9945789,0.9936104958255239,1.0004324,0.9933870821632393,0.99332774,0.992721117223868,1.0093541,0.9978058145913328,1.0096639,0.9957354142092367,0.9972274,0.9969376148394434,0.9904565,0.9916417910447761,0.98253435,0.9939046915404507,0.969445,0.9892642295233688,0.97772336,0.9887620083378648,0.9898824,0.9937700412276684,0.9775018,0.991394148020654,0.9805752,0.9900184842883548
0.995232,0.9925029817686148,0.9998928,0.9933870821632393,0.9942334,0.992721117223868,1.0121654,0.9978058145913328,1.008299,0.9956446783413482,0.997179,0.9958001574940939,0.99087155,0.9916417910447761,0.9825272,0.9939970446989288,0.9694609,0.9891716797778806,0.9782365,0.9887620083378648,0.9898997,0.9937700412276684,0.9775473,0.991394148020654,0.9808488,0.9899260628465802
0.9946353,0.9925881751576078,0.9995821,0.9932964942476673,0.99290484,0.992721117223868,1.0080278,0.9978058145913328,1.0076604,0.9955539424734596,0.996916,0.9969376148394434,0.9908128,0.9918123667377399,0.9826293,0.9939970446989288,0.96932524,0.9891716797778806,0.97815007,0.9886713793728475,0.98997205,0.9936784241868989,0.9774396,0.991394148020654,0.9811564,0.9898336414048058
0.9951341,0.9925029817686148,1.0001487,0.9933870821632393,0.99272543,0.992721117223868,1.0108232,0.9978058145913328,1.0092756,0.9955539424734596,0.9987355,0.9969376148394434,0.99173707,0.991727078891258,0.98250496,0.9939046915404507,0.9692158,0.9890791300323923,0.97814244,0.9886713793728475,0.989933,0.9936784241868989,0.976957,0.9913035601050819,0.9810458,0.9898336414048058
0.99485487,0.9925881751576078,0.99936,0.9933870821632393,0.99392635,0.992721117223868,1.0112488,0.9978058145913328,1.008799,0.9955539424734596,0.99689555,0.9958001574940939,0.99083215,0.991727078891258,0.9824083,0.9939046915404507,0.96923035,0.9890791300323923,0.978147,0.9885807504078304,0.9897782,0.9936784241868989,0.97732705,0.9912129721895099,0.9804683,0.9897412199630313
0.99451095,0.9925881751576078,1.0008612,0.9933870821632393,0.9938268,0.992721117223868,1.0096345,0.9978058145913328,1.0079687,0.9955539424734596,0.9969261,0.9969376148394434,0.99089605,0.991727078891258,0.98239964,0.9938123383819727,0.9691573,0.9890791300323923,0.97756666,0.9885807504078304,0.98972386,0.9935868071461292,0.97722334,0.9911223842739378,0.9808807,0.9897412199630313
0.994245,0.9925881751576078,0.99899983,0.9933870821632393,0.9938826,0.992721117223868,1.0098147,0.9978058145913328,1.0097724,0.9955539424734596,0.9973621,0.9958001574940939,0.9909901,0.9918123667377399,0.9823972,0.9938123383819727,0.96926796,0.9890791300323923,0.9777393,0.9884901214428132,0.98976153,0.9934951901053597,0.9766263,0.9911223842739378,0.9801557,0.9897412199630313
0.99514943,0.9925881751576078,1.0006335,0.9933870821632393,0.9934872,0.992721117223868,1.0103462,0.9978058145913328,1.0071312,0.9955539424734596,0.9977736,0.9958001574940939,0.9907248,0.9918123667377399,0.98223925,0.9937199852234947,0.96926636,0.9890791300323923,0.97754043,0.988399492477796,0.98979217,0.9934951901053597,0.9765637,0.9911223842739378,0.9807439,0.9896487985212569
0.9947868,0.9926733685466008,0.9995815,0.9933870821632393,0.99347967,0.992721117223868,1.0105389,0.9978058145913328,1.010601,0.9955539424734596,0.9965846,0.9969376148394434,0.9911887,0.9916417910447761,0.98193294,0.9937199852234947,0.9691816,0.9889865802869042,0.97784114,0.988399492477796,0.9895993,0.9934035730645902,0.9764902,0.9910317963583658,0.9805396,0.9896487985212569
0.9946359,0.9925881751576078,0.9980873,0.9933870821632393,0.99368066,0.992721117223868,1.008972,0.9967087218869994,1.0064492,0.9955539424734596,0.9985326,0.9958001574940939,0.99156207,0.9916417910447761,0.982164,0.9936276320650167,0.969083,0.988894030541416,0.97785276,0.9883088635127788,0.98939604,0.9934035730645902,0.97635096,0.9909412084427938,0.97999334,0.9895563770794824
0.9945832,0.9925881751576078,1.0000005,0.9933870821632393,0.9947913,0.9917054591620821,1.0092655,0.9978058145913328,1.006472,0.9955539424734596,0.997853,0.9958001574940939,0.99112767,0.9916417910447761,0.98208576,0.9935352789065387,0.96910816,0.988894030541416,0.97722983,0.9883088635127788,0.98942345,0.9933119560238206,0.97618693,0.9909412084427938,0.9799457,0.9895563770794824
0.99526864,0.9925881751576078,1.0010794,0.9933870821632393,0.99312955,0.9917054591620821,1.0079993,0.9978058145913328,1.00989,0.9955539424734596,0.998004,0.9958001574940939,0.9910354,0.9918123667377399,0.98201233,0.9934429257480607,0.96900135,0.9888014807959278,0.977151,0.9882182345477616,0.9894139,0.9933119560238206,0.976217,0.9908506205272217,0.98118335,0.9896487985212569
0.994229,0.9925029817686148,1.0014983,0.9933870821632393,0.99414533,0.9917054591620821,1.0098479,0.9978058145913328,1.0093235,0.9955539424734596,0.9971214,0.9958001574940939,0.99179226,0.9918123667377399,0.9820849,0.9934429257480607,0.9688969,0.9887089310504397,0.9771439,0.9882182345477616,0.9895591,0.993220338983051,0.9765125,0.9907600326116495,0.98121095,0.9896487985212569
0.9946305,0.9925881751576078,1.0022517,0.9933870821632393,0.993713,0.9917054591620821,1.0071948,0.9978058145913328,1.0056846,0.9955539424734596,0.9979289,0.9958001574940939,0.99231803,0.9915565031982942,0.9818919,0.9933505725895825,0.96869785,0.9887089310504397,0.977154,0.9881276055827444,0.9896707,0.993220338983051,0.9759911,0.9907600326116495,0.9811385,0.9895563770794824
0.9940801,0.9925881751576078,1.0011113,0.9933870821632393,0.994096,0.9917054591620821,1.0099825,0.9978058145913328,1.0044317,0.9955539424734596,0.9976484,0.9957126607752208,0.9911377,0.991727078891258,0.98186684,0.9933505725895825,0.9682583,0.9886163813049514,0.9770925,0.9880369766177272,0.9894202,0.9931287219422814,0.975839,0.9905788567805053,0.98132795,0.9895563770794824
0.99463445,0.9925881751576078,0.9999737,0.9922094392608025,0.9932294,0.9917054591620821,1.0074908,0.9978058145913328,1.0055416,0.9955539424734596,0.9974131,0.9958001574940939,0.99112016,0.9918123667377399,0.98174137,0.9931658662726265,0.96844935,0.9885238315594632,0.9772095,0.9880369766177272,0.9895488,0.9930371049015119,0.9757595,0.9905788567805053,0.9812705,0.9894639556377078
0.9943802,0.9925029817686148,0.99937284,0.9933870821632393,0.99582946,0.9917054591620821,1.0103158,0.9966172974949716,1.0051602,0.9955539424734596,0.99705034,0.9958001574940939,0.9910206,0.991727078891258,0.981715,0.9931658662726265,0.96858984,0.9885238315594632,0.9774924,0.9879463476527099,0.98929566,0.9929454878607422,0.9756065,0.9904882688649332,0.98062176,0.9893715341959334
0.9950229,0.9925029817686148,1.0000079,0.9933870821632393,0.99430233,0.9917054591620821,1.0071971,0.9978058145913328,1.0057945,0.9955539424734596,0.99699026,0.9957126607752208,0.9920521,0.9906183368869935,0.98157877,0.9930735131141485,0.9684047,0.9884312818139751,0.97688097,0.9879463476527099,0.9891818,0.9929454878607422,0.9756003,0.9904882688649332,0.9805214,0.9893715341959334
0.99479634,0.9914806611006985,1.0002545,0.9922094392608025,0.99251014,0.9917054591620821,1.0096232,0.9978058145913328,1.0067208,0.9955539424734596,0.996454,0.9958001574940939,0.9912806,0.9916417910447761,0.9811878,0.9930735131141485,0.9684698,0.9883387320684869,0.9767538,0.9878557186876927,0.98937446,0.9929454878607422,0.97572345,0.9905788567805053,0.98049587,0.9893715341959334
0.99386716,0.9914806611006985,0.9990553,0.9922094392608025,0.992866,0.9917054591620821,1.0105002,0.9966172974949716,1.0067316,0.9955539424734596,0.9982623,0.9957126607752208,0.9905689,0.9916417910447761,0.98109514,0.9931658662726265,0.9683503,0.9883387320684869,0.9767278,0.9878557186876927,0.98896855,0.9928538708199727,0.976721,0.9905788567805053,0.9803915,0.9892791127541589
0.9937982,0.9914806611006985,1.0001276,0.9933870821632393,0.99298793,0.9917054591620821,1.0077741,0.9966172974949716,1.0095687,0.9955539424734596,0.99842155,0.9958001574940939,0.99051076,0.991727078891258,0.98223835,0.9931658662726265,0.96825546,0.9882461823229987,0.97668046,0.9877650897226755,0.9889603,0.9930371049015119,0.9767861,0.9904882688649332,0.9796276,0.9892791127541589
0.99414486,0.9914806611006985,1.0003499,0.9922094392608025,0.9927191,0.9917054591620821,1.006127,0.9978058145913328,1.0054942,0.9955539424734596,0.99724895,0.9957126607752208,0.9917355,0.991727078891258,0.98244816,0.9932582194311045,0.9681145,0.9881536325775104,0.9765224,0.9877650897226755,0.99024,0.9930371049015119,0.97666484,0.9903976809493612,0.9796389,0.9891866913123845
0.994276,0.9915658544896916,1.000008,0.9922094392608025,0.9931201,0.9917054591620821,1.0062083,0.9978058145913328,1.0102612,0.9955539424734596,0.99637526,0.9957126607752208,0.99172896,0.9907036247334754,0.9823454,0.9931658662726265,0.9680603,0.9880610828320223,0.9766641,0.9878557186876927,0.99050754,0.9930371049015119,0.97722274,0.9904882688649332,0.97956294,0.98909426987061
0.9941155,0.9914806611006985,0.9996328,0.9922094392608025,0.9949351,0.9917054591620821,1.006103,0.9978058145913328,1.008624,0.9955539424734596,0.9976648,0.9957126607752208,0.9906638,0.9918123667377399,0.9825066,0.9931658662726265,0.96795976,0.9880610828320223,0.97785884,0.9878557186876927,0.9904551,0.9931287219422814,0.97718674,0.9903070930337892,0.97992295,0.9890018484288354
0.9944512,0.9915658544896916,0.9997921,0.9922094392608025,0.9937283,0.9917054591620821,1.0056944,0.9966172974949716,1.0074809,0.9955539424734596,0.9971697,0.9958001574940939,0.9916456,0.9907036247334754,0.9824097,0.9930735131141485,0.9677552,0.9880610828320223,0.9780096,0.9877650897226755,0.9908841,0.993220338983051,0.9765168,0.9903070930337892,0.9799922,0.9890018484288354
0.9950958,0.9915658544896916,1.0008346,0.9933870821632393,0.99299973,0.9917054591620821,1.0060319,0.9966172974949716,1.0068003,0.9955539424734596,0.9971399,0.9958001574940939,0.99126464,0.9907889125799573,0.981716,0.9929811599556705,0.96787876,0.9879685330865339,0.9780552,0.9877650897226755,0.9909481,0.9930371049015119,0.97591215,0.9902165051182171,0.98009056,0.9890018484288354
0.9944296,0.9914806611006985,0.9999963,0.9922094392608025,0.9940472,0.9917054591620821,1.0065533,0.9978058145913328,1.0076956,0.9955539424734596,0.997022,0.9958001574940939,0.990764,0.9907036247334754,0.9816291,0.9928888067971924,0.9690197,0.9882461823229987,0.9781384,0.9879463476527099,0.9904371,0.9927622537792029,0.9758766,0.9902165051182171,0.9793583,0.988909426987061
0.9934535,0.9915658544896916,0.9998645,0.9922094392608025,0.9930084,0.9917054591620821,1.0071776,0.9978058145913328,1.0082753,0.9956446783413482,0.9976782,0.9958001574940939,0.99062276,0.9906183368869935,0.9815705,0.9928888067971924,0.9688663,0.9882461823229987,0.9785561,0.9876744607576583,0.9895331,0.9927622537792029,0.9758345,0.9901259172026451,0.97921723,0.988909426987061
0.99445444,0.9916510478786846,0.99940026,0.9922094392608025,0.99297285,0.9917054591620821,1.0082263,0.9978058145913328,1.0095594,0.9956446783413482,0.9974162,0.9958001574940939,0.9912656,0.9907036247334754,0.9810372,0.9927041004802364,0.96853936,0.9881536325775104,0.97728556,0.9875838317926409,0.98959905,0.9927622537792029,0.9756587,0.9901259172026451,0.9799061,0.9888170055452865
0.99414104,0.9916510478786846,0.9985564,0.9922094392608025,0.9926742,0.9917054591620821,1.008366,0.9966172974949716,1.0100199,0.9944651120587968,0.99726075,0.9958001574940939,0.9908813,0.9904477611940298,0.98087174,0.9927041004802364,0.9690048,0.9882461823229987,0.9771039,0.9875838317926409,0.9894877,0.9926706367384334,0.975651,0.9900353292870729,0.97918403,0.9888170055452865
0.99388224,0.9915658544896916,0.9992602,0.9922094392608025,0.99293554,0.9917054591620821,1.0076447,0.9966172974949716,1.0084556,0.9956446783413482,0.99750596,0.9958001574940939,0.990627,0.9906183368869935,0.98106676,0.9926117473217584,0.96895117,0.9880610828320223,0.9769152,0.9874932028276237,0.9894641,0.9925790196976638,0.9755578,0.9900353292870729,0.979832,0.988724584103512
0.9936822,0.9915658544896916,0.999735,0.9922094392608025,0.99304533,0.9917054591620821,1.0078521,0.9966172974949716,1.0087595,0.9955539424734596,0.99660176,0.9947501968676175,0.99027914,0.9907036247334754,0.9811866,0.9926117473217584,0.9683314,0.9880610828320223,0.9769579,0.9874025738626064,0.98930734,0.9925790196976638,0.97539824,0.9899447413715009,0.98023665,0.988724584103512
0.99323916,0.9915658544896916,0.9998937,0.9922094392608025,0.9927793,0.9917054591620821,1.0076581,0.9966172974949716,1.0084625,0.9944651120587968,0.9979531,0.9947501968676175,0.9898811,0.9906183368869935,0.9808337,0.9925193941632804,0.967665,0.9878759833410458,0.9762215,0.9873119448975892,0.9893265,0.9924874026568942,0.9754823,0.9898541534559289,0.98045534,0.9886321626617376
0.99390775,0.9915658544896916,0.99965566,0.9922094392608025,0.9928593,0.9917054591620821,1.0081196,0.9966172974949716,1.0097549,0.9944651120587968,0.9962459,0.9946627001487445,0.98951733,0.9906183368869935,0.98075205,0.9925193941632804,0.9675252,0.9877834335955575,0.97662175,0.9873119448975892,0.9889153,0.9924874026568942,0.97539955,0.9898541534559289,0.98039716,0.9886321626617376
0.9936703,0.9916510478786846,0.99893326,0.9922094392608025,0.9929059,0.9917054591620821,1.009036,0.9966172974949716,1.0078497,0.9944651120587968,0.9975435,0.9947501968676175,0.98978055,0.9907036247334754,0.9811468,0.9924270410048024,0.96744275,0.9876908838500693,0.9766278,0.9873119448975892,0.98895246,0.9923957856161246,0.9752901,0.9897635655403568,0.9804718,0.988539741219963
0.99308735,0.9915658544896916,0.9995284,0.9922094392608025,0.99337417,0.9906898011002964,1.009133,0.9966172974949716,1.0073533,0.9944651120587968,0.99675846,0.9947501968676175,0.99036694,0.9907889125799573,0.9810985,0.9924270410048024,0.96712893,0.9875983341045811,0.97653073,0.987221315932572,0.98922616,0.9923957856161246,0.97465676,0.9896729776247848,0.98092884,0.9886321626617376
0.99331397,0.9915658544896916,0.99864596,0.9922094392608025,0.99349636,0.9906898011002964,1.0099435,0.9966172974949716,1.0098195,0.9944651120587968,0.9974879,0.9947501968676175,0.99051195,0.9907889125799573,0.9810925,0.9923346878463244,0.96727484,0.987505784359093,0.9764804,0.9871306869675548,0.9888362,0.9923041685753551,0.9751151,0.9896729776247848,0.98098963,0.9886321626617376
0.99317163,0.9916510478786846,0.99932945,0.9922094392608025,0.99334496,0.9906898011002964,1.0097934,0.9966172974949716,1.0075376,0.9955539424734596,0.99701506,0.9947501968676175,0.99045026,0.9907036247334754,0.9810639,0.9923346878463244,0.96715456,0.9874132346136048,0.976388,0.9871306869675548,0.9888482,0.9923041685753551,0.9749897,0.9895823897092128,0.9809785,0.9886321626617376
0.9926929,0.9916510478786846,0.9983501,0.9922094392608025,0.9931777,0.9906898011002964,1.0088358,0.9966172974949716,1.0094051,0.9944651120587968,0.99713147,0.9947501968676175,0.99027646,0.9907036247334754,0.98048407,0.9922423346878464,0.96703017,0.9873206848681165,0.9759216,0.9870400580025376,0.9887463,0.9923041685753551,0.97492945,0.9894918017936407,0.98102766,0.988539741219963
0.9932366,0.9915658544896916,0.9994964,0.9922094392608025,0.9931155,0.9906898011002964,1.0102277,0.9966172974949716,1.0079983,0.9945558479266854,0.99667543,0.9947501968676175,0.9902645,0.9906183368869935,0.98093134,0.9922423346878464,0.96695524,0.9873206848681165,0.9761706,0.9870400580025376,0.988764,0.9921209344938159,0.97534144,0.9894918017936407,0.9809328,0.988539741219963
0.9936908,0.9915658544896916,0.99862325,0.9911223842739378,0.9930603,0.9906898011002964,1.0094178,0.9966172974949716,1.0101455,0.9944651120587968,0.99742746,0.9947501968676175,0.99016196,0.9903624733475479,0.98091656,0.9923346878463244,0.96683174,0.9872281351226284,0.97632474,0.9869494290375204,0.98868674,0.9921209344938159,0.9760218,0.9895823897092128,0.98096395,0.988539741219963
0.9938151,0.9914806611006985,0.99881333,0.9922094392608025,0.99362904,0.9906898011002964,1.0094408,0.9966172974949716,1.0064466,0.9944651120587968,0.9980326,0.9947501968676175,0.98967355,0.9906183368869935,0.98172814,0.9922423346878464,0.9668226,0.9872281351226284,0.97617817,0.9869494290375204,0.9887956,0.9921209344938159,0.97603387,0.9895823897092128,0.9807725,0.988539741219963
0.9936399,0.9914806611006985,1.0000271,0.9922094392608025,0.99348885,0.9906898011002964,1.0094694,0.9966172974949716,1.0114702,0.9944651120587968,0.9975477,0.9947501968676175,0.98960906,0.9907036247334754,0.9821846,0.9922423346878464,0.96678114,0.9871355853771402,0.9756394,0.9868588000725033,0.9898655,0.9924874026568942,0.97605515,0.9894918017936407,0.98066956,0.9884473197781883
0.99303424,0.9914806611006985,0.99826,0.9922094392608025,0.9930599,0.9906898011002964,1.009169,0.9978058145913328,1.0062851,0.9944651120587968,0.998525,0.9947501968676175,0.98959357,0.9906183368869935,0.9820833,0.9921499815293684,0.966618,0.9872281351226284,0.9761274,0.9868588000725033,0.99004585,0.9924874026568942,0.975898,0.9894918017936407,0.98070705,0.9883548983364139
0.9937809,0.9914806611006985,1.0002478,0.9911223842739378,0.9929696,0.9906898011002964,1.0090737,0.9966172974949716,1.008335,0.9944651120587968,0.9975434,0.9947501968676175,0.99003524,0.9906183368869935,0.98202866,0.9921499815293684,0.96668226,0.9871355853771402,0.9770426,0.9870400580025376,0.99006945,0.9923957856161246,0.97601974,0.9894918017936407,0.980805,0.9883548983364139
0.99333256,0.9915658544896916,0.9986957,0.9922094392608025,0.9924138,0.9906898011002964,1.0099504,0.9966172974949716,1.0100589,0.9944651120587968,0.9977823,0.9947501968676175,0.9903622,0.9906183368869935,0.98207396,0.9920576283708903,0.9665215,0.987043035631652,0.97706246,0.9870400580025376,0.99003345,0.9923957856161246,0.97645175,0.9894012138780687,0.98070997,0.9882624768946394
0.99382406,0.9915658544896916,0.9994102,0.9922094392608025,0.9933444,0.9906898011002964,1.0083498,0.9966172974949716,1.0055888,0.9944651120587968,0.9977296,0.9947501968676175,0.9900997,0.9906183368869935,0.98201805,0.9921499815293684,0.9665033,0.9871355853771402,0.97733414,0.9870400580025376,0.9904613,0.9923041685753551,0.9763611,0.9893106259624965,0.9806887,0.9882624768946394
0.9932733,0.9914806611006985,0.9995337,0.9923000271763746,0.9932106,0.9906898011002964,1.0093229,0.9966172974949716,1.0094883,0.9944651120587968,0.9982247,0.9947501968676175,0.98958457,0.9906183368869935,0.9828806,0.9921499815293684,0.9676093,0.9871355853771402,0.97732705,0.9870400580025376,0.99053735,0.9923041685753551,0.9761983,0.9893106259624965,0.9808914,0.988170055452865
0.9936903,0.9906287272107686,1.0000309,0.9922094392608025,0.9921555,0.9906898011002964,1.0083028,0.9966172974949716,1.0081095,0.9944651120587968,0.99878925,0.9947501968676175,0.9900163,0.9907036247334754,0.9827761,0.9921499815293684,0.96758693,0.9871355853771402,0.97733957,0.9870400580025376,0.99036515,0.9922125515345854,0.97609913,0.9892200380469245,0.98053247,0.988170055452865
0.99276656,0.9916510478786846,0.9999109,0.9922094392608025,0.9929803,0.9906898011002964,1.0080867,0.9966172974949716,1.0076838,0.9944651120587968,0.9984402,0.9947501968676175,0.99067587,0.9906183368869935,0.98240113,0.9921499815293684,0.9676169,0.987043035631652,0.9774216,0.9869494290375204,0.9904962,0.9923041685753551,0.9761112,0.9892200380469245,0.9796317,0.9880776340110905
0.99402165,0.9906287272107686,0.99990165,0.9911223842739378,0.99117535,0.9906898011002964,1.009503,0.9966172974949716,1.0090847,0.9944651120587968,0.9976743,0.9947501968676175,0.9897167,0.9906183368869935,0.98229533,0.9920576283708903,0.9681378,0.987043035631652,0.9775614,0.9868588000725033,0.99047136,0.9922125515345854,0.97601074,0.9891294501313525,0.9793028,0.9879852125693159
0.99392337,0.9905435338217755,0.999702,0.9922094392608025,0.99252266,0.9906898011002964,1.0065469,0.9966172974949716,1.0085981,0.9944651120587968,0.9981096,0.9947501968676175,0.99020964,0.9893390191897653,0.98291236,0.9919652752124123,0.9680901,0.9869504858861639,0.9775146,0.9868588000725033,0.99036556,0.9921209344938159,0.9760094,0.9890388622157804,0.97912157,0.9879852125693159
0.9936933,0.9906287272107686,1.000067,0.9922094392608025,0.9918477,0.9906898011002964,1.0083545,0.9966172974949716,1.0082122,0.9944651120587968,0.9984631,0.9947501968676175,0.9894627,0.9895948827292111,0.9822156,0.9919652752124123,0.9680932,0.9869504858861639,0.9774174,0.9868588000725033,0.9904664,0.9921209344938159,0.9760209,0.9890388622157804,0.9791871,0.9878927911275415
0.9941689,0.9906287272107686,0.99963236,0.9922094392608025,0.992364,0.9906898011002964,1.0084554,0.9966172974949716,1.0069772,0.9944651120587968,0.99696916,0.9947501968676175,0.9902896,0.989680170575693,0.98212343,0.9919652752124123,0.96798015,0.9869504858861639,0.97735196,0.986768171107486,0.9904073,0.9922125515345854,0.9759044,0.9890388622157804,0.97946525,0.9878927911275415
0.99326235,0.9906287272107686,0.99988717,0.9922094392608025,0.993064,0.9906898011002964,1.0063814,0.9966172974949716,1.0082675,0.9944651120587968,0.9969739,0.9947501968676175,0.98947775,0.9894243070362472,0.98281354,0.9918729220539343,0.96867776,0.987043035631652,0.9773898,0.986768171107486,0.9903497,0.9921209344938159,0.97588915,0.9889482743002082,0.97906005,0.987800369685767
0.9935133,0.9906287272107686,0.99954456,0.9922094392608025,0.9920797,0.9906898011002964,1.0091441,0.9966172974949716,1.0090749,0.9944651120587968,0.99742264,0.9947501968676175,0.98914164,0.989680170575693,0.9826672,0.9918729220539343,0.9682552,0.9868579361406756,0.9772201,0.9866775421424688,0.99045646,0.9921209344938159,0.9763528,0.9889482743002082,0.9790064,0.987800369685767
0.99337053,0.9906287272107686,1.0001107,0.9922094392608025,0.99308294,0.9906898011002964,1.008714,0.9966172974949716,1.0073724,0.9944651120587968,0.9979761,0.9947501968676175,0.989043,0.9895948827292111,0.98272485,0.9918729220539343,0.9681073,0.9869504858861639,0.97718054,0.9866775421424688,0.9904401,0.9921209344938159,0.9759379,0.9888576863846361,0.97900784,0.987800369685767
0.993704,0.9906287272107686,0.99962866,0.9922094392608025,0.9919832,0.9906898011002964,1.0073776,0.9966172974949716,1.0098962,0.9944651120587968,0.9979085,0.9947501968676175,0.9893301,0.9895948827292111,0.9827362,0.9918729220539343,0.968232,0.9867653863951874,0.97715384,0.9866775421424688,0.9904848,0.9921209344938159,0.97513837,0.9888576863846361,0.97890896,0.9876155268022181
0.9924222,0.9906287272107686,0.99906766,0.9911223842739378,0.99143726,0.9906898011002964,1.0076203,0.9966172974949716,1.0062369,0.9944651120587968,0.9977605,0.9947501968676175,0.9886394,0.989680170575693,0.9826909,0.9916882157369783,0.96834916,0.9867653863951874,0.97712773,0.9866775421424688,0.990612,0.9921209344938159,0.9744787,0.9887670984690641,0.97880787,0.9875231053604435
0.9930541,0.9906287272107686,1.0001411,0.9911223842739378,0.99231154,0.9906898011002964,1.0079283,0.9966172974949716,1.0091726,0.9944651120587968,0.99736214,0.9947501968676175,0.98891157,0.9897654584221748,0.9814468,0.9915958625785003,0.96828765,0.9867653863951874,0.9771436,0.9866775421424688,0.9911698,0.9919377004122768,0.9744695,0.9887670984690641,0.9787516,0.9874306839186691
