25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.92449427,0.9494059026446914,0.87893724,0.8768656716417911,0.8760704,0.8634984833164813,0.89533865,0.8844942247112355,0.8943507,0.8693278744455817,0.854733,0.8786610878661089,0.8865546,0.8853342918763479,0.89032847,0.8871473354231976,0.8908821,0.8796009631922944,0.9011012,0.872552387495706,0.8910599,0.8835924006908462,0.89944494,0.8903872752420471,0.88025665,0.8878472222222222,0.8776624,0.886896551724138,0.95073295,0.9080947331212442,0.884148,0.8914996544574982,0.90136236,0.8985304408677397
0.9245646,0.9490226140283634,0.8788851,0.8768656716417911,0.87692535,0.8634984833164813,0.8958919,0.8844942247112355,0.8946739,0.8693278744455817,0.854733,0.8786610878661089,0.888914,0.8849748382458663,0.89223874,0.8871473354231976,0.89084136,0.8792569659442725,0.8982997,0.872552387495706,0.8891222,0.8835924006908462,0.89944494,0.8903872752420471,0.8802941,0.8875000000000001,0.88022566,0.886896551724138,0.95073295,0.9080947331212442,0.88666105,0.8928818244644091,0.9065348,0.8985304408677397
0.92294717,0.9490226140283634,0.87890494,0.8765264586160109,0.87692535,0.8634984833164813,0.8959106,0.8841442072103604,0.89479876,0.8689866939611055,0.85310787,0.8783124128312414,0.8865935,0.8849748382458663,0.89223874,0.8864507140369209,0.8889526,0.8792569659442725,0.8982997,0.8722088629336998,0.8910599,0.8832469775474957,0.897624,0.8900414937759336,0.8807672,0.8875000000000001,0.8804246,0.8865517241379312,0.95128,0.9077412513255567,0.8879094,0.8911541119557705,0.9065348,0.8964310706787962
0.92211485,0.9486393254120353,0.87923753,0.8765264586160109,0.87692535,0.8631614425345466,0.8959106,0.8841442072103604,0.8974002,0.8686455134766291,0.85439354,0.8779637377963737,0.8865546,0.8849748382458663,0.89032847,0.8864507140369209,0.89034855,0.8792569659442725,0.89979565,0.8722088629336998,0.8910599,0.8829015544041451,0.899125,0.8896957123098203,0.8836545,0.8871527777777779,0.87933695,0.8865517241379312,0.95128,0.9077412513255567,0.88666105,0.8928818244644091,0.906625,0.8953813855843248
0.92272717,0.9486393254120353,0.8798406,0.8761872455902308,0.87692535,0.8628244017526121,0.89821833,0.8837941897094854,0.8979882,0.8683043329921528,0.8558198,0.8779637377963737,0.8894336,0.8846153846153846,0.8922252,0.8864507140369209,0.8884245,0.8789129686962505,0.8988213,0.8722088629336998,0.8910599,0.8829015544041451,0.90106785,0.8896957123098203,0.8836545,0.8871527777777779,0.8797096,0.8862068965517241,0.94898355,0.9073877695298692,0.88610756,0.8956461644782309,0.90218323,0.894331700489853
0.92320377,0.9482560367957072,0.87741774,0.8761872455902308,0.87692535,0.8628244017526121,0.895751,0.8834441722086104,0.895594,0.8683043329921528,0.85508895,0.8776150627615062,0.8894336,0.8846153846153846,0.8871502,0.8861024033437827,0.89052856,0.8785689714482283,0.89830625,0.8718653383716936,0.8911831,0.8825561312607946,0.8949379,0.8893499308437068,0.8836545,0.8868055555555555,0.87559825,0.8862068965517241,0.943581,0.9070342877341816,0.8909533,0.8932273669661368,0.9046427,0.895031490552834
0.92294717,0.9482560367957072,0.87741774,0.8758480325644504,0.87692535,0.8624873609706775,0.895751,0.8834441722086104,0.8924406,0.8679631525076765,0.8517096,0.8772663877266388,0.8890339,0.8846153846153846,0.89032847,0.8857540926506444,0.8927647,0.8782249742002064,0.89830625,0.8718653383716936,0.89258933,0.8825561312607946,0.8960446,0.8893499308437068,0.8836545,0.8868055555555555,0.87559825,0.8858620689655172,0.9472784,0.9070342877341816,0.88967603,0.8928818244644091,0.90218323,0.8936319104268718
0.92423725,0.9482560367957072,0.87983835,0.8755088195386703,0.87692535,0.8624873609706775,0.8936437,0.8830941547077353,0.8924406,0.8676219720232003,0.8520793,0.8772663877266388,0.8894336,0.884255930984903,0.8875059,0.8857540926506444,0.8896808,0.8782249742002064,0.899948,0.8718653383716936,0.89258933,0.8822107081174438,0.8951504,0.8890041493775934,0.8839129,0.8864583333333333,0.87559825,0.8855172413793104,0.9472784,0.9066808059384941,0.89095664,0.8918451969592259,0.8976754,0.8936319104268718
0.92880154,0.947872748179379,0.8830701,0.8755088195386703,0.87692535,0.8621503201887427,0.896344,0.8823941197059852,0.89270496,0.867280791538724,0.85175985,0.8769177126917713,0.8894336,0.884255930984903,0.8871502,0.8857540926506444,0.8874515,0.8782249742002064,0.9017411,0.8715218138096874,0.892634,0.8822107081174438,0.8944587,0.8890041493775934,0.8839129,0.8864583333333333,0.87559825,0.8855172413793104,0.9472784,0.9066808059384941,0.88759613,0.8914996544574982,0.8983824,0.8936319104268718
0.9248728,0.947872748179379,0.8839456,0.8755088195386703,0.8773403,0.8621503201887427,0.89392394,0.8827441372068602,0.893479,0.867280791538724,0.8520793,0.8769177126917713,0.88664883,0.8838964773544213,0.8905057,0.8854057819575061,0.8889401,0.8778809769521844,0.90047264,0.8711782892476813,0.88934475,0.8818652849740932,0.89490235,0.8886583679114799,0.8839129,0.8864583333333333,0.8757082,0.8851724137931035,0.9475709,0.9066808059384941,0.8879094,0.8918451969592259,0.9025602,0.894331700489853
0.9246334,0.947872748179379,0.9130735,0.8809362279511533,0.87692535,0.8665318503538929,0.8942503,0.8827441372068602,0.893479,0.8669396110542477,0.8520793,0.8765690376569037,0.88664883,0.8838964773544213,0.88759094,0.8854057819575061,0.8896808,0.8778809769521844,0.89993703,0.8711782892476813,0.8884561,0.8818652849740932,0.89558846,0.8886583679114799,0.8774583,0.8861111111111112,0.8747532,0.8851724137931035,0.9475709,0.9063273241428066,0.8892334,0.8914996544574982,0.9055596,0.896780965710287
0.92657626,0.947489459563051,0.903582,0.8799185888738127,0.86892176,0.8597910347152006,0.8942503,0.8823941197059852,0.8939455,0.8665984305697714,0.85202897,0.8765690376569037,0.88664883,0.8838964773544213,0.8905057,0.8850574712643678,0.8889401,0.8775369797041624,0.8969197,0.8708347646856751,0.8886309,0.8815198618307427,0.89558846,0.8883125864453666,0.8774583,0.8861111111111112,0.8773229,0.8848275862068965,0.9475709,0.9063273241428066,0.8861751,0.8887353144436766,0.9023903,0.8936319104268718
0.92450535,0.947489459563051,0.9035092,0.8792401628222524,0.87209654,0.8597910347152006,0.8939402,0.8820441022051102,0.8939455,0.8662572500852952,0.85175985,0.8762203626220363,0.8877624,0.8835370237239397,0.8885882,0.8847091605712295,0.8876472,0.8775369797041624,0.89993703,0.8708347646856751,0.8395487,0.8784110535405872,0.89558846,0.8883125864453666,0.8774992,0.885763888888889,0.8773229,0.8848275862068965,0.9467536,0.9059738423471191,0.8910142,0.8883897719419489,0.90326923,0.8953813855843248
0.9207474,0.9471061709467229,0.89556175,0.8778833107191316,0.87145936,0.8597910347152006,0.89390105,0.8820441022051102,0.8936682,0.8662572500852952,0.8520793,0.8762203626220363,0.8877624,0.8835370237239397,0.88857293,0.8847091605712295,0.88952684,0.8771929824561403,0.8969197,0.8708347646856751,0.8412969,0.877720207253886,0.89558846,0.8879668049792532,0.87667274,0.8854166666666666,0.8773229,0.8844827586206897,0.9473014,0.9059738423471191,0.8921397,0.8925362819626814,0.89847386,0.8925822253324003
0.9209162,0.9471061709467229,0.8906033,0.8775440976933515,0.8723004,0.8594539939332658,0.89137435,0.8816940847042352,0.8915552,0.8659160696008188,0.8520793,0.8758716875871688,0.885712,0.8831775700934579,0.8887312,0.8843608498780913,0.88914984,0.8768489852081183,0.8969197,0.8708347646856751,0.8836645,0.879447322970639,0.89558846,0.8879668049792532,0.8772887,0.8854166666666666,0.8773229,0.8844827586206897,0.9429327,0.905266878755744,0.88938576,0.8932273669661368,0.90125036,0.8925822253324003
0.92139804,0.9471061709467229,0.89272016,0.8768656716417911,0.8710396,0.8594539939332658,0.8940308,0.8816940847042352,0.8918487,0.8655748891163425,0.85347706,0.8758716875871688,0.8832062,0.8831775700934579,0.8885882,0.8843608498780913,0.8876915,0.8768489852081183,0.8969197,0.8704912401236687,0.8822305,0.879447322970639,0.89926136,0.8876210235131398,0.87996423,0.8850694444444445,0.87749827,0.8841379310344828,0.94831455,0.905266878755744,0.88759136,0.8897719419488598,0.90221655,0.8915325402379286
0.92139804,0.9467228823303949,0.8892013,0.8761872455902308,0.8726212,0.8594539939332658,0.8947655,0.88134406720336,0.8918487,0.8652337086318662,0.8520793,0.8755230125523014,0.89028376,0.8831775700934579,0.8705101,0.8885405781957507,0.9002011,0.8871689026487789,0.8969197,0.8704912401236687,0.882303,0.8791018998272884,0.8977175,0.8872752420470262,0.87996423,0.8850694444444445,0.87749827,0.883793103448276,0.9429327,0.905266878755744,0.81831515,0.8738769868693849,0.89941597,0.8918824352694191
0.919108,0.9467228823303949,0.88916826,0.8761872455902308,0.8723722,0.8591169531513313,0.8921087,0.88064403220161,0.8918487,0.8652337086318662,0.85347706,0.8755230125523014,0.885712,0.8831775700934579,0.86998963,0.8881922675026123,0.89909106,0.8861369109047128,0.89739037,0.8701477155616626,0.8854784,0.8791018998272884,0.89568216,0.8872752420470262,0.87996423,0.8850694444444445,0.87749827,0.883793103448276,0.9429327,0.9049133969600566,0.8237455,0.8759502418797512,0.89455384,0.8911826452064381
0.91806686,0.9463395937140666,0.89119387,0.8758480325644504,0.87145936,0.8591169531513313,0.88893545,0.88064403220161,0.88878965,0.86489252814739,0.85347706,0.8751743375174337,0.885846,0.8828181164629763,0.87047076,0.887843956809474,0.8954824,0.8854489164086686,0.8972527,0.8701477155616626,0.8863343,0.8787564766839379,0.89614356,0.8869294605809128,0.87996423,0.8847222222222223,0.87255156,0.883793103448276,0.9429327,0.9049133969600566,0.8301054,0.8769868693849342,0.89813983,0.8911826452064381
0.9184567,0.9459563050977385,0.89119387,0.8755088195386703,0.8726212,0.8591169531513313,0.8880683,0.880294014700735,0.88878965,0.8645513476629136,0.85451853,0.8751743375174337,0.885846,0.8828181164629763,0.88173974,0.8840125391849529,0.8873067,0.8775369797041624,0.89649343,0.8698041909996564,0.88737124,0.8784110535405872,0.89139104,0.8869294605809128,0.8802368,0.8847222222222223,0.8726703,0.883448275862069,0.9429327,0.9045599151643691,0.8365207,0.8773324118866621,0.89653945,0.8908327501749475
0.922232,0.9463395937140666,0.88706696,0.8755088195386703,0.87251693,0.8587799123693967,0.8896463,0.880294014700735,0.8894771,0.8642101671784373,0.85314584,0.8748256624825662,0.8877431,0.8889288281811646,0.88804877,0.8843608498780913,0.8873067,0.8771929824561403,0.8966276,0.8698041909996564,0.88666224,0.8784110535405872,0.8911987,0.8869294605809128,0.8802368,0.8843750000000001,0.8726703,0.883448275862069,0.943239,0.9042064333686813,0.8393716,0.8776779543883897,0.89813983,0.8908327501749475
0.9178767,0.9455730164814106,0.88761073,0.87483039348711,0.8714068,0.8587799123693967,0.88893545,0.880294014700735,0.8899658,0.8642101671784373,0.85340655,0.8748256624825662,0.9047228,0.8889288281811646,0.89175963,0.8840125391849529,0.8869133,0.8765049879600963,0.89376295,0.8694606664376503,0.88405114,0.8780656303972365,0.8911987,0.8865836791147995,0.8802368,0.8843750000000001,0.8757608,0.8831034482758621,0.943239,0.9042064333686813,0.8380625,0.8790601243953006,0.89813983,0.8908327501749475
0.9159509,0.9451897278650825,0.8894034,0.87483039348711,0.8726742,0.8584428715874621,0.88893545,0.8799439971998598,0.8899658,0.8638689866939611,0.85340655,0.8744769874476988,0.9061878,0.8889288281811646,0.88901365,0.8836642284918147,0.88343203,0.8761609907120743,0.8928994,0.8694606664376503,0.88405114,0.8780656303972365,0.8917239,0.8862378976486861,0.8802368,0.8840277777777777,0.8745717,0.8827586206896553,0.943239,0.9042064333686813,0.8406941,0.8794056668970283,0.89813983,0.8904828551434569
0.92015237,0.9451897278650825,0.88966215,0.8744911804613297,0.87225354,0.8584428715874621,0.8873396,0.8799439971998598,0.88689184,0.8635278062094849,0.85340655,0.8744769874476988,0.9257606,0.8936017253774263,0.89200366,0.8833159177986765,0.8868443,0.8761609907120743,0.89677274,0.869117141875644,0.88799894,0.8780656303972365,0.8917239,0.8862378976486861,0.8802828,0.8840277777777777,0.8745717,0.8827586206896553,0.94261825,0.903852951572994,0.84479797,0.8790601243953006,0.8975771,0.8908327501749475
0.9200274,0.9448064392487543,0.88562953,0.8741519674355496,0.8726742,0.8581058308055274,0.8877245,0.8795939796989849,0.88525754,0.8631866257250085,0.8483765,0.8723849372384936,0.9170232,0.892882818116463,0.8916999,0.8833159177986765,0.8885839,0.8758169934640522,0.8959029,0.869117141875644,0.88405114,0.877720207253886,0.8917239,0.8858921161825726,0.8806665,0.8836805555555556,0.8745717,0.8824137931034484,0.94261825,0.903852951572994,0.8433386,0.879751209398756,0.89813983,0.8901329601119664
0.92015237,0.9448064392487543,0.89125943,0.8741519674355496,0.87225354,0.8581058308055274,0.88932174,0.8795939796989849,0.88810146,0.8628454452405322,0.82980275,0.8643654114365412,0.91003084,0.8921639108554997,0.89160395,0.8829676071055382,0.8852174,0.8754729962160303,0.8959029,0.8687736173136379,0.8829062,0.8773747841105354,0.89492023,0.8858921161825726,0.8741579,0.8836805555555556,0.8745717,0.8824137931034484,0.9434099,0.9034994697773064,0.8475754,0.8794056668970283,0.8975771,0.8897830650804759
0.92015237,0.9444231506324262,0.8922047,0.8738127544097694,0.8723539,0.8577687900235929,0.8879063,0.8792439621981099,0.8877272,0.8625042647560559,0.82709134,0.8636680613668061,0.8964927,0.8849748382458663,0.89160395,0.8826192964123998,0.88835484,0.8754729962160303,0.89731103,0.8687736173136379,0.88361526,0.8773747841105354,0.89492023,0.8855463347164592,0.8765492,0.8833333333333334,0.8745717,0.8820689655172413,0.9434099,0.9034994697773064,0.84500545,0.8804422944022114,0.8975771,0.8897830650804759
0.9142782,0.9444231506324262,0.88706696,0.8738127544097694,0.87209654,0.8577687900235929,0.88659173,0.8788939446972348,0.88500565,0.8621630842715797,0.8239881,0.8636680613668061,0.89407814,0.884255930984903,0.8913237,0.8826192964123998,0.8880241,0.8751289989680082,0.8992288,0.8687736173136379,0.88395107,0.8770293609671849,0.89508057,0.8855463347164592,0.8773954,0.8833333333333334,0.87471765,0.8820689655172413,0.9474952,0.9034994697773064,0.84984577,0.8804422944022114,0.8975771,0.8904828551434569
0.9148045,0.9444231506324262,0.88376194,0.8738127544097694,0.8723539,0.8574317492416582,0.88408476,0.8823941197059852,0.88500565,0.8621630842715797,0.82159394,0.8629707112970711,0.8940273,0.8838964773544213,0.8885545,0.8822709857192615,0.88823736,0.8747850017199863,0.89648384,0.8684300927516317,0.88509774,0.8770293609671849,0.89435816,0.8852005532503459,0.8773954,0.8829861111111112,0.8749886,0.8817241379310344,0.9474952,0.9031459879816189,0.8532388,0.879751209398756,0.89813983,0.8904828551434569
0.91440374,0.9440398620160981,0.89053434,0.8734735413839892,0.87245905,0.8574317492416582,0.8796947,0.8760938046902345,0.8860587,0.8618219037871033,0.8182887,0.8619246861924686,0.890589,0.8835370237239397,0.88829815,0.8819226750261233,0.8845936,0.8744410044719642,0.89683855,0.8680865681896256,0.8863343,0.8766839378238341,0.89435816,0.8852005532503459,0.87632054,0.8829861111111112,0.87384856,0.8817241379310344,0.9474952,0.9027925061859313,0.8532388,0.8818244644091223,0.8976578,0.8901329601119664
0.91326475,0.94365657339977,0.88706696,0.8731343283582089,0.8723539,0.8570947084597237,0.8825946,0.8764438221911095,0.8841497,0.861480723302627,0.81690484,0.8612273361227337,0.89068323,0.8831775700934579,0.88885707,0.8815743643329851,0.8852588,0.8744410044719642,0.89475524,0.8677430436276193,0.88474625,0.8766839378238341,0.8947926,0.8848547717842324,0.8766149,0.8826388888888889,0.87414485,0.8813793103448276,0.94439304,0.9027925061859313,0.85351014,0.8811333794056668,0.8975771,0.8894331700489853
0.9137384,0.94365657339977,0.88681436,0.860922659430122,0.8723539,0.8570947084597237,0.88033843,0.8764438221911095,0.88646984,0.8611395428181507,0.8151704,0.8608786610878661,0.89104164,0.8828181164629763,0.88885707,0.8815743643329851,0.8880241,0.8740970072239421,0.89440984,0.8677430436276193,0.8845036,0.8763385146804835,0.89254165,0.8848547717842324,0.84711987,0.8805555555555556,0.86996424,0.8813793103448276,0.9386246,0.9020855425945563,0.8541472,0.8818244644091223,0.897944,0.8890832750174947
0.9137384,0.9432732847834419,0.88037395,0.8687245590230664,0.86892176,0.8567576676777889,0.8802099,0.8760938046902345,0.88646984,0.8607983623336746,0.8125858,0.8601813110181311,0.8930111,0.8828181164629763,0.88885707,0.8815743643329851,0.88185596,0.8740970072239421,0.8945559,0.8677430436276193,0.8848555,0.8763385146804835,0.89254165,0.8845089903181189,0.8441812,0.8770833333333333,0.86996424,0.8810344827586207,0.9389498,0.9020855425945563,0.8568568,0.8811333794056668,0.897944,0.8890832750174947
0.917423,0.9432732847834419,0.8829503,0.8690637720488467,0.86892176,0.8564206268958543,0.88118994,0.8760938046902345,0.8899555,0.8604571818491982,0.81274104,0.8598326359832636,0.8908379,0.8824586628324946,0.8886124,0.8812260536398466,0.8879727,0.8740970072239421,0.89475524,0.8673995190656132,0.88154876,0.875993091537133,0.8881764,0.8845089903181189,0.85123026,0.8777777777777778,0.8718147,0.8810344827586207,0.9389498,0.9020855425945563,0.8569324,0.8811333794056668,0.897944,0.8887333799860042
0.91390556,0.9428899961671138,0.87990654,0.8690637720488467,0.86709535,0.8564206268958543,0.8846601,0.8760938046902345,0.88524264,0.8601160013647219,0.81268114,0.8598326359832636,0.8862598,0.882099209202013,0.88885707,0.8808777429467084,0.8863455,0.8737530099759202,0.8949014,0.8673995190656132,0.8845036,0.875993091537133,0.8878597,0.8841632088520055,0.8571742,0.8784722222222222,0.8718147,0.8806896551724137,0.9389498,0.9017320607988688,0.8569324,0.8818244644091223,0.8907412,0.8883834849545137
0.91797054,0.9425067075507858,0.8797758,0.8690637720488467,0.86976576,0.8557465453319852,0.8846601,0.8760938046902345,0.8842064,0.8597748208802456,0.81268114,0.8594839609483961,0.8862598,0.882099209202013,0.8886124,0.8808777429467084,0.8852031,0.8734090127278982,0.8915776,0.8673995190656132,0.88509774,0.8756476683937824,0.8878597,0.8841632088520055,0.8542989,0.8784722222222222,0.8718147,0.8806896551724137,0.9389498,0.9013785790031812,0.859524,0.8825155494125776,0.8943305,0.8883834849545137
0.9127326,0.9425067075507858,0.8797758,0.8690637720488467,0.870141,0.8560835861139198,0.8837526,0.8757437871893593,0.88461566,0.8594336403957694,0.8104228,0.8587866108786611,0.8862598,0.8817397555715312,0.8886124,0.8805294322535702,0.88521075,0.8734090127278982,0.8937283,0.867055994503607,0.88154876,0.8756476683937824,0.8912412,0.8838174273858922,0.8590851,0.8788194444444445,0.8718147,0.8803448275862069,0.938575,0.9013785790031812,0.8620616,0.8842432619212163,0.897944,0.888033589923023
0.9127655,0.9425067075507858,0.88507485,0.8690637720488467,0.8702182,0.8557465453319852,0.8847648,0.8757437871893593,0.8825291,0.859092459911293,0.80939245,0.8584379358437937,0.8870486,0.8817397555715312,0.88359845,0.8805294322535702,0.88451385,0.8730650154798761,0.8937283,0.867055994503607,0.8817886,0.8753022452504317,0.8912412,0.8834716459197788,0.85729825,0.8788194444444445,0.8718147,0.8803448275862069,0.9424609,0.9010250972074937,0.8651804,0.8842432619212163,0.8943305,0.8876836948915325
0.9115091,0.9425067075507858,0.8818046,0.8690637720488467,0.8702182,0.8557465453319852,0.8846601,0.8757437871893593,0.8835445,0.8587512794268167,0.8101375,0.8584379358437937,0.8857908,0.8813803019410495,0.8886124,0.8801811215604319,0.88521075,0.8730650154798761,0.89049745,0.8667124699416009,0.8817886,0.8753022452504317,0.8912412,0.8834716459197788,0.86344445,0.8788194444444445,0.8718147,0.8803448275862069,0.9429525,0.9010250972074937,0.8651804,0.8838977194194885,0.8943305,0.888033589923023
0.9109025,0.9421234189344577,0.8817926,0.8690637720488467,0.869823,0.8554095045500505,0.8845055,0.8757437871893593,0.8835445,0.8587512794268167,0.80938053,0.8584379358437937,0.8865794,0.8810208483105679,0.8866198,0.8798328108672936,0.88451385,0.8727210182318541,0.8908614,0.8667124699416009,0.88185203,0.8749568221070811,0.8912412,0.8834716459197788,0.8604196,0.8784722222222222,0.8718147,0.88,0.9429525,0.9010250972074937,0.8622116,0.8856254319281271,0.8941518,0.8883834849545137
0.9099346,0.9417401303181295,0.8855071,0.8687245590230664,0.869823,0.8554095045500505,0.8802099,0.8753937696884844,0.8835443,0.8580689184578643,0.80816495,0.8584379358437937,0.8865794,0.8810208483105679,0.8862783,0.8798328108672936,0.8839761,0.8727210182318541,0.8899224,0.8667124699416009,0.88185203,0.8749568221070811,0.8908661,0.8831258644536653,0.8631197,0.8784722222222222,0.8718147,0.8796551724137932,0.94313014,0.9006716154118063,0.86467135,0.887007601935038,0.897944,0.887333799860042
0.910136,0.9413568417018015,0.88188326,0.8687245590230664,0.87004554,0.8550724637681159,0.8819409,0.8753937696884844,0.88235104,0.8577277379733879,0.80816495,0.8580892608089261,0.88938606,0.8806613946800863,0.8838459,0.8794845001741554,0.88451385,0.8723770209838322,0.8899224,0.8663689453795945,0.88185203,0.8749568221070811,0.8908661,0.8831258644536653,0.86221886,0.8788194444444445,0.8723907,0.8796551724137932,0.94313014,0.9003181336161188,0.8651815,0.8849343469246717,0.89397407,0.8876836948915325
0.910136,0.9409735530854734,0.8818046,0.8687245590230664,0.8732419,0.8547354229861813,0.88208,0.8750437521876093,0.8811884,0.8577277379733879,0.8089027,0.8577405857740587,0.88692534,0.8806613946800863,0.8835535,0.8794845001741554,0.88430583,0.8723770209838322,0.8899224,0.8663689453795945,0.88185203,0.8746113989637305,0.8908661,0.8827800829875518,0.86189663,0.8784722222222222,0.87261164,0.8793103448275862,0.94313014,0.9003181336161188,0.86850494,0.8804422944022114,0.8943305,0.8869839048285515
0.9134258,0.9409735530854734,0.88515437,0.8683853459972863,0.8723305,0.8543983822042467,0.8826285,0.8750437521876093,0.88179123,0.8570453770044353,0.80280817,0.8573919107391912,0.8892365,0.8803019410496046,0.8869937,0.8791361894810171,0.88430583,0.8720330237358102,0.8908614,0.8663689453795945,0.88154066,0.8746113989637305,0.8908661,0.8827800829875518,0.86204004,0.8788194444444445,0.8685554,0.8793103448275862,0.94313014,0.8999646518204312,0.8681429,0.8807878369039391,0.89397407,0.8869839048285515
0.91197705,0.9405902644691453,0.88188326,0.8683853459972863,0.8723631,0.8543983822042467,0.88300335,0.8746937346867343,0.8803687,0.8567041965199591,0.80407757,0.8570432357043237,0.8892365,0.8803019410496046,0.8865453,0.8787878787878788,0.88451385,0.871689026487788,0.89234734,0.8660254208175884,0.88154066,0.87426597582038,0.891281,0.8820885200553251,0.86607593,0.8784722222222222,0.87265027,0.88,0.9434663,0.8999646518204312,0.8681429,0.8804422944022114,0.89397407,0.887333799860042
0.9134861,0.9402069758528171,0.88188326,0.8683853459972863,0.86999893,0.8543983822042467,0.8826285,0.8746937346867343,0.88177097,0.8563630160354827,0.8056457,0.856694560669456,0.88938606,0.8803019410496046,0.8866113,0.8787878787878788,0.88451385,0.871689026487788,0.89337933,0.8660254208175884,0.8790243,0.87426597582038,0.88800585,0.8820885200553251,0.86675656,0.8788194444444445,0.8718147,0.8796551724137932,0.93524414,0.8999646518204312,0.86810076,0.8804422944022114,0.8944455,0.8869839048285515
0.9085815,0.9402069758528171,0.8816182,0.8680461329715061,0.86978203,0.854061341422312,0.88300335,0.8743437171858593,0.8794972,0.8560218355510064,0.80556643,0.8563458856345886,0.88692534,0.879942487419123,0.8840367,0.8784395680947404,0.88451385,0.871689026487788,0.8928261,0.8656818962555822,0.880152,0.8739205526770293,0.88446575,0.8820885200553251,0.86651105,0.8784722222222222,0.8718147,0.8793103448275862,0.9345544,0.8996111700247437,0.8706711,0.8859709744298548,0.89397407,0.8866340097970608
0.9084198,0.939823687236489,0.88175374,0.8680461329715061,0.86960804,0.8533872598584429,0.8826285,0.8743437171858593,0.88053703,0.8556806550665301,0.8017318,0.8559972105997211,0.8873709,0.879942487419123,0.8816339,0.8784395680947404,0.88451385,0.8713450292397661,0.89278513,0.8656818962555822,0.880152,0.8739205526770293,0.88800585,0.8820885200553251,0.86651105,0.8784722222222222,0.8725321,0.8793103448275862,0.93461025,0.8996111700247437,0.8704432,0.8804422944022114,0.8941738,0.8869839048285515
0.9101307,0.939823687236489,0.8828193,0.8677069199457259,0.8698454,0.8533872598584429,0.88300335,0.8739936996849842,0.8779893,0.855339474582054,0.8017318,0.8559972105997211,0.8873709,0.8795830337886413,0.8820578,0.8780912574016022,0.88130605,0.8713450292397661,0.8912842,0.8653383716935761,0.880152,0.8735751295336788,0.88800585,0.8817427385892116,0.86651105,0.8784722222222222,0.8714393,0.8789655172413793,0.93434125,0.8992576882290562,0.86756873,0.8800967519004838,0.89397407,0.8862841147655702
0.9081701,0.939440398620161,0.8845432,0.8677069199457259,0.8698454,0.8533872598584429,0.8813002,0.8739936996849842,0.87804425,0.8549982940975775,0.80400544,0.8563458856345886,0.88263845,0.8795830337886413,0.8816484,0.8780912574016022,0.88130605,0.8710010319917441,0.8894572,0.8653383716935761,0.87998986,0.8735751295336788,0.8875491,0.8817427385892116,0.8653888,0.878125,0.86970776,0.8786206896551725,0.9389386,0.903852951572994,0.8738812,0.8800967519004838,0.8941738,0.8862841147655702
0.9072063,0.939057110003833,0.88309324,0.8677069199457259,0.8698454,0.8530502190765082,0.8813002,0.8736436821841091,0.87881315,0.8543159331286251,0.80476177,0.8559972105997211,0.88652235,0.8792235801581596,0.8820725,0.877742946708464,0.88451385,0.8710010319917441,0.8928261,0.8649948471315698,0.880152,0.8735751295336788,0.8875491,0.8813969571230982,0.86580175,0.8822916666666667,0.86907744,0.8786206896551725,0.95231485,0.9042064333686813,0.86756873,0.8800967519004838,0.8941738,0.8859342197340797
0.9080562,0.939057110003833,0.88318014,0.8673677069199457,0.8678229,0.8527131782945736,0.8813002,0.8736436821841091,0.88118446,0.8539747526441488,0.8033104,0.8552998605299861,0.8827628,0.8792235801581596,0.8820725,0.877742946708464,0.88346195,0.8706570347437221,0.8928261,0.8649948471315698,0.8803484,0.8732297063903282,0.887737,0.8813969571230982,0.87774986,0.8826388888888889,0.86907744,0.8782758620689656,0.952399,0.9042064333686813,0.86756873,0.8866620594333102,0.8941738,0.8862841147655702
0.90797937,0.9386738213875048,0.88308203,0.8673677069199457,0.86456203,0.8530502190765082,0.8813002,0.8732936646832341,0.8759358,0.8536335721596724,0.8033104,0.8552998605299861,0.8827628,0.8792235801581596,0.88464,0.8773946360153257,0.8806151,0.8706570347437221,0.88961834,0.8649948471315698,0.8807025,0.8728842832469776,0.887737,0.8810511756569849,0.8774723,0.8826388888888889,0.86907744,0.8782758620689656,0.849169,0.8847649346058678,0.8733914,0.8800967519004838,0.8941738,0.8855843247025892
0.9081631,0.9386738213875048,0.88309324,0.8670284938941656,0.867856,0.8527131782945736,0.880627,0.8732936646832341,0.8759358,0.8532923916751961,0.80110586,0.8542538354253837,0.8824882,0.8788641265276779,0.88462025,0.8773946360153257,0.8839377,0.8703130374957,0.8884495,0.8646513225695637,0.88173115,0.8728842832469776,0.88736486,0.8810511756569849,0.83329487,0.8645833333333335,0.86907744,0.8779310344827586,0.8400184,0.8833510074231177,0.86791676,0.879751209398756,0.8941738,0.8855843247025892
