25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9259718565544972,0.9766193944039863,0.8590376149686421,0.907055630936228,0.9177291425447578,0.9002359285473541,0.9658659916913166,0.9191459572978647,0.8957934994555785,0.9037871033776868,0.956319488378611,0.9147688060731538,1.0204233888431844,0.9482386772106398,0.9713861247196718,0.9216300940438871,0.9520387134165276,0.912280701754386,0.979789518748774,0.906561319134318,0.9871563903428608,0.9164075993091537,0.9783509693173897,0.921853388658368,0.9596280308698653,0.925,0.9810820753087484,0.9186206896551725,0.9882878966517552,0.9399080947331211,0.9472777774841035,0.9236351071181755,0.982652763395464,0.9254723582925122
0.9037882026746615,0.9762361057876582,0.859044995400339,0.9063772048846677,0.9361811084300626,0.8998988877654196,0.9650618790294914,0.9184459222961148,0.9187919235145898,0.9031047424087342,0.9418784318149278,0.914423740510697,1.0286506994370797,0.9478792235801582,0.9713861247196718,0.9212817833507488,0.9315372834278293,0.9119367045063639,0.9732463695541611,0.9058742700103057,0.9998022937037092,0.9160621761658031,0.9780133843032246,0.9215076071922546,1.020678408802553,0.9246527777777778,0.9805110446907435,0.9182758620689655,0.9795186689481028,0.9392011311417462,0.9853772783921926,0.9232895646164478,0.9510392046259426,0.9251224632610217
0.913634271904499,0.97585281717133,0.8530953779159489,0.9060379918588873,0.9358313269473513,0.8992248062015504,0.9693115641555039,0.9180959047952397,0.906503821352004,0.9027635619242579,0.9673739035365259,0.9137336093857833,1.0285812396604115,0.9471603163191947,0.9844154179627651,0.9205851619644723,0.9541481495737827,0.9115927072583419,0.9624628333151151,0.9051872208862933,0.9978560626243507,0.9153713298791019,0.9896390273544569,0.9208160442600276,1.020678408802553,0.9243055555555556,0.9512600734977639,0.9179310344827586,1.028025989066336,0.9388476493460587,0.9851401369164847,0.9225984796129924,0.9516128350505824,0.924772568229531
0.9031762926521907,0.9754695285550019,0.8631120496948341,0.9056987788331072,0.9346178892086954,0.8988877654196157,0.9648374427914632,0.9177458872943646,0.8924706651195891,0.9020812009553054,0.9551502767716187,0.9133885438233263,1.0213425529088767,0.9468008626887131,0.9763142056639111,0.920236851271334,0.9548247621702188,0.9112487100103199,0.9647350365208638,0.9051872208862933,0.9887227790537736,0.9150259067357513,0.9896390273544569,0.9204702627939142,1.0047900958196863,0.9236111111111112,0.9452418500855373,0.9172413793103449,1.027636161714554,0.9381406857546836,0.9835590731172204,0.9222529371112647,0.9872876678774674,0.9244226731980405
0.9031762926521907,0.9750862399386738,0.8502164958045313,0.905359565807327,0.9323447292208584,0.8982136838557465,0.9567195973309452,0.9173958697934896,0.8871094953652232,0.901740020470829,0.9376530226573294,0.9130434782608695,1.0536239867267483,0.9464414090582315,0.9637557999727449,0.9198885405781958,0.9494178027978677,0.9105607155142758,0.9562249762090715,0.904500171762281,0.9841392223667214,0.9146804835924007,0.9699678823256193,0.9201244813278009,0.9526592957900704,0.9232638888888889,0.9437541026667873,0.9168965517241379,1.0215166265420237,0.9377872039589961,0.9490443214741191,0.921907394609537,0.982652763395464,0.92407277816655
0.883535788229409,0.9747029513223457,0.8631120496948341,0.905359565807327,0.9266796236726407,0.8972025615099426,0.9490234366189725,0.9166958347917395,0.8996338951042446,0.9013988399863527,0.9614192911231783,0.9123533471359558,1.0519293440345905,0.9460819554277499,0.963300548546485,0.9191919191919191,0.938783622406504,0.9102167182662538,0.9841885042039706,0.9041566472002749,1.0066111029606049,0.91433506044905,0.9699678823256193,0.9197786998616875,1.0149080859273312,0.9229166666666667,0.9697800669713104,0.9165517241379311,0.970608119060131,0.9374337221633086,0.9835590731172204,0.921907394609537,0.9865965570687933,0.92407277816655
0.8824971763657317,0.9743196627060176,0.8863933730388851,0.9087516960651288,0.9512124117665195,0.8972025615099426,0.9343963440437335,0.9163458172908644,0.8996338951042446,0.9007164790174003,0.9579401134714516,0.9120082815734989,1.0217190878802427,0.945722501797268,0.9547576857305273,0.9188436084987809,0.9583444847799711,0.9098727210182318,0.9883725058528938,0.9038131226382685,0.9931393115241463,0.9136442141623489,0.9962011004313638,0.919432918395574,1.0149080859273312,0.9222222222222223,0.9707304661544072,0.9162068965517242,1.0219942790257903,0.9374337221633086,0.977203753596342,0.9215618521078092,0.982652763395464,0.9230230930720783
0.8824971763657317,0.9743196627060176,0.9145880093942793,0.9080732700135685,0.9472338501510791,0.8972025615099426,0.9554974468997557,0.9159957997899895,0.8876448078260495,0.9007164790174003,0.937402035958101,0.911663216011042,1.0283400876767388,0.9453630481667864,0.9779904884538837,0.9184952978056427,0.9483024947160317,0.9091847265221877,0.9592038910065668,0.9034695980762624,0.9792409927242574,0.9132987910189984,0.9905889107542407,0.9190871369294605,1.0029900729148409,0.9222222222222223,0.9444894895977853,0.9158620689655174,1.0219942790257903,0.9370802403676209,0.975276358626914,0.9208707671043538,0.9470919664200039,0.9230230930720783
0.9083340442568328,0.9739363740896895,0.9294319345822544,0.9077340569877884,0.9455798158044075,0.8958543983822042,0.9488549580879351,0.9156457822891144,0.8952567847119326,0.9000341180484476,0.9308180455180803,0.9113181504485852,1.0283400876767388,0.9446441409058232,0.9649514761371734,0.917798676419366,0.9382506317518278,0.9088407292741658,0.9710897962987701,0.9027825489522501,0.9789232382701982,0.9129533678756476,0.9653639091548172,0.9187413554633472,0.965384389250076,0.921875,0.9439319502778005,0.9155172413793103,1.0219942790257903,0.9367267585719334,0.9662658563363067,0.9205252246026261,0.9332081598307695,0.9223233030090973
0.9054725175157046,0.9739363740896895,0.9210523808884403,0.9073948439620081,0.9555387297367872,0.8961914391641388,0.9420702618895973,0.9152957647882394,0.8936038142562097,0.8996929375639713,0.9529154624652421,0.9109730848861284,1.0278433254703145,0.9442846872753414,0.9557414809632405,0.9174503657262277,0.940038308872019,0.9084967320261438,0.9697604924841414,0.9024390243902438,0.9770597827883734,0.912607944732297,0.9660326636733316,0.9180497925311203,0.9556509318184823,0.9041666666666668,0.9602497049442178,0.9148275862068966,1.0210794485129355,0.9363732767762459,0.9406602970312434,0.9201796821008983,0.9835853020476577,0.9219734079776066
0.9070292328165124,0.9731697968570334,0.9312712831646905,0.9067164179104478,0.9456868930431455,0.8958543983822042,0.962863585386927,0.9145957297864893,0.8935014316386685,0.8993517570794951,0.9408261126063309,0.9102829537612146,1.0443933547189488,0.9439252336448598,0.9634653473930257,0.9174503657262277,0.9514076856039395,0.9081527347781219,0.9599117297346993,0.9020954998282377,0.9731402191168428,0.9119170984455959,0.9975231196593626,0.9177040110650069,0.9078026587342549,0.9083333333333334,0.9757357657073555,0.9144827586206897,0.9952859603316853,0.9360197949805585,0.9456120558482866,0.9198341395991706,0.9828070377814839,0.9216235129461161
0.9026411096591431,0.9731697968570334,0.9232423710482323,0.9063772048846677,0.9456868930431455,0.8955173576002696,0.9475263879661355,0.9142457122856142,0.9235495041966004,0.8990105765950187,0.9296764588018931,0.9099378881987578,1.0398387954505353,0.9435657800143782,0.9544494143967626,0.9153605015673981,0.9342194078937638,0.9078087375300997,0.9542955573975007,0.9017519752662315,0.9873334338749657,0.9115716753022451,0.9975231196593626,0.9173582295988936,0.947734669045289,0.9086805555555556,0.9747153293360071,0.9141379310344827,1.0159383465427823,0.9356663131848708,0.965936400963912,0.9194885970974429,0.9590270919708814,0.9205738278516444
0.9065067853664175,0.9731697968570334,0.9292403031640788,0.9060379918588873,0.9406932115682736,0.8945062352544657,0.9466047398905317,0.9138956947847392,0.9163615058402854,0.8983282156260661,0.924030404421373,0.9095928226363009,1.012006855911764,0.9432063263838965,0.9512114805459504,0.9150121908742598,0.9305939289466352,0.9074647402820777,0.9781096810657033,0.9010649261422192,0.9797272381866122,0.9112262521588946,0.9927970886749904,0.9170124481327802,0.9153836835297682,0.9090277777777778,0.9546325803685249,0.9137931034482759,1.0159383465427823,0.9353128313891834,0.966975011071753,0.9191430545957153,0.9262494873752871,0.9209237228831351
0.9054591939129182,0.9727865082407052,0.9265956738920949,0.9056987788331072,0.9360559979829048,0.8941691944725312,0.9487614346812308,0.913545677283864,0.8915253752216046,0.89798703514159,0.9366261671070504,0.9092477570738439,1.000990713856055,0.9428468727534148,0.9518471599568272,0.9146638801811215,0.9363216846783899,0.9071207430340558,0.9728104792987153,0.900721401580213,0.9705584056203804,0.910880829015544,0.9619467739962033,0.9166666666666666,0.9578787095225891,0.9086805555555556,0.9499419176043915,0.913448275862069,1.015635781605198,0.9349593495934959,0.9652836883182943,0.9187975120939874,0.9805203645887275,0.9205738278516444
0.9067770161731943,0.967420467612112,0.9160297286086774,0.905359565807327,0.9406932115682736,0.8938321536905965,0.9698232927113111,0.9131956597829891,0.8894594937968776,0.8976458546571136,0.9346576625523966,0.9089026915113871,1.000462986662214,0.9424874191229331,0.9559757020444835,0.9146638801811215,0.9437227705917479,0.9067767457860337,0.9561776274885574,0.9003778770182068,0.9705584056203804,0.9105354058721935,0.9550311973760301,0.9163208852005532,0.9556509318184823,0.9086805555555556,0.9810217958105056,0.9131034482758621,1.0113441655080209,0.9346058677978084,0.957971936778975,0.9184519695922598,0.9797445154384121,0.9202239328201539
0.8703222947161748,0.967420467612112,0.9163374833315032,0.9046811397557666,0.9414927899097449,0.8931580721267273,0.9628652224728427,0.9128456422821141,0.8861497403088379,0.8973046741726373,0.9336390098941365,0.9085576259489303,1.0401149246327321,0.9421279654924515,0.9559757020444835,0.9143155694879833,0.937114273376622,0.9060887512899897,0.9547757297559514,0.9003778770182068,0.9825252523262975,0.9101899827288428,0.9950547858312433,0.9159751037344399,0.9558717286263061,0.9086805555555556,0.9810217958105056,0.9127586206896551,1.0393090129673368,0.9335454224107458,0.9647293905017307,0.917069799585349,0.9805203645887275,0.9195241427571729
0.907190343267942,0.96780375622844,0.9309190991121739,0.9046811397557666,0.9522642489720994,0.8934951129086619,0.9803309098069519,0.9121456072803639,0.903637916686364,0.896963493688161,0.9330380744786595,0.9078674948240164,1.0291953147798836,0.9417685118619699,0.9529282850772347,0.9139672587948451,0.9366651126448744,0.9057447540419676,0.9525382295908997,0.8996908278941945,0.9807062082357731,0.9098445595854922,0.9942578737284578,0.9156293222683265,0.9564033890116121,0.9086805555555556,0.9670313808041442,0.9124137931034483,1.0080151842018807,0.9331919406150583,0.9774293358059936,0.9177608845888044,0.979004932861244,0.9191742477256822
0.9113898819169748,0.9670371789957839,0.9225313267279347,0.9050203527815469,0.9410139456692406,0.8931580721267273,0.9612324136520982,0.9117955897794889,0.8839238977980841,0.8966223132036848,0.9593331563470286,0.9075224292615596,0.9981466358793369,0.9414090582314882,0.9533254786953762,0.9136189481017069,0.9366651126448744,0.9054007567939457,0.9727034002555115,0.8993473033321882,0.9716911168746662,0.9094991364421416,0.9815908209828024,0.915283540802213,0.9564033890116121,0.9083333333333334,0.9445504184995741,0.9127586206896551,1.0080151842018807,0.9328384588193707,0.952161617245622,0.9174153420870766,0.979004932861244,0.9188243526941917
0.8823265865140968,0.9670371789957839,0.94968229952093,0.9046811397557666,0.9637044288356691,0.8918099089989888,0.9551041003671656,0.9114455722786139,0.8839238977980841,0.8962811327192084,0.9398015005944131,0.9071773636991027,0.9975827096821632,0.9410496046010064,0.9529282850772347,0.9132706374085684,0.9362164534116744,0.9050567595459236,0.9542541175207191,0.8993473033321882,0.9640388364897774,0.909153713298791,0.969792978932631,0.9149377593360996,0.9564033890116121,0.9083333333333334,0.9791824860510587,0.9117241379310346,0.974849229452758,0.9324849770236832,0.9548226380947824,0.917069799585349,0.9203192609722066,0.9181245626312107
0.9305054137510922,0.9670371789957839,0.9382435983762747,0.9046811397557666,0.9476428202010965,0.8918099089989888,0.9798727384664545,0.9110955547777388,0.8828281354297758,0.8959399522347321,0.939603258643416,0.906832298136646,1.0318513207809872,0.9406901509705248,0.9529282850772347,0.9129223267154302,0.9279151794120253,0.9047127622979015,0.9552829938873373,0.8986602542081759,0.9640388364897774,0.9088082901554403,0.9925428684316557,0.9142461964038728,0.9564033890116121,0.9079861111111113,0.9787444246397143,0.9113793103448276,0.9745375902609368,0.9321314952279957,0.9791636659741982,0.9167242570836213,0.9751357722699083,0.9181245626312107
0.8951425298901086,0.9670371789957839,0.929990055415459,0.9040027137042063,0.9367765921397506,0.8918099089989888,0.9733258010579107,0.9107455372768637,0.8968602295445578,0.8952575912657796,0.9386698360437578,0.906487232574189,1.0304815742027813,0.9403306973400432,0.9529282850772347,0.9125740160222919,0.9215183645556237,0.9043687650498796,0.9442747814669019,0.8983167296461697,0.9782043779184022,0.9084628670120898,0.9922391420648751,0.9142461964038728,0.9564033890116121,0.9076388888888889,0.9502012806196518,0.9110344827586206,0.9745375902609368,0.9317780134323083,0.9762721423193739,0.9163787145818936,0.9755476641560392,0.9174247725682294
0.8825395375320824,0.9670371789957839,0.929990055415459,0.9036635006784262,0.9353983180556042,0.8914728682170543,0.9613347411724789,0.9103955197759888,0.8968350371807787,0.8949164107813034,0.9439179543390281,0.9061421670117321,1.0299491691222045,0.9403306973400432,0.9478992114309079,0.9125740160222919,0.9380237303655434,0.9040247678018576,0.9437877118517548,0.8979732050841635,0.9745470115239101,0.9081174438687392,0.9922391420648751,0.9135546334716459,0.9564033890116121,0.9076388888888889,0.9344197619963097,0.9103448275862069,1.029785906090524,0.9314245316366205,0.9542326476885847,0.9160331720801658,0.9471682753058701,0.9174247725682294
0.9087395721356444,0.9670371789957839,0.9375126919551491,0.9033242876526458,0.9187620992544225,0.8911358274351197,0.9593155373691076,0.9100455022751137,0.8855857413862367,0.894575230296827,0.9484447820617561,0.9057971014492753,1.0299491691222045,0.9396117900790798,0.9529282850772347,0.9118773946360152,0.9285607465627947,0.9036807705538354,0.967343766872446,0.8972861559601512,0.975004504188334,0.9077720207253887,0.9747661083705594,0.9132088520055326,0.9564033890116121,0.9072916666666667,0.9808061416940603,0.9099999999999999,1.0010796555034744,0.9310710498409331,0.9497706077581256,0.9153420870767104,0.9471682753058701,0.9167249825052485
0.9084563882959173,0.9670371789957839,0.9272131241867498,0.9029850746268656,0.9440680345830685,0.8904617458712504,0.9797465469325459,0.9096954847742387,0.9186861710187202,0.8942340498123507,0.9436621766350726,0.9054520358868184,1.0192454886078792,0.9392523364485981,0.9705275402907461,0.911529083942877,0.9225228342826455,0.9033367733058135,0.9549118231397244,0.896942631398145,0.9652566522867261,0.9074265975820379,0.9653603237497776,0.9132088520055326,0.9564033890116121,0.9069444444444446,0.9770818703401716,0.9099999999999999,0.9979530231662324,0.9307175680452456,0.9440422878960817,0.9149965445749827,0.9297953984147256,0.9167249825052485
0.9305436854284181,0.9670371789957839,0.9387774730614069,0.9026458616010855,0.9434853590159236,0.8901247050893157,0.9715733434427989,0.9093454672733635,0.9086547390190987,0.8938928693278745,0.9430244755900219,0.9051069703243617,1.0192454886078792,0.9388928828181164,0.9701343178161039,0.9111807732497388,0.9225228342826455,0.9029927760577915,0.9549118231397244,0.896942631398145,0.9652566522867261,0.9070811744386873,0.9878649355795233,0.9128630705394192,0.9180057002308786,0.9069444444444446,0.9464203335028287,0.9093103448275862,0.9650073733045446,0.9303640862495581,0.96796851002388,0.9146510020732549,0.9471682753058701,0.9160251924422672
0.9128292211466658,0.9666538903794557,0.9225153568038706,0.9023066485753054,0.9606550754719763,0.8897876643073812,0.9606291928983239,0.9089954497724886,0.8813735020580822,0.8935516888433982,0.94818334348615,0.9047619047619047,0.9955502367591436,0.9385334291876348,0.9641540264287443,0.9108324625566006,0.9225228342826455,0.9026487788097696,0.9436528420474986,0.896942631398145,0.9790150519013139,0.9067357512953368,0.9878649355795233,0.9125172890733056,0.9180057002308786,0.9065972222222223,0.9460581656892515,0.9093103448275862,0.9650073733045446,0.9300106044538705,0.9458921602905548,0.9146510020732549,0.970524966721058,0.916375087473758
0.9086901700265031,0.9666538903794557,0.9225153568038706,0.9019674355495251,0.9539150563803815,0.8894506235254465,0.9583352297049714,0.9086454322716135,0.8809551082094629,0.8932105083589218,0.9458111594387333,0.9044168391994478,1.0522759765976133,0.9381739755571531,0.9634605952810489,0.9104841518634622,0.915544922504381,0.9023047815617475,0.9432136879848372,0.8962555822741326,0.971870747045898,0.9063903281519862,0.9878649355795233,0.9121715076071922,0.9576858143386175,0.9059027777777778,0.976590377100834,0.9086206896551724,1.0195940276754811,0.929657122658183,0.9534795853281253,0.9143054595715272,0.970524966721058,0.9160251924422672
0.9115409162253627,0.9662706017631276,0.9406635980721205,0.9016282225237449,0.9415539790725944,0.8891135827435119,0.9583352297049714,0.9082954147707385,0.910519960650447,0.8928693278744456,0.9412214607746563,0.904071773636991,1.030848586488517,0.9381739755571531,0.9632712765768474,0.910135841170324,0.9335821905713431,0.9019607843137254,0.9537489018537144,0.8962555822741326,0.9703198997737132,0.9060449050086357,0.9662128790651252,0.9118257261410788,0.9174042492432193,0.9100694444444445,0.9760895550711268,0.9086206896551724,1.0195940276754811,0.929657122658183,0.9426812917178609,0.9139599170697995,0.970524966721058,0.9156752974107767
0.9084563882959316,0.9662706017631276,0.9406635980721205,0.9012890094979648,0.9407671138566656,0.8887765419615773,0.9722980694103427,0.9079453972698633,0.8960472894467983,0.8925281473899693,0.9612433433755143,0.9037267080745341,1.030848586488517,0.9374550682961899,0.955181402303765,0.9097875304771856,0.9335821905713431,0.9016167870657035,0.9377308875307762,0.8959120577121265,0.9673739503112841,0.9056994818652849,0.9573796270709352,0.9114799446749655,0.9638486143109759,0.90625,0.9542549846081272,0.9082758620689655,0.9968748824816629,0.9293036408624955,0.9417978607237245,0.9136143745680719,0.970524966721058,0.9153254023792862
0.9079470584176335,0.9662706017631276,0.947954303682593,0.9009497964721845,0.9662226871156605,0.8884395011796428,0.9722980694103427,0.9075953797689884,0.8955843949013484,0.892186966905493,0.9607362993054664,0.9030365769496204,0.9829031230283789,0.9374550682961899,0.945077151949846,0.9097875304771856,0.9280484801468276,0.9012727898176814,0.9509582140505586,0.8955685331501203,0.9670085934549775,0.9053540587219344,0.9573796270709352,0.911134163208852,0.9180057002308786,0.90625,0.9363070896392713,0.9079310344827587,0.9922037495585272,0.928950159066808,0.9574800057402655,0.913268832066344,0.970524966721058,0.9153254023792862
0.9075989080306357,0.9658873131467995,0.9372136897335395,0.9006105834464043,0.9371518003188299,0.888102460397708,0.9676072987696216,0.9072453622681134,0.8876187263409463,0.8918457864210166,0.9492250654782879,0.9030365769496204,0.9829031230283789,0.9370956146657082,0.9677295280733205,0.9094392197840474,0.9156528150489862,0.9009287925696595,0.9459057934145818,0.895225008588114,0.9593834658441978,0.9050086355785838,0.9840205294779878,0.9107883817427386,0.9180057002308786,0.9059027777777778,0.9213363327091457,0.9075862068965518,0.9563002722030944,0.9285966772711204,0.9574800057402655,0.9129232895646163,0.970524966721058,0.914625612316305
0.900139767883573,0.9658873131467995,0.9394155798930228,0.9002713704206241,0.9361104529043018,0.8877654196157735,0.9622908918189097,0.9068953447672383,0.8741666818901024,0.8915046059365405,0.9386882799647367,0.9026915113871635,0.9813684335373267,0.9367361610352264,0.9449123904684171,0.9090909090909091,0.9252668877099808,0.9005847953216374,0.9411908609890958,0.8948814840261079,0.9409598572948568,0.9046632124352332,0.9836089169291853,0.9104426002766252,0.958429961325777,0.9055555555555557,0.9725133519272049,0.906896551724138,0.9552005877290242,0.9282431954754329,0.9570594376288852,0.9125777470628887,0.9411722376165557,0.9149755073477958
0.892385484205235,0.9655040245304715,0.9532742133119427,0.899932157394844,0.9356561480132655,0.8874283788338388,0.9796777576042928,0.9065453272663632,0.9044278412177817,0.8911634254520642,0.9591116525998444,0.9023464458247067,0.9621674637556339,0.9363767074047448,0.9621610529297158,0.9087425983977708,0.9152867019322031,0.9002407980736153,0.9537480162462089,0.8945379594641018,0.9706821852605714,0.9043177892918826,0.9590103282647391,0.9100968188105119,0.958429961325777,0.9052083333333334,0.9721693977872832,0.906896551724138,1.009169539188278,0.9278897136797455,0.9360848698718627,0.912232204561161,0.9706713617981677,0.914625612316305
0.9115409162253627,0.9655040245304715,0.9532742133119427,0.899932157394844,0.9515790222346681,0.8870913380519043,0.9672128995169089,0.9061953097654882,0.8882716271316724,0.8908222449675879,0.9498328284026343,0.9020013802622497,1.0229814473627954,0.9360172537742631,0.9787315203027447,0.9083942877046326,0.9335293892396663,0.8998968008255934,0.9537480162462089,0.8941944349020956,0.9635983939855777,0.9043177892918826,0.9500720228653137,0.9100968188105119,0.958429961325777,0.9052083333333334,0.9518375439298552,0.9065517241379311,1.009169539188278,0.9278897136797455,0.9262466191081984,0.912232204561161,0.970524966721058,0.9142757172848145
0.919938189215685,0.9651207359141433,0.945501388307207,0.8992537313432836,0.9386127211124347,0.8867542972699696,0.9666139238053972,0.9061953097654882,0.8882716271316724,0.8904810644831115,0.9485481077720408,0.9016563146997929,1.003141320255338,0.9356578001437815,0.9794291080346369,0.9080459770114944,0.9193072053343627,0.8995528035775714,0.9458490733218525,0.8938509103400892,0.9631935844332418,0.9039723661485319,0.9500720228653137,0.9097510373443983,0.958429961325777,0.9048611111111111,0.9269763179949848,0.9062068965517242,1.009169539188278,0.927536231884058,0.9511797003904121,0.9118866620594333,0.9411722376165557,0.9142757172848145
0.9190495562902896,0.9647374472978152,0.9446471032433408,0.8992537313432836,0.9305244610214487,0.886417256488035,0.9660758891440651,0.9054952747637381,0.9118917415348733,0.8901398839986353,0.9389284864473808,0.9013112491373361,0.9987731349660862,0.9352983465132997,0.971332498588751,0.9076976663183559,0.9252695861571709,0.8995528035775714,0.9405917567787156,0.8938509103400892,0.9631935844332418,0.9036269430051814,0.9984515840336741,0.9094052558782849,0.9632476140366464,0.904513888888889,0.9267236961877074,0.9058620689655172,0.9892063207048238,0.9264757864969954,0.9516130934528633,0.9115411195577056,0.970524966721058,0.9132260321903428
0.9190495562902896,0.9647374472978152,0.9452615028302205,0.8985753052917232,0.9295695834588287,0.8860802157061004,0.9618384565143145,0.9054952747637381,0.9118917415348733,0.889798703514159,0.9482097009934307,0.9009661835748792,0.9680609506815614,0.9349388928828181,0.9624729546648467,0.9073493556252177,0.9091464302390051,0.8988648090815273,0.9390213153018578,0.8935073857780831,0.9693736686410404,0.9032815198618308,0.9680799932650359,0.9090594744121715,0.9157811189735696,0.9038194444444445,0.926976317994999,0.9058620689655172,0.9507828389025264,0.9268292682926829,0.9516130934528633,0.9111955770559779,0.9270211476564469,0.9132260321903428
0.9190495562902896,0.9647374472978152,0.9472009652989186,0.898236092265943,0.9574974634937661,0.8857431749241659,0.9832966259196212,0.905145257262863,0.8828595289724035,0.8894575230296827,0.9481414013222178,0.9006211180124223,0.7720402274758698,0.886412652767793,0.9721043214862704,0.9073493556252177,0.9083697882219894,0.8988648090815273,0.9298551744254553,0.8931638612160769,0.9628553837064544,0.9029360967184801,0.9895121282387862,0.9087136929460582,0.9157811189735696,0.9038194444444445,0.969522378987719,0.9055172413793103,0.9477372506096629,0.9264757864969954,0.9471816364161612,0.9108500345542502,0.9270211476564469,0.9125262421273618
0.9190495562902896,0.9643541586814872,0.9395624490245496,0.898236092265943,0.954530232167869,0.8857431749241659,0.9641457065578578,0.9047952397619881,0.8824788537930459,0.8891163425452063,0.9285073330142524,0.9002760524499654,0.7646485214970227,0.8878504672897197,0.9617661966494921,0.9066527342389412,0.9185542771831194,0.8985208118335054,0.9465225999651494,0.8928203366540708,0.962479090919345,0.9025906735751296,0.979215323706967,0.9083679114799447,0.9145427428797746,0.9038194444444445,0.9828281307257356,0.9051724137931034,0.9477372506096629,0.9264757864969954,0.9587799954990572,0.9105044920525224,0.9822719461169953,0.9125262421273618
0.9190495562902896,0.9643541586814872,0.9443059573869164,0.8978968792401628,0.9420638914882886,0.8854061341422311,0.9640879214961728,0.904445222261113,0.8802813279315131,0.8887751620607302,0.9492398508176763,0.9002760524499654,0.7921803451138203,0.888569374550683,0.9561053142302995,0.9066527342389412,0.9009797329341183,0.8981768145854834,0.92121703575053,0.8924768120920645,0.9530155319276474,0.902245250431779,0.9425080273855428,0.9080221300138313,0.9145427428797746,0.9034722222222222,0.9471999686814172,0.9048275862068966,0.9993401578544763,0.9261223047013079,0.9389425468886259,0.9101589495507947,0.9822719461169953,0.9118264520643806
0.8571731412340569,0.9643541586814872,0.9442556737337071,0.8975576662143826,0.9320472877506631,0.8850690933602965,0.9597616954579422,0.904095204760238,0.8802813279315131,0.8884339815762539,0.9484554645620165,0.8999309868875086,0.8001707649519432,0.8896477354421279,0.957175830496297,0.9063044235458028,0.9244815752463325,0.8978328173374612,0.9461125920787907,0.8921332875300584,0.9472873963669883,0.9018998272884284,0.9425080273855571,0.9076763485477178,0.9499068283302989,0.9034722222222222,0.9213004809383278,0.9044827586206897,0.9993401578544763,0.9257688229056203,0.938446662638853,0.909813407049067,0.9822719461169953,0.9121763470958713
0.919442776186699,0.9639708700651591,0.9424453333518841,0.8972184531886025,0.9242616571768139,0.884732052578362,0.9597616954579422,0.9037451872593628,0.8955725904733782,0.8880928010917776,0.9450054634061047,0.8995859213250518,0.8281885699097842,0.8900071890726096,0.9597128120683607,0.9059561128526645,0.913405590115616,0.8974888200894393,0.9421690435309245,0.8862933699759533,0.9464583819005128,0.9015544041450777,0.9425080273855571,0.9076763485477178,0.9499068283302989,0.9031250000000001,0.9451921326039638,0.9041379310344827,1.0009328195389173,0.9254153411099327,0.9475004516849452,0.9094678645473393,0.9816900408493154,0.9121763470958713
0.9073048511253745,0.9639708700651591,0.9577810239553344,0.8995929443690638,0.9387309142739895,0.8843950117964274,0.975436213071319,0.9033951697584879,0.9090330338073471,0.8880928010917776,0.9435829485470038,0.8992408557625948,0.8093705168929404,0.8903666427030913,0.9653262128753681,0.9056078021595263,0.9250366225715538,0.8971448228414173,0.9263987013648318,0.889728615596015,0.9464583819005128,0.9012089810017271,0.991642629241781,0.9069847856154911,0.9499068283302989,0.9027777777777778,0.9205563811681685,0.9041379310344827,0.9604030310464253,0.9250618593142452,0.9411903718280143,0.9091223220456115,0.9675112168855264,0.9118264520643806
0.9040314383624803,0.9635875814488309,0.8576203637929893,0.8938263229308004,0.9356554156710644,0.8840579710144928,0.9698187695682492,0.9030451522576128,0.8749888928885241,0.8877516206073012,0.9571394130951631,0.898895790200138,0.8065849024688134,0.890726096333573,0.9578366241216969,0.9052594914663881,0.9224173882226125,0.8971448228414173,0.9268530408423317,0.8893850910340089,0.9363189320830969,0.9008635578583766,0.9767668163572978,0.9069847856154911,0.9576090207977472,0.9024305555555556,0.9178052504944532,0.9037931034482759,0.9422158233006712,0.9247083775185577,0.9411903718280143,0.9087767795438838,0.9651330063382062,0.9114765570328901
0.8899632342557169,0.9635875814488309,0.9358793628152569,0.8955223880597015,0.9268698177125856,0.883720930232558,0.9593733961361011,0.9026951347567378,0.8749888928885241,0.887410440122825,0.9563966387017899,0.8985507246376812,0.8102580003592834,0.890726096333573,0.9700210430023191,0.9049111807732497,0.9125088519577673,0.8964568283453732,0.935686451104047,0.8890415664720027,0.9487959311036462,0.9001727115716752,0.9764970562462452,0.9066390041493776,0.9576090207977472,0.9020833333333333,0.9755797603180412,0.903448275862069,0.9421593537229995,0.9247083775185577,0.9605808350054588,0.9080856945404284,0.9342389211465587,0.9111266620013996
