2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.96252567,0.9484741849469349,0.94108915,0.9185726957724252,0.94865525,0.9356598732794124,0.97228533,0.9586329576040094,0.9582206,0.935953664455129,0.9678311,0.9620914853192737,0.96848094,0.9535284284331714,0.9707533,0.9600655819008874,0.9743418,0.9651022941671744,0.9751284,0.9639883473189119,0.9647066,0.9469832874985183,0.97714204,0.9651462470154241,0.9699504,0.9503458183370064,0.9814594,0.9685833094724284,0.9305664,0.9083660476386614,0.96110594,0.9545995216967476
0.96244615,0.9479556232614234,0.9408058,0.9181182952388317,0.9483694,0.9351532524911963,0.9721397,0.9580991274321159,0.95824236,0.9353728975270396,0.9660906,0.961833239206714,0.9686643,0.9527848242230654,0.97038966,0.9594604955068781,0.97418654,0.9648015265768197,0.9749216,0.9637324936337024,0.96426874,0.946367015416069,0.9770356,0.9649257597385446,0.969598,0.9498080533313351,0.98146963,0.9683251850721113,0.9298505,0.9074724761290758,0.9608842,0.9541825824219652
0.9619476,0.9473920026343225,0.9406938,0.9176178067307533,0.94784117,0.9346717190032174,0.97175914,0.9575916893867553,0.95768833,0.9348301916071913,0.96863294,0.9615810490164545,0.96714526,0.9519835085493573,0.97004175,0.958929386533978,0.9738699,0.9644692933129344,0.975035,0.9634738669677934,0.9642768,0.9457691540734492,0.9769558,0.9647059286737932,0.9694439,0.949294621858416,0.98121226,0.9680880969808221,0.9289005,0.9065833674192074,0.9613463,0.9538195875641177
0.96146256,0.9467941891799958,0.9398707,0.9171501421514515,0.9470664,0.9341432805865901,0.97165716,0.9570766359921151,0.95731,0.9342976434483895,0.9706428,0.9613252012889626,0.9682413,0.9512183702110428,0.9698663,0.958347227026675,0.9738468,0.9641596145455046,0.9749761,0.9632299062886602,0.96389806,0.9451694638493873,0.9767519,0.9644797144546592,0.96921945,0.9487827681207868,0.98129135,0.9678553939229584,0.928503,0.9056974719251222,0.960901,0.9534196710106716
0.9612012,0.946200332408609,0.9392128,0.9166851670560711,0.94697094,0.933627742511562,0.971423,0.9565944855569902,0.956816,0.9337480840994072,0.96567386,0.9609524922488699,0.967274,0.9503249499946773,0.9691764,0.9577790070664929,0.9737175,0.963815151459282,0.97489107,0.9629367714185781,0.9641097,0.9445766624120785,0.97661936,0.9642735445334188,0.96925366,0.9482664239057966,0.98099923,0.9676361422514304,0.92862946,0.9048804225545332,0.9608029,0.9529868829953235
0.96087104,0.9456188181258097,0.9388335,0.9162291161573433,0.94675434,0.9331000769264616,0.97108203,0.9560885589550058,0.9567236,0.9332190850378338,0.968624,0.9607489293159336,0.966297,0.9494380515428603,0.9693282,0.9571720865215447,0.9734591,0.9635126016335109,0.9744834,0.9627270724564426,0.9636591,0.943981361503472,0.97651696,0.9640636163063226,0.9687937,0.9477374578084724,0.9808488,0.9674331863122492,0.9271652,0.9040602789761546,0.9600924,0.9525987062497007
0.9603,0.9450525990800669,0.93860316,0.9157436643093783,0.9465692,0.9325949423527131,0.9709847,0.9555886199940677,0.95618916,0.9326560024045739,0.9695648,0.9606026877862054,0.9660865,0.9485090077258329,0.9691545,0.9565013986623653,0.9732047,0.9631819662358589,0.97426784,0.9624762101364791,0.9635078,0.9433998381683782,0.9766796,0.9638597729553697,0.9686026,0.9472365268536329,0.9806732,0.9672112680663376,0.9271755,0.9032076462158956,0.9599342,0.952122187450218
0.9601846,0.944470671412477,0.9381033,0.9153011830795287,0.9461478,0.9321043132321835,0.9708309,0.955099668063783,0.9558331,0.9321176410692675,0.96884286,0.9601549692530047,0.96491313,0.9475290203140636,0.96835375,0.955915693129915,0.97309077,0.9627643085848442,0.97451305,0.9621746947025261,0.96350116,0.9428215458571604,0.97658455,0.963648890237899,0.96881896,0.9467335327064846,0.9805087,0.966995512570116,0.9261164,0.9024181471955083,0.95973015,0.9517844918782257
0.95988053,0.9438993145843998,0.93714625,0.914759985564809,0.9460423,0.9316214718754755,0.9703202,0.9546329808569886,0.9555632,0.931584297423159,0.9696292,0.959892346087689,0.9641775,0.9465823800379869,0.9682169,0.9552567438367324,0.9727553,0.962477061401088,0.97411853,0.9619772584772307,0.96305656,0.94225105677342,0.9762126,0.9634531600551504,0.96818507,0.9462622146294066,0.98006773,0.9667872827393706,0.9250008,0.9016379903025132,0.95913863,0.9513859254026761
0.95934194,0.9432984302716704,0.937005,0.9142480056254275,0.9456965,0.9311310211006778,0.9702294,0.954178210799843,0.95519745,0.931047037531821,0.9658611,0.9596012420996454,0.9622754,0.9456324788796323,0.9675114,0.9545800644178272,0.97314125,0.962134687832254,0.97480506,0.9616819052226018,0.96286905,0.9416842864152719,0.97630346,0.9632574298723953,0.9680949,0.9457902897310619,0.98002493,0.966578045536081,0.9237439,0.9008918101912934,0.95889807,0.9509243161591286
0.9589611,0.9427193962975797,0.9365288,0.9137423215234055,0.94527173,0.9306499632013282,0.97002935,0.9537081519116809,0.9548958,0.9305358451477486,0.9682992,0.9592476002208657,0.96390903,0.9446707031877263,0.967862,0.9538753224895837,0.9725324,0.9618234111985839,0.9741106,0.9614468180816842,0.9627171,0.9411249535083088,0.9761449,0.9630508423616169,0.9678901,0.9453398463055191,0.97996074,0.9663778746857019,0.923148,0.9001265888013212,0.9580863,0.9505937231708711
0.9587209,0.942149870173554,0.9359642,0.9132434833804615,0.94536245,0.9301771686544297,0.9697484,0.9532451851808755,0.9547587,0.9300006657616832,0.96697223,0.9588613403051188,0.96306664,0.9436817329681949,0.96717983,0.95312582727849,0.97248393,0.9614663495516785,0.9738733,0.9611764216532794,0.96256065,0.9405676933336492,0.97614515,0.9628523083633871,0.9676602,0.9448739896198323,0.98026955,0.9661781186357742,0.922143,0.8993311988853191,0.95805776,0.950193924015505
0.95820767,0.9415670566814336,0.93537456,0.9127717845752739,0.9449957,0.9297234571013118,0.9694341,0.9527805907418245,0.9543285,0.9294884943163,0.96659017,0.9585123153176055,0.96213233,0.9427567498724895,0.96663594,0.9523827515956792,0.972431,0.9611049245008203,0.97367257,0.9609254977115221,0.9622979,0.9400098235318424,0.976007,0.9626611716655705,0.9673906,0.9444232427836665,0.9804274,0.9659775922421395,0.92122006,0.8985614551916464,0.9578502,0.9498375034500338
0.9580116,0.9409672353581451,0.93524903,0.9122840099911925,0.9446591,0.9292596987383843,0.9693322,0.9522960568767725,0.95396996,0.9289736916436598,0.96668154,0.9581799591063376,0.96211255,0.9417759010955947,0.9663664,0.9516089844538559,0.97230583,0.9607702944375817,0.9738407,0.9606865283976355,0.9621651,0.9394557334183433,0.9761811,0.9624672908079221,0.9671037,0.9439890014859227,0.980409,0.9657244454473405,0.92065126,0.8977837379624889,0.9576197,0.9494483288207469
0.95759624,0.9403880832741209,0.9352671,0.9118065043457212,0.9446223,0.9288064033253163,0.9688244,0.951765423988926,0.95330215,0.9284323319331096,0.9667449,0.9578139055848136,0.9614414,0.9408303682889688,0.96569926,0.9507646025009749,0.97210425,0.9604258313513662,0.97365594,0.9604051016682551,0.96182305,0.9389006679014046,0.97567344,0.962246266630206,0.96689737,0.9435477210614973,0.9803213,0.9655050160041846,0.9194785,0.8970100075010738,0.9568992,0.9490450664220694
0.95701754,0.9397497581108457,0.9348997,0.9113103556866986,0.9444705,0.9283778979695946,0.96874136,0.9512478708994826,0.9530138,0.9279084117520663,0.96541315,0.9574298641752584,0.9606116,0.9398369066655532,0.9657879,0.9500098493905255,0.97218823,0.9600404997633968,0.973768,0.9601563961110515,0.96149844,0.9383536494628048,0.9756552,0.9620469571085425,0.966535,0.9431035885771217,0.9804147,0.9654327814670012,0.9188892,0.8961891498747396,0.95686054,0.9487013835480923
0.9564607,0.9390840904967769,0.9344813,0.9108334612875741,0.9441609,0.9279417831957898,0.96831757,0.95071712174676,0.95266354,0.9273631357962935,0.9658925,0.9570404263992929,0.9600457,0.9389091548962141,0.9648708,0.9491811188589668,0.9719174,0.9596933325958558,0.9734932,0.9598803304776743,0.9613476,0.9378150438788297,0.97551,0.9619009797366466,0.96617824,0.9426646140735075,0.98001397,0.9651385694266973,0.91701674,0.8953731715760807,0.9563175,0.9482872031281429
0.956108,0.9384082654279927,0.9340892,0.9103958700284916,0.9438435,0.9274774303470742,0.9678787,0.9501748042390168,0.9522315,0.9268411125465255,0.9652158,0.9565856925897517,0.95932543,0.9379242453980045,0.96477985,0.9483652273839673,0.9716139,0.9592701438694228,0.97333634,0.9595586647173616,0.9609972,0.9372478467816806,0.9755854,0.9617742114835685,0.9660362,0.9422397178232563,0.98047686,0.9649726492428379,0.91583824,0.894692326852596,0.9560711,0.947927495416487
0.95544714,0.9377183852765095,0.93380547,0.9099403692514754,0.94341743,0.9270077271262698,0.9677404,0.9496349864260701,0.9516726,0.9263162744955036,0.9659154,0.95620584835407,0.9588438,0.9369605008715154,0.96393645,0.9475366802675048,0.9717011,0.9589610796659229,0.9734226,0.9593187094547857,0.960593,0.9366768699962236,0.9756625,0.9615136356108875,0.96600366,0.941781567767645,0.98010886,0.9647036807733593,0.91349363,0.8938238660293681,0.9559334,0.9475474778372965
0.9550472,0.9370099618646639,0.9336316,0.9094978880216259,0.9428408,0.9265362998966797,0.9674592,0.9490947616860705,0.9515918,0.9257449310324726,0.9661403,0.9558055578856556,0.95717734,0.9360126300738251,0.9634006,0.9466653974342131,0.971478,0.9586032805422919,0.9732025,0.9590737012051697,0.96035063,0.9361126600720887,0.97541857,0.9613322227837785,0.9653623,0.9413398625683352,0.97875684,0.9644522524376021,0.9137614,0.8929712332691091,0.9554014,0.9471452133222898
0.9548904,0.9363000030236102,0.9336561,0.909063536368183,0.9424411,0.926056312071748,0.96720546,0.9485450032263489,0.9504199,0.9251868048970644,0.965223,0.9553280993775689,0.95718867,0.9350262439496767,0.9628797,0.9458621004623115,0.97117615,0.9582236643989311,0.9729823,0.9588097750650517,0.9599438,0.9357264003120345,0.9765551,0.9609979721851967,0.9651179,0.9410351776108153,0.9800072,0.964134396771096,0.91250247,0.8921190765408249,0.95491904,0.9468044654002652
0.9540322,0.9355661859749623,0.9332212,0.9086658594954963,0.94225585,0.9255891056912493,0.96663654,0.9479751890757504,0.9500971,0.9247800049246762,0.96471417,0.9549453770797992,0.9569037,0.9341015684843711,0.96218663,0.9450221204716786,0.97089756,0.957851791761159,0.97276163,0.9585330315919551,0.9593619,0.9351473764482383,0.97534174,0.9607396035715113,0.96435857,0.9405710807068007,0.98019606,0.9638813684907154,0.91067517,0.8912207447115512,0.95433617,0.9464403552606739
0.95361626,0.9348516799012747,0.93327767,0.9082628036549594,0.94163495,0.9251350968952406,0.9662882,0.9474148505124355,0.94990706,0.9241664394428525,0.9650262,0.9544971788695785,0.95558965,0.9331353013885806,0.96224993,0.9441661833678896,0.9708575,0.9574596999698901,0.972499,0.9582365075232483,0.95867187,0.9345572573703805,0.9747084,0.9604608923816859,0.96490705,0.9401282832292126,0.9800982,0.9636509764639863,0.9113399,0.8903203302424144,0.9541793,0.9460320447446362
0.9532874,0.9341367013878398,0.9328424,0.9078133542167681,0.9410708,0.924695593552444,0.9659236,0.946875323361679,0.94950926,0.9236042746795641,0.96472394,0.9540511392059284,0.9557526,0.9321582672286892,0.96156174,0.9433196615722497,0.970615,0.9570972916167356,0.972533,0.9579179844743915,0.9582392,0.9339855490323454,0.97504497,0.9602526345127486,0.96425855,0.9398322758157986,0.98013824,0.9634239028409357,0.9104695,0.889477991673484,0.95354515,0.94568278546194
0.9530494,0.9334294000204051,0.9321952,0.9073620710395436,0.9409938,0.9242400985419678,0.9656496,0.9463377727137967,0.9484589,0.9230691564848379,0.9641459,0.9536013820454119,0.9547628,0.931198275793115,0.96121526,0.9424458109276489,0.97039205,0.9567198264471436,0.9722122,0.9576716821671166,0.95871973,0.9333083751979555,0.97487694,0.9600265396049062,0.96254694,0.9392139856281645,0.97961587,0.9631916738407393,0.90983963,0.8886667141905228,0.95348674,0.9453234299445165
0.95236725,0.9327284175346923,0.9317929,0.9069029639090823,0.94074976,0.9237778858420809,0.96519387,0.9458052214555143,0.9466857,0.9223911565308532,0.96342236,0.9531014386772831,0.9541756,0.9302012456570284,0.9603361,0.9416169581193597,0.97040963,0.956335723987048,0.97243595,0.9573779310791092,0.9576959,0.9326870432101882,0.97478485,0.9597927491184043,0.96398866,0.9387364779741738,0.9798651,0.9629688667367021,0.9086852,0.8878462730921599,0.95314693,0.9449710009137084
0.95245826,0.9320257224548681,0.9315181,0.9063781477964329,0.94018567,0.9233575843902307,0.9652197,0.9452756930839842,0.94822395,0.9217720838291865,0.9646672,0.9526947924884244,0.95277035,0.9292246421796998,0.95985734,0.9407594314180999,0.97001386,0.9559849308922869,0.9721366,0.9571078427596742,0.9569683,0.9320533967540643,0.97479326,0.9595761991143285,0.96395254,0.9382757792692488,0.9794632,0.9627842805321588,0.90809864,0.8870380898169951,0.952922,0.9446148151443968
0.9516718,0.931336373798109,0.9314205,0.9059073047361336,0.94021046,0.9229252743254673,0.9649031,0.9447378517739115,0.94691765,0.9211648210545192,0.9626138,0.9522326236851699,0.95240426,0.9282373331643446,0.9594942,0.9399179229683476,0.96986824,0.9555960962898791,0.9720875,0.9567830959096993,0.9568631,0.9314805301244501,0.97462696,0.9593684184905785,0.9635751,0.9378552521321107,0.9791454,0.9626530850724936,0.9075185,0.8862340123175662,0.95262885,0.9442605077443402
0.95109355,0.9306320251791499,0.9307694,0.9054799824156679,0.93976307,0.9224978984927428,0.96452427,0.9441973363717214,0.947019,0.9205089723625636,0.9622885,0.9517392758759823,0.95192444,0.927243871540929,0.9585908,0.9390849127512718,0.9697097,0.9552324588088575,0.971776,0.9565473925508494,0.9561814,0.9308747436289289,0.9744416,0.95929665274542,0.96318096,0.9374373950085411,0.97892207,0.9624121452626491,0.9069854,0.8854421331373314,0.95287955,0.9438905277008374
0.9509082,0.9299544875162475,0.9302036,0.9050464865071064,0.9390173,0.9220775375923065,0.9645165,0.9436596694589566,0.9459753,0.9199124180709272,0.9631033,0.95124628782456,0.950931,0.9262648685464548,0.95840776,0.9382354563141312,0.96955705,0.9548520437323696,0.9718513,0.956214819733149,0.95534104,0.9302649945569469,0.9744046,0.9590863069287858,0.963109,0.937005580995863,0.978639,0.9623059563449787,0.906017,0.8847612884138469,0.95265955,0.9435205476573412
0.9504707,0.9292731112803452,0.93018067,0.9045908023561839,0.9388291,0.9216422550986079,0.96381336,0.9430767173775296,0.94593513,0.9193264498796498,0.9624404,0.9507521005805935,0.950634,0.9252640237933651,0.9575249,0.9374248838768457,0.96909827,0.9544584769876564,0.97146416,0.9558952491138023,0.9547053,0.929668657282192,0.97461855,0.9589310232757207,0.962958,0.9366006491652508,0.9784455,0.9621831754089221,0.90437835,0.883995948015881,0.95292425,0.9431930657181558
0.949813,0.9285914988245693,0.92929894,0.9041285778693673,0.93815005,0.9212214186095489,0.963556,0.9426560710610916,0.9451289,0.9187738921554168,0.9635544,0.9502731430818387,0.9491889,0.9242929576632901,0.9574506,0.9365808076157845,0.9694426,0.9541040579656749,0.971704,0.9556450030117644,0.95420235,0.9290854879538023,0.97453815,0.9588732169523195,0.9626981,0.9361798792996103,0.97795826,0.9617421832631101,0.90372837,0.8832062704835033,0.9526668,0.9428485610576274
0.94957393,0.9279279571893956,0.9285885,0.903691169984191,0.93746126,0.9208011766062716,0.9637446,0.9422147877294024,0.94495934,0.9182048127716553,0.9611443,0.9497720005211728,0.9488137,0.9233097708953313,0.9570092,0.9357334910214025,0.969071,0.953708647529151,0.971407,0.9552858712012112,0.95416224,0.9285959573551208,0.9743948,0.9587159646628558,0.96268326,0.935898739007201,0.97846717,0.9613866992691963,0.90218395,0.8825395877110891,0.95267755,0.9425037042028666
0.9487527,0.9272103802573052,0.9283023,0.9032337743434989,0.93779844,0.9203803995657852,0.9632986,0.9415601583527551,0.9446171,0.9177362095543627,0.96165085,0.9492874667771248,0.94850796,0.9223358130394668,0.95616776,0.9348962622571676,0.96865726,0.9533493119956743,0.9707205,0.955000315811693,0.95368767,0.9281078898615887,0.9742018,0.9582646100262541,0.96237385,0.9354852509967512,0.9781899,0.961092190942846,0.9004849,0.881833691805237,0.95271444,0.9421321392853077
0.9481328,0.9265777243710883,0.9275252,0.9027906207426741,0.9373027,0.9199499324069667,0.9629788,0.9410587079484476,0.94371086,0.9171974198797436,0.9607177,0.9488234991850578,0.94756734,0.9213740373475606,0.9555215,0.9339881741284206,0.96865237,0.9529554994253834,0.9711946,0.954636069392299,0.9534689,0.9275395954355757,0.9740962,0.9580088662611023,0.9622857,0.9351292896422795,0.9783164,0.9608030157652625,0.8987076,0.8808166495037264,0.9522864,0.9417697901168919
0.9479544,0.9260368399071707,0.92732316,0.9023492397562474,0.9368762,0.919552459209359,0.9627026,0.9405048802181087,0.9437791,0.9166232004241265,0.9614649,0.9483101248605302,0.94636744,0.9203696856078815,0.955002,0.9331942313262962,0.96838117,0.9525355064314168,0.9706129,0.9542845170623024,0.9530169,0.9271368757425643,0.9740886,0.957736478570017,0.9615863,0.9348626523781312,0.97804415,0.9605670535609292,0.8992516,0.8799260531939501,0.95235026,0.9414867433503123
0.9472706,0.9253213298990121,0.92727625,0.9019134822362052,0.936637,0.919252541129497,0.96209025,0.9398954197452601,0.94313574,0.9162203166969606,0.9597048,0.9478031062564334,0.9457059,0.9194574999369343,0.95430684,0.9323261276879597,0.9680579,0.9521613599070802,0.9704734,0.9538898294770936,0.95308226,0.9266916650374424,0.97369945,0.9574954100944002,0.96176946,0.9344972852940463,0.97789323,0.9603027071537197,0.89734054,0.8790535460989963,0.9524714,0.9411490477783199
0.94680136,0.9247559966778,0.92723167,0.901463421551667,0.93643963,0.9188216578306284,0.96163595,0.9393089215851518,0.9428828,0.9157525701583072,0.96124077,0.9473553877232327,0.9447088,0.9185034150051019,0.9535344,0.9314462243452677,0.9678181,0.9516821229496603,0.97033656,0.9535027829942351,0.9526993,0.9259471274033603,0.97380817,0.9572780845668906,0.96107674,0.9339075763880227,0.9778467,0.9600650857475539,0.895655,0.8781940703791862,0.9525855,0.9408195113727663
0.9468261,0.9241878288180655,0.9275242,0.9010313926343405,0.93595374,0.9184220444841854,0.9612937,0.9386742897669436,0.94196194,0.9149447221986963,0.9607317,0.9468596415289774,0.9441223,0.917555236577012,0.95339096,0.9306113188388945,0.9679462,0.9513077305997529,0.9703548,0.9531311419596661,0.95268506,0.9252691000909615,0.9737048,0.9570292608569649,0.96126854,0.9334564654590929,0.9774823,0.9598191090749821,0.89405185,0.8773578012178543,0.9521102,0.9404541685533515
0.94667333,0.9236025350172362,0.9274317,0.9006047426848501,0.9359562,0.9180331913304925,0.96088266,0.9380631434534115,0.9422242,0.9142615209815304,0.95975685,0.9463810437879742,0.94369113,0.9166233625602764,0.95224047,0.9297413199112606,0.96737224,0.9508780889519856,0.96969074,0.9527469917010881,0.9521524,0.924673677256931,0.9735078,0.9568031659491293,0.9611838,0.9330148816240377,0.97745955,0.9595944057402686,0.8929056,0.8765201039606181,0.95213807,0.9400888844329833
0.9464212,0.9230385010053518,0.92712814,0.9001509533976033,0.9355268,0.9175763884512805,0.96057755,0.9374784473988629,0.9413744,0.9136155240939662,0.95942837,0.9458843981993194,0.94274104,0.9156861357745242,0.95199555,0.928902318134459,0.96747535,0.9504759183121622,0.9699656,0.9522739211949728,0.9519395,0.9240535035607428,0.9730621,0.9565826190165936,0.96067935,0.9325976313217345,0.9772857,0.9593788280156681,0.89198536,0.8757084099496857,0.95138156,0.9397707943400538
0.9462069,0.9224700969257371,0.92733276,0.8997019318318527,0.9357828,0.9171309402506136,0.96037865,0.936894158271374,0.9408996,0.9129493340669738,0.9591059,0.945389791237967,0.9421067,0.9147676744433605,0.9511759,0.9280659453073319,0.9671034,0.9500634229982139,0.9694296,0.951837207546821,0.9517231,0.9234775887953987,0.97302455,0.9563670831585416,0.96069276,0.9321977967897564,0.97722435,0.959166153894288,0.8912196,0.8748974894906989,0.95093393,0.9394262896795254
0.945395,0.9219253738888196,0.9275937,0.8994123233131361,0.93539256,0.9166895345532995,0.95984864,0.9363249254451493,0.9403802,0.9123552886199292,0.9594375,0.9449450706861027,0.94128025,0.9138425682954854,0.95077586,0.9272106807255543,0.966884,0.9496547994370632,0.9692904,0.9513466980732443,0.95133954,0.9229023446199106,0.9729427,0.95615679699755,0.96011376,0.9317568197759608,0.977372,0.9589579240635493,0.89102495,0.8740774649203074,0.95076597,0.9391010970028607
0.9454298,0.921418800362075,0.9274772,0.8990669691276582,0.93512297,0.9162757129965285,0.9593116,0.9357201736997172,0.9396973,0.9117475975059356,0.95876753,0.9444273792684463,0.9401009,0.9129207230298878,0.9498147,0.9263695391059942,0.9667814,0.9492520142333031,0.9690949,0.9508669107916736,0.950976,0.9223267346681369,0.9728406,0.9559311793349016,0.95996284,0.9313782846704162,0.9772038,0.9587710860850808,0.89003193,0.8732998666991437,0.95001245,0.9387678625578434
0.94471407,0.920953033819129,0.92713666,0.8985622018951597,0.9348116,0.915864626074388,0.9591388,0.9351329198179273,0.9393824,0.9111507984489697,0.95817274,0.9439640112726481,0.93938243,0.9120047227419443,0.9494725,0.925501313190927,0.9666295,0.9488475082505208,0.96889824,0.9504080132979829,0.9508255,0.9217419803091671,0.97268564,0.9557532265354022,0.959599,0.9309590318579315,0.97720206,0.9585587082497403,0.88976306,0.872514651966483,0.9500508,0.9384226535088501
0.9445174,0.9204912830140863,0.92656374,0.8981758942045056,0.9342817,0.9154742272576483,0.95850134,0.9345354346271657,0.93888295,0.9105620154564388,0.95837164,0.9434668860069797,0.9384774,0.9110503301797122,0.94840586,0.9246605384015517,0.966127,0.948416391649309,0.96824515,0.9498410928008784,0.95000654,0.9211694794558385,0.9725491,0.955537213432156,0.95957816,0.9305553136698522,0.9767695,0.958339219549382,0.8879429,0.8717114075229967,0.9500011,0.9379772452000944
0.94427305,0.9200367369153101,0.9261415,0.8977881195226235,0.9337695,0.9150772890972495,0.95814496,0.9338878974078747,0.9388146,0.9099602599016143,0.95789564,0.9429942242690351,0.93801373,0.9101450969558764,0.94817555,0.9237801459519441,0.9660025,0.9480525697991042,0.9681815,0.9493275983984487,0.94964015,0.9205913090700515,0.9725518,0.9552889266230735,0.9590499,0.9301659771457724,0.9767426,0.9581195530773956,0.8879314,0.8709341663258072,0.9496781,0.9377016532114758
0.94395506,0.9195990805377484,0.9258851,0.8972982667009675,0.9338404,0.9146971748846436,0.9580582,0.9331986792310222,0.9382208,0.9094328518146613,0.95735526,0.9425153267299011,0.9364308,0.9092158070345236,0.9471627,0.9228915609614867,0.9656352,0.9476481867291108,0.96782875,0.9487659157537661,0.94903076,0.9200310007596554,0.9726764,0.9550625930926344,0.9590565,0.9297656571567827,0.9765557,0.9579064048983414,0.887291,0.8701722771596188,0.9494203,0.9373714711164907
0.9436049,0.9191666800524613,0.9255555,0.8968681326473028,0.9333985,0.9143064193764333,0.95763457,0.9325251568122455,0.93830454,0.9088484745980114,0.9572534,0.942033551128686,0.93625927,0.9082628910982234,0.94645464,0.9220131249395487,0.9655685,0.9472543127024258,0.9675436,0.9482021379681175,0.9481285,0.9194569148757533,0.97252303,0.9548437165182643,0.95866245,0.929363273975491,0.9767511,0.9577013156996537,0.885384,0.8693536806851316,0.9493144,0.9370587226361208
0.94345415,0.9187386496348979,0.9253403,0.8964087198936782,0.9329947,0.9139234516320447,0.9570392,0.9318910481859731,0.9374049,0.9082734596550874,0.95649683,0.9415328282854059,0.935414,0.9073148357222892,0.9455215,0.9211134739051059,0.9652917,0.9468424319524074,0.96714926,0.9475416755889865,0.94764185,0.9189050803826971,0.97240806,0.9545938190066722,0.95818627,0.9289824936312556,0.9768843,0.9576600134253116,0.88383865,0.8685496031857027,0.9487468,0.936744682776894
0.94293046,0.9182529815672914,0.9251922,0.8959835369354159,0.93246925,0.9135451208767973,0.9564361,0.9312621133466215,0.9374175,0.9077160066243282,0.9567851,0.9410753363330321,0.9345956,0.9063728099022526,0.9449673,0.920196581851856,0.9651894,0.9464209640049895,0.9667883,0.9468880532289057,0.9469019,0.9183821422163854,0.9724085,0.95438991600007,0.9582094,0.9285983757700647,0.97692704,0.9574031926835849,0.88174945,0.8677555818616083,0.9480704,0.936406165418357
0.94248366,0.917753081252076,0.925321,0.8955587818496078,0.9321899,0.9131207769215876,0.9559334,0.9305870794844817,0.93714094,0.9071860896927831,0.95537233,0.940589003800185,0.9335921,0.9054374288989208,0.9444568,0.9192910003960529,0.9647831,0.946028011824213,0.9663315,0.9461940685942973,0.9464865,0.9177994605897124,0.9719137,0.9542774054469887,0.9576868,0.9281735402019409,0.9769778,0.9571021660642958,0.8802694,0.8669466250344976,0.947337,0.9361247622248666
0.94239986,0.9172916847768537,0.92470205,0.8951582321190934,0.9318682,0.9126730696749261,0.9557203,0.9299287296318455,0.93638015,0.9065534937068388,0.9558558,0.9400683144011855,0.933205,0.9045010634783007,0.94356,0.9183497141353497,0.96466386,0.9456271932250524,0.9662474,0.9454809812038125,0.94621456,0.9172545148834095,0.9723516,0.953959440840445,0.95766306,0.9277612658340105,0.9769404,0.9567613186008829,0.87929785,0.8661595061739576,0.94703275,0.9357998043443613
0.9415901,0.9168887527212488,0.92423004,0.8947431347255418,0.93101275,0.9122347553037063,0.95518655,0.929278169525809,0.93551415,0.9059561439278819,0.95589375,0.9395750265516254,0.93193555,0.9035605758102845,0.942316,0.9174611902832508,0.9645607,0.9452225028730872,0.96556854,0.9447769522169249,0.94530666,0.916705301787082,0.97185516,0.9536379565506421,0.95726323,0.927363979951353,0.9767342,0.9565902430398844,0.8787432,0.8654930614175244,0.9472266,0.9354834752226072
0.94149095,0.9164272971910631,0.9238302,0.8943464969716423,0.93026876,0.911812551497332,0.9549155,0.9286587102737408,0.93509185,0.905369074292636,0.95505714,0.939046842199272,0.93156415,0.9026270405893728,0.9416033,0.9165941871354831,0.9644104,0.9447996828850134,0.9655144,0.9440321296029592,0.944265,0.9161496876057182,0.9719641,0.9533216026466079,0.956774,0.9269706990890446,0.97666264,0.9563533919774257,0.87637734,0.8647212945879785,0.9471015,0.9351690831691415
0.941754,0.9159740503016013,0.923033,0.8939452137455172,0.93060565,0.9114160294769832,0.9544587,0.9280429714976619,0.934346,0.9047508582696155,0.9548589,0.9384908965397277,0.93029493,0.9016749244921166,0.94099575,0.9156718537677885,0.96393585,0.9443513584935816,0.96497667,0.9432279652021772,0.9443215,0.9155991333296655,0.97198427,0.9531309431939788,0.95666945,0.9267217810058515,0.9764018,0.9560126630284312,0.8733423,0.8637705992421297,0.9471823,0.9348154214585167
0.9413947,0.915542299420978,0.9226677,0.8935443583918259,0.9294499,0.9109951335393447,0.95423365,0.9274702507252001,0.933908,0.9041642781650217,0.9553921,0.9380882076862387,0.92834383,0.9008188506066771,0.9400252,0.9147413278592442,0.96333575,0.9440180190146111,0.9643359,0.9424493738455518,0.9444665,0.9152516458561293,0.971595,0.9528679214397122,0.95618546,0.9262927583709897,0.9762308,0.9557605236061762,0.8723917,0.8628855963079908,0.94704163,0.9345286179534334
0.94100636,0.9150974383371633,0.9226533,0.8931087231210544,0.9290402,0.9105791718337382,0.95370364,0.9268206207381658,0.9335624,0.9037312271113781,0.95460993,0.9375645203058964,0.9290313,0.8999227847688472,0.93896604,0.9137799270766052,0.96361136,0.9435840139628979,0.96426094,0.941682675495017,0.94378734,0.9147819891024268,0.9714365,0.9524675127269346,0.95611966,0.9258600341264153,0.97614294,0.9555495086866356,0.871697,0.8621244806937479,0.94679195,0.9341994924411523
