25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9106825,0.9536220774243005,0.8567197,0.8826322930800542,0.84244174,0.8661948095719582,0.8625801,0.888694434721736,0.8737722,0.8741044012282497,0.8516279,0.883367839889579,0.8479853,0.8804044630404463,0.8835452,0.8878504672897197,0.85514945,0.8909787530477185,0.85180813,0.8837289301685586,0.86045736,0.8753005839917554,0.85440534,0.8870466321243523,0.8948296,0.8941908713692945,0.8803634,0.8913194444444446,0.8688962,0.8906896551724138,0.97135323,0.911983032873807,0.85219795,0.8856254319281271
0.9172749,0.9532387888079724,0.8567197,0.8822930800542741,0.84261733,0.8661948095719582,0.86927265,0.8883444172208609,0.8668445,0.8737632207437734,0.84897584,0.8830227743271222,0.84763926,0.8804044630404463,0.8822083,0.8878504672897197,0.85514945,0.8906304423545802,0.85153204,0.8830409356725146,0.86045736,0.8753005839917554,0.8557938,0.8870466321243523,0.8960591,0.8938450899031812,0.8831467,0.8909722222222222,0.8712205,0.8903448275862069,0.962032,0.9116295510781195,0.8562338,0.8866620594333102
0.9172749,0.9532387888079724,0.8538777,0.881953867028494,0.8441287,0.8661948095719582,0.8625801,0.8883444172208609,0.8657786,0.8737632207437734,0.84897584,0.8826777087646652,0.8512507,0.8804044630404463,0.8803714,0.8878504672897197,0.85514945,0.890282131661442,0.85136837,0.8830409356725146,0.862292,0.8749570594297492,0.85440534,0.8867012089810018,0.89601535,0.8938450899031812,0.8831467,0.8909722222222222,0.87141734,0.8903448275862069,0.962032,0.9116295510781195,0.8618639,0.8883897719419489
0.9109766,0.9532387888079724,0.85466117,0.881953867028494,0.84362906,0.8661948095719582,0.8635277,0.887994399719986,0.86596316,0.8734220402592971,0.85498375,0.8826777087646652,0.8502385,0.8804044630404463,0.88276666,0.8874910136592379,0.8557697,0.890282131661442,0.84934217,0.8830409356725146,0.86475533,0.8749570594297492,0.85440534,0.8867012089810018,0.8968062,0.8934993084370678,0.8831467,0.890625,0.87141734,0.89,0.962032,0.9112760692824319,0.86623996,0.8876986869384934
0.9130526,0.9528555001916444,0.85466117,0.8816146540027138,0.840851,0.8658577687900235,0.8620177,0.8876443822191109,0.86963814,0.873080859774821,0.85498375,0.8823326432022084,0.8515151,0.8804044630404463,0.8835452,0.8874910136592379,0.85544866,0.8899338209683038,0.8539844,0.8826969384244926,0.862292,0.8749570594297492,0.85440534,0.8863557858376511,0.8968062,0.8931535269709544,0.87640005,0.890625,0.87141734,0.89,0.96324986,0.9112760692824319,0.86293656,0.8890808569454042
0.9149732,0.9524722115753161,0.85641557,0.8812754409769334,0.84082556,0.8658577687900235,0.86160713,0.8876443822191109,0.8627452,0.8727396792903446,0.84568113,0.8819875776397516,0.8527003,0.8804044630404463,0.8825105,0.8871315600287563,0.8592836,0.8899338209683038,0.85153204,0.8826969384244926,0.8572163,0.874613534867743,0.8557938,0.8863557858376511,0.8968062,0.8931535269709544,0.88290805,0.890625,0.87039965,0.8896551724137931,0.96324986,0.9109225874867444,0.86314625,0.8890808569454042
0.9127591,0.9524722115753161,0.8538472,0.8812754409769334,0.84800977,0.8658577687900235,0.85913986,0.8872943647182359,0.86263996,0.8727396792903446,0.8449572,0.8819875776397516,0.8527003,0.8804044630404463,0.8825105,0.8867721063982746,0.84856814,0.8895855102751654,0.85362476,0.8823529411764706,0.8590426,0.874613534867743,0.8557938,0.8860103626943004,0.8968062,0.8928077455048409,0.88290805,0.8902777777777778,0.87039965,0.8893103448275863,0.9676656,0.9109225874867444,0.8647242,0.890463026952315
0.9127591,0.9520889229589882,0.8538472,0.8809362279511533,0.8441257,0.8658577687900235,0.8612549,0.8872943647182359,0.86432344,0.8723984988058683,0.8480157,0.8816425120772947,0.84822017,0.8800557880055788,0.8826228,0.8867721063982746,0.8514847,0.8892371995820272,0.8486081,0.8820089439284485,0.8619918,0.8742700103057368,0.85823494,0.8860103626943004,0.8974771,0.8928077455048409,0.88290805,0.8899305555555557,0.87032944,0.8893103448275863,0.9676656,0.9105691056910569,0.8678339,0.8908085694540427
0.9094669,0.951322345726332,0.8526595,0.8805970149253731,0.8438508,0.8651836872261544,0.8612549,0.8869443472173607,0.86432344,0.872057318321392,0.8454415,0.8816425120772947,0.84658855,0.8804044630404463,0.8826228,0.8867721063982746,0.8506209,0.8892371995820272,0.8539844,0.8816649466804266,0.8585951,0.8742700103057368,0.85229784,0.8856649395509499,0.8972283,0.8924619640387276,0.88290805,0.8899305555555557,0.87032944,0.8889655172413793,0.9671218,0.9102156238953694,0.87172526,0.8914996544574982
0.91223544,0.9517056343426601,0.8526595,0.8805970149253731,0.84214765,0.8651836872261544,0.8623176,0.8869443472173607,0.8645484,0.872057318321392,0.8484872,0.8812974465148378,0.85453135,0.8800557880055788,0.8825105,0.886412652767793,0.85118645,0.888888888888889,0.8477605,0.8816649466804266,0.859651,0.8739264857437307,0.8572896,0.8856649395509499,0.8980463,0.8924619640387276,0.88290805,0.8895833333333333,0.8733234,0.8889655172413793,0.96284693,0.9102156238953694,0.86947435,0.8918451969592259
0.91013914,0.9517056343426601,0.85549325,0.880257801899593,0.84462595,0.8651836872261544,0.8664755,0.8865943297164858,0.86395854,0.8717161378369158,0.8477141,0.8819875776397516,0.8543908,0.8800557880055788,0.8826228,0.886412652767793,0.85303015,0.888888888888889,0.8443174,0.8813209494324045,0.8581273,0.8739264857437307,0.8541376,0.8853195164075993,0.8948185,0.8921161825726142,0.88209766,0.8895833333333333,0.8733234,0.8886206896551724,0.9664156,0.9098621420996817,0.87748736,0.8914996544574982
0.91337126,0.951322345726332,0.8532111,0.8799185888738127,0.85034674,0.8648466464442197,0.86342424,0.8862443122156107,0.8641955,0.8713749573524394,0.853743,0.8816425120772947,0.85091895,0.8800557880055788,0.8825105,0.8860531991373112,0.85327214,0.888888888888889,0.84803575,0.8813209494324045,0.86122376,0.8735829611817245,0.84974116,0.8853195164075993,0.8987513,0.8917704011065007,0.88232344,0.8892361111111111,0.8750796,0.8882758620689656,0.9664156,0.9098621420996817,0.8710633,0.8908085694540427
0.90519863,0.951322345726332,0.85125285,0.8799185888738127,0.84532946,0.8648466464442197,0.86383075,0.8862443122156107,0.8605476,0.8710337768679631,0.85800916,0.8816425120772947,0.85091895,0.8797071129707114,0.8825105,0.8860531991373112,0.8574473,0.8881922675026123,0.8520989,0.8813209494324045,0.8619533,0.8735829611817245,0.85632986,0.8849740932642487,0.89187044,0.8917704011065007,0.8848807,0.888888888888889,0.8694219,0.8882758620689656,0.9567093,0.9095086603039942,0.8710633,0.8914996544574982
0.90495414,0.951322345726332,0.85125285,0.8795793758480326,0.848846,0.8645096056622851,0.86311597,0.8858942947147357,0.8634284,0.8710337768679631,0.85355943,0.8812974465148378,0.85405964,0.8797071129707114,0.8825105,0.8856937455068296,0.8589055,0.8881922675026123,0.8499637,0.8806329549363605,0.8619533,0.8735829611817245,0.8541376,0.8849740932642487,0.8935148,0.8914246196403872,0.8848807,0.888888888888889,0.8755049,0.8879310344827587,0.95758885,0.9091551785083067,0.87414724,0.8914996544574982
0.912569,0.9509390571100038,0.85125285,0.8795793758480326,0.8519723,0.8645096056622851,0.86565775,0.8858942947147357,0.86263996,0.8706925963834868,0.8529238,0.8809523809523809,0.8575241,0.8797071129707114,0.8825105,0.8860531991373112,0.85239595,0.887843956809474,0.8489409,0.8806329549363605,0.8619533,0.8735829611817245,0.85336417,0.8846286701208981,0.89148694,0.8914246196403872,0.8848807,0.8885416666666668,0.8698444,0.8879310344827587,0.95758885,0.9091551785083067,0.87589353,0.8914996544574982
0.90848583,0.9497891912610197,0.8490786,0.8792401628222524,0.851214,0.8641725648803505,0.86565775,0.8855442772138605,0.86263996,0.8703514158990107,0.84188664,0.8802622498274673,0.85405964,0.8793584379358438,0.8825105,0.8856937455068296,0.85119385,0.887843956809474,0.8482893,0.8806329549363605,0.8619533,0.8732394366197183,0.8507785,0.8846286701208981,0.8935148,0.8910788381742739,0.8848807,0.8885416666666668,0.8698444,0.8875862068965517,0.9623017,0.9091551785083067,0.8728556,0.8921907394609536
0.90321964,0.9497891912610197,0.8490786,0.8789009497964723,0.85034674,0.8641725648803505,0.8596564,0.8851942597129856,0.86237806,0.8700102354145343,0.8428438,0.8799171842650102,0.85405964,0.8793584379358438,0.8825105,0.8856937455068296,0.8509467,0.8874956461163358,0.8515933,0.8802889576883386,0.865797,0.8732394366197183,0.8472726,0.8842832469775475,0.8916165,0.8910788381742739,0.87841254,0.8885416666666668,0.86878484,0.8875862068965517,0.9623017,0.9088016967126193,0.88022274,0.8932273669661368
0.90785927,0.9494059026446914,0.85178787,0.8789009497964723,0.85034674,0.8641725648803505,0.8655066,0.8851942597129856,0.8666288,0.8700102354145343,0.84568137,0.8799171842650102,0.85405964,0.8790097629009763,0.8825105,0.8856937455068296,0.8495905,0.8874956461163358,0.8515933,0.8802889576883386,0.8643765,0.8732394366197183,0.8472726,0.883937823834197,0.8935148,0.8907330567081605,0.87315625,0.8881944444444444,0.86878484,0.8872413793103449,0.9623017,0.9088016967126193,0.87208456,0.8914996544574982
0.90427655,0.9494059026446914,0.8440237,0.8772048846675712,0.84523505,0.8638355240984159,0.86037093,0.8848442422121106,0.8666288,0.869669054930058,0.84932274,0.8795721187025535,0.8508919,0.8790097629009763,0.8747174,0.8853342918763479,0.85119385,0.8874956461163358,0.8512134,0.8799449604403164,0.8595012,0.8728959120577121,0.8508437,0.8835924006908462,0.8940994,0.8907330567081605,0.87665075,0.8881944444444444,0.86528057,0.8872413793103449,0.96174973,0.9084482149169316,0.87399215,0.8921907394609536
0.9069322,0.9494059026446914,0.8440237,0.8768656716417911,0.8458436,0.8634984833164813,0.8560981,0.8844942247112355,0.8594555,0.8693278744455817,0.84434074,0.8792270531400966,0.85405964,0.8786610878661089,0.87996763,0.8853342918763479,0.8521468,0.8871473354231976,0.8454316,0.8796009631922944,0.8614132,0.872552387495706,0.84817463,0.8835924006908462,0.8940994,0.8903872752420471,0.88008493,0.8878472222222222,0.86554116,0.886896551724138,0.9595043,0.9080947331212442,0.8728861,0.8914996544574982
0.9073302,0.9490226140283634,0.84384304,0.8768656716417911,0.8447193,0.8634984833164813,0.85609335,0.8844942247112355,0.86155766,0.8693278744455817,0.84932274,0.8792270531400966,0.85405964,0.8786610878661089,0.88213915,0.8849748382458663,0.85119385,0.8871473354231976,0.8458182,0.8792569659442725,0.85608953,0.872552387495706,0.8457512,0.8835924006908462,0.8940994,0.8903872752420471,0.879317,0.8875000000000001,0.867515,0.886896551724138,0.9595043,0.9080947331212442,0.87492543,0.8928818244644091
0.90493006,0.9490226140283634,0.8434409,0.8765264586160109,0.8447193,0.8634984833164813,0.8558566,0.8841442072103604,0.8606251,0.8689866939611055,0.8489358,0.8788819875776398,0.8495392,0.8783124128312414,0.87567526,0.8849748382458663,0.85119385,0.8864507140369209,0.84568435,0.8792569659442725,0.85608953,0.8722088629336998,0.84817463,0.8832469775474957,0.8942115,0.8900414937759336,0.87964565,0.8875000000000001,0.8716441,0.8865517241379312,0.9605908,0.9077412513255567,0.87518364,0.8911541119557705
0.90246326,0.9486393254120353,0.8434002,0.8765264586160109,0.8447193,0.8631614425345466,0.8558566,0.8841442072103604,0.8641009,0.8686455134766291,0.84815973,0.8788819875776398,0.8510831,0.8779637377963737,0.87996763,0.8849748382458663,0.8521468,0.8864507140369209,0.84933084,0.8792569659442725,0.858489,0.8722088629336998,0.84817463,0.8829015544041451,0.89445513,0.8896957123098203,0.88161224,0.8871527777777779,0.8737419,0.8865517241379312,0.9605908,0.9077412513255567,0.87492543,0.8928818244644091
0.9048789,0.9486393254120353,0.844089,0.8761872455902308,0.8447193,0.8628244017526121,0.861775,0.8837941897094854,0.86489624,0.8683043329921528,0.84854907,0.8785369220151827,0.8512482,0.8779637377963737,0.88218373,0.8846153846153846,0.8513405,0.8864507140369209,0.8480608,0.8789129686962505,0.8571251,0.8722088629336998,0.84817463,0.8829015544041451,0.8969216,0.8896957123098203,0.88161224,0.8871527777777779,0.874453,0.8862068965517241,0.96147484,0.9073877695298692,0.8750022,0.8956461644782309
0.90728503,0.9482560367957072,0.84064883,0.8761872455902308,0.8447193,0.8628244017526121,0.85761243,0.8834441722086104,0.8594455,0.8683043329921528,0.8407642,0.8781918564527259,0.8546726,0.8776150627615062,0.88218373,0.8846153846153846,0.84572345,0.8861024033437827,0.8485305,0.8785689714482283,0.85602087,0.8718653383716936,0.8506624,0.8825561312607946,0.8863484,0.8893499308437068,0.88161224,0.8868055555555555,0.8682926,0.8862068965517241,0.9521095,0.9070342877341816,0.87807506,0.8932273669661368
0.90493006,0.9482560367957072,0.84064883,0.8758480325644504,0.8447193,0.8624873609706775,0.85761243,0.8834441722086104,0.85733193,0.8679631525076765,0.84322643,0.8781918564527259,0.8494639,0.8772663877266388,0.88109416,0.8846153846153846,0.8521468,0.8857540926506444,0.8508764,0.8782249742002064,0.85602087,0.8718653383716936,0.8525433,0.8825561312607946,0.89143366,0.8893499308437068,0.88161224,0.8868055555555555,0.8682926,0.8858620689655172,0.9570132,0.9070342877341816,0.8761881,0.8928818244644091
0.90794,0.9482560367957072,0.84338754,0.8755088195386703,0.8447193,0.8624873609706775,0.85306805,0.8830941547077353,0.85733193,0.8676219720232003,0.8455119,0.8778467908902692,0.8512537,0.8772663877266388,0.88218373,0.884255930984903,0.8475477,0.8857540926506444,0.8448056,0.8782249742002064,0.8576693,0.8718653383716936,0.8525433,0.8822107081174438,0.890848,0.8890041493775934,0.8809455,0.8864583333333333,0.8682926,0.8855172413793104,0.9570132,0.9066808059384941,0.8839298,0.8918451969592259
0.91562194,0.947872748179379,0.8469009,0.8755088195386703,0.8447193,0.8621503201887427,0.8583583,0.8823941197059852,0.85966283,0.867280791538724,0.8484799,0.8778467908902692,0.8480241,0.8769177126917713,0.88218373,0.884255930984903,0.84572345,0.8857540926506444,0.8426747,0.8782249742002064,0.86235255,0.8715218138096874,0.8521115,0.8822107081174438,0.8902878,0.8890041493775934,0.8809455,0.8864583333333333,0.8682926,0.8855172413793104,0.9570132,0.9066808059384941,0.8753436,0.8914996544574982
0.9095538,0.947872748179379,0.8470585,0.8755088195386703,0.8460793,0.8621503201887427,0.8552019,0.8827441372068602,0.8595348,0.867280791538724,0.84576434,0.8775017253278123,0.8512537,0.8769177126917713,0.88012403,0.8838964773544213,0.8513666,0.8854057819575061,0.8460137,0.8778809769521844,0.8574299,0.8711782892476813,0.8459378,0.8818652849740932,0.89037937,0.8886583679114799,0.8809455,0.8864583333333333,0.86715776,0.8851724137931035,0.9563815,0.9066808059384941,0.87518364,0.8918451969592259
0.90807027,0.947872748179379,0.8813428,0.8809362279511533,0.8447193,0.8665318503538929,0.8553546,0.8827441372068602,0.8595348,0.8669396110542477,0.84521323,0.8771566597653553,0.8512537,0.8765690376569037,0.88012403,0.8838964773544213,0.8470985,0.8854057819575061,0.8448056,0.8778809769521844,0.8607308,0.8711782892476813,0.8431137,0.8818652849740932,0.8907543,0.8886583679114799,0.8740949,0.8861111111111112,0.8644255,0.8851724137931035,0.9563815,0.9063273241428066,0.8793163,0.8914996544574982
0.9097633,0.947489459563051,0.866064,0.8799185888738127,0.8354366,0.8597910347152006,0.8553546,0.8823941197059852,0.8582491,0.8665984305697714,0.8484799,0.8771566597653553,0.8527003,0.8765690376569037,0.88012403,0.8838964773544213,0.8513666,0.8850574712643678,0.8460137,0.8775369797041624,0.8551697,0.8708347646856751,0.84425193,0.8815198618307427,0.8907543,0.8883125864453666,0.8740949,0.8861111111111112,0.8663878,0.8848275862068965,0.9563815,0.9063273241428066,0.87411827,0.8887353144436766
0.9079885,0.947489459563051,0.86757797,0.8792401628222524,0.84337837,0.8597910347152006,0.85668236,0.8820441022051102,0.8582491,0.8662572500852952,0.84298474,0.8768115942028984,0.8480241,0.8762203626220363,0.88081044,0.8835370237239397,0.848622,0.8847091605712295,0.8433009,0.8775369797041624,0.8607308,0.8708347646856751,0.8374903,0.8784110535405872,0.8907543,0.8883125864453666,0.8732602,0.885763888888889,0.8663878,0.8848275862068965,0.9546624,0.9059738423471191,0.87818056,0.8883897719419489
0.9012477,0.9471061709467229,0.8562588,0.8778833107191316,0.83848006,0.8597910347152006,0.85688657,0.8820441022051102,0.86242956,0.8662572500852952,0.84018415,0.8768115942028984,0.8512537,0.8762203626220363,0.88081044,0.8835370237239397,0.8487994,0.8847091605712295,0.84531087,0.8771929824561403,0.8551697,0.8708347646856751,0.83866924,0.877720207253886,0.8907543,0.8879668049792532,0.8763054,0.8854166666666666,0.8663878,0.8844827586206897,0.95598227,0.9059738423471191,0.87997955,0.8925362819626814
0.90069145,0.9471061709467229,0.8488026,0.8775440976933515,0.8427092,0.8594539939332658,0.8508057,0.8816940847042352,0.8587014,0.8659160696008188,0.8440044,0.8764665286404416,0.8512537,0.8758716875871688,0.8755173,0.8831775700934579,0.84880143,0.8843608498780913,0.84677213,0.8768489852081183,0.8551697,0.8708347646856751,0.8432276,0.879447322970639,0.8907543,0.8879668049792532,0.87671345,0.8854166666666666,0.8663878,0.8844827586206897,0.9515789,0.905266878755744,0.87650126,0.8932273669661368
0.90088147,0.9471061709467229,0.85436565,0.8768656716417911,0.8375634,0.8594539939332658,0.85535187,0.8816940847042352,0.85686535,0.8655748891163425,0.84239227,0.8761214630779848,0.8530007,0.8758716875871688,0.873274,0.8831775700934579,0.848622,0.8843608498780913,0.84286803,0.8768489852081183,0.8551697,0.8704912401236687,0.8402233,0.879447322970639,0.89339405,0.8876210235131398,0.8784941,0.8850694444444445,0.8708051,0.8841379310344828,0.96073633,0.905266878755744,0.875711,0.8897719419488598
0.90088147,0.9467228823303949,0.84767216,0.8761872455902308,0.84046173,0.8594539939332658,0.8563486,0.88134406720336,0.85686535,0.8652337086318662,0.83972424,0.8757763975155278,0.8512537,0.8755230125523014,0.883161,0.8831775700934579,0.85105103,0.8885405781957507,0.867377,0.8871689026487789,0.8551697,0.8704912401236687,0.83986837,0.8791018998272884,0.8907593,0.8872752420470262,0.8784941,0.8850694444444445,0.8708051,0.883793103448276,0.9515789,0.905266878755744,0.8286072,0.8738769868693849
0.89702696,0.9467228823303949,0.8477952,0.8761872455902308,0.8410117,0.8591169531513313,0.8517229,0.88064403220161,0.85686535,0.8652337086318662,0.8381805,0.8757763975155278,0.8530007,0.8755230125523014,0.8755173,0.8831775700934579,0.84629124,0.8881922675026123,0.8630137,0.8861369109047128,0.85456866,0.8701477155616626,0.8435996,0.8791018998272884,0.88993067,0.8872752420470262,0.8784941,0.8850694444444445,0.8708051,0.883793103448276,0.9515789,0.9049133969600566,0.8325309,0.8759502418797512
0.8981406,0.9463395937140666,0.8538273,0.8758480325644504,0.83848006,0.8591169531513313,0.8488869,0.88064403220161,0.85152227,0.86489252814739,0.8440383,0.875431331953071,0.8530007,0.8751743375174337,0.8744373,0.8828181164629763,0.8462818,0.887843956809474,0.86060864,0.8854489164086686,0.8551293,0.8701477155616626,0.84411293,0.8787564766839379,0.89121336,0.8869294605809128,0.8784941,0.8847222222222223,0.8666324,0.883793103448276,0.9515789,0.9049133969600566,0.8386303,0.8769868693849342
0.89844984,0.9459563050977385,0.8538273,0.8755088195386703,0.84046173,0.8591169531513313,0.8476353,0.880294014700735,0.85152227,0.8645513476629136,0.8417594,0.875431331953071,0.8538775,0.8751743375174337,0.8744373,0.8828181164629763,0.8449606,0.8840125391849529,0.8472633,0.8775369797041624,0.8528654,0.8698041909996564,0.8454217,0.8784110535405872,0.8831877,0.8869294605809128,0.8779225,0.8847222222222223,0.8654404,0.883448275862069,0.9515789,0.9045599151643691,0.8421932,0.8773324118866621
0.9028966,0.9463395937140666,0.84558743,0.8755088195386703,0.844289,0.8587799123693967,0.84721273,0.880294014700735,0.8542499,0.8642101671784373,0.84108925,0.8750862663906142,0.8513755,0.8748256624825662,0.88173395,0.8889288281811646,0.84810156,0.8843608498780913,0.8472633,0.8771929824561403,0.85425633,0.8698041909996564,0.84461546,0.8784110535405872,0.8874417,0.8869294605809128,0.8779225,0.8843750000000001,0.8654404,0.883448275862069,0.95097727,0.9042064333686813,0.8438943,0.8776779543883897
0.90066284,0.9455730164814106,0.84935135,0.87483039348711,0.83931273,0.8587799123693967,0.8488869,0.880294014700735,0.8528543,0.8642101671784373,0.83937204,0.8747412008281573,0.8506883,0.8748256624825662,0.9018242,0.8889288281811646,0.8507797,0.8840125391849529,0.8468794,0.8765049879600963,0.84669083,0.8694606664376503,0.837721,0.8780656303972365,0.8874417,0.8865836791147995,0.8779225,0.8843750000000001,0.86757535,0.8831034482758621,0.95097727,0.9042064333686813,0.8428018,0.8790601243953006
0.89554113,0.9451897278650825,0.8525538,0.87483039348711,0.83963364,0.8584428715874621,0.8488869,0.8799439971998598,0.8528543,0.8638689866939611,0.8423279,0.8747412008281573,0.8506883,0.8744769874476988,0.9032466,0.8889288281811646,0.84728736,0.8836642284918147,0.83955866,0.8761609907120743,0.8471022,0.8694606664376503,0.837721,0.8780656303972365,0.88755566,0.8862378976486861,0.8779225,0.8840277777777777,0.8654141,0.8827586206896553,0.95097727,0.9042064333686813,0.8444119,0.8794056668970283
0.90301126,0.9451897278650825,0.8523511,0.8744911804613297,0.8387185,0.8584428715874621,0.84563667,0.8799439971998598,0.84973043,0.8635278062094849,0.8423279,0.8743961352657004,0.8506883,0.8744769874476988,0.9304704,0.8936017253774263,0.85201865,0.8833159177986765,0.8434678,0.8761609907120743,0.8525991,0.869117141875644,0.845128,0.8780656303972365,0.88755566,0.8862378976486861,0.8770816,0.8840277777777777,0.8654141,0.8827586206896553,0.94977564,0.903852951572994,0.8481515,0.8790601243953006
0.90034944,0.9448064392487543,0.8473913,0.8741519674355496,0.83963364,0.8581058308055274,0.8461446,0.8795939796989849,0.84674186,0.8631866257250085,0.8356331,0.8740510697032435,0.84487706,0.8723849372384936,0.91504186,0.892882818116463,0.8518631,0.8833159177986765,0.84811336,0.8758169934640522,0.8538895,0.869117141875644,0.837721,0.877720207253886,0.88755566,0.8858921161825726,0.88102967,0.8836805555555556,0.8654141,0.8824137931034484,0.94977564,0.903852951572994,0.8464479,0.879751209398756
0.90301126,0.9448064392487543,0.8499517,0.8741519674355496,0.8387185,0.8581058308055274,0.84939295,0.8795939796989849,0.85251397,0.8628454452405322,0.8436756,0.8740510697032435,0.83791274,0.8643654114365412,0.90554553,0.8921639108554997,0.85247225,0.8829676071055382,0.840807,0.8754729962160303,0.8538895,0.8687736173136379,0.8366335,0.8773747841105354,0.89052325,0.8858921161825726,0.87059814,0.8836805555555556,0.8654141,0.8824137931034484,0.95141166,0.9034994697773064,0.85030943,0.8794056668970283
0.90301126,0.9444231506324262,0.8543746,0.8738127544097694,0.8418825,0.8577687900235929,0.8487237,0.8792439621981099,0.85157126,0.8625042647560559,0.8347886,0.8740510697032435,0.8380265,0.8636680613668061,0.8867006,0.8849748382458663,0.85247225,0.8826192964123998,0.8485194,0.8754729962160303,0.85468704,0.8687736173136379,0.83742857,0.8773747841105354,0.89052325,0.8855463347164592,0.87239045,0.8833333333333334,0.8654141,0.8820689655172413,0.95141166,0.9034994697773064,0.8501598,0.8804422944022114
0.89006466,0.9444231506324262,0.84558743,0.8738127544097694,0.84337837,0.8577687900235929,0.8429684,0.8788939446972348,0.84830695,0.8621630842715797,0.8347886,0.8737060041407867,0.8363454,0.8636680613668061,0.8857716,0.884255930984903,0.8525683,0.8826192964123998,0.8446131,0.8751289989680082,0.85747343,0.8687736173136379,0.8387092,0.8770293609671849,0.8895677,0.8855463347164592,0.87297696,0.8833333333333334,0.8700158,0.8820689655172413,0.95681685,0.9034994697773064,0.8562326,0.8804422944022114
0.8960826,0.9444231506324262,0.8421604,0.8738127544097694,0.8418825,0.8574317492416582,0.84372145,0.8823941197059852,0.84830695,0.8621630842715797,0.8347886,0.8733609385783299,0.8360248,0.8629707112970711,0.88997,0.8838964773544213,0.8453253,0.8822709857192615,0.84687847,0.8747850017199863,0.85362107,0.8684300927516317,0.84344417,0.8770293609671849,0.8880791,0.8852005532503459,0.87297696,0.8829861111111112,0.866607,0.8817241379310344,0.95681685,0.9031459879816189,0.8545044,0.879751209398756
0.89278024,0.9440398620160981,0.852451,0.8734735413839892,0.83808154,0.8574317492416582,0.83633524,0.8760938046902345,0.85008377,0.8618219037871033,0.8347886,0.8733609385783299,0.82901055,0.8619246861924686,0.87874717,0.8835370237239397,0.8462972,0.8819226750261233,0.8405598,0.8744410044719642,0.85370654,0.8680865681896256,0.84411293,0.8766839378238341,0.8880791,0.8852005532503459,0.87552947,0.8829861111111112,0.87117285,0.8817241379310344,0.95681685,0.9027925061859313,0.8545044,0.8818244644091223
0.8931115,0.94365657339977,0.84558743,0.8731343283582089,0.8418825,0.8570947084597237,0.84327245,0.8764438221911095,0.84788996,0.861480723302627,0.83611184,0.8730158730158729,0.83039415,0.8612273361227337,0.8819663,0.8831775700934579,0.84548324,0.8815743643329851,0.84108204,0.8744410044719642,0.8531012,0.8677430436276193,0.8419237,0.8766839378238341,0.8896038,0.8848547717842324,0.87506217,0.8826388888888889,0.8709194,0.8813793103448276,0.9528088,0.9027925061859313,0.8562338,0.8811333794056668
0.8936021,0.94365657339977,0.8458337,0.860922659430122,0.8418825,0.8570947084597237,0.84151167,0.8764438221911095,0.8509143,0.8611395428181507,0.83893526,0.8726708074534161,0.8307441,0.8608786610878661,0.8834122,0.8828181164629763,0.84548324,0.8815743643329851,0.8446131,0.8740970072239421,0.8529764,0.8677430436276193,0.84230715,0.8763385146804835,0.8879718,0.8848547717842324,0.85674125,0.8805555555555556,0.8635394,0.8813793103448276,0.94631094,0.9020855425945563,0.8542226,0.8818244644091223
0.8936021,0.9432732847834419,0.83744603,0.8687245590230664,0.8354366,0.8567576676777889,0.83830863,0.8760938046902345,0.8509143,0.8607983623336746,0.83840203,0.8726708074534161,0.8238804,0.8601813110181311,0.88437814,0.8828181164629763,0.84548324,0.8815743643329851,0.83435494,0.8740970072239421,0.85240346,0.8677430436276193,0.8437779,0.8763385146804835,0.8879718,0.8845089903181189,0.8474137,0.8770833333333333,0.8635394,0.8810344827586207,0.9457099,0.9020855425945563,0.8554277,0.8811333794056668
0.89827865,0.9432732847834419,0.83929414,0.8690637720488467,0.8354366,0.8564206268958543,0.83740586,0.8760938046902345,0.8571146,0.8604571818491982,0.84223384,0.8723257418909592,0.82638955,0.8598326359832636,0.8834352,0.8824586628324946,0.84794277,0.8812260536398466,0.84513634,0.8740970072239421,0.8531012,0.8673995190656132,0.8373809,0.875993091537133,0.8800463,0.8845089903181189,0.85650104,0.8777777777777778,0.8640488,0.8810344827586207,0.9457099,0.9020855425945563,0.8556555,0.8811333794056668
0.8961875,0.9428899961671138,0.83570683,0.8690637720488467,0.8348124,0.8564206268958543,0.84372795,0.8760938046902345,0.8486821,0.8601160013647219,0.8417842,0.8723257418909592,0.82618713,0.8598326359832636,0.87574214,0.882099209202013,0.84548324,0.8808777429467084,0.8415679,0.8737530099759202,0.85253614,0.8673995190656132,0.84230715,0.875993091537133,0.8842117,0.8841632088520055,0.8635351,0.8784722222222222,0.8640488,0.8806896551724137,0.9457099,0.9017320607988688,0.8556555,0.8818244644091223
