0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9012007,0.9100678525582248,0.89157254,0.8952262410308977,0.8958671,0.896561846402231,0.90460783,0.8902965531884776,0.9019807,0.8958826647817636,0.90644014,0.8976619668034982,0.902086,0.9002802671187848,0.9200867,0.9144170817513673,0.9219651,0.9157902044499983,0.9068584,0.9056144322118187,0.9136984,0.9129926002409223
0.89359814,0.9079039061067302,0.8920126,0.8936886806267389,0.89586216,0.8958279822404873,0.9064295,0.8894118479722557,0.90406924,0.8960240325145785,0.90681124,0.8965554167410316,0.90047497,0.8993806442683644,0.9186613,0.913964262078094,0.92381203,0.91533895657607,0.9064358,0.9053743526425901,0.91313463,0.9119944932025469
0.90231293,0.9080872913992298,0.8891298,0.8944208522477669,0.89031035,0.8941400946684769,0.904513,0.8872531672446741,0.902171,0.8939035165223539,0.9192989,0.8936641085132965,0.90123814,0.8992422407529151,0.9197594,0.9135114424048207,0.92114824,0.9145058835780485,0.9058177,0.9044483314469939,0.9124546,0.911960075718465
0.8937265,0.905960022006235,0.8857359,0.8920779030604774,0.8986893,0.8946537995816976,0.904227,0.8858730271073677,0.90005416,0.8914649231312953,0.9052638,0.8932000713903266,0.89836425,0.8985156222968064,0.9184211,0.912501306210596,0.92018074,0.9139505015793675,0.90765715,0.9037623898206262,0.9130433,0.9118912407503013
0.90222937,0.9061434072987347,0.87811345,0.8899546053594963,0.8919206,0.8918284225589843,0.90456766,0.8851652629343902,0.900836,0.8901926135359605,0.9033033,0.8922719971443869,0.89824194,0.8981350126293208,0.92036265,0.9117349959942876,0.92229176,0.9142629039536256,0.9050661,0.9034194190074425,0.91205984,0.9109619686800894
0.8863086,0.9042362002567393,0.8857802,0.8899912139405477,0.89285475,0.8898102961141893,0.9044606,0.8846698280133058,0.9001778,0.8895918006714968,0.9009102,0.8914153132250581,0.8987741,0.897096986263451,0.91741663,0.9114563377338117,0.9209394,0.9143323267034608,0.90415496,0.9025276948931645,0.9114943,0.9106866288074341
0.90637374,0.9014854208692462,0.881839,0.8884902621174404,0.88837487,0.8880857153340918,0.90105087,0.8833250760846486,0.90376616,0.8885315426753844,0.8993635,0.8904872389791183,0.89835304,0.897408394173212,0.91811365,0.9112821763210144,0.92030126,0.9131521399562637,0.904051,0.9021504269986623,0.9116933,0.9102736189984513
0.8930307,0.9015220979277462,0.8835881,0.8863303558354079,0.88785774,0.8870949987157378,0.9003907,0.882617311911671,0.9022438,0.8883548330093656,0.899141,0.8894877744065679,0.8982102,0.8965779730805163,0.9167834,0.9106551952349438,0.91863316,0.9128744489569233,0.9030382,0.9019103474294338,0.9103296,0.9097229392531406
0.9002101,0.8998349532367503,0.8808475,0.8844633182017866,0.8845722,0.8858107364326864,0.89689124,0.8817326066954491,0.89706707,0.8864817105495671,0.89919454,0.8874888452614671,0.89755523,0.8974775959309367,0.9163278,0.9103417046919086,0.91856146,0.9125273352077475,0.9026827,0.9011901087217478,0.9106037,0.9090345895715023
0.8973927,0.8997615991197505,0.8812955,0.883950798067067,0.8830156,0.8859942024731223,0.89801353,0.8810248425224714,0.8961759,0.885951581551511,0.8985761,0.8873103694449401,0.895981,0.8967855783536902,0.91418487,0.9102372078442301,0.9181852,0.9125273352077475,0.90183765,0.9004698700140618,0.9099881,0.9092755119600757
0.89620787,0.8981478085457545,0.88343555,0.8824498462439596,0.8844652,0.8847833266062454,0.89505523,0.8798216434284097,0.89439887,0.8849266654886022,0.8965511,0.886703551668749,0.89699197,0.8959551572609944,0.91576606,0.9096102267581596,0.9183739,0.9116942622097262,0.901191,0.9003669787701066,0.9098387,0.9082774049217002
0.8946424,0.8981111314872547,0.88248795,0.8833284521891932,0.8791379,0.8840127692364144,0.89480007,0.8763889871894684,0.89599603,0.8841844848913235,0.89487076,0.8863822951990006,0.89658576,0.8964049686862047,0.9146812,0.9091574070848863,0.9186869,0.9117636849595613,0.9018147,0.9001611962821964,0.9084756,0.9081397349853725
0.8926905,0.8961672473867596,0.8788015,0.8816444574608289,0.8827382,0.8818845631673577,0.88880414,0.8753981173472999,0.89425814,0.883725039759675,0.8959807,0.8845261467071213,0.8964106,0.8955053458357842,0.9142988,0.90891358110697,0.91666716,0.9116942622097262,0.90102583,0.8994752546558287,0.9084397,0.9078643951127172
0.89059216,0.8957271226847607,0.8777778,0.8798140284082591,0.8785046,0.8823248816644039,0.8951782,0.8743010828791846,0.8925354,0.8824527301643401,0.89532715,0.8842048902373729,0.89671147,0.8952285388048856,0.9143073,0.9077641157825074,0.91642994,0.9104099413377763,0.9001542,0.8998868196316493,0.90835756,0.9075202202718982
0.8926962,0.8948468732807628,0.87879556,0.8795943769219505,0.88039917,0.8808204601328294,0.88815886,0.8728501663245806,0.8930226,0.8811097367025977,0.8950849,0.8830626450116009,0.89392924,0.8949863326528493,0.9132672,0.9081472708906616,0.9150683,0.910757055086952,0.9001802,0.8996467400624206,0.9077534,0.907176045431079
0.8916661,0.8941133321107647,0.87432027,0.8784595109093571,0.87613523,0.8792426521850806,0.8905885,0.8717177436478165,0.8944075,0.8795900335748366,0.89319164,0.8828127788684633,0.89553696,0.8948133282585379,0.91258603,0.9077989480650667,0.91485363,0.9092991773404145,0.8988679,0.898686421785506,0.9067752,0.9073137153674067
0.890169,0.8926095727122684,0.8729879,0.8773978620588667,0.87782925,0.8794261182255165,0.8863301,0.8710807558921367,0.89193994,0.8786711433115393,0.8938863,0.8813135820096377,0.8950929,0.8948825300162625,0.9122807,0.907450625239472,0.91498405,0.9094380228400847,0.89869004,0.8990293925986899,0.9088146,0.9051454138702462
0.8863723,0.8926829268292682,0.8690352,0.8762629960462733,0.8806328,0.8786555608556856,0.8891066,0.8704083799278081,0.8911533,0.8761618660540731,0.893092,0.8801356416205605,0.8945908,0.8940521089235667,0.91206986,0.9073112961092341,0.91555613,0.9093338887153319,0.8981301,0.8985835305415509,0.90588355,0.9055240061951471
0.88773084,0.8904823033192738,0.8733235,0.878349685166203,0.8811888,0.8767842072432394,0.8852108,0.8694175100856394,0.88888,0.875066266124757,0.8932068,0.8780653221488489,0.8937902,0.8939829071658421,0.9120149,0.9067539795882825,0.91565865,0.9092297545905794,0.89789015,0.8981033714030935,0.90511876,0.9045603166408536
0.88552326,0.8909591050797725,0.8710894,0.8716503148337971,0.8783167,0.8748027740065315,0.88908094,0.8687451341213107,0.88838744,0.8736172468634036,0.8915612,0.8781367124754597,0.89266986,0.893221687830871,0.91087896,0.9057786756766172,0.9151414,0.9083272588427228,0.89795834,0.897245944370134,0.9041087,0.9041817243159526
0.88519734,0.8884283880432788,0.87051237,0.8708815346317177,0.87944585,0.874105603052875,0.88474476,0.8685681930780664,0.8880011,0.8730517759321434,0.89080864,0.87720863822952,0.8940373,0.8927026746479361,0.9115391,0.9057786756766172,0.9135678,0.9087090839668159,0.89731574,0.8972116472888158,0.90464646,0.9039752194114611
0.88337195,0.8889785439207775,0.8778755,0.8698198857812272,0.8797279,0.873701977763916,0.88553804,0.866940335480218,0.88623714,0.8722389114684573,0.89129025,0.8761020881670535,0.891642,0.8828760250510364,0.9115958,0.9056741788289386,0.91336715,0.9086049498420632,0.8974362,0.896800082312995,0.9037022,0.9032524522457409
0.8870856,0.8856409315972857,0.87165004,0.8682823253770684,0.8715047,0.872527795105126,0.8832615,0.8631891853634369,0.88663226,0.8715320728043825,0.89072984,0.8755309655541674,0.88949263,0.8808345731981593,0.9114947,0.9057786756766172,0.91300327,0.9073206289701136,0.8965588,0.8963199231745378,0.9042149,0.9036310445706419
0.8814483,0.8852008068952869,0.87096566,0.8678064138234002,0.87646264,0.87208747660808,0.8811558,0.8617736570174818,0.8847535,0.870895918006715,0.89237887,0.8743887203283957,0.8881034,0.8792083318916301,0.91005254,0.905395520568463,0.9130133,0.9074594744697838,0.89639264,0.8963542202558562,0.90366524,0.903183617277577
0.885999,0.8836603704382908,0.86928713,0.8673305022697322,0.8693655,0.8702528162037207,0.88018423,0.8606412343407176,0.8844881,0.8699770277434176,0.8881661,0.8735320364090666,0.8909127,0.8796927441957026,0.91059357,0.9045595457870356,0.9128123,0.9066264014717622,0.8961548,0.8960112494426723,0.90287405,0.9032524522457409
0.88218623,0.8843939116082891,0.8697111,0.8673305022697322,0.87563246,0.8699959637471104,0.88060904,0.8607827871753131,0.8837456,0.8693055310125465,0.8890782,0.8736748170622881,0.8902949,0.8789315248607315,0.9088971,0.9045595457870356,0.9131468,0.9066958242215973,0.89629143,0.8956339815481702,0.90246516,0.9021166752710378
0.88268155,0.8817898404547955,0.8656756,0.865939376189779,0.8656259,0.8686016218397975,0.87868315,0.8600042465850379,0.8856667,0.868386640749249,0.88832635,0.8715331072639658,0.88747734,0.8791737310127679,0.9088464,0.9040370615486434,0.9110096,0.9061404422229165,0.89552414,0.8950166340844393,0.9018436,0.9017725004302185
0.8824218,0.8818265175132954,0.8662232,0.8652804217308537,0.87291783,0.8680512237184898,0.8782471,0.8587656592823271,0.8834354,0.8671143311539141,0.8867894,0.8708192039978583,0.88727313,0.8795889415591156,0.9097172,0.9039673969835245,0.91164297,0.9062098649727516,0.89401025,0.8948108515965291,0.90185803,0.9012906556530718
0.87953526,0.8805428204657986,0.8648556,0.8640357299751061,0.87247545,0.8676475984295307,0.87749535,0.8570670252671809,0.8842002,0.8664428344230429,0.88390905,0.8689273603426736,0.8835488,0.8794505380436664,0.9102594,0.9038280678532866,0.91148335,0.9055850602242356,0.8935943,0.8941592070514799,0.9015394,0.9012562381689898
0.8823817,0.8803961122317989,0.86268824,0.8627544296383073,0.87380105,0.8658496312332589,0.8744471,0.8533866515676977,0.8822804,0.866301466690228,0.88438445,0.8684633232197037,0.9200637,0.8903498148852981,0.90955776,0.9036190741579296,0.90930325,0.9047519872262141,0.89423543,0.8946050691086188,0.90055144,0.9017380829461367
0.8759698,0.8837704016137906,0.8634632,0.8624249524088446,0.866297,0.8648589146149049,0.8729934,0.8528912166466133,0.8820184,0.8646403958296519,0.88537353,0.8678922006068178,0.8895277,0.8899692052178125,0.9080768,0.9029572607892995,0.9106571,0.9048561213509666,0.89348084,0.8941935041327983,0.9007055,0.9007399759077612
0.88083035,0.883550339262791,0.8684152,0.8612900863962514,0.86922604,0.8656294719847357,0.8744424,0.8515818529266048,0.8807438,0.8638628732991696,0.88157266,0.8665357844012137,0.8906379,0.8901422096121242,0.90815884,0.9032359190497755,0.90891767,0.904925544100802,0.8927068,0.8941249099701616,0.9001271,0.9004646360351057
0.87730014,0.8781588116633046,0.8631603,0.8603016547078636,0.8658319,0.863281106667156,0.87042576,0.8501309363720008,0.88142514,0.8633327443011133,0.881252,0.8654649295020524,0.88737935,0.8873049375454137,0.90859073,0.9022606151381101,0.90871507,0.9042660279773682,0.8917365,0.8929588092053367,0.8997026,0.8997418688693856
0.88688236,0.8769484687328076,0.86330754,0.860521306194172,0.86823297,0.8629141745862842,0.8694868,0.8499539953287565,0.8790706,0.8627672733698533,0.88141143,0.8652864536855257,0.88697135,0.8868205252413413,0.9063112,0.9025392733985859,0.9106422,0.9043701621021208,0.89244574,0.8933017800185203,0.899764,0.9001548786783686
0.8666702,0.8757014487438107,0.858182,0.8586176599794993,0.86060184,0.8621436172164534,0.8721591,0.8491754547384811,0.8782763,0.861989750839371,0.88197863,0.8643226842762807,0.8878588,0.8867859243624788,0.90681183,0.9023651119857884,0.9082918,0.9042313166024506,0.8920807,0.8926501354734712,0.89895064,0.8989502667355016
0.87645763,0.8751879699248121,0.8615439,0.8585444428173965,0.8611227,0.8617399919274943,0.8607575,0.8400452969070706,0.8773461,0.861282912175296,0.8802047,0.8631804390505088,0.88585883,0.8861631085429571,0.90514827,0.9007976592706121,0.90808886,0.9028428616057482,0.8923277,0.8924443529855609,0.89866734,0.899604198933058
0.8726311,0.8748578763983128,0.8598135,0.8573729682237518,0.858034,0.8609694345576634,0.8633365,0.8392313681081464,0.8769117,0.8603640219119987,0.8805779,0.8627164019275388,0.8844817,0.8856440953600222,0.9048616,0.9011459820962068,0.90590316,0.9032941094796765,0.891867,0.8922385704976507,0.89804727,0.8989846842195836
0.8701009,0.8738675958188153,0.8582344,0.8571899253184947,0.8674177,0.8596117858584376,0.8593652,0.8389128742303065,0.8778664,0.8595864993815162,0.8776781,0.861467071211851,0.88253397,0.8827722224144493,0.9066799,0.9011111498136474,0.90827966,0.9023221909819847,0.8902008,0.8922042734163322,0.89861244,0.8986405093787645
0.8710871,0.8722904823033192,0.8590416,0.8560550593059014,0.8644756,0.8585476828239093,0.85438347,0.8351617241135253,0.87474877,0.855698886729104,0.87939185,0.8601820453328575,0.8826769,0.8824954153835508,0.90525514,0.90093698840085,0.9073204,0.902704016106078,0.8912214,0.8913125493020544,0.89774615,0.8985028394424367
0.87779593,0.8729139922978176,0.86109555,0.8553228876848733,0.86278903,0.8577404322459914,0.8568529,0.8344893481491966,0.87409633,0.8547093125993993,0.8774926,0.8585400678208103,0.88192415,0.8822186083526522,0.9056168,0.9006583301403742,0.90810186,0.902704016106078,0.8904641,0.8918955996844667,0.8973625,0.8975391498881432
0.86808556,0.8715936181918209,0.8581485,0.8543710645775371,0.85860354,0.8575936594136426,0.8513294,0.8340646896454101,0.87263757,0.8534370030040643,0.8787928,0.8581831161877566,0.88181573,0.8810767793501956,0.90463966,0.9003448395973389,0.90699196,0.902079211357562,0.8906136,0.8914497376273279,0.8972222,0.8978489072448803
0.870093,0.8710801393728222,0.85375524,0.8545541074827939,0.86033577,0.856052544673981,0.8550354,0.8325783848821573,0.87064064,0.8517759321434882,0.87558943,0.8565411386757095,0.88253015,0.8810767793501956,0.90407145,0.899334703403114,0.90613073,0.9015585407337985,0.8901264,0.8912096580580993,0.8972892,0.8979865771812081
0.87440956,0.8698331193838253,0.8552815,0.8525772441060185,0.8556005,0.8548783620151911,0.8547657,0.8315521268313398,0.8708437,0.8501502032161159,0.8739648,0.8558272354096021,0.880808,0.8797619459534273,0.9039659,0.899474032533352,0.9059635,0.9011420042347876,0.88997835,0.890112151455911,0.8963817,0.897607984856307
0.86638874,0.8697230882083257,0.85794646,0.852430809781813,0.8551624,0.8549150552232782,0.85767514,0.8300658220680869,0.8685841,0.8495140484184486,0.8736842,0.8543280385507764,0.8786215,0.878654717829833,0.9037725,0.8991953742728762,0.9053833,0.9005866222361067,0.8892557,0.890386528106458,0.8959857,0.8974703149199794
0.8691109,0.8688061617458278,0.8504593,0.8525040269439157,0.85818535,0.8539977250210986,0.857107,0.8293934461037582,0.86386985,0.8487365258879661,0.87391,0.8531500981616991,0.8777841,0.8778588976159996,0.903009,0.8984638963391273,0.9049421,0.9005519108611891,0.88945454,0.8899063689680008,0.8955929,0.8968852176905868
0.87308866,0.8684027141023289,0.84952825,0.8510396837018598,0.8552956,0.8536307929402268,0.85210735,0.830030433859438,0.8662165,0.8476762678918537,0.8756284,0.85275745136534,0.87811416,0.8771322791598908,0.90277284,0.8987773868821624,0.90459245,0.9002742198618486,0.88871825,0.8893576156669067,0.89552456,0.8965410428497678
0.8648619,0.8667155694113332,0.84835076,0.8506735978913458,0.8610837,0.8531904744431806,0.85633165,0.8290041758086205,0.86393636,0.8441420745714792,0.87154335,0.8514367303230412,0.8770649,0.8764748624615066,0.9031357,0.8986380577519245,0.90436417,0.8993370127390746,0.8891151,0.8891175360976781,0.89429945,0.895990363104457
0.86501163,0.866788923528333,0.85384995,0.8494655147166496,0.85641843,0.8535207133159652,0.85743225,0.8279779177578032,0.8623684,0.8437886552394417,0.86866474,0.8502944850972693,0.8760936,0.8753330334590498,0.9033473,0.8979762443832945,0.9046372,0.9001353743621785,0.88828576,0.888843159447131,0.8952608,0.8961624505248666
0.8678774,0.8652851641298367,0.8520828,0.8486235173524674,0.8589625,0.8515759732873447,0.8521229,0.8292872814778115,0.86401486,0.8431525004417741,0.8653273,0.8464394074602892,0.876085,0.8748140202761151,0.90221494,0.8974537601449023,0.9031432,0.8996841264882501,0.88726944,0.8879857324141716,0.89450234,0.8959215281362932
0.86590034,0.8665321841188336,0.8564417,0.8478547371503881,0.85433716,0.8507687227094265,0.8489198,0.825677684195626,0.8624136,0.8420922424456617,0.8689796,0.8462252364804569,0.87471014,0.8736375903947962,0.90133196,0.8971402696018671,0.9029806,0.8994411468638274,0.88828826,0.8887059711218576,0.8938843,0.8953708483909827
0.86877006,0.8648083623693379,0.84604496,0.8464636110704349,0.855768,0.8502183245881187,0.84699494,0.8247929789794041,0.8576884,0.8365082169994699,0.8656646,0.8451543815812959,0.87444836,0.872876371059825,0.90157753,0.897349263297224,0.90278095,0.8990593217397341,0.8870947,0.8882258119834001,0.89234704,0.8943383238685252
0.86486214,0.8647350082523381,0.84996426,0.8473422170156685,0.8477149,0.8484203573918467,0.8500282,0.8240144383891287,0.85211104,0.8351298816045238,0.8647699,0.8450116009280744,0.8742121,0.8724611605134771,0.9018604,0.897349263297224,0.9021986,0.8993370127390746,0.88633096,0.8876770586823061,0.8926899,0.8935811392187231
0.8706308,0.863231248853842,0.844912,0.8462439595841266,0.85356563,0.8470994019007083,0.8453868,0.8237667209285865,0.8531779,0.830924191553278,0.86611694,0.8441192218454399,0.8677977,0.8660599979239474,0.8995109,0.8967571144937129,0.90314424,0.8985733624908882,0.88606954,0.8869911170559385,0.8920439,0.8933402168301497
0.8638087,0.8629745094443425,0.8483538,0.8456948308683555,0.84701097,0.8469159358602724,0.8483604,0.822775851086418,0.8507343,0.8293338045591094,0.8653602,0.8437265750490809,0.8666132,0.8654717829832879,0.89983636,0.9010066529659689,0.9010169,0.8979138463674546,0.88617784,0.8868882258119833,0.89189965,0.8927895370848391
0.8589284,0.8612506876948468,0.84309703,0.8444867476936594,0.8477228,0.8472094815249698,0.8461425,0.8205817821501875,0.85262823,0.830782823820463,0.8627673,0.8404069248616813,0.8666638,0.8642953531019688,0.9011842,0.8955031523215717,0.9008855,0.898503939741053,0.8854134,0.8865452549987997,0.89167815,0.8927895370848391
0.8665785,0.8606271777003484,0.84531456,0.8447063991799678,0.8468279,0.8462921513227902,0.8448965,0.8203340646896453,0.8521902,0.8302880367556106,0.8617848,0.8390148134927717,0.86499184,0.8630151205840629,0.9005488,0.8955379846041313,0.90118074,0.8982609601166303,0.88539046,0.8865109579174811,0.89109653,0.8929616245052486
0.854349,0.8601136988813497,0.8467129,0.8433884902621175,0.8472273,0.8448611162073901,0.8408819,0.8201217354377521,0.852639,0.8295458561583319,0.86090106,0.838657861859718,0.86425203,0.8623231030068164,0.90008837,0.8953638231913338,0.90122,0.8981568259918775,0.88497454,0.885859313372432,0.8915768,0.8917570125623817
0.86033154,0.8594535118283514,0.84299725,0.8428759701273979,0.8464338,0.8443841045022568,0.8440719,0.8192370302215302,0.8397868,0.8207810567238029,0.8581055,0.8374442263073354,0.86294097,0.8613888792775337,0.9001469,0.8948413389529416,0.9005707,0.896768370995175,0.8846329,0.8854477483966114,0.89121777,0.8923421097917742
0.85577154,0.858793324775353,0.84713984,0.8427295358031923,0.84490746,0.8436135471324259,0.84010214,0.817255290537193,0.83956665,0.8200388761265242,0.8587533,0.8370158843476709,0.8566809,0.8545033043839313,0.9001345,0.8949806680831796,0.9009412,0.8972196188691034,0.88320893,0.8849332921768357,0.88989943,0.8920667699191189
0.8583057,0.8582798459563543,0.83942866,0.8419241470200615,0.8489605,0.8430264558030308,0.8410972,0.8162644206950244,0.8403997,0.8206750309241915,0.8592822,0.8330537212207747,0.8474125,0.844399847756133,0.8984246,0.8949110035180606,0.8983701,0.8956576069978132,0.88398653,0.884864698014199,0.88996714,0.8910342453966615
0.85253054,0.8572895653768567,0.84412235,0.8406794552643141,0.8429117,0.8425494440978974,0.84023356,0.8160167032344822,0.8404745,0.819508747128468,0.8583903,0.8320899518115297,0.8456407,0.843223417874814,0.8986173,0.8943885192796684,0.89761466,0.8946856885001215,0.8830754,0.884693212607607,0.8723431,0.8908965754603337
0.85787445,0.8576196589033558,0.8398977,0.8397276321569777,0.84389263,0.8430631490111181,0.8358553,0.8159813150258334,0.83967096,0.8191199858632267,0.8553001,0.8318043905050865,0.8452847,0.842773606449604,0.8977122,0.894423351562228,0.89243084,0.882640841403728,0.88329226,0.8844531330383785,0.8891006,0.8901049733264498
0.8525792,0.8562259306803593,0.8422174,0.8410089324937766,0.84047043,0.8407514769016255,0.83700484,0.8138226342982519,0.839062,0.8189786181304117,0.8585068,0.8311618775655899,0.8433952,0.8417355800837342,0.89865714,0.8935177122156815,0.8936802,0.8822937276545524,0.8826569,0.8837671914120108,0.888586,0.8954052658750645
0.8582309,0.8567027324408582,0.84054255,0.8388856347927955,0.8459833,0.8402744651964922,0.83281136,0.8132918111685187,0.8389427,0.8189079342640042,0.8561837,0.8314117437087276,0.8428009,0.8413203695373863,0.89806545,0.8936570413459194,0.89215606,0.8809399840327675,0.8826685,0.8835957060054188,0.8892289,0.8905179831354328
0.85435814,0.8550889418668622,0.83876896,0.8387758090496412,0.84274554,0.8400543059479691,0.8331314,0.8107792483544484,0.83774227,0.8182010955999294,0.85407096,0.8314831340353382,0.84167653,0.8398325317463063,0.89816487,0.8932042216726462,0.89362687,0.8810094067826026,0.88176495,0.8831841410295983,0.8877035,0.8894510411288934
0.8567218,0.8548322024573629,0.8359528,0.8375311172938937,0.8416359,0.8403478516126666,0.8357449,0.8091513907565999,0.83478564,0.8157978441420746,0.85683674,0.8296269855434588,0.8420487,0.839348119442234,0.8976213,0.8929952279772894,0.8949635,0.8799333541601583,0.88221896,0.8828754672977328,0.88725024,0.8891068662880743
0.85896987,0.8541720154043645,0.8362839,0.8369453799970714,0.84295374,0.8387700436649176,0.8251251,0.806178781230094,0.83446264,0.8143134829475173,0.850607,0.8289487774406568,0.84078056,0.8382754921975017,0.89613265,0.8928210665644921,0.8928654,0.8808358499080148,0.8806885,0.8775937167747024,0.8867089,0.8882120117019446
0.8585976,0.855198973042362,0.8384007,0.8366525113486603,0.8361884,0.8385865776244817,0.8286981,0.8054002406398189,0.8333804,0.8142427990811097,0.8499273,0.8286632161342138,0.8314532,0.8323241410331823,0.897353,0.8928558988470515,0.8932751,0.8803151792842514,0.8801423,0.8774222313681105,0.8862451,0.8883152641541904
0.85769343,0.8516046213093709,0.83341664,0.835993556889735,0.8395708,0.8375958610061279,0.8265918,0.8059664519782008,0.83476907,0.8135006184838312,0.8488996,0.8282348741745494,0.8323814,0.8317359260925228,0.89675844,0.8920199240656241,0.8900395,0.880106911034746,0.88013846,0.8774908255307473,0.8863694,0.8878678368611255
0.8537933,0.8545754630478636,0.83518994,0.8351881681066042,0.83668965,0.8368619968443841,0.823039,0.8050817467619789,0.8327371,0.8134299346174236,0.8512028,0.8270212386221667,0.83046263,0.8317359260925228,0.8961173,0.8924727437388972,0.9041621,0.8923253150057273,0.87912303,0.8768048839043797,0.88563657,0.8874204095680606
0.8596998,0.8516779754263707,0.8311806,0.833980084931908,0.84044963,0.8367519172201227,0.8286864,0.8052232995965743,0.83307546,0.8130765152853862,0.8456303,0.8259503837230056,0.818874,0.8213556624338259,0.8967952,0.8918109303702672,0.8944869,0.8917699330070464,0.87905383,0.8769763693109716,0.88591415,0.8871106522113235
0.8530608,0.8529983495323674,0.8320658,0.845731439449407,0.8381571,0.8355777345613328,0.82314104,0.8051879113879256,0.8302884,0.8119455734228663,0.8462114,0.8257005175798681,0.8191629,0.8210788554029274,0.89559126,0.8916716012400293,0.89349055,0.8917005102572113,0.8787944,0.8766333984977878,0.88513815,0.8869729822749958
0.8572675,0.8498441225013753,0.83423215,0.8571167081563918,0.8354874,0.8369720764686458,0.8273145,0.8047278646754901,0.8301793,0.8118042056900513,0.840393,0.8182402284490452,0.81216013,0.8161655306044774,0.89556175,0.8903828067853288,0.89303005,0.8905203235100143,0.8890741,0.8807490482559934,0.8843251,0.886904147306832
0.8495037,0.8510177883733724,0.83359855,0.8562747107922097,0.8361091,0.8345503247348917,0.8242435,0.8049048057187346,0.8327277,0.8115921540908289,0.8378838,0.8173121542031054,0.8124539,0.8159925262101657,0.8947881,0.8878052178759275,0.8914538,0.8901037870110035,0.8784263,0.8797887299790788,0.88443506,0.8868008948545861
0.8553031,0.8497340913258757,0.8290989,0.8559086249816958,0.8305494,0.8350640296481121,0.8270462,0.8046217000495434,0.83016884,0.8116628379572364,0.83489376,0.8128859539532394,0.80309623,0.8092107539531503,0.89115673,0.8787139921279042,0.8927075,0.8889236002638065,0.8788709,0.8802002949548993,0.88530105,0.8862502151092756
0.85364795,0.8497340913258757,0.83075684,0.8550300190364621,0.8323195,0.8325321982900965,0.8202793,0.8015075376884422,0.83217496,0.8105318960947164,0.8303974,0.8119578797072997,0.798064,0.8060620739766791,0.8936799,0.8783308370197499,0.8914457,0.8893401367628172,0.8799438,0.8796515416538052,0.88407326,0.8865255549819309
0.8476439,0.848413717219879,0.830998,0.8533826328891494,0.82884353,0.8337797673650608,0.8213691,0.8018614197749309,0.8296988,0.8088354833009367,0.82551116,0.8051401035159735,0.7856458,0.7957510120757068,0.8907632,0.8782960047371905,0.8924833,0.8885417751397133,0.8787914,0.8794114620845764,0.88458025,0.886422302529685
0.8521416,0.8469099578213827,0.8242995,0.8273173231805536,0.8209788,0.8271382967012806,0.81863815,0.8022153018614198,0.82938015,0.809613005831419,0.8264856,0.8043905050865607,0.78135306,0.791806511885402,0.8904214,0.8779476819115958,0.891499,0.8885764865146308,0.8773687,0.8784854408889803,0.88478523,0.8862502151092756
0.8485629,0.8477902072253806,0.82530695,0.8269512373700396,0.8196828,0.8264044325395371,0.82024604,0.8023568546960153,0.82902503,0.8083053543028804,0.82155985,0.8043905050865607,0.77349395,0.7872737967544376,0.8873792,0.8774251976732036,0.89060754,0.8876392793918567,0.87692744,0.877833796343931,0.8824531,0.8830493890896576
0.850143,0.8450027507793875,0.8237302,0.826804803045834,0.81760055,0.8261475800829268,0.822617,0.8014721494797934,0.8268353,0.8090475349001591,0.8235428,0.8010351597358558,0.7774594,0.7874814020276115,0.8930512,0.8772858685429658,0.889407,0.8871533201430108,0.877073,0.8773536372054738,0.88460237,0.8819824470831183
0.8458999,0.8445626260773886,0.8310773,0.8274637575047592,0.82335085,0.8267713646204089,0.823705,0.8008705499327624,0.8278598,0.8081993285032691,0.81847435,0.800285561306443,0.77623737,0.787100792360126,0.8911193,0.8774251976732036,0.887335,0.884931792148287,0.87661415,0.877285043042837,0.8835518,0.8811220099810704
0.8441226,0.8542086924628645,0.8233202,0.8263655000732172,0.82110924,0.8254504091292703,0.8100844,0.7956330950527284,0.82491034,0.8074571479059904,0.8154873,0.7992860967338925,0.7761432,0.7857513580844955,0.8925807,0.8803162771256401,0.8867046,0.8840292964004305,0.87547976,0.8776280138560207,0.8818659,0.881672689726381
0.8428174,0.8672290482303319,0.82314485,0.8268780202079369,0.82129234,0.8253036362969215,0.8069292,0.7955623186354307,0.8257322,0.8056900512458032,0.81804127,0.7984294128145637,0.77373874,0.7842981211722778,0.89339614,0.8867950816817027,0.88657576,0.8836821826512548,0.875351,0.8767362897417429,0.88317317,0.8811908449492342
0.84377944,0.8679259123418301,0.82030374,0.8256699370332405,0.81943774,0.8257072615858806,0.8047616,0.7938636846202846,0.82615757,0.8058667609118219,0.818317,0.7986792789577012,0.7732412,0.7833638974429951,0.8914195,0.886377094290989,0.8856849,0.8837863167760075,0.8754531,0.8763590218472408,0.88215625,0.8807090001720874
