25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9678777,0.976060657692963,0.9788965,0.9745447957242503,0.9786292,0.9813092470041136,0.9696255,0.9762166737198477,0.98670024,0.9789492786498502,0.97564894,0.9808382185668038,0.9630403,0.9715138592750532,0.94339806,0.9644440339859623,0.9308268,0.9585377140212865,0.94110715,0.9627514953779228,0.9542701,0.9667430142006413,0.9350569,0.9630401304465983,0.9432598,0.9634935304990757
0.96765625,0.97597546430397,0.9784925,0.9745447957242503,0.9789433,0.9813986764442854,0.96931934,0.9762166737198477,0.98812574,0.9802195808002904,0.97573173,0.9808382185668038,0.96295553,0.9715991471215351,0.9429522,0.9643516808274843,0.9306626,0.958260064784822,0.9411375,0.9626608664129056,0.9542753,0.9669262482821804,0.93493026,0.9631307183621703,0.94258136,0.9634011090573013
0.96797353,0.9749531436360539,0.9787233,0.9745447957242503,0.9788795,0.9813986764442854,0.96929437,0.9762166737198477,0.98743397,0.9802195808002904,0.97583133,0.9808382185668038,0.96243846,0.9715991471215351,0.94275826,0.9642593276690063,0.9304759,0.958260064784822,0.9412114,0.9629327533079572,0.9549888,0.9671094823637199,0.934983,0.9629495425310263,0.9424998,0.9633086876155268
0.96826595,0.974867950247061,0.97902244,0.9745447957242503,0.9785132,0.9813986764442854,0.96929896,0.9762166737198477,0.9877019,0.9792214862535159,0.9758609,0.9808382185668038,0.96269995,0.9715991471215351,0.9430845,0.9642593276690063,0.9303935,0.9581675150393337,0.94144535,0.96284212434294,0.95495766,0.9669262482821804,0.9348038,0.9629495425310263,0.9424633,0.9633086876155268
0.9681245,0.9749531436360539,0.97945064,0.975631850711115,0.9793858,0.9813986764442854,0.969171,0.9761320355480322,0.9872697,0.9791307503856274,0.9760918,0.9797882579403271,0.9633154,0.9718550106609807,0.94265217,0.9641669745105284,0.93032694,0.9580749652938453,0.9417086,0.9627514953779228,0.95545775,0.9670178653229502,0.93482643,0.9628589546154541,0.94246155,0.9633086876155268
0.967946,0.976060657692963,0.97848904,0.975631850711115,0.9784178,0.980325523162225,0.9689094,0.9762166737198477,0.98722553,0.9792214862535159,0.97616166,0.9808382185668038,0.9629412,0.9717697228144988,0.94271165,0.9641669745105284,0.93033725,0.9579824155483572,0.941472,0.96284212434294,0.955415,0.9669262482821804,0.93472105,0.9628589546154541,0.94253236,0.9634011090573013
0.9676586,0.9749531436360539,0.9789871,0.975631850711115,0.9787669,0.9802360937220533,0.9691803,0.9762166737198477,0.9875965,0.9792214862535159,0.97696364,0.9808382185668038,0.96358997,0.9715991471215351,0.942986,0.9640746213520504,0.93012726,0.9580749652938453,0.94167596,0.9627514953779228,0.955442,0.9668346312414109,0.93452424,0.9627683666998821,0.9423743,0.9634935304990757
0.96840304,0.9750383370250469,0.97875285,0.975631850711115,0.9787356,0.9802360937220533,0.9683156,0.9762166737198477,0.98707795,0.9791307503856274,0.9765288,0.9797882579403271,0.9629049,0.9716844349680169,0.942857,0.9639822681935722,0.9299641,0.9583526145303101,0.94160515,0.9626608664129056,0.95491034,0.9669262482821804,0.9345469,0.962587190868738,0.9423545,0.9634011090573013
0.96728164,0.9750383370250469,0.97869223,0.9745447957242503,0.978432,0.9813986764442854,0.9678512,0.9762166737198477,0.98768055,0.9792214862535159,0.97649366,0.9797882579403271,0.96329397,0.9715991471215351,0.9428027,0.9639822681935722,0.9305967,0.9584451642757983,0.941638,0.9626608664129056,0.95540196,0.9668346312414109,0.9342502,0.9624060150375939,0.9422661,0.9634011090573013
0.9667129,0.976060657692963,0.97849846,0.975631850711115,0.97865885,0.981488105884457,0.9676483,0.9762166737198477,0.98691344,0.9791307503856274,0.97641695,0.9808382185668038,0.96266395,0.9715991471215351,0.9426932,0.9638899150350942,0.93055147,0.958260064784822,0.9416675,0.9625702374478884,0.95521325,0.9667430142006413,0.9340773,0.9624060150375939,0.94222915,0.9633086876155268
0.966797,0.976060657692963,0.9788969,0.975631850711115,0.97885704,0.9813986764442854,0.96749645,0.9762166737198477,0.98847,0.9792214862535159,0.9762679,0.9797882579403271,0.96350145,0.9720255863539444,0.94274706,0.9638899150350942,0.93084633,0.958260064784822,0.9415384,0.9625702374478884,0.95473295,0.9667430142006413,0.9340163,0.9623154271220219,0.9425707,0.9633086876155268
0.9662863,0.976060657692963,0.978995,0.975631850711115,0.9785027,0.9813986764442854,0.9671026,0.9762166737198477,0.98732233,0.9791307503856274,0.97684056,0.9797882579403271,0.9628795,0.9719402985074626,0.9426442,0.9637975618766162,0.93080187,0.9581675150393337,0.9415566,0.9626608664129056,0.95536035,0.9667430142006413,0.9339643,0.9622248392064497,0.94207937,0.9633086876155268
0.96531326,0.9750383370250469,0.97924536,0.9757224386266871,0.97840244,0.9813986764442854,0.96797407,0.9762166737198477,0.98762375,0.9792214862535159,0.9764158,0.9797882579403271,0.96162707,0.9718550106609807,0.9425029,0.9636128555596603,0.9307578,0.9581675150393337,0.94167185,0.9624796084828713,0.9550814,0.9665597801191022,0.93345815,0.9622248392064497,0.9422556,0.9632162661737522
0.965713,0.9750383370250469,0.97877663,0.975631850711115,0.9782304,0.9813986764442854,0.9671713,0.9762166737198477,0.98782516,0.9792214862535159,0.97721535,0.9797882579403271,0.96209425,0.9715991471215351,0.9423457,0.963520502401182,0.9307397,0.958260064784822,0.9414703,0.9624796084828713,0.95498013,0.9665597801191022,0.93341035,0.9620436633753057,0.9425931,0.9632162661737522
0.9661613,0.9750383370250469,0.97929096,0.9757224386266871,0.9783115,0.981488105884457,0.96751887,0.9762166737198477,0.9874386,0.9792214862535159,0.97671336,0.9797882579403271,0.961677,0.9715991471215351,0.94219595,0.963520502401182,0.93096554,0.9580749652938453,0.9414058,0.9623889795178541,0.95496744,0.9665597801191022,0.93331313,0.9619530754597336,0.94211435,0.9631238447319778
0.9658613,0.9750383370250469,0.978297,0.9746353836398224,0.9776302,0.981488105884457,0.9672779,0.9762166737198477,0.9880474,0.9792214862535159,0.97647125,0.9797882579403271,0.96129996,0.9716844349680169,0.94217366,0.963335796084226,0.93060786,0.9580749652938453,0.94140434,0.9623889795178541,0.95483184,0.9664681630783326,0.93314976,0.9618624875441616,0.9418717,0.9630314232902033
0.9658493,0.9750383370250469,0.9782397,0.9745447957242503,0.9773485,0.981488105884457,0.96688354,0.9762166737198477,0.98688394,0.9792214862535159,0.9761142,0.9797882579403271,0.96170264,0.9717697228144988,0.94192606,0.963243442925748,0.93061,0.957889865802869,0.9414688,0.9622983505528369,0.9548089,0.9663765460375631,0.9330488,0.9618624875441616,0.94178927,0.9630314232902033
0.96523255,0.9750383370250469,0.9788025,0.9745447957242503,0.97753936,0.981488105884457,0.9664122,0.9762166737198477,0.98594344,0.9792214862535159,0.97620505,0.9797882579403271,0.9619849,0.9719402985074626,0.94181365,0.9629663834503139,0.9308317,0.9580749652938453,0.94121474,0.9622983505528369,0.95478624,0.9662849289967934,0.9330905,0.9618624875441616,0.9422739,0.9629390018484288
0.96475786,0.9750383370250469,0.97854435,0.9745447957242503,0.9768328,0.981488105884457,0.9666526,0.9762166737198477,0.98773354,0.9792214862535159,0.9765802,0.9797882579403271,0.96153575,0.9718550106609807,0.94155777,0.9626893239748799,0.93071526,0.957889865802869,0.9415148,0.9622077215878196,0.9546675,0.9661933119560239,0.93305445,0.9618624875441616,0.94193584,0.9629390018484288
0.96472865,0.9750383370250469,0.97877425,0.9745447957242503,0.9770184,0.981488105884457,0.9674663,0.9752010156580617,0.9870265,0.9792214862535159,0.9765354,0.9797882579403271,0.9616203,0.9715138592750532,0.9410377,0.9626893239748799,0.9305242,0.957889865802869,0.94107217,0.9621170926228024,0.95458406,0.9661016949152543,0.9330264,0.9617718996285896,0.9421521,0.9628465804066544
0.9653277,0.9750383370250469,0.9782879,0.9745447957242503,0.977019,0.981488105884457,0.9678699,0.9752010156580617,0.986402,0.9792214862535159,0.97642726,0.9797882579403271,0.9601969,0.9716844349680169,0.94100624,0.9625969708164019,0.93065196,0.957889865802869,0.9409675,0.9620264636577852,0.9545034,0.9660100778744848,0.93293035,0.9617718996285896,0.9422647,0.9628465804066544
0.96630746,0.9750383370250469,0.9786096,0.9745447957242503,0.97618943,0.981488105884457,0.96822304,0.9752010156580617,0.9872759,0.9792214862535159,0.9766174,0.9797882579403271,0.96019,0.9719402985074626,0.9407253,0.9625046176579239,0.93046147,0.9577973160573807,0.9409031,0.9620264636577852,0.95435625,0.9659184608337151,0.9329236,0.9616813117130175,0.94196916,0.9627541589648798
0.96651155,0.9749531436360539,0.9783473,0.9745447957242503,0.97713584,0.9804149526023966,0.96849054,0.9752010156580617,0.986082,0.9792214862535159,0.9762643,0.9797882579403271,0.9601969,0.9719402985074626,0.94092387,0.962319911340968,0.9304077,0.9576122165664044,0.9407639,0.9618452057277506,0.9539274,0.9658268437929456,0.9328422,0.9616813117130175,0.942116,0.9626617375231054
0.96656054,0.9749531436360539,0.97850364,0.9745447957242503,0.9769899,0.9804149526023966,0.96844727,0.9752010156580617,0.9863414,0.9792214862535159,0.9758367,0.9797882579403271,0.9615856,0.9707462686567164,0.9405516,0.96222755818249,0.9300814,0.9575196668209162,0.9406312,0.9617545767627333,0.9538043,0.965735226752176,0.9327715,0.9615907237974455,0.9419809,0.9625693160813309
0.9672633,0.9750383370250469,0.9779162,0.9745447957242503,0.976932,0.9804149526023966,0.96858877,0.9752010156580617,0.98691666,0.9792214862535159,0.9761133,0.9797882579403271,0.9620001,0.9705756929637525,0.94040126,0.96222755818249,0.93005365,0.957427117075428,0.94051176,0.9617545767627333,0.953731,0.9656436097114064,0.9327511,0.9615907237974455,0.94188565,0.9625693160813309
0.96701634,0.9750383370250469,0.9783004,0.9745447957242503,0.9768186,0.9804149526023966,0.96848756,0.9752010156580617,0.9854427,0.9792214862535159,0.97602683,0.9797882579403271,0.9618207,0.9704904051172706,0.94034874,0.96222755818249,0.93000126,0.9573345673299398,0.94044036,0.9616639477977161,0.9530931,0.9655519926706368,0.9327225,0.9615001358818732,0.94141716,0.9625693160813309
0.96730256,0.9750383370250469,0.9784022,0.9745447957242503,0.9765313,0.980325523162225,0.9682978,0.9752010156580617,0.98633975,0.9792214862535159,0.97554076,0.9797882579403271,0.9622511,0.9704904051172706,0.94042164,0.96222755818249,0.9298355,0.9573345673299398,0.9398661,0.9615733188326989,0.95296794,0.9655519926706368,0.93262297,0.9614095479663011,0.9418425,0.9624768946395564
0.9673238,0.9750383370250469,0.97829694,0.9745447957242503,0.9774112,0.9804149526023966,0.9680999,0.9752010156580617,0.9861316,0.9792214862535159,0.975504,0.9797882579403271,0.96179914,0.9705756929637525,0.9404724,0.96222755818249,0.92978996,0.9572420175844516,0.9398183,0.9614826898676817,0.9527307,0.9653687585890978,0.93263215,0.9614095479663011,0.94164896,0.9623844731977818
0.9668008,0.9750383370250469,0.97769684,0.9745447957242503,0.9772236,0.9804149526023966,0.9679553,0.9752010156580617,0.9854843,0.9792214862535159,0.97582,0.9797882579403271,0.9624844,0.9707462686567164,0.94034195,0.9621352050240118,0.92955273,0.956964368347987,0.9397724,0.9613920609026645,0.9526294,0.9652771415483281,0.9325881,0.9614095479663011,0.9416067,0.9622920517560073
0.9670256,0.9750383370250469,0.9779307,0.9745447957242503,0.9775766,0.980325523162225,0.968236,0.9752010156580617,0.9865591,0.9792214862535159,0.9759119,0.9797882579403271,0.9620992,0.9709168443496802,0.9403689,0.9621352050240118,0.9294907,0.9568718186024988,0.9396677,0.9613014319376473,0.9522006,0.9652771415483281,0.9324295,0.961318960050729,0.94153017,0.9622920517560073
0.9669645,0.9750383370250469,0.9778431,0.9734577407373856,0.97718203,0.980325523162225,0.96760666,0.9752010156580617,0.9854736,0.9792214862535159,0.9756526,0.9797882579403271,0.96172446,0.9706609808102343,0.94023615,0.9620428518655338,0.9293729,0.9568718186024988,0.93948585,0.9612108029726301,0.9521111,0.9651855245075586,0.93242073,0.961318960050729,0.94097453,0.9621996303142327
0.9670606,0.9750383370250469,0.97782964,0.9734577407373856,0.97713155,0.9804149526023966,0.9674638,0.9752010156580617,0.98646194,0.9791307503856274,0.97514904,0.9797882579403271,0.962274,0.9704904051172706,0.9401364,0.9620428518655338,0.9288837,0.9566867191115225,0.9394819,0.9611201740076128,0.95210046,0.9651855245075586,0.93266344,0.961228372135157,0.9414341,0.9621996303142327
0.9670374,0.9749531436360539,0.977603,0.9745447957242503,0.9773188,0.9804149526023966,0.9676648,0.9752010156580617,0.98661083,0.9792214862535159,0.9765461,0.9797882579403271,0.961765,0.9704904051172706,0.94010407,0.9619504987070558,0.9287233,0.9565941693660343,0.9395346,0.9612108029726301,0.95225275,0.9651855245075586,0.9323486,0.961228372135157,0.940805,0.9620147874306838
0.9670696,0.9750383370250469,0.97793585,0.9745447957242503,0.9772367,0.980325523162225,0.96737975,0.9751163774862462,0.98547995,0.9791307503856274,0.9756831,0.9797882579403271,0.9622312,0.9706609808102343,0.9400631,0.9619504987070558,0.9285982,0.9563165201295697,0.9394655,0.9613014319376473,0.9521772,0.9650939074667888,0.93227667,0.961228372135157,0.94124585,0.9617375231053603
0.9669354,0.9750383370250469,0.9780303,0.9745447957242503,0.9773529,0.980325523162225,0.96749985,0.9752010156580617,0.98601466,0.9791307503856274,0.9758616,0.9797882579403271,0.9616933,0.9704904051172706,0.93999213,0.9618581455485778,0.9284575,0.9563165201295697,0.9393493,0.9612108029726301,0.9521158,0.9650939074667888,0.9323465,0.961228372135157,0.9406058,0.9616451016635859
0.9671964,0.9750383370250469,0.9782411,0.9746353836398224,0.9773356,0.980325523162225,0.9679689,0.9752010156580617,0.9852184,0.9791307503856274,0.97543675,0.9787382973138508,0.9617302,0.9706609808102343,0.93998235,0.9619504987070558,0.9284285,0.9562239703840814,0.9393245,0.9612108029726301,0.95201313,0.9650022904260193,0.9322693,0.961137784219585,0.9405644,0.9617375231053603
0.96692127,0.974867950247061,0.97783273,0.9745447957242503,0.9771295,0.980325523162225,0.9669991,0.9752010156580617,0.9859152,0.9780419199709646,0.9759389,0.9787382973138508,0.96153396,0.9704904051172706,0.93984824,0.9620428518655338,0.9279294,0.9562239703840814,0.9393346,0.9612108029726301,0.95201105,0.9650939074667888,0.93249166,0.9610471963040129,0.9404672,0.9617375231053603
0.9667122,0.974867950247061,0.977928,0.9746353836398224,0.9771724,0.980325523162225,0.96713656,0.9752010156580617,0.98639023,0.9780419199709646,0.976422,0.9787382973138508,0.96127546,0.9704051172707888,0.9398443,0.9619504987070558,0.9280672,0.9561314206385931,0.93934566,0.9611201740076128,0.95221025,0.9650022904260193,0.93231755,0.9609566083884409,0.94042414,0.9617375231053603
0.9664717,0.9749531436360539,0.9777749,0.9745447957242503,0.9780416,0.980325523162225,0.9664542,0.9752010156580617,0.9863235,0.9780419199709646,0.9761488,0.9787382973138508,0.96209866,0.9704904051172706,0.9397864,0.9618581455485778,0.92826307,0.9561314206385931,0.93928087,0.9610295450425956,0.95215154,0.9649106733852496,0.9323279,0.9608660204728688,0.94038653,0.9617375231053603
0.9653107,0.9750383370250469,0.97783905,0.9745447957242503,0.976829,0.980325523162225,0.96610254,0.9752010156580617,0.98669964,0.9791307503856274,0.9756853,0.9787382973138508,0.96216923,0.9706609808102343,0.93979394,0.9619504987070558,0.92826027,0.9563165201295697,0.9392372,0.9610295450425956,0.9520344,0.9649106733852496,0.9319341,0.9608660204728688,0.94084597,0.9617375231053603
0.96424854,0.9750383370250469,0.97773314,0.9745447957242503,0.9771449,0.9804149526023966,0.9657463,0.9752010156580617,0.98572683,0.9780419199709646,0.9755549,0.9787382973138508,0.9620315,0.9707462686567164,0.93981236,0.9618581455485778,0.9279761,0.9563165201295697,0.93916297,0.9610295450425956,0.9517556,0.9649106733852496,0.9322072,0.9607754325572968,0.940507,0.9616451016635859
0.9644944,0.9750383370250469,0.9773644,0.9745447957242503,0.9762772,0.980325523162225,0.9661054,0.9752010156580617,0.98643315,0.9791307503856274,0.9755784,0.9787382973138508,0.9614497,0.9708315565031983,0.9397597,0.9618581455485778,0.9282281,0.9563165201295697,0.93918854,0.9610295450425956,0.95196974,0.9648190563444801,0.9320828,0.9607754325572968,0.9406746,0.9616451016635859
0.9642752,0.9750383370250469,0.9780807,0.9746353836398224,0.9755209,0.9804149526023966,0.9658455,0.9752010156580617,0.9866951,0.9780419199709646,0.97648925,0.9776008399685011,0.9605746,0.9706609808102343,0.9396967,0.9617657923900998,0.9282546,0.9562239703840814,0.9392218,0.9609389160775784,0.9517717,0.9648190563444801,0.9321373,0.9606848446417247,0.9407098,0.9615526802218114
0.96453667,0.9750383370250469,0.9778878,0.9746353836398224,0.9757007,0.9804149526023966,0.96608573,0.9752010156580617,0.9858739,0.9780419199709646,0.97540104,0.9776008399685011,0.9596441,0.9706609808102343,0.9396661,0.9617657923900998,0.92812866,0.9561314206385931,0.9391207,0.9608482871125612,0.95173705,0.9647274393037105,0.9320021,0.9605942567261526,0.94064575,0.9615526802218114
0.9646837,0.9749531436360539,0.9776887,0.9746353836398224,0.9750447,0.9804149526023966,0.9668663,0.9752010156580617,0.98642707,0.9780419199709646,0.9761272,0.9776008399685011,0.95975214,0.9708315565031983,0.9398629,0.9616734392316216,0.92812246,0.9560388708931049,0.93900526,0.9608482871125612,0.9516553,0.9647274393037105,0.93153316,0.9605036688105806,0.94036734,0.9614602587800369
0.96501917,0.9749531436360539,0.9778031,0.9746353836398224,0.9747241,0.9804149526023966,0.96629024,0.9752010156580617,0.98522407,0.9792214862535159,0.9754968,0.9776883366873742,0.95997715,0.9705756929637525,0.9394788,0.9615810860731436,0.92801076,0.9560388708931049,0.9389594,0.9608482871125612,0.95166254,0.964635822262941,0.93180245,0.9604130808950085,0.9400774,0.9613678373382625
0.96569055,0.9750383370250469,0.9775025,0.9745447957242503,0.9753967,0.9804149526023966,0.9653143,0.9752010156580617,0.9852141,0.9781326558388531,0.9758996,0.9776008399685011,0.9599983,0.9708315565031983,0.9397114,0.9614887329146656,0.9280273,0.9560388708931049,0.93902206,0.9607576581475441,0.951664,0.964635822262941,0.9313943,0.9604130808950085,0.9405908,0.9613678373382625
0.9643572,0.9750383370250469,0.97633666,0.9734577407373856,0.97532064,0.9804149526023966,0.9653705,0.9752010156580617,0.9855953,0.9780419199709646,0.975658,0.9775133432496281,0.9605128,0.9705756929637525,0.93935883,0.9613963797561876,0.9279645,0.9559463211476168,0.93900317,0.9607576581475441,0.9516557,0.9645442052221713,0.93134433,0.9603224929794365,0.94064105,0.9613678373382625
0.9636842,0.9750383370250469,0.97683716,0.9734577407373856,0.9744614,0.9804149526023966,0.96508616,0.9752010156580617,0.98559785,0.9781326558388531,0.97560805,0.9775133432496281,0.959991,0.9704904051172706,0.9392921,0.9613040265977096,0.9278482,0.9558537714021286,0.9389572,0.9606670291825269,0.95169085,0.9645442052221713,0.9312335,0.9603224929794365,0.94056344,0.9612754158964879
0.9636301,0.9750383370250469,0.97722393,0.9723706857505207,0.9754228,0.9804149526023966,0.9651659,0.9752010156580617,0.9843392,0.9780419199709646,0.9772019,0.9787382973138508,0.9603736,0.9706609808102343,0.9391735,0.9613040265977096,0.9277766,0.9558537714021286,0.93887484,0.9606670291825269,0.951698,0.9645442052221713,0.9311988,0.9602319050638645,0.9406615,0.9612754158964879
0.9630092,0.9750383370250469,0.97740835,0.9723706857505207,0.97533566,0.9804149526023966,0.9657423,0.9752010156580617,0.9855496,0.9792214862535159,0.97559875,0.9787382973138508,0.9593459,0.9708315565031983,0.9391178,0.9610269671222755,0.9277176,0.9558537714021286,0.93886185,0.9605764002175097,0.95155555,0.9644525881814018,0.93102354,0.9601413171482924,0.9406963,0.9611829944547134
0.96308166,0.9739308229681377,0.97739697,0.9723706857505207,0.9747261,0.9804149526023966,0.9672213,0.9741007194244604,0.9851716,0.9780419199709646,0.9761804,0.9787382973138508,0.95856255,0.9708315565031983,0.9390718,0.9609346139637975,0.9277251,0.9556686719111522,0.9388184,0.9604857712524925,0.95143324,0.9643609711406322,0.9310227,0.9601413171482924,0.94069177,0.9611829944547134
0.9655277,0.9737604361901517,0.9764696,0.9723706857505207,0.9748071,0.9804149526023966,0.9680505,0.9741007194244604,0.9858642,0.9780419199709646,0.9761756,0.9787382973138508,0.95995873,0.9707462686567164,0.93889195,0.9608422608053195,0.9277031,0.9556686719111522,0.93868005,0.9604857712524925,0.95133835,0.9642693540998627,0.9310038,0.9600507292327203,0.940591,0.961090573012939
0.9665557,0.9737604361901517,0.97685546,0.9723706857505207,0.97515005,0.9792523698801645,0.9683526,0.9741007194244604,0.98594284,0.9792214862535159,0.97578984,0.9787382973138508,0.9585363,0.9706609808102343,0.9389592,0.9607499076468415,0.9276174,0.955576122165664,0.938649,0.9603951422874752,0.95119804,0.9642693540998627,0.9311822,0.9600507292327203,0.9403805,0.9609981515711645
0.9670611,0.9726529221332424,0.9772375,0.9722800978349486,0.97655535,0.9792523698801645,0.96880317,0.9741007194244604,0.9847812,0.9780419199709646,0.9751144,0.9787382973138508,0.95940155,0.9707462686567164,0.9388116,0.9606575544883635,0.927587,0.9554835724201758,0.9385498,0.9603951422874752,0.951214,0.964177737059093,0.93088263,0.9599601413171482,0.9400786,0.9609057301293901
0.9677224,0.9727381155222354,0.9769369,0.9723706857505207,0.97626346,0.9792523698801645,0.9686144,0.9741007194244604,0.9850275,0.9781326558388531,0.97524446,0.9787382973138508,0.9614815,0.9693816631130063,0.93862695,0.9605652013298855,0.9278466,0.9554835724201758,0.9386167,0.960304513322458,0.95110613,0.9640861200183235,0.9311637,0.9599601413171482,0.9399769,0.9609057301293901
0.9682006,0.9726529221332424,0.9763027,0.9722800978349486,0.9759918,0.9792523698801645,0.96897405,0.9741007194244604,0.98504835,0.9792214862535159,0.9750063,0.9787382973138508,0.96212363,0.9695522388059701,0.9386361,0.9605652013298855,0.9278331,0.9553910226746877,0.938803,0.960304513322458,0.95107216,0.9640861200183235,0.93117756,0.9598695534015762,0.9398387,0.9608133086876155
0.96810204,0.9727381155222354,0.97638535,0.9723706857505207,0.9761409,0.980325523162225,0.9685917,0.9741007194244604,0.9835554,0.9780419199709646,0.9748428,0.9787382973138508,0.96316576,0.9694669509594882,0.93852836,0.9604728481714075,0.9276884,0.9553910226746877,0.93850195,0.960304513322458,0.9509297,0.963994502977554,0.9307926,0.9598695534015762,0.93975943,0.9606284658040666
0.96885717,0.9727381155222354,0.9764295,0.9723706857505207,0.9763358,0.980325523162225,0.9691039,0.9730850613626745,0.98493487,0.9780419199709646,0.9746091,0.9787382973138508,0.9637204,0.9683582089552237,0.9384598,0.9604728481714075,0.9272757,0.9552984729291994,0.9384231,0.9602138843574408,0.9508708,0.9638112688960148,0.9308903,0.9599601413171482,0.9397295,0.960351201478743
0.96866363,0.9727381155222354,0.9761131,0.9723706857505207,0.97663826,0.980325523162225,0.9691934,0.9730850613626745,0.98540795,0.9779511841030759,0.9749938,0.9787382973138508,0.9638251,0.9683582089552237,0.93840533,0.9603804950129295,0.92722577,0.9552059231837112,0.9382877,0.9601232553924234,0.95074266,0.9638112688960148,0.93072057,0.9597789654860042,0.93965316,0.960166358595194
0.9681745,0.9727381155222354,0.9766411,0.9723706857505207,0.97586554,0.9791629404399927,0.9693474,0.9730850613626745,0.9859331,0.9779511841030759,0.97503453,0.9787382973138508,0.9637918,0.9683582089552237,0.9383195,0.9602881418544514,0.927165,0.9551133734382231,0.93864226,0.9601232553924234,0.95078677,0.9638112688960148,0.93106586,0.9597789654860042,0.9389828,0.960166358595194
0.96898735,0.9728233089112285,0.9760318,0.971193042848084,0.97587323,0.9792523698801645,0.9699479,0.973000423190859,0.9857104,0.976862353688413,0.97473854,0.9787382973138508,0.96387154,0.9683582089552237,0.9388396,0.9602881418544514,0.92744774,0.9551133734382231,0.93810767,0.9600326264274062,0.95034176,0.9637196518552452,0.93104297,0.9597789654860042,0.93903196,0.9600739371534195
0.9692101,0.9727381155222354,0.97647214,0.9723706857505207,0.97643524,0.9792523698801645,0.969965,0.9730850613626745,0.9862246,0.9767716178205244,0.9744058,0.9787382973138508,0.9642075,0.9683582089552237,0.93841875,0.9602881418544514,0.92742664,0.9550208236927349,0.93796176,0.9600326264274062,0.9503277,0.9636280348144757,0.9309104,0.9596883775704319,0.93931466,0.9600739371534195
0.96908194,0.9717157948543194,0.9773868,0.9723706857505207,0.97592735,0.980325523162225,0.9694095,0.9730850613626745,0.9854373,0.976862353688413,0.9748252,0.9787382973138508,0.9644309,0.9683582089552237,0.93836457,0.9601957886959734,0.92696875,0.9550208236927349,0.93786556,0.959941997462389,0.95034015,0.963536417773706,0.930958,0.9596883775704319,0.9388508,0.959981515711645
0.96913224,0.9717157948543194,0.97752994,0.9723706857505207,0.97586936,0.9792523698801645,0.9697928,0.9730850613626745,0.98552775,0.976862353688413,0.9749163,0.9776008399685011,0.9646587,0.9683582089552237,0.93863416,0.9601034355374954,0.9268537,0.9548357242017584,0.9378733,0.959941997462389,0.94999695,0.963536417773706,0.93094826,0.9596883775704319,0.93874276,0.959981515711645
0.96919024,0.9718009882433124,0.97709304,0.9723706857505207,0.9757331,0.9791629404399927,0.97070384,0.9730850613626745,0.98551065,0.976862353688413,0.97537214,0.9776883366873742,0.9642301,0.9683582089552237,0.9381663,0.9601034355374954,0.9270356,0.9546506247107821,0.937422,0.9598513684973717,0.9501106,0.9634448007329365,0.93093437,0.9595977896548599,0.938688,0.9598890942698706
0.96959686,0.9718861816323054,0.9772307,0.9723706857505207,0.9756466,0.9792523698801645,0.9685264,0.9741007194244604,0.9853361,0.976862353688413,0.97536796,0.9776008399685011,0.9643225,0.9673347547974414,0.93822145,0.9602881418544514,0.92705643,0.9547431744562703,0.9377204,0.9598513684973717,0.9499735,0.9634448007329365,0.9311998,0.9595072017392878,0.938636,0.959796672828096
0.96784395,0.9729085023002214,0.97734314,0.9723706857505207,0.97593874,0.9792523698801645,0.96771,0.9741007194244604,0.98558384,0.9767716178205244,0.97542167,0.9776883366873742,0.9646434,0.9673347547974414,0.9381036,0.9601957886959734,0.9265323,0.9544655252198058,0.9378047,0.9598513684973717,0.9501543,0.9633531836921669,0.93061703,0.9594166138237158,0.9386017,0.959796672828096
0.96645993,0.9729085023002214,0.9770983,0.9723706857505207,0.9758089,0.9792523698801645,0.96733385,0.9741007194244604,0.9859197,0.9767716178205244,0.97516865,0.9776883366873742,0.9645707,0.9673347547974414,0.9383922,0.9602881418544514,0.9264868,0.9543729754743173,0.9378235,0.9597607395323545,0.95009357,0.9633531836921669,0.9305416,0.9593260259081438,0.9390675,0.959796672828096
0.96676016,0.9729936956892145,0.97683364,0.9734577407373856,0.97549635,0.9792523698801645,0.96697754,0.9741007194244604,0.98567134,0.9766808819526358,0.97514564,0.9776008399685011,0.9645562,0.9683582089552237,0.93841714,0.9601957886959734,0.9264408,0.9542804257288291,0.9377818,0.9597607395323545,0.95009416,0.9633531836921669,0.9304589,0.9592354379925716,0.93868333,0.9598890942698706
0.96648264,0.9740160163571308,0.977061,0.9723706857505207,0.975956,0.9792523698801645,0.96645135,0.9741007194244604,0.98562497,0.9767716178205244,0.97499114,0.9775133432496281,0.9632254,0.9684434968017056,0.9383832,0.9601034355374954,0.9262915,0.954187875983341,0.9377758,0.9596701105673373,0.9501168,0.9632615666513972,0.9303164,0.9591448500769996,0.93840843,0.959796672828096
