CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8690356,0.8914039139467683,0.8968754,0.918371758955284,0.86226106,0.8813481760101923,0.8826382,0.906685695623679,0.86691487,0.8916727575122215,0.92210877,0.9309673967877102,0.8973911,0.9023630234354787,0.8862227,0.8892638794059278,0.87770915,0.8845690737775777,0.91549945,0.9250204062768691,0.91219175,0.9268368349011439,0.8950361,0.9018310959365043,0.8863362,0.8820571832174883,0.9117744,0.9173646336503608
0.8669564,0.8894251260250492,0.8949375,0.9176898382727758,0.8602692,0.8792831167918511,0.8814727,0.9056498563783444,0.86511284,0.8896610829793339,0.92213535,0.9305437538359802,0.89634436,0.9020762003795209,0.8857283,0.8889573817755492,0.8773669,0.8839066108958676,0.91520035,0.9245740519494119,0.91068244,0.9265223354897756,0.8944951,0.901514790866675,0.8855481,0.8814340849490929,0.91124,0.9172243268256918
0.86468065,0.8873374960430858,0.8942901,0.9168056553168952,0.8581926,0.8770316851171467,0.8809794,0.9047143487631644,0.8630307,0.8875227505696476,0.9213891,0.9300349057000068,0.89589024,0.9018337714560642,0.88553166,0.888499309809089,0.87705624,0.8835091947741238,0.9144509,0.9241382297433949,0.9110029,0.9263083263141474,0.89414924,0.9012157555234781,0.88496304,0.8811025504816014,0.910982,0.9170478521750701
0.86261916,0.8849490033173174,0.89381313,0.9160694197786915,0.8560887,0.8751639455582382,0.879926,0.9038176009408605,0.8605943,0.8853213387103416,0.9213328,0.9297660195169253,0.8954567,0.9014754976229921,0.8853968,0.8883633790936507,0.87612945,0.8829742204281097,0.91477793,0.9237560001753236,0.911103,0.9261199895955627,0.8938024,0.9007970502429763,0.8843497,0.8806671563337097,0.9107319,0.9168119088385189
0.86151063,0.8827546093217901,0.8927395,0.9154251856229284,0.8544784,0.8731687159796029,0.87861246,0.9024273733403873,0.8583406,0.8834461831803537,0.9210093,0.9294790166693269,0.8953695,0.9011428084301515,0.88513994,0.8878789287244148,0.8761018,0.8822795301621277,0.91405207,0.9232850711331305,0.9108687,0.9258296148189521,0.89317703,0.9003522773684451,0.88387334,0.8801774976126868,0.9103861,0.9166431137821373
0.85795486,0.8806884961540098,0.8914566,0.9145026161222666,0.8520853,0.8710098766682088,0.87742174,0.9013915455555954,0.8558234,0.8810928390266636,0.92018884,0.9291142346335233,0.89522076,0.900939991435933,0.8846078,0.887773380001535,0.8754984,0.8817734427830006,0.913345,0.9228466287975403,0.91121936,0.9255688992238102,0.89292,0.899868636214669,0.8834435,0.8798503497282406,0.91005474,0.9163190534585169
0.8554034,0.8783283750891512,0.8919947,0.9137869989661251,0.8498776,0.8688809468607241,0.8763958,0.9003965681041094,0.85351497,0.8785852154937595,0.9204203,0.9288203046043078,0.89493316,0.9006257375761849,0.88435304,0.8872019127547384,0.87523437,0.8811744233335314,0.9131543,0.9223348811899977,0.91104436,0.9253245816946505,0.8928253,0.8995099449129055,0.8830564,0.8793219542388008,0.9102875,0.9161261286950666
0.85315585,0.8760482569281695,0.8903692,0.9127679382306872,0.8476498,0.8667387442557605,0.87537277,0.8993230720435307,0.8506693,0.876045556579956,0.92017615,0.9283373911528084,0.8947508,0.9003681986166561,0.8837408,0.8870581427067796,0.8746253,0.8807046152187555,0.9131964,0.9220246335988979,0.91071606,0.9251989942974688,0.8924837,0.8990482397979574,0.8824673,0.8789479195100154,0.9104356,0.9159834559443097
0.8505965,0.873651271318529,0.889817,0.9119427729927965,0.8454759,0.8646048353454672,0.8743793,0.8983751316993973,0.8480488,0.8735169391523936,0.9191896,0.9281043621967378,0.89407855,0.9001343260523651,0.8834417,0.8866769041312317,0.8742018,0.880063759022019,0.91285014,0.9215275443098386,0.91032445,0.9249370855229163,0.8920124,0.898844426471731,0.8821135,0.8786499674069724,0.9101684,0.9158091989634777
0.8482125,0.8714422857349573,0.88918877,0.911503558817013,0.8433662,0.8624249979917435,0.8730594,0.8967909491835455,0.84538436,0.8710211707536378,0.9191849,0.9277212009081562,0.8939582,0.8999385190264712,0.88357276,0.886292280127189,0.87382686,0.879467426584007,0.91265213,0.9211243292580884,0.909793,0.9247226618750165,0.89199454,0.8985041246870764,0.88181275,0.8783159761503739,0.90971243,0.9155953982649626
0.84579194,0.8691962626427739,0.88767755,0.9103529687823683,0.841,0.8604995968448097,0.8716546,0.8954798719016864,0.84230435,0.8681635629077442,0.9187053,0.9274776019807852,0.8938097,0.8997376727522292,0.8828971,0.8860868340559116,0.87359667,0.8788589608366622,0.9122472,0.9206995230477263,0.90977556,0.9244574703578856,0.8921656,0.8979919050435998,0.88169867,0.8778406456828427,0.9096034,0.9152993588646455
0.8430958,0.8669173976052293,0.8866485,0.9094641952420646,0.838433,0.8585220393443622,0.87051463,0.8941333507786422,0.83952165,0.8655878810372104,0.91854894,0.9270010264919114,0.90254927,0.9000630336602514,0.8823365,0.8858194642434652,0.8729652,0.8784332325472326,0.91168106,0.9202529347593275,0.9103224,0.9241173647691171,0.8915683,0.8976406133901201,0.88146144,0.8775822420960868,0.90897167,0.9150599588727175
0.8469213,0.8643018829219719,0.88589686,0.9084517139234546,0.8360298,0.856357482135835,0.86894786,0.8927641048732345,0.83651936,0.8626660669976491,0.9224219,0.9268064309429317,0.8944327,0.8993706944602065,0.8819897,0.8855176806034304,0.8727095,0.8778400633740063,0.91147506,0.919795198618663,0.9096495,0.9238434142357003,0.8914462,0.8974699244508746,0.8808922,0.8773395116971113,0.90887535,0.91484300079485
0.8381341,0.8608921250949991,0.8857477,0.9076409691877565,0.83405995,0.8544525412186359,0.8673823,0.8915221062393319,0.83322114,0.8599386991024949,0.9180795,0.9263845659556741,0.8933194,0.8990729849693044,0.8814201,0.8852850044690515,0.87216574,0.8772744531949199,0.9109627,0.9194289565230617,0.90928185,0.9236607898187638,0.89110863,0.8971699921549432,0.8804297,0.8769958327559657,0.9087539,0.9146410896241994
0.8346528,0.8579726545102363,0.8840903,0.906978964172682,0.8325914,0.8522921560475211,0.865984,0.8901614765967437,0.8295816,0.8572468031134263,0.9176812,0.9258555245085897,0.89292616,0.8987674833191514,0.8811079,0.8848411128952952,0.87170947,0.876768954723976,0.9107067,0.9189313368031224,0.9087876,0.9233918441707161,0.890814,0.8968835464195843,0.8798566,0.876633564485525,0.9080554,0.9142902949329333
0.83149314,0.8552121546707855,0.8830057,0.9056415950061891,0.8299728,0.8506195970452282,0.8646941,0.888883226433018,0.82634175,0.8542805015265967,0.9173265,0.9255821938808201,0.89292455,0.8985577798218224,0.8802633,0.8845952567774372,0.87130755,0.8761532310040409,0.9103888,0.9185293060876256,0.90850437,0.92309765338142,0.8904412,0.8965947233386488,0.8798815,0.8762913600454424,0.90818065,0.9142053404523041
0.82873094,0.8524996614813036,0.88186884,0.9047408784226811,0.8281569,0.8485729775476065,0.86324865,0.8873726471657716,0.82375014,0.8513143914691397,0.9171083,0.9252222188543918,0.89270127,0.8982514404008729,0.87994075,0.8843245722527963,0.8710216,0.8756033997994896,0.90984285,0.9180741226329338,0.9080515,0.922930985060393,0.8901239,0.8964214932728561,0.8794714,0.875840349608908,0.90753025,0.9138911383252355
0.82597995,0.8500509765903004,0.88098717,0.9035170023644188,0.82548606,0.8463165729688841,0.86237264,0.8861898588905334,0.82116294,0.848409617292806,0.9160987,0.9247175240524262,0.89256644,0.8981047475256301,0.8794582,0.8839652866201362,0.8704854,0.8751251213175605,0.9098296,0.9176834193088782,0.90773,0.9225400885449306,0.8900074,0.8960641988182138,0.87874365,0.8757470842878947,0.9076431,0.9136568546958084
0.8229977,0.847775214086961,0.8808267,0.9024515880213102,0.82306075,0.8442203762374323,0.8604256,0.884870270215211,0.81867075,0.8454033937714132,0.91597205,0.9245429568562941,0.89212203,0.897777873283558,0.8792799,0.8836599465248764,0.8695972,0.8744630902919086,0.90970695,0.9172173734043062,0.90753937,0.9222878181133973,0.8898562,0.8958688094971545,0.8783613,0.8755791453815129,0.90690947,0.9135128204794436
0.8203887,0.8452916504474792,0.87828934,0.9014815223897535,0.8242594,0.8422312465699895,0.85882604,0.8834154117755604,0.81571054,0.8424835447113527,0.9159994,0.9242419711167859,0.8921835,0.8977912409312643,0.87942135,0.8835044485084387,0.86928904,0.8738120152846084,0.90848595,0.9167813000882044,0.9071489,0.9221001980201425,0.8896942,0.8955932796971336,0.87813175,0.8755473671950449,0.9071814,0.9132697837247041
0.81813073,0.843014683917696,0.8773046,0.9001461992808152,0.81826484,0.8403531495433216,0.85719573,0.8820596966755793,0.81241643,0.8397003608513767,0.91540813,0.9238599086117042,0.8918215,0.8973793088970895,0.8792423,0.8830256190501788,0.86887777,0.8732579379839933,0.90816456,0.9162915424781086,0.90590405,0.921745808574377,0.8895376,0.8953307929647675,0.87812173,0.8754766327158022,0.906829,0.9130037817230706
0.8151003,0.840457187126604,0.87587106,0.8988001740278221,0.81643796,0.8382161473140205,0.85608065,0.8805966084533705,0.80891395,0.8368387939367469,0.9154255,0.923556014226763,0.8915875,0.8972818871910752,0.87869704,0.8829129132482851,0.86823714,0.8727642028813075,0.9081415,0.9159992250925114,0.90717125,0.9215006420746475,0.8894766,0.8949749251599868,0.87782764,0.8752924646361447,0.90662926,0.9126438649932934
0.8120107,0.8379507220187153,0.874705,0.8976398886800616,0.81353986,0.8360121179411306,0.85496914,0.8791451516073868,0.8055146,0.83364943043367,0.91500485,0.9231907468500077,0.8913974,0.8970240117338976,0.8784377,0.8826441933076643,0.8679832,0.8722735762285538,0.9076146,0.9154826408319638,0.90725076,0.9212743868526331,0.88957846,0.894680076669312,0.87741625,0.875097110834628,0.906113,0.9123689902994426
0.8088654,0.8354022348356539,0.87373173,0.8965242505882064,0.8112147,0.8335658561748068,0.8528593,0.8778987196824832,0.80199105,0.8304085861038659,0.9148382,0.9229078994011454,0.89109623,0.8969402721737056,0.8781833,0.8823413293468413,0.8674724,0.8717480142791691,0.9074717,0.9151404168710136,0.9064275,0.9209143900209431,0.8887871,0.8943796770224048,0.87708455,0.8749869306540768,0.90583706,0.9122967779556552
0.8062568,0.8329281547339598,0.87195027,0.8954142872495284,0.80855715,0.8312173261006435,0.85150516,0.8762604472886435,0.79835737,0.8272039674020704,0.9142532,0.9225436105814078,0.8910291,0.8966823322126412,0.87811804,0.8821227688440673,0.86711955,0.8711759023162525,0.90678716,0.9147819864349195,0.9061297,0.9206616857180183,0.8886277,0.8941111649876861,0.8768632,0.8749841322819062,0.9059148,0.912015072283105
0.80364126,0.8302147512660818,0.8709278,0.8940919418975855,0.8067888,0.8290839133117781,0.8498222,0.8748795631960005,0.7947966,0.8247090395178116,0.9142795,0.9223314836805129,0.8905992,0.8963477187026144,0.8779936,0.8817892186699272,0.86681724,0.8707284527338569,0.90643823,0.9144074502575084,0.9054783,0.9203236777034064,0.8882078,0.893871376600338,0.87649477,0.8746071765741972,0.905872,0.911831030125024
0.8007719,0.8275741770339988,0.8692553,0.8927246743339509,0.80353665,0.8266595559025741,0.8524779,0.8733663417209606,0.7923447,0.8216168100694644,0.9136273,0.9220209594078649,0.8906033,0.8962631631332348,0.87762827,0.881564081760711,0.86685705,0.8701217486311779,0.9063016,0.9140412796589442,0.9053842,0.9200496361835498,0.8875706,0.8934638304604917,0.87644815,0.8746229586018517,0.9056665,0.9116044624658848
0.79797554,0.8250701293626203,0.8683098,0.8915915588327626,0.8011514,0.8248234663365349,0.84735197,0.8719408805933455,0.7882262,0.818154400409246,0.91305196,0.9217397210883699,0.8902709,0.8961130144744021,0.8776748,0.8813297159057607,0.8659295,0.8695167038720192,0.9056091,0.9135931853997346,0.90557164,0.9197365124561244,0.8873839,0.8931150536184397,0.8763665,0.8749420707409052,0.9050042,0.9113646774538892
0.79490864,0.822394272680295,0.86622477,0.8902507571227373,0.7987771,0.8222250802873498,0.8452621,0.870511420627839,0.78461504,0.814983955490453,0.91302276,0.921468816578375,0.8902274,0.8958317209161019,0.87760496,0.880881922436186,0.8655844,0.8690881708036274,0.90555346,0.9131620056434291,0.9047951,0.919368285961856,0.8868457,0.8926245221810163,0.8764591,0.8748800989302076,0.90521157,0.9111241472444945
0.7918072,0.8197595338697242,0.865523,0.888912996410766,0.7957313,0.819617244100394,0.8439615,0.8690309303289799,0.78114,0.8115535227974713,0.91275495,0.9210807529573397,0.88957834,0.8956584235550975,0.877477,0.8807804597445027,0.86486846,0.8685214708385224,0.9048042,0.912701322276809,0.90371263,0.919001047864482,0.88661265,0.8923934373697239,0.8760132,0.8748186199794529,0.9045522,0.9108852507805861
0.788731,0.8172833711408974,0.863925,0.8873633987770314,0.79271764,0.8172987070223319,0.8419254,0.8674286219127078,0.7774181,0.8080788412675689,0.9122635,0.9207493837176364,0.8897497,0.8954002706427157,0.87721837,0.8806336512543863,0.864271,0.8678893821317217,0.90507275,0.9123645966592193,0.90396464,0.9187856813776261,0.88641346,0.8919684730806351,0.87559474,0.8747175142707174,0.90474045,0.9107290528769465
0.7858102,0.8141969279648956,0.86230767,0.8857966063321412,0.78981316,0.8147127051126226,0.8404676,0.8659202073700345,0.77344584,0.804890014911806,0.9120132,0.920406261793533,0.8893589,0.8951832419963457,0.8771556,0.8803724229580677,0.86387146,0.8674578525696705,0.90448344,0.9119079777500905,0.9043,0.9185336138667751,0.88608646,0.8916005575280807,0.87547445,0.8748803304786263,0.90383923,0.9104644479859515
0.78204983,0.811364382755503,0.8612273,0.8845161901598706,0.78737456,0.8123485259987969,0.8393048,0.8643175764102438,0.7693605,0.8012175865104281,0.91165173,0.9200119785997928,0.8892348,0.8950992177123214,0.8769474,0.880152339578572,0.8633922,0.8669186403171973,0.895746,0.9113225530390486,0.90411866,0.9163942661361966,0.8856232,0.8890563265596593,0.87522095,0.8750248156674991,0.9042135,0.9087609422573265
0.7788476,0.808446198295768,0.85879314,0.8827842392645018,0.785842,0.8099706972481384,0.83731914,0.8628602415143288,0.7655282,0.7976901189096903,0.9113479,0.9199980232850065,0.8889689,0.8949483190106627,0.87645054,0.8796452955141252,0.8629265,0.864639576890024,0.90420187,0.911318162223292,0.9049045,0.918037731663854,0.88523364,0.891035127630523,0.8673985,0.8741814562169442,0.9042524,0.9101547268472213
0.7755211,0.8059513496059673,0.85789484,0.8811153636680775,0.7825254,0.8074732826044927,0.83529484,0.8611886705048141,0.76152915,0.7939955610963144,0.9110879,0.9197312661639108,0.88921607,0.8947060551939074,0.87647426,0.8795306537163108,0.86246383,0.8661463009787808,0.9038032,0.9108592848363002,0.90354097,0.9177656676309454,0.885075,0.8906677365113874,0.8740828,0.8742943930932023,0.90288365,0.9099505847570329
0.7720324,0.8028609345886839,0.8556721,0.8793565912461007,0.77924174,0.8047016544024055,0.83332366,0.8595488275172427,0.75707716,0.7900872829356297,0.9107206,0.919366211016235,0.8889041,0.8943799841992461,0.87598205,0.8794230542038363,0.86228603,0.8657110327673895,0.902655,0.9104451482472018,0.9030024,0.9174857966655681,0.8853945,0.8903191079585114,0.87439334,0.8740380442524508,0.9028981,0.9097459003019118
0.7685735,0.7995711268757092,0.8542619,0.8776943109913228,0.7758649,0.8021055617494427,0.8315997,0.858170532877561,0.75238127,0.7863174625076158,0.9109708,0.9191281742717681,0.8965206,0.8947227112288231,0.8763372,0.8790375213102961,0.86184716,0.8652324146791643,0.90188587,0.910019908855471,0.9028668,0.9171695970786,0.8848545,0.890079064080119,0.8740038,0.8734848762632293,0.9029323,0.9095324472603408
0.7735485,0.7958178189588562,0.8524211,0.8762629015088849,0.7722355,0.7993632545444521,0.82978886,0.8564676994629454,0.7480074,0.7828628394282671,0.9145701,0.9189458271510997,0.88932353,0.8942213741028894,0.8759541,0.8790622651186307,0.86135924,0.8645965787126617,0.9017122,0.9097089263544718,0.90320677,0.916826964526805,0.8846352,0.8898665403039738,0.8737172,0.8729811494777322,0.9029592,0.9093574630130401
0.76010704,0.7909802641485846,0.84993035,0.8742206315644087,0.7690768,0.7970916134410458,0.82804966,0.8547183597772556,0.7428109,0.779419950000274,0.91038465,0.9186232071551745,0.88849413,0.8937909202435452,0.87556857,0.8786853455435105,0.8610201,0.8641033413709494,0.90149194,0.9093484602681224,0.9030318,0.9165653911248306,0.8843583,0.8895919514411299,0.8732339,0.8726434689947945,0.9024502,0.9091138284403375
0.7543183,0.7869934388143612,0.8485237,0.8723360359985342,0.7662535,0.7945444348078797,0.82573783,0.8526930372968372,0.7367495,0.7752212437342298,0.9097823,0.9182154268135622,0.8878224,0.8935685448374661,0.8755652,0.8784184890305561,0.8605579,0.8634469812793806,0.9015851,0.908918259035503,0.902442,0.9161423506426176,0.8839369,0.8892103091318457,0.8730297,0.8722440505238387,0.9020406,0.9089485903544386
0.7495637,0.7829740202926272,0.8463409,0.8703529211774259,0.76286733,0.7918770102332907,0.8239037,0.8508108004617679,0.73015743,0.771031346575508,0.9096313,0.9179332247422355,0.88763475,0.8933558454858279,0.8751849,0.8781543416619524,0.8601204,0.8631417681013298,0.9009255,0.9084496690130351,0.90164447,0.9158951865009315,0.88347507,0.888913743070644,0.8725591,0.8719332224003289,0.90248835,0.9087714368327731
0.7441825,0.7794012576171082,0.84440655,0.8683876149345681,0.7597649,0.7892080994407089,0.82177866,0.848776080337546,,,0.9089227,0.9176594033601222,0.8873031,0.8931736546537165,0.8749211,0.877945309103278,0.85953367,0.8625909124611114,0.90079117,0.9081358195481997,0.9014085,0.9154848962709015,0.88344586,0.8884324979299417,0.87254673,0.8720263832121059,0.90192807,0.9085867015305406
0.7385495,0.7755774503486801,0.84215134,0.8668146380720896,0.7562521,0.78604704784879,0.81961805,0.8468721441937201,,,0.9087396,0.9173605667950598,0.8871528,0.8929975443076988,0.8747511,0.8776380528159254,0.85908514,0.8621181375362846,0.9002477,0.9077682826220402,0.90120757,0.9152325426195472,0.88327765,0.8881697811749804,0.87205577,0.871620562060121,0.9018375,0.9083278651633091
,,0.8396126,0.8644486304664377,0.7524332,0.7832883261032018,0.8174797,0.8447707990708945,,,0.90822566,0.9171576540461791,0.887035,0.8927118846176926,0.87471783,0.8774163932719479,0.8585217,0.8616210615722589,0.9004669,0.9074276283225756,0.90113187,0.9149794358008017,0.8828865,0.8879271867052352,0.87168777,0.8713956375984885,0.9017041,0.908197325148949
,,0.8380555,0.862271685375185,0.74871176,0.7806543407246824,0.8155407,0.842892915070422,,,0.90831923,0.9167772163956374,0.8864803,0.8925328241204998,0.8746624,0.8771561550535062,0.85811603,0.8611834260453396,0.8998008,0.9070855804082725,0.9004315,0.9147061194954479,0.8820641,0.8875469325342451,0.87182,0.8714187392063033,0.9008255,0.9078769920492384
,,0.8356084,0.8601481068092262,0.7454987,0.7778577021004138,0.812925,0.8409188130341806,,,0.9078734,0.9165176250256988,0.8861388,0.8922140730454805,0.8741225,0.8768750220980264,0.85787857,0.8606205327088455,0.8988081,0.9067214612376301,0.90129805,0.9142608392084589,0.88170743,0.8871740581413399,0.8714074,0.8715786399299927,0.9013891,0.9076841922848096
,,0.83385766,0.8579868580545963,0.7411421,0.7750873596659767,0.81100094,0.8388576953468262,,,0.9075166,0.9163112277228376,0.8855987,0.8918192353617631,0.873997,0.8764951623677965,0.85620457,0.8600988935900237,0.8995839,0.9063141936891354,0.9001726,0.9138765202851926,0.8816494,0.8869365880754582,0.8716583,0.8720356938526831,0.90094316,0.9073869114683794
,,0.8314073,0.8562453062463657,,,0.8092789,0.8368252146345153,,,0.9067651,0.9160278856866093,0.8853328,0.891769866621859,0.87349117,0.8760517932433808,0.8570827,0.8596567450545494,0.89926714,0.9058978688882713,0.8999626,0.9136475527494383,0.8815241,0.886524285672376,0.8716364,0.8719256329822493,0.90082854,0.9072261869830699
,,0.8285204,0.8537884499553484,,,0.8071954,0.8348443759550378,,,0.9065977,0.9157584266605883,0.8859469,0.8916143984681957,0.8731638,0.8758907791399507,0.8566239,0.8591253824028866,0.89897895,0.905547465742168,0.8992318,0.9133468293803815,0.8809878,0.8862114885581784,0.8715085,0.8720239744950694,0.90068483,0.9071128167458319
,,0.8266396,0.8515827293578232,,,0.8054082,0.8328698194926506,,,0.9065258,0.9155164379595495,0.88536,0.8913335708957777,0.87287956,0.8754732125994804,0.8562105,0.8585846977775183,0.89817685,0.9052049410074455,0.89867795,0.9129753407153454,0.88098115,0.8859235406401689,0.8715584,0.8720860780501138,0.90037584,0.9069005608901308
,,0.82374966,0.849364643376804,,,0.8029877,0.8309558388766646,,,0.9063781,0.9152935343908327,0.8855972,0.8911946087490837,0.8725188,0.8753382319802724,0.8555418,0.858171173061564,0.8980111,0.9048365577707803,0.8994783,0.9126249653596543,0.8803071,0.8856634932266423,0.8711517,0.872086462800999,0.9002722,0.9067161110852875
,,0.821474,0.8468092475403081,,,0.80118364,0.8288052829589198,,,0.9058114,0.9150316060546508,0.8849957,0.8909666344598695,0.8725505,0.8747966591776086,0.85549897,0.8576959098012571,0.89753497,0.9045823370086373,0.89884645,0.9122798177306415,0.8804585,0.8852544370761862,0.8710436,0.8720003324776903,0.8999386,0.9065261670985425
,,0.818989,0.8450175695417184,,,0.79889894,0.8266479861362208,,,0.90571165,0.9146080312641021,0.8846899,0.8909187930471133,0.87214077,0.8745276648934768,0.8550148,0.8573031307634661,0.8974246,0.904188634695748,0.898795,0.9119641486965047,0.8798946,0.8849628203868586,0.8711212,0.8720846547697874,0.8997706,0.9062944774370841
,,0.81572723,0.8426057031187859,,,0.79658824,0.824559807638988,,,0.90564823,0.9144135914506675,0.8843801,0.8906763409047582,0.87159216,0.8741081855709405,0.8548666,0.8569067889254275,0.89697,0.9038087674446013,0.89844865,0.9116923110933762,0.87987685,0.8846156025529097,0.87077326,0.8720393500255194,0.89967203,0.9059511963955582
,,0.81357837,0.8403972628165948,,,0.7947911,0.8223830743147579,,,0.9053536,0.9140355582466305,0.8840497,0.8904753680480906,0.8715067,0.8738225416734277,0.85417134,0.8563090351355629,0.8970424,0.9034824345185175,0.896736,0.9112984516046455,0.8794572,0.884336427736314,0.8707587,0.8719575320673678,0.8993788,0.9057233582062179
,,0.8110733,0.8381670201625105,,,0.7926064,0.8202281814378592,,,0.9049468,0.9138711075114863,0.88399965,0.89012811609316,0.87151885,0.8734021562486464,0.85377777,0.8559799514517403,0.8965297,0.9030747946764254,0.8964666,0.9109541425634875,0.8794092,0.8841569557356913,0.8705705,0.8716907749938607,0.89911,0.9055900534837529
,,0.80876124,0.8358640805350317,,,0.7902686,0.8181763798152067,,,0.9047732,0.913683743122326,0.88360953,0.8899884576769818,0.8710537,0.8731900472274309,0.8533733,0.8555018909584574,0.8961495,0.9028380194337453,0.89729106,0.9105765302610819,0.8788231,0.883884950514948,0.87039846,0.8716358148395724,0.8990655,0.905351489587137
,,0.80602336,0.8336784243322974,,,0.78766775,0.8160206716890906,,,0.904457,0.9133865608133471,0.8832691,0.8898477150344909,0.87045586,0.872855650180748,0.85281026,0.8549678185178061,0.8963008,0.9024339366041829,0.89684576,0.9101635826609895,0.87863857,0.8836241837742428,0.8699598,0.8716126754587546,0.89826465,0.9051567607247808
,,0.8041745,0.8313023239638759,,,0.7842175,0.8137811084642687,,,0.9040161,0.9130747378870553,0.8833473,0.8897688821508627,0.8707881,0.8724140365253841,0.852363,0.8547029304620335,0.89564687,0.9022110683508452,0.89683205,0.909915669837278,0.8783803,0.8834181261194739,0.87016064,0.8713591123872367,0.89868695,0.9048388169420409
,,0.8008182,0.8288190743031082,,,0.78156096,0.8114222183450317,,,0.9038818,0.9126603502452887,0.8829853,0.889403216612128,0.87027615,0.8721596988486434,0.8522152,0.8542069903870344,0.8955804,0.9018345332695012,0.89622855,0.9095913392122473,0.87825143,0.8832229194670989,0.87015533,0.8712412398013534,0.8980975,0.9046457740421628
,,0.79782856,0.8264530374014525,,,0.7785151,0.8091128508309937,,,0.9038891,0.9125264091697123,0.88277483,0.8892461944449463,0.8702092,0.8717703338622061,0.8512342,0.8537911794031962,0.89521474,0.9015912983780952,0.89597535,0.9092196465237917,0.87778556,0.8829815636538907,0.86964464,0.8708773427440064,0.8980596,0.9044090799053627
,,0.79548216,0.8239185671278331,,,0.77620053,0.8066156565718493,,,0.90328586,0.9123696982070612,0.89007515,0.8891618098388121,0.869771,0.8714020628958611,0.8513036,0.8533769574988911,0.8947505,0.9012653188204884,0.89601207,0.908964454832679,0.8777743,0.8827650555923364,0.86998457,0.8704955389808713,0.8977078,0.9042240995303328
,,0.79320794,0.8212142540729612,,,0.77289927,0.8041873710099747,,,0.9069368,0.9123668544080042,0.883216,0.8887029698220426,0.86965966,0.8710505764887511,0.85076153,0.8528870777650572,0.8947511,0.9009379365991299,0.895373,0.9086150017408442,0.87739265,0.8824634094231886,0.86916405,0.8702518959657314,0.8972122,0.9039312205074462
,,0.7911487,0.8190261390745421,,,0.7699448,0.8017152486001778,,,0.9030598,0.9117616282514059,0.88227177,0.8885080935282702,0.86907023,0.8706137678674766,0.85043037,0.8524826165183494,0.8944223,0.9006777513862972,0.8947793,0.9082653469658553,0.876996,0.8821094271551138,0.86904156,0.8699159965968264,0.89741886,0.9037125317585922
,,0.78710103,0.8169780489596723,,,0.7675586,0.7990512480044412,,,0.9024712,0.9115232107569603,0.88155353,0.8883570187753503,0.8688025,0.8702857131424245,0.8498496,0.8520024520093166,0.8945574,0.9003623575727789,0.894092,0.9079213672647656,0.87670654,0.8818727074317343,0.8693802,0.8697823456323301,0.89738,0.9035355025136983
,,0.78447366,0.8139717179853008,,,0.76445127,0.7966928576587353,,,0.90221155,0.911057312252458,0.8813255,0.8880705978424099,0.86860913,0.8699008783308354,0.849596,0.8515530176565029,0.8938656,0.9001649310304375,0.8945414,0.9076238824652579,0.8767978,0.8815337964258796,0.86888367,0.8695357808615592,0.89692724,0.9032596057051417
,,0.7814441,0.8116542046988205,,,0.7614497,0.7939382964125702,,,0.9018576,0.9110056571361639,0.8811148,0.8878352545223182,0.8681215,0.8695737615698729,0.8489804,0.8511238970034867,0.894053,0.8998658786762109,0.8939241,0.9072829282113134,0.8764461,0.8811574199888002,0.86882746,0.8691689682369551,0.8971467,0.9030862466751226
,,0.77812356,0.8085610566605453,,,0.75851333,0.791326726654578,,,0.9017246,0.9106086517661685,0.8809917,0.8875654206907936,0.86813116,0.8692745552774054,0.8486906,0.8506696187270463,0.89365745,0.8996370717315805,0.8935583,0.9069394680406043,0.8762765,0.880920498210441,0.8685163,0.868985512641449,0.89621305,0.9027333725861886
,,0.7756163,0.8064845049078426,,,0.75558114,0.7886139837616306,,,0.9011229,0.9104927692270933,0.8807198,0.8874552829151416,0.86756194,0.8689108786294026,0.8481989,0.8501401438688749,0.8929708,0.899402654480581,0.8936045,0.9066784499365034,0.87600106,0.8807834601033063,0.86840165,0.8686429287361757,0.89625347,0.9025196827787092
,,0.7717778,0.8037381169049408,,,0.75226116,0.7859883304191826,,,0.9010893,0.9103064409876687,0.8805494,0.8872291456764251,0.8671687,0.8686330929405387,0.8477142,0.8497977365159627,0.89313483,0.8991051684670579,0.8933662,0.9064150911178757,0.87562966,0.8804550137913936,0.86807555,0.8684377672406929,0.89602613,0.9023689011026823
