25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93079317,0.9497891912610197,0.87691104,0.8641725648803505,0.89252555,0.8855442772138605,0.8900546,0.8703514158990107,0.8702463,0.8802622498274673,0.86356544,0.8793584379358438,0.90310895,0.8856937455068296,0.879722,0.887843956809474,0.877928,0.8806329549363605,0.88767755,0.8732394366197183,0.87886333,0.8846286701208981,0.9155122,0.8910788381742739,0.90623593,0.8885416666666668,0.8905684,0.8875862068965517,0.9756777,0.9091551785083067,0.89520335,0.8921907394609536,0.92540705,0.8971308607417775
0.92709935,0.9497891912610197,0.8754618,0.8641725648803505,0.88717973,0.8851942597129856,0.8902558,0.8700102354145343,0.8714353,0.8799171842650102,0.86356544,0.8793584379358438,0.90310895,0.8856937455068296,0.88025963,0.8874956461163358,0.8794899,0.8802889576883386,0.88999295,0.8732394366197183,0.8778057,0.8842832469775475,0.91423714,0.8910788381742739,0.90308845,0.8885416666666668,0.88998044,0.8875862068965517,0.9756777,0.9088016967126193,0.9000981,0.8932273669661368,0.9238856,0.8995801259622114
0.92972374,0.9494059026446914,0.8754618,0.8641725648803505,0.89201844,0.8851942597129856,0.89374685,0.8700102354145343,0.8747333,0.8799171842650102,0.86356544,0.8790097629009763,0.90310895,0.8856937455068296,0.87886477,0.8874956461163358,0.8794899,0.8802889576883386,0.8893628,0.8732394366197183,0.8778057,0.883937823834197,0.9155122,0.8907330567081605,0.8968712,0.8881944444444444,0.88998044,0.8872413793103449,0.9756777,0.9088016967126193,0.8947475,0.8914996544574982,0.91974044,0.8964310706787962
0.92696524,0.9494059026446914,0.87256026,0.8638355240984159,0.88909423,0.8848442422121106,0.89374685,0.869669054930058,0.87662506,0.8795721187025535,0.8619704,0.8790097629009763,0.897406,0.8853342918763479,0.879722,0.8874956461163358,0.87932634,0.8799449604403164,0.8841847,0.8728959120577121,0.8779801,0.8835924006908462,0.9162843,0.8907330567081605,0.898322,0.8881944444444444,0.8853638,0.8872413793103449,0.975472,0.9084482149169316,0.89744735,0.8921907394609536,0.9240947,0.8960811756473057
0.9295832,0.9494059026446914,0.87315035,0.8634984833164813,0.884599,0.8844942247112355,0.88735795,0.8693278744455817,0.8739232,0.8792270531400966,0.86356544,0.8786610878661089,0.90048504,0.8853342918763479,0.8801904,0.8871473354231976,0.876331,0.8796009631922944,0.88565993,0.872552387495706,0.8771664,0.8835924006908462,0.9162843,0.8903872752420471,0.89955795,0.8878472222222222,0.8860556,0.886896551724138,0.9726825,0.9080947331212442,0.8957386,0.8914996544574982,0.9182216,0.8985304408677397
0.9298048,0.9490226140283634,0.872272,0.8634984833164813,0.88485813,0.8844942247112355,0.88889253,0.8693278744455817,0.87662506,0.8792270531400966,0.86356544,0.8786610878661089,0.90286946,0.8849748382458663,0.879722,0.8871473354231976,0.8764961,0.8792569659442725,0.8829135,0.872552387495706,0.8749182,0.8835924006908462,0.9162843,0.8903872752420471,0.899189,0.8875000000000001,0.8889853,0.886896551724138,0.9726825,0.9080947331212442,0.8979819,0.8928818244644091,0.9251821,0.8985304408677397
0.9279219,0.9490226140283634,0.872272,0.8634984833164813,0.88476026,0.8841442072103604,0.8883636,0.8689866939611055,0.8764539,0.8788819875776398,0.8579327,0.8783124128312414,0.8985615,0.8849748382458663,0.879722,0.8864507140369209,0.87430465,0.8792569659442725,0.8829135,0.8722088629336998,0.8771664,0.8832469775474957,0.91619635,0.8900414937759336,0.89969635,0.8875000000000001,0.89079404,0.8865517241379312,0.9737452,0.9077412513255567,0.8985107,0.8911541119557705,0.9251821,0.8964310706787962
0.9245771,0.9486393254120353,0.872272,0.8631614425345466,0.88476026,0.8841442072103604,0.8911977,0.8686455134766291,0.87608016,0.8788819875776398,0.85991275,0.8779637377963737,0.90048504,0.8849748382458663,0.8801904,0.8864507140369209,0.87826085,0.8792569659442725,0.8846524,0.8722088629336998,0.8771664,0.8829015544041451,0.9157046,0.8896957123098203,0.90270793,0.8871527777777779,0.8915396,0.8865517241379312,0.9737452,0.9077412513255567,0.8979819,0.8928818244644091,0.92540705,0.8953813855843248
0.92634594,0.9486393254120353,0.872272,0.8628244017526121,0.8890029,0.8837941897094854,0.8918916,0.8683043329921528,0.8762665,0.8785369220151827,0.8612478,0.8779637377963737,0.90287924,0.8846153846153846,0.8797879,0.8864507140369209,0.8756616,0.8789129686962505,0.8836037,0.8722088629336998,0.8771664,0.8829015544041451,0.91794086,0.8896957123098203,0.90270793,0.8871527777777779,0.8915621,0.8862068965517241,0.9736489,0.9073877695298692,0.89770985,0.8956461644782309,0.92087007,0.894331700489853
0.929412,0.9482560367957072,0.872272,0.8628244017526121,0.88675284,0.8834441722086104,0.8868705,0.8683043329921528,0.86965036,0.8781918564527259,0.8625736,0.8776150627615062,0.90287924,0.8846153846153846,0.8750882,0.8861024033437827,0.8767158,0.8785689714482283,0.88288784,0.8718653383716936,0.87856066,0.8825561312607946,0.9100965,0.8893499308437068,0.90270793,0.8868055555555555,0.8875133,0.8862068965517241,0.9673941,0.9070342877341816,0.9012259,0.8932273669661368,0.921353,0.895031490552834
0.9279219,0.9482560367957072,0.872272,0.8624873609706775,0.88675284,0.8834441722086104,0.8856666,0.8679631525076765,0.8727037,0.8781918564527259,0.8587297,0.8772663877266388,0.9023937,0.8846153846153846,0.8801904,0.8857540926506444,0.8788519,0.8782249742002064,0.88288784,0.8718653383716936,0.8801782,0.8825561312607946,0.9127575,0.8893499308437068,0.90270793,0.8868055555555555,0.8875133,0.8858620689655172,0.9713199,0.9070342877341816,0.89963377,0.8928818244644091,0.92087007,0.8936319104268718
0.9302814,0.9482560367957072,0.872272,0.8624873609706775,0.8822228,0.8830941547077353,0.8856666,0.8676219720232003,0.87372553,0.8778467908902692,0.8597878,0.8772663877266388,0.90287924,0.884255930984903,0.8764409,0.8857540926506444,0.87548363,0.8782249742002064,0.88436544,0.8718653383716936,0.8801782,0.8822107081174438,0.9126245,0.8890041493775934,0.9024323,0.8864583333333333,0.8875133,0.8855172413793104,0.9713199,0.9066808059384941,0.90400815,0.8918451969592259,0.91452515,0.8936319104268718
0.9359571,0.947872748179379,0.872272,0.8621503201887427,0.8874817,0.8823941197059852,0.88709867,0.867280791538724,0.87539256,0.8778467908902692,0.85808897,0.8769177126917713,0.90287924,0.884255930984903,0.8750882,0.8857540926506444,0.8733976,0.8782249742002064,0.8879043,0.8715218138096874,0.8799859,0.8822107081174438,0.9118577,0.8890041493775934,0.9024323,0.8864583333333333,0.8875133,0.8855172413793104,0.9713199,0.9066808059384941,0.8986366,0.8914996544574982,0.9150597,0.8936319104268718
0.9312209,0.947872748179379,0.8732476,0.8621503201887427,0.8836297,0.8827441372068602,0.8873098,0.867280791538724,0.87280965,0.8775017253278123,0.8597878,0.8769177126917713,0.9005765,0.8838964773544213,0.8797895,0.8854057819575061,0.87586355,0.8778809769521844,0.8827578,0.8711782892476813,0.8761873,0.8818652849740932,0.91192293,0.8886583679114799,0.9024323,0.8864583333333333,0.8869121,0.8851724137931035,0.9711157,0.9066808059384941,0.8985107,0.8918451969592259,0.920748,0.894331700489853
0.9286666,0.947872748179379,0.872272,0.8665318503538929,0.8837869,0.8827441372068602,0.8873098,0.8669396110542477,0.87338555,0.8771566597653553,0.8597878,0.8765690376569037,0.9005765,0.8838964773544213,0.8755988,0.8854057819575061,0.87548363,0.8778809769521844,0.88484967,0.8711782892476813,0.87306774,0.8818652849740932,0.912493,0.8886583679114799,0.8946878,0.8861111111111112,0.88342667,0.8851724137931035,0.9711157,0.9063273241428066,0.89960885,0.8914996544574982,0.9246942,0.896780965710287
0.9318638,0.947489459563051,0.862633,0.8597910347152006,0.8837869,0.8823941197059852,0.88564503,0.8665984305697714,0.87539256,0.8771566597653553,0.8606261,0.8765690376569037,0.9005765,0.8838964773544213,0.8797895,0.8850574712643678,0.87586355,0.8775369797041624,0.8818042,0.8708347646856751,0.87397194,0.8815198618307427,0.912493,0.8883125864453666,0.8946878,0.8861111111111112,0.8865074,0.8848275862068965,0.9711157,0.9063273241428066,0.89721143,0.8887353144436766,0.91976964,0.8936319104268718
0.9285679,0.947489459563051,0.8686701,0.8597910347152006,0.88423014,0.8820441022051102,0.88564503,0.8662572500852952,0.87226295,0.8768115942028984,0.85808897,0.8762203626220363,0.901564,0.8835370237239397,0.8777983,0.8847091605712295,0.87265086,0.8775369797041624,0.88484967,0.8708347646856751,0.8428314,0.8784110535405872,0.912493,0.8883125864453666,0.8943062,0.885763888888889,0.8865074,0.8848275862068965,0.9688643,0.9059738423471191,0.90188587,0.8883897719419489,0.92126644,0.8953813855843248
0.9251282,0.9471061709467229,0.8666136,0.8597910347152006,0.8842181,0.8820441022051102,0.88782,0.8662572500852952,0.8692081,0.8768115942028984,0.8597878,0.8762203626220363,0.901564,0.8835370237239397,0.87788534,0.8847091605712295,0.8757695,0.8771929824561403,0.8818042,0.8708347646856751,0.84462464,0.877720207253886,0.912493,0.8879668049792532,0.89542794,0.8854166666666666,0.8865074,0.8844827586206897,0.9699526,0.9059738423471191,0.90146613,0.8925362819626814,0.915782,0.8925822253324003
0.9247967,0.9471061709467229,0.868256,0.8594539939332658,0.8799865,0.8816940847042352,0.8863541,0.8659160696008188,0.8733196,0.8764665286404416,0.8597878,0.8758716875871688,0.89816046,0.8831775700934579,0.8779572,0.8843608498780913,0.8751676,0.8768489852081183,0.8818042,0.8708347646856751,0.87210083,0.879447322970639,0.912493,0.8879668049792532,0.89609706,0.8854166666666666,0.8865074,0.8844827586206897,0.96687555,0.905266878755744,0.8998468,0.8932273669661368,0.91990113,0.8925822253324003
0.9252435,0.9471061709467229,0.86505985,0.8594539939332658,0.8822117,0.8816940847042352,0.88399684,0.8655748891163425,0.8714309,0.8761214630779848,0.86185837,0.8758716875871688,0.8955784,0.8831775700934579,0.8777983,0.8843608498780913,0.8724401,0.8768489852081183,0.8818042,0.8704912401236687,0.870448,0.879447322970639,0.9146178,0.8876210235131398,0.89892054,0.8850694444444445,0.8883984,0.8841379310344828,0.973331,0.905266878755744,0.8984394,0.8897719419488598,0.9206569,0.8915325402379286
0.9252435,0.9467228823303949,0.8683338,0.8594539939332658,0.8830664,0.88134406720336,0.88399684,0.8652337086318662,0.8689289,0.8757763975155278,0.8597878,0.8755230125523014,0.9041301,0.8831775700934579,0.8710153,0.8885405781957507,0.89327693,0.8871689026487789,0.8818042,0.8704912401236687,0.86916196,0.8791018998272884,0.91241825,0.8872752420470262,0.89892054,0.8850694444444445,0.8883984,0.883793103448276,0.96687555,0.905266878755744,0.83348835,0.8738769868693849,0.91768014,0.8918824352694191
0.9205961,0.9467228823303949,0.8681028,0.8591169531513313,0.8808285,0.88064403220161,0.88399684,0.8652337086318662,0.8686081,0.8757763975155278,0.86185837,0.8755230125523014,0.89816046,0.8831775700934579,0.8688946,0.8881922675026123,0.8895277,0.8861369109047128,0.8820772,0.8701477155616626,0.8732269,0.8791018998272884,0.9119735,0.8872752420470262,0.89892054,0.8850694444444445,0.8883984,0.883793103448276,0.96687555,0.9049133969600566,0.83846617,0.8759502418797512,0.9112084,0.8911826452064381
0.92084193,0.9463395937140666,0.8666136,0.8591169531513313,0.87798,0.88064403220161,0.8811679,0.86489252814739,0.8721689,0.875431331953071,0.86185837,0.8751743375174337,0.89765465,0.8828181164629763,0.8693894,0.887843956809474,0.88690746,0.8854489164086686,0.88229156,0.8701477155616626,0.87317276,0.8787564766839379,0.9126842,0.8869294605809128,0.89892054,0.8847222222222223,0.8846071,0.883793103448276,0.96687555,0.9049133969600566,0.8447015,0.8769868693849342,0.91697264,0.8911826452064381
0.9211643,0.9459563050977385,0.8683338,0.8591169531513313,0.8758204,0.880294014700735,0.8811679,0.8645513476629136,0.8721589,0.875431331953071,0.8633373,0.8751743375174337,0.89765465,0.8828181164629763,0.87229943,0.8840125391849529,0.87635076,0.8775369797041624,0.8811457,0.8698041909996564,0.8747752,0.8784110535405872,0.9065925,0.8869294605809128,0.89872074,0.8847222222222223,0.8839928,0.883448275862069,0.96687555,0.9045599151643691,0.84872127,0.8773324118866621,0.91362953,0.8908327501749475
0.92487717,0.9463395937140666,0.8702154,0.8587799123693967,0.87732744,0.880294014700735,0.8830993,0.8642101671784373,0.8693658,0.8750862663906142,0.858992,0.8748256624825662,0.9013804,0.8889288281811646,0.8779055,0.8843608498780913,0.87635076,0.8771929824561403,0.88162494,0.8698041909996564,0.8740349,0.8784110535405872,0.90838873,0.8869294605809128,0.89872074,0.8843750000000001,0.8839928,0.883448275862069,0.9667083,0.9042064333686813,0.8506837,0.8776779543883897,0.91697264,0.8908327501749475
0.9227152,0.9455730164814106,0.8670604,0.8587799123693967,0.87798,0.880294014700735,0.8810818,0.8642101671784373,0.8675668,0.8747412008281573,0.8586757,0.8748256624825662,0.9216094,0.8889288281811646,0.87934303,0.8840125391849529,0.87597764,0.8765049879600963,0.8759661,0.8694606664376503,0.8687333,0.8780656303972365,0.90838873,0.8865836791147995,0.89872074,0.8843750000000001,0.8875017,0.8831034482758621,0.9667083,0.9042064333686813,0.84965837,0.8790601243953006,0.91697264,0.8908327501749475
0.9201678,0.9451897278650825,0.8678874,0.8584428715874621,0.87798,0.8799439971998598,0.8810818,0.8638689866939611,0.8706479,0.8747412008281573,0.8586757,0.8744769874476988,0.92244756,0.8889288281811646,0.8762181,0.8836642284918147,0.8698484,0.8761609907120743,0.8764632,0.8694606664376503,0.8687333,0.8780656303972365,0.9087479,0.8862378976486861,0.89872074,0.8840277777777777,0.8841847,0.8827586206896553,0.9667083,0.9042064333686813,0.85160553,0.8794056668970283,0.91697264,0.8904828551434569
0.9245546,0.9451897278650825,0.86633086,0.8584428715874621,0.8742362,0.8799439971998598,0.87942076,0.8635278062094849,0.8706479,0.8743961352657004,0.8586757,0.8744769874476988,0.94537723,0.8936017253774263,0.8810961,0.8833159177986765,0.8731892,0.8761609907120743,0.8805506,0.869117141875644,0.8743154,0.8780656303972365,0.9087479,0.8862378976486861,0.8983096,0.8840277777777777,0.8841847,0.8827586206896553,0.9649371,0.903852951572994,0.85561395,0.8790601243953006,0.9151194,0.8908327501749475
0.9230304,0.9448064392487543,0.8678874,0.8581058308055274,0.8747916,0.8795939796989849,0.87570655,0.8631866257250085,0.86451066,0.8740510697032435,0.8526393,0.8723849372384936,0.9342607,0.892882818116463,0.8808633,0.8833159177986765,0.87627685,0.8758169934640522,0.8810203,0.869117141875644,0.8687333,0.877720207253886,0.9087479,0.8858921161825726,0.90005517,0.8836805555555556,0.8841847,0.8824137931034484,0.9649371,0.903852951572994,0.8539305,0.879751209398756,0.91697264,0.8901329601119664
0.9245546,0.9448064392487543,0.86633086,0.8581058308055274,0.8785318,0.8795939796989849,0.8802874,0.8628454452405322,0.87131333,0.8740510697032435,0.84030306,0.8643654114365412,0.9259341,0.8921639108554997,0.88115966,0.8829676071055382,0.87129116,0.8754729962160303,0.8810203,0.8687736173136379,0.8681867,0.8773747841105354,0.912254,0.8858921161825726,0.8907616,0.8836805555555556,0.8841847,0.8824137931034484,0.9661628,0.9034994697773064,0.85802615,0.8794056668970283,0.9151194,0.8897830650804759
0.9245546,0.9444231506324262,0.8677937,0.8577687900235929,0.8764088,0.8792439621981099,0.8795545,0.8625042647560559,0.8641604,0.8740510697032435,0.8400023,0.8636680613668061,0.90911734,0.8849748382458663,0.88115966,0.8826192964123998,0.87646115,0.8754729962160303,0.8805145,0.8687736173136379,0.86893415,0.8773747841105354,0.912254,0.8855463347164592,0.8933573,0.8833333333333334,0.8841847,0.8820689655172413,0.9661628,0.9034994697773064,0.856691,0.8804422944022114,0.9151194,0.8897830650804759
0.91505504,0.9444231506324262,0.8686701,0.8577687900235929,0.8737508,0.8788939446972348,0.877633,0.8621630842715797,0.8641604,0.8737060041407867,0.83959734,0.8636680613668061,0.906827,0.884255930984903,0.8812282,0.8826192964123998,0.87406063,0.8751289989680082,0.8825314,0.8687736173136379,0.8698447,0.8770293609671849,0.9118235,0.8855463347164592,0.8942956,0.8833333333333334,0.88611126,0.8820689655172413,0.9706365,0.9034994697773064,0.8647592,0.8804422944022114,0.9151194,0.8904828551434569
0.92008793,0.9444231506324262,0.8677937,0.8574317492416582,0.8732406,0.8823941197059852,0.877633,0.8621630842715797,0.8641604,0.8733609385783299,0.83895564,0.8629707112970711,0.9086784,0.8838964773544213,0.87515295,0.8822709857192615,0.87538946,0.8747850017199863,0.87956333,0.8684300927516317,0.87233543,0.8770293609671849,0.9094682,0.8852005532503459,0.8942956,0.8829861111111112,0.88455033,0.8817241379310344,0.9706365,0.9031459879816189,0.8632066,0.879751209398756,0.91697264,0.8904828551434569
0.9166081,0.9440398620160981,0.86591625,0.8574317492416582,0.8670161,0.8760938046902345,0.8781682,0.8618219037871033,0.8641604,0.8733609385783299,0.8327018,0.8619246861924686,0.9020462,0.8835370237239397,0.8760464,0.8819226750261233,0.87089884,0.8744410044719642,0.8802111,0.8680865681896256,0.87317276,0.8766839378238341,0.9094682,0.8852005532503459,0.8951682,0.8829861111111112,0.8862164,0.8817241379310344,0.9706365,0.9027925061859313,0.8632066,0.8818244644091223,0.91594386,0.8901329601119664
0.9165392,0.94365657339977,0.8677937,0.8570947084597237,0.87135077,0.8764438221911095,0.8759552,0.861480723302627,0.865486,0.8730158730158729,0.8333094,0.8612273361227337,0.9033258,0.8831775700934579,0.87538147,0.8815743643329851,0.8709413,0.8744410044719642,0.88046956,0.8677430436276193,0.87128794,0.8766839378238341,0.91023195,0.8848547717842324,0.8950248,0.8826388888888889,0.8863268,0.8813793103448276,0.9683584,0.9027925061859313,0.86422443,0.8811333794056668,0.9151194,0.8894331700489853
0.91712594,0.94365657339977,0.8677937,0.8570947084597237,0.87038445,0.8764438221911095,0.87863874,0.8611395428181507,0.8680259,0.8726708074534161,0.8333447,0.8608786610878661,0.90561175,0.8828181164629763,0.87538147,0.8815743643329851,0.87406063,0.8740970072239421,0.87979996,0.8677430436276193,0.8714857,0.8763385146804835,0.9094454,0.8848547717842324,0.86444485,0.8805555555555556,0.8812119,0.8813793103448276,0.9624212,0.9020855425945563,0.8638437,0.8818244644091223,0.91526437,0.8890832750174947
0.91712594,0.9432732847834419,0.862633,0.8567576676777889,0.8685894,0.8760938046902345,0.87863874,0.8607983623336746,0.86769617,0.8726708074534161,0.82670283,0.8601813110181311,0.90462685,0.8828181164629763,0.87538147,0.8815743643329851,0.8662143,0.8740970072239421,0.879598,0.8677430436276193,0.872512,0.8763385146804835,0.9094454,0.8845089903181189,0.85696554,0.8770833333333333,0.8812119,0.8810344827586207,0.9622704,0.9020855425945563,0.86662114,0.8811333794056668,0.91526437,0.8890832750174947
0.9212384,0.9432732847834419,0.862633,0.8564206268958543,0.8682784,0.8760938046902345,0.8837433,0.8604571818491982,0.86991286,0.8723257418909592,0.8303287,0.8598326359832636,0.9042269,0.8824586628324946,0.8765874,0.8812260536398466,0.87434065,0.8740970072239421,0.88046956,0.8673995190656132,0.8675333,0.875993091537133,0.90340877,0.8845089903181189,0.8641553,0.8777777777777778,0.8817816,0.8810344827586207,0.9622704,0.9020855425945563,0.86712813,0.8811333794056668,0.91526437,0.8887333799860042
0.91855264,0.9428899961671138,0.8624284,0.8564206268958543,0.87247276,0.8760938046902345,0.87674534,0.8601160013647219,0.86980367,0.8723257418909592,0.8298284,0.8598326359832636,0.8982543,0.882099209202013,0.87538147,0.8808777429467084,0.87125444,0.8737530099759202,0.8802693,0.8673995190656132,0.8714857,0.875993091537133,0.9051924,0.8841632088520055,0.87352216,0.8784722222222222,0.8817816,0.8806896551724137,0.9622704,0.9017320607988688,0.86712813,0.8818244644091223,0.90733194,0.8883834849545137
0.922858,0.9425067075507858,0.86439335,0.8557465453319852,0.87247276,0.8760938046902345,0.8766539,0.8597748208802456,0.8673785,0.8719806763285024,0.8298284,0.8594839609483961,0.8982543,0.882099209202013,0.8765874,0.8808777429467084,0.8728119,0.8734090127278982,0.8763044,0.8673995190656132,0.87233543,0.8756476683937824,0.9051924,0.8841632088520055,0.86869943,0.8784722222222222,0.8817816,0.8806896551724137,0.9622704,0.9013785790031812,0.86936796,0.8825155494125776,0.9105047,0.8883834849545137
0.9154167,0.9425067075507858,0.8651506,0.8560835861139198,0.87280095,0.8757437871893593,0.877342,0.8594336403957694,0.8663101,0.8716356107660455,0.8285507,0.8587866108786611,0.8982543,0.8817397555715312,0.8765874,0.8805294322535702,0.8712256,0.8734090127278982,0.87729263,0.867055994503607,0.8675333,0.8756476683937824,0.908618,0.8838174273858922,0.8743161,0.8788194444444445,0.8817816,0.8803448275862069,0.96083105,0.9013785790031812,0.8741324,0.8842432619212163,0.91526437,0.888033589923023
0.91527677,0.9425067075507858,0.86515975,0.8557465453319852,0.87418485,0.8757437871893593,0.8745959,0.859092459911293,0.8663101,0.8712905452035886,0.8260721,0.8584379358437937,0.90101385,0.8817397555715312,0.87003577,0.8805294322535702,0.8704909,0.8730650154798761,0.87729263,0.867055994503607,0.86735356,0.8753022452504317,0.908618,0.8834716459197788,0.872609,0.8788194444444445,0.8817816,0.8803448275862069,0.965003,0.9010250972074937,0.87751544,0.8842432619212163,0.9105047,0.8876836948915325
0.9150039,0.9425067075507858,0.86515975,0.8557465453319852,0.87247276,0.8757437871893593,0.87555933,0.8587512794268167,0.86513925,0.8709454796411318,0.82547045,0.8584379358437937,0.89668584,0.8813803019410495,0.8765874,0.8801811215604319,0.8712256,0.8730650154798761,0.8734299,0.8667124699416009,0.86735356,0.8753022452504317,0.908618,0.8834716459197788,0.8798095,0.8788194444444445,0.8817816,0.8803448275862069,0.96624565,0.9010250972074937,0.87751544,0.8838977194194885,0.9105047,0.888033589923023
0.9142506,0.9421234189344577,0.8639382,0.8554095045500505,0.8728434,0.8757437871893593,0.87555933,0.8587512794268167,0.86768436,0.8709454796411318,0.82600677,0.8584379358437937,0.8994553,0.8810208483105679,0.87309575,0.8798328108672936,0.8704909,0.8727210182318541,0.8742511,0.8667124699416009,0.86705875,0.8749568221070811,0.908618,0.8834716459197788,0.8760265,0.8784722222222222,0.8817816,0.88,0.96624565,0.9010250972074937,0.87352276,0.8856254319281271,0.9108821,0.8883834849545137
0.9116881,0.9417401303181295,0.8639382,0.8554095045500505,0.8685894,0.8753937696884844,0.87528133,0.8580689184578643,0.8659835,0.870600414078675,0.8237064,0.8584379358437937,0.8994553,0.8810208483105679,0.8728008,0.8798328108672936,0.86992884,0.8727210182318541,0.87171507,0.8667124699416009,0.86705875,0.8749568221070811,0.9063947,0.8831258644536653,0.8794513,0.8784722222222222,0.8817816,0.8796551724137932,0.966439,0.9006716154118063,0.8772228,0.887007601935038,0.91526437,0.887333799860042
0.9114398,0.9413568417018015,0.86696553,0.8550724637681159,0.870512,0.8753937696884844,0.87537754,0.8577277379733879,0.8627467,0.870255348516218,0.8237064,0.8580892608089261,0.9017397,0.8806613946800863,0.8697306,0.8794845001741554,0.8704909,0.8723770209838322,0.87171507,0.8663689453795945,0.86705875,0.8749568221070811,0.9063947,0.8831258644536653,0.878278,0.8788194444444445,0.8821212,0.8796551724137932,0.966439,0.9003181336161188,0.8772088,0.8849343469246717,0.9119891,0.8876836948915325
0.9114398,0.9409735530854734,0.86842024,0.8547354229861813,0.87196624,0.8750437521876093,0.87195516,0.8577277379733879,0.8659835,0.870255348516218,0.8269018,0.8577405857740587,0.90101063,0.8806613946800863,0.869737,0.8794845001741554,0.8707204,0.8723770209838322,0.87171507,0.8663689453795945,0.86705875,0.8746113989637305,0.9063947,0.8827800829875518,0.8783405,0.8784722222222222,0.8835336,0.8793103448275862,0.966439,0.9003181336161188,0.88266635,0.8804422944022114,0.9105047,0.8869839048285515
0.91669273,0.9409735530854734,0.8675145,0.8543983822042467,0.871096,0.8750437521876093,0.87253547,0.8570453770044353,0.8659835,0.8699102829537612,0.82322323,0.8573919107391912,0.9022194,0.8803019410496046,0.87392294,0.8791361894810171,0.8707204,0.8720330237358102,0.8742511,0.8663689453795945,0.8676981,0.8746113989637305,0.9063947,0.8827800829875518,0.87652946,0.8788194444444445,0.87814593,0.8793103448275862,0.966439,0.8999646518204312,0.878664,0.8807878369039391,0.9119891,0.8869839048285515
0.9161806,0.9405902644691453,0.8689767,0.8543983822042467,0.871819,0.8746937346867343,0.8741205,0.8567041965199591,0.86124,0.8699102829537612,0.82327926,0.8570432357043237,0.9022194,0.8803019410496046,0.8753934,0.8787878787878788,0.8704909,0.871689026487788,0.8750833,0.8660254208175884,0.8676981,0.87426597582038,0.90731955,0.8820885200553251,0.88273954,0.8784722222222222,0.88329744,0.88,0.96630764,0.8999646518204312,0.878664,0.8804422944022114,0.9119891,0.887333799860042
0.916612,0.9402069758528171,0.8646356,0.8543983822042467,0.871096,0.8746937346867343,0.87438154,0.8563630160354827,0.86124,0.8695652173913043,0.8245634,0.856694560669456,0.9017397,0.8803019410496046,0.8747871,0.8787878787878788,0.8704909,0.871689026487788,0.87798965,0.8660254208175884,0.8632028,0.87426597582038,0.903563,0.8820885200553251,0.88518095,0.8788194444444445,0.8817816,0.8796551724137932,0.9569167,0.8999646518204312,0.8804767,0.8804422944022114,0.9103327,0.8869839048285515
0.91193306,0.9402069758528171,0.8637018,0.854061341422312,0.871819,0.8743437171858593,0.8707398,0.8560218355510064,0.8623332,0.8695652173913043,0.825001,0.8563458856345886,0.90101063,0.879942487419123,0.8698474,0.8784395680947404,0.8704909,0.871689026487788,0.87723947,0.8656818962555822,0.8657348,0.8739205526770293,0.9000056,0.8820885200553251,0.88369405,0.8784722222222222,0.8817816,0.8793103448275862,0.9574857,0.8996111700247437,0.8829237,0.8859709744298548,0.9119891,0.8866340097970608
0.91209674,0.939823687236489,0.86361825,0.8533872598584429,0.871096,0.8743437171858593,0.8749256,0.8556806550665301,0.8623332,0.8692201518288475,0.82092714,0.8559972105997211,0.90170646,0.879942487419123,0.86807203,0.8784395680947404,0.8704909,0.8713450292397661,0.87737846,0.8656818962555822,0.8657348,0.8739205526770293,0.903563,0.8820885200553251,0.88369405,0.8784722222222222,0.8815421,0.8793103448275862,0.9573078,0.8996111700247437,0.8825294,0.8804422944022114,0.9119253,0.8869839048285515
0.91382575,0.939823687236489,0.8632393,0.8533872598584429,0.871819,0.8739936996849842,0.87276614,0.855339474582054,0.8640982,0.8688750862663905,0.82092714,0.8559972105997211,0.90170646,0.8795830337886413,0.8685471,0.8780912574016022,0.8648118,0.8713450292397661,0.8756616,0.8653383716935761,0.8657348,0.8735751295336788,0.903563,0.8817427385892116,0.88369405,0.8784722222222222,0.8816812,0.8789655172413793,0.95640624,0.8992576882290562,0.877481,0.8800967519004838,0.9119891,0.8862841147655702
0.909691,0.939440398620161,0.8632393,0.8533872598584429,0.8688152,0.8739936996849842,0.8726971,0.8549982940975775,0.8640982,0.8688750862663905,0.821089,0.8563458856345886,0.894861,0.8795830337886413,0.8679588,0.8780912574016022,0.8648118,0.8710010319917441,0.87302935,0.8653383716935761,0.865057,0.8735751295336788,0.90528274,0.8817427385892116,0.8822712,0.878125,0.8816414,0.8786206896551725,0.9610641,0.903852951572994,0.88625085,0.8800967519004838,0.9119253,0.8862841147655702
