25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98267585,0.9843244164252855,0.9924151,0.9845094664371772,0.9914019,0.989089608299052,0.9828349,0.9844265763859501,1.0018294,0.9922289266776374,1.0008765,0.9891116958533708,0.9792433,0.9819189765458421,0.9662991,0.9794052456594016,0.95323545,0.9747339194817213,0.96196955,0.9759833242704369,0.977456,0.9810352725606963,0.9584923,0.9779871365159886,0.96769184,0.9801293900184842
0.983118,0.9843244164252855,0.9919871,0.985596521424042,0.9918094,0.989089608299052,0.9834314,0.9844265763859501,1.0009243,0.9910404095812763,1.0024698,0.9890209599854822,0.97897476,0.9819189765458421,0.96627986,0.9794052456594016,0.95314103,0.9747339194817213,0.96231586,0.9759833242704369,0.97728235,0.9810352725606963,0.9584375,0.9779871365159886,0.9673662,0.9800369685767097
0.98345864,0.9843244164252855,0.9922046,0.985596521424042,0.9928395,0.989089608299052,0.98366386,0.9845112145577656,1.0022306,0.9922289266776374,1.0031775,0.9890209599854822,0.9790301,0.9819189765458421,0.9662494,0.9793128925009236,0.9531756,0.9746413697362332,0.96216583,0.9758926953054197,0.97715575,0.9810352725606963,0.9589047,0.9778059606848445,0.9672417,0.9798521256931608
0.9833588,0.9843244164252855,0.992543,0.9845094664371772,0.9929655,0.989089608299052,0.9833711,0.9844265763859501,1.001504,0.9922289266776374,1.0015734,0.9890209599854822,0.9789105,0.9819189765458421,0.9662991,0.9793128925009236,0.95312524,0.9746413697362332,0.96163577,0.9758926953054197,0.9774234,0.9809436555199268,0.95823115,0.9777153727692725,0.967152,0.9799445471349353
0.9829053,0.9842392230362924,0.99247533,0.985596521424042,0.99286443,0.989089608299052,0.98331237,0.9845112145577656,1.0023109,0.9922289266776374,1.0022438,0.9890209599854822,0.97901696,0.9819189765458421,0.9662054,0.9794052456594016,0.9533773,0.9746413697362332,0.9621221,0.9758926953054197,0.97727454,0.9809436555199268,0.958139,0.9776247848537004,0.96719676,0.9798521256931608
0.98291093,0.9842392230362924,0.99188656,0.9845094664371772,0.99296755,0.9880164550169915,0.98335516,0.9845112145577656,1.0016029,0.9922289266776374,1.0002633,0.9889302241175937,0.9797025,0.9819189765458421,0.9661941,0.9794052456594016,0.9533503,0.9745488199907449,0.96216625,0.9758926953054197,0.97732574,0.9809436555199268,0.9580808,0.9777153727692725,0.9670983,0.9798521256931608
0.9841244,0.9843244164252855,0.9918389,0.9845094664371772,0.9932529,0.9880164550169915,0.9837311,0.9845112145577656,1.0022192,0.9922289266776374,1.0025084,0.9890209599854822,0.9788323,0.982004264392324,0.9661958,0.9792205393424456,0.9534094,0.9744562702452567,0.96208984,0.9758926953054197,0.9773527,0.9809436555199268,0.9580768,0.9776247848537004,0.9671355,0.9797597042513863
0.98348045,0.9843244164252855,0.9909053,0.9845094664371772,0.99305445,0.9880164550169915,0.9837884,0.9845112145577656,1.0013368,0.9910404095812763,1.0018561,0.9891116958533708,0.9787666,0.9819189765458421,0.96615297,0.9792205393424456,0.9533476,0.9744562702452567,0.96209705,0.9758926953054197,0.97726184,0.9808520384791573,0.9579002,0.9774436090225562,0.96699435,0.9797597042513863
0.98397535,0.9844096098142784,0.991553,0.9845094664371772,0.9925509,0.9880164550169915,0.9830553,0.9845112145577656,1.0029945,0.9910404095812763,1.0011977,0.9891116958533708,0.97841185,0.9819189765458421,0.9660978,0.9791281861839676,0.9529011,0.9744562702452567,0.96208,0.9758020663404025,0.9771881,0.9808520384791573,0.9577953,0.9774436090225562,0.96693176,0.9796672828096118
0.9829306,0.9844096098142784,0.9908702,0.9845094664371772,0.99358773,0.9880164550169915,0.9828481,0.9845112145577656,1.0019394,0.9910404095812763,1.0001553,0.9891116958533708,0.9791419,0.982004264392324,0.9660196,0.9791281861839676,0.9532245,0.9743637204997686,0.9619536,0.9758020663404025,0.9774154,0.9808520384791573,0.95738447,0.9772624331914121,0.96685296,0.9796672828096118
0.98234946,0.9843244164252855,0.990846,0.9845094664371772,0.9933575,0.9880164550169915,0.98333746,0.9845112145577656,1.0024868,0.9910404095812763,1.000243,0.9879321295708192,0.979438,0.982004264392324,0.96597356,0.9790358330254896,0.9531212,0.9742711707542804,0.96199423,0.9758020663404025,0.97725946,0.9807604214383876,0.9572449,0.9772624331914121,0.96690446,0.9795748613678373
0.98323786,0.9844096098142784,0.9909218,0.9845094664371772,0.9930829,0.9880164550169915,0.9844499,0.9845112145577656,1.0030454,0.9910404095812763,1.0004503,0.9879321295708192,0.9785902,0.9809808102345414,0.9658985,0.9790358330254896,0.95313925,0.9744562702452567,0.9619495,0.9757114373753852,0.9771257,0.980668804397618,0.95711,0.9771718452758401,0.9667479,0.9794824399260629
0.9833331,0.9844096098142784,0.99111855,0.9845094664371772,0.9939149,0.9880164550169915,0.9838606,0.9845112145577656,1.0022086,0.9911318339733041,1.0014405,0.9878413937029307,0.9793075,0.9819189765458421,0.96597296,0.9790358330254896,0.953586,0.9744562702452567,0.96189934,0.9755301794453508,0.9769797,0.980668804397618,0.95697427,0.9771718452758401,0.96668535,0.9794824399260629
0.9827688,0.9844096098142784,0.99108094,0.9845094664371772,0.9930846,0.9880164550169915,0.9833012,0.9834109183241642,1.0025299,0.9910404095812763,0.99981236,0.9878413937029307,0.97969264,0.982004264392324,0.96567494,0.9789434798670115,0.9530998,0.9745488199907449,0.961791,0.9755301794453508,0.977033,0.9805771873568485,0.9567317,0.9770812573602681,0.96661717,0.9794824399260629
0.9825084,0.9844096098142784,0.99060065,0.9845094664371772,0.9935604,0.9880164550169915,0.9839762,0.9834109183241642,1.0025442,0.9911318339733041,1.0009003,0.9878413937029307,0.9794695,0.9808955223880595,0.96531385,0.9788511267085335,0.95353246,0.9744562702452567,0.96177775,0.9755301794453508,0.9769303,0.9805771873568485,0.9562995,0.976900081529124,0.9665906,0.9792975970425138
0.98242235,0.9832169023683762,0.9905989,0.9845094664371772,0.9932019,0.9880164550169915,0.98381203,0.9834109183241642,1.0023621,0.9911318339733041,1.0008785,0.9878413937029307,0.9799853,0.9808955223880595,0.96512276,0.9786664203915775,0.9534561,0.9741786210087922,0.96175444,0.9754395504803336,0.9768806,0.9804855703160789,0.95621186,0.976990669444696,0.9665392,0.9792975970425138
0.98294073,0.9832169023683762,0.99047196,0.9845094664371772,0.992456,0.9880164550169915,0.98395044,0.9834109183241642,1.0010921,0.9911318339733041,1.0012437,0.9878413937029307,0.97918296,0.9808955223880595,0.9649475,0.9785740672330995,0.9528263,0.974086071263304,0.961646,0.9753489215153164,0.9766854,0.9804855703160789,0.956262,0.976900081529124,0.96653223,0.9792975970425138
0.9830026,0.9833020957573692,0.9902292,0.9834224114503124,0.99385005,0.9880164550169915,0.9834692,0.9834109183241642,1.0023987,0.9911318339733041,1.0001671,0.9879321295708192,0.97934633,0.9808955223880595,0.96475714,0.9785740672330995,0.9527759,0.9739935215178158,0.9615781,0.9753489215153164,0.9763187,0.9803939532753093,0.9564319,0.976900081529124,0.9664872,0.9792051756007394
0.98310214,0.9832169023683762,0.99050385,0.9845094664371772,0.9922363,0.9880164550169915,0.98375857,0.9834109183241642,1.001206,0.9910404095812763,0.99934953,0.9878413937029307,0.9797305,0.9808955223880595,0.96464694,0.9783893609161433,0.9531553,0.9739009717723276,0.9608088,0.9752582925502992,0.97619015,0.9803023362345398,0.95654076,0.9768094936135518,0.96642274,0.9791127541589647
0.98255163,0.9833020957573692,0.99050575,0.9845094664371772,0.991821,0.9880164550169915,0.9837582,0.9834109183241642,1.0012227,0.9922289266776374,1.0000267,0.9877506578350421,0.97882706,0.9808955223880595,0.9645425,0.9784817140746215,0.95257044,0.9739009717723276,0.96044856,0.9752582925502992,0.97599244,0.9801191021530006,0.95595443,0.9768094936135518,0.96641374,0.9791127541589647
0.98349226,0.9831317089793832,0.9906034,0.9845094664371772,0.99204534,0.9880164550169915,0.98368424,0.9834109183241642,1.0023549,0.9911318339733041,0.99984366,0.9877506578350421,0.9787617,0.9808955223880595,0.96453124,0.9783893609161433,0.9525499,0.9739009717723276,0.960418,0.975167663585282,0.9757672,0.980027485112231,0.9564602,0.9767189056979798,0.9663325,0.9790203327171902
0.9832232,0.9831317089793832,0.9904506,0.9845094664371772,0.99114233,0.9880164550169915,0.9845157,0.9834109183241642,1.0016649,0.9911318339733041,1.0001432,0.9877506578350421,0.9786549,0.9808955223880595,0.96450317,0.9783893609161433,0.95252335,0.9738084220268395,0.9602446,0.9749864056552475,0.97507197,0.980027485112231,0.9563556,0.9767189056979798,0.9662551,0.9789279112754158
0.9834506,0.9831317089793832,0.990969,0.9845094664371772,0.99212694,0.9880164550169915,0.9845455,0.9834109183241642,1.0013471,0.9912232583653319,0.9999213,0.9877506578350421,0.9786033,0.9808955223880595,0.9645628,0.9783893609161433,0.9524385,0.9738084220268395,0.96011025,0.9748957766902303,0.9749375,0.9799358680714615,0.95634544,0.9766283177824078,0.9662058,0.9789279112754158
0.98324543,0.9830465155903901,0.9911639,0.9845094664371772,0.9910554,0.9880164550169915,0.984363,0.9834109183241642,1.0013101,0.9911318339733041,1.0005636,0.9877506578350421,0.978805,0.9808955223880595,0.9644667,0.9783893609161433,0.95189553,0.973623322535863,0.9595985,0.974805147725213,0.9756613,0.9799358680714615,0.95610946,0.9766283177824078,0.96605104,0.9788354898336413
0.98380035,0.9831317089793832,0.9914805,0.9845094664371772,0.99148303,0.9880164550169915,0.98457086,0.9834109183241642,1.0004921,0.9911318339733041,1.0003723,0.9877506578350421,0.9787348,0.9808955223880595,0.96448606,0.9782970077576653,0.95168126,0.9735307727903748,0.96004885,0.974805147725213,0.9748665,0.9798442510306917,0.9561145,0.9766283177824078,0.9659864,0.9788354898336413
0.9835551,0.9831317089793832,0.9913189,0.9845094664371772,0.9910044,0.9880164550169915,0.98412246,0.9834109183241642,1.0009484,0.9910404095812763,1.0001203,0.9878413937029307,0.9788102,0.9808955223880595,0.96445423,0.9782970077576653,0.95161366,0.9734382230448867,0.9595115,0.9747145187601958,0.97478336,0.9798442510306917,0.95617384,0.9765377298668357,0.96589583,0.9787430683918668
0.98334193,0.9831317089793832,0.9904873,0.9834224114503124,0.9907891,0.9880164550169915,0.9835412,0.9834109183241642,1.0011667,0.9910404095812763,0.99977654,0.9878413937029307,0.9790214,0.9808955223880595,0.9644432,0.9782970077576653,0.95137024,0.9733456732993985,0.9594848,0.9747145187601958,0.9748127,0.9797526339899221,0.95614046,0.9765377298668357,0.96588546,0.9786506469500923
0.9829223,0.9831317089793832,0.990495,0.9834224114503124,0.9918868,0.9880164550169915,0.9836251,0.9834109183241642,1.0017796,0.9911318339733041,1.000377,0.9878413937029307,0.97861,0.9808955223880595,0.9643856,0.9782046545991873,0.9507841,0.9731605738084221,0.95949996,0.974805147725213,0.97476166,0.9797526339899221,0.9560945,0.9764471419512637,0.96574044,0.9785582255083178
0.9835846,0.9832169023683762,0.9905496,0.9834224114503124,0.9912018,0.9880164550169915,0.9835962,0.9834109183241642,1.0013368,0.9910404095812763,0.9996338,0.9878413937029307,0.9790459,0.9808955223880595,0.96427435,0.9782046545991873,0.95062983,0.9731605738084221,0.9594868,0.9747145187601958,0.9753626,0.9797526339899221,0.9559113,0.9763565540356917,0.96561986,0.9782809611829943
0.983458,0.9831317089793832,0.9904171,0.9845094664371772,0.9917833,0.9880164550169915,0.9834318,0.9834109183241642,1.0009468,0.9910404095812763,0.99950564,0.9878413937029307,0.979505,0.9809808102345414,0.96420944,0.9781123014407093,0.9506458,0.9731605738084221,0.9599214,0.974805147725213,0.9754162,0.9798442510306917,0.95575607,0.9763565540356917,0.9650562,0.9782809611829943
0.9830898,0.9831317089793832,0.99093276,0.9834224114503124,0.99050766,0.9880164550169915,0.98307365,0.9834109183241642,1.0010664,0.9910404095812763,1.0006615,0.9879321295708192,0.97906977,0.9809808102345414,0.96414727,0.9781123014407093,0.95062035,0.9731605738084221,0.95994824,0.974805147725213,0.97474885,0.9796610169491525,0.95594513,0.9763565540356917,0.9646993,0.9781885397412199
0.98321015,0.9832169023683762,0.9906574,0.9834224114503124,0.9908275,0.9880164550169915,0.9834551,0.9834109183241642,1.0013324,0.9910404095812763,1.0007374,0.9878413937029307,0.9786646,0.9808955223880595,0.9640857,0.9781123014407093,0.9507785,0.9731605738084221,0.959807,0.9747145187601958,0.97462416,0.9797526339899221,0.95580107,0.9762659661201196,0.9644508,0.9780961182994454
0.9824558,0.9832169023683762,0.9904526,0.9834224114503124,0.99146897,0.986943301734931,0.98338056,0.9834109183241642,1.0006592,0.9910404095812763,0.9999617,0.9878413937029307,0.9779605,0.9809808102345414,0.9645735,0.9781123014407093,0.95059687,0.9730680240629337,0.95932776,0.9747145187601958,0.9745905,0.9796610169491525,0.9556697,0.9761753782045474,0.9645501,0.9780961182994454
0.9832357,0.9832169023683762,0.99013907,0.9834224114503124,0.9922076,0.9880164550169915,0.9837665,0.9834109183241642,1.0009559,0.9910404095812763,1.0004519,0.9878413937029307,0.97774667,0.9809808102345414,0.96425396,0.9780199482822313,0.95094776,0.9730680240629337,0.9592088,0.9746238897951786,0.97470784,0.9796610169491525,0.9556708,0.9761753782045474,0.9645414,0.978003696857671
0.98287016,0.9832169023683762,0.99044764,0.9845094664371772,0.99217224,0.9880164550169915,0.98395985,0.9834109183241642,1.0008019,0.9910404095812763,0.9997477,0.9878413937029307,0.97701323,0.9798720682302772,0.9639786,0.9780199482822313,0.95099074,0.9729754743174456,0.95968235,0.9746238897951786,0.97450656,0.979569399908383,0.9556382,0.9761753782045474,0.9645238,0.978003696857671
0.982855,0.9832169023683762,0.9910857,0.9834224114503124,0.9930093,0.9880164550169915,0.9826057,0.9834109183241642,0.99994,0.9910404095812763,1.0001186,0.9878413937029307,0.97827446,0.9808955223880595,0.9639117,0.9780199482822313,0.9509383,0.9729754743174456,0.95923626,0.9746238897951786,0.9745881,0.979569399908383,0.9555446,0.9760847902889753,0.9644262,0.9778188539741219
0.98301417,0.9831317089793832,0.9904293,0.9834224114503124,0.9935688,0.9880164550169915,0.9832283,0.9834109183241642,0.9998327,0.9910404095812763,0.999965,0.9877506578350421,0.9779746,0.9797867803837953,0.96386963,0.9780199482822313,0.95085275,0.9729754743174456,0.95962495,0.9745332608301613,0.97508067,0.979569399908383,0.95544595,0.9760847902889753,0.9642438,0.9778188539741219
0.98328286,0.9831317089793832,0.9910236,0.9834224114503124,0.99317354,0.9880164550169915,0.9828225,0.9834109183241642,1.0002369,0.9910404095812763,1.0008281,0.9878413937029307,0.97867215,0.9808955223880595,0.9643094,0.9779275951237532,0.9508608,0.9729754743174456,0.95958763,0.9745332608301613,0.9742939,0.9794777828676134,0.9553804,0.9759942023734032,0.9642544,0.9778188539741219
0.9823025,0.9831317089793832,0.99057287,0.9834224114503124,0.992418,0.986943301734931,0.9828271,0.9834109183241642,1.0002424,0.9910404095812763,0.99966365,0.9877506578350421,0.97865313,0.9812366737739872,0.96387523,0.9779275951237532,0.95066303,0.9728829245719574,0.959106,0.9745332608301613,0.9749019,0.9794777828676134,0.95536095,0.9759942023734032,0.9642673,0.9777264325323475
0.9822697,0.9831317089793832,0.9902641,0.9834224114503124,0.99284,0.9880164550169915,0.9827489,0.9834109183241642,1.0000824,0.9910404095812763,1.0016706,0.9878413937029307,0.97744685,0.9809808102345414,0.9641059,0.9777428888067972,0.95063007,0.9727903748264691,0.9595966,0.9744426318651441,0.9748744,0.9794777828676134,0.955237,0.9759036144578311,0.9641026,0.9777264325323475
0.9828576,0.9831317089793832,0.99066967,0.9834224114503124,0.993218,0.9880164550169915,0.9833558,0.9834109183241642,1.0004773,0.9910404095812763,0.999976,0.9878413937029307,0.9787302,0.9798720682302772,0.9639862,0.9776505356483192,0.95057863,0.9726978250809809,0.9595397,0.9744426318651441,0.9748544,0.9793861658268438,0.95506614,0.9758130265422591,0.96474135,0.9778188539741219
0.9824,0.9832169023683762,0.98982453,0.9834224114503124,0.9932365,0.9880164550169915,0.9828756,0.9834109183241642,1.0000752,0.9910404095812763,0.9998655,0.9878413937029307,0.97803855,0.979957356076759,0.9634078,0.9776505356483192,0.950522,0.9726978250809809,0.95954156,0.9744426318651441,0.97434944,0.9793861658268438,0.95446116,0.975631850711115,0.9646118,0.9777264325323475
0.9825383,0.9832169023683762,0.9902731,0.9834224114503124,0.9925944,0.9879270255768199,0.98366207,0.9834109183241642,0.99992865,0.9910404095812763,1.0010936,0.9878413937029307,0.97900075,0.9798720682302772,0.9636579,0.9775581824898412,0.95084447,0.9726978250809809,0.9595053,0.9743520029001269,0.9747696,0.9792945487860742,0.9540987,0.975541262795543,0.9640361,0.977634011090573
0.9823724,0.9832169023683762,0.98973423,0.9834224114503124,0.99356836,0.9879270255768199,0.98406917,0.9834109183241642,1.000544,0.9910404095812763,1.0008988,0.9878413937029307,0.97807974,0.9798720682302772,0.96330696,0.9774658293313632,0.9503977,0.9726052753354928,0.9593645,0.9742613739351097,0.974208,0.9792029317453047,0.95408684,0.975450674879971,0.96402186,0.977634011090573
0.9825221,0.9831317089793832,0.9897122,0.9834224114503124,0.992974,0.9868538722947593,0.9837647,0.9834109183241642,1.0008639,0.9910404095812763,1.0007566,0.9878413937029307,0.9774136,0.9798720682302772,0.9636363,0.9773734761728852,0.9502868,0.9726052753354928,0.9588203,0.9742613739351097,0.97467893,0.9790196976637655,0.9541076,0.975450674879971,0.9640077,0.977634011090573
0.9828897,0.9833020957573692,0.9897892,0.9834224114503124,0.9927439,0.9879270255768199,0.9837349,0.9834109183241642,1.0012122,0.9910404095812763,1.000511,0.9877506578350421,0.9780082,0.9798720682302772,0.96271014,0.9771887698559292,0.9502623,0.9726978250809809,0.9592457,0.9741707449700925,0.9740462,0.9790196976637655,0.95405394,0.975541262795543,0.9638632,0.9775415896487986
0.9827885,0.9832169023683762,0.9904831,0.9834224114503124,0.9929835,0.9879270255768199,0.98382175,0.9834109183241642,1.000863,0.9910404095812763,1.0005294,0.9867525632882677,0.977427,0.9797867803837953,0.96249396,0.9770964166974511,0.9503296,0.9725127255900046,0.9587021,0.9740801160050753,0.9745209,0.9790196976637655,0.95409,0.975541262795543,0.96386474,0.9773567467652495
0.9827687,0.9832169023683762,0.9902941,0.9834224114503124,0.9930061,0.9880164550169915,0.98281485,0.9834109183241642,1.0012559,0.9910404095812763,1.0005833,0.9867525632882677,0.97709924,0.9798720682302772,0.96190244,0.9770040635389731,0.9501241,0.9725127255900046,0.95905346,0.9740801160050753,0.973846,0.978928080622996,0.9540908,0.975450674879971,0.9643385,0.9773567467652495
0.98228365,0.9831317089793832,0.9899381,0.9834224114503124,0.9927121,0.9880164550169915,0.98236346,0.9834109183241642,1.0011111,0.9910404095812763,1.0004195,0.9867525632882677,0.976844,0.9798720682302772,0.96237236,0.9770040635389731,0.95009714,0.9724201758445163,0.95853895,0.9738988580750408,0.9743071,0.9787448465414568,0.95388633,0.9753600869643988,0.96432704,0.9773567467652495
0.9823589,0.9831317089793832,0.98968476,0.9834224114503124,0.9922891,0.9880164550169915,0.9824377,0.9834109183241642,1.0005428,0.9910404095812763,1.0001323,0.9866618274203791,0.977879,0.9798720682302772,0.96238875,0.9769117103804951,0.9499817,0.9723276260990282,0.958927,0.9738082291100236,0.9733607,0.9784699954191481,0.9537236,0.9753600869643988,0.96434027,0.9773567467652495
0.982566,0.9831317089793832,0.9905943,0.9834224114503124,0.99189824,0.9880164550169915,0.9827501,0.9834109183241642,1.0021863,0.9910404095812763,1.0010774,0.9866618274203791,0.97799087,0.9798720682302772,0.9623501,0.9769117103804951,0.9498766,0.97223507635354,0.95821005,0.9737176001450064,0.97298914,0.9783783783783785,0.9538205,0.9752694990488268,0.96432203,0.9773567467652495
0.98256546,0.9831317089793832,0.9901467,0.9834224114503124,0.9921172,0.9880164550169915,0.98250955,0.9823952602623784,1.0026915,0.9910404095812763,1.0002027,0.9866618274203791,0.97735065,0.979957356076759,0.96185774,0.9770040635389731,0.9496866,0.9721425266080518,0.9579753,0.973536342214972,0.9729562,0.978286761337609,0.9538078,0.9752694990488268,0.96422535,0.9772643253234748
0.98224145,0.9821093883114671,0.9893437,0.9834224114503124,0.9908821,0.9880164550169915,0.9824073,0.9823952602623784,1.0012596,0.9910404095812763,0.99945843,0.9866618274203791,0.97718775,0.9798720682302772,0.9618504,0.9768193572220171,0.9496836,0.9720499768625637,0.9578559,0.9734457132499548,0.9732146,0.978286761337609,0.95384634,0.9752694990488268,0.96424294,0.9772643253234748
0.9823287,0.9821093883114671,0.98989624,0.9834224114503124,0.9915903,0.9880164550169915,0.9822337,0.9823952602623784,0.9996197,0.9922289266776374,0.9997147,0.9866618274203791,0.97730464,0.979957356076759,0.96164256,0.9768193572220171,0.9495446,0.9720499768625637,0.9578837,0.973536342214972,0.97311884,0.9783783783783785,0.9542187,0.9752694990488268,0.96413416,0.9771719038817004
0.98279184,0.9821093883114671,0.9898758,0.9834224114503124,0.9912198,0.9868538722947593,0.9819312,0.9834109183241642,0.9997075,0.9922289266776374,0.9992407,0.9866618274203791,0.9775712,0.9801279317697227,0.96159834,0.9768193572220171,0.94888425,0.9717723276260991,0.9578839,0.973536342214972,0.97287637,0.9783783783783785,0.9536956,0.9751789111332547,0.9640253,0.9770794824399259
0.98192006,0.9821093883114671,0.98949105,0.9834224114503124,0.99206036,0.986943301734931,0.98183763,0.9823952602623784,1.0003016,0.9922289266776374,0.9983994,0.9867525632882677,0.9780269,0.9801279317697227,0.9615523,0.9767270040635391,0.948322,0.9717723276260991,0.95791036,0.973536342214972,0.97286433,0.978286761337609,0.95395696,0.9751789111332547,0.9639252,0.976894639556377
0.98234135,0.9821093883114671,0.9898049,0.9834224114503124,0.9919231,0.9868538722947593,0.9828519,0.9823952602623784,1.0000165,0.9910404095812763,0.99919015,0.9866618274203791,0.9774664,0.9801279317697227,0.96188635,0.9767270040635391,0.9481135,0.9715872281351227,0.9578686,0.9734457132499548,0.9726486,0.9781951442968394,0.9535309,0.9751789111332547,0.96325153,0.9768022181146024
0.9820804,0.9831317089793832,0.9896912,0.9834224114503124,0.99304926,0.986943301734931,0.9827293,0.9823952602623784,1.0012295,0.9910404095812763,0.99898607,0.9867525632882677,0.97720534,0.979957356076759,0.962383,0.9768193572220171,0.94795495,0.9715872281351227,0.9577499,0.9734457132499548,0.9725446,0.9781951442968394,0.9535093,0.9750883232176827,0.96369153,0.976709796672828
0.9822693,0.9820241949224741,0.9900374,0.9834224114503124,0.99099404,0.986943301734931,0.9825638,0.9823952602623784,1.0016322,0.9910404095812763,0.99969846,0.9867525632882677,0.97773105,0.9800426439232409,0.9622628,0.9767270040635391,0.94805855,0.9715872281351227,0.95770496,0.9734457132499548,0.9725998,0.9781035272560697,0.953404,0.9749977353021106,0.96300966,0.9766173752310535
0.9826128,0.9820241949224741,0.99034184,0.9822447685478757,0.9912898,0.986943301734931,0.98221046,0.9823952602623784,1.0001664,0.9922289266776374,0.9993867,0.9867525632882677,0.9772693,0.9798720682302772,0.9619728,0.9766346509050611,0.94798476,0.9715872281351227,0.9576481,0.9733550842849376,0.9725203,0.9781951442968394,0.95378643,0.9749977353021106,0.9628658,0.9766173752310535
0.9818417,0.9820241949224741,0.98922485,0.9822447685478757,0.99108267,0.986943301734931,0.98259294,0.9823952602623784,0.99937063,0.9910404095812763,0.99961597,0.9867525632882677,0.9774273,0.9800426439232409,0.96204394,0.9765422977465829,0.948041,0.9714946783896344,0.9575885,0.9732644553199203,0.97248226,0.978286761337609,0.9538092,0.9749071473865386,0.96292263,0.9765249537892791
0.98192126,0.9820241949224741,0.9891561,0.9823353564634477,0.9913223,0.986943301734931,0.98219174,0.9823952602623784,1.0003945,0.9910404095812763,0.9995453,0.9867525632882677,0.97758406,0.9798720682302772,0.9621564,0.9766346509050611,0.94783,0.9714946783896344,0.9575556,0.9732644553199203,0.9730294,0.978286761337609,0.9537659,0.9749071473865386,0.96304435,0.976709796672828
0.98202056,0.9821093883114671,0.9895615,0.9822447685478757,0.99115795,0.986943301734931,0.981906,0.9823952602623784,0.99950665,0.9910404095812763,0.99933046,0.9867525632882677,0.97782046,0.9798720682302772,0.96203285,0.9764499445881049,0.94784176,0.9714946783896344,0.9578202,0.9732644553199203,0.972865,0.9781951442968394,0.95371455,0.9748165594709666,0.9629089,0.976709796672828
0.9817377,0.9821093883114671,0.98973197,0.9823353564634477,0.99134976,0.986943301734931,0.98217326,0.9823952602623784,1.0000789,0.9922289266776374,0.999617,0.9867525632882677,0.97759473,0.9800426439232409,0.961703,0.9764499445881049,0.94785225,0.9714021286441463,0.9576555,0.9732644553199203,0.97272295,0.9781035272560697,0.9537652,0.9748165594709666,0.9628182,0.9766173752310535
0.9820843,0.9821945817004601,0.98962015,0.9822447685478757,0.99131197,0.986943301734931,0.98297906,0.9823952602623784,0.9995811,0.9922289266776374,0.99859595,0.9868432991561563,0.97798795,0.9798720682302772,0.9619673,0.9764499445881049,0.94772595,0.9713095788986581,0.9575803,0.9731738263549031,0.9725157,0.9781035272560697,0.9536318,0.9747259715553945,0.96324325,0.9765249537892791
0.98198825,0.9821093883114671,0.98895365,0.9822447685478757,0.9916105,0.986943301734931,0.9836039,0.9823952602623784,0.99916655,0.9922289266776374,0.9991148,0.9868432991561563,0.9775128,0.9798720682302772,0.9624362,0.9763575914296269,0.94765943,0.9713095788986581,0.95752174,0.9730831973898859,0.9727056,0.9781035272560697,0.9539803,0.9747259715553945,0.9634377,0.9765249537892791
0.9817473,0.9821093883114671,0.98919713,0.9822447685478757,0.99140763,0.986943301734931,0.9832028,0.9823952602623784,0.9994313,0.9910404095812763,0.99869055,0.9867525632882677,0.97752064,0.9797867803837953,0.9624464,0.9763575914296269,0.9480478,0.9712170291531699,0.95754635,0.9730831973898859,0.97239995,0.9780119102153,0.953645,0.9747259715553945,0.96347106,0.9765249537892791
0.98119193,0.9820241949224741,0.9889834,0.9822447685478757,0.99170846,0.986943301734931,0.9833022,0.9823952602623784,0.99973536,0.9910404095812763,0.9982384,0.9866618274203791,0.9778514,0.9797867803837953,0.9623537,0.9763575914296269,0.9480851,0.9711244794076815,0.95744705,0.9730831973898859,0.9724969,0.9779202931745304,0.9533706,0.9745447957242503,0.9633494,0.9764325323475046
0.9821746,0.9820241949224741,0.9897311,0.9822447685478757,0.9911484,0.986943301734931,0.98246825,0.9823952602623784,1.0003941,0.9910404095812763,0.99936813,0.9866618274203791,0.9767142,0.9789339019189764,0.9622559,0.9762652382711489,0.94748867,0.9711244794076815,0.9575692,0.9729925684248687,0.9723498,0.9780119102153,0.95317084,0.9744542078086783,0.9634383,0.9764325323475046
0.9826866,0.9821093883114671,0.98869103,0.9822447685478757,0.991002,0.986943301734931,0.98344177,0.9823106220905629,0.9996806,0.9910404095812763,0.9997167,0.9866618274203791,0.97757334,0.9787633262260127,0.9621846,0.9762652382711489,0.94787455,0.9711244794076815,0.9573066,0.9729925684248687,0.97250515,0.9779202931745304,0.95304,0.974363619893106,0.9633477,0.9762476894639556
0.98287517,0.9810018742545579,0.9892122,0.9822447685478757,0.99102724,0.9868538722947593,0.98203427,0.9823952602623784,0.9987871,0.9910404095812763,0.9973404,0.9867525632882677,0.977408,0.9787633262260127,0.9621634,0.9761728851126709,0.947866,0.9710319296621933,0.95780057,0.9729019394598514,0.9725045,0.9778286761337609,0.9529051,0.974273031977534,0.9632649,0.9762476894639556
