25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.93305767,0.9589881180528937,0.88641894,0.8900949796472185,0.8858,0.8779912369396696,0.891853,0.8967448372418619,0.9020828,0.8833162743091095,0.8752444,0.89095928226363,0.885618,0.8915620641562064,0.8999946,0.8918044572250179,0.8752626,0.8972483455242076,0.88398147,0.890608875128999,0.893582,0.8842322226039161,0.8805331,0.8936096718480139,0.91864026,0.901106500691563,0.90767646,0.8975694444444444,0.9789227,0.9190526687875574,0.922233,0.9032480995162404,0.9293647,0.9058782365290412
0.9327278,0.9589881180528937,0.88123894,0.8897557666214384,0.88791347,0.8776541961577351,0.88810134,0.896394819740987,0.8983563,0.8829750938246332,0.8752444,0.8906142167011731,0.885618,0.891213389121339,0.89975214,0.8918044572250179,0.88296235,0.8972483455242076,0.87962997,0.890264877880977,0.89264596,0.8842322226039161,0.8796046,0.8932642487046631,0.9204761,0.901106500691563,0.9075149,0.8972222222222223,0.9789227,0.9186991869918699,0.9141561,0.9032480995162404,0.93148565,0.906927921623513
0.9331144,0.9586048294365657,0.88123894,0.8894165535956581,0.88791347,0.8776541961577351,0.88791263,0.896044802240112,0.8975606,0.882633913340157,0.8753998,0.8902691511387163,0.885618,0.891213389121339,0.89975214,0.8918044572250179,0.87829745,0.8972483455242076,0.878441,0.890264877880977,0.8923062,0.88388869804191,0.87655854,0.8932642487046631,0.9204761,0.9007607192254495,0.91196764,0.8972222222222223,0.98142064,0.9186991869918699,0.91823995,0.9056668970283345,0.9310807,0.9058782365290412
0.9305997,0.9582215408202377,0.8850868,0.8894165535956581,0.88791347,0.8773171553758005,0.89093995,0.896044802240112,0.8987484,0.8822927328556806,0.8773732,0.8899240855762595,0.88597155,0.8908647140864715,0.90533113,0.8914450035945363,0.8792875,0.8972483455242076,0.8839284,0.889920880632955,0.8933424,0.88388869804191,0.8825015,0.8932642487046631,0.9219512,0.9004149377593361,0.91072035,0.8968750000000001,0.98142064,0.9183457051961823,0.91688585,0.902557014512785,0.93358743,0.9058782365290412
0.9331144,0.9578382522039096,0.8850868,0.8890773405698779,0.88856936,0.8769801145938658,0.88847685,0.8956947847392369,0.89843535,0.8819515523712044,0.8736136,0.8895790200138025,0.885618,0.8905160390516039,0.90533113,0.8914450035945363,0.8767419,0.8969000348310694,0.8818735,0.8895768833849329,0.8930274,0.8835451734799038,0.8798101,0.8929188255613126,0.9217801,0.9000691562932228,0.91072035,0.8968750000000001,0.98421764,0.9179922234004948,0.9180038,0.902557014512785,0.93571985,0.9051784464660603
0.9331144,0.9578382522039096,0.88067997,0.8887381275440978,0.89186573,0.8766430738119312,0.8904438,0.8949947497374868,0.8990152,0.8819515523712044,0.87252426,0.8895790200138025,0.885618,0.8905160390516039,0.9079541,0.8914450035945363,0.8769902,0.8969000348310694,0.878441,0.8895768833849329,0.8937743,0.8832016489178977,0.8779602,0.8929188255613126,0.92319894,0.9000691562932228,0.9090675,0.8965277777777778,0.9838995,0.9176387416048073,0.9227185,0.9022114720110574,0.92629325,0.9051784464660603
0.93214405,0.9574549635875815,0.87824774,0.8883989145183175,0.8897852,0.8766430738119312,0.88923717,0.8946447322366118,0.8954847,0.8816103718867281,0.8753438,0.8892339544513457,0.885618,0.8901673640167365,0.90533113,0.8910855499640546,0.8813648,0.8965517241379309,0.8818735,0.8892328861369109,0.8949975,0.8832016489178977,0.8377558,0.8898100172711572,0.92319894,0.8997233748271093,0.9090675,0.8961805555555555,0.9838995,0.9176387416048073,0.9191421,0.9022114720110574,0.92400193,0.9055283414975507
0.9331144,0.9574549635875815,0.88360775,0.8880597014925373,0.8859366,0.8763060330299967,0.8838328,0.8946447322366118,0.89543045,0.8812691914022518,0.8742274,0.8888888888888888,0.8850856,0.8901673640167365,0.9030615,0.890726096333573,0.88109875,0.8965517241379309,0.88132846,0.888888888888889,0.8878156,0.8828581243558914,0.8740721,0.8915371329879102,0.92319894,0.8993775933609959,0.90242803,0.8961805555555555,0.9838995,0.9172852598091198,0.9180068,0.9015203870076018,0.93385863,0.9051784464660603
0.9265522,0.9574549635875815,0.8842149,0.8880597014925373,0.8859366,0.875968992248062,0.8838328,0.8942947147357367,0.8943858,0.8809280109177754,0.8747035,0.888543823326432,0.8841381,0.889818688981869,0.90533113,0.8903666427030913,0.88231957,0.8962034134447927,0.8821733,0.8885448916408669,0.8867719,0.8828581243558914,0.87305915,0.8915371329879102,0.92131007,0.8993775933609959,0.90242803,0.8958333333333334,0.9796258,0.9169317780134322,0.9180068,0.9015203870076018,0.92400193,0.904478656403079
0.9311025,0.9570716749712533,0.8842149,0.8877204884667571,0.8829117,0.8756319514661274,0.8847083,0.8939446972348616,0.8963188,0.8805868304332992,0.8763659,0.888198757763975,0.8782376,0.8894700139470015,0.89975214,0.890726096333573,0.8833691,0.8958551027516545,0.87550783,0.8885448916408669,0.88995254,0.8825145997938852,0.8739089,0.8915371329879102,0.9163444,0.8990318118948825,0.90242803,0.8958333333333334,0.9743235,0.9169317780134322,0.92095625,0.9015203870076018,0.92756355,0.9041287613715885
0.92422986,0.9570716749712533,0.8840133,0.887381275440977,0.88411224,0.8756319514661274,0.88589954,0.8935946797339867,0.89371943,0.8802456499488229,0.8765321,0.888198757763975,0.8725374,0.8877266387726639,0.9030615,0.890726096333573,0.87397015,0.8958551027516545,0.8763925,0.8882008943928448,0.88995254,0.8821710752318791,0.8776963,0.8911917098445596,0.91639435,0.8986860304287692,0.90461504,0.8954861111111112,0.9759443,0.9165782962177447,0.9197211,0.9011748445058743,0.9266143,0.904478656403079
0.9308752,0.9570716749712533,0.8788035,0.887381275440977,0.88651085,0.8752949106841927,0.88848865,0.8932446622331116,0.8956853,0.8799044694643466,0.87451077,0.8878536922015182,0.8729906,0.8873779637377964,0.9030615,0.8903666427030913,0.87723625,0.8955067920585162,0.87763596,0.8878568971448229,0.890892,0.8821710752318791,0.8748635,0.8911917098445596,0.9163587,0.8986860304287692,0.9042722,0.8954861111111112,0.9759443,0.9165782962177447,0.91462123,0.9008293020041466,0.92756355,0.9041287613715885
0.9238477,0.9566883863549253,0.87740624,0.8870420624151968,0.88449335,0.8749578699022582,0.88848865,0.8932446622331116,0.89021075,0.8795632889798702,0.87410796,0.8875086266390614,0.8725374,0.8866806136680615,0.9030615,0.8903666427030913,0.8784647,0.8955067920585162,0.8776362,0.8878568971448229,0.8925781,0.881827550669873,0.8748635,0.890846286701209,0.91720533,0.8983402489626556,0.9042722,0.8951388888888888,0.97979033,0.9162248144220573,0.90911925,0.9004837595024188,0.92696977,0.9034289713086073
0.93562675,0.9566883863549253,0.8795463,0.8867028493894166,0.88449335,0.8746208291203236,0.8829491,0.8928946447322366,0.8942596,0.8795632889798702,0.87695,0.8871635610766045,0.875051,0.887029288702929,0.9010186,0.8903666427030913,0.8813648,0.8948101706722397,0.8741915,0.8875128998968008,0.88639545,0.8814840261078667,0.8746283,0.890846286701209,0.9203154,0.8983402489626556,0.908805,0.8944444444444445,0.9794853,0.9158713326263698,0.9180068,0.9004837595024188,0.93041897,0.9034289713086073
0.9293742,0.9563050977385972,0.88054335,0.8867028493894166,0.88449335,0.8746208291203236,0.8839967,0.8925446272313614,0.8915056,0.8792221084953941,0.8730215,0.8871635610766045,0.8718647,0.8866806136680615,0.90570295,0.8903666427030913,0.8767419,0.8948101706722397,0.87972045,0.8871689026487789,0.8918177,0.8814840261078667,0.8758817,0.890846286701209,0.9190273,0.8979944674965422,0.908805,0.8944444444444445,0.9794853,0.9158713326263698,0.91712725,0.9001382170006911,0.9219414,0.9030790762771168
0.928936,0.9563050977385972,0.8804846,0.8863636363636364,0.88145673,0.8742837883383888,0.8838775,0.8925446272313614,0.89117,0.8788809280109178,0.87451077,0.8868184955141476,0.8739147,0.8866806136680615,0.9037318,0.8900071890726096,0.87550163,0.8944618599791013,0.87492347,0.8871689026487789,0.88613486,0.8814840261078667,0.8758817,0.8905008635578583,0.9209348,0.8979944674965422,0.9082205,0.8944444444444445,0.9794853,0.9155178508306822,0.9180068,0.9001382170006911,0.9219414,0.9034289713086073
0.92595756,0.9559218091222692,0.8821105,0.8860244233378562,0.8846569,0.8739467475564543,0.8876716,0.8921946097304865,0.8915056,0.8785397475264415,0.87696195,0.8868184955141476,0.8725374,0.8863319386331938,0.90636754,0.8900071890726096,0.8767419,0.8944618599791013,0.8793596,0.8868249054007568,0.88990736,0.8811405015458605,0.8758817,0.8905008635578583,0.9201523,0.8973029045643155,0.9075296,0.8944444444444445,0.9791875,0.9155178508306822,0.91712725,0.8997926744989634,0.9219414,0.9027291812456263
0.92824805,0.9559218091222692,0.8821105,0.8860244233378562,0.88632584,0.8739467475564543,0.8876716,0.8918445922296114,0.8959825,0.8781985670419651,0.8743346,0.8864734299516908,0.8731948,0.8863319386331938,0.9010186,0.8900071890726096,0.87723625,0.8941135492859631,0.8793596,0.8868249054007568,0.89028347,0.8807969769838544,0.8758817,0.8901554404145078,0.92171526,0.8973029045643155,0.8988638,0.8937499999999999,0.9791875,0.9151643690349947,0.9134728,0.8997926744989634,0.9257722,0.9027291812456263
0.93027604,0.9555385205059409,0.88290644,0.885685210312076,0.88632584,0.8736097067745198,0.8872936,0.8918445922296114,0.8981943,0.8778573865574889,0.87451077,0.8861283643892339,0.8731948,0.8859832635983264,0.90636754,0.8896477354421279,0.8767419,0.8941135492859631,0.8786166,0.8864809081527347,0.89215565,0.8807969769838544,0.8738862,0.8901554404145078,0.92365754,0.896957123098202,0.8988638,0.8937499999999999,0.98048735,0.9148108872393071,0.91228306,0.8994471319972357,0.9257722,0.9020293911826451
0.92812586,0.9555385205059409,0.8821105,0.8853459972862958,0.8812729,0.8732726659925851,0.88642406,0.8914945747287364,0.8869612,0.8771750255885363,0.8743346,0.8861283643892339,0.8718647,0.8859832635983264,0.9030615,0.8896477354421279,0.8750559,0.8937652385928248,0.87362254,0.8864809081527347,0.8855052,0.8804534524218482,0.8783082,0.8898100172711572,0.921607,0.896957123098202,0.8988638,0.8934027777777778,0.970873,0.9148108872393071,0.91228306,0.8991015894955079,0.9257722,0.9051784464660603
0.92824805,0.9555385205059409,0.8786229,0.8850067842605156,0.88320017,0.8732726659925851,0.88593304,0.8911445572278612,0.8870448,0.8771750255885363,0.87451077,0.8857832988267771,0.8718647,0.8856345885634589,0.9079541,0.8896477354421279,0.87820363,0.8934169278996865,0.87362254,0.8861369109047128,0.88355005,0.8684300927516317,0.8787936,0.8894645941278067,0.9146435,0.8966113416320886,0.8988638,0.8934027777777778,0.98038244,0.9144574054436196,0.91228306,0.8987560469937802,0.9283844,0.9009797060881736
0.92824805,0.9551552318896129,0.8757601,0.8846675712347355,0.88113284,0.8729356252106504,0.8862424,0.8907945397269863,0.889065,0.8768338451040599,0.8743346,0.8857832988267771,0.8718647,0.8856345885634589,0.9030615,0.8892882818116463,0.87992525,0.8934169278996865,0.8755859,0.8857929136566908,0.87459445,0.8759876331157677,0.8761766,0.8894645941278067,0.9158615,0.8962655601659751,0.8988638,0.8930555555555556,0.9751866,0.9144574054436196,0.9074254,0.8984105044920525,0.9302777,0.9006298110566829
0.92824805,0.9551552318896129,0.8757601,0.8846675712347355,0.88064337,0.8725985844287159,0.88621867,0.8907945397269863,0.88852954,0.8764926646195838,0.87696195,0.8854382332643201,0.8718647,0.8852859135285914,0.90570295,0.8892882818116463,0.8750559,0.8930686172065483,0.87501216,0.8857929136566908,0.87599623,0.876331157677774,0.8770293,0.8891191709844559,0.91561437,0.8962655601659751,0.90404713,0.8930555555555556,0.97488225,0.914103923647932,0.9074254,0.9049758120248791,0.91848016,0.9002799160251924
0.9265131,0.9547719432732849,0.8757601,0.8843283582089553,0.8821573,0.8705763397371082,0.88476264,0.8904445222261113,0.8879813,0.8764926646195838,0.8743346,0.8850931677018633,0.8725374,0.8852859135285914,0.9030615,0.8892882818116463,0.8752762,0.8927203065134101,0.87362254,0.8854489164086686,0.87802064,0.876331157677774,0.874287,0.8891191709844559,0.9163792,0.8959197786998618,0.90404713,0.8930555555555556,0.97488225,0.9137504418522445,0.91680336,0.8980649619903248,0.91848016,0.8999300209937019
0.92189777,0.9547719432732849,0.87681353,0.8843283582089553,0.880386,0.8624873609706775,0.88159645,0.8904445222261113,0.88853204,0.8761514841351075,0.8743346,0.8850931677018633,0.8718647,0.8852859135285914,0.9079541,0.8889288281811646,0.8752762,0.8927203065134101,0.8713223,0.8851049191606467,0.87572837,0.8759876331157677,0.8732147,0.8887737478411053,0.9161037,0.8959197786998618,0.9056592,0.8927083333333334,0.97488225,0.9137504418522445,0.80901074,0.8787145818935729,0.91848016,0.8999300209937019
0.92487955,0.9543886546569568,0.8757601,0.883989145183175,0.85840774,0.8651836872261544,0.8804395,0.8900945047252362,0.88836074,0.8758103036506312,0.8743346,0.8847481021394065,0.871132,0.8849372384937239,0.9030615,0.8889288281811646,0.8765292,0.8923719958202716,0.87191916,0.8851049191606467,0.8768642,0.8759876331157677,0.87155354,0.8884283246977548,0.91596353,0.8955739972337482,0.9051062,0.892361111111111,0.97488225,0.913396960056557,0.83963776,0.8814789219073946,0.9178438,0.8995801259622114
0.92704034,0.9543886546569568,0.8757601,0.8836499321573948,0.8630203,0.865520728008089,0.8804395,0.8900945047252362,0.89053273,0.8758103036506312,0.87655425,0.8847481021394065,0.8718647,0.8849372384937239,0.90533113,0.888569374550683,0.8765292,0.8923719958202716,0.8713223,0.8847609219126247,0.8768642,0.8759876331157677,0.8732147,0.8884283246977548,0.91644776,0.8952282157676349,0.9051062,0.892361111111111,0.97488225,0.913396960056557,0.8374764,0.88217000691085,0.9219996,0.8992302309307207
0.92667377,0.9532387888079724,0.8768399,0.8836499321573948,0.8622787,0.8658577687900235,0.88476264,0.8897444872243611,0.8916856,0.8754691231661548,0.87655425,0.8844030365769496,0.8704587,0.8845885634588564,0.8950063,0.8878504672897197,0.8752762,0.8920236851271334,0.8713223,0.8847609219126247,0.87456536,0.8759876331157677,0.87155354,0.8880829015544042,0.9183029,0.8952282157676349,0.9051062,0.892361111111111,0.97601163,0.9130434782608696,0.83359206,0.88217000691085,0.9222938,0.8992302309307207
0.9180472,0.9528555001916444,0.87748027,0.8833107191316147,0.8636657,0.8658577687900235,0.88476264,0.8893944697234861,0.8865541,0.8751279426816786,0.8718703,0.8840579710144927,0.8718647,0.8842398884239889,0.90087223,0.8878504672897197,0.87474,0.8916753744339951,0.8731438,0.8844169246646028,0.8769475,0.8756441085537615,0.8758967,0.8880829015544042,0.91733,0.8948824343015215,0.9051062,0.8920138888888889,0.97542465,0.9126899964651819,0.8398832,0.8825155494125776,0.9222938,0.8988803358992302
0.92885196,0.9536220774243005,0.8754101,0.8829715061058345,0.86856437,0.8661948095719582,0.8859334,0.8893944697234861,0.888096,0.8747867621972023,0.87025213,0.8840579710144927,0.8718647,0.8842398884239889,0.90087223,0.8882099209202013,0.8697194,0.8916753744339951,0.87581813,0.8840729274165806,0.87802064,0.8756441085537615,0.87627363,0.8877374784110534,0.91969097,0.8948824343015215,0.9051062,0.8920138888888889,0.9712266,0.9126899964651819,0.8474628,0.8835521769177608,0.9233599,0.9002799160251924
0.9258425,0.9536220774243005,0.87547934,0.8829715061058345,0.8637836,0.8661948095719582,0.8849375,0.8890444522226111,0.8873917,0.8744455817127261,0.8707181,0.8837129054520358,0.8704587,0.8831938633193863,0.9004015,0.8878504672897197,0.8725556,0.8913270637408569,0.8730551,0.8840729274165806,0.87581205,0.8756441085537615,0.87111926,0.8877374784110534,0.9175844,0.8945366528354081,0.90476537,0.8916666666666667,0.97619843,0.9123365146694945,0.85551775,0.884588804422944,0.9213718,0.8999300209937019
0.9250994,0.9536220774243005,0.8752903,0.8826322930800542,0.8657898,0.8661948095719582,0.8862424,0.8890444522226111,0.8909818,0.8744455817127261,0.8707181,0.883367839889579,0.85431826,0.8804044630404463,0.9010688,0.8878504672897197,0.8744401,0.8913270637408569,0.87335885,0.8837289301685586,0.87802064,0.8753005839917554,0.87183964,0.8873920552677029,0.91717076,0.8941908713692945,0.9043716,0.8916666666666667,0.9758985,0.9123365146694945,0.8589376,0.8849343469246717,0.92319703,0.8992302309307207
0.9236896,0.9536220774243005,0.8752903,0.8826322930800542,0.86801744,0.8661948095719582,0.87920284,0.888694434721736,0.89107156,0.8741044012282497,0.87425196,0.883367839889579,0.857419,0.8804044630404463,0.90155435,0.8878504672897197,0.8744401,0.8909787530477185,0.87141657,0.8837289301685586,0.87581205,0.8753005839917554,0.87183964,0.8870466321243523,0.91271925,0.8941908713692945,0.90213215,0.8913194444444446,0.976846,0.911983032873807,0.8629843,0.8856254319281271,0.9238366,0.9009797060881736
0.92704034,0.9532387888079724,0.8752903,0.8822930800542741,0.8670459,0.8661948095719582,0.8849375,0.8883444172208609,0.88515663,0.8737632207437734,0.8722354,0.8830227743271222,0.85918283,0.8804044630404463,0.9003453,0.8878504672897197,0.8744401,0.8906304423545802,0.8706882,0.8830409356725146,0.87581205,0.8753005839917554,0.87294316,0.8870466321243523,0.91390634,0.8938450899031812,0.9050876,0.8909722222222222,0.9701247,0.9116295510781195,0.8693129,0.8866620594333102,0.9257722,0.8988803358992302
0.92704034,0.9532387888079724,0.87389827,0.881953867028494,0.87015533,0.8661948095719582,0.87920284,0.8883444172208609,0.8835535,0.8737632207437734,0.8722354,0.8826777087646652,0.8628843,0.8804044630404463,0.8979076,0.8878504672897197,0.8744401,0.890282131661442,0.87003696,0.8830409356725146,0.8768642,0.8749570594297492,0.87183964,0.8867012089810018,0.9133856,0.8938450899031812,0.9050876,0.8909722222222222,0.9701247,0.9116295510781195,0.8762213,0.8883897719419489,0.9269743,0.8985304408677397
0.92415035,0.9532387888079724,0.8743193,0.881953867028494,0.8687962,0.8661948095719582,0.88021445,0.887994399719986,0.8838167,0.8734220402592971,0.87676585,0.8826777087646652,0.8615364,0.8804044630404463,0.9008062,0.8874910136592379,0.8744643,0.890282131661442,0.86816585,0.8830409356725146,0.8784729,0.8749570594297492,0.87183964,0.8867012089810018,0.9147302,0.8934993084370678,0.9050876,0.890625,0.9701247,0.9112760692824319,0.8828342,0.8876986869384934,0.9226929,0.8985304408677397
0.9250994,0.9528555001916444,0.8743193,0.8816146540027138,0.8664744,0.8658577687900235,0.8787408,0.8876443822191109,0.8866315,0.873080859774821,0.87676585,0.8823326432022084,0.862792,0.8804044630404463,0.90155435,0.8874910136592379,0.8744048,0.8899338209683038,0.87237835,0.8826969384244926,0.8768642,0.8749570594297492,0.87183964,0.8863557858376511,0.9147302,0.8931535269709544,0.89836335,0.890625,0.97103727,0.9112760692824319,0.88040006,0.8890808569454042,0.92163897,0.897480755773268
0.92667377,0.9524722115753161,0.87640977,0.8812754409769334,0.86664915,0.8658577687900235,0.878739,0.8876443822191109,0.88025653,0.8727396792903446,0.8700255,0.8819875776397516,0.8657931,0.8804044630404463,0.90087223,0.8871315600287563,0.87719905,0.8899338209683038,0.8706882,0.8826969384244926,0.87147653,0.874613534867743,0.87294316,0.8863557858376511,0.9147302,0.8931535269709544,0.901904,0.890625,0.97103727,0.9109225874867444,0.88202465,0.8890808569454042,0.9186269,0.897480755773268
0.9246403,0.9524722115753161,0.87361205,0.8812754409769334,0.8715435,0.8658577687900235,0.87739706,0.8872943647182359,0.8800739,0.8727396792903446,0.86938584,0.8819875776397516,0.8657931,0.8804044630404463,0.90087223,0.8867721063982746,0.8688004,0.8895855102751654,0.8719783,0.8823529411764706,0.87336195,0.874613534867743,0.87294316,0.8860103626943004,0.9147302,0.8928077455048409,0.901904,0.8902777777777778,0.97497547,0.9109225874867444,0.8837502,0.890463026952315,0.91891897,0.897480755773268
0.9246403,0.9520889229589882,0.87361205,0.8809362279511533,0.86932886,0.8658577687900235,0.87811625,0.8872943647182359,0.8827473,0.8723984988058683,0.8716124,0.8816425120772947,0.86259806,0.8800557880055788,0.9004015,0.8867721063982746,0.871884,0.8892371995820272,0.869454,0.8820089439284485,0.87716436,0.8742700103057368,0.87486064,0.8860103626943004,0.91544175,0.8928077455048409,0.901904,0.8899305555555557,0.97497547,0.9105691056910569,0.88676405,0.8908085694540427,0.9190806,0.896780965710287
0.9225851,0.951322345726332,0.87323725,0.8805970149253731,0.8694676,0.8651836872261544,0.87811625,0.8869443472173607,0.8827473,0.872057318321392,0.86989546,0.8816425120772947,0.8606174,0.8804044630404463,0.9004015,0.8867721063982746,0.87078273,0.8892371995820272,0.87237835,0.8816649466804266,0.8737973,0.8742700103057368,0.87161994,0.8856649395509499,0.91543365,0.8924619640387276,0.901904,0.8899305555555557,0.97470474,0.9102156238953694,0.88838184,0.8914996544574982,0.920522,0.8971308607417775
0.9244207,0.9517056343426601,0.87323725,0.8805970149253731,0.8685471,0.8651836872261544,0.87935543,0.8869443472173607,0.88291943,0.872057318321392,0.8708669,0.8812974465148378,0.8671658,0.8800557880055788,0.90087223,0.886412652767793,0.87132704,0.888888888888889,0.86743844,0.8816649466804266,0.87397873,0.8739264857437307,0.87575924,0.8856649395509499,0.91604054,0.8924619640387276,0.901904,0.8895833333333333,0.97031736,0.9102156238953694,0.8888786,0.8918451969592259,0.916801,0.896780965710287
0.9228157,0.9517056343426601,0.87498426,0.880257801899593,0.87006915,0.8651836872261544,0.8827158,0.8865943297164858,0.88241565,0.8717161378369158,0.868778,0.8819875776397516,0.8660022,0.8800557880055788,0.9004015,0.886412652767793,0.8725356,0.888888888888889,0.864925,0.8813209494324045,0.8724549,0.8739264857437307,0.8730264,0.8853195164075993,0.91234577,0.8921161825726142,0.90115356,0.8895833333333333,0.97264874,0.9098621420996817,0.89464843,0.8914996544574982,0.91787255,0.8960811756473057
0.9244304,0.951322345726332,0.87341964,0.8799185888738127,0.8741087,0.8648466464442197,0.8816894,0.8862443122156107,0.88230896,0.8713749573524394,0.8734714,0.8816425120772947,0.8644346,0.8800557880055788,0.90087223,0.8860531991373112,0.8726492,0.888888888888889,0.8680165,0.8813209494324045,0.875468,0.8735829611817245,0.8688432,0.8853195164075993,0.9145266,0.8917704011065007,0.90145373,0.8892361111111111,0.97264874,0.9098621420996817,0.8911073,0.8908085694540427,0.9137635,0.9006298110566829
0.91917574,0.951322345726332,0.87183475,0.8799185888738127,0.8710849,0.8648466464442197,0.88202536,0.8862443122156107,0.88022065,0.8710337768679631,0.87683773,0.8816425120772947,0.8644346,0.8797071129707114,0.90087223,0.8860531991373112,0.8760431,0.8881922675026123,0.87065065,0.8813209494324045,0.8760189,0.8735829611817245,0.87454605,0.8849740932642487,0.90960443,0.8917704011065007,0.90430963,0.888888888888889,0.96552575,0.9095086603039942,0.8911073,0.8914996544574982,0.9240421,0.8964310706787962
0.91868496,0.951322345726332,0.87183475,0.8795793758480326,0.87299275,0.8645096056622851,0.88114405,0.8858942947147357,0.88086,0.8710337768679631,0.87317073,0.8812974465148378,0.8685632,0.8797071129707114,0.90087223,0.8856937455068296,0.87732327,0.8881922675026123,0.8688307,0.8806329549363605,0.8760189,0.8735829611817245,0.8730264,0.8849740932642487,0.9116733,0.8914246196403872,0.90430963,0.888888888888889,0.9661288,0.9091551785083067,0.8916805,0.8914996544574982,0.9137635,0.8964310706787962
0.92357004,0.9509390571100038,0.87183475,0.8795793758480326,0.87552345,0.8645096056622851,0.8825463,0.8858942947147357,0.8813008,0.8706925963834868,0.872633,0.8809523809523809,0.87018085,0.8797071129707114,0.90087223,0.8860531991373112,0.87192476,0.887843956809474,0.8674561,0.8806329549363605,0.8760189,0.8735829611817245,0.87101054,0.8846286701208981,0.9100611,0.8914246196403872,0.90430963,0.8885416666666668,0.9661288,0.9091551785083067,0.8947971,0.8914996544574982,0.9197656,0.8971308607417775
0.92169726,0.9497891912610197,0.87072587,0.8792401628222524,0.87493634,0.8641725648803505,0.8825463,0.8855442772138605,0.8813008,0.8703514158990107,0.86610246,0.8802622498274673,0.8685632,0.8793584379358438,0.90087223,0.8856937455068296,0.8705485,0.887843956809474,0.8678273,0.8806329549363605,0.8760189,0.8732394366197183,0.8690785,0.8846286701208981,0.9116733,0.8910788381742739,0.90430963,0.8885416666666668,0.97019017,0.9091551785083067,0.89325,0.8921907394609536,0.920522,0.8971308607417775
0.9176545,0.9497891912610197,0.87072587,0.8789009497964723,0.8741087,0.8641725648803505,0.8770534,0.8851942597129856,0.88166904,0.8700102354145343,0.8665776,0.8799171842650102,0.8685632,0.8793584379358438,0.90087223,0.8856937455068296,0.8720192,0.8874956461163358,0.86945903,0.8802889576883386,0.8785262,0.8732394366197183,0.8677459,0.8842832469775475,0.91029775,0.8910788381742739,0.9008446,0.8885416666666668,0.97019017,0.9088016967126193,0.8983116,0.8932273669661368,0.9190806,0.8995801259622114
0.9208058,0.9494059026446914,0.8727001,0.8789009497964723,0.8741087,0.8641725648803505,0.88203776,0.8851942597129856,0.88468206,0.8700102354145343,0.8689046,0.8799171842650102,0.8685632,0.8790097629009763,0.90087223,0.8856937455068296,0.8703172,0.8874956461163358,0.86945903,0.8802889576883386,0.8782377,0.8732394366197183,0.8677459,0.883937823834197,0.9116733,0.8907330567081605,0.8952501,0.8881944444444444,0.97019017,0.9088016967126193,0.89272416,0.8914996544574982,0.91488445,0.8964310706787962
0.9178139,0.9494059026446914,0.86795855,0.8772048846675712,0.8706759,0.8638355240984159,0.8790418,0.8848442422121106,0.88468206,0.869669054930058,0.87154996,0.8795721187025535,0.8667823,0.8790097629009763,0.8950063,0.8853342918763479,0.8705485,0.8874956461163358,0.86904585,0.8799449604403164,0.87307656,0.8728959120577121,0.8682393,0.8835924006908462,0.9121729,0.8907330567081605,0.89698315,0.8881944444444444,0.9699632,0.9084482149169316,0.8947232,0.8921907394609536,0.9197656,0.8960811756473057
0.9206252,0.9494059026446914,0.86795855,0.8768656716417911,0.8712659,0.8634984833164813,0.8751079,0.8844942247112355,0.8792949,0.8693278744455817,0.8689581,0.8792270531400966,0.8685632,0.8786610878661089,0.8982183,0.8853342918763479,0.8721198,0.8871473354231976,0.86592853,0.8796009631922944,0.8744978,0.872552387495706,0.86775064,0.8835924006908462,0.9121729,0.8903872752420471,0.8988979,0.8878472222222222,0.96716297,0.9080947331212442,0.8934244,0.8914996544574982,0.9137635,0.8985304408677397
0.9208436,0.9490226140283634,0.8677503,0.8768656716417911,0.86983156,0.8634984833164813,0.8750794,0.8844942247112355,0.881276,0.8693278744455817,0.87154996,0.8792270531400966,0.8685632,0.8786610878661089,0.90041256,0.8849748382458663,0.8705485,0.8871473354231976,0.86635363,0.8792569659442725,0.87143576,0.872552387495706,0.86586714,0.8835924006908462,0.9121729,0.8903872752420471,0.8982909,0.8875000000000001,0.96716297,0.9080947331212442,0.89539886,0.8928818244644091,0.9199604,0.8985304408677397
0.91887593,0.9490226140283634,0.867308,0.8765264586160109,0.86983156,0.8634984833164813,0.8746872,0.8841442072103604,0.88032734,0.8689866939611055,0.8711151,0.8788819875776398,0.8636725,0.8783124128312414,0.89585507,0.8849748382458663,0.8705485,0.8864507140369209,0.8651178,0.8792569659442725,0.87143576,0.8722088629336998,0.86775064,0.8832469775474957,0.91264987,0.8900414937759336,0.8987411,0.8875000000000001,0.96840584,0.9077412513255567,0.8955674,0.8911541119557705,0.9199604,0.8964310706787962
