25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9801254,0.9745447957242503,0.98776484,0.980325523162225,0.98463726,0.9752010156580617,0.9853045,0.9822636679466081,0.9847646,0.9791307503856274,0.97702134,0.9787382973138508,0.9760459,0.9708315565031983,0.97078156,0.9618581455485778,0.9605937,0.9563165201295697,0.9681174,0.9610295450425956,0.9718265,0.9648190563444801,0.9591336,0.9607754325572968,0.96466225,0.9616451016635859
0.9808463,0.9746353836398224,0.98742527,0.9804149526023966,0.984235,0.9752010156580617,0.9850338,0.9821722435545803,0.9849254,0.9780419199709646,0.9778979,0.9776008399685011,0.97622675,0.9706609808102343,0.9707092,0.9617657923900998,0.9605819,0.9562239703840814,0.9682164,0.9609389160775784,0.9716152,0.9648190563444801,0.9592315,0.9606848446417247,0.9648342,0.9615526802218114
0.981356,0.9746353836398224,0.987804,0.9804149526023966,0.98415667,0.9752010156580617,0.9852277,0.9821722435545803,0.98450047,0.9780419199709646,0.9767238,0.9776008399685011,0.975382,0.9706609808102343,0.970625,0.9617657923900998,0.9603262,0.9561314206385931,0.9681071,0.9608482871125612,0.9716549,0.9647274393037105,0.9590806,0.9605942567261526,0.96467507,0.9615526802218114
0.9812162,0.9746353836398224,0.9877445,0.9804149526023966,0.984912,0.9752010156580617,0.9856182,0.9821722435545803,0.9853958,0.9780419199709646,0.9771197,0.9776008399685011,0.97539616,0.9708315565031983,0.97089005,0.9616734392316216,0.96023285,0.9560388708931049,0.96815073,0.9608482871125612,0.9716013,0.9647274393037105,0.9585476,0.9605036688105806,0.96438694,0.9614602587800369
0.981324,0.9746353836398224,0.98705083,0.9804149526023966,0.9846841,0.9752010156580617,0.9850777,0.9821722435545803,0.98455083,0.9792214862535159,0.9765551,0.9776883366873742,0.9751545,0.9705756929637525,0.9703826,0.9615810860731436,0.96011305,0.9560388708931049,0.9680637,0.9608482871125612,0.97146064,0.964635822262941,0.958761,0.9604130808950085,0.96398497,0.9613678373382625
0.98107904,0.9745447957242503,0.9874827,0.9804149526023966,0.98448473,0.9752010156580617,0.98529863,0.9822636679466081,0.9846705,0.9781326558388531,0.97662354,0.9776008399685011,0.9750311,0.9708315565031983,0.97066236,0.9614887329146656,0.9601586,0.9560388708931049,0.9680308,0.9607576581475441,0.9714097,0.964635822262941,0.95849276,0.9604130808950085,0.9645477,0.9613678373382625
0.9789649,0.9734577407373856,0.98782253,0.9804149526023966,0.98456573,0.9752010156580617,0.98412687,0.9821722435545803,0.98507464,0.9780419199709646,0.9765457,0.9775133432496281,0.97553504,0.9705756929637525,0.9703361,0.9613963797561876,0.9599644,0.9559463211476168,0.9679869,0.9607576581475441,0.97137,0.9645442052221713,0.9583317,0.9603224929794365,0.96460795,0.9613678373382625
0.9785394,0.9734577407373856,0.9871019,0.9804149526023966,0.9842663,0.9752010156580617,0.9845891,0.9810751508502467,0.9848738,0.9781326558388531,0.9762105,0.9775133432496281,0.9748509,0.9704904051172706,0.9699819,0.9613040265977096,0.9599501,0.9558537714021286,0.96793485,0.9606670291825269,0.9714372,0.9645442052221713,0.9583554,0.9603224929794365,0.9645743,0.9612754158964879
0.97856015,0.9723706857505207,0.98798305,0.9804149526023966,0.98437107,0.9752010156580617,0.9841373,0.9821722435545803,0.98361504,0.9780419199709646,0.9786804,0.9787382973138508,0.9755782,0.9706609808102343,0.9699129,0.9613040265977096,0.9599577,0.9558537714021286,0.967784,0.9606670291825269,0.9713698,0.9645442052221713,0.9583479,0.9602319050638645,0.96468925,0.9612754158964879
0.9785086,0.9723706857505207,0.9883831,0.9804149526023966,0.98376423,0.9752010156580617,0.9841512,0.9810751508502467,0.98475564,0.9792214862535159,0.9784982,0.9787382973138508,0.97523594,0.9708315565031983,0.9698398,0.9610269671222755,0.9598875,0.9558537714021286,0.9678371,0.9605764002175097,0.97114253,0.9644525881814018,0.9581642,0.9601413171482924,0.9646023,0.9611829944547134
0.9782772,0.9723706857505207,0.9878344,0.9804149526023966,0.9839794,0.9741007194244604,0.98411363,0.9810751508502467,0.9842375,0.9780419199709646,0.97965664,0.9787382973138508,0.9747395,0.9708315565031983,0.9697044,0.9609346139637975,0.9597113,0.9556686719111522,0.9677191,0.9604857712524925,0.971076,0.9643609711406322,0.9581593,0.9601413171482924,0.9645285,0.9611829944547134
0.9769554,0.9723706857505207,0.98789614,0.9804149526023966,0.98433733,0.9741007194244604,0.9846793,0.9810751508502467,0.98509425,0.9780419199709646,0.9800709,0.9787382973138508,0.97600996,0.9707462686567164,0.9696272,0.9608422608053195,0.9596121,0.9556686719111522,0.9676669,0.9604857712524925,0.9709607,0.9642693540998627,0.95794094,0.9600507292327203,0.9645493,0.961090573012939
0.9772676,0.9723706857505207,0.98749983,0.9792523698801645,0.98406076,0.9741007194244604,0.98422426,0.9810751508502467,0.9856386,0.9792214862535159,0.97992134,0.9787382973138508,0.9748961,0.9706609808102343,0.9694948,0.9607499076468415,0.95954764,0.955576122165664,0.96761775,0.9603951422874752,0.9709102,0.9642693540998627,0.95817596,0.9600507292327203,0.9643233,0.9609981515711645
0.9775672,0.9722800978349486,0.98828447,0.9792523698801645,0.9840645,0.9741007194244604,0.98305714,0.9810751508502467,0.9846397,0.9780419199709646,0.9794057,0.9787382973138508,0.974232,0.9707462686567164,0.9695445,0.9606575544883635,0.95949614,0.9554835724201758,0.96752286,0.9603951422874752,0.9707345,0.964177737059093,0.9577734,0.9599601413171482,0.96391284,0.9609057301293901
0.97705966,0.9723706857505207,0.9879266,0.9792523698801645,0.9836815,0.9741007194244604,0.9838868,0.9810751508502467,0.984589,0.9781326558388531,0.9798478,0.9787382973138508,0.9748206,0.9693816631130063,0.96928,0.9605652013298855,0.95985085,0.9554835724201758,0.9675381,0.960304513322458,0.97064704,0.9640861200183235,0.95800483,0.9599601413171482,0.9638101,0.9609057301293901
0.97662103,0.9722800978349486,0.9876757,0.9792523698801645,0.98374623,0.9741007194244604,0.98433113,0.9810751508502467,0.98488927,0.9792214862535159,0.9797254,0.9787382973138508,0.974832,0.9695522388059701,0.9692977,0.9605652013298855,0.95975757,0.9553910226746877,0.96772766,0.960304513322458,0.97059476,0.9640861200183235,0.9581453,0.9598695534015762,0.9636711,0.9608133086876155
0.97638595,0.9723706857505207,0.9875451,0.980325523162225,0.98291814,0.9741007194244604,0.98336416,0.9810751508502467,0.98307955,0.9780419199709646,0.9796183,0.9787382973138508,0.9753162,0.9694669509594882,0.9693396,0.9604728481714075,0.9596896,0.9553910226746877,0.9674279,0.960304513322458,0.97048587,0.963994502977554,0.9575777,0.9598695534015762,0.9636234,0.9606284658040666
0.97649217,0.9723706857505207,0.987612,0.980325523162225,0.983284,0.9730850613626745,0.98388404,0.9810751508502467,0.9837161,0.9780419199709646,0.9787308,0.9787382973138508,0.97561693,0.9683582089552237,0.9692915,0.9604728481714075,0.95906377,0.9552984729291994,0.9673173,0.9602138843574408,0.9704694,0.9638112688960148,0.95782113,0.9599601413171482,0.96363074,0.960351201478743
0.97614956,0.9723706857505207,0.9878359,0.980325523162225,0.9832757,0.9730850613626745,0.9841844,0.9810751508502467,0.9836719,0.9779511841030759,0.97951746,0.9787382973138508,0.97534776,0.9683582089552237,0.9692301,0.9603804950129295,0.9591656,0.9552059231837112,0.967204,0.9601232553924234,0.97021973,0.9638112688960148,0.95760894,0.9597789654860042,0.963511,0.960166358595194
0.97654194,0.9723706857505207,0.9870944,0.9791629404399927,0.9830329,0.9730850613626745,0.9843706,0.9810751508502467,0.9838332,0.9779511841030759,0.9793841,0.9787382973138508,0.97515833,0.9683582089552237,0.968959,0.9602881418544514,0.9589368,0.9551133734382231,0.96756506,0.9601232553924234,0.9703402,0.9638112688960148,0.9578663,0.9597789654860042,0.9626689,0.960166358595194
0.9759387,0.971193042848084,0.9873934,0.9792523698801645,0.9837768,0.973000423190859,0.9840746,0.9810751508502467,0.98342633,0.976862353688413,0.97908956,0.9787382973138508,0.9749431,0.9683582089552237,0.9694279,0.9602881418544514,0.95932925,0.9551133734382231,0.9671375,0.9600326264274062,0.96991885,0.9637196518552452,0.9577811,0.9597789654860042,0.96273017,0.9600739371534195
0.976132,0.9723706857505207,0.98785657,0.9792523698801645,0.983549,0.9730850613626745,0.98336315,0.9810751508502467,0.98376656,0.9767716178205244,0.9781891,0.9787382973138508,0.9748477,0.9683582089552237,0.9688403,0.9602881418544514,0.9593094,0.9550208236927349,0.96682656,0.9600326264274062,0.9698995,0.9636280348144757,0.9576782,0.9596883775704319,0.9631532,0.9600739371534195
0.97814316,0.9723706857505207,0.98743343,0.980325523162225,0.98295236,0.9730850613626745,0.98409534,0.9810751508502467,0.9828414,0.976862353688413,0.97808784,0.9787382973138508,0.9749778,0.9683582089552237,0.96884614,0.9601957886959734,0.9587181,0.9550208236927349,0.96680284,0.959941997462389,0.9699635,0.963536417773706,0.95771617,0.9596883775704319,0.9626168,0.959981515711645
0.9788338,0.9723706857505207,0.98729014,0.9792523698801645,0.9829022,0.9730850613626745,0.98443794,0.9810751508502467,0.98268807,0.976862353688413,0.97781247,0.9776008399685011,0.9751028,0.9683582089552237,0.96915936,0.9601034355374954,0.9587187,0.9548357242017584,0.96692884,0.959941997462389,0.9696565,0.963536417773706,0.9576386,0.9596883775704319,0.96238947,0.959981515711645
0.9785297,0.9723706857505207,0.987102,0.9791629404399927,0.98446345,0.9730850613626745,0.98409534,0.9810751508502467,0.9827538,0.976862353688413,0.9780192,0.9776883366873742,0.9742414,0.9683582089552237,0.9686471,0.9601034355374954,0.9588412,0.9546506247107821,0.9663076,0.9598513684973717,0.9697117,0.9634448007329365,0.9575074,0.9595977896548599,0.9624804,0.9598890942698706
0.9787886,0.9723706857505207,0.9868292,0.9792523698801645,0.9842224,0.9741007194244604,0.9843693,0.9810751508502467,0.98259544,0.976862353688413,0.9779156,0.9776008399685011,0.97414947,0.9673347547974414,0.96867114,0.9602881418544514,0.9589509,0.9547431744562703,0.9667706,0.9598513684973717,0.969584,0.9634448007329365,0.95794827,0.9595072017392878,0.96242034,0.959796672828096
0.97917074,0.9723706857505207,0.9870962,0.9792523698801645,0.98400533,0.9741007194244604,0.9839829,0.9811665752422745,0.98257196,0.9767716178205244,0.9777169,0.9776883366873742,0.9743421,0.9673347547974414,0.9687059,0.9601957886959734,0.9583088,0.9544655252198058,0.966716,0.9598513684973717,0.969653,0.9633531836921669,0.9572937,0.9594166138237158,0.9621786,0.959796672828096
0.9791714,0.9723706857505207,0.9871809,0.9792523698801645,0.98389053,0.9741007194244604,0.98427427,0.9810751508502467,0.982872,0.9767716178205244,0.9773499,0.9776883366873742,0.9743943,0.9673347547974414,0.9689442,0.9602881418544514,0.95824754,0.9543729754743173,0.96669906,0.9597607395323545,0.9695922,0.9633531836921669,0.95722234,0.9593260259081438,0.9628359,0.959796672828096
0.9788692,0.9734577407373856,0.98665684,0.9792523698801645,0.9838902,0.9741007194244604,0.9844407,0.9810751508502467,0.98250926,0.9766808819526358,0.9770779,0.9776008399685011,0.97439575,0.9683582089552237,0.96895874,0.9601957886959734,0.9581795,0.9542804257288291,0.96664107,0.9597607395323545,0.96952516,0.9633531836921669,0.9571051,0.9592354379925716,0.9623835,0.9598890942698706
0.9792881,0.9723706857505207,0.9872936,0.9792523698801645,0.9838091,0.9741007194244604,0.9842017,0.9810751508502467,0.98240894,0.9767716178205244,0.976629,0.9775133432496281,0.9752973,0.9684434968017056,0.96884125,0.9601034355374954,0.9581257,0.954187875983341,0.966568,0.9596701105673373,0.96936655,0.9632615666513972,0.957011,0.9591448500769996,0.96203744,0.959796672828096
0.97955126,0.9723706857505207,0.9870082,0.9792523698801645,0.9841442,0.9741007194244604,0.9839324,0.9810751508502467,0.98270917,0.9766808819526358,0.97674525,0.9776883366873742,0.9744512,0.9686993603411512,0.9687878,0.9601034355374954,0.9579581,0.954187875983341,0.96691215,0.9596701105673373,0.96943456,0.9631699496106275,0.9570024,0.9590542621614275,0.9620861,0.959796672828096
0.97949827,0.9723706857505207,0.9863004,0.9792523698801645,0.98434055,0.9741007194244604,0.98416084,0.9810751508502467,0.9820041,0.9766808819526358,0.97677565,0.9776008399685011,0.97535145,0.9698081023454157,0.968806,0.9601034355374954,0.95797324,0.9540953262378528,0.96647036,0.9595794816023201,0.96923625,0.9631699496106275,0.9568645,0.9589636742458555,0.961856,0.9597042513863215
0.97853607,0.9723706857505207,0.9871196,0.9792523698801645,0.9841594,0.9741007194244604,0.9848511,0.9811665752422745,0.9837016,0.9767716178205244,0.9764624,0.9776883366873742,0.9755552,0.9698081023454157,0.96873456,0.9600110823790174,0.957657,0.9540953262378528,0.966427,0.9595794816023201,0.9692254,0.9632615666513972,0.95680654,0.9589636742458555,0.96248865,0.959796672828096
0.9790211,0.9723706857505207,0.9863138,0.9792523698801645,0.98374975,0.9741007194244604,0.9847015,0.9811665752422745,0.98366505,0.9767716178205244,0.9768803,0.9776883366873742,0.97545713,0.9698081023454157,0.9689665,0.9600110823790174,0.9578469,0.954187875983341,0.96647966,0.9594888526373029,0.9692092,0.9631699496106275,0.9563546,0.9587824984147114,0.9623222,0.9597042513863215
0.97834766,0.9723706857505207,0.9869708,0.9792523698801645,0.98402286,0.9741007194244604,0.98476577,0.9812579996343023,0.98349303,0.976862353688413,0.97639114,0.9776008399685011,0.975262,0.9697228144989338,0.9685773,0.9599187292205394,0.9576739,0.954187875983341,0.9662921,0.9594888526373029,0.96920776,0.963078332569858,0.95618945,0.9586919104991394,0.961738,0.9596118299445471
0.977392,0.9723706857505207,0.9867734,0.9792523698801645,0.9837133,0.9741007194244604,0.9852064,0.9812579996343023,0.9838065,0.976862353688413,0.9759915,0.9765508793420248,0.97468114,0.9698081023454157,0.96850777,0.9596416697451052,0.9580209,0.9540953262378528,0.9662413,0.9594888526373029,0.9696358,0.963078332569858,0.9561268,0.9587824984147114,0.9615973,0.9596118299445471
0.9776858,0.9723706857505207,0.98691744,0.9792523698801645,0.9838857,0.9741007194244604,0.98474085,0.9811665752422745,0.9840889,0.9780419199709646,0.97612506,0.9776883366873742,0.9742084,0.9697228144989338,0.968084,0.9594569634281492,0.9580673,0.954187875983341,0.96652687,0.9594888526373029,0.9695235,0.963078332569858,0.9566259,0.9586919104991394,0.9619857,0.9596118299445471
0.9761985,0.971193042848084,0.9866379,0.9792523698801645,0.9827832,0.9741007194244604,0.98468804,0.9811665752422745,0.98299927,0.9769530895563016,0.97573775,0.9776883366873742,0.97491044,0.9698081023454157,0.9681572,0.9592722571111931,0.9580021,0.954187875983341,0.9661522,0.9594888526373029,0.969539,0.963078332569858,0.9560604,0.9586919104991394,0.9621012,0.9595194085027726
0.9770282,0.971193042848084,0.9870267,0.9792523698801645,0.98296154,0.973000423190859,0.984686,0.9811665752422745,0.9834822,0.9779511841030759,0.97538525,0.9776008399685011,0.9748253,0.9698081023454157,0.9679455,0.9592722571111931,0.958012,0.9540953262378528,0.96615857,0.9594888526373029,0.9694984,0.9629867155290884,0.95615345,0.9586013225835673,0.96143794,0.9594269870609982
0.97661316,0.971193042848084,0.98715365,0.9792523698801645,0.9833571,0.9730850613626745,0.9835297,0.9810751508502467,0.9838111,0.9779511841030759,0.97558737,0.9764633826231517,0.9745054,0.9698081023454157,0.96791863,0.9591799039527151,0.9575446,0.9540027764923645,0.9666134,0.9593982236722857,0.96941715,0.9628950984883189,0.95608336,0.9585107346679952,0.96130896,0.9593345656192236
0.97694856,0.971193042848084,0.9870185,0.9792523698801645,0.983026,0.973000423190859,0.9825765,0.9798866337538855,0.9831196,0.9778604482351874,0.9741445,0.9765508793420248,0.974619,0.9698933901918976,0.9675243,0.9590875507942371,0.9577517,0.9540027764923645,0.9664666,0.9593982236722857,0.9693924,0.9628950984883189,0.9559067,0.9585107346679952,0.96191394,0.9593345656192236
0.9764999,0.971193042848084,0.9861833,0.9792523698801645,0.9832429,0.973000423190859,0.9829586,0.9798866337538855,0.98338515,0.9780419199709646,0.98179036,0.9776883366873742,0.9743402,0.9686993603411512,0.967694,0.9588104913188031,0.95761716,0.9539102267468764,0.9664874,0.9592169657422512,0.96920395,0.9628034814475492,0.95617217,0.9584201467524232,0.961064,0.9593345656192236
0.9769556,0.971193042848084,0.98650014,0.9792523698801645,0.98266655,0.973000423190859,0.9824301,0.9798866337538855,0.98339707,0.9779511841030759,0.9807813,0.9776883366873742,0.9741958,0.9685287846481875,0.96690094,0.9587181381603251,0.9575913,0.9538176770013882,0.9657931,0.959126336777234,0.9690793,0.9627118644067797,0.9560676,0.9584201467524232,0.9617152,0.9592421441774491
0.9760206,0.971193042848084,0.9868723,0.9792523698801645,0.983078,0.973000423190859,0.9820605,0.9798866337538855,0.9838666,0.9779511841030759,0.981074,0.9776883366873742,0.97429883,0.9684434968017056,0.9674127,0.9587181381603251,0.9575299,0.9538176770013882,0.9662671,0.959126336777234,0.9689378,0.9626202473660102,0.95576626,0.9584201467524232,0.961646,0.9591497227356747
0.9763771,0.971193042848084,0.9867311,0.9792523698801645,0.98275125,0.9730850613626745,0.9819742,0.9798866337538855,0.9834395,0.9779511841030759,0.9808058,0.9787382973138508,0.97337127,0.9683582089552237,0.9672824,0.9588104913188031,0.9573251,0.9538176770013882,0.9657724,0.9590357078122169,0.96824133,0.962437013284471,0.955732,0.9583295588368511,0.96089715,0.9590573012939002
0.9760889,0.971193042848084,0.9864738,0.9792523698801645,0.98307043,0.973000423190859,0.9813771,0.9798866337538855,0.9824896,0.9779511841030759,0.98058677,0.9787382973138508,0.97351456,0.9684434968017056,0.9667979,0.9586257850018471,0.9571909,0.9537251272559,0.9656751,0.9589450788471997,0.96810627,0.962437013284471,0.95555604,0.9582389709212791,0.96131897,0.9588724584103512
0.9760161,0.971193042848084,0.9868507,0.9791629404399927,0.9823494,0.973000423190859,0.9814417,0.9798866337538855,0.9821256,0.9766808819526358,0.98037124,0.9776883366873742,0.9734491,0.9683582089552237,0.96718377,0.9587181381603251,0.9576957,0.9536325775104119,0.9655166,0.9589450788471997,0.9680414,0.9622537792029319,0.95585763,0.9582389709212791,0.9614484,0.9585951940850276
0.97568566,0.971193042848084,0.9874761,0.9791629404399927,0.9829142,0.9730850613626745,0.98158216,0.9798866337538855,0.9826098,0.9766808819526358,0.98040867,0.9776883366873742,0.97398067,0.9673347547974414,0.96669024,0.9586257850018471,0.9572327,0.9536325775104119,0.9653778,0.9588544498821825,0.96773714,0.9622537792029319,0.95584786,0.958148383005707,0.9606154,0.9585951940850276
0.9755385,0.9701059878612192,0.98761475,0.9791629404399927,0.98286074,0.973000423190859,0.98147774,0.9798866337538855,0.9824642,0.9766808819526358,0.98035604,0.9776883366873742,0.97353673,0.9673347547974414,0.9665837,0.9585334318433691,0.9571643,0.9535400277649236,0.9653497,0.9586731919521481,0.9674435,0.9620705451213927,0.95569205,0.958148383005707,0.96048987,0.9584103512014787
0.9760476,0.9701059878612192,0.98765707,0.9791629404399927,0.9821104,0.9730850613626745,0.98075545,0.9798866337538855,0.98226297,0.9766808819526358,0.98050654,0.9776883366873742,0.973729,0.9673347547974414,0.966786,0.9585334318433691,0.9569894,0.9534474780194354,0.96525943,0.9585825629871308,0.9674382,0.9620705451213927,0.9557334,0.958057795090135,0.96017957,0.9584103512014787
0.97517896,0.9701059878612192,0.9872192,0.9792523698801645,0.98224473,0.9730850613626745,0.9813124,0.9798866337538855,0.98187405,0.9767716178205244,0.9798076,0.9776883366873742,0.9734738,0.9673347547974414,0.9669324,0.9585334318433691,0.9569565,0.9531698287829709,0.9652053,0.9585825629871308,0.9676289,0.9620705451213927,0.95556754,0.957967207174563,0.9602115,0.9583179297597041
0.97535115,0.9701059878612192,0.9873475,0.9791629404399927,0.9830169,0.9720694033008888,0.9810275,0.978789541049552,0.9820821,0.9766808819526358,0.97911346,0.9776883366873742,0.97363865,0.9673347547974414,0.96635807,0.958441078684891,0.95678544,0.9530772790374826,0.96513736,0.9585825629871308,0.9675566,0.9619789280806231,0.9554248,0.957967207174563,0.96005356,0.9581330868761552
0.9745999,0.9701059878612192,0.9865413,0.9780897871579323,0.9829796,0.9719847651290733,0.9810034,0.9798866337538855,0.98202515,0.9766808819526358,0.97919106,0.9776883366873742,0.97397804,0.9673347547974414,0.9664173,0.958441078684891,0.9567474,0.9528921795465063,0.9647048,0.9584919340221136,0.96724665,0.9618873110398536,0.9553721,0.957967207174563,0.9600134,0.9580406654343807
0.9747595,0.9701059878612192,0.98765534,0.9780003577177605,0.9827796,0.9719001269572578,0.9801491,0.978789541049552,0.9820929,0.9766808819526358,0.97950137,0.9776883366873742,0.97337407,0.9673347547974414,0.9662918,0.958441078684891,0.9566338,0.9527996298010181,0.96513414,0.9585825629871308,0.9671607,0.9619789280806231,0.95503414,0.9578766192589907,0.95976526,0.9580406654343807
0.9737279,0.9701059878612192,0.98733276,0.9780003577177605,0.9829296,0.9720694033008888,0.98122686,0.9798866337538855,0.9818137,0.9766808819526358,0.97966397,0.9776883366873742,0.9730558,0.9673347547974414,0.96677005,0.958348725526413,0.9559373,0.95270708005553,0.9645561,0.9584919340221136,0.96709394,0.9618873110398536,0.9553525,0.9577860313434187,0.9597807,0.9579482439926063
0.9801077,0.9712836307636561,0.9870059,0.9780003577177605,0.983006,0.9719847651290733,0.98220706,0.9798866337538855,0.98216885,0.9766808819526358,0.9788227,0.9776883366873742,0.9730907,0.9673347547974414,0.9666958,0.958256372367935,0.9558993,0.9526145303100417,0.96454084,0.9584013050570964,0.96696484,0.9617956939990839,0.9553237,0.9576954434278465,0.9594938,0.9578558225508317
0.97923803,0.9723706857505207,0.9871346,0.9780003577177605,0.98293173,0.9719001269572578,0.9828693,0.9798866337538855,0.98175836,0.9766808819526358,0.9787499,0.9776883366873742,0.9733899,0.9673347547974414,0.9665543,0.958256372367935,0.95574987,0.9526145303100417,0.96485776,0.9584013050570964,0.96692085,0.9617956939990839,0.95510066,0.9576954434278465,0.95945567,0.9578558225508317
0.97938675,0.9723706857505207,0.9873268,0.9780003577177605,0.9859786,0.9730850613626745,0.9827155,0.9798866337538855,0.9819285,0.9766808819526358,0.9784918,0.9776883366873742,0.9732989,0.9673347547974414,0.9660578,0.958164019209457,0.95636296,0.9525219805645533,0.9648025,0.9584013050570964,0.9667785,0.9617040769583144,0.95499563,0.9576048555122745,0.95947087,0.9577634011090572
0.97945917,0.9734577407373856,0.98754764,0.9780003577177605,0.9839444,0.9741007194244604,0.9828788,0.9798866337538855,0.98152053,0.9766808819526358,0.97807825,0.9776883366873742,0.97279274,0.9673347547974414,0.9660491,0.958071666050979,0.955764,0.9525219805645533,0.96480024,0.9584013050570964,0.9669224,0.9617040769583144,0.9549236,0.9576048555122745,0.95929813,0.9577634011090572
0.98003113,0.9723706857505207,0.9873672,0.9779109282775889,0.9830272,0.9741007194244604,0.9831073,0.9798866337538855,0.9815563,0.9766808819526358,0.9785222,0.9776883366873742,0.9729008,0.9663113006396588,0.9662793,0.958071666050979,0.95576376,0.9524294308190652,0.9645386,0.9584013050570964,0.9668329,0.9617040769583144,0.95489573,0.9575142675967024,0.9592664,0.9578558225508317
0.97679317,0.971193042848084,0.9874416,0.9780003577177605,0.98320574,0.9741007194244604,0.9825686,0.9798866337538855,0.98185164,0.9766808819526358,0.9783193,0.9776883366873742,0.97325087,0.9663965884861406,0.96619064,0.957979312892501,0.9556153,0.9524294308190652,0.96427995,0.958310676092079,0.96669436,0.9616124599175448,0.9548607,0.9574236796811304,0.95923156,0.9578558225508317
0.97700024,0.971193042848084,0.9877198,0.9781792165981041,0.98258936,0.9741853575962759,0.98289645,0.9799780581459133,0.9819444,0.9755920515379728,0.9775754,0.9776008399685011,0.97279596,0.9674200426439232,0.9656758,0.957979312892501,0.9556183,0.952336881073577,0.9647067,0.9582200471270618,0.96680975,0.9616124599175448,0.954821,0.9572425038499863,0.9590738,0.9577634011090572
0.97761023,0.971193042848084,0.98724085,0.9781792165981041,0.9802295,0.9730850613626745,0.9831573,0.9798866337538855,0.9815078,0.9755920515379728,0.97816455,0.9776883366873742,0.9752089,0.968869936034115,0.9658861,0.9578869597340228,0.95590293,0.952336881073577,0.964641,0.9582200471270618,0.9668067,0.9615208428767752,0.95418483,0.9568801521876981,0.9590131,0.9577634011090572
0.97752,0.971193042848084,0.9865807,0.9781792165981041,0.9822739,0.9730850613626745,0.98278135,0.9798866337538855,0.9816383,0.9755920515379728,0.9775647,0.9776883366873742,0.9742264,0.968869936034115,0.9655186,0.9578869597340228,0.95586884,0.9522443313280887,0.96456194,0.9582200471270618,0.96663713,0.9615208428767752,0.9541455,0.956789564272126,0.95928705,0.9576709796672828
0.97743237,0.971193042848084,0.9873078,0.9780897871579323,0.9829305,0.9730850613626745,0.9828904,0.9798866337538855,0.9798212,0.9755920515379728,0.9777074,0.9776883366873742,0.9732466,0.968869936034115,0.96579826,0.9577946065755448,0.9553086,0.9522443313280887,0.9641358,0.9582200471270618,0.96639746,0.9614292258360057,0.9541828,0.956789564272126,0.95912826,0.9575785582255083
0.9774796,0.971193042848084,0.98681295,0.9781792165981041,0.9830338,0.9730850613626745,0.98283374,0.9798866337538855,0.97996795,0.9756827874058615,0.97764766,0.9765508793420248,0.97322613,0.9698933901918976,0.96573985,0.9577022534170668,0.9553902,0.9521517815826006,0.9640786,0.9581294181620446,0.9665701,0.9613376087952359,0.9535892,0.956698976356554,0.9590564,0.9575785582255083
0.9770447,0.971193042848084,0.9865476,0.9781792165981041,0.98299325,0.9730850613626745,0.98293304,0.9799780581459133,0.98515326,0.9769530895563016,0.9774307,0.9765508793420248,0.973438,0.9686993603411512,0.96564174,0.9577022534170668,0.955206,0.9521517815826006,0.96439564,0.9580387891970273,0.96640474,0.9613376087952359,0.9534832,0.956608388440982,0.9590976,0.9574861367837338
0.97717667,0.971193042848084,0.98596466,0.9781792165981041,0.9823848,0.9730850613626745,0.9823543,0.9799780581459133,0.9837755,0.9769530895563016,0.9786591,0.9776883366873742,0.97321695,0.9685287846481875,0.9655032,0.9575175471001108,0.9556016,0.9520592318371124,0.9644141,0.9580387891970273,0.966472,0.9612459917544663,0.9534395,0.956608388440982,0.9591063,0.9573937153419593
0.9769571,0.971193042848084,0.9864081,0.9780897871579323,0.98262995,0.9730850613626745,0.9815384,0.9798866337538855,0.9840677,0.9781326558388531,0.9790112,0.9776883366873742,0.97303355,0.9686140724946694,0.9648373,0.9574251939416327,0.95549583,0.9519666820916242,0.96397984,0.9580387891970273,0.96634364,0.9612459917544663,0.95380366,0.9565178005254099,0.95873046,0.9573937153419593
0.9768124,0.971193042848084,0.98560977,0.9781792165981041,0.9825934,0.9730850613626745,0.9812691,0.9798866337538855,0.98392946,0.9769530895563016,0.9793221,0.9776883366873742,0.97327405,0.9686993603411512,0.9651039,0.9572404876246767,0.9554265,0.9519666820916242,0.96402824,0.9579481602320101,0.9661768,0.9611543747136968,0.95343924,0.9565178005254099,0.9589983,0.9573937153419593
0.97628486,0.971193042848084,0.9861125,0.9781792165981041,0.98216,0.9730850613626745,0.98130906,0.9798866337538855,0.98359406,0.9769530895563016,0.9778359,0.9776883366873742,0.9736302,0.9686993603411512,0.96454054,0.9571481344661987,0.95503247,0.951874132346136,0.9640238,0.9579481602320101,0.96623653,0.9611543747136968,0.95331216,0.9564272126098379,0.95893526,0.9572088724584104
