2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9896647,0.9598164595175838,0.9574617,0.9515459602907274,1.0150616,0.9671705198783842,0.97344446,0.9498317360763991,0.9902809,0.9681144298298177,1.012233,0.9666822737824442,1.0137271,0.9693518269549504,1.0190277,0.9714425659273469,1.0208137,0.9697490606527911,1.0140592,0.9642339068644594,1.0335054,0.9700239911155998,1.0209187,0.9637146369597736,1.0462004,0.9740747342432741,0.94131863,0.9400989932280852,0.95809925,0.9543367746941529,0.96915025,0.9648685076955013
0.98913515,0.9593376418264099,0.9563899,0.950782224399365,1.0156952,0.9669082263212,0.97376716,0.949203545866329,0.990052,0.9678259640653584,1.0132296,0.9662750941810518,1.0155793,0.9690493754654869,1.0195735,0.9711971090912466,1.0187767,0.969498013467446,1.0137589,0.9636373257388426,1.0331843,0.9698530180269825,1.0192189,0.9631517495536953,1.0469916,0.9738749781933465,0.939291,0.9387900838256559,0.9587742,0.9537285656642662,0.96801955,0.9643552432975397
0.98809004,0.9588803201440744,0.9554538,0.9500167050506307,1.0145811,0.9666631399654679,0.9713158,0.9485717453676916,0.9904405,0.9676218015361535,1.0113599,0.9658404739477018,1.0136876,0.9687584791269312,1.0187957,0.9709510991476037,1.0183102,0.9692609544291435,1.0130332,0.9630148354595032,1.0331167,0.9696702927756032,1.0187292,0.9625653781646407,1.0482726,0.9736556672646092,0.9375099,0.9374560042328719,0.9568169,0.9531280025542159,0.96672684,0.9637785252383012
0.9875313,0.958445616514982,0.95414764,0.9492603407830336,1.0142127,0.9663968352701111,0.9711767,0.947966746672294,0.98954624,0.9673271599301326,1.0099051,0.965410160540006,1.012108,0.9684272314677663,1.0192446,0.9707290571974663,1.0199863,0.9690400403006503,1.010525,0.9623669237281498,1.0307096,0.9694715201547764,1.0171925,0.9619927816183121,1.0481648,0.9734130682529253,0.9355669,0.9360653363397897,0.9568065,0.9525013955297025,0.96557426,0.9633236076852097
0.9875763,0.9580288065415883,0.95336026,0.9485001123578153,1.0141686,0.966151458252189,0.9712113,0.9473473680139656,0.9890702,0.9670833640876267,1.0096104,0.9649373941366861,1.0143263,0.9681248411166751,1.0174017,0.9704529336209485,1.0184094,0.96879527853821,1.0090778,0.9617068194538642,1.0308288,0.9692410703845923,1.0166862,0.9613795280471851,1.0494914,0.9731670323231509,0.9327143,0.9346475941284804,0.954482,0.9519307590277861,0.96584463,0.9628310053490086
0.98613155,0.9575962879463611,0.9524362,0.9477457693418946,1.0144781,0.9658985821498502,0.9703855,0.9467386978386749,0.9901045,0.9668574961735311,1.0083467,0.9644576752862685,1.0121018,0.9677953053317184,1.0180699,0.9702339030341014,1.0184817,0.968591372024628,1.0086704,0.9610145878289515,1.0305579,0.9690327528600059,1.0140572,0.9607383000157069,1.0491912,0.9729092042088735,0.9314797,0.9332684700106405,0.95565796,0.9513260145553241,0.96510017,0.9623247261366958
0.9852284,0.9571774110490424,0.9515009,0.9470127683657489,1.0134742,0.9656096639363749,0.96841794,0.9461101404806108,0.98959357,0.9665847997909109,1.0080926,0.9639806635833897,1.0124962,0.9674841721944896,1.0168788,0.9699738195763242,1.0176772,0.9683041528466941,1.005964,0.9602085997784972,1.0329491,0.9687953233789532,1.0138808,0.9601220123382543,1.0497582,0.9726594943321649,0.9292669,0.9318629856225225,0.9533527,0.950684055957382,0.96546245,0.9618688693989803
0.9847326,0.956752864874672,0.9509899,0.9462717418314703,1.0129478,0.9653660308915745,0.96929216,0.9454570453985833,0.9866501,0.9662848217781069,1.0103581,0.963502052202416,1.0130472,0.9671703489692208,1.0189028,0.969719021368388,1.0193205,0.9680119423035142,1.0037398,0.9593490864645786,1.0315487,0.9685699443388884,1.0115788,0.9595004453157853,1.048694,0.9724179026930251,0.92694724,0.9304707706255423,0.9529174,0.9500857029960366,0.9642176,0.9613817847724581
0.98371696,0.9562987321606727,0.95051146,0.9455722698537445,1.0136431,0.965006074839697,0.96847224,0.9448290387625035,0.99626476,0.9660929509723915,1.0056196,0.9629537317721326,1.011904,0.966765490719132,1.0171096,0.9694942753369393,1.018784,0.9677877622199843,1.0028064,0.9584532393727241,1.031136,0.9683538715799997,1.0114769,0.9588856140093679,1.0494287,0.9721701483042023,0.9239061,0.9290777225726126,0.95088255,0.9494268397471918,0.96490693,0.9609321501328866
0.9834094,0.9558891268935386,0.948912,0.9448499696217761,1.0124521,0.9646377477168457,0.96775377,0.9442286906083026,0.9838711,0.9658564702043569,1.0075711,0.962474135973871,1.0099428,0.966412783494008,1.0170984,0.9691621649858357,1.0172589,0.9675285193361498,1.0009022,0.9575547099214187,1.0307634,0.9681472244135723,1.0112911,0.9582949948714481,1.0501645,0.9719225716870005,0.9211209,0.9276990149827508,0.95100343,0.9487883457066809,0.963976,0.9604936683107462
0.9829898,0.955374521890967,0.9480909,0.9441560263618777,1.0119042,0.9642889530929357,0.96908474,0.943609128375984,0.99469453,0.9656337801504734,1.0050008,0.9619218163483401,1.0100937,0.9661420628157535,1.0156806,0.96889556715033,1.0161898,0.9673197447009093,0.99975944,0.9566353312217081,1.0300783,0.9679264985140956,1.0098169,0.9576949700039148,1.0501715,0.9716905204584319,0.9197277,0.9262962082744576,0.94885266,0.9481337235540043,0.9639859,0.9599834562628169
0.98159134,0.9548497594336735,0.946442,0.943397105805395,1.0115703,0.963949866586055,0.9665586,0.943011105492385,0.9789531,0.9653752941994038,1.00809,0.96143508352473,1.0107609,0.965785565012028,1.0142225,0.9687145780711296,1.0152653,0.9670874921624781,0.9963573,0.9556729738081634,1.0304949,0.967722714818792,1.008413,0.9571061106476669,1.0510364,0.9714801573681864,0.91733825,0.9248879867025246,0.94855714,0.9474348386934931,0.963334,0.9595952208181541
0.980337,0.9543509811628821,0.9453315,0.9426660666323463,1.0101808,0.9635864807203721,0.96863824,0.9424029860390718,0.99427336,0.9650851495653938,1.0046035,0.9608762421346574,1.006906,0.9654467973340248,1.0168735,0.9684548018953175,1.0158845,0.9668493239319056,0.9950132,0.9548366872885239,1.0309567,0.9675512644849873,1.0064301,0.9565222272257986,1.0504553,0.9712806383470958,0.91543007,0.9234808957065115,0.94646347,0.9467760949121473,0.9630973,0.9591539214421344
0.9796616,0.9538667304145367,0.94508564,0.941963860019997,1.009512,0.9632412321751372,0.9669055,0.9418296232621005,0.981575,0.96484615049303,1.0013739,0.9603050340023892,1.0120746,0.9650979418258677,1.0143348,0.9682234800297458,1.0155413,0.9666309979187232,0.9930168,0.9540460008794471,1.0311847,0.9673652581729395,1.0061722,0.9559648012111183,1.049428,0.9710702752568435,0.9128498,0.9220583931755076,0.9454565,0.9460810330115577,0.9620502,0.9587490154703681
0.97825474,0.9533568498095093,0.9436594,0.9412629018278037,1.009289,0.9628651153056861,0.9673371,0.9412528949618983,0.9943584,0.9645940202623979,1.0011587,0.9596990021084965,1.0076188,0.9647201067329066,1.0168729,0.9679635194847503,1.0183277,0.9663897485984886,0.9926392,0.9532920749873143,1.0316404,0.9671650538165507,1.0052019,0.9554150818265066,1.0508604,0.9708840891076701,0.91146624,0.9206274410770576,0.9440077,0.945409565941728,0.96275365,0.9583438160034022
0.97748107,0.9528653352999411,0.9427843,0.9405968993999252,1.0081359,0.9624719656321031,0.9658711,0.9406768397663381,0.98162436,0.9643745080687399,1.0012007,0.9591459441700032,1.0076097,0.9643619581933379,1.0139693,0.9676716016150763,1.0146298,0.9661535522652942,0.99239403,0.9526174006242221,1.0294666,0.9669983759346259,1.0051707,0.9548862370934437,1.0508881,0.9706631782343095,0.90907305,0.9192446277114595,0.9432337,0.9447051855763291,0.9612733,0.9579076821428226
0.97744215,0.9523617735766291,0.9422543,0.9399570543467016,1.00758,0.9621214270350714,0.96511364,0.9401285042439823,0.99414486,0.9641325110150331,1.0016985,0.9585941167531233,1.0070387,0.9639748300689718,1.0150124,0.9674286030347167,1.0154172,0.9659087288810597,0.99053717,0.9519212673855776,1.0310761,0.9668194089891025,1.0036765,0.9543651596725764,1.0503529,0.9704579112639871,0.9075741,0.9178741316730563,0.94122696,0.9439405338584291,0.9609415,0.9575553118110546
0.97610545,0.9518447473203188,0.94145966,0.9393398592019889,1.0068578,0.9617427523383724,0.9662021,0.9395928965186043,0.9813235,0.9638919529923735,0.9972869,0.9580063581051682,1.007553,0.9635538312906379,1.0127552,0.9671572116005112,1.014323,0.9656792493233142,0.9890779,0.9512596390434273,1.0304564,0.9666200398117898,1.0034502,0.9538438395232,1.05007,0.9702492073755808,0.90534925,0.9165324355687756,0.9389805,0.9431889040977673,0.9596375,0.9571829251069512
0.9752314,0.9513827602954027,0.94064945,0.9387459084515687,1.0066992,0.9613429174344994,0.96512705,0.9390449281442425,0.99167466,0.9636609285503707,0.9952258,0.9574039562500346,1.0062457,0.9631588163172418,1.0133685,0.9668490692429201,1.0156178,0.9654308518750734,0.9858168,0.9506276995433143,1.0312192,0.9664392831968159,1.0018545,0.9533444863036505,1.0494705,0.9700403849727495,0.9034802,0.9151836584889494,0.93762726,0.9423957593817079,0.96044314,0.9568124167721028
0.9743861,0.9509065410228844,0.9398918,0.9382084338509703,1.005838,0.960921922323433,0.96514815,0.9385402220413098,0.98097897,0.963344041922811,0.9958892,0.9567630390684497,1.0043399,0.9626972216648442,1.0133008,0.9665880639392341,1.0146501,0.9652040220544389,0.98669386,0.950020571868061,1.0314269,0.9662427178349845,1.0014843,0.95285569177412,1.0486959,0.9698322736564294,0.9029276,0.9137510997826045,0.9365792,0.941619399849052,0.95977557,0.9564344536592805
0.9737258,0.9504488650107354,0.9390699,0.9376921823929947,1.0054339,0.9604907540358396,0.9647675,0.9380141601636616,0.9925708,0.9630755427140711,0.99687994,0.9561672205039394,1.0052378,0.9621925244654321,1.0111396,0.9663145215312529,1.0134575,0.9649758981761528,0.9851625,0.9494014955007434,1.0305315,0.9660468683409376,1.0009537,0.9523592512966415,1.0491163,0.9695734974268171,0.9014099,0.9124445110360254,0.935362,0.9408003904197783,0.9595976,0.9560330696298582
0.9727921,0.9499680394506064,0.93785894,0.9371704616657713,1.0042834,0.9600508658826504,0.96269953,0.9374882818599966,0.98858726,0.9628718598618797,0.9950804,0.9554743753103245,1.0039647,0.9616995046936518,1.0132152,0.9660095134497338,1.0153507,0.9647090758117546,0.98447,0.9487972330730802,1.0297154,0.9658244124276525,0.99978864,0.9518572887456441,1.0495355,0.9693211802329343,0.89988315,0.9113327383727087,0.93377495,0.9400009736601012,0.95830506,0.9557041202146965
0.9730573,0.9494722139282777,0.93748516,0.9366549830393226,1.0044675,0.9595856901192255,0.9614999,0.9369807609558171,0.989789,0.9626155324573744,0.99039257,0.9548929538486739,1.0033064,0.9611364814944533,1.011739,0.9657268140390999,1.0143425,0.9644887162794,0.9835036,0.9482111984971004,1.0309274,0.9655952750817386,0.9999838,0.9513634575996068,1.0492241,0.9690744332166557,0.8994738,0.9102876696890349,0.932432,0.9391648206449401,0.9594327,0.9553521607762008
0.9711869,0.9489848332665598,0.9369505,0.9361563878092394,1.0033482,0.9591492317798351,0.9604204,0.9364505380676171,0.98980415,0.962360823962792,0.9901064,0.9541721142883901,1.0007132,0.9606185784082972,1.0118341,0.9653558017908423,1.0137521,0.9642011273707097,0.9815057,0.9476051071880022,1.0306957,0.9653795602567388,0.9991555,0.9508575507103807,1.0472484,0.9688353303802715,0.89807534,0.9093205512402552,0.9309281,0.938344795741938,0.9587058,0.9549733758768337
0.96996206,0.9484741849469349,0.9355967,0.9356598732794124,1.002219,0.9586329576040094,0.9575939,0.935953664455129,0.98602414,0.9620914853192737,0.9904784,0.9535284284331714,1.0017747,0.9600655819008874,1.0106407,0.9651022941671744,1.0131077,0.9639883473189119,0.97895086,0.9469832874985183,1.030781,0.9651462470154241,0.99816567,0.9503458183370064,1.0467372,0.9685833094724284,0.89780986,0.9083660476386614,0.93098545,0.937489707128418,0.9587803,0.9545995216967476
0.9699494,0.9479556232614234,0.9352158,0.9351532524911963,1.0016378,0.9580991274321159,0.9580636,0.9353728975270396,0.97999257,0.961833239206714,0.9920707,0.9527848242230654,1.0002484,0.9594604955068781,1.0102818,0.9648015265768197,1.0123531,0.9637324936337024,0.97772765,0.946367015416069,1.0301663,0.9649257597385446,0.99673724,0.9498080533313351,1.0464326,0.9683251850721113,0.8969519,0.9074724761290758,0.92845213,0.9366383220073139,0.9580718,0.9541825824219652
0.96848094,0.9473920026343225,0.93412864,0.9346717190032174,1.0002089,0.9575916893867553,0.9562138,0.9348301916071913,0.988329,0.9615810490164545,0.9853455,0.9519835085493573,0.99889666,0.958929386533978,1.0090804,0.9644692933129344,1.013395,0.9634738669677934,0.9781109,0.9457691540734492,1.0299529,0.9647059286737932,0.9968981,0.949294621858416,1.0450097,0.9680880969808221,0.8956547,0.9065833674192074,0.9285984,0.9357378357447321,0.95986307,0.9538195875641177
0.9669206,0.9467941891799958,0.9326488,0.9341432805865901,0.9999586,0.9570766359921151,0.9554739,0.9342976434483895,0.998888,0.9613252012889626,0.9908041,0.9512183702110428,0.99843633,0.958347227026675,1.009244,0.9641596145455046,1.0128947,0.9632299062886602,0.97686714,0.9451694638493873,1.0292256,0.9644797144546592,0.99593115,0.9487827681207868,1.0459452,0.9678553939229584,0.89525646,0.9056974719251222,0.92712164,0.9348857935523966,0.95892394,0.9534196710106716
0.96615195,0.946200332408609,0.93262804,0.933627742511562,0.99893034,0.9565944855569902,0.9542995,0.9337480840994072,0.9776631,0.9609524922488699,0.9876883,0.9503249499946773,0.9958959,0.9577790070664929,1.0088391,0.963815151459282,1.0129336,0.9629367714185781,0.9775847,0.9445766624120785,1.0285066,0.9642735445334188,0.9959184,0.9482664239057966,1.0440105,0.9676361422514304,0.8958242,0.9048804225545332,0.92678916,0.9339963580333395,0.95915437,0.9529868829953235
0.96503496,0.9456188181258097,0.9322196,0.9331000769264616,0.99769807,0.9560885589550058,0.9538058,0.9332190850378338,0.98942125,0.9607489293159336,0.9831575,0.9494380515428603,0.9968299,0.9571720865215447,1.0080143,0.9635126016335109,1.0114418,0.9627270724564426,0.97619385,0.943981361503472,1.0284967,0.9640636163063226,0.9943706,0.9477374578084724,1.0435169,0.9674331863122492,0.8938074,0.9040602789761546,0.92585003,0.9331320704225029,0.9573757,0.9525987062497007
0.9630959,0.9450525990800669,0.9317956,0.9325949423527131,0.99745274,0.9555886199940677,0.95243794,0.9326560024045739,0.9942001,0.9606026877862054,0.98262525,0.9485090077258329,0.9958898,0.9565013986623653,1.0067564,0.9631819662358589,1.010056,0.9624762101364791,0.97550416,0.9433998381683782,1.0294659,0.9638597729553697,0.99313253,0.9472365268536329,1.0428346,0.9672112680663376,0.8937329,0.9032076462158956,0.92599046,0.9322405442222398,0.9570873,0.952122187450218
0.9629903,0.944470671412477,0.9310496,0.9321043132321835,0.996984,0.955099668063783,0.9513957,0.9321176410692675,0.99254805,0.9601549692530047,0.97827315,0.9475290203140636,0.9933141,0.955915693129915,1.0064715,0.9627643085848442,1.0111375,0.9621746947025261,0.9756789,0.9428215458571604,1.0292616,0.963648890237899,0.9942591,0.9467335327064846,1.0422435,0.966995512570116,0.89200157,0.9024181471955083,0.9248909,0.9313513476381738,0.9563035,0.9517844918782257
0.96211886,0.9438993145843998,0.93100744,0.9316214718754755,0.9950771,0.9546329808569886,0.95063895,0.931584297423159,0.9944633,0.959892346087689,0.9762968,0.9465823800379869,0.99308825,0.9552567438367324,1.005493,0.962477061401088,1.0101053,0.9619772584772307,0.9744017,0.94225105677342,1.027201,0.9634531600551504,0.99186826,0.9462622146294066,1.0404886,0.9667872827393706,0.8908169,0.9016379903025132,0.9238609,0.9304614939828703,0.9545665,0.9513859254026761
0.96049106,0.9432984302716704,0.9303441,0.9311310211006778,0.99489874,0.954178210799843,0.94984096,0.931047037531821,0.9786496,0.9596012420996454,0.97014964,0.9456324788796323,0.9906635,0.9545800644178272,1.007745,0.962134687832254,1.0134857,0.9616819052226018,0.9737077,0.9416842864152719,1.0279001,0.9632574298723953,0.9914167,0.9457902897310619,1.0401984,0.966578045536081,0.8892143,0.9008918101912934,0.9229145,0.9296062859018511,0.95410246,0.9509243161591286
0.95944655,0.9427193962975797,0.92956513,0.9306499632013282,0.994274,0.9537081519116809,0.94927996,0.9305358451477486,0.9887717,0.9592476002208657,0.9745846,0.9446707031877263,0.99212,0.9538753224895837,1.0048525,0.9618234111985839,1.009994,0.9614468180816842,0.97333443,0.9411249535083088,1.0273632,0.9630508423616169,0.990934,0.9453398463055191,1.0400805,0.9663778746857019,0.8886163,0.9001265888013212,0.92176676,0.9287289166000402,0.95134556,0.9505937231708711
0.95879656,0.942149870173554,0.92995954,0.9301771686544297,0.99341476,0.9532451851808755,0.949218,0.9300006657616832,0.98352087,0.9588613403051188,0.97260404,0.9436817329681949,0.98954535,0.95312582727849,1.0041564,0.9614663495516785,1.0088415,0.9611764216532794,0.97311103,0.9405676933336492,1.0276177,0.9628523083633871,0.9903843,0.9448739896198323,1.0417228,0.9661781186357742,0.887305,0.8993311988853191,0.92140067,0.9278358373223033,0.9516095,0.950193924015505
0.9574917,0.9415670566814336,0.9292228,0.9297234571013118,0.99233127,0.9527805907418245,0.9479815,0.9294884943163,0.9807592,0.9585123153176055,0.9691634,0.9427567498724895,0.9877402,0.9523827515956792,1.0046086,0.9611049245008203,1.008395,0.9609254977115221,0.9723499,0.9400098235318424,1.0269845,0.9626611716655705,0.98927796,0.9444232427836665,1.0429169,0.9659775922421395,0.8861871,0.8985614551916464,0.92001307,0.9269799721700466,0.9507606,0.9498375034500338
0.9569965,0.9409672353581451,0.9287076,0.9292596987383843,0.9920094,0.9522960568767725,0.94717145,0.9289736916436598,0.98332596,0.9581799591063376,0.9702848,0.9417759010955947,0.9868653,0.9516089844538559,1.0039176,0.9607702944375817,1.0090799,0.9606865283976355,0.9725771,0.9394557334183433,1.0283071,0.9624672908079221,0.9883357,0.9439890014859227,1.0427167,0.9657244454473405,0.88576853,0.8977837379624889,0.9184265,0.9261123992030339,0.95028186,0.9494483288207469
0.95603937,0.9403880832741209,0.92894524,0.9288064033253163,0.9901298,0.951765423988926,0.9455867,0.9284323319331096,0.9845003,0.9578139055848136,0.9674729,0.9408303682889688,0.9846998,0.9507646025009749,1.0031462,0.9604258313513662,1.0084393,0.9604051016682551,0.9716264,0.9389006679014046,1.0256538,0.962246266630206,0.98779273,0.9435477210614973,1.0424846,0.9655050160041846,0.8845721,0.8970100075010738,0.9180892,0.9252060590330743,0.94834435,0.9490450664220694
0.95433515,0.9397497581108457,0.9288815,0.9283778979695946,0.9899293,0.9512478708994826,0.9451153,0.9279084117520663,0.97752,0.9574298641752584,0.96419364,0.9398369066655532,0.9853289,0.9500098493905255,1.0038477,0.9600404997633968,1.0088422,0.9601563961110515,0.9709386,0.9383536494628048,1.0261419,0.9620469571085425,0.9866964,0.9431035885771217,1.0433915,0.9654327814670012,0.8837523,0.8961891498747396,0.91736245,0.9243655454542461,0.9484097,0.9487013835480923
0.95305485,0.9390840904967769,0.9282431,0.9279417831957898,0.9886224,0.95071712174676,0.944306,0.9273631357962935,0.9796281,0.9570404263992929,0.9634485,0.9389091548962141,0.9816655,0.9491811188589668,1.0025697,0.9596933325958558,1.0081232,0.9598803304776743,0.97057354,0.9378150438788297,1.0257015,0.9619009797366466,0.9859351,0.9426646140735075,1.042055,0.9651385694266973,0.8817378,0.8953731715760807,0.91678405,0.9234751541952034,0.9470788,0.9482872031281429
0.95201206,0.9384082654279927,0.92761886,0.9274774303470742,0.9869637,0.9501748042390168,0.9433141,0.9268411125465255,0.9772285,0.9565856925897517,0.96148145,0.9379242453980045,0.98183334,0.9483652273839673,1.0012054,0.9592701438694228,1.0072627,0.9595586647173616,0.9695083,0.9372478467816806,1.0258394,0.9617742114835685,0.9857937,0.9422397178232563,1.0443907,0.9649726492428379,0.88052994,0.894692326852596,0.9167429,0.9226174970304882,0.9464995,0.947927495416487
0.9503224,0.9377183852765095,0.9268471,0.9270077271262698,0.9865667,0.9496349864260701,0.9422866,0.9263162744955036,0.97922575,0.95620584835407,0.9590549,0.9369605008715154,0.9789704,0.9475366802675048,1.001988,0.9589610796659229,1.0080317,0.9593187094547857,0.96789265,0.9366768699962236,1.0269152,0.9615136356108875,0.9853481,0.941781567767645,1.0433521,0.9647036807733593,0.8782615,0.8938238660293681,0.9152144,0.9217058405568829,0.94626546,0.9475474778372965
0.94928116,0.9370099618646639,0.9257438,0.9265362998966797,0.985446,0.9490947616860705,0.9419158,0.9257449310324726,0.98039,0.9558055578856556,0.9548774,0.9360126300738251,0.9771446,0.9466653974342131,1.0011252,0.9586032805422919,1.0069883,0.9590737012051697,0.9674132,0.9361126600720887,1.0258394,0.9613322227837785,0.9832699,0.9413398625683352,1.0362555,0.9644522524376021,0.87845016,0.8929712332691091,0.9153258,0.9207631822676791,0.94492686,0.9471452133222898
0.9488853,0.9363000030236102,0.9250876,0.926056312071748,0.98467565,0.9485450032263489,0.9395267,0.9251868048970644,0.976648,0.9553280993775689,0.9546522,0.9350262439496767,0.9759095,0.9458621004623115,0.99985534,0.9582236643989311,1.0061388,0.9588097750650517,0.9660312,0.9357264003120345,1.0356706,0.9609979721851967,0.9829248,0.9410351776108153,1.0428845,0.964134396771096,0.8770937,0.8921190765408249,0.91324794,0.919957672665626,0.9439708,0.9468044654002652
0.9466642,0.9355661859749623,0.9247438,0.9255891056912493,0.98258185,0.9479751890757504,0.93891984,0.9247800049246762,0.97483647,0.9549453770797992,0.95423245,0.9341015684843711,0.97361255,0.9450221204716786,0.9990895,0.957851791761159,1.0051477,0.9585330315919551,0.96461153,0.9351473764482383,1.0240842,0.9607396035715113,0.98041135,0.9405710807068007,1.043856,0.9638813684907154,0.8763278,0.8912207447115512,0.9132905,0.9190964912097301,0.9423251,0.9464403552606739
0.94570535,0.9348516799012747,0.9236734,0.9251350968952406,0.9812565,0.9474148505124355,0.9386462,0.9241664394428525,0.9756429,0.9544971788695785,0.9505323,0.9331353013885806,0.9740368,0.9441661833678896,0.9988675,0.9574596999698901,1.0040785,0.9582365075232483,0.96252334,0.9345572573703805,1.0223738,0.9604608923816859,0.98275864,0.9401282832292126,1.0438796,0.9636509764639863,0.87590355,0.8903203302424144,0.91103345,0.9182175090967026,0.9419284,0.9460320447446362
0.9449357,0.9341367013878398,0.9227062,0.924695593552444,0.9800738,0.946875323361679,0.9382319,0.9236042746795641,0.97451365,0.9540511392059284,0.9511477,0.9321582672286892,0.9717322,0.9433196615722497,0.99795544,0.9570972916167356,1.0045928,0.9579179844743915,0.9613074,0.9339855490323454,1.0242599,0.9602526345127486,0.98057926,0.9398322758157986,1.044261,0.9634239028409357,0.87540627,0.889477991673484,0.90981394,0.9173231754102461,0.9404442,0.94568278546194
0.9446324,0.9334294000204051,0.92250085,0.9242400985419678,0.97912884,0.9463377727137967,0.9360743,0.9230691564848379,0.9727907,0.9536013820454119,0.94846094,0.931198275793115,0.970777,0.9424458109276489,0.9969878,0.9567198264471436,1.002864,0.9576716821671166,0.9646961,0.9333083751979555,1.0236082,0.9600265396049062,0.9749491,0.9392139856281645,1.0414222,0.9631916738407393,0.87507266,0.8886667141905228,0.90728205,0.9164065013017493,0.94030994,0.9453234299445165
0.9430338,0.9327284175346923,0.92203957,0.9237778858420809,0.9777349,0.9458052214555143,0.9324742,0.9223911565308532,0.9710291,0.9531014386772831,0.9473443,0.9302012456570284,0.9676413,0.9416169581193597,0.9974425,0.956335723987048,1.0043557,0.9573779310791092,0.9591489,0.9326870432101882,1.0231684,0.9597927491184043,0.97875804,0.9387364779741738,1.0427479,0.9629688667367021,0.8739134,0.8878462730921599,0.90627086,0.9154703539911545,0.9400684,0.9449710009137084
0.9433785,0.9320257224548681,0.9210134,0.9233575843902307,0.97793466,0.9452756930839842,0.93527013,0.9217720838291865,0.9742931,0.9526947924884244,0.943527,0.9292246421796998,0.96660346,0.9407594314180999,0.9963602,0.9559849308922869,1.0034012,0.9571078427596742,0.95751804,0.9320533967540643,1.0229071,0.9595761991143285,0.9792282,0.9382757792692488,1.040833,0.9627842805321588,0.8735426,0.8870380898169951,0.9041322,0.9145260231569847,0.9394301,0.9446148151443968
0.94150794,0.931336373798109,0.9211123,0.9229252743254673,0.97688353,0.9447378517739115,0.93271554,0.9211648210545192,0.96966505,0.9522326236851699,0.9430013,0.9282373331643446,0.9656928,0.9399179229683476,0.99568504,0.9555960962898791,1.0031965,0.9567830959096993,0.9572781,0.9314805301244501,1.0221834,0.9593684184905785,0.978208,0.9378552521321107,1.0402622,0.9626530850724936,0.8729688,0.8862340123175662,0.9038459,0.9136046300823304,0.9386419,0.9442605077443402
0.9403815,0.9306320251791499,0.92032266,0.9224978984927428,0.975697,0.9441973363717214,0.9333123,0.9205089723625636,0.9684062,0.9517392758759823,0.9416133,0.927243871540929,0.9629344,0.9390849127512718,0.9948647,0.9552324588088575,1.001814,0.9565473925508494,0.95550656,0.9308747436289289,1.0215197,0.95929665274542,0.97634476,0.9374373950085411,1.039102,0.9624121452626491,0.87242216,0.8854421331373314,0.9008654,0.9126545648082816,0.9389987,0.9438905277008374
0.9402611,0.9299544875162475,0.91914797,0.9220775375923065,0.9758629,0.9436596694589566,0.93105817,0.9199124180709272,0.970129,0.95124628782456,0.9395008,0.9262648685464548,0.9628517,0.9382354563141312,0.99444497,0.9548520437323696,1.0021933,0.956214819733149,0.9532958,0.9302649945569469,1.021632,0.9590863069287858,0.9764504,0.937005580995863,1.038263,0.9623059563449787,0.87147075,0.8847612884138469,0.89929867,0.9116838913909011,0.93874705,0.9435205476573412
0.9393033,0.9292731112803452,0.91894186,0.9216422550986079,0.9733504,0.9430767173775296,0.93135357,0.9193264498796498,0.96760666,0.9507521005805935,0.93902767,0.9252640237933651,0.9598492,0.9374248838768457,0.9928459,0.9544584769876564,1.0007675,0.9558952491138023,0.9517411,0.929668657282192,1.0231605,0.9589310232757207,0.9757099,0.9366006491652508,1.0375463,0.9621831754089221,0.87015116,0.883995948015881,0.89761275,0.9107825688558396,0.93942606,0.9431930657181558
0.93787366,0.9285914988245693,0.9178903,0.9212214186095489,0.9728342,0.9426560710610916,0.9295669,0.9187738921554168,0.97238684,0.9502731430818387,0.93545675,0.9242929576632901,0.95991653,0.9365808076157845,0.99438643,0.9541040579656749,1.0015671,0.9556450030117644,0.950377,0.9290854879538023,1.0232296,0.9588732169523195,0.97534513,0.9361798792996103,1.0354518,0.9617421832631101,0.8694428,0.8832062704835033,0.89717776,0.909853649328848,0.9389251,0.9428485610576274
0.93741596,0.9279279571893956,0.9168873,0.9208011766062716,0.9740036,0.9422147877294024,0.92945397,0.9182048127716553,0.9642211,0.9497720005211728,0.9349108,0.9233097708953313,0.9586698,0.9357334910214025,0.99320745,0.953708647529151,1.0007819,0.9552858712012112,0.9504354,0.9285959573551208,1.0222982,0.9587159646628558,0.9756644,0.935898739007201,1.0377555,0.9613866992691963,0.86803484,0.8825395877110891,0.895343,0.9089973660403448,0.9393809,0.9425037042028666
0.9356656,0.9272103802573052,0.91743255,0.9203803995657852,0.97246516,0.9415601583527551,0.9288752,0.9177362095543627,0.96472013,0.9492874667771248,0.9345159,0.9223358130394668,0.95661604,0.9348962622571676,0.9918289,0.9533493119956743,0.99824274,0.955000315811693,0.9496621,0.9281078898615887,1.0212535,0.9582646100262541,0.97516036,0.9354852509967512,1.0356293,0.961092190942846,0.8668632,0.881833691805237,0.89442605,0.9081216095497503,0.9392396,0.9421321392853077
