25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9307828,0.9666538903794557,0.8968283,0.9023066485753054,0.9010887,0.9089954497724886,0.89013445,0.8935516888433982,0.8953996,0.9047619047619047,0.895324,0.9086471408647141,0.9650185,0.9385334291876348,0.89335895,0.9108324625566006,0.8921316,0.9026487788097696,0.9009125,0.896942631398145,0.889793,0.9067357512953368,0.91743135,0.9125172890733056,0.896013,0.9065972222222223,0.89183414,0.9093103448275862,0.97577107,0.9300106044538705,0.91472167,0.9146510020732549,0.91888833,0.916375087473758
0.93463504,0.9666538903794557,0.8968283,0.9019674355495251,0.89749557,0.9086454322716135,0.89113694,0.8932105083589218,0.89461625,0.9044168391994478,0.8950144,0.9082984658298466,0.96988034,0.9381739755571531,0.8943195,0.9104841518634622,0.89190936,0.9023047815617475,0.8997079,0.8962555822741326,0.8909594,0.9063903281519862,0.91743135,0.9121715076071922,0.8885518,0.9059027777777778,0.8953222,0.9086206896551724,0.9795947,0.929657122658183,0.9192058,0.9143054595715272,0.91888833,0.9160251924422672
0.93198335,0.9662706017631276,0.8938111,0.9016282225237449,0.89749557,0.9082954147707385,0.89284176,0.8928693278744456,0.8903939,0.904071773636991,0.8922589,0.9079497907949792,0.96649194,0.9381739755571531,0.8921878,0.910135841170324,0.8892634,0.9019607843137254,0.8966506,0.8962555822741326,0.8924213,0.9060449050086357,0.9166082,0.9118257261410788,0.8900465,0.9100694444444445,0.89116716,0.9086206896551724,0.9795947,0.929657122658183,0.9191549,0.9139599170697995,0.91888833,0.9156752974107767
0.93241954,0.9662706017631276,0.8938111,0.9012890094979648,0.899266,0.9079453972698633,0.8928567,0.8925281473899693,0.8930335,0.9037267080745341,0.895607,0.9076011157601117,0.96649194,0.9374550682961899,0.8932528,0.9097875304771856,0.8892634,0.9016167870657035,0.8937284,0.8959120577121265,0.89271545,0.9056994818652849,0.91752213,0.9114799446749655,0.8993572,0.90625,0.89223945,0.9082758620689655,0.97676706,0.9293036408624955,0.911428,0.9136143745680719,0.91888833,0.9153254023792862
0.92740977,0.9662706017631276,0.89339113,0.9009497964721845,0.899266,0.9075953797689884,0.88827276,0.892186966905493,0.89406204,0.9030365769496204,0.8924043,0.907252440725244,0.9663625,0.9374550682961899,0.8930742,0.9097875304771856,0.8914087,0.9012727898176814,0.8968096,0.8955685331501203,0.88868135,0.9053540587219344,0.91752213,0.911134163208852,0.896013,0.90625,0.8921606,0.9079310344827587,0.9774654,0.928950159066808,0.91105825,0.913268832066344,0.91888833,0.9153254023792862
0.92382175,0.9658873131467995,0.8908843,0.9006105834464043,0.89933217,0.9072453622681134,0.88805246,0.8918457864210166,0.89302367,0.9030365769496204,0.89209473,0.9069037656903766,0.9663625,0.9370956146657082,0.8961168,0.9094392197840474,0.8916625,0.9009287925696595,0.8995361,0.895225008588114,0.89213014,0.9050086355785838,0.9201262,0.9107883817427386,0.896013,0.9059027777777778,0.88892025,0.9075862068965518,0.97742367,0.9285966772711204,0.91105825,0.9129232895646163,0.91888833,0.914625612316305
0.92244875,0.9658873131467995,0.8915922,0.9002713704206241,0.8956183,0.9068953447672383,0.88894606,0.8915046059365405,0.8887725,0.9026915113871635,0.8926424,0.9065550906555091,0.96202314,0.9367361610352264,0.8890153,0.9090909090909091,0.8917559,0.9005847953216374,0.895469,0.8948814840261079,0.8908926,0.9046632124352332,0.9138571,0.9104426002766252,0.89690614,0.9055555555555557,0.890005,0.906896551724138,0.9700234,0.9282431954754329,0.91212744,0.9125777470628887,0.9167636,0.9149755073477958
0.9223845,0.9655040245304715,0.89164114,0.899932157394844,0.8985274,0.9065453272663632,0.88482666,0.8911634254520642,0.89181304,0.9023464458247067,0.892537,0.9062064156206416,0.95825934,0.9363767074047448,0.8929782,0.9087425983977708,0.88809,0.9002407980736153,0.8972459,0.8945379594641018,0.89185655,0.9043177892918826,0.91376364,0.9100968188105119,0.89690614,0.9052083333333334,0.8869394,0.906896551724138,0.97397995,0.9278897136797455,0.9119266,0.912232204561161,0.92059356,0.914625612316305
0.93198335,0.9655040245304715,0.89164114,0.899932157394844,0.89824706,0.9061953097654882,0.8869431,0.8908222449675879,0.8923062,0.9020013802622497,0.89298224,0.9058577405857741,0.96238756,0.9360172537742631,0.8944462,0.9083942877046326,0.8883208,0.8998968008255934,0.8972459,0.8941944349020956,0.88745284,0.9043177892918826,0.91481185,0.9100968188105119,0.89690614,0.9052083333333334,0.88901305,0.9065517241379311,0.97397995,0.9278897136797455,0.91668737,0.912232204561161,0.91888833,0.9142757172848145
0.93382484,0.9651207359141433,0.89291656,0.8992537313432836,0.8992022,0.9061953097654882,0.8869431,0.8904810644831115,0.89297575,0.9016563146997929,0.8899212,0.9055090655509066,0.9623133,0.9356578001437815,0.89013916,0.9080459770114944,0.89415294,0.8995528035775714,0.8971886,0.8938509103400892,0.8880298,0.9039723661485319,0.91481185,0.9097510373443983,0.89690614,0.9048611111111111,0.88930714,0.9062068965517242,0.97397995,0.927536231884058,0.9160318,0.9118866620594333,0.9167636,0.9142757172848145
0.9286569,0.9647374472978152,0.89063627,0.8992537313432836,0.8934888,0.9054952747637381,0.8879423,0.8901398839986353,0.8879022,0.9013112491373361,0.88989925,0.9051603905160391,0.96083224,0.9352983465132997,0.8910259,0.9076976663183559,0.8868604,0.8995528035775714,0.8943983,0.8938509103400892,0.8880298,0.9036269430051814,0.916257,0.9094052558782849,0.89350635,0.904513888888889,0.889562,0.9058620689655172,0.97617555,0.9264757864969954,0.9083033,0.9115411195577056,0.91888833,0.9132260321903428
0.9286569,0.9647374472978152,0.8896957,0.8985753052917232,0.8935959,0.9054952747637381,0.8879423,0.889798703514159,0.8881153,0.9009661835748792,0.8918952,0.9048117154811717,0.9607414,0.9349388928828181,0.89058733,0.9073493556252177,0.89126086,0.8988648090815273,0.8952773,0.8935073857780831,0.8896141,0.9032815198618308,0.9152128,0.9090594744121715,0.8911628,0.9038194444444445,0.88930714,0.9058620689655172,0.9716389,0.9268292682926829,0.9083033,0.9111955770559779,0.9175215,0.9132260321903428
0.9286569,0.9647374472978152,0.8871788,0.898236092265943,0.8968059,0.905145257262863,0.8890221,0.8894575230296827,0.88725686,0.9006211180124223,0.89127064,0.904463040446304,0.8451844,0.886412652767793,0.89077264,0.9073493556252177,0.88501894,0.8988648090815273,0.895687,0.8931638612160769,0.890699,0.9029360967184801,0.9170732,0.9087136929460582,0.8911628,0.9038194444444445,0.89200723,0.9055172413793103,0.97192836,0.9264757864969954,0.9084301,0.9108500345542502,0.9175215,0.9125262421273618
0.9286569,0.9643541586814872,0.8872328,0.898236092265943,0.892168,0.9047952397619881,0.88531727,0.8891163425452063,0.88742256,0.9002760524499654,0.8865049,0.9041143654114365,0.84728074,0.8878504672897197,0.8901662,0.9066527342389412,0.8882022,0.8985208118335054,0.8969576,0.8928203366540708,0.88791645,0.9025906735751296,0.91523355,0.9083679114799447,0.89229333,0.9038194444444445,0.88924676,0.9051724137931034,0.97192836,0.9264757864969954,0.91198194,0.9105044920525224,0.91991633,0.9125262421273618
0.9286569,0.9643541586814872,0.8876261,0.8978968792401628,0.89155936,0.904445222261113,0.88559055,0.8887751620607302,0.88995636,0.9002760524499654,0.88775676,0.9037656903765691,0.8575379,0.888569374550683,0.8908077,0.9066527342389412,0.88624287,0.8981768145854834,0.8993685,0.8924768120920645,0.8850147,0.902245250431779,0.91128206,0.9080221300138313,0.89229333,0.9034722222222222,0.8901821,0.9048275862068966,0.9686204,0.9261223047013079,0.9126868,0.9101589495507947,0.91991633,0.9118264520643806
0.92512643,0.9643541586814872,0.8907149,0.8975576662143826,0.8923649,0.904095204760238,0.88559055,0.8884339815762539,0.88609064,0.8999309868875086,0.89103174,0.9034170153417016,0.8558384,0.8896477354421279,0.8857447,0.9063044235458028,0.88552415,0.8978328173374612,0.89337593,0.8921332875300584,0.8892078,0.9018998272884284,0.91128206,0.9076763485477178,0.89305985,0.9034722222222222,0.884843,0.9044827586206897,0.9686204,0.9257688229056203,0.90651125,0.909813407049067,0.91991633,0.9121763470958713
0.92914104,0.9639708700651591,0.88842964,0.8972184531886025,0.8923649,0.9037451872593628,0.8865818,0.8880928010917776,0.8862341,0.8995859213250518,0.890737,0.9034170153417016,0.86673874,0.8900071890726096,0.8885491,0.9059561128526645,0.8886575,0.8974888200894393,0.89437526,0.8862933699759533,0.8865694,0.9015544041450777,0.91128206,0.9076763485477178,0.89305985,0.9031250000000001,0.8845499,0.9041379310344827,0.97037363,0.9254153411099327,0.9064392,0.9094678645473393,0.9130688,0.9121763470958713
0.9284508,0.9639708700651591,0.89225876,0.8995929443690638,0.8960794,0.9033951697584879,0.88104486,0.8880928010917776,0.88568485,0.8992408557625948,0.8914067,0.903068340306834,0.8641604,0.8903666427030913,0.8871125,0.9056078021595263,0.8896768,0.8971448228414173,0.8895452,0.889728615596015,0.8865694,0.9012089810017271,0.9137077,0.9069847856154911,0.89305985,0.9027777777777778,0.8861097,0.9041379310344827,0.97031116,0.9250618593142452,0.9053097,0.9091223220456115,0.91298795,0.9118264520643806
0.92320585,0.9635875814488309,0.8687321,0.8938263229308004,0.8955184,0.9030451522576128,0.8839302,0.8877516206073012,0.88765264,0.898895790200138,0.88620675,0.9027196652719666,0.8693531,0.890726096333573,0.88811046,0.9052594914663881,0.8873184,0.8971448228414173,0.8942038,0.8893850910340089,0.8864578,0.9008635578583766,0.91359717,0.9069847856154911,0.8958691,0.9024305555555556,0.8864383,0.9037931034482759,0.9704653,0.9247083775185577,0.9053097,0.9087767795438838,0.91396827,0.9114765570328901
0.9225837,0.9635875814488309,0.8838785,0.8955223880597015,0.8914468,0.9026951347567378,0.8839302,0.887410440122825,0.88393205,0.8985507246376812,0.8892833,0.9023709902370991,0.8654958,0.890726096333573,0.8925727,0.9049111807732497,0.8871873,0.8964568283453732,0.88837457,0.8890415664720027,0.88005185,0.9001727115716752,0.9120821,0.9066390041493776,0.8958691,0.9020833333333333,0.88687557,0.903448275862069,0.9698057,0.9247083775185577,0.90875274,0.9080856945404284,0.9138577,0.9111266620013996
0.92378545,0.9632042928325029,0.8806139,0.8951831750339212,0.89138234,0.9026951347567378,0.8852133,0.8870692596383487,0.88499844,0.8982056590752243,0.884455,0.9020223152022316,0.8703009,0.8910855499640546,0.889102,0.9045628700801115,0.8851382,0.8964568283453732,0.88444257,0.8890415664720027,0.88342255,0.8998272884283247,0.9145573,0.9066390041493776,0.89573437,0.9020833333333333,0.88687557,0.9031034482758622,0.9698057,0.9243548957228703,0.90857804,0.9084312370421561,0.9138577,0.9107767669699091
0.924304,0.9632042928325029,0.8776288,0.8948439620081411,0.89254284,0.9023451172558626,0.8860071,0.8867280791538724,0.88487554,0.8978605935127674,0.88704324,0.9020223152022316,0.8735426,0.8914450035945363,0.8879322,0.8909787530477185,0.88248634,0.8961128310973512,0.88927436,0.8886980419099966,0.88388896,0.8998272884283247,0.9130043,0.9062932226832642,0.89573437,0.9017361111111112,0.8879824,0.9031034482758622,0.9696076,0.9240014139271826,0.90924984,0.9080856945404284,0.91490024,0.9104268719384184
0.92346305,0.9632042928325029,0.879147,0.894504748982361,0.8946612,0.9019950997549877,0.8816843,0.886386898669396,0.8868567,0.8975155279503105,0.88710296,0.9013249651324965,0.87213904,0.8914450035945363,0.86333144,0.8993382096830372,0.8817723,0.8957688338493293,0.8921998,0.8886980419099966,0.883495,0.8994818652849741,0.90775007,0.9059474412171509,0.8959309,0.9017361111111112,0.8885523,0.9027586206896552,0.9696076,0.9236479321314952,0.9041864,0.9077401520387006,0.9138577,0.9107767669699091
0.93046963,0.9628210042161748,0.879147,0.894504748982361,0.89024436,0.9012950647532376,0.8827983,0.8860457181849198,0.88286614,0.8971704623878537,0.8877021,0.9013249651324965,0.87471044,0.8918044572250179,0.8681975,0.9017763845350052,0.88119006,0.8957688338493293,0.88927436,0.8886980419099966,0.883824,0.8991364421416236,0.9100677,0.9056016597510375,0.89383936,0.9013888888888889,0.8874525,0.9024137931034483,0.9643868,0.9236479321314952,0.9041864,0.9073946095369729,0.91991633,0.9104268719384184
0.92231363,0.9620544269835185,0.874488,0.8941655359565808,0.8854693,0.9009450472523625,0.88593125,0.8857045377004436,0.8816828,0.8971704623878537,0.88754475,0.900976290097629,0.8803164,0.8918044572250179,0.8784198,0.9021246952281434,0.8814737,0.8950808393532851,0.8881644,0.8883545173479903,0.884395,0.8987910189982729,0.9100677,0.9052558782849239,0.88829434,0.9013888888888889,0.88180363,0.9020689655172415,0.9657402,0.9232944503358077,0.90134853,0.9070490670352453,0.9128692,0.9100769769069279
0.91996163,0.9620544269835185,0.8763287,0.8938263229308004,0.8882078,0.9009450472523625,0.88253236,0.8853633572159673,0.88477755,0.9013112491373361,0.8873203,0.9100418410041841,0.8762981,0.8921639108554997,0.8816947,0.9021246952281434,0.87997234,0.8950808393532851,0.8872703,0.8883545173479903,0.8853759,0.8984455958549222,0.9100677,0.9052558782849239,0.88829434,0.9010416666666667,0.88180363,0.9017241379310346,0.965654,0.9229409685401202,0.9053984,0.9070490670352453,0.9138577,0.9097270818754374
0.9182101,0.9616711383671904,0.8792796,0.8934871099050203,0.8863393,0.9005950297514875,0.8862696,0.8850221767314909,0.89478683,0.9013112491373361,0.9018625,0.9096931659693166,0.87755454,0.8921639108554997,0.8781198,0.9021246952281434,0.87997234,0.8947368421052632,0.8928189,0.8880109927859842,0.8857348,0.8984455958549222,0.9099792,0.9049100968188105,0.8925508,0.9006944444444445,0.88387716,0.9013793103448275,0.9658017,0.9225874867444326,0.90566856,0.9067035245335177,0.91649765,0.9093771868439469
0.92104834,0.9616711383671904,0.87919277,0.8931478968792402,0.8863393,0.9002450122506125,0.8857665,0.8850221767314909,0.89206356,0.9009661835748792,0.9034513,0.9089958158995817,0.8788467,0.8921639108554997,0.88171864,0.9021246952281434,0.8801262,0.8943928448572411,0.8893887,0.887667468223978,0.88454556,0.8981001727115717,0.9113885,0.9045643153526972,0.89246047,0.9006944444444445,0.88522923,0.9013793103448275,0.9656979,0.9222340049487451,0.90552855,0.90635798203179,0.91850394,0.9093771868439469
0.92233247,0.9612878497508625,0.8791463,0.89280868385346,0.8863393,0.9002450122506125,0.8813168,0.8887751620607302,0.9194666,0.9057971014492753,0.89762723,0.9079497907949792,0.8785661,0.8925233644859814,0.87995994,0.9017763845350052,0.88405323,0.8940488476092192,0.8893887,0.887667468223978,0.8803327,0.8977547495682211,0.9083539,0.9045643153526972,0.89246047,0.9003472222222223,0.88565034,0.9010344827586207,0.96730673,0.9222340049487451,0.9054529,0.90635798203179,0.91633636,0.9090272918124562
0.92019594,0.9612878497508625,0.8730738,0.8924694708276797,0.8903393,0.8998949947497374,0.88901913,0.8891163425452063,0.8850946,0.9020013802622497,0.8882766,0.907252440725244,0.8817571,0.8925233644859814,0.88245136,0.9017763845350052,0.88405323,0.8937048503611971,0.8893887,0.8873239436619719,0.8679419,0.8835924006908462,0.9098902,0.9042185338865838,0.89246047,0.9,0.8853456,0.9006896551724138,0.96730673,0.9218805231530576,0.90593076,0.9060124395300622,0.9204152,0.9090272918124562
0.92019594,0.9612878497508625,0.87322044,0.8921302578018996,0.8892071,0.8995449772488623,0.88875186,0.8887751620607302,0.88511884,0.9009661835748792,0.8873955,0.9062064156206416,0.8816056,0.8925233644859814,0.8783414,0.901428073841867,0.8792685,0.893360853113175,0.8893887,0.8869804190999656,0.86709285,0.894300518134715,0.91187423,0.9038727524204703,0.89206445,0.9,0.8853456,0.900344827586207,0.96765697,0.9218805231530576,0.9011582,0.9056668970283345,0.91698074,0.9086773967809657
0.9136697,0.9609045611345344,0.8823416,0.8924694708276797,0.8860909,0.8991949597479874,0.9244297,0.8949164107813034,0.8761626,0.8951000690131125,0.8666637,0.895397489539749,0.88122475,0.8925233644859814,0.8782514,0.8923719958202716,0.8792784,0.893360853113175,0.8875112,0.8869804190999656,0.87174356,0.8949913644214162,0.9060682,0.9035269709543569,0.89206445,0.8996527777777779,0.8853456,0.900344827586207,0.96725273,0.9215270413573701,0.90183735,0.9053213545266068,0.91850394,0.9083275017494752
0.92019594,0.9609045611345344,0.87961334,0.8924694708276797,0.8900534,0.8991949597479874,0.9107132,0.8935516888433982,0.877306,0.8947550034506556,0.8651924,0.8947001394700139,0.8863841,0.8925233644859814,0.8763818,0.8996865203761756,0.87855047,0.8930168558651531,0.8875112,0.8866368945379595,0.87264925,0.8953367875647669,0.90570676,0.9031811894882434,0.8926986,0.8993055555555556,0.8846683,0.9,0.962924,0.9211735595616825,0.8983762,0.9053213545266068,0.91850394,0.9079776067179847
0.922947,0.9605212725182062,0.87788653,0.8921302578018996,0.8839515,0.8988449422471123,0.905782,0.8928693278744456,0.8742784,0.8940648723257419,0.86694396,0.894002789400279,0.8863841,0.8925233644859814,0.8743512,0.8996865203761756,0.88234884,0.8926728586171311,0.8910357,0.8862933699759533,0.8744995,0.8953367875647669,0.9059566,0.9031811894882434,0.8926986,0.8993055555555556,0.87880504,0.8996551724137931,0.962924,0.920820077765995,0.9011892,0.9049758120248791,0.91764975,0.9083275017494752
0.9203171,0.9601379839018781,0.8774604,0.8917910447761194,0.8850911,0.8984949247462373,0.8938242,0.8867280791538724,0.870939,0.8933747412008282,0.86694396,0.8936541143654115,0.88917947,0.8925233644859814,0.8754047,0.9000348310693138,0.8824018,0.8923288613691089,0.88910466,0.8862933699759533,0.8741348,0.8953367875647669,0.90807915,0.9028354080221301,0.89114344,0.8989583333333333,0.88065684,0.8993103448275863,0.962924,0.920820077765995,0.9011892,0.9046302695231513,0.91850394,0.9079776067179847
0.91996163,0.9601379839018781,0.87740314,0.8917910447761194,0.8850911,0.8981449072453621,0.89818126,0.8860457181849198,0.8748258,0.8930296756383713,0.8654855,0.893305439330544,0.88917947,0.8925233644859814,0.8766241,0.8996865203761756,0.8773303,0.8923288613691089,0.893677,0.8859498454139472,0.87802756,0.8949913644214162,0.90801764,0.9024896265560166,0.8878365,0.8989583333333333,0.88124824,0.8993103448275863,0.96436274,0.9204665959703076,0.9011892,0.9042847270214236,0.91850394,0.9079776067179847
0.92019594,0.95975469528555,0.87681735,0.8914518317503393,0.88156545,0.8977948897444872,0.89139867,0.8857045377004436,0.8748258,0.8926846100759145,0.863104,0.8929567642956765,0.88917947,0.8925233644859814,0.87829506,0.8993382096830372,0.8753619,0.891984864121087,0.8884316,0.8859498454139472,0.87802756,0.8949913644214162,0.90801764,0.9024896265560166,0.88774174,0.8986111111111111,0.88124824,0.8989655172413794,0.964283,0.9204665959703076,0.9023994,0.9042847270214236,0.9203888,0.9076277116864939
0.9187018,0.95975469528555,0.8796741,0.8911126187245589,0.8847953,0.8977948897444872,0.8930434,0.8850221767314909,0.8703726,0.8923395445134574,0.8655673,0.892608089260809,0.8880194,0.8925233644859814,0.8762807,0.8993382096830372,0.8784957,0.891640866873065,0.8868593,0.8852627962899348,0.8796221,0.8842832469775475,0.9078615,0.9021438450899032,0.88774174,0.898263888888889,0.88264674,0.8986206896551724,0.964283,0.92011311417462,0.90668654,0.9039391845196959,0.9158818,0.9072778166550035
0.91882545,0.95975469528555,0.8796741,0.8907734056987788,0.8821444,0.8974448722436121,0.8928896,0.8846809962470147,0.8734055,0.8919944789510006,0.86729884,0.892608089260809,0.8860712,0.8918044572250179,0.8763831,0.898989898989899,0.87792623,0.891640866873065,0.8867473,0.8852627962899348,0.8664527,0.8929188255613126,0.90746164,0.9017980636237898,0.8891517,0.898263888888889,0.88264674,0.8986206896551724,0.9659257,0.9197596323789324,0.9030932,0.909813407049067,0.912006,0.906927921623513
0.91455686,0.9593714066692219,0.8796741,0.8904341926729986,0.88676286,0.8970948547427371,0.8921918,0.8843398157625384,0.8725398,0.8916494133885438,0.86701834,0.8922594142259415,0.8816056,0.8918044572250179,0.87617695,0.8986415882967608,0.8792,0.8912968696250431,0.8798238,0.8849192717279286,0.87371814,0.8936096718480139,0.9084838,0.9014522821576765,0.8891517,0.8979166666666667,0.88264674,0.8982758620689656,0.9663718,0.9194061505832449,0.9084946,0.9039391845196959,0.9109075,0.9062281315605317
0.91716236,0.9593714066692219,0.88142794,0.8904341926729986,0.8841916,0.8970948547427371,0.8899646,0.8839986352780621,0.86806124,0.891304347826087,0.8651924,0.8919107391910739,0.8829661,0.8918044572250179,0.8785075,0.8975966562173459,0.8769791,0.8909528723770209,0.8861767,0.8845757471659225,0.870978,0.8936096718480139,0.9084838,0.901106500691563,0.8891517,0.8975694444444444,0.88264674,0.8979310344827587,0.9641211,0.9190526687875574,0.8989536,0.9035936420179682,0.9147597,0.906927921623513
0.91716236,0.9589881180528937,0.8796741,0.8900949796472185,0.8840303,0.8967448372418619,0.8919848,0.8833162743091095,0.8675849,0.89095928226363,0.86729884,0.8915620641562064,0.8810706,0.8918044572250179,0.8698001,0.8972483455242076,0.8780159,0.890608875128999,0.8863313,0.8842322226039161,0.8747039,0.8936096718480139,0.90183246,0.901106500691563,0.8891517,0.8975694444444444,0.8844577,0.8979310344827587,0.9595922,0.9190526687875574,0.90668654,0.9032480995162404,0.912006,0.9058782365290412
0.91703695,0.9589881180528937,0.8757267,0.8897557666214384,0.8808834,0.896394819740987,0.88854027,0.8829750938246332,0.8675849,0.8906142167011731,0.86729884,0.891213389121339,0.88122475,0.8918044572250179,0.8761992,0.8972483455242076,0.8746047,0.890264877880977,0.88530624,0.8842322226039161,0.8741418,0.8932642487046631,0.9037279,0.901106500691563,0.8894179,0.8972222222222223,0.87926316,0.8975862068965518,0.9595922,0.9186991869918699,0.8989536,0.9032480995162404,0.91463417,0.906927921623513
0.9167766,0.9586048294365657,0.8757267,0.8894165535956581,0.8806031,0.896044802240112,0.88821125,0.882633913340157,0.8677152,0.8902691511387163,0.86729884,0.891213389121339,0.88122475,0.8918044572250179,0.87235343,0.8972483455242076,0.8736471,0.890264877880977,0.8852203,0.88388869804191,0.8723296,0.8932642487046631,0.9037279,0.9007607192254495,0.8929887,0.8972222222222223,0.87870014,0.8972413793103448,0.96128106,0.9186991869918699,0.902713,0.9056668970283345,0.91388154,0.9058782365290412
0.91489685,0.9582215408202377,0.8785677,0.8894165535956581,0.88309234,0.896044802240112,0.8892488,0.8822927328556806,0.8684327,0.8899240855762595,0.8679894,0.8908647140864715,0.8863841,0.8914450035945363,0.8739437,0.8972483455242076,0.8779221,0.889920880632955,0.88612086,0.88388869804191,0.87642646,0.8932642487046631,0.90462464,0.9004149377593361,0.89207214,0.8968750000000001,0.8785957,0.8972413793103448,0.96128106,0.9183457051961823,0.90183735,0.902557014512785,0.9165578,0.9058782365290412
0.9167766,0.9578382522039096,0.8785677,0.8890773405698779,0.8813134,0.8956947847392369,0.8884714,0.8819515523712044,0.86517864,0.8895790200138025,0.86729884,0.8905160390516039,0.8863841,0.8914450035945363,0.87163883,0.8969000348310694,0.8764743,0.8895768833849329,0.88597846,0.8835451734799038,0.8741967,0.8929188255613126,0.9045447,0.9000691562932228,0.89207214,0.8968750000000001,0.8785957,0.896896551724138,0.96308887,0.9179922234004948,0.9027642,0.902557014512785,0.9184269,0.9051784464660603
0.9167766,0.9578382522039096,0.87475365,0.8887381275440978,0.8830459,0.8949947497374868,0.8892633,0.8819515523712044,0.8645172,0.8895790200138025,0.86729884,0.8905160390516039,0.88917947,0.8914450035945363,0.871554,0.8969000348310694,0.8736471,0.8895768833849329,0.8865081,0.8832016489178977,0.87352544,0.8929188255613126,0.9061977,0.9000691562932228,0.89088714,0.8965277777777778,0.8783639,0.896551724137931,0.962996,0.9176387416048073,0.90715134,0.9022114720110574,0.90984356,0.9051784464660603
0.9158722,0.9574549635875815,0.8738258,0.8883989145183175,0.8814077,0.8946447322366118,0.88645864,0.8816103718867281,0.86690986,0.8892339544513457,0.86729884,0.8901673640167365,0.8863841,0.8910855499640546,0.8749988,0.8965517241379309,0.8764743,0.8892328861369109,0.88841784,0.8832016489178977,0.8435412,0.8898100172711572,0.9061977,0.8997233748271093,0.89088714,0.8961805555555555,0.8789351,0.8962068965517243,0.962996,0.9176387416048073,0.9034383,0.9022114720110574,0.90749526,0.9055283414975507
0.9167766,0.9574549635875815,0.87751895,0.8880597014925373,0.8775578,0.8946447322366118,0.88677317,0.8812691914022518,0.86665416,0.8888888888888888,0.86694396,0.8901673640167365,0.8852238,0.890726096333573,0.8749901,0.8965517241379309,0.87598944,0.888888888888889,0.88201964,0.8828581243558914,0.86767507,0.8915371329879102,0.9061977,0.8993775933609959,0.8842944,0.8961805555555555,0.8816844,0.8962068965517243,0.962996,0.9172852598091198,0.90295535,0.9015203870076018,0.91652846,0.9051784464660603
0.91140354,0.9574549635875815,0.87755597,0.8880597014925373,0.8775578,0.8942947147357367,0.88587713,0.8809280109177754,0.8668201,0.888543823326432,0.8667403,0.889818688981869,0.8863841,0.8903666427030913,0.8758885,0.8962034134447927,0.87667936,0.8885448916408669,0.8810432,0.8828581243558914,0.86801887,0.8915371329879102,0.90436524,0.8993775933609959,0.8842944,0.8958333333333334,0.8816844,0.8958620689655172,0.95976055,0.9169317780134322,0.90295535,0.9015203870076018,0.90749526,0.904478656403079
0.9147531,0.9570716749712533,0.87755597,0.8877204884667571,0.8779993,0.8939446972348616,0.8875269,0.8805868304332992,0.8679994,0.888198757763975,0.8614845,0.8894700139470015,0.88122475,0.890726096333573,0.87654644,0.8958551027516545,0.87153363,0.8885448916408669,0.88399065,0.8825145997938852,0.8691973,0.8915371329879102,0.89937913,0.8990318118948825,0.8842944,0.8958333333333334,0.8836185,0.8955172413793103,0.95557857,0.9169317780134322,0.9051429,0.9015203870076018,0.91021174,0.9041287613715885
0.9098513,0.9570716749712533,0.877462,0.887381275440977,0.8794671,0.8935946797339867,0.8852911,0.8802456499488229,0.8674505,0.888198757763975,0.856055,0.8877266387726639,0.8852238,0.890726096333573,0.8691166,0.8958551027516545,0.8717363,0.8882008943928448,0.88399065,0.8821710752318791,0.8719336,0.8911917098445596,0.8991695,0.8986860304287692,0.88557255,0.8954861111111112,0.877565,0.8955172413793103,0.95725036,0.9165782962177447,0.90411276,0.9011748445058743,0.90971696,0.904478656403079
0.91522104,0.9570716749712533,0.8729913,0.887381275440977,0.88080823,0.8932446622331116,0.88643426,0.8799044694643466,0.86672974,0.8878536922015182,0.85684884,0.8873779637377964,0.8852238,0.8903666427030913,0.8717541,0.8955067920585162,0.8729923,0.8878568971448229,0.8848648,0.8821710752318791,0.8703284,0.8911917098445596,0.89916563,0.8986860304287692,0.8856683,0.8954861111111112,0.8765142,0.8951724137931035,0.95725036,0.9165782962177447,0.8991431,0.9008293020041466,0.91021174,0.9041287613715885
0.9095856,0.9566883863549253,0.8725888,0.8870420624151968,0.88080823,0.8932446622331116,0.8823736,0.8795632889798702,0.8666707,0.8875086266390614,0.856055,0.8866806136680615,0.8852238,0.8903666427030913,0.8725501,0.8955067920585162,0.8723647,0.8878568971448229,0.88552845,0.881827550669873,0.8703284,0.890846286701209,0.8994324,0.8983402489626556,0.8856683,0.8951388888888888,0.8765142,0.8948275862068966,0.96006346,0.9162248144220573,0.8946115,0.9004837595024188,0.9100979,0.9034289713086073
