2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9689097,0.9607453351298634,0.924011,0.9336597837068135,0.98946303,0.9677749809616263,0.95621663,0.9511258103567997,0.96836865,0.9685601097357092,0.98893636,0.9674766370090481,0.9908907,0.9699476203175479,0.99210924,0.971905394027667,0.992374,0.9701911353969459,0.9891322,0.9654348113804477,1.0029418,0.9703966002961746,0.99585336,0.9648688716892797,1.0132511,0.9744734167421997,0.929507,0.9426242833189948,0.9405763,0.9555116777985486,0.9514943,0.965888755694247
0.9680691,0.9602829937751338,0.9234562,0.9329967647953459,0.9896403,0.9674564733375519,0.9550559,0.9504676363942559,0.9680944,0.968344135160035,0.9871351,0.9670790554762241,0.98845416,0.9696595363437627,0.99361986,0.9716592611712351,0.9925931,0.9699633196276226,0.98878855,0.9648520078283439,1.0026679,0.9702116677858066,0.9950033,0.9642996733420407,1.0135267,0.9742728310913559,0.9280575,0.941363155625443,0.94174093,0.9549488066839676,0.9499151,0.9653745521116547
0.96742314,0.9598164595175838,0.9228669,0.9325259217350397,0.9882757,0.9671705198783842,0.9540338,0.9498317360763991,0.9675291,0.9681144298298177,0.98620266,0.9666822737824442,0.9879897,0.9693518269549504,0.9918551,0.9714425659273469,0.9933019,0.9697490606527911,0.98821944,0.9642339068644594,1.0031259,0.9700239911155998,0.9937168,0.9637146369597736,1.0135539,0.9740747342432741,0.9256669,0.9400989932280852,0.93887925,0.9543367746941529,0.9496544,0.9648685076955013
0.96696454,0.9593376418264099,0.92311853,0.9318939541379433,0.9887541,0.9669082263212,0.95431966,0.949203545866329,0.96733123,0.9678259640653584,0.98712033,0.9662750941810518,0.98961276,0.9690493754654869,0.9923577,0.9711971090912466,0.9915971,0.969498013467446,0.98803,0.9636373257388426,1.0028471,0.9698530180269825,0.99228066,0.9631517495536953,1.0141616,0.9738749781933465,0.9238333,0.9387900838256559,0.9395835,0.9537285656642662,0.948644,0.9643552432975397
0.9660857,0.9588803201440744,0.9220931,0.9312129645838996,0.9878562,0.9666631399654679,0.952239,0.9485717453676916,0.9676805,0.9676218015361535,0.9855153,0.9658404739477018,0.98796433,0.9687584791269312,0.9916927,0.9709510991476037,0.9912017,0.9692609544291435,0.9873726,0.9630148354595032,1.002783,0.9696702927756032,0.99191207,0.9625653781646407,1.0152893,0.9736556672646092,0.9222061,0.9374560042328719,0.9377609,0.9531280025542159,0.9476009,0.9637785252383012
0.96563137,0.958445616514982,0.9207751,0.9305058748108801,0.987557,0.9663968352701111,0.95220906,0.947966746672294,0.9669415,0.9673271599301326,0.9843454,0.965410160540006,0.9866075,0.9684272314677663,0.9921604,0.9707290571974663,0.99266297,0.9690400403006503,0.9852361,0.9623669237281498,1.0009496,0.9694715201547764,0.9906096,0.9619927816183121,1.0152056,0.9734130682529253,0.92042893,0.9360653363397897,0.9379049,0.9525013955297025,0.94656885,0.9633236076852097
0.96569365,0.9580288065415883,0.9196824,0.9298240295119551,0.9875528,0.966151458252189,0.95225805,0.9473473680139656,0.9664917,0.9670833640876267,0.9841513,0.9649373941366861,0.98855823,0.9681248411166751,0.9904873,0.9704529336209485,0.99119586,0.96879527853821,0.9840619,0.9617068194538642,1.0011666,0.9692410703845923,0.9901939,0.9613795280471851,1.0164318,0.9731670323231509,0.9177985,0.9346475941284804,0.9357524,0.9519307590277861,0.9469076,0.9628310053490086
0.96447504,0.9575962879463611,0.9189655,0.9291508639111414,0.9877792,0.9658985821498502,0.95150673,0.9467386978386749,0.9673067,0.9668574961735311,0.98303884,0.9644576752862685,0.98658603,0.9677953053317184,0.991152,0.9702339030341014,0.9913389,0.968591372024628,0.98366576,0.9610145878289515,1.0009301,0.9690327528600059,0.9879667,0.9607383000157069,1.0161071,0.9729092042088735,0.9166701,0.9332684700106405,0.9367928,0.9513260145553241,0.94620776,0.9623247261366958
0.9637336,0.9571774110490424,0.91817385,0.9285035540307552,0.9869129,0.9656096639363749,0.9498969,0.9461101404806108,0.96700376,0.9665847997909109,0.98287684,0.9639806635833897,0.9869625,0.9674841721944896,0.99008936,0.9699738195763242,0.99065536,0.9683041528466941,0.9814551,0.9602085997784972,1.0028158,0.9687953233789532,0.98782426,0.9601220123382543,1.0167072,0.9726594943321649,0.91481036,0.9318629856225225,0.9347587,0.950684055957382,0.94664836,0.9618688693989803
0.9633677,0.956752864874672,0.91796565,0.9279183467791257,0.98652965,0.9653660308915745,0.9506646,0.9454570453985833,0.96443176,0.9662848217781069,0.9846956,0.963502052202416,0.9874682,0.9671703489692208,0.99173504,0.969719021368388,0.99204034,0.9680119423035142,0.97961557,0.9593490864645786,1.001767,0.9685699443388884,0.98591334,0.9595004453157853,1.0156921,0.9724179026930251,0.9125734,0.9304707706255423,0.93444425,0.9500857029960366,0.94554335,0.9613817847724581
0.9624966,0.9562987321606727,0.91729134,0.9273350955158002,0.9871673,0.965006074839697,0.94993,0.9448290387625035,0.9728033,0.9660929509723915,0.98091346,0.9629537317721326,0.9864251,0.966765490719132,0.9903578,0.9694942753369393,0.9916732,0.9677877622199843,0.978862,0.9584532393727241,1.0013921,0.9683538715799997,0.9858529,0.9588856140093679,1.0163758,0.9721701483042023,0.9097682,0.9290777225726126,0.9326613,0.9494268397471918,0.9461842,0.9609321501328866
0.9622847,0.9558891268935386,0.9169335,0.9267764163555874,0.9861228,0.9646377477168457,0.9493858,0.9442286906083026,0.9625412,0.9658564702043569,0.9823345,0.962474135973871,0.98487824,0.966412783494008,0.99032384,0.9691621649858357,0.9902542,0.9675285193361498,0.9772042,0.9575547099214187,1.0010788,0.9681472244135723,0.98569864,0.9582949948714481,1.0170423,0.9719225716870005,0.9072215,0.9276990149827508,0.93273926,0.9487883457066809,0.94535106,0.9604936683107462
0.9619924,0.955374521890967,0.9167488,0.9262329572293867,0.98569006,0.9642889530929357,0.95056164,0.943609128375984,0.9717741,0.9656337801504734,0.980392,0.9619218163483401,0.98505443,0.9661420628157535,0.98916334,0.96889556715033,0.98950166,0.9673197447009093,0.9762921,0.9566353312217081,1.0006046,0.9679264985140956,0.98451537,0.9576949700039148,1.0170072,0.9716905204584319,0.90589327,0.9262962082744576,0.9307734,0.9481337235540043,0.94542116,0.9599834562628169
0.96081185,0.9548497594336735,0.9168796,0.925699094670814,0.9854477,0.963949866586055,0.9485856,0.943011105492385,0.9582213,0.9653752941994038,0.9831632,0.96143508352473,0.9855905,0.965785565012028,0.9879412,0.9687145780711296,0.9887616,0.9670874921624781,0.97352266,0.9556729738081634,1.0009491,0.967722714818792,0.98335016,0.9571061106476669,1.0177288,0.9714801573681864,0.9037101,0.9248879867025246,0.9305796,0.9474348386934931,0.94489664,0.9595952208181541
0.9597555,0.9543509811628821,0.91625196,0.9251773347898985,0.98427814,0.9635864807203721,0.9503709,0.9424029860390718,0.9711233,0.9650851495653938,0.9803837,0.9608762421346574,0.9823762,0.9654467973340248,0.9902181,0.9684548018953175,0.98918444,0.9668493239319056,0.97237724,0.9548366872885239,1.0013938,0.9675512644849873,0.9817712,0.9565222272257986,1.0172633,0.9712806383470958,0.90185934,0.9234808957065115,0.9286894,0.9467760949121473,0.94471717,0.9591539214421344
0.9591867,0.9538667304145367,0.9148368,0.9246058805810463,0.9837701,0.9632412321751372,0.94898456,0.9418296232621005,0.9603404,0.96484615049303,0.9774176,0.9603050340023892,0.98687226,0.9650979418258677,0.9879586,0.9682234800297458,0.9889037,0.9666309979187232,0.9706332,0.9540460008794471,1.0015445,0.9673652581729395,0.98152024,0.9559648012111183,1.0163764,0.9710702752568435,0.8994263,0.9220583931755076,0.92776924,0.9460810330115577,0.9437808,0.9587490154703681
0.95804125,0.9533568498095093,0.9138413,0.9240567979884614,0.9835784,0.9628651153056861,0.9494383,0.9412528949618983,0.97140807,0.9645940202623979,0.97705984,0.9596990021084965,0.9829508,0.9647201067329066,0.9903676,0.9679635194847503,0.9914902,0.9663897485984886,0.97041357,0.9532920749873143,1.001874,0.9671650538165507,0.98075765,0.9554150818265066,1.0177183,0.9708840891076701,0.898192,0.9206274410770576,0.92652607,0.945409565941728,0.9445635,0.9583438160034022
0.957432,0.9528653352999411,0.91282004,0.9234445125237039,0.9825869,0.9624719656321031,0.94820577,0.9406768397663381,0.9605399,0.9643745080687399,0.9772551,0.9591459441700032,0.9830442,0.9643619581933379,0.9876465,0.9676716016150763,0.98823506,0.9661535522652942,0.9702206,0.9526174006242221,1.0001898,0.9669983759346259,0.9807142,0.9548862370934437,1.0177674,0.9706631782343095,0.89584494,0.9192446277114595,0.925849,0.9447051855763291,0.9431922,0.9579076821428226
0.9574159,0.9523617735766291,0.9117305,0.9228308823169891,0.98222154,0.9621214270350714,0.9476609,0.9401285042439823,0.9713728,0.9641325110150331,0.9779711,0.9585941167531233,0.98251134,0.9639748300689718,0.98866314,0.9674286030347167,0.988916,0.9659087288810597,0.9687083,0.9519212673855776,1.0014789,0.9668194089891025,0.97953373,0.9543651596725764,1.0173259,0.9704579112639871,0.8944705,0.9178741316730563,0.9241112,0.9439405338584291,0.9429731,0.9575553118110546
0.956289,0.9518447473203188,0.911907,0.9222459195638941,0.9816477,0.9617427523383724,0.9485374,0.9395928965186043,0.9602994,0.9638919529923735,0.97434455,0.9580063581051682,0.9830304,0.9635538312906379,0.9866616,0.9671572116005112,0.987938,0.9656792493233142,0.96745557,0.9512596390434273,1.0009904,0.9666200398117898,0.97935253,0.9538438395232,1.0170746,0.9702492073755808,0.89238155,0.9165324355687756,0.9220379,0.9431889040977673,0.94184065,0.9571829251069512
0.9556116,0.9513827602954027,0.9110844,0.9216954311047164,0.9814958,0.9613429174344994,0.94775313,0.9390449281442425,0.9691394,0.9636609285503707,0.9722532,0.9574039562500346,0.981919,0.9631588163172418,0.9873578,0.9668490692429201,0.9891166,0.9654308518750734,0.9646128,0.9506276995433143,1.0015802,0.9664392831968159,0.97801864,0.9533444863036505,1.0164518,0.9700403849727495,0.8906201,0.9151836584889494,0.920878,0.9423957593817079,0.94259256,0.9568124167721028
0.95493406,0.9509065410228844,0.91021055,0.9211436590282098,0.98079634,0.960921922323433,0.94776076,0.9385402220413098,0.95991606,0.963344041922811,0.9728109,0.9567630390684497,0.98037434,0.9626972216648442,0.9872125,0.9665880639392341,0.9883242,0.9652040220544389,0.965419,0.950020571868061,1.0017024,0.9662427178349845,0.9777466,0.95285569177412,1.0156841,0.9698322736564294,0.8900932,0.9137510997826045,0.9198455,0.941619399849052,0.94197357,0.9564344536592805
0.9543973,0.9504488650107354,0.9098184,0.9206154199360215,0.9804639,0.9604907540358396,0.9475147,0.9380141601636616,0.9701236,0.9630755427140711,0.97383827,0.9561672205039394,0.9811427,0.9621925244654321,0.98539084,0.9663145215312529,0.98718864,0.9649758981761528,0.96413547,0.9494014955007434,1.0010341,0.9660468683409376,0.9773398,0.9523592512966415,1.0161486,0.9695734974268171,0.8886382,0.9124445110360254,0.91881764,0.9408003904197783,0.94191235,0.9560330696298582
0.9536723,0.9499680394506064,0.90950984,0.9200882810872562,0.9795405,0.9600508658826504,0.94572806,0.9374882818599966,0.96655434,0.9628718598618797,0.9724595,0.9554743753103245,0.98003185,0.9616995046936518,0.98722357,0.9660095134497338,0.9888899,0.9647090758117546,0.9636109,0.9487972330730802,1.0003555,0.9658244124276525,0.97641,0.9518572887456441,1.0164785,0.9693211802329343,0.8871371,0.9113327383727087,0.9172589,0.9400009736601012,0.9407097,0.9557041202146965
0.9539174,0.9494722139282777,0.9094158,0.919552890412827,0.97967017,0.9595856901192255,0.94469756,0.9369807609558171,0.9674694,0.9626155324573744,0.9683505,0.9548929538486739,0.9795436,0.9611364814944533,0.9858474,0.9657268140390999,0.988007,0.9644887162794,0.9628575,0.9482111984971004,1.0013125,0.9655952750817386,0.9765629,0.9513634575996068,1.0161525,0.9690744332166557,0.88682777,0.9102876696890349,0.9161505,0.9391648206449401,0.94175965,0.9553521607762008
0.95238024,0.9489848332665598,0.9095343,0.9190450669485949,0.978787,0.9591492317798351,0.9437918,0.9364505380676171,0.96747714,0.962360823962792,0.9680901,0.9541721142883901,0.97736067,0.9606185784082972,0.9860756,0.9653558017908423,0.9876229,0.9642011273707097,0.96121716,0.9476051071880022,1.0011778,0.9653795602567388,0.9758555,0.9508575507103807,1.0143173,0.9688353303802715,0.8854966,0.9093205512402552,0.914669,0.938344795741938,0.9411082,0.9549733758768337
0.9514052,0.9484741849469349,0.9094138,0.9185726957724252,0.97783023,0.9586329576040094,0.94139516,0.935953664455129,0.96442753,0.9620914853192737,0.9684538,0.9535284284331714,0.9783597,0.9600655819008874,0.9849754,0.9651022941671744,0.9869744,0.9639883473189119,0.95908815,0.9469832874985183,1.0013301,0.9651462470154241,0.97505575,0.9503458183370064,1.0138805,0.9685833094724284,0.88528365,0.9083660476386614,0.9148007,0.937489707128418,0.9412505,0.9545995216967476
0.9513835,0.9479556232614234,0.9089981,0.9181182952388317,0.97737914,0.9580991274321159,0.94188637,0.9353728975270396,0.95919853,0.961833239206714,0.97008806,0.9527848242230654,0.97704303,0.9594604955068781,0.9847147,0.9648015265768197,0.98627585,0.9637324936337024,0.95810807,0.946367015416069,1.0007763,0.9649257597385446,0.9738909,0.9498080533313351,1.0136065,0.9683251850721113,0.88446754,0.9074724761290758,0.9124643,0.9366383220073139,0.9406475,0.9541825824219652
0.9502354,0.9473920026343225,0.9088155,0.9176178067307533,0.97617674,0.9575916893867553,0.9403035,0.9348301916071913,0.96647495,0.9615810490164545,0.96399826,0.9519835085493573,0.97597426,0.958929386533978,0.983807,0.9644692933129344,0.9873195,0.9634738669677934,0.9584542,0.9457691540734492,1.0006387,0.9647059286737932,0.97404796,0.949294621858416,1.0124483,0.9680880969808221,0.883228,0.9065833674192074,0.9126328,0.9357378357447321,0.94219506,0.9538195875641177
0.9489792,0.9467941891799958,0.90742326,0.9171501421514515,0.9760042,0.9570766359921151,0.9396742,0.9342976434483895,0.9755645,0.9613252012889626,0.96896863,0.9512183702110428,0.9755523,0.958347227026675,0.9839056,0.9641596145455046,0.9868837,0.9632299062886602,0.9574795,0.9451694638493873,1.000181,0.9644797144546592,0.9733196,0.9487827681207868,1.0132426,0.9678553939229584,0.882834,0.9056974719251222,0.9112557,0.9348857935523966,0.94145036,0.9534196710106716
0.94835526,0.946200332408609,0.90642154,0.9166851670560711,0.97511834,0.9565944855569902,0.93870026,0.9337480840994072,0.95734614,0.9609524922488699,0.96644026,0.9503249499946773,0.9734847,0.9577790070664929,0.9836383,0.963815151459282,0.9869253,0.9629367714185781,0.95799524,0.9445766624120785,0.99957687,0.9642735445334188,0.9732294,0.9482664239057966,1.011637,0.9676361422514304,0.88349456,0.9048804225545332,0.9108756,0.9339963580333395,0.941819,0.9529868829953235
0.9474825,0.9456188181258097,0.9058259,0.9162291161573433,0.97413427,0.9560885589550058,0.9381999,0.9332190850378338,0.96759886,0.9607489293159336,0.9621357,0.9494380515428603,0.9742502,0.9571720865215447,0.9829705,0.9635126016335109,0.98570174,0.9627270724564426,0.9569086,0.943981361503472,0.9995741,0.9640636163063226,0.97198284,0.9477374578084724,1.0113668,0.9674331863122492,0.8814319,0.9040602789761546,0.91000336,0.9331320704225029,0.9402905,0.9525987062497007
0.94590884,0.9450525990800669,0.90543,0.9157436643093783,0.9739559,0.9555886199940677,0.9371454,0.9326560024045739,0.9717327,0.9606026877862054,0.96203905,0.9485090077258329,0.9734255,0.9565013986623653,0.9818499,0.9631819662358589,0.9845279,0.9624762101364791,0.95624167,0.9433998381683782,1.0004067,0.9638597729553697,0.9708738,0.9472365268536329,1.0108157,0.9672112680663376,0.8813268,0.9032076462158956,0.91022855,0.9322405442222398,0.9401073,0.952122187450218
0.9458148,0.944470671412477,0.90471035,0.9153011830795287,0.9735498,0.955099668063783,0.93618625,0.9321176410692675,0.9706351,0.9601549692530047,0.9584465,0.9475290203140636,0.9713226,0.955915693129915,0.9817077,0.9627643085848442,0.9854297,0.9621746947025261,0.95641804,0.9428215458571604,1.000182,0.963648890237899,0.971925,0.9467335327064846,1.0104053,0.966995512570116,0.8795728,0.9024181471955083,0.9092017,0.9313513476381738,0.9394664,0.9517844918782257
0.94504815,0.9438993145843998,0.90320325,0.914759985564809,0.9720077,0.9546329808569886,0.9355141,0.931584297423159,0.9716748,0.959892346087689,0.9568739,0.9465823800379869,0.97107464,0.9552567438367324,0.9808748,0.962477061401088,0.9845982,0.9619772584772307,0.9553947,0.94225105677342,0.99853927,0.9634531600551504,0.9698248,0.9462622146294066,1.0090955,0.9667872827393706,0.8784608,0.9016379903025132,0.9083163,0.9304614939828703,0.93796283,0.9513859254026761
0.9437216,0.9432984302716704,0.9030531,0.9142480056254275,0.9718514,0.954178210799843,0.93490577,0.931047037531821,0.9580491,0.9596012420996454,0.9517338,0.9456324788796323,0.9691497,0.9545800644178272,0.9827897,0.962134687832254,0.98754245,0.9616819052226018,0.95482606,0.9416842864152719,0.9990937,0.9632574298723953,0.9694983,0.9457902897310619,1.0088215,0.966578045536081,0.8768448,0.9008918101912934,0.9073865,0.9296062859018511,0.93764454,0.9509243161591286
0.94288146,0.9427193962975797,0.90250313,0.9137423215234055,0.9713507,0.9537081519116809,0.9344641,0.9305358451477486,0.96695095,0.9592476002208657,0.95518976,0.9446707031877263,0.9704364,0.9538753224895837,0.98029596,0.9618234111985839,0.98440367,0.9614468180816842,0.9545634,0.9411249535083088,0.998764,0.9630508423616169,0.9690524,0.9453398463055191,1.0087421,0.9663778746857019,0.8762765,0.9001265888013212,0.9064049,0.9287289166000402,0.93517697,0.9505937231708711
0.9423235,0.942149870173554,0.9016803,0.9132434833804615,0.97065854,0.9532451851808755,0.93447113,0.9300006657616832,0.96228415,0.9588613403051188,0.9538366,0.9436817329681949,0.9681884,0.95312582727849,0.97972053,0.9614663495516785,0.9835324,0.9611764216532794,0.9544454,0.9405676933336492,0.9989534,0.9628523083633871,0.9686542,0.9448739896198323,1.0101063,0.9661781186357742,0.8750196,0.8993311988853191,0.9060984,0.9278358373223033,0.9354816,0.950193924015505
0.9412642,0.9415670566814336,0.90076286,0.9127717845752739,0.9697467,0.9527805907418245,0.9333745,0.9294884943163,0.9597898,0.9585123153176055,0.95084816,0.9427567498724895,0.96669465,0.9523827515956792,0.9801766,0.9611049245008203,0.9831919,0.9609254977115221,0.95388,0.9400098235318424,0.99844927,0.9626611716655705,0.96768266,0.9444232427836665,1.011021,0.9659775922421395,0.87397456,0.8985614551916464,0.9049427,0.9269799721700466,0.93463117,0.9498375034500338
0.9409124,0.9409672353581451,0.9009852,0.9122840099911925,0.96944267,0.9522960568767725,0.9326759,0.9289736916436598,0.9625228,0.9581799591063376,0.95197475,0.9417759010955947,0.9659528,0.9516089844538559,0.9795647,0.9607702944375817,0.9838005,0.9606865283976355,0.9541718,0.9394557334183433,0.9994468,0.9624672908079221,0.9669358,0.9439890014859227,1.0108392,0.9657244454473405,0.8736149,0.8977837379624889,0.9033734,0.9261123992030339,0.9342125,0.9494483288207469
0.9400904,0.9403880832741209,0.90105265,0.9118065043457212,0.9678466,0.951765423988926,0.93139917,0.9284323319331096,0.9636123,0.9578139055848136,0.9494969,0.9408303682889688,0.96410626,0.9507646025009749,0.97896993,0.9604258313513662,0.9831757,0.9604051016682551,0.95339054,0.9389006679014046,0.997371,0.962246266630206,0.96651095,0.9435477210614973,1.010613,0.9655050160041846,0.87245935,0.8970100075010738,0.90322036,0.9252060590330743,0.9323489,0.9490450664220694
0.938688,0.9397497581108457,0.90053755,0.9113103556866986,0.96770805,0.9512478708994826,0.9310225,0.9279084117520663,0.9570987,0.9574298641752584,0.9468178,0.9398369066655532,0.96472466,0.9500098493905255,0.9796551,0.9600404997633968,0.9835892,0.9601563961110515,0.95285463,0.9383536494628048,0.99776095,0.9620469571085425,0.9655763,0.9431035885771217,1.0113676,0.9654327814670012,0.8716575,0.8961891498747396,0.9024891,0.9243655454542461,0.9324768,0.9487013835480923
0.9375398,0.9390840904967769,0.89991075,0.9108334612875741,0.96656877,0.95071712174676,0.9303001,0.9273631357962935,0.9591674,0.9570404263992929,0.9463141,0.9389091548962141,0.9615542,0.9491811188589668,0.9785505,0.9596933325958558,0.9830531,0.9598803304776743,0.9525511,0.9378150438788297,0.99751705,0.9619009797366466,0.96495396,0.9426646140735075,1.0103834,0.9651385694266973,0.8696906,0.8953731715760807,0.9019676,0.9234751541952034,0.9312133,0.9482872031281429
0.93666947,0.9384082654279927,0.89927214,0.9103958700284916,0.9651646,0.9501748042390168,0.92935234,0.9268411125465255,0.9571356,0.9565856925897517,0.9447598,0.9379242453980045,0.9617168,0.9483652273839673,0.9773338,0.9592701438694228,0.9822561,0.9595586647173616,0.95170677,0.9372478467816806,0.99761444,0.9617742114835685,0.96481603,0.9422397178232563,1.0122604,0.9649726492428379,0.86850435,0.894692326852596,0.90196407,0.9226174970304882,0.9306704,0.947927495416487
0.93523294,0.9377183852765095,0.89896756,0.9099403692514754,0.96489424,0.9496349864260701,0.9284899,0.9263162744955036,0.9587293,0.95620584835407,0.9426294,0.9369605008715154,0.9594925,0.9475366802675048,0.97811437,0.9589610796659229,0.9829534,0.9593187094547857,0.95029026,0.9366768699962236,0.9984363,0.9615136356108875,0.96447164,0.941781567767645,1.0113584,0.9647036807733593,0.8662952,0.8938238660293681,0.9005216,0.9217058405568829,0.93050694,0.9475474778372965
0.93436396,0.9370099618646639,0.8989734,0.9094978880216259,0.96387154,0.9490947616860705,0.92813617,0.9257449310324726,0.95984834,0.9558055578856556,0.9391586,0.9360126300738251,0.95799863,0.9466653974342131,0.9773192,0.9586032805422919,0.98202413,0.9590737012051697,0.94992614,0.9361126600720887,0.99763566,0.9613322227837785,0.96279263,0.9413398625683352,1.0058551,0.9644522524376021,0.8665224,0.8929712332691091,0.90060085,0.9207631822676791,0.92918956,0.9471452133222898
0.9340292,0.9363000030236102,0.89917403,0.909063536368183,0.9631764,0.9485450032263489,0.9259685,0.9251868048970644,0.9566382,0.9553280993775689,0.9389512,0.9350262439496767,0.95705634,0.9458621004623115,0.9762306,0.9582236643989311,0.98134685,0.9588097750650517,0.9488372,0.9357264003120345,1.004874,0.9609979721851967,0.9625334,0.9410351776108153,1.0112331,0.964134396771096,0.865205,0.8921190765408249,0.8985163,0.919957672665626,0.92838115,0.9468044654002652
0.9321216,0.9355661859749623,0.8987506,0.9086658594954963,0.96153396,0.9479751890757504,0.9254884,0.9247800049246762,0.9551864,0.9549453770797992,0.9386956,0.9341015684843711,0.95505744,0.9450221204716786,0.9755842,0.957851791761159,0.9805166,0.9585330315919551,0.94765127,0.9351473764482383,0.99610156,0.9607396035715113,0.9604819,0.9405710807068007,1.0119724,0.9638813684907154,0.864599,0.8912207447115512,0.8985184,0.9190964912097301,0.9268926,0.9464403552606739
0.93136406,0.9348516799012747,0.89883614,0.9082628036549594,0.96039623,0.9474148505124355,0.92519146,0.9241664394428525,0.95579284,0.9544971788695785,0.93547976,0.9331353013885806,0.95552653,0.9441661833678896,0.975443,0.9574596999698901,0.9797213,0.9582365075232483,0.9460524,0.9345572573703805,0.9950327,0.9604608923816859,0.96245575,0.9401282832292126,1.0119185,0.9636509764639863,0.864049,0.8903203302424144,0.8963569,0.9182175090967026,0.92660874,0.9460320447446362
0.93064755,0.9341367013878398,0.89799064,0.9078133542167681,0.9594143,0.946875323361679,0.92490757,0.9236042746795641,0.9548897,0.9540511392059284,0.9360633,0.9321582672286892,0.9535423,0.9433196615722497,0.9746723,0.9570972916167356,0.98008853,0.9579179844743915,0.9450343,0.9339855490323454,0.99644107,0.9602526345127486,0.96074015,0.9398322758157986,1.0123413,0.9634239028409357,0.8635681,0.889477991673484,0.89519215,0.9173231754102461,0.9251723,0.94568278546194
0.9304096,0.9334294000204051,0.8970451,0.9073620710395436,0.9586771,0.9463377727137967,0.92284304,0.9230691564848379,0.9534101,0.9536013820454119,0.9338134,0.931198275793115,0.95281833,0.9424458109276489,0.9738077,0.9567198264471436,0.97863543,0.9576716821671166,0.9481219,0.9333083751979555,0.9959819,0.9600265396049062,0.9557739,0.9392139856281645,1.0099975,0.9631916738407393,0.8633745,0.8886667141905228,0.89269114,0.9164065013017493,0.925044,0.9453234299445165
0.9289819,0.9327284175346923,0.89665514,0.9069029639090823,0.95746666,0.9458052214555143,0.9194886,0.9223911565308532,0.9519904,0.9531014386772831,0.93287224,0.9302012456570284,0.95018864,0.9416169581193597,0.97420686,0.956335723987048,0.9799178,0.9573779310791092,0.94318813,0.9326870432101882,0.9956414,0.9597927491184043,0.95913553,0.9387364779741738,1.0110357,0.9629688667367021,0.86224484,0.8878462730921599,0.89182717,0.9154703539911545,0.9249666,0.9449710009137084
0.9292967,0.9320257224548681,0.89636356,0.9063781477964329,0.957694,0.9452756930839842,0.92215776,0.9217720838291865,0.9543518,0.9526947924884244,0.92935735,0.9292246421796998,0.94943565,0.9407594314180999,0.9734543,0.9559849308922869,0.97919846,0.9571078427596742,0.94188267,0.9320533967540643,0.99537915,0.9595761991143285,0.9594868,0.9382757792692488,1.0093896,0.9627842805321588,0.8618773,0.8870380898169951,0.88970625,0.9145260231569847,0.9243909,0.9446148151443968
0.92757756,0.931336373798109,0.89619344,0.9059073047361336,0.9568156,0.9447378517739115,0.91982234,0.9211648210545192,0.95112425,0.9522326236851699,0.9290592,0.9282373331643446,0.9487756,0.9399179229683476,0.97288823,0.9555960962898791,0.97907335,0.9567830959096993,0.9416274,0.9314805301244501,0.99481696,0.9593684184905785,0.9587442,0.9378552521321107,1.0088174,0.9626530850724936,0.86133015,0.8862340123175662,0.88963145,0.9136046300823304,0.9236486,0.9442605077443402
0.9265816,0.9306320251791499,0.89514333,0.9054799824156679,0.95586777,0.9441973363717214,0.9205161,0.9205089723625636,0.9501639,0.9517392758759823,0.92774695,0.927243871540929,0.94649976,0.9390849127512718,0.972137,0.9552324588088575,0.97784233,0.9565473925508494,0.9402256,0.9308747436289289,0.99435085,0.95929665274542,0.9571023,0.9374373950085411,1.0078773,0.9624121452626491,0.86070526,0.8854421331373314,0.88673025,0.9126545648082816,0.9239425,0.9438905277008374
0.92653465,0.9299544875162475,0.8943648,0.9050464865071064,0.9559981,0.9436596694589566,0.91837484,0.9199124180709272,0.9512916,0.95124628782456,0.9257824,0.9262648685464548,0.9465486,0.9382354563141312,0.97179484,0.9548520437323696,0.97816044,0.956214819733149,0.93829346,0.9302649945569469,0.9944255,0.9590863069287858,0.9572391,0.937005580995863,1.0071591,0.9623059563449787,0.85971117,0.8847612884138469,0.885165,0.9116838913909011,0.923711,0.9435205476573412
0.9256535,0.9292731112803452,0.89434916,0.9045908023561839,0.9539083,0.9430767173775296,0.91872925,0.9193264498796498,0.94914055,0.9507521005805935,0.9254159,0.9252640237933651,0.943955,0.9374248838768457,0.97042656,0.9544584769876564,0.9769813,0.9558952491138023,0.93698734,0.929668657282192,0.99564976,0.9589310232757207,0.95668894,0.9366006491652508,1.0065174,0.9621831754089221,0.8584907,0.883995948015881,0.88350874,0.9107825688558396,0.92432916,0.9431930657181558
0.92438835,0.9285914988245693,0.89299864,0.9041285778693673,0.95358104,0.9426560710610916,0.9170749,0.9187738921554168,0.9532139,0.9502731430818387,0.92207664,0.9242929576632901,0.9440046,0.9365808076157845,0.9716862,0.9541040579656749,0.97763616,0.9556450030117644,0.9358479,0.9290854879538023,0.99569184,0.9588732169523195,0.956348,0.9361798792996103,1.0049119,0.9617421832631101,0.85777557,0.8832062704835033,0.8831312,0.909853649328848,0.92388994,0.9428485610576274
