CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.8292823,0.8275741770339988,0.8921027,0.8927246743339509,0.87888134,0.8733663417209606,0.82044756,0.8216168100694644,0.922523,0.9220209594078649,0.9061786,0.8962631631332348,0.8918537,0.881564081760711,0.8823775,0.8701217486311779,0.9131299,0.9140412796589442,0.8962518,0.8851537485107761,0.9164758,0.9200496361835498,0.9003886,0.8934638304604917,0.89082706,0.8746229586018517,0.91400087,0.9116044624658848
0.8262962,0.8250701293626203,0.89107084,0.8915915588327626,0.8732923,0.8719408805933455,0.81596875,0.818154400409246,0.9219471,0.9217397210883699,0.9059807,0.8961130144744021,0.89174414,0.8813297159057607,0.88142896,0.8695167038720192,0.9124278,0.9135931853997346,0.8959373,0.884767739282829,0.91666806,0.9197365124561244,0.90022326,0.8931150536184397,0.8908421,0.8749420707409052,0.91348994,0.9113646774538892
0.8232329,0.822394272680295,0.8890388,0.8902507571227373,0.8711904,0.870511420627839,0.8122984,0.814983955490453,0.92203045,0.921468816578375,0.9059037,0.8958317209161019,0.8918264,0.880881922436186,0.8812897,0.8690881708036274,0.9122578,0.9131620056434291,0.8957764,0.8841901019098548,0.916029,0.919368285961856,0.8997855,0.8926245221810163,0.89094234,0.8748800989302076,0.91362584,0.9111241472444945
0.82013047,0.8197595338697242,0.88872683,0.888912996410766,0.87021637,0.8690309303289799,0.80884016,0.8115535227974713,0.9219266,0.9210807529573397,0.9053713,0.8956584235550975,0.8917465,0.8807804597445027,0.88057554,0.8685214708385224,0.9117352,0.912701322276809,0.89529943,0.8837827428842144,0.9153036,0.919001047864482,0.899438,0.8923934373697239,0.8906473,0.8748186199794529,0.9133326,0.9108852507805861
0.8169848,0.8172833711408974,0.8872596,0.8873633987770314,0.86813176,0.8674286219127078,0.80519366,0.8080788412675689,0.9215162,0.9207493837176364,0.9055983,0.8954002706427157,0.8914598,0.8806336512543863,0.87994635,0.8678893821317217,0.912007,0.9123645966592193,0.89527285,0.8835709912779793,0.91554964,0.9187856813776261,0.8992418,0.8919684730806351,0.8903072,0.8747175142707174,0.9132068,0.9107290528769465
0.81404364,0.8141969279648956,0.8857801,0.8857966063321412,0.86687887,0.8659202073700345,0.8013499,0.804890014911806,0.92148066,0.920406261793533,0.90522087,0.8951832419963457,0.8914348,0.8803724229580677,0.87965834,0.8674578525696705,0.9115243,0.9119079777500905,0.8947377,0.8832419835318157,0.9156498,0.9185336138667751,0.89902174,0.8916005575280807,0.8900286,0.8748803304786263,0.9128324,0.9104644479859515
0.8102466,0.811364382755503,0.8848407,0.8845161901598706,0.8657974,0.8643175764102438,0.7973579,0.8012175865104281,0.92092264,0.9200119785997928,0.90507865,0.8950992177123214,0.8912195,0.880152339578572,0.87915564,0.8669186403171973,0.9054495,0.9113225530390486,0.8947629,0.8803316891807749,0.915419,0.9163942661361966,0.8985672,0.8890563265596593,0.88988626,0.8750248156674991,0.9128798,0.9087609422573265
0.8070735,0.808446198295768,0.88255763,0.8827842392645018,0.86361265,0.8628602415143288,0.7935678,0.7976901189096903,0.92050564,0.9199980232850065,0.9048197,0.8949483190106627,0.8944311,0.8796452955141252,0.8787973,0.864639576890024,0.91124904,0.911318162223292,0.89679134,0.8830801480804804,0.91640055,0.918037731663854,0.9000522,0.891035127630523,0.8776798,0.8741814562169442,0.9128512,0.9101547268472213
0.80385697,0.8059513496059673,0.8817917,0.8811153636680775,0.8617903,0.8611886705048141,0.78963006,0.7939955610963144,0.92060685,0.9197312661639108,0.9051256,0.8947060551939074,0.89070606,0.8795306537163108,0.87818813,0.8661463009787808,0.91098094,0.9108592848363002,0.8940464,0.8827980948015597,0.9152087,0.9177656676309454,0.8982347,0.8906677365113874,0.8891525,0.8742943930932023,0.91187215,0.9099505847570329
0.80047333,0.8028609345886839,0.8799051,0.8793565912461007,0.86002624,0.8595488275172427,0.7851032,0.7900872829356297,0.9202107,0.919366211016235,0.9048935,0.8943799841992461,0.8901733,0.8794230542038363,0.8781439,0.8657110327673895,0.9102073,0.9104451482472018,0.89442956,0.8823189898484514,0.914865,0.9174857966655681,0.8986033,0.8903191079585114,0.8890134,0.8740380442524508,0.9118279,0.9097459003019118
0.79705894,0.7995711268757092,0.87875557,0.8776943109913228,0.8584775,0.858170532877561,0.78048813,0.7863174625076158,0.92039657,0.9191281742717681,0.91195476,0.8947227112288231,0.8905853,0.8790375213102961,0.8777286,0.8652324146791643,0.90951097,0.910019908855471,0.89393795,0.8819414141706868,0.9146584,0.9171695970786,0.89828885,0.890079064080119,0.8887216,0.8734848762632293,0.9120405,0.9095324472603408
0.802081,0.7958178189588562,0.8770164,0.8762629015088849,0.85697913,0.8564676994629454,0.77606404,0.7828628394282671,0.92418516,0.9189458271510997,0.9054315,0.8942213741028894,0.89027727,0.8790622651186307,0.8773539,0.8645965787126617,0.90925944,0.9097089263544718,0.8938316,0.8817833626435944,0.9147364,0.916826964526805,0.8979993,0.8898665403039738,0.8885113,0.8729811494777322,0.91182244,0.9093574630130401
0.7888199,0.7909802641485846,0.8747281,0.8742206315644087,0.85539865,0.8547183597772556,0.7712327,0.779419950000274,0.9199642,0.9186232071551745,0.90452886,0.8937909202435452,0.8898852,0.8786853455435105,0.87711036,0.8641033413709494,0.90937173,0.9093484602681224,0.8934592,0.8815561974770832,0.9148251,0.9165653911248306,0.89753497,0.8895919514411299,0.887895,0.8726434689947945,0.9114994,0.9091138284403375
0.7829478,0.7869934388143612,0.87347996,0.8723360359985342,0.85334504,0.8526930372968372,0.76607084,0.7752212437342298,0.9195849,0.9182154268135622,0.9041765,0.8935685448374661,0.8899996,0.8784184890305561,0.8766769,0.8634469812793806,0.909166,0.908918259035503,0.8937372,0.8812681548912932,0.9141227,0.9161423506426176,0.8973876,0.8892103091318457,0.8878778,0.8722440505238387,0.9112468,0.9089485903544386
0.77811074,0.7829740202926272,0.8717034,0.8703529211774259,0.8515886,0.8508108004617679,0.76065266,0.771031346575508,0.919533,0.9179332247422355,0.9040195,0.8933558454858279,0.88946545,0.8781543416619524,0.8762702,0.8631417681013298,0.9087516,0.9084496690130351,0.89318466,0.8808706393148934,0.9136957,0.9158951865009315,0.8970076,0.888913743070644,0.8873731,0.8719332224003289,0.9114419,0.9087714368327731
0.7730148,0.7794012576171082,0.86982024,0.8683876149345681,0.84936917,0.848776080337546,,,0.9189135,0.9176594033601222,0.9036926,0.8931736546537165,0.8895743,0.877945309103278,0.8757056,0.8625909124611114,0.90852916,0.9081358195481997,0.89247596,0.8806362801859149,0.9135239,0.9154848962709015,0.8968675,0.8884324979299417,0.88750017,0.8720263832121059,0.911178,0.9085867015305406
0.7682549,0.7755774503486801,0.86760294,0.8668146380720896,0.8474169,0.8468721441937201,,,0.9188962,0.9173605667950598,0.9036403,0.8929975443076988,0.8892919,0.8776380528159254,0.8752842,0.8621181375362846,0.90810883,0.9077682826220402,0.89290035,0.8804608608306849,0.91339755,0.9152325426195472,0.896901,0.8881697811749804,0.8868309,0.871620562060121,0.9109901,0.9083278651633091
,,0.8652216,0.8644486304664377,0.8453815,0.8447707990708945,,,0.9184799,0.9171576540461791,0.9032937,0.8927118846176926,0.88925135,0.8774163932719479,0.87477887,0.8616210615722589,0.9082974,0.9074276283225756,0.8925611,0.8801683672329068,0.9133241,0.9149794358008017,0.89660776,0.8879271867052352,0.88675797,0.8713956375984885,0.9110992,0.908197325148949
,,0.8639076,0.862271685375185,0.8434874,0.842892915070422,,,0.9184116,0.9167772163956374,0.9031459,0.8925328241204998,0.8892709,0.8771561550535062,0.8744136,0.8611834260453396,0.90778565,0.9070855804082725,0.8923435,0.8799107708751336,0.9126297,0.9147061194954479,0.89591753,0.8875469325342451,0.8867941,0.8714187392063033,0.9104024,0.9078769920492384
,,0.8616637,0.8601481068092262,0.8409281,0.8409188130341806,,,0.9183203,0.9165176250256988,0.90277183,0.8922140730454805,0.8888074,0.8768750220980264,0.87407446,0.8606205327088455,0.90697,0.9067214612376301,0.89222336,0.8795257913896642,0.91359496,0.9142608392084589,0.89552355,0.8871740581413399,0.8863045,0.8715786399299927,0.910846,0.9076841922848096
,,0.86006343,0.8579868580545963,0.8390626,0.8388576953468262,,,0.9181217,0.9163112277228376,0.90218556,0.8918192353617631,0.8887098,0.8764951623677965,0.8729379,0.8600988935900237,0.9076582,0.9063141936891354,0.8920443,0.879299226528589,0.912711,0.9138765202851926,0.89549863,0.8869365880754582,0.88690066,0.8720356938526831,0.9103534,0.9073869114683794
,,0.8574127,0.8562453062463657,0.83742845,0.8368252146345153,,,0.91741884,0.9160278856866093,0.9021857,0.891769866621859,0.8880485,0.8760517932433808,0.8734001,0.8596567450545494,0.90739834,0.9058978688882713,0.8918271,0.8790509746275211,0.9125956,0.9136475527494383,0.8954395,0.886524285672376,0.8867582,0.8719256329822493,0.9103755,0.9072261869830699
,,0.8549956,0.8537884499553484,0.83540106,0.8348443759550378,,,0.9171711,0.9157584266605883,0.90256333,0.8916143984681957,0.8878511,0.8758907791399507,0.8730103,0.8591253824028866,0.9070271,0.905547465742168,0.8916143,0.8788192639619536,0.91201603,0.9133468293803815,0.89503825,0.8862114885581784,0.88648343,0.8720239744950694,0.91019,0.9071128167458319
,,0.8533095,0.8515827293578232,0.8337836,0.8328698194926506,,,0.9173111,0.9155164379595495,0.90214086,0.8913335708957777,0.88749623,0.8754732125994804,0.8726262,0.8585846977775183,0.9064939,0.9052049410074455,0.8914522,0.8786579694560414,0.9117708,0.9129753407153454,0.89499307,0.8859235406401689,0.88672256,0.8720860780501138,0.90994084,0.9069005608901308
,,0.8506551,0.849364643376804,0.8314128,0.8309558388766646,,,0.91722846,0.9152935343908327,0.90217054,0.8911946087490837,0.8871968,0.8753382319802724,0.87200963,0.858171173061564,0.90631986,0.9048365577707803,0.8913646,0.8784415912205782,0.9121398,0.9126249653596543,0.89456046,0.8856634932266423,0.8862566,0.872086462800999,0.90989196,0.9067161110852875
,,0.8485609,0.8468092475403081,0.82969713,0.8288052829589198,,,0.91624105,0.9150316060546508,0.9018463,0.8909666344598695,0.88727474,0.8747966591776086,0.87191904,0.8576959098012571,0.90577984,0.9045823370086373,0.8911029,0.8782738120872678,0.9116105,0.9122798177306415,0.8946942,0.8852544370761862,0.8862196,0.8720003324776903,0.9095217,0.9065261670985425
,,0.84616363,0.8450175695417184,0.827381,0.8266479861362208,,,0.916597,0.9146080312641021,0.90148675,0.8909187930471133,0.8869518,0.8745276648934768,0.8713592,0.8573031307634661,0.90587914,0.904188634695748,0.8905357,0.878010279801865,0.911649,0.9119641486965047,0.89423716,0.8849628203868586,0.88615394,0.8720846547697874,0.9094809,0.9062944774370841
,,0.84319484,0.8426057031187859,0.8251904,0.824559807638988,,,0.9165579,0.9144135914506675,0.9015142,0.8906763409047582,0.8863772,0.8741081855709405,0.87126434,0.8569067889254275,0.90549767,0.9038087674446013,0.8906208,0.8777641649058835,0.9112611,0.9116923110933762,0.8942424,0.8846156025529097,0.88606226,0.8720393500255194,0.90936613,0.9059511963955582
,,0.8412621,0.8403972628165948,0.82336843,0.8223830743147579,,,0.91635394,0.9140355582466305,0.9013305,0.8904753680480906,0.8863634,0.8738225416734277,0.8706769,0.8563090351355629,0.9052917,0.9034824345185175,0.89039457,0.8776576844771102,0.9103031,0.9112984516046455,0.8939086,0.884336427736314,0.88599,0.8719575320673678,0.90906227,0.9057233582062179
,,0.8387784,0.8381670201625105,0.8212625,0.8202281814378592,,,0.9159832,0.9138711075114863,0.901258,0.89012811609316,0.88623893,0.8734021562486464,0.870155,0.8559799514517403,0.9050268,0.9030747946764254,0.8897742,0.877374633620944,0.90993154,0.9109541425634875,0.89387,0.8841569557356913,0.8856381,0.8716907749938607,0.90879583,0.9055900534837529
,,0.8364731,0.8358640805350317,0.81884694,0.8181763798152067,,,0.91591835,0.913683743122326,0.9009563,0.8899884576769818,0.8858696,0.8731900472274309,0.8700386,0.8555018909584574,0.90470827,0.9028380194337453,0.88970757,0.8772236714128724,0.9103582,0.9105765302610819,0.89342356,0.883884950514948,0.8855345,0.8716358148395724,0.90895474,0.905351489587137
,,0.833799,0.8336784243322974,0.8161844,0.8160206716890906,,,0.91569614,0.9133865608133471,0.90065646,0.8898477150344909,0.88524437,0.872855650180748,0.8694874,0.8549678185178061,0.9047649,0.9024339366041829,0.88945544,0.8769520981751383,0.9101621,0.9101635826609895,0.89316595,0.8836241837742428,0.8851539,0.8716126754587546,0.9083606,0.9051567607247808
,,0.8317597,0.8313023239638759,0.8126279,0.8137811084642687,,,0.9152272,0.9130747378870553,0.90096223,0.8897688821508627,0.88560724,0.8724140365253841,0.86906993,0.8547029304620335,0.9042033,0.9022110683508452,0.88912,0.8767520246011149,0.9099523,0.909915669837278,0.89301026,0.8834181261194739,0.88536143,0.8713591123872367,0.90865433,0.9048388169420409
,,0.8288847,0.8288190743031082,0.8099593,0.8114222183450317,,,0.9151739,0.9126603502452887,0.900553,0.889403216612128,0.88529074,0.8721596988486434,0.8691044,0.8542069903870344,0.90424526,0.9018345332695012,0.88863313,0.8765849056717522,0.9094596,0.9095913392122473,0.89288294,0.8832229194670989,0.8854238,0.8712412398013534,0.90816784,0.9046457740421628
,,0.82582104,0.8264530374014525,0.80718744,0.8091128508309937,,,0.91527855,0.9125264091697123,0.9004048,0.8892461944449463,0.8850968,0.8717703338622061,0.86806655,0.8537911794031962,0.9039341,0.9015912983780952,0.8884387,0.8763178646604415,0.90941536,0.9092196465237917,0.89238524,0.8829815636538907,0.884866,0.8708773427440064,0.9080833,0.9044090799053627
,,0.8233942,0.8239185671278331,0.8047503,0.8066156565718493,,,0.91461504,0.9123696982070612,0.9072622,0.8891618098388121,0.88457525,0.8714020628958611,0.86816657,0.8533769574988911,0.90335524,0.9012653188204884,0.8884052,0.8761771426660218,0.90951407,0.908964454832679,0.89249754,0.8827650555923364,0.885218,0.8704955389808713,0.90791535,0.9042240995303328
,,0.82124233,0.8212142540729612,0.80154717,0.8041873710099747,,,0.9184027,0.9123668544080042,0.90091,0.8887029698220426,0.88446915,0.8710505764887511,0.8676747,0.8528870777650572,0.90362775,0.9009379365991299,0.8882382,0.8759224755659654,0.90900576,0.9086150017408442,0.89203084,0.8824634094231886,0.88441217,0.8702518959657314,0.90730417,0.9039312205074462
,,0.8191763,0.8190261390745421,0.79854023,0.8017152486001778,,,0.91470015,0.9117616282514059,0.900169,0.8885080935282702,0.8839711,0.8706137678674766,0.8674586,0.8524826165183494,0.9032062,0.9006777513862972,0.888044,0.875716730078141,0.90855205,0.9082653469658553,0.89158046,0.8821094271551138,0.8843572,0.8699159965968264,0.9076201,0.9037125317585922
,,0.81499183,0.8169780489596723,0.79611635,0.7990512480044412,,,0.91411936,0.9115232107569603,0.89953864,0.8883570187753503,0.8838028,0.8702857131424245,0.86688817,0.8520024520093166,0.90339124,0.9003623575727789,0.88762414,0.8754751291711874,0.90783584,0.9079213672647656,0.8913983,0.8818727074317343,0.8847053,0.8697823456323301,0.90755856,0.9035355025136983
,,0.8124721,0.8139717179853008,0.7930877,0.7966928576587353,,,0.9139862,0.911057312252458,0.8993405,0.8880705978424099,0.8835732,0.8699008783308354,0.8666233,0.8515530176565029,0.9027598,0.9001649310304375,0.8873191,0.8752373796791102,0.9081832,0.9076238824652579,0.89148843,0.8815337964258796,0.8841461,0.8695357808615592,0.9074478,0.9032596057051417
,,0.8093432,0.8116542046988205,0.7901653,0.7939382964125702,,,0.91369617,0.9110056571361639,0.8988848,0.8878352545223182,0.88311195,0.8695737615698729,0.8660821,0.8511238970034867,0.9029585,0.8998658786762109,0.88710546,0.8749306934074388,0.90786004,0.9072829282113134,0.89110744,0.8811574199888002,0.8843837,0.8691689682369551,0.9074091,0.9030862466751226
,,0.8061706,0.8085610566605453,0.78713155,0.791326726654578,,,0.9136808,0.9106086517661685,0.8991246,0.8875654206907936,0.8831079,0.8692745552774054,0.865769,0.8506696187270463,0.9026345,0.8996370717315805,0.8867465,0.8748058289148126,0.9077977,0.9069394680406043,0.89099395,0.880920498210441,0.8841313,0.868985512641449,0.9065714,0.9027333725861886
,,0.8037237,0.8064845049078426,0.7842634,0.7886139837616306,,,0.91301274,0.9104927692270933,0.89893365,0.8874552829151416,0.8827499,0.8689108786294026,0.86553514,0.8501401438688749,0.90218556,0.899402654480581,0.8863561,0.874520358320789,0.90755284,0.9066784499365034,0.890766,0.8807834601033063,0.8839067,0.8686429287361757,0.90682745,0.9025196827787092
,,0.7998587,0.8037381169049408,0.78086805,0.7859883304191826,,,0.9130361,0.9103064409876687,0.8985964,0.8872291456764251,0.88234556,0.8686330929405387,0.8649192,0.8497977365159627,0.90230095,0.8991051684670579,0.8863293,0.8742492968948733,0.90749764,0.9064150911178757,0.8905134,0.8804550137913936,0.88390005,0.8684377672406929,0.90658474,0.9023689011026823
,,0.79655373,0.8004804002308863,0.7774981,0.783145347123614,,,0.9123856,0.9100340418088382,0.89833057,0.88693475687617,0.8822144,0.8682977480337174,0.86459565,0.8493269738546709,0.90209997,0.8987601650009459,0.8863348,0.8740615252308711,0.90702975,0.9059712309229726,0.8901259,0.8803122573147635,0.88336337,0.8682440286030787,0.90591884,0.9020700457441834
,,0.79356074,0.797663716838409,0.7739774,0.7805038153583946,,,0.9121578,0.9097510333537767,0.897997,0.8867377651801631,0.88159525,0.8677857371581079,0.86447763,0.8488662387700459,0.901978,0.8985728531296333,0.8859613,0.8737849294975132,0.90699255,0.9055741078786892,0.8900993,0.8800212349127858,0.8827212,0.8681236985003562,0.9059366,0.9017302859425005
,,0.7895986,0.7948044967268661,0.7694498,0.7776806543391235,,,0.9128312,0.9095599511744157,0.89815116,0.886462576323925,0.88146675,0.8674009311586143,0.86433494,0.8484824590116063,0.901911,0.8982852947094047,0.88553894,0.8734686686081946,0.90675795,0.9052833842793768,0.88957846,0.8796436383779478,0.88252556,0.8680086549000129,0.90602577,0.9015234616663076
,,0.7859696,0.7916682783545445,0.76617736,0.7747024969381731,,,0.9119979,0.9092589113105957,0.8977679,0.886336106159583,0.88099635,0.8672246082874835,0.86357343,0.8479962674550237,0.901561,0.8980513216369392,0.8852838,0.8731927490417518,0.90667427,0.9049764653953425,0.8895215,0.8793533557355264,0.88271594,0.8674216156425252,0.90565026,0.9012354678823761
,,0.7828915,0.7885430610510299,0.7620262,0.7717797682732058,,,0.9122063,0.9090488516676344,0.89755356,0.8860489624898223,0.8807186,0.8666786165811965,0.86359394,0.8475423266178755,0.90137196,0.8978453220324121,0.88518703,0.8729585701155481,0.90617764,0.9046448860063784,0.8892144,0.8790347715848001,0.8821808,0.8672664662504797,0.90536785,0.9010941927808417
,,0.78022313,0.7854920061585211,0.7585722,0.7688010436692312,,,0.91189563,0.9088457650396824,0.8973788,0.8857965392523162,0.88006794,0.8662131792219149,0.8634496,0.8470774840986919,0.90112364,0.8975429253389722,0.8847197,0.8727952429521477,0.9051665,0.9043435021200368,0.8892051,0.8788886785261295,0.8820443,0.8667898780664446,0.90509665,0.9008393135309773
,,0.77499306,0.7827087187050928,,,,,0.9113344,0.9084399435159586,0.8971282,0.8856614512386162,0.87965846,0.8659067832003317,0.8626816,0.8467013905698295,0.9007039,0.8972779516156982,0.88474786,0.8726132029487379,0.90545857,0.9040220087073375,0.8891884,0.8786975956842702,0.8818879,0.8666214039224918,0.90498173,0.9005721793676209
,,0.7710856,0.7790929726006119,,,,,0.91127896,0.9083589409757145,0.89698946,0.8855587748512337,0.87909067,0.8656213973732033,0.8626801,0.8462498083200215,0.9009088,0.8968676018121284,0.8842019,0.8723575020241486,0.9053625,0.9037019667949141,0.88859916,0.8783420856639986,0.88180435,0.8663032879823223,0.9045783,0.9002228980706314
,,0.7666118,0.7758305944123461,,,,,0.9113332,0.9079941712629226,0.8966304,0.8853080304617761,0.8787999,0.8651484813926568,0.8624488,0.8459308848795354,0.9008429,0.8967448688178066,0.8840574,0.8719410096269544,0.9050597,0.9033688911199104,0.8883753,0.878043016455926,0.8815268,0.8661104251588456,0.90487194,0.900032593427198
,,0.7622421,0.7723501528006528,,,,,0.91063917,0.9079038001186455,0.89682496,0.8850593223928142,0.8782903,0.8647057030143522,0.86215353,0.8454628077157558,0.9005946,0.8965000594224004,0.88384986,0.8717200455901163,0.90511036,0.9030796425614772,0.88854206,0.8777436357803273,0.8813354,0.8657550998225655,0.9044242,0.8997450444151102
,,,,,,,,0.910478,0.9076669910768876,0.89650047,0.8848331536545261,0.8780267,0.8643283056432952,0.86167896,0.8450838094162758,0.90025187,0.8963112137305126,0.8835937,0.8714175931679249,0.9046515,0.9027656209012367,0.8882035,0.8774292461589849,0.8814925,0.8653562912551077,0.90432227,0.899547950147516
,,,,,,,,0.9104284,0.9075089414001037,0.89631486,0.884805877264755,0.8775184,0.8638346867850635,0.86126435,0.8446441097671863,0.90036786,0.8959774093342221,0.8834659,0.8712655606077737,0.9045832,0.9024359006906556,0.88779604,0.8771771765963956,0.88091695,0.865144201183495,0.90432775,0.8993512226111442
,,,,,,,,0.91008794,0.9071473916969789,0.8962927,0.8844462138431655,0.8770404,0.8633960415030821,0.8609961,0.8443567981536014,0.9003583,0.895787346794613,0.8831564,0.8709983675620979,0.90409577,0.9021248241536546,0.8876221,0.8769476944687582,0.88085794,0.8647921277453395,0.9035269,0.8989415431102973
,,,,,,,,0.91003263,0.9070315042128965,0.8959069,0.8842731893398499,0.87636995,0.8630172886837966,0.8604053,0.8438555461575491,0.9000149,0.8955457016665915,0.88352525,0.87074681210143,0.9036268,0.901770156487183,0.88752055,0.8765990180108435,0.8807415,0.8643253266159432,0.90320396,0.8986131799810244
,,,,,,,,0.9098289,0.9066619328381229,0.8955096,0.8840771827048451,0.87631834,0.8626799822803135,0.8603164,0.8433516417953433,0.8996309,0.8952499758366091,0.88361084,0.8705153548383855,0.90368474,0.9014571905449055,0.88723123,0.8763211881558601,0.8802202,0.8641366807525226,0.90307677,0.8983017941637463
,,,,,,,,0.9100138,0.9064099155681679,0.8955499,0.8839809347575989,0.87609994,0.86231937764794,0.8600358,0.8430071274996394,0.89965117,0.8950168014145453,0.88315046,0.8702139730705876,0.9032068,0.901078237479663,0.88692904,0.8759689531465278,0.880342,0.8638409560298218,0.9029175,0.8980164932971312
,,,,,,,,0.90940297,0.9061719269957006,0.90329385,0.8840101941035341,0.8760538,0.8618814826149573,0.8598336,0.842681805409384,0.8995522,0.8947608112403483,0.8832723,0.8700387981542405,0.9030442,0.9007325286957807,0.8866961,0.875594714920391,0.8797828,0.8636362449963245,0.9029852,0.8978021531317301
,,,,,,,,0.9136008,0.9060647402352028,0.89586246,0.8834335140203731,0.8753551,0.8615339986404356,0.859434,0.8422839516011413,0.89938843,0.8945769892540989,0.8830322,0.8697694410309348,0.9027716,0.9005144757430448,0.8865211,0.8752787542747946,0.87963355,0.8634704339463961,0.90279615,0.897534596590236
,,,,,,,,0.90957546,0.9056675913499668,0.8952004,0.8831432377032474,0.8747767,0.8607047549582186,0.85896313,0.8418850143479817,0.8989872,0.8941751184529564,0.88279426,0.8695484991063619,0.9026834,0.9001857406290642,0.8859029,0.8751837042318191,0.8791939,0.8629922853408442,0.90245116,0.8972885971895845
,,,,,,,,0.9090574,0.9053732598527395,0.8950782,0.8829082955014737,0.87452006,0.860495505122031,0.8585744,0.8410290447719436,0.8988942,0.8939612885572685,0.88282096,0.8693363980407914,0.9021764,0.8998535136867961,0.8856224,0.8748876415754081,0.8793802,0.8627618929715608,0.9020933,0.896916207377027
,,,,,,,,0.9088954,0.9051513943846692,0.8945954,0.8826471812423757,0.87433136,0.8600696953887994,0.8580147,0.840714217876065,0.8984635,0.8936857511259279,0.88301504,0.8690845331409892,0.90212905,0.8995059727978615,0.88569057,0.8745013317586432,0.8791406,0.8625542365914183,0.9017823,0.8966005586329093
,,,,,,,,0.90876114,0.9048040532542764,0.8947871,0.8822861815505709,0.8741014,0.8597108653363646,0.8581165,0.8402940871265134,0.8985568,0.8935334731549236,0.88230836,0.8688796923875697,0.90187585,0.8992075702124728,0.8852471,0.8742937691656308,0.8791832,0.86224103088612,0.9016416,0.8962853990907024
,,,,,,,,0.9084877,0.9046283261971818,0.8940902,0.8822161471947428,0.873935,0.8593932078828721,0.85761213,0.840032023386973,0.8982574,0.8932727869669427,0.8824234,0.868672544300951,0.9016994,0.8988696961532947,0.884956,0.8740088105090983,0.87896,0.8619303230978566,0.9013306,0.8960424125899125
,,,,,,,,0.9082848,0.9042801352231208,0.8944746,0.8819939797851089,0.87363076,0.8590056829332801,0.8572049,0.8396669186355714,0.89792347,0.893031886253072,0.8822241,0.8685321006531561,0.9014536,0.8986144053468944,0.88460433,0.8737777154235504,0.87852347,0.8618587755437174,0.90121114,0.895661241247113
,,,,,,,,0.9080322,0.9041625207809665,0.89415514,0.8818846916314218,0.8730583,0.8585227639036181,0.8567966,0.839380274146811,0.89801204,0.8927797700411082,0.881991,0.868302499619111,0.90131724,0.8983236706022367,0.8846278,0.8734604449796174,0.87831175,0.8614750399742139,0.90078247,0.8954423617947762
,,,,,,,,0.90755856,0.9040390335734882,0.89385426,0.8815106877419233,0.8727201,0.8580303740881393,0.85656416,0.8388705454605008,0.8976337,0.8925374561802306,0.8818449,0.8679567472119952,0.90088665,0.8979428496519836,0.8840656,0.8732277632191816,0.87756956,0.8612817425545437,0.90095127,0.8951131243121041
,,,,,,,,0.9074105,0.9038155247209724,0.89379096,0.8813798367615686,0.87235725,0.8576395190585985,0.85603046,0.8385456985398306,0.89756227,0.89230853084378,0.8813392,0.8677852686270391,0.90076566,0.8977036795195078,0.88412845,0.8729218903582714,0.877825,0.8609830567977561,0.9006716,0.8948151581194244
,,,,,,,,0.90739214,0.9034762231064442,0.8932315,0.8811558822242903,0.8717165,0.8572656111311796,0.856099,0.8380649766568645,0.89759743,0.8920908433443854,0.88128936,0.8674990730616504,0.9004488,0.8973342379329234,0.88370085,0.8726536929004435,0.8771167,0.8605459940893132,0.9004868,0.8945260680058574
,,,,,,,,0.9073187,0.9032090447685442,0.89319694,0.8809899940436763,0.8716544,0.8570309000864842,0.8558836,0.8377564162934412,0.89742184,0.8918749176011843,0.8807019,0.8674668287119207,0.9005815,0.8970676723385951,0.88353443,0.8723561535981844,0.8767328,0.8603976300666087,0.8999121,0.8942162668798237
,,,,,,,,0.9067415,0.9028505578802642,0.8930454,0.8808351162568574,0.8717438,0.8566531276908971,0.85536015,0.8373218681597903,0.89767647,0.891621784618687,0.88061,0.8672025130514892,0.8999301,0.8967224245737753,0.88295543,0.8720528256190802,0.8764938,0.8602833940812918,0.89982975,0.8937407726019545
,,,,,,,,0.9069208,0.9027779696390253,0.8931186,0.8805238313265559,0.8716718,0.8561475670155024,0.854694,0.8371569217998011,0.8974062,0.8914187805817082,0.8803251,0.8669526433761794,0.8999592,0.8963734654650652,0.88321435,0.8716254176359687,0.87644565,0.8599458298991849,0.8994949,0.8934416012654973
,,,,,,,,0.9064281,0.9025254972498694,0.89272225,0.8802965333792466,0.8710226,0.8557487134595628,0.8547094,0.8365439933185463,0.897025,0.8912523321025176,0.8802055,0.8666664161542493,0.89938605,0.8960302413679322,0.882895,0.8713557282380114,0.8765254,0.8597715223911364,0.89975655,0.8932263521103974
