25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9076424258380484,0.9727865082407052,0.9137322851045155,0.9056987788331072,0.9294012352570462,0.8941691944725312,0.9621347119128245,0.913545677283864,0.900092222773992,0.89798703514159,0.9520355686175606,0.9092477570738439,0.9418456425686941,0.9131799163179918,0.990103088791983,0.9428468727534148,0.9371228572926213,0.9146638801811215,0.9422959842691512,0.9071207430340558,0.9533874877094775,0.900721401580213,0.9743970986987733,0.910880829015544,0.9292265452537549,0.9166666666666666,0.9464052758208936,0.913448275862069,0.951553423780723,0.9349593495934959,0.9774600201643295,0.9187975120939874,0.9536654865670471,0.9205738278516444
0.9029412528851424,0.967420467612112,0.909486605418266,0.905359565807327,0.9304434336445695,0.8938321536905965,0.9594307514021807,0.9131956597829891,0.8970469283008811,0.8976458546571136,0.9504429495208058,0.9089026915113871,0.9325294444640235,0.9128312412831241,0.9887058079951885,0.9424874191229331,0.9404881740926214,0.9146638801811215,0.9421103001451456,0.9067767457860337,0.9571341070683843,0.9003778770182068,0.9743970986987733,0.9105354058721935,0.9374823966381314,0.9163208852005532,0.9458681603671835,0.9131034482758621,0.9618339109569831,0.9346058677978084,0.9715430794222755,0.9184519695922598,0.9515164382141279,0.9202239328201539
0.9083219443625694,0.967420467612112,0.909625193949978,0.9046811397557666,0.9288596658350912,0.8931580721267273,0.9583351651654368,0.9128456422821141,0.8951529117786663,0.8973046741726373,0.9481731155894977,0.9085576259489303,0.9372636767918436,0.9124825662482566,0.994181320049762,0.9421279654924515,0.9404881740926214,0.9143155694879833,0.939971922382739,0.9060887512899897,0.9546271132269908,0.9003778770182068,0.9812387657360091,0.9101899827288428,0.9445395775129555,0.9159751037344399,0.9458681603671835,0.9127586206896551,0.9578072924780088,0.9335454224107458,0.957704668648887,0.917069799585349,0.9536654865670471,0.9195241427571729
0.8998325939374752,0.96780375622844,0.9079623336342024,0.9046811397557666,0.9326953470512649,0.8934951129086619,0.9448515259894634,0.9121456072803639,0.9029555167228693,0.896963493688161,0.9478461667785609,0.9078674948240164,0.9398285865313767,0.9121338912133892,0.9841838756879611,0.9417685118619699,0.9398213851097807,0.9139672587948451,0.9396536955395618,0.9057447540419676,0.9570131936143582,0.8996908278941945,0.977894129332924,0.9098445595854922,0.9420809754398647,0.9156293222683265,0.9491710121691881,0.9124137931034483,0.9458305025073059,0.9331919406150583,0.9671290181391043,0.9177608845888044,0.9509652864378211,0.9191742477256822
0.9012774758169826,0.9670371789957839,0.9136314566894441,0.9050203527815469,0.9295618998491761,0.8931580721267273,0.9443233340312531,0.9117955897794889,0.8960590048044992,0.8966223132036848,0.9395030804340081,0.9075224292615596,0.9389440358590946,0.9117852161785217,0.9750673559587995,0.9414090582314882,0.9399871634763599,0.9136189481017069,0.9396536955395618,0.9054007567939457,0.956043300307158,0.8993473033321882,0.9759043263172487,0.9094991364421416,0.9333692656520327,0.915283540802213,0.9450897368662936,0.9127586206896551,0.9458305025073059,0.9328384588193707,0.9714914464712194,0.9174153420870766,0.9509652864378211,0.9188243526941917
0.9025540259510478,0.9670371789957839,0.9428177644353184,0.9046811397557666,0.9255173625184625,0.8918099089989888,0.9439765296261271,0.9114455722786139,0.8960590048044992,0.8962811327192084,0.9379798021899433,0.9071773636991027,0.9274860356543115,0.9114365411436541,0.9746104298823184,0.9410496046010064,0.9398213851097807,0.9132706374085684,0.9393327359049408,0.9050567595459236,0.9477820877718273,0.8993473033321882,0.9714471411642762,0.909153713298791,0.9370332089375779,0.9149377593360996,0.9416501789337985,0.9117241379310346,0.9430603064363652,0.9324849770236832,0.9528532834499401,0.917069799585349,0.9433103192354224,0.9181245626312107
0.9032660172335625,0.9670371789957839,0.9381431974264842,0.9046811397557666,0.930108967584232,0.8918099089989888,0.9420534274313752,0.9110955547777388,0.8936292984682837,0.8959399522347321,0.9378298754315608,0.906832298136646,0.9334083670384814,0.9110878661087867,0.9918502301075591,0.9406901509705248,0.9398213851097807,0.9129223267154302,0.9368661820106752,0.9047127622979015,0.9445706541076788,0.8986602542081759,0.9714471411642762,0.9088082901554403,0.940217665181649,0.9142461964038728,0.9409191513178712,0.9113793103448276,0.9428683400390128,0.9321314952279957,0.9611776805522254,0.9167242570836213,0.9489890308817621,0.9181245626312107
0.8983127917321951,0.9670371789957839,0.9484841708312786,0.9040027137042063,0.9274759654742297,0.8918099089989888,0.9475736889498592,0.9107455372768637,0.8988065914439858,0.8952575912657796,0.9357322847203307,0.906487232574189,0.9400326549814508,0.9103905160390517,0.9880883797157196,0.9403306973400432,0.9398213851097807,0.9125740160222919,0.9456547669989277,0.9043687650498796,0.9515393217498911,0.8983167296461697,0.9766468711069649,0.9084628670120898,0.939949213604109,0.9142461964038728,0.9513651388454321,0.9110344827586206,0.9428683400390128,0.9317780134323083,0.96251078647947,0.9163787145818936,0.9495905838267618,0.9174247725682294
0.8905412491958486,0.9670371789957839,0.9484841708312786,0.9036635006784262,0.9249038176051272,0.8914728682170543,0.9434089967897705,0.9103955197759888,0.8987857966588706,0.8949164107813034,0.9175012005915448,0.9061421670117321,0.9381065155848773,0.9100418410041841,0.9876520183528896,0.9403306973400432,0.9397043087919883,0.9125740160222919,0.9392195784933506,0.9040247678018576,0.9511062010744809,0.8979732050841635,0.974503527313999,0.9081174438687392,0.939949213604109,0.9135546334716459,0.9392267694144039,0.9103448275862069,0.9540905570267739,0.9314245316366205,0.9522717092526989,0.9160331720801658,0.9348341056098946,0.9174247725682294
0.9021115752301512,0.9670371789957839,0.9541024045378208,0.9033242876526458,0.9302709187015523,0.8911358274351197,0.9414230568036146,0.9100455022751137,0.8927612856669214,0.894575230296827,0.9245100609960275,0.9057971014492753,0.9359215533580141,0.9096931659693166,0.9876520183528896,0.9396117900790798,0.9398213851097807,0.9118773946360152,0.9345398520150638,0.9036807705538354,0.9525992103473868,0.8972861559601512,0.975744815783969,0.9077720207253887,0.9303511493373549,0.9132088520055326,0.9413692016420043,0.9099999999999999,0.9401648642977136,0.9310710498409331,0.9695141179248026,0.9153420870767104,0.9348341056098946,0.9167249825052485
0.9011636015532645,0.9670371789957839,0.940736699116087,0.9029850746268656,0.929120853136709,0.8904617458712504,0.9406443604287347,0.9096954847742387,0.8939887393713946,0.8942340498123507,0.9242232383152214,0.9054520358868184,0.9291050198430071,0.9093444909344491,0.9813010895551884,0.9392523364485981,0.9400007625979754,0.911529083942877,0.9434969631256251,0.9033367733058135,0.9543766998068008,0.896942631398145,0.9694087460098899,0.9074265975820379,0.9373643619742325,0.9132088520055326,0.9367483542516766,0.9099999999999999,0.9510495126123146,0.9307175680452456,0.9666568002395763,0.9149965445749827,0.9424392409765119,0.9167249825052485
0.9036850976418407,0.9670371789957839,0.9399475755050446,0.9026458616010855,0.9276562273529976,0.8901247050893157,0.9444945398621201,0.9093454672733635,0.8905481044089925,0.8938928693278745,0.9235487156065858,0.9051069703243617,0.9291050198430071,0.9089958158995817,0.9813010895551884,0.9388928828181164,0.939806773561287,0.9111807732497388,0.9434969631256251,0.9029927760577915,0.9543766998068008,0.896942631398145,0.9694087460098899,0.9070811744386873,0.9360857055690985,0.9128630705394192,0.9402008232731021,0.9093103448275862,0.9369781311561098,0.9303640862495581,0.9553217978176178,0.9146510020732549,0.9348341056098946,0.9160251924422672
0.9071374676100845,0.9666538903794557,0.9456029853282075,0.9023066485753054,0.926606583034129,0.8897876643073812,0.9411527794372887,0.9089954497724886,0.8920191265886785,0.8935516888433982,0.9177653965952572,0.9047619047619047,0.935681248216099,0.9086471408647141,0.9669407486321404,0.9385334291876348,0.9443129440090843,0.9108324625566006,0.9434969631256251,0.9026487788097696,0.9495021748288082,0.896942631398145,0.966847550518878,0.9067357512953368,0.9360857055690985,0.9125172890733056,0.9399228363407417,0.9093103448275862,0.9369781311561098,0.9300106044538705,0.9501890545894582,0.9146510020732549,0.9444705705750778,0.916375087473758
0.9012999982713836,0.9666538903794557,0.9456029853282075,0.9019674355495251,0.9202560915218783,0.8894506235254465,0.9388458229011292,0.9086454322716135,0.8908739516507183,0.8932105083589218,0.9218357902657033,0.9044168391994478,0.933919643002838,0.9082984658298466,0.9766906831195854,0.9381739755571531,0.942616841064023,0.9104841518634622,0.9429099904176041,0.9023047815617475,0.9491788477051841,0.8962555822741326,0.9750562619276195,0.9063903281519862,0.9360857055690985,0.9121715076071922,0.937397239434631,0.9086206896551724,0.9475640438753317,0.929657122658183,0.9555701765373215,0.9143054595715272,0.9444705705750778,0.9160251924422672
0.9039136096299387,0.9662706017631276,0.935275583481399,0.9016282225237449,0.9270473957869854,0.8891135827435119,0.9388458229011292,0.9082954147707385,0.8891347991032887,0.8928693278744456,0.9213444220341387,0.904071773636991,0.9320144762757536,0.9079497907949792,0.9808160997717437,0.9381739755571531,0.9424714696249055,0.910135841170324,0.9377533877312487,0.9019607843137254,0.9445988946225441,0.8962555822741326,0.9719724204923637,0.9060449050086357,0.9251940251181452,0.9118257261410788,0.9371273426589255,0.9086206896551724,0.9475640438753317,0.929657122658183,0.9656839896677241,0.9139599170697995,0.9444705705750778,0.9156752974107767
0.9011636015532645,0.9662706017631276,0.935275583481399,0.9012890094979648,0.9254720416741975,0.8887765419615773,0.9441002893830728,0.9079453972698633,0.8971312010727104,0.8925281473899693,0.9204341557109217,0.9037267080745341,0.934931448791815,0.9076011157601117,0.9808160997717437,0.9374550682961899,0.9463596432363204,0.9097875304771856,0.9377533877312487,0.9016167870657035,0.9478124665610039,0.8959120577121265,0.970880148297681,0.9056994818652849,0.9344980251422328,0.9114799446749655,0.9449129173733866,0.9082758620689655,0.9427528074547524,0.9293036408624955,0.9652318045949926,0.9136143745680719,0.9444705705750778,0.9153254023792862
0.9009439615252575,0.9662706017631276,0.9369859236687148,0.9009497964721845,0.9257423746847735,0.8884395011796428,0.9441002893830728,0.9075953797689884,0.8967757927854052,0.892186966905493,0.9190411238869558,0.9030365769496204,0.9343204934593814,0.907252440725244,0.9640086736060596,0.9374550682961899,0.9429390732234708,0.9097875304771856,0.9462179892673248,0.9012727898176814,0.9398965651848528,0.8955685331501203,0.9706064253121269,0.9053540587219344,0.9344980251422328,0.911134163208852,0.9346717849522861,0.9079310344827587,0.9482211531976645,0.928950159066808,0.9505281764240578,0.913268832066344,0.9444705705750778,0.9153254023792862
0.9006754986062049,0.9658873131467995,0.9372462584890968,0.9006105834464043,0.926223753981759,0.888102460397708,0.9437687420632983,0.9072453622681134,0.896226392109952,0.8918457864210166,0.914419173196336,0.9030365769496204,0.9327228380089707,0.9069037656903766,0.9640086736060596,0.9370956146657082,0.9424462916583423,0.9094392197840474,0.940357241391979,0.9009287925696595,0.9482017449341242,0.895225008588114,0.9798998756897106,0.9050086355785838,0.9322950323495434,0.9107883817427386,0.9360534712285187,0.9075862068965518,0.9336466299373285,0.9285966772711204,0.9505281764240578,0.9129232895646163,0.9444705705750778,0.914625612316305
0.8970213697987504,0.9658873131467995,0.9327652214761599,0.9002713704206241,0.924271739418856,0.8877654196157735,0.9481728334132242,0.9068953447672383,0.8893381370992302,0.8915046059365405,0.9170185137950568,0.9026915113871635,0.9297846942253329,0.9065550906555091,0.960392539411572,0.9367361610352264,0.9424589873161437,0.9090909090909091,0.944853429598453,0.9005847953216374,0.9469179037004665,0.8948814840261079,0.971381104795455,0.9046632124352332,0.931984434337636,0.9104426002766252,0.9354160450780853,0.906896551724138,0.9311578604604733,0.9282431954754329,0.9494339226123429,0.9125777470628887,0.9324721834992715,0.9149755073477958
0.9034550061265065,0.9655040245304715,0.9202615512160435,0.899932157394844,0.9230345288105468,0.8874283788338388,0.9471864648689348,0.9065453272663632,0.886582820795212,0.8911634254520642,0.9179638535403569,0.9023464458247067,0.920192036833015,0.9062064156206416,0.9703756800105339,0.9363767074047448,0.9404189456445238,0.9087425983977708,0.9400860419246442,0.9002407980736153,0.9435338565927225,0.8945379594641018,0.9695066706717625,0.9043177892918826,0.9205787699329733,0.9100968188105119,0.9352110336546389,0.906896551724138,0.9411137366542164,0.9278897136797455,0.9449957934344013,0.912232204561161,0.9445832709649551,0.914625612316305
0.9039136096299387,0.9655040245304715,0.9202615512160435,0.899932157394844,0.9167356850914814,0.8870913380519043,0.9416739463075601,0.9061953097654882,0.892639536683987,0.8908222449675879,0.9232136107518158,0.9020013802622497,0.9325605000357768,0.9058577405857741,0.9799306225899329,0.9360172537742631,0.9392836267818439,0.9083942877046326,0.9365351341327255,0.8998968008255934,0.9435338565927225,0.8941944349020956,0.9696536710838757,0.9043177892918826,0.9300031750453286,0.9100968188105119,0.9451234345241915,0.9065517241379311,0.9411137366542164,0.9278897136797455,0.9584394981912112,0.912232204561161,0.9444705705750778,0.9142757172848145
0.9054882906277157,0.9651207359141433,0.9237218910712954,0.8992537313432836,0.9234274002092775,0.8867542972699696,0.9400072180307006,0.9061953097654882,0.892639536683987,0.8904810644831115,0.9214127019647549,0.9016563146997929,0.9307543879257878,0.9055090655509066,0.9770382171705876,0.9356578001437815,0.9377972911491383,0.9080459770114944,0.9418207256062203,0.8995528035775714,0.9391014334297552,0.8938509103400892,0.9686439053934066,0.9039723661485319,0.9300031750453286,0.9097510373443983,0.9294068557970547,0.9062068965517242,0.9411137366542164,0.927536231884058,0.9542063444924906,0.9118866620594333,0.9324721834992715,0.9142757172848145
0.9044414058165557,0.9647374472978152,0.9219975734526997,0.8992537313432836,0.9225944356804803,0.886417256488035,0.9396514053949261,0.9054952747637381,0.8911760041486332,0.8901398839986353,0.9171378933279186,0.9013112491373361,0.9304173003423273,0.9051603905160391,0.9709266552160329,0.9352983465132997,0.9441406002176507,0.9076976663183559,0.9329246425556619,0.8995528035775714,0.9472968558719401,0.8938509103400892,0.9686439053934066,0.9036269430051814,0.9379452169848435,0.9094052558782849,0.9288661356438013,0.9058620689655172,0.9491079850024562,0.9264757864969954,0.9481305272960299,0.9115411195577056,0.9444705705750778,0.9132260321903428
0.9044414058165557,0.9647374472978152,0.9235360314496006,0.8985753052917232,0.9206615403486751,0.8860802157061004,0.9391318390640606,0.9054952747637381,0.8911760041486332,0.889798703514159,0.9193139367412755,0.9009661835748792,0.9249388885127985,0.9048117154811717,0.9562765269254498,0.9349388928828181,0.9395074923770039,0.9073493556252177,0.9374848982668027,0.8988648090815273,0.9447071180271394,0.8935073857780831,0.9587197571794377,0.9032815198618308,0.9339019058181179,0.9090594744121715,0.9294068557971116,0.9058620689655172,0.9344480189773492,0.9268292682926829,0.9481305272960299,0.9111955770559779,0.9456567591809346,0.9132260321903428
0.9044414058165557,0.9647374472978152,0.9219849943511917,0.898236092265943,0.9199051104383216,0.8857431749241659,0.9390768849053472,0.905145257262863,0.8909421656047414,0.8894575230296827,0.9192601912874352,0.9006211180124223,0.9299484358035386,0.904463040446304,0.8245276256013199,0.886412652767793,0.9424246402988388,0.9073493556252177,0.9370489725227173,0.8988648090815273,0.9417759008802307,0.8931638612160769,0.9658766834371022,0.9029360967184801,0.9344088996303128,0.9087136929460582,0.9385796044340964,0.9055172413793103,0.9282360826970262,0.9264757864969954,0.9449680164134406,0.9108500345542502,0.9456567591809346,0.9125262421273618
0.9044414058165557,0.9643541586814872,0.9217041857667994,0.898236092265943,0.9181292717158556,0.8857431749241659,0.9417337483725134,0.9047952397619881,0.8906479433452716,0.8891163425452063,0.9229381059702177,0.9002760524499654,0.9282748720607685,0.9041143654114365,0.8203508775166313,0.8878504672897197,0.9378525073394144,0.9066527342389412,0.9414138746374476,0.8985208118335054,0.9398144785603506,0.8928203366540708,0.9657316654457588,0.9025906735751296,0.9297016487761312,0.9083679114799447,0.9339876041003379,0.9051724137931034,0.9282360826970262,0.9264757864969954,0.9542927128817666,0.9105044920525224,0.9505096871813805,0.9125262421273618
0.9044414058165557,0.9643541586814872,0.9231170257961026,0.8978968792401628,0.9253028701340895,0.8854061341422311,0.9416872042820899,0.904445222261113,0.8882011461558079,0.8887751620607302,0.9209183132146279,0.9002760524499654,0.9267612108072854,0.9037656903765691,0.8272594878219763,0.888569374550683,0.9356454423475782,0.9066527342389412,0.9338936790618959,0.8981768145854834,0.950489956553497,0.8924768120920645,0.9637915095589449,0.902245250431779,0.925540307336405,0.9080221300138313,0.9432170321066735,0.9048275862068966,0.9365163404743271,0.9261223047013079,0.9494163260587243,0.9101589495507947,0.9505096871813805,0.9118264520643806
0.9003425242884759,0.9643541586814872,0.9227483639492959,0.8975576662143826,0.9198841603504491,0.8850690933602965,0.9367653480948093,0.904095204760238,0.8882011461558079,0.8884339815762539,0.9194288982662329,0.8999309868875086,0.9389284317560396,0.9034170153417016,0.8111074135090917,0.8896477354421279,0.9373020036243815,0.9063044235458028,0.931770158887332,0.8978328173374612,0.9395018680724263,0.8921332875300584,0.9740692608106372,0.9018998272884284,0.9255403073364334,0.9076763485477178,0.9308246487071585,0.9044827586206897,0.9365163404743271,0.9257688229056203,0.9490472786181385,0.909813407049067,0.9505096871813805,0.9121763470958713
0.9052765813154622,0.9639708700651591,0.9208315555821684,0.8972184531886025,0.9192179691232241,0.884732052578362,0.9367653480948093,0.9037451872593628,0.8811014911995869,0.8880928010917776,0.9187995793197956,0.8995859213250518,0.9292170347033561,0.9034170153417016,0.8200950653297241,0.8900071890726096,0.9399299396581853,0.9059561128526645,0.930457478206506,0.8974888200894393,0.9485825514083217,0.8862933699759533,0.9730451463373981,0.9015544041450777,0.9255403073364334,0.9076763485477178,0.9324365317263812,0.9041379310344827,0.9482368178513241,0.9254153411099327,0.9403577154147627,0.9094678645473393,0.9500611857175159,0.9121763470958713
0.9031872673758414,0.9639708700651591,0.9186090645296474,0.8995929443690638,0.9244414736804174,0.8843950117964274,0.9448422432973302,0.9033951697584879,0.8853677121991836,0.8880928010917776,0.9167475182158853,0.8992408557625948,0.9264306901210659,0.903068340306834,0.81749257583607,0.8903666427030913,0.9322193286323852,0.9056078021595263,0.9291052623010501,0.8971448228414173,0.9379481338662856,0.889728615596015,0.9730451463373981,0.9012089810017271,0.9333934219232276,0.9069847856154911,0.9287156374658707,0.9041379310344827,0.9335714652570459,0.9250618593142452,0.9427766352855258,0.9091223220456115,0.9461418473314325,0.9118264520643806
0.9000759073914537,0.9635875814488309,0.8743610086804097,0.8938263229308004,0.9215224257061152,0.8840579710144928,0.9416333550917386,0.9030451522576128,0.886598812538324,0.8877516206073012,0.9161681372303292,0.898895790200138,0.9246181110627276,0.9027196652719666,0.8306558987605115,0.890726096333573,0.9372499034936084,0.9052594914663881,0.9271884166421955,0.8971448228414173,0.9505123286390642,0.8893850910340089,0.9686043262063322,0.9008635578583766,0.9300179432107427,0.9069847856154911,0.9241776212819559,0.9037931034482759,0.9289206330487616,0.9247083775185577,0.9427766352855258,0.9087767795438838,0.9411520395645709,0.9114765570328901
0.8936978437410801,0.9635875814488309,0.9042159898779403,0.8955223880597015,0.9176153287720297,0.883720930232558,0.9380251369100279,0.9026951347567378,0.886598812538324,0.887410440122825,0.9147357180105189,0.8985507246376812,0.9247337150613362,0.9023709902370991,0.8158784688800438,0.890726096333573,0.9425121113347075,0.9049111807732497,0.9232195374230514,0.8964568283453732,0.9423174113151447,0.8890415664720027,0.9726519669603135,0.9001727115716752,0.9299616343627974,0.9066390041493776,0.9290671401433883,0.903448275862069,0.9288739524181722,0.9247083775185577,0.9388012536180952,0.9080856945404284,0.9291847300415554,0.9111266620013996
0.9006173263915969,0.9632042928325029,0.9052292506290485,0.8951831750339212,0.9150494787563446,0.8833838894506235,0.9338465649531713,0.9026951347567378,0.8814432524735594,0.8870692596383487,0.9201915955593449,0.8982056590752243,0.9245218148476511,0.9020223152022316,0.8348814179560691,0.8910855499640546,0.9357518815004937,0.9045628700801115,0.9201826203171208,0.8964568283453732,0.9319292581139109,0.8890415664720027,0.9491189798924324,0.8998272884283247,0.9250621693741721,0.9066390041493776,0.9290671401433883,0.9031034482758622,0.9288739524181722,0.9243548957228703,0.9354267747633571,0.9084312370421561,0.9291847300415554,0.9107767669699091
0.8977566221294921,0.9632042928325029,0.9031862331264904,0.8948439620081411,0.9150494787563446,0.8830468486686889,0.9400316408142828,0.9023451172558626,0.8815041183768813,0.8867280791538724,0.9193263957486693,0.8978605935127674,0.9266226025852404,0.9020223152022316,0.8311015480575463,0.8914450035945363,0.9393693099519851,0.8909787530477185,0.923188894688451,0.8961128310973512,0.9397364973737297,0.8886980419099966,0.9427053794170206,0.8998272884283247,0.9234318001026338,0.9062932226832642,0.9388283290391826,0.9031034482758622,0.9305060105857308,0.9240014139271826,0.9304173906804749,0.9080856945404284,0.9276099680102163,0.9104268719384184
0.9049211243204809,0.9632042928325029,0.9046419789157198,0.894504748982361,0.914763829229031,0.8827098078867543,0.9412304686053119,0.9019950997549877,0.8850746607678559,0.886386898669396,0.9173095440238228,0.8975155279503105,0.9345677488173578,0.9013249651324965,0.8423996632028832,0.8914450035945363,0.8678958052809378,0.8993382096830372,0.9068598533656598,0.8957688338493293,0.9388193016264381,0.8886980419099966,0.9377337173142166,0.8994818652849741,0.9190509317057831,0.9059474412171509,0.9442624126744192,0.9027586206896552,0.9305060105857308,0.9236479321314952,0.9402341258957279,0.9077401520387006,0.9291847300415554,0.9107767669699091
0.914928335225909,0.9628210042161748,0.9046419789157198,0.894504748982361,0.9212864084162504,0.8823727671048196,0.9306720388747749,0.9012950647532376,0.8830845802279725,0.8860457181849198,0.9152784034853312,0.8971704623878537,0.9227440240551061,0.9013249651324965,0.8375955294063147,0.8918044572250179,0.9007933239248871,0.9017763845350052,0.9053266397145023,0.8957688338493293,0.9397364973737297,0.8886980419099966,0.9425873834986191,0.8991364421416236,0.9285749266737469,0.9056016597510375,0.9264524856468483,0.9024137931034483,0.9301358031989935,0.9236479321314952,0.9402341258957279,0.9073946095369729,0.9505096871813805,0.9104268719384184
0.887845077111848,0.9620544269835185,0.9043832514738597,0.8941655359565808,0.9176981669714337,0.8823727671048196,0.9279495442674772,0.9009450472523625,0.882598288993762,0.8857045377004436,0.9137825910888466,0.8971704623878537,0.921002386740156,0.900976290097629,0.8456634477409466,0.8918044572250179,0.9162757675494788,0.9021246952281434,0.9064721129134625,0.8950808393532851,0.9306167889110668,0.8883545173479903,0.9401801084292174,0.8987910189982729,0.9285749266737469,0.9052558782849239,0.9260348299594341,0.9020689655172415,0.944610793378672,0.9232944503358077,0.940160087973311,0.9070490670352453,0.9341564634652286,0.9100769769069279
0.890176747609928,0.9620544269835185,0.901800620844142,0.8938263229308004,0.9217646516013076,0.8820357263228851,0.9334766810694362,0.9009450472523625,0.8824027833077253,0.8853633572159673,0.888869178742425,0.9013112491373361,0.9476694286998111,0.9100418410041841,0.8426286974734296,0.8921639108554997,0.9221611240832885,0.9021246952281434,0.9057143612214134,0.8950808393532851,0.9331469879943768,0.8883545173479903,0.9391789147841791,0.8984455958549222,0.9285749266737469,0.9052558782849239,0.9260348299594341,0.9017241379310346,0.9306419204384326,0.9229409685401202,0.9379330419180292,0.9070490670352453,0.9291847300415554,0.9097270818754374
0.8868259902961029,0.9616711383671904,0.901766184020687,0.8934871099050203,0.9226780808602655,0.8820357263228851,0.9333197953125989,0.9005950297514875,0.8865643391935407,0.8850221767314909,0.9166179578214724,0.9013112491373361,0.987572035080234,0.9096931659693166,0.8478646696652561,0.8921639108554997,0.9174599180340977,0.9021246952281434,0.9057143612214134,0.8947368421052632,0.9372676762366723,0.8880109927859842,0.9445424663933579,0.8984455958549222,0.9250464964668765,0.9049100968188105,0.930336112512208,0.9013793103448275,0.9241659001099833,0.9225874867444326,0.9345345203925035,0.9067035245335177,0.9415049536431752,0.9093771868439469
0.8913101338157503,0.9616711383671904,0.9017515137720693,0.8931478968792402,0.9164157594780136,0.8816986855409504,0.9333197953125989,0.9002450122506125,0.8890953455297961,0.8850221767314909,0.8992356321196553,0.9009661835748792,0.97407862611783,0.9089958158995817,0.8454905605076135,0.8921639108554997,0.919491536802866,0.9021246952281434,0.9086847857300882,0.8943928448572411,0.9348616633303379,0.887667468223978,0.9427711839275901,0.8981001727115717,0.9238591580416937,0.9045643153526972,0.9415046815879862,0.9013793103448275,0.9241409386503108,0.9222340049487451,0.931485134424463,0.90635798203179,0.9454783581357731,0.9093771868439469
0.894122770993107,0.9612878497508625,0.9032648880862553,0.89280868385346,0.921675261024518,0.8813616447590159,0.9333197953125989,0.9002450122506125,0.8525262232917896,0.8887751620607302,0.9766735093852787,0.9057971014492753,0.9065762964144142,0.9079497907949792,0.850511915170415,0.8925233644859814,0.9281320027094182,0.9017763845350052,0.9089341830220974,0.8940488476092192,0.9348616633303379,0.887667468223978,0.9442103509404092,0.8977547495682211,0.9190280166136233,0.9045643153526972,0.9371892823456278,0.9010344827586207,0.9297656031289705,0.9222340049487451,0.9260869663451103,0.90635798203179,0.9414753888754319,0.9090272918124562
0.8912570705071232,0.9612878497508625,0.9010834019605909,0.8924694708276797,0.921675261024518,0.8810246039770812,0.9356854451217771,0.8998949947497374,0.8618543487210673,0.8891163425452063,0.8689840933849666,0.9020013802622497,0.9193415627624972,0.907252440725244,0.8479352971526168,0.8925233644859814,0.922070125955031,0.9017763845350052,0.9089341830220974,0.8937048503611971,0.9348616633303379,0.8873239436619719,0.9121188004286012,0.8835924006908462,0.919557338963898,0.9042185338865838,0.9220570037725508,0.9006896551724138,0.9297656031289705,0.9218805231530576,0.9361532140782174,0.9060124395300622,0.9459429730525244,0.9090272918124562
0.8912570705071232,0.9612878497508625,0.9014104380077299,0.8921302578018996,0.9217646516013076,0.8810246039770812,0.9382227058283945,0.8995449772488623,0.8608390290812622,0.8887751620607302,0.9174564260994771,0.9009661835748792,0.9359023705180789,0.9062064156206416,0.8483248675568973,0.8925233644859814,0.9260086176173559,0.901428073841867,0.9060162684210127,0.893360853113175,0.9348616633303379,0.8869804190999656,0.8956433091383644,0.894300518134715,0.925579929837113,0.9038727524204703,0.9220570037725508,0.900344827586207,0.9243034445444209,0.9218805231530576,0.9358510585601323,0.9056668970283345,0.9427895005180176,0.9086773967809657
0.8985306763589449,0.9609045611345344,0.9158323351975355,0.8924694708276797,0.921675261024518,0.8806875631951466,0.9303782305634343,0.8991949597479874,1.0043538104394827,0.8949164107813034,0.8870664233268712,0.8951000690131125,0.8907542292763537,0.895397489539749,0.8534603242651144,0.8925233644859814,0.921784697212189,0.8923719958202716,0.906549768369814,0.893360853113175,0.9346937621733957,0.8869804190999656,0.9126344493309944,0.8949913644214162,0.922622641964324,0.9035269709543569,0.9220570037725508,0.900344827586207,0.926345792299685,0.9215270413573701,0.9351666326168697,0.9053213545266068,0.9454783581357731,0.9083275017494752
0.8912570705071232,0.9609045611345344,0.9143770108642855,0.8924694708276797,0.9212864084162504,0.880350522413212,0.9300926464409827,0.8991949597479874,0.9184015954971869,0.8935516888433982,0.8858983464610901,0.8947550034506556,0.8833724925045487,0.8947001394700139,0.8538479425210141,0.8925233644859814,0.9109724729931372,0.8996865203761756,0.906073814410604,0.8930168558651531,0.9346937621733957,0.8866368945379595,0.9190489121684209,0.8953367875647669,0.9322011331947238,0.9031811894882434,0.9219314901809526,0.9,0.9259720381055558,0.9211735595616825,0.9350440580457757,0.9053213545266068,0.9454783581357731,0.9079776067179847
