25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8622693351424756,0.9490226140283634,0.8657734056987852,0.8634984833164813,0.8836886024423418,0.8841442072103604,0.8604803256445107,0.8689866939611055,0.8538968792401673,0.8788819875776398,0.8507096336499359,0.8783124128312414,0.8135861601085458,0.8849748382458663,0.8849355495251097,0.8864507140369209,0.8703575305291795,0.8792569659442725,0.8718317503392204,0.8722088629336998,0.8865515603799267,0.8832469775474957,0.8787265943012282,0.8900414937759336,0.8734565807327072,0.8875000000000001,0.8861126187245669,0.8865517241379312,0.8879321573948519,0.9077412513255567,0.8821424694708356,0.8911541119557705,0.8853744911804693,0.8964310706787962
0.8622693351424756,0.9486393254120353,0.8657734056987852,0.8631614425345466,0.8836886024423418,0.8841442072103604,0.8666974219810111,0.8686455134766291,0.8529796472184575,0.8788819875776398,0.866375848032571,0.8779637377963737,0.8133744911804589,0.8849748382458663,0.8849355495251097,0.8864507140369209,0.8703575305291795,0.8792569659442725,0.8739213025780265,0.8722088629336998,0.8865515603799267,0.8829015544041451,0.8865515603799267,0.8896957123098203,0.8835047489823686,0.8871527777777779,0.8861126187245669,0.8865517241379312,0.8879321573948519,0.9077412513255567,0.8820725915875248,0.8928818244644091,0.8865515603799267,0.8953813855843248
0.8611926729986492,0.9486393254120353,0.8657734056987852,0.8628244017526121,0.883721845318868,0.8837941897094854,0.8674769335142539,0.8683043329921528,0.8670427408412553,0.8785369220151827,0.8659579375848097,0.8779637377963737,0.822005427408412,0.8846153846153846,0.8901763907734135,0.8864507140369209,0.8697605156038063,0.8789129686962505,0.8718317503392204,0.8722088629336998,0.8865515603799267,0.8829015544041451,0.8849355495251097,0.8896957123098203,0.8835047489823686,0.8871527777777779,0.8825115332428844,0.8862068965517241,0.8716024423337908,0.9073877695298692,0.886112618724567,0.8956461644782309,0.8865515603799267,0.894331700489853
0.8622693351424756,0.9482560367957072,0.8657734056987852,0.8628244017526121,0.883721845318868,0.8834441722086104,0.8674769335142539,0.8683043329921528,0.8670427408412553,0.8781918564527259,0.8650800542740906,0.8776150627615062,0.822005427408412,0.8846153846153846,0.8849355495251097,0.8861024033437827,0.8687727272727342,0.8785689714482283,0.8718317503392204,0.8718653383716936,0.8865515603799267,0.8825561312607946,0.8849355495251097,0.8893499308437068,0.8835047489823686,0.8868055555555555,0.8825115332428844,0.8862068965517241,0.8716024423337908,0.9070342877341816,0.8856736770692074,0.8932273669661368,0.9048412483039421,0.895031490552834
0.8622693351424756,0.9482560367957072,0.8657734056987852,0.8624873609706775,0.883721845318868,0.8834441722086104,0.8674769335142539,0.8679631525076765,0.8669620081411193,0.8781918564527259,0.8644830393487173,0.8772663877266388,0.822005427408412,0.8846153846153846,0.8849355495251097,0.8857540926506444,0.8699776119403057,0.8782249742002064,0.8718317503392204,0.8718653383716936,0.8865515603799267,0.8825561312607946,0.8849355495251097,0.8893499308437068,0.8835047489823686,0.8868055555555555,0.8825115332428844,0.8858620689655172,0.8861824966078777,0.9070342877341816,0.8833195386702929,0.8928818244644091,0.8865515603799267,0.8936319104268718
0.8528270013568564,0.9482560367957072,0.8657734056987852,0.8624873609706775,0.8849355495251097,0.8830941547077353,0.8674769335142539,0.8676219720232003,0.8669620081411193,0.8778467908902692,0.8498839891451867,0.8772663877266388,0.822005427408412,0.884255930984903,0.8821424694708356,0.8857540926506444,0.8699776119403057,0.8782249742002064,0.8739213025780265,0.8718653383716936,0.8865515603799267,0.8822107081174438,0.8849355495251097,0.8890041493775934,0.8800061058344718,0.8864583333333333,0.8825115332428844,0.8855172413793104,0.8861824966078777,0.9066808059384941,0.8799138398914595,0.8918451969592259,0.9048412483039421,0.8936319104268718
0.862531207598378,0.947872748179379,0.8657734056987852,0.8621503201887427,0.8849355495251097,0.8823941197059852,0.8674769335142539,0.867280791538724,0.8669620081411193,0.8778467908902692,0.8498839891451867,0.8769177126917713,0.822005427408412,0.884255930984903,0.8849355495251097,0.8857540926506444,0.8687727272727342,0.8782249742002064,0.8715630936228022,0.8715218138096874,0.8865515603799267,0.8822107081174438,0.8849355495251097,0.8890041493775934,0.8800061058344718,0.8864583333333333,0.8825115332428844,0.8855172413793104,0.8861824966078777,0.9066808059384941,0.8849355495251097,0.8914996544574982,0.8861824966078777,0.8936319104268718
0.8618473541384053,0.947872748179379,0.8657734056987852,0.8621503201887427,0.8841974219810119,0.8827441372068602,0.8612008141112678,0.867280791538724,0.8610739484396258,0.8775017253278123,0.8498839891451867,0.8769177126917713,0.819229986431478,0.8838964773544213,0.8849355495251097,0.8854057819575061,0.8699776119403057,0.8778809769521844,0.876824966078705,0.8711782892476813,0.8865515603799267,0.8818652849740932,0.8849355495251097,0.8886583679114799,0.8800061058344718,0.8864583333333333,0.8819796472184611,0.8851724137931035,0.8845013568521111,0.9066808059384941,0.8821424694708356,0.8918451969592259,0.9048412483039421,0.894331700489853
0.8616085481682558,0.947872748179379,0.8657734056987852,0.8665318503538929,0.8821424694708356,0.8827441372068602,0.8612008141112678,0.8669396110542477,0.8669620081411193,0.8771566597653553,0.8498839891451867,0.8765690376569037,0.819229986431478,0.8838964773544213,0.8821424694708356,0.8854057819575061,0.8699776119403057,0.8778809769521844,0.8723297150610657,0.8711782892476813,0.8853744911804693,0.8818652849740932,0.8780929443690707,0.8886583679114799,0.8704979647218525,0.8861111111111112,0.8822401628222603,0.8851724137931035,0.8845013568521111,0.9063273241428066,0.886112618724567,0.8914996544574982,0.9171736770692059,0.896780965710287
0.876198778833114,0.947489459563051,0.8524016282225283,0.8597910347152006,0.8821424694708356,0.8823941197059852,0.8672774762550952,0.8665984305697714,0.8669620081411193,0.8771566597653553,0.8644830393487173,0.8765690376569037,0.819229986431478,0.8838964773544213,0.8849355495251097,0.8850574712643678,0.8699776119403057,0.8775369797041624,0.8711173677069273,0.8708347646856751,0.8865515603799267,0.8815198618307427,0.8780929443690707,0.8883125864453666,0.8704979647218525,0.8861111111111112,0.8849355495251097,0.8848275862068965,0.8845013568521111,0.9063273241428066,0.8844267299864393,0.8887353144436766,0.8869206241519754,0.8936319104268718
0.8616085481682558,0.947489459563051,0.8656716417910514,0.8597910347152006,0.8800176390773483,0.8820441022051102,0.8672774762550952,0.8662572500852952,0.8669620081411193,0.8768115942028984,0.8498839891451867,0.8762203626220363,0.8131797829036607,0.8835370237239397,0.8836886024423418,0.8847091605712295,0.8699776119403057,0.8775369797041624,0.8723297150610657,0.8708347646856751,0.8153914518317473,0.8784110535405872,0.8780929443690707,0.8883125864453666,0.8558704206241566,0.885763888888889,0.8849355495251097,0.8848275862068965,0.8845013568521111,0.9059738423471191,0.8844966078697503,0.8883897719419489,0.8861824966078777,0.8953813855843248
0.8616085481682558,0.9471061709467229,0.8616601085481743,0.8597910347152006,0.8800176390773483,0.8820441022051102,0.855837856173682,0.8662572500852952,0.8687835820895593,0.8768115942028984,0.8498839891451867,0.8762203626220363,0.8131797829036607,0.8835370237239397,0.8836886024423418,0.8847091605712295,0.8700861601085553,0.8771929824561403,0.8711173677069273,0.8708347646856751,0.8159579375848016,0.877720207253886,0.8780929443690707,0.8879668049792532,0.8546580732700182,0.8854166666666666,0.8849355495251097,0.8844827586206897,0.8836282225237528,0.9059738423471191,0.8869206241519754,0.8925362819626814,0.8865515603799267,0.8925822253324003
0.8603473541384047,0.9471061709467229,0.8639640434192734,0.8594539939332658,0.8817978290366427,0.8816940847042352,0.8607401628222582,0.8659160696008188,0.8687835820895593,0.8764665286404416,0.8498839891451867,0.8758716875871688,0.8348622795115348,0.8831775700934579,0.8836886024423418,0.8843608498780913,0.8684470827679855,0.8768489852081183,0.8711173677069273,0.8708347646856751,0.8821424694708356,0.879447322970639,0.8780929443690707,0.8879668049792532,0.8702218453188675,0.8854166666666666,0.8849355495251097,0.8844827586206897,0.8853744911804693,0.905266878755744,0.8853046132971586,0.8932273669661368,0.9044023066485825,0.8925822253324003
0.8601180461329774,0.9471061709467229,0.8616601085481743,0.8594539939332658,0.8817978290366427,0.8816940847042352,0.8669023066485823,0.8655748891163425,0.8655203527815533,0.8761214630779848,0.8666445047489888,0.8758716875871688,0.8095719131614618,0.8831775700934579,0.8836886024423418,0.8843608498780913,0.8701947082768049,0.8768489852081183,0.8711173677069273,0.8704912401236687,0.8849355495251097,0.879447322970639,0.8869206241519754,0.8876210235131398,0.8768073270013643,0.8850694444444445,0.8834172320217175,0.8841379310344828,0.8853744911804693,0.905266878755744,0.88449660786975,0.8897719419488598,0.8849355495251097,0.8915325402379286
0.8601180461329774,0.9467228823303949,0.8656716417910514,0.8594539939332658,0.8836886024423418,0.88134406720336,0.8669023066485823,0.8652337086318662,0.8596621438263286,0.8757763975155278,0.8498839891451867,0.8755230125523014,0.8387320217096356,0.8831775700934579,0.8338025780189967,0.8885405781957507,0.848792401628225,0.8871689026487789,0.8711173677069273,0.8704912401236687,0.8849355495251097,0.8791018998272884,0.8849355495251097,0.8872752420470262,0.8768073270013643,0.8850694444444445,0.8834172320217175,0.883793103448276,0.8853744911804693,0.905266878755744,0.8182951153324273,0.8738769868693849,0.8853744911804693,0.8918824352694191
0.8601180461329774,0.9467228823303949,0.8529620081411173,0.8591169531513313,0.8836886024423418,0.88064403220161,0.8669023066485823,0.8652337086318662,0.8655203527815533,0.8757763975155278,0.8666445047489888,0.8755230125523014,0.8348622795115348,0.8831775700934579,0.8283867028493903,0.8881922675026123,0.8571132971506155,0.8861369109047128,0.8697605156038063,0.8701477155616626,0.88449660786975,0.8791018998272884,0.8849355495251097,0.8872752420470262,0.8768073270013643,0.8850694444444445,0.8834172320217175,0.883793103448276,0.8853744911804693,0.9049133969600566,0.8076397557666175,0.8759502418797512,0.8853744911804693,0.8911826452064381
0.8601180461329774,0.9463395937140666,0.8616601085481743,0.8591169531513313,0.8744097693351501,0.88064403220161,0.8643602442333852,0.86489252814739,0.8655203527815533,0.875431331953071,0.8666445047489888,0.8751743375174337,0.819245590230664,0.8828181164629763,0.8308154681139762,0.887843956809474,0.8449938941655392,0.8854489164086686,0.8699776119403057,0.8701477155616626,0.8849355495251097,0.8787564766839379,0.8841275440977011,0.8869294605809128,0.8768073270013643,0.8847222222222223,0.8790949796472263,0.883793103448276,0.8853744911804693,0.9049133969600566,0.81788331071913,0.8769868693849342,0.9044023066485825,0.8911826452064381
0.8526635006784299,0.9459563050977385,0.8656716417910514,0.8591169531513313,0.8709362279511604,0.880294014700735,0.8643602442333852,0.8645513476629136,0.862489145183181,0.875431331953071,0.8623419267299927,0.8751743375174337,0.819245590230664,0.8828181164629763,0.8699654002713775,0.8840125391849529,0.8679694708276868,0.8775369797041624,0.8697605156038063,0.8698041909996564,0.8849355495251097,0.8784110535405872,0.8841275440977011,0.8869294605809128,0.873085481682504,0.8847222222222223,0.8786607869742277,0.883448275862069,0.8853744911804693,0.9045599151643691,0.8200834464043407,0.8773324118866621,0.9044023066485825,0.8908327501749475
0.8556350067842659,0.9463395937140666,0.8656716417910514,0.8587799123693967,0.8775610583446484,0.880294014700735,0.8570000000000052,0.8642101671784373,0.8547849389416601,0.8750862663906142,0.8620162822252436,0.8748256624825662,0.8177157394843948,0.8889288281811646,0.8819213025780268,0.8843608498780913,0.8679694708276868,0.8771929824561403,0.8693473541384061,0.8698041909996564,0.8849355495251097,0.8784110535405872,0.8841275440977011,0.8869294605809128,0.873085481682504,0.8843750000000001,0.8786607869742277,0.883448275862069,0.8840671641791125,0.9042064333686813,0.823177747625508,0.8776779543883897,0.9044023066485825,0.8908327501749475
0.8397469470827708,0.9455730164814106,0.8688378561736841,0.8587799123693967,0.8744097693351501,0.880294014700735,0.8609497964721906,0.8642101671784373,0.8655203527815533,0.8747412008281573,0.8620162822252436,0.8748256624825662,0.8656933514247004,0.8889288281811646,0.8844179104477691,0.8840125391849529,0.8683493894165607,0.8765049879600963,0.871668928086846,0.8694606664376503,0.8853744911804693,0.8780656303972365,0.8841275440977011,0.8865836791147995,0.873085481682504,0.8843750000000001,0.8845664857530608,0.8831034482758621,0.8840671641791125,0.9042064333686813,0.8185848032564437,0.8790601243953006,0.9044023066485825,0.8908327501749475
0.8486194029850784,0.9451897278650825,0.8582048846675769,0.8584428715874621,0.8744097693351501,0.8799439971998598,0.8609497964721906,0.8638689866939611,0.862489145183181,0.8747412008281573,0.8620162822252436,0.8744769874476988,0.8680074626865728,0.8889288281811646,0.8836886024423418,0.8836642284918147,0.8679694708276868,0.8761609907120743,0.8697605156038063,0.8694606664376503,0.8853744911804693,0.8780656303972365,0.877203527815475,0.8862378976486861,0.873085481682504,0.8840277777777777,0.8845664857530608,0.8827586206896553,0.8840671641791125,0.9042064333686813,0.8207103120759827,0.8794056668970283,0.9044023066485825,0.8904828551434569
0.8497856173677109,0.9451897278650825,0.8582048846675769,0.8584428715874621,0.8739213025780265,0.8799439971998598,0.8597137042062476,0.8635278062094849,0.862489145183181,0.8743961352657004,0.8620162822252436,0.8744769874476988,0.9006478968792466,0.8936017253774263,0.8849355495251097,0.8833159177986765,0.8679694708276868,0.8761609907120743,0.871017639077348,0.869117141875644,0.8849355495251097,0.8780656303972365,0.877203527815475,0.8862378976486861,0.8575257801899638,0.8840277777777777,0.8845664857530608,0.8827586206896553,0.8840671641791125,0.903852951572994,0.82971302578019,0.8790601243953006,0.9044023066485825,0.8908327501749475
0.8497856173677109,0.9448064392487543,0.8582048846675769,0.8581058308055274,0.8719131614654076,0.8795939796989849,0.8616478968792466,0.8631866257250085,0.862489145183181,0.8740510697032435,0.8592605156038046,0.8723849372384936,0.8964185888738192,0.892882818116463,0.8848568521031286,0.8833159177986765,0.8679694708276868,0.8758169934640522,0.8706831750339287,0.869117141875644,0.8853744911804693,0.877720207253886,0.877203527815475,0.8858921161825726,0.8568656716417955,0.8836805555555556,0.8845664857530608,0.8824137931034484,0.8840671641791125,0.903852951572994,0.8231668928086832,0.879751209398756,0.9044023066485825,0.8901329601119664
0.8497856173677109,0.9448064392487543,0.8582048846675769,0.8581058308055274,0.8724016282225311,0.8795939796989849,0.8626709633649995,0.8628454452405322,0.862489145183181,0.8740510697032435,0.8399545454545481,0.8643654114365412,0.8627727272727336,0.8921639108554997,0.8848568521031286,0.8829676071055382,0.8671818181818248,0.8754729962160303,0.8706831750339287,0.8687736173136379,0.8849355495251097,0.8773747841105354,0.8857435549525181,0.8858921161825726,0.8538568521031251,0.8836805555555556,0.8845664857530608,0.8824137931034484,0.865447082767983,0.9034994697773064,0.8343392130257813,0.8794056668970283,0.9044023066485825,0.8897830650804759
0.8497856173677109,0.9444231506324262,0.8524016282225283,0.8577687900235929,0.8712075983717849,0.8792439621981099,0.8586818181818239,0.8625042647560559,0.8615719131614712,0.8740510697032435,0.8410868385346022,0.8636680613668061,0.834989823609228,0.8849748382458663,0.8848568521031286,0.8826192964123998,0.8679694708276868,0.8754729962160303,0.8707639077340644,0.8687736173136379,0.8849355495251097,0.8773747841105354,0.8857435549525181,0.8855463347164592,0.869795793758487,0.8833333333333334,0.8845664857530608,0.8820689655172413,0.865447082767983,0.9034994697773064,0.8318039348710995,0.8804422944022114,0.9044023066485825,0.8897830650804759
0.8478419267299903,0.9444231506324262,0.8656716417910514,0.8577687900235929,0.8728602442333854,0.8788939446972348,0.8434335142469495,0.8621630842715797,0.8615719131614712,0.8737060041407867,0.8148595658073257,0.8636680613668061,0.8275413839891459,0.884255930984903,0.8852957937584882,0.8826192964123998,0.8679694708276868,0.8751289989680082,0.8730352781546886,0.8687736173136379,0.8849355495251097,0.8770293609671849,0.8849355495251097,0.8855463347164592,0.8723236092266018,0.8833333333333334,0.8808894165536034,0.8820689655172413,0.8849355495251097,0.9034994697773064,0.8414694708276818,0.8804422944022114,0.9044023066485825,0.8904828551434569
0.84545929443691,0.9444231506324262,0.8524016282225283,0.8574317492416582,0.8686750339213098,0.8823941197059852,0.8434335142469495,0.8621630842715797,0.8615719131614712,0.8733609385783299,0.82929104477612,0.8629707112970711,0.8261356852103126,0.8838964773544213,0.8848568521031286,0.8822709857192615,0.8679694708276868,0.8747850017199863,0.8711173677069273,0.8684300927516317,0.88449660786975,0.8770293609671849,0.8849355495251097,0.8852005532503459,0.8723236092266018,0.8829861111111112,0.881328358208963,0.8817241379310344,0.8849355495251097,0.9031459879816189,0.8595373134328419,0.879751209398756,0.9044023066485825,0.8904828551434569
0.8478419267299903,0.9440398620160981,0.8524016282225283,0.8574317492416582,0.8683039348711062,0.8760938046902345,0.851613297150615,0.8618219037871033,0.8615719131614712,0.8733609385783299,0.8317591587516968,0.8619246861924686,0.81863568521031,0.8835370237239397,0.8852957937584882,0.8819226750261233,0.8679694708276868,0.8744410044719642,0.8699776119403057,0.8680865681896256,0.8849355495251097,0.8766839378238341,0.8849355495251097,0.8852005532503459,0.8705685210312148,0.8829861111111112,0.874798507462694,0.8817241379310344,0.8849355495251097,0.9027925061859313,0.8595373134328419,0.8818244644091223,0.9044023066485825,0.8901329601119664
0.8446818181818218,0.94365657339977,0.8524016282225283,0.8570947084597237,0.8687924016282298,0.8764438221911095,0.8391085481682518,0.861480723302627,0.8687835820895593,0.8730158730158729,0.8142869742198082,0.8612273361227337,0.8211797829036609,0.8831775700934579,0.8849355495251097,0.8815743643329851,0.8632225237449183,0.8744410044719642,0.8700861601085553,0.8677430436276193,0.8849355495251097,0.8766839378238341,0.8821424694708356,0.8848547717842324,0.8686146540027209,0.8826388888888889,0.8746078697422054,0.8813793103448276,0.8849355495251097,0.9027925061859313,0.856655359565813,0.8811333794056668,0.9044023066485825,0.8894331700489853
0.8324158751696084,0.94365657339977,0.8524016282225283,0.8570947084597237,0.8684789687924088,0.8764438221911095,0.8462008141112655,0.8611395428181507,0.866164179104484,0.8726708074534161,0.8274687924016282,0.8608786610878661,0.8232903663500672,0.8828181164629763,0.8849355495251097,0.8815743643329851,0.8679694708276868,0.8740970072239421,0.8706831750339287,0.8677430436276193,0.8849355495251097,0.8763385146804835,0.8821424694708356,0.8848547717842324,0.8205848032564421,0.8805555555555556,0.8708995929443764,0.8813793103448276,0.8849355495251097,0.9020855425945563,0.8566831750339268,0.8818244644091223,0.8849355495251097,0.8890832750174947
0.8324158751696084,0.9432732847834419,0.8524016282225283,0.8567576676777889,0.8684789687924088,0.8760938046902345,0.8462008141112655,0.8607983623336746,0.8568928086838588,0.8726708074534161,0.8205658073270002,0.8601813110181311,0.8282218453188612,0.8828181164629763,0.8849355495251097,0.8815743643329851,0.8632225237449183,0.8740970072239421,0.8706831750339287,0.8677430436276193,0.8849355495251097,0.8763385146804835,0.8821424694708356,0.8845089903181189,0.808353459972859,0.8770833333333333,0.8708995929443764,0.8810344827586207,0.8840671641791125,0.9020855425945563,0.8639009497964787,0.8811333794056668,0.8849355495251097,0.8890832750174947
0.8555854816825016,0.9432732847834419,0.8524016282225283,0.8564206268958543,0.8684789687924088,0.8760938046902345,0.854553595658078,0.8604571818491982,0.866164179104484,0.8723257418909592,0.8167170963364979,0.8598326359832636,0.8230610583446398,0.8824586628324946,0.8849355495251097,0.8812260536398466,0.8686750339213097,0.8740970072239421,0.8700861601085553,0.8673995190656132,0.8849355495251097,0.875993091537133,0.8742150610583511,0.8845089903181189,0.8321899592944376,0.8777777777777778,0.8813344640434272,0.8810344827586207,0.8840671641791125,0.9020855425945563,0.8639009497964787,0.8811333794056668,0.8849355495251097,0.8887333799860042
0.8257374491180456,0.9428899961671138,0.8524016282225283,0.8564206268958543,0.8684789687924088,0.8760938046902345,0.8543242876526506,0.8601160013647219,0.855714382632298,0.8723257418909592,0.8164715061058331,0.8598326359832636,0.819245590230664,0.882099209202013,0.8849355495251097,0.8808777429467084,0.8638018995929512,0.8737530099759202,0.8700861601085553,0.8673995190656132,0.8849355495251097,0.875993091537133,0.8738459972863022,0.8841632088520055,0.841832428765267,0.8784722222222222,0.8813344640434272,0.8806896551724137,0.8840671641791125,0.9017320607988688,0.8639009497964787,0.8818244644091223,0.8849355495251097,0.8883834849545137
0.8495535956580775,0.9425067075507858,0.8639572591587581,0.8557465453319852,0.8684789687924088,0.8760938046902345,0.8317903663500686,0.8597748208802456,0.855714382632298,0.8719806763285024,0.8164715061058331,0.8594839609483961,0.819245590230664,0.882099209202013,0.8849355495251097,0.8808777429467084,0.8638018995929512,0.8734090127278982,0.8700861601085553,0.8673995190656132,0.88449660786975,0.8756476683937824,0.8738459972863022,0.8841632088520055,0.8278046132971507,0.8784722222222222,0.8813344640434272,0.8806896551724137,0.8840671641791125,0.9013785790031812,0.8690549525101834,0.8825155494125776,0.9044023066485825,0.8883834849545137
0.8284063772048855,0.9425067075507858,0.8506614654002761,0.8560835861139198,0.8684789687924088,0.8757437871893593,0.8216289009497957,0.8594336403957694,0.86478426051561,0.8716356107660455,0.8173867028493877,0.8587866108786611,0.819245590230664,0.8817397555715312,0.8849355495251097,0.8805294322535702,0.8638018995929512,0.8734090127278982,0.8700861601085553,0.867055994503607,0.8849355495251097,0.8756476683937824,0.8853744911804693,0.8838174273858922,0.8454165535956616,0.8788194444444445,0.8813344640434272,0.8803448275862069,0.8674301221166938,0.9013785790031812,0.8665691994572661,0.8842432619212163,0.8849355495251097,0.888033589923023
0.8301533242876528,0.9425067075507858,0.8506614654002761,0.8557465453319852,0.8684789687924088,0.8757437871893593,0.8275196743554949,0.859092459911293,0.86478426051561,0.8712905452035886,0.8047232021709608,0.8584379358437937,0.8128765264586133,0.8817397555715312,0.8806845318860322,0.8805294322535702,0.8683493894165607,0.8730650154798761,0.8700861601085553,0.867055994503607,0.88449660786975,0.8753022452504317,0.8853744911804693,0.8834716459197788,0.8394029850746291,0.8788194444444445,0.8813344640434272,0.8803448275862069,0.8841383989145261,0.9010250972074937,0.8696953867028567,0.8842432619212163,0.9044023066485825,0.8876836948915325
0.8256126187245583,0.9425067075507858,0.8506614654002761,0.8557465453319852,0.8684789687924088,0.8757437871893593,0.8320617367706921,0.8587512794268167,0.863995251017645,0.8709454796411318,0.8067435549525075,0.8584379358437937,0.8172428765264574,0.8813803019410495,0.8849355495251097,0.8801811215604319,0.8638018995929512,0.8730650154798761,0.8700861601085553,0.8667124699416009,0.88449660786975,0.8753022452504317,0.8853744911804693,0.8834716459197788,0.8655970149253797,0.8788194444444445,0.8813344640434272,0.8803448275862069,0.8841383989145261,0.9010250972074937,0.8696953867028567,0.8838977194194885,0.9044023066485825,0.888033589923023
0.8446791044776157,0.9421234189344577,0.8506614654002761,0.8554095045500505,0.8693473541384061,0.8757437871893593,0.8320617367706921,0.8587512794268167,0.8522055630936273,0.8709454796411318,0.8172503392130245,0.8584379358437937,0.8125223880596988,0.8810208483105679,0.8831010854816903,0.8798328108672936,0.8683493894165607,0.8727210182318541,0.8693263229308078,0.8667124699416009,0.88449660786975,0.8749568221070811,0.8853744911804693,0.8834716459197788,0.8637177747625572,0.8784722222222222,0.8813344640434272,0.88,0.8841383989145261,0.9010250972074937,0.8686750339213098,0.8856254319281271,0.9122829036635075,0.8883834849545137
0.8422706919945759,0.9417401303181295,0.8506614654002761,0.8554095045500505,0.8684789687924088,0.8753937696884844,0.8154402985074604,0.8580689184578643,0.8522055630936273,0.870600414078675,0.8173867028493877,0.8584379358437937,0.8125223880596988,0.8810208483105679,0.8835400271370499,0.8798328108672936,0.8697062415196815,0.8727210182318541,0.8693263229308078,0.8667124699416009,0.88449660786975,0.8749568221070811,0.8849355495251097,0.8831258644536653,0.8437164179104509,0.8784722222222222,0.8813344640434272,0.8796551724137932,0.8848568521031286,0.9006716154118063,0.8701295793758552,0.887007601935038,0.8849355495251097,0.887333799860042
0.8304457259158763,0.9413568417018015,0.8506614654002761,0.8550724637681159,0.8665691994572657,0.8753937696884844,0.8124199457259131,0.8577277379733879,0.8522055630936273,0.870255348516218,0.8173867028493877,0.8580892608089261,0.8231960651289008,0.8806613946800863,0.8793290366350145,0.8794845001741554,0.8683493894165607,0.8723770209838322,0.8693263229308078,0.8663689453795945,0.88449660786975,0.8749568221070811,0.8849355495251097,0.8831258644536653,0.855363636363641,0.8788194444444445,0.8773805970149328,0.8796551724137932,0.8848568521031286,0.9003181336161188,0.8688921302578091,0.8849343469246717,0.9032252374491251,0.8876836948915325
0.8304457259158763,0.9409735530854734,0.8619491180461392,0.8547354229861813,0.8666560379918654,0.8750437521876093,0.8431166892808706,0.8577277379733879,0.8522055630936273,0.870255348516218,0.8208290366350058,0.8577405857740587,0.819229986431478,0.8806613946800863,0.8805759837177826,0.8794845001741554,0.8697062415196815,0.8723770209838322,0.8693263229308078,0.8663689453795945,0.88449660786975,0.8746113989637305,0.8849355495251097,0.8827800829875518,0.8589898236092317,0.8784722222222222,0.8736221166892879,0.8793103448275862,0.8848568521031286,0.9003181336161188,0.8701295793758552,0.8804422944022114,0.9044023066485825,0.8869839048285515
0.8400780189959317,0.9409735530854734,0.867978290366357,0.8543983822042467,0.8690094979647291,0.8750437521876093,0.8270284938941652,0.8570453770044353,0.8522055630936273,0.8699102829537612,0.818320217096335,0.8573919107391912,0.8376886024423358,0.8803019410496046,0.882293080054282,0.8791361894810171,0.8697062415196815,0.8720330237358102,0.8693263229308078,0.8663689453795945,0.88449660786975,0.8746113989637305,0.8849355495251097,0.8827800829875518,0.8488080054274123,0.8788194444444445,0.8696424694708346,0.8793103448275862,0.8848568521031286,0.8999646518204312,0.8690549525101834,0.8807878369039391,0.9032252374491251,0.8869839048285515
0.837124151967437,0.9405902644691453,0.8653188602442395,0.8543983822042467,0.8690094979647291,0.8746937346867343,0.8066248303934839,0.8567041965199591,0.8522055630936273,0.8699102829537612,0.806167571234732,0.8570432357043237,0.8376886024423358,0.8803019410496046,0.882293080054282,0.8787878787878788,0.8683493894165607,0.871689026487788,0.8703575305291795,0.8660254208175884,0.88449660786975,0.87426597582038,0.8814911804613378,0.8820885200553251,0.8488080054274123,0.8784722222222222,0.8819796472184611,0.88,0.8833324287652724,0.8999646518204312,0.8690549525101834,0.8804422944022114,0.9032252374491251,0.887333799860042
0.8381804613297168,0.9402069758528171,0.8613697421981065,0.8543983822042467,0.8690094979647291,0.8746937346867343,0.8201255088195376,0.8563630160354827,0.8522055630936273,0.8695652173913043,0.8123968792401607,0.856694560669456,0.8231960651289008,0.8803019410496046,0.882293080054282,0.8787878787878788,0.8683493894165607,0.871689026487788,0.869715061058352,0.8660254208175884,0.8849355495251097,0.87426597582038,0.8849355495251097,0.8820885200553251,0.8488080054274123,0.8788194444444445,0.8813344640434272,0.8796551724137932,0.8833324287652724,0.8999646518204312,0.8697605156038063,0.8804422944022114,0.9036641791044847,0.8869839048285515
0.8217754409769328,0.9402069758528171,0.8613697421981065,0.854061341422312,0.8690094979647291,0.8743437171858593,0.8237896879240159,0.8560218355510064,0.8518493894165579,0.8695652173913043,0.8190047489823598,0.8563458856345886,0.819229986431478,0.879942487419123,0.8804925373134406,0.8784395680947404,0.8683493894165607,0.871689026487788,0.8697605156038063,0.8656818962555822,0.8849355495251097,0.8739205526770293,0.8728073270013632,0.8820885200553251,0.8671146540027205,0.8784722222222222,0.8813344640434272,0.8793103448275862,0.8833324287652724,0.8996111700247437,0.8691655359565877,0.8859709744298548,0.9032252374491251,0.8866340097970608
