25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99593604,0.9799795535866418,0.9903679,0.9789836035872813,1.002508,0.9846181362904667,0.99884343,0.9803639441388067,0.9964869,0.9845749024589419,0.99054384,0.9839881004462333,0.99164,0.9767164179104477,0.9975648,0.9730328777244183,0.98848796,0.9678852383155947,0.9959905,0.9700924415443176,1.0004026,0.9747136967475952,0.98810744,0.971193042848084,0.9944755,0.9728280961182993
0.9958954,0.9799795535866418,0.9908544,0.9789836035872813,1.001784,0.9847075657306384,0.998621,0.9803639441388067,0.99649453,0.9845749024589419,0.9903662,0.9840755971651063,0.99149346,0.9767164179104477,0.9974842,0.9730328777244183,0.98833084,0.9677926885701065,0.99593556,0.9700924415443176,1.0001614,0.9747136967475952,0.98805654,0.971193042848084,0.9944787,0.9727356746765249
0.99597466,0.9800647469756348,0.9897125,0.9789836035872813,1.0019376,0.9847075657306384,0.99836206,0.9803639441388067,0.9960253,0.9844841665910533,0.99093866,0.9840755971651063,0.9920716,0.9767164179104477,0.99749374,0.9729405245659403,0.9887662,0.9677926885701065,0.9958811,0.9700018125793004,0.9997252,0.9747136967475952,0.9879236,0.971102454932512,0.99431086,0.9727356746765249
0.99541974,0.9800647469756348,0.9901056,0.9800706585741462,1.0018535,0.9847075657306384,0.9983194,0.9803639441388067,0.99671555,0.9844841665910533,0.9900818,0.9840755971651063,0.9915211,0.9767164179104477,0.9973074,0.9729405245659403,0.9882877,0.9677926885701065,0.99585724,0.9699111836142832,1.0000476,0.9746220797068256,0.9877746,0.971102454932512,0.994148,0.9726432532347504
0.9955423,0.9801499403646278,0.9902909,0.9789836035872813,1.0020493,0.9846181362904667,0.99876356,0.980279305966991,0.9966284,0.9846656383268305,0.99017775,0.9840755971651063,0.99179447,0.9767164179104477,0.99762666,0.9729405245659403,0.9881635,0.9677001388246183,0.995662,0.9699111836142832,0.9996815,0.974530462666056,0.9877629,0.9710118670169399,0.9941685,0.9726432532347504
0.9963027,0.9800647469756348,0.9897821,0.9789836035872813,1.0017238,0.9847075657306384,0.99870324,0.9803639441388067,0.99584734,0.9844841665910533,0.98960185,0.9840755971651063,0.9915948,0.9767164179104477,0.9973421,0.972848171407462,0.9881598,0.9676075890791301,0.9956676,0.969820554649266,0.99958086,0.974530462666056,0.98808897,0.9709212791013678,0.99412584,0.9724584103512014
0.99587345,0.9799795535866418,0.9891614,0.9789836035872813,1.0015538,0.9847075657306384,0.99848485,0.9803639441388067,0.9965935,0.9845749024589419,0.9906156,0.9840755971651063,0.99132335,0.9767164179104477,0.99708426,0.972755818248984,0.988026,0.9676075890791301,0.99561024,0.969820554649266,0.9992938,0.974530462666056,0.98798573,0.9709212791013678,0.9940667,0.9724584103512014
0.99556565,0.9800647469756348,0.989023,0.9789836035872813,1.0016,0.9847075657306384,0.9988375,0.9803639441388067,0.9967922,0.9845749024589419,0.99091256,0.9840755971651063,0.9916245,0.9767164179104477,0.99711776,0.972663465090506,0.98791504,0.9675150393336419,0.9955249,0.969820554649266,0.99945664,0.9744388456252865,0.9878373,0.9709212791013678,0.9939681,0.9723659889094269
0.9953418,0.9799795535866418,0.98875904,0.9789836035872813,1.0012612,0.9846181362904667,0.9992595,0.9803639441388067,0.99691176,0.9845749024589419,0.9901869,0.9839881004462333,0.9926202,0.9767164179104477,0.9973105,0.972663465090506,0.9879732,0.9674224895881535,0.995492,0.9697299256842488,0.9997368,0.9744388456252865,0.9877987,0.9708306911857958,0.9938575,0.9722735674676525
0.99586153,0.9800647469756348,0.9889219,0.9789836035872813,1.0011547,0.9847075657306384,0.99881744,0.9803639441388067,0.9959874,0.9844841665910533,0.9898256,0.9840755971651063,0.99222326,0.9767164179104477,0.9972346,0.972663465090506,0.98814297,0.9674224895881535,0.99541223,0.9696392967192315,0.9997177,0.9742556115437471,0.98786426,0.9708306911857958,0.993755,0.9722735674676525
0.9953773,0.9790424263077185,0.9890337,0.9789836035872813,1.001498,0.9846181362904667,0.99949574,0.9803639441388067,0.99600494,0.9846656383268305,0.9907464,0.9840755971651063,0.99169683,0.9767164179104477,0.99699736,0.972571111932028,0.98766625,0.9673299398426654,0.99534845,0.9696392967192315,0.9991045,0.9742556115437471,0.98768973,0.9707401032702238,0.99371743,0.972181146025878
0.9952743,0.9789572329187256,0.98925316,0.9789836035872813,1.0018544,0.9846181362904667,0.9990814,0.9803639441388067,0.996753,0.9845749024589419,0.9908862,0.9840755971651063,0.9918709,0.9767164179104477,0.99728227,0.972571111932028,0.98756003,0.9672373900971771,0.9953872,0.9695486677542143,0.9996402,0.9742556115437471,0.98764896,0.9706495153546515,0.99372816,0.972181146025878
0.9950371,0.9789572329187256,0.98831594,0.9789836035872813,1.0018344,0.9847075657306384,0.9986286,0.9792636479052053,0.9959897,0.9845749024589419,0.99068606,0.9840755971651063,0.9913422,0.9767164179104477,0.99717855,0.9724787587735501,0.9874811,0.9672373900971771,0.99529636,0.9695486677542143,0.9990773,0.9741639945029775,0.9874716,0.9706495153546515,0.9933579,0.9720887245841036
0.99553895,0.9789572329187256,0.9888451,0.9789836035872813,1.0019003,0.9846181362904667,0.99847746,0.9792636479052053,0.9960302,0.9833953361763905,0.9914366,0.9840755971651063,0.9906986,0.9756929637526651,0.9969351,0.972386405615072,0.9874145,0.9671448403516889,0.9952246,0.9695486677542143,0.99952316,0.9741639945029775,0.98757315,0.9705589274390795,0.9935783,0.971996303142329
0.9951768,0.9789572329187256,0.9883276,0.9789836035872813,1.0021136,0.9847075657306384,0.998345,0.9792636479052053,0.99544907,0.9833953361763905,0.99113345,0.9840755971651063,0.99119806,0.9767164179104477,0.9969847,0.972294052456594,0.9876261,0.9670522906062008,0.9951283,0.9694580387891971,0.9994495,0.974072377462208,0.98750365,0.9705589274390795,0.99351335,0.971996303142329
0.995129,0.9789572329187256,0.9889507,0.9789836035872813,1.0020325,0.9847075657306384,0.9980664,0.9792636479052053,0.99531937,0.9833953361763905,0.99125016,0.9840755971651063,0.9912585,0.9767164179104477,0.99699736,0.972294052456594,0.987628,0.9670522906062008,0.99510884,0.9694580387891971,0.99940014,0.974072377462208,0.9873935,0.9704683395235074,0.9934337,0.971996303142329
0.99477625,0.9790424263077185,0.9889797,0.9789836035872813,1.0022281,0.9846181362904667,0.9985385,0.9803639441388067,0.9949312,0.9833953361763905,0.99237037,0.9840755971651063,0.9912753,0.9767164179104477,0.9968815,0.972294052456594,0.98717296,0.9669597408607126,0.99543583,0.96936740982418,0.9994544,0.974072377462208,0.98727393,0.9704683395235074,0.993394,0.9719038817005545
0.994051,0.9789572329187256,0.9882642,0.9789836035872813,1.0021816,0.9847075657306384,0.99759424,0.9792636479052053,0.9955251,0.9833953361763905,0.9923761,0.9840755971651063,0.9907303,0.9756076759061832,0.9968945,0.972294052456594,0.98706734,0.9669597408607126,0.994998,0.96936740982418,0.9993315,0.9739807604214384,0.9873339,0.9703777516079354,0.9933493,0.9718114602587801
0.994576,0.9789572329187256,0.9879298,0.9789836035872813,1.0022514,0.9846181362904667,0.9984906,0.9792636479052053,0.99449515,0.9833953361763905,0.9922793,0.9840755971651063,0.99158156,0.9756929637526651,0.99675536,0.972201699298116,0.9869925,0.9668671911152243,0.9951606,0.96936740982418,0.9991958,0.9738891433806688,0.98714507,0.9703777516079354,0.99327016,0.9718114602587801
0.99452376,0.9789572329187256,0.98854125,0.9789836035872813,1.002167,0.9847075657306384,0.9975356,0.9792636479052053,0.99548864,0.9833953361763905,0.9929031,0.9840755971651063,0.99105716,0.9756929637526651,0.99683857,0.972201699298116,0.9873978,0.9667746413697362,0.99520826,0.9692767808591626,0.99933267,0.9738891433806688,0.987213,0.9702871636923633,0.9933158,0.9717190388170054
0.9951631,0.9789572329187256,0.98877764,0.9789836035872813,1.0017393,0.9847075657306384,0.9980898,0.9792636479052053,0.99423695,0.9833953361763905,0.993029,0.9840755971651063,0.992205,0.9756076759061832,0.9968624,0.972109346139638,0.9873121,0.9667746413697362,0.9948815,0.9692767808591626,0.99916553,0.9737975263398992,0.9871249,0.9701965757767912,0.9931668,0.9717190388170054
0.9938829,0.9791276196967116,0.9880929,0.9789836035872813,1.0021915,0.9846181362904667,0.998096,0.9792636479052053,0.99579716,0.9833953361763905,0.993364,0.9840755971651063,0.99070776,0.9756076759061832,0.99682593,0.972201699298116,0.9872085,0.9667746413697362,0.9947666,0.9692767808591626,0.9991307,0.9737975263398992,0.9869237,0.9701965757767912,0.99290895,0.9716266173752309
0.99451685,0.9791276196967116,0.9890512,0.9789836035872813,1.001615,0.984528706850295,0.99717474,0.9792636479052053,0.99422145,0.9833953361763905,0.99329925,0.9840755971651063,0.9911448,0.9756076759061832,0.99659073,0.972109346139638,0.9871849,0.966682091624248,0.99475646,0.9691861518941454,0.9990723,0.9737975263398992,0.98695064,0.9701965757767912,0.9929887,0.9715341959334565
0.99490786,0.9790424263077185,0.98966384,0.9789836035872813,1.0021774,0.9847075657306384,0.99792385,0.9792636479052053,0.99395037,0.9833953361763905,0.99226785,0.9840755971651063,0.9907017,0.9756076759061832,0.9966421,0.97201699298116,0.9869784,0.966682091624248,0.99465084,0.9691861518941454,0.9990287,0.9737059092991297,0.98691463,0.9701059878612192,0.99287057,0.9716266173752309
0.99424577,0.9779349122508093,0.99009204,0.9789836035872813,1.0018833,0.9846181362904667,0.99800825,0.9792636479052053,0.99652267,0.9833953361763905,0.9918864,0.9840755971651063,0.9899781,0.9756076759061832,0.9964645,0.971924639822682,0.98683596,0.9665895418787598,0.99505186,0.9691861518941454,0.9990032,0.9737059092991297,0.9868021,0.9700153999456471,0.9929702,0.9715341959334565
0.9943161,0.9790424263077185,0.9902029,0.9789836035872813,1.0013543,0.984528706850295,0.99734247,0.9792636479052053,0.99645734,0.9834860720442791,0.99242496,0.9840755971651063,0.99072397,0.9756076759061832,0.9965062,0.971739933505726,0.9869648,0.9665895418787598,0.99465275,0.9691861518941454,0.9990859,0.9736142922583602,0.9864398,0.9700153999456471,0.9928185,0.9715341959334565
0.9947095,0.9790424263077185,0.9898497,0.9789836035872813,1.0015819,0.984528706850295,0.9977313,0.9792636479052053,0.9948666,0.9833953361763905,0.99211645,0.9840755971651063,0.9904008,0.9756076759061832,0.9962952,0.971739933505726,0.9868835,0.9664969921332717,0.9946073,0.9691861518941454,0.9989302,0.9736142922583602,0.98667324,0.9699248120300751,0.99278545,0.9714417744916819
0.99507725,0.9790424263077185,0.99012566,0.9789836035872813,1.0019987,0.9846181362904667,0.99765897,0.9792636479052053,0.9946022,0.9833953361763905,0.9914144,0.9840755971651063,0.9901447,0.9756076759061832,0.9965788,0.971647580347248,0.98687315,0.9664969921332717,0.9945507,0.9690955229291282,0.9988593,0.9735226752175905,0.9866092,0.969834224114503,0.9926853,0.9714417744916819
0.99513555,0.9790424263077185,0.9900862,0.9789836035872813,1.0013446,0.9846181362904667,0.9982312,0.9792636479052053,0.9957173,0.9833953361763905,0.99198127,0.9839881004462333,0.9910923,0.9756076759061832,0.9960842,0.97155522718877,0.9868481,0.9664044423877834,0.9948311,0.9690955229291282,0.9987384,0.973431058176821,0.9866407,0.969834224114503,0.9928241,0.9714417744916819
0.9949888,0.9790424263077185,0.98979616,0.9789836035872813,1.001216,0.9846181362904667,0.99847126,0.9792636479052053,0.99649274,0.9833953361763905,0.9920424,0.9840755971651063,0.9908711,0.9756076759061832,0.9960091,0.9714628740302919,0.9866935,0.9663118926422952,0.99449515,0.9690048939641109,0.99867725,0.973431058176821,0.9864354,0.969743636198931,0.99271226,0.9713493530499074
0.9951403,0.9792128130857045,0.9909526,0.9789836035872813,1.0008703,0.9846181362904667,0.9988222,0.9792636479052053,0.99666953,0.9833953361763905,0.9917414,0.9840755971651063,0.9905921,0.9756929637526651,0.99589944,0.9714628740302919,0.9866476,0.9663118926422952,0.9943576,0.9688236360340765,0.9986621,0.9733394411360514,0.98646533,0.969743636198931,0.9926865,0.971256931608133
0.99503136,0.9791276196967116,0.990546,0.9789836035872813,1.001308,0.9846181362904667,0.9992132,0.9792636479052053,0.9961443,0.9833953361763905,0.99101377,0.9840755971651063,0.99107146,0.9756076759061832,0.99597013,0.9714628740302919,0.98668253,0.9663118926422952,0.99432516,0.9687330070690593,0.9984431,0.9733394411360514,0.98634624,0.969653048283359,0.99248064,0.971256931608133
0.9950727,0.9791276196967116,0.9909543,0.9789836035872813,1.0012456,0.9846181362904667,0.9991431,0.9792636479052053,0.99656415,0.9834860720442791,0.9911071,0.9830256365386297,0.9912832,0.9756076759061832,0.99583745,0.9713705208718139,0.98647976,0.9662193428968071,0.9941671,0.9687330070690593,0.9983134,0.9732478240952818,0.98626304,0.969653048283359,0.9925356,0.9711645101663585
0.9950235,0.9791276196967116,0.9900917,0.9789836035872813,1.0008223,0.9846181362904667,0.99898064,0.9792636479052053,0.99625826,0.9834860720442791,0.9912406,0.9840755971651063,0.9909208,0.9756076759061832,0.9958149,0.9712781677133359,0.98635864,0.9661267931513189,0.9945543,0.9687330070690593,0.9982759,0.9732478240952818,0.9862139,0.9695624603677869,0.99241555,0.9711645101663585
0.99510145,0.9791276196967116,0.99003196,0.9789836035872813,1.0006194,0.9846181362904667,0.99959946,0.9792636479052053,0.9971154,0.9833953361763905,0.9910109,0.9840755971651063,0.9908657,0.9756076759061832,0.99580574,0.9713705208718139,0.98638153,0.9661267931513189,0.9940717,0.9686423781040421,0.99826574,0.9731562070545122,0.9862658,0.9695624603677869,0.9923222,0.9711645101663585
0.99482703,0.9791276196967116,0.98985314,0.9789836035872813,1.0006247,0.9846181362904667,0.9994011,0.9792636479052053,0.997375,0.9834860720442791,0.9906801,0.9839881004462333,0.99083126,0.9756076759061832,0.99566066,0.9712781677133359,0.9861673,0.9660342434058307,0.99408793,0.9686423781040421,0.9982343,0.9730645900137427,0.9861088,0.9694718724522148,0.9922893,0.9710720887245841
0.99548197,0.9791276196967116,0.989233,0.9789836035872813,1.0011098,0.9846181362904667,0.9993409,0.9792636479052053,0.9964495,0.9834860720442791,0.99099267,0.9840755971651063,0.99065864,0.9756076759061832,0.99563456,0.9711858145548579,0.9857156,0.9659416936603424,0.99408567,0.9685517491390249,0.99809825,0.9730645900137427,0.9860604,0.9693812845366427,0.9921886,0.9709796672828095
0.9953954,0.9792128130857045,0.9883926,0.9789836035872813,1.0009437,0.984528706850295,0.9985899,0.9792636479052053,0.99709654,0.9835768079121677,0.99067974,0.9840755971651063,0.990602,0.9756076759061832,0.9958253,0.9711858145548579,0.9855671,0.9658491439148543,0.9939542,0.9685517491390249,0.99804044,0.9729729729729731,0.9859736,0.9693812845366427,0.9920459,0.970887245841035
0.99509835,0.9792128130857045,0.98888505,0.9789836035872813,1.001494,0.984528706850295,0.9979241,0.9792636479052053,0.99714804,0.9835768079121677,0.99052787,0.9840755971651063,0.9907286,0.9756929637526651,0.9953723,0.9710934613963799,0.9858513,0.9658491439148543,0.99383783,0.9684611201740077,0.9979876,0.9729729729729731,0.9857788,0.9692906966210707,0.9920542,0.9707948243992606
0.99521065,0.9792128130857045,0.98864794,0.9789836035872813,1.00139,0.9834555535682346,0.99825907,0.9792636479052053,0.99756336,0.9834860720442791,0.99104047,0.9840755971651063,0.9912338,0.975778251599147,0.995304,0.9710934613963799,0.9857912,0.9658491439148543,0.9938985,0.9684611201740077,0.998054,0.9729729729729731,0.9858116,0.9692906966210707,0.9919131,0.9707024029574861
0.99532783,0.9792128130857045,0.9893,0.9778965486004165,1.0021236,0.9835449830084064,0.9982618,0.9792636479052053,0.99712694,0.9835768079121677,0.9904232,0.9829381398197568,0.99188495,0.975778251599147,0.99532497,0.9710011082379016,0.985847,0.9657565941693661,0.9938805,0.9684611201740077,0.9980298,0.9728813559322035,0.98576796,0.9692001087054987,0.9918022,0.9706099815157117
0.99441195,0.9792128130857045,0.98834896,0.9789836035872813,1.0020173,0.9835449830084064,0.9977802,0.9792636479052053,0.9968114,0.9834860720442791,0.9910461,0.9830256365386297,0.9908602,0.9756929637526651,0.99524117,0.9709087550794236,0.9852896,0.9656640444238779,0.99375,0.9683704912089904,0.99795175,0.9728813559322035,0.9857106,0.9692001087054987,0.9915986,0.9705175600739371
0.9946923,0.9792128130857045,0.9887364,0.9778965486004165,1.0015702,0.9834555535682346,0.99829006,0.9792636479052053,0.99662745,0.9834860720442791,0.99165404,0.9840755971651063,0.99089646,0.9756076759061832,0.995083,0.9709087550794236,0.9851861,0.9656640444238779,0.9936073,0.9683704912089904,0.99789786,0.9727897388914339,0.98588145,0.9691095207899266,0.9915718,0.9705175600739371
0.9956577,0.9791276196967116,0.98847413,0.9778965486004165,1.0018139,0.9835449830084064,0.9980849,0.9792636479052053,0.9958167,0.9833953361763905,0.9915334,0.9830256365386297,0.9906323,0.9745842217484008,0.99511814,0.9710011082379016,0.9850216,0.9655714946783895,0.99359393,0.9683704912089904,0.9978359,0.9726981218506644,0.9858649,0.9690189328743546,0.99145937,0.9704251386321626
0.9947028,0.9792128130857045,0.9893091,0.9778965486004165,1.0012088,0.9834555535682346,0.9977155,0.9792636479052053,0.9954423,0.9834860720442791,0.9910703,0.9830256365386297,0.9910319,0.9756929637526651,0.9949738,0.9709087550794236,0.9850105,0.9655714946783895,0.9935925,0.9682798622439732,0.9977112,0.9726981218506644,0.9858177,0.9690189328743546,0.99129164,0.9704251386321626
0.9947736,0.9781052990287953,0.98876774,0.9778965486004165,1.000869,0.9834555535682346,0.9978986,0.9792636479052053,0.9949596,0.9823065057617275,0.99125135,0.9830256365386297,0.9897995,0.9745842217484008,0.99501467,0.9709087550794236,0.9851725,0.9655714946783895,0.993557,0.968189233278956,0.99774003,0.9726065048098949,0.9854256,0.9690189328743546,0.9912399,0.9703327171903882
0.9947951,0.9791276196967116,0.9886972,0.9778965486004165,1.0014507,0.9835449830084064,0.9980334,0.9792636479052053,0.9956832,0.9823065057617275,0.9912183,0.9830256365386297,0.99064565,0.9756929637526651,0.99477005,0.9708164019209456,0.9849318,0.9654789449329013,0.99348736,0.968189233278956,0.99765563,0.9726065048098949,0.9853585,0.9689283449587826,0.99123216,0.9703327171903882
0.99472404,0.9780201056398024,0.9882747,0.9778965486004165,1.0005975,0.9834555535682346,0.9976846,0.9792636479052053,0.99540293,0.9833953361763905,0.99135995,0.9830256365386297,0.98984635,0.9756929637526651,0.99484706,0.9708164019209456,0.98478436,0.9653863951874131,0.99345934,0.968189233278956,0.99749637,0.9726065048098949,0.98526,0.9690189328743546,0.99128354,0.9703327171903882
0.9948946,0.9780201056398024,0.9886708,0.9778965486004165,1.000189,0.9834555535682346,0.99695754,0.9792636479052053,0.99533665,0.9833953361763905,0.9910778,0.9830256365386297,0.9906945,0.9756929637526651,0.99466634,0.9707240487624677,0.9852421,0.965293845441925,0.9933642,0.9680986043139388,0.997614,0.9725148877691252,0.9856541,0.9690189328743546,0.99133396,0.9701478743068392
0.9949064,0.9781052990287953,0.98847103,0.9778965486004165,1.0009679,0.9834555535682346,0.9971515,0.9792636479052053,0.99535835,0.9833953361763905,0.9914956,0.9830256365386297,0.990355,0.9756929637526651,0.9945204,0.9706316956039897,0.9852363,0.965293845441925,0.993382,0.9680986043139388,0.9974129,0.9724232707283554,0.9855782,0.9688377570432103,0.991194,0.9700554528650647
0.99448705,0.9781052990287953,0.9890822,0.9778965486004165,1.0016443,0.9833661241280628,0.99713624,0.9782479898434193,0.99488723,0.9823972416296161,0.99117017,0.9830256365386297,0.9912443,0.9756929637526651,0.9945284,0.9706316956039897,0.9850465,0.965293845441925,0.9935173,0.9680079753489216,0.9973824,0.9724232707283554,0.9852959,0.9687471691276383,0.9915732,0.9700554528650647
0.99451685,0.9781052990287953,0.988971,0.9778965486004165,1.0010947,0.9833661241280628,0.9971874,0.9782479898434193,0.99453974,0.982215769893839,0.991125,0.9830256365386297,0.99027336,0.9756929637526651,0.9946178,0.9706316956039897,0.9847058,0.9652012956964368,0.9932767,0.9680079753489216,0.9974251,0.9724232707283554,0.9851521,0.9686565812120661,0.9911108,0.9700554528650647
0.99446225,0.9781052990287953,0.9883138,0.9778965486004165,1.0010328,0.9833661241280628,0.99750316,0.9792636479052053,0.99613106,0.9823065057617275,0.9915161,0.9830256365386297,0.990191,0.9745842217484008,0.9945123,0.9705393424455117,0.9846035,0.9652012956964368,0.99362695,0.9680079753489216,0.99731326,0.9723316536875859,0.9851465,0.9685659932964941,0.99110293,0.9700554528650647
0.99468684,0.9781904924177885,0.9890994,0.9778965486004165,1.0001695,0.9834555535682346,0.9976882,0.9782479898434193,0.9950793,0.9823065057617275,0.9907279,0.9830256365386297,0.99030197,0.9745842217484008,0.9943377,0.9705393424455117,0.98438656,0.9651087459509485,0.9931232,0.9679173463839044,0.99720097,0.9722400366468164,0.9848108,0.9685659932964941,0.9911519,0.9700554528650647
0.9944246,0.9781052990287953,0.98946667,0.9778965486004165,1.0009582,0.9833661241280628,0.99780154,0.9782479898434193,0.9946561,0.9823065057617275,0.9904473,0.9829381398197568,0.990499,0.9745842217484008,0.99430203,0.9705393424455117,0.984432,0.9650161962054604,0.99351656,0.9679173463839044,0.9970286,0.9722400366468164,0.98464155,0.968475405380922,0.9910332,0.9700554528650647
0.9944091,0.9781904924177885,0.9894581,0.9778965486004165,1.0005343,0.9834555535682346,0.99836123,0.9792636479052053,0.99434423,0.9823972416296161,0.99056613,0.9830256365386297,0.989715,0.9745842217484008,0.9947424,0.9703546361285555,0.98467374,0.9650161962054604,0.9933965,0.9678267174188872,0.9970621,0.9721484196060467,0.9845853,0.968475405380922,0.9910089,0.9700554528650647
0.9944413,0.9781904924177885,0.9895778,0.9778965486004165,1.0016104,0.9835449830084064,0.99849844,0.9782479898434193,0.9945024,0.9823065057617275,0.99078214,0.9830256365386297,0.99029994,0.9746695095948826,0.9942069,0.9702622829700775,0.9846847,0.9649236464599722,0.99334896,0.9678267174188872,0.9972919,0.9721484196060467,0.9845531,0.96838481746535,0.99135864,0.9700554528650647
0.9944017,0.9781904924177885,0.98946,0.9778965486004165,1.0007629,0.9836344124485781,0.9979925,0.9782479898434193,0.99525356,0.9823065057617275,0.99088275,0.9830256365386297,0.99067783,0.9746695095948826,0.99390984,0.9701699298115996,0.9846177,0.9649236464599722,0.9929613,0.9678267174188872,0.99703836,0.9720568025652772,0.9844352,0.968294229549778,0.9913776,0.9699630314232902
0.99444604,0.9781904924177885,0.98938835,0.9778965486004165,1.0010326,0.9846181362904667,0.9983835,0.9782479898434193,0.99482584,0.9823065057617275,0.9903513,0.9830256365386297,0.9898827,0.9747547974413645,0.99376607,0.9699852234946436,0.9844607,0.9649236464599722,0.9929383,0.9677360884538699,0.9970498,0.9721484196060467,0.9844649,0.968294229549778,0.9912183,0.9698706099815158
0.99456143,0.9781904924177885,0.9894954,0.9778965486004165,1.0010614,0.9836344124485781,0.9978523,0.9782479898434193,0.9960346,0.9823065057617275,0.9907756,0.9829381398197568,0.99061704,0.9747547974413645,0.99375033,0.9698928703361656,0.98452616,0.964831096714484,0.9929352,0.9677360884538699,0.99709857,0.9722400366468164,0.9842684,0.968294229549778,0.99091816,0.9698706099815158
0.99489903,0.9781904924177885,0.989346,0.9778965486004165,1.0010039,0.9836344124485781,0.99755716,0.9782479898434193,0.99609566,0.9823972416296161,0.9903903,0.9830256365386297,0.99080896,0.9746695095948826,0.99370325,0.9698928703361656,0.9843143,0.9646459972235076,0.9930062,0.9676454594888528,0.9970126,0.9720568025652772,0.9843004,0.9682036416342059,0.9911696,0.9698706099815158
0.99493396,0.9781904924177885,0.9891807,0.9778965486004165,1.0009773,0.9836344124485781,0.9977865,0.9782479898434193,0.99621415,0.9823972416296161,0.9901557,0.9830256365386297,0.9905877,0.9746695095948826,0.9936489,0.9698005171776876,0.98417103,0.9646459972235076,0.99329007,0.9675548305238356,0.99678135,0.9719651855245076,0.98399806,0.9681130537186339,0.9911175,0.9696857670979666
0.9939896,0.9781904924177885,0.9898027,0.9778965486004165,1.0009513,0.9836344124485781,0.9978585,0.9782479898434193,0.9955102,0.9823972416296161,0.9908339,0.9830256365386297,0.9897585,0.9745842217484008,0.99357176,0.9698005171776876,0.9842664,0.9646459972235076,0.9930397,0.9675548305238356,0.9968077,0.9718735684837381,0.983953,0.9680224658030617,0.99095666,0.9695933456561922
0.9941447,0.9781052990287953,0.98896635,0.9778965486004165,1.0005835,0.9836344124485781,0.9980829,0.9782479898434193,0.9959142,0.9823972416296161,0.9905069,0.9830256365386297,0.99035025,0.9745842217484008,0.9934374,0.9697081640192096,0.98423696,0.9645534474780194,0.99278796,0.9674642015588182,0.99674225,0.9716903344021989,0.98386955,0.9680224658030617,0.99085367,0.9694085027726431
0.99400127,0.9781904924177885,0.98886645,0.9778965486004165,1.001253,0.9836344124485781,0.99805164,0.9782479898434193,0.9963169,0.9823972416296161,0.9898081,0.9818881791932803,0.9898968,0.9745842217484008,0.99346375,0.9697081640192096,0.98414063,0.9645534474780194,0.99287677,0.9674642015588182,0.99659395,0.9716903344021989,0.98393464,0.9680224658030617,0.99033093,0.9693160813308687
0.99410653,0.9781052990287953,0.98853636,0.9778965486004165,1.0018954,0.9836344124485781,0.99720216,0.9782479898434193,0.99534893,0.9824879774975047,0.9902687,0.9818881791932803,0.9896358,0.9746695095948826,0.993382,0.9696158108607315,0.98410165,0.9645534474780194,0.99253225,0.967373572593801,0.9962928,0.9715987173614293,0.98377216,0.9679318778874897,0.9901519,0.9693160813308687
0.994205,0.9781904924177885,0.9880272,0.9778965486004165,1.0010476,0.9836344124485781,0.9980602,0.9782479898434193,0.99523926,0.9823972416296161,0.9901142,0.9819756759121533,0.9900075,0.9746695095948826,0.9933605,0.9696158108607315,0.98435235,0.9643683479870431,0.9924227,0.9672829436287838,0.996124,0.9715987173614293,0.9838542,0.9679318778874897,0.99003065,0.9692236598890942
0.9938047,0.9781904924177885,0.988258,0.9778965486004165,1.000953,0.9836344124485781,0.99787676,0.9782479898434193,0.9946703,0.9823972416296161,0.9902036,0.9830256365386297,0.99061847,0.9746695095948826,0.99325967,0.9696158108607315,0.98380244,0.9642757982415548,0.9923688,0.9671923146637665,0.99604464,0.9715987173614293,0.9837017,0.9679318778874897,0.9899092,0.9692236598890942
0.9942086,0.9781904924177885,0.9880898,0.9778965486004165,1.001073,0.9836344124485781,0.99749887,0.9782479898434193,0.9954269,0.9823972416296161,0.9898188,0.9830256365386297,0.9906213,0.9747547974413645,0.99313545,0.9694311045437755,0.9837737,0.9642757982415548,0.99231696,0.9671923146637665,0.9959489,0.9715071003206597,0.9837034,0.9678412899719177,0.9896822,0.9691312384473197
0.99412537,0.9781904924177885,0.98781693,0.9778965486004165,1.0010631,0.9836344124485781,0.9973711,0.9782479898434193,0.9955399,0.9823972416296161,0.99037457,0.9829381398197568,0.9906728,0.9746695095948826,0.99307346,0.9694311045437755,0.9839393,0.9641832484960666,0.9922155,0.9670110567337321,0.99588525,0.9714154832798901,0.9839504,0.9678412899719177,0.9895766,0.9690388170055452
0.9939933,0.9781904924177885,0.98797345,0.9778965486004165,1.0011299,0.9836344124485781,0.99716866,0.9782479898434193,0.99517727,0.9823972416296161,0.99130535,0.9830256365386297,0.9896951,0.9745842217484008,0.9934956,0.9694311045437755,0.983515,0.9640906987505785,0.99228525,0.9670110567337321,0.995716,0.9713238662391206,0.98388004,0.9678412899719177,0.98954594,0.9690388170055452
