1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.94523424,0.9422724496029322,0.9487327,0.9427474329105184,0.9455148,0.9365674897478405,0.9493584,0.9304317878513927,0.94736326,0.9351065673193554,0.93617237,0.9283639470311831,0.9329576,0.9290142320789313,0.93440795,0.930280728041955,0.9396424,0.9249555372402724,0.93479246,0.9333770205329837,0.9316832,0.9294582145207282,0.92246604,0.9266159862899327,0.9312622,0.9243458475540386,0.9021808,0.9185871964679911,0.9346597,0.9316688567674113
0.9492871,0.9422724496029322,0.95155823,0.9424885667443265,0.944706,0.936872873222232,0.94625926,0.9299582418528564,0.93232477,0.9334604054756541,0.9327055,0.9281930798803929,0.9324371,0.928970575395093,0.9334204,0.930280728041955,0.9402323,0.924044592894634,0.9359549,0.9342944517256443,0.93189657,0.9295020837903047,0.9206784,0.9266159862899327,0.92957824,0.9243458475540386,0.90075934,0.9185871964679911,0.9337745,0.9307490144546648
0.9444118,0.9422724496029322,0.9505097,0.9414962464405902,0.9459493,0.9363057324840764,0.9448745,0.9291833484007059,0.9325146,0.9293016808178826,0.9339514,0.9278513455788123,0.9314611,0.9290142320789313,0.93471277,0.930280728041955,0.9383525,0.9231336485489958,0.9367708,0.9342944517256443,0.9315561,0.9295020837903047,0.92098415,0.9275387792767059,0.92999625,0.9234269712085411,0.9015554,0.9176600441501104,0.9330549,0.9297853701270259
0.9453176,0.941661576053757,0.95208997,0.9416688238847182,0.94453704,0.9356513393246663,0.9459344,0.9285376038572473,0.93256366,0.9333304453300989,0.9320684,0.9272105937633489,0.937364,0.9301929625425653,0.93646306,0.9315146974571417,0.9367286,0.9222227042033575,0.93607783,0.9333770205329837,0.9319835,0.9295020837903047,0.9229102,0.9275387792767059,0.927228,0.9225080948630435,0.89991117,0.9176600441501104,0.9319019,0.9297415681121332
0.9481777,0.9413561392791693,0.9508411,0.9416256795236863,0.94375116,0.9359567227990577,0.94662905,0.9280210082224805,0.9311452,0.9328539247963958,0.93598896,0.9276377616403246,0.93564564,0.9301929625425653,0.9401688,0.9308977127495482,0.9362616,0.9222227042033575,0.9343931,0.9333770205329837,0.93197453,0.9295020837903047,0.92284256,0.9275387792767059,0.92654955,0.9225080948630435,0.90006465,0.9176600441501104,0.9325858,0.9289093298291721
0.9484811,0.9419670128283445,0.94816613,0.9413236689964621,0.946435,0.9360439752203125,0.94316566,0.9277196607688664,0.93166,0.9325506844567666,0.93735045,0.9272533105510465,0.93604195,0.9295817689688293,0.93850803,0.9308977127495482,0.93649113,0.9222227042033575,0.93315905,0.9324595893403231,0.9313406,0.9294582145207282,0.92463917,0.9275387792767059,0.92488545,0.9216329745339984,0.90127355,0.9176600441501104,0.9317131,0.9297853701270259
0.9467875,0.9419670128283445,0.95132875,0.9413668133574942,0.94323546,0.9350841985865109,0.9436166,0.9270739162254079,0.9317321,0.9328106047478775,0.93376285,0.9271678769756514,0.9362285,0.9295817689688293,0.93828535,0.9308977127495482,0.9360665,0.9213117598577192,0.93422437,0.9324595893403231,0.93103,0.9285808291291949,0.92527837,0.9284176297402996,0.9253223,0.9216329745339984,0.90115464,0.9167328918322295,0.9314972,0.9298291721419185
0.9478376,0.941661576053757,0.9521167,0.9413668133574942,0.9417757,0.9350405723758836,0.94288754,0.9308192345774677,0.9319408,0.9324640443597297,0.93534267,0.9262708244340025,0.9365772,0.9290142320789313,0.9381956,0.9308977127495482,0.9342288,0.9204008155120809,0.94196355,0.9352992573176058,0.92967796,0.9285808291291949,0.9259218,0.9275387792767059,0.92419726,0.9216329745339984,0.89481246,0.9139514348785872,0.93202406,0.9297415681121332
0.9489913,0.9410507025045816,0.95224905,0.94106480283027,0.94341016,0.9341680481633367,0.9656272,0.9397735589134271,0.9307368,0.9322474441171376,0.9338765,0.9263562580093977,0.9352859,0.9284030385051951,0.93694717,0.930280728041955,0.93215984,0.9204008155120809,0.9418615,0.9352992573176058,0.93026817,0.927659574468085,0.9260491,0.9275387792767059,0.9248707,0.9216329745339984,0.89356506,0.914878587196468,0.9321032,0.9289969338589574
0.94772965,0.9410507025045816,0.94892484,0.9413236689964621,0.9429964,0.934473431637728,0.96898806,0.938869516552585,0.93300176,0.9323340842141744,0.9325255,0.9257155061939342,0.9330121,0.927791844931459,0.93823206,0.9308977127495482,0.9318352,0.9204008155120809,0.9433179,0.9353429445172564,0.92875254,0.9295898223294583,0.92570376,0.9275387792767059,0.9264834,0.9225080948630435,0.8969579,0.9158057395143487,0.93129444,0.9289093298291721
0.94721127,0.9404398289554063,0.9517174,0.9404607817758219,0.94329727,0.934473431637728,0.95392835,0.9337896594773772,0.92921984,0.9314676832438052,0.9342776,0.9257582229816316,0.9317803,0.928970575395093,0.9375528,0.9296637433343617,0.9326321,0.9222227042033575,0.94248736,0.9353429445172564,0.9388648,0.931432331651678,0.925484,0.9266159862899327,0.926832,0.9225956068959481,0.89650726,0.9158057395143487,0.93214244,0.9280332895313185
0.94427073,0.9401343921808186,0.949298,0.9398999050824057,0.9433272,0.9338626646889452,0.95465076,0.9334883120237634,0.93376863,0.931640963437879,0.93047965,0.9249038872276804,0.9359851,0.927791844931459,0.9369591,0.930280728041955,0.9370638,0.9222227042033575,0.94326043,0.9353429445172564,0.93896914,0.931432331651678,0.9241828,0.9266159862899327,0.9280377,0.9225080948630435,0.8986018,0.9158057395143487,0.9310621,0.9271134472185721
0.94620717,0.9395235186316433,0.94555,0.9398567607213736,0.94324267,0.9338626646889452,0.9540504,0.9328856171165352,0.9325867,0.9315543233408422,0.93338096,0.9252883383169586,0.93397045,0.927791844931459,0.93512654,0.9290467586267683,0.9358954,0.9222227042033575,0.9430269,0.9352992573176058,0.93890834,0.931432331651678,0.9235195,0.9266159862899327,0.92801756,0.9225080948630435,0.89662504,0.9158057395143487,0.92843693,0.9279018834866404
0.9474356,0.9395235186316433,0.9480313,0.9395547501941497,0.9410888,0.9335572812145537,0.953421,0.9331439149339188,0.9322993,0.9319442037775083,0.9347188,0.9246048697137974,0.93064713,0.9284030385051951,0.9381573,0.9290467586267683,0.9372471,0.9222227042033575,0.9436532,0.9353429445172564,0.9390077,0.931432331651678,0.9237575,0.9256931933031594,0.9289111,0.9225518508794959,0.89545715,0.914878587196468,0.9283432,0.9269820411738939
0.94531524,0.9395235186316433,0.945517,0.9398567607213736,0.940472,0.9332518977401625,0.9579704,0.9319815747556932,0.93163097,0.93133772309825,0.9343538,0.9247757368645876,0.93427193,0.927180651357723,0.9355144,0.9296637433343617,0.9378038,0.9222660825055308,0.9454784,0.9362603757099169,0.9412489,0.931432331651678,0.9230985,0.9256931933031594,0.9295016,0.9225518508794959,0.89730954,0.914878587196468,0.92810076,0.9279894875164257
0.9443853,0.9389562789074091,0.94585,0.9383035637242212,0.9415982,0.9331646453189076,0.9535712,0.9321968229368461,0.9325656,0.9307745624675101,0.9267153,0.9244340025630071,0.9349655,0.927180651357723,0.93445635,0.9296637433343617,0.9378439,0.9222227042033575,0.94635904,0.9362603757099169,0.9400289,0.931432331651678,0.9227537,0.9256931933031594,0.9285726,0.9225956068959481,0.8968279,0.914878587196468,0.9316691,0.9279894875164257
0.9456999,0.9389562789074091,0.9479606,0.9386487186124775,0.9422557,0.9323357473169882,0.95434725,0.9321537733006154,0.9308326,0.9309478426615839,0.9332726,0.9247330200768902,0.9347939,0.927180651357723,0.93368304,0.9290467586267683,0.939444,0.9222227042033575,0.94653153,0.9371778069025775,0.9392072,0.932353586312788,0.9212214,0.924770400316386,0.9292705,0.9226393629124005,0.89701587,0.914878587196468,0.9319883,0.9288217257993867
0.9430659,0.9389562789074091,0.9452351,0.9383467080852532,0.9407153,0.9323357473169882,0.95529383,0.9319815747556932,0.93130183,0.9304713221278809,0.9264617,0.9238786843229387,0.9325714,0.927180651357723,0.9329811,0.9290467586267683,0.93958294,0.9222227042033575,0.9480487,0.9371778069025775,0.9429498,0.932353586312788,0.9272389,0.924770400316386,0.9293361,0.921720486566903,0.89690745,0.914878587196468,0.93214107,0.9279456855015331
0.9424913,0.9386508421328214,0.9444207,0.9380878419190612,0.93850106,0.9320303638425967,0.95738333,0.9319815747556932,0.93204033,0.9301680817882518,0.931442,0.9242204186245194,0.93351865,0.9265694577839867,0.93240297,0.9290908289630251,0.9377303,0.9213117598577192,0.9476893,0.9362603757099169,0.94260734,0.932353586312788,0.92021275,0.9257810783495187,0.92749286,0.920757854204953,0.8979431,0.914878587196468,0.93121016,0.9288655278142796
0.94541645,0.9386508421328214,0.94630766,0.9383898524462851,0.93840766,0.9326411307913796,0.9545711,0.9313788798484652,0.9290387,0.9299948015941778,0.9325565,0.9238359675352413,0.933016,0.927180651357723,0.9380054,0.9290467586267683,0.9374508,0.9213117598577192,0.94609237,0.9353429445172564,0.9442994,0.9332748409738978,0.9225487,0.9238476073296128,0.92602956,0.9197952218430034,0.8985362,0.914878587196468,0.9321752,0.9288655278142796
0.94511116,0.9389562789074091,0.9463872,0.9380446975580291,0.9402679,0.9323357473169882,0.9530421,0.9310775323948511,0.93187076,0.9298648414486226,0.92819214,0.9238359675352413,0.9339133,0.9265694577839867,0.9375831,0.928429773919175,0.93728596,0.9213551381598926,0.9456167,0.9353429445172564,0.9443122,0.9332748409738978,0.91783446,0.9238476073296128,0.92511094,0.9197952218430034,0.8902273,0.9111258278145694,0.9325992,0.9279018834866404
0.9465019,0.9383454053582339,0.9484472,0.9380878419190612,0.9423669,0.9323793735276155,0.95310813,0.9307761849412373,0.9285026,0.9319442037775083,0.9284683,0.9234942332336609,0.9330107,0.927180651357723,0.93674123,0.928429773919175,0.9358987,0.9204008155120809,0.94529766,0.9344255133245959,0.94386214,0.9332748409738978,0.919966,0.924770400316386,0.92443997,0.9188763454975059,0.8883437,0.9111258278145694,0.9328271,0.9280332895313185
0.9439479,0.9380399685836461,0.94690526,0.9374838208646129,0.94155765,0.9320303638425967,0.953379,0.9307331353050066,0.93081963,0.9306879223704732,0.9287583,0.9229389149935925,0.93334436,0.9265694577839867,0.93647826,0.928429773919175,0.93476474,0.9195332494686159,0.9449474,0.9344255133245959,0.9435964,0.9324413248519412,0.92216647,0.924770400316386,0.92374486,0.9188763454975059,0.89227855,0.9111699779249448,0.93179417,0.9279456855015331
0.94293123,0.9371236582598831,0.9459351,0.9368797998101648,0.9420139,0.9323357473169882,0.95473385,0.9295707951267811,0.93304414,0.9300814416912146,0.9274716,0.9220418624519435,0.9345833,0.9259582642102506,0.93617105,0.9278127892115818,0.933851,0.9186223051229776,0.9445471,0.9344255133245959,0.94339615,0.9314762009212546,0.9216986,0.924770400316386,0.9225673,0.9188763454975059,0.88813525,0.9111699779249448,0.93174994,0.9270258431887868
0.9415761,0.9368182214852954,0.9470674,0.9361463456726206,0.9412107,0.9314195968938138,0.9518249,0.9295277454905504,0.9347954,0.9301680817882518,0.93224776,0.9229389149935925,0.9302397,0.9253470706365146,0.93421495,0.9272398748402451,0.93177414,0.9186223051229776,0.9436312,0.9335080821319353,0.94142044,0.9314762009212546,0.92261314,0.924770400316386,0.92187154,0.9179574691520084,0.8888561,0.9102869757174392,0.9310796,0.9271134472185721
0.94475514,0.9371236582598831,0.94453186,0.9365346449219087,0.938862,0.9305034464706395,0.9502383,0.929786043307934,0.9331747,0.9304713221278809,0.9251342,0.9223835967535241,0.9302459,0.9253470706365146,0.9345728,0.9272398748402451,0.9317533,0.9186223051229776,0.9423462,0.9335080821319353,0.94137514,0.9314762009212546,0.9225923,0.9238476073296128,0.9209267,0.9179574691520084,0.8878329,0.91121412803532,0.9306931,0.9260621988611476
0.94231725,0.9368182214852954,0.945126,0.9360600569505565,0.9371376,0.9298926795218568,0.95497996,0.9292263980369365,0.9331008,0.930298041933807,0.92995006,0.922084579239641,0.9274091,0.9241246834890422,0.93203175,0.9266228901326516,0.9319457,0.9186223051229776,0.9421874,0.9335080821319353,0.9411511,0.9305549462601447,0.92035896,0.9238476073296128,0.921298,0.9188763454975059,0.887611,0.9139514348785872,0.9287617,0.9260621988611476
0.94234365,0.9365127847107079,0.9468405,0.9355423246181724,0.9387195,0.9301980629962483,0.95284224,0.9287098024021697,0.93181384,0.93133772309825,0.9304181,0.9208885091841094,0.9290325,0.9241246834890422,0.93200743,0.9260059054250585,0.93115807,0.9186223051229776,0.9420684,0.9325906509392747,0.94051623,0.9305549462601447,0.9208121,0.9238476073296128,0.92426383,0.9188763454975059,0.8970402,0.9139514348785872,0.92822224,0.9242663162505476
0.9431869,0.9362073479361201,0.942823,0.9359737682284925,0.9382214,0.9299363057324842,0.95337486,0.929269447673167,0.94279855,0.9269623981978862,0.9333122,0.9218282785134557,0.9313906,0.9234698332314677,0.93397576,0.9260059054250585,0.9340168,0.9186223051229776,0.9413462,0.9325906509392747,0.94040537,0.9305549462601447,0.9212069,0.9238476073296128,0.9253983,0.9188763454975059,0.8971442,0.9139514348785872,0.9259388,0.9242663162505476
0.9452851,0.9359019111615324,0.94287074,0.9354991802571403,0.9386222,0.9293255387837013,0.95334476,0.928365405312325,0.9421618,0.9266158378097383,0.9329907,0.9214865442118751,0.92833734,0.9235134899153061,0.9315378,0.9266228901326516,0.93352437,0.9195332494686159,0.9416001,0.9325906509392747,0.94016063,0.9296336915990349,0.9219686,0.9238476073296128,0.90778244,0.9077623173186313,0.8978061,0.9139514348785872,0.92382574,0.9251423565484012
0.9425132,0.9355964743869448,0.94619143,0.9349383035637241,0.93680227,0.929281912573074,0.95063007,0.928064057858711,0.9436734,0.9262259573730723,0.9300591,0.9206322084579238,0.9265777,0.9229022963415698,0.9294381,0.9260059054250585,0.93495303,0.9196200060729623,0.94220537,0.9335080821319353,0.93815935,0.9296336915990349,0.92149436,0.9229248143428395,0.8994642,0.9059245646276362,0.89789647,0.9139514348785872,0.92408824,0.926149802890933
0.9451815,0.9359019111615324,0.94486654,0.9355854689792044,0.93571246,0.9298926795218568,0.951583,0.9284084549485556,0.9425366,0.9260959972275169,0.9261603,0.9208885091841094,0.9248603,0.9235134899153061,0.92815346,0.9260499757613152,0.9348334,0.9195332494686159,0.9438679,0.9335080821319353,0.93772995,0.9287124369379249,0.92041063,0.9229248143428395,0.8982466,0.905049444298591,0.89680535,0.9130684326710815,0.927464,0.9252299605781865
0.94402725,0.9362073479361201,0.9443857,0.9349383035637241,0.93739414,0.9301980629962483,0.9500929,0.927461362951483,0.94188535,0.9262259573730723,0.92949617,0.9202477573686458,0.9250399,0.9229459530254083,0.93027216,0.9253889207174651,0.9350909,0.9195332494686159,0.94375056,0.9335080821319353,0.9368989,0.9296336915990349,0.9253919,0.9229248143428395,0.89677215,0.9041305679530935,0.8967606,0.9130684326710815,0.92855525,0.9242663162505476
0.9427388,0.9359019111615324,0.94394916,0.934679437397532,0.9401971,0.9314195968938138,0.9503561,0.9275044125877135,0.94288874,0.9259227170334432,0.9295269,0.9205894916702263,0.9270253,0.9229459530254083,0.928995,0.9253889207174651,0.9348208,0.9196633843751355,0.9448112,0.9335080821319353,0.93855894,0.9287124369379249,0.9206598,0.9229248143428395,0.89451957,0.9032116916075961,0.89842916,0.9130684326710815,0.93066263,0.9260621988611476
0.94325614,0.9352910376123571,0.94460255,0.9340322719820519,0.94344753,0.9311142134194225,0.9503381,0.927461362951483,0.9420607,0.9240599549471498,0.93111527,0.9206322084579238,0.9268735,0.9229459530254083,0.9289008,0.9253889207174651,0.93537164,0.918709061727324,0.9455781,0.9335080821319353,0.9396404,0.9296336915990349,0.92078996,0.922045963879246,0.89303744,0.9022928152620985,0.896899,0.9130684326710815,0.93435824,0.9261936049058257
0.94366443,0.9349856008377694,0.94343126,0.934161705065148,0.94277847,0.9305034464706395,0.9499556,0.9265142709544104,0.9314756,0.932204124068619,0.9326339,0.9206322084579238,0.9303174,0.9241246834890422,0.93146497,0.9260059054250585,0.93416685,0.9186656834251508,0.9459682,0.9335080821319353,0.9400095,0.9296336915990349,0.9180087,0.922045963879246,0.8913904,0.901373938916601,0.8961204,0.9130684326710815,0.92960376,0.926149802890933
0.9397382,0.9343747272885942,0.9417912,0.9336008283717318,0.94227225,0.9299363057324842,0.9485896,0.9266003702268716,0.9293176,0.931640963437879,0.9310789,0.9200341734301579,0.92986006,0.9241246834890422,0.93435216,0.9266228901326516,0.9349041,0.918709061727324,0.94594693,0.9335080821319353,0.9403812,0.9296336915990349,0.91948485,0.922045963879246,0.8896153,0.9013301829001487,0.89712954,0.9130684326710815,0.93026257,0.9262374069207183
0.9430169,0.9349856008377694,0.94223785,0.9329105185952197,0.9389714,0.9287147718349185,0.9482152,0.926255973137027,0.94462574,0.9262259573730723,0.93280494,0.9207603588210166,0.93080926,0.9241246834890422,0.9333893,0.9253889207174651,0.9343503,0.9187524400294972,0.94518614,0.9335080821319353,0.9415199,0.9296336915990349,0.91810894,0.9211231708924726,0.8891718,0.9002362824888421,0.8975675,0.91121412803532,0.9311428,0.9260621988611476
0.9426548,0.9340692905140064,0.94530255,0.9329105185952197,0.9354712,0.9271878544629615,0.9487119,0.9258685264109517,0.944079,0.9297348813030671,0.9323983,0.9209312259718068,0.931214,0.9241246834890422,0.9330392,0.9260059054250585,0.93330956,0.9177113607773393,0.94657415,0.9335080821319353,0.94232064,0.9296336915990349,0.92533433,0.9229248143428395,0.887991,0.8994924302091537,0.8918154,0.9102869757174392,0.93112516,0.9261060008760403
0.94408417,0.9343747272885942,0.9442762,0.9329536629562515,0.93369853,0.9274932379373528,0.95005053,0.926255973137027,0.9325974,0.928391959798995,0.92240644,0.9210593763348995,0.932343,0.9241246834890422,0.93407124,0.9260059054250585,0.9327847,0.916800416431701,0.94503945,0.9325906509392747,0.9423198,0.9296336915990349,0.9205536,0.9229248143428395,0.88704765,0.8994049181762491,0.8925063,0.9102869757174392,0.9310827,0.9261060008760403
0.9432139,0.933763853739419,0.9447501,0.9326516524290276,0.9350422,0.9271878544629615,0.95161223,0.9259546256834129,0.9312653,0.9265291977127015,0.9222466,0.9199487398547628,0.9312953,0.9235571465991443,0.9355899,0.9260059054250585,0.93086004,0.9158894720860626,0.9452815,0.9325906509392747,0.94253373,0.9296336915990349,0.92074883,0.922045963879246,0.8864964,0.8983985297978472,0.8912456,0.91121412803532,0.9296202,0.925186158563294
0.9404772,0.933763853739419,0.9408858,0.9329968073172836,0.9352351,0.9274932379373528,0.9491506,0.9257824271384907,0.9334742,0.917431987523826,0.9321921,0.9194361384023921,0.9296241,0.9229459530254083,0.9345225,0.9253889207174651,0.9293655,0.9158894720860626,0.94389796,0.9316732197466142,0.9420544,0.9296336915990349,0.919747,0.922045963879246,0.88505566,0.8983547737813949,0.8923847,0.9093598233995583,0.9296229,0.9242663162505476
0.9392257,0.933763853739419,0.94309986,0.9326947967900595,0.9354364,0.9262717040397873,0.94928855,0.9252658315037238,0.9146218,0.9165655865534571,0.93179584,0.9186245194361383,0.92967206,0.922334759451672,0.9333209,0.9253889207174651,0.9289335,0.9149785277404243,0.9416057,0.9307994757536041,0.9417749,0.9296336915990349,0.920746,0.9220020213560661,0.8841703,0.8983547737813949,0.8892854,0.9075055187637968,0.92800784,0.9233464739378012
0.9414963,0.9334584169648312,0.9420607,0.9326947967900595,0.9342166,0.9259663205653959,0.9489875,0.9259546256834129,0.9103689,0.921720672327153,0.92840767,0.9191798376762067,0.930588,0.922334759451672,0.9322336,0.9247719360098717,0.9276317,0.9150219060425975,0.9405835,0.9307994757536041,0.94144344,0.9296336915990349,0.91995645,0.922045963879246,0.88403183,0.8974796534523496,0.8879889,0.9084326710816776,0.92606825,0.9233464739378012
0.9405067,0.9334584169648312,0.9418557,0.9326085080679954,0.9330199,0.9262717040397873,0.9485473,0.9253949804124154,0.9255806,0.918471668688269,0.9293475,0.9186245194361383,0.92792773,0.922334759451672,0.9338691,0.9247719360098717,0.9272121,0.9141109616969592,0.9404621,0.9307994757536041,0.9415084,0.9287124369379249,0.9209816,0.922045963879246,0.88350236,0.8974358974358975,0.88608223,0.9075496688741722,0.92550695,0.9224266316250548
0.94161785,0.9331529801902435,0.94337904,0.9323927862628353,0.9335301,0.9259663205653959,0.94831914,0.9255671789573376,0.9060631,0.9179518281060477,0.9287704,0.9190944041008117,0.9283352,0.9217235658779359,0.93281114,0.9247719360098717,0.92739534,0.9149785277404243,0.9403031,0.9298820445609435,0.93943894,0.927791182276815,0.9204507,0.922045963879246,0.88275135,0.8974796534523496,0.88603836,0.9093598233995583,0.93155944,0.9215067893123084
0.94116807,0.9325421066410682,0.94152987,0.9320907757356114,0.9324895,0.9250937963528488,0.94659835,0.9247061862327263,0.9059222,0.919034829319009,0.92619723,0.9184963690730455,0.9295083,0.922334759451672,0.9321114,0.9235379665946852,0.9289097,0.9149785277404243,0.93916994,0.9298820445609435,0.938022,0.927791182276815,0.9198471,0.9210792283692929,0.88315713,0.8965607771068521,0.89448744,0.91121412803532,0.9215083,0.9233464739378012
0.9388112,0.9322366698664805,0.94106597,0.9320476313745792,0.93357706,0.9247884128784575,0.94728065,0.9247061862327263,0.91590214,0.9218939525212269,0.9287148,0.9180692011960699,0.9301883,0.9211123723041998,0.9298739,0.9241549513022784,0.92966634,0.9158894720860626,0.9394804,0.9298820445609435,0.93771684,0.9268699276157052,0.9189465,0.9202003779056993,0.88191223,0.8965607771068521,0.8961034,0.91121412803532,0.9231833,0.9205869469995621
0.9392096,0.9322366698664805,0.94229555,0.9311847441539391,0.93345815,0.9247884128784575,0.9480916,0.9238451935081148,0.9175091,0.9226737133945592,0.9267567,0.9175138829560016,0.9253839,0.9211123723041998,0.93367916,0.9241549513022784,0.93157434,0.9085151607166095,0.9402797,0.9298820445609435,0.93650144,0.9268699276157052,0.9211223,0.9202003779056993,0.88208413,0.8966045331233045,0.89578867,0.91121412803532,0.9204754,0.9215067893123084
0.93862724,0.9316257963173052,0.9413123,0.9310553110708429,0.93288934,0.9238722624552833,0.9465599,0.9232855482371173,0.9205335,0.9226303933460406,0.93015045,0.9172575822298162,0.9287112,0.922334759451672,0.93065953,0.9235820369309418,0.9098791,0.9067366503275063,0.9406447,0.9298820445609435,0.93621415,0.9268699276157052,0.9165239,0.9211231708924726,0.88230515,0.8965607771068521,0.89457667,0.91121412803532,0.9217988,0.9233902759526939
0.94042945,0.9316257963173052,0.9417428,0.9305807230994908,0.9309235,0.9247447866678301,0.9465347,0.9229842007835034,0.9192338,0.9228903136371513,0.9301956,0.9173002990175139,0.93005157,0.9211123723041998,0.93073916,0.9235379665946852,0.90755403,0.9049147616362296,0.9406438,0.9298820445609435,0.9359831,0.9268699276157052,0.9161529,0.9190578723030276,0.8811237,0.895685656777807,0.89540696,0.9102869757174392,0.92594355,0.9215067893123084
0.93913627,0.9316257963173052,0.94142073,0.9299767020450427,0.9308861,0.9235668789808918,0.9450704,0.9229842007835034,0.92014813,0.9222405129093745,0.92166615,0.9174284493806065,0.9278978,0.9205011787304636,0.9308187,0.9235379665946852,0.90577686,0.9049147616362296,0.9410168,0.9298820445609435,0.9356764,0.9259925422241718,0.9136269,0.919013929779848,0.8812307,0.8956419007613546,0.89448285,0.9102869757174392,0.9255511,0.9243101182654402
0.93788517,0.9313203595427175,0.9416001,0.9302787125722668,0.9322754,0.9238286362446558,0.9458924,0.9227259029661199,0.91688603,0.9196413099982673,0.9289764,0.9174711661683042,0.927703,0.9211123723041998,0.93285364,0.9235379665946852,0.90482247,0.9040038172905913,0.94057333,0.928964613368283,0.936298,0.9259925422241718,0.9127098,0.9201564353825196,0.8798705,0.8947230244158572,0.89453125,0.9102869757174392,0.9303411,0.9233464739378012
0.9403379,0.93101492276813,0.94126195,0.9303218569332987,0.9329641,0.9235668789808918,0.9442835,0.9223815058762752,0.91384333,0.9187315889793798,0.92988604,0.9174711661683042,0.9293566,0.9211123723041998,0.9312918,0.9235379665946852,0.9038933,0.903092872944953,0.94052505,0.928964613368283,0.9364536,0.9268699276157052,0.91514885,0.9201564353825196,0.8790447,0.8947230244158572,0.89407194,0.91121412803532,0.92840165,0.9233464739378012
0.9381349,0.931058556593071,0.9385369,0.9302787125722668,0.92950654,0.9241340197190473,0.9458931,0.9221232080588918,0.91202796,0.9182550684456767,0.9306531,0.9161896625373771,0.9287966,0.9205011787304636,0.93309104,0.9235379665946852,0.90225077,0.9021819285993147,0.9330805,0.9252075141983398,0.9372187,0.9259925422241718,0.919003,0.9180911367930747,0.8786593,0.8947230244158572,0.8960927,0.9102869757174392,0.9285343,0.9224266316250548
0.9385585,0.9304476830438957,0.939281,0.9301924238502028,0.9320346,0.9241340197190473,0.9454871,0.9226828533298893,0.91035163,0.917215387281234,0.92644197,0.9158906450234942,0.92927235,0.9205011787304636,0.9338365,0.9236261072671985,0.9004133,0.9013143625558495,0.9301194,0.9252075141983398,0.9354416,0.9259925422241718,0.9220065,0.9180911367930747,0.87837327,0.8938041480703596,0.8953569,0.9102869757174392,0.92846656,0.9224266316250548
0.9397299,0.9304476830438957,0.9404151,0.9296746915178186,0.9314454,0.9235668789808918,0.9475587,0.9238451935081148,0.90819746,0.917215387281234,0.9274354,0.9165741136266553,0.92567843,0.9198899851567275,0.93097425,0.9223480675157553,0.89873564,0.9004034182102112,0.93136287,0.9242900830056793,0.93487465,0.9259925422241718,0.9159766,0.9202003779056993,0.8799678,0.8929290277413144,0.8958617,0.9093598233995583,0.92877644,0.9224266316250548
0.9381367,0.9304476830438957,0.93954825,0.9296746915178186,0.93291676,0.9235668789808918,0.9494157,0.9242326402341899,0.90744036,0.9168688268930861,0.9304249,0.9155916275096113,0.9266905,0.9198899851567275,0.92835504,0.9223480675157553,0.89703554,0.900360039908038,0.9304192,0.9242463958060289,0.93640816,0.9212985303794691,0.92066216,0.9202003779056993,0.87847483,0.8928852717248621,0.88872945,0.9066225165562913,0.9288441,0.9224266316250548
0.9379239,0.9307531198184834,0.9400325,0.9296746915178186,0.93458056,0.9238722624552833,0.9505204,0.9238882431443454,0.9063015,0.9153093051464217,0.92381036,0.9152926099957283,0.9288857,0.9192787915829914,0.93219733,0.9223480675157553,0.89590025,0.8994490955623998,0.9299549,0.9242900830056793,0.9244603,0.9203334064487826,0.9181404,0.9192775849189261,0.8790926,0.893847904086812,0.8872118,0.9066225165562913,0.9291406,0.9224266316250548
0.93897843,0.9304476830438957,0.9405114,0.9291138148244025,0.9346844,0.9232614955065003,0.9484941,0.9232855482371173,0.90406775,0.9157425056316064,0.9220538,0.9158906450234942,0.9258691,0.9198899851567275,0.930176,0.9223480675157553,0.8951769,0.899492473864573,0.9289808,0.9242900830056793,0.923974,0.9203334064487826,0.9173622,0.9202003779056993,0.87919605,0.8928852717248621,0.88778913,0.9075496688741722,0.92745256,0.9215067893123084
0.9382231,0.930142246269308,0.938928,0.9286392268530503,0.93190444,0.9220399616089348,0.9486001,0.9220371087864306,0.90728384,0.9263125974701093,0.9244532,0.9157197778727039,0.92688674,0.9192787915829914,0.9320742,0.9217310828081619,0.89409024,0.8985815295189347,0.92991364,0.9242463958060289,0.9247631,0.9203334064487826,0.918995,0.9192775849189261,0.87746847,0.8938916601032642,0.88569075,0.9056953642384106,0.9263621,0.9215067893123084
0.9378849,0.9295313727201328,0.9379747,0.9284235050478902,0.93130666,0.9220399616089348,0.9480624,0.9208317189719746,0.93713015,0.928478599896032,0.92664814,0.9157197778727039,0.92423785,0.9186675980092551,0.92811674,0.9211140981005685,0.89372444,0.8975838285689498,0.9293666,0.9233289646133683,0.9246526,0.9203334064487826,0.9174521,0.9192775849189261,0.88067544,0.8947230244158572,0.88709617,0.9047240618101544,0.9248681,0.9206745510293475
