2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9330881,0.9341367013878398,0.91290313,0.924695593552444,0.9588018,0.946875323361679,0.92708725,0.9236042746795641,0.9536651,0.9540511392059284,0.9371975,0.9321582672286892,0.9472015,0.9433196615722497,0.96703655,0.9570972916167356,0.97158283,0.9579179844743915,0.9405115,0.9339855490323454,0.9740531,0.9602526345127486,0.9523208,0.9398322758157986,0.9901133,0.9634239028409357,0.8805792,0.889477991673484,0.9241566,0.9173231754102461,0.93777615,0.94568278546194
0.93260753,0.9334294000204051,0.9127598,0.9242400985419678,0.95813507,0.9463377727137967,0.9254444,0.9230691564848379,0.95258623,0.9536013820454119,0.93540555,0.931198275793115,0.9466387,0.9424458109276489,0.9664488,0.9567198264471436,0.97103685,0.9576716821671166,0.93863136,0.9333083751979555,0.9735082,0.9600265396049062,0.94953567,0.9392139856281645,0.9887398,0.9631916738407393,0.8798298,0.8886667141905228,0.92240417,0.9164065013017493,0.9377541,0.9453234299445165
0.9315312,0.9327284175346923,0.9124529,0.9237778858420809,0.95725787,0.9458052214555143,0.92223936,0.9223911565308532,0.9519345,0.9531014386772831,0.9347022,0.9302012456570284,0.9449735,0.9416169581193597,0.9663754,0.956335723987048,0.9712749,0.9573779310791092,0.9401527,0.9326870432101882,0.9734629,0.9597927491184043,0.95205957,0.9387364779741738,0.989049,0.9629688667367021,0.8784173,0.8878462730921599,0.92108506,0.9154703539911545,0.937301,0.9449710009137084
0.9316501,0.9320257224548681,0.9117585,0.9233575843902307,0.95729595,0.9452756930839842,0.92481834,0.9217720838291865,0.95592433,0.9526947924884244,0.93258095,0.9292246421796998,0.9441207,0.9407594314180999,0.96512794,0.9559849308922869,0.9706684,0.9571078427596742,0.9385635,0.9320533967540643,0.9733508,0.9595761991143285,0.95215786,0.9382757792692488,0.98794526,0.9627842805321588,0.87834245,0.8870380898169951,0.9197536,0.9145260231569847,0.9364107,0.9446148151443968
0.93030983,0.931336373798109,0.91180307,0.9229252743254673,0.9564961,0.9447378517739115,0.92270434,0.9211648210545192,0.9513622,0.9522326236851699,0.93178064,0.9282373331643446,0.9429031,0.9399179229683476,0.96518594,0.9555960962898791,0.9706046,0.9567830959096993,0.9382772,0.9314805301244501,0.97302306,0.9593684184905785,0.95122904,0.9378552521321107,0.9868712,0.9626530850724936,0.8779009,0.8862340123175662,0.91817665,0.9136046300823304,0.9359658,0.9442605077443402
0.9294128,0.9306320251791499,0.9109369,0.9224978984927428,0.9556976,0.9441973363717214,0.92257905,0.9205089723625636,0.9491254,0.9517392758759823,0.9306086,0.927243871540929,0.9416502,0.9390849127512718,0.9648253,0.9552324588088575,0.9700477,0.9565473925508494,0.93714976,0.9308747436289289,0.97282153,0.95929665274542,0.95046717,0.9374373950085411,0.98635983,0.9624121452626491,0.877703,0.8854421331373314,0.91596,0.9126545648082816,0.9365502,0.9438905277008374
0.9291293,0.9299544875162475,0.91002685,0.9220775375923065,0.95571524,0.9436596694589566,0.9209266,0.9199124180709272,0.9504114,0.95124628782456,0.9293098,0.9262648685464548,0.9412284,0.9382354563141312,0.9643866,0.9548520437323696,0.9701677,0.956214819733149,0.9357328,0.9302649945569469,0.9724955,0.9590863069287858,0.9501707,0.937005580995863,0.9857327,0.9623059563449787,0.87689847,0.8847612884138469,0.91455066,0.9116838913909011,0.9361153,0.9435205476573412
0.92833155,0.9292731112803452,0.90978044,0.9216422550986079,0.95432884,0.9430767173775296,0.9210766,0.9193264498796498,0.94987273,0.9507521005805935,0.9289139,0.9252640237933651,0.9396433,0.9374248838768457,0.96324843,0.9544584769876564,0.9690303,0.9558952491138023,0.9346104,0.929668657282192,0.9731471,0.9589310232757207,0.9499658,0.9366006491652508,0.9849836,0.9621831754089221,0.875228,0.883995948015881,0.9133367,0.9107825688558396,0.9369024,0.9431930657181558
0.9272395,0.9285914988245693,0.90870357,0.9212214186095489,0.953811,0.9426560710610916,0.91975737,0.9187738921554168,0.95326,0.9502731430818387,0.92645496,0.9242929576632901,0.9397586,0.9365808076157845,0.96401083,0.9541040579656749,0.9697936,0.9556450030117644,0.9336363,0.9290854879538023,0.97256345,0.9588732169523195,0.94938976,0.9361798792996103,0.98371965,0.9617421832631101,0.87449396,0.8832062704835033,0.91273546,0.909853649328848,0.9361486,0.9428485610576274
0.92681223,0.9279279571893956,0.90782094,0.9208011766062716,0.95391303,0.9422147877294024,0.91973686,0.9182048127716553,0.9463066,0.9497720005211728,0.92620295,0.9233097708953313,0.93869364,0.9357334910214025,0.96310407,0.953708647529151,0.9687479,0.9552858712012112,0.93369526,0.9285959573551208,0.97227556,0.9587159646628558,0.9490873,0.935898739007201,0.985584,0.9613866992691963,0.873092,0.8825395877110891,0.91172564,0.9089973660403448,0.9359538,0.9425037042028666
0.92555887,0.9272103802573052,0.90829605,0.9203803995657852,0.9531209,0.9415601583527551,0.9192094,0.9177362095543627,0.94774055,0.9492874667771248,0.92551273,0.9223358130394668,0.9373688,0.9348962622571676,0.9623276,0.9533493119956743,0.9674082,0.955000315811693,0.93279594,0.9281078898615887,0.971744,0.9582646100262541,0.9483343,0.9354852509967512,0.98471075,0.961092190942846,0.87117106,0.881833691805237,0.91024107,0.9081216095497503,0.9359811,0.9421321392853077
0.924627,0.9265777243710883,0.9074947,0.9199499324069667,0.95249027,0.9410587079484476,0.91777927,0.9171974198797436,0.9464373,0.9488234991850578,0.9240765,0.9213740373475606,0.935842,0.9339881741284206,0.9622492,0.9529554994253834,0.9683637,0.954636069392299,0.93240654,0.9275395954355757,0.97146267,0.9580088662611023,0.9480329,0.9351292896422795,0.9851082,0.9608030157652625,0.8696888,0.8808166495037264,0.91003937,0.9072487800128481,0.93507224,0.9417697901168919
0.9242368,0.9260368399071707,0.9067994,0.919552459209359,0.9517115,0.9405048802181087,0.91767144,0.9166232004241265,0.9475659,0.9483101248605302,0.9219608,0.9203696856078815,0.9354627,0.9331942313262962,0.9618874,0.9525355064314168,0.9673504,0.9542845170623024,0.9312422,0.9271368757425643,0.97123617,0.957736478570017,0.9464745,0.9348626523781312,0.98458415,0.9605670535609292,0.8706799,0.8799260531939501,0.90833515,0.9063414841029097,0.93556637,0.9414867433503123
0.9229973,0.9253213298990121,0.90629727,0.919252541129497,0.95045567,0.9398954197452601,0.9169647,0.9162203166969606,0.9438732,0.9478031062564334,0.9214571,0.9194574999369343,0.9338307,0.9323261276879597,0.96101606,0.9521613599070802,0.96671027,0.9538898294770936,0.9311668,0.9266916650374424,0.9705362,0.9574954100944002,0.9467228,0.9344972852940463,0.984291,0.9603027071537197,0.8687375,0.8790535460989963,0.90667087,0.905431022304281,0.93564886,0.9411490477783199
0.9222531,0.9247559966778,0.905772,0.9188216578306284,0.9496257,0.9393089215851518,0.9163063,0.9157525701583072,0.94819796,0.9473553877232327,0.91968006,0.9185034150051019,0.9327442,0.9314462243452677,0.9603946,0.9516821229496603,0.9665367,0.9535027829942351,0.93030924,0.9259471274033603,0.9707051,0.9572780845668906,0.94569504,0.9339075763880227,0.98416305,0.9600650857475539,0.8672429,0.8781940703791862,0.9055099,0.9045469628226123,0.9359814,0.9408195113727663
0.92241424,0.9241878288180655,0.9050621,0.9184220444841854,0.9490922,0.9386742897669436,0.9150091,0.9149447221986963,0.9471701,0.9468596415289774,0.9189082,0.917555236577012,0.9322655,0.9306113188388945,0.9605784,0.9513077305997529,0.9663969,0.9531311419596661,0.93032545,0.9252691000909615,0.97034115,0.9570292608569649,0.9462535,0.9334564654590929,0.9830519,0.9598191090749821,0.86604387,0.8773578012178543,0.90544754,0.9035973754185462,0.9353381,0.9404541685533515
0.92208076,0.9236025350172362,0.9049628,0.9180331913304925,0.9484406,0.9380631434534115,0.91570395,0.9142615209815304,0.9444712,0.9463810437879742,0.9184846,0.9166233625602764,0.9304202,0.9297413199112606,0.9594361,0.9508780889519856,0.96521026,0.9527469917010881,0.92901206,0.924673677256931,0.9699418,0.9568031659491293,0.9459657,0.9330148816240377,0.9829138,0.9595944057402686,0.8648533,0.8765201039606181,0.9038673,0.902730399789022,0.93505937,0.9400888844329833
0.92158645,0.9230385010053518,0.9043227,0.9175763884512805,0.94771236,0.9374784473988629,0.9142632,0.9136155240939662,0.9440065,0.9458843981993194,0.9166892,0.9156861357745242,0.92997366,0.928902318134459,0.9597073,0.9504759183121622,0.9656344,0.9522739211949728,0.92874247,0.9240535035607428,0.9690726,0.9565826190165936,0.94511145,0.9325976313217345,0.9820003,0.9593788280156681,0.86421984,0.8757084099496857,0.90300894,0.9018216105353593,0.9337227,0.9397707943400538
0.9211602,0.9224700969257371,0.9048149,0.9171309402506136,0.9474662,0.936894158271374,0.9135221,0.9129493340669738,0.9437149,0.945389791237967,0.9163136,0.9147676744433605,0.92891043,0.9280659453073319,0.95865214,0.9500634229982139,0.96436113,0.951837207546821,0.9285135,0.9234775887953987,0.9688073,0.9563670831585416,0.94511163,0.9321977967897564,0.9818699,0.959166153894288,0.8632187,0.8748974894906989,0.9010251,0.9009167039753676,0.93239254,0.9394262896795254
0.9199112,0.9219253738888196,0.904544,0.9166895345532995,0.9463517,0.9363249254451493,0.91273826,0.9123552886199292,0.9447625,0.9449450706861027,0.9148305,0.9138425682954854,0.9281799,0.9272106807255543,0.95841664,0.9496547994370632,0.9641277,0.9513466980732443,0.92829645,0.9229023446199106,0.9687972,0.95615679699755,0.94390213,0.9317568197759608,0.98225105,0.9589579240635493,0.862942,0.8740774649203074,0.90040654,0.9000162177127858,0.93178266,0.9391010970028607
0.9198893,0.921418800362075,0.9042543,0.9162757129965285,0.9453718,0.9357201736997172,0.9117475,0.9117475975059356,0.94273835,0.9444273792684463,0.91315955,0.9129207230298878,0.92657727,0.9263695391059942,0.95813173,0.9492520142333031,0.963851,0.9508669107916736,0.92809576,0.9223267346681369,0.9684498,0.9559311793349016,0.9435554,0.9313782846704162,0.98198164,0.9587710860850808,0.86197346,0.8732998666991437,0.8987761,0.8991341294448241,0.93056875,0.9387678625578434
0.9186457,0.920953033819129,0.9037741,0.915864626074388,0.94504136,0.9351329198179273,0.91130835,0.9111507984489697,0.9415808,0.9439640112726481,0.9121471,0.9120047227419443,0.92618465,0.925501313190927,0.95784473,0.9488475082505208,0.96345586,0.9504080132979829,0.92777926,0.9217419803091671,0.9680138,0.9557532265354022,0.9427509,0.9309590318579315,0.98198074,0.9585587082497403,0.8615668,0.872514651966483,0.8980983,0.898222174302478,0.9304838,0.9384226535088501
0.9184393,0.9204912830140863,0.9031212,0.9154742272576483,0.94376284,0.9345354346271657,0.9105406,0.9105620154564388,0.9422898,0.9434668860069797,0.9112314,0.9110503301797122,0.9242933,0.9246605384015517,0.9567897,0.948416391649309,0.96187866,0.9498410928008784,0.9265675,0.9211694794558385,0.96781164,0.955537213432156,0.94274074,0.9305553136698522,0.98097175,0.958339219549382,0.86051047,0.8717114075229967,0.8976453,0.8973283782197603,0.9308444,0.9379772452000944
0.91786826,0.9200367369153101,0.9023904,0.9150772890972495,0.9432208,0.9338878974078747,0.91033214,0.9099602599016143,0.9417875,0.9429942242690351,0.9102643,0.9101450969558764,0.92439824,0.9237801459519441,0.95696694,0.9480525697991042,0.96206945,0.9493275983984487,0.9260181,0.9205913090700515,0.9678411,0.9552889266230735,0.9416761,0.9301659771457724,0.9810221,0.9581195530773956,0.86097014,0.8709341663258072,0.89625156,0.8963928879804036,0.9304976,0.9377016532114758
0.9175144,0.9195990805377484,0.902533,0.9146971748846436,0.94286174,0.9331986792310222,0.9096164,0.9094328518146613,0.94047946,0.9425153267299011,0.9086169,0.9092158070345236,0.92242235,0.9228915609614867,0.9555145,0.9476481867291108,0.9609452,0.9487659157537661,0.9249102,0.9200310007596554,0.96798146,0.9550625930926344,0.9416674,0.9297656571567827,0.98049974,0.9579064048983414,0.8606253,0.8701722771596188,0.8963917,0.8955104413099515,0.9300768,0.9373714711164907
0.9169926,0.9191666800524613,0.9018819,0.9143064193764333,0.9422594,0.9325251568122455,0.9095133,0.9088484745980114,0.9400464,0.942033551128686,0.90826917,0.9082628910982234,0.92145115,0.9220131249395487,0.955773,0.9472543127024258,0.96059763,0.9482021379681175,0.923422,0.9194569148757533,0.96748847,0.9548437165182643,0.94087195,0.929363273975491,0.9810279,0.9577013156996537,0.85941947,0.8693536806851316,0.895768,0.894564019794569,0.9305629,0.9370587226361208
0.9168263,0.9187386496348979,0.90127903,0.9139234516320447,0.9411565,0.9318910481859731,0.90871066,0.9082734596550874,0.93903714,0.9415328282854059,0.9070524,0.9073148357222892,0.91984,0.9211134739051059,0.95502007,0.9468424319524074,0.95960337,0.9475416755889865,0.9225138,0.9189050803826971,0.96756583,0.9545938190066722,0.94001764,0.9289824936312556,0.98118514,0.9576600134253116,0.85808337,0.8685496031857027,0.8962577,0.8936903539851804,0.9293737,0.936744682776894
0.9160752,0.9182529815672914,0.9006391,0.9135451208767973,0.93971795,0.9312621133466215,0.90896326,0.9077160066243282,0.9397778,0.9410753363330321,0.9062444,0.9063728099022526,0.91908115,0.920196581851856,0.9546392,0.9464209640049895,0.95880884,0.9468880532289057,0.92139685,0.9183821422163854,0.9672089,0.95438991600007,0.9401244,0.9285983757700647,0.9816005,0.9574031926835849,0.85618836,0.8677555818616083,0.8945066,0.8928672229272442,0.9281279,0.936406165418357
0.91552347,0.917753081252076,0.9003744,0.9131207769215876,0.93941236,0.9305870794844817,0.90854436,0.9071860896927831,0.93701524,0.940589003800185,0.9050102,0.9054374288989208,0.91812855,0.9192910003960529,0.9537429,0.946028011824213,0.95774895,0.9461940685942973,0.9208112,0.9177994605897124,0.9661572,0.9542774054469887,0.9392368,0.9281735402019409,0.9817025,0.9571021660642958,0.855237,0.8669466250344976,0.8934272,0.8919826855755862,0.92686516,0.9361247622248666
0.91539866,0.9172916847768537,0.8996628,0.9126730696749261,0.93897253,0.9299287296318455,0.9078418,0.9065534937068388,0.9378584,0.9400683144011855,0.90397817,0.9045010634783007,0.91714805,0.9183497141353497,0.9537707,0.9456271932250524,0.95767796,0.9454809812038125,0.9203842,0.9172545148834095,0.9673894,0.953959440840445,0.9392849,0.9277612658340105,0.9813654,0.9567613186008829,0.8541818,0.8661595061739576,0.8912353,0.8911802821284673,0.92626697,0.9357998043443613
0.9142543,0.9168887527212488,0.89878935,0.9122347553037063,0.9379713,0.929278169525809,0.9066189,0.9059561439278819,0.9376897,0.9395750265516254,0.90269715,0.9035605758102845,0.9148406,0.9174611902832508,0.95318836,0.9452225028730872,0.9559874,0.9447769522169249,0.91901547,0.916705301787082,0.96599966,0.9536379565506421,0.9385007,0.927363979951353,0.9809074,0.9565902430398844,0.8538361,0.8654930614175244,0.8894592,0.8902930567581083,0.926565,0.9354834752226072
0.91407865,0.9164272971910631,0.8980029,0.911812551497332,0.9375029,0.9286587102737408,0.9060269,0.905369074292636,0.9363599,0.939046842199272,0.9023471,0.9026270405893728,0.9144019,0.9165941871354831,0.9529863,0.9447996828850134,0.9560297,0.9440321296029592,0.91758674,0.9161496876057182,0.9661873,0.9533216026466079,0.9377989,0.9269706990890446,0.9802291,0.9563533919774257,0.852254,0.8647212945879785,0.88800305,0.8894445985907034,0.9266576,0.9351690831691415
0.91439486,0.9159740503016013,0.8980964,0.9114160294769832,0.93665534,0.9280429714976619,0.9050106,0.9047508582696155,0.93612427,0.9384908965397277,0.9005565,0.9016749244921166,0.9130325,0.9156718537677885,0.95203847,0.9443513584935816,0.9548232,0.9432279652021772,0.91752404,0.9155991333296655,0.9658584,0.9531309431939788,0.93756133,0.9267217810058515,0.9793008,0.9560126630284312,0.8493449,0.8637705992421297,0.88618463,0.8885670500876437,0.9266178,0.9348154214585167
0.91394156,0.915542299420978,0.8967969,0.9109951335393447,0.93619436,0.9274702507252001,0.9045231,0.9041642781650217,0.9357961,0.9380882076862387,0.89840513,0.9008188506066771,0.91192573,0.9147413278592442,0.950995,0.9440180190146111,0.95371103,0.9424493738455518,0.9180153,0.9152516458561293,0.96507615,0.9528679214397122,0.9368195,0.9262927583709897,0.978735,0.9557605236061762,0.84919775,0.8628855963079908,0.88536316,0.8876887847796036,0.9264652,0.9345286179534334
0.9133963,0.9150974383371633,0.8962551,0.9105791718337382,0.93527293,0.9268206207381658,0.9040411,0.9037312271113781,0.93635595,0.9375645203058964,0.89935935,0.8999227847688472,0.91050035,0.9137799270766052,0.9515217,0.9435840139628979,0.9533049,0.941682675495017,0.91689026,0.9147819891024268,0.9645775,0.9524675127269346,0.93622845,0.9258600341264153,0.978655,0.9555495086866356,0.84827286,0.8621244806937479,0.88332814,0.8868498840119919,0.9262288,0.9341994924411523
0.9135793,0.9147158251254801,0.8961728,0.9101366366134269,0.9344583,0.9262226704878999,0.9026925,0.9031544988111757,0.93429846,0.9370703330619368,0.8974715,0.8989197866029444,0.9101406,0.9128747124509871,0.95051175,0.9431179901301047,0.9524141,0.940854601838487,0.91612494,0.9140378172446372,0.9639178,0.9521810463028002,0.9371622,0.9252981176343672,0.9788114,0.955336123478751,0.8477936,0.8613029685234551,0.88217217,0.8859457539907372,0.9267414,0.9338609163835687
0.9126151,0.9143040938794441,0.8954895,0.9097597326240743,0.93377846,0.9256301846867514,0.90157473,0.9023820806325491,0.9330645,0.9364986180205465,0.8953771,0.8981079499694536,0.9086598,0.9119468154921171,0.94905335,0.9427373292280461,0.9504309,0.9401147705897673,0.9154297,0.9133850284961055,0.96349066,0.9519000085426875,0.93609744,0.92492031071433,0.97773266,0.9551154496342208,0.84675366,0.8605031158077493,0.8809715,0.8851339723450664,0.9270668,0.9335038501286727
0.9125629,0.9139445672262866,0.8952738,0.909385266026448,0.9331393,0.9250572313845377,0.9014799,0.9016315077593036,0.9327892,0.9360946700148929,0.8963718,0.8972100383492037,0.90804845,0.9109959305081755,0.9501807,0.9422400855472998,0.9507384,0.9392558244148648,0.9154825,0.9129068369623543,0.9636923,0.9516222518432365,0.9358269,0.9244487499087495,0.97789085,0.9549141528968722,0.84594613,0.8596044864584982,0.87924486,0.8842333666149856,0.926817,0.9331540038555913
0.9119809,0.9134760841547449,0.89459723,0.9090315469828084,0.9326783,0.9245035780515128,0.90052235,0.9010168408335112,0.93314964,0.9355815355288685,0.8935131,0.8963681769883867,0.90614575,0.9100638761405189,0.94837266,0.9418511894884977,0.94879764,0.9384762471095504,0.91427106,0.912343114739936,0.96270406,0.9513259422371029,0.9354875,0.9240642679547947,0.9773783,0.954715937534372,0.8458832,0.858782676768221,0.8780038,0.8833720059578414,0.92688626,0.9327686446638414
0.9114136,0.9130779355516542,0.8943349,0.9086353816539299,0.9318322,0.9238658652141275,0.9003077,0.9003933623559703,0.930687,0.9350038844844197,0.8940137,0.8954779561282106,0.9060763,0.9091051043075471,0.9489002,0.9414117148177534,0.9483666,0.937654643741307,0.91442436,0.9117626277709905,0.96259886,0.9510372685539799,0.9351626,0.9235649147352384,0.977239,0.9545125075375168,0.8453886,0.857982883556512,0.87692004,0.8824849597887308,0.92580074,0.9324299512081846
0.91102356,0.9126834483566665,0.8944469,0.9082550890955856,0.9311643,0.9231832741351335,0.90019023,0.89973659579405,0.9318064,0.9345116159485208,0.8919336,0.8946296960550076,0.90442616,0.9081627175562821,0.94743615,0.9409517137115405,0.94743305,0.9368441939176201,0.9141205,0.9111395888272189,0.9621839,0.9507610629013894,0.9356461,0.9231579197123243,0.977116,0.9543235362995415,0.8453223,0.857189576280373,0.8764834,0.8816017963132914,0.92473006,0.932075819905241
0.9105552,0.9122901422610598,0.8944972,0.9078813953294795,0.930577,0.922568291080736,0.8989863,0.8990128247240371,0.9299386,0.9340213860399246,0.89200395,0.8937715918089106,0.903547,0.9071915957736738,0.947581,0.9405276031391917,0.94656616,0.9360747225863929,0.91475815,0.9105919607614719,0.9610135,0.9504611739563475,0.9347866,0.9227492255898722,0.97677064,0.9541089066902824,0.8435462,0.8563949004123264,0.87600356,0.8807040578031533,0.9230923,0.9317131772416327
0.9098737,0.9119096510937941,0.8941571,0.9075172133359807,0.9296704,0.921969468843919,0.898616,0.8983567312667591,0.9302891,0.9335387710039307,0.8895251,0.8928929378518929,0.9017508,0.9061891100100485,0.9470212,0.9400680322277327,0.94538915,0.9353054977423346,0.91419095,0.9100632311372708,0.96199495,0.9501716054384923,0.9350074,0.9223269993531895,0.9767845,0.9539024545757948,0.84224766,0.8556127798874553,0.87436795,0.8798029144693337,0.92290276,0.9313499475876258
0.90920794,0.9114827427206483,0.8935578,0.90714405460709,0.9293292,0.9213608222251901,0.8978726,0.897741636001647,0.93057036,0.9330370888066236,0.88868207,0.8920494152868929,0.9009628,0.9052778426863394,0.9465887,0.9396248701733737,0.9441512,0.9345400318276577,0.9137678,0.9095455357644164,0.96122545,0.9498879428298393,0.9347062,0.9219213393370629,0.97574276,0.9536916174278753,0.84087765,0.8548061437161953,0.8737201,0.8789353415023211,0.92216605,0.9309814350201057
0.9084205,0.9109932951350053,0.89302707,0.9067962804213275,0.9289945,0.9207824626063099,0.89784265,0.8971099578856744,0.92930794,0.9324475057964507,0.88777906,0.8911743298425462,0.8997688,0.904288929639643,0.9455688,0.9391645003287947,0.94308966,0.9337924978547936,0.9125686,0.9090287548322862,0.9617395,0.9495949739400236,0.9343228,0.9215059701806797,0.9755587,0.9534747953019002,0.8399213,0.8540020662167597,0.87141657,0.8780399923421296,0.92164665,0.9306118071708419
0.90824836,0.9105385718713122,0.8923647,0.906364386496614,0.92817575,0.9202077653309744,0.89691746,0.8964850108161777,0.92919564,0.9320178950705361,0.8871607,0.8903597860615101,0.8981611,0.9033780902844912,0.94498545,0.9387000129058471,0.94224185,0.9329796447811709,0.91174406,0.9085056947405504,0.961191,0.9493065985351399,0.9342309,0.9211083202052581,0.97559065,0.9532237817666079,0.83909756,0.8532051291968595,0.8719987,0.8771429706369792,0.92105716,0.9302126537049006
0.90797204,0.910113553257188,0.89230645,0.9059182249129999,0.92794424,0.9196797484028072,0.89595765,0.8958164955185903,0.9270242,0.9315048205441393,0.8865709,0.8895066039018601,0.89717424,0.9024349087344837,0.9449646,0.9382672369820008,0.94095534,0.9322898504285015,0.91109836,0.9080042764125065,0.961196,0.9490136296453243,0.9339127,0.920702053367865,0.9754723,0.9529676721113791,0.8371623,0.8524048599531756,0.8723467,0.8762746808649792,0.920027,0.9298570549259808
0.90766454,0.9096913102266163,0.89183503,0.905509694279738,0.92763835,0.9190798216496805,0.8956948,0.895230527327313,0.92564696,0.9310069757629403,0.884726,0.8886414856825773,0.89647466,0.9014977798825673,0.94410115,0.9377347173313205,0.9407278,0.9314546286439654,0.9097465,0.9074973714401506,0.9605853,0.9487305039375077,0.9336368,0.9203081656842903,0.97527015,0.9527207473234726,0.8361588,0.8516130997809414,0.8724882,0.875375150342376,0.91888666,0.9294793853083576
0.90703064,0.9093070985962842,0.8913711,0.9051027687581095,0.92682624,0.9185370972148708,0.89446586,0.8946098024596937,0.92509407,0.9304802904012619,0.883451,0.8878722250968597,0.8955668,0.9005422483829163,0.9436517,0.9373629061499428,0.93944365,0.9307593499517053,0.90960574,0.9070044269294535,0.95979685,0.9484320467280279,0.93329066,0.9199036586285693,0.97484773,0.9524511862819081,0.8355566,0.8507912900906643,0.87247336,0.8745182099826414,0.9178366,0.9290889193002074
0.9069594,0.9089093043230136,0.8908538,0.904708149092278,0.926379,0.9179986745804243,0.8942607,0.8940215089978146,0.92731065,0.9299299809466317,0.883182,0.8870042151517801,0.8935558,0.8995878173738344,0.94269854,0.9368863118174535,0.9382939,0.9299606698905142,0.90848297,0.9064993508385327,0.95992815,0.9481386602486742,0.9325462,0.9195172348465672,0.97464734,0.9522158166496675,0.83498526,0.8499793580637511,0.869999,0.873652010891854,0.91822696,0.9286935225727764
0.90634626,0.9085385572256798,0.8903366,0.9043458100047238,0.92565125,0.9174666465140843,0.8930877,0.893391054708475,0.92723525,0.9294348343486382,0.88237375,0.886228309749365,0.89324546,0.8986432296414452,0.9422583,0.936425696147304,0.9392851,0.9291977304693608,0.90755695,0.9059831795335499,0.95885295,0.9478410978739197,0.9322238,0.9191125457444643,0.9739868,0.9519524183577861,0.83421004,0.8491895020193829,0.8688872,0.8727611417628222,0.9189654,0.9282903775721787
0.9054046,0.9081245228358452,0.8896373,0.9039681926324172,0.9250563,0.9169351997721181,0.89266,0.8927840366991304,0.9274759,0.9288896814219151,0.88198894,0.8854119201859086,0.8919311,0.8976981528021335,0.9418446,0.9359523590036688,0.9368192,0.9283713822230399,0.9063224,0.9054710317677366,0.95895857,0.9475373909673661,0.93147665,0.9187175657826112,0.97406626,0.9517112415191112,0.83349943,0.8483829848561097,0.8678151,0.8718606555002404,0.91863066,0.9279269718210589
0.90537304,0.9076670239885996,0.88857067,0.9036018704900829,0.92503566,0.9164191581260378,0.89188755,0.8921697981126646,0.92496437,0.9284362067645385,0.8796815,0.8845939924704389,0.8908813,0.8967629803778867,0.9413952,0.9354256777103859,0.9365606,0.9275514426432051,0.905683,0.9049600422934957,0.9582986,0.9472403654934548,0.93084925,0.9182517697790519,0.9740994,0.9514360510427401,0.8329128,0.8475972345874841,0.8659279,0.8709434437880046,0.9184518,0.9275056301183345
0.90531904,0.907303776872369,0.88791776,0.9031972634630216,0.9246534,0.9158967219118577,0.8921544,0.8915549476128751,0.9209092,0.9278985487911562,0.8799315,0.8837934766357816,0.8893562,0.8958219386706378,0.94094473,0.9349619277641572,0.935548,0.9267984243307502,0.9051719,0.904435580059319,0.9578934,0.9469531832015428,0.92989177,0.9178777251508681,0.9744717,0.9511993184946999,0.8336161,0.8468086281270365,0.8645542,0.8700388358967538,0.91873723,0.9271313063459428
0.9044857,0.9069125967556574,0.88783854,0.9028047839460324,0.9235592,0.9153567878340416,0.8913942,0.8909391792431143,0.92391926,0.9273670666593355,0.8791024,0.8829612748696145,0.8888672,0.8948323531019299,0.9401533,0.9344629018479944,0.9345936,0.9259961085837656,0.90514606,0.9039117274522896,0.95764583,0.9466604529343174,0.92990404,0.9174817135928641,0.9748959,0.9509124543482442,0.83328396,0.8460193671226366,0.8639557,0.8691492809101976,0.9187848,0.9267273395588005
0.9044714,0.9065564362357529,0.88727194,0.9024325763943937,0.9233358,0.914801913719831,0.8913187,0.8903040132212455,0.9224321,0.9268541120521937,0.87739086,0.8821859232019178,0.8870722,0.8939266493693959,0.9394476,0.9339669487515162,0.93330795,0.9252382221496454,0.90478176,0.9033200843065601,0.95644945,0.9463579391407354,0.92942107,0.9170800585970866,0.97510976,0.9506398119318447,0.832009,0.8452296300862686,0.8618332,0.8682866658443336,0.91903913,0.9262878011539563
0.9038058,0.9061627758103259,0.887127,0.9020557318536206,0.9224203,0.9142261119281923,0.89032483,0.8896949147066284,0.92182976,0.9263130963397097,0.8764016,0.8813200666696587,0.8861112,0.892991415806784,0.9389036,0.933457229422862,0.9324861,0.9244495864407405,0.90408003,0.9028137889613513,0.9569445,0.9460573343279094,0.9296129,0.9166355620199538,0.9743362,0.9503646807126829,0.83087265,0.8444513178171493,0.8601957,0.8673698722683377,0.91779286,0.9258478518558333
0.9029149,0.9057894302943498,0.8867826,0.9016876262539212,0.9217455,0.9136761209387185,0.89078754,0.8890651947132633,0.92026085,0.9257466577454752,0.87499434,0.8805482835146397,0.88444465,0.8920495181624345,0.9387271,0.9329399509578022,0.9313062,0.923687941077239,0.90419996,0.9023038968159743,0.9564027,0.9457322706991984,0.9282705,0.9162466502707586,0.9730851,0.9500840385731265,0.82889396,0.8436658055645044,0.85968524,0.8665418430430024,0.9154795,0.9253851273305419
