25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9797255,0.9767189056979798,0.9867947,0.9825612591665176,0.98036647,0.9782479898434193,0.99057746,0.9855549460596087,0.98737144,0.9824879774975047,0.9790549,0.9818881791932803,0.9738275,0.9735607675906183,0.96672666,0.9674916882157371,0.9558579,0.962517353077279,0.9653667,0.9658328801885084,0.97254,0.9698579935868072,0.9562093,0.9663918833227646,0.96297747,0.9673752310536043
0.9795718,0.9767189056979798,0.9866874,0.9825612591665176,0.98006046,0.9772323317816336,0.9900465,0.9855549460596087,0.9896685,0.9813991470828417,0.97986865,0.9818881791932803,0.97326016,0.9736460554371,0.9662241,0.9674916882157371,0.95564884,0.9624248033317908,0.9652066,0.9657422512234912,0.9722253,0.9698579935868072,0.95576626,0.9663012954071926,0.96297187,0.9671903881700554
0.97941077,0.9767189056979798,0.9871466,0.9825612591665176,0.97965086,0.9782479898434193,0.99037707,0.9855549460596087,0.9889724,0.9813991470828417,0.9799044,0.9818881791932803,0.9735739,0.9735607675906183,0.9661359,0.967584041374215,0.9556211,0.9623322535863027,0.9649936,0.9656516222584738,0.9720702,0.9697663765460376,0.95570326,0.9663012954071926,0.9628524,0.9670055452865064
0.9796231,0.9767189056979798,0.9868034,0.9825612591665176,0.98035944,0.9772323317816336,0.9895719,0.9855549460596087,0.9880481,0.9813991470828417,0.9789903,0.9819756759121533,0.9737673,0.9737313432835819,0.96602225,0.967676394532693,0.9555178,0.9623322535863027,0.9648792,0.9656516222584738,0.9721075,0.969674759505268,0.9559829,0.9663012954071926,0.9626694,0.9670055452865064
0.978914,0.9767189056979798,0.9870117,0.9824718297263458,0.9804642,0.9772323317816336,0.9880452,0.9854635216675809,0.9883245,0.9813991470828417,0.9797331,0.9818881791932803,0.9737439,0.9737313432835819,0.9662893,0.967676394532693,0.95554084,0.9622397038408145,0.9648597,0.9655609932934566,0.9719917,0.969674759505268,0.95585597,0.9662107074916205,0.9625723,0.9669131238447319
0.97839046,0.9767189056979798,0.98682594,0.9825612591665176,0.98093224,0.9771476936098181,0.9893904,0.9854635216675809,0.9877076,0.9813991470828417,0.9794104,0.9818881791932803,0.97418594,0.9737313432835819,0.9664035,0.967676394532693,0.9551593,0.9619620546043499,0.9647901,0.9654703643284394,0.9719161,0.969674759505268,0.9558519,0.9661201195760485,0.9624741,0.9668207024029575
0.9790518,0.9767189056979798,0.9870962,0.9825612591665176,0.98009694,0.9772323317816336,0.9896555,0.9854635216675809,0.9885926,0.9813991470828417,0.97908163,0.9818881791932803,0.9736296,0.9738166311300638,0.9663353,0.967584041374215,0.955122,0.9618695048588615,0.9647695,0.9654703643284394,0.971976,0.9695831424644985,0.9558161,0.9661201195760485,0.9623695,0.9668207024029575
0.97951937,0.9767189056979798,0.9869187,0.9825612591665176,0.9796958,0.9772323317816336,0.98840153,0.9854635216675809,0.9881389,0.9813084112149532,0.979625,0.9818006824744073,0.9735404,0.9736460554371,0.96627206,0.967584041374215,0.9550016,0.9617769551133734,0.96471876,0.9654703643284394,0.9718298,0.9695831424644985,0.9556984,0.9661201195760485,0.9621868,0.966728280961183
0.97945714,0.9767189056979798,0.9871117,0.9825612591665176,0.9803574,0.9771476936098181,0.9903215,0.9854635216675809,0.98792744,0.981126939479176,0.9793532,0.9818881791932803,0.9733641,0.9736460554371,0.96586704,0.9674916882157371,0.95496774,0.9616844053678851,0.96479356,0.9653797353634221,0.97189105,0.969491525423729,0.9556074,0.9659389437449044,0.96213305,0.966728280961183
0.97896373,0.975631850711115,0.9870448,0.9825612591665176,0.9795613,0.9771476936098181,0.9900404,0.9854635216675809,0.9879737,0.9812176753470645,0.97933435,0.9818881791932803,0.9736762,0.9736460554371,0.96625286,0.9674916882157371,0.9548729,0.9615918556223969,0.9647415,0.9653797353634221,0.9718379,0.969491525423729,0.9554993,0.9659389437449044,0.9620614,0.9666358595194084
0.9793943,0.975631850711115,0.9869741,0.9825612591665176,0.9794204,0.9772323317816336,0.99038243,0.9855549460596087,0.9872327,0.9812176753470645,0.9791019,0.9819756759121533,0.97391653,0.9727078891257995,0.9662258,0.9673993350572591,0.9547654,0.9614993058769088,0.96467495,0.9652891063984049,0.97171724,0.969491525423729,0.95542765,0.9658483558293323,0.9622555,0.9666358595194084
0.9787904,0.975631850711115,0.98630214,0.9824718297263458,0.9798883,0.9772323317816336,0.98685217,0.9854635216675809,0.9870329,0.9813084112149532,0.9798455,0.9818881791932803,0.97319293,0.9736460554371,0.9661066,0.9673069818987811,0.95468014,0.9615918556223969,0.9646262,0.9652891063984049,0.97190154,0.9693999083829593,0.95533013,0.9657577679137602,0.96224475,0.9666358595194084
0.9786062,0.975631850711115,0.98664033,0.9825612591665176,0.9796597,0.9772323317816336,0.9873091,0.9855549460596087,0.98653173,0.9813084112149532,0.98014176,0.9818881791932803,0.97398686,0.9727931769722814,0.9659455,0.9673069818987811,0.9547528,0.9614993058769088,0.965008,0.9652891063984049,0.97173375,0.9693999083829593,0.9547189,0.9656671799981882,0.9625261,0.9668207024029575
0.9790015,0.975631850711115,0.98640704,0.9824718297263458,0.97952795,0.9772323317816336,0.9911095,0.9854635216675809,0.98657393,0.9813084112149532,0.97914755,0.9819756759121533,0.97438765,0.9738166311300638,0.96594673,0.9673069818987811,0.95463127,0.9614993058769088,0.96499956,0.9651984774333877,0.9716664,0.9693999083829593,0.95462155,0.9654860041670441,0.96208847,0.9669131238447319
0.97952986,0.9768094936135518,0.9868001,0.9824718297263458,0.9797592,0.9772323317816336,0.9911498,0.9855549460596087,0.98783755,0.9813084112149532,0.9794538,0.9818881791932803,0.9733372,0.9736460554371,0.9659003,0.9672146287403028,0.95462745,0.9615918556223969,0.9645667,0.9651984774333877,0.9713652,0.9693999083829593,0.9544599,0.9653048283359,0.96260023,0.9668207024029575
0.978274,0.975631850711115,0.98689044,0.9824718297263458,0.979707,0.9771476936098181,0.9895617,0.9855549460596087,0.987406,0.9813084112149532,0.9790914,0.9818881791932803,0.9736711,0.9735607675906183,0.9657845,0.9672146287403028,0.95457155,0.9615918556223969,0.9644882,0.9651078484683705,0.9714705,0.9693082913421898,0.9548458,0.9652142404203278,0.9625769,0.9668207024029575
0.97916996,0.9767189056979798,0.98678136,0.9824718297263458,0.9796661,0.9771476936098181,0.9878453,0.9854635216675809,0.9871669,0.9813084112149532,0.9793266,0.9818881791932803,0.9732473,0.9726226012793177,0.9661037,0.9671222755818248,0.9544523,0.9615918556223969,0.9644357,0.9651078484683705,0.9715597,0.9693082913421898,0.9543014,0.9651236525047557,0.9629292,0.9668207024029575
0.9789711,0.9767189056979798,0.9867625,0.9824718297263458,0.9797399,0.9772323317816336,0.9866512,0.9854635216675809,0.98641694,0.9802195808002904,0.979972,0.9818881791932803,0.9733864,0.9727931769722814,0.9659262,0.9670299224233468,0.95448875,0.9614993058769088,0.9647963,0.9650172195033533,0.9715742,0.9693082913421898,0.95422304,0.9651236525047557,0.96290535,0.9668207024029575
0.9795127,0.975631850711115,0.9869561,0.9825612591665176,0.9798312,0.9771476936098181,0.988729,0.9855549460596087,0.9866061,0.9801288449324017,0.9804454,0.9818881791932803,0.97332454,0.9727078891257995,0.96539396,0.9667528629479127,0.9547975,0.9614993058769088,0.96471095,0.9651078484683705,0.9716572,0.9692166743014202,0.95416236,0.9650330645891836,0.962783,0.9668207024029575
0.97932506,0.975631850711115,0.98737264,0.9825612591665176,0.9795766,0.9772323317816336,0.990777,0.9854635216675809,0.9876983,0.9813084112149532,0.979864,0.9818881791932803,0.9740802,0.9727931769722814,0.9651514,0.9665681566309567,0.9547216,0.9614993058769088,0.9647133,0.9650172195033533,0.9715645,0.9692166743014202,0.9540274,0.9649424766736115,0.96280473,0.9668207024029575
0.97915244,0.975631850711115,0.9873642,0.9825612591665176,0.9797859,0.9771476936098181,0.9894929,0.9854635216675809,0.98759794,0.9812176753470645,0.9792888,0.9818881791932803,0.9740437,0.9727931769722814,0.96522975,0.9663834503140007,0.9542142,0.9614067561314206,0.9646061,0.9651078484683705,0.97165996,0.9691250572606506,0.9539782,0.9649424766736115,0.96274006,0.9668207024029575
0.979722,0.9767189056979798,0.9860842,0.9825612591665176,0.9794055,0.9772323317816336,0.9900907,0.9855549460596087,0.9869541,0.9812176753470645,0.9795879,0.9808382185668038,0.9733902,0.9726226012793177,0.96507293,0.9663834503140007,0.95454574,0.9613142063859323,0.9646181,0.9651078484683705,0.97155386,0.9691250572606506,0.9538982,0.9648518887580395,0.96266246,0.9668207024029575
0.97941375,0.9767189056979798,0.98673034,0.9825612591665176,0.97955453,0.9772323317816336,0.99090254,0.984457853355275,0.98644185,0.9813991470828417,0.97952056,0.9808382185668038,0.97330606,0.9727078891257995,0.9650341,0.9662910971555227,0.9544547,0.9613142063859323,0.96455145,0.9649265905383361,0.9712784,0.969033440219881,0.9538868,0.9648518887580395,0.96266407,0.966728280961183
0.97968125,0.9767189056979798,0.98678446,0.9825612591665176,0.9791069,0.9772323317816336,0.9899415,0.9843664289632473,0.9872705,0.9813084112149532,0.9800148,0.9819756759121533,0.97269225,0.9726226012793177,0.9647204,0.9661063908385668,0.9545014,0.9612216566404442,0.9644734,0.9648359615733189,0.97098386,0.9687585890975722,0.95399934,0.9647613008424675,0.96247745,0.966728280961183
0.97932816,0.9767189056979798,0.9866482,0.9825612591665176,0.97922635,0.9772323317816336,0.991272,0.984457853355275,0.9873104,0.9803103166681789,0.97993696,0.9818006824744073,0.9733199,0.9726226012793177,0.96485484,0.9661063908385668,0.95431244,0.961129106894956,0.9643826,0.9647453326083016,0.9709794,0.9686669720568025,0.9542236,0.9647613008424675,0.9624561,0.9666358595194084
0.9790127,0.9767189056979798,0.9861188,0.9825612591665176,0.9792509,0.9772323317816336,0.9876106,0.984457853355275,0.9866934,0.9803103166681789,0.97940326,0.9818881791932803,0.9734218,0.9729637526652452,0.96466273,0.9660140376800888,0.95416784,0.9612216566404442,0.96417457,0.9646547036432844,0.9709065,0.9686669720568025,0.9537038,0.9647613008424675,0.962322,0.9666358595194084
0.97892463,0.975631850711115,0.98615456,0.9825612591665176,0.97954726,0.9772323317816336,0.988513,0.9843664289632473,0.98741627,0.9813991470828417,0.9795468,0.9818881791932803,0.9737296,0.9727078891257995,0.9645572,0.9659216845216106,0.9542815,0.961129106894956,0.9638082,0.9646547036432844,0.97049546,0.968575355016033,0.95398563,0.9649424766736115,0.96237123,0.966543438077634
0.97927105,0.975631850711115,0.98589504,0.9825612591665176,0.97976387,0.9772323317816336,0.9877918,0.9843664289632473,0.98766744,0.9802195808002904,0.97975147,0.9818006824744073,0.9737792,0.9727931769722814,0.9644742,0.9658293313631326,0.95466065,0.961129106894956,0.9637991,0.9645640746782672,0.97025144,0.9684837379752634,0.95410085,0.9649424766736115,0.96251047,0.9664510166358595
0.9786036,0.975631850711115,0.9857247,0.9825612591665176,0.97949743,0.9772323317816336,0.98992467,0.9843664289632473,0.98704183,0.9813991470828417,0.97912085,0.9807507218479307,0.97358227,0.9727078891257995,0.96439624,0.9657369782046547,0.95395476,0.9609440074039797,0.9639948,0.9643828167482328,0.97012734,0.9683921209344938,0.95408905,0.9649424766736115,0.9624983,0.9662661737523106
0.97948337,0.975631850711115,0.98581636,0.9825612591665176,0.9798275,0.9771476936098181,0.9887233,0.9843664289632473,0.9862237,0.9803103166681789,0.9793726,0.9807507218479307,0.9732019,0.9725373134328358,0.9642732,0.9656446250461767,0.95396024,0.9607589079130032,0.96350545,0.9642921877832156,0.9700886,0.9683005038937242,0.9544515,0.9649424766736115,0.9624353,0.966173752310536
0.9800774,0.975631850711115,0.9861102,0.9825612591665176,0.979251,0.9771476936098181,0.98764634,0.9843664289632473,0.9872508,0.9802195808002904,0.9785836,0.9808382185668038,0.97249985,0.9725373134328358,0.96460134,0.9656446250461767,0.9536541,0.9604812586765387,0.96340233,0.9642921877832156,0.9699393,0.9683005038937242,0.9543655,0.9649424766736115,0.9620243,0.9660813308687614
0.9788492,0.975631850711115,0.9858434,0.9825612591665176,0.979223,0.9772323317816336,0.98712873,0.9843664289632473,0.9873066,0.9813991470828417,0.9790046,0.9808382185668038,0.97248554,0.9725373134328358,0.96462524,0.9658293313631326,0.9536576,0.9603887089310504,0.963343,0.9642015588181985,0.96991885,0.9682088868529547,0.95433843,0.9648518887580395,0.9617859,0.9660813308687614
0.9788172,0.975631850711115,0.9853462,0.9824718297263458,0.97879267,0.9771476936098181,0.9890417,0.9843664289632473,0.9867809,0.9803103166681789,0.97891915,0.9808382185668038,0.97289026,0.9728784648187633,0.9643974,0.9657369782046547,0.9535459,0.9602961591855623,0.96329916,0.9642015588181985,0.9699078,0.9681172698121852,0.95424056,0.9648518887580395,0.9614302,0.9659889094269869
0.9791281,0.975631850711115,0.98536325,0.9824718297263458,0.9789636,0.9771476936098181,0.9893433,0.9843664289632473,0.98684895,0.9802195808002904,0.97929585,0.9807507218479307,0.97244954,0.9727078891257995,0.964603,0.9657369782046547,0.95332915,0.9602036094400741,0.9632479,0.9641109298531813,0.96978134,0.9680256527714155,0.9542047,0.9648518887580395,0.96137416,0.9658964879852124
0.97870636,0.975631850711115,0.98620176,0.9824718297263458,0.97941446,0.9771476936098181,0.9870006,0.9843664289632473,0.9868932,0.9802195808002904,0.97905827,0.9808382185668038,0.9725387,0.9727078891257995,0.96465415,0.9658293313631326,0.9531723,0.9601110596945859,0.96307075,0.964020300888164,0.9692086,0.9680256527714155,0.9541101,0.9647613008424675,0.96123827,0.965804066543438
0.97930956,0.975631850711115,0.9862578,0.9824718297263458,0.97912955,0.9772323317816336,0.98617697,0.9843664289632473,0.98708606,0.9801288449324017,0.9794564,0.9807507218479307,0.9728894,0.9725373134328358,0.96450925,0.9660140376800888,0.9526178,0.9600185099490978,0.9627758,0.9639296719231468,0.96899754,0.9680256527714155,0.9539867,0.9647613008424675,0.96119404,0.965619223659889
0.97901595,0.975631850711115,0.98639464,0.9824718297263458,0.9790882,0.9772323317816336,0.9866291,0.9832693362589137,0.9866979,0.9801288449324017,0.9796593,0.9808382185668038,0.97292244,0.9725373134328358,0.9646343,0.9660140376800888,0.95260507,0.9599259602036093,0.96342146,0.964020300888164,0.96956086,0.967934035730646,0.9544699,0.9648518887580395,0.9611226,0.9657116451016635
0.97853076,0.975631850711115,0.9863765,0.9825612591665176,0.978752,0.9761320355480322,0.9863764,0.9843664289632473,0.9875021,0.9801288449324017,0.9797311,0.9808382185668038,0.97203946,0.9725373134328358,0.9644888,0.9660140376800888,0.95306295,0.9599259602036093,0.9634375,0.9639296719231468,0.96946824,0.9680256527714155,0.9540137,0.9648518887580395,0.9606793,0.96543438077634
0.9784732,0.975631850711115,0.9859574,0.9825612591665176,0.9791442,0.9762166737198477,0.986035,0.9832693362589137,0.9876363,0.9800381090645132,0.97993577,0.9808382185668038,0.9724891,0.9725373134328358,0.9650284,0.9660140376800888,0.9524089,0.9598334104581211,0.96306777,0.9639296719231468,0.9694976,0.9680256527714155,0.9540331,0.9647613008424675,0.9609451,0.9652495378927911
0.9780793,0.975631850711115,0.9864,0.9813986764442854,0.9791336,0.9761320355480322,0.98737025,0.9843664289632473,0.9881661,0.9801288449324017,0.979272,0.9807507218479307,0.9723592,0.9726226012793177,0.9645314,0.9660140376800888,0.95239186,0.9598334104581211,0.9633517,0.964020300888164,0.9697978,0.967934035730646,0.95449066,0.9647613008424675,0.9602883,0.9652495378927911
0.97850084,0.975631850711115,0.9866226,0.9825612591665176,0.9789337,0.9761320355480322,0.98696876,0.9843664289632473,0.98640776,0.9800381090645132,0.98011243,0.9806632251290577,0.9731009,0.9726226012793177,0.96460474,0.9660140376800888,0.95187706,0.959740860712633,0.9633609,0.964020300888164,0.9694737,0.967934035730646,0.9544614,0.9647613008424675,0.9602065,0.9651571164510165
0.9783933,0.975631850711115,0.9865862,0.9824718297263458,0.97883916,0.9762166737198477,0.98732126,0.9843664289632473,0.9858489,0.9800381090645132,0.98026085,0.9808382185668038,0.9723668,0.9727078891257995,0.96500385,0.9659216845216106,0.95216584,0.959740860712633,0.96331906,0.964020300888164,0.969733,0.9681172698121852,0.9541588,0.9644895370957514,0.9601238,0.9650646950092421
0.9787407,0.975631850711115,0.9864402,0.981488105884457,0.97862697,0.9762166737198477,0.98740995,0.9843664289632473,0.98618865,0.9800381090645132,0.9794619,0.9808382185668038,0.97251797,0.9726226012793177,0.9648231,0.9659216845216106,0.9525054,0.9596483109671448,0.9633922,0.964020300888164,0.9697651,0.9681172698121852,0.9539764,0.9643989491801792,0.9601054,0.9650646950092421
0.9783659,0.975631850711115,0.9860159,0.9813986764442854,0.9792416,0.9762166737198477,0.98836243,0.9843664289632473,0.9872656,0.9800381090645132,0.9796486,0.9808382185668038,0.97226524,0.9725373134328358,0.96477425,0.9658293313631326,0.9525882,0.9598334104581211,0.9634036,0.9639296719231468,0.9703816,0.9680256527714155,0.9534495,0.9643083612646072,0.96002674,0.9652495378927911
0.97840595,0.975631850711115,0.9866359,0.981488105884457,0.9790546,0.9762166737198477,0.98766446,0.9843664289632473,0.98581386,0.9800381090645132,0.9786687,0.9808382185668038,0.97264624,0.9725373134328358,0.9647441,0.9658293313631326,0.952497,0.959740860712633,0.96379685,0.964020300888164,0.9705418,0.9680256527714155,0.953394,0.9642177733490351,0.9600085,0.96543438077634
0.9788941,0.975631850711115,0.9870398,0.981488105884457,0.9790273,0.9762166737198477,0.987736,0.9832693362589137,0.9864478,0.9801288449324017,0.97965574,0.9808382185668038,0.9724846,0.9725373134328358,0.9646497,0.9657369782046547,0.95242053,0.959740860712633,0.9633281,0.964020300888164,0.9704786,0.9680256527714155,0.9532272,0.9641271854334631,0.9604726,0.9653419593345656
0.9781375,0.975631850711115,0.986729,0.981488105884457,0.9785161,0.9762166737198477,0.9873599,0.9832693362589137,0.98562956,0.9801288449324017,0.9792563,0.9808382185668038,0.97205234,0.9726226012793177,0.9645139,0.9658293313631326,0.9523394,0.9598334104581211,0.96376646,0.9641109298531813,0.9704731,0.9680256527714155,0.9531201,0.9641271854334631,0.96081823,0.9653419593345656
0.97867584,0.975631850711115,0.98654604,0.981488105884457,0.9784931,0.9762166737198477,0.9882865,0.984457853355275,0.98710036,0.9801288449324017,0.9790913,0.9808382185668038,0.972455,0.9727931769722814,0.96466166,0.9657369782046547,0.95292604,0.9599259602036093,0.9638055,0.964020300888164,0.97038126,0.9681172698121852,0.9531034,0.9640365975178911,0.96089363,0.9653419593345656
0.9784039,0.975631850711115,0.9871738,0.981488105884457,0.9791448,0.9762166737198477,0.9875624,0.9833607606509415,0.98582983,0.9801288449324017,0.9792776,0.9807507218479307,0.9730531,0.9717697228144988,0.9641903,0.9655522718876987,0.9528616,0.9599259602036093,0.9637347,0.9639296719231468,0.97067213,0.9683005038937242,0.9528825,0.963855421686747,0.9607163,0.9651571164510165
0.9790034,0.975631850711115,0.9865866,0.981488105884457,0.979102,0.9762166737198477,0.9876232,0.9832693362589137,0.9856603,0.9802195808002904,0.9791907,0.9808382185668038,0.97275853,0.9727931769722814,0.9641495,0.9655522718876987,0.95267403,0.9599259602036093,0.96373,0.9639296719231468,0.9705629,0.9683005038937242,0.95284784,0.963764833771175,0.960747,0.9651571164510165
0.97904027,0.975631850711115,0.9857888,0.981488105884457,0.9795724,0.9762166737198477,0.9870069,0.9832693362589137,0.98526525,0.9801288449324017,0.97850466,0.9807507218479307,0.97241235,0.9725373134328358,0.9640919,0.9654599187292207,0.9527625,0.9599259602036093,0.963824,0.9639296719231468,0.97056544,0.9682088868529547,0.95242965,0.963764833771175,0.96070683,0.9652495378927911
0.9788604,0.975631850711115,0.9864278,0.9813986764442854,0.97921765,0.9762166737198477,0.9873121,0.9833607606509415,0.98678684,0.9802195808002904,0.97940755,0.9808382185668038,0.9717831,0.9726226012793177,0.9640308,0.9653675655707424,0.952651,0.9599259602036093,0.9637867,0.9638390429581294,0.9705864,0.9682088868529547,0.9522885,0.9636742458556028,0.9605732,0.9650646950092421
0.9792625,0.975631850711115,0.98534393,0.9813092470041136,0.97884405,0.9762166737198477,0.9876077,0.9833607606509415,0.9863572,0.9801288449324017,0.9788759,0.9807507218479307,0.9726007,0.9727078891257995,0.96334106,0.9651828592537864,0.9525683,0.9598334104581211,0.96365035,0.9638390429581294,0.9705863,0.9682088868529547,0.95215,0.9634930700244587,0.9606043,0.9650646950092421
0.97918797,0.975631850711115,0.986053,0.9813092470041136,0.9789603,0.9762166737198477,0.9866469,0.9833607606509415,0.9865868,0.9803103166681789,0.9788754,0.9807507218479307,0.971806,0.9728784648187633,0.9635871,0.9650905060953084,0.95250213,0.959740860712633,0.96398467,0.9639296719231468,0.9706422,0.9681172698121852,0.9520978,0.9634930700244587,0.9604931,0.9651571164510165
0.97893083,0.9757224386266871,0.9855423,0.9813092470041136,0.9782162,0.9762166737198477,0.9869344,0.9832693362589137,0.9861095,0.9802195808002904,0.97912073,0.9808382185668038,0.97226274,0.9727078891257995,0.96354914,0.9649981529368304,0.95283675,0.9598334104581211,0.9635059,0.9637484139931122,0.97058046,0.9680256527714155,0.95208573,0.9634024821088865,0.96035254,0.9649722735674676
0.9784229,0.9757224386266871,0.9858587,0.9813092470041136,0.97836936,0.9762166737198477,0.98667216,0.9833607606509415,0.98684597,0.9790400145177387,0.97893786,0.9806632251290577,0.9726312,0.9717697228144988,0.963023,0.9649981529368304,0.9530848,0.9598334104581211,0.9639367,0.963657785028095,0.97012997,0.967934035730646,0.95197976,0.9633118941933144,0.96022165,0.9649722735674676
0.97904325,0.975631850711115,0.9852401,0.9813092470041136,0.9779328,0.9762166737198477,0.986532,0.9832693362589137,0.98541355,0.9802195808002904,0.9786403,0.9807507218479307,0.9721048,0.9727078891257995,0.96288073,0.9649057997783523,0.9530296,0.959740860712633,0.9631742,0.9635671560630777,0.9700657,0.9677508016491069,0.9519218,0.9633118941933144,0.96028733,0.9648798521256932
0.979215,0.975631850711115,0.9851389,0.9813092470041136,0.9782634,0.9762166737198477,0.9856286,0.9832693362589137,0.98642445,0.9803103166681789,0.9783504,0.9808382185668038,0.9716186,0.9726226012793177,0.9628062,0.9647210934613963,0.9530697,0.9596483109671448,0.9631089,0.9635671560630777,0.9699962,0.9676591846083372,0.9519398,0.9634930700244587,0.9602456,0.9647874306839187
0.9789393,0.975631850711115,0.98520064,0.9813092470041136,0.9787059,0.9762166737198477,0.98690414,0.9832693362589137,0.9875612,0.9803103166681789,0.97907877,0.9806632251290577,0.97165537,0.9725373134328358,0.9627516,0.9646287403029183,0.9528942,0.9596483109671448,0.9630925,0.9634765270980605,0.9699242,0.9675675675675677,0.95202154,0.9636742458556028,0.9600814,0.9647874306839187
0.9790523,0.975631850711115,0.9849411,0.9812198175639419,0.9786129,0.9762166737198477,0.98611546,0.9832693362589137,0.98551226,0.9803103166681789,0.97840214,0.9806632251290577,0.9718023,0.9728784648187633,0.96243536,0.9644440339859623,0.95294255,0.9595557612216565,0.96300435,0.9632952691680261,0.9696319,0.9675675675675677,0.95255715,0.9634930700244587,0.95996666,0.9646025878003697
0.9792254,0.975631850711115,0.9841889,0.9813986764442854,0.9780277,0.9762166737198477,0.98612976,0.9832693362589137,0.9861982,0.9802195808002904,0.97854114,0.9808382185668038,0.97187185,0.9716844349680169,0.9625156,0.9643516808274843,0.95314026,0.9594632114761684,0.9629281,0.9632046402030089,0.9687407,0.9673843334860285,0.9521683,0.9634930700244587,0.9602449,0.9645101663585952
0.97799814,0.975631850711115,0.984673,0.9813092470041136,0.9780245,0.9762166737198477,0.98573804,0.9832693362589137,0.98762417,0.9802195808002904,0.9791174,0.9808382185668038,0.97144806,0.9719402985074626,0.9619124,0.9644440339859623,0.9521891,0.959278111985192,0.9627474,0.9631140112379917,0.9687242,0.9672927164452589,0.9523158,0.9634024821088865,0.9597939,0.9644177449168208
0.97857296,0.975631850711115,0.984326,0.9813092470041136,0.9780197,0.9762166737198477,0.9854654,0.9832693362589137,0.98750544,0.9802195808002904,0.97892785,0.9808382185668038,0.97179896,0.9717697228144988,0.9623124,0.9641669745105284,0.9521548,0.9591855622397039,0.96267736,0.9631140112379917,0.9685748,0.9672010994044894,0.9519525,0.9634024821088865,0.95969117,0.9643253234750463
0.97864926,0.975631850711115,0.9848176,0.9813092470041136,0.97783303,0.9762166737198477,0.98580813,0.9832693362589137,0.9875169,0.9802195808002904,0.97910357,0.9808382185668038,0.97168446,0.9716844349680169,0.9618088,0.9641669745105284,0.95215,0.9591855622397039,0.9626746,0.9630233822729745,0.96850795,0.9671094823637199,0.9520642,0.9634024821088865,0.9595842,0.9643253234750463
0.9785764,0.975631850711115,0.9841113,0.9813986764442854,0.9779589,0.9762166737198477,0.9857112,0.9832693362589137,0.98724866,0.9801288449324017,0.97924507,0.9808382185668038,0.9715655,0.9715138592750532,0.9618052,0.9641669745105284,0.952011,0.9590930124942156,0.9620571,0.9630233822729745,0.9684858,0.9670178653229502,0.95223016,0.9634930700244587,0.9592337,0.9642329020332716
0.97810626,0.975631850711115,0.98452234,0.9813986764442854,0.9782897,0.9762166737198477,0.98609424,0.9832693362589137,0.9871483,0.9802195808002904,0.9786912,0.9808382185668038,0.9715537,0.9717697228144988,0.96183294,0.9644440339859623,0.95178175,0.9589079130032393,0.96194255,0.9629327533079572,0.96834964,0.9670178653229502,0.95193094,0.9633118941933144,0.9589816,0.964140480591497
0.9782834,0.9745447957242503,0.9851934,0.9813092470041136,0.97808075,0.9762166737198477,0.9862945,0.9832693362589137,0.9873576,0.9802195808002904,0.9786482,0.9808382185668038,0.9715469,0.9717697228144988,0.962538,0.9646287403029183,0.95124894,0.9588153632577511,0.961939,0.9629327533079572,0.9681977,0.9669262482821804,0.95201683,0.9633118941933144,0.95893013,0.9640480591497226
0.9773991,0.9745447957242503,0.98449874,0.9813092470041136,0.9784374,0.9762166737198477,0.9857662,0.9832693362589137,0.98711586,0.9802195808002904,0.97937953,0.9808382185668038,0.9714913,0.9717697228144988,0.9624585,0.9645363871444403,0.95116246,0.9588153632577511,0.9618957,0.96284212434294,0.968037,0.9668346312414109,0.9518733,0.9633118941933144,0.9589613,0.9639556377079481
0.97784865,0.9745447957242503,0.98462677,0.9813092470041136,0.9783008,0.9762166737198477,0.9853467,0.9832693362589137,0.98752487,0.9802195808002904,0.97886455,0.9808382185668038,0.97193265,0.9715991471215351,0.96233916,0.9644440339859623,0.9510825,0.9587228135122629,0.9617935,0.9627514953779228,0.9680657,0.9668346312414109,0.95180374,0.9632213062777424,0.95837516,0.9637707948243992
0.9778695,0.9745447957242503,0.9855838,0.9813986764442854,0.97843385,0.9762166737198477,0.9863303,0.9832693362589137,0.9869976,0.9802195808002904,0.9792416,0.9808382185668038,0.9721974,0.9715991471215351,0.96226215,0.9644440339859623,0.95101255,0.9586302637667746,0.96178144,0.9626608664129056,0.96785176,0.9668346312414109,0.95170397,0.9632213062777424,0.9586719,0.9634935304990757
0.9782746,0.9745447957242503,0.9853208,0.9813092470041136,0.978948,0.9762166737198477,0.98574615,0.9832693362589137,0.98548937,0.9789492786498502,0.9785707,0.9808382185668038,0.9715371,0.9715138592750532,0.9627197,0.9644440339859623,0.95099115,0.9585377140212865,0.9617079,0.9627514953779228,0.96779907,0.9667430142006413,0.9515284,0.9630401304465983,0.9585214,0.9634935304990757
