CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.873447,0.8643018829219719,0.86363965,0.856357482135835,0.8921884,0.8927641048732345,0.86406577,0.8626660669976491,0.9343897,0.9268064309429317,0.9126791,0.8993706944602065,0.9008063,0.8855176806034304,0.89251816,0.8778400633740063,0.92331594,0.919795198618663,0.90736485,0.8900141528971743,0.92312545,0.9238434142357003,0.908476,0.8974699244508746,0.90002346,0.8773395116971113,0.9219225,0.91484300079485
0.8656974,0.8608921250949991,0.8617206,0.8544525412186359,0.8907998,0.8915221062393319,0.8610151,0.8599386991024949,0.93073094,0.9263845659556741,0.9115857,0.8990729849693044,0.9002185,0.8852850044690515,0.89193237,0.8772744531949199,0.9228902,0.9194289565230617,0.9069328,0.8896556343002726,0.9229976,0.9236607898187638,0.90824467,0.8971699921549432,0.8994829,0.8769958327559657,0.9217706,0.9146410896241994
0.86246216,0.8579726545102363,0.8604345,0.8522921560475211,0.8895755,0.8901614765967437,0.85777843,0.8572468031134263,0.9304563,0.9258555245085897,0.9113172,0.8987674833191514,0.9000453,0.8848411128952952,0.891549,0.876768954723976,0.92276466,0.9189313368031224,0.9069729,0.8892669905569117,0.9225321,0.9233918441707161,0.9079056,0.8968835464195843,0.8991895,0.876633564485525,0.9212087,0.9142902949329333
0.8596354,0.8552121546707855,0.8581996,0.8506195970452282,0.8884161,0.888883226433018,0.8547962,0.8542805015265967,0.9302591,0.9255821938808201,0.9113507,0.8985577798218224,0.899305,0.8845952567774372,0.89111686,0.8761532310040409,0.92252094,0.9185293060876256,0.90633965,0.8889709096085784,0.92211986,0.92309765338142,0.9076351,0.8965947233386488,0.89909434,0.8762913600454424,0.9212978,0.9142053404523041
0.85721517,0.8524996614813036,0.8565652,0.8485729775476065,0.8870767,0.8873726471657716,0.8525202,0.8513143914691397,0.9301443,0.9252222188543918,0.9111104,0.8982514404008729,0.89914536,0.8843245722527963,0.890839,0.8756033997994896,0.9219732,0.9180741226329338,0.90617645,0.8886515496254402,0.9218817,0.922930985060393,0.9074651,0.8964214932728561,0.8988341,0.875840349608908,0.92077726,0.9138911383252355
0.85475224,0.8500509765903004,0.85412157,0.8463165729688841,0.88627595,0.8861898588905334,0.8501406,0.848409617292806,0.92916465,0.9247175240524262,0.91091776,0.8981047475256301,0.89872056,0.8839652866201362,0.89030814,0.8751251213175605,0.9219736,0.9176834193088782,0.9056934,0.8883018351580211,0.9215397,0.9225400885449306,0.9073792,0.8960641988182138,0.89813,0.8757470842878947,0.92091084,0.9136568546958084
0.85211223,0.847775214086961,0.8519897,0.8442203762374323,0.8845955,0.884870270215211,0.84799325,0.8454033937714132,0.9290524,0.9245429568562941,0.91062176,0.897777873283558,0.89855397,0.8836599465248764,0.8895747,0.8744630902919086,0.92186344,0.9172173734043062,0.90508044,0.888077355516085,0.9215171,0.9222878181133973,0.9071337,0.8958688094971545,0.89786553,0.8755791453815129,0.92032504,0.9135128204794436
0.84974724,0.8452916504474792,0.8524722,0.8422312465699895,0.8832459,0.8834154117755604,0.845397,0.8424835447113527,0.9291352,0.9242419711167859,0.91081405,0.8977912409312643,0.8985981,0.8835044485084387,0.8891882,0.8738120152846084,0.92088914,0.9167813000882044,0.9050085,0.8877085171759206,0.9211869,0.9221001980201425,0.9070262,0.8955932796971336,0.89770395,0.8755473671950449,0.92051995,0.9132697837247041
0.84770095,0.843014683917696,0.8477435,0.8403531495433216,0.8818679,0.8820596966755793,0.84229326,0.8397003608513767,0.9286263,0.9238599086117042,0.9104307,0.8973793088970895,0.898476,0.8830256190501788,0.8887832,0.8732579379839933,0.9206957,0.9162915424781086,0.90454566,0.8874801848452991,0.92027116,0.921745808574377,0.906927,0.8953307929647675,0.89758956,0.8754766327158022,0.9201727,0.9130037817230706
0.845158,0.840457187126604,0.84606004,0.8382161473140205,0.88093257,0.8805966084533705,0.839146,0.8368387939367469,0.9286489,0.923556014226763,0.9102776,0.8972818871910752,0.8979602,0.8829129132482851,0.8882153,0.8727642028813075,0.9206206,0.9159992250925114,0.90410656,0.8869759133755079,0.9211217,0.9215006420746475,0.9069064,0.8949749251599868,0.8973236,0.8752924646361447,0.92011046,0.9126438649932934
0.84227157,0.8379507220187153,0.8433695,0.8360121179411306,0.880078,0.8791451516073868,0.8360527,0.83364943043367,0.9282621,0.9231907468500077,0.9101659,0.8970240117338976,0.89784753,0.8826441933076643,0.88798183,0.8722735762285538,0.9201385,0.9154826408319638,0.90346634,0.8866349220519758,0.92112994,0.9212743868526331,0.90689963,0.894680076669312,0.8970164,0.875097110834628,0.91965276,0.9123689902994426
0.839259,0.8354022348356539,0.8412684,0.8335658561748068,0.87821746,0.8778987196824832,0.83312356,0.8304085861038659,0.92814124,0.9229078994011454,0.90980625,0.8969402721737056,0.89764833,0.8823413293468413,0.88760364,0.8717480142791691,0.9200436,0.9151404168710136,0.9030175,0.8862714706024173,0.9205932,0.9209143900209431,0.9063542,0.8943796770224048,0.8966483,0.8749869306540768,0.91941214,0.9122967779556552
0.83686197,0.8329281547339598,0.83868307,0.8312173261006435,0.8771374,0.8762604472886435,0.8299739,0.8272039674020704,0.92752975,0.9225436105814078,0.9097366,0.8966823322126412,0.89761674,0.8821227688440673,0.887256,0.8711759023162525,0.9195463,0.9147819864349195,0.90259475,0.8858643912112683,0.92029715,0.9206616857180183,0.90623784,0.8941111649876861,0.89638007,0.8749841322819062,0.919466,0.912015072283105
0.8347006,0.8302147512660818,0.8372212,0.8290839133117781,0.87568414,0.8748795631960005,0.8267878,0.8247090395178116,0.9276906,0.9223314836805129,0.9094653,0.8963477187026144,0.8974943,0.8817892186699272,0.88694704,0.8707284527338569,0.91918844,0.9144074502575084,0.9021946,0.8854791707673727,0.9199373,0.9203236777034064,0.9058285,0.893871376600338,0.8960754,0.8746071765741972,0.9193847,0.911831030125024
0.8323978,0.8275741770339988,0.8344443,0.8266595559025741,0.8782635,0.8733663417209606,0.8246347,0.8216168100694644,0.9271995,0.9220209594078649,0.9094299,0.8962631631332348,0.897069,0.881564081760711,0.8870173,0.8701217486311779,0.91918415,0.9140412796589442,0.90153164,0.8851537485107761,0.91988003,0.9200496361835498,0.9054142,0.8934638304604917,0.8959211,0.8746229586018517,0.91924286,0.9116044624658848
0.82980144,0.8250701293626203,0.8324646,0.8248234663365349,0.8736321,0.8719408805933455,0.8208606,0.818154400409246,0.9267322,0.9217397210883699,0.9091741,0.8961130144744021,0.89709973,0.8813297159057607,0.8862292,0.8695167038720192,0.91857624,0.9135931853997346,0.9011961,0.884767739282829,0.91996217,0.9197365124561244,0.9051688,0.8931150536184397,0.8958911,0.8749420707409052,0.9188123,0.9113646774538892
0.82706267,0.822394272680295,0.8304337,0.8222250802873498,0.8718362,0.870511420627839,0.81756294,0.814983955490453,0.9267374,0.921468816578375,0.90914196,0.8958317209161019,0.8970294,0.880881922436186,0.88595784,0.8690881708036274,0.9184557,0.9131620056434291,0.9009538,0.8841901019098548,0.9193784,0.919368285961856,0.904805,0.8926245221810163,0.8959222,0.8748800989302076,0.9188999,0.9111241472444945
0.8242356,0.8197595338697242,0.8277276,0.819617244100394,0.870764,0.8690309303289799,0.8144554,0.8115535227974713,0.92645794,0.9210807529573397,0.90861225,0.8956584235550975,0.89694923,0.8807804597445027,0.8853506,0.8685214708385224,0.9178879,0.912701322276809,0.9005915,0.8837827428842144,0.91857755,0.919001047864482,0.9044715,0.8923934373697239,0.895583,0.8748186199794529,0.9184372,0.9108852507805861
0.8215422,0.8172833711408974,0.8249737,0.8172987070223319,0.8689169,0.8674286219127078,0.8111103,0.8080788412675689,0.9261151,0.9207493837176364,0.9087438,0.8954002706427157,0.8966217,0.8806336512543863,0.8848459,0.8678893821317217,0.9181608,0.9123645966592193,0.9004608,0.8835709912779793,0.9186929,0.9187856813776261,0.9043019,0.8919684730806351,0.89522564,0.8747175142707174,0.9184514,0.9107290528769465
0.8189312,0.8141969279648956,0.8223878,0.8147127051126226,0.867697,0.8659202073700345,0.80746293,0.804890014911806,0.9260109,0.920406261793533,0.9084034,0.8951832419963457,0.89655495,0.8803724229580677,0.88438165,0.8674578525696705,0.917716,0.9119079777500905,0.8999996,0.8832419835318157,0.91900575,0.9185336138667751,0.9039694,0.8916005575280807,0.89496493,0.8748803304786263,0.9179551,0.9104644479859515
0.8155432,0.811364382755503,0.8200667,0.8123485259987969,0.8666278,0.8643175764102438,0.80372816,0.8012175865104281,0.92559946,0.9200119785997928,0.90826845,0.8950992177123214,0.8962928,0.880152339578572,0.8841102,0.8669186403171973,0.9114551,0.9113225530390486,0.89996994,0.8803316891807749,0.91876936,0.9163942661361966,0.90361816,0.8890563265596593,0.8948232,0.8750248156674991,0.9181422,0.9087609422573265
0.8125925,0.808446198295768,0.81881416,0.8099706972481384,0.8646877,0.8628602415143288,0.8002692,0.7976901189096903,0.9253061,0.9199980232850065,0.9081009,0.8949483190106627,0.8972049,0.8796452955141252,0.8835974,0.864639576890024,0.91741604,0.911318162223292,0.9021765,0.8830801480804804,0.91953236,0.918037731663854,0.90400857,0.891035127630523,0.88570315,0.8741814562169442,0.91813123,0.9101547268472213
0.8096261,0.8059513496059673,0.8159083,0.8074732826044927,0.8629782,0.8611886705048141,0.79648966,0.7939955610963144,0.9251581,0.9197312661639108,0.9081979,0.8947060551939074,0.89586186,0.8795306537163108,0.88321173,0.8661463009787808,0.9170842,0.9108592848363002,0.89935964,0.8827980948015597,0.9184484,0.9177656676309454,0.9032236,0.8906677365113874,0.8938569,0.8742943930932023,0.91704637,0.9099505847570329
0.8065142,0.8028609345886839,0.812868,0.8047016544024055,0.86122596,0.8595488275172427,0.7922282,0.7900872829356297,0.9248255,0.919366211016235,0.9079925,0.8943799841992461,0.8953335,0.8794230542038363,0.88309807,0.8657110327673895,0.9162189,0.9104451482472018,0.89960027,0.8823189898484514,0.91800123,0.9174857966655681,0.9035283,0.8903191079585114,0.8939731,0.8740380442524508,0.9170507,0.9097459003019118
0.80333567,0.7995711268757092,0.8098602,0.8021055617494427,0.8596568,0.858170532877561,0.7879082,0.7863174625076158,0.92497075,0.9191281742717681,0.91456765,0.8947227112288231,0.8956567,0.8790375213102961,0.88269943,0.8652324146791643,0.9156258,0.910019908855471,0.89895165,0.8819414141706868,0.9178481,0.9171695970786,0.9030773,0.890079064080119,0.8935937,0.8734848762632293,0.9171536,0.9095324472603408
0.8078623,0.7958178189588562,0.8065493,0.7993632545444521,0.8581377,0.8564676994629454,0.78374183,0.7828628394282671,0.9280499,0.9189458271510997,0.9083498,0.8942213741028894,0.89534044,0.8790622651186307,0.88232267,0.8645965787126617,0.91534215,0.9097089263544718,0.8988469,0.8817833626435944,0.91801196,0.916826964526805,0.9028969,0.8898665403039738,0.893383,0.8729811494777322,0.91708094,0.9093574630130401
0.79552215,0.7909802641485846,0.8037166,0.7970916134410458,0.8566412,0.8547183597772556,0.7793198,0.779419950000274,0.9244622,0.9186232071551745,0.9075856,0.8937909202435452,0.8949672,0.8786853455435105,0.8820257,0.8641033413709494,0.9153428,0.9093484602681224,0.8986399,0.8815561974770832,0.918013,0.9165653911248306,0.902588,0.8895919514411299,0.89276695,0.8726434689947945,0.9166839,0.9091138284403375
0.7900727,0.7869934388143612,0.80109346,0.7945444348078797,0.85460687,0.8526930372968372,0.7745839,0.7752212437342298,0.9240989,0.9182154268135622,0.90714395,0.8935685448374661,0.89504695,0.8784184890305561,0.88155454,0.8634469812793806,0.91530776,0.908918259035503,0.89872074,0.8812681548912932,0.9174097,0.9161423506426176,0.9022767,0.8892103091318457,0.8926243,0.8722440505238387,0.916415,0.9089485903544386
0.785557,0.7829740202926272,0.7978533,0.7918770102332907,0.85296637,0.8508108004617679,0.76951253,0.771031346575508,0.9238903,0.9179332247422355,0.90701556,0.8933558454858279,0.89456475,0.8781543416619524,0.8812049,0.8631417681013298,0.9147886,0.9084496690130351,0.8982692,0.8808706393148934,0.9168176,0.9158951865009315,0.9018831,0.888913743070644,0.8921219,0.8719332224003289,0.91664517,0.9087714368327731
0.78076416,0.7794012576171082,0.79486704,0.7892080994407089,0.8510169,0.848776080337546,,,0.9233988,0.9176594033601222,0.906681,0.8931736546537165,0.89449984,0.877945309103278,0.880624,0.8625909124611114,0.9146385,0.9081358195481997,0.89759403,0.8806362801859149,0.9166912,0.9154848962709015,0.9018266,0.8884324979299417,0.8921838,0.8720263832121059,0.91629016,0.9085867015305406
0.7764602,0.7755774503486801,0.79167944,0.78604704784879,0.84906185,0.8468721441937201,,,0.92323893,0.9173605667950598,0.90659255,0.8929975443076988,0.89419776,0.8776380528159254,0.8801775,0.8621181375362846,0.91415787,0.9077682826220402,0.8979578,0.8804608608306849,0.9165212,0.9152325426195472,0.901684,0.8881697811749804,0.89169455,0.871620562060121,0.91616595,0.9083278651633091
,,0.78803575,0.7832883261032018,0.84718585,0.8447707990708945,,,0.92288125,0.9171576540461791,0.9063919,0.8927118846176926,0.89417005,0.8774163932719479,0.8798082,0.8616210615722589,0.9143998,0.9074276283225756,0.8975703,0.8801683672329068,0.9164543,0.9149794358008017,0.90143365,0.8879271867052352,0.8914043,0.8713956375984885,0.9161155,0.908197325148949
,,0.78449386,0.7806543407246824,0.84545803,0.842892915070422,,,0.9229042,0.9167772163956374,0.90599406,0.8925328241204998,0.89415836,0.8771561550535062,0.87944233,0.8611834260453396,0.9138886,0.9070855804082725,0.897256,0.8799107708751336,0.9158536,0.9147061194954479,0.90072846,0.8875469325342451,0.89145255,0.8714187392063033,0.9154382,0.9078769920492384
,,0.78157544,0.7778577021004138,0.84296894,0.8409188130341806,,,0.92266345,0.9165176250256988,0.9057424,0.8922140730454805,0.8936436,0.8768750220980264,0.87911016,0.8606205327088455,0.9130159,0.9067214612376301,0.8971515,0.8795257913896642,0.9165802,0.9142608392084589,0.900454,0.8871740581413399,0.89096475,0.8715786399299927,0.91586196,0.9076841922848096
,,0.7782835,0.7750873596659767,0.8411263,0.8388576953468262,,,0.9222914,0.9163112277228376,0.9052365,0.8918192353617631,0.8935467,0.8764951623677965,0.8778268,0.8600988935900237,0.9136649,0.9063141936891354,0.89686537,0.879299226528589,0.9157818,0.9138765202851926,0.90043324,0.8869365880754582,0.8914061,0.8720356938526831,0.91539776,0.9073869114683794
,,,,0.83954346,0.8368252146345153,,,0.9217676,0.9160278856866093,0.9050658,0.891769866621859,0.89297545,0.8760517932433808,0.8784975,0.8596567450545494,0.9133702,0.9058978688882713,0.8967105,0.8790509746275211,0.91557944,0.9136475527494383,0.9002971,0.886524285672376,0.89130497,0.8719256329822493,0.9152937,0.9072261869830699
,,,,0.8376535,0.8348443759550378,,,0.9214799,0.9157584266605883,0.90560555,0.8916143984681957,0.89268893,0.8758907791399507,0.8781327,0.8591253824028866,0.91309047,0.905547465742168,0.89642584,0.8788192639619536,0.915035,0.9133468293803815,0.8998039,0.8862114885581784,0.8910997,0.8720239744950694,0.9152678,0.9071128167458319
,,,,0.8361951,0.8328698194926506,,,0.92156315,0.9155164379595495,0.90505147,0.8913335708957777,0.8924048,0.8754732125994804,0.8776988,0.8585846977775183,0.9125291,0.9052049410074455,0.89618385,0.8786579694560414,0.91461736,0.9129753407153454,0.8998201,0.8859235406401689,0.891291,0.8720860780501138,0.9149903,0.9069005608901308
,,,,0.8342158,0.8309558388766646,,,0.92142576,0.9152935343908327,0.9052271,0.8911946087490837,0.8920172,0.8753382319802724,0.87713146,0.858171173061564,0.91232187,0.9048365577707803,0.8961214,0.8784415912205782,0.91512346,0.9126249653596543,0.89933217,0.8856634932266423,0.8908515,0.872086462800999,0.9149555,0.9067161110852875
,,,,0.8326882,0.8288052829589198,,,0.9207044,0.9150316060546508,0.9047572,0.8909666344598695,0.89207685,0.8747966591776086,0.8770359,0.8576959098012571,0.9118356,0.9045823370086373,0.89584273,0.8782738120872678,0.9145292,0.9122798177306415,0.8993683,0.8852544370761862,0.89060974,0.8720003324776903,0.91455483,0.9065261670985425
,,,,0.8306565,0.8266479861362208,,,0.92080384,0.9146080312641021,0.90444493,0.8909187930471133,0.8916988,0.8745276648934768,0.87658346,0.8573031307634661,0.9119336,0.904188634695748,0.895255,0.878010279801865,0.91455835,0.9119641486965047,0.898949,0.8849628203868586,0.8907038,0.8720846547697874,0.9145328,0.9062944774370841
,,,,0.82865,0.824559807638988,,,0.9208055,0.9144135914506675,0.90435565,0.8906763409047582,0.891147,0.8741081855709405,0.87643963,0.8569067889254275,0.91143054,0.9038087674446013,0.8952663,0.8777641649058835,0.91423297,0.9116923110933762,0.8989512,0.8846156025529097,0.8904354,0.8720393500255194,0.9143908,0.9059511963955582
,,,,0.82702756,0.8223830743147579,,,0.92059964,0.9140355582466305,0.9041233,0.8904753680480906,0.8910788,0.8738225416734277,0.87587583,0.8563090351355629,0.9113562,0.9034824345185175,0.8949782,0.8776576844771102,0.9130279,0.9112984516046455,0.89857644,0.884336427736314,0.89037645,0.8719575320673678,0.914023,0.9057233582062179
,,,,0.82516444,0.8202281814378592,,,0.92025995,0.9138711075114863,0.90404063,0.89012811609316,0.890993,0.8734021562486464,0.8754792,0.8559799514517403,0.911079,0.9030747946764254,0.89452434,0.877374633620944,0.91274273,0.9109541425634875,0.89856446,0.8841569557356913,0.8901737,0.8716907749938607,0.91388357,0.9055900534837529
,,,,0.82295996,0.8181763798152067,,,0.9200932,0.913683743122326,0.90369165,0.8899884576769818,0.89051414,0.8731900472274309,0.87520826,0.8555018909584574,0.910779,0.9028380194337453,0.89423895,0.8772236714128724,0.91329885,0.9105765302610819,0.89812154,0.883884950514948,0.8900061,0.8716358148395724,0.9139081,0.905351489587137
,,,,0.8206837,0.8160206716890906,,,0.9199004,0.9133865608133471,0.90342504,0.8898477150344909,0.8900154,0.872855650180748,0.8747388,0.8549678185178061,0.91077113,0.9024339366041829,0.89403194,0.8769520981751383,0.91297543,0.9101635826609895,0.8979112,0.8836241837742428,0.88958716,0.8716126754587546,0.9132364,0.9051567607247808
,,,,0.81752574,0.8137811084642687,,,0.91952425,0.9130747378870553,0.90351874,0.8897688821508627,0.8903848,0.8724140365253841,0.8743134,0.8547029304620335,0.9102663,0.9022110683508452,0.89367837,0.8767520246011149,0.91285837,0.909915669837278,0.8976491,0.8834181261194739,0.8897217,0.8713591123872367,0.9135792,0.9048388169420409
,,,,0.8151381,0.8114222183450317,,,0.9193828,0.9126603502452887,0.9032541,0.889403216612128,0.8898001,0.8721596988486434,0.8742569,0.8542069903870344,0.9102307,0.9018345332695012,0.89315146,0.8765849056717522,0.912299,0.9095913392122473,0.89747596,0.8832229194670989,0.88976103,0.8712412398013534,0.9131267,0.9046457740421628
,,,,0.8125208,0.8091128508309937,,,0.91953003,0.9125264091697123,0.9030762,0.8892461944449463,0.8897086,0.8717703338622061,0.8733517,0.8537911794031962,0.90996957,0.9015912983780952,0.89298177,0.8763178646604415,0.9122728,0.9092196465237917,0.8970211,0.8829815636538907,0.8892562,0.8708773427440064,0.91301286,0.9044090799053627
,,,,0.81033254,0.8066156565718493,,,0.91886085,0.9123696982070612,0.9092116,0.8891618098388121,0.8892732,0.8714020628958611,0.8733984,0.8533769574988911,0.90948343,0.9012653188204884,0.8929324,0.8761771426660218,0.9123626,0.908964454832679,0.897081,0.8827650555923364,0.88953555,0.8704955389808713,0.912747,0.9042240995303328
,,,,0.8073323,0.8041873710099747,,,0.92199326,0.9123668544080042,0.9034693,0.8887029698220426,0.88909096,0.8710505764887511,0.8729671,0.8528870777650572,0.90950596,0.9009379365991299,0.89267135,0.8759224755659654,0.91173387,0.9086150017408442,0.89661413,0.8824634094231886,0.88879895,0.8702518959657314,0.91230255,0.9039312205074462
,,,,0.80458677,0.8017152486001778,,,0.91878754,0.9117616282514059,0.9027662,0.8885080935282702,0.8885765,0.8706137678674766,0.8726758,0.8524826165183494,0.90920043,0.9006777513862972,0.89239013,0.875716730078141,0.9113063,0.9082653469658553,0.896273,0.8821094271551138,0.88867444,0.8699159965968264,0.9124731,0.9037125317585922
,,,,0.80238044,0.7990512480044412,,,0.9182494,0.9115232107569603,0.90207416,0.8883570187753503,0.88833606,0.8702857131424245,0.87216794,0.8520024520093166,0.909323,0.9003623575727789,0.8921027,0.8754751291711874,0.91058064,0.9079213672647656,0.8960391,0.8818727074317343,0.88897634,0.8697823456323301,0.9124532,0.9035355025136983
,,,,0.79951406,0.7966928576587353,,,0.9181104,0.911057312252458,0.9019228,0.8880705978424099,0.88819474,0.8699008783308354,0.8719317,0.8515530176565029,0.90872127,0.9001649310304375,0.8918841,0.8752373796791102,0.91098917,0.9076238824652579,0.89606035,0.8815337964258796,0.88845503,0.8695357808615592,0.9122102,0.9032596057051417
,,,,0.7967041,0.7939382964125702,,,0.91780466,0.9110056571361639,0.9016074,0.8878352545223182,0.8877535,0.8695737615698729,0.8714232,0.8511238970034867,0.908884,0.8998658786762109,0.89153403,0.8749306934074388,0.9105857,0.9072829282113134,0.89577985,0.8811574199888002,0.8885235,0.8691689682369551,0.912238,0.9030862466751226
,,,,0.79389054,0.791326726654578,,,0.917706,0.9106086517661685,0.9015792,0.8875654206907936,0.8877561,0.8692745552774054,0.87112147,0.8506696187270463,0.9085214,0.8996370717315805,0.8911218,0.8748058289148126,0.91035885,0.9069394680406043,0.8955182,0.880920498210441,0.88834107,0.868985512641449,0.91144043,0.9027333725861886
,,,,0.7911957,0.7886139837616306,,,0.917192,0.9104927692270933,0.901312,0.8874552829151416,0.8873202,0.8689108786294026,0.87079275,0.8501401438688749,0.90797496,0.899402654480581,0.8908967,0.874520358320789,0.9102581,0.9066784499365034,0.8953402,0.8807834601033063,0.8881462,0.8686429287361757,0.91156864,0.9025196827787092
,,,,0.7880338,0.7859883304191826,,,0.9171591,0.9103064409876687,0.9011257,0.8872291456764251,0.88698184,0.8686330929405387,0.87032425,0.8497977365159627,0.9081506,0.8991051684670579,0.8907533,0.8742492968948733,0.91016316,0.9064150911178757,0.89493835,0.8804550137913936,0.8879364,0.8684377672406929,0.91138065,0.9023689011026823
,,,,0.7849453,0.783145347123614,,,0.9165105,0.9100340418088382,0.9008285,0.88693475687617,0.8869008,0.8682977480337174,0.87003535,0.8493269738546709,0.9079782,0.8987601650009459,0.89060646,0.8740615252308711,0.9097208,0.9059712309229726,0.894601,0.8803122573147635,0.8876703,0.8682440286030787,0.9106958,0.9020700457441834
,,,,0.78168756,0.7805038153583946,,,0.9163976,0.9097510333537767,0.9004891,0.8867377651801631,0.8863657,0.8677857371581079,0.86990035,0.8488662387700459,0.9077207,0.8985728531296333,0.89017385,0.8737849294975132,0.9094916,0.9055741078786892,0.8945087,0.8800212349127858,0.8871012,0.8681236985003562,0.9107022,0.9017302859425005
,,,,0.7776127,0.7776806543391235,,,0.91673183,0.9095599511744157,0.9005805,0.886462576323925,0.88619363,0.8674009311586143,0.8697088,0.8484824590116063,0.9076509,0.8982852947094047,0.8897951,0.8734686686081946,0.90931165,0.9052833842793768,0.8940996,0.8796436383779478,0.88682044,0.8680086549000129,0.9106808,0.9015234616663076
,,,,0.7746037,0.7747024969381731,,,0.9161348,0.9092589113105957,0.90018356,0.886336106159583,0.8857628,0.8672246082874835,0.8691287,0.8479962674550237,0.9073497,0.8980513216369392,0.88947093,0.8731927490417518,0.9091989,0.9049764653953425,0.893907,0.8793533557355264,0.8871218,0.8674216156425252,0.9103285,0.9012354678823761
,,,,0.77080375,0.7717797682732058,,,0.9162387,0.9090488516676344,0.9000139,0.8860489624898223,0.88553905,0.8666786165811965,0.86894786,0.8475423266178755,0.9071611,0.8978453220324121,0.88929015,0.8729585701155481,0.9086461,0.9046448860063784,0.89370173,0.8790347715848001,0.8865875,0.8672664662504797,0.9101254,0.9010941927808417
,,,,0.7676513,0.7688010436692312,,,0.9158499,0.9088457650396824,0.89975214,0.8857965392523162,0.8848796,0.8662131792219149,0.86879647,0.8470774840986919,0.9068904,0.8975429253389722,0.88900506,0.8727952429521477,0.9076209,0.9043435021200368,0.8936826,0.8788886785261295,0.8864515,0.8667898780664446,0.90976816,0.9008393135309773
,,,,,,,,0.9152792,0.9084399435159586,0.8995385,0.8856614512386162,0.88448685,0.8659067832003317,0.8681631,0.8467013905698295,0.9064505,0.8972779516156982,0.8889758,0.8726132029487379,0.9079244,0.9040220087073375,0.89356947,0.8786975956842702,0.88633853,0.8666214039224918,0.9096946,0.9005721793676209
,,,,,,,,0.9152199,0.9083589409757145,0.8993758,0.8855587748512337,0.8840622,0.8656213973732033,0.8681501,0.8462498083200215,0.9066044,0.8968676018121284,0.88841015,0.8723575020241486,0.9078827,0.9037019667949141,0.8929388,0.8783420856639986,0.88607836,0.8663032879823223,0.90927166,0.9002228980706314
,,,,,,,,0.91519284,0.9079941712629226,0.89894056,0.8853080304617761,0.8838042,0.8651484813926568,0.86790526,0.8459308848795354,0.90648246,0.8967448688178066,0.888228,0.8719410096269544,0.90746015,0.9033688911199104,0.89272404,0.878043016455926,0.8859029,0.8661104251588456,0.90933514,0.900032593427198
,,,,,,,,0.9147115,0.9079038001186455,0.8991138,0.8850593223928142,0.88323,0.8647057030143522,0.8675672,0.8454628077157558,0.90622556,0.8965000594224004,0.88809884,0.8717200455901163,0.90749305,0.9030796425614772,0.8927865,0.8777436357803273,0.8858268,0.8657550998225655,0.90900874,0.8997450444151102
,,,,,,,,0.9145348,0.9076669910768876,0.898732,0.8848331536545261,0.88294506,0.8643283056432952,0.86712754,0.8450838094162758,0.9059732,0.8963112137305126,0.8878717,0.8714175931679249,0.9069915,0.9027656209012367,0.892535,0.8774292461589849,0.88591003,0.8653562912551077,0.90897405,0.899547950147516
,,,,,,,,0.9143551,0.9075089414001037,0.8984804,0.884805877264755,0.8824979,0.8638346867850635,0.8666299,0.8446441097671863,0.90603673,0.8959774093342221,0.8877287,0.8712655606077737,0.90687305,0.9024359006906556,0.89213234,0.8771771765963956,0.885329,0.865144201183495,0.90886396,0.8993512226111442
,,,,,,,,0.9140016,0.9071473916969789,0.89852303,0.8844462138431655,0.882011,0.8633960415030821,0.86634386,0.8443567981536014,0.90588254,0.895787346794613,0.88744885,0.8709983675620979,0.906476,0.9021248241536546,0.8919667,0.8769476944687582,0.8852838,0.8647921277453395,0.9080413,0.8989415431102973
,,,,,,,,0.9139241,0.9070315042128965,0.898157,0.8842731893398499,0.8814361,0.8630172886837966,0.86593544,0.8438555461575491,0.90552384,0.8955457016665915,0.88772744,0.87074681210143,0.90604234,0.901770156487183,0.89185995,0.8765990180108435,0.8852012,0.8643253266159432,0.90780246,0.8986131799810244
,,,,,,,,0.9137486,0.9066619328381229,0.89768344,0.8840771827048451,0.88136035,0.8626799822803135,0.86579806,0.8433516417953433,0.90522975,0.8952499758366091,0.88785577,0.8705153548383855,0.9060571,0.9014571905449055,0.89158213,0.8763211881558601,0.8846171,0.8641366807525226,0.90760195,0.8983017941637463
,,,,,,,,0.91370326,0.9064099155681679,0.8976663,0.8839809347575989,0.8811147,0.86231937764794,0.8654864,0.8430071274996394,0.9052094,0.8950168014145453,0.887446,0.8702139730705876,0.9053898,0.901078237479663,0.89113575,0.8759689531465278,0.88470155,0.8638409560298218,0.90744585,0.8980164932971312
