25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9361936,0.9536220774243005,0.89907414,0.8829715061058345,0.88044286,0.8661948095719582,0.9084428,0.8890444522226111,0.9091824,0.8744455817127261,0.89422166,0.8837129054520358,0.9130882,0.8878504672897197,0.8981378,0.8913270637408569,0.90067095,0.8840729274165806,0.9049001,0.8756441085537615,0.898731,0.8877374784110534,0.93229103,0.8945366528354081,0.9193039,0.8916666666666667,0.90499306,0.8910344827586207,0.9833307,0.9123365146694945,0.8718921,0.884588804422944,0.93636405,0.8999300209937019
0.9364625,0.9536220774243005,0.898735,0.8826322930800542,0.8818022,0.8661948095719582,0.9094686,0.8890444522226111,0.912333,0.8744455817127261,0.89422166,0.883367839889579,0.9132736,0.8878504672897197,0.9004444,0.8913270637408569,0.9034125,0.8837289301685586,0.90462863,0.8753005839917554,0.89811194,0.8873920552677029,0.93048215,0.8941908713692945,0.9194084,0.8916666666666667,0.90499306,0.8910344827586207,0.9831027,0.9123365146694945,0.8745955,0.8849343469246717,0.9375255,0.8992302309307207
0.93414783,0.9536220774243005,0.898735,0.8826322930800542,0.88572896,0.8661948095719582,0.9033788,0.888694434721736,0.91185796,0.8741044012282497,0.89597136,0.883367839889579,0.9154868,0.8878504672897197,0.9004444,0.8909787530477185,0.90208244,0.8837289301685586,0.9049001,0.8753005839917554,0.89811194,0.8870466321243523,0.926989,0.8941908713692945,0.9186053,0.8913194444444446,0.9033904,0.8906896551724138,0.98287237,0.911983032873807,0.8775766,0.8856254319281271,0.9369675,0.9009797060881736
0.93602246,0.9532387888079724,0.898735,0.8822930800542741,0.8834857,0.8661948095719582,0.9084428,0.8883444172208609,0.9067328,0.8737632207437734,0.89588815,0.8830227743271222,0.9133351,0.8878504672897197,0.9004444,0.8906304423545802,0.89825666,0.8830409356725146,0.9049001,0.8753005839917554,0.8999446,0.8870466321243523,0.9269713,0.8938450899031812,0.92182565,0.8909722222222222,0.9064907,0.8903448275862069,0.9773383,0.9116295510781195,0.8824426,0.8866620594333102,0.939425,0.8988803358992302
0.93602246,0.9532387888079724,0.89846987,0.881953867028494,0.88822997,0.8661948095719582,0.9033788,0.8883444172208609,0.9055573,0.8737632207437734,0.89588815,0.8826777087646652,0.909958,0.8878504672897197,0.9004444,0.890282131661442,0.8988652,0.8830409356725146,0.90645427,0.8749570594297492,0.89811194,0.8867012089810018,0.9261522,0.8938450899031812,0.92182565,0.8909722222222222,0.90586805,0.8903448275862069,0.9773383,0.9116295510781195,0.88923067,0.8883897719419489,0.9415542,0.8985304408677397
0.93449676,0.9532387888079724,0.8989911,0.881953867028494,0.8854203,0.8661948095719582,0.9029806,0.887994399719986,0.90578973,0.8734220402592971,0.8982483,0.8826777087646652,0.9139064,0.8874910136592379,0.8988708,0.890282131661442,0.8989068,0.8830409356725146,0.9041332,0.8749570594297492,0.89811194,0.8867012089810018,0.9282145,0.8934993084370678,0.92182565,0.890625,0.90586805,0.89,0.9773383,0.9112760692824319,0.8968116,0.8876986869384934,0.9370376,0.8985304408677397
0.9364625,0.9528555001916444,0.8989911,0.8816146540027138,0.88433313,0.8658577687900235,0.9033302,0.8876443822191109,0.90690374,0.873080859774821,0.8982483,0.8823326432022084,0.9154868,0.8874910136592379,0.89863396,0.8899338209683038,0.8997159,0.8826969384244926,0.90645427,0.8749570594297492,0.89811194,0.8863557858376511,0.9282145,0.8931535269709544,0.9145919,0.890625,0.90586805,0.89,0.97814715,0.9112760692824319,0.8927272,0.8890808569454042,0.9363086,0.897480755773268
0.9366322,0.9524722115753161,0.90057313,0.8812754409769334,0.8845556,0.8658577687900235,0.90341806,0.8876443822191109,0.90101933,0.8727396792903446,0.8931509,0.8819875776397516,0.91530037,0.8871315600287563,0.9014543,0.8899338209683038,0.89825666,0.8826969384244926,0.9019754,0.874613534867743,0.8999446,0.8863557858376511,0.9282145,0.8931535269709544,0.9164843,0.890625,0.90574145,0.8896551724137931,0.97814715,0.9109225874867444,0.8955863,0.8890808569454042,0.9332217,0.897480755773268
0.93611395,0.9524722115753161,0.89767945,0.8812754409769334,0.8875239,0.8658577687900235,0.90217507,0.8872943647182359,0.9008908,0.8727396792903446,0.89300495,0.8819875776397516,0.91530037,0.8867721063982746,0.8945255,0.8895855102751654,0.89967084,0.8823529411764706,0.9022352,0.874613534867743,0.8999446,0.8860103626943004,0.9282145,0.8928077455048409,0.9164843,0.8902777777777778,0.90574145,0.8893103448275863,0.9810989,0.9109225874867444,0.89745665,0.890463026952315,0.9333601,0.897480755773268
0.93611395,0.9520889229589882,0.89767945,0.8809362279511533,0.8865657,0.8658577687900235,0.9029917,0.8872943647182359,0.90466666,0.8723984988058683,0.895023,0.8816425120772947,0.9130882,0.8867721063982746,0.8989703,0.8892371995820272,0.8991271,0.8820089439284485,0.9061593,0.8742700103057368,0.9014329,0.8860103626943004,0.9287138,0.8928077455048409,0.9164843,0.8899305555555557,0.90113187,0.8893103448275863,0.9810989,0.9105691056910569,0.8998775,0.8908085694540427,0.93339026,0.896780965710287
0.93323565,0.951322345726332,0.89728034,0.8805970149253731,0.8869952,0.8651836872261544,0.9029917,0.8869443472173607,0.90466666,0.872057318321392,0.89285564,0.8816425120772947,0.9130882,0.8867721063982746,0.89788264,0.8892371995820272,0.8997159,0.8816649466804266,0.90139055,0.8742700103057368,0.9001241,0.8856649395509499,0.9305376,0.8924619640387276,0.9164843,0.8899305555555557,0.90113187,0.8889655172413793,0.9808442,0.9102156238953694,0.9019904,0.8914996544574982,0.93379915,0.8971308607417775
0.9349754,0.9517056343426601,0.89728034,0.8805970149253731,0.88749564,0.8651836872261544,0.90214014,0.8869443472173607,0.90480137,0.872057318321392,0.8920969,0.8812974465148378,0.91530037,0.886412652767793,0.89791775,0.888888888888889,0.89787567,0.8816649466804266,0.9023267,0.8739264857437307,0.90101194,0.8856649395509499,0.9314424,0.8924619640387276,0.9164843,0.8895833333333333,0.90418804,0.8889655172413793,0.97891676,0.9102156238953694,0.9022823,0.8918451969592259,0.930213,0.896780965710287
0.9346504,0.9517056343426601,0.8979998,0.880257801899593,0.88703346,0.8651836872261544,0.9046694,0.8865943297164858,0.9046988,0.8717161378369158,0.89400154,0.8819875776397516,0.9130882,0.886412652767793,0.89843273,0.888888888888889,0.89487165,0.8813209494324045,0.9021754,0.8739264857437307,0.9001144,0.8853195164075993,0.9274034,0.8921161825726142,0.9162489,0.8895833333333333,0.90418804,0.8886206896551724,0.98049986,0.9098621420996817,0.90763605,0.8914996544574982,0.9325279,0.8960811756473057
0.9328263,0.951322345726332,0.89765036,0.8799185888738127,0.8921528,0.8648466464442197,0.90608263,0.8862443122156107,0.90437305,0.8713749573524394,0.89890325,0.8816425120772947,0.91530037,0.8860531991373112,0.89888704,0.888888888888889,0.8972516,0.8813209494324045,0.9027469,0.8735829611817245,0.8961245,0.8853195164075993,0.9282891,0.8917704011065007,0.9165709,0.8892361111111111,0.9064623,0.8882758620689656,0.98049986,0.9098621420996817,0.90476227,0.8908085694540427,0.9292329,0.9006298110566829
0.9311975,0.951322345726332,0.89725894,0.8799185888738127,0.88941234,0.8648466464442197,0.90633523,0.8862443122156107,0.9023295,0.8710337768679631,0.9018204,0.8816425120772947,0.91530037,0.8860531991373112,0.901348,0.8881922675026123,0.8991984,0.8813209494324045,0.903114,0.8735829611817245,0.90142953,0.8849740932642487,0.9230097,0.8917704011065007,0.9196342,0.888888888888889,0.9039902,0.8882758620689656,0.9741103,0.9095086603039942,0.90476227,0.8914996544574982,0.93733305,0.8964310706787962
0.9299481,0.951322345726332,0.89725894,0.8795793758480326,0.89167875,0.8645096056622851,0.9057094,0.8858942947147357,0.9012295,0.8710337768679631,0.89613736,0.8812974465148378,0.91530037,0.8856937455068296,0.9009889,0.8881922675026123,0.8991289,0.8806329549363605,0.903114,0.8735829611817245,0.9001144,0.8849740932642487,0.925373,0.8914246196403872,0.9196342,0.888888888888889,0.90585506,0.8879310344827587,0.97473514,0.9091551785083067,0.9047553,0.8914996544574982,0.9292329,0.8964310706787962
0.9328997,0.9509390571100038,0.89725894,0.8795793758480326,0.89362013,0.8645096056622851,0.907241,0.8858942947147357,0.90375364,0.8706925963834868,0.8960577,0.8809523809523809,0.91530037,0.8860531991373112,0.8963485,0.887843956809474,0.8948686,0.8806329549363605,0.903114,0.8735829611817245,0.89805645,0.8846286701208981,0.92429435,0.8914246196403872,0.9196342,0.8885416666666668,0.9033761,0.8879310344827587,0.97473514,0.9091551785083067,0.907558,0.8914996544574982,0.9349613,0.8971308607417775
0.93331647,0.9497891912610197,0.89571756,0.8792401628222524,0.8935858,0.8641725648803505,0.907241,0.8855442772138605,0.90375364,0.8703514158990107,0.8888855,0.8802622498274673,0.91530037,0.8856937455068296,0.89554626,0.887843956809474,0.898039,0.8806329549363605,0.903114,0.8732394366197183,0.8967154,0.8846286701208981,0.925373,0.8910788381742739,0.9196342,0.8885416666666668,0.9033761,0.8875862068965517,0.9778373,0.9091551785083067,0.9072596,0.8921907394609536,0.93379915,0.8971308607417775
0.9292017,0.9497891912610197,0.89571756,0.8789009497964723,0.8921528,0.8641725648803505,0.90192914,0.8851942597129856,0.90327907,0.8700102354145343,0.88987696,0.8799171842650102,0.91530037,0.8856937455068296,0.8980681,0.8874956461163358,0.8964776,0.8802889576883386,0.90589654,0.8732394366197183,0.8955728,0.8842832469775475,0.923965,0.8910788381742739,0.91746867,0.8885416666666668,0.90323114,0.8875862068965517,0.9778373,0.9088016967126193,0.9120003,0.8932273669661368,0.93339026,0.8995801259622114
0.9328327,0.9494059026446914,0.8965008,0.8789009497964723,0.8921528,0.8641725648803505,0.90359235,0.8851942597129856,0.9056593,0.8700102354145343,0.89229953,0.8799171842650102,0.91530037,0.8856937455068296,0.8972205,0.8874956461163358,0.8964776,0.8802889576883386,0.90471053,0.8732394366197183,0.8955728,0.883937823834197,0.925373,0.8907330567081605,0.9112538,0.8881944444444444,0.90323114,0.8872413793103449,0.9778373,0.9088016967126193,0.90727985,0.8914996544574982,0.9304929,0.8964310706787962
0.93041813,0.9494059026446914,0.8895703,0.8772048846675712,0.8918525,0.8638355240984159,0.90481055,0.8848442422121106,0.9056593,0.869669054930058,0.89269656,0.8795721187025535,0.9095984,0.8853342918763479,0.89554626,0.8874956461163358,0.8964467,0.8799449604403164,0.9002496,0.8728959120577121,0.8944551,0.8835924006908462,0.9261295,0.8907330567081605,0.9111458,0.8881944444444444,0.8988553,0.8872413793103449,0.97754765,0.9084482149169316,0.90947914,0.8921907394609536,0.9349613,0.8960811756473057
0.93262815,0.9494059026446914,0.8895703,0.8768656716417911,0.8912792,0.8634984833164813,0.8991612,0.8844942247112355,0.90260017,0.8693278744455817,0.8916134,0.8792270531400966,0.9117768,0.8853342918763479,0.8983613,0.8871473354231976,0.89519525,0.8796009631922944,0.90121174,0.872552387495706,0.8961322,0.8835924006908462,0.9261295,0.8903872752420471,0.9133718,0.8878472222222222,0.8995263,0.886896551724138,0.9746624,0.9080947331212442,0.908216,0.8914996544574982,0.9292329,0.8985304408677397
0.9332448,0.9490226140283634,0.8893738,0.8768656716417911,0.8896228,0.8634984833164813,0.8994373,0.8844942247112355,0.9026708,0.8693278744455817,0.89269656,0.8792270531400966,0.9139389,0.8849748382458663,0.89554626,0.8871473354231976,0.89522594,0.8792569659442725,0.90078187,0.872552387495706,0.8945315,0.8835924006908462,0.9261295,0.8903872752420471,0.91330445,0.8875000000000001,0.9019476,0.886896551724138,0.9746624,0.9080947331212442,0.90958357,0.8928818244644091,0.93402076,0.8985304408677397
0.93156785,0.9490226140283634,0.8893455,0.8765264586160109,0.8896228,0.8634984833164813,0.89938396,0.8841442072103604,0.90248615,0.8689866939611055,0.89264905,0.8788819875776398,0.91070265,0.8849748382458663,0.89554626,0.8864507140369209,0.89367384,0.8792569659442725,0.90078187,0.8722088629336998,0.8961322,0.8832469775474957,0.9283983,0.8900414937759336,0.913787,0.8875000000000001,0.90253234,0.8865517241379312,0.9745578,0.9077412513255567,0.91008544,0.8911541119557705,0.93402076,0.8964310706787962
0.9276781,0.9486393254120353,0.88873565,0.8765264586160109,0.8896228,0.8631614425345466,0.89938396,0.8841442072103604,0.90447164,0.8686455134766291,0.89246845,0.8788819875776398,0.9117768,0.8849748382458663,0.8983613,0.8864507140369209,0.897169,0.8792569659442725,0.90189564,0.8722088629336998,0.8961322,0.8829015544041451,0.92780036,0.8896957123098203,0.9166477,0.8871527777777779,0.90481484,0.8865517241379312,0.9745578,0.9077412513255567,0.90958357,0.8928818244644091,0.93379915,0.8953813855843248
0.9279866,0.9486393254120353,0.8892255,0.8761872455902308,0.8896228,0.8628244017526121,0.9031216,0.8837941897094854,0.9049586,0.8683043329921528,0.8925091,0.8785369220151827,0.9131397,0.8846153846153846,0.89559233,0.8864507140369209,0.8951889,0.8789129686962505,0.9012167,0.8722088629336998,0.8961322,0.8829015544041451,0.92897004,0.8896957123098203,0.9166477,0.8871527777777779,0.90420943,0.8862068965517241,0.9782276,0.9073877695298692,0.90952027,0.8956461644782309,0.93117535,0.894331700489853
0.93219197,0.9482560367957072,0.88957775,0.8761872455902308,0.8896228,0.8628244017526121,0.90344536,0.8834441722086104,0.89946604,0.8683043329921528,0.8877599,0.8781918564527259,0.9131397,0.8846153846153846,0.8934679,0.8861024033437827,0.89438516,0.8785689714482283,0.90076685,0.8718653383716936,0.8964212,0.8825561312607946,0.92150664,0.8893499308437068,0.9166477,0.8868055555555555,0.90092015,0.8862068965517241,0.9712602,0.9070342877341816,0.91276777,0.8932273669661368,0.93055296,0.895031490552834
0.93156785,0.9482560367957072,0.88957775,0.8758480325644504,0.8896228,0.8624873609706775,0.90344536,0.8834441722086104,0.90122306,0.8679631525076765,0.89012635,0.8781918564527259,0.9137349,0.8846153846153846,0.8983613,0.8857540926506444,0.89591813,0.8782249742002064,0.90076685,0.8718653383716936,0.8975697,0.8825561312607946,0.92296195,0.8893499308437068,0.9166477,0.8868055555555555,0.90092015,0.8858620689655172,0.97460365,0.9070342877341816,0.9111979,0.8928818244644091,0.93117535,0.8936319104268718
0.9321284,0.9482560367957072,0.890465,0.8755088195386703,0.8896228,0.8624873609706775,0.89905816,0.8830941547077353,0.90122306,0.8676219720232003,0.89145976,0.8778467908902692,0.9131397,0.884255930984903,0.8932477,0.8857540926506444,0.8941299,0.8782249742002064,0.9017606,0.8718653383716936,0.8975697,0.8822107081174438,0.9232249,0.8890041493775934,0.9161347,0.8864583333333333,0.90092015,0.8855172413793104,0.97460365,0.9066808059384941,0.91462195,0.8918451969592259,0.92616904,0.8936319104268718
0.93730646,0.947872748179379,0.8934137,0.8755088195386703,0.8896228,0.8621503201887427,0.90394247,0.8823941197059852,0.90126646,0.867280791538724,0.89179796,0.8778467908902692,0.9131397,0.884255930984903,0.8934679,0.8857540926506444,0.89262295,0.8782249742002064,0.90303826,0.8715218138096874,0.89754665,0.8822107081174438,0.9230565,0.8890041493775934,0.9161347,0.8864583333333333,0.90092015,0.8855172413793104,0.97460365,0.9066808059384941,0.91070056,0.8914996544574982,0.9267604,0.8936319104268718
0.93354994,0.947872748179379,0.8947489,0.8755088195386703,0.8890903,0.8621503201887427,0.8989451,0.8827441372068602,0.90161324,0.867280791538724,0.88985765,0.8775017253278123,0.91338396,0.8838964773544213,0.8957006,0.8854057819575061,0.8960227,0.8778809769521844,0.89966846,0.8711782892476813,0.8951845,0.8818652849740932,0.92259264,0.8886583679114799,0.9161347,0.8864583333333333,0.90075004,0.8851724137931035,0.9742889,0.9066808059384941,0.91008544,0.8918451969592259,0.93240654,0.894331700489853
0.9302138,0.947872748179379,0.91424036,0.8809362279511533,0.8896228,0.8665318503538929,0.89841616,0.8827441372068602,0.90161324,0.8669396110542477,0.89208615,0.8771566597653553,0.91338396,0.8838964773544213,0.89235234,0.8854057819575061,0.8941299,0.8778809769521844,0.9016238,0.8711782892476813,0.89239275,0.8818652849740932,0.9231777,0.8886583679114799,0.9079761,0.8861111111111112,0.89758456,0.8851724137931035,0.9742889,0.9063273241428066,0.9096842,0.8914996544574982,0.93352073,0.896780965710287
0.9345201,0.947489459563051,0.9069506,0.8799185888738127,0.8810126,0.8597910347152006,0.89841616,0.8823941197059852,0.8984616,0.8665984305697714,0.89179796,0.8771566597653553,0.91338396,0.8838964773544213,0.8957006,0.8850574712643678,0.8960227,0.8775369797041624,0.9007577,0.8708347646856751,0.8920126,0.8815198618307427,0.9231777,0.8883125864453666,0.9079761,0.8861111111111112,0.90009594,0.8848275862068965,0.9742889,0.9063273241428066,0.90944254,0.8887353144436766,0.93003386,0.8936319104268718
0.93033624,0.947489459563051,0.9065845,0.8792401628222524,0.8861786,0.8597910347152006,0.899935,0.8820441022051102,0.8984616,0.8662572500852952,0.8901007,0.8768115942028984,0.914353,0.8835370237239397,0.89625585,0.8847091605712295,0.8931172,0.8775369797041624,0.9016238,0.8708347646856751,0.8631635,0.8784110535405872,0.9231777,0.8883125864453666,0.9079044,0.885763888888889,0.90009594,0.8848275862068965,0.97203255,0.9059738423471191,0.9130827,0.8883897719419489,0.9330056,0.8953813855843248
0.9284374,0.9471061709467229,0.89872193,0.8778833107191316,0.88529056,0.8597910347152006,0.8999078,0.8820441022051102,0.9005439,0.8662572500852952,0.8872546,0.8768115942028984,0.914353,0.8835370237239397,0.89630437,0.8847091605712295,0.8943535,0.8771929824561403,0.9007577,0.8708347646856751,0.8642643,0.877720207253886,0.9231777,0.8879668049792532,0.910221,0.8854166666666666,0.90009594,0.8844827586206897,0.971958,0.9059738423471191,0.91103166,0.8925362819626814,0.9268346,0.8925822253324003
0.92828727,0.9471061709467229,0.8949005,0.8775440976933515,0.8857117,0.8594539939332658,0.89726996,0.8816940847042352,0.90067375,0.8659160696008188,0.8908756,0.8764665286404416,0.9104725,0.8831775700934579,0.8963721,0.8843608498780913,0.8941364,0.8768489852081183,0.9007577,0.8708347646856751,0.8897243,0.879447322970639,0.9231777,0.8879668049792532,0.91085386,0.8854166666666666,0.90009594,0.8844827586206897,0.9711343,0.905266878755744,0.9117671,0.8932273669661368,0.9301818,0.8925822253324003
0.9278473,0.9471061709467229,0.8995875,0.8768656716417911,0.88406897,0.8594539939332658,0.8974199,0.8816940847042352,0.8980916,0.8655748891163425,0.8890122,0.8761214630779848,0.908201,0.8831775700934579,0.89625585,0.8843608498780913,0.89309615,0.8768489852081183,0.9007577,0.8704912401236687,0.8925392,0.879447322970639,0.92464936,0.8876210235131398,0.9135375,0.8850694444444445,0.9008517,0.8841379310344828,0.97861993,0.905266878755744,0.91025555,0.8897719419488598,0.9304203,0.8915325402379286
0.9278473,0.9467228823303949,0.8960874,0.8761872455902308,0.88635087,0.8594539939332658,0.8980252,0.88134406720336,0.8980916,0.8652337086318662,0.8872168,0.8757763975155278,0.9166602,0.8831775700934579,0.8866366,0.8885405781957507,0.90608084,0.8871689026487789,0.9007577,0.8704912401236687,0.88911664,0.8791018998272884,0.92314565,0.8872752420470262,0.9135375,0.8850694444444445,0.9008517,0.883793103448276,0.9711343,0.905266878755744,0.8493365,0.8738769868693849,0.9303323,0.8918824352694191
0.92329264,0.9467228823303949,0.89396465,0.8761872455902308,0.887364,0.8591169531513313,0.8978671,0.88064403220161,0.8980916,0.8652337086318662,0.88882005,0.8757763975155278,0.9104725,0.8831775700934579,0.88578415,0.8881922675026123,0.9040048,0.8861369109047128,0.9001006,0.8701477155616626,0.89305633,0.8791018998272884,0.92513883,0.8872752420470262,0.9135375,0.8850694444444445,0.9008517,0.883793103448276,0.9711343,0.9049133969600566,0.85539764,0.8759502418797512,0.9235878,0.8911826452064381
0.9253444,0.9463395937140666,0.89890265,0.8758480325644504,0.88529056,0.8591169531513313,0.8954929,0.88064403220161,0.8969134,0.86489252814739,0.8910803,0.875431331953071,0.91023475,0.8828181164629763,0.88599885,0.887843956809474,0.90179896,0.8854489164086686,0.9002172,0.8701477155616626,0.8919156,0.8787564766839379,0.9245732,0.8869294605809128,0.9135375,0.8847222222222223,0.8985237,0.883793103448276,0.9711343,0.9049133969600566,0.86188775,0.8769868693849342,0.9273554,0.8911826452064381
0.92558736,0.9459563050977385,0.89890265,0.8755088195386703,0.88635087,0.8591169531513313,0.89162505,0.880294014700735,0.8969134,0.8645513476629136,0.89071566,0.875431331953071,0.91023475,0.8828181164629763,0.8905439,0.8840125391849529,0.89559907,0.8775369797041624,0.8997588,0.8698041909996564,0.89420235,0.8784110535405872,0.91855985,0.8869294605809128,0.91299105,0.8847222222222223,0.89832044,0.883448275862069,0.9711343,0.9045599151643691,0.8666585,0.8773324118866621,0.9243191,0.8908327501749475
0.92836815,0.9463395937140666,0.8932339,0.8755088195386703,0.8874027,0.8587799123693967,0.8936005,0.880294014700735,0.89904857,0.8642101671784373,0.8873327,0.8750862663906142,0.91152555,0.8889288281811646,0.8956306,0.8843608498780913,0.89559907,0.8771929824561403,0.8997767,0.8698041909996564,0.89369094,0.8784110535405872,0.91986626,0.8869294605809128,0.91299105,0.8843750000000001,0.89832044,0.883448275862069,0.9707993,0.9042064333686813,0.86926633,0.8776779543883897,0.9273554,0.8908327501749475
0.9269365,0.9455730164814106,0.8938804,0.87483039348711,0.88532996,0.8587799123693967,0.8954929,0.880294014700735,0.8967738,0.8642101671784373,0.8857568,0.8747412008281573,0.92898893,0.8889288281811646,0.8962482,0.8840125391849529,0.8953363,0.8765049879600963,0.89608395,0.8694606664376503,0.88840884,0.8780656303972365,0.91986626,0.8865836791147995,0.91299105,0.8843750000000001,0.9013283,0.8831034482758621,0.9707993,0.9042064333686813,0.8678278,0.8790601243953006,0.9273554,0.8908327501749475
0.92485666,0.9451897278650825,0.898497,0.87483039348711,0.88631237,0.8584428715874621,0.8954929,0.8799439971998598,0.8967738,0.8638689866939611,0.8882613,0.8747412008281573,0.9303543,0.8889288281811646,0.8940289,0.8836642284918147,0.89003533,0.8761609907120743,0.895419,0.8694606664376503,0.88840884,0.8780656303972365,0.9202846,0.8862378976486861,0.91299105,0.8840277777777777,0.89832366,0.8827586206896553,0.9707993,0.9042064333686813,0.87034893,0.8794056668970283,0.9273554,0.8904828551434569
0.92806745,0.9451897278650825,0.8980655,0.8744911804613297,0.8850881,0.8584428715874621,0.89209175,0.8799439971998598,0.8953229,0.8635278062094849,0.8882613,0.8743961352657004,0.95128953,0.8936017253774263,0.89881814,0.8833159177986765,0.89340043,0.8761609907120743,0.8981241,0.869117141875644,0.8917062,0.8780656303972365,0.9202846,0.8862378976486861,0.91291535,0.8840277777777777,0.89832366,0.8827586206896553,0.9692327,0.903852951572994,0.87456244,0.8790601243953006,0.92592406,0.8908327501749475
0.92716765,0.9448064392487543,0.8935113,0.8741519674355496,0.88631237,0.8581058308055274,0.89158463,0.8795939796989849,0.8919232,0.8631866257250085,0.8850737,0.8740510697032435,0.93898904,0.892882818116463,0.89863515,0.8833159177986765,0.8939859,0.8758169934640522,0.90006876,0.869117141875644,0.88840884,0.877720207253886,0.9202846,0.8858921161825726,0.9131124,0.8836805555555556,0.89832366,0.8824137931034484,0.9692327,0.903852951572994,0.8728421,0.879751209398756,0.9273554,0.8901329601119664
0.92806745,0.9448064392487543,0.89510036,0.8741519674355496,0.8850881,0.8581058308055274,0.8949903,0.8795939796989849,0.89599514,0.8628454452405322,0.89036155,0.8740510697032435,0.9313121,0.8921639108554997,0.8986962,0.8829676071055382,0.89014626,0.8754729962160303,0.90006876,0.8687736173136379,0.8899149,0.8773747841105354,0.92327005,0.8858921161825726,0.9047633,0.8836805555555556,0.89832366,0.8824137931034484,0.9693334,0.9034994697773064,0.8771303,0.8794056668970283,0.92592406,0.8897830650804759
0.92806745,0.9444231506324262,0.89726746,0.8738127544097694,0.8856661,0.8577687900235929,0.8918774,0.8792439621981099,0.89656365,0.8625042647560559,0.8848013,0.8740510697032435,0.9185357,0.8849748382458663,0.8986962,0.8826192964123998,0.8943528,0.8754729962160303,0.8988069,0.8687736173136379,0.8904335,0.8773747841105354,0.92327005,0.8855463347164592,0.9071584,0.8833333333333334,0.89832366,0.8820689655172413,0.9693334,0.9034994697773064,0.87514013,0.8804422944022114,0.92592406,0.8897830650804759
0.92056566,0.9444231506324262,0.8932339,0.8738127544097694,0.8861786,0.8577687900235929,0.8914004,0.8788939446972348,0.89380264,0.8621630842715797,0.8848013,0.8737060041407867,0.91781116,0.884255930984903,0.8991862,0.8826192964123998,0.8941076,0.8751289989680082,0.9003192,0.8687736173136379,0.8899734,0.8770293609671849,0.9229846,0.8855463347164592,0.9080154,0.8833333333333334,0.8992747,0.8820689655172413,0.9731654,0.9034994697773064,0.8825321,0.8804422944022114,0.92592406,0.8904828551434569
0.92686033,0.9444231506324262,0.8912262,0.8738127544097694,0.8856661,0.8574317492416582,0.89188474,0.8823941197059852,0.89380264,0.8621630842715797,0.8848013,0.8733609385783299,0.9189068,0.8838964773544213,0.8931232,0.8822709857192615,0.8944035,0.8747850017199863,0.89843404,0.8684300927516317,0.8921437,0.8770293609671849,0.920964,0.8852005532503459,0.9080154,0.8829861111111112,0.8977783,0.8817241379310344,0.9731654,0.9031459879816189,0.8821045,0.879751209398756,0.9273554,0.8904828551434569
0.9213939,0.9440398620160981,0.89718497,0.8734735413839892,0.8846178,0.8574317492416582,0.8866965,0.8760938046902345,0.8955096,0.8618219037871033,0.8848013,0.8733609385783299,0.9130249,0.8835370237239397,0.89397573,0.8819226750261233,0.8909949,0.8744410044719642,0.89789003,0.8680865681896256,0.8919156,0.8766839378238341,0.920964,0.8852005532503459,0.91048366,0.8829861111111112,0.9007116,0.8817241379310344,0.9731654,0.9027925061859313,0.8821045,0.8818244644091223,0.92784333,0.8901329601119664
0.9234328,0.94365657339977,0.8932339,0.8731343283582089,0.8856661,0.8570947084597237,0.8907909,0.8764438221911095,0.8939314,0.861480723302627,0.8858003,0.8730158730158729,0.91389984,0.8831775700934579,0.8933035,0.8815743643329851,0.89187014,0.8744410044719642,0.8995185,0.8677430436276193,0.89251614,0.8766839378238341,0.92044616,0.8848547717842324,0.9098913,0.8826388888888889,0.9009528,0.8813793103448276,0.9736483,0.9027925061859313,0.8824426,0.8811333794056668,0.92592406,0.8894331700489853
0.9228747,0.94365657339977,0.89365804,0.860922659430122,0.8856661,0.8570947084597237,0.890474,0.8764438221911095,0.894911,0.8611395428181507,0.8866987,0.8726708074534161,0.91816163,0.8828181164629763,0.8933035,0.8815743643329851,0.8941076,0.8740970072239421,0.90005547,0.8677430436276193,0.8929213,0.8763385146804835,0.9221749,0.8848547717842324,0.8801179,0.8805555555555556,0.8961266,0.8813793103448276,0.96768963,0.9020855425945563,0.8824473,0.8818244644091223,0.9261993,0.8890832750174947
0.9228747,0.9432732847834419,0.8864937,0.8687245590230664,0.8810126,0.8567576676777889,0.8899228,0.8760938046902345,0.894911,0.8607983623336746,0.8866645,0.8726708074534161,0.913906,0.8828181164629763,0.8933035,0.8815743643329851,0.88810766,0.8740970072239421,0.899914,0.8677430436276193,0.89255255,0.8763385146804835,0.9221749,0.8845089903181189,0.8759798,0.8770833333333333,0.8961266,0.8810344827586207,0.9672898,0.9020855425945563,0.8846135,0.8811333794056668,0.9261993,0.8890832750174947
