25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.97519267,0.9666893849037316,0.97301173,0.9646707129268954,0.98612905,0.97272402074763,0.98134923,0.9669064748201439,0.9749861,0.9733040775278844,0.97897816,0.9703293712004354,0.9685396,0.9612793176972281,0.9439789,0.9436645733284079,0.9221895,0.9378065710319298,0.95356834,0.9479789740801161,0.9468192,0.9490609253321118,0.927472,0.9447413715010416,0.94065744,0.9448243992606284
0.97536516,0.9666041915147385,0.973117,0.9645801250113234,0.9860414,0.97272402074763,0.9806192,0.9669064748201439,0.9749632,0.9732126531358566,0.9783119,0.9703293712004354,0.9697801,0.9614498933901918,0.9441701,0.9436645733284079,0.9218528,0.9378065710319298,0.95357466,0.9480696030451333,0.946836,0.9490609253321118,0.92733866,0.9447413715010416,0.9403403,0.9447319778188539
0.9747157,0.9666893849037316,0.9727199,0.9645801250113234,0.9863336,0.97272402074763,0.9811741,0.9669064748201439,0.9756675,0.9732126531358566,0.9780519,0.9703293712004354,0.96958935,0.9612793176972281,0.9438542,0.9435722201699299,0.92203176,0.9378065710319298,0.9536154,0.9480696030451333,0.94718385,0.9491525423728815,0.9273328,0.9447413715010416,0.94025207,0.9446395563770794
0.97529006,0.9665189981257455,0.97318363,0.9645801250113234,0.98603666,0.97272402074763,0.98104286,0.9669064748201439,0.97500277,0.9732126531358566,0.9783611,0.9703293712004354,0.9687871,0.9611940298507462,0.94390607,0.9435722201699299,0.9218147,0.9377140212864415,0.9533117,0.9479789740801161,0.9471216,0.9488776912505728,0.9271116,0.9446507835854696,0.9401635,0.944547134935305
0.9750303,0.9665189981257455,0.97229505,0.9645801250113234,0.98548865,0.97272402074763,0.98003685,0.9669064748201439,0.9757807,0.9732126531358566,0.97944117,0.9703293712004354,0.9689983,0.9615351812366737,0.94384885,0.9434798670114518,0.9213884,0.9377140212864415,0.9535295,0.9481602320101505,0.9465101,0.9491525423728815,0.92719346,0.9446507835854696,0.9400175,0.9444547134935305
0.9752321,0.9655818708468223,0.97189736,0.9645801250113234,0.9853506,0.97272402074763,0.9808831,0.9669064748201439,0.97500145,0.9733040775278844,0.98025155,0.9703293712004354,0.9684359,0.9612793176972281,0.9436563,0.9433875138529738,0.92156076,0.9377140212864415,0.9539666,0.9479789740801161,0.94769704,0.9489693082913423,0.9269841,0.9445601956698975,0.9398455,0.944177449168207
0.9755001,0.9666041915147385,0.972129,0.9645801250113234,0.98566103,0.97272402074763,0.9801618,0.9669064748201439,0.97538495,0.9733040775278844,0.9804094,0.9703293712004354,0.969023,0.96136460554371,0.9439697,0.9433875138529738,0.92164326,0.9376214715409531,0.95328045,0.9478883451150989,0.94741786,0.9488776912505728,0.92657304,0.9445601956698975,0.9396392,0.9439926062846581
0.9748653,0.9655818708468223,0.97218156,0.9645801250113234,0.9859104,0.97272402074763,0.98056376,0.9669064748201439,0.9759973,0.9733040775278844,0.97996867,0.9703293712004354,0.9688082,0.96136460554371,0.9438412,0.9432951606944958,0.92184544,0.9377140212864415,0.95285726,0.9477977161500817,0.94715655,0.9486944571690336,0.9265845,0.9444696077543254,0.93876994,0.9439001848428836
0.9747808,0.9654966774578293,0.9716531,0.9645801250113234,0.98533225,0.97272402074763,0.9805572,0.9669064748201439,0.97565424,0.9732126531358566,0.98080957,0.9703293712004354,0.9683963,0.9612793176972281,0.94360864,0.9432951606944958,0.92188126,0.9377140212864415,0.9527645,0.9477070871850645,0.94614744,0.948602840128264,0.9270477,0.9443790198387534,0.9392497,0.9439001848428836
0.9749894,0.9655818708468223,0.9716172,0.9634930700244587,0.98544145,0.97272402074763,0.9802842,0.9668218366483284,0.9759815,0.9733040775278844,0.9797869,0.9692405407857726,0.968609,0.9614498933901918,0.94301856,0.9432028075360178,0.9226595,0.9376214715409531,0.9526925,0.9477070871850645,0.946072,0.948602840128264,0.926824,0.9443790198387534,0.9382708,0.9438077634011091
0.9748318,0.9654966774578293,0.9716296,0.9634930700244587,0.9855765,0.97272402074763,0.9806559,0.9669064748201439,0.97642493,0.9733040775278844,0.98076475,0.9703293712004354,0.9684441,0.9614498933901918,0.94340503,0.9431104543775398,0.9221141,0.937528921795465,0.95261407,0.9477070871850645,0.9455576,0.948602840128264,0.92683387,0.9443790198387534,0.93814147,0.9437153419593344
0.9749062,0.9655818708468223,0.9713702,0.9635836579400308,0.9853779,0.97272402074763,0.9810324,0.9668218366483284,0.9757776,0.9733040775278844,0.9799609,0.9703293712004354,0.96917796,0.96136460554371,0.94315183,0.9430181012190616,0.92318034,0.9376214715409531,0.95249844,0.9477070871850645,0.9459554,0.9485112230874945,0.9269067,0.9442884319231813,0.9376882,0.9437153419593344
0.9752784,0.9655818708468223,0.9713714,0.9634930700244587,0.98549736,0.97272402074763,0.98058605,0.9669064748201439,0.9761182,0.9733955019199121,0.97995853,0.9703293712004354,0.96805704,0.9615351812366737,0.94311285,0.9430181012190616,0.92293835,0.9374363720499768,0.95254326,0.9476164582200473,0.9457426,0.9485112230874945,0.9266151,0.9442884319231813,0.9376168,0.9435304990757855
0.9746113,0.9654966774578293,0.9710603,0.9634930700244587,0.98575854,0.97272402074763,0.9802849,0.9669064748201439,0.9764385,0.9733955019199121,0.9788829,0.9703293712004354,0.9683788,0.9615351812366737,0.94313943,0.9429257480605836,0.92189634,0.9373438223044885,0.95260465,0.9476164582200473,0.9456539,0.9484196060467247,0.92646956,0.9441072560920373,0.93760914,0.9436229205175599
0.9750699,0.9655818708468223,0.97121286,0.9634930700244587,0.9866024,0.97272402074763,0.9805422,0.9669064748201439,0.9756092,0.9733955019199121,0.9784123,0.9703293712004354,0.9692322,0.9612793176972281,0.9431424,0.9429257480605836,0.9216996,0.9371587228135122,0.95293295,0.94752582925503,0.94612,0.948327989005955,0.92640984,0.9441072560920373,0.9373846,0.943438077634011
0.9748765,0.9655818708468223,0.9715457,0.9634930700244587,0.9853996,0.97272402074763,0.98010063,0.9668218366483284,0.9765152,0.9733955019199121,0.9799049,0.9703293712004354,0.9684973,0.9604264392324093,0.9428717,0.9428333949021056,0.92129725,0.9372512725590004,0.95282745,0.9474352002900128,0.94572544,0.948327989005955,0.92566043,0.9440166681764652,0.9383678,0.943438077634011
0.974789,0.9654966774578293,0.9713752,0.9634930700244587,0.98577416,0.97272402074763,0.9794321,0.9669064748201439,0.976841,0.9733040775278844,0.9800061,0.9703293712004354,0.9688662,0.9605117270788912,0.94260484,0.9428333949021056,0.92120826,0.9371587228135122,0.9528556,0.9474352002900128,0.94576156,0.9482363719651855,0.9259759,0.9439260802608932,0.93815017,0.943438077634011
0.9745767,0.9654966774578293,0.97118807,0.9634930700244587,0.98662436,0.97272402074763,0.97986364,0.9669064748201439,0.97533846,0.9733040775278844,0.97850215,0.969149804917884,0.96760774,0.9614498933901918,0.9424368,0.9427410417436276,0.92192733,0.937066173068024,0.952034,0.9474352002900128,0.9457097,0.9482363719651855,0.92600083,0.943835492345321,0.9381665,0.9433456561922364
0.97445035,0.9654966774578293,0.9711659,0.9634930700244587,0.9859036,0.97272402074763,0.9796978,0.965890816758358,0.9752091,0.9733040775278844,0.97857773,0.969149804917884,0.96790326,0.9614498933901918,0.94241375,0.9426486885851496,0.92065966,0.937066173068024,0.95202875,0.9474352002900128,0.94555616,0.948144754924416,0.92554986,0.943744904429749,0.9380734,0.9435304990757855
0.974998,0.9655818708468223,0.97049963,0.9634930700244587,0.985692,0.97272402074763,0.9796828,0.965890816758358,0.9759346,0.9733040775278844,0.9780662,0.9692405407857726,0.9683614,0.9605117270788912,0.9423213,0.9426486885851496,0.9207199,0.937066173068024,0.9526398,0.9473445713249954,0.94527817,0.948144754924416,0.92475474,0.9434731406830329,0.9379733,0.943438077634011
0.9743135,0.9654966774578293,0.97073627,0.9634930700244587,0.9853542,0.97272402074763,0.9800019,0.9669064748201439,0.9760723,0.9733955019199121,0.9784558,0.969149804917884,0.96752846,0.9602558635394455,0.9419826,0.9425563354266716,0.92060286,0.9368810735770476,0.9526385,0.9472539423599782,0.945248,0.948144754924416,0.9245703,0.9433825527674609,0.93759924,0.943438077634011
0.9742069,0.9655818708468223,0.97012174,0.9634930700244587,0.98501956,0.97272402074763,0.9805467,0.9669064748201439,0.9756148,0.9733955019199121,0.9774287,0.9692405407857726,0.9676702,0.9605117270788912,0.9417992,0.9424639822681935,0.92094666,0.9368810735770476,0.9521918,0.9472539423599782,0.9451934,0.948144754924416,0.92424095,0.9432919648518886,0.93743813,0.943438077634011
0.9749732,0.9654966774578293,0.97023535,0.9634930700244587,0.9854684,0.97272402074763,0.9800172,0.9669064748201439,0.9756403,0.9722984092155785,0.97784007,0.969149804917884,0.9678099,0.9603411513859273,0.94169724,0.9425563354266716,0.92073023,0.9367885238315594,0.95256925,0.9473445713249954,0.9451636,0.9480531378836464,0.9241173,0.9432919648518886,0.93772924,0.943438077634011
0.9752219,0.9654966774578293,0.9704206,0.9635836579400308,0.98522997,0.97272402074763,0.9805932,0.9669064748201439,0.975677,0.9722984092155785,0.97766364,0.969149804917884,0.967939,0.9603411513859273,0.9414414,0.9422792759512375,0.92082065,0.9366959740860713,0.95263386,0.947163313394961,0.94510305,0.9480531378836464,0.9240569,0.9432013769363166,0.93781537,0.9433456561922364
0.975337,0.9654966774578293,0.9717821,0.9634930700244587,0.9851607,0.97272402074763,0.97976017,0.9669064748201439,0.9765315,0.9722984092155785,0.97699904,0.969149804917884,0.96794915,0.9602558635394455,0.9413143,0.9424639822681935,0.92080694,0.9366959740860713,0.9523052,0.947163313394961,0.9447665,0.9479615208428768,0.92391545,0.9431107890207445,0.9376874,0.9433456561922364
0.9742031,0.9655818708468223,0.9723195,0.9634930700244587,0.9852028,0.97272402074763,0.9806454,0.965890816758358,0.9755697,0.9722984092155785,0.9777683,0.969149804917884,0.9682002,0.9604264392324093,0.9415684,0.9424639822681935,0.9203697,0.9366034243405831,0.9518113,0.947163313394961,0.9446677,0.9479615208428768,0.92314386,0.9431107890207445,0.9370814,0.9433456561922364
0.9746069,0.9656670642358153,0.9714992,0.9634930700244587,0.985474,0.97272402074763,0.9794321,0.965890816758358,0.9743824,0.9722984092155785,0.97779596,0.969149804917884,0.9681399,0.9600852878464817,0.94120044,0.9422792759512375,0.9204551,0.9366034243405831,0.95176077,0.9470726844299437,0.9445007,0.9478699038021072,0.9229543,0.9430202011051724,0.93689,0.943253234750462
0.9738412,0.9656670642358153,0.97068477,0.9635836579400308,0.9852787,0.97272402074763,0.97930276,0.9669064748201439,0.9752033,0.9722984092155785,0.97610235,0.969149804917884,0.96738684,0.9603411513859273,0.941118,0.9423716291097155,0.9202379,0.9365108745950949,0.9522761,0.9470726844299437,0.9447886,0.9478699038021072,0.9232391,0.9429296131896003,0.937242,0.943253234750462
0.97420156,0.9655818708468223,0.97166157,0.9634930700244587,0.98473585,0.97272402074763,0.97943187,0.965890816758358,0.9749013,0.9722984092155785,0.9767839,0.9692405407857726,0.96747494,0.9605117270788912,0.9408835,0.9420022164758035,0.9201281,0.9365108745950949,0.9521147,0.9470726844299437,0.94468975,0.9478699038021072,0.92320806,0.9429296131896003,0.936979,0.9431608133086875
0.97403824,0.9656670642358153,0.97198474,0.9634930700244587,0.9846411,0.97272402074763,0.9790304,0.965890816758358,0.9748144,0.9722069848235507,0.9762943,0.969149804917884,0.9682801,0.9614498933901918,0.94074786,0.9419098633173255,0.92011046,0.9364183248496066,0.9520639,0.9469820554649266,0.9444909,0.9477782867613377,0.9230818,0.9428390252740283,0.93705684,0.943068391866913
0.97446823,0.9656670642358153,0.97122097,0.9634930700244587,0.98451245,0.97272402074763,0.97948265,0.965890816758358,0.97517633,0.9722069848235507,0.9771619,0.969149804917884,0.9666517,0.9605117270788912,0.9405329,0.9419098633173255,0.9198473,0.9364183248496066,0.95184267,0.9468914264999094,0.94409585,0.9476866697205681,0.92292213,0.9427484373584563,0.9369106,0.9429759704251386
0.97400737,0.9655818708468223,0.9717612,0.9634930700244587,0.9849987,0.97272402074763,0.9798609,0.965890816758358,0.9737885,0.9722069848235507,0.9762399,0.969149804917884,0.96765614,0.9605117270788912,0.9404584,0.9418175101588475,0.91976285,0.9364183248496066,0.9517963,0.9468914264999094,0.9442599,0.9476866697205681,0.9234766,0.9430202011051724,0.93680066,0.9429759704251386
0.9739208,0.9656670642358153,0.97142184,0.9634930700244587,0.98470926,0.97272402074763,0.9795015,0.965890816758358,0.9743333,0.9722984092155785,0.97681737,0.969149804917884,0.967855,0.9605117270788912,0.9402788,0.9417251570003695,0.91954386,0.9363257751041185,0.9518889,0.9468007975348922,0.943859,0.9475950526797985,0.9234756,0.9428390252740283,0.9381371,0.9428835489833641
0.974169,0.9656670642358153,0.97124434,0.9634930700244587,0.9848306,0.97272402074763,0.97950304,0.965890816758358,0.9739733,0.9722069848235507,0.9764252,0.9690590690499955,0.9672489,0.9603411513859273,0.9391848,0.9416328038418914,0.91918707,0.9362332253586303,0.9518254,0.9468007975348922,0.94388235,0.947503435639029,0.9233053,0.9428390252740283,0.9363439,0.9427911275415896
0.9747994,0.9656670642358153,0.9712219,0.9634930700244587,0.9856515,0.97272402074763,0.9790485,0.965890816758358,0.97432864,0.9722069848235507,0.9767628,0.969149804917884,0.96809435,0.9604264392324093,0.93916655,0.9414480975249354,0.9190558,0.9362332253586303,0.9515741,0.9468007975348922,0.94390917,0.947503435639029,0.9231789,0.9428390252740283,0.9362888,0.9425138632162662
0.97456646,0.9656670642358153,0.97183716,0.9634930700244587,0.984674,0.97272402074763,0.97891176,0.965890816758358,0.97492015,0.9722069848235507,0.9770266,0.969149804917884,0.9679011,0.9605117270788912,0.9397845,0.9413557443664574,0.919564,0.9361406756131421,0.9516213,0.946710168569875,0.94363487,0.9474118185982594,0.92303395,0.9428390252740283,0.93596405,0.9424214417744917
0.97380674,0.9656670642358153,0.97117233,0.9634930700244587,0.9845798,0.97272402074763,0.9795332,0.9658061785865425,0.97423995,0.9721155604315229,0.97657657,0.9689683331821068,0.9668226,0.9603411513859273,0.93886054,0.9412633912079794,0.9192258,0.9361406756131421,0.95151615,0.946710168569875,0.9434167,0.9474118185982594,0.92336076,0.9428390252740283,0.93600214,0.9422365988909427
0.9736974,0.9655818708468223,0.97105217,0.9634930700244587,0.9850116,0.9716508674655696,0.9798677,0.9658061785865425,0.97403395,0.9721155604315229,0.97638893,0.9690590690499955,0.96734524,0.9603411513859273,0.9387358,0.9412633912079794,0.9192644,0.9361406756131421,0.9508276,0.9466195396048578,0.942956,0.9473202015574897,0.9234674,0.9428390252740283,0.9357127,0.9421441774491682
0.97388315,0.9656670642358153,0.97097015,0.9634930700244587,0.9851084,0.9716508674655696,0.9793954,0.9658061785865425,0.9735776,0.9722069848235507,0.97651875,0.969149804917884,0.96775365,0.9605117270788912,0.9387953,0.9412633912079794,0.9191712,0.9359555761221657,0.9506378,0.9466195396048578,0.9427632,0.9472285845167202,0.9228886,0.9427484373584563,0.9355749,0.9421441774491682
0.973925,0.9656670642358153,0.97084475,0.9634930700244587,0.9854219,0.9716508674655696,0.97885036,0.9658061785865425,0.974249,0.9722984092155785,0.9782685,0.969149804917884,0.96730995,0.9603411513859273,0.9384332,0.9411710380495012,0.9194242,0.9361406756131421,0.95049334,0.9465289106398406,0.9426123,0.9469537333944115,0.9225174,0.9427484373584563,0.9353958,0.9420517560073938
0.97435117,0.9654966774578293,0.97091293,0.9634930700244587,0.98520434,0.9716508674655696,0.9790765,0.9658061785865425,0.9747757,0.9722984092155785,0.97766757,0.969149804917884,0.9672364,0.9605117270788912,0.9389068,0.9411710380495012,0.91891855,0.936048125867654,0.9502959,0.9463476527098061,0.9424127,0.9468621163536419,0.9223163,0.9426578494428842,0.93489385,0.9419593345656193
0.97435534,0.9646447435678992,0.97039866,0.9634930700244587,0.9856012,0.9716508674655696,0.9797052,0.965890816758358,0.97523093,0.9722069848235507,0.9762902,0.969149804917884,0.96711886,0.9604264392324093,0.93819666,0.9410786848910232,0.91894925,0.9359555761221657,0.9501231,0.9462570237447889,0.942297,0.9468621163536419,0.9227208,0.9426578494428842,0.934845,0.9418669131238445
0.9752753,0.9655818708468223,0.9704821,0.9624060150375939,0.98547447,0.9716508674655696,0.9789357,0.9658061785865425,0.9743862,0.9722069848235507,0.9776118,0.969149804917884,0.96836543,0.9605117270788912,0.93797696,0.9410786848910232,0.9183332,0.9359555761221657,0.9501668,0.9461663947797717,0.94218683,0.9468621163536419,0.9227803,0.9425672615273122,0.9346515,0.9418669131238445
0.97457457,0.9645595501789063,0.9705503,0.9624060150375939,0.9854903,0.9716508674655696,0.97950697,0.9658061785865425,0.9730766,0.9721155604315229,0.9782132,0.969149804917884,0.967517,0.9594882729211086,0.9383366,0.9410786848910232,0.9186349,0.9357704766311894,0.95004296,0.9460757658147545,0.94200146,0.9467704993128724,0.9225566,0.9424766736117401,0.9339781,0.9417744916820701
0.9739437,0.9646447435678992,0.96982515,0.9624060150375939,0.98483276,0.9716508674655696,0.9790729,0.9658061785865425,0.97323537,0.9721155604315229,0.97659457,0.969149804917884,0.9679283,0.9604264392324093,0.93786204,0.9410786848910232,0.9182109,0.9354928273947246,0.9498973,0.9460757658147545,0.94088125,0.9466788822721027,0.9224945,0.942386085696168,0.9340437,0.9416820702402956
0.9741124,0.9646447435678992,0.9705981,0.9634930700244587,0.9852072,0.9716508674655696,0.979594,0.965890816758358,0.97354794,0.9721155604315229,0.97657347,0.968060974503221,0.9677384,0.9603411513859273,0.93781835,0.9409863317325452,0.9183984,0.9354002776492364,0.9498489,0.9459851368497373,0.9406179,0.946587265231333,0.92219603,0.942386085696168,0.93376976,0.9415896487985211
0.97408235,0.9646447435678992,0.9699187,0.9634930700244587,0.9852816,0.9716508674655696,0.9792892,0.9658061785865425,0.9741961,0.9721155604315229,0.97680354,0.968060974503221,0.96785784,0.959317697228145,0.9380721,0.9408939785740672,0.9183325,0.9354002776492364,0.9498111,0.9460757658147545,0.94062173,0.9466788822721027,0.92207265,0.942295497780596,0.93360376,0.9414972273567467
0.97371304,0.9646447435678992,0.97052836,0.9624060150375939,0.98481095,0.9716508674655696,0.9793043,0.9658061785865425,0.97384727,0.9710184677271896,0.9769696,0.968060974503221,0.96730816,0.9594882729211086,0.9379923,0.9408016254155892,0.9178906,0.93521517815826,0.94974613,0.9458945078847201,0.9406377,0.946587265231333,0.92181957,0.9420237340338798,0.9334432,0.9414048059149721
0.9739791,0.9645595501789063,0.9703388,0.9624060150375939,0.9840256,0.9716508674655696,0.9780922,0.965890816758358,0.97271657,0.9710184677271896,0.9766879,0.968060974503221,0.9680189,0.9603411513859273,0.9378435,0.9408016254155892,0.9176951,0.9350300786672836,0.9495224,0.9459851368497373,0.94115764,0.9464956481905634,0.9206984,0.9420237340338798,0.933248,0.9414048059149721
0.9734788,0.9644743567899132,0.97026753,0.9624060150375939,0.98498344,0.9716508674655696,0.9793993,0.965890816758358,0.9726093,0.9710184677271896,0.9775206,0.968060974503221,0.9665978,0.9605117270788912,0.9383606,0.9407092722571112,0.9176079,0.9351226284127718,0.94951177,0.9458945078847201,0.9412202,0.9464956481905634,0.92082906,0.9419331461183078,0.93328774,0.9414048059149721
0.97391534,0.9646447435678992,0.9700651,0.9624060150375939,0.9846561,0.9716508674655696,0.9794496,0.965890816758358,0.97264695,0.9710184677271896,0.97670233,0.968060974503221,0.9675039,0.9594882729211086,0.9376792,0.9407092722571112,0.917189,0.934752429430819,0.94936824,0.9458945078847201,0.9410878,0.9464040311497939,0.9206443,0.9417519702871637,0.93319356,0.9414048059149721
0.97369885,0.9645595501789063,0.97013044,0.9634930700244587,0.9849763,0.9716508674655696,0.9797745,0.9658061785865425,0.9728246,0.9710184677271896,0.9764285,0.968060974503221,0.9672476,0.9594882729211086,0.93771696,0.9406169190986331,0.9166986,0.934752429430819,0.9493067,0.9459851368497373,0.94092965,0.9463124141090243,0.9203509,0.9416613823715916,0.9329828,0.9413123844731976
0.97360706,0.9644743567899132,0.97023284,0.9624060150375939,0.9842316,0.9716508674655696,0.9793333,0.965890816758358,0.97313714,0.9710184677271896,0.97601986,0.968060974503221,0.9667642,0.9594029850746268,0.93740094,0.9405245659401551,0.9166781,0.9346598796853308,0.94946766,0.9460757658147545,0.940789,0.9463124141090243,0.92007864,0.9414802065404473,0.93300354,0.9411275415896487
0.9738805,0.9644743567899132,0.9700084,0.9624060150375939,0.9846474,0.9716508674655696,0.97962546,0.965890816758358,0.97190785,0.9710184677271896,0.97706664,0.968060974503221,0.9667654,0.9594029850746268,0.93692666,0.9407092722571112,0.9165689,0.9346598796853308,0.9493096,0.9459851368497373,0.9406517,0.9463124141090243,0.9198201,0.9414802065404473,0.93265134,0.9411275415896487
0.97364473,0.9645595501789063,0.9710213,0.9624060150375939,0.9849272,0.9716508674655696,0.97960854,0.965890816758358,0.9724188,0.9710184677271896,0.97526217,0.968060974503221,0.96691966,0.9594029850746268,0.9378239,0.9408016254155892,0.9166407,0.9345673299398427,0.949749,0.9458945078847201,0.9404391,0.9462207970682547,0.9198204,0.9414802065404473,0.93322086,0.9411275415896487
0.97359097,0.9645595501789063,0.9697676,0.9624060150375939,0.98500824,0.9716508674655696,0.97959626,0.965890816758358,0.97192526,0.9710184677271896,0.97672915,0.968060974503221,0.96617556,0.9591471215351812,0.9379935,0.9406169190986331,0.9164133,0.9345673299398427,0.94979906,0.9458038789197029,0.9406477,0.9462207970682547,0.91976947,0.9413896186248752,0.9333383,0.9411275415896487
0.97370434,0.9646447435678992,0.969996,0.9624060150375939,0.98450637,0.9716508674655696,0.9793123,0.965890816758358,0.9724829,0.9710184677271896,0.97615933,0.968060974503221,0.96759593,0.9594029850746268,0.937695,0.9406169190986331,0.9164834,0.9343822304488663,0.9496589,0.9458038789197029,0.9401914,0.9461291800274851,0.9194267,0.9413896186248752,0.9329442,0.9410351201478743
0.9736016,0.9646447435678992,0.9699402,0.9624060150375939,0.9849353,0.9716508674655696,0.97970724,0.965890816758358,0.9721706,0.9710184677271896,0.9757848,0.968060974503221,0.9671056,0.9592324093816631,0.9376165,0.9406169190986331,0.9163512,0.9343822304488663,0.949646,0.9458038789197029,0.94008565,0.9462207970682547,0.9195057,0.9412084427937312,0.9327599,0.9413123844731976
0.97373426,0.9645595501789063,0.97029006,0.9624060150375939,0.9846792,0.9716508674655696,0.9788928,0.965890816758358,0.972414,0.9710184677271896,0.9764347,0.968060974503221,0.96707654,0.959317697228145,0.9376699,0.9403398596231991,0.9163552,0.9344747801943545,0.9498148,0.9457132499546856,0.94014764,0.9462207970682547,0.9193734,0.9412084427937312,0.9327886,0.9412199630314232
0.9732791,0.9645595501789063,0.9705496,0.9624060150375939,0.9847326,0.9716508674655696,0.9789839,0.965890816758358,0.97203684,0.9711098921192174,0.9759766,0.968060974503221,0.96708083,0.959317697228145,0.9371554,0.9400628001477651,0.9165984,0.9344747801943545,0.9496956,0.9456226209896684,0.9401523,0.9461291800274851,0.91856956,0.9412084427937312,0.93263197,0.9411275415896487
0.97340703,0.9645595501789063,0.9702126,0.9624060150375939,0.984205,0.9716508674655696,0.978616,0.965890816758358,0.97194695,0.9710184677271896,0.97596407,0.968060974503221,0.9665736,0.9594029850746268,0.9367259,0.9399704469892871,0.9164081,0.9343822304488663,0.9494784,0.9456226209896684,0.9401038,0.9461291800274851,0.91841745,0.9411178548781591,0.9324308,0.9411275415896487
0.9731636,0.9646447435678992,0.9702321,0.9624060150375939,0.98410726,0.9716508674655696,0.97877,0.965890816758358,0.97165895,0.9710184677271896,0.9762037,0.9679702386353325,0.966061,0.9594882729211086,0.9365279,0.9399704469892871,0.9164863,0.9342896807033781,0.94992185,0.9456226209896684,0.9398986,0.9460375629867156,0.91844213,0.9411178548781591,0.9321502,0.9411275415896487
0.97339237,0.9646447435678992,0.97027576,0.9624060150375939,0.9850861,0.9716508674655696,0.97893894,0.965890816758358,0.97138274,0.9710184677271896,0.9759729,0.9679702386353325,0.96644306,0.9594882729211086,0.9366832,0.9398780938308091,0.9168439,0.9341971309578899,0.9499167,0.9456226209896684,0.9405458,0.9459459459459459,0.9184042,0.9410272669625871,0.9320935,0.9410351201478743
0.9734099,0.9646447435678992,0.970531,0.9624060150375939,0.9853699,0.9716508674655696,0.9782429,0.965890816758358,0.9719498,0.9710184677271896,0.97682,0.968060974503221,0.96694183,0.9592324093816631,0.9359112,0.9397857406723311,0.91665024,0.9341971309578899,0.9498894,0.945531992024651,0.94050217,0.9459459459459459,0.9181215,0.9410272669625871,0.9326974,0.9410351201478743
0.9730704,0.9646447435678992,0.96994615,0.9624060150375939,0.9853345,0.9705777141835091,0.978111,0.965890816758358,0.97162724,0.9710184677271896,0.9756603,0.9679702386353325,0.96589124,0.959317697228145,0.9352175,0.939601034355375,0.9167024,0.9341045812124017,0.94970095,0.945531992024651,0.9402882,0.9459459459459459,0.9186914,0.940936679047015,0.9329611,0.9409426987060998
0.97300136,0.9646447435678992,0.97013175,0.9624060150375939,0.9849796,0.9705777141835091,0.9782491,0.9647905205247566,0.9722004,0.9710184677271896,0.97618866,0.968060974503221,0.9662831,0.9594882729211086,0.9358999,0.939508681196897,0.91658306,0.9341045812124017,0.9496833,0.9456226209896684,0.9403007,0.9458543289051764,0.9185554,0.9408460911314429,0.93182087,0.9409426987060998
0.972983,0.9646447435678992,0.969836,0.9624060150375939,0.98542774,0.9705777141835091,0.97854924,0.965890816758358,0.9721439,0.9711098921192174,0.9759276,0.968060974503221,0.9662188,0.9594029850746268,0.9349305,0.939508681196897,0.9162616,0.9340120314669136,0.9497242,0.9454413630596338,0.94011885,0.9458543289051764,0.91824085,0.9408460911314429,0.93157035,0.9407578558225508
0.97348607,0.9646447435678992,0.96967864,0.9624060150375939,0.985448,0.9705777141835091,0.9786787,0.9647905205247566,0.97322726,0.9710184677271896,0.97611237,0.968060974503221,0.96566856,0.9594029850746268,0.93488526,0.9393239748799408,0.9164288,0.9339194817214254,0.9496293,0.9453507340946166,0.9399546,0.9457627118644069,0.9182249,0.940936679047015,0.9313795,0.9407578558225508
0.9735075,0.9646447435678992,0.97007024,0.9624060150375939,0.9850905,0.9716508674655696,0.9787824,0.9647905205247566,0.97163033,0.9711098921192174,0.9759891,0.9679702386353325,0.9663496,0.9594882729211086,0.9348038,0.9393239748799408,0.91641283,0.9338269319759369,0.94926405,0.9453507340946166,0.9389588,0.9455794777828677,0.9182358,0.940936679047015,0.9311488,0.9406654343807763
0.9728956,0.9646447435678992,0.96940863,0.9624060150375939,0.9853239,0.9705777141835091,0.9780737,0.9647905205247566,0.9722674,0.9711098921192174,0.97664154,0.9679702386353325,0.9658878,0.9594029850746268,0.93436795,0.9391392685629848,0.9165708,0.9338269319759369,0.9491856,0.9452601051295995,0.93871385,0.9453962437013286,0.9187388,0.940936679047015,0.93118465,0.9405730129390019
0.9730196,0.9646447435678992,0.9698863,0.9624060150375939,0.9850435,0.9705777141835091,0.978817,0.9647905205247566,0.9729748,0.9711098921192174,0.97619116,0.9679702386353325,0.96566176,0.959317697228145,0.93460333,0.9391392685629848,0.91617143,0.9338269319759369,0.94914806,0.9451694761645822,0.938386,0.945304626660559,0.91860056,0.940936679047015,0.93105626,0.9403881700554528
0.972687,0.9646447435678992,0.96886575,0.9624060150375939,0.98481774,0.9705777141835091,0.9790549,0.9647905205247566,0.9728211,0.9711098921192174,0.9758682,0.968060974503221,0.96629083,0.9594882729211086,0.9343655,0.9390469154045068,0.9164842,0.9337343822304488,0.94842243,0.9451694761645822,0.93834543,0.945304626660559,0.91851753,0.9408460911314429,0.9303751,0.9402033271719039
