CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.866097,0.8849490033173174,0.89447784,0.9160694197786915,0.85915154,0.8751639455582382,0.8834338,0.9038176009408605,0.8640505,0.8853213387103416,0.91497064,0.9297660195169253,0.89187163,0.9014754976229921,0.88015467,0.8883633790936507,0.8736004,0.8829742204281097,0.9059141,0.9237560001753236,0.8869916,0.8933704422201869,0.9048219,0.9261199895955627,0.88780326,0.9007970502429763,0.90290576,0.9168119088385189
0.86403817,0.8827546093217901,0.89343154,0.9154251856229284,0.85747176,0.8731687159796029,0.88239545,0.9024273733403873,0.8617645,0.8834461831803537,0.91456175,0.9294790166693269,0.891834,0.9011428084301515,0.88010657,0.8878789287244148,0.87357837,0.8822795301621277,0.9052302,0.9232850711331305,0.8868276,0.8930298027601238,0.9047723,0.9258296148189521,0.88726074,0.9003522773684451,0.90241027,0.9166431137821373
0.8614611,0.8806884961540098,0.8922033,0.9145026161222666,0.8552758,0.8710098766682088,0.8814918,0.9013915455555954,0.8594066,0.8810928390266636,0.91385096,0.9291142346335233,0.8919131,0.900939991435933,0.87961423,0.887773380001535,0.87320673,0.8817734427830006,0.9045674,0.9228466287975403,0.8863376,0.8927838374491714,0.9050233,0.9255688992238102,0.8869725,0.899868636214669,0.9025023,0.9163190534585169
0.85895604,0.8783283750891512,0.8928612,0.9137869989661251,0.85302806,0.8688809468607241,0.880407,0.9003965681041094,0.85707533,0.8785852154937595,0.91408855,0.9288203046043078,0.89146554,0.9006257375761849,0.8794114,0.8872019127547384,0.8729927,0.8811744233335314,0.90433395,0.9223348811899977,0.8861932,0.8923192722778294,0.9048998,0.9253245816946505,0.88672143,0.8995099449129055,0.90243226,0.9161261286950666
0.8568106,0.8760482569281695,0.89134747,0.9127679382306872,0.85059726,0.8667387442557605,0.8793177,0.8993230720435307,0.85424966,0.876045556579956,0.9140631,0.9283373911528084,0.8914381,0.9003681986166561,0.8790546,0.8870581427067796,0.8724752,0.8807046152187555,0.90430087,0.9220246335988979,0.88584447,0.8918931531014086,0.9047403,0.9251989942974688,0.88648,0.8990482397979574,0.90267116,0.9159834559443097
0.8542128,0.873651271318529,0.8909404,0.9119427729927965,0.8482482,0.8646048353454672,0.8783387,0.8983751316993973,0.8513971,0.8735169391523936,0.9128762,0.9281043621967378,0.8907711,0.9001343260523651,0.8787927,0.8866769041312317,0.8720176,0.880063759022019,0.9038892,0.9215275443098386,0.8858314,0.8914983991712053,0.9043431,0.9249370855229163,0.886009,0.898844426471731,0.9023395,0.9158091989634777
0.85153407,0.8714422857349573,0.89029485,0.911503558817013,0.84604347,0.8624249979917435,0.87689143,0.8967909491835455,0.84849894,0.8710211707536378,0.9128905,0.9277212009081562,0.89054835,0.8999385190264712,0.8789468,0.886292280127189,0.8716534,0.879467426584007,0.9038511,0.9211243292580884,0.8850681,0.8912189961960018,0.9040618,0.9247226618750165,0.8859988,0.8985041246870764,0.90197533,0.9155953982649626
0.84892803,0.8691962626427739,0.8889125,0.9103529687823683,0.8435362,0.8604995968448097,0.8755074,0.8954798719016864,0.84509665,0.8681635629077442,0.91241693,0.9274776019807852,0.89054835,0.8997376727522292,0.8783022,0.8860868340559116,0.8716722,0.8788589608366622,0.9034409,0.9206995230477263,0.8850025,0.8908849371772954,0.9039152,0.9244574703578856,0.88614917,0.8979919050435998,0.90179175,0.9152993588646455
0.8460011,0.8669173976052293,0.8880609,0.9094641952420646,0.8405974,0.8585220393443622,0.87439513,0.8941333507786422,0.84212106,0.8655878810372104,0.91243106,0.9270010264919114,0.89950186,0.9000630336602514,0.87819535,0.8858194642434652,0.8710191,0.8784332325472326,0.9029485,0.9202529347593275,0.8841533,0.8904306529445357,0.9043684,0.9241173647691171,0.8856245,0.8976406133901201,0.9012962,0.9150599588727175
0.85062224,0.8643018829219719,0.88745344,0.9084517139234546,0.83795446,0.856357482135835,0.8727544,0.8927641048732345,0.83875775,0.8626660669976491,0.91653925,0.9268064309429317,0.8912936,0.8993706944602065,0.87782276,0.8855176806034304,0.8707729,0.8778400633740063,0.9026505,0.919795198618663,0.88411444,0.8900141528971743,0.9037121,0.9238434142357003,0.88548994,0.8974699244508746,0.9012403,0.91484300079485
0.8407904,0.8608921250949991,0.8872946,0.9076409691877565,0.8356499,0.8544525412186359,0.871214,0.8915221062393319,0.8350405,0.8599386991024949,0.91170365,0.9263845659556741,0.89009136,0.8990729849693044,0.87725276,0.8852850044690515,0.87028843,0.8772744531949199,0.9021062,0.9194289565230617,0.8836158,0.8896556343002726,0.9034981,0.9236607898187638,0.88523006,0.8971699921549432,0.9010034,0.9146410896241994
0.83676714,0.8579726545102363,0.8861937,0.906978964172682,0.8341343,0.8522921560475211,0.86975497,0.8901614765967437,0.8310419,0.8572468031134263,0.9113697,0.9258555245085897,0.88965786,0.8987674833191514,0.87709934,0.8848411128952952,0.8699283,0.876768954723976,0.90195686,0.9189313368031224,0.88379544,0.8892669905569117,0.90308976,0.9233918441707161,0.8848849,0.8968835464195843,0.90044177,0.9142902949329333
0.833273,0.8552121546707855,0.8853765,0.9056415950061891,0.8313841,0.8506195970452282,0.86839026,0.888883226433018,0.82755965,0.8542805015265967,0.91123587,0.9255821938808201,0.88989854,0.8985577798218224,0.87643296,0.8845952567774372,0.86967844,0.8761532310040409,0.90168065,0.9185293060876256,0.8830128,0.8889709096085784,0.90247554,0.92309765338142,0.8846068,0.8965947233386488,0.9004916,0.9142053404523041
0.8304283,0.8524996614813036,0.8845547,0.9047408784226811,0.82943577,0.8485729775476065,0.8669566,0.8873726471657716,0.8248374,0.8513143914691397,0.91107553,0.9252222188543918,0.88955784,0.8982514404008729,0.87629396,0.8843245722527963,0.8693711,0.8756033997994896,0.90110177,0.9180741226329338,0.88282514,0.8886515496254402,0.90233034,0.922930985060393,0.8844264,0.8964214932728561,0.899929,0.9138911383252355
0.82744235,0.8500509765903004,0.883741,0.9035170023644188,0.82667166,0.8463165729688841,0.86601734,0.8861898588905334,0.8221671,0.848409617292806,0.90988714,0.9247175240524262,0.88932645,0.8981047475256301,0.8759641,0.8839652866201362,0.8688126,0.8751251213175605,0.9010547,0.9176834193088782,0.8823385,0.8883018351580211,0.90194505,0.9225400885449306,0.8843298,0.8960641988182138,0.9001676,0.9136568546958084
0.82442456,0.847775214086961,0.88347846,0.9024515880213102,0.82421166,0.8442203762374323,0.8640639,0.884870270215211,0.81980544,0.8454033937714132,0.9097597,0.9245429568562941,0.8889897,0.897777873283558,0.87572193,0.8836599465248764,0.86800635,0.8744630902919086,0.9009138,0.9172173734043062,0.88170666,0.888077355516085,0.9018261,0.9222878181133973,0.88411844,0.8958688094971545,0.89944226,0.9135128204794436
0.8218275,0.8452916504474792,0.8812974,0.9014815223897535,0.8243042,0.8422312465699895,0.86249167,0.8834154117755604,0.81683093,0.8424835447113527,0.9099574,0.9242419711167859,0.8892972,0.8977912409312643,0.87579155,0.8835044485084387,0.8676278,0.8738120152846084,0.8998291,0.9167813000882044,0.8818173,0.8877085171759206,0.90152,0.9221001980201425,0.88399345,0.8955932796971336,0.8996188,0.9132697837247041
0.81946844,0.843014683917696,0.8807182,0.9001461992808152,0.81930906,0.8403531495433216,0.86092806,0.8820596966755793,0.81327945,0.8397003608513767,0.9093532,0.9238599086117042,0.8888511,0.8973793088970895,0.8757013,0.8830256190501788,0.867135,0.8732579379839933,0.8996226,0.9162915424781086,0.88128334,0.8874801848452991,0.9004386,0.921745808574377,0.8838236,0.8953307929647675,0.89926356,0.9130037817230706
0.816505,0.840457187126604,0.8792358,0.8988001740278221,0.8173573,0.8382161473140205,0.8597933,0.8805966084533705,0.80974066,0.8368387939367469,0.9094004,0.923556014226763,0.88866466,0.8972818871910752,0.8752586,0.8829129132482851,0.8664685,0.8727642028813075,0.8994433,0.9159992250925114,0.8809486,0.8869759133755079,0.90136474,0.9215006420746475,0.88384634,0.8949749251599868,0.89924675,0.9126438649932934
0.81317544,0.8379507220187153,0.87800294,0.8976398886800616,0.8144085,0.8360121179411306,0.85879785,0.8791451516073868,0.8059347,0.83364943043367,0.9088844,0.9231907468500077,0.88859856,0.8970240117338976,0.8751436,0.8826441933076643,0.8662036,0.8722735762285538,0.89888704,0.9154826408319638,0.8803678,0.8866349220519758,0.901403,0.9212743868526331,0.8838619,0.894680076669312,0.89871186,0.9123689902994426
0.8098566,0.8354022348356539,0.876803,0.8965242505882064,0.8119119,0.8335658561748068,0.8566199,0.8778987196824832,0.8021634,0.8304085861038659,0.9087866,0.9229078994011454,0.8882737,0.8969402721737056,0.87496763,0.8823413293468413,0.8657271,0.8717480142791691,0.89881843,0.9151404168710136,0.87991947,0.8862714706024173,0.900912,0.9209143900209431,0.88325745,0.8943796770224048,0.8983663,0.9122967779556552
0.8070144,0.8329281547339598,0.87526184,0.8954142872495284,0.80901146,0.8312173261006435,0.8554597,0.8762604472886435,0.79815406,0.8272039674020704,0.90817565,0.9225436105814078,0.88819253,0.8966823322126412,0.8749976,0.8821227688440673,0.8653001,0.8711759023162525,0.89825124,0.9147819864349195,0.87954456,0.8858643912112683,0.9005771,0.9206616857180183,0.88315636,0.8941111649876861,0.898452,0.912015072283105
0.8042022,0.8302147512660818,0.8743346,0.8940919418975855,0.807384,0.8290839133117781,0.8536092,0.8748795631960005,0.7941173,0.8247090395178116,0.9081942,0.9223314836805129,0.8878977,0.8963477187026144,0.8747619,0.8817892186699272,0.86499166,0.8707284527338569,0.89779717,0.9144074502575084,0.87921435,0.8854791707673727,0.9001202,0.9203236777034064,0.88260645,0.893871376600338,0.89841706,0.911831030125024
0.8012163,0.8275741770339988,0.8726266,0.8927246743339509,0.80364436,0.8266595559025741,0.85720813,0.8733663417209606,0.79153556,0.8216168100694644,0.907793,0.9220209594078649,0.8878971,0.8962631631332348,0.8744777,0.881564081760711,0.8650734,0.8701217486311779,0.8978952,0.9140412796589442,0.8785292,0.8851537485107761,0.90005153,0.9200496361835498,0.88225895,0.8934638304604917,0.89822865,0.9116044624658848
0.7979412,0.8250701293626203,0.8715187,0.8915915588327626,0.80115837,0.8248234663365349,0.8511099,0.8719408805933455,0.78669673,0.818154400409246,0.90710425,0.9217397210883699,0.8876388,0.8961130144744021,0.8744543,0.8813297159057607,0.8641111,0.8695167038720192,0.8970988,0.9135931853997346,0.8783077,0.884767739282829,0.90024894,0.9197365124561244,0.8820751,0.8931150536184397,0.8976894,0.9113646774538892
0.7944729,0.822394272680295,0.8693239,0.8902507571227373,0.7984907,0.8222250802873498,0.84870416,0.870511420627839,0.7826011,0.814983955490453,0.9072015,0.921468816578375,0.8875485,0.8958317209161019,0.8744823,0.880881922436186,0.8638248,0.8690881708036274,0.8969619,0.9131620056434291,0.87808114,0.8841901019098548,0.8995133,0.919368285961856,0.88167936,0.8926245221810163,0.8977866,0.9111241472444945
0.7910783,0.8197595338697242,0.8688205,0.888912996410766,0.7952072,0.819617244100394,0.8474373,0.8690309303289799,0.77872163,0.8115535227974713,0.90694946,0.9210807529573397,0.88696176,0.8956584235550975,0.87440366,0.8807804597445027,0.8630486,0.8685214708385224,0.8963822,0.912701322276809,0.87764615,0.8837827428842144,0.8986728,0.919001047864482,0.88140726,0.8923934373697239,0.89739925,0.9108852507805861
0.78765374,0.8172833711408974,0.86718124,0.8873633987770314,0.7917653,0.8172987070223319,0.8451113,0.8674286219127078,0.7746807,0.8080788412675689,0.9065156,0.9207493837176364,0.887204,0.8954002706427157,0.87414724,0.8806336512543863,0.8624281,0.8678893821317217,0.89663875,0.9123645966592193,0.8776349,0.8835709912779793,0.89887935,0.9187856813776261,0.88123816,0.8919684730806351,0.89734787,0.9107290528769465
0.7843732,0.8141969279648956,0.86556256,0.8857966063321412,0.7886348,0.8147127051126226,0.8436209,0.8659202073700345,0.77031374,0.804890014911806,0.9064296,0.920406261793533,0.88676494,0.8951832419963457,0.87416685,0.8803724229580677,0.862009,0.8674578525696705,0.8960705,0.9119079777500905,0.8771589,0.8832419835318157,0.89905417,0.9185336138667751,0.8809931,0.8916005575280807,0.89682,0.9104644479859515
0.7801464,0.811364382755503,0.8644743,0.8845161901598706,0.78571796,0.8123485259987969,0.84229344,0.8643175764102438,0.7658259,0.8012175865104281,0.90586716,0.9200119785997928,0.88662905,0.8950992177123214,0.8738966,0.880152339578572,0.8615329,0.8669186403171973,0.88897747,0.9113225530390486,0.87716526,0.8803316891807749,0.8988829,0.9163942661361966,0.8806261,0.8890563265596593,0.8969372,0.9087609422573265
0.7766401,0.808446198295768,0.86199933,0.8827842392645018,0.7841293,0.8099706972481384,0.8398974,0.8628602415143288,0.7614681,0.7976901189096903,0.9055449,0.9199980232850065,0.88633007,0.8949483190106627,0.8765809,0.8796452955141252,0.86110073,0.864639576890024,0.89575446,0.911318162223292,0.87915504,0.8830801480804804,0.8998044,0.918037731663854,0.8815495,0.891035127630523,0.8969256,0.9101547268472213
0.77295274,0.8059513496059673,0.86108094,0.8811153636680775,0.7805657,0.8074732826044927,0.83772594,0.8611886705048141,0.75678,0.7939955610963144,0.9054169,0.9197312661639108,0.88666207,0.8947060551939074,0.8734489,0.8795306537163108,0.860511,0.8661463009787808,0.89543915,0.9108592848363002,0.8765445,0.8827980948015597,0.89850503,0.9177656676309454,0.8802758,0.8906677365113874,0.8957808,0.9099505847570329
0.7691672,0.8028609345886839,0.8590346,0.8793565912461007,0.77680284,0.8047016544024055,0.8356182,0.8595488275172427,0.7515398,0.7900872829356297,0.90502876,0.919366211016235,0.8864091,0.8943799841992461,0.8729615,0.8794230542038363,0.8604255,0.8657110327673895,0.8945118,0.9104451482472018,0.876909,0.8823189898484514,0.8980091,0.9174857966655681,0.88061386,0.8903191079585114,0.8957363,0.9097459003019118
0.76528424,0.7995711268757092,0.85775197,0.8776943109913228,0.7731406,0.8021055617494427,0.83378106,0.858170532877561,0.74622065,0.7863174625076158,0.9052606,0.9191281742717681,0.89415824,0.8947227112288231,0.8733388,0.8790375213102961,0.8599402,0.8652324146791643,0.89372694,0.910019908855471,0.8763996,0.8819414141706868,0.8978407,0.9171695970786,0.8803019,0.890079064080119,0.89592856,0.9095324472603408
0.7709808,0.7958178189588562,0.8558771,0.8762629015088849,0.7691967,0.7993632545444521,0.831973,0.8564676994629454,0.74118865,0.7828628394282671,0.9092926,0.9189458271510997,0.88690424,0.8942213741028894,0.8730734,0.8790622651186307,0.8595248,0.8645965787126617,0.8934738,0.9097089263544718,0.87634224,0.8817833626435944,0.8979815,0.916826964526805,0.8800617,0.8898665403039738,0.8957513,0.9093574630130401
0.7556207,0.7909802641485846,0.85329,0.8742206315644087,0.76565176,0.7970916134410458,0.8301142,0.8547183597772556,0.7356401,0.779419950000274,0.9046863,0.9186232071551745,0.8860176,0.8937909202435452,0.8726646,0.8786853455435105,0.85917664,0.8641033413709494,0.89350116,0.9093484602681224,0.8760417,0.8815561974770832,0.8979967,0.9165653911248306,0.8796731,0.8895919514411299,0.8953603,0.9091138284403375
0.7488695,0.7869934388143612,0.8518018,0.8723360359985342,0.7624909,0.7945444348078797,0.82776123,0.8526930372968372,0.72972983,0.7752212437342298,0.90425545,0.9182154268135622,0.8855491,0.8935685448374661,0.87282103,0.8784184890305561,0.8586605,0.8634469812793806,0.89339143,0.908918259035503,0.8761926,0.8812681548912932,0.89726174,0.9161423506426176,0.87950623,0.8892103091318457,0.89502615,0.9089485903544386
0.74336934,0.7829740202926272,0.84954816,0.8703529211774259,0.758436,0.7918770102332907,0.82584816,0.8508108004617679,0.72335047,0.771031346575508,0.90412456,0.9179332247422355,0.88537186,0.8933558454858279,0.87237525,0.8781543416619524,0.85821646,0.8631417681013298,0.892844,0.9084496690130351,0.8757564,0.8808706393148934,0.8967187,0.9158951865009315,0.8791441,0.888913743070644,0.8952915,0.9087714368327731
0.7374608,0.7794012576171082,0.8473967,0.8683876149345681,0.75477314,0.7892080994407089,0.8235499,0.848776080337546,,,0.9034303,0.9176594033601222,0.88506544,0.8931736546537165,0.87239736,0.877945309103278,0.85760415,0.8625909124611114,0.8926172,0.9081358195481997,0.8751218,0.8806362801859149,0.8965143,0.9154848962709015,0.87906,0.8884324979299417,0.8948974,0.9085867015305406
0.73208517,0.7755774503486801,0.84483266,0.8668146380720896,0.75079125,0.78604704784879,0.8214165,0.8468721441937201,,,0.9034132,0.9173605667950598,0.8849824,0.8929975443076988,0.8721642,0.8776380528159254,0.85708654,0.8621181375362846,0.89216226,0.9077682826220402,0.8755171,0.8804608608306849,0.8962905,0.9152325426195472,0.87903714,0.8881697811749804,0.8947313,0.9083278651633091
,,0.84205097,0.8644486304664377,0.74633574,0.7832883261032018,0.81918913,0.8447707990708945,,,0.9028533,0.9171576540461791,0.8847083,0.8927118846176926,0.87216157,0.8774163932719479,0.8565552,0.8616210615722589,0.8923083,0.9074276283225756,0.8752225,0.8801683672329068,0.89618367,0.9149794358008017,0.8787783,0.8879271867052352,0.8947418,0.908197325148949
,,0.8403851,0.862271685375185,0.74206066,0.7806543407246824,0.81718725,0.842892915070422,,,0.90290856,0.9167772163956374,0.8845443,0.8925328241204998,0.87215906,0.8771561550535062,0.85613894,0.8611834260453396,0.89175016,0.9070855804082725,0.87499905,0.8799107708751336,0.8954833,0.9147061194954479,0.8781473,0.8875469325342451,0.8939888,0.9078769920492384
,,0.8377573,0.8601481068092262,0.7384272,0.7778577021004138,0.81436783,0.8409188130341806,,,0.90271187,0.9165176250256988,0.884229,0.8922140730454805,0.8717225,0.8768750220980264,0.8558014,0.8606205327088455,0.89076364,0.9067214612376301,0.8748583,0.8795257913896642,0.8964284,0.9142608392084589,0.87782276,0.8871740581413399,0.89449686,0.9076841922848096
,,0.8359137,0.8579868580545963,0.73431903,0.7750873596659767,0.8122892,0.8388576953468262,,,0.90242606,0.9163112277228376,0.8836814,0.8918192353617631,0.87160724,0.8764951623677965,0.85438997,0.8600988935900237,0.89154714,0.9063141936891354,0.87469685,0.879299226528589,0.8954675,0.9138765202851926,0.8778035,0.8869365880754582,0.8939267,0.9073869114683794
,,0.8329462,0.8562453062463657,,,0.81045276,0.8368252146345153,,,0.90163666,0.9160278856866093,0.883686,0.891769866621859,0.8710773,0.8760517932433808,0.8550349,0.8596567450545494,0.89123666,0.9058978688882713,0.8745094,0.8790509746275211,0.8952616,0.9136475527494383,0.8777241,0.886524285672376,0.8939331,0.9072261869830699
,,0.82997334,0.8537884499553484,,,0.8082354,0.8348443759550378,,,0.90139425,0.9157584266605883,0.8840428,0.8916143984681957,0.87085027,0.8758907791399507,0.85457164,0.8591253824028866,0.8908802,0.905547465742168,0.8742968,0.8788192639619536,0.89467955,0.9133468293803815,0.8773468,0.8862114885581784,0.8937614,0.9071128167458319
,,0.82809705,0.8515827293578232,,,0.80636925,0.8328698194926506,,,0.9015416,0.9155164379595495,0.88367105,0.8913335708957777,0.8705401,0.8754732125994804,0.85413575,0.8585846977775183,0.8902168,0.9052049410074455,0.87416047,0.8786579694560414,0.89430994,0.9129753407153454,0.8773391,0.8859235406401689,0.8934433,0.9069005608901308
,,0.8250947,0.849364643376804,,,0.80374986,0.8309558388766646,,,0.9013996,0.9152935343908327,0.8836939,0.8911946087490837,0.8702343,0.8753382319802724,0.853491,0.858171173061564,0.8900411,0.9048365577707803,0.8740906,0.8784415912205782,0.89476496,0.9126249653596543,0.8768919,0.8856634932266423,0.8933877,0.9067161110852875
,,0.82277054,0.8468092475403081,,,0.8018461,0.8288052829589198,,,0.9004911,0.9150316060546508,0.88337916,0.8909666344598695,0.8703197,0.8747966591776086,0.8533568,0.8576959098012571,0.8894257,0.9045823370086373,0.8738312,0.8782738120872678,0.89419407,0.9122798177306415,0.8770578,0.8852544370761862,0.89300835,0.9065261670985425
,,0.8202646,0.8450175695417184,,,0.79921734,0.8266479861362208,,,0.9006718,0.9146080312641021,0.883058,0.8909187930471133,0.86998194,0.8745276648934768,0.8528441,0.8573031307634661,0.88948655,0.904188634695748,0.87335515,0.878010279801865,0.89411706,0.9119641486965047,0.87662977,0.8849628203868586,0.8929119,0.9062944774370841
,,0.8168929,0.8426057031187859,,,0.7968073,0.824559807638988,,,0.90066856,0.9144135914506675,0.8830904,0.8906763409047582,0.8694814,0.8741081855709405,0.8526903,0.8569067889254275,0.88905555,0.9038087674446013,0.87342733,0.8777641649058835,0.89373857,0.9116923110933762,0.87661284,0.8846156025529097,0.8927922,0.9059511963955582
,,0.81477165,0.8403972628165948,,,0.79477316,0.8223830743147579,,,0.90042967,0.9140355582466305,0.88290375,0.8904753680480906,0.8694899,0.8738225416734277,0.8520227,0.8563090351355629,0.88886553,0.9034824345185175,0.87318665,0.8776576844771102,0.89251703,0.9112984516046455,0.8763415,0.884336427736314,0.8924369,0.9057233582062179
,,0.812025,0.8381670201625105,,,0.7924477,0.8202281814378592,,,0.89999086,0.9138711075114863,0.8828261,0.89012811609316,0.8693902,0.8734021562486464,0.8515135,0.8559799514517403,0.88852495,0.9030747946764254,0.8726461,0.877374633620944,0.89211774,0.9109541425634875,0.8763128,0.8841569557356913,0.8921434,0.9055900534837529
,,0.8094974,0.8358640805350317,,,0.7897265,0.8181763798152067,,,0.8999061,0.913683743122326,0.8825641,0.8899884576769818,0.8690267,0.8731900472274309,0.8512831,0.8555018909584574,0.88817793,0.9028380194337453,0.8725156,0.8772236714128724,0.8926924,0.9105765302610819,0.87586075,0.883884950514948,0.8922361,0.905351489587137
,,0.8065608,0.8336784243322974,,,0.7867747,0.8160206716890906,,,0.8996381,0.9133865608133471,0.8822864,0.8898477150344909,0.8684623,0.872855650180748,0.85070753,0.8549678185178061,0.88822585,0.9024339366041829,0.8723182,0.8769520981751383,0.8923898,0.9101635826609895,0.8756766,0.8836241837742428,0.8915604,0.9051567607247808
,,0.8043061,0.8313023239638759,,,0.7828231,0.8137811084642687,,,0.89917415,0.9130747378870553,0.8824655,0.8897688821508627,0.8687989,0.8724140365253841,0.8502588,0.8547029304620335,0.8876419,0.9022110683508452,0.8720097,0.8767520246011149,0.8922181,0.909915669837278,0.87550706,0.8834181261194739,0.89192295,0.9048388169420409
,,0.8010153,0.8288190743031082,,,0.7798571,0.8114222183450317,,,0.89910084,0.9126603502452887,0.88219327,0.889403216612128,0.86843735,0.8721596988486434,0.8502311,0.8542069903870344,0.8876453,0.9018345332695012,0.8715529,0.8765849056717522,0.8916454,0.9095913392122473,0.87539405,0.8832229194670989,0.89131427,0.9046457740421628
,,0.7975841,0.8264530374014525,,,0.77673787,0.8091128508309937,,,0.8992182,0.9125264091697123,0.8820203,0.8892461944449463,0.8683008,0.8717703338622061,0.8491214,0.8537911794031962,0.88728726,0.9015912983780952,0.8713967,0.8763178646604415,0.8915547,0.9092196465237917,0.87494403,0.8829815636538907,0.89125013,0.9044090799053627
,,0.7948964,0.8239185671278331,,,0.77401465,0.8066156565718493,,,0.89847696,0.9123696982070612,0.8886084,0.8891618098388121,0.86780614,0.8714020628958611,0.84922665,0.8533769574988911,0.88673663,0.9012653188204884,0.8713844,0.8761771426660218,0.8916491,0.908964454832679,0.8750225,0.8827650555923364,0.89102244,0.9042240995303328
,,0.7925159,0.8212142540729612,,,0.7703836,0.8041873710099747,,,0.90256053,0.9123668544080042,0.8824926,0.8887029698220426,0.8676507,0.8710505764887511,0.8486629,0.8528870777650572,0.88683397,0.9009379365991299,0.87119037,0.8759224755659654,0.8910093,0.9086150017408442,0.8746449,0.8824634094231886,0.89040595,0.9039312205074462
,,0.79024893,0.8190261390745421,,,0.7669726,0.8017152486001778,,,0.8984831,0.9117616282514059,0.88186294,0.8885080935282702,0.8670985,0.8706137678674766,0.8484096,0.8524826165183494,0.88646156,0.9006777513862972,0.87099695,0.875716730078141,0.8905124,0.9082653469658553,0.87425137,0.8821094271551138,0.89066267,0.9037125317585922
,,0.7855806,0.8169780489596723,,,0.7642444,0.7990512480044412,,,0.8977927,0.9115232107569603,0.8812414,0.8883570187753503,0.86684257,0.8702857131424245,0.8477814,0.8520024520093166,0.88659865,0.9003623575727789,0.8706388,0.8754751291711874,0.8897191,0.9079213672647656,0.8740578,0.8818727074317343,0.89062804,0.9035355025136983
,,0.78272766,0.8139717179853008,,,0.76069504,0.7966928576587353,,,0.89769864,0.911057312252458,0.88104916,0.8880705978424099,0.8666207,0.8699008783308354,0.8474832,0.8515530176565029,0.8859344,0.9001649310304375,0.87035006,0.8752373796791102,0.89013267,0.9076238824652579,0.8741421,0.8815337964258796,0.8904016,0.9032596057051417
,,0.7793024,0.8116542046988205,,,0.75720054,0.7939382964125702,,,0.8973444,0.9110056571361639,0.8806658,0.8878352545223182,0.8661077,0.8695737615698729,0.84692615,0.8511238970034867,0.88614947,0.8998658786762109,0.8701702,0.8749306934074388,0.8897136,0.9072829282113134,0.8738024,0.8811574199888002,0.8904279,0.9030862466751226
,,0.77570206,0.8085610566605453,,,0.7536951,0.791326726654578,,,0.897325,0.9106086517661685,0.880843,0.8875654206907936,0.8660978,0.8692745552774054,0.84661996,0.8506696187270463,0.8857301,0.8996370717315805,0.869827,0.8748058289148126,0.8895405,0.9069394680406043,0.8736916,0.880920498210441,0.8894616,0.9027333725861886
,,0.7729619,0.8064845049078426,,,0.7504382,0.7886139837616306,,,0.8966274,0.9104927692270933,0.88068295,0.8874552829151416,0.8655451,0.8689108786294026,0.84622914,0.8501401438688749,0.8852309,0.899402654480581,0.8695639,0.874520358320789,0.88936436,0.9066784499365034,0.87347746,0.8807834601033063,0.88969195,0.9025196827787092
,,0.76865256,0.8037381169049408,,,0.7465691,0.7859883304191826,,,0.89664906,0.9103064409876687,0.8804088,0.8872291456764251,0.8652049,0.8686330929405387,0.8456295,0.8497977365159627,0.8853433,0.8991051684670579,0.8694587,0.8742492968948733,0.8892772,0.9064150911178757,0.87323815,0.8804550137913936,0.8894127,0.9023689011026823
,,0.7648945,0.8004804002308863,,,0.74278426,0.783145347123614,,,0.8958911,0.9100340418088382,0.8801909,0.88693475687617,0.8650685,0.8682977480337174,0.84522605,0.8493269738546709,0.885141,0.8987601650009459,0.86947364,0.8740615252308711,0.8887282,0.9059712309229726,0.8728925,0.8803122573147635,0.8886711,0.9020700457441834
,,0.76135576,0.797663716838409,,,0.7387118,0.7805038153583946,,,0.89565927,0.9097510333537767,0.8798814,0.8867377651801631,0.86435014,0.8677857371581079,0.8450946,0.8488662387700459,0.8849022,0.8985728531296333,0.8691144,0.8737849294975132,0.8885765,0.9055741078786892,0.87286574,0.8800212349127858,0.8886773,0.9017302859425005
,,0.7567945,0.7948044967268661,,,0.73357636,0.7776806543391235,,,0.8962532,0.9095599511744157,0.88000673,0.886462576323925,0.86423886,0.8674009311586143,0.84490937,0.8484824590116063,0.8848147,0.8982852947094047,0.86871445,0.8734686686081946,0.8883556,0.9052833842793768,0.8724191,0.8796436383779478,0.8887531,0.9015234616663076
,,0.75254613,0.7916682783545445,,,0.7297771,0.7747024969381731,,,0.8954249,0.9092589113105957,0.879623,0.886336106159583,0.86367583,0.8672246082874835,0.84406483,0.8479962674550237,0.884418,0.8980513216369392,0.8683987,0.8731927490417518,0.88813716,0.9049764653953425,0.8723447,0.8793533557355264,0.8883127,0.9012354678823761
