25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8719903281519946,0.9632042928325029,0.8762680483592488,0.8948439620081411,0.880595509499145,0.8830468486686889,0.903184110535414,0.9023451172558626,0.8607468048359302,0.8867280791538724,0.8838908462867096,0.8978605935127674,0.8962286701209049,0.9020223152022316,0.8189395509499134,0.8914450035945363,0.9082424870466402,0.8909787530477185,0.8895378238342049,0.8961128310973512,0.9037678756476764,0.8886980419099966,0.9004276338514763,0.9062932226832642,0.8814597582038082,0.9017361111111112,0.9156525043177969,0.9031034482758622,0.9158632124352383,0.9240014139271826,0.9006417962003536,0.9080856945404284,0.8983371329879185,0.9104268719384184
0.8860151986183153,0.9632042928325029,0.8779191709844646,0.894504748982361,0.880595509499145,0.8827098078867543,0.9047088082901634,0.9019950997549877,0.8718500863557943,0.886386898669396,0.8822452504317865,0.8975155279503105,0.9037284974093345,0.9013249651324965,0.8362279792746137,0.8914450035945363,0.8545036269430104,0.8993382096830372,0.8782839378238427,0.8957688338493293,0.9014632124352411,0.8886980419099966,0.8978507772020806,0.9059474412171509,0.878614162348886,0.9017361111111112,0.9268925734024248,0.9027586206896552,0.9158632124352383,0.9236479321314952,0.901336787564775,0.9077401520387006,0.9024283246977626,0.9107767669699091
0.8709602763385222,0.9628210042161748,0.8779191709844646,0.894504748982361,0.882035924006917,0.8823727671048196,0.8992013816925817,0.9012950647532376,0.8696006908462945,0.8860457181849198,0.8773478411053617,0.8971704623878537,0.9000338514680566,0.9013249651324965,0.8226127806563038,0.8918044572250179,0.8742867012089895,0.9017763845350052,0.8773222797927546,0.8957688338493293,0.9037678756476764,0.8886980419099966,0.895995854922287,0.9056016597510375,0.878614162348886,0.9013888888888889,0.895744386873929,0.9024137931034483,0.9130618307426649,0.9236479321314952,0.901336787564775,0.9073946095369729,0.9351682210708175,0.9104268719384184
0.8639157167530289,0.9620544269835185,0.8769284974093349,0.8941655359565808,0.8796048359240154,0.8823727671048196,0.8937278065630481,0.9009450472523625,0.8669208981001804,0.8857045377004436,0.8763226252158972,0.8971704623878537,0.8941036269430135,0.900976290097629,0.8401070811744413,0.8918044572250179,0.8782493955095078,0.9021246952281434,0.8792746113989723,0.8950808393532851,0.8928290155440494,0.8883545173479903,0.895995854922287,0.9052558782849239,0.8687924006908532,0.9013888888888889,0.895744386873929,0.9020689655172415,0.926719170984462,0.9232944503358077,0.901336787564775,0.9070490670352453,0.9042466321243599,0.9100769769069279
0.8712373056994902,0.9620544269835185,0.8749471502590759,0.8938263229308004,0.8830265975820464,0.8820357263228851,0.8980490500863642,0.9009450472523625,0.8669208981001804,0.8853633572159673,0.8810715025906815,0.9013112491373361,0.9022756476684015,0.9100418410041841,0.8383164075993109,0.8921639108554997,0.8826120898100257,0.9021246952281434,0.8772932642487131,0.8950808393532851,0.8951336787564846,0.8883545173479903,0.895995854922287,0.9052558782849239,0.8687924006908532,0.9010416666666667,0.895744386873929,0.9017241379310346,0.92180863557859,0.9229409685401202,0.928621070811751,0.9070490670352453,0.9024283246977626,0.9097270818754374
0.8697526770293689,0.9616711383671904,0.8762680483592488,0.8934871099050203,0.8841789291882642,0.8820357263228851,0.8980490500863642,0.9005950297514875,0.8698252158894728,0.8850221767314909,0.8975364421416313,0.9013112491373361,0.9402583765112319,0.9096931659693166,0.842219689119175,0.8921639108554997,0.880595509499145,0.9021246952281434,0.8772932642487131,0.8947368421052632,0.9022010362694379,0.8880109927859842,0.8921506044905082,0.9049100968188105,0.8912462867012174,0.9006944444444445,0.9003537132987992,0.9013793103448275,0.9137347150259137,0.9225874867444326,0.9236207253886081,0.9067035245335177,0.9173782383419764,0.9093771868439469
0.8653423143350674,0.9616711383671904,0.8762680483592488,0.8931478968792402,0.8811716753022538,0.8816986855409504,0.8980490500863642,0.9002450122506125,0.872135405872202,0.8850221767314909,0.8900787564766915,0.9009661835748792,0.9302417962003521,0.9089958158995817,0.8413540587219377,0.8921639108554997,0.8863571675302331,0.9021246952281434,0.8796048359240153,0.8943928448572411,0.8929823834196972,0.887667468223978,0.8978507772020807,0.9045643153526972,0.8799350604490587,0.9006944444444445,0.9172200345423219,0.9013793103448275,0.9130528497409397,0.9222340049487451,0.916741278065638,0.90635798203179,0.9192262521589017,0.9093771868439469
0.8712373056994902,0.9612878497508625,0.876632815198627,0.89280868385346,0.8830265975820464,0.8813616447590159,0.8980490500863642,0.9002450122506125,0.8588214162348934,0.8887751620607302,0.953379620034547,0.9057971014492753,0.9097388601036344,0.9079497907949792,0.8462929188255659,0.8925233644859814,0.8953298791019082,0.9017763845350052,0.880595509499145,0.8940488476092192,0.8929823834196972,0.887667468223978,0.8951260794473315,0.9045643153526972,0.8799350604490587,0.9003472222222223,0.9157796200345499,0.9010344827586207,0.911656649395515,0.9222340049487451,0.8977609671848097,0.90635798203179,0.9173782383419764,0.9090272918124562
0.871662867012098,0.9612878497508625,0.8742867012089895,0.8924694708276797,0.8830265975820464,0.8810246039770812,0.9026922279792827,0.8998949947497374,0.8627088082901617,0.8891163425452063,0.8675481865285048,0.9020013802622497,0.8904566493955179,0.907252440725244,0.8352096718480165,0.8925233644859814,0.8880856649395593,0.9017763845350052,0.880595509499145,0.8937048503611971,0.8929823834196972,0.8873239436619719,0.8945920552677114,0.9042185338865838,0.8799350604490587,0.9,0.8914231433506128,0.9006896551724138,0.911656649395515,0.9218805231530576,0.9009457685665021,0.9060124395300622,0.9249084628670189,0.9090272918124562
0.871662867012098,0.9612878497508625,0.8742867012089895,0.8921302578018996,0.8830265975820464,0.8810246039770812,0.9026922279792827,0.8995449772488623,0.8663516407599382,0.8887751620607302,0.8775398963730651,0.9009661835748792,0.8997996545768645,0.9062064156206416,0.8432870466321286,0.8925233644859814,0.8831882556131345,0.901428073841867,0.8753119170984541,0.893360853113175,0.8929823834196972,0.8869804190999656,0.8974569948186598,0.9038727524204703,0.8789443868739291,0.9,0.8914231433506128,0.900344827586207,0.9029616580310939,0.9218805231530576,0.9009457685665021,0.9056668970283345,0.9177402417962077,0.9086773967809657
0.8779599309153795,0.9609045611345344,0.880595509499145,0.8924694708276797,0.8830265975820464,0.8806875631951466,0.8992013816925817,0.8991949597479874,0.9357651122625275,0.8949164107813034,0.8694300518134794,0.8951000690131125,0.874053886010371,0.895397489539749,0.8491668393782437,0.8925233644859814,0.8831882556131345,0.8923719958202716,0.8776234887737564,0.893360853113175,0.8929823834196972,0.8869804190999656,0.8935972366148601,0.9035269709543569,0.8789443868739291,0.8996527777777779,0.8914231433506128,0.900344827586207,0.9195357512953433,0.9215270413573701,0.9007184801381775,0.9053213545266068,0.9192262521589017,0.9083275017494752
0.871662867012098,0.9609045611345344,0.8759924006908539,0.8924694708276797,0.882035924006917,0.880350522413212,0.8968545768566578,0.8991949597479874,0.9062867012089887,0.8935516888433982,0.8694300518134794,0.8947550034506556,0.8719972366148612,0.8947001394700139,0.8501278065630452,0.8925233644859814,0.8762680483592488,0.8996865203761756,0.8727412780656386,0.8930168558651531,0.8929823834196972,0.8866368945379595,0.9010300518134783,0.9031811894882434,0.8649561312608013,0.8993055555555556,0.890846977547504,0.9,0.9158991364421483,0.9211735595616825,0.9007184801381775,0.9053213545266068,0.9192262521589017,0.9079776067179847
0.8779599309153795,0.9605212725182062,0.880595509499145,0.8921302578018996,0.8751972366148603,0.8800134816312775,0.8992013816925817,0.8988449422471123,0.8933927461139975,0.8928693278744456,0.8695281519861912,0.8940648723257419,0.8706445595854996,0.894002789400279,0.8501278065630452,0.8925233644859814,0.8775889464594214,0.8996865203761756,0.8812559585492313,0.8926728586171311,0.8997948186528578,0.8862933699759533,0.8925436960276409,0.9031811894882434,0.8649561312608013,0.8993055555555556,0.8876780656304056,0.8996551724137931,0.9158991364421483,0.920820077765995,0.9168048359240145,0.9049758120248791,0.9327896373057056,0.9083275017494752
0.871662867012098,0.9601379839018781,0.8809257340241882,0.8917910447761194,0.8737568221070883,0.8800134816312775,0.897184801381701,0.8984949247462373,0.8779537132987995,0.8867280791538724,0.8560476683937874,0.8933747412008282,0.8706445595854996,0.8936541143654115,0.8501278065630452,0.8925233644859814,0.8789443868739292,0.9000348310693138,0.8812559585492313,0.8923288613691089,0.8922528497409407,0.8862933699759533,0.8986252158894729,0.9028354080221301,0.8649561312608013,0.8989583333333333,0.899489464594136,0.8993103448275863,0.9158991364421483,0.920820077765995,0.9168048359240145,0.9046302695231513,0.9192262521589017,0.9079776067179847
0.8712373056994902,0.9601379839018781,0.880595509499145,0.8917910447761194,0.880595509499145,0.8796764408493427,0.897184801381701,0.8981449072453621,0.8849506044905092,0.8860457181849198,0.8670493955095062,0.8930296756383713,0.864325388601043,0.893305439330544,0.8501278065630452,0.8925233644859814,0.8796048359240154,0.8996865203761756,0.8727412780656386,0.8923288613691089,0.9028290155440492,0.8859498454139472,0.8933975820380049,0.9024896265560166,0.8901782383419773,0.8989583333333333,0.9125132987910268,0.8993103448275863,0.9064974093264304,0.9204665959703076,0.9168048359240145,0.9042847270214236,0.9192262521589017,0.9079776067179847
0.871662867012098,0.95975469528555,0.8809257340241882,0.8914518317503393,0.880595509499145,0.8793394000674081,0.8943039723661568,0.8977948897444872,0.8786141623488858,0.8857045377004436,0.8670493955095062,0.8926846100759145,0.869265630397244,0.8929567642956765,0.8501278065630452,0.8925233644859814,0.880595509499145,0.8993382096830372,0.8746514680483679,0.891984864121087,0.8919661485319595,0.8859498454139472,0.8933975820380049,0.9024896265560166,0.8799350604490586,0.8986111111111111,0.9125132987910268,0.8989655172413794,0.9061326424870522,0.9204665959703076,0.9168048359240145,0.9042847270214236,0.9301360967184865,0.9076277116864939
0.8704981001727197,0.95975469528555,0.880595509499145,0.8911126187245589,0.880595509499145,0.8790023592854735,0.8966086355785922,0.8977948897444872,0.8746514680483679,0.8850221767314909,0.8670493955095062,0.8923395445134574,0.8732628670120979,0.892608089260809,0.8530252158894697,0.8925233644859814,0.880595509499145,0.8993382096830372,0.8746514680483679,0.891640866873065,0.8847972366148615,0.8852627962899348,0.8933975820380049,0.9021438450899032,0.8799350604490586,0.898263888888889,0.8863571675302331,0.8986206896551724,0.9061326424870522,0.92011311417462,0.9118680483592481,0.9039391845196959,0.8954563039723746,0.9072778166550035
0.8709236614853276,0.95975469528555,0.880595509499145,0.8907734056987788,0.880595509499145,0.8790023592854735,0.8922873920552761,0.8974448722436121,0.8746514680483679,0.8846809962470147,0.8712842832469859,0.8919944789510006,0.8744766839378324,0.892608089260809,0.8404186528497442,0.8918044572250179,0.880595509499145,0.898989898989899,0.8756421416234973,0.891640866873065,0.8819164075993176,0.8852627962899348,0.8938998272884353,0.9017980636237898,0.8779537132987996,0.898263888888889,0.8863571675302331,0.8986206896551724,0.9216580310880894,0.9197596323789324,0.8972614853195248,0.909813407049067,0.917090155440422,0.906927921623513
0.8586376511226308,0.9593714066692219,0.880595509499145,0.8904341926729986,0.880595509499145,0.878665318503539,0.8980490500863642,0.8970948547427371,0.8762680483592487,0.8843398157625384,0.8620594127806629,0.8916494133885438,0.8732317789291963,0.8922594142259415,0.8432870466321286,0.8918044572250179,0.880595509499145,0.8986415882967608,0.8766328151986269,0.8912968696250431,0.87696303972367,0.8849192717279286,0.8924594127806632,0.9014522821576765,0.8779537132987996,0.8979166666666667,0.8863571675302331,0.8982758620689656,0.9088559585492303,0.9194061505832449,0.9345146804835986,0.9039391845196959,0.9209540587219412,0.9062281315605317
0.8709236614853276,0.9593714066692219,0.880595509499145,0.8904341926729986,0.882035924006917,0.8783282777216043,0.8968967184801464,0.8970948547427371,0.8744552677029446,0.8839986352780621,0.8651184801381766,0.891304347826087,0.8719972366148612,0.8919107391910739,0.836353713298794,0.8918044572250179,0.8809257340241882,0.8975966562173459,0.8756421416234973,0.8909528723770209,0.8925699481865368,0.8845757471659225,0.8924594127806632,0.901106500691563,0.8779537132987996,0.8975694444444444,0.8863571675302331,0.8979310344827587,0.904764766839386,0.9190526687875574,0.8972614853195248,0.9035936420179682,0.9083191709844639,0.906927921623513
0.8709236614853276,0.9589881180528937,0.880595509499145,0.8900949796472185,0.8796048359240153,0.8779912369396696,0.8941775474956907,0.8967448372418619,0.8728041450777287,0.8833162743091095,0.8620594127806629,0.89095928226363,0.8744766839378324,0.8915620641562064,0.8451924006908509,0.8918044572250179,0.8742867012089895,0.8972483455242076,0.8739219343696113,0.890608875128999,0.8862321243523401,0.8842322226039161,0.8878666666666735,0.901106500691563,0.8779537132987996,0.8975694444444444,0.8891184801381777,0.8979310344827587,0.9034010362694379,0.9190526687875574,0.9118680483592481,0.9032480995162404,0.917090155440422,0.9058782365290412
0.8704981001727197,0.9589881180528937,0.880595509499145,0.8897557666214384,0.8792746113989723,0.8776541961577351,0.8912967184801467,0.896394819740987,0.8655385146804906,0.8829750938246332,0.8620594127806629,0.8906142167011731,0.8744766839378324,0.891213389121339,0.8491668393782437,0.8918044572250179,0.8762680483592488,0.8972483455242076,0.8724393782383505,0.890264877880977,0.883182728842841,0.8842322226039161,0.8980490500863642,0.901106500691563,0.8681851468048426,0.8972222222222223,0.9068020725388681,0.8975862068965518,0.9034010362694379,0.9186991869918699,0.8972614853195248,0.9032480995162404,0.8986252158894729,0.906927921623513
0.8669229706390403,0.9586048294365657,0.880595509499145,0.8894165535956581,0.8792746113989723,0.8776541961577351,0.8873899827288513,0.896044802240112,0.8728041450777287,0.882633913340157,0.8649920552677098,0.8902691511387163,0.8744766839378324,0.891213389121339,0.8491668393782437,0.8918044572250179,0.8782493955095078,0.8972483455242076,0.8724393782383505,0.890264877880977,0.8826065630397323,0.88388869804191,0.8980490500863642,0.9007607192254495,0.8865526770293695,0.8972222222222223,0.9068020725388681,0.8972413793103448,0.8954680483592459,0.9186991869918699,0.9081312607944815,0.9056668970283345,0.9124103626943081,0.9058782365290412
0.8687468048359317,0.9582215408202377,0.880595509499145,0.8894165535956581,0.8792746113989723,0.8773171553758005,0.897184801381701,0.896044802240112,0.8728041450777287,0.8822927328556806,0.8637153713298857,0.8899240855762595,0.8734860103627028,0.8908647140864715,0.8501278065630452,0.8914450035945363,0.8789443868739292,0.8972483455242076,0.8742867012089895,0.889920880632955,0.8806590673575215,0.88388869804191,0.8918307426597666,0.9004149377593361,0.885892227979283,0.8968750000000001,0.8963205526770377,0.8972413793103448,0.8954680483592459,0.9183457051961823,0.9007184801381775,0.902557014512785,0.9207716753022523,0.9058782365290412
0.8669229706390403,0.9578382522039096,0.880595509499145,0.8890773405698779,0.8792746113989723,0.8769801145938658,0.8847972366148618,0.8956947847392369,0.8724393782383505,0.8819515523712044,0.8637153713298857,0.8895790200138025,0.8744766839378324,0.8905160390516039,0.8501278065630452,0.8914450035945363,0.8789443868739292,0.8969000348310694,0.8742867012089895,0.8895768833849329,0.8799640759931,0.8835451734799038,0.8918307426597666,0.9000691562932228,0.885892227979283,0.8968750000000001,0.8963205526770377,0.896896551724138,0.911202763385154,0.9179922234004948,0.9118680483592481,0.902557014512785,0.9249685664939622,0.9051784464660603
0.8669229706390403,0.9578382522039096,0.8772932642487131,0.8887381275440978,0.880595509499145,0.8766430738119312,0.8880856649395594,0.8949947497374868,0.8724393782383505,0.8819515523712044,0.8637153713298857,0.8895790200138025,0.8744766839378324,0.8905160390516039,0.8501278065630452,0.8914450035945363,0.8746169257340327,0.8969000348310694,0.8724393782383505,0.8895768833849329,0.8816207253886096,0.8832016489178977,0.8894998272884354,0.9000691562932228,0.8776234887737564,0.8965277777777778,0.8894417962003539,0.896551724137931,0.9085678756476757,0.9176387416048073,0.9081312607944815,0.9022114720110574,0.9124131260794548,0.9051784464660603
0.8669229706390403,0.9574549635875815,0.8796048359240153,0.8883989145183175,0.880595509499145,0.8766430738119312,0.880595509499145,0.8946447322366118,0.8642466321243589,0.8816103718867281,0.8709091537133072,0.8892339544513457,0.8744766839378324,0.8901673640167365,0.8501278065630452,0.8910855499640546,0.8789443868739292,0.8965517241379309,0.8742867012089895,0.8892328861369109,0.8865685664939632,0.8832016489178977,0.8894998272884354,0.8997233748271093,0.8776234887737564,0.8961805555555555,0.8862735751295422,0.8962068965517243,0.9085678756476757,0.9176387416048073,0.9247412780656374,0.9022114720110574,0.9156497409326501,0.9055283414975507
0.8669229706390403,0.9574549635875815,0.880595509499145,0.8880597014925373,0.8786141623488858,0.8763060330299967,0.880595509499145,0.8946447322366118,0.8724393782383505,0.8812691914022518,0.8623606217616646,0.8888888888888888,0.8706445595854996,0.8901673640167365,0.8530252158894697,0.890726096333573,0.8762680483592488,0.8965517241379309,0.8742867012089895,0.888888888888889,0.8802652849741017,0.8828581243558914,0.8894998272884354,0.8993775933609959,0.8766328151986268,0.8961805555555555,0.8876780656304057,0.8962068965517243,0.9085678756476757,0.9172852598091198,0.9065906735751377,0.9015203870076018,0.9116165803108882,0.9051784464660603
0.8669229706390403,0.9574549635875815,0.8796048359240154,0.8880597014925373,0.8786141623488858,0.875968992248062,0.880595509499145,0.8942947147357367,0.8724393782383505,0.8809280109177754,0.8640801381692643,0.888543823326432,0.8710701208981075,0.889818688981869,0.8501278065630452,0.8903666427030913,0.8796048359240154,0.8962034134447927,0.8742867012089895,0.8885448916408669,0.8796048359240153,0.8828581243558914,0.8825789291882624,0.8993775933609959,0.8766328151986268,0.8958333333333334,0.8876780656304057,0.8958620689655172,0.8981126079447405,0.9169317780134322,0.9065906735751377,0.9015203870076018,0.9156497409326501,0.904478656403079
0.8673485319516484,0.9570716749712533,0.8796048359240154,0.8877204884667571,0.8786141623488858,0.8756319514661274,0.878614162348886,0.8939446972348616,0.8724393782383505,0.8805868304332992,0.8640801381692643,0.888198757763975,0.8710411053540666,0.8894700139470015,0.8491668393782437,0.890726096333573,0.8789443868739292,0.8958551027516545,0.8728041450777287,0.8885448916408669,0.8812849740932726,0.8825145997938852,0.8968545768566578,0.8990318118948825,0.8766328151986268,0.8958333333333334,0.8984476683937906,0.8955172413793103,0.8974307426597665,0.9169317780134322,0.9206058721934444,0.9015203870076018,0.9049126079447404,0.9041287613715885
0.8687468048359317,0.9570716749712533,0.8796048359240154,0.887381275440977,0.8762680483592485,0.8756319514661274,0.880595509499145,0.8935946797339867,0.8637036269430117,0.8802456499488229,0.8632898100172778,0.888198757763975,0.8641029360967255,0.8877266387726639,0.8530252158894697,0.890726096333573,0.8742867012089895,0.8958551027516545,0.8728041450777287,0.8882008943928448,0.8812849740932726,0.8821710752318791,0.8909664939551034,0.8986860304287692,0.8746514680483679,0.8954861111111112,0.8955668393782467,0.8955172413793103,0.8904131260794534,0.9165782962177447,0.9081312607944815,0.9011748445058743,0.8980490500863642,0.904478656403079
0.8661284974093336,0.9570716749712533,0.8786141623488859,0.887381275440977,0.8667357512953437,0.8752949106841927,0.8799350604490587,0.8932446622331116,0.8633388601036335,0.8799044694643466,0.8640801381692643,0.8878536922015182,0.8629098445595923,0.8873779637377964,0.8530252158894697,0.8903666427030913,0.8789443868739292,0.8955067920585162,0.8724393782383505,0.8878568971448229,0.8809547495682294,0.8821710752318791,0.8963205526770378,0.8986860304287692,0.8632925734024245,0.8954861111111112,0.8815861830742745,0.8951724137931035,0.8904131260794534,0.9165782962177447,0.9035564766839459,0.9008293020041466,0.9049126079447404,0.9041287613715885
0.8684006908462945,0.9566883863549253,0.8763025906735837,0.8870420624151968,0.877293264248713,0.8749578699022582,0.8799350604490587,0.8932446622331116,0.8633388601036335,0.8795632889798702,0.855396891191715,0.8875086266390614,0.8641029360967255,0.8866806136680615,0.8530252158894697,0.8903666427030913,0.8762680483592488,0.8955067920585162,0.8728041450777287,0.8878568971448229,0.8793036269430137,0.881827550669873,0.8879246977547581,0.8983402489626556,0.8632925734024245,0.8951388888888888,0.8815861830742745,0.8948275862068966,0.9051108808290231,0.9162248144220573,0.8977609671848097,0.9004837595024188,0.8977609671848097,0.9034289713086073
0.8621506044905074,0.9566883863549253,0.8772932642487131,0.8867028493894166,0.877293264248713,0.8746208291203236,0.880595509499145,0.8928946447322366,0.8724393782383505,0.8795632889798702,0.8606369602763447,0.8871635610766045,0.866411744386881,0.887029288702929,0.831376165803111,0.8903666427030913,0.8789443868739292,0.8948101706722397,0.8724393782383505,0.8875128998968008,0.8779537132987996,0.8814840261078667,0.8903481865285058,0.8983402489626556,0.8807495682210792,0.8944444444444445,0.8815861830742745,0.8948275862068966,0.9021036269430129,0.9158713326263698,0.9065906735751377,0.9004837595024188,0.9119046632124427,0.9034289713086073
0.8644055267703001,0.9563050977385972,0.8688725388601106,0.8867028493894166,0.877293264248713,0.8746208291203236,0.8779537132987996,0.8925446272313614,0.8724393782383505,0.8792221084953941,0.8640801381692643,0.8871635610766045,0.851892227979279,0.8866806136680615,0.8530252158894697,0.8903666427030913,0.8789443868739292,0.8948101706722397,0.8724393782383505,0.8871689026487789,0.8802652849741018,0.8814840261078667,0.8868732297063971,0.8979944674965422,0.8807495682210792,0.8944444444444445,0.8815861830742745,0.8944827586206896,0.9021036269430129,0.9158713326263698,0.9065906735751377,0.9001382170006911,0.9028538860103709,0.9030790762771168
0.8690715025906814,0.9563050977385972,0.8690784110535476,0.8863636363636364,0.877293264248713,0.8742837883383888,0.8776234887737564,0.8925446272313614,0.8724393782383505,0.8788809280109178,0.8640801381692643,0.8868184955141476,0.8565526770293659,0.8866806136680615,0.8584725388601094,0.8900071890726096,0.8796048359240154,0.8944618599791013,0.8724393782383505,0.8871689026487789,0.8792746113989722,0.8814840261078667,0.8857208981001794,0.8979944674965422,0.8762680483592488,0.8944444444444445,0.8792400690846371,0.8941379310344828,0.9021036269430129,0.9155178508306822,0.9065906735751377,0.9001382170006911,0.9028538860103709,0.9034289713086073
0.8577056994818706,0.9559218091222692,0.8793616580310966,0.8860244233378562,0.8796048359240153,0.8739467475564543,0.878614162348886,0.8921946097304865,0.8724393782383505,0.8785397475264415,0.8693658031088161,0.8868184955141476,0.8641029360967255,0.8863319386331938,0.8584725388601094,0.8900071890726096,0.8789443868739292,0.8944618599791013,0.8724393782383505,0.8868249054007568,0.8793326424870549,0.8811405015458605,0.8857208981001794,0.8973029045643155,0.8762680483592488,0.8944444444444445,0.898735751295345,0.8941379310344828,0.8961941278065714,0.9155178508306822,0.9065906735751377,0.8997926744989634,0.9028538860103709,0.9027291812456263
0.8690715025906814,0.9559218091222692,0.8793616580310966,0.8860244233378562,0.8762680483592485,0.8739467475564543,0.878614162348886,0.8918445922296114,0.8724393782383505,0.8781985670419651,0.8656000000000071,0.8864734299516908,0.8665278065630472,0.8863319386331938,0.831376165803111,0.8900071890726096,0.8789443868739292,0.8941135492859631,0.8724393782383505,0.8868249054007568,0.8793326424870549,0.8807969769838544,0.8918307426597666,0.8973029045643155,0.8625955094991431,0.8937499999999999,0.8966770293609756,0.8937931034482759,0.8961941278065714,0.9151643690349947,0.9010749568221154,0.8997926744989634,0.9150735751295412,0.9027291812456263
0.8720138169257425,0.9555385205059409,0.8780062176165888,0.885685210312076,0.8762680483592485,0.8736097067745198,0.878614162348886,0.8918445922296114,0.872135405872202,0.8778573865574889,0.8640801381692643,0.8861283643892339,0.8665278065630472,0.8859832635983264,0.8584725388601094,0.8896477354421279,0.8789443868739292,0.8941135492859631,0.8724393782383505,0.8864809081527347,0.8793326424870549,0.8807969769838544,0.8933975820380049,0.896957123098202,0.8625955094991431,0.8937499999999999,0.8932200345423228,0.8937931034482759,0.8950417962003538,0.9148108872393071,0.8943461139896457,0.8994471319972357,0.9150735751295412,0.9020293911826451
0.8688283246977627,0.9555385205059409,0.8793616580310966,0.8853459972862958,0.8762680483592485,0.8732726659925851,0.8882383419689199,0.8914945747287364,0.8715488773747926,0.8771750255885363,0.8656000000000071,0.8861283643892339,0.851892227979279,0.8859832635983264,0.8530252158894697,0.8896477354421279,0.8789443868739291,0.8937652385928248,0.8724393782383505,0.8864809081527347,0.8783419689119252,0.8804534524218482,0.8933975820380049,0.896957123098202,0.8625955094991431,0.8934027777777778,0.8932200345423228,0.8934482758620691,0.8875219343696087,0.9148108872393071,0.8943461139896457,0.8991015894955079,0.9150735751295412,0.9051784464660603
0.8690715025906814,0.9555385205059409,0.8732297063903365,0.8850067842605156,0.8742867012089895,0.8732726659925851,0.8882383419689199,0.8911445572278612,0.8715488773747926,0.8771750255885363,0.8640801381692643,0.8857832988267771,0.851892227979279,0.8856345885634589,0.8501278065630452,0.8896477354421279,0.880595509499145,0.8934169278996865,0.8724393782383505,0.8861369109047128,0.8766908462867095,0.8684300927516317,0.8902286701209065,0.8966113416320886,0.8625955094991431,0.8934027777777778,0.8805533678756562,0.8931034482758621,0.9095350604490575,0.9144574054436196,0.8943461139896457,0.8987560469937802,0.9083191709844639,0.9009797060881736
0.8690715025906814,0.9551552318896129,0.8735336787564849,0.8846675712347355,0.8742867012089895,0.8729356252106504,0.8882383419689199,0.8907945397269863,0.8715488773747926,0.8768338451040599,0.8656000000000071,0.8857832988267771,0.851892227979279,0.8856345885634589,0.8530252158894697,0.8892882818116463,0.8799350604490586,0.8934169278996865,0.8724393782383505,0.8857929136566908,0.8707088082901638,0.8759876331157677,0.8913810017271241,0.8962655601659751,0.8625955094991431,0.8930555555555556,0.8805533678756562,0.8931034482758621,0.8986252158894729,0.9144574054436196,0.8923640759930999,0.8984105044920525,0.924286701208988,0.9006298110566829
0.8690715025906814,0.9551552318896129,0.8735336787564849,0.8846675712347355,0.8742867012089895,0.8725985844287159,0.8875778929188336,0.8907945397269863,0.8715488773747926,0.8764926646195838,0.8693658031088161,0.8854382332643201,0.851892227979279,0.8852859135285914,0.8530252158894697,0.8892882818116463,0.8789443868739291,0.8930686172065483,0.8724393782383505,0.8857929136566908,0.8724393782383505,0.876331157677774,0.8894659758203866,0.8962655601659751,0.8797243523316146,0.8930555555555556,0.8802652849741017,0.8927586206896552,0.8929830742659841,0.914103923647932,0.8923640759930999,0.9049758120248791,0.8918300518134799,0.9002799160251924
0.8690715025906814,0.9547719432732849,0.8735336787564849,0.8843283582089553,0.8742867012089895,0.8705763397371082,0.8882383419689199,0.8904445222261113,0.8707772020725472,0.8764926646195838,0.8656000000000071,0.8850931677018633,0.8641029360967255,0.8852859135285914,0.8530252158894697,0.8892882818116463,0.8766328151986269,0.8927203065134101,0.8724393782383505,0.8854489164086686,0.8724393782383505,0.876331157677774,0.884875993091544,0.8959197786998618,0.8797243523316146,0.8930555555555556,0.8802652849741017,0.8924137931034484,0.8929830742659841,0.9137504418522445,0.916741278065638,0.8980649619903248,0.8918300518134799,0.8999300209937019
0.8690715025906814,0.9547719432732849,0.8735336787564849,0.8843283582089553,0.8750341968912002,0.8624873609706775,0.8776234887737564,0.8904445222261113,0.870655613126088,0.8761514841351075,0.8656000000000071,0.8850931677018633,0.851892227979279,0.8852859135285914,0.8501278065630452,0.8889288281811646,0.8766328151986269,0.8927203065134101,0.8724393782383505,0.8851049191606467,0.8724393782383505,0.8759876331157677,0.8814618307426666,0.8959197786998618,0.8756421416234973,0.8927083333333334,0.877945423143359,0.8924137931034484,0.8929830742659841,0.9137504418522445,0.8233132987910203,0.8787145818935729,0.8918300518134799,0.8999300209937019
