25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9821218,0.9729085023002214,0.9767815,0.9723706857505207,0.98780584,0.9792523698801645,0.9858921,0.9741007194244604,0.98002034,0.9811665752422745,0.9761956,0.9776883366873742,0.9790503,0.9698081023454157,0.97606176,0.9600110823790174,0.9642259,0.954187875983341,0.9760816,0.9594888526373029,0.97664106,0.9631699496106275,0.96416247,0.9587824984147114,0.97152704,0.9597042513863215
0.98204625,0.9729936956892145,0.9761369,0.9723706857505207,0.9883611,0.9792523698801645,0.98627174,0.9741007194244604,0.98055506,0.9812579996343023,0.9757176,0.9776008399685011,0.97891235,0.9697228144989338,0.9757111,0.9599187292205394,0.9639602,0.954187875983341,0.9758996,0.9594888526373029,0.9766039,0.963078332569858,0.96399474,0.9586919104991394,0.97094965,0.9596118299445471
0.98233765,0.9740160163571308,0.9747515,0.9723706857505207,0.9881918,0.9792523698801645,0.98590744,0.9741007194244604,0.9809188,0.9812579996343023,0.9751692,0.9765508793420248,0.9785466,0.9698081023454157,0.9756381,0.9596416697451052,0.9643712,0.9540953262378528,0.9758354,0.9594888526373029,0.9769676,0.963078332569858,0.963878,0.9587824984147114,0.97082436,0.9596118299445471
0.9818063,0.9729936956892145,0.97471356,0.9723706857505207,0.9883458,0.9792523698801645,0.98602206,0.9741007194244604,0.980463,0.9811665752422745,0.97529936,0.9776883366873742,0.97816074,0.9697228144989338,0.97526276,0.9594569634281492,0.9644655,0.954187875983341,0.97608656,0.9594888526373029,0.9768734,0.963078332569858,0.96447504,0.9586919104991394,0.97120726,0.9596118299445471
0.9819044,0.9729936956892145,0.9731924,0.971193042848084,0.9880618,0.9792523698801645,0.98505104,0.9741007194244604,0.9804667,0.9811665752422745,0.9747082,0.9776883366873742,0.9788642,0.9698081023454157,0.97532594,0.9592722571111931,0.9643926,0.954187875983341,0.97577554,0.9594888526373029,0.9768724,0.963078332569858,0.96378237,0.9586919104991394,0.9712142,0.9595194085027726
0.98167396,0.9739308229681377,0.9736141,0.971193042848084,0.98829854,0.9792523698801645,0.98494184,0.973000423190859,0.9806669,0.9811665752422745,0.97427547,0.9776008399685011,0.97869384,0.9698081023454157,0.975142,0.9592722571111931,0.96439534,0.9540953262378528,0.9757616,0.9594888526373029,0.9767823,0.9629867155290884,0.9639034,0.9586013225835673,0.9706857,0.9594269870609982
0.98155946,0.9729085023002214,0.9732195,0.971193042848084,0.9883804,0.9792523698801645,0.9851581,0.9730850613626745,0.97833496,0.9810751508502467,0.9745698,0.9764633826231517,0.9783867,0.9698081023454157,0.9751054,0.9591799039527151,0.96383554,0.9540027764923645,0.97612756,0.9593982236722857,0.9767215,0.9628950984883189,0.9638633,0.9585107346679952,0.9705522,0.9593345656192236
0.9812099,0.9727381155222354,0.9735236,0.971193042848084,0.98852664,0.9792523698801645,0.98482585,0.973000423190859,0.97685564,0.9798866337538855,0.9729473,0.9765508793420248,0.9784985,0.9698933901918976,0.974766,0.9590875507942371,0.96407765,0.9540027764923645,0.975977,0.9593982236722857,0.9767546,0.9628950984883189,0.9635638,0.9585107346679952,0.9711161,0.9593345656192236
0.98115957,0.9727381155222354,0.9729297,0.971193042848084,0.98790723,0.9792523698801645,0.98496985,0.973000423190859,0.97681963,0.9798866337538855,0.9818016,0.9776883366873742,0.97817236,0.9686993603411512,0.97492737,0.9588104913188031,0.9639339,0.9539102267468764,0.9760342,0.9592169657422512,0.97656035,0.9628034814475492,0.9639332,0.9584201467524232,0.97028935,0.9593345656192236
0.98092127,0.9727381155222354,0.97327685,0.971193042848084,0.98810166,0.9792523698801645,0.984548,0.973000423190859,0.97601765,0.9798866337538855,0.9817002,0.9776883366873742,0.97787255,0.9685287846481875,0.9741975,0.9587181381603251,0.96389586,0.9538176770013882,0.9754147,0.959126336777234,0.9764292,0.9627118644067797,0.9637962,0.9584201467524232,0.97088027,0.9592421441774491
0.98130345,0.9727381155222354,0.9722907,0.971193042848084,0.98846793,0.9792523698801645,0.9847896,0.973000423190859,0.975488,0.9798866337538855,0.98228645,0.9776883366873742,0.97770643,0.9684434968017056,0.9746238,0.9587181381603251,0.96378356,0.9538176770013882,0.9757968,0.959126336777234,0.976318,0.9626202473660102,0.9634507,0.9584201467524232,0.9708237,0.9591497227356747
0.98112947,0.9717157948543194,0.9726295,0.971193042848084,0.9883687,0.9792523698801645,0.98453104,0.9730850613626745,0.9753763,0.9798866337538855,0.98227584,0.9787382973138508,0.9768618,0.9683582089552237,0.97447956,0.9588104913188031,0.96352834,0.9538176770013882,0.9754371,0.9590357078122169,0.9756926,0.962437013284471,0.96339804,0.9583295588368511,0.9700923,0.9590573012939002
0.9811616,0.9716306014653264,0.9722392,0.971193042848084,0.9877019,0.9792523698801645,0.9847707,0.973000423190859,0.9747168,0.9798866337538855,0.9820924,0.9787382973138508,0.9767813,0.9684434968017056,0.97410643,0.9586257850018471,0.9633953,0.9537251272559,0.97532606,0.9589450788471997,0.97562987,0.962437013284471,0.9631689,0.9582389709212791,0.97052187,0.9588724584103512
0.9806716,0.9717157948543194,0.9721817,0.971193042848084,0.9878274,0.9791629404399927,0.98402274,0.973000423190859,0.9745583,0.9798866337538855,0.9805647,0.9776883366873742,0.97667,0.9683582089552237,0.9744078,0.9587181381603251,0.96397275,0.9536325775104119,0.975191,0.9589450788471997,0.9755012,0.9622537792029319,0.9635457,0.9582389709212791,0.97065103,0.9585951940850276
0.98069954,0.9717157948543194,0.9716742,0.971193042848084,0.98820215,0.9791629404399927,0.9844268,0.9730850613626745,0.9746724,0.9798866337538855,0.9804963,0.9776883366873742,0.97723496,0.9673347547974414,0.9739946,0.9586257850018471,0.96343327,0.9536325775104119,0.9750355,0.9588544498821825,0.97522646,0.9622537792029319,0.9635264,0.958148383005707,0.9698185,0.9585951940850276
0.98050547,0.9716306014653264,0.9717041,0.9701059878612192,0.9881466,0.9791629404399927,0.9844641,0.973000423190859,0.9745787,0.9798866337538855,0.9802266,0.9776883366873742,0.9767804,0.9673347547974414,0.97388226,0.9585334318433691,0.96335196,0.9535400277649236,0.97500515,0.9586731919521481,0.97500247,0.9620705451213927,0.9633483,0.958148383005707,0.96973383,0.9584103512014787
0.98083377,0.9716306014653264,0.9720013,0.9701059878612192,0.98813426,0.9791629404399927,0.9838729,0.9730850613626745,0.97342956,0.9798866337538855,0.98030865,0.9776883366873742,0.9768054,0.9673347547974414,0.97404253,0.9585334318433691,0.9631292,0.9534474780194354,0.9749198,0.9585825629871308,0.9749407,0.9620705451213927,0.96334165,0.958057795090135,0.96941024,0.9584103512014787
0.98065567,0.9716306014653264,0.97093016,0.9701059878612192,0.9877517,0.9792523698801645,0.9839447,0.9730850613626745,0.9740049,0.9798866337538855,0.9799196,0.9776883366873742,0.9765316,0.9673347547974414,0.9741635,0.9585334318433691,0.96305096,0.9531698287829709,0.974853,0.9585825629871308,0.975152,0.9620705451213927,0.9631654,0.957967207174563,0.96939474,0.9583179297597041
0.98039365,0.9716306014653264,0.97091454,0.9701059878612192,0.9877977,0.9791629404399927,0.98457986,0.9720694033008888,0.9736213,0.978789541049552,0.9793905,0.9776883366873742,0.9767686,0.9673347547974414,0.9736795,0.958441078684891,0.96287024,0.9530772790374826,0.9747816,0.9585825629871308,0.97507685,0.9619789280806231,0.96297437,0.957967207174563,0.9692776,0.9581330868761552
0.9799673,0.9716306014653264,0.9702948,0.9701059878612192,0.987047,0.9780897871579323,0.98451436,0.9719847651290733,0.9734163,0.9798866337538855,0.9792949,0.9776883366873742,0.97705877,0.9673347547974414,0.97372496,0.958441078684891,0.962745,0.9528921795465063,0.97446036,0.9584919340221136,0.9748433,0.9618873110398536,0.9629035,0.957967207174563,0.9691943,0.9580406654343807
0.9804057,0.9716306014653264,0.9704484,0.9701059878612192,0.98784804,0.9780003577177605,0.98434114,0.9719001269572578,0.97259444,0.978789541049552,0.97973186,0.9776883366873742,0.97643936,0.9673347547974414,0.9736235,0.958441078684891,0.9626452,0.9527996298010181,0.9748096,0.9585825629871308,0.9747548,0.9619789280806231,0.9624907,0.9578766192589907,0.9689479,0.9580406654343807
0.9804238,0.9716306014653264,0.9688843,0.9701059878612192,0.9875828,0.9780003577177605,0.98442435,0.9720694033008888,0.9737081,0.9798866337538855,0.9798061,0.9776883366873742,0.9760196,0.9673347547974414,0.97402155,0.958348725526413,0.9618193,0.95270708005553,0.974294,0.9584919340221136,0.97467345,0.9618873110398536,0.9628678,0.9577860313434187,0.96900743,0.9579482439926063
0.98014075,0.9716306014653264,0.9769564,0.9712836307636561,0.9871589,0.9780003577177605,0.9844527,0.9719847651290733,0.97600436,0.9798866337538855,0.97896135,0.9776883366873742,0.97606677,0.9673347547974414,0.97393876,0.958256372367935,0.9616863,0.9526145303100417,0.97425485,0.9584013050570964,0.9745436,0.9617956939990839,0.96282136,0.9576954434278465,0.9686847,0.9578558225508317
0.9806504,0.9716306014653264,0.9776976,0.9723706857505207,0.987295,0.9780003577177605,0.98440707,0.9719001269572578,0.9769796,0.9798866337538855,0.97906566,0.9776883366873742,0.97640955,0.9673347547974414,0.9737673,0.958256372367935,0.96155053,0.9526145303100417,0.97451055,0.9584013050570964,0.97453064,0.9617956939990839,0.9625699,0.9576954434278465,0.9686564,0.9578558225508317
0.97956467,0.9706082807974101,0.9782797,0.9723706857505207,0.9874401,0.9780003577177605,0.9872229,0.9730850613626745,0.9770715,0.9798866337538855,0.97870994,0.9776883366873742,0.97615975,0.9673347547974414,0.9733144,0.958164019209457,0.962257,0.9525219805645533,0.9744765,0.9584013050570964,0.9743918,0.9617040769583144,0.9624396,0.9576048555122745,0.96866274,0.9577634011090572
0.979698,0.9718009882433124,0.97850764,0.9734577407373856,0.98752046,0.9780003577177605,0.9864847,0.9741007194244604,0.97740215,0.9798866337538855,0.9784529,0.9776883366873742,0.9757196,0.9673347547974414,0.9733023,0.958071666050979,0.9615151,0.9525219805645533,0.97449535,0.9584013050570964,0.97452784,0.9617040769583144,0.96232414,0.9576048555122745,0.9684572,0.9577634011090572
0.98284596,0.9729936956892145,0.97918236,0.9723706857505207,0.98737967,0.9779109282775889,0.9860024,0.9741007194244604,0.9777732,0.9798866337538855,0.9787408,0.9776883366873742,0.9756925,0.9663113006396588,0.9735294,0.958071666050979,0.96152115,0.9524294308190652,0.9742377,0.9584013050570964,0.97441584,0.9617040769583144,0.9622711,0.9575142675967024,0.9684543,0.9578558225508317
0.982123,0.9729936956892145,0.97483355,0.971193042848084,0.98743886,0.9780003577177605,0.98623854,0.9741007194244604,0.9773913,0.9798866337538855,0.97843355,0.9776883366873742,0.97602594,0.9663965884861406,0.9734061,0.957979312892501,0.9613568,0.9524294308190652,0.9740061,0.958310676092079,0.97429633,0.9616124599175448,0.96227264,0.9574236796811304,0.96838427,0.9578558225508317
0.9818047,0.9729936956892145,0.97449756,0.971193042848084,0.98837113,0.9781792165981041,0.9857978,0.9741853575962759,0.977756,0.9799780581459133,0.97796047,0.9776008399685011,0.9751807,0.9674200426439232,0.9729886,0.957979312892501,0.96136224,0.952336881073577,0.9743892,0.9582200471270618,0.97434396,0.9616124599175448,0.96216273,0.9572425038499863,0.96828747,0.9577634011090572
0.982229,0.9740160163571308,0.97515476,0.971193042848084,0.9881619,0.9781792165981041,0.98327994,0.9730850613626745,0.9781767,0.9798866337538855,0.97842324,0.9776883366873742,0.9791676,0.968869936034115,0.97313064,0.9578869597340228,0.9616954,0.952336881073577,0.9743434,0.9582200471270618,0.97435415,0.9615208428767752,0.96144277,0.9568801521876981,0.96819806,0.9577634011090572
0.9807006,0.9729085023002214,0.97521716,0.971193042848084,0.9877002,0.9781792165981041,0.98463607,0.9730850613626745,0.9776325,0.9798866337538855,0.97777796,0.9776883366873742,0.97848904,0.968869936034115,0.9728304,0.9578869597340228,0.9616822,0.9522443313280887,0.9742634,0.9582200471270618,0.97421706,0.9615208428767752,0.96135527,0.956789564272126,0.96850866,0.9576709796672828
0.9814135,0.9728233089112285,0.9749936,0.971193042848084,0.98828995,0.9780897871579323,0.9851814,0.9730850613626745,0.97758996,0.9798866337538855,0.9779371,0.9776883366873742,0.9778271,0.968869936034115,0.9730305,0.9577946065755448,0.9609417,0.9522443313280887,0.97389245,0.9582200471270618,0.9739629,0.9614292258360057,0.96137464,0.956789564272126,0.96830535,0.9575785582255083
0.9813247,0.9729085023002214,0.9746495,0.971193042848084,0.9879775,0.9781792165981041,0.98521286,0.9730850613626745,0.9778038,0.9798866337538855,0.9778949,0.9765508793420248,0.97802174,0.9698933901918976,0.97304296,0.9577022534170668,0.96107006,0.9521517815826006,0.97386277,0.9581294181620446,0.9741248,0.9613376087952359,0.9605986,0.956698976356554,0.968259,0.9575785582255083
0.9816721,0.9729085023002214,0.9745397,0.971193042848084,0.9877446,0.9781792165981041,0.9852535,0.9730850613626745,0.97810864,0.9799780581459133,0.9779654,0.9765508793420248,0.97819877,0.9686993603411512,0.97286224,0.9577022534170668,0.9607699,0.9521517815826006,0.97414255,0.9580387891970273,0.9740392,0.9613376087952359,0.9604683,0.956608388440982,0.96829224,0.9574861367837338
0.9815566,0.9729936956892145,0.9746135,0.971193042848084,0.9873983,0.9781792165981041,0.98466223,0.9730850613626745,0.97725415,0.9799780581459133,0.9792924,0.9776883366873742,0.977249,0.9685287846481875,0.97276026,0.9575175471001108,0.9612274,0.9520592318371124,0.974094,0.9580387891970273,0.9740542,0.9612459917544663,0.96041954,0.956608388440982,0.96827567,0.9573937153419593
0.98134166,0.9718861816323054,0.97437406,0.971193042848084,0.98779356,0.9780897871579323,0.9848691,0.9730850613626745,0.9761748,0.9798866337538855,0.97981113,0.9776883366873742,0.97696,0.9686140724946694,0.9721335,0.9574251939416327,0.9611107,0.9519666820916242,0.9736904,0.9580387891970273,0.9739118,0.9612459917544663,0.96087873,0.9565178005254099,0.9678789,0.9573937153419593
0.981508,0.9718861816323054,0.9741336,0.971193042848084,0.98703665,0.9781792165981041,0.984937,0.9730850613626745,0.9752389,0.9798866337538855,0.9801272,0.9776883366873742,0.9772587,0.9686993603411512,0.9724106,0.9572404876246767,0.9610612,0.9519666820916242,0.9737652,0.9579481602320101,0.9737619,0.9611543747136968,0.960412,0.9565178005254099,0.96814597,0.9573937153419593
0.9813579,0.9718861816323054,0.9735828,0.971193042848084,0.9873532,0.9781792165981041,0.9844812,0.9730850613626745,0.97523767,0.9798866337538855,0.97874826,0.9776883366873742,0.97767687,0.9686993603411512,0.97186476,0.9571481344661987,0.9605464,0.951874132346136,0.9737786,0.9579481602320101,0.9738126,0.9611543747136968,0.96026754,0.9564272126098379,0.9680542,0.9572088724584104
0.9809599,0.9718861816323054,0.9736012,0.971193042848084,0.987253,0.9781792165981041,0.9846313,0.9730850613626745,0.97477144,0.978789541049552,0.9799297,0.9776883366873742,0.9769155,0.9686993603411512,0.9715581,0.9569634281492427,0.96030223,0.951874132346136,0.97362626,0.9578575312669929,0.9736639,0.9610627576729271,0.96005833,0.9564272126098379,0.96790195,0.9572088724584104
0.98111326,0.9718861816323054,0.9735674,0.971193042848084,0.98767513,0.9781792165981041,0.9850475,0.973000423190859,0.9751103,0.978789541049552,0.97934014,0.9776883366873742,0.9774913,0.9685287846481875,0.97130346,0.9568710749907647,0.9608259,0.9517815826006478,0.97385395,0.9578575312669929,0.9735832,0.9610627576729271,0.9600719,0.9563366246942657,0.9679846,0.9572088724584104
0.9808232,0.9718009882433124,0.9734077,0.9701059878612192,0.9872242,0.9781792165981041,0.98467094,0.9730850613626745,0.9744971,0.978789541049552,0.9800624,0.9776883366873742,0.97717726,0.9686993603411512,0.97146237,0.9567787218322867,0.9607307,0.9517815826006478,0.9737623,0.9577669023019757,0.9734202,0.9609711406321576,0.9600496,0.9563366246942657,0.9678196,0.9571164510166359
0.98113906,0.9718009882433124,0.97374797,0.9701059878612192,0.9867028,0.9780897871579323,0.9846208,0.9730850613626745,0.974161,0.978789541049552,0.97956866,0.9776883366873742,0.9770987,0.967590618336887,0.9706902,0.9566863686738087,0.96063954,0.9515964831096715,0.973433,0.9576762733369585,0.97323585,0.9608795235913881,0.9598042,0.9563366246942657,0.9677237,0.9570240295748614
0.9811405,0.9718861816323054,0.9736424,0.971193042848084,0.986666,0.9780897871579323,0.9843167,0.9730850613626745,0.9734694,0.978789541049552,0.9789983,0.9776883366873742,0.9773858,0.9674200426439232,0.97061867,0.9566863686738087,0.9603201,0.9515964831096715,0.973503,0.9576762733369585,0.9729971,0.9607879065506184,0.9598836,0.9562460367786937,0.9676186,0.9570240295748614
0.9809712,0.9718009882433124,0.97348565,0.9701059878612192,0.98714626,0.9780897871579323,0.9851741,0.9720694033008888,0.97376066,0.978789541049552,0.98011804,0.9776883366873742,0.97624344,0.9684434968017056,0.9710255,0.9565016623568526,0.9604871,0.9515964831096715,0.97353715,0.957495015406924,0.97306204,0.9606046724690793,0.95974445,0.9562460367786937,0.967461,0.9569316081330869
0.9806329,0.9717157948543194,0.9733206,0.9701059878612192,0.98709893,0.9780003577177605,0.9852446,0.9720694033008888,0.9736202,0.978789541049552,0.97967404,0.9776883366873742,0.9763627,0.9673347547974414,0.97072244,0.9564093091983746,0.9601619,0.9515039333641833,0.97341007,0.9574043864419068,0.97303605,0.9605130554283098,0.95973444,0.9562460367786937,0.9675355,0.9568391866913124
0.9806055,0.9717157948543194,0.9732189,0.9701059878612192,0.9871398,0.9779109282775889,0.9851243,0.9720694033008888,0.973571,0.978789541049552,0.9792282,0.9776883366873742,0.9768324,0.9675053304904051,0.9703599,0.9565016623568526,0.95997083,0.951411383618695,0.9728762,0.9573137574768897,0.97267747,0.9604214383875401,0.9599781,0.9561554488631216,0.96724236,0.9568391866913124
0.98035526,0.9717157948543194,0.97357,0.971193042848084,0.9867927,0.9780003577177605,0.9845942,0.9720694033008888,0.9739712,0.978789541049552,0.9790319,0.9765508793420248,0.97710687,0.967590618336887,0.9703688,0.9562246028814186,0.960203,0.9513188338732068,0.97269607,0.9572231285118725,0.9725077,0.9603298213467706,0.95996,0.9561554488631216,0.9672322,0.9567467652495377
0.9807757,0.9718009882433124,0.97366565,0.971193042848084,0.9867332,0.9780003577177605,0.9845493,0.9720694033008888,0.9734347,0.978789541049552,0.97898054,0.9776883366873742,0.9768498,0.9673347547974414,0.9703832,0.9563169560398966,0.9598316,0.9512262841277187,0.9726883,0.9572231285118725,0.97244835,0.9599633531836923,0.9597341,0.9560648609475494,0.9671227,0.9565619223659888
0.98105764,0.9718009882433124,0.9749825,0.971193042848084,0.9864272,0.9780003577177605,0.98478645,0.9720694033008888,0.97343445,0.978789541049552,0.97834647,0.9765508793420248,0.9768218,0.9674200426439232,0.9706088,0.9563169560398966,0.95957786,0.9512262841277187,0.9718572,0.9570418705818381,0.97230303,0.9598717361429228,0.95978296,0.9561554488631216,0.9666046,0.9564695009242143
0.98044294,0.9718009882433124,0.97542804,0.971193042848084,0.98706436,0.9780897871579323,0.98441994,0.9719847651290733,0.9725472,0.978789541049552,0.9791688,0.9765508793420248,0.97619736,0.967590618336887,0.9701823,0.9562246028814186,0.95969963,0.9509486348912541,0.9718068,0.9569512416168209,0.972238,0.9598717361429228,0.9590199,0.9561554488631216,0.9666276,0.9563770794824398
0.98014,0.9718861816323054,0.9749389,0.971193042848084,0.9873573,0.9780003577177605,0.98464465,0.973000423190859,0.97261935,0.9776924483452183,0.97856903,0.9765508793420248,0.97676045,0.9674200426439232,0.9700629,0.9562246028814186,0.9595514,0.9509486348912541,0.97182643,0.9568606126518037,0.9715687,0.9597801191021531,0.9595934,0.9560648609475494,0.96653616,0.9562846580406653
0.98113304,0.9718009882433124,0.97502303,0.971193042848084,0.9869389,0.9780003577177605,0.984373,0.9730850613626745,0.97287583,0.978789541049552,0.978392,0.9765508793420248,0.976124,0.9673347547974414,0.9705979,0.9562246028814186,0.9590391,0.9506709856547894,0.9721508,0.9567699836867865,0.97146857,0.9596885020613836,0.95951426,0.9559742730319774,0.96640396,0.9561922365988909
0.9815181,0.9718861816323054,0.97531664,0.971193042848084,0.98735315,0.9779109282775889,0.9842061,0.9730850613626745,0.9727537,0.978789541049552,0.9785208,0.9765508793420248,0.97609466,0.9673347547974414,0.9705986,0.9562246028814186,0.9579865,0.9506709856547894,0.97171736,0.9567699836867865,0.97141576,0.959596885020614,0.9592309,0.9559742730319774,0.9662565,0.9561922365988909
0.98073006,0.9718861816323054,0.97524005,0.971193042848084,0.98743105,0.9780003577177605,0.9845128,0.9720694033008888,0.97207505,0.9776924483452183,0.9783519,0.9765508793420248,0.97614145,0.9673347547974414,0.9705311,0.9562246028814186,0.9580285,0.9505784359093011,0.9716713,0.9566793547217692,0.97119313,0.959596885020614,0.95928454,0.9558836851164053,0.9664358,0.9560998151571164
0.98082787,0.9718861816323054,0.9751714,0.971193042848084,0.9879037,0.9780003577177605,0.9844259,0.9730850613626745,0.97199965,0.9776924483452183,0.97831166,0.9765508793420248,0.9772279,0.967590618336887,0.97044885,0.9561322497229406,0.95786494,0.9504858861638129,0.97148657,0.956588725756752,0.97116196,0.959596885020614,0.95922726,0.9558836851164053,0.9662652,0.9560998151571164
0.9806502,0.9719713750212984,0.9755671,0.971193042848084,0.98767275,0.9768377749955285,0.98463,0.9730850613626745,0.96900946,0.9776010239531906,0.9779676,0.9765508793420248,0.97746116,0.9675053304904051,0.97045404,0.9561322497229406,0.9576168,0.9503933364183248,0.971468,0.956588725756752,0.9712069,0.9595052679798443,0.95907855,0.9557930972008333,0.9661937,0.9560998151571164
0.9804361,0.9718861816323054,0.97489065,0.971193042848084,0.9874494,0.9768377749955285,0.9846283,0.9730850613626745,0.97769517,0.9789723898336075,0.9785111,0.9765508793420248,0.9767629,0.967590618336887,0.9704596,0.9561322497229406,0.9573741,0.9502082369273483,0.97146577,0.9566793547217692,0.97119445,0.959596885020614,0.9588678,0.9557025092852612,0.96592355,0.9561922365988909
0.98060906,0.9718861816323054,0.974837,0.971193042848084,0.9874709,0.9768377749955285,0.98451513,0.9730850613626745,0.9786167,0.9789723898336075,0.97872245,0.9765508793420248,0.9766477,0.9676759061833689,0.9702698,0.9560398965644624,0.95717704,0.9502082369273483,0.9714288,0.9567699836867865,0.9711705,0.9597801191021531,0.9587999,0.955521333454117,0.96651775,0.9561922365988909
0.9807575,0.9719713750212984,0.9755774,0.971193042848084,0.9872372,0.9768377749955285,0.98437536,0.9730850613626745,0.97905105,0.9801609069299688,0.9783371,0.9765508793420248,0.9769217,0.967590618336887,0.970328,0.9559475434059844,0.9567392,0.9502082369273483,0.97156876,0.9566793547217692,0.971012,0.9596885020613836,0.9588044,0.955521333454117,0.96637493,0.9562846580406653
0.9800596,0.9718861816323054,0.9758817,0.971193042848084,0.9870369,0.9768377749955285,0.98392934,0.9730850613626745,0.9794017,0.9801609069299688,0.9780307,0.9765508793420248,0.97695315,0.9676759061833689,0.9701966,0.9558551902475064,0.95683384,0.9501156871818602,0.97163594,0.9566793547217692,0.9709342,0.9596885020613836,0.9586917,0.955430745538545,0.9662929,0.9564695009242143
0.98058057,0.9718861816323054,0.9744956,0.9701059878612192,0.9870312,0.9768377749955285,0.98457766,0.9730850613626745,0.9793879,0.9801609069299688,0.97805566,0.9765508793420248,0.9766128,0.967590618336887,0.9700191,0.9557628370890284,0.95731056,0.950023137436372,0.9715295,0.9566793547217692,0.971513,0.9596885020613836,0.95867276,0.9552495697074009,0.96676457,0.9563770794824398
0.9808135,0.9719713750212984,0.974974,0.9701059878612192,0.98593056,0.9768377749955285,0.98460007,0.9720694033008888,0.9760059,0.978789541049552,0.97786504,0.9765508793420248,0.97633755,0.9676759061833689,0.9703532,0.9557628370890284,0.956543,0.9499305876908838,0.9720459,0.956588725756752,0.9713899,0.9596885020613836,0.95789886,0.9551589817918289,0.96634746,0.9564695009242143
0.9803474,0.9719713750212984,0.974566,0.9701059878612192,0.9899883,0.9781792165981041,0.98412883,0.9720694033008888,0.97586703,0.978789541049552,0.97761023,0.9765508793420248,0.9767195,0.9677611940298507,0.96996564,0.9556704839305504,0.95636994,0.9501156871818602,0.9720148,0.956588725756752,0.9713626,0.959596885020614,0.9578935,0.9551589817918289,0.96672845,0.9563770794824398
0.98005384,0.9718861816323054,0.9743618,0.9701059878612192,0.98754483,0.9781792165981041,0.9843491,0.9720694033008888,0.9763011,0.978789541049552,0.9779539,0.9765508793420248,0.97641814,0.9674200426439232,0.96984637,0.9556704839305504,0.95660293,0.950023137436372,0.97158104,0.9564980967917346,0.9713077,0.959596885020614,0.9577232,0.9550683938762569,0.9665993,0.9563770794824398
0.98003656,0.9719713750212984,0.9739748,0.9701059878612192,0.9870789,0.9781792165981041,0.9840546,0.9720694033008888,0.976102,0.978789541049552,0.97908163,0.9765508793420248,0.9770921,0.9675053304904051,0.9702776,0.9555781307720723,0.9569591,0.950023137436372,0.9718176,0.9564980967917346,0.9713714,0.9595052679798443,0.9577019,0.9549778059606848,0.9665023,0.9562846580406653
0.9802649,0.9718861816323054,0.9742265,0.9701059878612192,0.98684126,0.9781792165981041,0.98416746,0.9720694033008888,0.9763345,0.978789541049552,0.979731,0.9765508793420248,0.9760283,0.9677611940298507,0.96973825,0.9554857776135943,0.95684886,0.9499305876908838,0.97150743,0.9564074678267174,0.9713179,0.9594136509390747,0.95739114,0.9548872180451127,0.96637595,0.9561922365988909
0.98057044,0.9708638609643891,0.97376776,0.9701059878612192,0.9864222,0.9781792165981041,0.9845765,0.9720694033008888,0.9754211,0.978789541049552,0.9790052,0.9765508793420248,0.9762797,0.9677611940298507,0.9696554,0.9554857776135943,0.9567035,0.9498380379453957,0.9718765,0.9563168388617002,0.9711063,0.9594136509390747,0.9574408,0.9548872180451127,0.9663473,0.9560073937153419
0.98021466,0.9708638609643891,0.97374994,0.9701059878612192,0.98474973,0.9781792165981041,0.9838718,0.9720694033008888,0.9757918,0.978789541049552,0.9793486,0.9765508793420248,0.97651446,0.9676759061833689,0.9695088,0.9553934244551163,0.95705986,0.9498380379453957,0.9718423,0.9563168388617002,0.9710165,0.9593220338983051,0.9578834,0.9547966301295406,0.96623427,0.9560998151571164
0.9803083,0.9707786675753961,0.974315,0.9701059878612192,0.98640954,0.9781792165981041,0.984055,0.9720694033008888,0.9758984,0.978789541049552,0.97916526,0.9765508793420248,0.97593355,0.9666524520255863,0.96943235,0.9553010712966383,0.9564775,0.9498380379453957,0.9716352,0.9563168388617002,0.9708642,0.9592304168575355,0.9573014,0.9547966301295406,0.9660814,0.9560998151571164
0.97986394,0.9708638609643891,0.97342575,0.9701059878612192,0.98658884,0.9780897871579323,0.9841282,0.9720694033008888,0.97572255,0.978789541049552,0.9796502,0.9765508793420248,0.9759886,0.9664818763326225,0.9692464,0.9551163649796823,0.956578,0.9497454881999075,0.9716036,0.9562262098966829,0.97079235,0.9592304168575355,0.9571349,0.9547060422139686,0.9660919,0.9559149722735674
0.98007524,0.9708638609643891,0.97344875,0.9701059878612192,0.9863746,0.9780897871579323,0.98486316,0.9719847651290733,0.97660005,0.978789541049552,0.9790846,0.9765508793420248,0.9763169,0.9667377398720681,0.96866715,0.9549316586627263,0.9567112,0.9497454881999075,0.97109103,0.9562262098966829,0.97076017,0.959138799816766,0.95688206,0.9548872180451127,0.96620667,0.9559149722735674
0.9801161,0.9708638609643891,0.9737103,0.9701059878612192,0.9868343,0.9780897871579323,0.9845966,0.9720694033008888,0.9753885,0.978789541049552,0.97959554,0.9765508793420248,0.9761305,0.9665671641791044,0.9687371,0.9549316586627263,0.95674425,0.9497454881999075,0.97159153,0.9562262098966829,0.9705875,0.959138799816766,0.95830846,0.9550683938762569,0.9660169,0.9558225508317929
