0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8940803,0.9100678525582248,0.8837353,0.8952262410308977,0.8874973,0.896561846402231,0.90051115,0.8902965531884776,0.89841664,0.8958826647817636,0.90246487,0.8976619668034982,0.91981685,0.9144170817513673,0.92225564,0.9157902044499983,0.90618527,0.9055101900775407,0.9064859,0.9056144322118187,0.9135479,0.9129926002409223
0.8878077,0.9079039061067302,0.8842639,0.8936886806267389,0.88716996,0.8958279822404873,0.9023355,0.8894118479722557,0.90031135,0.8960240325145785,0.9029249,0.8965554167410316,0.9184325,0.913964262078094,0.9241457,0.91533895657607,0.90703833,0.9048239895697523,0.9062444,0.9053743526425901,0.91286933,0.9119944932025469
0.8951839,0.9080872913992298,0.88105965,0.8944208522477669,0.8819423,0.8941400946684769,0.8999604,0.8872531672446741,0.8984754,0.8939035165223539,0.9152633,0.8936641085132965,0.91943634,0.9135114424048207,0.92148805,0.9145058835780485,0.908586,0.9040005489604062,0.9055382,0.9044483314469939,0.9122218,0.911960075718465
0.88738966,0.905960022006235,0.8785958,0.8920779030604774,0.88973844,0.8946537995816976,0.8998605,0.8858730271073677,0.89628613,0.8914649231312953,0.90147793,0.8932000713903266,0.91815734,0.912501306210596,0.9204073,0.9139505015793675,0.905828,0.9038633088588485,0.90746176,0.9037623898206262,0.91275036,0.9118912407503013
0.89494896,0.9061434072987347,0.87058926,0.8899546053594963,0.88360965,0.8918284225589843,0.9004345,0.8851652629343902,0.8968767,0.8901926135359605,0.8992423,0.8922719971443869,0.9201411,0.9117349959942876,0.9225161,0.9142629039536256,0.90532196,0.9037603787826803,0.9048376,0.9034194190074425,0.91174614,0.9109619686800894
0.87951577,0.9042362002567393,0.87788427,0.8899912139405477,0.8843142,0.8898102961141893,0.9000045,0.8846698280133058,0.8964325,0.8895918006714968,0.8969518,0.8914153132250581,0.9172256,0.9114563377338117,0.9212605,0.9143323267034608,0.90581405,0.9025252178686612,0.90384865,0.9025276948931645,0.91123116,0.9106866288074341
0.89909637,0.9014854208692462,0.87437046,0.8884902621174404,0.88000596,0.8880857153340918,0.8967451,0.8833250760846486,0.8998424,0.8885315426753844,0.8952874,0.8904872389791183,0.91792846,0.9112821763210144,0.92063296,0.9131521399562637,0.90327275,0.9020791875385987,0.9036714,0.9021504269986623,0.91138613,0.9102736189984513
0.8855492,0.9015220979277462,0.87583816,0.8863303558354079,0.87955046,0.8870949987157378,0.8957621,0.882617311911671,0.89831483,0.8883548330093656,0.8949537,0.8894877744065679,0.91658556,0.9106551952349438,0.9188838,0.9128744489569233,0.90338576,0.9022164276401564,0.90270936,0.9019103474294338,0.90999925,0.9097229392531406
0.8928808,0.8998349532367503,0.87334704,0.8844633182017866,0.87628543,0.8858107364326864,0.8926636,0.8817326066954491,0.8929447,0.8864817105495671,0.89493454,0.8874888452614671,0.9160992,0.9103417046919086,0.9189117,0.9125273352077475,0.90202856,0.9011528168530845,0.9022682,0.9011901087217478,0.9102466,0.9090345895715023
0.8903477,0.8997615991197505,0.87370324,0.883950798067067,0.87505436,0.8859942024731223,0.89342475,0.8810248425224714,0.89205635,0.885951581551511,0.89429605,0.8873103694449401,0.9139583,0.9102372078442301,0.9185511,0.9125273352077475,0.9018127,0.901598847183147,0.9014243,0.9004698700140618,0.909649,0.9092755119600757
0.8883835,0.8981478085457545,0.87551594,0.8824498462439596,0.87624955,0.8847833266062454,0.89064157,0.8798216434284097,0.89023674,0.8849266654886022,0.8921493,0.886703551668749,0.9155489,0.9096102267581596,0.9186015,0.9116942622097262,0.9017092,0.9003636862691279,0.90077686,0.9003669787701066,0.9095849,0.9082774049217002
0.88755953,0.8981111314872547,0.87489855,0.8833284521891932,0.8712517,0.8840127692364144,0.889909,0.8763889871894684,0.89192784,0.8841844848913235,0.8905349,0.8863822951990006,0.9144231,0.9091574070848863,0.91907656,0.9117636849595613,0.9012126,0.9003979962945172,0.9014251,0.9001611962821964,0.9081472,0.9081397349853725
0.885332,0.8961672473867596,0.87124574,0.8816444574608289,0.8744515,0.8818845631673577,0.8835398,0.8753981173472999,0.88994944,0.883725039759675,0.89148796,0.8845261467071213,0.91394484,0.90891358110697,0.91709316,0.9116942622097262,0.9001783,0.8994373155836136,0.9006127,0.8994752546558287,0.9082402,0.9078643951127172
0.88303673,0.8957271226847607,0.8703102,0.8798140284082591,0.8706666,0.8823248816644039,0.8900913,0.8743010828791846,0.88827443,0.8824527301643401,0.89069366,0.8842048902373729,0.9140632,0.9077641157825074,0.91674614,0.9104099413377763,0.90044534,0.9003979962945172,0.89974797,0.8998868196316493,0.907984,0.9075202202718982
0.88484037,0.8948468732807628,0.8710909,0.8795943769219505,0.8723246,0.8808204601328294,0.8825295,0.8728501663245806,0.8887683,0.8811097367025977,0.8904414,0.8830626450116009,0.9129865,0.9081472708906616,0.91541886,0.910757055086952,0.89945424,0.8988540451519934,0.8997294,0.8996467400624206,0.90743184,0.907176045431079
0.8834913,0.8941133321107647,0.86693704,0.8784595109093571,0.8684329,0.8792426521850806,0.8850194,0.8717177436478165,0.88996494,0.8795900335748366,0.888425,0.8828127788684633,0.91236496,0.9077989480650667,0.91530704,0.9092991773404145,0.89920604,0.8989226652027723,0.8983247,0.898686421785506,0.9065151,0.9073137153674067
0.88261724,0.8926095727122684,0.86579704,0.8773978620588667,0.8696879,0.8794261182255165,0.8805182,0.8710807558921367,0.88725674,0.8786711433115393,0.88913095,0.8813135820096377,0.91198003,0.907450625239472,0.9152999,0.9094380228400847,0.8987421,0.8983393947711521,0.8981775,0.8990293925986899,0.9084524,0.9051454138702462
0.8785398,0.8926829268292682,0.8621043,0.8762629960462733,0.87267935,0.8786555608556856,0.8835386,0.8704083799278081,0.8860589,0.8761618660540731,0.88828456,0.8801356416205605,0.91172135,0.9073112961092341,0.9158696,0.9093338887153319,0.8981031,0.8987168050504357,0.897619,0.8985835305415509,0.90551627,0.9055240061951471
0.88017285,0.8904823033192738,0.86587524,0.878349685166203,0.87318075,0.8767842072432394,0.8793663,0.8694175100856394,0.8836676,0.875066266124757,0.88803005,0.8780653221488489,0.9116347,0.9067539795882825,0.91603863,0.9092297545905794,0.89742446,0.8974816441364167,0.8973247,0.8981033714030935,0.9047116,0.9045603166408536
0.8776969,0.8909591050797725,0.86361337,0.8716503148337971,0.8699801,0.8748027740065315,0.88328254,0.8687451341213107,0.8832818,0.8736172468634036,0.886327,0.8781367124754597,0.91047585,0.9057786756766172,0.9155115,0.9083272588427228,0.8972558,0.8975159541618061,0.89732707,0.897245944370134,0.90374947,0.9041817243159526
0.8775915,0.8884283880432788,0.86313915,0.8708815346317177,0.8708242,0.874105603052875,0.87894356,0.8685681930780664,0.8827709,0.8730517759321434,0.88574266,0.87720863822952,0.91118896,0.9057786756766172,0.91393125,0.9087090839668159,0.89753735,0.8976875042887532,0.89672697,0.8972116472888158,0.90415096,0.9039752194114611
0.87570965,0.8889785439207775,0.86985266,0.8698198857812272,0.87127554,0.873701977763916,0.8796594,0.866940335480218,0.8807943,0.8722389114684573,0.8857875,0.8761020881670535,0.9112936,0.9056741788289386,0.9136735,0.9086049498420632,0.897315,0.8970013037809648,0.8969023,0.896800082312995,0.9032179,0.9032524522457409
0.8793466,0.8856409315972857,0.86412084,0.8682823253770684,0.8639078,0.872527795105126,0.8770286,0.8631891853634369,0.88132393,0.8715320728043825,0.8852123,0.8755309655541674,0.91108525,0.9057786756766172,0.91336036,0.9073206289701136,0.89655435,0.8967268235778494,0.8960601,0.8963199231745378,0.90372,0.9036310445706419
0.8737178,0.8852008068952869,0.8634268,0.8678064138234002,0.86835873,0.87208747660808,0.8747908,0.8617736570174818,0.8792869,0.870895918006715,0.88698673,0.8743887203283957,0.9096153,0.905395520568463,0.9133668,0.9074594744697838,0.8963107,0.8965209634255129,0.8957679,0.8963542202558562,0.90312564,0.903183617277577
0.8781632,0.8836603704382908,0.86185896,0.8673305022697322,0.86173666,0.8702528162037207,0.87390804,0.8606412343407176,0.8791318,0.8699770277434176,0.8828213,0.8735320364090666,0.9102982,0.9045595457870356,0.9131092,0.9066264014717622,0.895532,0.8959720030192823,0.89553535,0.8960112494426723,0.90239763,0.9032524522457409
0.8744081,0.8843939116082891,0.8622682,0.8673305022697322,0.8673248,0.8699959637471104,0.8742908,0.8607827871753131,0.8782389,0.8693055310125465,0.883407,0.8736748170622881,0.908522,0.9045595457870356,0.91356575,0.9066958242215973,0.89509904,0.8950799423591573,0.8955513,0.8956339815481702,0.90201294,0.9021166752710378
0.87489116,0.8817898404547955,0.8586339,0.865939376189779,0.8583909,0.8686016218397975,0.8723866,0.8600042465850379,0.87992835,0.868386640749249,0.88281906,0.8715331072639658,0.9085114,0.9040370615486434,0.911358,0.9061404422229165,0.89617145,0.8954230426130515,0.89498675,0.8950166340844393,0.9012898,0.9017725004302185
0.87437737,0.8818265175132954,0.85921407,0.8652804217308537,0.86484563,0.8680512237184898,0.87203753,0.8587656592823271,0.877967,0.8671143311539141,0.88089585,0.8708192039978583,0.9094149,0.9039673969835245,0.9119619,0.9062098649727516,0.8925235,0.8942908117752008,0.8932015,0.8948108515965291,0.9013263,0.9012906556530718
0.8717594,0.8805428204657986,0.8579252,0.8640357299751061,0.8643919,0.8676475984295307,0.87101305,0.8570670252671809,0.87858295,0.8664428344230429,0.87819684,0.8689273603426736,0.9099165,0.9038280678532866,0.9118973,0.9055850602242356,0.8924247,0.8938447814451382,0.89270675,0.8941592070514799,0.90103006,0.9012562381689898
0.8745371,0.8803961122317989,0.8559698,0.8627544296383073,0.86554897,0.8658496312332589,0.86805177,0.8533866515676977,0.8765992,0.866301466690228,0.8785533,0.8684633232197037,0.90915716,0.9036190741579296,0.9096738,0.9047519872262141,0.8933773,0.8937761613943594,0.8934319,0.8946050691086188,0.9001001,0.9017380829461367
0.8684894,0.8837704016137906,0.8566108,0.8624249524088446,0.8588469,0.8648589146149049,0.86656463,0.8528912166466133,0.8764194,0.8646403958296519,0.8793982,0.8678922006068178,0.9078256,0.9029572607892995,0.91101825,0.9048561213509666,0.89312804,0.8938447814451382,0.8926048,0.8941935041327983,0.9000493,0.9007399759077612
0.8730165,0.883550339262791,0.8610964,0.8612900863962514,0.8615314,0.8656294719847357,0.86773,0.8515818529266048,0.87489796,0.8638628732991696,0.87568533,0.8665357844012137,0.90776443,0.9032359190497755,0.90937674,0.904925544100802,0.8927909,0.8936732313181911,0.89180195,0.8941249099701616,0.8996042,0.9004646360351057
0.8695606,0.8781588116633046,0.85627425,0.8603016547078636,0.85837674,0.863281106667156,0.86412156,0.8501309363720008,0.8755894,0.8633327443011133,0.87526405,0.8654649295020524,0.90811455,0.9022606151381101,0.9091064,0.9042660279773682,0.89174604,0.8931585809373499,0.8905643,0.8929588092053367,0.89908063,0.8997418688693856
0.87885296,0.8769484687328076,0.8564004,0.860521306194172,0.8605,0.8629141745862842,0.86344635,0.8499539953287565,0.87328625,0.8627672733698533,0.87564886,0.8652864536855257,0.90585756,0.9025392733985859,0.9110402,0.9043701621021208,0.8916234,0.8923008303026143,0.89141667,0.8933017800185203,0.8992053,0.9001548786783686
0.8596839,0.8757014487438107,0.8519832,0.8586176599794993,0.85377014,0.8621436172164534,0.86566055,0.8491754547384811,0.8723558,0.861989750839371,0.87595737,0.8643226842762807,0.90641105,0.9023651119857884,0.908751,0.9042313166024506,0.8916726,0.891854799972552,0.8911073,0.8926501354734712,0.8983431,0.8989502667355016
0.86866605,0.8751879699248121,0.85501695,0.8585444428173965,0.85425293,0.8617399919274943,0.8545327,0.8400452969070706,0.8715167,0.861282912175296,0.8741417,0.8631804390505088,0.9047612,0.9007976592706121,0.9086374,0.9028428616057482,0.8912312,0.892026350099499,0.8914162,0.8924443529855609,0.89814997,0.899604198933058
0.8654233,0.8748578763983128,0.8532337,0.8573729682237518,0.8514067,0.8609694345576634,0.8571967,0.8392313681081464,0.8709694,0.8603640219119987,0.87459195,0.8627164019275388,0.9043282,0.9011459820962068,0.90642583,0.9032941094796765,0.88982666,0.8911685994647636,0.89094496,0.8922385704976507,0.8973851,0.8989846842195836
0.8628038,0.8738675958188153,0.8519286,0.8571899253184947,0.8598224,0.8596117858584376,0.8532959,0.8389128742303065,0.8717227,0.8595864993815162,0.87144864,0.861467071211851,0.90612257,0.9011111498136474,0.90870416,0.9023221909819847,0.89054096,0.891614629794826,0.8890306,0.8922042734163322,0.8979386,0.8986405093787645
0.8636464,0.8722904823033192,0.8525152,0.8560550593059014,0.85711896,0.8585476828239093,0.8488184,0.8351617241135253,0.8684411,0.855698886729104,0.87277246,0.8601820453328575,0.90488243,0.90093698840085,0.90771806,0.902704016106078,0.8899126,0.8913401495917107,0.8901342,0.8913125493020544,0.8969792,0.8985028394424367
0.8699274,0.8729139922978176,0.85449684,0.8553228876848733,0.8555925,0.8577404322459914,0.8509046,0.8344893481491966,0.8676684,0.8547093125993993,0.8711773,0.8585400678208103,0.90517294,0.9006583301403742,0.9084085,0.902704016106078,0.88957846,0.891202909490153,0.88922095,0.8918955996844667,0.89665186,0.8975391498881432
0.86088455,0.8715936181918209,0.8517835,0.8543710645775371,0.8519145,0.8575936594136426,0.84594667,0.8340646896454101,0.8662025,0.8534370030040643,0.87232745,0.8581831161877566,0.9040979,0.9003448395973389,0.90742135,0.902079211357562,0.8891562,0.8902765388046388,0.88938177,0.8914497376273279,0.8965205,0.8978489072448803
0.8625555,0.8710801393728222,0.84794915,0.8545541074827939,0.8534026,0.856052544673981,0.8489671,0.8325783848821573,0.86445105,0.8517759321434882,0.86930966,0.8565411386757095,0.90364707,0.899334703403114,0.90668666,0.9015585407337985,0.88841605,0.8905853290331435,0.88885343,0.8912096580580993,0.89663994,0.8979865771812081
0.8669585,0.8698331193838253,0.8492216,0.8525772441060185,0.84913445,0.8548783620151911,0.84872484,0.8315521268313398,0.86456585,0.8501502032161159,0.8676305,0.8558272354096021,0.9034326,0.899474032533352,0.9064013,0.9011420042347876,0.8881787,0.8900020586015233,0.88874614,0.890112151455911,0.89560974,0.897607984856307
0.85927296,0.8697230882083257,0.851634,0.852430809781813,0.8488003,0.8549150552232782,0.8513721,0.8300658220680869,0.86241484,0.8495140484184486,0.8670839,0.8543280385507764,0.90332174,0.8991953742728762,0.90574837,0.9005866222361067,0.8875531,0.8897618884237974,0.8880707,0.890386528106458,0.8952588,0.8974703149199794
0.8619598,0.8688061617458278,0.84487104,0.8525040269439157,0.85147,0.8539977250210986,0.85100734,0.8293934461037582,0.8579329,0.8487365258879661,0.8674679,0.8531500981616991,0.90249383,0.8984638963391273,0.9053693,0.9005519108611891,0.8869933,0.8895560282714609,0.8881612,0.8899063689680008,0.89474976,0.8968852176905868
0.8655032,0.8684027141023289,0.8441013,0.8510396837018598,0.8488771,0.8536307929402268,0.8464507,0.830030433859438,0.8599987,0.8476762678918537,0.8690506,0.85275745136534,0.9021987,0.8987773868821624,0.9050168,0.9002742198618486,0.88671184,0.8884924174843889,0.887339,0.8893576156669067,0.8945538,0.8965410428497678
0.8581704,0.8667155694113332,0.84305406,0.8506735978913458,0.8541385,0.8531904744431806,0.8501127,0.8290041758086205,0.8578137,0.8441420745714792,0.8650607,0.8514367303230412,0.90258014,0.8986380577519245,0.90482974,0.8993370127390746,0.88747275,0.8890413778906197,0.8877274,0.8891175360976781,0.8932246,0.895990363104457
0.85808647,0.866788923528333,0.8478035,0.8494655147166496,0.84974825,0.8535207133159652,0.8511466,0.8279779177578032,0.85643375,0.8437886552394417,0.8623966,0.8502944850972693,0.9027096,0.8979762443832945,0.90507734,0.9001353743621785,0.8865566,0.888663967611336,0.8866118,0.888843159447131,0.89422524,0.8961624505248666
0.86067927,0.8652851641298367,0.846331,0.8486235173524674,0.85201573,0.8515759732873447,0.84631205,0.8292872814778115,0.8578688,0.8431525004417741,0.85916483,0.8464394074602892,0.9015838,0.8974537601449023,0.9035617,0.8996841264882501,0.8856319,0.8879777671035476,0.88576186,0.8879857324141716,0.8934078,0.8959215281362932
0.85892785,0.8665321841188336,0.85005736,0.8478547371503881,0.8479873,0.8507687227094265,0.8435074,0.825677684195626,0.8563523,0.8420922424456617,0.8624338,0.8462252364804569,0.9006995,0.8971402696018671,0.90337217,0.8994411468638274,0.8852509,0.8879777671035476,0.88673997,0.8887059711218576,0.89279747,0.8953708483909827
0.8614421,0.8648083623693379,0.8407959,0.8464636110704349,0.8491521,0.8502183245881187,0.84167385,0.8247929789794041,0.85171664,0.8365082169994699,0.85932577,0.8451543815812959,0.9009415,0.897349263297224,0.9031898,0.8990593217397341,0.8859104,0.8874288066973169,0.8856369,0.8882258119834001,0.89124966,0.8943383238685252
0.8580116,0.8647350082523381,0.84443104,0.8473422170156685,0.8420092,0.8484203573918467,0.84436285,0.8240144383891287,0.84628856,0.8351298816045238,0.85852945,0.8450116009280744,0.9012929,0.897349263297224,0.90251493,0.8993370127390746,0.8850745,0.8869484663418651,0.8846562,0.8876770586823061,0.8915545,0.8935811392187231
0.8631171,0.863231248853842,0.8399081,0.8462439595841266,0.84727085,0.8470994019007083,0.8402697,0.8237667209285865,0.84738207,0.830924191553278,0.8598591,0.8441192218454399,0.8987309,0.8967571144937129,0.90357196,0.8985733624908882,0.8840157,0.8867082961641392,0.8843895,0.8869911170559385,0.8907901,0.8933402168301497
0.8570169,0.8629745094443425,0.8428389,0.8456948308683555,0.84132826,0.8469159358602724,0.84291995,0.822775851086418,0.845237,0.8293338045591094,0.85893464,0.8437265750490809,0.8991295,0.9010066529659689,0.9014102,0.8979138463674546,0.8838949,0.8863995059356343,0.8845233,0.8868882258119833,0.8906977,0.8927895370848391
0.8526484,0.8612506876948468,0.8382937,0.8444867476936594,0.8420149,0.8472094815249698,0.84090626,0.8205817821501875,0.846946,0.830782823820463,0.8565732,0.8404069248616813,0.90034544,0.8955031523215717,0.90141404,0.898503939741053,0.8849646,0.886536746037192,0.8837404,0.8865452549987997,0.89048755,0.8927895370848391
0.85933197,0.8606271777003484,0.8401202,0.8447063991799678,0.8412559,0.8462921513227902,0.8397871,0.8203340646896453,0.8465023,0.8302880367556106,0.8554059,0.8390148134927717,0.8998282,0.8955379846041313,0.9015341,0.8982609601166303,0.88310254,0.8855760653262884,0.8837019,0.8865109579174811,0.8896781,0.8929616245052486
0.84858596,0.8601136988813497,0.8413094,0.8433884902621175,0.84146607,0.8448611162073901,0.83606875,0.8201217354377521,0.8468927,0.8295458561583319,0.854715,0.838657861859718,0.89931977,0.8953638231913338,0.9015739,0.8981568259918775,0.8833033,0.8862279558086873,0.8831717,0.885859313372432,0.8901526,0.8917570125623817
0.85376894,0.8594535118283514,0.83820736,0.8428759701273979,0.8406074,0.8443841045022568,0.83896244,0.8192370302215302,0.83522177,0.8207810567238029,0.851889,0.8374442263073354,0.8992698,0.8948413389529416,0.90096056,0.896768370995175,0.8823024,0.885713305427846,0.8828691,0.8854477483966114,0.8898045,0.8923421097917742
0.84983194,0.858793324775353,0.8417876,0.8427295358031923,0.8393779,0.8436135471324259,0.83538973,0.817255290537193,0.8350096,0.8200388761265242,0.8526684,0.8370158843476709,0.8992597,0.8949806680831796,0.9011897,0.8972196188691034,0.88195753,0.8853015851231729,0.8812398,0.8849332921768357,0.8884338,0.8920667699191189
0.85196626,0.8582798459563543,0.8349097,0.8419241470200615,0.8428798,0.8430264558030308,0.8361738,0.8162644206950244,0.8357725,0.8206750309241915,0.85277176,0.8330537212207747,0.89755356,0.8949110035180606,0.898628,0.8956576069978132,0.8818511,0.8853015851231729,0.88221395,0.884864698014199,0.8885273,0.8910342453966615
0.8468355,0.8572895653768567,0.83907974,0.8406794552643141,0.8374077,0.8425494440978974,0.8356081,0.8160167032344822,0.83582914,0.819508747128468,0.8519825,0.8320899518115297,0.89771247,0.8943885192796684,0.8978437,0.8946856885001215,0.8826703,0.8841007342345433,0.88119984,0.884693212607607,0.8689834,0.8908965754603337
0.85164654,0.8576196589033558,0.8353448,0.8397276321569777,0.83826244,0.8430631490111181,0.83145285,0.8159813150258334,0.83506846,0.8191199858632267,0.84918296,0.8318043905050865,0.8965982,0.894423351562228,0.8928355,0.882640841403728,0.8824924,0.8843409044122693,0.8813015,0.8844531330383785,0.8876202,0.8901049733264498
0.84716856,0.8562259306803593,0.8374903,0.8410089324937766,0.83527553,0.8407514769016255,0.83251107,0.8138226342982519,0.83454573,0.8189786181304117,0.852149,0.8311618775655899,0.8975476,0.8935177122156815,0.89177024,0.8822937276545524,0.88065183,0.8843409044122693,0.8806242,0.8837671914120108,0.88705456,0.8954052658750645
0.8517631,0.8567027324408582,0.83582115,0.8388856347927955,0.8400775,0.8402744651964922,0.82867324,0.8132918111685187,0.83446014,0.8189079342640042,0.8499329,0.8314117437087276,0.8969674,0.8936570413459194,0.89023924,0.8809399840327675,0.88080275,0.883586083853702,0.88080776,0.8835957060054188,0.88766,0.8905179831354328
0.848698,0.8550889418668622,0.8341402,0.8387758090496412,0.8373159,0.8400543059479691,0.82881784,0.8107792483544484,0.8334948,0.8182010955999294,0.848102,0.8314831340353382,0.89708674,0.8932042216726462,0.89172757,0.8810094067826026,0.8814,0.8834488437521444,0.87977207,0.8831841410295983,0.8860489,0.8894510411288934
0.8505614,0.8548322024573629,0.83170164,0.8375311172938937,0.8363024,0.8403478516126666,0.83107615,0.8091513907565999,0.8306626,0.8157978441420746,0.8505975,0.8296269855434588,0.8965372,0.8929952279772894,0.89327466,0.8799333541601583,0.880466,0.8835174638029232,0.8802848,0.8828754672977328,0.8855263,0.8891068662880743
0.8524159,0.8541720154043645,0.83200943,0.8369453799970714,0.83751047,0.8387700436649176,0.8214824,0.806178781230094,0.8303846,0.8143134829475173,0.84504914,0.8289487774406568,0.89497375,0.8928210665644921,0.89092124,0.8808358499080148,0.8796421,0.8826940231935773,0.87874866,0.8775937167747024,0.8848779,0.8882120117019446
0.8522638,0.855198973042362,0.83394253,0.8366525113486603,0.83151686,0.8385865776244817,0.8248875,0.8054002406398189,0.8293277,0.8142427990811097,0.84447527,0.8286632161342138,0.8962028,0.8928558988470515,0.89148986,0.8803151792842514,0.88264346,0.8828998833459137,0.87821186,0.8774222313681105,0.88433063,0.8883152641541904
0.85128355,0.8516046213093709,0.82939255,0.835993556889735,0.8344768,0.8375958610061279,0.82285,0.8059664519782008,0.83054054,0.8135006184838312,0.8434168,0.8282348741745494,0.89535916,0.8920199240656241,0.88805544,0.880106911034746,0.88075864,0.8819392026350099,0.8782395,0.8774908255307473,0.8845415,0.8878678368611255
0.847867,0.8545754630478636,0.8307973,0.8351881681066042,0.8319775,0.8368619968443841,0.81965435,0.8050817467619789,0.8287294,0.8134299346174236,0.84545517,0.8270212386221667,0.8948581,0.8924727437388972,0.90406394,0.8923253150057273,0.88277304,0.8820421327111783,0.87712705,0.8768048839043797,0.8836626,0.8874204095680606
0.85330284,0.8516779754263707,0.8273952,0.833980084931908,0.8352475,0.8367519172201227,0.8246645,0.8052232995965743,0.8289138,0.8130765152853862,0.8405671,0.8259503837230056,0.8956131,0.8918109303702672,0.8945502,0.8917699330070464,0.8807218,0.8781650998421738,0.87704813,0.8769763693109716,0.8840045,0.8871106522113235
0.84733224,0.8529983495323674,0.8281244,0.845731439449407,0.83316064,0.8355777345613328,0.8196565,0.8051879113879256,0.8264464,0.8119455734228663,0.8408252,0.8257005175798681,0.8942634,0.8916716012400293,0.89354026,0.8917005102572113,0.88049805,0.8785082000960681,0.87681377,0.8766333984977878,0.88315415,0.8869729822749958
0.8511512,0.8498441225013753,0.8305012,0.8571167081563918,0.83089983,0.8369720764686458,0.8234079,0.8047278646754901,0.82632124,0.8118042056900513,0.83544505,0.8182402284490452,0.8941914,0.8903828067853288,0.89307845,0.8905203235100143,0.8791617,0.877924929664448,0.8875153,0.8807490482559934,0.8825455,0.886904147306832
0.84416604,0.8510177883733724,0.83011246,0.8562747107922097,0.8314575,0.8345503247348917,0.8207954,0.8049048057187346,0.8287133,0.8115921540908289,0.8333399,0.8173121542031054,0.8932227,0.8878052178759275,0.89139247,0.8901037870110035,0.8776032,0.8777876895628902,0.8761481,0.8797887299790788,0.88250864,0.8868008948545861
0.8492973,0.8497340913258757,0.8259934,0.8559086249816958,0.82633185,0.8350640296481121,0.82327855,0.8046217000495434,0.8263577,0.8116628379572364,0.8304721,0.8128859539532394,0.8884655,0.8787139921279042,0.89274323,0.8889236002638065,0.8787875,0.8775818294105537,0.87663853,0.8802002949548993,0.88327265,0.8862502151092756
0.8480536,0.8497340913258757,0.82749474,0.8550300190364621,0.8277019,0.8325321982900965,0.81731427,0.8015075376884422,0.82790613,0.8105318960947164,0.82637644,0.8119578797072997,0.89079595,0.8783308370197499,0.8913772,0.8893401367628172,0.8784498,0.8768270088519866,0.8777963,0.8796515416538052,0.8821343,0.8865255549819309
0.84230554,0.848413717219879,0.82760155,0.8533826328891494,0.82468426,0.8337797673650608,0.81813705,0.8018614197749309,0.8259003,0.8088354833009367,0.8217623,0.8051401035159735,0.8877355,0.8782960047371905,0.8924706,0.8885417751397133,0.87895334,0.8769299389281547,0.87659955,0.8794114620845764,0.88263106,0.886422302529685
0.84631884,0.8469099578213827,0.82117033,0.8273173231805536,0.81758,0.8271382967012806,0.8155993,0.8022153018614198,0.8255633,0.809613005831419,0.8228222,0.8043905050865607,0.8875799,0.8779476819115958,0.8914101,0.8885764865146308,0.87687314,0.8802923214163179,0.87507665,0.8784854408889803,0.8828813,0.8862502151092756
0.8431808,0.8477902072253806,0.82181084,0.8269512373700396,0.8166467,0.8264044325395371,0.8168436,0.8023568546960153,0.8252976,0.8083053543028804,0.8182801,0.8043905050865607,0.8843552,0.8774251976732036,0.89070034,0.8876392793918567,0.8775376,0.8796061209085294,0.87449443,0.877833796343931,0.8804147,0.8830493890896576
0.8446801,0.8450027507793875,0.8205718,0.826804803045834,0.8147485,0.8261475800829268,0.8192109,0.8014721494797934,0.8232492,0.8090475349001591,0.81998,0.8010351597358558,0.8901602,0.8772858685429658,0.88927853,0.8871533201430108,0.8739685,0.8763809785219241,0.8746115,0.8773536372054738,0.88273346,0.8819824470831183
0.8406931,0.8445626260773886,0.82738066,0.8274637575047592,0.8199371,0.8267713646204089,0.8199582,0.8008705499327624,0.82421017,0.8081993285032691,0.8155174,0.800285561306443,0.88809013,0.8774251976732036,0.8867986,0.884931792148287,0.87259316,0.8772387291566596,0.87421405,0.877285043042837,0.8817357,0.8811220099810704
0.83923626,0.8542086924628645,0.8202065,0.8263655000732172,0.81793034,0.8254504091292703,0.8090446,0.7956330950527284,0.82154953,0.8074571479059904,0.81300414,0.7992860967338925,0.88973534,0.8803162771256401,0.88609934,0.8840292964004305,0.87277615,0.8764839085980924,0.87292755,0.8776280138560207,0.88012695,0.881672689726381
0.83820355,0.8672290482303319,0.8201674,0.8268780202079369,0.8181237,0.8253036362969215,0.80579376,0.7955623186354307,0.82214403,0.8056900512458032,0.8150804,0.7984294128145637,0.89157045,0.8867950816817027,0.88584125,0.8836821826512548,0.87286544,0.876209428394977,0.8727685,0.8767362897417429,0.8812487,0.8811908449492342
0.83924234,0.8679259123418301,0.8178214,0.8256699370332405,0.81679213,0.8257072615858806,0.8042437,0.7938636846202846,0.8225291,0.8058667609118219,0.8153126,0.7986792789577012,0.889393,0.886377094290989,0.88487244,0.8837863167760075,0.8717115,0.876209428394977,0.87283504,0.8763590218472408,0.8803277,0.8807090001720874
