25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.956742,0.9656670642358153,0.9678707,0.97272402074763,0.9584107,0.965890816758358,0.97508377,0.9722069848235507,0.9753504,0.969149804917884,0.9675937,0.9712135794907691,0.9497588,0.9605117270788912,0.9163546,0.9413557443664574,0.90474474,0.9361406756131421,0.9211461,0.946710168569875,0.92720276,0.9474118185982594,0.9083072,0.9428390252740283,0.9168256,0.9424214417744917
0.9560775,0.9656670642358153,0.9676341,0.97272402074763,0.95904106,0.9658061785865425,0.97423095,0.9721155604315229,0.9748289,0.9689683331821068,0.9675024,0.9701636188642926,0.9488808,0.9603411513859273,0.91584706,0.9412633912079794,0.90456414,0.9361406756131421,0.9211625,0.946710168569875,0.9271365,0.9474118185982594,0.9085724,0.9428390252740283,0.91686624,0.9422365988909427
0.9559353,0.9655818708468223,0.9679611,0.9716508674655696,0.9594751,0.9658061785865425,0.974357,0.9721155604315229,0.97471035,0.9690590690499955,0.9676129,0.9712135794907691,0.949339,0.9603411513859273,0.9157842,0.9412633912079794,0.9045835,0.9361406756131421,0.9206316,0.9466195396048578,0.9267146,0.9473202015574897,0.9085647,0.9428390252740283,0.91665035,0.9421441774491682
0.95628744,0.9656670642358153,0.9680514,0.9716508674655696,0.95908064,0.9658061785865425,0.9738043,0.9722069848235507,0.974761,0.969149804917884,0.9662385,0.9701636188642926,0.94972295,0.9605117270788912,0.91576535,0.9412633912079794,0.9045635,0.9359555761221657,0.92058,0.9466195396048578,0.9266184,0.9472285845167202,0.90822744,0.9427484373584563,0.91656595,0.9421441774491682
0.95631593,0.9656670642358153,0.9683055,0.9716508674655696,0.958783,0.9658061785865425,0.9744789,0.9722984092155785,0.9759803,0.969149804917884,0.96768075,0.9701636188642926,0.9489518,0.9603411513859273,0.91565645,0.9411710380495012,0.9045976,0.9361406756131421,0.92037374,0.9465289106398406,0.92650753,0.9469537333944115,0.90809,0.9427484373584563,0.91653335,0.9420517560073938
0.95675164,0.9654966774578293,0.9680906,0.9716508674655696,0.95897853,0.9658061785865425,0.97485024,0.9722984092155785,0.975321,0.969149804917884,0.96788925,0.9701636188642926,0.94935364,0.9605117270788912,0.91596,0.9411710380495012,0.9043558,0.936048125867654,0.9201872,0.9463476527098061,0.9263113,0.9468621163536419,0.90802205,0.9426578494428842,0.91625786,0.9419593345656193
0.95688075,0.9646447435678992,0.968249,0.9716508674655696,0.95943815,0.965890816758358,0.9751142,0.9722069848235507,0.9743642,0.969149804917884,0.966874,0.9701636188642926,0.949363,0.9604264392324093,0.9155856,0.9410786848910232,0.9043921,0.9359555761221657,0.92013675,0.9462570237447889,0.9262038,0.9468621163536419,0.9084009,0.9426578494428842,0.916161,0.9418669131238445
0.95744777,0.9655818708468223,0.96854323,0.9716508674655696,0.9586783,0.9658061785865425,0.9743154,0.9722069848235507,0.97558016,0.969149804917884,0.9673424,0.9701636188642926,0.9500274,0.9605117270788912,0.9154667,0.9410786848910232,0.90393424,0.9359555761221657,0.92006856,0.9461663947797717,0.92612654,0.9468621163536419,0.9083963,0.9425672615273122,0.9160331,0.9418669131238445
0.9568564,0.9645595501789063,0.9684735,0.9716508674655696,0.95931447,0.9658061785865425,0.97319216,0.9721155604315229,0.9760355,0.969149804917884,0.96766376,0.9701636188642926,0.9497263,0.9594882729211086,0.9157513,0.9410786848910232,0.9042108,0.9357704766311894,0.9199701,0.9460757658147545,0.9260327,0.9467704993128724,0.90837145,0.9424766736117401,0.9157505,0.9417744916820701
0.9563243,0.9646447435678992,0.9676888,0.9716508674655696,0.9590616,0.9658061785865425,0.9733324,0.9721155604315229,0.9746125,0.969149804917884,0.9668358,0.9701636188642926,0.95003206,0.9604264392324093,0.9155196,0.9410786848910232,0.903782,0.9354928273947246,0.91986674,0.9460757658147545,0.9252986,0.9466788822721027,0.9082845,0.942386085696168,0.9157273,0.9416820702402956
0.95644516,0.9646447435678992,0.96823794,0.9716508674655696,0.95945936,0.965890816758358,0.9738782,0.9721155604315229,0.97472423,0.968060974503221,0.96713287,0.9701636188642926,0.9496282,0.9603411513859273,0.9154933,0.9409863317325452,0.904015,0.9354002776492364,0.91978854,0.9459851368497373,0.9250869,0.946587265231333,0.9081859,0.942386085696168,0.91557205,0.9415896487985211
0.95638794,0.9646447435678992,0.9679815,0.9716508674655696,0.95918757,0.9658061785865425,0.9746602,0.9721155604315229,0.9747831,0.968060974503221,0.9674382,0.9701636188642926,0.9501957,0.959317697228145,0.9156293,0.9408939785740672,0.9039051,0.9354002776492364,0.9197461,0.9460757658147545,0.9250798,0.9466788822721027,0.90804493,0.942295497780596,0.915435,0.9414972273567467
0.95621806,0.9646447435678992,0.9675017,0.9716508674655696,0.95926315,0.9658061785865425,0.9742497,0.9710184677271896,0.9749587,0.968060974503221,0.9665581,0.9701636188642926,0.94958013,0.9594882729211086,0.9157273,0.9408016254155892,0.90336555,0.93521517815826,0.9197603,0.9458945078847201,0.9251577,0.946587265231333,0.9078509,0.9420237340338798,0.9153896,0.9414048059149721
0.9563941,0.9645595501789063,0.9669135,0.9716508674655696,0.95810384,0.965890816758358,0.9733013,0.9710184677271896,0.97471726,0.968060974503221,0.9668371,0.9701636188642926,0.949936,0.9603411513859273,0.91562897,0.9408016254155892,0.9032009,0.9350300786672836,0.9197052,0.9459851368497373,0.9255319,0.9464956481905634,0.907334,0.9420237340338798,0.91526455,0.9414048059149721
0.95590186,0.9644743567899132,0.96788186,0.9716508674655696,0.9594124,0.965890816758358,0.9734159,0.9710184677271896,0.9754739,0.968060974503221,0.9669594,0.9701636188642926,0.9490234,0.9605117270788912,0.91594356,0.9407092722571112,0.9030301,0.9351226284127718,0.9196801,0.9458945078847201,0.92551595,0.9464956481905634,0.90738004,0.9419331461183078,0.9151567,0.9414048059149721
0.95630217,0.9646447435678992,0.9674744,0.9716508674655696,0.9594339,0.965890816758358,0.97335577,0.9710184677271896,0.9747674,0.968060974503221,0.9670736,0.9701636188642926,0.94978756,0.9594882729211086,0.9155856,0.9407092722571112,0.90253526,0.934752429430819,0.9196338,0.9458945078847201,0.92552465,0.9464040311497939,0.9071925,0.9417519702871637,0.91523886,0.9414048059149721
0.95622075,0.9645595501789063,0.9682232,0.9716508674655696,0.9595527,0.9658061785865425,0.97347087,0.9710184677271896,0.9746143,0.968060974503221,0.96730703,0.9701636188642926,0.9494327,0.9594882729211086,0.9155059,0.9406169190986331,0.90189344,0.934752429430819,0.91965246,0.9459851368497373,0.92547065,0.9463124141090243,0.90705687,0.9416613823715916,0.9152093,0.9413123844731976
0.9560172,0.9644743567899132,0.96767837,0.9716508674655696,0.95911723,0.965890816758358,0.9739887,0.9710184677271896,0.97413087,0.968060974503221,0.96628636,0.9701636188642926,0.9493981,0.9594029850746268,0.91537696,0.9405245659401551,0.9018265,0.9346598796853308,0.9197516,0.9460757658147545,0.925374,0.9463124141090243,0.906984,0.9414802065404473,0.91514254,0.9411275415896487
0.9562981,0.9644743567899132,0.9683109,0.9716508674655696,0.959006,0.965890816758358,0.9727776,0.9710184677271896,0.9751041,0.968060974503221,0.9665517,0.9701636188642926,0.9492066,0.9594029850746268,0.9152588,0.9407092722571112,0.90170807,0.9346598796853308,0.91965634,0.9459851368497373,0.9252927,0.9463124141090243,0.90679234,0.9414802065404473,0.91504306,0.9411275415896487
0.9556021,0.9645595501789063,0.9685961,0.9716508674655696,0.9587242,0.965890816758358,0.97322804,0.9710184677271896,0.97336966,0.968060974503221,0.9660653,0.9701636188642926,0.9494348,0.9594029850746268,0.91581756,0.9408016254155892,0.9017896,0.9345673299398427,0.91993344,0.9458945078847201,0.925257,0.9462207970682547,0.9068056,0.9414802065404473,0.91539276,0.9411275415896487
0.9555512,0.9645595501789063,0.9686951,0.9716508674655696,0.9588062,0.965890816758358,0.97283906,0.9710184677271896,0.97495943,0.968060974503221,0.966775,0.9701636188642926,0.94854134,0.9591471215351812,0.9158209,0.9406169190986331,0.90160304,0.9345673299398427,0.9200868,0.9458038789197029,0.92540044,0.9462207970682547,0.9067845,0.9413896186248752,0.91540974,0.9411275415896487
0.9555978,0.9646447435678992,0.96832293,0.9716508674655696,0.95860165,0.965890816758358,0.9734542,0.9710184677271896,0.97445166,0.968060974503221,0.96748716,0.9700761221454195,0.9499362,0.9594029850746268,0.91575104,0.9406169190986331,0.90159947,0.9343822304488663,0.91997117,0.9458038789197029,0.9250928,0.9461291800274851,0.9065791,0.9413896186248752,0.9153246,0.9410351201478743
0.95559484,0.9646447435678992,0.9688406,0.9716508674655696,0.95874316,0.965890816758358,0.9731808,0.9710184677271896,0.9742356,0.968060974503221,0.9669486,0.9701636188642926,0.9493945,0.9592324093816631,0.91568923,0.9406169190986331,0.9014659,0.9343822304488663,0.92004865,0.9458038789197029,0.9251647,0.9462207970682547,0.9065307,0.9412084427937312,0.9151729,0.9413123844731976
0.95556986,0.9645595501789063,0.9688043,0.9716508674655696,0.9579264,0.965890816758358,0.9732813,0.9710184677271896,0.9745204,0.968060974503221,0.96698314,0.9701636188642926,0.9493837,0.959317697228145,0.9156669,0.9403398596231991,0.9015459,0.9344747801943545,0.9200579,0.9457132499546856,0.9252219,0.9462207970682547,0.9064552,0.9412084427937312,0.9152775,0.9412199630314232
0.9549983,0.9645595501789063,0.96866643,0.9716508674655696,0.95803136,0.965890816758358,0.97300535,0.9711098921192174,0.9743394,0.968060974503221,0.96649224,0.9701636188642926,0.948996,0.959317697228145,0.91535705,0.9400628001477651,0.9018355,0.9344747801943545,0.9199006,0.9456226209896684,0.9250626,0.9461291800274851,0.90604264,0.9412084427937312,0.91524273,0.9411275415896487
0.9552441,0.9645595501789063,0.9681687,0.9716508674655696,0.95770305,0.965890816758358,0.972956,0.9710184677271896,0.9741386,0.968060974503221,0.96660656,0.9701636188642926,0.94858855,0.9594029850746268,0.91508263,0.9399704469892871,0.90158194,0.9343822304488663,0.91987413,0.9456226209896684,0.9250943,0.9461291800274851,0.90600175,0.9411178548781591,0.91513664,0.9411275415896487
0.9549528,0.9646447435678992,0.96805686,0.9716508674655696,0.9579477,0.965890816758358,0.97278285,0.9710184677271896,0.9747696,0.9679702386353325,0.96727425,0.9701636188642926,0.94816005,0.9594882729211086,0.91496646,0.9399704469892871,0.90167916,0.9342896807033781,0.92026263,0.9456226209896684,0.92507595,0.9460375629867156,0.9059435,0.9411178548781591,0.9150389,0.9411275415896487
0.95516497,0.9646447435678992,0.9690375,0.9716508674655696,0.9579479,0.965890816758358,0.9724172,0.9710184677271896,0.97429496,0.9679702386353325,0.9668224,0.9701636188642926,0.9485525,0.9594882729211086,0.91502327,0.9398780938308091,0.9021198,0.9341971309578899,0.9203173,0.9456226209896684,0.9255376,0.9459459459459459,0.9059212,0.9410272669625871,0.9149498,0.9410351201478743
0.9551103,0.9646447435678992,0.9693814,0.9716508674655696,0.95762503,0.965890816758358,0.9730678,0.9710184677271896,0.9750461,0.968060974503221,0.9662768,0.9701636188642926,0.9487601,0.9592324093816631,0.91462326,0.9397857406723311,0.9018328,0.9341971309578899,0.9202009,0.945531992024651,0.9255046,0.9459459459459459,0.90579134,0.9410272669625871,0.91530794,0.9410351201478743
0.95504296,0.9646447435678992,0.969213,0.9705777141835091,0.9575322,0.965890816758358,0.9726698,0.9710184677271896,0.9742458,0.9679702386353325,0.96737164,0.9701636188642926,0.9477754,0.959317697228145,0.9142913,0.939601034355375,0.9019734,0.9341045812124017,0.9201809,0.945531992024651,0.925404,0.9459459459459459,0.9060795,0.940936679047015,0.9154121,0.9409426987060998
0.9548951,0.9646447435678992,0.9691624,0.9705777141835091,0.9577509,0.9647905205247566,0.9730812,0.9710184677271896,0.9744163,0.968060974503221,0.96666807,0.9701636188642926,0.94818604,0.9594882729211086,0.9145995,0.939508681196897,0.9017964,0.9341045812124017,0.92016953,0.9456226209896684,0.9254362,0.9458543289051764,0.9060925,0.9408460911314429,0.9147922,0.9409426987060998
0.9549177,0.9646447435678992,0.9694523,0.9705777141835091,0.95794743,0.965890816758358,0.97290844,0.9711098921192174,0.97432476,0.968060974503221,0.9664517,0.9701636188642926,0.9480129,0.9594029850746268,0.9141336,0.939508681196897,0.901417,0.9340120314669136,0.9201136,0.9454413630596338,0.9253537,0.9458543289051764,0.90599537,0.9408460911314429,0.9146832,0.9407578558225508
0.9555332,0.9646447435678992,0.96959955,0.9705777141835091,0.95827,0.9647905205247566,0.97383285,0.9710184677271896,0.9742337,0.968060974503221,0.9662836,0.9701636188642926,0.9477427,0.9594029850746268,0.9140546,0.9393239748799408,0.90161157,0.9339194817214254,0.92001617,0.9453507340946166,0.9251867,0.9457627118644069,0.9060065,0.940936679047015,0.9147169,0.9407578558225508
0.95563,0.9646447435678992,0.96926636,0.9716508674655696,0.95830244,0.9647905205247566,0.9721822,0.9711098921192174,0.9743256,0.9679702386353325,0.9663111,0.9701636188642926,0.9481479,0.9594882729211086,0.91410315,0.9393239748799408,0.9016035,0.9338269319759369,0.9196539,0.9453507340946166,0.92456514,0.9455794777828677,0.9059493,0.940936679047015,0.91455775,0.9406654343807763
0.95509046,0.9646447435678992,0.9696395,0.9705777141835091,0.9581254,0.9647905205247566,0.9727989,0.9711098921192174,0.97451395,0.9679702386353325,0.96564275,0.9701636188642926,0.947924,0.9594029850746268,0.9138581,0.9391392685629848,0.90184814,0.9338269319759369,0.9196525,0.9452601051295995,0.9243216,0.9453962437013286,0.9063654,0.940936679047015,0.9144172,0.9405730129390019
0.95547265,0.9646447435678992,0.9693914,0.9705777141835091,0.95867765,0.9647905205247566,0.97376186,0.9711098921192174,0.97395355,0.9679702386353325,0.96756876,0.9701636188642926,0.9476225,0.959317697228145,0.9138289,0.9391392685629848,0.9013945,0.9338269319759369,0.9195743,0.9451694761645822,0.92417425,0.945304626660559,0.9062889,0.940936679047015,0.91435283,0.9403881700554528
0.9551868,0.9646447435678992,0.9689215,0.9705777141835091,0.959037,0.9647905205247566,0.9735417,0.9711098921192174,0.97385854,0.968060974503221,0.9662415,0.9701636188642926,0.94841224,0.9594882729211086,0.91378695,0.9390469154045068,0.9017554,0.9337343822304488,0.91912705,0.9451694761645822,0.92408437,0.945304626660559,0.9063053,0.9408460911314429,0.9141695,0.9402033271719039
0.9552856,0.963622422899983,0.96818566,0.9705777141835091,0.9585336,0.9647905205247566,0.9736479,0.9710184677271896,0.97365195,0.9679702386353325,0.9660145,0.9701636188642926,0.9486405,0.959317697228145,0.91358685,0.9389545622460288,0.9017044,0.9337343822304488,0.91907746,0.945078847199565,0.9240165,0.9452130096197894,0.9062016,0.9407555032158709,0.91415983,0.9401109057301295
0.95561117,0.9646447435678992,0.9682136,0.9716508674655696,0.9579645,0.9647905205247566,0.9730316,0.9711098921192174,0.97455406,0.9679702386353325,0.9666629,0.9701636188642926,0.9475335,0.9594029850746268,0.9134566,0.9388622090875508,0.9015984,0.9335492827394724,0.918956,0.9448975892695306,0.9239025,0.9452130096197894,0.9061981,0.9408460911314429,0.9140028,0.9400184842883548
0.9557566,0.963622422899983,0.96777403,0.9716508674655696,0.95867544,0.9647905205247566,0.9731503,0.9710184677271896,0.97301036,0.968060974503221,0.9662687,0.9701636188642926,0.9482005,0.9594882729211086,0.91357416,0.9388622090875508,0.901138,0.9334567329939842,0.91889524,0.9448069603045134,0.92371124,0.9451213925790198,0.90624857,0.9407555032158709,0.9138553,0.9398336414048057
0.9558523,0.9646447435678992,0.96799016,0.9705777141835091,0.95856875,0.9647905205247566,0.9732289,0.9711098921192174,0.9742145,0.968060974503221,0.9660211,0.9701636188642926,0.9476794,0.959317697228145,0.9133962,0.9388622090875508,0.90072244,0.9332716335030078,0.91879755,0.9448069603045134,0.9236619,0.9450297755382503,0.90607166,0.9407555032158709,0.9137581,0.9397412199630313
0.95533746,0.963622422899983,0.9678864,0.9705777141835091,0.95865875,0.9647905205247566,0.972983,0.9710184677271896,0.9734266,0.9679702386353325,0.9658224,0.9701636188642926,0.9476484,0.9591471215351812,0.91341734,0.9387698559290728,0.9005504,0.9331790837575197,0.9188082,0.9447163313394962,0.92340976,0.9450297755382503,0.9063227,0.9406649153002988,0.9136725,0.9397412199630313
0.95577574,0.963622422899983,0.96760476,0.9705777141835091,0.95895433,0.9647905205247566,0.97302586,0.9699213750228559,0.97341377,0.968060974503221,0.96662366,0.9701636188642926,0.94881016,0.9581236673773986,0.91339535,0.9389545622460288,0.90029156,0.9330865340120315,0.91861856,0.9447163313394962,0.9232047,0.9447549244159413,0.9060105,0.9405743273847268,0.9136478,0.9397412199630313
0.95577765,0.963622422899983,0.96752846,0.9705777141835091,0.95870215,0.9647905205247566,0.97326523,0.9699213750228559,0.9729536,0.968060974503221,0.9658784,0.9701636188642926,0.9487745,0.9581236673773986,0.9134584,0.9388622090875508,0.8997779,0.9329939842665432,0.9185025,0.944625702374479,0.9230464,0.9447549244159413,0.9059317,0.9405743273847268,0.91357243,0.9396487985212568
0.9557209,0.963622422899983,0.9676206,0.9716508674655696,0.9589011,0.9647905205247566,0.9726487,0.9699213750228559,0.9737342,0.9679702386353325,0.96608394,0.9701636188642926,0.94805056,0.9583795309168442,0.9136277,0.9387698559290728,0.899643,0.932901434521055,0.91830856,0.944625702374479,0.92284113,0.9445716903344022,0.90588945,0.9404837394691548,0.9134804,0.9395563770794824
0.95556265,0.963622422899983,0.9674429,0.9705777141835091,0.95812285,0.9647905205247566,0.9728387,0.9699213750228559,0.97430354,0.9679702386353325,0.9667871,0.969113658237816,0.9487535,0.9582089552238805,0.91377085,0.9387698559290728,0.8999653,0.9328088847755669,0.9176707,0.9445350734094617,0.922751,0.9444800732936326,0.90576667,0.9403931515535827,0.9133709,0.9395563770794824
0.95572215,0.963622422899983,0.9674793,0.9705777141835091,0.9578969,0.9647905205247566,0.9723475,0.9699213750228559,0.97340095,0.9679702386353325,0.9667699,0.969113658237816,0.94873875,0.9582942430703624,0.9135635,0.9386775027705947,0.89957714,0.9328088847755669,0.91792715,0.9444444444444445,0.92263895,0.944388456252863,0.9057589,0.9403025636380107,0.91336536,0.9395563770794824
0.95564014,0.963622422899983,0.96730053,0.9705777141835091,0.9584959,0.9647905205247566,0.9732223,0.9699213750228559,0.9737835,0.968060974503221,0.9660732,0.969113658237816,0.94890124,0.9582942430703624,0.9136109,0.9385851496121167,0.8994506,0.9327163350300787,0.9174887,0.9444444444444445,0.9226243,0.9442968392120935,0.90563637,0.9402119757224385,0.913391,0.9396487985212568
0.95524067,0.9646447435678992,0.9671908,0.9705777141835091,0.9576894,0.9647905205247566,0.97243315,0.9699213750228559,0.9738058,0.9667906723527809,0.9666532,0.9701636188642926,0.9485608,0.9583795309168442,0.91347444,0.9385851496121167,0.89938873,0.9327163350300787,0.91760737,0.9444444444444445,0.92249894,0.9444800732936326,0.9053994,0.9398496240601504,0.9134719,0.9397412199630313
0.95490664,0.9646447435678992,0.967078,0.9705777141835091,0.95680326,0.9647905205247566,0.97272724,0.9699213750228559,0.973445,0.9668814082206697,0.96601045,0.9701636188642926,0.94849306,0.9582942430703624,0.91342753,0.9384927964536387,0.89910704,0.9324386857936141,0.9178197,0.9444444444444445,0.92244655,0.9445716903344022,0.9051795,0.9398496240601504,0.9132703,0.9396487985212568
0.95385855,0.9646447435678992,0.9675314,0.9705777141835091,0.95722085,0.9647905205247566,0.97281307,0.9699213750228559,0.973213,0.9667906723527809,0.965942,0.969113658237816,0.94804543,0.9580383795309168,0.913621,0.9384927964536387,0.89906734,0.9324386857936141,0.91819924,0.9444444444444445,0.92259127,0.9445716903344022,0.9051351,0.9397590361445783,0.9131883,0.9396487985212568
0.9541953,0.9646447435678992,0.9672479,0.9704882847433374,0.9563716,0.9647905205247566,0.9723323,0.9699213750228559,0.9733018,0.9669721440885582,0.9658959,0.969113658237816,0.9484976,0.9583795309168442,0.9133366,0.9384004432951607,0.89891726,0.9323461360481259,0.9181888,0.9443538154794273,0.9225794,0.9444800732936326,0.9046605,0.9396684482290063,0.9131325,0.9395563770794824
0.9534361,0.9646447435678992,0.9680716,0.9705777141835091,0.95634085,0.9647905205247566,0.9722665,0.9699213750228559,0.9733333,0.9667906723527809,0.9663659,0.969113658237816,0.94838166,0.9583795309168442,0.9135341,0.9384004432951607,0.89866006,0.9323461360481259,0.91817474,0.9444444444444445,0.92247045,0.9444800732936326,0.9049391,0.939577860313434,0.91349584,0.9394639556377078
0.9535598,0.9646447435678992,0.96778435,0.9705777141835091,0.95582503,0.965890816758358,0.97197706,0.9699213750228559,0.9736227,0.9667906723527809,0.96675825,0.969113658237816,0.9492133,0.9582942430703624,0.9131511,0.9383080901366827,0.89881104,0.9321610365571495,0.91814303,0.9444444444444445,0.92269224,0.944388456252863,0.9044096,0.939487272397862,0.91352385,0.9395563770794824
0.95312995,0.9646447435678992,0.96806365,0.9705777141835091,0.95597243,0.9647905205247566,0.97225034,0.9699213750228559,0.9730589,0.9669721440885582,0.96577907,0.969113658237816,0.9472602,0.9591471215351812,0.9135478,0.9383080901366827,0.898513,0.9322535863026378,0.9180202,0.9444444444444445,0.92260855,0.944388456252863,0.9048098,0.939487272397862,0.91360265,0.9394639556377078
0.9529091,0.9646447435678992,0.9681583,0.9705777141835091,0.9555114,0.9647905205247566,0.9718749,0.9699213750228559,0.97324044,0.9667906723527809,0.9662851,0.969113658237816,0.94725853,0.9594029850746268,0.91348296,0.9383080901366827,0.8983376,0.9321610365571495,0.9183558,0.9443538154794273,0.9224096,0.9442968392120935,0.90453917,0.9393966844822899,0.91350394,0.9393715341959333
0.9532308,0.9646447435678992,0.96864104,0.9705777141835091,0.9559626,0.9647905205247566,0.9723663,0.9699213750228559,0.9734321,0.9668814082206697,0.96575963,0.969113658237816,0.9475871,0.9591471215351812,0.9129863,0.9381233838197267,0.8986605,0.9322535863026378,0.91800535,0.9442631865144101,0.92250115,0.944388456252863,0.9041705,0.9393060965667178,0.9136626,0.9394639556377078
0.9527059,0.9646447435678992,0.968422,0.9704882847433374,0.95541775,0.9647905205247566,0.97169536,0.9699213750228559,0.9734196,0.9668814082206697,0.96597576,0.969113658237816,0.9470757,0.959317697228145,0.91307515,0.9380310306612487,0.89878005,0.9321610365571495,0.9184601,0.9442631865144101,0.9224006,0.944388456252863,0.90408665,0.9393060965667178,0.91366655,0.9393715341959333
0.9527252,0.9646447435678992,0.9690482,0.9704882847433374,0.95561224,0.9647905205247566,0.9722428,0.9699213750228559,0.9736673,0.9667906723527809,0.96578556,0.969113658237816,0.9468183,0.9594029850746268,0.91318977,0.9379386775027707,0.8985853,0.9320684868116613,0.9183206,0.9442631865144101,0.92235124,0.9442968392120935,0.9041206,0.9392155086511458,0.9135876,0.9391866913123844
0.95256925,0.9646447435678992,0.9687236,0.9705777141835091,0.95519143,0.9647905205247566,0.97236794,0.9699213750228559,0.97323376,0.9667906723527809,0.96639335,0.969113658237816,0.9469722,0.959317697228145,0.9126995,0.9379386775027707,0.8985084,0.931975937066173,0.91838187,0.9442631865144101,0.9222602,0.9442968392120935,0.904427,0.9393060965667178,0.91356725,0.9391866913123844
0.95277625,0.9646447435678992,0.96836007,0.9705777141835091,0.95550424,0.9647905205247566,0.97213525,0.9699213750228559,0.9736003,0.9667906723527809,0.96642494,0.9690261615189429,0.9464044,0.959317697228145,0.9126112,0.9378463243442926,0.8988092,0.9320684868116613,0.9184952,0.9442631865144101,0.9227912,0.9442052221713239,0.9044676,0.9393966844822899,0.9135614,0.93909426987061
0.9531742,0.9646447435678992,0.96860856,0.9704882847433374,0.95639163,0.9647905205247566,0.9722681,0.9699213750228559,0.973444,0.9668814082206697,0.9650641,0.969113658237816,0.94671464,0.9594882729211086,0.9124543,0.9376616180273366,0.89881825,0.9318833873206848,0.9183801,0.9441725575493929,0.9223214,0.9441136051305543,0.9045622,0.9393966844822899,0.91350603,0.9390018484288355
0.9532061,0.963622422899983,0.96850973,0.9704882847433374,0.95596987,0.9647905205247566,0.972093,0.9699213750228559,0.9737477,0.9668814082206697,0.9658138,0.969113658237816,0.9462959,0.9594029850746268,0.9127131,0.9375692648688586,0.8986898,0.9320684868116613,0.91833395,0.9440819285843757,0.9225548,0.9441136051305543,0.90439826,0.939487272397862,0.91353995,0.9390018484288355
0.95334977,0.9646447435678992,0.9688063,0.9704882847433374,0.9557306,0.9647905205247566,0.97167736,0.9699213750228559,0.97324866,0.9668814082206697,0.9655659,0.969113658237816,0.9462034,0.9589765458422175,0.9123449,0.9375692648688586,0.89902455,0.9318833873206848,0.91823775,0.9440819285843757,0.9225746,0.9440219880897848,0.9045116,0.9393966844822899,0.91320866,0.9389094269870609
0.9530761,0.9646447435678992,0.96833044,0.9705777141835091,0.9570145,0.9647905205247566,0.97170824,0.9699213750228559,0.97267437,0.9669721440885582,0.96610266,0.969113658237816,0.94623363,0.9594882729211086,0.912113,0.9373845585519024,0.8989771,0.9318833873206848,0.91781515,0.9439912996193585,0.9221759,0.9439303710490152,0.90429884,0.9393060965667178,0.91305816,0.9388170055452865
0.95348865,0.96353722951099,0.9687217,0.9705777141835091,0.95592636,0.9647905205247566,0.97122854,0.9699213750228559,0.9730515,0.9669721440885582,0.9658206,0.969113658237816,0.94622767,0.9594029850746268,0.9119061,0.9372922053934244,0.89926773,0.9317908375751965,0.91808814,0.9439006706543412,0.9219369,0.9440219880897848,0.90457135,0.9393060965667178,0.9128658,0.9388170055452865
0.9539337,0.963622422899983,0.9677778,0.9705777141835091,0.95674664,0.9647905205247566,0.9717856,0.9699213750228559,0.9726685,0.9669721440885582,0.965585,0.969113658237816,0.9461269,0.9594882729211086,0.9119275,0.9372922053934244,0.8992855,0.9316982878297084,0.9180899,0.9439006706543412,0.9219299,0.9439303710490152,0.90472883,0.9392155086511458,0.9127676,0.9388170055452865
0.95338255,0.963622422899983,0.9684141,0.9705777141835091,0.9565685,0.9647905205247566,0.9718812,0.9699213750228559,0.97287166,0.968060974503221,0.96468586,0.969113658237816,0.9468271,0.9594882729211086,0.91176784,0.9371998522349464,0.8991304,0.9316982878297084,0.9178621,0.9439006706543412,0.9222073,0.9438387540082456,0.90452075,0.9392155086511458,0.9126495,0.938724584103512
0.9537905,0.963622422899983,0.9676824,0.9705777141835091,0.9564505,0.9647905205247566,0.9708443,0.9699213750228559,0.9731587,0.9669721440885582,0.96586925,0.969113658237816,0.9467495,0.9594029850746268,0.9118065,0.9371074990764684,0.89909846,0.9316057380842202,0.91741323,0.943810041689324,0.9216622,0.943747136967476,0.90459746,0.9391249207355737,0.9125728,0.9386321626617375
0.9534177,0.96353722951099,0.9670581,0.9705777141835091,0.9563573,0.9647905205247566,0.9709454,0.9699213750228559,0.9724949,0.9669721440885582,0.9652837,0.969113658237816,0.9465986,0.9582942430703624,0.91172415,0.9370151459179904,0.8990259,0.931513188338732,0.91724926,0.943810041689324,0.9213955,0.9436555199267065,0.9044492,0.9391249207355737,0.9124473,0.9385397412199631
0.954166,0.963622422899983,0.9671102,0.9705777141835091,0.95728487,0.9647905205247566,0.97078127,0.9699213750228559,0.972331,0.9669721440885582,0.9653744,0.969113658237816,0.9467672,0.9583795309168442,0.91170305,0.9370151459179904,0.89892584,0.931513188338732,0.917604,0.9437194127243066,0.92122763,0.9434722858451673,0.9044834,0.9390343328200017,0.9123497,0.9384473197781885
0.9540909,0.963622422899983,0.96719724,0.9705777141835091,0.95661503,0.9637748624629708,0.9712817,0.9700127994148837,0.9734872,0.9669721440885582,0.96524245,0.969113658237816,0.9469003,0.9583795309168442,0.9116177,0.9369227927595124,0.898849,0.9314206385932439,0.9171322,0.9436287837592895,0.9211937,0.9434722858451673,0.9043874,0.9389437449044297,0.91189426,0.9383548983364141
