0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.8498041,0.9100678525582248,0.8386984,0.8952262410308977,0.8360074,0.896561846402231,0.8747383,0.8902965531884776,0.88030916,0.8958826647817636,0.8777401,0.8976619668034982,0.91679066,0.9002802671187848,0.92235523,0.9144170817513673,0.9387275,0.9157902044499983,0.91156274,0.9055101900775407,0.9194823,0.9129926002409223
0.8547786,0.9079039061067302,0.8402591,0.8936886806267389,0.8363597,0.8958279822404873,0.87470084,0.8894118479722557,0.87881225,0.8960240325145785,0.87813836,0.8965554167410316,0.9142961,0.8993806442683644,0.92152685,0.913964262078094,0.9425313,0.91533895657607,0.91204554,0.9048239895697523,0.91868883,0.9119944932025469
0.84938866,0.9080872913992298,0.83484274,0.8944208522477669,0.8275297,0.8941400946684769,0.87020415,0.8872531672446741,0.8794223,0.8939035165223539,0.8850107,0.8936641085132965,0.91569996,0.8992422407529151,0.9227868,0.9135114424048207,0.93792504,0.9145058835780485,0.913707,0.9040005489604062,0.9181909,0.911960075718465
0.84878254,0.905960022006235,0.83999544,0.8920779030604774,0.8343121,0.8946537995816976,0.8717281,0.8858730271073677,0.87634474,0.8914649231312953,0.8771929,0.8932000713903266,0.9133729,0.8985156222968064,0.9214085,0.912501306210596,0.93697125,0.9139505015793675,0.9112373,0.9038633088588485,0.91829914,0.9118912407503013
0.8486684,0.9061434072987347,0.8317974,0.8899546053594963,0.834947,0.8918284225589843,0.87298536,0.8851652629343902,0.8746129,0.8901926135359605,0.8745019,0.8922719971443869,0.9124099,0.8981350126293208,0.92258775,0.9117349959942876,0.938403,0.9142629039536256,0.91032386,0.9037603787826803,0.91719884,0.9109619686800894
0.84233695,0.9042362002567393,0.8344715,0.8899912139405477,0.83124536,0.8898102961141893,0.87034863,0.8846698280133058,0.8758598,0.8895918006714968,0.8736442,0.8914153132250581,0.9124171,0.897096986263451,0.92036253,0.9114563377338117,0.9374375,0.9143323267034608,0.9112264,0.9025252178686612,0.9171608,0.9106866288074341
0.85309476,0.9014854208692462,0.83254415,0.8884902621174404,0.8270803,0.8880857153340918,0.86978334,0.8833250760846486,0.87672704,0.8885315426753844,0.87194836,0.8904872389791183,0.91268796,0.897408394173212,0.921064,0.9112821763210144,0.9372733,0.9131521399562637,0.9080171,0.9020791875385987,0.9168145,0.9102736189984513
0.8432383,0.9015220979277462,0.83175343,0.8863303558354079,0.8275069,0.8870949987157378,0.866383,0.882617311911671,0.8750779,0.8883548330093656,0.86979085,0.8894877744065679,0.91290945,0.8965779730805163,0.9193843,0.9106551952349438,0.93645567,0.9128744489569233,0.9089845,0.9022164276401564,0.91592866,0.9097229392531406
0.8477271,0.8998349532367503,0.8281157,0.8844633182017866,0.8248309,0.8858107364326864,0.86679363,0.8817326066954491,0.87104684,0.8864817105495671,0.8697544,0.8874888452614671,0.9124059,0.8974775959309367,0.91912377,0.9103417046919086,0.9346046,0.9125273352077475,0.9074117,0.9011528168530845,0.9160809,0.9090345895715023
0.84785545,0.8997615991197505,0.8323553,0.883950798067067,0.8221622,0.8859942024731223,0.86477953,0.8810248425224714,0.8691109,0.885951581551511,0.86847264,0.8873103694449401,0.91073865,0.8967855783536902,0.91737014,0.9102372078442301,0.93482876,0.9125273352077475,0.9071149,0.901598847183147,0.915477,0.9092755119600757
0.8427359,0.8981478085457545,0.8298717,0.8824498462439596,0.8246811,0.8847833266062454,0.8640315,0.8798216434284097,0.86717004,0.8849266654886022,0.8659809,0.886703551668749,0.9110133,0.8959551572609944,0.91839975,0.9096102267581596,0.9337099,0.9116942622097262,0.9069842,0.9003636862691279,0.91585195,0.9082774049217002
0.8453312,0.8981111314872547,0.8294925,0.8833284521891932,0.81873393,0.8840127692364144,0.86034566,0.8763889871894684,0.869168,0.8841844848913235,0.86493546,0.8863822951990006,0.9103026,0.8964049686862047,0.9180117,0.9091574070848863,0.9345424,0.9117636849595613,0.9066067,0.9003979962945172,0.9144271,0.9081397349853725
0.8427076,0.8961672473867596,0.8279948,0.8816444574608289,0.8200962,0.8818845631673577,0.8560121,0.8753981173472999,0.86615986,0.883725039759675,0.8656725,0.8845261467071213,0.91086084,0.8955053458357842,0.9167575,0.90891358110697,0.9340133,0.9116942622097262,0.9053753,0.8994373155836136,0.91489893,0.9078643951127172
0.8396553,0.8957271226847607,0.8244046,0.8798140284082591,0.81960124,0.8823248816644039,0.8602188,0.8743010828791846,0.8636228,0.8824527301643401,0.8629606,0.8842048902373729,0.91081744,0.8952285388048856,0.91750157,0.9077641157825074,0.93325645,0.9104099413377763,0.90605384,0.9003979962945172,0.9138997,0.9075202202718982
0.8417761,0.8948468732807628,0.82508296,0.8795943769219505,0.8218593,0.8808204601328294,0.85138077,0.8728501663245806,0.8665876,0.8811097367025977,0.8626638,0.8830626450116009,0.9084422,0.8949863326528493,0.91615516,0.9081472708906616,0.9321625,0.910757055086952,0.9044698,0.8988540451519934,0.9136118,0.907176045431079
0.8352317,0.8941133321107647,0.82064164,0.8784595109093571,0.82273746,0.8792426521850806,0.8533621,0.8717177436478165,0.8638846,0.8795900335748366,0.8607653,0.8828127788684633,0.9094683,0.8948133282585379,0.91600925,0.9077989480650667,0.93147475,0.9092991773404145,0.90466475,0.8989226652027723,0.91237545,0.9073137153674067
0.8397452,0.8926095727122684,0.821357,0.8773978620588667,0.81338054,0.8794261182255165,0.8487024,0.8710807558921367,0.8621358,0.8786711433115393,0.86166793,0.8813135820096377,0.9098702,0.8948825300162625,0.9151796,0.907450625239472,0.9311045,0.9094380228400847,0.904237,0.8983393947711521,0.9141007,0.9051454138702462
0.83383286,0.8926829268292682,0.81975144,0.8762629960462733,0.82300967,0.8786555608556856,0.85168463,0.8704083799278081,0.8581929,0.8761618660540731,0.8604314,0.8801356416205605,0.9086551,0.8940521089235667,0.9150779,0.9073112961092341,0.9309972,0.9093338887153319,0.9030908,0.8987168050504357,0.91154814,0.9055240061951471
0.8369352,0.8904823033192738,0.818208,0.878349685166203,0.82181937,0.8767842072432394,0.84645385,0.8694175100856394,0.8572356,0.875066266124757,0.8579686,0.8780653221488489,0.908103,0.8939829071658421,0.9144277,0.9067539795882825,0.93165463,0.9092297545905794,0.90284497,0.8974816441364167,0.9110378,0.9045603166408536
0.8328195,0.8909591050797725,0.8125186,0.8716503148337971,0.81275994,0.8748027740065315,0.8497025,0.8687451341213107,0.85648066,0.8736172468634036,0.85625994,0.8781367124754597,0.90635234,0.893221687830871,0.9134409,0.9057786756766172,0.93133086,0.9083272588427228,0.90257394,0.8975159541618061,0.91146797,0.9041817243159526
0.8340111,0.8884283880432788,0.81527764,0.8708815346317177,0.81019634,0.874105603052875,0.84611744,0.8685681930780664,0.85560936,0.8730517759321434,0.857011,0.87720863822952,0.9078211,0.8927026746479361,0.91432923,0.9057786756766172,0.9304487,0.9087090839668159,0.9030953,0.8976875042887532,0.9099292,0.9039752194114611
0.8308472,0.8889785439207775,0.8159345,0.8698198857812272,0.81325275,0.873701977763916,0.846513,0.866940335480218,0.8527806,0.8722389114684573,0.8548621,0.8761020881670535,0.90599406,0.8828760250510364,0.9143308,0.9056741788289386,0.929799,0.9086049498420632,0.90256554,0.8970013037809648,0.9097112,0.9032524522457409
0.83762425,0.8856409315972857,0.81275934,0.8682823253770684,0.8135423,0.872527795105126,0.84337157,0.8631891853634369,0.8537089,0.8715320728043825,0.8549401,0.8755309655541674,0.88802695,0.8808345731981593,0.9138544,0.9057786756766172,0.9292583,0.9073206289701136,0.9017322,0.8967268235778494,0.90970784,0.9036310445706419
0.82437724,0.8852008068952869,0.81282324,0.8678064138234002,0.8135206,0.87208747660808,0.83744925,0.8617736570174818,0.85185844,0.870895918006715,0.8557238,0.8743887203283957,0.8857742,0.8792083318916301,0.91265064,0.905395520568463,0.92805654,0.9074594744697838,0.901231,0.8965209634255129,0.9094601,0.903183617277577
0.8315868,0.8836603704382908,0.81091684,0.8673305022697322,0.80455166,0.8702528162037207,0.8403642,0.8606412343407176,0.8517242,0.8699770277434176,0.8541356,0.8735320364090666,0.88834864,0.8796927441957026,0.91354823,0.9045595457870356,0.92823076,0.9066264014717622,0.9013049,0.8959720030192823,0.9083149,0.9032524522457409
0.8251172,0.8843939116082891,0.8100899,0.8673305022697322,0.80659145,0.8699959637471104,0.8388216,0.8607827871753131,0.84945893,0.8693055310125465,0.85230935,0.8736748170622881,0.88877445,0.8789315248607315,0.91159123,0.9045595457870356,0.92875355,0.9066958242215973,0.900305,0.8950799423591573,0.90848356,0.9021166752710378
0.8282098,0.8817898404547955,0.80585337,0.865939376189779,0.80748326,0.8686016218397975,0.83914095,0.8600042465850379,0.850427,0.868386640749249,0.85291797,0.8715331072639658,0.88667303,0.8791737310127679,0.9112968,0.9040370615486434,0.9269764,0.9061404422229165,0.9013881,0.8954230426130515,0.9073692,0.9017725004302185
0.82471484,0.8818265175132954,0.80923724,0.8652804217308537,0.805783,0.8680512237184898,0.8384796,0.8587656592823271,0.8503087,0.8671143311539141,0.84902525,0.8708192039978583,0.8863546,0.8795889415591156,0.9127278,0.9039673969835245,0.92759544,0.9062098649727516,0.89739645,0.8942908117752008,0.9075866,0.9012906556530718
0.8233295,0.8805428204657986,0.8056473,0.8640357299751061,0.80453265,0.8676475984295307,0.8359632,0.8570670252671809,0.84949565,0.8664428344230429,0.8485435,0.8689273603426736,0.88545185,0.8794505380436664,0.91210866,0.9038280678532866,0.9270181,0.9055850602242356,0.89747226,0.8938447814451382,0.90750945,0.9012562381689898
0.8231967,0.8803961122317989,0.8050299,0.8627544296383073,0.8064262,0.8658496312332589,0.83319414,0.8533866515676977,0.848234,0.866301466690228,0.8486019,0.8684633232197037,0.9334437,0.8903498148852981,0.91214865,0.9036190741579296,0.92520386,0.9047519872262141,0.8982619,0.8937761613943594,0.9065098,0.9017380829461367
0.8216141,0.8837704016137906,0.8034387,0.8624249524088446,0.7965722,0.8648589146149049,0.83269954,0.8528912166466133,0.84789425,0.8646403958296519,0.84673244,0.8678922006068178,0.90169257,0.8899692052178125,0.9110835,0.9029572607892995,0.9257985,0.9048561213509666,0.8988858,0.8938447814451382,0.90630645,0.9007399759077612
0.8211931,0.883550339262791,0.8087539,0.8612900863962514,0.7988699,0.8656294719847357,0.8316504,0.8515818529266048,0.8459309,0.8638628732991696,0.84488004,0.8665357844012137,0.90246123,0.8901422096121242,0.9113833,0.9032359190497755,0.92515916,0.904925544100802,0.8979043,0.8936732313181911,0.90581733,0.9004646360351057
0.8205911,0.8781588116633046,0.8038257,0.8603016547078636,0.7984521,0.863281106667156,0.8289148,0.8501309363720008,0.8460805,0.8633327443011133,0.84486693,0.8654649295020524,0.8999137,0.8873049375454137,0.9103038,0.9022606151381101,0.9245664,0.9042660279773682,0.89747614,0.8931585809373499,0.9052211,0.8997418688693856
0.82858545,0.8769484687328076,0.803654,0.860521306194172,0.8009907,0.8629141745862842,0.8317165,0.8499539953287565,0.84473234,0.8627672733698533,0.84465414,0.8652864536855257,0.8990601,0.8868205252413413,0.90986437,0.9025392733985859,0.925108,0.9043701621021208,0.89659256,0.8923008303026143,0.9063856,0.9001548786783686
0.8160538,0.8757014487438107,0.79923666,0.8586176599794993,0.7940758,0.8621436172164534,0.8277487,0.8491754547384811,0.84291106,0.861989750839371,0.8437374,0.8643226842762807,0.8997363,0.8867859243624788,0.91005075,0.9023651119857884,0.924133,0.9042313166024506,0.8967768,0.891854799972552,0.9044409,0.8989502667355016
0.8155752,0.8751879699248121,0.8007383,0.8585444428173965,0.7930805,0.8617399919274943,0.8170364,0.8400452969070706,0.8424117,0.861282912175296,0.8424124,0.8631804390505088,0.8986446,0.8861631085429571,0.9081648,0.9007976592706121,0.92427486,0.9028428616057482,0.8965752,0.892026350099499,0.90455425,0.899604198933058
0.8197522,0.8748578763983128,0.79909253,0.8573729682237518,0.7937178,0.8609694345576634,0.8218458,0.8392313681081464,0.842768,0.8603640219119987,0.84219664,0.8627164019275388,0.8967808,0.8856440953600222,0.90787745,0.9011459820962068,0.9226422,0.9032941094796765,0.89530116,0.8911685994647636,0.9039517,0.8989846842195836
0.8158241,0.8738675958188153,0.7972482,0.8571899253184947,0.7937523,0.8596117858584376,0.81579536,0.8389128742303065,0.84144795,0.8595864993815162,0.84100956,0.861467071211851,0.89320666,0.8827722224144493,0.9085902,0.9011111498136474,0.92274344,0.9023221909819847,0.8956091,0.891614629794826,0.90413135,0.8986405093787645
0.81529033,0.8722904823033192,0.7969002,0.8560550593059014,0.7973283,0.8585476828239093,0.81133395,0.8351617241135253,0.8380955,0.855698886729104,0.8394909,0.8601820453328575,0.893814,0.8824954153835508,0.9085649,0.90093698840085,0.92240506,0.902704016106078,0.89529794,0.8913401495917107,0.9034982,0.8985028394424367
0.8186013,0.8729139922978176,0.8013373,0.8553228876848733,0.79427654,0.8577404322459914,0.8120723,0.8344893481491966,0.8366776,0.8547093125993993,0.83761674,0.8585400678208103,0.8930567,0.8822186083526522,0.9080525,0.9006583301403742,0.92292863,0.902704016106078,0.89485925,0.891202909490153,0.90339494,0.8975391498881432
0.8156031,0.8715936181918209,0.7983224,0.8543710645775371,0.79529613,0.8575936594136426,0.8098849,0.8340646896454101,0.8356341,0.8534370030040643,0.838396,0.8581831161877566,0.8918843,0.8810767793501956,0.90698713,0.9003448395973389,0.9219905,0.902079211357562,0.89436,0.8902765388046388,0.9035171,0.8978489072448803
0.80866545,0.8710801393728222,0.79327726,0.8545541074827939,0.78897446,0.856052544673981,0.8115332,0.8325783848821573,0.833293,0.8517759321434882,0.8379858,0.8565411386757095,0.8900303,0.8810767793501956,0.9062593,0.899334703403114,0.9215719,0.9015585407337985,0.89360243,0.8905853290331435,0.9027365,0.8979865771812081
0.8202364,0.8698331193838253,0.79180753,0.8525772441060185,0.78844684,0.8548783620151911,0.8079844,0.8315521268313398,0.83351165,0.8501502032161159,0.83409625,0.8558272354096021,0.89050776,0.8797619459534273,0.9067116,0.899474032533352,0.92038566,0.9011420042347876,0.8937384,0.8900020586015233,0.90228206,0.897607984856307
0.80936074,0.8697230882083257,0.79413766,0.852430809781813,0.7847359,0.8549150552232782,0.81057495,0.8300658220680869,0.8312763,0.8495140484184486,0.83283716,0.8543280385507764,0.88841575,0.878654717829833,0.90674967,0.8991953742728762,0.9201843,0.9005866222361067,0.89310986,0.8897618884237974,0.9021705,0.8974703149199794
0.813318,0.8688061617458278,0.7884664,0.8525040269439157,0.7938598,0.8539977250210986,0.81350785,0.8293934461037582,0.8260603,0.8487365258879661,0.8338448,0.8531500981616991,0.886336,0.8778588976159996,0.90560883,0.8984638963391273,0.92096764,0.9005519108611891,0.8922449,0.8895560282714609,0.9014442,0.8968852176905868
0.8116028,0.8684027141023289,0.79082674,0.8510396837018598,0.78757274,0.8536307929402268,0.8076271,0.830030433859438,0.82902354,0.8476762678918537,0.8352621,0.85275745136534,0.88707924,0.8771322791598908,0.90477407,0.8987773868821624,0.92029274,0.9002742198618486,0.89184374,0.8884924174843889,0.90121835,0.8965410428497678
0.8154578,0.8667155694113332,0.7906292,0.8506735978913458,0.79241496,0.8531904744431806,0.80804986,0.8290041758086205,0.8255692,0.8441420745714792,0.83167684,0.8514367303230412,0.886857,0.8764748624615066,0.9050476,0.8986380577519245,0.9198134,0.8993370127390746,0.8923717,0.8890413778906197,0.89965343,0.895990363104457
0.80549306,0.866788923528333,0.7885355,0.8494655147166496,0.7892808,0.8535207133159652,0.80962473,0.8279779177578032,0.8253478,0.8437886552394417,0.8299307,0.8502944850972693,0.8842273,0.8753330334590498,0.9053436,0.8979762443832945,0.91997963,0.9001353743621785,0.8922654,0.888663967611336,0.90047723,0.8961624505248666
0.81046426,0.8652851641298367,0.7901229,0.8486235173524674,0.79180187,0.8515759732873447,0.8036925,0.8292872814778115,0.82503104,0.8431525004417741,0.82571787,0.8464394074602892,0.88378114,0.8748140202761151,0.90471303,0.8974537601449023,0.91870695,0.8996841264882501,0.89128494,0.8879777671035476,0.8999658,0.8959215281362932
0.80901164,0.8665321841188336,0.7869583,0.8478547371503881,0.7844257,0.8507687227094265,0.8052351,0.825677684195626,0.82504123,0.8420922424456617,0.8282061,0.8462252364804569,0.88275427,0.8736375903947962,0.9034542,0.8971402696018671,0.91795915,0.8994411468638274,0.8901524,0.8879777671035476,0.89950114,0.8953708483909827
0.8136749,0.8648083623693379,0.7832511,0.8464636110704349,0.78296065,0.8502183245881187,0.8040479,0.8247929789794041,0.81907797,0.8365082169994699,0.82465535,0.8451543815812959,0.8814987,0.872876371059825,0.90393513,0.897349263297224,0.9178583,0.8990593217397341,0.89160174,0.8874288066973169,0.8979771,0.8943383238685252
0.8017609,0.8647350082523381,0.78768724,0.8473422170156685,0.77989954,0.8484203573918467,0.8036789,0.8240144383891287,0.81051713,0.8351298816045238,0.82425374,0.8450116009280744,0.8814004,0.8724611605134771,0.9046023,0.897349263297224,0.91762173,0.8993370127390746,0.8900512,0.8869484663418651,0.89822394,0.8935811392187231
0.8094365,0.863231248853842,0.78268534,0.8462439595841266,0.78390527,0.8470994019007083,0.7978354,0.8237667209285865,0.81103,0.830924191553278,0.8269356,0.8441192218454399,0.8721123,0.8660599979239474,0.9019936,0.8967571144937129,0.9178564,0.8985733624908882,0.8904043,0.8867082961641392,0.897686,0.8933402168301497
0.80608976,0.8629745094443425,0.78483224,0.8456948308683555,0.7806192,0.8469159358602724,0.80268395,0.822775851086418,0.80892783,0.8293338045591094,0.8224599,0.8437265750490809,0.87151855,0.8654717829832879,0.9020423,0.9010066529659689,0.9159924,0.8979138463674546,0.88895065,0.8863995059356343,0.89732176,0.8927895370848391
0.797702,0.8612506876948468,0.78105766,0.8444867476936594,0.78023666,0.8472094815249698,0.7958948,0.8205817821501875,0.8120993,0.830782823820463,0.81873006,0.8404069248616813,0.8703317,0.8642953531019688,0.90308017,0.8955031523215717,0.9159499,0.898503939741053,0.89088345,0.886536746037192,0.8971296,0.8927895370848391
0.8060636,0.8606271777003484,0.781038,0.8447063991799678,0.78140324,0.8462921513227902,0.796493,0.8203340646896453,0.8114248,0.8302880367556106,0.8200602,0.8390148134927717,0.8688332,0.8630151205840629,0.9023896,0.8955379846041313,0.9160437,0.8982609601166303,0.88862365,0.8855760653262884,0.8964583,0.8929616245052486
0.8000487,0.8601136988813497,0.7831102,0.8433884902621175,0.7774865,0.8448611162073901,0.79355776,0.8201217354377521,0.8112654,0.8295458561583319,0.81888837,0.838657861859718,0.8681082,0.8623231030068164,0.90178317,0.8953638231913338,0.9153887,0.8981568259918775,0.88803977,0.8862279558086873,0.8966155,0.8917570125623817
0.798,0.8594535118283514,0.78013617,0.8428759701273979,0.7741647,0.8443841045022568,0.7987464,0.8192370302215302,0.7982848,0.8207810567238029,0.8168461,0.8374442263073354,0.8664451,0.8613888792775337,0.9020701,0.8948413389529416,0.915825,0.896768370995175,0.8885607,0.885713305427846,0.89633733,0.8923421097917742
0.7982569,0.858793324775353,0.7847168,0.8427295358031923,0.77238566,0.8436135471324259,0.79161876,0.817255290537193,0.79749274,0.8200388761265242,0.8164743,0.8370158843476709,0.85679084,0.8545033043839313,0.9019389,0.8949806680831796,0.9151344,0.8972196188691034,0.88723844,0.8853015851231729,0.8954064,0.8920667699191189
0.79807115,0.8582798459563543,0.77619237,0.8419241470200615,0.7748912,0.8430264558030308,0.7939543,0.8162644206950244,0.79861206,0.8206750309241915,0.8133487,0.8330537212207747,0.84346896,0.844399847756133,0.90097994,0.8949110035180606,0.9130246,0.8956576069978132,0.8880583,0.8853015851231729,0.89520556,0.8910342453966615
0.79783255,0.8572895653768567,0.7790219,0.8406794552643141,0.77214754,0.8425494440978974,0.79309386,0.8160167032344822,0.79832214,0.819508747128468,0.8149906,0.8320899518115297,0.8413753,0.843223417874814,0.9003081,0.8943885192796684,0.91183954,0.8946856885001215,0.8878395,0.8841007342345433,0.8707911,0.8908965754603337
0.7974026,0.8576196589033558,0.7753747,0.8397276321569777,0.77288705,0.8430631490111181,0.7906253,0.8159813150258334,0.7992174,0.8191199858632267,0.808123,0.8318043905050865,0.8413193,0.842773606449604,0.8988329,0.894423351562228,0.90996295,0.882640841403728,0.888078,0.8843409044122693,0.894859,0.8901049733264498
0.79983455,0.8562259306803593,0.77897,0.8410089324937766,0.7701774,0.8407514769016255,0.7881211,0.8138226342982519,0.7980823,0.8189786181304117,0.81090057,0.8311618775655899,0.83975905,0.8417355800837342,0.8993365,0.8935177122156815,0.8913583,0.8822937276545524,0.88634086,0.8843409044122693,0.8939735,0.8954052658750645
0.7978553,0.8567027324408582,0.7772993,0.8388856347927955,0.76981515,0.8402744651964922,0.78567463,0.8132918111685187,0.7978043,0.8189079342640042,0.8125444,0.8314117437087276,0.839019,0.8413203695373863,0.8992929,0.8936570413459194,0.89049524,0.8809399840327675,0.88773435,0.883586083853702,0.89450735,0.8905179831354328
0.80272,0.8550889418668622,0.77430505,0.8387758090496412,0.7690659,0.8400543059479691,0.7860409,0.8107792483544484,0.79453254,0.8182010955999294,0.81138116,0.8314831340353382,0.83738005,0.8398325317463063,0.89923626,0.8932042216726462,0.89175826,0.8810094067826026,0.8867567,0.8834488437521444,0.8931293,0.8894510411288934
0.794216,0.8548322024573629,0.7734169,0.8375311172938937,0.77021706,0.8403478516126666,0.786142,0.8091513907565999,0.79170984,0.8157978441420746,0.81172174,0.8296269855434588,0.8369152,0.839348119442234,0.89911646,0.8929952279772894,0.89338106,0.8799333541601583,0.886242,0.8835174638029232,0.89224523,0.8891068662880743
0.79935133,0.8541720154043645,0.77141887,0.8369453799970714,0.7750009,0.8387700436649176,0.7799204,0.806178781230094,0.7930991,0.8143134829475173,0.807457,0.8289487774406568,0.8355122,0.8382754921975017,0.897999,0.8928210665644921,0.890373,0.8808358499080148,0.8855951,0.8826940231935773,0.8917806,0.8882120117019446
0.7962639,0.855198973042362,0.77401686,0.8366525113486603,0.7653427,0.8385865776244817,0.778206,0.8054002406398189,0.7918427,0.8142427990811097,0.80621535,0.8286632161342138,0.82479674,0.8323241410331823,0.89844954,0.8928558988470515,0.89175636,0.8803151792842514,0.88841075,0.8828998833459137,0.8907471,0.8883152641541904
0.7969745,0.8516046213093709,0.7703156,0.835993556889735,0.7702058,0.8375958610061279,0.7794909,0.8059664519782008,0.79132074,0.8135006184838312,0.80608493,0.8282348741745494,0.8252734,0.8317359260925228,0.8970931,0.8920199240656241,0.88912684,0.880106911034746,0.88647777,0.8819392026350099,0.89120746,0.8878678368611255
0.79011756,0.8545754630478636,0.77206784,0.8351881681066042,0.76770526,0.8368619968443841,0.7724207,0.8050817467619789,0.78834957,0.8134299346174236,0.8070356,0.8270212386221667,0.8230904,0.8317359260925228,0.8976291,0.8924727437388972,0.911246,0.8923253150057273,0.8874519,0.8820421327111783,0.8903951,0.8874204095680606
0.7937465,0.8516779754263707,0.77026254,0.833980084931908,0.7680772,0.8367519172201227,0.77967095,0.8052232995965743,0.7897736,0.8130765152853862,0.8023863,0.8259503837230056,0.808685,0.8213556624338259,0.8977756,0.8918109303702672,0.9080631,0.8917699330070464,0.88615626,0.8781650998421738,0.89060205,0.8871106522113235
0.7943978,0.8529983495323674,0.7667261,0.845731439449407,0.7663558,0.8355777345613328,0.77427876,0.8051879113879256,0.78877777,0.8119455734228663,0.8021049,0.8257005175798681,0.8077857,0.8210788554029274,0.89634764,0.8916716012400293,0.90625876,0.8917005102572113,0.8866119,0.8785082000960681,0.89015937,0.8869729822749958
0.79806024,0.8498441225013753,0.80549544,0.8571167081563918,0.7669644,0.8369720764686458,0.776863,0.8047278646754901,0.78670996,0.8118042056900513,0.7954057,0.8182402284490452,0.7997195,0.8161655306044774,0.896584,0.8903828067853288,0.9064775,0.8905203235100143,0.8847564,0.877924929664448,0.89031345,0.886904147306832
0.7867744,0.8510177883733724,0.8025319,0.8562747107922097,0.76838523,0.8345503247348917,0.78126496,0.8049048057187346,0.78991574,0.8115921540908289,0.79150707,0.8173121542031054,0.79888904,0.8159925262101657,0.8946274,0.8878052178759275,0.9049513,0.8901037870110035,0.88371056,0.8777876895628902,0.8893438,0.8868008948545861
0.79073787,0.8497340913258757,0.80132395,0.8559086249816958,0.7618175,0.8350640296481121,0.7781804,0.8046217000495434,0.7871942,0.8116628379572364,0.78894955,0.8128859539532394,0.78559804,0.8092107539531503,0.8823882,0.8787139921279042,0.905159,0.8889236002638065,0.8842948,0.8775818294105537,0.8900162,0.8862502151092756
0.78981066,0.8497340913258757,0.8012453,0.8550300190364621,0.75776917,0.8325321982900965,0.7698558,0.8015075376884422,0.78892475,0.8105318960947164,0.7840161,0.8119578797072997,0.7807445,0.8060620739766791,0.88142484,0.8783308370197499,0.9047294,0.8893401367628172,0.8843346,0.8768270088519866,0.8887736,0.8865255549819309
0.7838164,0.848413717219879,0.80143327,0.8533826328891494,0.757782,0.8337797673650608,0.7794398,0.8018614197749309,0.78510875,0.8088354833009367,0.7774812,0.8051401035159735,0.7649364,0.7957510120757068,0.87957424,0.8782960047371905,0.9046771,0.8885417751397133,0.88426495,0.8769299389281547,0.88957757,0.886422302529685
0.78362274,0.8469099578213827,0.7526776,0.8273173231805536,0.7473225,0.8271382967012806,0.7718603,0.8022153018614198,0.78722644,0.809613005831419,0.778553,0.8043905050865607,0.762783,0.791806511885402,0.87992686,0.8779476819115958,0.90279967,0.8885764865146308,0.881938,0.8802923214163179,0.89001536,0.8862502151092756
0.78813434,0.8477902072253806,0.75911313,0.8269512373700396,0.74692804,0.8264044325395371,0.7752969,0.8023568546960153,0.7861064,0.8083053543028804,0.7750044,0.8043905050865607,0.7568945,0.7872737967544376,0.8765847,0.8774251976732036,0.90317756,0.8876392793918567,0.88273793,0.8796061209085294,0.8881011,0.8830493890896576
0.7853592,0.8450027507793875,0.7537261,0.826804803045834,0.74644136,0.8261475800829268,0.7745494,0.8014721494797934,0.7838534,0.8090475349001591,0.77720505,0.8010351597358558,0.7582609,0.7874814020276115,0.88189965,0.8772858685429658,0.90197724,0.8871533201430108,0.8793534,0.8763809785219241,0.88975126,0.8819824470831183
0.7810975,0.8445626260773886,0.7654715,0.8274637575047592,0.75134456,0.8267713646204089,0.77588063,0.8008705499327624,0.7844747,0.8081993285032691,0.7724241,0.800285561306443,0.75579673,0.787100792360126,0.87993026,0.8774251976732036,0.8985612,0.884931792148287,0.8777773,0.8772387291566596,0.8892634,0.8811220099810704
0.7817765,0.8542086924628645,0.75698763,0.8263655000732172,0.758676,0.8254504091292703,0.76611215,0.7956330950527284,0.78190774,0.8074571479059904,0.769449,0.7992860967338925,0.75630414,0.7857513580844955,0.88095206,0.8803162771256401,0.8977143,0.8840292964004305,0.878308,0.8764839085980924,0.8882491,0.881672689726381
0.81288505,0.8672290482303319,0.76057345,0.8268780202079369,0.7503502,0.8253036362969215,0.7614729,0.7955623186354307,0.7836341,0.8056900512458032,0.7708826,0.7984294128145637,0.7527472,0.7842981211722778,0.8920871,0.8867950816817027,0.89763516,0.8836821826512548,0.87766296,0.876209428394977,0.88831913,0.8811908449492342
0.814609,0.8679259123418301,0.76121557,0.8256699370332405,0.7533986,0.8257072615858806,0.75662506,0.7938636846202846,0.78178924,0.8058667609118219,0.77106005,0.7986792789577012,0.7525948,0.7833638974429951,0.8909063,0.886377094290989,0.8961562,0.8837863167760075,0.87674886,0.876209428394977,0.88779014,0.8807090001720874
