25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.97712755,0.9666893849037316,0.9852287,0.9647613008424675,0.98520184,0.97272402074763,0.9794836,0.9669064748201439,0.99581593,0.9733040775278844,0.99142474,0.9703293712004354,0.98499775,0.9723510368361186,0.9724135,0.9623027718550107,0.95483935,0.9437569264868859,0.9446593,0.9378991207774179,0.95974255,0.9479789740801161,0.9587079,0.9490609253321118,0.95402914,0.9448243992606284
0.9771397,0.9666893849037316,0.9853255,0.9646707129268954,0.98530203,0.97272402074763,0.97926944,0.9669064748201439,0.9956772,0.9733040775278844,0.9924165,0.9703293712004354,0.9849502,0.9712135794907691,0.97277576,0.9612793176972281,0.95461863,0.9436645733284079,0.9445343,0.9378065710319298,0.9597502,0.9479789740801161,0.95864075,0.9490609253321118,0.95401514,0.9448243992606284
0.9772436,0.9666041915147385,0.9855087,0.9645801250113234,0.98522323,0.97272402074763,0.97900784,0.9669064748201439,0.99550736,0.9732126531358566,0.9919521,0.9703293712004354,0.9847092,0.9712135794907691,0.97343683,0.9614498933901918,0.95474416,0.9436645733284079,0.94438756,0.9378065710319298,0.959722,0.9480696030451333,0.9586399,0.9490609253321118,0.95389,0.9447319778188539
0.9769241,0.9666893849037316,0.98538214,0.9645801250113234,0.98562366,0.97272402074763,0.9793298,0.9669064748201439,0.99591357,0.9732126531358566,0.99201393,0.9703293712004354,0.984515,0.9712135794907691,0.9732136,0.9612793176972281,0.9546021,0.9435722201699299,0.94445187,0.9378065710319298,0.9597921,0.9480696030451333,0.95889497,0.9491525423728815,0.9538352,0.9446395563770794
0.977272,0.9665189981257455,0.98570335,0.9645801250113234,0.9854694,0.97272402074763,0.97944313,0.9669064748201439,0.9957214,0.9732126531358566,0.99189645,0.9703293712004354,0.98496,0.9712135794907691,0.9728269,0.9611940298507462,0.9546221,0.9435722201699299,0.9443902,0.9377140212864415,0.9596074,0.9479789740801161,0.9588763,0.9488776912505728,0.9538122,0.944547134935305
0.97728246,0.9665189981257455,0.98535246,0.9645801250113234,0.98509914,0.97272402074763,0.9789085,0.9669064748201439,0.9962839,0.9732126531358566,0.9929394,0.9703293712004354,0.9847645,0.9712135794907691,0.97285765,0.9615351812366737,0.95459,0.9434798670114518,0.944214,0.9377140212864415,0.9597359,0.9481602320101505,0.9585875,0.9491525423728815,0.95370036,0.9444547134935305
0.9774631,0.9655818708468223,0.98528904,0.9645801250113234,0.9851287,0.97272402074763,0.97959214,0.9669064748201439,0.9952031,0.9733040775278844,0.9934117,0.9703293712004354,0.98477757,0.9712135794907691,0.9724857,0.9612793176972281,0.9545004,0.9433875138529738,0.94428456,0.9377140212864415,0.95996934,0.9479789740801161,0.9591987,0.9489693082913423,0.9536424,0.944177449168207
0.97774357,0.9666041915147385,0.98551506,0.9645801250113234,0.985172,0.97272402074763,0.9791565,0.9669064748201439,0.9953628,0.9733040775278844,0.99351364,0.9703293712004354,0.985081,0.9712135794907691,0.97289425,0.96136460554371,0.9546612,0.9433875138529738,0.94433546,0.9376214715409531,0.95963067,0.9478883451150989,0.95903367,0.9488776912505728,0.95351714,0.9439926062846581
0.97736436,0.9655818708468223,0.98579556,0.9645801250113234,0.9852828,0.97272402074763,0.97936684,0.9669064748201439,0.9954631,0.9733040775278844,0.99301964,0.9703293712004354,0.9849366,0.9712135794907691,0.972852,0.96136460554371,0.9545964,0.9432951606944958,0.9443776,0.9377140212864415,0.9594076,0.9477977161500817,0.9588715,0.9486944571690336,0.95313364,0.9439001848428836
0.97731435,0.9654966774578293,0.9853992,0.9645801250113234,0.9849699,0.97272402074763,0.97947246,0.9669064748201439,0.99470645,0.9732126531358566,0.9933217,0.9703293712004354,0.9843624,0.9712135794907691,0.97264206,0.9612793176972281,0.9544919,0.9432951606944958,0.9443762,0.9377140212864415,0.9593177,0.9477070871850645,0.95837814,0.948602840128264,0.9533724,0.9439001848428836
0.97746974,0.9655818708468223,0.98542815,0.9634930700244587,0.9851406,0.97272402074763,0.9793567,0.9668218366483284,0.9947103,0.9733040775278844,0.99307317,0.9692405407857726,0.98437166,0.9712135794907691,0.9728513,0.9614498933901918,0.954211,0.9432028075360178,0.9447748,0.9376214715409531,0.95928246,0.9477070871850645,0.95836645,0.948602840128264,0.9529218,0.9438077634011091
0.9775,0.9654966774578293,0.9855757,0.9634930700244587,0.9849412,0.97272402074763,0.979518,0.9669064748201439,0.99497795,0.9733040775278844,0.9934214,0.9703293712004354,0.98396885,0.9712135794907691,0.9729016,0.9614498933901918,0.9543565,0.9431104543775398,0.94449204,0.937528921795465,0.9592707,0.9477070871850645,0.9581245,0.948602840128264,0.9528268,0.9437153419593344
0.9775092,0.9655818708468223,0.9853603,0.9635836579400308,0.98461515,0.97272402074763,0.9797028,0.9668218366483284,0.994996,0.9733040775278844,0.9928092,0.9703293712004354,0.9845854,0.9712135794907691,0.9732556,0.96136460554371,0.95427924,0.9430181012190616,0.94501644,0.9376214715409531,0.95919746,0.9477070871850645,0.958327,0.9485112230874945,0.95262474,0.9437153419593344
0.97776467,0.9655818708468223,0.9854185,0.9634930700244587,0.98462784,0.97272402074763,0.9794273,0.9669064748201439,0.9943896,0.9733955019199121,0.99298733,0.9703293712004354,0.9848599,0.9712135794907691,0.97265655,0.9615351812366737,0.9542534,0.9430181012190616,0.944881,0.9374363720499768,0.959227,0.9476164582200473,0.95821947,0.9485112230874945,0.9525709,0.9435304990757855
0.97737956,0.9654966774578293,0.98515826,0.9634930700244587,0.9846982,0.97272402074763,0.9792472,0.9669064748201439,0.9943859,0.9733955019199121,0.9917436,0.9703293712004354,0.9848288,0.9712135794907691,0.9729024,0.9615351812366737,0.9542585,0.9429257480605836,0.9444506,0.9373438223044885,0.9592393,0.9476164582200473,0.9581807,0.9484196060467247,0.95258695,0.9436229205175599
0.97767204,0.9655818708468223,0.9853897,0.9634930700244587,0.9850393,0.97272402074763,0.97948617,0.9669064748201439,0.9939137,0.9733955019199121,0.99183863,0.9703293712004354,0.98409927,0.9712135794907691,0.9734338,0.9612793176972281,0.95422536,0.9429257480605836,0.94430304,0.9371587228135122,0.95941967,0.94752582925503,0.9583651,0.948327989005955,0.9525395,0.943438077634011
0.9776284,0.9655818708468223,0.98556215,0.9634930700244587,0.9842403,0.97272402074763,0.979171,0.9668218366483284,0.9942639,0.9733955019199121,0.9928577,0.9703293712004354,0.9841746,0.9712135794907691,0.97308207,0.9604264392324093,0.95411664,0.9428333949021056,0.9441382,0.9372512725590004,0.95938236,0.9474352002900128,0.9582401,0.948327989005955,0.95289725,0.943438077634011
0.97742325,0.9654966774578293,0.9854376,0.9634930700244587,0.9844771,0.97272402074763,0.97892326,0.9669064748201439,0.9944999,0.9733040775278844,0.9928527,0.9703293712004354,0.9847804,0.9712135794907691,0.9732478,0.9605117270788912,0.9540149,0.9428333949021056,0.9441344,0.9371587228135122,0.95938873,0.9474352002900128,0.9582688,0.9482363719651855,0.95284945,0.943438077634011
0.9773912,0.9654966774578293,0.9852229,0.9634930700244587,0.98504144,0.97272402074763,0.9792709,0.9669064748201439,0.99358755,0.9733040775278844,0.99225605,0.969149804917884,0.9841116,0.9712135794907691,0.97246236,0.9614498933901918,0.95392156,0.9427410417436276,0.94445497,0.937066173068024,0.9589919,0.9474352002900128,0.9581832,0.9482363719651855,0.95284206,0.9433456561922364
0.97730786,0.9654966774578293,0.98533803,0.9634930700244587,0.9843518,0.97272402074763,0.9792018,0.965890816758358,0.9939609,0.9733040775278844,0.9924123,0.969149804917884,0.9835717,0.9712135794907691,0.97276956,0.9614498933901918,0.9539352,0.9426486885851496,0.94388556,0.937066173068024,0.95897144,0.9474352002900128,0.95812577,0.948144754924416,0.95281523,0.9435304990757855
0.97772247,0.9655818708468223,0.98504776,0.9634930700244587,0.9842003,0.97272402074763,0.9791552,0.965890816758358,0.994403,0.9733040775278844,0.99234706,0.9692405407857726,0.9847464,0.9712135794907691,0.97298056,0.9605117270788912,0.95386827,0.9426486885851496,0.9439322,0.937066173068024,0.9592666,0.9473445713249954,0.9580371,0.948144754924416,0.9527739,0.943438077634011
0.9772948,0.9654966774578293,0.9851017,0.9634930700244587,0.9839722,0.97272402074763,0.97945064,0.9669064748201439,0.9942947,0.9733955019199121,0.9926195,0.969149804917884,0.9843551,0.9712135794907691,0.9724989,0.9602558635394455,0.95372665,0.9425563354266716,0.943867,0.9368810735770476,0.9592845,0.9472539423599782,0.9579895,0.948144754924416,0.9526537,0.943438077634011
0.9773816,0.9655818708468223,0.98492604,0.9634930700244587,0.98378724,0.97272402074763,0.97960025,0.9669064748201439,0.99420816,0.9733955019199121,0.9919707,0.9692405407857726,0.9845857,0.9712135794907691,0.97264796,0.9605117270788912,0.953633,0.9424639822681935,0.94400144,0.9368810735770476,0.95906705,0.9472539423599782,0.95798343,0.948144754924416,0.95259774,0.943438077634011
0.97779405,0.9654966774578293,0.9849968,0.9634930700244587,0.9840549,0.97272402074763,0.97934383,0.9669064748201439,0.99468964,0.9722984092155785,0.9923384,0.969149804917884,0.98423547,0.9711260827718962,0.97284836,0.9603411513859273,0.95360583,0.9425563354266716,0.9439095,0.9367885238315594,0.959262,0.9473445713249954,0.9579518,0.9480531378836464,0.95269674,0.943438077634011
0.97792506,0.9654966774578293,0.9850508,0.9635836579400308,0.98390526,0.97272402074763,0.97953814,0.9669064748201439,0.99482685,0.9722984092155785,0.99238676,0.969149804917884,0.9843445,0.9712135794907691,0.9728634,0.9603411513859273,0.9534647,0.9422792759512375,0.94397855,0.9366959740860713,0.95927787,0.947163313394961,0.9579255,0.9480531378836464,0.9527648,0.9433456561922364
0.97782767,0.9654966774578293,0.98555607,0.9634930700244587,0.98389125,0.97272402074763,0.9787284,0.9669064748201439,0.9953232,0.9722984092155785,0.99196124,0.969149804917884,0.9845503,0.9712135794907691,0.9727774,0.9602558635394455,0.9533883,0.9424639822681935,0.94396776,0.9366959740860713,0.959112,0.947163313394961,0.9577624,0.9479615208428768,0.9527145,0.9433456561922364
0.9768576,0.9655818708468223,0.98575205,0.9634930700244587,0.98407084,0.97272402074763,0.97931033,0.965890816758358,0.99476045,0.9722984092155785,0.9925401,0.969149804917884,0.9844316,0.9712135794907691,0.97301984,0.9604264392324093,0.953517,0.9424639822681935,0.9437279,0.9366034243405831,0.9588594,0.947163313394961,0.95771694,0.9479615208428768,0.9524228,0.9433456561922364
0.97708744,0.9656670642358153,0.9849859,0.9634930700244587,0.9842609,0.97272402074763,0.978781,0.965890816758358,0.9946191,0.9722984092155785,0.9924163,0.969149804917884,0.9846942,0.9712135794907691,0.9729727,0.9600852878464817,0.95333415,0.9422792759512375,0.94379383,0.9366034243405831,0.9588208,0.9470726844299437,0.95764095,0.9478699038021072,0.95237994,0.943253234750462
0.9767655,0.9656670642358153,0.98455083,0.9635836579400308,0.9843139,0.97272402074763,0.9787528,0.9669064748201439,0.99500567,0.9722984092155785,0.99143225,0.969149804917884,0.98433137,0.9712135794907691,0.9725313,0.9603411513859273,0.9533053,0.9423716291097155,0.94369954,0.9365108745950949,0.95910484,0.9470726844299437,0.9578077,0.9478699038021072,0.95251817,0.943253234750462
0.9770293,0.9655818708468223,0.9854433,0.9634930700244587,0.98397213,0.97272402074763,0.97876805,0.965890816758358,0.9949972,0.9722984092155785,0.9922469,0.9692405407857726,0.9842355,0.9712135794907691,0.97256035,0.9605117270788912,0.95320064,0.9420022164758035,0.9436579,0.9365108745950949,0.9590294,0.9470726844299437,0.9577747,0.9478699038021072,0.95249695,0.9431608133086875
0.9769216,0.9656670642358153,0.9855866,0.9634930700244587,0.9838913,0.97272402074763,0.9785721,0.965890816758358,0.99517345,0.9722069848235507,0.9917462,0.969149804917884,0.9839856,0.9712135794907691,0.9727291,0.9614498933901918,0.95313305,0.9419098633173255,0.94364387,0.9364183248496066,0.9589984,0.9469820554649266,0.95768046,0.9477782867613377,0.9525265,0.943068391866913
0.97725797,0.9656670642358153,0.9852511,0.9634930700244587,0.983864,0.97272402074763,0.9789086,0.965890816758358,0.9954304,0.9722069848235507,0.99258834,0.969149804917884,0.98472226,0.9712135794907691,0.97166026,0.9605117270788912,0.9529908,0.9419098633173255,0.9435225,0.9364183248496066,0.9588983,0.9468914264999094,0.9575284,0.9476866697205681,0.9524445,0.9429759704251386
0.97700053,0.9655818708468223,0.9855305,0.9634930700244587,0.98423487,0.97272402074763,0.9790968,0.965890816758358,0.9945684,0.9722069848235507,0.9917781,0.969149804917884,0.98408556,0.9712135794907691,0.9722714,0.9605117270788912,0.95294076,0.9418175101588475,0.9434625,0.9364183248496066,0.95888263,0.9468914264999094,0.9575718,0.9476866697205681,0.95239365,0.9429759704251386
0.9769848,0.9656670642358153,0.9853891,0.9634930700244587,0.9842657,0.97272402074763,0.9788366,0.965890816758358,0.9945705,0.9722984092155785,0.99268204,0.969149804917884,0.98459405,0.9701636188642926,0.97252476,0.9605117270788912,0.952897,0.9417251570003695,0.94339377,0.9363257751041185,0.958908,0.9468007975348922,0.957365,0.9475950526797985,0.95290244,0.9428835489833641
0.97704667,0.9656670642358153,0.9851269,0.9634930700244587,0.9843034,0.97272402074763,0.97880554,0.965890816758358,0.99465984,0.9722069848235507,0.9920599,0.9690590690499955,0.98455477,0.9712135794907691,0.972238,0.9603411513859273,0.9524074,0.9416328038418914,0.9432444,0.9362332253586303,0.958848,0.9468007975348922,0.95741004,0.947503435639029,0.9521965,0.9427911275415896
0.9774189,0.9656670642358153,0.98511714,0.9634930700244587,0.98487514,0.97272402074763,0.97859627,0.965890816758358,0.99459934,0.9722069848235507,0.992225,0.969149804917884,0.9847438,0.9701636188642926,0.9726929,0.9604264392324093,0.952349,0.9414480975249354,0.94318587,0.9362332253586303,0.9587677,0.9468007975348922,0.9573789,0.947503435639029,0.9521545,0.9425138632162662
0.9773696,0.9656670642358153,0.98544234,0.9634930700244587,0.98428935,0.97272402074763,0.9784722,0.965890816758358,0.995066,0.9722069848235507,0.9927189,0.969149804917884,0.98434275,0.9712135794907691,0.9725519,0.9605117270788912,0.95262444,0.9413557443664574,0.94342107,0.9361406756131421,0.9587629,0.946710168569875,0.95726985,0.9474118185982594,0.9519872,0.9424214417744917
0.97692347,0.9656670642358153,0.9852731,0.9634930700244587,0.98408616,0.97272402074763,0.97891366,0.9658061785865425,0.9944587,0.9721155604315229,0.9920783,0.9689683331821068,0.98429847,0.9701636188642926,0.9719167,0.9603411513859273,0.9522216,0.9412633912079794,0.943249,0.9361406756131421,0.95874053,0.946710168569875,0.95720464,0.9474118185982594,0.95201725,0.9422365988909427
0.97684413,0.9655818708468223,0.98532534,0.9634930700244587,0.9843952,0.9716508674655696,0.97918797,0.9658061785865425,0.99470526,0.9721155604315229,0.99215066,0.9690590690499955,0.98439264,0.9712135794907691,0.9722605,0.9603411513859273,0.95216733,0.9412633912079794,0.94328946,0.9361406756131421,0.9583546,0.9466195396048578,0.9569188,0.9473202015574897,0.9518711,0.9421441774491682
0.9770882,0.9656670642358153,0.9851212,0.9634930700244587,0.9844684,0.9716508674655696,0.97886896,0.9658061785865425,0.9941054,0.9722069848235507,0.9918572,0.969149804917884,0.9833006,0.9701636188642926,0.97255206,0.9605117270788912,0.9521814,0.9412633912079794,0.9432502,0.9359555761221657,0.9582798,0.9466195396048578,0.95681524,0.9472285845167202,0.9518296,0.9421441774491682
0.9770892,0.9656670642358153,0.9852227,0.9634930700244587,0.9845901,0.9716508674655696,0.97871554,0.9658061785865425,0.99454427,0.9722984092155785,0.9924825,0.969149804917884,0.98436224,0.9701636188642926,0.97207534,0.9603411513859273,0.9520151,0.9411710380495012,0.9433519,0.9361406756131421,0.95819277,0.9465289106398406,0.95673627,0.9469537333944115,0.9517438,0.9420517560073938
0.9773471,0.9654966774578293,0.9851214,0.9634930700244587,0.98443913,0.9716508674655696,0.97880214,0.9658061785865425,0.99467623,0.9722984092155785,0.9921578,0.969149804917884,0.98457795,0.9701636188642926,0.97225237,0.9605117270788912,0.95224255,0.9411710380495012,0.94311947,0.936048125867654,0.958089,0.9463476527098061,0.9566116,0.9468621163536419,0.95153934,0.9419593345656193
0.97743654,0.9646447435678992,0.9849972,0.9634930700244587,0.98456967,0.9716508674655696,0.9790933,0.965890816758358,0.9947214,0.9722069848235507,0.9914778,0.969149804917884,0.9837847,0.9701636188642926,0.9722894,0.9604264392324093,0.95190257,0.9410786848910232,0.94313985,0.9359555761221657,0.95800453,0.9462570237447889,0.9565442,0.9468621163536419,0.95149535,0.9418669131238445
0.9778444,0.9655818708468223,0.9851071,0.9624060150375939,0.9847165,0.9716508674655696,0.97867227,0.9658061785865425,0.99444246,0.9722069848235507,0.9922993,0.969149804917884,0.9841424,0.9701636188642926,0.9728566,0.9605117270788912,0.95179236,0.9410786848910232,0.9426815,0.9359555761221657,0.95797694,0.9461663947797717,0.9564903,0.9468621163536419,0.95137364,0.9418669131238445
0.97744465,0.9645595501789063,0.98495716,0.9624060150375939,0.98468125,0.9716508674655696,0.9790298,0.9658061785865425,0.99362326,0.9721155604315229,0.99260646,0.969149804917884,0.98437893,0.9701636188642926,0.9725197,0.9594882729211086,0.9520119,0.9410786848910232,0.9429661,0.9357704766311894,0.9579436,0.9460757658147545,0.9563847,0.9467704993128724,0.9511441,0.9417744916820701
0.97711843,0.9646447435678992,0.98449975,0.9624060150375939,0.98415536,0.9716508674655696,0.9788713,0.9658061785865425,0.9937646,0.9721155604315229,0.991725,0.969149804917884,0.98379797,0.9701636188642926,0.97273,0.9604264392324093,0.95177984,0.9410786848910232,0.94260377,0.9354928273947246,0.95787996,0.9460757658147545,0.955831,0.9466788822721027,0.95114565,0.9416820702402956
0.97721463,0.9646447435678992,0.9851422,0.9634930700244587,0.9844943,0.9716508674655696,0.9791178,0.965890816758358,0.9944432,0.9721155604315229,0.9918588,0.968060974503221,0.98410666,0.9701636188642926,0.97252685,0.9603411513859273,0.9517377,0.9409863317325452,0.94277257,0.9354002776492364,0.95784897,0.9459851368497373,0.95567095,0.946587265231333,0.95100564,0.9415896487985211
0.9771351,0.9646447435678992,0.9847371,0.9634930700244587,0.98436964,0.9716508674655696,0.97889555,0.9658061785865425,0.9950848,0.9721155604315229,0.9917943,0.968060974503221,0.9841855,0.9701636188642926,0.9727889,0.959317697228145,0.9518506,0.9408939785740672,0.94274545,0.9354002776492364,0.9578261,0.9460757658147545,0.95565647,0.9466788822721027,0.95091885,0.9414972273567467
0.9769777,0.9646447435678992,0.9851213,0.9624060150375939,0.9841382,0.9716508674655696,0.97900516,0.9658061785865425,0.99489665,0.9710184677271896,0.9920487,0.968060974503221,0.98361963,0.9701636188642926,0.97237533,0.9594882729211086,0.951846,0.9408016254155892,0.9422523,0.93521517815826,0.95779157,0.9458945078847201,0.95568013,0.946587265231333,0.95086807,0.9414048059149721
0.9771454,0.9645595501789063,0.98496336,0.9624060150375939,0.98372763,0.9716508674655696,0.9782391,0.965890816758358,0.9944092,0.9710184677271896,0.99197036,0.968060974503221,0.98377526,0.9701636188642926,0.9727653,0.9603411513859273,0.9517793,0.9408016254155892,0.9420782,0.9350300786672836,0.95770824,0.9459851368497373,0.95595855,0.9464956481905634,0.9507738,0.9414048059149721
0.976738,0.9644743567899132,0.9849808,0.9624060150375939,0.9843919,0.9716508674655696,0.97906744,0.965890816758358,0.9945783,0.9710184677271896,0.99243844,0.968060974503221,0.9839818,0.9701636188642926,0.9719688,0.9605117270788912,0.9520097,0.9407092722571112,0.9419821,0.9351226284127718,0.95768476,0.9458945078847201,0.9559791,0.9464956481905634,0.9507584,0.9414048059149721
0.9770836,0.9646447435678992,0.984874,0.9624060150375939,0.9840454,0.9716508674655696,0.97911996,0.965890816758358,0.99452186,0.9710184677271896,0.99208266,0.968060974503221,0.98397464,0.9701636188642926,0.97259444,0.9594882729211086,0.95169574,0.9407092722571112,0.94158226,0.934752429430819,0.95763856,0.9458945078847201,0.95593816,0.9464040311497939,0.9507795,0.9414048059149721
0.97699004,0.9645595501789063,0.98490506,0.9634930700244587,0.98449975,0.9716508674655696,0.9791654,0.9658061785865425,0.9947193,0.9710184677271896,0.99185044,0.968060974503221,0.98415035,0.9701636188642926,0.9723178,0.9594882729211086,0.951695,0.9406169190986331,0.94105464,0.934752429430819,0.957586,0.9459851368497373,0.95589906,0.9463124141090243,0.9507149,0.9413123844731976
0.97690725,0.9644743567899132,0.98496765,0.9624060150375939,0.9841839,0.9716508674655696,0.9789281,0.965890816758358,0.99522173,0.9710184677271896,0.9915713,0.968060974503221,0.9834305,0.9701636188642926,0.9722489,0.9594029850746268,0.95155853,0.9405245659401551,0.9410347,0.9346598796853308,0.95766145,0.9460757658147545,0.9558216,0.9463124141090243,0.9506776,0.9411275415896487
0.9770562,0.9644743567899132,0.9847969,0.9624060150375939,0.9845852,0.9716508674655696,0.9789333,0.965890816758358,0.9942666,0.9710184677271896,0.9922693,0.968060974503221,0.9835678,0.9701636188642926,0.97211885,0.9594029850746268,0.9513516,0.9407092722571112,0.94092846,0.9346598796853308,0.95757395,0.9459851368497373,0.9557392,0.9463124141090243,0.9505401,0.9411275415896487
0.9766553,0.9645595501789063,0.98513967,0.9624060150375939,0.9847017,0.9716508674655696,0.9787567,0.965890816758358,0.9946855,0.9710184677271896,0.9909258,0.968060974503221,0.9833487,0.9701636188642926,0.97225666,0.9594029850746268,0.9517885,0.9408016254155892,0.94095755,0.9345673299398427,0.9578035,0.9458945078847201,0.9556907,0.9462207970682547,0.9508258,0.9411275415896487
0.9766316,0.9645595501789063,0.98422426,0.9624060150375939,0.9848102,0.9716508674655696,0.9787948,0.965890816758358,0.9943328,0.9710184677271896,0.99239546,0.968060974503221,0.9837578,0.9701636188642926,0.97171086,0.9591471215351812,0.9518641,0.9406169190986331,0.94075114,0.9345673299398427,0.9578804,0.9458038789197029,0.95577335,0.9462207970682547,0.95083016,0.9411275415896487
0.9766435,0.9646447435678992,0.9843173,0.9624060150375939,0.98457825,0.9716508674655696,0.9786417,0.965890816758358,0.99497217,0.9710184677271896,0.99186546,0.968060974503221,0.9842318,0.9700761221454195,0.9726005,0.9594029850746268,0.9517347,0.9406169190986331,0.9406972,0.9343822304488663,0.95774215,0.9458038789197029,0.9555261,0.9461291800274851,0.9507256,0.9410351201478743
0.9766409,0.9646447435678992,0.9843083,0.9624060150375939,0.984906,0.9716508674655696,0.9787497,0.965890816758358,0.99470717,0.9710184677271896,0.9920952,0.968060974503221,0.98384964,0.9701636188642926,0.97231585,0.9592324093816631,0.9516974,0.9406169190986331,0.94058365,0.9343822304488663,0.95778966,0.9458038789197029,0.9555397,0.9462207970682547,0.9506294,0.9413123844731976
0.97663236,0.9645595501789063,0.9844897,0.9624060150375939,0.98493385,0.9716508674655696,0.97825664,0.965890816758358,0.99484974,0.9710184677271896,0.99176323,0.968060974503221,0.98395675,0.9701636188642926,0.9722703,0.959317697228145,0.9517093,0.9403398596231991,0.94059193,0.9344747801943545,0.9578591,0.9457132499546856,0.9555796,0.9462207970682547,0.95068675,0.9412199630314232
0.97623646,0.9645595501789063,0.9846559,0.9624060150375939,0.9847896,0.9716508674655696,0.9783198,0.965890816758358,0.99453694,0.9711098921192174,0.9920754,0.968060974503221,0.98364854,0.9701636188642926,0.9720534,0.959317697228145,0.9514775,0.9400628001477651,0.94087046,0.9344747801943545,0.9577931,0.9456226209896684,0.9555,0.9461291800274851,0.95059365,0.9411275415896487
0.976404,0.9645595501789063,0.9841801,0.9624060150375939,0.98455185,0.9716508674655696,0.9780664,0.965890816758358,0.99475193,0.9710184677271896,0.9915751,0.968060974503221,0.9837115,0.9701636188642926,0.9717791,0.9594029850746268,0.95125926,0.9399704469892871,0.9406439,0.9343822304488663,0.9577159,0.9456226209896684,0.9555086,0.9461291800274851,0.9505263,0.9411275415896487
0.97624755,0.9646447435678992,0.984362,0.9624060150375939,0.9844076,0.9716508674655696,0.9783189,0.965890816758358,0.994678,0.9710184677271896,0.99274105,0.9679702386353325,0.984191,0.9701636188642926,0.97144425,0.9594882729211086,0.95113665,0.9399704469892871,0.94071525,0.9342896807033781,0.95791304,0.9456226209896684,0.9554484,0.9460375629867156,0.9504196,0.9411275415896487
0.9764149,0.9646447435678992,0.9842827,0.9624060150375939,0.9850335,0.9716508674655696,0.97828126,0.965890816758358,0.99420124,0.9710184677271896,0.9918638,0.9679702386353325,0.9838304,0.9701636188642926,0.97174484,0.9594882729211086,0.95123005,0.9398780938308091,0.94105154,0.9341971309578899,0.95793045,0.9456226209896684,0.95578575,0.9459459459459459,0.950352,0.9410351201478743
0.97637296,0.9646447435678992,0.98444223,0.9624060150375939,0.9852175,0.9716508674655696,0.97799075,0.965890816758358,0.99489224,0.9710184677271896,0.9923498,0.968060974503221,0.9834097,0.9701636188642926,0.9719707,0.9592324093816631,0.95089823,0.9397857406723311,0.94074965,0.9341971309578899,0.95787007,0.945531992024651,0.95574886,0.9459459459459459,0.9506418,0.9410351201478743
0.9762898,0.9646447435678992,0.9840244,0.9624060150375939,0.98515767,0.9705777141835091,0.9779727,0.965890816758358,0.9946415,0.9710184677271896,0.99226046,0.9679702386353325,0.9842843,0.9701636188642926,0.9712572,0.959317697228145,0.9506187,0.939601034355375,0.9408745,0.9341045812124017,0.95783037,0.945531992024651,0.9556303,0.9459459459459459,0.9507434,0.9409426987060998
0.97619826,0.9646447435678992,0.9843859,0.9624060150375939,0.9851206,0.9705777141835091,0.9781099,0.9647905205247566,0.9946343,0.9710184677271896,0.99180955,0.968060974503221,0.98372227,0.9701636188642926,0.97155124,0.9594882729211086,0.9508831,0.939508681196897,0.9407691,0.9341045812124017,0.9578079,0.9456226209896684,0.95565933,0.9458543289051764,0.95024437,0.9409426987060998
0.9762151,0.9646447435678992,0.984211,0.9624060150375939,0.9852714,0.9705777141835091,0.9782151,0.965890816758358,0.9944939,0.9711098921192174,0.99207103,0.968060974503221,0.98358494,0.9701636188642926,0.9714491,0.9594029850746268,0.95047516,0.939508681196897,0.9404299,0.9340120314669136,0.9578173,0.9454413630596338,0.955607,0.9458543289051764,0.9501308,0.9407578558225508
0.9766187,0.9646447435678992,0.9841427,0.9624060150375939,0.9854506,0.9705777141835091,0.97838974,0.9647905205247566,0.99484795,0.9710184677271896,0.9916609,0.968060974503221,0.9834312,0.9701636188642926,0.97119296,0.9594029850746268,0.9504444,0.9393239748799408,0.9406068,0.9339194817214254,0.95777684,0.9453507340946166,0.9554703,0.9457627118644069,0.95010847,0.9407578558225508
0.97667307,0.9646447435678992,0.9844571,0.9624060150375939,0.9852005,0.9716508674655696,0.978418,0.9647905205247566,0.9934529,0.9711098921192174,0.9919411,0.9679702386353325,0.9834422,0.9701636188642926,0.97157586,0.9594882729211086,0.9504331,0.9393239748799408,0.94043475,0.9338269319759369,0.9575401,0.9453507340946166,0.95496535,0.9455794777828677,0.9500157,0.9406654343807763
0.97633356,0.9646447435678992,0.9840742,0.9624060150375939,0.9854381,0.9705777141835091,0.97828466,0.9647905205247566,0.99410385,0.9711098921192174,0.99159503,0.9679702386353325,0.982978,0.9701636188642926,0.9713064,0.9594029850746268,0.9502253,0.9391392685629848,0.9406484,0.9338269319759369,0.95751494,0.9452601051295995,0.9548161,0.9453962437013286,0.94994897,0.9405730129390019
0.97648734,0.9646447435678992,0.9843477,0.9624060150375939,0.9852996,0.9705777141835091,0.97857183,0.9647905205247566,0.9949254,0.9711098921192174,0.9911947,0.9679702386353325,0.9842765,0.9701636188642926,0.9711635,0.959317697228145,0.9502962,0.9391392685629848,0.94024557,0.9338269319759369,0.9574889,0.9451694761645822,0.95467824,0.945304626660559,0.9499201,0.9403881700554528
