25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.9974123,0.9688192196285569,1.0139394,0.9668448229006249,1.0116303,0.974870327311751,0.99726176,0.9699534490055014,1.0239888,0.9754982629365513,1.0234525,0.9724162961618728,1.0118682,0.9744509580890716,0.9910263,0.9646908315565031,0.9542614,0.949021056520133,0.9419326,0.944007403979639,0.9563392,0.9519666485408738,0.9705093,0.9539166284928997,0.9557201,0.9494454713493531
0.9968437,0.9688192196285569,1.0129203,0.9679318778874897,1.0110139,0.974870327311751,0.99667156,0.9699534490055014,1.0241454,0.9754982629365513,1.023846,0.9724162961618728,1.0122688,0.9744509580890716,0.9906262,0.9645202558635394,0.9539384,0.949021056520133,0.94189054,0.9439148542341509,0.95623016,0.9518760195758565,0.97040164,0.9538250114521301,0.95576817,0.9494454713493531
0.9973701,0.9688192196285569,1.0130537,0.9668448229006249,1.0111703,0.974870327311751,0.996896,0.9700380871773169,1.0239695,0.9754982629365513,1.0225638,0.9724162961618728,1.0125523,0.9744509580890716,0.9896014,0.9646908315565031,0.9537888,0.949021056520133,0.94147074,0.9439148542341509,0.95598817,0.9517853906108393,0.97017276,0.953641777370591,0.95557153,0.949260628465804
0.9968134,0.9688192196285569,1.0137247,0.9679318778874897,1.0113941,0.9749597567519227,0.9971124,0.9699534490055014,1.0245389,0.9755896873285791,1.0222005,0.9724162961618728,1.0118049,0.9733135007437221,0.99059105,0.9646055437100213,0.95422107,0.949021056520133,0.9418305,0.9438223044886627,0.9558648,0.9517853906108393,0.97009254,0.953641777370591,0.95529586,0.9489833641404805
0.99672353,0.9688192196285569,1.0131015,0.9668448229006249,1.0109702,0.9749597567519227,0.9966556,0.9699534490055014,1.0235311,0.9755896873285791,1.0217497,0.9725070320297614,1.0121889,0.9744509580890716,0.99038947,0.9646055437100213,0.9538304,0.948928703361655,0.9416627,0.9436372049976863,0.9555478,0.9517853906108393,0.96998876,0.9535501603298214,0.9553406,0.9489833641404805
0.9962262,0.9688192196285569,1.0130776,0.9668448229006249,1.0113034,0.9749597567519227,0.9969015,0.9699534490055014,1.0234622,0.9755896873285791,1.0212469,0.9724162961618728,1.0121795,0.9744509580890716,0.9901923,0.9646908315565031,0.9541676,0.948928703361655,0.94147134,0.9433595557612218,0.9554148,0.9516041326808049,0.9694442,0.9534585432890518,0.95512694,0.9489833641404805
0.9968008,0.9688192196285569,1.0134255,0.9668448229006249,1.0113693,0.9749597567519227,0.99752545,0.9699534490055014,1.0229686,0.9755896873285791,1.0228666,0.9725070320297614,1.0117925,0.9744509580890716,0.9906757,0.9646908315565031,0.9541187,0.948836350203177,0.9412675,0.9432670060157335,0.9556717,0.9515135037157877,0.969834,0.9533669262482822,0.95503867,0.9489833641404805
0.99704313,0.9687340262395638,1.0131999,0.9668448229006249,1.009423,0.9749597567519227,0.99810636,0.9689377909437157,1.0229372,0.9756811117206069,1.0236841,0.9724162961618728,1.012123,0.9744509580890716,0.98987544,0.9646908315565031,0.9541185,0.948743997044699,0.94131,0.9431744562702451,0.95574987,0.9514228747507705,0.96978045,0.9533669262482822,0.9550215,0.948890942698706
0.9970671,0.9687340262395638,1.0136124,0.9668448229006249,1.0090259,0.9749597567519227,0.99719715,0.9689377909437157,1.0228336,0.9755896873285791,1.0225185,0.9724162961618728,1.0122479,0.9744509580890716,0.9898075,0.9635820895522387,0.9539515,0.948743997044699,0.9411423,0.9431744562702451,0.9551397,0.9514228747507705,0.96950257,0.9532753092075127,0.95493466,0.9487985212569315
0.99722636,0.9687340262395638,1.0136386,0.9668448229006249,1.0080591,0.9749597567519227,0.99786246,0.9689377909437157,1.0229226,0.9754982629365513,1.0214987,0.9725070320297614,1.0114647,0.9744509580890716,0.9901167,0.9646908315565031,0.9539242,0.9486516438862208,0.941135,0.943081906524757,0.95510983,0.9514228747507705,0.9690255,0.9532753092075127,0.954802,0.9487985212569315
0.998142,0.9687340262395638,1.0137573,0.9668448229006249,1.0073111,0.9749597567519227,0.99855494,0.9689377909437157,1.0236827,0.9755896873285791,1.0213298,0.9725070320297614,1.0110484,0.9744509580890716,0.9900013,0.9646908315565031,0.95386493,0.9486516438862208,0.94086045,0.9428968070337805,0.95519483,0.9514228747507705,0.9695199,0.9532753092075127,0.95473695,0.9487985212569315
0.998273,0.9688192196285569,1.012873,0.9668448229006249,1.0059856,0.9749597567519227,0.99784315,0.9689377909437157,1.0224568,0.9754982629365513,1.0214329,0.9725070320297614,1.011141,0.9744509580890716,0.99010766,0.9636673773987205,0.95382863,0.9485592907277428,0.94073266,0.9428042572882924,0.9551598,0.9515135037157877,0.9695285,0.953183692166743,0.9546732,0.9487985212569315
0.99806654,0.9688192196285569,1.013677,0.9668448229006249,1.0067883,0.9749597567519227,0.9971148,0.9689377909437157,1.0229903,0.9755896873285791,1.0212166,0.9724162961618728,1.0116113,0.9744509580890716,0.99034727,0.9635820895522387,0.95377135,0.9484669375692648,0.9403144,0.9427117075428042,0.95516676,0.9514228747507705,0.9694242,0.953183692166743,0.9547313,0.9487060998151571
0.99728954,0.9687340262395638,1.013008,0.9668448229006249,1.0062841,0.9749597567519227,0.99713373,0.9689377909437157,1.0227996,0.9754982629365513,1.0232278,0.9724162961618728,1.0111983,0.9734009974625951,0.9899013,0.9635820895522387,0.9536353,0.9484669375692648,0.9406652,0.9427117075428042,0.9554982,0.9514228747507705,0.9694102,0.9530920751259735,0.95468163,0.9487060998151571
0.9964262,0.9687340262395638,1.012396,0.9668448229006249,1.0063592,0.9749597567519227,0.99637985,0.9689377909437157,1.0223445,0.9754982629365513,1.0227095,0.9725070320297614,1.0105098,0.9734009974625951,0.9911394,0.9635820895522387,0.9537051,0.9483745844107868,0.94059306,0.942619157797316,0.95534444,0.9513322457857533,0.9692803,0.9530920751259735,0.9546125,0.9486136783733825
0.99685776,0.9688192196285569,1.0133873,0.9668448229006249,1.0055652,0.9749597567519227,0.9983382,0.9689377909437157,1.0231926,0.9754982629365513,1.0221132,0.9725070320297614,1.0110645,0.9734009974625951,0.99114573,0.9634968017057568,0.9538269,0.9483745844107868,0.9400878,0.942619157797316,0.9553831,0.951241616820736,0.9693314,0.953000458085204,0.9545824,0.9486136783733825
0.9978732,0.9686488328505708,1.0133778,0.9668448229006249,1.0059266,0.9749597567519227,0.99890137,0.9689377909437157,1.0223778,0.9754982629365513,1.0218323,0.9725070320297614,1.0118936,0.9734009974625951,0.9913287,0.9635820895522387,0.9534628,0.9482822312523088,0.9404314,0.9425266080518279,0.9548559,0.951241616820736,0.96908253,0.9529088410444344,0.9546179,0.948521256931608
0.9977355,0.9677117055716477,1.012997,0.9668448229006249,1.0057336,0.9749597567519227,0.9980869,0.9688531527719002,1.0227276,0.9754982629365513,1.0217301,0.9725070320297614,1.0107278,0.9733135007437221,0.99029624,0.9636673773987205,0.95349497,0.9481898780938308,0.94041413,0.9425266080518279,0.9548055,0.951241616820736,0.9689612,0.9529088410444344,0.9549084,0.948521256931608
0.9981996,0.9686488328505708,1.0130035,0.9668448229006249,1.0058361,0.9749597567519227,0.99827266,0.9688531527719002,1.0233992,0.9754982629365513,1.0209666,0.9725070320297614,1.0108181,0.9732260040248492,0.99004877,0.9635820895522387,0.9533327,0.9481898780938308,0.94007117,0.9425266080518279,0.95531905,0.951241616820736,0.9690237,0.9529088410444344,0.9545181,0.9484288354898336
0.9982513,0.9676265121826546,1.0128349,0.9668448229006249,1.0064902,0.9749597567519227,0.9979342,0.9689377909437157,1.0232171,0.9744925946242458,1.0227548,0.9725070320297614,1.0110646,0.9734009974625951,0.99010754,0.9636673773987205,0.9532884,0.9480051717768747,0.9403712,0.9424340583063396,0.9550164,0.9511509878557188,0.9689544,0.9529088410444344,0.9546175,0.9483364140480591
0.9979433,0.9676265121826546,1.0133692,0.9668448229006249,1.0067444,0.9749597567519227,0.9978105,0.9689377909437157,1.0227588,0.9744925946242458,1.022184,0.9724162961618728,1.011165,0.9734009974625951,0.99068654,0.963326226012793,0.95341647,0.9479128186183967,0.9402745,0.9424340583063396,0.9550506,0.9510603588907016,0.9688805,0.9528172240036648,0.9545946,0.9482439926062847
0.9980855,0.9677117055716477,1.0127789,0.9668448229006249,1.0077572,0.9749597567519227,0.9981847,0.9689377909437157,1.022615,0.974401170232218,1.0228022,0.9725070320297614,1.0107515,0.9734009974625951,0.990716,0.9634115138592749,0.95289886,0.9478204654599187,0.94024765,0.9423415085608514,0.9549519,0.9510603588907016,0.9688016,0.9528172240036648,0.95428705,0.9482439926062847
0.99788415,0.9677117055716477,1.0126303,0.9668448229006249,1.0086125,0.9749597567519227,0.9976169,0.9689377909437157,1.0227183,0.974401170232218,1.0229435,0.9724162961618728,1.0112069,0.9734009974625951,0.9913193,0.9634968017057568,0.9529247,0.9476357591429627,0.94001347,0.9422489588153633,0.9551152,0.9510603588907016,0.9688771,0.9527256069628952,0.9543061,0.9482439926062847
0.99781024,0.9677117055716477,1.0129336,0.9668448229006249,1.0084386,0.9749597567519227,0.99714327,0.9689377909437157,1.0221859,0.974401170232218,1.022943,0.9725070320297614,1.0109104,0.9734009974625951,0.99161243,0.963326226012793,0.9527382,0.9475434059844847,0.94000906,0.9422489588153633,0.9550032,0.9510603588907016,0.9689826,0.9527256069628952,0.9542864,0.9481515711645101
0.99719715,0.9677968989606406,1.0138512,0.9668448229006249,1.0084287,0.9749597567519227,0.997576,0.9689377909437157,1.0228896,0.974401170232218,1.0224705,0.9725070320297614,1.0106987,0.9734009974625951,0.99100685,0.9635820895522387,0.95297307,0.9474510528260067,0.9400097,0.9422489588153633,0.954797,0.9509697299256842,0.9686823,0.9526339899221257,0.95449203,0.9480591497227356
0.9976009,0.9677968989606406,1.0134238,0.9668448229006249,1.0094146,0.9749597567519227,0.99541473,0.9689377909437157,1.0228668,0.974401170232218,1.0222858,0.9714182016150984,1.0108112,0.9734009974625951,0.99122405,0.9634968017057568,0.9525389,0.9474510528260067,0.9399199,0.9421564090698751,0.9545593,0.950879100960667,0.968458,0.952542372881356,0.9544161,0.9480591497227356
0.9955658,0.9677117055716477,1.0127926,0.9668448229006249,1.0089675,0.9737971740296905,0.99548805,0.9689377909437157,1.0223659,0.974401170232218,1.0220641,0.9714182016150984,1.0105479,0.9734009974625951,0.99110305,0.9634968017057568,0.95250523,0.9473586996675287,0.9398555,0.9421564090698751,0.95486766,0.950879100960667,0.96859944,0.952542372881356,0.9541043,0.9479667282809612
0.9952295,0.9677968989606406,1.0130411,0.9668448229006249,1.0091676,0.9737971740296905,0.99507296,0.9689377909437157,1.0218195,0.974401170232218,1.0216998,0.9713274657472099,1.011166,0.9734009974625951,0.9912702,0.9635820895522387,0.95201904,0.9471739933505726,0.9398345,0.9420638593243869,0.95484585,0.9507884719956498,0.9684426,0.9522675217590474,0.9541033,0.9478743068391867
0.9946071,0.9677968989606406,1.0126463,0.9669354108161969,1.0090971,0.9737971740296905,0.99476385,0.9689377909437157,1.0218462,0.974401170232218,1.0212966,0.9714182016150984,1.0105606,0.9734009974625951,0.99092233,0.9634968017057568,0.9518246,0.9469892870336166,0.9397836,0.9419713095788986,0.95467496,0.9506978430306325,0.9683091,0.9522675217590474,0.95370483,0.9477818853974123
0.99456894,0.9677968989606406,1.0123979,0.9669354108161969,1.0094007,0.9737971740296905,0.9950975,0.9689377909437157,1.021686,0.974401170232218,1.0212537,0.9713274657472099,1.0110849,0.9734009974625951,0.990211,0.9635820895522387,0.9517766,0.9469892870336166,0.9401498,0.9418787598334105,0.95435023,0.9506072140656153,0.9681343,0.9521759047182776,0.9539589,0.9477818853974123
0.9945148,0.9688192196285569,1.0127097,0.9668448229006249,1.0097295,0.9737971740296905,0.99508893,0.9689377909437157,1.0228434,0.974401170232218,1.0222918,0.9713274657472099,1.0108823,0.9733135007437221,0.9902595,0.9636673773987205,0.9517349,0.9469892870336166,0.939653,0.9417862100879223,0.9545826,0.950425956135581,0.96805227,0.952084287677508,0.95350075,0.9476894639556377
0.99384964,0.9688192196285569,1.0117797,0.9668448229006249,1.0097499,0.9737971740296905,0.99431396,0.9689377909437157,1.0217022,0.974401170232218,1.0227512,0.9713274657472099,1.0104941,0.9734009974625951,0.9882245,0.9635820895522387,0.9512013,0.9468969338751386,0.93943965,0.9417862100879223,0.9544333,0.9503353271705638,0.9679004,0.952084287677508,0.9535344,0.9475970425138632
0.9944893,0.9688192196285569,1.012315,0.9668448229006249,1.0097536,0.9737971740296905,0.9951912,0.9689377909437157,1.0225114,0.974401170232218,1.0218946,0.9713274657472099,1.0110929,0.9734009974625951,0.98839366,0.9636673773987205,0.9511466,0.9468045807166604,0.939525,0.9416936603424341,0.95419455,0.9503353271705638,0.9676356,0.9519010535959689,0.95341575,0.9474121996303141
0.99476874,0.9677117055716477,1.0128709,0.9668448229006249,1.0105785,0.9737971740296905,0.9959909,0.9689377909437157,1.0230774,0.974401170232218,1.0222273,0.9714182016150984,1.0111984,0.9734009974625951,0.9881067,0.9636673773987205,0.9514684,0.9468045807166604,0.9395352,0.9415085608514577,0.9538994,0.9503353271705638,0.9675237,0.9519010535959689,0.95324534,0.9473197781885396
0.9959539,0.9688192196285569,1.0120695,0.9668448229006249,1.0100812,0.9737971740296905,0.9951204,0.9689377909437157,1.022496,0.974401170232218,1.0222037,0.9714182016150984,1.0105513,0.9734009974625951,0.98825634,0.9635820895522387,0.9513613,0.9467122275581824,0.9396534,0.9414160111059695,0.9536381,0.9502446982055466,0.96748006,0.9517178195144297,0.9529894,0.9472273567467651
0.99485004,0.9688192196285569,1.012465,0.9657577679137602,1.0107363,0.9737971740296905,0.9956101,0.9689377909437157,1.0219765,0.974401170232218,1.0211549,0.9714182016150984,1.0099952,0.9733135007437221,0.9876965,0.9636673773987205,0.95132357,0.9468045807166604,0.93904334,0.9414160111059695,0.9534617,0.9500634402755121,0.9668636,0.951442968392121,0.9528696,0.9471349353049906
0.9957658,0.9677968989606406,1.0124098,0.9657577679137602,1.0106491,0.9737971740296905,0.99548125,0.9689377909437157,1.0220294,0.974401170232218,1.0218059,0.9714182016150984,1.0106622,0.9733135007437221,0.98723614,0.9636673773987205,0.9514759,0.9468045807166604,0.93903923,0.9413234613604812,0.95323133,0.9499728113104949,0.96639544,0.9513513513513514,0.9527257,0.9470425138632161
0.9959582,0.9677968989606406,1.0123404,0.9657577679137602,1.0104054,0.9737971740296905,0.99588954,0.9689377909437157,1.0223016,0.974401170232218,1.0228368,0.9714182016150984,1.0103811,0.9734009974625951,0.9882144,0.9636673773987205,0.9515088,0.9467122275581824,0.93892884,0.941230911614993,0.9531673,0.9498821823454777,0.96641976,0.9513513513513514,0.9526505,0.9470425138632161
0.99627686,0.9677968989606406,1.0122092,0.9657577679137602,1.0102717,0.9737971740296905,0.99601233,0.9689377909437157,1.0223085,0.974401170232218,1.0208944,0.9714182016150984,1.0105449,0.9734009974625951,0.9894196,0.9636673773987205,0.9515462,0.9467122275581824,0.9386525,0.9410458121240166,0.95317733,0.9500634402755121,0.96644485,0.9513513513513514,0.9527186,0.9470425138632161
0.99585056,0.9677117055716477,1.0125688,0.9657577679137602,1.0088407,0.9737971740296905,0.99570954,0.9679221328819297,1.0221351,0.974401170232218,1.021465,0.9714182016150984,1.0099825,0.9734009974625951,0.98811746,0.9636673773987205,0.951478,0.9466198743997044,0.93823713,0.9410458121240166,0.95303464,0.9499728113104949,0.9663169,0.9512597343105819,0.95264304,0.9469500924214417
0.99628234,0.9677117055716477,1.0122833,0.9657577679137602,1.0081855,0.9737971740296905,0.9968394,0.9689377909437157,1.0211426,0.974401170232218,1.0214587,0.9714182016150984,1.0103105,0.9734009974625951,0.9886354,0.9636673773987205,0.9514023,0.9465275212412264,0.9382925,0.9408607126330402,0.9525782,0.9497915533804605,0.9662175,0.9511681172698123,0.9527212,0.9469500924214417
0.99632776,0.9677117055716477,1.0122746,0.9656671799981882,1.0080295,0.9737971740296905,0.9956553,0.9689377909437157,1.022114,0.974401170232218,1.0202758,0.9714182016150984,1.0099441,0.9734009974625951,0.9891292,0.9634968017057568,0.95173216,0.9465275212412264,0.9380011,0.940768162887552,0.95287323,0.9497915533804605,0.9661739,0.9511681172698123,0.9526431,0.9468576709796672
0.99654186,0.9677968989606406,1.0125052,0.9657577679137602,1.0085127,0.9737971740296905,0.9951533,0.9689377909437157,1.0221404,0.974401170232218,1.0215616,0.9714182016150984,1.0098981,0.9734009974625951,0.9891963,0.9625586353944563,0.95176107,0.9464351680827484,0.9376888,0.9405830633965756,0.9528023,0.9497915533804605,0.96599513,0.9510765002290427,0.95246017,0.9468576709796672
0.9960619,0.9677117055716477,1.0120562,0.9657577679137602,1.008221,0.9749597567519227,0.99647117,0.9679221328819297,1.0220734,0.974401170232218,1.0218029,0.9714182016150984,1.0103483,0.9734009974625951,0.9892485,0.9623880597014925,0.95123976,0.9463428149242704,0.93767273,0.9404905136510875,0.9528028,0.9498821823454777,0.965835,0.9511681172698123,0.9525058,0.9468576709796672
0.99559724,0.9677968989606406,1.0123533,0.9657577679137602,1.0084804,0.9749597567519227,0.99639666,0.9679221328819297,1.0211935,0.974401170232218,1.0200517,0.9714182016150984,1.0100307,0.9734009974625951,0.9895469,0.9626439232409382,0.9514537,0.9463428149242704,0.93766224,0.9406756131420638,0.95288146,0.9497915533804605,0.96599215,0.9511681172698123,0.9524261,0.9467652495378928
0.9960841,0.9677117055716477,1.0116276,0.9656671799981882,1.008264,0.9737971740296905,0.9969468,0.9679221328819297,1.0229145,0.9743097458401901,1.0204709,0.9714182016150984,1.0099236,0.9734009974625951,0.9894892,0.9624733475479744,0.9515242,0.9462504617657924,0.9373738,0.9405830633965756,0.9527758,0.9497915533804605,0.966019,0.9511681172698123,0.95237184,0.9467652495378928
0.9960185,0.9677117055716477,1.0122689,0.9656671799981882,1.0076748,0.9737971740296905,0.9961022,0.9679221328819297,1.0208942,0.9743097458401901,1.021669,0.9714182016150984,1.0096316,0.9734009974625951,0.9886944,0.9624733475479744,0.9510506,0.9461581086073143,0.9372094,0.9404905136510875,0.95292854,0.9497915533804605,0.9658505,0.9511681172698123,0.9524038,0.9467652495378928
0.996204,0.9677117055716477,1.011696,0.9656671799981882,1.0068535,0.9737971740296905,0.99674165,0.9679221328819297,1.0213543,0.9743097458401901,1.0215167,0.9714182016150984,1.0099286,0.9734009974625951,0.9892417,0.9625586353944563,0.9512073,0.9461581086073143,0.9372122,0.9404905136510875,0.95298755,0.9497009244154433,0.96567416,0.9511681172698123,0.95235,0.9466728280961182
0.99591005,0.9677117055716477,1.0117439,0.9656671799981882,1.0068649,0.9737971740296905,0.9962497,0.9679221328819297,1.0209426,0.9743097458401901,1.0195235,0.9714182016150984,1.0093724,0.9734009974625951,0.98885417,0.9624733475479744,0.95091,0.9460657554488363,0.93713915,0.9403979639055993,0.9529946,0.9497009244154433,0.9659621,0.9511681172698123,0.95246035,0.9466728280961182
0.9961126,0.9677117055716477,1.0123385,0.9656671799981882,1.0073069,0.9737971740296905,0.99610746,0.9679221328819297,1.0214576,0.9743097458401901,1.020362,0.9714182016150984,1.0099821,0.9734009974625951,0.98964584,0.9626439232409382,0.95125985,0.9460657554488363,0.93720615,0.9403979639055993,0.9530499,0.9497009244154433,0.96631205,0.9510765002290427,0.95228463,0.9465804066543437
0.9963355,0.9677117055716477,1.0118603,0.9656671799981882,1.0079024,0.9737971740296905,0.99639964,0.9679221328819297,1.0217927,0.9743097458401901,1.0200487,0.9714182016150984,1.0096451,0.9734009974625951,0.98943186,0.9625586353944563,0.9510901,0.9459734022903583,0.9370587,0.940305414160111,0.95302033,0.9496102954504261,0.96633595,0.9510765002290427,0.952484,0.9465804066543437
0.9963783,0.9677117055716477,1.0128912,0.9656671799981882,1.0082101,0.9737971740296905,0.99656963,0.9679221328819297,1.0213339,0.9743097458401901,1.0194434,0.9713274657472099,1.0097078,0.9734009974625951,0.98891103,0.9625586353944563,0.95079356,0.9458810491318803,0.9373985,0.9402128644146228,0.95295054,0.9496102954504261,0.96617216,0.9510765002290427,0.95246047,0.9464879852125693
0.9961022,0.9676265121826546,1.0125922,0.9656671799981882,1.0091482,0.9737971740296905,0.9972851,0.9679221328819297,1.0232401,0.974401170232218,1.0195478,0.9713274657472099,1.0096388,0.9734009974625951,0.98964727,0.9625586353944563,0.95098925,0.9457886959734023,0.9374944,0.9402128644146228,0.9530882,0.9495196664854089,0.9662628,0.9509848831882731,0.95225734,0.9463955637707948
0.99661875,0.9677117055716477,1.012838,0.9656671799981882,1.0096389,0.9737971740296905,0.9962126,0.9679221328819297,1.021119,0.974401170232218,1.0206076,0.9713274657472099,1.0099213,0.9734009974625951,0.9889885,0.9626439232409382,0.95062405,0.9456963428149243,0.9374402,0.9402128644146228,0.95320344,0.9495196664854089,0.9661875,0.9509848831882731,0.95190996,0.9463031423290204
0.99591804,0.9677117055716477,1.0123814,0.9656671799981882,1.0096167,0.9737971740296905,0.99557495,0.9679221328819297,1.02241,0.9743097458401901,1.0202372,0.9714182016150984,1.0099541,0.9734009974625951,0.98970115,0.9625586353944563,0.9509505,0.9456963428149243,0.9376349,0.9402128644146228,0.9528918,0.9494290375203916,0.966103,0.9508932661475036,0.9523031,0.9463031423290204
0.99540496,0.9677968989606406,1.0125779,0.9657577679137602,1.0100963,0.9737971740296905,0.9955113,0.9679221328819297,1.0217018,0.9732126531358566,1.0218809,0.9713274657472099,1.0100046,0.9734009974625951,0.98942375,0.9625586353944563,0.9504111,0.9456039896564463,0.9380537,0.9401203146691347,0.9528291,0.9494290375203916,0.9661184,0.9508932661475036,0.9523196,0.9462107208872458
0.9951384,0.9677968989606406,1.0115424,0.9657577679137602,1.008797,0.9737971740296905,0.9943361,0.9679221328819297,1.0216352,0.9732126531358566,1.0206262,0.9713274657472099,1.0101693,0.9722635401172456,0.98957634,0.9626439232409382,0.9503135,0.9454192833394903,0.93800807,0.9400277649236465,0.9528364,0.9493384085553744,0.96601856,0.9508016491067339,0.95222586,0.9462107208872458
0.99536765,0.9677117055716477,1.01204,0.9656671799981882,1.0082971,0.9737971740296905,0.9941422,0.9679221328819297,1.0218416,0.9732126531358566,1.0215892,0.9713274657472099,1.0101818,0.9723510368361186,0.9896929,0.9623880597014925,0.95025074,0.9452345770225342,0.9379716,0.9400277649236465,0.95318806,0.9493384085553744,0.9660779,0.9507100320659644,0.9522081,0.9463955637707948
0.9945301,0.9677968989606406,1.0118278,0.9657577679137602,1.0087488,0.9737971740296905,0.9943013,0.9679221328819297,1.0221766,0.9732126531358566,1.0192686,0.9703293712004354,1.0100592,0.9723510368361186,0.9896649,0.9625586353944563,0.94968903,0.9451422238640562,0.937469,0.9400277649236465,0.9531692,0.9493384085553744,0.9659592,0.9507100320659644,0.95255375,0.9464879852125693
0.9943112,0.9677968989606406,1.0115179,0.9656671799981882,1.0090302,0.9737971740296905,0.99415815,0.9679221328819297,1.0210297,0.9732126531358566,1.0211991,0.9714182016150984,1.0105883,0.9723510368361186,0.9888576,0.9624733475479744,0.9495435,0.9450498707055782,0.93783987,0.9399352151781583,0.952652,0.9492477795903572,0.9656775,0.9506184150251948,0.9523668,0.9462107208872458
0.9944352,0.9677968989606406,1.0122299,0.9656671799981882,1.0095103,0.9737971740296905,0.99377525,0.9689377909437157,1.0218594,0.9732126531358566,1.0211638,0.9714182016150984,1.009925,0.9723510368361186,0.9879298,0.9625586353944563,0.9495908,0.9450498707055782,0.93782496,0.9398426654326701,0.9524646,0.9492477795903572,0.9655706,0.9505267979844253,0.95278615,0.9465804066543437
0.9937383,0.9677968989606406,1.0110129,0.9657577679137602,1.0092248,0.9737971740296905,0.9932581,0.9679221328819297,1.0212132,0.9732126531358566,1.0206882,0.9703293712004354,1.010275,0.9723510368361186,0.98812616,0.9625586353944563,0.9493599,0.9449575175471002,0.93776286,0.9397501156871819,0.9524633,0.9491571506253398,0.96540415,0.9504351809436556,0.952776,0.9463031423290204
0.99339473,0.9677968989606406,1.0112591,0.9657577679137602,1.0098135,0.9737971740296905,0.99360335,0.9679221328819297,1.0225699,0.9733040775278844,1.0202519,0.9713274657472099,1.0103358,0.9723510368361186,0.9880079,0.9625586353944563,0.9494034,0.9449575175471002,0.9376466,0.9397501156871819,0.9524083,0.9490665216603226,0.9653489,0.9503435639028861,0.952573,0.9462107208872458
0.9927784,0.9677968989606406,1.0119545,0.9657577679137602,1.0098518,0.973618315149347,0.99267495,0.9689377909437157,1.0222442,0.9733040775278844,1.0201455,0.9703293712004354,1.0104162,0.9723510368361186,0.98753226,0.9625586353944563,0.9493985,0.9449575175471002,0.9376834,0.9396575659416937,0.9521084,0.9490665216603226,0.965102,0.9501603298213468,0.9522739,0.9459334565619224
0.99309397,0.9677968989606406,1.0110606,0.9656671799981882,1.0097177,0.9737077445895188,0.9931189,0.9679221328819297,1.021439,0.9745840190162735,1.0207857,0.9714182016150984,1.0101625,0.9723510368361186,0.9880059,0.9625586353944563,0.9493776,0.944865164388622,0.93751204,0.9396575659416937,0.95197153,0.9488852637302881,0.9650288,0.9499770957398076,0.95199823,0.9458410351201479
0.99305224,0.9677968989606406,1.0113493,0.9657577679137602,1.0096765,0.9737971740296905,0.9924848,0.9679221328819297,1.0210291,0.9744925946242458,1.0214149,0.9714182016150984,1.0105258,0.9723510368361186,0.9876369,0.9626439232409382,0.94932437,0.944772811230144,0.9374813,0.9395650161962056,0.9518135,0.9487040058002538,0.9648662,0.949885478699038,0.95172477,0.9457486136783734
0.9933721,0.9677968989606406,1.0108474,0.9657577679137602,1.0097424,0.9737971740296905,0.99369514,0.9679221328819297,1.0216707,0.9733040775278844,1.022044,0.9702386353325468,1.0099741,0.9723510368361186,0.98697484,0.9626439232409382,0.949241,0.944680458071666,0.9374822,0.9394724664507171,0.9515724,0.9487040058002538,0.9640215,0.9497022446174989,0.9522252,0.9458410351201479
0.9931654,0.9677968989606406,1.0108101,0.9656671799981882,1.009314,0.9737971740296905,0.9930153,0.9679221328819297,1.0217,0.9744925946242458,1.0204253,0.9714182016150984,1.0101327,0.9723510368361186,0.98607314,0.9626439232409382,0.9490873,0.944680458071666,0.9368968,0.9393799167052289,0.950973,0.9486133768352366,0.9638321,0.9495190105359598,0.95162153,0.9458410351201479
0.99323416,0.9677968989606406,1.0117518,0.9656671799981882,1.008556,0.9737971740296905,0.99311507,0.9679221328819297,1.0210297,0.9733955019199121,1.0200945,0.9714182016150984,1.0100213,0.9723510368361186,0.9860705,0.9626439232409382,0.94911283,0.944588104913188,0.9371457,0.9391948172142526,0.95140606,0.9485227478702194,0.9637011,0.9495190105359598,0.9516465,0.9456561922365989
0.99321485,0.9677968989606406,1.0107709,0.9656671799981882,1.008749,0.9737971740296905,0.9933233,0.9679221328819297,1.0204364,0.9733955019199121,1.0205115,0.9713274657472099,1.0098037,0.9723510368361186,0.9858669,0.9625586353944563,0.94908154,0.94449575175471,0.93632275,0.9391022674687644,0.9508605,0.9486133768352366,0.96341133,0.9494273934951902,0.9515338,0.9456561922365989
0.99325883,0.9677968989606406,1.0112697,0.9656671799981882,1.0067512,0.9737971740296905,0.99344766,0.9679221328819297,1.0206562,0.974401170232218,1.0204633,0.9714182016150984,1.0109272,0.9723510368361186,0.9859849,0.9625586353944563,0.94904923,0.94449575175471,0.9360343,0.9390097177232762,0.95087874,0.9485227478702194,0.963405,0.9495190105359598,0.95203066,0.9455637707948242
