25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.9414986,0.9536220774243005,0.89798385,0.8829715061058345,0.872803,0.8661948095719582,0.9075851,0.8890444522226111,0.9075578,0.8744455817127261,0.8914942,0.8837129054520358,0.87188894,0.8831938633193863,0.9089055,0.8878504672897197,0.8972907,0.8913270637408569,0.897314,0.8840729274165806,0.89979404,0.8756441085537615,0.89636666,0.8877374784110534,0.92212224,0.8945366528354081,0.90711087,0.8916666666666667,0.9757366,0.9123365146694945,0.8531984,0.884588804422944,0.92524976,0.8999300209937019
0.9406343,0.9536220774243005,0.89834523,0.8826322930800542,0.87627065,0.8661948095719582,0.9080926,0.8890444522226111,0.91110057,0.8744455817127261,0.8914942,0.883367839889579,0.8545056,0.8804044630404463,0.9087443,0.8878504672897197,0.8970905,0.8913270637408569,0.89605194,0.8837289301685586,0.90286636,0.8753005839917554,0.8971155,0.8873920552677029,0.92203504,0.8941908713692945,0.90725213,0.8916666666666667,0.9759354,0.9123365146694945,0.8560268,0.8849343469246717,0.9264259,0.8992302309307207
0.93982923,0.9536220774243005,0.89834523,0.8826322930800542,0.8779874,0.8661948095719582,0.90396565,0.888694434721736,0.91165966,0.8741044012282497,0.89255184,0.883367839889579,0.85617536,0.8804044630404463,0.9078905,0.8878504672897197,0.8970905,0.8909787530477185,0.89442056,0.8837289301685586,0.89979404,0.8753005839917554,0.8971155,0.8870466321243523,0.9171584,0.8941908713692945,0.9034122,0.8913194444444446,0.9768372,0.911983032873807,0.8584599,0.8856254319281271,0.92739016,0.9009797060881736
0.9441371,0.9532387888079724,0.89834523,0.8822930800542741,0.8784461,0.8661948095719582,0.9075851,0.8883444172208609,0.9073587,0.8737632207437734,0.89150876,0.8830227743271222,0.8579425,0.8804044630404463,0.9084721,0.8878504672897197,0.8970905,0.8906304423545802,0.8945379,0.8830409356725146,0.89979404,0.8753005839917554,0.89685833,0.8870466321243523,0.9184386,0.8938450899031812,0.90622514,0.8909722222222222,0.97079045,0.9116295510781195,0.86471635,0.8866620594333102,0.92919415,0.8988803358992302
0.9441371,0.9532387888079724,0.896833,0.881953867028494,0.8812998,0.8661948095719582,0.90396565,0.8883444172208609,0.90671265,0.8737632207437734,0.89150876,0.8826777087646652,0.8599723,0.8804044630404463,0.9058085,0.8878504672897197,0.8970905,0.890282131661442,0.8938149,0.8830409356725146,0.9001541,0.8749570594297492,0.8971155,0.8867012089810018,0.91793555,0.8938450899031812,0.90622514,0.8909722222222222,0.97079045,0.9116295510781195,0.87301326,0.8883897719419489,0.9290372,0.8985304408677397
0.9400367,0.9532387888079724,0.89754087,0.881953867028494,0.8813917,0.8661948095719582,0.9049874,0.887994399719986,0.9068424,0.8734220402592971,0.895438,0.8826777087646652,0.8591397,0.8804044630404463,0.9077346,0.8874910136592379,0.89757437,0.890282131661442,0.89287645,0.8830409356725146,0.9035467,0.8749570594297492,0.8971155,0.8867012089810018,0.9196506,0.8934993084370678,0.90622514,0.890625,0.97079045,0.9112760692824319,0.8811503,0.8876986869384934,0.92703646,0.8985304408677397
0.9406343,0.9528555001916444,0.89754087,0.8816146540027138,0.87856513,0.8658577687900235,0.9040398,0.8876443822191109,0.9085099,0.873080859774821,0.895438,0.8823326432022084,0.8604882,0.8804044630404463,0.9078905,0.8874910136592379,0.8972286,0.8899338209683038,0.8963129,0.8826969384244926,0.9001541,0.8749570594297492,0.8971155,0.8863557858376511,0.9196506,0.8931535269709544,0.9016115,0.890625,0.9716884,0.9112760692824319,0.88010085,0.8890808569454042,0.9261877,0.897480755773268
0.9416482,0.9524722115753161,0.8977083,0.8812754409769334,0.87815183,0.8658577687900235,0.9025569,0.8876443822191109,0.9039678,0.8727396792903446,0.8883598,0.8819875776397516,0.8627369,0.8804044630404463,0.908052,0.8871315600287563,0.90092444,0.8899338209683038,0.8945379,0.8826969384244926,0.8971892,0.874613534867743,0.89685833,0.8863557858376511,0.9196506,0.8931535269709544,0.9034249,0.890625,0.9716884,0.9109225874867444,0.8827417,0.8890808569454042,0.92236954,0.897480755773268
0.9404267,0.9524722115753161,0.8959543,0.8812754409769334,0.8839142,0.8658577687900235,0.90173185,0.8872943647182359,0.9038762,0.8727396792903446,0.8885581,0.8819875776397516,0.8627369,0.8804044630404463,0.908052,0.8867721063982746,0.89307183,0.8895855102751654,0.8963097,0.8823529411764706,0.8985855,0.874613534867743,0.89685833,0.8860103626943004,0.9196506,0.8928077455048409,0.9034249,0.8902777777777778,0.9748135,0.9109225874867444,0.88774794,0.890463026952315,0.9225545,0.897480755773268
0.9404267,0.9520889229589882,0.8959543,0.8809362279511533,0.88289315,0.8658577687900235,0.9022557,0.8872943647182359,0.90536624,0.8723984988058683,0.88816243,0.8816425120772947,0.86050504,0.8800557880055788,0.9089055,0.8867721063982746,0.8947142,0.8892371995820272,0.892801,0.8820089439284485,0.9014756,0.8742700103057368,0.8986765,0.8860103626943004,0.9202203,0.8928077455048409,0.9034249,0.8899305555555557,0.9748135,0.9105691056910569,0.89074504,0.8908085694540427,0.9224746,0.896780965710287
0.93734246,0.951322345726332,0.89557016,0.8805970149253731,0.8824969,0.8651836872261544,0.9022557,0.8869443472173607,0.90536624,0.872057318321392,0.8900417,0.8816425120772947,0.8594925,0.8804044630404463,0.9089055,0.8867721063982746,0.8941059,0.8892371995820272,0.8963129,0.8816649466804266,0.8987923,0.8742700103057368,0.8948439,0.8856649395509499,0.9193221,0.8924619640387276,0.9034249,0.8899305555555557,0.9750361,0.9102156238953694,0.89307743,0.8914996544574982,0.9241461,0.8971308607417775
0.9393793,0.9517056343426601,0.89557016,0.8805970149253731,0.88151985,0.8651836872261544,0.90398616,0.8869443472173607,0.90552694,0.872057318321392,0.88967407,0.8812974465148378,0.8647812,0.8800557880055788,0.908052,0.886412652767793,0.8940514,0.888888888888889,0.8918254,0.8816649466804266,0.89843184,0.8739264857437307,0.8982194,0.8856649395509499,0.92004937,0.8924619640387276,0.9034249,0.8895833333333333,0.97071224,0.9102156238953694,0.89408135,0.8918451969592259,0.92247605,0.896780965710287
0.9382934,0.9517056343426601,0.89723605,0.880257801899593,0.88249534,0.8651836872261544,0.90691566,0.8865943297164858,0.9056388,0.8717161378369158,0.89175045,0.8819875776397516,0.8631807,0.8800557880055788,0.9089055,0.886412652767793,0.89535004,0.888888888888889,0.8898366,0.8813209494324045,0.89856786,0.8739264857437307,0.8961057,0.8853195164075993,0.91776013,0.8921161825726142,0.9033253,0.8895833333333333,0.9725359,0.9098621420996817,0.8985348,0.8914996544574982,0.92151546,0.8960811756473057
0.9417904,0.951322345726332,0.89606905,0.8799185888738127,0.8864103,0.8648466464442197,0.90447134,0.8862443122156107,0.90523916,0.8713749573524394,0.8956842,0.8816425120772947,0.8632526,0.8800557880055788,0.908052,0.8860531991373112,0.8948119,0.888888888888889,0.8925708,0.8813209494324045,0.900669,0.8735829611817245,0.89334923,0.8853195164075993,0.9189769,0.8917704011065007,0.90361214,0.8892361111111111,0.9725359,0.9098621420996817,0.89727616,0.8908085694540427,0.91806924,0.9006298110566829
0.9344011,0.951322345726332,0.8936856,0.8799185888738127,0.8827488,0.8648466464442197,0.90477204,0.8862443122156107,0.90261585,0.8710337768679631,0.8991716,0.8816425120772947,0.8632526,0.8797071129707114,0.908052,0.8860531991373112,0.89903015,0.8881922675026123,0.8944227,0.8813209494324045,0.9011436,0.8735829611817245,0.89773434,0.8849740932642487,0.91446066,0.8917704011065007,0.90628827,0.888888888888889,0.96642524,0.9095086603039942,0.89727616,0.8914996544574982,0.9269988,0.8964310706787962
0.93545526,0.951322345726332,0.8936856,0.8795793758480326,0.88679814,0.8645096056622851,0.90420896,0.8858942947147357,0.9053524,0.8710337768679631,0.89586776,0.8812974465148378,0.86615604,0.8797071129707114,0.908052,0.8856937455068296,0.89996415,0.8881922675026123,0.89345974,0.8806329549363605,0.9011436,0.8735829611817245,0.8961057,0.8849740932642487,0.91662383,0.8914246196403872,0.90628827,0.888888888888889,0.9671561,0.9091551785083067,0.8982881,0.8914996544574982,0.91806924,0.8964310706787962
0.9406152,0.9509390571100038,0.8936856,0.8795793758480326,0.88798696,0.8645096056622851,0.9050668,0.8858942947147357,0.9030234,0.8706925963834868,0.8959704,0.8809523809523809,0.8661018,0.8797071129707114,0.908052,0.8860531991373112,0.8955665,0.887843956809474,0.8926051,0.8806329549363605,0.9011436,0.8735829611817245,0.8955007,0.8846286701208981,0.9150917,0.8914246196403872,0.90628827,0.8885416666666668,0.9671561,0.9091551785083067,0.90160847,0.8914996544574982,0.9236427,0.8971308607417775
0.9356237,0.9497891912610197,0.893053,0.8792401628222524,0.8879872,0.8641725648803505,0.9050668,0.8855442772138605,0.9030234,0.8703514158990107,0.8846529,0.8802622498274673,0.86615604,0.8793584379358438,0.908052,0.8856937455068296,0.89517075,0.887843956809474,0.8915799,0.8806329549363605,0.9011436,0.8732394366197183,0.8938585,0.8846286701208981,0.91662383,0.8910788381742739,0.90628827,0.8885416666666668,0.97050697,0.9091551785083067,0.90038604,0.8921907394609536,0.9241461,0.8971308607417775
0.93320715,0.9497891912610197,0.893053,0.8789009497964723,0.8864103,0.8641725648803505,0.9009984,0.8851942597129856,0.9037388,0.8700102354145343,0.88592106,0.8799171842650102,0.86615604,0.8793584379358438,0.908052,0.8856937455068296,0.8935364,0.8874956461163358,0.8946083,0.8802889576883386,0.90281147,0.8732394366197183,0.8922637,0.8842832469775475,0.91572803,0.8910788381742739,0.90224314,0.8885416666666668,0.97050697,0.9088016967126193,0.9049362,0.8932273669661368,0.9224746,0.8995801259622114
0.934895,0.9494059026446914,0.8938156,0.8789009497964723,0.8864103,0.8641725648803505,0.90553087,0.8851942597129856,0.90682584,0.8700102354145343,0.8896842,0.8799171842650102,0.86615604,0.8790097629009763,0.908052,0.8856937455068296,0.8931251,0.8874956461163358,0.8946083,0.8802889576883386,0.90264636,0.8732394366197183,0.8922637,0.883937823834197,0.91662383,0.8907330567081605,0.8977312,0.8881944444444444,0.97050697,0.9088016967126193,0.89974207,0.8914996544574982,0.9191188,0.8964310706787962
0.9331276,0.9494059026446914,0.88474977,0.8772048846675712,0.8844414,0.8638355240984159,0.9020091,0.8848442422121106,0.90682584,0.869669054930058,0.89046925,0.8795721187025535,0.8652393,0.8790097629009763,0.9021068,0.8853342918763479,0.89517075,0.8874956461163358,0.89461404,0.8799449604403164,0.8992743,0.8728959120577121,0.8943135,0.8835924006908462,0.9172384,0.8907330567081605,0.89899427,0.8881944444444444,0.9707641,0.9084482149169316,0.9033585,0.8921907394609536,0.9236427,0.8960811756473057
0.9352161,0.9494059026446914,0.88474977,0.8768656716417911,0.88539445,0.8634984833164813,0.8987054,0.8844942247112355,0.90020436,0.8693278744455817,0.8864963,0.8792270531400966,0.86615604,0.8786610878661089,0.90435845,0.8853342918763479,0.89378947,0.8871473354231976,0.89084005,0.8796009631922944,0.9005515,0.872552387495706,0.8918906,0.8835924006908462,0.9172384,0.8903872752420471,0.899439,0.8878472222222222,0.9693237,0.9080947331212442,0.90071195,0.8914996544574982,0.91806924,0.8985304408677397
0.93543184,0.9490226140283634,0.88463026,0.8768656716417911,0.88481116,0.8634984833164813,0.89930946,0.8844942247112355,0.9012186,0.8693278744455817,0.89046925,0.8792270531400966,0.86615604,0.8786610878661089,0.9062734,0.8849748382458663,0.89517075,0.8871473354231976,0.89083403,0.8792569659442725,0.89708513,0.872552387495706,0.8898533,0.8835924006908462,0.9172384,0.8903872752420471,0.8994455,0.8875000000000001,0.9693237,0.9080947331212442,0.90329593,0.8928818244644091,0.9238451,0.8985304408677397
0.9335275,0.9490226140283634,0.88461053,0.8765264586160109,0.88481116,0.8634984833164813,0.89929587,0.8841442072103604,0.9013672,0.8689866939611055,0.8904489,0.8788819875776398,0.86327094,0.8783124128312414,0.9031231,0.8849748382458663,0.89517075,0.8864507140369209,0.88951796,0.8792569659442725,0.89708513,0.8722088629336998,0.8918906,0.8832469775474957,0.9165762,0.8900414937759336,0.8998886,0.8875000000000001,0.9702837,0.9077412513255567,0.9044282,0.8911541119557705,0.9238451,0.8964310706787962
0.9320837,0.9486393254120353,0.88531137,0.8765264586160109,0.88481116,0.8631614425345466,0.89929587,0.8841442072103604,0.90402716,0.8686455134766291,0.8906911,0.8788819875776398,0.864844,0.8779637377963737,0.90435845,0.8849748382458663,0.89378947,0.8864507140369209,0.8915029,0.8792569659442725,0.89848655,0.8722088629336998,0.8918906,0.8829015544041451,0.9167715,0.8896957123098203,0.9024958,0.8871527777777779,0.9702837,0.9077412513255567,0.90329593,0.8928818244644091,0.9241461,0.8953813855843248
0.9338869,0.9486393254120353,0.88584745,0.8761872455902308,0.88481116,0.8628244017526121,0.90249014,0.8837941897094854,0.90465426,0.8683043329921528,0.8907087,0.8785369220151827,0.8668068,0.8779637377963737,0.9074585,0.8846153846153846,0.89518154,0.8864507140369209,0.8896235,0.8789129686962505,0.8975956,0.8722088629336998,0.8918906,0.8829015544041451,0.9194661,0.8896957123098203,0.9024958,0.8871527777777779,0.96860594,0.9073877695298692,0.9025855,0.8956461644782309,0.91990364,0.894331700489853
0.93473345,0.9482560367957072,0.8833458,0.8761872455902308,0.88481116,0.8628244017526121,0.8992094,0.8834441722086104,0.901696,0.8683043329921528,0.8836723,0.8781918564527259,0.86675185,0.8776150627615062,0.9074585,0.8846153846153846,0.8894897,0.8861024033437827,0.8914711,0.8785689714482283,0.89708585,0.8718653383716936,0.89287513,0.8825561312607946,0.9123009,0.8893499308437068,0.9024958,0.8868055555555555,0.96252304,0.9070342877341816,0.9068182,0.8932273669661368,0.9217177,0.895031490552834
0.9335275,0.9482560367957072,0.8833458,0.8758480325644504,0.88481116,0.8624873609706775,0.8992094,0.8834441722086104,0.89846367,0.8679631525076765,0.887459,0.8781918564527259,0.86185086,0.8772663877266388,0.9064513,0.8846153846153846,0.89378947,0.8857540926506444,0.8939552,0.8782249742002064,0.89708585,0.8718653383716936,0.89433765,0.8825561312607946,0.91434324,0.8893499308437068,0.9024958,0.8868055555555555,0.9661367,0.9070342877341816,0.9059946,0.8928818244644091,0.91990364,0.8936319104268718
0.93606305,0.9482560367957072,0.885087,0.8755088195386703,0.88481116,0.8624873609706775,0.8962166,0.8830941547077353,0.89846367,0.8676219720232003,0.8878941,0.8778467908902692,0.86276,0.8772663877266388,0.9074585,0.884255930984903,0.8904367,0.8857540926506444,0.889971,0.8782249742002064,0.898688,0.8718653383716936,0.89433765,0.8822107081174438,0.91385084,0.8890041493775934,0.9030523,0.8864583333333333,0.9661367,0.9066808059384941,0.9092463,0.8918451969592259,0.9148299,0.8936319104268718
0.9408749,0.947872748179379,0.8883998,0.8755088195386703,0.88481116,0.8621503201887427,0.8998144,0.8823941197059852,0.8994576,0.867280791538724,0.8888959,0.8778467908902692,0.8618744,0.8769177126917713,0.9074585,0.884255930984903,0.8894897,0.8857540926506444,0.88746464,0.8782249742002064,0.9009642,0.8715218138096874,0.89434767,0.8822107081174438,0.9132969,0.8890041493775934,0.9030523,0.8864583333333333,0.9661367,0.9066808059384941,0.9037861,0.8914996544574982,0.9153004,0.8936319104268718
0.9364794,0.947872748179379,0.88959247,0.8755088195386703,0.8857632,0.8621503201887427,0.8971754,0.8827441372068602,0.90029997,0.867280791538724,0.886399,0.8775017253278123,0.86276,0.8769177126917713,0.9051016,0.8838964773544213,0.89359057,0.8854057819575061,0.8895183,0.8778809769521844,0.8983669,0.8711782892476813,0.8900654,0.8818652849740932,0.9134936,0.8886583679114799,0.9030523,0.8864583333333333,0.966433,0.9066808059384941,0.9044282,0.8918451969592259,0.92045134,0.894331700489853
0.9356784,0.947872748179379,0.91728467,0.8809362279511533,0.88481116,0.8665318503538929,0.8978992,0.8827441372068602,0.90029997,0.8669396110542477,0.88703686,0.8771566597653553,0.86276,0.8765690376569037,0.9051016,0.8838964773544213,0.8907183,0.8854057819575061,0.889971,0.8778809769521844,0.89945143,0.8711782892476813,0.8888121,0.8818652849740932,0.9139655,0.8886583679114799,0.89500016,0.8861111111111112,0.966433,0.9063273241428066,0.90576285,0.8914996544574982,0.9229512,0.896780965710287
0.9372755,0.947489459563051,0.90758735,0.8799185888738127,0.8756389,0.8597910347152006,0.8978992,0.8823941197059852,0.9003543,0.8665984305697714,0.8888959,0.8771566597653553,0.8627369,0.8765690376569037,0.9051016,0.8838964773544213,0.89359057,0.8850574712643678,0.8895183,0.8775369797041624,0.8957371,0.8708347646856751,0.8892973,0.8815198618307427,0.9139655,0.8883125864453666,0.89500016,0.8861111111111112,0.966433,0.9063273241428066,0.9026194,0.8887353144436766,0.91925305,0.8936319104268718
0.93548876,0.947489459563051,0.9067953,0.8792401628222524,0.88033396,0.8597910347152006,0.89827776,0.8820441022051102,0.9003543,0.8662572500852952,0.884704,0.8768115942028984,0.8618744,0.8762203626220363,0.90599054,0.8835370237239397,0.891551,0.8847091605712295,0.8876036,0.8775369797041624,0.89945143,0.8708347646856751,0.8479479,0.8784110535405872,0.9139655,0.8883125864453666,0.89501196,0.885763888888889,0.96535057,0.9059738423471191,0.9071509,0.8883897719419489,0.9209305,0.8953813855843248
0.93050593,0.9471061709467229,0.8992219,0.8778833107191316,0.87892413,0.8597910347152006,0.8982508,0.8820441022051102,0.90131027,0.8662572500852952,0.88360125,0.8768115942028984,0.86276,0.8762203626220363,0.90599054,0.8835370237239397,0.89155835,0.8847091605712295,0.8896612,0.8771929824561403,0.8957371,0.8708347646856751,0.84927005,0.877720207253886,0.9139655,0.8879668049792532,0.8953123,0.8854166666666666,0.9663268,0.9059738423471191,0.9076678,0.8925362819626814,0.91587013,0.8925822253324003
0.9306593,0.9471061709467229,0.893348,0.8775440976933515,0.88074976,0.8594539939332658,0.8941546,0.8816940847042352,0.8985081,0.8659160696008188,0.8857257,0.8764665286404416,0.86276,0.8758716875871688,0.90209377,0.8831775700934579,0.89170134,0.8843608498780913,0.8901227,0.8768489852081183,0.8957371,0.8708347646856751,0.8869949,0.879447322970639,0.9139655,0.8879668049792532,0.8959183,0.8854166666666666,0.96150744,0.905266878755744,0.90542805,0.8932273669661368,0.91942257,0.8925822253324003
0.9314393,0.9471061709467229,0.89670587,0.8768656716417911,0.8781335,0.8594539939332658,0.897613,0.8816940847042352,0.8981414,0.8655748891163425,0.88605887,0.8761214630779848,0.86449856,0.8758716875871688,0.9000024,0.8831775700934579,0.891551,0.8843608498780913,0.8876136,0.8768489852081183,0.8957371,0.8704912401236687,0.883914,0.879447322970639,0.9162238,0.8876210235131398,0.89844775,0.8850694444444445,0.9674975,0.905266878755744,0.90397197,0.8897719419488598,0.9202729,0.8915325402379286
0.9314393,0.9467228823303949,0.8921278,0.8761872455902308,0.8800871,0.8594539939332658,0.8983852,0.88134406720336,0.8981414,0.8652337086318662,0.8835899,0.8757763975155278,0.86276,0.8755230125523014,0.9080382,0.8831775700934579,0.88338965,0.8885405781957507,0.90669286,0.8871689026487789,0.8957371,0.8704912401236687,0.8838415,0.8791018998272884,0.9149661,0.8872752420470262,0.89844775,0.8850694444444445,0.96150744,0.905266878755744,0.82270503,0.8738769868693849,0.91769916,0.8918824352694191
0.92845744,0.9467228823303949,0.89221084,0.8761872455902308,0.8805551,0.8591169531513313,0.8949425,0.88064403220161,0.8981414,0.8652337086318662,0.8813357,0.8757763975155278,0.86449856,0.8755230125523014,0.90209377,0.8831775700934579,0.8819416,0.8881922675026123,0.90429443,0.8861369109047128,0.8966392,0.8701477155616626,0.8876919,0.8791018998272884,0.91388625,0.8872752420470262,0.89844775,0.8850694444444445,0.96150744,0.9049133969600566,0.8300956,0.8759502418797512,0.9119908,0.8911826452064381
0.9279339,0.9463395937140666,0.8955211,0.8758480325644504,0.87892413,0.8591169531513313,0.8921828,0.88064403220161,0.8942981,0.86489252814739,0.8855509,0.875431331953071,0.86449856,0.8751743375174337,0.9023044,0.8828181164629763,0.882263,0.887843956809474,0.9007233,0.8854489164086686,0.8964494,0.8701477155616626,0.88781124,0.8787564766839379,0.91486186,0.8869294605809128,0.89844775,0.8847222222222223,0.96150744,0.9049133969600566,0.8389373,0.8769868693849342,0.916739,0.8911826452064381
0.92831224,0.9459563050977385,0.8955211,0.8755088195386703,0.8800871,0.8591169531513313,0.8918721,0.880294014700735,0.8942981,0.8645513476629136,0.88534176,0.875431331953071,0.8657561,0.8751743375174337,0.9023044,0.8828181164629763,0.8856321,0.8840125391849529,0.8896319,0.8775369797041624,0.89555,0.8698041909996564,0.88939136,0.8784110535405872,0.9090775,0.8869294605809128,0.8990475,0.8847222222222223,0.96150744,0.9045599151643691,0.84638804,0.8773324118866621,0.9146518,0.8908327501749475
0.93237823,0.9463395937140666,0.8898687,0.8755088195386703,0.88111955,0.8587799123693967,0.8924086,0.880294014700735,0.89577687,0.8642101671784373,0.88308907,0.8750862663906142,0.8633414,0.8748256624825662,0.90595853,0.8889288281811646,0.89151424,0.8843608498780913,0.8896319,0.8771929824561403,0.89586264,0.8698041909996564,0.8886706,0.8784110535405872,0.9102717,0.8869294605809128,0.8990475,0.8843750000000001,0.9618544,0.9042064333686813,0.84943813,0.8776779543883897,0.916739,0.8908327501749475
0.92926943,0.9455730164814106,0.8916807,0.87483039348711,0.87892264,0.8587799123693967,0.8921828,0.880294014700735,0.8956774,0.8642101671784373,0.88133776,0.8747412008281573,0.86396044,0.8748256624825662,0.92170995,0.8889288281811646,0.8948866,0.8840125391849529,0.88925284,0.8765049879600963,0.89158887,0.8694606664376503,0.884018,0.8780656303972365,0.9102717,0.8865836791147995,0.8990475,0.8843750000000001,0.9618544,0.9042064333686813,0.84830314,0.8790601243953006,0.916739,0.8908327501749475
0.9260733,0.9451897278650825,0.8936367,0.87483039348711,0.8800899,0.8584428715874621,0.8921828,0.8799439971998598,0.8956774,0.8638689866939611,0.8843388,0.8747412008281573,0.86396044,0.8744769874476988,0.923552,0.8889288281811646,0.89197344,0.8836642284918147,0.88420016,0.8761609907120743,0.89152324,0.8694606664376503,0.884018,0.8780656303972365,0.9106611,0.8862378976486861,0.8990475,0.8840277777777777,0.9618544,0.9042064333686813,0.85117644,0.8794056668970283,0.916739,0.8904828551434569
0.9314331,0.9451897278650825,0.89420724,0.8744911804613297,0.87930435,0.8584428715874621,0.8898249,0.8799439971998598,0.89252585,0.8635278062094849,0.8843388,0.8743961352657004,0.86396044,0.8744769874476988,0.9433201,0.8936017253774263,0.8950174,0.8833159177986765,0.88808256,0.8761609907120743,0.89522403,0.869117141875644,0.8899608,0.8780656303972365,0.9106611,0.8862378976486861,0.89907235,0.8840277777777777,0.961014,0.903852951572994,0.85517186,0.8790601243953006,0.9159019,0.8908327501749475
0.9302843,0.9448064392487543,0.88948435,0.8741519674355496,0.8800899,0.8581058308055274,0.89062077,0.8795939796989849,0.890117,0.8631866257250085,0.8780169,0.8740510697032435,0.8576686,0.8723849372384936,0.93386,0.892882818116463,0.89473695,0.8833159177986765,0.89114493,0.8758169934640522,0.89507526,0.869117141875644,0.884018,0.877720207253886,0.9106611,0.8858921161825726,0.9003106,0.8836805555555556,0.961014,0.903852951572994,0.8539483,0.879751209398756,0.916739,0.8901329601119664
0.9314331,0.9448064392487543,0.8950276,0.8741519674355496,0.87930435,0.8581058308055274,0.89297646,0.8795939796989849,0.89398694,0.8628454452405322,0.8843426,0.8740510697032435,0.8375614,0.8643654114365412,0.92707103,0.8921639108554997,0.89465076,0.8829676071055382,0.8865609,0.8754729962160303,0.89507526,0.8687736173136379,0.88305616,0.8773747841105354,0.9130896,0.8858921161825726,0.89110905,0.8836805555555556,0.9622671,0.9034994697773064,0.85804456,0.8794056668970283,0.9159019,0.8897830650804759
0.9314331,0.9444231506324262,0.89622,0.8738127544097694,0.88076025,0.8577687900235929,0.89164346,0.8792439621981099,0.893078,0.8625042647560559,0.8783401,0.8740510697032435,0.8340433,0.8636680613668061,0.91323715,0.8849748382458663,0.89465076,0.8826192964123998,0.8907084,0.8754729962160303,0.8958004,0.8687736173136379,0.8837976,0.8773747841105354,0.9130896,0.8855463347164592,0.8934852,0.8833333333333334,0.9622671,0.9034994697773064,0.8555755,0.8804422944022114,0.9159019,0.8897830650804759
0.9231329,0.9444231506324262,0.8898687,0.8738127544097694,0.88033396,0.8577687900235929,0.88871115,0.8788939446972348,0.89071995,0.8621630842715797,0.8783401,0.8737060041407867,0.8312892,0.8636680613668061,0.9120123,0.884255930984903,0.89397925,0.8826192964123998,0.88897187,0.8751289989680082,0.897476,0.8687736173136379,0.8847292,0.8770293609671849,0.9133261,0.8855463347164592,0.8943158,0.8833333333333334,0.9662653,0.9034994697773064,0.86212283,0.8804422944022114,0.9159019,0.8904828551434569
0.92515796,0.9444231506324262,0.88604194,0.8738127544097694,0.88076025,0.8574317492416582,0.88735527,0.8823941197059852,0.89071995,0.8621630842715797,0.8783401,0.8733609385783299,0.8280762,0.8629707112970711,0.9132469,0.8838964773544213,0.8904049,0.8822709857192615,0.89023155,0.8747850017199863,0.8949554,0.8684300927516317,0.8871134,0.8770293609671849,0.9122136,0.8852005532503459,0.8943158,0.8829861111111112,0.9662653,0.9031459879816189,0.86419314,0.879751209398756,0.916739,0.8904828551434569
0.92416596,0.9440398620160981,0.89451325,0.8734735413839892,0.879728,0.8574317492416582,0.88166374,0.8760938046902345,0.89156747,0.8618219037871033,0.8783401,0.8733609385783299,0.821917,0.8619246861924686,0.90708435,0.8835370237239397,0.88984585,0.8819226750261233,0.8851624,0.8744410044719642,0.89568454,0.8680865681896256,0.88781124,0.8766839378238341,0.9122136,0.8852005532503459,0.8943011,0.8829861111111112,0.9662653,0.9027925061859313,0.86419314,0.8818244644091223,0.9157105,0.8901329601119664
0.923368,0.94365657339977,0.8898687,0.8731343283582089,0.88076025,0.8570947084597237,0.88527447,0.8764438221911095,0.8894721,0.861480723302627,0.8794506,0.8730158730158729,0.82167584,0.8612273361227337,0.90850693,0.8831775700934579,0.8906927,0.8815743643329851,0.8860938,0.8744410044719642,0.89416236,0.8677430436276193,0.88615084,0.8766839378238341,0.9132127,0.8848547717842324,0.8949569,0.8826388888888889,0.96233934,0.9027925061859313,0.86471635,0.8811333794056668,0.9159019,0.8894331700489853
0.9242125,0.94365657339977,0.8893686,0.860922659430122,0.88076025,0.8570947084597237,0.88309133,0.8764438221911095,0.8925368,0.8611395428181507,0.8820444,0.8726708074534161,0.8198756,0.8608786610878661,0.9092849,0.8828181164629763,0.8906927,0.8815743643329851,0.88897187,0.8740970072239421,0.8934229,0.8677430436276193,0.885676,0.8763385146804835,0.91176707,0.8848547717842324,0.8601454,0.8805555555555556,0.9567535,0.9020855425945563,0.86552924,0.8818244644091223,0.9161504,0.8890832750174947
0.9242125,0.9432732847834419,0.8818394,0.8687245590230664,0.8756389,0.8567576676777889,0.8821748,0.8760938046902345,0.8925368,0.8607983623336746,0.8820544,0.8726708074534161,0.81591743,0.8601813110181311,0.9106032,0.8828181164629763,0.8906927,0.8815743643329851,0.88140315,0.8740970072239421,0.8936683,0.8677430436276193,0.8866344,0.8763385146804835,0.91176707,0.8845089903181189,0.8531238,0.8770833333333333,0.95714694,0.9020855425945563,0.86879796,0.8811333794056668,0.9161504,0.8890832750174947
