1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9348288,0.9332842351514101,0.95226187,0.9395235186316433,0.95417386,0.9395547501941497,0.9457608,0.9335572812145537,0.956829,0.9331439149339188,0.9383951,0.9319442037775083,0.94409513,0.9246048697137974,0.93999475,0.9284030385051951,0.9441476,0.9290467586267683,0.95246553,0.9353429445172564,0.94632894,0.931432331651678,0.9320277,0.9256931933031594,0.9341722,0.9225518508794959,0.9036457,0.914878587196468,0.9367636,0.9269820411738939
0.9403435,0.932677728198241,0.9504333,0.9395235186316433,0.95185465,0.9398567607213736,0.94543606,0.9332518977401625,0.9585062,0.9319815747556932,0.9379997,0.93133772309825,0.9409086,0.9247757368645876,0.94261354,0.927180651357723,0.9418577,0.9296637433343617,0.95362073,0.9362603757099169,0.9483264,0.931432331651678,0.9314435,0.9256931933031594,0.9344868,0.9225518508794959,0.9054164,0.914878587196468,0.9363033,0.9279894875164257
0.93356717,0.932677728198241,0.9497077,0.9389562789074091,0.95215434,0.9383035637242212,0.9456159,0.9331646453189076,0.9555434,0.9321968229368461,0.9380377,0.9307745624675101,0.9371025,0.9244340025630071,0.94251275,0.927180651357723,0.9415731,0.9296637433343617,0.9545261,0.9362603757099169,0.94724476,0.931432331651678,0.93105537,0.9256931933031594,0.9340448,0.9225956068959481,0.90522945,0.914878587196468,0.9395091,0.9279894875164257
0.9379811,0.9326344062730147,0.9496717,0.9389562789074091,0.9531607,0.9386487186124775,0.9459875,0.9323357473169882,0.9558389,0.9321537733006154,0.93708557,0.9309478426615839,0.94002205,0.9247330200768902,0.94207996,0.927180651357723,0.94167864,0.9290467586267683,0.9548828,0.9371778069025775,0.94670653,0.932353586312788,0.9299205,0.924770400316386,0.93467253,0.9226393629124005,0.90524286,0.914878587196468,0.94018275,0.9288217257993867
0.9326355,0.9320278993198459,0.94732994,0.9389562789074091,0.9505313,0.9383467080852532,0.94497794,0.9323357473169882,0.955993,0.9319815747556932,0.93652064,0.9304713221278809,0.93704265,0.9238786843229387,0.94163775,0.927180651357723,0.94017226,0.9290467586267683,0.95588416,0.9371778069025775,0.9492491,0.932353586312788,0.93586683,0.924770400316386,0.934508,0.921720486566903,0.90541387,0.914878587196468,0.9396766,0.9279456855015331
0.93716747,0.9316813239180348,0.9475483,0.9386508421328214,0.95073825,0.9380878419190612,0.9442298,0.9320303638425967,0.95802647,0.9319815747556932,0.9375719,0.9301680817882518,0.9405744,0.9242204186245194,0.94199973,0.9265694577839867,0.9400532,0.9290908289630251,0.9551709,0.9362603757099169,0.949503,0.932353586312788,0.9287814,0.9257810783495187,0.9330806,0.920757854204953,0.90589225,0.914878587196468,0.93923086,0.9288655278142796
0.935192,0.9317246458432613,0.94929564,0.9386508421328214,0.95186955,0.9383898524462851,0.94477606,0.9326411307913796,0.95635146,0.9313788798484652,0.93585837,0.9299948015941778,0.93971986,0.9238359675352413,0.9400125,0.927180651357723,0.9440544,0.9290467586267683,0.95426387,0.9353429445172564,0.9506764,0.9332748409738978,0.9304512,0.9238476073296128,0.93181294,0.9197952218430034,0.90656483,0.914878587196468,0.93959314,0.9288655278142796
0.9353572,0.9316813239180348,0.9491361,0.9389562789074091,0.9521888,0.9380446975580291,0.9460844,0.9323357473169882,0.9556065,0.9310775323948511,0.93692094,0.9298648414486226,0.93783766,0.9238359675352413,0.94056565,0.9265694577839867,0.94425696,0.928429773919175,0.9537144,0.9353429445172564,0.9508231,0.9332748409738978,0.9269523,0.9238476073296128,0.93095946,0.9197952218430034,0.8987822,0.9111258278145694,0.93970174,0.9279018834866404
0.9352867,0.9313780704414505,0.9507379,0.9383454053582339,0.9531237,0.9380878419190612,0.94711924,0.9323793735276155,0.95544034,0.9307761849412373,0.9360543,0.9319442037775083,0.9383536,0.9234942332336609,0.9407441,0.927180651357723,0.9426415,0.928429773919175,0.95353913,0.9344255133245959,0.95044595,0.9332748409738978,0.92888546,0.924770400316386,0.93037444,0.9188763454975059,0.89734256,0.9111258278145694,0.9404153,0.9280332895313185
0.93725866,0.9307715634882814,0.94844806,0.9380399685836461,0.95269746,0.9374838208646129,0.9463308,0.9320303638425967,0.9553097,0.9307331353050066,0.9368233,0.9306879223704732,0.9388147,0.9229389149935925,0.94064134,0.9265694577839867,0.9425954,0.928429773919175,0.9533474,0.9344255133245959,0.949983,0.9324413248519412,0.93058264,0.924770400316386,0.9298472,0.9188763454975059,0.90150315,0.9111699779249448,0.9393894,0.9279456855015331
0.93394196,0.9305116319369232,0.9475582,0.9371236582598831,0.9515688,0.9368797998101648,0.94658357,0.9323357473169882,0.95686626,0.9295707951267811,0.9388198,0.9300814416912146,0.9361091,0.9220418624519435,0.9414446,0.9259582642102506,0.94333255,0.9278127892115818,0.95279616,0.9344255133245959,0.9497156,0.9314762009212546,0.9300357,0.924770400316386,0.9286832,0.9188763454975059,0.8965614,0.9111699779249448,0.93926936,0.9270258431887868
0.9326013,0.9299484469089806,0.94696647,0.9368182214852954,0.95234877,0.9361463456726206,0.9453588,0.9314195968938138,0.9549059,0.9295277454905504,0.9403556,0.9301680817882518,0.9390672,0.9229389149935925,0.9393249,0.9253470706365146,0.9409359,0.9272398748402451,0.95223767,0.9335080821319353,0.94789594,0.9314762009212546,0.9310239,0.924770400316386,0.92777556,0.9179574691520084,0.89761424,0.9102869757174392,0.9383787,0.9271134472185721
0.9362721,0.9302517003855652,0.94970566,0.9371236582598831,0.94951284,0.9365346449219087,0.94408685,0.9305034464706395,0.95349634,0.929786043307934,0.93871504,0.9304713221278809,0.9363302,0.9223835967535241,0.9378886,0.9253470706365146,0.9405839,0.9272398748402451,0.9512866,0.9335080821319353,0.94768935,0.9314762009212546,0.9306931,0.9238476073296128,0.9270145,0.9179574691520084,0.89641804,0.91121412803532,0.93787783,0.9260621988611476
0.93669647,0.930858207338734,0.9463987,0.9368182214852954,0.95131254,0.9360600569505565,0.94350076,0.9298926795218568,0.9555704,0.9292263980369365,0.93896633,0.930298041933807,0.93988556,0.922084579239641,0.9363685,0.9241246834890422,0.9390246,0.9266228901326516,0.95094365,0.9335080821319353,0.94764227,0.9305549462601447,0.92878157,0.9238476073296128,0.9273947,0.9188763454975059,0.8963004,0.9139514348785872,0.935926,0.9260621988611476
0.93160194,0.9309015292639605,0.94760555,0.9365127847107079,0.9517193,0.9355423246181724,0.94257444,0.9301980629962483,0.9544283,0.9287098024021697,0.9371953,0.93133772309825,0.93672293,0.9208885091841094,0.9361372,0.9241246834890422,0.9381317,0.9260059054250585,0.95081264,0.9325906509392747,0.9471664,0.9305549462601447,0.92941076,0.9238476073296128,0.92972183,0.9188763454975059,0.9047612,0.9139514348785872,0.9358588,0.9242663162505476
0.9312917,0.9320712212450721,0.9484295,0.9362073479361201,0.9482168,0.9359737682284925,0.94242024,0.9299363057324842,0.95427793,0.929269447673167,0.948952,0.9269623981978862,0.9420052,0.9218282785134557,0.93981534,0.9234698332314677,0.9411873,0.9260059054250585,0.9502452,0.9325906509392747,0.94693017,0.9305549462601447,0.92971206,0.9238476073296128,0.9308385,0.9188763454975059,0.90474045,0.9139514348785872,0.93600196,0.9242663162505476
0.93309313,0.9299051249837543,0.948998,0.9359019111615324,0.94907385,0.9354991802571403,0.9429527,0.9293255387837013,0.9555778,0.928365405312325,0.9484485,0.9266158378097383,0.939743,0.9214865442118751,0.93574446,0.9235134899153061,0.9377729,0.9266228901326516,0.9503967,0.9325906509392747,0.9465981,0.9296336915990349,0.93011427,0.9238476073296128,0.91308266,0.9077623173186313,0.9053083,0.9139514348785872,0.93197984,0.9251423565484012
0.93655497,0.9292119741801325,0.94652885,0.9355964743869448,0.9509914,0.9349383035637241,0.9413882,0.929281912573074,0.9531355,0.928064057858711,0.9493548,0.9262259573730723,0.93715715,0.9206322084579238,0.93498385,0.9229022963415698,0.9370895,0.9260059054250585,0.95117396,0.9335080821319353,0.94517106,0.9296336915990349,0.92990357,0.9229248143428395,0.90500313,0.9059245646276362,0.9055293,0.9139514348785872,0.93235135,0.926149802890933
0.93250614,0.9288653987783216,0.9496126,0.9359019111615324,0.9508949,0.9355854689792044,0.9420198,0.9298926795218568,0.9535962,0.9284084549485556,0.9487641,0.9260959972275169,0.93761444,0.9208885091841094,0.9342981,0.9235134899153061,0.93680495,0.9260499757613152,0.95208895,0.9335080821319353,0.9449609,0.9287124369379249,0.9288132,0.9229248143428395,0.9040621,0.905049444298591,0.9043656,0.9130684326710815,0.9348639,0.9252299605781865
0.93263,0.9285188233765108,0.9480671,0.9362073479361201,0.94990486,0.9349383035637241,0.94275635,0.9301980629962483,0.95192605,0.927461362951483,0.94826585,0.9262259573730723,0.9382802,0.9202477573686458,0.93455726,0.9229459530254083,0.9383979,0.9253889207174651,0.9520077,0.9335080821319353,0.94394326,0.9296336915990349,0.9331897,0.9229248143428395,0.9021389,0.9041305679530935,0.90484613,0.9130684326710815,0.93534154,0.9242663162505476
0.932198,0.9280422821990209,0.9471321,0.9359019111615324,0.94955903,0.934679437397532,0.94444185,0.9314195968938138,0.9524917,0.9275044125877135,0.94902885,0.9259227170334432,0.93713427,0.9205894916702263,0.93487626,0.9229459530254083,0.9365747,0.9253889207174651,0.9529264,0.9335080821319353,0.94527304,0.9287124369379249,0.9289164,0.9229248143428395,0.90036666,0.9032116916075961,0.90576965,0.9130684326710815,0.937224,0.9260621988611476
0.93150145,0.9289520426287744,0.9476949,0.9352910376123571,0.9496611,0.9340322719820519,0.9469511,0.9311142134194225,0.95220196,0.927461362951483,0.9480886,0.9240599549471498,0.9381755,0.9206322084579238,0.93469805,0.9229459530254083,0.93610173,0.9253889207174651,0.953283,0.9335080821319353,0.94635385,0.9296336915990349,0.9290922,0.922045963879246,0.8982498,0.9022928152620985,0.9046897,0.9130684326710815,0.9411123,0.9261936049058257
0.93663937,0.9277823506476628,0.947105,0.9349856008377694,0.948811,0.934161705065148,0.9470567,0.9305034464706395,0.9519124,0.9265142709544104,0.93737715,0.932204124068619,0.9402351,0.9206322084579238,0.93704313,0.9241246834890422,0.9386458,0.9260059054250585,0.9535472,0.9335080821319353,0.9462736,0.9296336915990349,0.9266055,0.922045963879246,0.89675945,0.901373938916601,0.90395874,0.9130684326710815,0.9369044,0.926149802890933
0.93427914,0.9293419399558116,0.9446015,0.9343747272885942,0.94846374,0.9336008283717318,0.94648576,0.9299363057324842,0.95077354,0.9266003702268716,0.9301492,0.931640963437879,0.93905085,0.9200341734301579,0.93816286,0.9241246834890422,0.9401406,0.9266228901326516,0.953612,0.9335080821319353,0.9471411,0.9296336915990349,0.92794645,0.922045963879246,0.8952221,0.9013301829001487,0.90445155,0.9130684326710815,0.9375227,0.9262374069207183
0.93645257,0.9292986180305852,0.9463431,0.9349856008377694,0.94791937,0.9329105185952197,0.9433947,0.9287147718349185,0.9507869,0.926255973137027,0.9501051,0.9262259573730723,0.9415436,0.9207603588210166,0.9386864,0.9241246834890422,0.9399685,0.9253889207174651,0.953216,0.9335080821319353,0.94766563,0.9296336915990349,0.9263393,0.9211231708924726,0.8940986,0.9002362824888421,0.9053611,0.91121412803532,0.93816227,0.9260621988611476
0.93612593,0.9287354330026427,0.94711787,0.9340692905140064,0.9498481,0.9329105185952197,0.9404798,0.9271878544629615,0.9511097,0.9258685264109517,0.9494764,0.9297348813030671,0.9411625,0.9209312259718068,0.93893987,0.9241246834890422,0.93981916,0.9260059054250585,0.9543847,0.9335080821319353,0.9479321,0.9296336915990349,0.93283015,0.9229248143428395,0.8929127,0.8994924302091537,0.89989966,0.9102869757174392,0.9380856,0.9261060008760403
0.9366827,0.9286921110774162,0.9480862,0.9343747272885942,0.94884074,0.9329536629562515,0.93950784,0.9274932379373528,0.9521814,0.926255973137027,0.93778986,0.928391959798995,0.93270546,0.9210593763348995,0.9399479,0.9241246834890422,0.94071937,0.9260059054250585,0.95315146,0.9325906509392747,0.9481408,0.9296336915990349,0.92842835,0.9229248143428395,0.89181167,0.8994049181762491,0.9006423,0.9102869757174392,0.9379146,0.9261060008760403
0.92767435,0.9283888576008317,0.94780874,0.933763853739419,0.9497887,0.9326516524290276,0.9397217,0.9271878544629615,0.9531906,0.9259546256834129,0.9358191,0.9265291977127015,0.9330198,0.9199487398547628,0.93925774,0.9235571465991443,0.9415001,0.9260059054250585,0.95318973,0.9325906509392747,0.94825,0.9296336915990349,0.928689,0.922045963879246,0.89130414,0.8983985297978472,0.89955056,0.91121412803532,0.936869,0.925186158563294
0.9338626,0.9280856041242473,0.9443385,0.933763853739419,0.94682825,0.9329968073172836,0.93948466,0.9274932379373528,0.9508513,0.9257824271384907,0.9399089,0.917431987523826,0.9409479,0.9194361384023921,0.93753046,0.9229459530254083,0.9404991,0.9253889207174651,0.95208097,0.9316732197466142,0.94800156,0.9296336915990349,0.9277784,0.922045963879246,0.8889995,0.8983547737813949,0.9004962,0.9093598233995583,0.93645865,0.9242663162505476
0.93393767,0.9277390287224365,0.9440537,0.933763853739419,0.94912183,0.9326947967900595,0.940069,0.9262717040397873,0.9507438,0.9252658315037238,0.9208308,0.9165655865534571,0.9391493,0.9186245194361383,0.9374412,0.922334759451672,0.9394699,0.9253889207174651,0.95003647,0.9307994757536041,0.9480142,0.9296336915990349,0.92883486,0.9220020213560661,0.88815945,0.8983547737813949,0.89729697,0.9075055187637968,0.93575746,0.9233464739378012
0.933364,0.927435775245852,0.94503635,0.9334584169648312,0.9476897,0.9326947967900595,0.93830866,0.9259663205653959,0.95108026,0.9259546256834129,0.917471,0.921720672327153,0.93507487,0.9191798376762067,0.93740004,0.922334759451672,0.93954504,0.9247719360098717,0.94933397,0.9307994757536041,0.9476114,0.9296336915990349,0.9281367,0.922045963879246,0.88800126,0.8974796534523496,0.89598984,0.9084326710816776,0.9336189,0.9233464739378012
0.9351763,0.926829268292683,0.9453779,0.9334584169648312,0.9482972,0.9326085080679954,0.9383351,0.9262717040397873,0.9499398,0.9253949804124154,0.9327101,0.918471668688269,0.93657666,0.9186245194361383,0.9365577,0.922334759451672,0.9395891,0.9247719360098717,0.9490794,0.9307994757536041,0.94720423,0.9287124369379249,0.9289368,0.922045963879246,0.8872218,0.8974358974358975,0.894131,0.9075496688741722,0.93289346,0.9224266316250548
0.9317446,0.926829268292683,0.9458268,0.9331529801902435,0.9480365,0.9323927862628353,0.93789774,0.9259663205653959,0.95052665,0.9255671789573376,0.9132548,0.9179518281060477,0.9358489,0.9190944041008117,0.9357735,0.9217235658779359,0.93974394,0.9247719360098717,0.9489148,0.9298820445609435,0.94571173,0.927791182276815,0.928407,0.922045963879246,0.8863929,0.8974796534523496,0.89347005,0.9093598233995583,0.93863183,0.9215067893123084
0.9341307,0.9265260148160984,0.94502777,0.9325421066410682,0.9466445,0.9320907757356114,0.9376479,0.9250937963528488,0.948666,0.9247061862327263,0.91300386,0.919034829319009,0.93584985,0.9184963690730455,0.9360139,0.922334759451672,0.9395125,0.9235379665946852,0.9479644,0.9298820445609435,0.9445309,0.927791182276815,0.9277725,0.9210792283692929,0.8862827,0.8965607771068521,0.9018943,0.91121412803532,0.9296821,0.9233464739378012
0.93126136,0.9259195078629295,0.94392484,0.9322366698664805,0.9468675,0.9320476313745792,0.9389954,0.9247884128784575,0.94934446,0.9247061862327263,0.92281836,0.9218939525212269,0.93563265,0.9180692011960699,0.9375742,0.9211123723041998,0.9368279,0.9241549513022784,0.94802636,0.9298820445609435,0.94413143,0.9268699276157052,0.9271252,0.9202003779056993,0.8848487,0.8965607771068521,0.9033654,0.91121412803532,0.9308808,0.9205869469995621
0.9332157,0.9268725902179092,0.94392437,0.9322366698664805,0.9477977,0.9311847441539391,0.93859905,0.9247884128784575,0.9495924,0.9238451935081148,0.92438036,0.9226737133945592,0.93426585,0.9175138829560016,0.9343411,0.9211123723041998,0.9390551,0.9241549513022784,0.9488252,0.9298820445609435,0.94342214,0.9268699276157052,0.9282513,0.9202003779056993,0.8852617,0.8966045331233045,0.9035083,0.91121412803532,0.92903304,0.9215067893123084
0.93322796,0.9260061517133822,0.94280136,0.9316257963173052,0.946021,0.9310553110708429,0.93730336,0.9238722624552833,0.9486609,0.9232855482371173,0.92747426,0.9226303933460406,0.93809515,0.9172575822298162,0.9351437,0.922334759451672,0.9385173,0.9235820369309418,0.9489823,0.9298820445609435,0.943092,0.9268699276157052,0.92445654,0.9211231708924726,0.88478583,0.8965607771068521,0.90210325,0.91121412803532,0.92977756,0.9233902759526939
0.9321768,0.9257462201620239,0.9440195,0.9316257963173052,0.9475543,0.9305807230994908,0.9372723,0.9247447866678301,0.9483736,0.9229842007835034,0.92613286,0.9228903136371513,0.93674964,0.9173002990175139,0.93731636,0.9211123723041998,0.93818146,0.9235379665946852,0.94909775,0.9298820445609435,0.9425503,0.9268699276157052,0.92445487,0.9190578723030276,0.8838117,0.895685656777807,0.9029138,0.9102869757174392,0.93310606,0.9215067893123084
0.9285554,0.9257028982367976,0.94293475,0.9316257963173052,0.9462646,0.9299767020450427,0.9371987,0.9235668789808918,0.94773334,0.9229842007835034,0.92636746,0.9222405129093745,0.93141854,0.9174284493806065,0.936022,0.9205011787304636,0.93788326,0.9235379665946852,0.94938594,0.9298820445609435,0.94239897,0.9259925422241718,0.922424,0.919013929779848,0.8835283,0.8956419007613546,0.90161186,0.9102869757174392,0.9332986,0.9243101182654402
0.9273758,0.9260061517133822,0.9419443,0.9313203595427175,0.946273,0.9302787125722668,0.9377417,0.9238286362446558,0.9477754,0.9227259029661199,0.923344,0.9196413099982673,0.9380958,0.9174711661683042,0.9354637,0.9211123723041998,0.93899935,0.9235379665946852,0.9487687,0.928964613368283,0.94287044,0.9259925422241718,0.92158,0.9201564353825196,0.8834925,0.8947230244158572,0.9020809,0.9102869757174392,0.9369123,0.9233464739378012
0.9290481,0.9256595763115713,0.94368774,0.93101492276813,0.94689554,0.9303218569332987,0.9373754,0.9235668789808918,0.94727194,0.9223815058762752,0.92042035,0.9187315889793798,0.9385129,0.9174711661683042,0.9364459,0.9211123723041998,0.937813,0.9235379665946852,0.94887435,0.928964613368283,0.94266933,0.9268699276157052,0.9232839,0.9201564353825196,0.8815153,0.8947230244158572,0.90146667,0.91121412803532,0.9352576,0.9233464739378012
0.9340119,0.925009747433176,0.94181675,0.931058556593071,0.94431037,0.9302787125722668,0.9359901,0.9241340197190473,0.9470648,0.9221232080588918,0.91810614,0.9182550684456767,0.9374141,0.9161896625373771,0.93579966,0.9205011787304636,0.93872863,0.9235379665946852,0.9421846,0.9252075141983398,0.94356686,0.9259925422241718,0.9262425,0.9180911367930747,0.880949,0.8947230244158572,0.90331787,0.9102869757174392,0.9353253,0.9224266316250548
0.9337002,0.9240999870034226,0.94257885,0.9304476830438957,0.9445316,0.9301924238502028,0.937889,0.9241340197190473,0.94815296,0.9226828533298893,0.9168822,0.917215387281234,0.93321747,0.9158906450234942,0.93630606,0.9205011787304636,0.93953615,0.9236261072671985,0.94018847,0.9252075141983398,0.94215935,0.9259925422241718,0.9302233,0.9180911367930747,0.8803393,0.8938041480703596,0.90287536,0.9102869757174392,0.9352252,0.9224266316250548
0.93000454,0.9247064939565914,0.9441907,0.9304476830438957,0.9457078,0.9296746915178186,0.93802553,0.9235668789808918,0.94927365,0.9238451935081148,0.91511565,0.917215387281234,0.9369485,0.9165741136266553,0.93356603,0.9198899851567275,0.9374143,0.9223480675157553,0.94081527,0.9242900830056793,0.9415986,0.9259925422241718,0.92561007,0.9202003779056993,0.8825273,0.8929290277413144,0.90339875,0.9093598233995583,0.9353746,0.9224266316250548
0.9322177,0.9240999870034226,0.9421697,0.9304476830438957,0.94534844,0.9296746915178186,0.9375139,0.9235668789808918,0.9510364,0.9242326402341899,0.91425645,0.9168688268930861,0.9377067,0.9155916275096113,0.93448085,0.9198899851567275,0.9354973,0.9223480675157553,0.94022816,0.9242463958060289,0.94270164,0.9212985303794691,0.9283524,0.9202003779056993,0.8794682,0.8928852717248621,0.8962341,0.9066225165562913,0.93552154,0.9224266316250548
0.9312746,0.9231902265736688,0.9429789,0.9307531198184834,0.94547576,0.9296746915178186,0.93923753,0.9238722624552833,0.9518916,0.9238882431443454,0.913444,0.9153093051464217,0.93271285,0.9152926099957283,0.9353893,0.9192787915829914,0.9377026,0.9223480675157553,0.93938905,0.9242900830056793,0.93252796,0.9203334064487826,0.92594314,0.9192775849189261,0.87991285,0.893847904086812,0.8948192,0.9066225165562913,0.9357236,0.9224266316250548
0.9317421,0.923796733526838,0.94328475,0.9304476830438957,0.9459426,0.9291138148244025,0.939497,0.9232614955065003,0.95062244,0.9232855482371173,0.91119844,0.9157425056316064,0.9306279,0.9158906450234942,0.9331429,0.9198899851567275,0.9358884,0.9223480675157553,0.93937695,0.9242900830056793,0.93230206,0.9203334064487826,0.92544,0.9202003779056993,0.88066894,0.8928852717248621,0.89508694,0.9075496688741722,0.93414617,0.9215067893123084
0.9282544,0.9243165966295542,0.9425256,0.930142246269308,0.9448054,0.9286392268530503,0.9370744,0.9220399616089348,0.9500684,0.9220371087864306,0.91422486,0.9263125974701093,0.9340931,0.9157197778727039,0.9339034,0.9192787915829914,0.93800765,0.9217310828081619,0.940139,0.9242463958060289,0.9326452,0.9203334064487826,0.92637336,0.9192775849189261,0.87874395,0.8938916601032642,0.8936512,0.9056953642384106,0.9333015,0.9215067893123084
0.9296815,0.9231469046484426,0.9421505,0.9295313727201328,0.94400376,0.9284235050478902,0.93652487,0.9220399616089348,0.94951177,0.9208317189719746,0.94122547,0.928478599896032,0.9349682,0.9157197778727039,0.9330347,0.9186675980092551,0.9355107,0.9211140981005685,0.939553,0.9233289646133683,0.9319976,0.9203334064487826,0.9250443,0.9192775849189261,0.8821093,0.8947230244158572,0.8936292,0.9047240618101544,0.9320695,0.9206745510293475
0.92727417,0.9231902265736688,0.9424578,0.9295313727201328,0.9435012,0.9279057727155061,0.9352417,0.9217345781345433,0.9477303,0.9204442722458995,0.94375306,0.9223271530064115,0.9313746,0.914822725331055,0.9342246,0.9180564044355191,0.93655914,0.9204971133929751,0.9391267,0.9233726518130186,0.9333518,0.9203334064487826,0.92597204,0.9192775849189261,0.88071805,0.8928852717248621,0.89277786,0.9047682119205298,0.9322602,0.9196671046868157
0.93050605,0.9228869730970845,0.94205326,0.9295313727201328,0.9433302,0.9280783501596341,0.9349057,0.9214291946601518,0.9477357,0.9196693787937491,0.92895657,0.9221538728123375,0.9327959,0.9149081589064502,0.93373644,0.9180564044355191,0.93560094,0.9204971133929751,0.9402061,0.9233726518130186,0.9327418,0.9194121517876728,0.92502415,0.9183547919321527,0.88163275,0.8928852717248621,0.8924425,0.9084326710816776,0.9339796,0.9196671046868157
0.9321818,0.9226270415457264,0.9415224,0.9286150623963698,0.94295526,0.927646906549314,0.9345918,0.9220399616089348,0.9455304,0.9195402298850575,0.9285639,0.9221105527638191,0.93056667,0.9148654421187526,0.9320014,0.9180564044355191,0.93458766,0.9211140981005685,0.9402711,0.9233726518130186,0.93218595,0.9194121517876728,0.9240746,0.9183547919321527,0.8814393,0.8931478078235756,0.9005706,0.9084326710816776,0.92970055,0.9196671046868157
0.926419,0.9232768704241218,0.9403549,0.9286150623963698,0.94308895,0.9276037621882819,0.93356043,0.9217782043451705,0.94451565,0.9196263291575186,0.92777497,0.921720672327153,0.9313327,0.9147800085433575,0.9310521,0.917445210861783,0.9339141,0.9204971133929751,0.940317,0.9233726518130186,0.93300575,0.9203334064487826,0.9234951,0.9173441138990202,0.88202256,0.8938041480703596,0.90038806,0.9084326710816776,0.92948383,0.9187910643889619
0.9284915,0.9229736169475372,0.9404644,0.9283096256217821,0.94303006,0.9275174734662179,0.93507725,0.9209056801326237,0.9449819,0.9190236342502904,0.92773366,0.9213307918904869,0.92979735,0.9146945749679625,0.9305181,0.9180564044355191,0.9337705,0.9211140981005685,0.9392924,0.9233726518130186,0.9317981,0.9194121517876728,0.9216793,0.9183547919321527,0.8850027,0.8939791721361686,0.9000089,0.9084326710816776,0.92861205,0.9205869469995621
0.92551154,0.9217606030411991,0.9403979,0.9280041888471944,0.9432462,0.9274311847441539,0.9323178,0.920556670447605,0.9467229,0.9193680313401352,0.9266291,0.9214174319875238,0.92877924,0.9139683895771038,0.93182653,0.9186675980092551,0.935981,0.9211140981005685,0.9402774,0.9224552206203581,0.9312863,0.9194121517876728,0.9215638,0.9162455508195281,0.8849544,0.8947667804323095,0.8995566,0.9084326710816776,0.9297874,0.9178274200613229
0.9285124,0.9217606030411991,0.9407851,0.9286150623963698,0.94331044,0.9276037621882819,0.93222594,0.9211674373963878,0.94716996,0.9194110809763656,0.92621976,0.9208542713567841,0.93297786,0.9133276377616403,0.93340975,0.9180564044355191,0.9355137,0.9204971133929751,0.93900424,0.9224552206203581,0.9324193,0.9194121517876728,0.9207856,0.9162455508195281,0.8869875,0.894854292465214,0.90031606,0.9084326710816776,0.92805547,0.9187472623740693
0.92831564,0.9214573495646146,0.94103485,0.9283096256217821,0.9436677,0.927388040383122,0.9354246,0.920556670447605,0.94548833,0.9197124284299797,0.9251442,0.9205077109686363,0.93015,0.9136266552755231,0.93320554,0.9180564044355191,0.93372685,0.9211140981005685,0.93970984,0.9224552206203581,0.93164605,0.9185347663961394,0.91994953,0.9175198839917388,0.8850097,0.8938916601032642,0.8998258,0.9084326710816776,0.93055075,0.9197109067017083
0.92876357,0.9217172811159728,0.94151634,0.9283096256217821,0.9437935,0.92756061782725,0.93468994,0.9208620539219963,0.9457143,0.9190236342502904,0.9256602,0.9210275515508579,0.9323254,0.913541221700128,0.93193287,0.9174888675456212,0.9360278,0.9198801286853819,0.9386541,0.9234163390126693,0.93017954,0.9185347663961394,0.9216592,0.9153667003559344,0.88622075,0.8939791721361686,0.90078354,0.9075496688741722,0.9332333,0.9206307490144546
0.92634684,0.9210674522375775,0.94081813,0.9280041888471944,0.9434178,0.9269997411338338,0.9353295,0.9208184277113691,0.94647473,0.9182056911619095,0.9273458,0.9211141916478948,0.9317705,0.9126441691584791,0.9337885,0.9174888675456212,0.9329853,0.9198801286853819,0.93965983,0.9224552206203581,0.9311815,0.9185347663961394,0.91957647,0.9173441138990202,0.88518244,0.8929290277413144,0.8996869,0.9075496688741722,0.9338173,0.9205869469995621
0.9272451,0.921024130312351,0.9400849,0.9276987520726068,0.9418053,0.9266977306066096,0.9365354,0.922083587819562,0.9462884,0.917861294072065,0.9276956,0.9205510310171549,0.9309276,0.9120461341307133,0.93232185,0.9162664803981491,0.9346424,0.9193072143140452,0.9385038,0.9215814766273482,0.9306838,0.9185347663961394,0.9202054,0.9183987344553324,0.88371634,0.892010151395817,0.89879096,0.9075496688741722,0.93438965,0.9206745510293475
0.92720985,0.9202010137330502,0.94003326,0.9270878785234313,0.94227093,0.9260937095521615,0.936541,0.9217782043451705,0.94298416,0.9177321451633733,0.92848134,0.9209842315023393,0.93092126,0.9125160187953866,0.93127567,0.9162664803981491,0.93093556,0.9198801286853819,0.9385441,0.9215377894276976,0.93142277,0.9185347663961394,0.9236222,0.9165092059586062,0.8812115,0.8910912750503195,0.9000905,0.9084326710816776,0.9354376,0.9215943933420938
0.92448205,0.9207641987609929,0.93952924,0.9267824417488438,0.9412133,0.9260937095521615,0.9353344,0.92129831602827,0.94456387,0.9177751947996038,0.92715365,0.9205510310171549,0.92950684,0.9117043998291328,0.9295156,0.9168776739718851,0.9332686,0.9193512846503019,0.9380956,0.9215814766273482,0.9304303,0.9185347663961394,0.92363733,0.9183547919321527,0.8803771,0.8910912750503195,0.89682883,0.9056953642384106,0.9358689,0.92071835304424
