25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.999234,0.976060657692963,1.016757,0.975631850711115,1.0135106,0.981488105884457,0.9978028,0.9762166737198477,1.026114,0.9832693362589137,1.0255276,0.9791307503856274,1.0138744,0.9808382185668038,0.99496937,0.9715991471215351,0.9614786,0.9638899150350942,0.94694346,0.958260064784822,0.95987576,0.9625702374478884,0.9815553,0.9667430142006413,0.95285594,0.9624060150375939
0.9993929,0.976060657692963,1.0171982,0.975631850711115,1.0137242,0.9813986764442854,0.99736434,0.9762166737198477,1.0260847,0.9821722435545803,1.0274199,0.9792214862535159,1.0136297,0.9797882579403271,0.99585956,0.9720255863539444,0.961642,0.9638899150350942,0.94730055,0.958260064784822,0.9596651,0.9625702374478884,0.9810183,0.9667430142006413,0.9528454,0.9623154271220219
0.9986021,0.976060657692963,1.0173724,0.975631850711115,1.01329,0.9813986764442854,0.99720925,0.9762166737198477,1.0260012,0.9821722435545803,1.0260134,0.9791307503856274,1.0144005,0.9797882579403271,0.99474114,0.9719402985074626,0.96161014,0.9637975618766162,0.9472893,0.9581675150393337,0.9597784,0.9626608664129056,0.9816795,0.9667430142006413,0.9526806,0.9622248392064497
0.9973095,0.9750383370250469,1.0176502,0.9757224386266871,1.0131679,0.9813986764442854,0.9982925,0.9762166737198477,1.0261652,0.9832693362589137,1.026469,0.9792214862535159,1.0138594,0.9797882579403271,0.99317986,0.9718550106609807,0.96142083,0.9636128555596603,0.94727427,0.9581675150393337,0.9599109,0.9624796084828713,0.9813948,0.9665597801191022,0.9520939,0.9622248392064497
0.99811333,0.9750383370250469,1.0171512,0.975631850711115,1.0129247,0.9813986764442854,0.9971087,0.9762166737198477,1.0265023,0.9832693362589137,1.027015,0.9792214862535159,1.0147521,0.9797882579403271,0.9935749,0.9715991471215351,0.9611916,0.963520502401182,0.94730026,0.958260064784822,0.9596809,0.9624796084828713,0.98137444,0.9665597801191022,0.95203894,0.9620436633753057
0.99832785,0.9750383370250469,1.0176806,0.9757224386266871,1.0129833,0.981488105884457,0.9975986,0.9762166737198477,1.0261121,0.9832693362589137,1.0266919,0.9792214862535159,1.0142933,0.9797882579403271,0.9928757,0.9715991471215351,0.96115726,0.963520502401182,0.94750875,0.9580749652938453,0.9596229,0.9623889795178541,0.9813389,0.9665597801191022,0.9519972,0.9619530754597336
0.99781406,0.9750383370250469,1.0166379,0.9746353836398224,1.0121282,0.981488105884457,0.9969684,0.9762166737198477,1.0261606,0.9821722435545803,1.0275028,0.9792214862535159,1.01397,0.9797882579403271,0.9927667,0.9716844349680169,0.9609734,0.963335796084226,0.94712794,0.9580749652938453,0.9596044,0.9623889795178541,0.9811184,0.9664681630783326,0.9516744,0.9618624875441616
0.99802035,0.9750383370250469,1.0164481,0.9745447957242503,1.0118079,0.981488105884457,0.99648863,0.9762166737198477,1.0265999,0.9821722435545803,1.0259748,0.9792214862535159,1.0136452,0.9797882579403271,0.99342895,0.9717697228144988,0.96073645,0.963243442925748,0.9471141,0.957889865802869,0.95968324,0.9622983505528369,0.98119074,0.9663765460375631,0.95159227,0.9618624875441616
0.9970473,0.9750383370250469,1.0170528,0.9745447957242503,1.0118597,0.981488105884457,0.9960712,0.9762166737198477,1.025832,0.9821722435545803,1.0249656,0.9792214862535159,1.0136665,0.9797882579403271,0.99322623,0.9719402985074626,0.9605704,0.9629663834503139,0.94741887,0.9580749652938453,0.9594069,0.9622983505528369,0.9811873,0.9662849289967934,0.95164245,0.9618624875441616
0.9965215,0.9750383370250469,1.0168078,0.9745447957242503,1.0111952,0.981488105884457,0.99639755,0.9762166737198477,1.0262307,0.9821722435545803,1.026996,0.9792214862535159,1.0140424,0.9797882579403271,0.9928555,0.9718550106609807,0.9603639,0.9626893239748799,0.94736403,0.957889865802869,0.9597872,0.9622077215878196,0.9809857,0.9661933119560239,0.9516241,0.9618624875441616
0.99640507,0.9750383370250469,1.01698,0.9745447957242503,1.0113544,0.981488105884457,0.997732,0.9752010156580617,1.0255523,0.9821722435545803,1.0262676,0.9792214862535159,1.0140382,0.9797882579403271,0.9927673,0.9715138592750532,0.95969504,0.9626893239748799,0.94724256,0.957889865802869,0.95925766,0.9621170926228024,0.9808716,0.9661016949152543,0.9515788,0.9617718996285896
0.9975567,0.9750383370250469,1.0164785,0.9745447957242503,1.0110092,0.981488105884457,0.9983576,0.9752010156580617,1.0250821,0.9821722435545803,1.0254521,0.9792214862535159,1.0139726,0.9797882579403271,0.991041,0.9716844349680169,0.95968485,0.9625969708164019,0.947305,0.957889865802869,0.9591376,0.9620264636577852,0.9808405,0.9660100778744848,0.95135766,0.9617718996285896
0.9988249,0.9750383370250469,1.0168217,0.9745447957242503,1.0103567,0.981488105884457,0.99893934,0.9752010156580617,1.0251954,0.9821722435545803,1.0265625,0.9792214862535159,1.0140004,0.9797882579403271,0.99117297,0.9719402985074626,0.9593627,0.9625046176579239,0.9470873,0.9577973160573807,0.95907414,0.9620264636577852,0.9806322,0.9659184608337151,0.95146674,0.9616813117130175
0.9992443,0.9749531436360539,1.0165955,0.9745447957242503,1.011247,0.9804149526023966,0.9992188,0.9752010156580617,1.0254203,0.9821722435545803,1.0251365,0.9792214862535159,1.0133872,0.9797882579403271,0.99112886,0.9719402985074626,0.9596438,0.962319911340968,0.9470976,0.9576122165664044,0.9588142,0.9618452057277506,0.9801473,0.9658268437929456,0.95139116,0.9616813117130175
0.99925315,0.9749531436360539,1.0167572,0.9745447957242503,1.0109965,0.9804149526023966,0.9992163,0.9752010156580617,1.0256151,0.9821722435545803,1.0257189,0.9792214862535159,1.0129254,0.9797882579403271,0.99328345,0.9707462686567164,0.95915353,0.96222755818249,0.94687593,0.9575196668209162,0.95872515,0.9617545767627333,0.98000413,0.965735226752176,0.9513992,0.9615907237974455
1.0000776,0.9750383370250469,1.0160087,0.9745447957242503,1.0110255,0.9804149526023966,0.9993282,0.9752010156580617,1.0249969,0.9821722435545803,1.0263796,0.9792214862535159,1.0131191,0.9797882579403271,0.99378854,0.9705756929637525,0.9590545,0.96222755818249,0.9467508,0.957427117075428,0.95860815,0.9617545767627333,0.97993165,0.9656436097114064,0.9513751,0.9615907237974455
0.9998537,0.9750383370250469,1.0164378,0.9745447957242503,1.0109398,0.9804149526023966,0.9990352,0.9752010156580617,1.0260848,0.9821722435545803,1.0243495,0.9792214862535159,1.0131756,0.9797882579403271,0.99377257,0.9704904051172706,0.9589853,0.96222755818249,0.9466854,0.9573345673299398,0.9585009,0.9616639477977161,0.9792551,0.9655519926706368,0.9513714,0.9615001358818732
1.0001918,0.9750383370250469,1.0165126,0.9745447957242503,1.010636,0.980325523162225,0.99894005,0.9752010156580617,1.0260566,0.9821722435545803,1.0252373,0.9792214862535159,1.0125786,0.9797882579403271,0.9942588,0.9704904051172706,0.959014,0.96222755818249,0.9465978,0.9573345673299398,0.9578847,0.9615733188326989,0.97911984,0.9655519926706368,0.9512616,0.9614095479663011
1.0001144,0.9750383370250469,1.0164543,0.9745447957242503,1.0113707,0.9804149526023966,0.99880594,0.9752010156580617,1.0253211,0.9821722435545803,1.0249158,0.9792214862535159,1.012756,0.9797882579403271,0.99368954,0.9705756929637525,0.95902216,0.96222755818249,0.94636506,0.9572420175844516,0.9578296,0.9614826898676817,0.9788091,0.9653687585890978,0.95137024,0.9614095479663011
0.9996421,0.9750383370250469,1.0155598,0.9745447957242503,1.0118536,0.9804149526023966,0.9985401,0.9752010156580617,1.0262489,0.9821722435545803,1.0240396,0.9792214862535159,1.0132046,0.9797882579403271,0.99470896,0.9707462686567164,0.9588914,0.9621352050240118,0.94614863,0.956964368347987,0.9578195,0.9613920609026645,0.97876364,0.9652771415483281,0.95123464,0.9614095479663011
0.99988335,0.9750383370250469,1.015984,0.9745447957242503,1.0119616,0.980325523162225,0.99891454,0.9752010156580617,1.0261341,0.9821722435545803,1.0254678,0.9792214862535159,1.0131526,0.9797882579403271,0.9941364,0.9709168443496802,0.9589531,0.9621352050240118,0.94613284,0.9568718186024988,0.9576256,0.9613014319376473,0.9782485,0.9652771415483281,0.9509124,0.961318960050729
0.9998155,0.9750383370250469,1.0158597,0.9734577407373856,1.0116678,0.980325523162225,0.9983919,0.9752010156580617,1.0254588,0.9821722435545803,1.0238904,0.9792214862535159,1.0124973,0.9797882579403271,0.99357694,0.9706609808102343,0.958838,0.9620428518655338,0.9460601,0.9568718186024988,0.9572901,0.9612108029726301,0.97820586,0.9651855245075586,0.95100194,0.961318960050729
0.99992615,0.9750383370250469,1.0158993,0.9734577407373856,1.0115991,0.9804149526023966,0.9984226,0.9752010156580617,1.0251414,0.9821722435545803,1.0252593,0.9791307503856274,1.0119718,0.9797882579403271,0.9943771,0.9704904051172706,0.95876807,0.9620428518655338,0.9453801,0.9566867191115225,0.95739836,0.9611201740076128,0.97814167,0.9651855245075586,0.9513158,0.961228372135157
0.9999248,0.9749531436360539,1.0155367,0.9745447957242503,1.0119836,0.9804149526023966,0.99847406,0.9752010156580617,1.0244427,0.9821722435545803,1.0254579,0.9792214862535159,1.0136039,0.9797882579403271,0.9936608,0.9704904051172706,0.95871717,0.9619504987070558,0.94523674,0.9565941693660343,0.9574757,0.9612108029726301,0.9782971,0.9651855245075586,0.95100015,0.961228372135157
0.9999154,0.9750383370250469,1.015994,0.9745447957242503,1.0118673,0.980325523162225,0.9981341,0.9751163774862462,1.0245837,0.9821722435545803,1.0240405,0.9791307503856274,1.0127119,0.9797882579403271,0.9941938,0.9706609808102343,0.9588142,0.9619504987070558,0.9451204,0.9563165201295697,0.95740235,0.9613014319376473,0.97822684,0.9650939074667888,0.9509365,0.961228372135157
0.9997794,0.9750383370250469,1.0162493,0.9745447957242503,1.0121157,0.980325523162225,0.9982692,0.9752010156580617,1.0251356,0.9821722435545803,1.024624,0.9791307503856274,1.0133275,0.9797882579403271,0.9938887,0.9704904051172706,0.95870924,0.9618581455485778,0.9450117,0.9563165201295697,0.95715266,0.9612108029726301,0.9781419,0.9650939074667888,0.951078,0.961228372135157
1.0002686,0.9750383370250469,1.0165223,0.9746353836398224,1.0121675,0.980325523162225,0.99873763,0.9752010156580617,1.0260308,0.9821722435545803,1.0236605,0.9791307503856274,1.0126617,0.9787382973138508,0.99381,0.9706609808102343,0.95867926,0.9619504987070558,0.9448554,0.9562239703840814,0.957185,0.9612108029726301,0.97802633,0.9650022904260193,0.9508575,0.961137784219585
0.9996676,0.974867950247061,1.0160362,0.9745447957242503,1.0118331,0.980325523162225,0.9974119,0.9752010156580617,1.0256032,0.9821722435545803,1.0245897,0.9780419199709646,1.013462,0.9787382973138508,0.99338144,0.9704904051172706,0.95858985,0.9620428518655338,0.94437087,0.9562239703840814,0.9571268,0.9612108029726301,0.97808653,0.9650939074667888,0.9511402,0.9610471963040129
0.99921685,0.974867950247061,1.016141,0.9746353836398224,1.0119783,0.980325523162225,0.997272,0.9752010156580617,1.0256944,0.9821722435545803,1.0252631,0.9780419199709646,1.0139717,0.9787382973138508,0.99327165,0.9704051172707888,0.95845515,0.9619504987070558,0.9445109,0.9561314206385931,0.9572347,0.9611201740076128,0.97831494,0.9650022904260193,0.9509492,0.9609566083884409
0.9985335,0.9749531436360539,1.0159734,0.9745447957242503,1.012905,0.980325523162225,0.9962103,0.9752010156580617,1.0251625,0.9822636679466081,1.0250064,0.9780419199709646,1.0136349,0.9787382973138508,0.9942755,0.9704904051172706,0.9584444,0.9618581455485778,0.94476575,0.9561314206385931,0.95728976,0.9610295450425956,0.9782464,0.9649106733852496,0.9509819,0.9608660204728688
0.9969991,0.9750383370250469,1.0161104,0.9745447957242503,1.011646,0.980325523162225,0.9956378,0.9752010156580617,1.0250295,0.9822636679466081,1.0255674,0.9791307503856274,1.0131181,0.9787382973138508,0.99434173,0.9706609808102343,0.95861953,0.9619504987070558,0.9447696,0.9563165201295697,0.95716447,0.9610295450425956,0.9781478,0.9649106733852496,0.95050305,0.9608660204728688
0.99569213,0.9750383370250469,1.0159042,0.9745447957242503,1.0118757,0.9804149526023966,0.9953586,0.9752010156580617,1.0254017,0.9821722435545803,1.0243515,0.9780419199709646,1.0128795,0.9787382973138508,0.99409527,0.9707462686567164,0.95867556,0.9618581455485778,0.94445693,0.9563165201295697,0.9570543,0.9610295450425956,0.9778396,0.9649106733852496,0.95082015,0.9607754325572968
0.9957293,0.9750383370250469,1.0154939,0.9745447957242503,1.010507,0.980325523162225,0.99596626,0.9752010156580617,1.0252819,0.9822636679466081,1.0252163,0.9791307503856274,1.012916,0.9787382973138508,0.99291253,0.9708315565031983,0.95858765,0.9618581455485778,0.9446613,0.9563165201295697,0.957189,0.9610295450425956,0.97805405,0.9648190563444801,0.9507457,0.9607754325572968
0.99586934,0.9750383370250469,1.0163057,0.9746353836398224,1.0094559,0.9804149526023966,0.99582726,0.9752010156580617,1.0247483,0.9821722435545803,1.0255388,0.9780419199709646,1.0139848,0.9776008399685011,0.9914287,0.9706609808102343,0.9585357,0.9617657923900998,0.9447569,0.9562239703840814,0.9571421,0.9609389160775784,0.97785276,0.9648190563444801,0.95075667,0.9606848446417247
0.99619114,0.9750383370250469,1.015996,0.9746353836398224,1.0095938,0.9804149526023966,0.9961424,0.9752010156580617,1.024961,0.9821722435545803,1.0245783,0.9780419199709646,1.012678,0.9776008399685011,0.990367,0.9706609808102343,0.9584988,0.9617657923900998,0.94464135,0.9561314206385931,0.95701563,0.9608482871125612,0.9777847,0.9647274393037105,0.9506095,0.9605942567261526
0.9964308,0.9749531436360539,1.015925,0.9746353836398224,1.0082554,0.9804149526023966,0.99700624,0.9752010156580617,1.0255626,0.9821722435545803,1.025639,0.9780419199709646,1.0133587,0.9776008399685011,0.99048847,0.9708315565031983,0.95866996,0.9616734392316216,0.94472766,0.9560388708931049,0.9568116,0.9608482871125612,0.97773,0.9647274393037105,0.95010513,0.9605036688105806
0.99700755,0.9749531436360539,1.0159479,0.9746353836398224,1.0083296,0.9804149526023966,0.99615204,0.9752010156580617,1.024932,0.9821722435545803,1.024403,0.9792214862535159,1.012431,0.9776883366873742,0.9910404,0.9705756929637525,0.95829695,0.9615810860731436,0.94454956,0.9560388708931049,0.95674455,0.9608482871125612,0.9777754,0.964635822262941,0.95044225,0.9604130808950085
0.9975634,0.9750383370250469,1.0156949,0.9745447957242503,1.0090786,0.9804149526023966,0.99440503,0.9752010156580617,1.0249273,0.9822636679466081,1.024221,0.9781326558388531,1.0128633,0.9776008399685011,0.99122953,0.9708315565031983,0.9584673,0.9614887329146656,0.94455206,0.9560388708931049,0.9569464,0.9607576581475441,0.97780627,0.964635822262941,0.94987184,0.9604130808950085
0.99565923,0.9750383370250469,1.0142277,0.9734577407373856,1.0087346,0.9804149526023966,0.9945759,0.9752010156580617,1.0236841,0.9821722435545803,1.0248181,0.9780419199709646,1.0126847,0.9775133432496281,0.99162376,0.9705756929637525,0.9581687,0.9613963797561876,0.94454706,0.9559463211476168,0.9569405,0.9607576581475441,0.9777574,0.9645442052221713,0.9499813,0.9603224929794365
0.9948177,0.9750383370250469,1.0145314,0.9734577407373856,1.007809,0.9804149526023966,0.99426776,0.9752010156580617,1.024365,0.9810751508502467,1.024696,0.9781326558388531,1.0125635,0.9775133432496281,0.9913246,0.9704904051172706,0.95823234,0.9613040265977096,0.9444367,0.9558537714021286,0.95687383,0.9606670291825269,0.97780263,0.9645442052221713,0.9496742,0.9603224929794365
0.9948047,0.9750383370250469,1.0146422,0.9723706857505207,1.0087656,0.9804149526023966,0.9944855,0.9752010156580617,1.0235181,0.9821722435545803,1.0228976,0.9780419199709646,1.0148038,0.9787382973138508,0.99148554,0.9706609808102343,0.95814043,0.9613040265977096,0.9442679,0.9558537714021286,0.9567991,0.9606670291825269,0.9777977,0.9645442052221713,0.9496766,0.9602319050638645
0.99409163,0.9750383370250469,1.0146611,0.9723706857505207,1.00831,0.9804149526023966,0.9958509,0.9752010156580617,1.0240614,0.9810751508502467,1.0246146,0.9792214862535159,1.0129656,0.9787382973138508,0.9899329,0.9708315565031983,0.95795906,0.9610269671222755,0.9442156,0.9558537714021286,0.95677835,0.9605764002175097,0.97774774,0.9644525881814018,0.94943935,0.9601413171482924
0.9949063,0.9739308229681377,1.0144134,0.9723706857505207,1.0074421,0.9804149526023966,0.9981298,0.9741007194244604,1.0234592,0.9810751508502467,1.0240977,0.9780419199709646,1.0136192,0.9787382973138508,0.98883206,0.9708315565031983,0.9580634,0.9609346139637975,0.94432443,0.9556686719111522,0.95677775,0.9604857712524925,0.9775172,0.9643609711406322,0.94945353,0.9601413171482924
0.99859565,0.9737604361901517,1.0130459,0.9723706857505207,1.0075545,0.9804149526023966,0.9996081,0.9741007194244604,1.024419,0.9810751508502467,1.0248349,0.9780419199709646,1.0136302,0.9787382973138508,0.99048465,0.9707462686567164,0.95775515,0.9608422608053195,0.94437665,0.9556686719111522,0.95658803,0.9604857712524925,0.9774892,0.9642693540998627,0.94957274,0.9600507292327203
1.0003375,0.9737604361901517,1.0134312,0.9723706857505207,1.008718,0.9792523698801645,1.000206,0.9741007194244604,1.0241545,0.9810751508502467,1.0253905,0.9792214862535159,1.0131578,0.9787382973138508,0.98865074,0.9706609808102343,0.9579152,0.9607499076468415,0.9442473,0.955576122165664,0.9565607,0.9603951422874752,0.9772393,0.9642693540998627,0.94973534,0.9600507292327203
1.0012703,0.9726529221332424,1.0137043,0.9722800978349486,1.0105343,0.9792523698801645,1.000966,0.9741007194244604,1.022574,0.9810751508502467,1.0240225,0.9780419199709646,1.0124029,0.9787382973138508,0.9906172,0.9707462686567164,0.9576256,0.9606575544883635,0.9442118,0.9554835724201758,0.95644414,0.9603951422874752,0.97732395,0.964177737059093,0.94944483,0.9599601413171482
1.00227,0.9727381155222354,1.0132858,0.9723706857505207,1.0103668,0.9792523698801645,1.0009,0.9741007194244604,1.0234114,0.9810751508502467,1.0241809,0.9781326558388531,1.0124029,0.9787382973138508,0.99395233,0.9693816631130063,0.9575264,0.9605652013298855,0.94450337,0.9554835724201758,0.95648843,0.960304513322458,0.9772492,0.9640861200183235,0.9498514,0.9599601413171482
1.0029732,0.9726529221332424,1.0124798,0.9722800978349486,1.0101407,0.9792523698801645,1.0015271,0.9741007194244604,1.0242862,0.9810751508502467,1.024367,0.9792214862535159,1.0121613,0.9787382973138508,0.9951156,0.9695522388059701,0.9575215,0.9605652013298855,0.944486,0.9553910226746877,0.9567309,0.960304513322458,0.977187,0.9640861200183235,0.9497147,0.9598695534015762
1.0030563,0.9727381155222354,1.0123274,0.9723706857505207,1.0103773,0.980325523162225,1.0013379,0.9741007194244604,1.0226765,0.9810751508502467,1.0224009,0.9780419199709646,1.0120637,0.9787382973138508,0.9966982,0.9694669509594882,0.95730394,0.9604728481714075,0.9442723,0.9553910226746877,0.95637065,0.960304513322458,0.9770346,0.963994502977554,0.9494781,0.9598695534015762
1.0040046,0.9727381155222354,1.0124968,0.9723706857505207,1.0107199,0.980325523162225,1.0019248,0.9730850613626745,1.023542,0.9810751508502467,1.0235859,0.9780419199709646,1.0118214,0.9787382973138508,0.99742514,0.9683582089552237,0.9572404,0.9604728481714075,0.9439133,0.9552984729291994,0.95627064,0.9602138843574408,0.9769626,0.9638112688960148,0.94942605,0.9599601413171482
1.004101,0.9727381155222354,1.0119386,0.9723706857505207,1.0110908,0.980325523162225,1.0020354,0.9730850613626745,1.0238124,0.9810751508502467,1.0238538,0.9779511841030759,1.0122888,0.9787382973138508,0.9978116,0.9683582089552237,0.95715487,0.9603804950129295,0.94378525,0.9552059231837112,0.95617294,0.9601232553924234,0.97691077,0.9638112688960148,0.9492313,0.9597789654860042
1.0034502,0.9727381155222354,1.0125253,0.9723706857505207,1.0102397,0.9791629404399927,1.0025474,0.9730850613626745,1.0240195,0.9810751508502467,1.0243018,0.9779511841030759,1.0123361,0.9787382973138508,0.99774796,0.9683582089552237,0.9571809,0.9602881418544514,0.94382936,0.9551133734382231,0.9565559,0.9601232553924234,0.97686464,0.9638112688960148,0.94975764,0.9597789654860042
1.0044597,0.9728233089112285,1.0118197,0.971193042848084,1.0101811,0.9792523698801645,1.0031857,0.973000423190859,1.0236504,0.9810751508502467,1.0237609,0.976862353688413,1.0118611,0.9787382973138508,0.99812216,0.9683582089552237,0.9577406,0.9602881418544514,0.94411635,0.9551133734382231,0.9558651,0.9600326264274062,0.9763877,0.9637196518552452,0.9497244,0.9597789654860042
1.0048331,0.9727381155222354,1.0122571,0.9723706857505207,1.0106614,0.9792523698801645,1.0033034,0.9730850613626745,1.0227993,0.9810751508502467,1.0243373,0.9767716178205244,1.0116065,0.9787382973138508,0.9987561,0.9683582089552237,0.95743495,0.9602881418544514,0.9440805,0.9550208236927349,0.9558212,0.9600326264274062,0.97633165,0.9636280348144757,0.9495529,0.9596883775704319
1.0047108,0.9717157948543194,1.0143872,0.9723706857505207,1.0101489,0.980325523162225,1.0027454,0.9730850613626745,1.0236648,0.9810751508502467,1.02312,0.976862353688413,1.0121002,0.9787382973138508,0.99889857,0.9683582089552237,0.9573335,0.9601957886959734,0.9436165,0.9550208236927349,0.9556598,0.959941997462389,0.97634906,0.963536417773706,0.9496296,0.9596883775704319
1.004892,0.9717157948543194,1.0151013,0.9723706857505207,1.0101418,0.9792523698801645,1.0035175,0.9730850613626745,1.0241613,0.9810751508502467,1.0232116,0.976862353688413,1.0122634,0.9776008399685011,0.9993693,0.9683582089552237,0.9576168,0.9601034355374954,0.943492,0.9548357242017584,0.95557517,0.959941997462389,0.9760092,0.963536417773706,0.94967574,0.9596883775704319
1.0049064,0.9718009882433124,1.0145748,0.9723706857505207,1.0100648,0.9791629404399927,1.0038564,0.9730850613626745,1.0238965,0.9810751508502467,1.0231012,0.976862353688413,1.0127823,0.9776883366873742,0.99900144,0.9683582089552237,0.95713884,0.9601034355374954,0.9436334,0.9546506247107821,0.95514476,0.9598513684973717,0.9760805,0.9634448007329365,0.9496948,0.9595977896548599
1.0054009,0.9718861816323054,1.0149636,0.9723706857505207,1.0102001,0.9792523698801645,1.0003703,0.9741007194244604,1.0242754,0.9810751508502467,1.0228246,0.976862353688413,1.0127267,0.9776008399685011,0.99915636,0.9673347547974414,0.95722276,0.9602881418544514,0.94366974,0.9547431744562703,0.9554491,0.9598513684973717,0.9759971,0.9634448007329365,0.9499457,0.9595072017392878
1.0022486,0.9729085023002214,1.0152284,0.9723706857505207,1.0103793,0.9792523698801645,0.9990962,0.9741007194244604,1.0235249,0.9811665752422745,1.022875,0.9767716178205244,1.0127089,0.9776883366873742,0.9996375,0.9673347547974414,0.9569418,0.9601957886959734,0.9431541,0.9544655252198058,0.9556313,0.9598513684973717,0.9762307,0.9633531836921669,0.9493061,0.9594166138237158
1.0001725,0.9729085023002214,1.0150895,0.9723706857505207,1.0101502,0.9792523698801645,0.99843425,0.9741007194244604,1.0239892,0.9810751508502467,1.0233442,0.9767716178205244,1.0124942,0.9776883366873742,0.99941576,0.9673347547974414,0.9573202,0.9602881418544514,0.94307363,0.9543729754743173,0.9556622,0.9597607395323545,0.9761608,0.9633531836921669,0.94922894,0.9593260259081438
1.0001079,0.9729936956892145,1.0147972,0.9734577407373856,1.009965,0.9792523698801645,0.99773663,0.9741007194244604,1.0242139,0.9810751508502467,1.0229088,0.9766808819526358,1.012508,0.9776008399685011,0.99948674,0.9683582089552237,0.9573447,0.9601957886959734,0.9430265,0.9542804257288291,0.9556398,0.9597607395323545,0.9761234,0.9633531836921669,0.949121,0.9592354379925716
0.9994852,0.9740160163571308,1.0151436,0.9723706857505207,1.0102795,0.9792523698801645,0.9967955,0.9741007194244604,1.0238351,0.9810751508502467,1.0227779,0.9767716178205244,1.0123355,0.9775133432496281,0.9966051,0.9684434968017056,0.9573726,0.9601034355374954,0.9427346,0.954187875983341,0.9557081,0.9596701105673373,0.9762146,0.9632615666513972,0.9489327,0.9591448500769996
0.9986759,0.9729936956892145,1.0155137,0.9723706857505207,1.0090942,0.9792523698801645,0.9969246,0.9741007194244604,1.0233713,0.9810751508502467,1.0233077,0.9766808819526358,1.0123684,0.9776883366873742,0.994794,0.9686993603411512,0.95727825,0.9601034355374954,0.94279796,0.954187875983341,0.9559478,0.9596701105673373,0.97600424,0.9631699496106275,0.9487114,0.9590542621614275
0.9981442,0.9740160163571308,1.015412,0.9723706857505207,1.0078769,0.9792523698801645,0.99672776,0.9741007194244604,1.0238867,0.9810751508502467,1.022197,0.9766808819526358,1.0124336,0.9776008399685011,0.9950975,0.9698081023454157,0.95722204,0.9601034355374954,0.94269806,0.9540953262378528,0.95552546,0.9595794816023201,0.975954,0.9631699496106275,0.94864,0.9589636742458555
0.9978676,0.9740160163571308,1.0142534,0.9723706857505207,1.0071787,0.9792523698801645,0.9962849,0.9741007194244604,1.0248784,0.9811665752422745,1.0244861,0.9767716178205244,1.0121889,0.9776883366873742,0.99426925,0.9698081023454157,0.9573285,0.9600110823790174,0.94284815,0.9540953262378528,0.9553736,0.9595794816023201,0.97582096,0.9632615666513972,0.94848937,0.9589636742458555
0.9971239,0.9729085023002214,1.0147403,0.9723706857505207,1.0062126,0.9792523698801645,0.9964079,0.9741007194244604,1.0248847,0.9811665752422745,1.024092,0.9767716178205244,1.0127823,0.9776883366873742,0.993633,0.9698081023454157,0.9576132,0.9600110823790174,0.9428231,0.954187875983341,0.9553681,0.9594888526373029,0.97578406,0.9631699496106275,0.9479821,0.9587824984147114
0.99735516,0.9729936956892145,1.0141226,0.9723706857505207,1.0063264,0.9792523698801645,0.99618965,0.9741007194244604,1.0245818,0.9812579996343023,1.0236962,0.976862353688413,1.0121509,0.9776008399685011,0.99297535,0.9697228144989338,0.9570767,0.9599187292205394,0.94282526,0.954187875983341,0.9555147,0.9594888526373029,0.9760482,0.963078332569858,0.9479107,0.9586919104991394
0.9978263,0.9740160163571308,1.0131598,0.9723706857505207,1.0068547,0.9792523698801645,0.9961204,0.9741007194244604,1.0252639,0.9812579996343023,1.0240524,0.976862353688413,1.0120198,0.9765508793420248,0.9923282,0.9698081023454157,0.9569367,0.9596416697451052,0.94321483,0.9540953262378528,0.95550364,0.9594888526373029,0.97644085,0.963078332569858,0.94787914,0.9587824984147114
0.9972984,0.9729936956892145,1.0136311,0.9723706857505207,1.0070744,0.9792523698801645,0.99622947,0.9741007194244604,1.0246838,0.9811665752422745,1.0242862,0.9780419199709646,1.0120537,0.9776883366873742,0.9918107,0.9697228144989338,0.9567875,0.9594569634281492,0.9429657,0.954187875983341,0.9556667,0.9594888526373029,0.97624964,0.963078332569858,0.9481297,0.9586919104991394
0.99705535,0.9729936956892145,1.0120438,0.971193042848084,1.0073258,0.9792523698801645,0.99623704,0.9741007194244604,1.024337,0.9811665752422745,1.0230579,0.9769530895563016,1.0118514,0.9776883366873742,0.9925088,0.9698081023454157,0.9566432,0.9592722571111931,0.94298595,0.954187875983341,0.95541507,0.9594888526373029,0.976297,0.963078332569858,0.947674,0.9586919104991394
0.9973091,0.9739308229681377,1.0129043,0.971193042848084,1.0083537,0.9792523698801645,0.997616,0.973000423190859,1.0245497,0.9811665752422745,1.0233103,0.9779511841030759,1.0113566,0.9776008399685011,0.9925749,0.9698081023454157,0.9564458,0.9592722571111931,0.9429609,0.9540953262378528,0.95542437,0.9594888526373029,0.9763453,0.9629867155290884,0.94770324,0.9586013225835673
