25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.90017873,0.9486393254120353,0.8580168,0.8761872455902308,0.8711251,0.8837941897094854,0.87338006,0.8683043329921528,0.86090916,0.8785369220151827,0.8465544,0.8779637377963737,0.8793026,0.8846153846153846,0.8634761,0.8864507140369209,0.861448,0.8789129686962505,0.8673321,0.8722088629336998,0.86220336,0.8829015544041451,0.8943595,0.8896957123098203,0.8796193,0.8871527777777779,0.870443,0.8862068965517241,0.94759333,0.9073877695298692,0.87571603,0.8956461644782309,0.89701355,0.894331700489853
0.90336406,0.9482560367957072,0.8574208,0.8761872455902308,0.8699561,0.8834441722086104,0.8684162,0.8683043329921528,0.85632503,0.8781918564527259,0.84764385,0.8776150627615062,0.8793026,0.8846153846153846,0.8606022,0.8861024033437827,0.86146635,0.8785689714482283,0.8667915,0.8718653383716936,0.86304355,0.8825561312607946,0.8872148,0.8893499308437068,0.8796193,0.8868055555555555,0.86748886,0.8862068965517241,0.9407064,0.9070342877341816,0.8789334,0.8932273669661368,0.89737815,0.895031490552834
0.9023851,0.9482560367957072,0.8574208,0.8758480325644504,0.8699561,0.8834441722086104,0.86806977,0.8679631525076765,0.8583938,0.8781918564527259,0.8447747,0.8772663877266388,0.87939197,0.8846153846153846,0.8643377,0.8857540926506444,0.86295867,0.8782249742002064,0.8667915,0.8718653383716936,0.8641759,0.8825561312607946,0.8890412,0.8893499308437068,0.8796193,0.8868055555555555,0.86748886,0.8858620689655172,0.94493854,0.9070342877341816,0.8775685,0.8928818244644091,0.89701355,0.8936319104268718
0.90385765,0.9482560367957072,0.85663533,0.8755088195386703,0.8658822,0.8830941547077353,0.86806977,0.8676219720232003,0.85955477,0.8778467908902692,0.84536433,0.8772663877266388,0.8793026,0.884255930984903,0.86112744,0.8857540926506444,0.8605554,0.8782249742002064,0.86788535,0.8718653383716936,0.8641759,0.8822107081174438,0.88898754,0.8890041493775934,0.8795098,0.8864583333333333,0.86748886,0.8855172413793104,0.94493854,0.9066808059384941,0.8809625,0.8918451969592259,0.89136255,0.8936319104268718
0.90941,0.947872748179379,0.85858357,0.8755088195386703,0.8705294,0.8823941197059852,0.86876816,0.867280791538724,0.86035573,0.8778467908902692,0.8446758,0.8769177126917713,0.8793026,0.884255930984903,0.8606022,0.8857540926506444,0.8592534,0.8782249742002064,0.87029576,0.8715218138096874,0.86407197,0.8822107081174438,0.8884196,0.8890041493775934,0.8795098,0.8864583333333333,0.86748886,0.8855172413793104,0.94493854,0.9066808059384941,0.8767647,0.8914996544574982,0.89198196,0.8936319104268718
0.9048745,0.947872748179379,0.86160624,0.8755088195386703,0.86661386,0.8827441372068602,0.8691437,0.867280791538724,0.85857177,0.8775017253278123,0.84536433,0.8769177126917713,0.8779804,0.8838964773544213,0.863362,0.8854057819575061,0.86149806,0.8778809769521844,0.8664205,0.8711782892476813,0.8613229,0.8818652849740932,0.8883481,0.8886583679114799,0.8795098,0.8864583333333333,0.8673808,0.8851724137931035,0.9447398,0.9066808059384941,0.8765115,0.8918451969592259,0.8972604,0.894331700489853
0.9023654,0.947872748179379,0.88443774,0.8809362279511533,0.8664882,0.8827441372068602,0.8691437,0.8669396110542477,0.85946846,0.8771566597653553,0.84536433,0.8765690376569037,0.8779804,0.8838964773544213,0.86042786,0.8854057819575061,0.8605554,0.8778809769521844,0.8681108,0.8711782892476813,0.85918486,0.8818652849740932,0.8889919,0.8886583679114799,0.8727376,0.8861111111111112,0.8648154,0.8851724137931035,0.9447398,0.9063273241428066,0.8766327,0.8914996544574982,0.90035784,0.896780965710287
0.90587866,0.947489459563051,0.8735817,0.8799185888738127,0.8664882,0.8823941197059852,0.86720306,0.8665984305697714,0.86035573,0.8771566597653553,0.8454602,0.8765690376569037,0.8779804,0.8838964773544213,0.863362,0.8850574712643678,0.86149806,0.8775369797041624,0.8660145,0.8708347646856751,0.8595017,0.8815198618307427,0.8889919,0.8883125864453666,0.8727376,0.8861111111111112,0.8670068,0.8848275862068965,0.9447398,0.9063273241428066,0.8756188,0.8887353144436766,0.89607453,0.8936319104268718
0.90235746,0.947489459563051,0.87478197,0.8792401628222524,0.86733764,0.8820441022051102,0.86720306,0.8662572500852952,0.85819757,0.8768115942028984,0.8446758,0.8762203626220363,0.87898415,0.8835370237239397,0.8624132,0.8847091605712295,0.8592727,0.8775369797041624,0.8681108,0.8708347646856751,0.83039594,0.8784110535405872,0.8889919,0.8883125864453666,0.8726543,0.885763888888889,0.8670068,0.8848275862068965,0.9424428,0.9059738423471191,0.8794149,0.8883897719419489,0.89794517,0.8953813855843248
0.899471,0.9471061709467229,0.86691874,0.8778833107191316,0.867363,0.8820441022051102,0.8689965,0.8662572500852952,0.85598314,0.8768115942028984,0.84536433,0.8762203626220363,0.87898415,0.8835370237239397,0.8624641,0.8847091605712295,0.8607479,0.8771929824561403,0.8660145,0.8708347646856751,0.8311874,0.877720207253886,0.8889919,0.8879668049792532,0.87397534,0.8854166666666666,0.8670068,0.8844827586206897,0.94307065,0.9059738423471191,0.8786834,0.8925362819626814,0.8923823,0.8925822253324003
0.8992932,0.9471061709467229,0.8622712,0.8775440976933515,0.8639483,0.8816940847042352,0.8679397,0.8659160696008188,0.85891736,0.8764665286404416,0.84536433,0.8758716875871688,0.8758378,0.8831775700934579,0.8625198,0.8843608498780913,0.8607467,0.8768489852081183,0.8660145,0.8708347646856751,0.85809743,0.879447322970639,0.8889919,0.8879668049792532,0.8744295,0.8854166666666666,0.8670068,0.8844827586206897,0.9404035,0.905266878755744,0.8778083,0.8932273669661368,0.8958661,0.8925822253324003
0.89939535,0.9471061709467229,0.86593145,0.8768656716417911,0.8654198,0.8816940847042352,0.86612093,0.8655748891163425,0.85757613,0.8761214630779848,0.84694856,0.8758716875871688,0.87379736,0.8831775700934579,0.8624132,0.8843608498780913,0.8591755,0.8768489852081183,0.8660145,0.8704912401236687,0.85806847,0.879447322970639,0.89101654,0.8876210235131398,0.87660486,0.8850694444444445,0.8680698,0.8841379310344828,0.94768167,0.905266878755744,0.87628925,0.8897719419488598,0.89661473,0.8915325402379286
0.89939535,0.9467228823303949,0.86263436,0.8761872455902308,0.86613435,0.88134406720336,0.86612093,0.8652337086318662,0.8559121,0.8757763975155278,0.84536433,0.8755230125523014,0.88147074,0.8831775700934579,0.85623866,0.8885405781957507,0.87322134,0.8871689026487789,0.8660145,0.8704912401236687,0.8565934,0.8791018998272884,0.8893007,0.8872752420470262,0.87660486,0.8850694444444445,0.8680698,0.883793103448276,0.9404035,0.905266878755744,0.80638397,0.8738769868693849,0.8944937,0.8918824352694191
0.89513385,0.9467228823303949,0.86157596,0.8761872455902308,0.8645741,0.88064403220161,0.86612093,0.8652337086318662,0.8560604,0.8757763975155278,0.84694856,0.8755230125523014,0.8758378,0.8831775700934579,0.8542224,0.8881922675026123,0.86985445,0.8861369109047128,0.8660034,0.8701477155616626,0.8595206,0.8791018998272884,0.8894378,0.8872752420470262,0.87660486,0.8850694444444445,0.8680698,0.883793103448276,0.9404035,0.9049133969600566,0.81471723,0.8759502418797512,0.88825417,0.8911826452064381
0.89625335,0.9463395937140666,0.86501527,0.8758480325644504,0.8624829,0.88064403220161,0.8642209,0.86489252814739,0.8585322,0.875431331953071,0.84694856,0.8751743375174337,0.8757197,0.8828181164629763,0.8541601,0.887843956809474,0.8675648,0.8854489164086686,0.8662144,0.8701477155616626,0.8593436,0.8787564766839379,0.8895693,0.8869294605809128,0.87660486,0.8847222222222223,0.865491,0.883793103448276,0.9404035,0.9049133969600566,0.8252287,0.8769868693849342,0.89303124,0.8911826452064381
0.8965101,0.9459563050977385,0.86501527,0.8755088195386703,0.8604089,0.880294014700735,0.8642209,0.8645513476629136,0.8584292,0.875431331953071,0.8481335,0.8751743375174337,0.8757197,0.8828181164629763,0.8584435,0.8840125391849529,0.86180043,0.8775369797041624,0.86534816,0.8698041909996564,0.860488,0.8784110535405872,0.88367707,0.8869294605809128,0.87644744,0.8847222222222223,0.8653653,0.883448275862069,0.9404035,0.9045599151643691,0.83222044,0.8773324118866621,0.8900095,0.8908327501749475
0.8996297,0.9463395937140666,0.8604382,0.8755088195386703,0.86137277,0.880294014700735,0.8660505,0.8642101671784373,0.8561383,0.8750862663906142,0.84467864,0.8748256624825662,0.8788597,0.8889288281811646,0.86265785,0.8843608498780913,0.86180043,0.8771929824561403,0.86569816,0.8698041909996564,0.859991,0.8784110535405872,0.8848177,0.8869294605809128,0.87644744,0.8843750000000001,0.8653653,0.883448275862069,0.94021726,0.9042064333686813,0.8344994,0.8776779543883897,0.89303124,0.8908327501749475
0.8978254,0.9455730164814106,0.86195225,0.87483039348711,0.8624829,0.880294014700735,0.8644186,0.8642101671784373,0.8547739,0.8747412008281573,0.84445155,0.8748256624825662,0.8970182,0.8889288281811646,0.8634336,0.8840125391849529,0.8615469,0.8765049879600963,0.8613678,0.8694606664376503,0.8561631,0.8780656303972365,0.8848177,0.8865836791147995,0.87644744,0.8843750000000001,0.86770904,0.8831034482758621,0.94021726,0.9042064333686813,0.8334197,0.8790601243953006,0.89303124,0.8908327501749475
0.8956311,0.9451897278650825,0.86450636,0.87483039348711,0.8624829,0.8799439971998598,0.8644186,0.8638689866939611,0.85700583,0.8747412008281573,0.84445155,0.8744769874476988,0.8973396,0.8889288281811646,0.8613541,0.8836642284918147,0.85723686,0.8761609907120743,0.8612229,0.8694606664376503,0.8561631,0.8780656303972365,0.8852916,0.8862378976486861,0.87644744,0.8840277777777777,0.8651575,0.8827586206896553,0.94021726,0.9042064333686813,0.8357142,0.8794056668970283,0.89303124,0.8904828551434569
0.8992815,0.9451897278650825,0.8642629,0.8744911804613297,0.8598527,0.8799439971998598,0.8630542,0.8635278062094849,0.85700583,0.8743961352657004,0.84445155,0.8744769874476988,0.918828,0.8936017253774263,0.86484325,0.8833159177986765,0.8595567,0.8761609907120743,0.86443764,0.869117141875644,0.8596883,0.8780656303972365,0.8852916,0.8862378976486861,0.87636006,0.8840277777777777,0.8651575,0.8827586206896553,0.93833154,0.903852951572994,0.8397409,0.8790601243953006,0.8914607,0.8908327501749475
0.8981368,0.9448064392487543,0.8608446,0.8741519674355496,0.85988444,0.8795939796989849,0.86037767,0.8631866257250085,0.8530191,0.8740510697032435,0.83973336,0.8723849372384936,0.90895295,0.892882818116463,0.8646203,0.8833159177986765,0.8611543,0.8758169934640522,0.86533415,0.869117141875644,0.8561631,0.877720207253886,0.8852916,0.8858921161825726,0.87702465,0.8836805555555556,0.8651575,0.8824137931034484,0.93833154,0.903852951572994,0.83809185,0.879751209398756,0.89303124,0.8901329601119664
0.8992815,0.9448064392487543,0.8629093,0.8741519674355496,0.86251515,0.8795939796989849,0.8638448,0.8628454452405322,0.8578135,0.8740510697032435,0.8200141,0.8643654114365412,0.8997281,0.8921639108554997,0.8647364,0.8829676071055382,0.8578496,0.8754729962160303,0.86533415,0.8687736173136379,0.8563186,0.8773747841105354,0.88855356,0.8858921161825726,0.8701378,0.8836805555555556,0.8651575,0.8824137931034484,0.9391388,0.9034994697773064,0.842492,0.8794056668970283,0.8914607,0.8897830650804759
0.8992815,0.9444231506324262,0.86500204,0.8738127544097694,0.8607011,0.8792439621981099,0.8636215,0.8625042647560559,0.8527478,0.8740510697032435,0.8167671,0.8636680613668061,0.88616663,0.8849748382458663,0.8647364,0.8826192964123998,0.86136246,0.8754729962160303,0.8647897,0.8687736173136379,0.85678554,0.8773747841105354,0.88855356,0.8855463347164592,0.8719258,0.8833333333333334,0.8651575,0.8820689655172413,0.9391388,0.9034994697773064,0.84018123,0.8804422944022114,0.8914607,0.8897830650804759
0.8913903,0.9444231506324262,0.8604382,0.8738127544097694,0.8590913,0.8788939446972348,0.8618262,0.8621630842715797,0.8527478,0.8737060041407867,0.81486386,0.8636680613668061,0.8838708,0.884255930984903,0.86493546,0.8826192964123998,0.8600527,0.8751289989680082,0.86640584,0.8687736173136379,0.8570529,0.8770293609671849,0.88845825,0.8855463347164592,0.87263674,0.8833333333333334,0.8660956,0.8820689655172413,0.9439168,0.9034994697773064,0.84786785,0.8804422944022114,0.8914607,0.8904828551434569
0.89647794,0.9444231506324262,0.85841995,0.8738127544097694,0.85923314,0.8823941197059852,0.8618262,0.8621630842715797,0.8527478,0.8733609385783299,0.81172836,0.8629707112970711,0.8849982,0.8838964773544213,0.8604509,0.8822709857192615,0.8608913,0.8747850017199863,0.8641473,0.8684300927516317,0.8587339,0.8770293609671849,0.8864236,0.8852005532503459,0.87263674,0.8829861111111112,0.8650205,0.8817241379310344,0.9439168,0.9031459879816189,0.84831965,0.879751209398756,0.89303124,0.8904828551434569
0.8925381,0.9440398620160981,0.8635943,0.8734735413839892,0.8547729,0.8760938046902345,0.86262596,0.8618219037871033,0.8527478,0.8733609385783299,0.804438,0.8619246861924686,0.8792696,0.8835370237239397,0.86104023,0.8819226750261233,0.857882,0.8744410044719642,0.86440325,0.8680865681896256,0.8593436,0.8766839378238341,0.8864236,0.8852005532503459,0.873764,0.8829861111111112,0.86698234,0.8817241379310344,0.9439168,0.9027925061859313,0.84831965,0.8818244644091223,0.8927012,0.8901329601119664
0.8933425,0.94365657339977,0.8604382,0.8731343283582089,0.85798275,0.8764438221911095,0.86115265,0.861480723302627,0.85376734,0.8730158730158729,0.80395365,0.8612273361227337,0.8803084,0.8831775700934579,0.86060596,0.8815743643329851,0.8579985,0.8744410044719642,0.86491907,0.8677430436276193,0.85837984,0.8766839378238341,0.8865536,0.8848547717842324,0.8735602,0.8826388888888889,0.8671379,0.8813793103448276,0.9421973,0.9027925061859313,0.8487698,0.8811333794056668,0.8914607,0.8894331700489853
0.8934907,0.94365657339977,0.8606745,0.860922659430122,0.857399,0.8764438221911095,0.86282474,0.8611395428181507,0.855264,0.8726708074534161,0.8023717,0.8608786610878661,0.8831397,0.8828181164629763,0.86060596,0.8815743643329851,0.8600527,0.8740970072239421,0.8646635,0.8677430436276193,0.8586148,0.8763385146804835,0.88643396,0.8848547717842324,0.845367,0.8805555555555556,0.86318064,0.8813793103448276,0.9359292,0.9020855425945563,0.8489682,0.8818244644091223,0.89173996,0.8890832750174947
0.8934907,0.9432732847834419,0.8547653,0.8687245590230664,0.85650474,0.8760938046902345,0.86282474,0.8607983623336746,0.85517585,0.8726708074534161,0.79535633,0.8601813110181311,0.881162,0.8828181164629763,0.86060596,0.8815743643329851,0.85486907,0.8740970072239421,0.86445147,0.8677430436276193,0.8589603,0.8763385146804835,0.88643396,0.8845089903181189,0.84077364,0.8770833333333333,0.86318064,0.8810344827586207,0.9357713,0.9020855425945563,0.8516048,0.8811333794056668,0.89173996,0.8890832750174947
0.89671415,0.9432732847834419,0.8571648,0.8690637720488467,0.8557273,0.8760938046902345,0.8659547,0.8604571818491982,0.8562268,0.8723257418909592,0.79887205,0.8598326359832636,0.8812822,0.8824586628324946,0.8616948,0.8812260536398466,0.8601639,0.8740970072239421,0.86491907,0.8673995190656132,0.8555032,0.875993091537133,0.88055164,0.8845089903181189,0.8471813,0.8777777777777778,0.8633579,0.8810344827586207,0.9357713,0.9020855425945563,0.8517497,0.8811333794056668,0.89173996,0.8887333799860042
0.89462566,0.9428899961671138,0.854958,0.8690637720488467,0.8585497,0.8760938046902345,0.8609737,0.8601160013647219,0.85669273,0.8723257418909592,0.7986885,0.8598326359832636,0.87563884,0.882099209202013,0.86060596,0.8808777429467084,0.8575911,0.8737530099759202,0.8647111,0.8673995190656132,0.8586148,0.875993091537133,0.881819,0.8841632088520055,0.85628897,0.8784722222222222,0.8633579,0.8806896551724137,0.9357713,0.9017320607988688,0.8517497,0.8818244644091223,0.8845322,0.8883834849545137
0.8974534,0.9425067075507858,0.8559725,0.8690637720488467,0.8585497,0.8760938046902345,0.8615698,0.8597748208802456,0.8549794,0.8719806763285024,0.7986885,0.8594839609483961,0.87563884,0.882099209202013,0.8616948,0.8808777429467084,0.8591244,0.8734090127278982,0.8615521,0.8673995190656132,0.8587339,0.8756476683937824,0.881819,0.8841632088520055,0.8528609,0.8784722222222222,0.8633579,0.8806896551724137,0.9357713,0.9013785790031812,0.8538842,0.8825155494125776,0.8877711,0.8883834849545137
0.89135945,0.9425067075507858,0.8559725,0.8690637720488467,0.8592665,0.8757437871893593,0.8618568,0.8594336403957694,0.85423464,0.8716356107660455,0.7956959,0.8587866108786611,0.87563884,0.8817397555715312,0.8616948,0.8805294322535702,0.85809207,0.8734090127278982,0.8622995,0.867055994503607,0.8555032,0.8756476683937824,0.88516706,0.8838174273858922,0.85760725,0.8788194444444445,0.8633579,0.8803448275862069,0.9345869,0.9013785790031812,0.8572808,0.8842432619212163,0.89173996,0.888033589923023
0.8912891,0.9425067075507858,0.8591966,0.8690637720488467,0.8594735,0.8757437871893593,0.85988873,0.859092459911293,0.85423464,0.8712905452035886,0.7915146,0.8584379358437937,0.8775095,0.8817397555715312,0.8574104,0.8805294322535702,0.85762084,0.8730650154798761,0.8622995,0.867055994503607,0.8552795,0.8753022452504317,0.88516706,0.8834716459197788,0.8562403,0.8788194444444445,0.8633579,0.8803448275862069,0.93875515,0.9010250972074937,0.8597511,0.8842432619212163,0.8877711,0.8876836948915325
0.8919296,0.9425067075507858,0.8556371,0.8690637720488467,0.8585497,0.8757437871893593,0.8601446,0.8587512794268167,0.8532554,0.8709454796411318,0.79202896,0.8584379358437937,0.87447983,0.8813803019410495,0.8616948,0.8801811215604319,0.85809207,0.8730650154798761,0.85939276,0.8667124699416009,0.8552795,0.8753022452504317,0.88516706,0.8834716459197788,0.8622465,0.8788194444444445,0.8633579,0.8803448275862069,0.939454,0.9010250972074937,0.8597511,0.8838977194194885,0.8877711,0.888033589923023
0.8910477,0.9421234189344577,0.8556763,0.8690637720488467,0.8587809,0.8757437871893593,0.8601446,0.8587512794268167,0.8545908,0.8709454796411318,0.79136276,0.8584379358437937,0.8763554,0.8810208483105679,0.85919917,0.8798328108672936,0.85762084,0.8727210182318541,0.8596755,0.8667124699416009,0.8551845,0.8749568221070811,0.88516706,0.8834716459197788,0.85900116,0.8784722222222222,0.8633579,0.88,0.939454,0.9010250972074937,0.85706174,0.8856254319281271,0.8879172,0.8883834849545137
0.8887618,0.9417401303181295,0.8599974,0.8687245590230664,0.85650474,0.8753937696884844,0.86011183,0.8580689184578643,0.8532876,0.870600414078675,0.78939545,0.8584379358437937,0.8763554,0.8810208483105679,0.85932976,0.8798328108672936,0.857603,0.8727210182318541,0.8578648,0.8667124699416009,0.8551845,0.8749568221070811,0.8835075,0.8831258644536653,0.8615719,0.8784722222222222,0.8633579,0.8796551724137932,0.93967104,0.9006716154118063,0.85951674,0.887007601935038,0.89173996,0.887333799860042
0.8885118,0.9413568417018015,0.85553974,0.8687245590230664,0.8577646,0.8753937696884844,0.8605112,0.8577277379733879,0.85068864,0.870255348516218,0.78939545,0.8580892608089261,0.87861025,0.8806613946800863,0.85712045,0.8794845001741554,0.85762084,0.8723770209838322,0.8578648,0.8663689453795945,0.8551845,0.8749568221070811,0.8835075,0.8831258644536653,0.86099803,0.8788194444444445,0.86339295,0.8796551724137932,0.93967104,0.9003181336161188,0.8596902,0.8849343469246717,0.88844484,0.8876836948915325
0.8885118,0.9409735530854734,0.8556371,0.8687245590230664,0.85857546,0.8750437521876093,0.85815245,0.8577277379733879,0.8532876,0.870255348516218,0.7931473,0.8577405857740587,0.87864125,0.8806613946800863,0.8573364,0.8794845001741554,0.85782015,0.8723770209838322,0.8578648,0.8663689453795945,0.8551845,0.8746113989637305,0.8835075,0.8827800829875518,0.86117935,0.8784722222222222,0.8642167,0.8793103448275862,0.93967104,0.9003181336161188,0.8640236,0.8804422944022114,0.8877711,0.8869839048285515
0.8927495,0.9409735530854734,0.85909927,0.8683853459972863,0.857895,0.8750437521876093,0.858259,0.8570453770044353,0.8532876,0.8699102829537612,0.7863418,0.8573919107391912,0.87873256,0.8803019410496046,0.8596398,0.8791361894810171,0.85782015,0.8720330237358102,0.8596755,0.8663689453795945,0.85564,0.8746113989637305,0.8835075,0.8827800829875518,0.8589304,0.8788194444444445,0.859707,0.8793103448275862,0.93967104,0.8999646518204312,0.8613777,0.8807878369039391,0.88844484,0.8869839048285515
0.8930914,0.9405902644691453,0.85553974,0.8683853459972863,0.85807467,0.8746937346867343,0.8596626,0.8567041965199591,0.84983766,0.8699102829537612,0.7875308,0.8570432357043237,0.87873256,0.8803019410496046,0.86081374,0.8787878787878788,0.85762084,0.871689026487788,0.86027455,0.8660254208175884,0.85564,0.87426597582038,0.88362944,0.8820885200553251,0.86428356,0.8784722222222222,0.8648188,0.88,0.9395107,0.8999646518204312,0.8613777,0.8804422944022114,0.88844484,0.887333799860042
0.8926679,0.9402069758528171,0.85553974,0.8683853459972863,0.857895,0.8746937346867343,0.8597523,0.8563630160354827,0.84983766,0.8695652173913043,0.7895075,0.856694560669456,0.87861025,0.8803019410496046,0.8606252,0.8787878787878788,0.85762084,0.871689026487788,0.8628019,0.8660254208175884,0.852444,0.87426597582038,0.8805406,0.8820885200553251,0.8662647,0.8788194444444445,0.8633579,0.8796551724137932,0.9305163,0.8999646518204312,0.86223364,0.8804422944022114,0.88700527,0.8869839048285515
0.8892065,0.9402069758528171,0.8548602,0.8680461329715061,0.85807467,0.8743437171858593,0.8571953,0.8560218355510064,0.8507433,0.8695652173913043,0.7895641,0.8563458856345886,0.87864125,0.879942487419123,0.85684645,0.8784395680947404,0.85762084,0.871689026487788,0.8622208,0.8656818962555822,0.85460407,0.8739205526770293,0.8773052,0.8820885200553251,0.8654734,0.8784722222222222,0.8633579,0.8793103448275862,0.93180156,0.8996111700247437,0.86425745,0.8859709744298548,0.88844484,0.8866340097970608
0.88927954,0.939823687236489,0.85658914,0.8680461329715061,0.857895,0.8743437171858593,0.8601715,0.8556806550665301,0.8507433,0.8692201518288475,0.7845034,0.8559972105997211,0.8786733,0.879942487419123,0.8561752,0.8784395680947404,0.85762084,0.8713450292397661,0.8622911,0.8656818962555822,0.85460407,0.8739205526770293,0.8805406,0.8820885200553251,0.8654734,0.8784722222222222,0.86324257,0.8793103448275862,0.93170977,0.8996111700247437,0.8641943,0.8804422944022114,0.8885498,0.8869839048285515
0.89072174,0.939823687236489,0.8581854,0.8677069199457259,0.85807467,0.8739936996849842,0.85786724,0.855339474582054,0.85218793,0.8688750862663905,0.7845034,0.8559972105997211,0.8786733,0.8795830337886413,0.85648185,0.8780912574016022,0.85380423,0.8713450292397661,0.8611556,0.8653383716935761,0.85460407,0.8735751295336788,0.8805406,0.8817427385892116,0.8654734,0.8784722222222222,0.8623432,0.8789655172413793,0.9310287,0.8992576882290562,0.86015356,0.8800967519004838,0.88844484,0.8862841147655702
0.88707495,0.939440398620161,0.858194,0.8677069199457259,0.85594237,0.8739936996849842,0.85780615,0.8549982940975775,0.85218793,0.8688750862663905,0.78501284,0.8563458856345886,0.8733587,0.8795830337886413,0.85611427,0.8780912574016022,0.85380423,0.8710010319917441,0.85914445,0.8653383716935761,0.85417706,0.8735751295336788,0.88190997,0.8817427385892116,0.8643632,0.878125,0.8633159,0.8786206896551725,0.9351813,0.903852951572994,0.86683846,0.8800967519004838,0.8885498,0.8862841147655702
0.8863838,0.939057110003833,0.8579128,0.8677069199457259,0.85594237,0.8736436821841091,0.8577095,0.8543159331286251,0.8511719,0.8685300207039337,0.7864868,0.8559972105997211,0.87753665,0.8792235801581596,0.8564206,0.877742946708464,0.85762084,0.8710010319917441,0.8622208,0.8649948471315698,0.85460407,0.8735751295336788,0.88190997,0.8813969571230982,0.86376226,0.8822916666666667,0.8615251,0.8786206896551725,0.94761324,0.9042064333686813,0.86015356,0.8800967519004838,0.8885498,0.8859342197340797
0.88698536,0.939057110003833,0.85860336,0.8673677069199457,0.85594237,0.8736436821841091,0.8591094,0.8539747526441488,0.85218793,0.8685300207039337,0.78634197,0.8552998605299861,0.87257344,0.8792235801581596,0.8564206,0.877742946708464,0.85538363,0.8706570347437221,0.8622208,0.8649948471315698,0.85460806,0.8732297063903282,0.8818041,0.8813969571230982,0.8739349,0.8826388888888889,0.8615251,0.8782758620689656,0.94880223,0.9042064333686813,0.86015356,0.8866620594333102,0.8885498,0.8862841147655702
0.8865628,0.9386738213875048,0.8579589,0.8673677069199457,0.85594237,0.8732936646832341,0.8554358,0.8536335721596724,0.8511719,0.8681849551414769,0.78634197,0.8552998605299861,0.87257344,0.8792235801581596,0.85827726,0.8773946360153257,0.8533354,0.8706570347437221,0.8589542,0.8649948471315698,0.8548335,0.8728842832469776,0.8818041,0.8810511756569849,0.8730762,0.8826388888888889,0.8615251,0.8782758620689656,0.84030426,0.8847649346058678,0.8665875,0.8800967519004838,0.8885498,0.8855843247025892
0.8871177,0.9386738213875048,0.8579128,0.8670284938941656,0.85446024,0.8732936646832341,0.8554358,0.8532923916751961,0.8511719,0.86783988957902,0.7813561,0.8542538354253837,0.87386787,0.8788641265276779,0.85824513,0.8773946360153257,0.8563582,0.8703130374957,0.8599212,0.8646513225695637,0.8579785,0.8728842832469776,0.8807421,0.8810511756569849,0.81936485,0.8645833333333335,0.8615251,0.8779310344827586,0.83015686,0.8833510074231177,0.862051,0.879751209398756,0.8885498,0.8855843247025892
0.8868984,0.9386738213875048,0.85830027,0.8670284938941656,0.85540664,0.8732936646832341,0.8512861,0.8529512111907199,0.85106313,0.86783988957902,0.78605986,0.8546025104602512,0.87386787,0.8788641265276779,0.85824513,0.8773946360153257,0.85579216,0.869969040247678,0.8616809,0.8646513225695637,0.854448,0.8725388601036269,0.8807421,0.8810511756569849,0.7969208,0.8625,0.8615251,0.8779310344827586,0.8299141,0.8829975256274302,0.862051,0.879751209398756,0.8885498,0.8862841147655702
0.8868984,0.9382905327711767,0.858428,0.8670284938941656,0.85540664,0.8729436471823592,0.85460854,0.8526100307062436,0.84801173,0.8674948240165631,0.78408927,0.8546025104602512,0.87445813,0.8785046728971962,0.85983944,0.8770463253221873,0.854816,0.869969040247678,0.85971457,0.8646513225695637,0.8518758,0.8725388601036269,0.8807421,0.8807053941908715,0.798338,0.8628472222222222,0.8615251,0.8775862068965518,0.8274705,0.8791092258748674,0.8657237,0.879751209398756,0.88899034,0.8859342197340797
0.8919754,0.9379072441548486,0.858428,0.8666892808683854,0.85718524,0.8729436471823592,0.8544663,0.8522688502217673,0.84981346,0.8674948240165631,0.78614295,0.8546025104602512,0.87445813,0.8785046728971962,0.85888946,0.8770463253221873,0.85380423,0.869969040247678,0.8591573,0.8643077980075575,0.8540835,0.8725388601036269,0.880668,0.8807053941908715,0.8584523,0.8746527777777778,0.86145014,0.8772413793103448,0.82918423,0.8791092258748674,0.86210513,0.8876986869384934,0.88700527,0.8859342197340797
0.8919058,0.9375239555385205,0.8546382,0.8666892808683854,0.85559094,0.8764438221911095,0.8565693,0.8515864892528148,0.8486341,0.8671497584541062,0.78501284,0.8552998605299861,0.87445813,0.8781452192667146,0.85581493,0.8766980146290491,0.85671324,0.869625042999656,0.8616144,0.8639642734455514,0.8540835,0.8721934369602763,0.880668,0.8803596127247579,0.86378264,0.875,0.86134136,0.8772413793103448,0.8279166,0.8784022622834923,0.8716861,0.8876986869384934,0.89191973,0.895031490552834
