0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.8858441,0.9100678525582248,0.875597,0.8952262410308977,0.87869966,0.896561846402231,0.8957458,0.8902965531884776,0.8946967,0.8958826647817636,0.89798313,0.8976619668034982,0.91697454,0.9144170817513673,0.9206507,0.9157902044499983,0.9043138,0.9055101900775407,0.90463066,0.9056144322118187,0.911166,0.9129926002409223
0.88207424,0.9079039061067302,0.8764274,0.8936886806267389,0.8782718,0.8958279822404873,0.8972382,0.8894118479722557,0.89606917,0.8960240325145785,0.89832747,0.8965554167410316,0.91585094,0.913964262078094,0.9225122,0.91533895657607,0.90506595,0.9048239895697523,0.9043974,0.9053743526425901,0.9104775,0.9119944932025469
0.88685966,0.9080872913992298,0.8728512,0.8944208522477669,0.8728172,0.8941400946684769,0.8943437,0.8872531672446741,0.894547,0.8939035165223539,0.90994406,0.8936641085132965,0.9167781,0.9135114424048207,0.91979575,0.9145058835780485,0.90661937,0.9040005489604062,0.90372765,0.9044483314469939,0.9098481,0.911960075718465
0.8805889,0.905960022006235,0.8717005,0.8920779030604774,0.87980986,0.8946537995816976,0.8946045,0.8858730271073677,0.8923904,0.8914649231312953,0.8971891,0.8932000713903266,0.9155444,0.912501306210596,0.9187826,0.9139505015793675,0.90396166,0.9038633088588485,0.90556073,0.9037623898206262,0.91042227,0.9118912407503013
0.88657093,0.9061434072987347,0.8631041,0.8899546053594963,0.87520903,0.8918284225589843,0.89552855,0.8851652629343902,0.8925823,0.8901926135359605,0.89481294,0.8922719971443869,0.91741693,0.9117349959942876,0.9206612,0.9142629039536256,0.9035047,0.9037603787826803,0.9031042,0.9034194190074425,0.90941024,0.9109619686800894
0.8728701,0.9042362002567393,0.8699014,0.8899912139405477,0.87517446,0.8898102961141893,0.8947641,0.8846698280133058,0.8925619,0.8895918006714968,0.89272964,0.8914153132250581,0.91473746,0.9114563377338117,0.91958934,0.9143323267034608,0.90419316,0.9025252178686612,0.9021121,0.9025276948931645,0.9090061,0.9106866288074341
0.89037764,0.9014854208692462,0.86701846,0.8884902621174404,0.8707713,0.8880857153340918,0.89205325,0.8833250760846486,0.89546204,0.8885315426753844,0.8911126,0.8904872389791183,0.9153938,0.9112821763210144,0.9190886,0.9131521399562637,0.9014704,0.9020791875385987,0.9020203,0.9021504269986623,0.9090651,0.9102736189984513
0.87771994,0.9015220979277462,0.8680466,0.8863303558354079,0.8705533,0.8870949987157378,0.8904271,0.882617311911671,0.89401436,0.8883548330093656,0.8904891,0.8894877744065679,0.9141773,0.9106551952349438,0.91745096,0.9128744489569233,0.90169233,0.9022164276401564,0.90107876,0.9019103474294338,0.90782017,0.9097229392531406
0.8846946,0.8998349532367503,0.86539334,0.8844633182017866,0.8671731,0.8858107364326864,0.88802975,0.8817326066954491,0.8887784,0.8864817105495671,0.8904916,0.8874888452614671,0.9136737,0.9103417046919086,0.9173871,0.9125273352077475,0.90042895,0.9011528168530845,0.9006814,0.9011901087217478,0.9080439,0.9090345895715023
0.8825772,0.8997615991197505,0.8662303,0.883950798067067,0.8659359,0.8859942024731223,0.88836324,0.8810248425224714,0.8876883,0.885951581551511,0.8897597,0.8873103694449401,0.9118143,0.9102372078442301,0.9170779,0.9125273352077475,0.90012467,0.901598847183147,0.8998836,0.9004698700140618,0.9075413,0.9092755119600757
0.8802278,0.8981478085457545,0.86721295,0.8824498462439596,0.86721396,0.8847833266062454,0.88603747,0.8798216434284097,0.8859435,0.8849266654886022,0.8874241,0.886703551668749,0.9131514,0.9096102267581596,0.9170164,0.9116942622097262,0.90008473,0.9003636862691279,0.8992963,0.9003669787701066,0.9075078,0.9082774049217002
0.87988544,0.8981111314872547,0.8671811,0.8833284521891932,0.8619759,0.8840127692364144,0.88496584,0.8763889871894684,0.8876101,0.8841844848913235,0.8860671,0.8863822951990006,0.9121427,0.9091574070848863,0.9175718,0.9117636849595613,0.8995538,0.9003979962945172,0.89986837,0.9001611962821964,0.9061807,0.9081397349853725
0.8779188,0.8961672473867596,0.8634065,0.8816444574608289,0.8648205,0.8818845631673577,0.87896734,0.8753981173472999,0.88556015,0.883725039759675,0.8868287,0.8845261467071213,0.91172606,0.90891358110697,0.9158876,0.9116942622097262,0.89858145,0.8994373155836136,0.89911914,0.8994752546558287,0.9063047,0.9078643951127172
0.8753413,0.8957271226847607,0.8621417,0.8798140284082591,0.86164224,0.8823248816644039,0.8849784,0.8743010828791846,0.88393116,0.8824527301643401,0.88591677,0.8842048902373729,0.9117867,0.9077641157825074,0.91547626,0.9104099413377763,0.8988864,0.9003979962945172,0.89834106,0.8998868196316493,0.9059539,0.9075202202718982
0.87716436,0.8948468732807628,0.8627745,0.8795943769219505,0.86337274,0.8808204601328294,0.8775091,0.8728501663245806,0.8847071,0.8811097367025977,0.885681,0.8830626450116009,0.9108945,0.9081472708906616,0.91423696,0.910757055086952,0.8978596,0.8988540451519934,0.8983346,0.8996467400624206,0.90545183,0.907176045431079
0.87508905,0.8941133321107647,0.8585015,0.8784595109093571,0.8600502,0.8792426521850806,0.8798726,0.8717177436478165,0.885388,0.8795900335748366,0.8838229,0.8828127788684633,0.91033256,0.9077989480650667,0.9141068,0.9092991773404145,0.89766574,0.8989226652027723,0.89688516,0.898686421785506,0.90451556,0.9073137153674067
0.875399,0.8926095727122684,0.85773516,0.8773978620588667,0.85937536,0.8794261182255165,0.875492,0.8710807558921367,0.8828846,0.8786711433115393,0.88450193,0.8813135820096377,0.9098995,0.907450625239472,0.91404974,0.9094380228400847,0.8972212,0.8983393947711521,0.89687073,0.8990293925986899,0.9064238,0.9051454138702462
0.8706708,0.8926829268292682,0.8541367,0.8762629960462733,0.86403584,0.8786555608556856,0.87855285,0.8704083799278081,0.8814142,0.8761618660540731,0.8837466,0.8801356416205605,0.9097153,0.9073112961092341,0.9145045,0.9093338887153319,0.89650804,0.8987168050504357,0.89623916,0.8985835305415509,0.90367407,0.9055240061951471
0.87285006,0.8904823033192738,0.85703444,0.878349685166203,0.8644711,0.8767842072432394,0.8742927,0.8694175100856394,0.879194,0.875066266124757,0.88319147,0.8780653221488489,0.909546,0.9067539795882825,0.91471785,0.9092297545905794,0.8958801,0.8974816441364167,0.89580077,0.8981033714030935,0.90294677,0.9045603166408536
0.8699075,0.8909591050797725,0.85390806,0.8716503148337971,0.85947347,0.8748027740065315,0.87803084,0.8687451341213107,0.8789955,0.8736172468634036,0.8815523,0.8781367124754597,0.90840876,0.9057786756766172,0.9141997,0.9083272588427228,0.89569426,0.8975159541618061,0.89596343,0.897245944370134,0.90207297,0.9041817243159526
0.87023926,0.8884283880432788,0.8539198,0.8708815346317177,0.85942733,0.874105603052875,0.873856,0.8685681930780664,0.8784118,0.8730517759321434,0.88132393,0.87720863822952,0.9091383,0.9057786756766172,0.91285,0.9087090839668159,0.8960936,0.8976875042887532,0.8953343,0.8972116472888158,0.9022965,0.9039752194114611
0.8679595,0.8889785439207775,0.8599465,0.8698198857812272,0.8607996,0.873701977763916,0.87455297,0.866940335480218,0.8763008,0.8722389114684573,0.88091856,0.8761020881670535,0.9093007,0.9056741788289386,0.91258854,0.9086049498420632,0.89569163,0.8970013037809648,0.8955872,0.896800082312995,0.90153235,0.9032524522457409
0.872015,0.8856409315972857,0.8544069,0.8682823253770684,0.85428333,0.872527795105126,0.87184626,0.8631891853634369,0.87697655,0.8715320728043825,0.88042617,0.8755309655541674,0.9090154,0.9057786756766172,0.91233444,0.9073206289701136,0.89505416,0.8967268235778494,0.894787,0.8963199231745378,0.9019395,0.9036310445706419
0.86480117,0.8852008068952869,0.85368526,0.8678064138234002,0.8580509,0.87208747660808,0.8693241,0.8617736570174818,0.8749513,0.870895918006715,0.88208055,0.8743887203283957,0.9076097,0.905395520568463,0.9120803,0.9074594744697838,0.89469457,0.8965209634255129,0.8944546,0.8963542202558562,0.90145224,0.903183617277577
0.870399,0.8836603704382908,0.8520584,0.8673305022697322,0.8507284,0.8702528162037207,0.8689452,0.8606412343407176,0.8748498,0.8699770277434176,0.8783755,0.8735320364090666,0.90834355,0.9045595457870356,0.9119065,0.9066264014717622,0.8941387,0.8959720030192823,0.8941527,0.8960112494426723,0.900704,0.9032524522457409
0.86564964,0.8843939116082891,0.85208434,0.8673305022697322,0.8559285,0.8699959637471104,0.86908805,0.8607827871753131,0.87369317,0.8693055310125465,0.87852156,0.8736748170622881,0.9066592,0.9045595457870356,0.9123907,0.9066958242215973,0.8935901,0.8950799423591573,0.8941628,0.8956339815481702,0.9003447,0.9021166752710378
0.8668957,0.8817898404547955,0.8480327,0.865939376189779,0.8482524,0.8686016218397975,0.8674837,0.8600042465850379,0.87510693,0.868386640749249,0.8782221,0.8715331072639658,0.9066457,0.9040370615486434,0.91033417,0.9061404422229165,0.8946949,0.8954230426130515,0.8937882,0.8950166340844393,0.89963055,0.9017725004302185
0.8654281,0.8818265175132954,0.8495354,0.8652804217308537,0.8534392,0.8680512237184898,0.8672799,0.8587656592823271,0.8736535,0.8671143311539141,0.87578917,0.8708192039978583,0.9075116,0.9039673969835245,0.9110054,0.9062098649727516,0.8910614,0.8942908117752008,0.8918745,0.8948108515965291,0.8996643,0.9012906556530718
0.86332774,0.8805428204657986,0.84765744,0.8640357299751061,0.85244775,0.8676475984295307,0.8658064,0.8570670252671809,0.87404007,0.8664428344230429,0.87363577,0.8689273603426736,0.9078771,0.9038280678532866,0.9108277,0.9055850602242356,0.8909349,0.8938447814451382,0.8914727,0.8941592070514799,0.8993577,0.9012562381689898
0.8653843,0.8803961122317989,0.8457309,0.8627544296383073,0.8542727,0.8658496312332589,0.8631437,0.8533866515676977,0.87221235,0.866301466690228,0.87383175,0.8684633232197037,0.90732753,0.9036190741579296,0.90866536,0.9047519872262141,0.8918732,0.8937761613943594,0.89219,0.8946050691086188,0.898617,0.9017380829461367
0.86016566,0.8837704016137906,0.8456689,0.8624249524088446,0.8461485,0.8648589146149049,0.86171275,0.8528912166466133,0.8718913,0.8646403958296519,0.87435746,0.8678922006068178,0.9060819,0.9029572607892995,0.90989786,0.9048561213509666,0.8916902,0.8938447814451382,0.89139277,0.8941935041327983,0.8984148,0.9007399759077612
0.8637874,0.883550339262791,0.8510566,0.8612900863962514,0.84912443,0.8656294719847357,0.86241853,0.8515818529266048,0.8703375,0.8638628732991696,0.8710418,0.8665357844012137,0.905965,0.9032359190497755,0.9084665,0.904925544100802,0.8913243,0.8936732313181911,0.8905729,0.8941249099701616,0.89810264,0.9004646360351057
0.86045104,0.8781588116633046,0.84570116,0.8603016547078636,0.8460912,0.863281106667156,0.859141,0.8501309363720008,0.871005,0.8633327443011133,0.8707187,0.8654649295020524,0.9061972,0.9022606151381101,0.90832394,0.9042660279773682,0.8903261,0.8931585809373499,0.88937354,0.8929588092053367,0.8975543,0.8997418688693856
0.8701913,0.8769484687328076,0.84576935,0.860521306194172,0.8488664,0.8629141745862842,0.85901934,0.8499539953287565,0.8688885,0.8627672733698533,0.8710176,0.8652864536855257,0.90421575,0.9025392733985859,0.9100284,0.9043701621021208,0.8901994,0.8923008303026143,0.89022875,0.8933017800185203,0.8977976,0.9001548786783686
0.851156,0.8757014487438107,0.8410579,0.8586176599794993,0.84154445,0.8621436172164534,0.8601944,0.8491754547384811,0.8678129,0.861989750839371,0.8711339,0.8643226842762807,0.9046936,0.9023651119857884,0.90801156,0.9042313166024506,0.89020926,0.891854799972552,0.89003015,0.8926501354734712,0.896793,0.8989502667355016
0.8590276,0.8751879699248121,0.84414536,0.8585444428173965,0.8418503,0.8617399919274943,0.84856313,0.8400452969070706,0.86718905,0.861282912175296,0.8693177,0.8631804390505088,0.90306103,0.9007976592706121,0.907845,0.9028428616057482,0.88984424,0.892026350099499,0.89017427,0.8924443529855609,0.8966532,0.899604198933058
0.8571087,0.8748578763983128,0.8422152,0.8573729682237518,0.83965206,0.8609694345576634,0.8520544,0.8392313681081464,0.8666968,0.8603640219119987,0.8699597,0.8627164019275388,0.90274304,0.9011459820962068,0.90581924,0.9032941094796765,0.8885532,0.8911685994647636,0.8898278,0.8922385704976507,0.8959248,0.8989846842195836
0.8539655,0.8738675958188153,0.84065837,0.8571899253184947,0.84670115,0.8596117858584376,0.847211,0.8389128742303065,0.867149,0.8595864993815162,0.86688197,0.861467071211851,0.90434337,0.9011111498136474,0.9077659,0.9023221909819847,0.88912773,0.891614629794826,0.88802004,0.8922042734163322,0.8963743,0.8986405093787645
0.85456586,0.8722904823033192,0.84112644,0.8560550593059014,0.8451546,0.8585476828239093,0.842894,0.8351617241135253,0.86394674,0.855698886729104,0.8678413,0.8601820453328575,0.90317357,0.90093698840085,0.9069781,0.902704016106078,0.88857114,0.8913401495917107,0.88894856,0.8913125493020544,0.8955428,0.8985028394424367
0.8607007,0.8729139922978176,0.84391093,0.8553228876848733,0.84303045,0.8577404322459914,0.8447902,0.8344893481491966,0.8629232,0.8547093125993993,0.86642784,0.8585400678208103,0.9034582,0.9006583301403742,0.90747154,0.902704016106078,0.8882698,0.891202909490153,0.8881113,0.8918955996844667,0.89526546,0.8975391498881432
0.8521823,0.8715936181918209,0.8409107,0.8543710645775371,0.8402133,0.8575936594136426,0.8403328,0.8340646896454101,0.8615997,0.8534370030040643,0.8675865,0.8581831161877566,0.9023379,0.9003448395973389,0.9066925,0.902079211357562,0.8877559,0.8902765388046388,0.8882074,0.8914497376273279,0.8951628,0.8978489072448803
0.8521974,0.8710801393728222,0.8371117,0.8545541074827939,0.84008133,0.856052544673981,0.8431039,0.8325783848821573,0.85994333,0.8517759321434882,0.86499345,0.8565411386757095,0.9019366,0.899334703403114,0.90588534,0.9015585407337985,0.88711643,0.8905853290331435,0.88773745,0.8912096580580993,0.8951064,0.8979865771812081
0.8584696,0.8698331193838253,0.83782923,0.8525772441060185,0.83708364,0.8548783620151911,0.8420349,0.8315521268313398,0.8601031,0.8501502032161159,0.86283445,0.8558272354096021,0.90192777,0.899474032533352,0.9055948,0.9011420042347876,0.8869189,0.8900020586015233,0.88773,0.890112151455911,0.89418936,0.897607984856307
0.8493184,0.8697230882083257,0.8401867,0.852430809781813,0.8360146,0.8549150552232782,0.8446499,0.8300658220680869,0.8578407,0.8495140484184486,0.8622964,0.8543280385507764,0.901778,0.8991953742728762,0.9049903,0.9005866222361067,0.8863099,0.8897618884237974,0.8869982,0.890386528106458,0.89395285,0.8974703149199794
0.8527758,0.8688061617458278,0.83370346,0.8525040269439157,0.840021,0.8539977250210986,0.84505546,0.8293934461037582,0.8532747,0.8487365258879661,0.8627616,0.8531500981616991,0.90090394,0.8984638963391273,0.90484107,0.9005519108611891,0.88565004,0.8895560282714609,0.8870594,0.8899063689680008,0.89325845,0.8968852176905868
0.8555335,0.8684027141023289,0.8335335,0.8510396837018598,0.83665985,0.8536307929402268,0.8399513,0.830030433859438,0.85545534,0.8476762678918537,0.86430585,0.85275745136534,0.9004398,0.8987773868821624,0.9044801,0.9002742198618486,0.8853626,0.8884924174843889,0.8863163,0.8893576156669067,0.8931619,0.8965410428497678
0.85019654,0.8667155694113332,0.83264285,0.8506735978913458,0.8417294,0.8531904744431806,0.84310496,0.8290041758086205,0.8530657,0.8441420745714792,0.86037135,0.8514367303230412,0.9009245,0.8986380577519245,0.90429455,0.8993370127390746,0.8860736,0.8890413778906197,0.8866217,0.8891175360976781,0.8917961,0.895990363104457
0.847291,0.866788923528333,0.8359771,0.8494655147166496,0.8378302,0.8535207133159652,0.84445465,0.8279779177578032,0.8517759,0.8437886552394417,0.857846,0.8502944850972693,0.90105283,0.8979762443832945,0.9044361,0.9001353743621785,0.88534427,0.888663967611336,0.8853399,0.888843159447131,0.89279866,0.8961624505248666
0.8515067,0.8652851641298367,0.8353158,0.8486235173524674,0.8399748,0.8515759732873447,0.8390769,0.8292872814778115,0.85307837,0.8431525004417741,0.8542836,0.8464394074602892,0.9000713,0.8974537601449023,0.9030856,0.8996841264882501,0.88442594,0.8879777671035476,0.8847391,0.8879857324141716,0.8920206,0.8959215281362932
0.84923244,0.8665321841188336,0.83757764,0.8478547371503881,0.8352672,0.8507687227094265,0.83695614,0.825677684195626,0.8516819,0.8420922424456617,0.85759866,0.8462252364804569,0.89916515,0.8971402696018671,0.9028515,0.8994411468638274,0.883934,0.8879777671035476,0.8856624,0.8887059711218576,0.8913928,0.8953708483909827
0.85277784,0.8648083623693379,0.82954836,0.8464636110704349,0.83597076,0.8502183245881187,0.8355725,0.8247929789794041,0.8467344,0.8365082169994699,0.8542898,0.8451543815812959,0.8994378,0.897349263297224,0.9026593,0.8990593217397341,0.8847425,0.8874288066973169,0.88469285,0.8882258119834001,0.88998485,0.8943383238685252
0.84660614,0.8647350082523381,0.8332981,0.8473422170156685,0.82970774,0.8484203573918467,0.83748615,0.8240144383891287,0.8401288,0.8351298816045238,0.85367084,0.8450116009280744,0.89978206,0.897349263297224,0.90204585,0.8993370127390746,0.88377076,0.8869484663418651,0.8836843,0.8876770586823061,0.89027184,0.8935811392187231
0.8530128,0.863231248853842,0.8287725,0.8462439595841266,0.83472514,0.8470994019007083,0.83326215,0.8237667209285865,0.84132075,0.830924191553278,0.8552196,0.8441192218454399,0.8972675,0.8967571144937129,0.9029916,0.8985733624908882,0.88295645,0.8867082961641392,0.88346905,0.8869911170559385,0.88948154,0.8933402168301497
0.8470331,0.8629745094443425,0.8315767,0.8456948308683555,0.8293221,0.8469159358602724,0.8360981,0.822775851086418,0.83923614,0.8293338045591094,0.8535764,0.8437265750490809,0.8976245,0.9010066529659689,0.90092856,0.8979138463674546,0.88265264,0.8863995059356343,0.8835896,0.8868882258119833,0.88945043,0.8927895370848391
0.84127027,0.8612506876948468,0.8272045,0.8444867476936594,0.8300519,0.8472094815249698,0.83337957,0.8205817821501875,0.84130347,0.830782823820463,0.8510121,0.8404069248616813,0.8987123,0.8955031523215717,0.90101284,0.898503939741053,0.8838183,0.886536746037192,0.88275814,0.8865452549987997,0.88927525,0.8927895370848391
0.84898776,0.8606271777003484,0.8285198,0.8447063991799678,0.82967645,0.8462921513227902,0.83260465,0.8203340646896453,0.84086704,0.8302880367556106,0.85004973,0.8390148134927717,0.8983413,0.8955379846041313,0.9011352,0.8982609601166303,0.881837,0.8855760653262884,0.8828042,0.8865109579174811,0.8884416,0.8929616245052486
0.83882064,0.8601136988813497,0.8301424,0.8433884902621175,0.82921165,0.8448611162073901,0.8289996,0.8201217354377521,0.8411361,0.8295458561583319,0.84941167,0.838657861859718,0.8977615,0.8953638231913338,0.9011475,0.8981568259918775,0.8819733,0.8862279558086873,0.8821846,0.885859313372432,0.8889171,0.8917570125623817
0.8424922,0.8594535118283514,0.8270118,0.8428759701273979,0.82767606,0.8443841045022568,0.8324013,0.8192370302215302,0.82943225,0.8207810567238029,0.84665906,0.8374442263073354,0.89774895,0.8948413389529416,0.90055156,0.896768370995175,0.8812192,0.885713305427846,0.8819468,0.8854477483966114,0.88847363,0.8923421097917742
0.83991313,0.858793324775353,0.8307829,0.8427295358031923,0.8264351,0.8436135471324259,0.8283849,0.817255290537193,0.8290076,0.8200388761265242,0.847307,0.8370158843476709,0.8976597,0.8949806680831796,0.9006567,0.8972196188691034,0.88062406,0.8853015851231729,0.88027287,0.8849332921768357,0.88727725,0.8920667699191189
0.84108603,0.8582798459563543,0.823593,0.8419241470200615,0.8294684,0.8430264558030308,0.8295041,0.8162644206950244,0.8298429,0.8206750309241915,0.84636813,0.8330537212207747,0.89605856,0.8949110035180606,0.89821446,0.8956576069978132,0.8807762,0.8853015851231729,0.88133717,0.884864698014199,0.8872587,0.8910342453966615
0.8366084,0.8572895653768567,0.82732457,0.8406794552643141,0.8250686,0.8425494440978974,0.82874626,0.8160167032344822,0.82992065,0.819508747128468,0.84604937,0.8320899518115297,0.8961851,0.8943885192796684,0.8976501,0.8946856885001215,0.88143134,0.8841007342345433,0.88028,0.884693212607607,0.8680992,0.8908965754603337
0.84078103,0.8576196589033558,0.8238412,0.8397276321569777,0.825799,0.8430631490111181,0.8248338,0.8159813150258334,0.8294,0.8191199858632267,0.84229815,0.8318043905050865,0.89493585,0.894423351562228,0.8935826,0.882640841403728,0.8812647,0.8843409044122693,0.8803025,0.8844531330383785,0.88649166,0.8901049733264498
0.83762455,0.8562259306803593,0.82630754,0.8410089324937766,0.82286036,0.8407514769016255,0.82534355,0.8138226342982519,0.8288336,0.8189786181304117,0.8455762,0.8311618775655899,0.8959464,0.8935177122156815,0.89040214,0.8822937276545524,0.8794627,0.8843409044122693,0.87970066,0.8837671914120108,0.88588417,0.8954052658750645
0.8410005,0.8567027324408582,0.82477355,0.8388856347927955,0.8265481,0.8402744651964922,0.82188255,0.8132918111685187,0.82869697,0.8189079342640042,0.84389806,0.8314117437087276,0.8953828,0.8936570413459194,0.8890906,0.8809399840327675,0.87998104,0.883586083853702,0.87994826,0.8835957060054188,0.88647634,0.8905179831354328
0.8399708,0.8550889418668622,0.8225966,0.8387758090496412,0.82437134,0.8400543059479691,0.82180643,0.8107792483544484,0.82732624,0.8182010955999294,0.8424607,0.8314831340353382,0.89553857,0.8932042216726462,0.89051884,0.8810094067826026,0.88021666,0.8834488437521444,0.8789121,0.8831841410295983,0.884961,0.8894510411288934
0.83935267,0.8548322024573629,0.8206014,0.8375311172938937,0.823684,0.8403478516126666,0.82372046,0.8091513907565999,0.824494,0.8157978441420746,0.8443001,0.8296269855434588,0.895013,0.8929952279772894,0.8921139,0.8799333541601583,0.8793608,0.8835174638029232,0.87945604,0.8828754672977328,0.8844246,0.8891068662880743
0.8424515,0.8541720154043645,0.820431,0.8369453799970714,0.8258294,0.8387700436649176,0.81496906,0.806178781230094,0.82449603,0.8143134829475173,0.8388852,0.8289487774406568,0.8935565,0.8928210665644921,0.8896539,0.8808358499080148,0.8785373,0.8826940231935773,0.87822086,0.8775937167747024,0.8837849,0.8882120117019446
0.8411914,0.855198973042362,0.8225976,0.8366525113486603,0.8191189,0.8385865776244817,0.81724787,0.8054002406398189,0.8232089,0.8142427990811097,0.83820885,0.8286632161342138,0.8947401,0.8928558988470515,0.8903649,0.8803151792842514,0.88146853,0.8828998833459137,0.8777486,0.8774222313681105,0.8831661,0.8883152641541904
0.84036136,0.8516046213093709,0.81843126,0.835993556889735,0.8223129,0.8375958610061279,0.81570244,0.8059664519782008,0.8243803,0.8135006184838312,0.83725953,0.8282348741745494,0.8937373,0.8920199240656241,0.8870216,0.880106911034746,0.8795535,0.8819392026350099,0.8778134,0.8774908255307473,0.88340676,0.8878678368611255
0.836367,0.8545754630478636,0.8196261,0.8351881681066042,0.8201384,0.8368619968443841,0.81200284,0.8050817467619789,0.8221946,0.8134299346174236,0.8392272,0.8270212386221667,0.89335364,0.8924727437388972,0.9029652,0.8923253150057273,0.88136834,0.8820421327111783,0.8766809,0.8768048839043797,0.8825042,0.8874204095680606
0.8412368,0.8516779754263707,0.8168622,0.833980084931908,0.8226615,0.8367519172201227,0.81718105,0.8052232995965743,0.82275563,0.8130765152853862,0.83397335,0.8259503837230056,0.8940201,0.8918109303702672,0.8945187,0.8917699330070464,0.8798284,0.8781650998421738,0.8766583,0.8769763693109716,0.8828701,0.8871106522113235
0.8370192,0.8529983495323674,0.81679285,0.845731439449407,0.8205602,0.8355777345613328,0.8121706,0.8051879113879256,0.8206792,0.8119455734228663,0.8343888,0.8257005175798681,0.8927214,0.8916716012400293,0.8935536,0.8917005102572113,0.87967277,0.8785082000960681,0.8764322,0.8766333984977878,0.88205814,0.8869729822749958
0.84042686,0.8498441225013753,0.82694817,0.8571167081563918,0.81904465,0.8369720764686458,0.81563145,0.8047278646754901,0.8200226,0.8118042056900513,0.82882303,0.8182402284490452,0.8926863,0.8903828067853288,0.8931011,0.8905203235100143,0.87826425,0.877924929664448,0.88632953,0.8807490482559934,0.88174,0.886904147306832
0.832912,0.8510177883733724,0.8262509,0.8562747107922097,0.8195155,0.8345503247348917,0.8142921,0.8049048057187346,0.82275563,0.8115921540908289,0.82660294,0.8173121542031054,0.89155954,0.8878052178759275,0.89148176,0.8901037870110035,0.8768666,0.8777876895628902,0.8754968,0.8797887299790788,0.8813923,0.8868008948545861
0.8379212,0.8497340913258757,0.8227018,0.8559086249816958,0.8145021,0.8350640296481121,0.81589603,0.8046217000495434,0.8203075,0.8116628379572364,0.8239393,0.8128859539532394,0.8862984,0.8787139921279042,0.89263105,0.8889236002638065,0.87792337,0.8775818294105537,0.87585324,0.8802002949548993,0.8821629,0.8862502151092756
0.8365969,0.8497340913258757,0.8237506,0.8550300190364621,0.81496215,0.8325321982900965,0.80987716,0.8015075376884422,0.82154655,0.8105318960947164,0.8194666,0.8119578797072997,0.88830954,0.8783308370197499,0.8915148,0.8893401367628172,0.8777292,0.8768270088519866,0.8770639,0.8796515416538052,0.8809718,0.8865255549819309
0.8308679,0.848413717219879,0.82390594,0.8533826328891494,0.8124648,0.8337797673650608,0.8119159,0.8018614197749309,0.81950057,0.8088354833009367,0.8145014,0.8051401035159735,0.8854531,0.8782960047371905,0.89240676,0.8885417751397133,0.8780815,0.8769299389281547,0.8759432,0.8794114620845764,0.8815652,0.886422302529685
0.83395505,0.8469099578213827,0.8092829,0.8273173231805536,0.80507994,0.8271382967012806,0.8087145,0.8022153018614198,0.8197714,0.809613005831419,0.8157029,0.8043905050865607,0.88543403,0.8779476819115958,0.8912304,0.8885764865146308,0.8758882,0.8802923214163179,0.87434065,0.8784854408889803,0.88186395,0.8862502151092756
0.8325055,0.8477902072253806,0.8107444,0.8269512373700396,0.8040296,0.8264044325395371,0.8103337,0.8023568546960153,0.81912804,0.8083053543028804,0.8112853,0.8043905050865607,0.8821162,0.8774251976732036,0.8906039,0.8876392793918567,0.876549,0.8796061209085294,0.8739576,0.877833796343931,0.8795862,0.8830493890896576
0.8328807,0.8450027507793875,0.8089675,0.826804803045834,0.8024647,0.8261475800829268,0.81172305,0.8014721494797934,0.8170128,0.8090475349001591,0.812967,0.8010351597358558,0.88784206,0.8772858685429658,0.88943505,0.8871533201430108,0.8731532,0.8763809785219241,0.8740011,0.8773536372054738,0.881897,0.8819824470831183
0.8291628,0.8445626260773886,0.81599605,0.8274637575047592,0.80746055,0.8267713646204089,0.81241846,0.8008705499327624,0.81790245,0.8081993285032691,0.80878985,0.800285561306443,0.8857607,0.8774251976732036,0.88696873,0.884931792148287,0.8719139,0.8772387291566596,0.87373805,0.877285043042837,0.8809902,0.8811220099810704
0.82808185,0.8542086924628645,0.8091678,0.8263655000732172,0.80765855,0.8254504091292703,0.8023169,0.7956330950527284,0.815391,0.8074571479059904,0.80599564,0.7992860967338925,0.88731813,0.8803162771256401,0.8862022,0.8840292964004305,0.8721043,0.8764839085980924,0.87243193,0.8776280138560207,0.87950724,0.881672689726381
0.83431494,0.8672290482303319,0.8095005,0.8268780202079369,0.80606705,0.8253036362969215,0.79804206,0.7955623186354307,0.8160599,0.8056900512458032,0.8080719,0.7984294128145637,0.88998646,0.8867950816817027,0.8860223,0.8836821826512548,0.8722003,0.876209428394977,0.87234914,0.8767362897417429,0.88043344,0.8811908449492342
0.83520794,0.8679259123418301,0.8080486,0.8256699370332405,0.8056345,0.8257072615858806,0.7956561,0.7938636846202846,0.8160117,0.8058667609118219,0.8082665,0.7986792789577012,0.8878994,0.886377094290989,0.8849721,0.8837863167760075,0.87106824,0.876209428394977,0.87235785,0.8763590218472408,0.8796105,0.8807090001720874
