1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.92596924,0.921328213631207,0.9251816,0.9203986538959359,0.91688657,0.9151033941191868,0.9364648,0.9130827844504713,0.91617465,0.916652226650494,0.91059613,0.9058521999145663,0.9127506,0.911988125381996,0.91951954,0.914988321360892,0.8778957,0.8894287077603782,0.92191505,0.917911751856706,0.9148556,0.9130511076990568,0.9133322,0.9147075625082391,0.8719628,0.8904349348035355,0.89789057,0.9076821192052978,0.91072893,0.913359614542269
0.9258568,0.921328213631207,0.92528164,0.9200966433687117,0.9181403,0.9151033941191868,0.9348557,0.9126953377243961,0.9169452,0.9161323860682724,0.91000485,0.9055531824006834,0.91354847,0.9125993189557321,0.9192908,0.9150323916971486,0.8805212,0.891250596451655,0.9206779,0.9169943206640455,0.9136981,0.9130511076990568,0.91087127,0.9137847695214658,0.8737378,0.891353811149033,0.8976625,0.908653421633554,0.91377616,0.9123521681997372
0.92508125,0.9210227768566193,0.92451465,0.9197946328414875,0.917796,0.9145362533810313,0.93262255,0.9115760471824013,0.91613936,0.9154392652919772,0.9123788,0.905595899188381,0.9142202,0.9125993189557321,0.9171524,0.9156053060684853,0.8833264,0.8912939747538282,0.91956687,0.917911751856706,0.9125297,0.9130511076990568,0.90986705,0.9128619765346926,0.87609136,0.8922726874945305,0.8953576,0.9076821192052978,0.9108281,0.9133158125273764
0.9259417,0.9207173400820317,0.9244268,0.9197946328414875,0.9154444,0.9135764767472299,0.9323889,0.9118343449997848,0.91454244,0.9152659850979034,0.90776324,0.905595899188381,0.9126346,0.911988125381996,0.91582274,0.914988321360892,0.8846885,0.8922482974016398,0.9201914,0.9178680646570554,0.9136343,0.9130511076990568,0.9060364,0.9138287120446457,0.87671137,0.891353811149033,0.8970995,0.9086092715231787,0.90926504,0.913359614542269
0.9244697,0.9204119033074439,0.9233737,0.9197083441194235,0.9175185,0.9139254864322486,0.93300426,0.9112316500925566,0.9133773,0.9151793450008665,0.910604,0.905296881674498,0.9131378,0.9119444686981578,0.9141476,0.9143713366532988,0.8863939,0.8930724851429316,0.919328,0.917911751856706,0.914217,0.9130511076990568,0.90823627,0.9119391835479193,0.8756714,0.8904349348035355,0.8987167,0.9076821192052978,0.9118197,0.9114761279018836
0.9237318,0.9207173400820317,0.9241048,0.9197514884804556,0.91428256,0.9132710932728384,0.93412936,0.9112316500925566,0.9134805,0.9145295442730896,0.9072195,0.9049124305852199,0.9151982,0.911988125381996,0.91641307,0.914988321360892,0.88672006,0.8940701860929164,0.9226713,0.9178680646570554,0.91360843,0.9121298530379469,0.9048648,0.9118952410247397,0.8729905,0.889516058458038,0.8960408,0.9076821192052978,0.91563344,0.9123083661848447
0.92392004,0.9210227768566193,0.9250668,0.9194926223142635,0.9189491,0.9132710932728384,0.93324935,0.9109303026389427,0.91222095,0.9150493848553111,0.90706635,0.9047415634344296,0.9123831,0.9107657382345237,0.91538346,0.9137543519457053,0.8883829,0.8940701860929164,0.92096424,0.9178680646570554,0.9132128,0.9130511076990568,0.90465844,0.9119391835479193,0.8731003,0.8884659140631836,0.89839745,0.9067549668874171,0.9078574,0.9114761279018836
0.9256382,0.9204119033074439,0.9248332,0.9191906117870394,0.91919184,0.91423086990664,0.93320274,0.9109733522751732,0.9141953,0.9144862242245713,0.9092071,0.9043998291328491,0.91112876,0.91137693180826,0.91435635,0.9137984222819621,0.88926125,0.8931592417472781,0.92230785,0.917911751856706,0.9124968,0.9130511076990568,0.9043417,0.910884562991607,0.87238014,0.8895598144744902,0.8975034,0.9076821192052978,0.91522133,0.9132720105124836
0.9250028,0.9198010297582687,0.92362285,0.9186297350936232,0.9188559,0.9132710932728384,0.93357015,0.9116190968186317,0.91241467,0.9142263039334604,0.91048884,0.904015378043571,0.91350126,0.91137693180826,0.9154341,0.9137984222819621,0.8868128,0.892291675703813,0.9224194,0.9169943206640455,0.9130856,0.9130949769686334,0.9033102,0.911983126071099,0.8721452,0.8886409381289927,0.8949195,0.9076821192052978,0.9142256,0.91419185282523
0.92325926,0.919495592983681,0.9229423,0.9185865907325913,0.9167485,0.9133147194834658,0.93488634,0.9109733522751732,0.9118463,0.9142263039334604,0.9101074,0.904613413071337,0.91477036,0.910809394918362,0.91414905,0.9131814375743686,0.88557553,0.8913807313581746,0.92023623,0.9169943206640455,0.91483796,0.9130511076990568,0.9046726,0.9098299424352946,0.8722886,0.8877220617834952,0.8967657,0.9076821192052978,0.9150014,0.91419185282523
0.9237541,0.9191901562090933,0.9214201,0.9176805591509188,0.9178021,0.9130093360090743,0.9317993,0.910284558095484,0.9135494,0.915612545486051,0.9104059,0.904314395557454,0.9093447,0.9095433510870515,0.9112079,0.9131814375743686,0.8835771,0.8904264087103632,0.9194205,0.9160768894713849,0.9154699,0.9121737223075235,0.901911,0.9119391835479193,0.87064826,0.8867156734050932,0.89758,0.9076821192052978,0.91646254,0.91419185282523
0.9225917,0.9185792826599181,0.9221468,0.9174216929847268,0.91671455,0.9126603263240556,0.93095875,0.9100693099143311,0.9173155,0.9163489863108647,0.9087205,0.9038872276804784,0.91004086,0.9101545446607876,0.91432977,0.9131814375743686,0.88292885,0.889558842666898,0.9174397,0.9160768894713849,0.91367745,0.9121737223075235,0.90290475,0.9098299424352946,0.8693589,0.8867594294215455,0.89833856,0.9076821192052978,0.9150083,0.91419185282523
0.9202703,0.9185792826599181,0.921628,0.9168176719302786,0.9157655,0.9123549428496641,0.9324616,0.9097249128244865,0.9192575,0.9163056662623463,0.9072864,0.9035454933788979,0.91507304,0.9101982013446259,0.9154403,0.9132255079106254,0.88231194,0.889558842666898,0.9167218,0.9160768894713849,0.9140049,0.9122175915771003,0.90380764,0.9119391835479193,0.8683635,0.8857092850266911,0.8981786,0.9086092715231787,0.9154093,0.91419185282523
0.9201865,0.917662972336155,0.91952085,0.9162136508758305,0.91698945,0.9117441759008814,0.92939997,0.9094666150071031,0.9182477,0.9164789464564201,0.90803933,0.9031183255019222,0.9103168,0.9095870077708897,0.9127853,0.9126085232030322,0.880944,0.8894287077603782,0.919958,0.9161205766710353,0.912869,0.9112963369159904,0.90628886,0.9110163905611459,0.8665861,0.8838715323356962,0.8994403,0.9086092715231787,0.914955,0.9133158125273764
0.92022824,0.9173575355615673,0.9178052,0.9158684959875742,0.914796,0.9114824186371173,0.9288466,0.9092083171897197,0.91738844,0.9154392652919772,0.9077505,0.9028193079880393,0.90919757,0.9095870077708897,0.91291845,0.9125644528667755,0.88017035,0.8876068190691015,0.9165257,0.9160768894713849,0.9127321,0.9112963369159904,0.9071375,0.9119391835479193,0.8660368,0.8847028966482892,0.8984722,0.9076821192052978,0.9137114,0.9133158125273764
0.9178145,0.9170520987869798,0.9183178,0.9156096298213823,0.9112886,0.9105226420033157,0.92862725,0.9088639200998752,0.9158871,0.9142263039334604,0.9092667,0.9028193079880393,0.9132217,0.9101545446607876,0.9146602,0.9125203825305188,0.8769357,0.8877369539756215,0.9171326,0.9161205766710353,0.9131317,0.9103750822548805,0.90751886,0.9119391835479193,0.86755145,0.884834164697646,0.8975692,0.9067549668874171,0.91293454,0.91239597021463
0.918231,0.9164412252378044,0.9172292,0.9159116403486064,0.9101492,0.9108280254777071,0.9353148,0.9086056222824915,0.91419435,0.9135765032056837,0.90623,0.9028193079880393,0.9137268,0.9101982013446259,0.91344297,0.9132255079106254,0.87765956,0.8866958747234632,0.9177573,0.9152031454783748,0.91171503,0.9103750822548805,0.9074216,0.9110163905611459,0.86396205,0.8838277763192438,0.8959662,0.9067549668874171,0.9119097,0.91239597021463
0.9175066,0.9164412252378044,0.9194696,0.9153076192941583,0.9154657,0.9102172585289242,0.92787313,0.9085625726462611,0.91121197,0.9129700225264252,0.910144,0.9028193079880393,0.91300654,0.9101982013446259,0.9124098,0.9125644528667755,0.875842,0.8876068190691015,0.9169116,0.9152031454783748,0.91104114,0.9103312129853037,0.90618193,0.9110163905611459,0.8662038,0.8856655290102388,0.89496994,0.9058278145695363,0.9112029,0.9114761279018836
0.9192749,0.9161357884632169,0.91935635,0.9152644749331262,0.90933096,0.9102172585289242,0.9300883,0.908261225192647,0.91136205,0.9127101022353146,0.9060309,0.9028193079880393,0.9123821,0.9089321575133152,0.9117298,0.9125644528667755,0.87839115,0.8876501973712749,0.91706765,0.9151594582787244,0.9133935,0.9102873437157272,0.9063388,0.9109724480379664,0.8692335,0.8867156734050932,0.89371276,0.9058278145695363,0.91048217,0.9114761279018836
0.9187014,0.915830351688629,0.91865027,0.9156096298213823,0.9151797,0.9099118750545329,0.92944014,0.908261225192647,0.9109287,0.9127534222838332,0.90761304,0.9019222554463904,0.91162765,0.9083646206234176,0.91320467,0.9119474681591822,0.87892604,0.8886478983212597,0.9165213,0.9151594582787244,0.9109088,0.9103312129853037,0.9058125,0.9110163905611459,0.8717557,0.8875907937341385,0.9070635,0.9086092715231787,0.9097624,0.9096364432763908
0.91762483,0.915830351688629,0.91861606,0.9156096298213823,0.91526604,0.9099118750545329,0.93177366,0.9079168281028025,0.9101957,0.9125368220412408,0.9067466,0.9019222554463904,0.9089191,0.9089758141971537,0.91461563,0.9125644528667755,0.8815167,0.889558842666898,0.91755843,0.9151594582787244,0.9128734,0.9103312129853037,0.9052191,0.9110163905611459,0.8725475,0.8884659140631836,0.9023156,0.9086975717439292,0.908237,0.9105562855891373
0.9180105,0.9161357884632169,0.9205836,0.9153076192941583,0.9118819,0.9105226420033157,0.9291352,0.9083042748288777,0.9104514,0.9127101022353146,0.90528536,0.9019222554463904,0.90997195,0.9083646206234176,0.9143667,0.9119915384954387,0.88357437,0.8904697870125363,0.91951025,0.9152031454783748,0.91421103,0.9093660890546172,0.90484536,0.9089510919717009,0.8749831,0.8885534260960881,0.9021702,0.9097571743929359,0.90905035,0.9116075339465616
0.9201815,0.9161357884632169,0.92012346,0.9148330313228061,0.91387177,0.9102172585289242,0.9325323,0.9080459770114943,0.910532,0.9125368220412408,0.9079828,0.9019222554463904,0.9126471,0.9077534270496813,0.91290605,0.9119474681591822,0.8851068,0.8913807313581746,0.91941476,0.9151594582787244,0.9133321,0.9094538275937706,0.9026692,0.9089510919717009,0.87272894,0.8856217729937866,0.9041368,0.9088300220750551,0.9109664,0.9096364432763908
0.91830134,0.9155249149140413,0.9190389,0.9146604538786781,0.91415095,0.9099555012651601,0.9279549,0.908261225192647,0.91001916,0.9124501819442039,0.9059844,0.9013242204186244,0.9129138,0.9083646206234176,0.91240597,0.911418624124102,0.88574743,0.8913807313581746,0.91874623,0.9151594582787244,0.91089165,0.9102873437157272,0.9020941,0.9080282989849277,0.8696418,0.8847028966482892,0.90366614,0.9095805739514349,0.91323924,0.9105562855891373
0.9170259,0.9149576751898073,0.9182093,0.914401587712486,0.91392255,0.9099118750545329,0.93322444,0.9074432821042661,0.91145563,0.9121036215560563,0.90595937,0.9010252029047415,0.90848315,0.9077534270496813,0.914443,0.9113304834515887,0.88605773,0.889558842666898,0.9175488,0.9151594582787244,0.91241527,0.9093660890546172,0.910625,0.9089071494485214,0.86544573,0.8810711472827513,0.9042798,0.90962472406181,0.9107971,0.91239597021463
0.9176955,0.9149576751898073,0.91792464,0.9140995771852619,0.91149366,0.9084285838932031,0.93334866,0.9077446295578802,0.9101622,0.9120169814590194,0.90847814,0.9010252029047415,0.9091028,0.9083646206234176,0.911119,0.9113304834515887,0.8818321,0.8886478983212597,0.9179454,0.9151594582787244,0.91065073,0.9103312129853037,0.901662,0.909917827481654,0.86132634,0.8819900236282487,0.9041202,0.9095364238410595,0.91359854,0.91239597021463
0.91806054,0.9143468016406319,0.91714287,0.9140995771852619,0.9095638,0.9084285838932031,0.9316189,0.9068405871970381,0.9099456,0.9120603015075377,0.9049339,0.901067919692439,0.91312504,0.9077534270496813,0.9104657,0.9107575690802522,0.8817667,0.8876935756734483,0.91729844,0.9142420270860636,0.9138515,0.9094099583241938,0.90194917,0.9089950344948806,0.8613143,0.8810711472827513,0.9054667,0.9097130242825607,0.9141004,0.9115199299167762
0.91650915,0.9143468016406319,0.91706324,0.9137975666580377,0.9100332,0.9084285838932031,0.9268997,0.9065392397434241,0.91053545,0.9114971408767978,0.90239465,0.901067919692439,0.91193545,0.9083646206234176,0.90918946,0.9107134987439954,0.8807639,0.8886045200190866,0.9158807,0.9142420270860636,0.9116633,0.9094099583241938,0.9082527,0.907984356461748,0.86439514,0.8810711472827513,0.90621257,0.9097571743929359,0.9138756,0.91239597021463
0.9167572,0.9139977310411032,0.916322,0.9134524117697816,0.909858,0.9081232004188117,0.931751,0.9067975375608075,0.90867233,0.9114971408767978,0.90406203,0.9010252029047415,0.91241634,0.9077534270496813,0.90978885,0.9107134987439954,0.8814019,0.8867826313278098,0.9159069,0.9142420270860636,0.9118767,0.9094099583241938,0.899312,0.907984356461748,0.86407185,0.8810711472827513,0.9064617,0.9107284768211921,0.9142808,0.9114761279018836
0.9161264,0.9140413648660444,0.9165919,0.9137544222970058,0.90923655,0.9081232004188117,0.92559993,0.9064531404709629,0.90967345,0.9113671807312426,0.9059348,0.9001708671507902,0.90979016,0.9077534270496813,0.9095558,0.9107575690802522,0.8801844,0.8868260096299831,0.91589534,0.9133245958934031,0.91139364,0.9094099583241938,0.9008112,0.9071055059981543,0.8636637,0.8819900236282487,0.9076984,0.9107284768211921,0.9135809,0.9124397722295225
0.9167268,0.9143468016406319,0.9179261,0.9137112779359737,0.90717494,0.9075124334700289,0.9289386,0.9059365448361961,0.90880895,0.9112372205856871,0.9084749,0.9004271678769755,0.9068221,0.9071422334759452,0.91135526,0.9100965140364022,0.87967706,0.8867826313278098,0.9166565,0.9133245958934031,0.91118336,0.9093660890546172,0.89929307,0.9090389770180605,0.86103487,0.8819900236282487,0.90785503,0.9107284768211921,0.9140364,0.9124397722295225
0.91813684,0.9143468016406319,0.91787386,0.9134955561308138,0.9116967,0.9072070499956374,0.93145347,0.9059365448361961,0.90938866,0.9103274995667996,0.9028095,0.9004698846646731,0.90725946,0.9071422334759452,0.910156,0.9101405843726588,0.87754,0.8858283086799983,0.9169687,0.9133245958934031,0.91087365,0.908488703663084,0.9044938,0.9091268620644198,0.86273277,0.8810711472827513,0.90774167,0.9107284768211921,0.915028,0.9114761279018836
0.91866636,0.9143468016406319,0.91774213,0.9137975666580377,0.9098592,0.9078178169444203,0.92808354,0.9068836368332686,0.9087533,0.9101975394212444,0.9062412,0.9005126014523707,0.9073746,0.906531039902209,0.90796113,0.9094795293288087,0.87629163,0.88491736433436,0.9156735,0.9133245958934031,0.909197,0.908488703663084,0.9052141,0.9091268620644198,0.8628142,0.8801522709372538,0.90786314,0.9098013245033113,0.91430306,0.9115199299167762
0.91749406,0.9140413648660444,0.91879547,0.9137975666580377,0.9117968,0.9078178169444203,0.92785585,0.9065392397434241,0.9069743,0.9097210188875413,0.90469635,0.900299017513883,0.9128398,0.9077534270496813,0.9128282,0.9100965140364022,0.874522,0.8840931765930682,0.9136183,0.9124071647007426,0.9098084,0.9084448343935074,0.9055619,0.9091268620644198,0.86129975,0.8810711472827513,0.9057493,0.9098013245033113,0.91364443,0.9106000876040298
0.91803074,0.9140413648660444,0.9173652,0.9129346794373976,0.91109776,0.9081232004188117,0.9298041,0.9062809419260406,0.90891886,0.9097210188875413,0.90412414,0.8999145664246048,0.9083514,0.9077534270496813,0.9130695,0.9095235996650656,0.87351596,0.8840064199887216,0.9175147,0.9133245958934031,0.90977657,0.9075674490019741,0.9057028,0.9091708045875994,0.8617512,0.8812024153321082,0.9063122,0.9098013245033113,0.91202426,0.9105562855891373
0.9163829,0.9134304913168688,0.91767836,0.9125895245491414,0.91139066,0.9081232004188117,0.9294956,0.9059365448361961,0.9070809,0.9102841795182812,0.90416455,0.8992738146091414,0.9091692,0.9077534270496813,0.913779,0.9101405843726588,0.8740164,0.8840064199887216,0.9152757,0.9124508519003931,0.91001976,0.9075235797323975,0.90515983,0.9091708045875994,0.8633685,0.8801522709372538,0.9064051,0.9098013245033113,0.9116483,0.9096364432763908
0.9173889,0.9131250545422811,0.91708064,0.9126326689101734,0.91218185,0.9078178169444203,0.92795134,0.9053338499289681,0.910339,0.9108473401490209,0.9022949,0.898718496369073,0.9113896,0.9071422334759452,0.9099119,0.9107134987439954,0.8760116,0.8840064199887216,0.9153029,0.9124508519003931,0.90966344,0.9075674490019741,0.90447605,0.9092147471107791,0.8612343,0.8801522709372538,0.9057735,0.9097571743929359,0.9106128,0.9096364432763908
0.91740227,0.9131250545422811,0.9168173,0.9118992147726291,0.9105996,0.9062908995724632,0.93096936,0.9044728572043566,0.9130671,0.9109339802460579,0.90431476,0.8997009824861169,0.91283846,0.9065746965860474,0.9108937,0.9096117403375789,0.8735572,0.88491736433436,0.91546595,0.9124508519003931,0.9078537,0.9075674490019741,0.9045645,0.9081601265544668,0.8623835,0.8819900236282487,0.90532565,0.9088741721854305,0.91033494,0.9087166009636445
0.91648054,0.9122087442185182,0.9159014,0.9116403486064371,0.9075607,0.9059855160980719,0.9243829,0.9041715097507425,0.9113686,0.9100675792756888,0.89940655,0.8991029474583511,0.9119178,0.906531039902209,0.910277,0.9095676700013221,0.87598574,0.885784930377825,0.91523004,0.9133245958934031,0.9088378,0.9066461943408641,0.90227747,0.9071933910445137,0.8634037,0.8811586593156557,0.90480053,0.9088741721854305,0.90856457,0.9087166009636445
0.9146203,0.9122087442185182,0.91505194,0.9113814824402451,0.9070984,0.9069016665212462,0.92372763,0.9038701622971286,0.9075707,0.9098509790330965,0.8990036,0.8992738146091414,0.9062029,0.9059198463284729,0.91263604,0.9095676700013221,0.8778529,0.8858283086799983,0.91607237,0.9124071647007426,0.90763354,0.9066461943408641,0.90184665,0.9073252186140528,0.8641273,0.8810711472827513,0.9047644,0.9078145695364238,0.90885043,0.9087166009636445
0.91482186,0.9122087442185182,0.9147346,0.911424626801277,0.9092854,0.9059855160980719,0.927753,0.9038701622971286,0.9072299,0.9094177785479121,0.9026861,0.898718496369073,0.91004515,0.9059198463284729,0.9102937,0.9092151073112688,0.8786744,0.8867392530256366,0.9152088,0.9133245958934031,0.9083499,0.9066461943408641,0.9012474,0.906182713011381,0.86725986,0.8810711472827513,0.90383124,0.907858719646799,0.9076896,0.9096364432763908
0.9143653,0.911597870669343,0.9143779,0.9116834929674692,0.91048515,0.9059855160980719,0.9301555,0.9031813681174393,0.90698195,0.9092444983538382,0.9011779,0.8992738146091414,0.90881693,0.905352309438575,0.91077936,0.908906614957472,0.8809676,0.8867392530256366,0.91736865,0.9124071647007426,0.9081863,0.9075235797323975,0.8997513,0.9063584831040999,0.8606131,0.8783582742627111,0.9037335,0.907858719646799,0.90894544,0.9087166009636445
0.9144962,0.9119033074439307,0.916036,0.9123306583829492,0.90956926,0.9050693656748977,0.92568064,0.903525765207284,0.9068327,0.9088546179171721,0.9018605,0.8981204613413071,0.91087794,0.9053086527547368,0.91129434,0.9082896302498789,0.8814328,0.885784930377825,0.91559315,0.9133245958934031,0.90784,0.9075674490019741,0.9005059,0.905347805070967,0.86022365,0.8784020302791633,0.9038496,0.9079028697571744,0.9093034,0.9087166009636445
0.9160166,0.9125141809931059,0.91723573,0.9120286478557252,0.90672994,0.905374749149289,0.9284487,0.9035688148435145,0.9062946,0.9082048171893953,0.9013736,0.8982058949167022,0.90449953,0.9053086527547368,0.908692,0.908906614957472,0.87697005,0.88491736433436,0.9172871,0.9124508519003931,0.90792966,0.9066461943408641,0.89848244,0.9064024256272795,0.8589028,0.8793209066246608,0.90414476,0.9079028697571744,0.910038,0.9088480070083224
0.9172312,0.9125141809931059,0.917704,0.9117266373285011,0.9043075,0.9056801326236804,0.9264523,0.9031383184812088,0.906044,0.9084214174319876,0.9064784,0.8979495941905168,0.9106033,0.904741115864839,0.90990317,0.9082896302498789,0.877208,0.8830954756430834,0.9150436,0.9124508519003931,0.9089763,0.9066461943408641,0.89899325,0.9073691611372325,0.8597617,0.8783145182462587,0.9059198,0.9079470198675497,0.9109205,0.908760402978537
0.9174683,0.9119033074439307,0.9169313,0.911424626801277,0.90744114,0.9050693656748977,0.9279213,0.903525765207284,0.90695965,0.9084647374805062,0.905823,0.8976505766766338,0.9090375,0.904741115864839,0.9107859,0.9083337005861356,0.8746165,0.8803626426061685,0.915745,0.9115334207077326,0.9078686,0.9066461943408641,0.9022187,0.9054356901173266,0.86012185,0.8784020302791633,0.90561724,0.9088300220750551,0.9112103,0.9096802452912834
0.9170532,0.9122087442185182,0.9163599,0.9102165846923808,0.9076344,0.905374749149289,0.92862034,0.9035688148435145,0.90628266,0.9082048171893953,0.9020281,0.8975224263135412,0.9073615,0.9053086527547368,0.9112575,0.9079370675598255,0.8699838,0.88131696525398,0.9150777,0.9115334207077326,0.9074302,0.9057249396797543,0.89981616,0.9063584831040999,0.8606273,0.8783145182462587,0.90517783,0.9089183222958057,0.9123322,0.9097678493210688
0.91654944,0.9119033074439307,0.9024185,0.9099145741651565,0.9087182,0.9050693656748977,0.92804027,0.9034827155710533,0.90761006,0.9088112978686538,0.90462613,0.8979495941905168,0.9053415,0.9041299222911029,0.9098265,0.9089506852937288,0.8690096,0.88131696525398,0.9165553,0.9115334207077326,0.90696454,0.9066461943408641,0.9005599,0.9073691611372325,0.859308,0.8783145182462587,0.90553916,0.9088741721854305,0.9135213,0.9097678493210688
0.91604733,0.9112924338947552,0.90154696,0.9098282854430926,0.90816593,0.9041532152517232,0.9285065,0.902320375392828,0.90735483,0.9089845780627276,0.9010961,0.8977787270397266,0.9075954,0.9059198463284729,0.9087486,0.9089947556299856,0.87190735,0.8803626426061685,0.91612804,0.9115334207077326,0.90654814,0.9057249396797543,0.9044893,0.9073691611372325,0.859238,0.8783582742627111,0.90696347,0.9089183222958057,0.91314244,0.9098116513359615
0.91524386,0.9112924338947552,0.9020755,0.9091811200276123,0.906662,0.9041532152517232,0.9261794,0.9019759783029834,0.9089577,0.9085080575290245,0.9053236,0.8974797095258435,0.9072907,0.905352309438575,0.9115323,0.9083337005861356,0.8726537,0.8804060209083416,0.9147084,0.9115334207077326,0.90559506,0.9057249396797543,0.9047724,0.9073691611372325,0.86059046,0.8783145182462587,0.9067116,0.9089183222958057,0.9139409,0.9097678493210688
0.9153737,0.9106815603455799,0.9008906,0.9091811200276123,0.9050118,0.9041532152517232,0.92590976,0.9017176804855997,0.9090514,0.9091145382082828,0.9046316,0.8972661255873556,0.9108846,0.905352309438575,0.90978336,0.9082455599136222,0.87178004,0.8812735869518068,0.9144156,0.911489733508082,0.90611076,0.9048036850186444,0.90415883,0.9073691611372325,0.861074,0.8765205215717161,0.90708935,0.9089183222958057,0.91361797,0.9098116513359615
0.914292,0.9103761235709922,0.9006846,0.9092242643886445,0.9088069,0.9020591571416107,0.9244126,0.9013302337595247,0.9105282,0.9092878184023567,0.8988519,0.8973088423750534,0.9083005,0.905352309438575,0.9099251,0.908906614957472,0.8711872,0.8812735869518068,0.91542184,0.910615989515072,0.90501964,0.9057249396797543,0.90511477,0.9073691611372325,0.8598907,0.8773956419007612,0.9080608,0.9088300220750551,0.91213155,0.9097678493210688
0.9145856,0.9103761235709922,0.90106666,0.9087065320562602,0.9082817,0.9035860745135679,0.9260082,0.9016315812131386,0.90857744,0.9085080575290245,0.8980588,0.8969243912857752,0.9078226,0.905352309438575,0.91230154,0.9084659115949054,0.8723972,0.8812735869518068,0.91616416,0.911489733508082,0.9066576,0.9057249396797543,0.904518,0.9073691611372325,0.8610536,0.8801522709372538,0.9084575,0.9079911699779248,0.9126986,0.9088918090232152
0.9137404,0.9103761235709922,0.9000628,0.9090085425834843,0.90357494,0.9023645406160021,0.92332435,0.9007275388522965,0.9080477,0.9079015768497662,0.90102744,0.8963690730457068,0.9095936,0.905352309438575,0.91127264,0.9084218412586489,0.8722887,0.8794950765627033,0.91491747,0.910615989515072,0.90568733,0.9048036850186444,0.9053285,0.9073691611372325,0.8642341,0.8792333945917563,0.9077283,0.9079470198675497,0.9122673,0.9088480070083224
0.91353357,0.9100706867964047,0.901615,0.9093105531107084,0.9063287,0.9032806910391764,0.9267831,0.9010288863059106,0.905741,0.9075550164616186,0.90525293,0.8964972234087996,0.9119139,0.904741115864839,0.908844,0.9079370675598255,0.8679234,0.8812735869518068,0.91575515,0.910615989515072,0.9060644,0.9048036850186444,0.9056263,0.9073691611372325,0.862442,0.8783145182462587,0.9062724,0.9070198675496687,0.9117831,0.9078405606657907
0.9130666,0.9103761235709922,0.9022192,0.9096125636379324,0.89968073,0.9026699240903937,0.92209244,0.9005122906711438,0.90525925,0.9066452954427311,0.89932394,0.8964117898334044,0.90583026,0.904741115864839,0.91145897,0.9070556608346921,0.8730086,0.8821845312974451,0.91479886,0.9106596767147225,0.90555906,0.9048036850186444,0.90480185,0.9073691611372325,0.86291087,0.8792333945917563,0.90479267,0.9070640176600441,0.9101484,0.9078843626806834
0.91448784,0.9103761235709922,0.90325594,0.9090085425834843,0.90017354,0.9017537736672194,0.92708266,0.9008136381247577,0.9045546,0.9066886154912495,0.8982804,0.8960273387441263,0.9051695,0.904741115864839,0.9110669,0.9070997311709489,0.8707901,0.8812735869518068,0.91590667,0.9106596767147225,0.9040015,0.9038824303575346,0.9047755,0.9064463681504593,0.86240876,0.8783145182462587,0.9041766,0.9061368653421633,0.9099877,0.907928164695576
0.91555166,0.9103761235709922,0.9027233,0.9093105531107084,0.9081346,0.9032370648285489,0.9257443,0.900684489216066,0.90394807,0.9067752555882863,0.9013984,0.8957283212302435,0.9060662,0.9035187287173666,0.9088397,0.9070556608346921,0.8718331,0.8812735869518068,0.9146675,0.910615989515072,0.9057219,0.9038824303575346,0.902987,0.905523575163686,0.86197877,0.8792333945917563,0.903273,0.9060485651214127,0.9106021,0.9069645203679371
0.9164233,0.9103761235709922,0.9033208,0.9090085425834843,0.90244246,0.902975307564785,0.9258127,0.900684489216066,0.90456903,0.9065153352971757,0.8993287,0.8964972234087996,0.90544105,0.9029075351436305,0.9050255,0.9060420431007888,0.87177026,0.8812735869518068,0.9132602,0.910615989515072,0.90517616,0.9038824303575346,0.90180147,0.9046447247000923,0.86084163,0.8774393979172136,0.9024246,0.9061368653421633,0.9100493,0.9069207183530443
0.91658044,0.9103761235709922,0.9010768,0.9081456553628441,0.9074559,0.9026699240903937,0.92753375,0.9010288863059106,0.9048443,0.9061254548605094,0.9004297,0.895856471593336,0.9095423,0.9035187287173666,0.909204,0.9064386761270988,0.87351036,0.8812735869518068,0.91403615,0.910615989515072,0.9047737,0.9048475542882212,0.9008378,0.9046447247000923,0.8632612,0.8765205215717161,0.902477,0.905121412803532,0.90888655,0.9069207183530443
0.9152738,0.9094598132472292,0.89963686,0.9071964794201398,0.90407836,0.9032806910391764,0.9266,0.9000387446726075,0.90379333,0.9062554150060649,0.8991792,0.8957283212302435,0.90282094,0.9029075351436305,0.90545917,0.9070556608346921,0.87277997,0.8803626426061685,0.9147488,0.910615989515072,0.90481555,0.9038824303575346,0.9012537,0.9046447247000923,0.8572085,0.8765205215717161,0.90180373,0.9050772626931566,0.90915346,0.9069207183530443
0.91246796,0.9091543764726417,0.8985685,0.9071964794201398,0.9067092,0.9032806910391764,0.92360973,0.8994360497653795,0.9038718,0.9061254548605094,0.900535,0.8955147372917556,0.90903044,0.9016851479961582,0.9084332,0.9058216914195056,0.86949396,0.8804060209083416,0.9143517,0.9096985583224115,0.9042022,0.9048036850186444,0.8997476,0.9037219317133189,0.85830545,0.8756016452262186,0.9011245,0.9050772626931566,0.90913415,0.9070521243977224
