25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9932879,0.9956551371613563,1.0003246,0.9967388350394057,0.9981532,0.9977642639957073,0.9904916,0.9948370715192552,1.0117418,0.9989029072956664,1.0081077,0.9990926413211141,0.9888798,0.9948827292110874,0.9844543,0.9971370520871815,0.9762386,0.9931513188338731,0.9821944,0.9922965379735363,0.9895419,0.9965185524507558,0.9804038,0.9948364888123924,0.9821805,0.9933456561922365
0.99327016,0.9958255239393424,1.0003444,0.9966482471238336,0.99904263,0.9977642639957073,0.99015737,0.9948370715192552,1.0105184,0.9989029072956664,1.0082802,0.9979130750385627,0.989318,0.9949680170575693,0.9844054,0.9970446989287033,0.9762008,0.993058769088385,0.9816754,0.9922059090085191,0.9895812,0.9964269354099863,0.9802742,0.9946553129812483,0.9820738,0.9933456561922365
0.9926332,0.9957403305503494,1.0003747,0.9966482471238336,0.99868643,0.9976748345555355,0.9895514,0.9948370715192552,1.0120182,0.9989029072956664,1.0099537,0.9979130750385627,0.9896519,0.9949680170575693,0.9848496,0.9970446989287033,0.97615063,0.9929662193428967,0.98183405,0.9921152800435019,0.9895258,0.9964269354099863,0.9807333,0.9946553129812483,0.9822062,0.993253234750462
0.9926535,0.9956551371613563,1.0007701,0.9955611921369688,0.9987645,0.9976748345555355,0.9895768,0.9948370715192552,1.009444,0.9989029072956664,1.0082196,0.9979130750385627,0.9891182,0.9949680170575693,0.9845159,0.9969523457702253,0.9755132,0.9929662193428967,0.98161495,0.9921152800435019,0.9896102,0.9964269354099863,0.9802222,0.9946553129812483,0.9821373,0.9931608133086876
0.99284613,0.9957403305503494,1.0000738,0.9955611921369688,0.9981365,0.9977642639957073,0.990394,0.9948370715192552,1.0093513,0.9989029072956664,1.008764,0.9979130750385627,0.98833716,0.9949680170575693,0.98430884,0.9969523457702253,0.97610915,0.9929662193428967,0.98198473,0.9921152800435019,0.98963547,0.9963353183692166,0.9801172,0.9945647250656763,0.9820479,0.9930683918669131
0.99314225,0.9957403305503494,1.0003837,0.9955611921369688,0.99969923,0.9966016812734753,0.9904982,0.9948370715192552,1.0098716,0.9989029072956664,1.0091445,0.9980038109064513,0.9884527,0.9949680170575693,0.9843713,0.9969523457702253,0.9760448,0.9928736695974085,0.98155487,0.9920246510784848,0.9895624,0.9962437013284471,0.97998464,0.9945647250656763,0.9819323,0.9930683918669131
0.9928229,0.9957403305503494,0.9995612,0.9955611921369688,0.9988316,0.9966016812734753,0.99001205,0.9948370715192552,1.0122862,0.9989029072956664,1.0074186,0.9979130750385627,0.9880961,0.9949680170575693,0.9843472,0.9969523457702253,0.97594225,0.9928736695974085,0.9814652,0.9919340221134676,0.98949337,0.9963353183692166,0.9799844,0.9944741371501041,0.981971,0.9929759704251386
0.99219036,0.9957403305503494,0.9998735,0.9955611921369688,0.9988543,0.9966016812734753,0.9900936,0.9948370715192552,1.0119562,0.9989943316876941,1.0070884,0.9979130750385627,0.9892131,0.9948827292110874,0.9843595,0.9967676394532693,0.97597754,0.9927811198519204,0.98133373,0.9919340221134676,0.98964083,0.9962437013284471,0.97997,0.994383549234532,0.98186386,0.9928835489833641
0.9920229,0.9956551371613563,0.99995697,0.9955611921369688,0.9993466,0.9966016812734753,0.9903513,0.9948370715192552,1.0105838,0.9989029072956664,1.0098163,0.9979130750385627,0.9882772,0.9947121535181235,0.98424447,0.9966752862947912,0.9759078,0.9926885701064322,0.98144066,0.9918433931484504,0.9895178,0.9962437013284471,0.97996986,0.994383549234532,0.9818295,0.9928835489833641
0.9918957,0.9956551371613563,1.0010859,0.9955611921369688,0.9997512,0.9966911107136469,0.98929965,0.9948370715192552,1.0099486,0.9989029072956664,1.0082576,0.9979130750385627,0.98791015,0.9949680170575693,0.98418844,0.9965829331363132,0.97541416,0.9926885701064322,0.9813801,0.9918433931484504,0.98892426,0.9961520842876775,0.979772,0.9942929613189598,0.981388,0.9927911275415896
0.9916017,0.9958255239393424,0.99962413,0.9955611921369688,0.9989362,0.9966016812734753,0.9891182,0.9948370715192552,1.011119,0.9989029072956664,1.011465,0.9979130750385627,0.9887402,0.9949680170575693,0.98408854,0.9964905799778352,0.97578776,0.992596020360944,0.98131835,0.9917527641834332,0.9888207,0.9961520842876775,0.97975624,0.9942023734033878,0.98171866,0.9927911275415896
0.9912137,0.9957403305503494,0.9998363,0.9955611921369688,1.0007946,0.9966911107136469,0.9894942,0.9948370715192552,1.0105926,0.9989943316876941,1.0063884,0.997822339170674,0.9878677,0.9949680170575693,0.9840399,0.9964905799778352,0.97574747,0.992596020360944,0.98125947,0.991662135218416,0.9887569,0.996060467246908,0.97984684,0.9942023734033878,0.9813708,0.9926987060998151
0.9913534,0.9957403305503494,1.0001096,0.9955611921369688,0.9985591,0.9966911107136469,0.99031806,0.9948370715192552,1.0100899,0.9989029072956664,1.008001,0.997822339170674,0.98791087,0.9949680170575693,0.98343265,0.9963982268193572,0.9751414,0.9925034706154559,0.9811368,0.9915715062533987,0.988659,0.9959688502061383,0.9797063,0.9941117854878158,0.98163676,0.9926062846580407
0.99127805,0.9947180098824331,0.99943507,0.9955611921369688,0.99929106,0.9966016812734753,0.98927736,0.9948370715192552,1.0097595,0.9989029072956664,1.0113662,0.997822339170674,0.98815525,0.9949680170575693,0.9840261,0.9963982268193572,0.97532976,0.9925034706154559,0.9810177,0.9914808772883815,0.9885541,0.9959688502061383,0.9797249,0.9941117854878158,0.9813582,0.9925138632162662
0.9910728,0.9946328164934402,0.99899375,0.9955611921369688,0.9990474,0.9967805401538186,0.9893421,0.9948370715192552,1.009879,0.9989029072956664,1.0063164,0.997822339170674,0.9877001,0.9949680170575693,0.9834274,0.9963058736608792,0.9750365,0.9924109208699676,0.9809567,0.9914808772883815,0.9886489,0.9958772331653688,0.979591,0.9940211975722437,0.9812008,0.9924214417744917
0.99166954,0.9956551371613563,1.0003384,0.9955611921369688,0.99817765,0.9967805401538186,0.99077976,0.9948370715192552,1.0124148,0.9989029072956664,1.0080777,0.997822339170674,0.98840344,0.9949680170575693,0.9833609,0.9962135205024012,0.9748689,0.9922258213789913,0.98096526,0.9913902483233643,0.98857796,0.9958772331653688,0.9795257,0.9939306096566717,0.9810933,0.9923290203327172
0.99179876,0.9946328164934402,0.9989954,0.9955611921369688,0.9975482,0.9966911107136469,0.9886838,0.9948370715192552,1.0093561,0.9989029072956664,1.006582,0.9977316033027854,0.98805535,0.9948827292110874,0.98337173,0.9962135205024012,0.9747683,0.9922258213789913,0.9809326,0.9912996193583471,0.98833036,0.9957856161245993,0.97936094,0.9939306096566717,0.9814664,0.9924214417744917
0.99241745,0.9946328164934402,0.99963176,0.9944741371501041,0.99739707,0.9967805401538186,0.99097395,0.9948370715192552,1.0098535,0.9989029072956664,1.0107718,0.997822339170674,0.98809206,0.9939445628997867,0.9833549,0.9961211673439232,0.9746859,0.9921332716335031,0.98083603,0.9912089903933297,0.98806727,0.9957856161245993,0.9794626,0.9938400217410996,0.9814215,0.9924214417744917
0.9917016,0.9946328164934402,1.0001334,0.9955611921369688,0.9976772,0.9967805401538186,0.98966324,0.9948370715192552,1.0115948,0.9989029072956664,1.0071435,0.9967335087560112,0.98798406,0.9939445628997867,0.9832243,0.9960288141854452,0.9747015,0.9920407218880148,0.98069656,0.9911183614283124,0.9881048,0.9956939990838296,0.9798027,0.9937494338255276,0.98144794,0.9924214417744917
0.9914926,0.9946328164934402,0.9994186,0.9955611921369688,0.9971591,0.9967805401538186,0.99011743,0.9948370715192552,1.0134279,0.9989029072956664,1.007874,0.9966427728881226,0.98891604,0.9938592750533048,0.98338675,0.9960288141854452,0.97451735,0.9920407218880148,0.9806526,0.9911183614283124,0.9883841,0.9956939990838296,0.97930706,0.9937494338255276,0.9814044,0.9923290203327172
0.99228144,0.9945476231044471,0.99904144,0.9955611921369688,0.99705875,0.9966911107136469,0.99073255,0.9948370715192552,1.0117043,0.9989029072956664,1.0108646,0.9966427728881226,0.98826075,0.9938592750533048,0.98330486,0.9959364610269672,0.9744011,0.9919481721425266,0.98010385,0.9910277324632952,0.98794985,0.9956023820430601,0.9792253,0.9936588459099555,0.9810096,0.9923290203327172
0.99153626,0.9946328164934402,0.99993706,0.9955611921369688,0.9974961,0.9966911107136469,0.9894713,0.9948370715192552,1.0093848,0.9989029072956664,1.0104383,0.9966427728881226,0.9878725,0.9938592750533048,0.9831892,0.9959364610269672,0.9743619,0.9918556223970385,0.98062265,0.990937103498278,0.9880308,0.9955107650022905,0.9793112,0.9935682579943834,0.9813037,0.9922365988909427
0.9914845,0.9946328164934402,0.9991058,0.9955611921369688,0.9984518,0.9966911107136469,0.9896594,0.9948370715192552,1.0119833,0.9989029072956664,1.0075219,0.9966427728881226,0.98831344,0.9938592750533048,0.98273385,0.9958441078684892,0.97433865,0.9918556223970385,0.9800092,0.9908464745332608,0.98799205,0.9955107650022905,0.9790579,0.9935682579943834,0.9809402,0.992144177449168
0.99108136,0.9946328164934402,1.0001756,0.9955611921369688,0.9982053,0.9966016812734753,0.9898485,0.9948370715192552,1.008577,0.9989029072956664,1.008284,0.9966427728881226,0.98738277,0.9938592750533048,0.983212,0.9958441078684892,0.9741291,0.9917630726515503,0.9799272,0.9908464745332608,0.9879662,0.9955107650022905,0.97903,0.9934776700788114,0.9811014,0.992144177449168
0.99237275,0.9945476231044471,0.9989028,0.9955611921369688,0.9974021,0.9966016812734753,0.99129784,0.9938214134574692,1.0124084,0.9989029072956664,1.0113872,0.9966427728881226,0.98853433,0.9938592750533048,0.98333156,0.9958441078684892,0.97418356,0.991670522906062,0.9799262,0.9907558455682436,0.98788834,0.995419147961521,0.9789455,0.9934776700788114,0.9808425,0.9920517560073936
0.9914471,0.9946328164934402,1.0001973,0.9955611921369688,0.99760044,0.9966016812734753,0.9899862,0.9938214134574692,1.010054,0.9989029072956664,1.0058457,0.9967335087560112,0.988474,0.9938592750533048,0.98320043,0.9957517547100111,0.9739903,0.9915779731605737,0.9798497,0.9907558455682436,0.9881929,0.995419147961521,0.97892904,0.9934776700788114,0.98080766,0.9920517560073936
0.9928163,0.9945476231044471,0.9995314,0.9955611921369688,0.9977685,0.9966016812734753,0.98895574,0.9937367752856537,1.0101075,0.9989029072956664,1.0105002,0.9966427728881226,0.9876386,0.9938592750533048,0.98325646,0.9956594015515331,0.9739127,0.9915779731605737,0.980296,0.9906652166032264,0.9884857,0.995419147961521,0.97899497,0.9933870821632393,0.98088515,0.9919593345656191
0.9922782,0.9946328164934402,0.9998995,0.9955611921369688,0.998492,0.9965122518333035,0.99091303,0.9937367752856537,1.0107914,0.9989029072956664,1.0113772,0.9967335087560112,0.98839223,0.9935181236673774,0.9832269,0.9957517547100111,0.97338593,0.9914854234150855,0.98023176,0.9907558455682436,0.9881474,0.995419147961521,0.9788815,0.9932964942476673,0.98076403,0.9919593345656191
0.99237335,0.9945476231044471,0.9990319,0.9944741371501041,0.9978287,0.9967805401538186,0.99158454,0.9938214134574692,1.0123576,0.9989029072956664,1.0098011,0.9966427728881226,0.9884609,0.9938592750533048,0.98316276,0.9956594015515331,0.9738003,0.9914854234150855,0.9802456,0.9906652166032264,0.98814464,0.995419147961521,0.9787457,0.9932964942476673,0.98073757,0.9918669131238446
0.9924699,0.9935253024365309,0.9989923,0.9955611921369688,0.99719155,0.9966911107136469,0.98967445,0.9937367752856537,1.0129826,0.9989029072956664,1.0080682,0.9967335087560112,0.9883441,0.9936034115138592,0.9831948,0.9956594015515331,0.97371876,0.9913928736695973,0.9802846,0.9906652166032264,0.98821723,0.9953275309207513,0.97859657,0.9932059063320953,0.9807694,0.9918669131238446
0.992224,0.9945476231044471,0.9995407,0.9955611921369688,0.9971316,0.9966911107136469,0.9913517,0.9937367752856537,1.0120168,0.9989029072956664,1.0078541,0.9967335087560112,0.9876057,0.993773987206823,0.9831631,0.9955670483930551,0.97369885,0.9913003239241092,0.9796699,0.9905745876382092,0.9882693,0.9953275309207513,0.97860134,0.9932059063320953,0.98068035,0.9917744916820701
0.9920161,0.9935253024365309,0.9997387,0.9955611921369688,0.9974898,0.9966911107136469,0.9901024,0.9938214134574692,1.0093671,0.9989029072956664,1.0101155,0.9967335087560112,0.98858285,0.9936034115138592,0.9831859,0.9955670483930551,0.9736037,0.9913003239241092,0.97963893,0.9905745876382092,0.98824084,0.9953275309207513,0.97804475,0.9931153184165232,0.9807128,0.9917744916820701
0.99212706,0.9936104958255239,0.9990519,0.9955611921369688,0.9985696,0.9966016812734753,0.991454,0.9938214134574692,1.0117927,0.9989029072956664,1.0101911,0.9966427728881226,0.9880445,0.9936034115138592,0.98307955,0.9954746952345771,0.9735662,0.9912077741786209,0.97963655,0.9905745876382092,0.9882846,0.9952359138799818,0.9784225,0.9931153184165232,0.9807769,0.9916820702402956
0.99175954,0.9946328164934402,0.9989698,0.9955611921369688,0.99746764,0.9966016812734753,0.99023175,0.9938214134574692,1.0101658,0.9989029072956664,1.008897,0.9968242446238997,0.98855674,0.9936034115138592,0.98313534,0.9953823420760991,0.97348714,0.9912077741786209,0.9795935,0.9904839586731919,0.988217,0.9951442968392122,0.97843945,0.9930247305009512,0.9805862,0.9915896487985212
0.9918388,0.9947180098824331,0.9996482,0.9955611921369688,0.99930584,0.9966911107136469,0.9904407,0.9937367752856537,1.0117633,0.9978058145913328,1.0102822,0.9967335087560112,0.98804796,0.9936034115138592,0.9831301,0.9954746952345771,0.97345793,0.9912077741786209,0.97945225,0.9904839586731919,0.9883907,0.9951442968392122,0.97841966,0.9930247305009512,0.9804355,0.9915896487985212
0.99135983,0.9946328164934402,0.9992415,0.9944741371501041,0.9995338,0.9966911107136469,0.98926604,0.9937367752856537,1.00958,0.9978058145913328,1.010152,0.9967335087560112,0.9881469,0.9936886993603411,0.98321116,0.9955670483930551,0.9733299,0.9910226746876446,0.9793931,0.9903933297081747,0.9882144,0.9951442968392122,0.97837126,0.992934142585379,0.9803313,0.9914972273567467
0.991997,0.9946328164934402,0.9991621,0.9944741371501041,0.9995693,0.9966911107136469,0.98953485,0.9938214134574692,1.0084503,0.9978058145913328,1.0094506,0.9967335087560112,0.9878869,0.993773987206823,0.98326766,0.9955670483930551,0.97327304,0.9910226746876446,0.9800056,0.9903027007431576,0.98825634,0.9950526797984427,0.97832453,0.992934142585379,0.9803653,0.9914972273567467
0.9920653,0.9936104958255239,0.9997009,0.9944741371501041,0.99935687,0.9966016812734753,0.99028337,0.9937367752856537,1.0126477,0.9978058145913328,1.0105715,0.9967335087560112,0.98857534,0.993773987206823,0.98322165,0.9954746952345771,0.97304845,0.9909301249421564,0.9800168,0.9903027007431576,0.988227,0.9950526797984427,0.97832215,0.992934142585379,0.98023164,0.9914048059149722
0.9920443,0.9936104958255239,0.99918497,0.9944741371501041,0.9996673,0.9956179574315863,0.9914441,0.9938214134574692,1.0096072,0.9978058145913328,1.0090474,0.9966427728881226,0.98891294,0.9926652452025585,0.98319364,0.9955670483930551,0.9729985,0.9909301249421564,0.9794655,0.9902120717781404,0.98815393,0.9950526797984427,0.97833526,0.992934142585379,0.97965324,0.9914048059149722
0.99167645,0.9947180098824331,0.99855554,0.9955611921369688,1.0001464,0.9956179574315863,0.9909383,0.9938214134574692,1.01026,0.9978058145913328,1.006461,0.9966427728881226,0.9874569,0.993773987206823,0.983181,0.9954746952345771,0.9730047,0.9909301249421564,0.97936666,0.9902120717781404,0.9881835,0.994961062757673,0.9783032,0.992843554669807,0.9799969,0.9913123844731977
0.991876,0.9946328164934402,0.99851096,0.9944741371501041,0.9998249,0.9955285279914147,0.9900919,0.9938214134574692,1.012062,0.9989029072956664,1.0105239,0.9966427728881226,0.98752725,0.9927505330490404,0.98312056,0.9953823420760991,0.97295773,0.9908375751966682,0.97941077,0.9901214428131232,0.9882101,0.9950526797984427,0.9781188,0.9926623788386629,0.9793476,0.9912199630314232
0.9908298,0.9946328164934402,0.99982274,0.9944741371501041,0.9985961,0.9966911107136469,0.98859835,0.9938214134574692,1.011388,0.9978058145913328,1.0060371,0.9967335087560112,0.9880581,0.9928358208955222,0.98307145,0.9952899889176211,0.9728397,0.9908375751966682,0.97930014,0.9901214428131232,0.98825824,0.9948694457169035,0.9779955,0.9925717909230907,0.9793309,0.9912199630314232
0.9919791,0.9948032032714261,0.9988414,0.9944741371501041,0.9999778,0.9956179574315863,0.98930085,0.9938214134574692,1.0121876,0.9989029072956664,1.0097407,0.9967335087560112,0.9880277,0.9927505330490404,0.9829184,0.9950129294421869,0.97304225,0.9908375751966682,0.97927654,0.990030813848106,0.9880192,0.994777828676134,0.9778975,0.9925717909230907,0.9792886,0.9912199630314232
0.99160016,0.9936104958255239,0.99964845,0.9944741371501041,0.9985559,0.9955285279914147,0.98897254,0.9938214134574692,1.0115527,0.9989029072956664,1.0082206,0.9966427728881226,0.98817,0.9925799573560766,0.9827969,0.9950129294421869,0.97305226,0.99074502545118,0.979126,0.990030813848106,0.9880775,0.994777828676134,0.9778954,0.9924812030075186,0.9792714,0.9910351201478743
0.99163854,0.9936104958255239,0.99914026,0.9944741371501041,0.9996369,0.9956179574315863,0.9892293,0.9938214134574692,1.01241,0.9978058145913328,1.0071322,0.9966427728881226,0.9878298,0.9928358208955222,0.98280513,0.9949205762837089,0.9729351,0.9906524757056918,0.9790585,0.9899401848830888,0.98805916,0.9946862116353643,0.97724676,0.9924812030075186,0.9794098,0.9910351201478743
0.9922792,0.9936956892145171,0.99871266,0.9944741371501041,0.99909496,0.9956179574315863,0.99091244,0.9937367752856537,1.0103942,0.9978058145913328,1.0107882,0.9966427728881226,0.9882835,0.9928358208955222,0.98261917,0.9947358699667528,0.9728769,0.9906524757056918,0.9788958,0.9898495559180716,0.98734033,0.9946862116353643,0.97718894,0.9923906150919466,0.97914433,0.9909426987060997
0.99157023,0.9936104958255239,0.9993633,0.9944741371501041,0.9982512,0.9956179574315863,0.98998344,0.9938214134574692,1.0080774,0.9978058145913328,1.007746,0.9966427728881226,0.9876734,0.9926652452025585,0.9820627,0.9947358699667528,0.9728457,0.9905599259602036,0.9788157,0.9897589269530543,0.9873228,0.9945945945945945,0.97710824,0.9923000271763746,0.97970617,0.9909426987060997
0.99178207,0.9936956892145171,0.9988532,0.9944741371501041,0.9977511,0.9955285279914147,0.9892603,0.9938214134574692,1.0117501,0.9978058145913328,1.0078198,0.9966427728881226,0.987617,0.9928358208955222,0.9823787,0.9946435168082748,0.97264826,0.9903748264692273,0.97869265,0.9897589269530543,0.98710215,0.9945945945945945,0.9770788,0.9923000271763746,0.97911036,0.9908502772643253
0.992607,0.9936956892145171,0.9984547,0.9944741371501041,0.9983468,0.9955285279914147,0.9899353,0.9937367752856537,1.0089016,0.9978058145913328,1.0101084,0.9966427728881226,0.9883386,0.9925799573560766,0.9822024,0.9945511636497968,0.97239864,0.9903748264692273,0.97863686,0.9895776690230199,0.9870949,0.994502977553825,0.97703445,0.9922094392608025,0.97895265,0.9908502772643253
0.9915935,0.9936956892145171,0.9995583,0.9944741371501041,0.9980571,0.9966911107136469,0.98906195,0.9938214134574692,1.0101246,0.9978058145913328,1.0076147,0.9966427728881226,0.9877293,0.9928358208955222,0.9820429,0.9945511636497968,0.9723848,0.990282276723739,0.9786732,0.9895776690230199,0.9868928,0.9944113605130555,0.9769726,0.9921188513452304,0.9789349,0.9907578558225508
0.9926443,0.99378088260351,0.9983052,0.9944741371501041,0.99724925,0.9956179574315863,0.9895854,0.992721117223868,1.0118338,0.9978058145913328,1.006533,0.9966427728881226,0.9885794,0.9928358208955222,0.9820645,0.9944588104913188,0.97181,0.9901897269782509,0.9780283,0.9894870400580027,0.9869584,0.9944113605130555,0.9770266,0.9921188513452304,0.97960234,0.9907578558225508
0.9916513,0.99378088260351,0.99850595,0.9944741371501041,0.99672663,0.9966911107136469,0.99091196,0.992721117223868,1.0095928,0.9978058145913328,1.0101345,0.9955539424734596,0.98758996,0.9926652452025585,0.9820157,0.9944588104913188,0.97172916,0.9900971772327627,0.97809017,0.9893964110929853,0.9868344,0.9943197434722859,0.9767822,0.9920282634296583,0.9796728,0.9906654343807764
0.9923707,0.99378088260351,0.9987227,0.9944741371501041,0.99708986,0.9955285279914147,0.98881125,0.992721117223868,1.0096698,0.9978058145913328,1.0096258,0.9955539424734596,0.9881798,0.9927505330490404,0.98190355,0.9943664573328408,0.9718909,0.9900971772327627,0.9784602,0.9893964110929853,0.9864757,0.9943197434722859,0.97667754,0.9919376755140863,0.97882366,0.9906654343807764
0.99219716,0.9936956892145171,0.9996965,0.9944741371501041,0.9970082,0.9956179574315863,0.99087775,0.992721117223868,1.0115637,0.9978058145913328,1.008356,0.9966427728881226,0.9880191,0.9926652452025585,0.98197854,0.9943664573328408,0.9716381,0.9900046274872745,0.97793114,0.989305782127968,0.9867598,0.9942281264315163,0.97659075,0.9919376755140863,0.97956145,0.9905730129390019
0.99163806,0.9936104958255239,0.99862397,0.9944741371501041,0.99664986,0.9955285279914147,0.9891702,0.992721117223868,1.0103703,0.9978058145913328,1.0069113,0.9967335087560112,0.9872252,0.9924946695095948,0.98196554,0.9942741041743628,0.97162163,0.9899120777417862,0.9779042,0.9892151531629508,0.98640835,0.9942281264315163,0.9767165,0.9918470875985143,0.97876465,0.9905730129390019
0.99175894,0.9936104958255239,0.9995984,0.9944741371501041,0.9979657,0.9955285279914147,0.99038565,0.992721117223868,1.0083002,0.9978058145913328,1.0080899,0.9955539424734596,0.98819697,0.9925799573560766,0.9818646,0.9941817510158848,0.9714315,0.9899120777417862,0.97785306,0.9892151531629508,0.9867213,0.9941365093907467,0.97658575,0.9918470875985143,0.9794382,0.9904805914972273
0.99131906,0.9936956892145171,0.9984168,0.9944741371501041,0.9973675,0.9956179574315863,0.99114096,0.992721117223868,1.0096544,0.9978058145913328,1.0100158,0.9966427728881226,0.9877008,0.9926652452025585,0.9817356,0.9941817510158848,0.97145855,0.9898195279962979,0.9777192,0.9892151531629508,0.9866322,0.9941365093907467,0.97641206,0.9917564996829422,0.97945,0.9904805914972273
0.9918798,0.9936104958255239,0.99911344,0.9944741371501041,0.99803865,0.9955285279914147,0.98909616,0.992721117223868,1.0116953,0.9978058145913328,1.0068554,0.9955539424734596,0.9876578,0.9927505330490404,0.9818295,0.9940893978574068,0.97129524,0.9898195279962979,0.977834,0.9892151531629508,0.98661005,0.9941365093907467,0.97686446,0.9917564996829422,0.9794384,0.9903881700554529
0.9920417,0.9935253024365309,0.99849117,0.9944741371501041,0.997813,0.995439098551243,0.9886073,0.992721117223868,1.0118142,0.9978058145913328,1.0077839,0.9957354142092367,0.98779476,0.9926652452025585,0.9821397,0.9940893978574068,0.9712955,0.9897269782508097,0.97777045,0.9891245241979336,0.9868041,0.9940448923499772,0.9763267,0.9916659117673702,0.9793817,0.9903881700554529
0.9918504,0.9935253024365309,0.99887097,0.9944741371501041,0.9994298,0.9955285279914147,0.99064577,0.992721117223868,1.0100175,0.9978058145913328,1.0083624,0.9956446783413482,0.98776305,0.9924946695095948,0.9818059,0.9939970446989288,0.9711429,0.9896344285053216,0.9781709,0.9891245241979336,0.9868382,0.9940448923499772,0.97631085,0.9915753238517981,0.97875464,0.9902957486136782
0.9919201,0.9935253024365309,0.99882567,0.9933870821632393,0.99796903,0.9955285279914147,0.9908415,0.992721117223868,1.0087768,0.9978058145913328,1.0106155,0.9955539424734596,0.9870337,0.9925799573560766,0.98217845,0.9939970446989288,0.97105896,0.9896344285053216,0.97761095,0.9890338952329164,0.98683,0.9939532753092075,0.9761878,0.9915753238517981,0.97941315,0.9902957486136782
0.9917978,0.9935253024365309,0.9989631,0.9933870821632393,0.99828184,0.9956179574315863,0.98863435,0.992721117223868,1.0095645,0.9978058145913328,1.0066966,0.9955539424734596,0.98805654,0.9926652452025585,0.98164976,0.9939046915404507,0.9709891,0.9895418787598333,0.978006,0.9889432662678992,0.9868306,0.9939532753092075,0.97610736,0.991484735936226,0.9793496,0.9902033271719037
0.99216104,0.9925881751576078,0.9987887,0.9933870821632393,0.9992056,0.9956179574315863,0.9909425,0.992721117223868,1.0099386,0.9978058145913328,1.0075301,0.9955539424734596,0.98820937,0.9928358208955222,0.98210406,0.9939046915404507,0.9713639,0.9894493290143451,0.9779657,0.9889432662678992,0.98675406,0.993861658268438,0.97654235,0.991484735936226,0.97923136,0.9901109057301293
0.9914484,0.9936104958255239,0.9984946,0.9933870821632393,0.9988338,0.9956179574315863,0.9889549,0.992721117223868,1.0109531,0.9978058145913328,1.0083615,0.9956446783413482,0.987759,0.991727078891258,0.98208964,0.9939046915404507,0.9710952,0.9893567792688569,0.97747517,0.988852637302882,0.9868592,0.993861658268438,0.97652745,0.991484735936226,0.97924936,0.9901109057301293
0.99167836,0.9936104958255239,0.9986625,0.9933870821632393,0.9988234,0.9956179574315863,0.9889256,0.992721117223868,1.0122968,0.9978058145913328,1.0081834,0.9957354142092367,0.9876692,0.9925799573560766,0.9821402,0.9939046915404507,0.9712554,0.9893567792688569,0.9778651,0.988852637302882,0.9866308,0.9937700412276684,0.9766084,0.991394148020654,0.9790406,0.9900184842883548
0.9907687,0.9936104958255239,0.99865854,0.9933870821632393,0.9991555,0.9956179574315863,0.9889262,0.992721117223868,1.0095153,0.9978058145913328,1.0090897,0.9957354142092367,0.9865761,0.9916417910447761,0.98220956,0.9939046915404507,0.9711642,0.9892642295233688,0.9774163,0.9887620083378648,0.9868307,0.9937700412276684,0.9765388,0.991394148020654,0.9785093,0.9900184842883548
0.9914613,0.9925029817686148,0.9981339,0.9933870821632393,0.99990726,0.9956179574315863,0.9900911,0.992721117223868,1.0127707,0.9978058145913328,1.0079855,0.9956446783413482,0.98702645,0.9916417910447761,0.9822229,0.9939970446989288,0.97117245,0.9891716797778806,0.97786415,0.9887620083378648,0.98683846,0.9937700412276684,0.9766431,0.991394148020654,0.97875917,0.9899260628465802
0.99076355,0.9925881751576078,0.99760497,0.9932964942476673,0.9992169,0.9956179574315863,0.9885304,0.992721117223868,1.008463,0.9978058145913328,1.00672,0.9955539424734596,0.98691976,0.9918123667377399,0.98235834,0.9939970446989288,0.970996,0.9891716797778806,0.9777783,0.9886713793728475,0.9869164,0.9936784241868989,0.9765011,0.991394148020654,0.9790555,0.9898336414048058
0.9914062,0.9925029817686148,0.99845684,0.9933870821632393,0.9982543,0.9956179574315863,0.9884559,0.992721117223868,1.0110009,0.9978058145913328,1.0087317,0.9955539424734596,0.9878968,0.991727078891258,0.9822122,0.9939046915404507,0.97095287,0.9890791300323923,0.9777733,0.9886713793728475,0.9869019,0.9936784241868989,0.9760078,0.9913035601050819,0.97895014,0.9898336414048058
0.9911858,0.9925881751576078,0.99748266,0.9933870821632393,0.998706,0.9956179574315863,0.98980427,0.992721117223868,1.0121871,0.9978058145913328,1.0091314,0.9955539424734596,0.98711264,0.991727078891258,0.9821292,0.9939046915404507,0.9709419,0.9890791300323923,0.97777593,0.9885807504078304,0.986735,0.9936784241868989,0.9763671,0.9912129721895099,0.97837126,0.9897412199630313
0.99091184,0.9925881751576078,0.9989451,0.9933870821632393,0.99926376,0.9955285279914147,0.9897597,0.992721117223868,1.010781,0.9978058145913328,1.0072399,0.9955539424734596,0.9869677,0.991727078891258,0.98211086,0.9938123383819727,0.97083414,0.9890791300323923,0.9772644,0.9885807504078304,0.986714,0.9935868071461292,0.97627294,0.9911223842739378,0.9787899,0.9897412199630313
