1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9730939,0.9398691677858165,0.9744013,0.943494196701283,0.9728511,0.9380944071197977,0.978193,0.9349950492918334,0.9732318,0.9328106047478775,0.97611666,0.9295173002990175,0.9608348,0.9290142320789313,0.9624119,0.9308977127495482,0.9672635,0.9249555372402724,0.96424216,0.9333770205329837,0.95914996,0.9295020837903047,0.95407486,0.9284176297402996,0.9564082,0.9261836002450335,0.9283862,0.9185871964679911,0.95920295,0.9306614104248795
0.9591049,0.9359701945154442,0.97281384,0.9431887599266953,0.97205275,0.9377890236454062,0.9763269,0.9343923543846054,0.972961,0.9328539247963958,0.96274656,0.9286629645450661,0.9627215,0.9290142320789313,0.965663,0.9308977127495482,0.96754616,0.9258231032837375,0.9639675,0.9333770205329837,0.9589614,0.9294582145207282,0.9508584,0.9275387792767059,0.95670843,0.9252647238995361,0.92742735,0.9185871964679911,0.96048516,0.9316250547525187
0.9597824,0.9364900576181606,0.9730487,0.9425778863775199,0.97255784,0.9374836401710147,0.9762333,0.9324120711179991,0.9731977,0.9328539247963958,0.96368486,0.9286629645450661,0.96212333,0.9290142320789313,0.9617003,0.9308977127495482,0.9671244,0.9249555372402724,0.9640815,0.9333770205329837,0.9601647,0.9294582145207282,0.95020276,0.9284176297402996,0.9558734,0.9252647238995361,0.92827356,0.9185871964679911,0.96093804,0.9315374507227333
0.9598872,0.9361868041415761,0.97044677,0.9422724496029322,0.9706966,0.9365674897478405,0.9729047,0.9304317878513927,0.97367316,0.9351065673193554,0.965208,0.9283639470311831,0.9599031,0.9290142320789313,0.96233267,0.930280728041955,0.9659664,0.9249555372402724,0.9645013,0.9333770205329837,0.9596377,0.9294582145207282,0.95073754,0.9266159862899327,0.9561439,0.9243458475540386,0.92865574,0.9185871964679911,0.9619884,0.9316688567674113
0.95793086,0.9362301260668023,0.9743733,0.9422724496029322,0.9688738,0.936872873222232,0.97001153,0.9299582418528564,0.95852846,0.9334604054756541,0.9613688,0.9281930798803929,0.9593429,0.928970575395093,0.96151155,0.930280728041955,0.9664503,0.924044592894634,0.9656624,0.9342944517256443,0.9597267,0.9295020837903047,0.94954807,0.9266159862899327,0.954695,0.9243458475540386,0.92774755,0.9185871964679911,0.9611269,0.9307490144546648
0.9594578,0.9361868041415761,0.9694796,0.9422724496029322,0.96922845,0.9363057324840764,0.96904784,0.9291833484007059,0.95904154,0.9293016808178826,0.9632794,0.9278513455788123,0.9589544,0.9290142320789313,0.96258134,0.930280728041955,0.9650224,0.9231336485489958,0.9662637,0.9342944517256443,0.95967484,0.9295020837903047,0.94995266,0.9275387792767059,0.9548683,0.9234269712085411,0.9289386,0.9176600441501104,0.96055776,0.9297853701270259
0.9578988,0.9355802971884071,0.9705901,0.941661576053757,0.9680161,0.9356513393246663,0.9698922,0.9285376038572473,0.9577364,0.9333304453300989,0.9610769,0.9272105937633489,0.9635754,0.9301929625425653,0.96247005,0.9315146974571417,0.96365064,0.9222227042033575,0.9655517,0.9333770205329837,0.9600953,0.9295020837903047,0.9509551,0.9275387792767059,0.95229685,0.9225080948630435,0.92677146,0.9176600441501104,0.95945984,0.9297415681121332
0.95593166,0.9356236191136333,0.97289246,0.9413561392791693,0.967315,0.9359567227990577,0.9700323,0.9280210082224805,0.9575456,0.9328539247963958,0.96266544,0.9276377616403246,0.9631416,0.9301929625425653,0.9654796,0.9308977127495482,0.9632111,0.9222227042033575,0.96422374,0.9333770205329837,0.9601559,0.9295020837903047,0.9510191,0.9275387792767059,0.9517318,0.9225080948630435,0.92714053,0.9176600441501104,0.9599531,0.9289093298291721
0.9571009,0.9353636875622753,0.9721822,0.9419670128283445,0.9694344,0.9360439752203125,0.96729577,0.9277196607688664,0.9575772,0.9325506844567666,0.963897,0.9272533105510465,0.96322876,0.9295817689688293,0.9649039,0.9308977127495482,0.9632676,0.9222227042033575,0.9630591,0.9324595893403231,0.9594491,0.9294582145207282,0.952313,0.9275387792767059,0.9506577,0.9216329745339984,0.92834336,0.9176600441501104,0.9593341,0.9297853701270259
0.9601437,0.9353636875622753,0.971856,0.9419670128283445,0.96916544,0.9350841985865109,0.96776694,0.9270739162254079,0.9565607,0.9328106047478775,0.9629237,0.9271678769756514,0.9633133,0.9295817689688293,0.9644833,0.9308977127495482,0.96281505,0.9213117598577192,0.9635839,0.9324595893403231,0.95867497,0.9285808291291949,0.9534214,0.9284176297402996,0.9507589,0.9216329745339984,0.92795354,0.9167328918322295,0.9592274,0.9298291721419185
0.9588898,0.9347571806091063,0.972269,0.941661576053757,0.9662735,0.9350405723758836,0.9670386,0.9308192345774677,0.9580454,0.9324640443597297,0.962871,0.9262708244340025,0.9633713,0.9290142320789313,0.9642394,0.9308977127495482,0.9614779,0.9204008155120809,0.9709011,0.9352992573176058,0.9578162,0.9285808291291949,0.9536966,0.9275387792767059,0.94964784,0.9216329745339984,0.92144984,0.9139514348785872,0.9594263,0.9297415681121332
0.9558864,0.9343672832820691,0.9727954,0.9410507025045816,0.9678642,0.9341680481633367,0.985421,0.9397735589134271,0.95634276,0.9322474441171376,0.96125746,0.9263562580093977,0.96188146,0.9284030385051951,0.9629447,0.930280728041955,0.95992047,0.9204008155120809,0.97089154,0.9352992573176058,0.9582492,0.927659574468085,0.95330054,0.9275387792767059,0.9502674,0.9216329745339984,0.920788,0.914878587196468,0.9592989,0.9289969338589574
0.9583888,0.9340640298054845,0.9714285,0.9410507025045816,0.9669071,0.934473431637728,0.98687965,0.938869516552585,0.95816296,0.9323340842141744,0.9617018,0.9257155061939342,0.96158326,0.927791844931459,0.9640675,0.9308977127495482,0.95962685,0.9204008155120809,0.9720556,0.9353429445172564,0.9572,0.9295898223294583,0.95310646,0.9275387792767059,0.9519854,0.9225080948630435,0.9235452,0.9158057395143487,0.95860887,0.9289093298291721
0.95588046,0.9331109474505047,0.9714604,0.9404398289554063,0.96815604,0.934473431637728,0.9761562,0.9337896594773772,0.95589966,0.9314676832438052,0.9622037,0.9257582229816316,0.95985824,0.928970575395093,0.9646286,0.9296637433343617,0.96019,0.9222227042033575,0.9713792,0.9353429445172564,0.9659596,0.931432331651678,0.95336324,0.9266159862899327,0.95194834,0.9225956068959481,0.92331344,0.9158057395143487,0.9595677,0.9280332895313185
0.9572398,0.9328510158991467,0.96949184,0.9401343921808186,0.96804756,0.9338626646889452,0.97765595,0.9334883120237634,0.95814973,0.931640963437879,0.9600075,0.9249038872276804,0.9631651,0.927791844931459,0.96200365,0.930280728041955,0.9634726,0.9222227042033575,0.97209424,0.9353429445172564,0.96611756,0.931432331651678,0.9518831,0.9266159862899327,0.9529044,0.9225080948630435,0.92508227,0.9158057395143487,0.9586604,0.9271134472185721
0.9534649,0.9332409132261837,0.971148,0.9395235186316433,0.96753925,0.9338626646889452,0.9769978,0.9328856171165352,0.9574386,0.9315543233408422,0.96183735,0.9252883383169586,0.9602701,0.927791844931459,0.96277195,0.9290467586267683,0.9627575,0.9222227042033575,0.97184455,0.9352992573176058,0.96625465,0.931432331651678,0.9511996,0.9266159862899327,0.95285267,0.9225080948630435,0.9232883,0.9158057395143487,0.95619804,0.9279018834866404
0.9541146,0.9332842351514101,0.97216576,0.9395235186316433,0.96548116,0.9335572812145537,0.97687656,0.9331439149339188,0.95781845,0.9319442037775083,0.9637148,0.9246048697137974,0.95949745,0.9284030385051951,0.9637934,0.9290467586267683,0.9637473,0.9222227042033575,0.97235715,0.9353429445172564,0.96600646,0.931432331651678,0.95125777,0.9256931933031594,0.9534378,0.9225518508794959,0.9219765,0.914878587196468,0.95614487,0.9269820411738939
0.95984894,0.932677728198241,0.97029907,0.9395235186316433,0.96515924,0.9332518977401625,0.9786165,0.9319815747556932,0.9574025,0.93133772309825,0.96049184,0.9247757368645876,0.9622081,0.927180651357723,0.96139795,0.9296637433343617,0.9641929,0.9222660825055308,0.97356313,0.9362603757099169,0.96808594,0.931432331651678,0.9506628,0.9256931933031594,0.95375496,0.9225518508794959,0.9237324,0.914878587196468,0.9556651,0.9279894875164257
0.9528241,0.932677728198241,0.96955866,0.9389562789074091,0.9653693,0.9331646453189076,0.97556716,0.9321968229368461,0.9574751,0.9307745624675101,0.9565169,0.9244340025630071,0.9621281,0.927180651357723,0.96106154,0.9296637433343617,0.96413416,0.9222227042033575,0.9744996,0.9362603757099169,0.9669638,0.931432331651678,0.9502663,0.9256931933031594,0.9533038,0.9225956068959481,0.92352766,0.914878587196468,0.9589268,0.9279894875164257
0.95744795,0.9326344062730147,0.96953946,0.9389562789074091,0.96575385,0.9323357473169882,0.97587305,0.9321537733006154,0.9564536,0.9309478426615839,0.95956916,0.9247330200768902,0.9616888,0.927180651357723,0.96115524,0.9290467586267683,0.96523875,0.9222227042033575,0.9748674,0.9371778069025775,0.9663943,0.932353586312788,0.9490953,0.924770400316386,0.9539502,0.9226393629124005,0.9235527,0.914878587196468,0.95961696,0.9288217257993867
0.95186436,0.9320278993198459,0.9671254,0.9389562789074091,0.9646667,0.9323357473169882,0.976043,0.9319815747556932,0.9559082,0.9304713221278809,0.95646256,0.9238786843229387,0.9611988,0.927180651357723,0.9596077,0.9290467586267683,0.9652926,0.9222227042033575,0.97591245,0.9371778069025775,0.9690654,0.932353586312788,0.9552131,0.924770400316386,0.953781,0.921720486566903,0.92372936,0.914878587196468,0.95910686,0.9279456855015331
0.9565559,0.9316813239180348,0.96733814,0.9386508421328214,0.9638619,0.9320303638425967,0.97813386,0.9319815747556932,0.95699805,0.9301680817882518,0.96010745,0.9242204186245194,0.9615764,0.9265694577839867,0.9594736,0.9290908289630251,0.96410376,0.9213117598577192,0.9751819,0.9362603757099169,0.96931475,0.932353586312788,0.9479243,0.9257810783495187,0.9523137,0.920757854204953,0.9241702,0.914878587196468,0.9586397,0.9288655278142796
0.9545577,0.9317246458432613,0.9691456,0.9386508421328214,0.96442187,0.9326411307913796,0.9763996,0.9313788798484652,0.9551652,0.9299948015941778,0.9592505,0.9238359675352413,0.9595186,0.927180651357723,0.9636914,0.9290467586267683,0.96385556,0.9213117598577192,0.97423196,0.9353429445172564,0.97053784,0.9332748409738978,0.94963604,0.9238476073296128,0.95102006,0.9197952218430034,0.9248448,0.914878587196468,0.95901936,0.9288655278142796
0.95467633,0.9316813239180348,0.96897906,0.9389562789074091,0.96580535,0.9323357473169882,0.9756147,0.9310775323948511,0.95634186,0.9298648414486226,0.95726836,0.9238359675352413,0.9601182,0.9265694577839867,0.9638849,0.928429773919175,0.96345943,0.9213551381598926,0.9736675,0.9353429445172564,0.97069013,0.9332748409738978,0.9460357,0.9238476073296128,0.9501416,0.9197952218430034,0.91726977,0.9111258278145694,0.9591362,0.9279018834866404
0.95464414,0.9313780704414505,0.97062296,0.9383454053582339,0.96685904,0.9323793735276155,0.97547704,0.9307761849412373,0.95534474,0.9319442037775083,0.9578139,0.9234942332336609,0.9602512,0.927180651357723,0.9622331,0.928429773919175,0.96241266,0.9204008155120809,0.9734865,0.9344255133245959,0.970299,0.9332748409738978,0.9480216,0.924770400316386,0.9495452,0.9188763454975059,0.9158544,0.9111258278145694,0.95987564,0.9280332895313185
0.95671684,0.9307715634882814,0.96826214,0.9380399685836461,0.9660818,0.9320303638425967,0.9753503,0.9307331353050066,0.9561895,0.9306879223704732,0.95830977,0.9229389149935925,0.9601609,0.9265694577839867,0.96218604,0.928429773919175,0.96122295,0.9195332494686159,0.9732749,0.9344255133245959,0.96982086,0.9324413248519412,0.94977164,0.924770400316386,0.94900846,0.9188763454975059,0.9199771,0.9111699779249448,0.95881516,0.9279456855015331
0.9532327,0.9305116319369232,0.96735317,0.9371236582598831,0.96630996,0.9323357473169882,0.9769038,0.9295707951267811,0.9582775,0.9300814416912146,0.9554996,0.9220418624519435,0.9610353,0.9259582642102506,0.96290916,0.9278127892115818,0.96043974,0.9186223051229776,0.97271377,0.9344255133245959,0.9695503,0.9314762009212546,0.94921947,0.924770400316386,0.9478097,0.9188763454975059,0.9150792,0.9111699779249448,0.9586876,0.9270258431887868
0.9518346,0.9299484469089806,0.9667344,0.9368182214852954,0.96510124,0.9314195968938138,0.9748917,0.9295277454905504,0.95986784,0.9301680817882518,0.95858586,0.9229389149935925,0.9588137,0.9253470706365146,0.9604179,0.9272398748402451,0.9589363,0.9186223051229776,0.9721227,0.9335080821319353,0.96766126,0.9314762009212546,0.9502365,0.924770400316386,0.9468789,0.9179574691520084,0.91612524,0.9102869757174392,0.9577748,0.9271134472185721
0.95569897,0.9302517003855652,0.9695595,0.9371236582598831,0.963764,0.9305034464706395,0.9734626,0.929786043307934,0.95817333,0.9304713221278809,0.955754,0.9223835967535241,0.9573459,0.9253470706365146,0.96009105,0.9272398748402451,0.9590284,0.9186223051229776,0.9711337,0.9335080821319353,0.9674493,0.9314762009212546,0.949889,0.9238476073296128,0.9460947,0.9179574691520084,0.91494346,0.91121412803532,0.95726454,0.9260621988611476
0.956141,0.930858207338734,0.9661763,0.9368182214852954,0.9631198,0.9298926795218568,0.9756212,0.9292263980369365,0.9584272,0.930298041933807,0.95938903,0.922084579239641,0.95579267,0.9241246834890422,0.9584305,0.9266228901326516,0.9590271,0.9186223051229776,0.97078377,0.9335080821319353,0.9673973,0.9305549462601447,0.9479234,0.9238476073296128,0.94648314,0.9188763454975059,0.91483295,0.9139514348785872,0.9552787,0.9260621988611476
0.9508335,0.9309015292639605,0.967406,0.9365127847107079,0.9622296,0.9301980629962483,0.9744111,0.9287098024021697,0.95661694,0.93133772309825,0.95617044,0.9208885091841094,0.955558,0.9241246834890422,0.9575476,0.9260059054250585,0.9584648,0.9186223051229776,0.9706482,0.9325906509392747,0.96689504,0.9305549462601447,0.94857776,0.9238476073296128,0.94886976,0.9188763454975059,0.9230632,0.9139514348785872,0.95520264,0.9242663162505476
0.9505206,0.9320712212450721,0.9682537,0.9362073479361201,0.9620463,0.9299363057324842,0.9742854,0.929269447673167,0.9687739,0.9269623981978862,0.9615634,0.9218282785134557,0.95932823,0.9234698332314677,0.9606773,0.9260059054250585,0.96043664,0.9186223051229776,0.9700574,0.9325906509392747,0.9666597,0.9305549462601447,0.948883,0.9238476073296128,0.9500284,0.9188763454975059,0.9230383,0.9139514348785872,0.955349,0.9242663162505476
0.95236737,0.9299051249837543,0.9688579,0.9359019111615324,0.96262676,0.9293255387837013,0.97562844,0.928365405312325,0.9682601,0.9266158378097383,0.9592879,0.9214865442118751,0.95516616,0.9235134899153061,0.95717543,0.9266228901326516,0.96012795,0.9195332494686159,0.9702131,0.9325906509392747,0.96631086,0.9296336915990349,0.94929194,0.9238476073296128,0.931694,0.9077623173186313,0.92357713,0.9139514348785872,0.9512256,0.9251423565484012
0.9559754,0.9292119741801325,0.9663195,0.9355964743869448,0.96096146,0.929281912573074,0.97308165,0.928064057858711,0.96918094,0.9262259573730723,0.9566225,0.9206322084579238,0.9543635,0.9229022963415698,0.9564001,0.9260059054250585,0.96126145,0.9196200060729623,0.97101384,0.9335080821319353,0.96481663,0.9296336915990349,0.9490878,0.9229248143428395,0.9233045,0.9059245646276362,0.92381674,0.9139514348785872,0.9516048,0.926149802890933
0.9517624,0.9288653987783216,0.96947527,0.9359019111615324,0.96156716,0.9298926795218568,0.9735673,0.9284084549485556,0.96857476,0.9260959972275169,0.9570729,0.9208885091841094,0.95366627,0.9235134899153061,0.9560838,0.9260499757613152,0.9609451,0.9195332494686159,0.9719807,0.9335080821319353,0.9645985,0.9287124369379249,0.9479552,0.9229248143428395,0.9222695,0.905049444298591,0.92267746,0.9130684326710815,0.95417774,0.9252299605781865
0.95190436,0.9285188233765108,0.9678888,0.9362073479361201,0.96238405,0.9301980629962483,0.97185606,0.927461362951483,0.96806663,0.9262259573730723,0.9577828,0.9202477573686458,0.9539396,0.9229459530254083,0.9577661,0.9253889207174651,0.9612661,0.9195332494686159,0.9718886,0.9335080821319353,0.96354574,0.9296336915990349,0.95247877,0.9229248143428395,0.92030704,0.9041305679530935,0.92316717,0.9130684326710815,0.95466965,0.9242663162505476
0.9514312,0.9280422821990209,0.96693665,0.9359019111615324,0.9641566,0.9314195968938138,0.9724428,0.9275044125877135,0.9688495,0.9259227170334432,0.95658815,0.9205894916702263,0.9542474,0.9229459530254083,0.9558783,0.9253889207174651,0.9611375,0.9196633843751355,0.97285056,0.9335080821319353,0.9649388,0.9287124369379249,0.9480672,0.9229248143428395,0.91856354,0.9032116916075961,0.924038,0.9130684326710815,0.95659965,0.9260621988611476
0.9507184,0.9289520426287744,0.96751076,0.9352910376123571,0.9667284,0.9311142134194225,0.97214967,0.927461362951483,0.96787596,0.9240599549471498,0.9576531,0.9206322084579238,0.95405674,0.9229459530254083,0.95538884,0.9253889207174651,0.96135813,0.918709061727324,0.97322685,0.9335080821319353,0.9660589,0.9296336915990349,0.94823796,0.922045963879246,0.9164449,0.9022928152620985,0.9229946,0.9130684326710815,0.9606318,0.9261936049058257
0.95610684,0.9277823506476628,0.9669073,0.9349856008377694,0.9668178,0.9305034464706395,0.9718656,0.9265142709544104,0.95677656,0.932204124068619,0.9597725,0.9206322084579238,0.95648235,0.9241246834890422,0.9580391,0.9260059054250585,0.96046597,0.9186656834251508,0.97350204,0.9335080821319353,0.96598226,0.9296336915990349,0.9456777,0.922045963879246,0.9150179,0.901373938916601,0.92227906,0.9130684326710815,0.9562704,0.926149802890933
0.9536304,0.9293419399558116,0.9642979,0.9343747272885942,0.9662099,0.9299363057324842,0.97070473,0.9266003702268716,0.94944286,0.931640963437879,0.9585647,0.9200341734301579,0.9576536,0.9241246834890422,0.9596458,0.9266228901326516,0.96111935,0.918709061727324,0.97357565,0.9335080821319353,0.9668723,0.9296336915990349,0.9470642,0.922045963879246,0.9135447,0.9013301829001487,0.92273647,0.9130684326710815,0.95690626,0.9262374069207183
0.95581454,0.9292986180305852,0.96613264,0.9349856008377694,0.96307045,0.9287147718349185,0.9706884,0.926255973137027,0.9699846,0.9262259573730723,0.9610875,0.9207603588210166,0.9581623,0.9241246834890422,0.9594471,0.9253889207174651,0.9604289,0.9187524400294972,0.9731489,0.9335080821319353,0.9674309,0.9296336915990349,0.94540554,0.9211231708924726,0.91241676,0.9002362824888421,0.9236533,0.91121412803532,0.9575477,0.9260621988611476
0.95547783,0.9287354330026427,0.96693045,0.9340692905140064,0.9600187,0.9271878544629615,0.9710256,0.9258685264109517,0.9693361,0.9297348813030671,0.960691,0.9209312259718068,0.95841414,0.9241246834890422,0.9592789,0.9260059054250585,0.9597426,0.9177113607773393,0.97436446,0.9335080821319353,0.96772176,0.9296336915990349,0.95210713,0.9229248143428395,0.9112372,0.8994924302091537,0.91830295,0.9102869757174392,0.95747334,0.9261060008760403
0.95609605,0.9286921110774162,0.96792144,0.9343747272885942,0.95901066,0.9274932379373528,0.9721104,0.926255973137027,0.9572415,0.928391959798995,0.9520169,0.9210593763348995,0.959444,0.9241246834890422,0.96022314,0.9260059054250585,0.9594923,0.916800416431701,0.9730882,0.9325906509392747,0.96792895,0.9296336915990349,0.9475579,0.9229248143428395,0.9101706,0.8994049181762491,0.9190505,0.9102869757174392,0.9573106,0.9261060008760403
0.9467818,0.9283888576008317,0.96762085,0.933763853739419,0.95923966,0.9271878544629615,0.97319716,0.9259546256834129,0.9552012,0.9265291977127015,0.9523485,0.9199487398547628,0.9587556,0.9235571465991443,0.961044,0.9260059054250585,0.95771086,0.9158894720860626,0.9731317,0.9325906509392747,0.9680442,0.9296336915990349,0.94783366,0.922045963879246,0.909712,0.8983985297978472,0.91800076,0.91121412803532,0.9562479,0.925186158563294
0.95314974,0.9280856041242473,0.96405405,0.933763853739419,0.95900476,0.9274932379373528,0.9707604,0.9257824271384907,0.9594056,0.917431987523826,0.9604615,0.9194361384023921,0.9570079,0.9229459530254083,0.95999587,0.9253889207174651,0.9563373,0.9158894720860626,0.97197306,0.9316732197466142,0.9677883,0.9296336915990349,0.94689447,0.922045963879246,0.90745586,0.8983547737813949,0.91889805,0.9093598233995583,0.955814,0.9242663162505476
0.95327896,0.9277390287224365,0.96373606,0.933763853739419,0.9596398,0.9262717040397873,0.97064036,0.9252658315037238,0.9397414,0.9165655865534571,0.9586578,0.9186245194361383,0.9569257,0.922334759451672,0.95892435,0.9253889207174651,0.9560298,0.9149785277404243,0.96984977,0.9307994757536041,0.96779233,0.9296336915990349,0.94798476,0.9220020213560661,0.9066625,0.8983547737813949,0.9157757,0.9075055187637968,0.9550858,0.9233464739378012
0.95264703,0.927435775245852,0.96479404,0.9334584169648312,0.9577983,0.9259663205653959,0.9709781,0.9259546256834129,0.93625444,0.921720672327153,0.95447606,0.9191798376762067,0.95683676,0.922334759451672,0.9589873,0.9247719360098717,0.9551797,0.9150219060425975,0.969122,0.9307994757536041,0.9673774,0.9296336915990349,0.94726175,0.922045963879246,0.90650964,0.8974796534523496,0.91447765,0.9084326710816776,0.952907,0.9233464739378012
0.9545595,0.926829268292683,0.96510947,0.9334584169648312,0.95777184,0.9262717040397873,0.96983534,0.9253949804124154,0.95195633,0.918471668688269,0.956021,0.9186245194361383,0.9559884,0.922334759451672,0.95906645,0.9247719360098717,0.9546949,0.9141109616969592,0.96886134,0.9307994757536041,0.9669542,0.9287124369379249,0.9480849,0.922045963879246,0.90575397,0.8974358974358975,0.912692,0.9075496688741722,0.9521658,0.9224266316250548
0.9509606,0.926829268292683,0.96559197,0.9331529801902435,0.95738834,0.9259663205653959,0.9704222,0.9255671789573376,0.9319443,0.9179518281060477,0.9552736,0.9190944041008117,0.9551615,0.9217235658779359,0.95921,0.9247719360098717,0.95453286,0.9149785277404243,0.9686933,0.9298820445609435,0.96540374,0.927791182276815,0.9475402,0.922045963879246,0.90497726,0.8974796534523496,0.9120055,0.9093598233995583,0.95804363,0.9215067893123084
0.95345956,0.9265260148160984,0.9647718,0.9325421066410682,0.95711344,0.9250937963528488,0.96855706,0.9247061862327263,0.931683,0.919034829319009,0.9552795,0.9184963690730455,0.9554368,0.922334759451672,0.95894593,0.9235379665946852,0.9559099,0.9149785277404243,0.9676968,0.9298820445609435,0.9641664,0.927791182276815,0.94687957,0.9210792283692929,0.9048186,0.8965607771068521,0.9202313,0.91121412803532,0.9488642,0.9233464739378012
0.9504572,0.9259195078629295,0.96360165,0.9322366698664805,0.9584715,0.9247884128784575,0.96922094,0.9247061862327263,0.9417906,0.9218939525212269,0.95505416,0.9180692011960699,0.95706415,0.9211123723041998,0.9561462,0.9241549513022784,0.9562328,0.9158894720860626,0.9677715,0.9298820445609435,0.9637572,0.9268699276157052,0.946215,0.9202003779056993,0.9034171,0.8965607771068521,0.9216853,0.91121412803532,0.950097,0.9205869469995621
0.9525228,0.9268725902179092,0.9636198,0.9322366698664805,0.9580657,0.9247884128784575,0.96949035,0.9238451935081148,0.9434083,0.9226737133945592,0.95366687,0.9175138829560016,0.95370656,0.9211123723041998,0.95853436,0.9241549513022784,0.95820874,0.9085151607166095,0.9686019,0.9298820445609435,0.9630112,0.9268699276157052,0.9473898,0.9202003779056993,0.903837,0.8966045331233045,0.92184013,0.91121412803532,0.9481999,0.9215067893123084
0.95250386,0.9260061517133822,0.96246105,0.9316257963173052,0.95676064,0.9238722624552833,0.96850777,0.9232855482371173,0.9465901,0.9226303933460406,0.95757884,0.9172575822298162,0.95456105,0.922334759451672,0.95789945,0.9235820369309418,0.9382468,0.9067366503275063,0.9687647,0.9298820445609435,0.96266735,0.9268699276157052,0.9434615,0.9211231708924726,0.9033496,0.8965607771068521,0.9204298,0.91121412803532,0.94895846,0.9233902759526939
0.9514287,0.9257462201620239,0.963754,0.9316257963173052,0.95664907,0.9247447866678301,0.9682415,0.9229842007835034,0.9452138,0.9228903136371513,0.95622414,0.9173002990175139,0.95679814,0.9211123723041998,0.9575497,0.9235379665946852,0.9360298,0.9049147616362296,0.96888894,0.9298820445609435,0.9621138,0.9268699276157052,0.9434622,0.9190578723030276,0.90240115,0.895685656777807,0.92123175,0.9102869757174392,0.95237714,0.9215067893123084
0.947708,0.9257028982367976,0.9626056,0.9316257963173052,0.95659584,0.9235668789808918,0.96755975,0.9229842007835034,0.94544846,0.9222405129093745,0.950692,0.9174284493806065,0.95544523,0.9205011787304636,0.95725065,0.9235379665946852,0.93443906,0.9049147616362296,0.96918494,0.9298820445609435,0.9619531,0.9259925422241718,0.9413454,0.919013929779848,0.90211123,0.8956419007613546,0.9199293,0.9102869757174392,0.95257837,0.9243101182654402
0.94647753,0.9260061517133822,0.9615726,0.9313203595427175,0.9571628,0.9238286362446558,0.9676082,0.9227259029661199,0.9423393,0.9196413099982673,0.95755863,0.9174711661683042,0.9548504,0.9211123723041998,0.95843154,0.9235379665946852,0.93349105,0.9040038172905913,0.96854573,0.928964613368283,0.9624452,0.9259925422241718,0.94046754,0.9201564353825196,0.90214616,0.8947230244158572,0.920406,0.9102869757174392,0.9562829,0.9233464739378012
0.9482133,0.9256595763115713,0.9634154,0.93101492276813,0.9568636,0.9235668789808918,0.9671239,0.9223815058762752,0.93931943,0.9187315889793798,0.95798826,0.9174711661683042,0.9558556,0.9211123723041998,0.95719635,0.9235379665946852,0.9326503,0.903092872944953,0.9686517,0.928964613368283,0.96224314,0.9268699276157052,0.9422576,0.9201564353825196,0.90017605,0.8947230244158572,0.9197944,0.91121412803532,0.95459205,0.9233464739378012
0.9533275,0.925009747433176,0.96145326,0.931058556593071,0.9553355,0.9241340197190473,0.96689796,0.9221232080588918,0.9369468,0.9182550684456767,0.9568915,0.9161896625373771,0.95521206,0.9205011787304636,0.95818263,0.9235379665946852,0.93126816,0.9021819285993147,0.9616795,0.9252075141983398,0.9631756,0.9259925422241718,0.9453073,0.9180911367930747,0.89962846,0.8947230244158572,0.9216265,0.9102869757174392,0.9546594,0.9224266316250548
0.9530055,0.9240999870034226,0.962231,0.9304476830438957,0.9573402,0.9241340197190473,0.96799403,0.9226828533298893,0.9356748,0.917215387281234,0.95255154,0.9158906450234942,0.9557362,0.9205011787304636,0.95901006,0.9236261072671985,0.9292569,0.9013143625558495,0.95965487,0.9252075141983398,0.96170706,0.9259925422241718,0.94942385,0.9180911367930747,0.89901334,0.8938041480703596,0.92120904,0.9102869757174392,0.954546,0.9224266316250548
0.9491994,0.9247064939565914,0.96390516,0.9304476830438957,0.9574599,0.9235668789808918,0.9691524,0.9238451935081148,0.933838,0.917215387281234,0.9563867,0.9165741136266553,0.95293754,0.9198899851567275,0.95678777,0.9223480675157553,0.927767,0.9004034182102112,0.96029925,0.9242900830056793,0.9611257,0.9259925422241718,0.9446216,0.9202003779056993,0.9011697,0.8929290277413144,0.921735,0.9093598233995583,0.9547055,0.9224266316250548
0.9515004,0.9240999870034226,0.9618172,0.9304476830438957,0.9569555,0.9235668789808918,0.97094697,0.9242326402341899,0.93298227,0.9168688268930861,0.95718724,0.9155916275096113,0.9538316,0.9198899851567275,0.9547712,0.9223480675157553,0.92594343,0.900360039908038,0.95969546,0.9242463958060289,0.96227664,0.9212985303794691,0.94748676,0.9202003779056993,0.89815307,0.8928852717248621,0.91471654,0.9066225165562913,0.9548666,0.9224266316250548
0.9505258,0.9231902265736688,0.9626278,0.9307531198184834,0.9587366,0.9238722624552833,0.97182304,0.9238882431443454,0.9321411,0.9153093051464217,0.9520212,0.9152926099957283,0.9548044,0.9192787915829914,0.9571343,0.9223480675157553,0.92551976,0.8994490955623998,0.9588265,0.9242900830056793,0.95176005,0.9203334064487826,0.9450105,0.9192775849189261,0.89856917,0.893847904086812,0.9133334,0.9066225165562913,0.9550684,0.9224266316250548
