25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9967185,0.9688192196285569,1.0148591,0.9668448229006249,1.0129734,0.9737971740296905,0.9974427,0.9689377909437157,1.0255216,0.974401170232218,1.026212,0.9713274657472099,1.0134729,0.9734009974625951,0.9908699,0.9635820895522387,0.9535072,0.9468969338751386,0.95743805,0.9503353271705638,0.9701412,0.952084287677508,0.94523096,0.9475495968837756,0.95573133,0.9475970425138632
0.99735844,0.9688192196285569,1.0154104,0.9668448229006249,1.0129782,0.9737971740296905,0.9983281,0.9689377909437157,1.0263269,0.974401170232218,1.0253562,0.9713274657472099,1.0140864,0.9734009974625951,0.99104726,0.9636673773987205,0.9534473,0.9468045807166604,0.95719457,0.9503353271705638,0.96986485,0.9519010535959689,0.9452124,0.9475495968837756,0.95560247,0.9474121996303141
0.99763143,0.9677117055716477,1.0159978,0.9668448229006249,1.0138084,0.9737971740296905,0.99913275,0.9689377909437157,1.0268527,0.974401170232218,1.025682,0.9714182016150984,1.014194,0.9734009974625951,0.9907936,0.9636673773987205,0.95378494,0.9468045807166604,0.9568683,0.9503353271705638,0.9697483,0.9519010535959689,0.9452603,0.9474590089682036,0.9554411,0.9473197781885396
0.9988378,0.9688192196285569,1.0151702,0.9668448229006249,1.0132962,0.9737971740296905,0.9982182,0.9689377909437157,1.0262063,0.974401170232218,1.0256625,0.9714182016150984,1.0135318,0.9734009974625951,0.9909258,0.9635820895522387,0.95367867,0.9467122275581824,0.95660305,0.9502446982055466,0.96970385,0.9517178195144297,0.9452621,0.9473684210526315,0.95517445,0.9472273567467651
0.9977002,0.9688192196285569,1.0155795,0.9657577679137602,1.0139624,0.9737971740296905,0.99872124,0.9689377909437157,1.0256706,0.974401170232218,1.0245856,0.9714182016150984,1.0129628,0.9733135007437221,0.99035966,0.9636673773987205,0.95363164,0.9468045807166604,0.956402,0.9500634402755121,0.96905935,0.951442968392121,0.94498277,0.9473684210526315,0.9550465,0.9471349353049906
0.9986433,0.9677968989606406,1.0155312,0.9657577679137602,1.0138882,0.9737971740296905,0.9985508,0.9689377909437157,1.025755,0.974401170232218,1.0252392,0.9714182016150984,1.0136471,0.9733135007437221,0.9898889,0.9636673773987205,0.9537972,0.9468045807166604,0.9561708,0.9499728113104949,0.96857244,0.9513513513513514,0.9453207,0.9473684210526315,0.9549,0.9470425138632161
0.9988246,0.9677968989606406,1.0154625,0.9657577679137602,1.0136329,0.9737971740296905,0.9989661,0.9689377909437157,1.0260248,0.974401170232218,1.0262702,0.9714182016150984,1.0133561,0.9734009974625951,0.990865,0.9636673773987205,0.95382416,0.9467122275581824,0.95609593,0.9498821823454777,0.9686066,0.9513513513513514,0.9450511,0.9472778331370595,0.95482147,0.9470425138632161
0.9991498,0.9677968989606406,1.015332,0.9657577679137602,1.013501,0.9737971740296905,0.99908125,0.9689377909437157,1.0259933,0.974401170232218,1.024244,0.9714182016150984,1.0135282,0.9734009974625951,0.99208677,0.9636673773987205,0.9538489,0.9467122275581824,0.9561172,0.9500634402755121,0.96863365,0.9513513513513514,0.9452914,0.9472778331370595,0.95488703,0.9470425138632161
0.9986906,0.9677117055716477,1.0156951,0.9657577679137602,1.0120503,0.9737971740296905,0.99876106,0.9679221328819297,1.0258622,0.974401170232218,1.0248377,0.9714182016150984,1.0129507,0.9734009974625951,0.9907489,0.9636673773987205,0.95378625,0.9466198743997044,0.9559721,0.9499728113104949,0.9685011,0.9512597343105819,0.9452044,0.9471872452214875,0.9548102,0.9469500924214417
0.99914753,0.9677117055716477,1.0154116,0.9657577679137602,1.0113801,0.9737971740296905,0.99993944,0.9689377909437157,1.0248426,0.974401170232218,1.0248113,0.9714182016150984,1.0132875,0.9734009974625951,0.9912765,0.9636673773987205,0.9536884,0.9465275212412264,0.9554826,0.9497915533804605,0.968401,0.9511681172698123,0.94511616,0.9470060693903434,0.95488036,0.9469500924214417
0.9991853,0.9677117055716477,1.0153993,0.9656671799981882,1.0112234,0.9737971740296905,0.9987129,0.9689377909437157,1.0258301,0.974401170232218,1.0235999,0.9714182016150984,1.0129132,0.9734009974625951,0.9917711,0.9634968017057568,0.9540429,0.9465275212412264,0.9558046,0.9497915533804605,0.9683533,0.9511681172698123,0.94457746,0.9470060693903434,0.95479393,0.9468576709796672
0.99940884,0.9677968989606406,1.0156296,0.9657577679137602,1.0117007,0.9737971740296905,0.9981961,0.9689377909437157,1.0258352,0.974401170232218,1.0249057,0.9714182016150984,1.0128635,0.9734009974625951,0.9918264,0.9625586353944563,0.954071,0.9464351680827484,0.9557345,0.9497915533804605,0.96817106,0.9510765002290427,0.9449132,0.9469154814747711,0.9546122,0.9468576709796672
0.99893034,0.9677117055716477,1.0151783,0.9657577679137602,1.0113986,0.9749597567519227,0.9995644,0.9679221328819297,1.0257909,0.974401170232218,1.0251547,0.9714182016150984,1.0133313,0.9734009974625951,0.9918984,0.9623880597014925,0.95352024,0.9463428149242704,0.95573497,0.9498821823454777,0.96800107,0.9511681172698123,0.94453955,0.9469154814747711,0.95465183,0.9468576709796672
0.9984344,0.9677968989606406,1.0154878,0.9657577679137602,1.0116708,0.9749597567519227,0.9994638,0.9679221328819297,1.0249058,0.974401170232218,1.0233736,0.9714182016150984,1.013006,0.9734009974625951,0.9921969,0.9626439232409382,0.95373243,0.9463428149242704,0.9558038,0.9497915533804605,0.9681573,0.9511681172698123,0.9442656,0.9468248935591991,0.95456845,0.9467652495378928
0.998932,0.9677117055716477,1.0147537,0.9656671799981882,1.0114615,0.9737971740296905,1.0000339,0.9679221328819297,1.0266744,0.9743097458401901,1.0238204,0.9714182016150984,1.0129007,0.9734009974625951,0.9921528,0.9624733475479744,0.95380414,0.9462504617657924,0.95569754,0.9497915533804605,0.9681813,0.9511681172698123,0.9441439,0.9467343056436269,0.95450896,0.9467652495378928
0.9988382,0.9677117055716477,1.0154026,0.9656671799981882,1.0108443,0.9737971740296905,0.99914086,0.9679221328819297,1.024655,0.9743097458401901,1.0250531,0.9714182016150984,1.012598,0.9734009974625951,0.9913281,0.9624733475479744,0.9533129,0.9461581086073143,0.9558503,0.9497915533804605,0.96800506,0.9511681172698123,0.94393337,0.9465531298124829,0.95453745,0.9467652495378928
0.9990457,0.9677117055716477,1.0148207,0.9656671799981882,1.0100036,0.9737971740296905,0.9997884,0.9679221328819297,1.0251535,0.9743097458401901,1.0248861,0.9714182016150984,1.0129052,0.9734009974625951,0.99188066,0.9625586353944563,0.9534769,0.9461581086073143,0.9559045,0.9497009244154433,0.96782297,0.9511681172698123,0.9436283,0.9464625418969108,0.9544768,0.9466728280961182
0.99872947,0.9677117055716477,1.0148807,0.9656671799981882,1.0100127,0.9737971740296905,0.9992769,0.9679221328819297,1.0247362,0.9743097458401901,1.0228703,0.9714182016150984,1.0123316,0.9734009974625951,0.9914868,0.9624733475479744,0.9531565,0.9460657554488363,0.95590216,0.9497009244154433,0.96811014,0.9511681172698123,0.94341546,0.9463719539813388,0.9546014,0.9466728280961182
0.9989337,0.9677117055716477,1.0154775,0.9656671799981882,1.0104502,0.9737971740296905,0.9991511,0.9679221328819297,1.0252672,0.9743097458401901,1.0237379,0.9714182016150984,1.0129563,0.9734009974625951,0.99228513,0.9626439232409382,0.9535179,0.9460657554488363,0.9559609,0.9497009244154433,0.96848047,0.9510765002290427,0.94292074,0.9462813660657667,0.9544002,0.9465804066543437
0.99915934,0.9677117055716477,1.0149913,0.9656671799981882,1.0110725,0.9737971740296905,0.9994527,0.9679221328819297,1.0255675,0.9743097458401901,1.0234227,0.9714182016150984,1.01261,0.9734009974625951,0.9920794,0.9625586353944563,0.95333487,0.9459734022903583,0.95593464,0.9496102954504261,0.9685049,0.9510765002290427,0.9428905,0.9462813660657667,0.95461476,0.9465804066543437
0.99920106,0.9677117055716477,1.0160364,0.9656671799981882,1.0113643,0.9737971740296905,0.99962103,0.9679221328819297,1.0250701,0.9743097458401901,1.0228148,0.9713274657472099,1.0126709,0.9734009974625951,0.9915185,0.9625586353944563,0.9530239,0.9458810491318803,0.9558624,0.9496102954504261,0.9683353,0.9510765002290427,0.9429421,0.9462813660657667,0.9545857,0.9464879852125693
0.9989239,0.9676265121826546,1.0157387,0.9656671799981882,1.0123601,0.9737971740296905,1.0003781,0.9679221328819297,1.0269886,0.974401170232218,1.0229123,0.9713274657472099,1.0126021,0.9734009974625951,0.99229896,0.9625586353944563,0.9532461,0.9457886959734023,0.9560016,0.9495196664854089,0.9684242,0.9509848831882731,0.942976,0.9462813660657667,0.95437825,0.9463955637707948
0.99943817,0.9677117055716477,1.0159781,0.9656671799981882,1.0128496,0.9737971740296905,0.9993255,0.9679221328819297,1.02488,0.974401170232218,1.0240012,0.9713274657472099,1.0128882,0.9734009974625951,0.99160564,0.9626439232409382,0.9528359,0.9456963428149243,0.9561324,0.9495196664854089,0.9683405,0.9509848831882731,0.9428797,0.9461907781501947,0.95400774,0.9463031423290204
0.99876,0.9677117055716477,1.0155038,0.9656671799981882,1.0128042,0.9737971740296905,0.9986695,0.9679221328819297,1.0262054,0.9743097458401901,1.0236093,0.9714182016150984,1.0129256,0.9734009974625951,0.9923383,0.9625586353944563,0.953182,0.9456963428149243,0.95579344,0.9494290375203916,0.9682605,0.9508932661475036,0.94329834,0.9461907781501947,0.95441,0.9463031423290204
0.99823344,0.9677968989606406,1.0157009,0.9657577679137602,1.0133097,0.9737971740296905,0.99863255,0.9679221328819297,1.0255308,0.9732126531358566,1.0252842,0.9713274657472099,1.0129756,0.9734009974625951,0.9920591,0.9625586353944563,0.95262563,0.9456039896564463,0.9557266,0.9494290375203916,0.96827567,0.9508932661475036,0.94322765,0.9461907781501947,0.9544269,0.9462107208872458
0.9979745,0.9677968989606406,1.0146369,0.9657577679137602,1.0119871,0.9737971740296905,0.9974345,0.9679221328819297,1.0254337,0.9732126531358566,1.0240132,0.9713274657472099,1.0131438,0.9722635401172456,0.9922197,0.9626439232409382,0.9525109,0.9454192833394903,0.9557273,0.9493384085553744,0.9681686,0.9508016491067339,0.9431666,0.9461001902346227,0.9543319,0.9462107208872458
0.998235,0.9677117055716477,1.0151364,0.9656671799981882,1.0114788,0.9737971740296905,0.99725366,0.9679221328819297,1.0256833,0.9732126531358566,1.0250021,0.9713274657472099,1.0131565,0.9723510368361186,0.9923283,0.9623880597014925,0.95245486,0.9452345770225342,0.9560972,0.9493384085553744,0.9682199,0.9507100320659644,0.9431059,0.9460096023190505,0.95431936,0.9463955637707948
0.99739623,0.9677968989606406,1.014916,0.9657577679137602,1.0119357,0.9737971740296905,0.99743676,0.9679221328819297,1.0260118,0.9732126531358566,1.022642,0.9703293712004354,1.0130289,0.9723510368361186,0.9923022,0.9625586353944563,0.9518635,0.9451422238640562,0.95607656,0.9493384085553744,0.9680969,0.9507100320659644,0.9430137,0.9460096023190505,0.95466053,0.9464879852125693
0.99715424,0.9677968989606406,1.0146034,0.9656671799981882,1.0122089,0.9737971740296905,0.9972253,0.9679221328819297,1.0248643,0.9732126531358566,1.0246001,0.9714182016150984,1.0135711,0.9723510368361186,0.9914943,0.9624733475479744,0.95171213,0.9450498707055782,0.9555229,0.9492477795903572,0.9678081,0.9506184150251948,0.9433886,0.9460096023190505,0.95447385,0.9462107208872458
0.99726975,0.9677968989606406,1.0153296,0.9656671799981882,1.0126928,0.9737971740296905,0.99691546,0.9689377909437157,1.0256971,0.9732126531358566,1.0245751,0.9714182016150984,1.0128886,0.9723510368361186,0.9905261,0.9625586353944563,0.9517592,0.9450498707055782,0.95534396,0.9492477795903572,0.96770006,0.9505267979844253,0.94329464,0.9459190144034785,0.95490104,0.9465804066543437
0.9965769,0.9677968989606406,1.0140741,0.9657577679137602,1.0123842,0.9737971740296905,0.99640024,0.9679221328819297,1.0250367,0.9732126531358566,1.0241011,0.9703293712004354,1.0132493,0.9723510368361186,0.9907652,0.9625586353944563,0.95152825,0.9449575175471002,0.9553272,0.9491571506253398,0.96752334,0.9504351809436556,0.94328094,0.9458284264879064,0.95489925,0.9463031423290204
0.99624896,0.9677968989606406,1.014318,0.9657577679137602,1.0129815,0.9737971740296905,0.99676883,0.9679221328819297,1.0264013,0.9733040775278844,1.0236505,0.9713274657472099,1.013312,0.9723510368361186,0.99066937,0.9625586353944563,0.95156616,0.9449575175471002,0.95527494,0.9490665216603226,0.9674652,0.9503435639028861,0.9432622,0.9458284264879064,0.9546817,0.9462107208872458
0.99562776,0.9677968989606406,1.0150223,0.9657577679137602,1.01303,0.973618315149347,0.9958273,0.9689377909437157,1.0260669,0.9733040775278844,1.0235312,0.9703293712004354,1.0133947,0.9723510368361186,0.990162,0.9625586353944563,0.95155114,0.9449575175471002,0.95495605,0.9490665216603226,0.96721613,0.9501603298213468,0.943176,0.9457378385723344,0.95438266,0.9459334565619224
0.9959816,0.9677968989606406,1.0141143,0.9656671799981882,1.0128813,0.9737077445895188,0.99627626,0.9679221328819297,1.0251516,0.9745840190162735,1.0241846,0.9714182016150984,1.0131348,0.9723510368361186,0.9906665,0.9625586353944563,0.951527,0.944865164388622,0.9548072,0.9488852637302881,0.9671396,0.9499770957398076,0.94319165,0.9457378385723344,0.95408237,0.9458410351201479
0.9959258,0.9677968989606406,1.0144082,0.9657577679137602,1.0128311,0.9737971740296905,0.99559987,0.9679221328819297,1.0247173,0.9744925946242458,1.0248315,0.9714182016150984,1.0135063,0.9723510368361186,0.9902743,0.9626439232409382,0.9514563,0.944772811230144,0.954643,0.9487040058002538,0.9669725,0.949885478699038,0.94316363,0.9456472506567624,0.9538022,0.9457486136783734
0.99624336,0.9677968989606406,1.0138975,0.9657577679137602,1.0129024,0.9737971740296905,0.99682796,0.9679221328819297,1.0253342,0.9733040775278844,1.0254757,0.9702386353325468,1.0129458,0.9723510368361186,0.9896338,0.9626439232409382,0.95136374,0.944680458071666,0.9544126,0.9487040058002538,0.9660964,0.9497022446174989,0.94301003,0.9456472506567624,0.95432365,0.9458410351201479
0.9960302,0.9677968989606406,1.013868,0.9656671799981882,1.0124661,0.9737971740296905,0.9961165,0.9679221328819297,1.0253382,0.9744925946242458,1.0238038,0.9714182016150984,1.0131054,0.9723510368361186,0.98869646,0.9626439232409382,0.9512181,0.944680458071666,0.9537637,0.9486133768352366,0.9659002,0.9495190105359598,0.9430572,0.9455566627411903,0.95368546,0.9458410351201479
0.9960731,0.9677968989606406,1.0148298,0.9656671799981882,1.0116946,0.9737971740296905,0.9961699,0.9679221328819297,1.024668,0.9733955019199121,1.0234724,0.9714182016150984,1.012991,0.9723510368361186,0.98871434,0.9626439232409382,0.9512349,0.944588104913188,0.9542389,0.9485227478702194,0.965764,0.9495190105359598,0.9430734,0.9455566627411903,0.9537091,0.9456561922365989
0.9960507,0.9677968989606406,1.0138346,0.9656671799981882,1.0119263,0.9737971740296905,0.9963931,0.9679221328819297,1.0240482,0.9733955019199121,1.023868,0.9713274657472099,1.0127683,0.9723510368361186,0.9884782,0.9625586353944563,0.9512006,0.94449575175471,0.95364684,0.9486133768352366,0.9654653,0.9494273934951902,0.94293237,0.9455566627411903,0.9535945,0.9456561922365989
0.9960849,0.9677968989606406,1.0143477,0.9656671799981882,1.0099199,0.9737971740296905,0.9964671,0.9679221328819297,1.0242809,0.974401170232218,1.0238103,0.9714182016150984,1.0139204,0.9723510368361186,0.9886364,0.9625586353944563,0.95115674,0.94449575175471,0.9536681,0.9485227478702194,0.96545935,0.9495190105359598,0.94284767,0.9455566627411903,0.95411307,0.9455637707948242
0.9962914,0.9666893849037316,1.014408,0.9656671799981882,1.0100107,0.9737971740296905,0.9969281,0.9679221328819297,1.0245064,0.9744925946242458,1.0228904,0.9714182016150984,1.0130507,0.9723510368361186,0.98913157,0.9626439232409382,0.9510994,0.94449575175471,0.95409715,0.9485227478702194,0.96547246,0.9495190105359598,0.94316363,0.9458284264879064,0.95409036,0.9453789279112753
0.99654186,0.9666893849037316,1.0138212,0.9656671799981882,1.0093892,0.9737971740296905,0.99680066,0.9679221328819297,1.0239247,0.9733040775278844,1.0232433,0.9714182016150984,1.0133586,0.9723510368361186,0.98880804,0.9626439232409382,0.95143867,0.94449575175471,0.9536753,0.9484321189052022,0.96560705,0.9494273934951902,0.94345987,0.9456472506567624,0.95397556,0.9453789279112753
0.9964825,0.9666893849037316,1.0143594,0.9656671799981882,1.0091876,0.9737971740296905,0.9976015,0.9679221328819297,1.0241898,0.9733040775278844,1.0243737,0.9714182016150984,1.012925,0.9723510368361186,0.98957646,0.9626439232409382,0.9515105,0.944403398596232,0.9541863,0.9484321189052022,0.96556926,0.9494273934951902,0.9432741,0.9457378385723344,0.953843,0.9454713493530498
0.9965788,0.9666893849037316,1.0136796,0.9656671799981882,1.0093293,0.9737971740296905,0.997612,0.9679221328819297,1.0245128,0.9732126531358566,1.022294,0.9714182016150984,1.0126902,0.9723510368361186,0.9892614,0.9625586353944563,0.9516279,0.944403398596232,0.954145,0.9484321189052022,0.9654615,0.9494273934951902,0.9438858,0.9456472506567624,0.9537682,0.9452865064695007
0.9974891,0.9666893849037316,1.0143784,0.9656671799981882,1.0093812,0.9737971740296905,0.99772394,0.9679221328819297,1.0239787,0.9732126531358566,1.0223256,0.9703293712004354,1.0129024,0.9723510368361186,0.9894651,0.9626439232409382,0.95162404,0.944403398596232,0.95403695,0.948341489940185,0.96544117,0.9493357764544206,0.94329053,0.9455566627411903,0.9537709,0.9453789279112753
0.99723756,0.9666893849037316,1.0139815,0.9656671799981882,1.0088903,0.9737971740296905,0.9980329,0.9679221328819297,1.0244282,0.9732126531358566,1.0234885,0.9714182016150984,1.0129584,0.9723510368361186,0.9903084,0.9625586353944563,0.9516065,0.9443110454377539,0.9540023,0.948341489940185,0.9653962,0.949244159413651,0.9430939,0.9453754869100461,0.9537376,0.9453789279112753
0.9975625,0.9666893849037316,1.0138948,0.9657577679137602,1.0092373,0.9737971740296905,0.99760795,0.9679221328819297,1.0242852,0.9732126531358566,1.022068,0.9714182016150984,1.0127424,0.9712135794907691,0.9895898,0.9625586353944563,0.9515402,0.9442186922792759,0.9539969,0.9482508609751678,0.96541667,0.949244159413651,0.94293994,0.9451943110789021,0.95362294,0.9453789279112753
0.99731255,0.9666893849037316,1.0139203,0.9645801250113234,1.0104657,0.97272402074763,0.9972974,0.9679221328819297,1.0236481,0.9733040775278844,1.0227631,0.9703293712004354,1.0131108,0.9722635401172456,0.99041784,0.9623027718550107,0.95135534,0.9442186922792759,0.9538809,0.9481602320101505,0.9653809,0.9491525423728815,0.9427796,0.9452848989944741,0.9533675,0.9453789279112753
0.99737585,0.9666893849037316,1.0140828,0.9645801250113234,1.0101966,0.97272402074763,0.99728405,0.9679221328819297,1.0232834,0.9732126531358566,1.0232981,0.9703293712004354,1.012691,0.9712135794907691,0.9902556,0.9623027718550107,0.951779,0.9441263391207979,0.9539268,0.9482508609751678,0.965433,0.9491525423728815,0.94289386,0.9452848989944741,0.9535117,0.9453789279112753
0.99726105,0.9666041915147385,1.0144571,0.9645801250113234,1.0102013,0.97272402074763,0.9972881,0.9679221328819297,1.0244466,0.9732126531358566,1.0225365,0.9703293712004354,1.0131983,0.9712135794907691,0.9902991,0.9623880597014925,0.9513972,0.9440339859623199,0.953931,0.948341489940185,0.9657836,0.9491525423728815,0.9428038,0.9451943110789021,0.9534437,0.9452865064695007
0.99721265,0.9666041915147385,1.0136052,0.9646707129268954,1.0112631,0.97272402074763,0.9972122,0.9679221328819297,1.0245837,0.9732126531358566,1.0225323,0.9703293712004354,1.0129435,0.9723510368361186,0.9906193,0.9623027718550107,0.9512285,0.9440339859623199,0.95387805,0.9482508609751678,0.9656782,0.9491525423728815,0.9428034,0.9451037231633298,0.95334625,0.9451940850277263
0.9972857,0.9666041915147385,1.0141609,0.9646707129268954,1.011307,0.97272402074763,0.99775934,0.9679221328819297,1.0240763,0.9733040775278844,1.0225155,0.9703293712004354,1.0134082,0.9723510368361186,0.9902576,0.9623027718550107,0.95123136,0.9441263391207979,0.9539256,0.9482508609751678,0.9656613,0.949244159413651,0.9426172,0.9450131352477578,0.95326275,0.9451940850277263
0.9965819,0.9666041915147385,1.0138882,0.9647613008424675,1.0113622,0.97272402074763,0.99710274,0.9669064748201439,1.0237354,0.9732126531358566,1.0227989,0.9703293712004354,1.0134526,0.9723510368361186,0.99104905,0.9616204690831556,0.95183176,0.9441263391207979,0.95440304,0.9481602320101505,0.96569514,0.949244159413651,0.9426355,0.9450131352477578,0.953223,0.9450092421441774
0.9960022,0.9666893849037316,1.0129524,0.9646707129268954,1.011356,0.97272402074763,0.99819636,0.9679221328819297,1.0235814,0.9733040775278844,1.0215245,0.9703293712004354,1.0128869,0.9723510368361186,0.99023426,0.96136460554371,0.95173216,0.9440339859623199,0.95442283,0.9481602320101505,0.965656,0.949244159413651,0.9425945,0.9449225473321857,0.9532657,0.9450092421441774
0.99698985,0.9666041915147385,1.0140418,0.9646707129268954,1.010671,0.97272402074763,0.99718714,0.9679221328819297,1.0242705,0.9733040775278844,1.0235339,0.9703293712004354,1.0133584,0.9723510368361186,0.98966134,0.9614498933901918,0.95169836,0.94449575175471,0.95397866,0.9480696030451333,0.9655461,0.9491525423728815,0.9428618,0.9449225473321857,0.9531239,0.9450092421441774
0.9966866,0.9665189981257455,1.0136698,0.9645801250113234,1.0110165,0.97272402074763,0.9973259,0.9679221328819297,1.0249866,0.9733040775278844,1.0233524,0.9703293712004354,1.0135272,0.9723510368361186,0.9909601,0.9615351812366737,0.95216405,0.9439416328038419,0.9538977,0.9480696030451333,0.9654668,0.9491525423728815,0.9424163,0.9449225473321857,0.9532659,0.9450092421441774
0.9971837,0.9666893849037316,1.0137091,0.9646707129268954,1.0105566,0.97272402074763,0.9976448,0.9679221328819297,1.0234636,0.9733040775278844,1.021305,0.9703293712004354,1.0128778,0.9723510368361186,0.9899956,0.9625586353944563,0.9515753,0.9438492796453639,0.9544099,0.9479789740801161,0.96577203,0.9490609253321118,0.942369,0.9447413715010416,0.9532597,0.9449168207024029
0.9964138,0.9666893849037316,1.0135356,0.9647613008424675,1.0103656,0.97272402074763,0.99737537,0.9669064748201439,1.0238285,0.9733040775278844,1.0214976,0.9703293712004354,1.012884,0.9723510368361186,0.9892715,0.9623027718550107,0.9515085,0.9437569264868859,0.9544414,0.9479789740801161,0.96556515,0.9490609253321118,0.9427646,0.9447413715010416,0.9529252,0.9448243992606284
0.9964695,0.9666893849037316,1.013676,0.9646707129268954,1.0105418,0.97272402074763,0.9973191,0.9669064748201439,1.0237697,0.9733040775278844,1.0228921,0.9703293712004354,1.0129694,0.9712135794907691,0.990271,0.9612793176972281,0.95121247,0.9436645733284079,0.9543973,0.9479789740801161,0.9654538,0.9490609253321118,0.94228053,0.9447413715010416,0.9529477,0.9448243992606284
0.99666035,0.9666041915147385,1.0139086,0.9645801250113234,1.0103539,0.97272402074763,0.9973022,0.9669064748201439,1.0235978,0.9732126531358566,1.0222048,0.9703293712004354,1.012602,0.9712135794907691,0.990878,0.9614498933901918,0.9513525,0.9436645733284079,0.9542587,0.9480696030451333,0.9654615,0.9490609253321118,0.942242,0.9447413715010416,0.95277596,0.9447319778188539
0.9964216,0.9666893849037316,1.0137316,0.9645801250113234,1.0111198,0.97272402074763,0.9975902,0.9669064748201439,1.024268,0.9732126531358566,1.0222005,0.9703293712004354,1.0124782,0.9712135794907691,0.9903449,0.9612793176972281,0.95127034,0.9435722201699299,0.9546871,0.9480696030451333,0.96596843,0.9491525423728815,0.94220436,0.9447413715010416,0.9526732,0.9446395563770794
0.9968566,0.9665189981257455,1.0142121,0.9645801250113234,1.0110385,0.97272402074763,0.9982625,0.9669064748201439,1.0238363,0.9732126531358566,1.0220507,0.9703293712004354,1.0129603,0.9712135794907691,0.99014664,0.9611940298507462,0.95119584,0.9435722201699299,0.95436054,0.9479789740801161,0.9660206,0.9488776912505728,0.9421936,0.9446507835854696,0.9526348,0.944547134935305
0.9971826,0.9665189981257455,1.0136467,0.9645801250113234,1.0104083,0.97272402074763,0.997625,0.9669064748201439,1.0246537,0.9732126531358566,1.0235472,0.9703293712004354,1.0126907,0.9712135794907691,0.98985064,0.9615351812366737,0.9512258,0.9434798670114518,0.9547125,0.9481602320101505,0.96565795,0.9491525423728815,0.94219714,0.9446507835854696,0.95242214,0.9444547134935305
0.99759233,0.9655818708468223,1.0134917,0.9645801250113234,1.0105371,0.97272402074763,0.99891186,0.9669064748201439,1.0234417,0.9733040775278844,1.0242916,0.9703293712004354,1.0126551,0.9712135794907691,0.98936236,0.9612793176972281,0.95107937,0.9433875138529738,0.9548743,0.9479789740801161,0.96653175,0.9489693082913423,0.94207585,0.9445601956698975,0.95245135,0.944177449168207
0.9981756,0.9666041915147385,1.0137966,0.9645801250113234,1.0105113,0.97272402074763,0.9981586,0.9669064748201439,1.0237384,0.9733040775278844,1.0244552,0.9703293712004354,1.0130461,0.9712135794907691,0.99003553,0.96136460554371,0.95137167,0.9433875138529738,0.95454377,0.9478883451150989,0.9662299,0.9488776912505728,0.9419921,0.9445601956698975,0.9521551,0.9439926062846581
0.99764645,0.9655818708468223,1.0141426,0.9645801250113234,1.0105947,0.97272402074763,0.9985882,0.9669064748201439,1.0242404,0.9733040775278844,1.0238309,0.9703293712004354,1.0126125,0.9712135794907691,0.99004877,0.96136460554371,0.9513546,0.9432951606944958,0.95406806,0.9477977161500817,0.9660148,0.9486944571690336,0.94195914,0.9444696077543254,0.95168144,0.9439001848428836
0.99768317,0.9654966774578293,1.0135628,0.9645801250113234,1.0102955,0.97272402074763,0.99879265,0.9669064748201439,1.0234326,0.9732126531358566,1.0242734,0.9703293712004354,1.0119039,0.9712135794907691,0.9898716,0.9612793176972281,0.9512448,0.9432951606944958,0.9539835,0.9477070871850645,0.96537673,0.948602840128264,0.94236857,0.9443790198387534,0.9519912,0.9439001848428836
0.99787486,0.9655818708468223,1.0135921,0.9634930700244587,1.0106809,0.97272402074763,0.99865305,0.9668218366483284,1.0236282,0.9733040775278844,1.0238591,0.9692405407857726,1.0119859,0.9712135794907691,0.9905014,0.9614498933901918,0.9507656,0.9432028075360178,0.9538871,0.9477070871850645,0.9653616,0.948602840128264,0.94214386,0.9443790198387534,0.9514406,0.9438077634011091
0.9981768,0.9654966774578293,1.0137938,0.9634930700244587,1.0100471,0.97272402074763,0.99892163,0.9669064748201439,1.024007,0.9733040775278844,1.0244421,0.9703293712004354,1.011559,0.9712135794907691,0.9908476,0.9614498933901918,0.95086515,0.9431104543775398,0.9539745,0.9477070871850645,0.9651021,0.948602840128264,0.94220424,0.9443790198387534,0.9512426,0.9437153419593344
0.9980973,0.9655818708468223,1.013509,0.9635836579400308,1.009431,0.97272402074763,0.99903774,0.9668218366483284,1.0237586,0.9733040775278844,1.0235417,0.9703293712004354,1.0124063,0.9712135794907691,0.9909787,0.96136460554371,0.9510101,0.9430181012190616,0.9538303,0.9477070871850645,0.9653394,0.9485112230874945,0.9422158,0.9442884319231813,0.95098275,0.9437153419593344
0.9984437,0.9655818708468223,1.0135764,0.9634930700244587,1.0092565,0.97272402074763,0.9987174,0.9669064748201439,1.0234455,0.9733955019199121,1.0236833,0.9703293712004354,1.0127262,0.9712135794907691,0.9904531,0.9615351812366737,0.9508848,0.9430181012190616,0.9538814,0.9476164582200473,0.9652531,0.9485112230874945,0.9419682,0.9442884319231813,0.95083475,0.9435304990757855
