1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.96582973,0.9488801282328987,0.9647514,0.9468540012217471,0.9699509,0.9468030028475278,0.9420248,0.9326847570020069,0.9727558,0.9421412889061086,0.94731617,0.9362328885808353,0.9703355,0.9399829132849209,0.9576158,0.9350825111324544,0.9585801,0.9276449919750142,0.96528393,0.9398427260812581,0.93929297,0.9301162535643781,0.9436139,0.9312299512237994,0.94548726,0.927102476590531,0.92365885,0.9213245033112584,0.95743465,0.9352168199737189
0.96525586,0.9488801282328987,0.9657356,0.9471158041713936,0.9696854,0.9468892915695919,0.9469043,0.9454672367158189,0.9757114,0.9415816436351111,0.9465891,0.9361462484837983,0.97028834,0.9402819307988038,0.9584062,0.9338601239849821,0.9583111,0.9267340476293758,0.9662964,0.9370467453036259,0.95784837,0.9350296117569643,0.9440246,0.9312738937469789,0.94334227,0.9252647238995361,0.91895324,0.9194701986754965,0.9564969,0.9352168199737189
0.96642786,0.9488368063076723,0.96520424,0.9465485644471594,0.96917474,0.9462852705151436,0.97392535,0.949131838408516,0.9717635,0.940677601274269,0.9462577,0.9369260093571304,0.9712229,0.9405809483126869,0.9571952,0.933248930411246,0.95760566,0.9267340476293758,0.9612305,0.9361293141109653,0.9585061,0.9359947356876508,0.9423995,0.929340422727073,0.94216025,0.9252647238995361,0.91635233,0.9194701986754965,0.9561045,0.9343407796758653
0.9662211,0.9492267036347095,0.96376777,0.9459376908979842,0.9695318,0.9456381050996635,0.9759991,0.9414099991274759,0.973677,0.9412802961814972,0.94572264,0.9364494888234276,0.9715737,0.9402819307988038,0.95595235,0.9338601239849821,0.9569775,0.9258231032837375,0.95914364,0.9352118829183048,0.9605216,0.9349857424873875,0.94861317,0.9302632157138463,0.94281256,0.9252647238995361,0.9186299,0.9203973509933775,0.95616454,0.9342969776609724
0.967899,0.9488801282328987,0.964359,0.9453268173488089,0.9673178,0.9456812494606954,0.96144503,0.9404938487043017,0.9756826,0.9397735589134271,0.94859034,0.9362328885808353,0.9717415,0.9399829132849209,0.95753837,0.9326377368375097,0.9551354,0.9249555372402724,0.9572018,0.9352118829183048,0.9567253,0.9322219785040579,0.9432187,0.9303511007602057,0.94193083,0.9252647238995361,0.92054355,0.9203973509933775,0.9559921,0.9342969776609724
0.96563387,0.9482736212797296,0.9632354,0.9453268173488089,0.9686738,0.9452066614893433,0.9598354,0.9405374749149289,0.96437126,0.9339188083860691,0.9468082,0.9367527291630567,0.97034883,0.9390858607432719,0.95527595,0.9326377368375097,0.95419085,0.924044592894634,0.9570864,0.9352118829183048,0.95224583,0.9313007238429479,0.94472003,0.9302632157138463,0.9413736,0.9243458475540386,0.92058825,0.9203973509933775,0.9542236,0.9333771353482261
0.96448886,0.9468006758220336,0.9624392,0.9453268173488089,0.9659133,0.9449046509621193,0.9598423,0.9399267079661462,0.96115506,0.9325842696629213,0.94880295,0.9364061687749091,0.9687972,0.9384878257155062,0.9537937,0.933248930411246,0.9535257,0.9231336485489958,0.9577484,0.9343381389252948,0.95065355,0.9313007238429479,0.9460642,0.9311860087006195,0.93926466,0.9234269712085411,0.92091477,0.9185871964679911,0.9542041,0.9334647393780114
0.96343726,0.9461508469436383,0.9608536,0.9444105070250459,0.9692206,0.944386918629735,0.9611655,0.9402320914405374,0.9609704,0.9312497309397734,0.94821656,0.9356697279500954,0.96874905,0.9378897906877403,0.95614195,0.9326377368375097,0.9523144,0.9231336485489958,0.9575743,0.9342944517256443,0.95260155,0.9303794691818381,0.9463457,0.9311860087006195,0.9381303,0.9234269712085411,0.91410565,0.9176600441501104,0.95331997,0.9333771353482261
0.96340954,0.94589091539228,0.9628957,0.9450213805742211,0.96517223,0.943912330658383,0.9591991,0.9398830817555187,0.9569095,0.9305609367600843,0.94740075,0.9386154912493503,0.96769685,0.9372917556599742,0.95688117,0.933248930411246,0.952404,0.9231336485489958,0.9595672,0.9342944517256443,0.952002,0.9303794691818381,0.94641626,0.9302632157138463,0.9393507,0.9252647238995361,0.91308606,0.9185871964679911,0.9531287,0.9325010950503723
0.9618206,0.9450244768877529,0.96312433,0.9441050702504582,0.96595454,0.944214341185607,0.95819956,0.9393159410173633,0.95757115,0.9291833484007059,0.9645498,0.9338502859123203,0.96725905,0.9369927381460913,0.95765984,0.9326377368375097,0.953454,0.9249555372402724,0.9580567,0.9342944517256443,0.95320433,0.9313007238429479,0.94479585,0.9302632157138463,0.94191635,0.9252647238995361,0.91956365,0.9194701986754965,0.9516436,0.9325010950503723
0.9616188,0.9450244768877529,0.962093,0.9444105070250459,0.96765023,0.944257485546639,0.95795643,0.9390105575429719,0.9554703,0.9291833484007059,0.9621933,0.9334604054756541,0.9672315,0.9366937206322085,0.9527116,0.9320265432637737,0.9556562,0.9249555372402724,0.95810825,0.9333770205329837,0.95189,0.9303794691818381,0.9451053,0.929340422727073,0.94295037,0.9252647238995361,0.919698,0.9203973509933775,0.95152104,0.9316250547525187
0.9613168,0.9450244768877529,0.9608407,0.9437996334758705,0.9650622,0.944041763741479,0.95623136,0.9387051740685805,0.9549949,0.9323259718455379,0.963544,0.9306012822734363,0.9674362,0.9369927381460913,0.95447963,0.9296254256526674,0.9554609,0.9249555372402724,0.95860195,0.9342944517256443,0.9526489,0.9303794691818381,0.9442315,0.929340422727073,0.9433672,0.9261836002450335,0.9194029,0.9194701986754965,0.9523097,0.9315374507227333
0.9621405,0.9451544426634321,0.9607299,0.9441050702504582,0.9677454,0.9437397532142547,0.9590254,0.9390105575429719,0.9635934,0.9337896594773772,0.9431952,0.9377057702304628,0.9672182,0.9366937206322085,0.9510611,0.9295817689688293,0.95659304,0.9249555372402724,0.9575853,0.9342944517256443,0.9487268,0.9294582145207282,0.94367623,0.9284176297402996,0.9445453,0.9252647238995361,0.9194143,0.9194701986754965,0.95008296,0.9325886990801578
0.96188354,0.9442880041589048,0.96107006,0.9437996334758705,0.96742296,0.9433083096039346,0.9575204,0.9380944071197977,0.9653195,0.9346506522019888,0.9652357,0.9331571651360251,0.96662724,0.9363947031183254,0.9509854,0.928970575395093,0.9575904,0.9258231032837375,0.95591134,0.9333770205329837,0.95096135,0.9295020837903047,0.9418297,0.9293843652502527,0.94444466,0.9261836002450335,0.917998,0.9185871964679911,0.9503513,0.9306176084099869
0.9615227,0.9398691677858165,0.9627658,0.943494196701283,0.9664338,0.9428768659936146,0.95894766,0.9380944071197977,0.96613455,0.9349950492918334,0.961753,0.9328106047478775,0.96655726,0.9295173002990175,0.94998163,0.9290142320789313,0.9579474,0.9249555372402724,0.95636845,0.9333770205329837,0.94919705,0.9295020837903047,0.94313556,0.9284176297402996,0.9446028,0.9261836002450335,0.9176128,0.9185871964679911,0.9493829,0.9306614104248795
0.9474166,0.9359701945154442,0.9612202,0.9431887599266953,0.9643631,0.9427474329105184,0.9580258,0.9377890236454062,0.9646189,0.9343923543846054,0.9620667,0.9328539247963958,0.9531584,0.9286629645450661,0.95400655,0.9290142320789313,0.9581213,0.9258231032837375,0.9562933,0.9333770205329837,0.94914114,0.9294582145207282,0.93981934,0.9275387792767059,0.94483215,0.9252647238995361,0.9167328,0.9185871964679911,0.9510257,0.9316250547525187
0.94659245,0.9364900576181606,0.96164024,0.9425778863775199,0.96477556,0.9416688238847182,0.9593171,0.9374836401710147,0.96450865,0.9324120711179991,0.9632665,0.9328539247963958,0.954813,0.9286629645450661,0.95180476,0.9290142320789313,0.9577105,0.9249555372402724,0.9566083,0.9333770205329837,0.9503037,0.9294582145207282,0.93942595,0.9284176297402996,0.94399846,0.9252647238995361,0.91747457,0.9185871964679911,0.9509541,0.9315374507227333
0.94847435,0.9361868041415761,0.9584185,0.9422724496029322,0.9627321,0.9427474329105184,0.9577325,0.9365674897478405,0.96104467,0.9304317878513927,0.9633649,0.9351065673193554,0.9567356,0.9283639470311831,0.9492884,0.9290142320789313,0.9563663,0.9249555372402724,0.95645916,0.9333770205329837,0.9497782,0.9294582145207282,0.93972206,0.9266159862899327,0.9438822,0.9243458475540386,0.91775453,0.9185871964679911,0.9520617,0.9316688567674113
0.9450596,0.9362301260668023,0.9627125,0.9422724496029322,0.9660671,0.9424885667443265,0.9545803,0.936872873222232,0.9580351,0.9299582418528564,0.94599146,0.9334604054756541,0.95192754,0.9281930798803929,0.94874054,0.928970575395093,0.9570111,0.924044592894634,0.9580163,0.9342944517256443,0.9500843,0.9295020837903047,0.93858826,0.9266159862899327,0.942609,0.9243458475540386,0.91740936,0.9185871964679911,0.9511098,0.9307490144546648
0.9485651,0.9361868041415761,0.95727247,0.9422724496029322,0.9655184,0.9414962464405902,0.95476925,0.9363057324840764,0.95703393,0.9291833484007059,0.9463805,0.9293016808178826,0.9544785,0.9278513455788123,0.9486098,0.9290142320789313,0.9554971,0.9231336485489958,0.95842505,0.9342944517256443,0.95011264,0.9295020837903047,0.9393098,0.9275387792767059,0.9425966,0.9234269712085411,0.9183682,0.9176600441501104,0.9505376,0.9297853701270259
0.9465204,0.9355802971884071,0.9587117,0.941661576053757,0.9663724,0.9416688238847182,0.95344424,0.9356513393246663,0.9578513,0.9285376038572473,0.94407123,0.9333304453300989,0.95158577,0.9272105937633489,0.9529178,0.9301929625425653,0.9541575,0.9222227042033575,0.95763797,0.9333770205329837,0.9503993,0.9295020837903047,0.93978935,0.9275387792767059,0.93985283,0.9225080948630435,0.9162923,0.9176600441501104,0.94950444,0.9297415681121332
0.9437313,0.9356236191136333,0.9609827,0.9413561392791693,0.96233356,0.9416256795236863,0.9527777,0.9359567227990577,0.9577827,0.9280210082224805,0.9445001,0.9328539247963958,0.9522083,0.9276377616403246,0.95374167,0.9301929625425653,0.9535839,0.9222227042033575,0.95636714,0.9333770205329837,0.9505819,0.9295020837903047,0.9401314,0.9275387792767059,0.9394152,0.9225080948630435,0.91673183,0.9176600441501104,0.9499527,0.9289093298291721
0.9438659,0.9353636875622753,0.959389,0.9419670128283445,0.9607858,0.9413236689964621,0.9545666,0.9360439752203125,0.9551991,0.9277196607688664,0.94482434,0.9325506844567666,0.9532329,0.9272533105510465,0.9530475,0.9295817689688293,0.9536489,0.9222227042033575,0.95500624,0.9324595893403231,0.94941276,0.9294582145207282,0.94123733,0.9275387792767059,0.9382416,0.9216329745339984,0.91773605,0.9176600441501104,0.9491873,0.9297853701270259
0.9486828,0.9353636875622753,0.96007675,0.9419670128283445,0.96550107,0.9413668133574942,0.956543,0.9350841985865109,0.95575964,0.9270739162254079,0.9426548,0.9328106047478775,0.9540009,0.9271678769756514,0.95373565,0.9295817689688293,0.95327413,0.9213117598577192,0.95536757,0.9324595893403231,0.9485802,0.9285808291291949,0.9426316,0.9284176297402996,0.9384038,0.9216329745339984,0.9172733,0.9167328918322295,0.94931185,0.9298291721419185
0.9459631,0.9347571806091063,0.9602019,0.941661576053757,0.9642446,0.9413668133574942,0.95230025,0.9350405723758836,0.95494187,0.9308192345774677,0.9452928,0.9324640443597297,0.952876,0.9262708244340025,0.9530227,0.9290142320789313,0.951916,0.9204008155120809,0.96325463,0.9352992573176058,0.94792867,0.9285808291291949,0.94274265,0.9275387792767059,0.9371294,0.9216329745339984,0.910667,0.9139514348785872,0.9494059,0.9297415681121332
0.9434032,0.9343672832820691,0.9600748,0.9410507025045816,0.964416,0.94106480283027,0.95380884,0.9341680481633367,0.97383446,0.9397735589134271,0.942859,0.9322474441171376,0.9509292,0.9263562580093977,0.9512672,0.9284030385051951,0.9502696,0.9204008155120809,0.96325827,0.9352992573176058,0.9483764,0.927659574468085,0.9422202,0.9275387792767059,0.9377668,0.9216329745339984,0.9100146,0.914878587196468,0.949001,0.9289969338589574
0.9461216,0.9340640298054845,0.9586163,0.9410507025045816,0.9630989,0.9413236689964621,0.95255864,0.934473431637728,0.9753949,0.938869516552585,0.94455916,0.9323340842141744,0.95265895,0.9257155061939342,0.952498,0.927791844931459,0.94983715,0.9204008155120809,0.9643126,0.9353429445172564,0.9474938,0.9295898223294583,0.9421432,0.9275387792767059,0.93957347,0.9225080948630435,0.91289616,0.9158057395143487,0.94828737,0.9289093298291721
0.9428971,0.9331109474505047,0.9589957,0.9404398289554063,0.96496975,0.9404607817758219,0.954741,0.934473431637728,0.96424615,0.9337896594773772,0.94303477,0.9314676832438052,0.95239013,0.9257582229816316,0.9498834,0.928970575395093,0.9502037,0.9222227042033575,0.9638457,0.9353429445172564,0.95639706,0.931432331651678,0.9422424,0.9266159862899327,0.93945295,0.9225956068959481,0.9127834,0.9158057395143487,0.94952726,0.9280332895313185
0.94355536,0.9328510158991467,0.9574191,0.9401343921808186,0.96101016,0.9398999050824057,0.9545627,0.9338626646889452,0.96631205,0.9334883120237634,0.9440477,0.931640963437879,0.9509015,0.9249038872276804,0.9533358,0.927791844931459,0.95335186,0.9222227042033575,0.96432227,0.9353429445172564,0.95645344,0.931432331651678,0.9406623,0.9266159862899327,0.9404508,0.9225080948630435,0.9145902,0.9158057395143487,0.94833577,0.9271134472185721
0.94125867,0.9332409132261837,0.95914316,0.9395235186316433,0.95961094,0.9398567607213736,0.953503,0.9338626646889452,0.96555406,0.9328856171165352,0.9434768,0.9315543233408422,0.9521301,0.9252883383169586,0.9493545,0.927791844931459,0.95301574,0.9222227042033575,0.9641956,0.9352992573176058,0.95682794,0.931432331651678,0.93988943,0.9266159862899327,0.9402817,0.9225080948630435,0.91270816,0.9158057395143487,0.9455825,0.9279018834866404
0.9427341,0.9332842351514101,0.96004605,0.9395235186316433,0.96256167,0.9395547501941497,0.9510346,0.9335572812145537,0.96592516,0.9331439149339188,0.944757,0.9319442037775083,0.95466965,0.9246048697137974,0.9502119,0.9284030385051951,0.95390284,0.9222227042033575,0.96466637,0.9353429445172564,0.9564863,0.931432331651678,0.9400641,0.9256931933031594,0.9409428,0.9225518508794959,0.9111443,0.914878587196468,0.94551986,0.9269820411738939
0.9482854,0.932677728198241,0.95809317,0.9395235186316433,0.9599441,0.9398567607213736,0.9515809,0.9332518977401625,0.96588373,0.9319815747556932,0.9444654,0.93133772309825,0.9492854,0.9247757368645876,0.95282114,0.927180651357723,0.95423675,0.9222660825055308,0.96584374,0.9362603757099169,0.9584146,0.931432331651678,0.93939024,0.9256931933031594,0.9409797,0.9225518508794959,0.91306216,0.914878587196468,0.9448947,0.9279894875164257
0.93960977,0.932677728198241,0.9572622,0.9389562789074091,0.9601486,0.9383035637242212,0.95068246,0.9331646453189076,0.9627323,0.9321968229368461,0.94358623,0.9307745624675101,0.9470378,0.9244340025630071,0.9522858,0.927180651357723,0.9541732,0.9222227042033575,0.9667332,0.9362603757099169,0.9573234,0.931432331651678,0.93883115,0.9256931933031594,0.9406153,0.9225956068959481,0.9130302,0.914878587196468,0.94820464,0.9279894875164257
0.9448817,0.9326344062730147,0.9564115,0.9389562789074091,0.9608009,0.9386487186124775,0.95081085,0.9323357473169882,0.9627816,0.9321537733006154,0.9431375,0.9309478426615839,0.9482886,0.9247330200768902,0.95161796,0.927180651357723,0.9553609,0.9222227042033575,0.96714544,0.9371778069025775,0.9569868,0.932353586312788,0.9376529,0.924770400316386,0.94131553,0.9226393629124005,0.91291296,0.914878587196468,0.949267,0.9288217257993867
0.93988544,0.9320278993198459,0.9537449,0.9389562789074091,0.9575575,0.9383467080852532,0.94995636,0.9323357473169882,0.9625436,0.9319815747556932,0.9419585,0.9304713221278809,0.9470228,0.9238786843229387,0.95201015,0.927180651357723,0.9553331,0.9222227042033575,0.9681314,0.9371778069025775,0.9590739,0.932353586312788,0.94449353,0.924770400316386,0.94101316,0.921720486566903,0.9131305,0.914878587196468,0.94860417,0.9279456855015331
0.9447761,0.9316813239180348,0.9546065,0.9386508421328214,0.9586884,0.9380878419190612,0.9501036,0.9320303638425967,0.96546227,0.9319815747556932,0.9427869,0.9301680817882518,0.95036614,0.9242204186245194,0.9521286,0.9265694577839867,0.95419216,0.9213117598577192,0.967381,0.9362603757099169,0.95958906,0.932353586312788,0.93641204,0.9257810783495187,0.9396042,0.920757854204953,0.9134943,0.914878587196468,0.94824696,0.9288655278142796
0.9411669,0.9317246458432613,0.9559338,0.9386508421328214,0.95933867,0.9383898524462851,0.9512116,0.9326411307913796,0.9635698,0.9313788798484652,0.94193995,0.9299948015941778,0.94853896,0.9238359675352413,0.94866455,0.927180651357723,0.95373213,0.9213117598577192,0.9664916,0.9353429445172564,0.9607629,0.9332748409738978,0.9380436,0.9238476073296128,0.9383031,0.9197952218430034,0.9142176,0.914878587196468,0.9486072,0.9288655278142796
0.94298303,0.9316813239180348,0.9558177,0.9389562789074091,0.9600778,0.9380446975580291,0.9525812,0.9323357473169882,0.963533,0.9310775323948511,0.9419646,0.9298648414486226,0.9473977,0.9238359675352413,0.94910103,0.9265694577839867,0.95333076,0.9213551381598926,0.96584594,0.9353429445172564,0.9610919,0.9332748409738978,0.9344624,0.9238476073296128,0.9373387,0.9197952218430034,0.9062669,0.9111258278145694,0.94865596,0.9279018834866404
0.9425275,0.9313780704414505,0.95794123,0.9383454053582339,0.96033275,0.9380878419190612,0.95267427,0.9323793735276155,0.9632405,0.9307761849412373,0.94265944,0.9319442037775083,0.948289,0.9234942332336609,0.94997966,0.927180651357723,0.952436,0.9204008155120809,0.96553457,0.9344255133245959,0.960709,0.9332748409738978,0.9367199,0.924770400316386,0.936952,0.9188763454975059,0.90490305,0.9111258278145694,0.949605,0.9280332895313185
0.9435365,0.9307715634882814,0.95515835,0.9380399685836461,0.96055555,0.9374838208646129,0.952271,0.9320303638425967,0.96268237,0.9307331353050066,0.9426159,0.9306879223704732,0.9489944,0.9229389149935925,0.94959265,0.9265694577839867,0.9513388,0.9195332494686159,0.96570075,0.9344255133245959,0.95996475,0.9324413248519412,0.93837273,0.924770400316386,0.9362234,0.9188763454975059,0.90919995,0.9111699779249448,0.94831455,0.9279456855015331
0.9418919,0.9305116319369232,0.95434,0.9371236582598831,0.9592261,0.9368797998101648,0.9517737,0.9323357473169882,0.96476126,0.9295707951267811,0.9448158,0.9300814416912146,0.9446541,0.9220418624519435,0.95050824,0.9259582642102506,0.95033133,0.9186223051229776,0.9647027,0.9344255133245959,0.95941824,0.9314762009212546,0.937731,0.924770400316386,0.9348161,0.9188763454975059,0.90392804,0.9111699779249448,0.9481434,0.9270258431887868
0.9390336,0.9299484469089806,0.95420444,0.9368182214852954,0.95965195,0.9361463456726206,0.9507622,0.9314195968938138,0.9633994,0.9295277454905504,0.9467346,0.9301680817882518,0.9472599,0.9229389149935925,0.94900787,0.9253470706365146,0.9488292,0.9186223051229776,0.9643723,0.9335080821319353,0.9576096,0.9314762009212546,0.9388161,0.924770400316386,0.9338448,0.9179574691520084,0.9051262,0.9102869757174392,0.9468858,0.9271134472185721
0.94223243,0.9302517003855652,0.9568124,0.9371236582598831,0.9561201,0.9365346449219087,0.9498249,0.9305034464706395,0.9617262,0.929786043307934,0.94471985,0.9304713221278809,0.9464123,0.9223835967535241,0.94659716,0.9253470706365146,0.9490116,0.9186223051229776,0.96344614,0.9335080821319353,0.9572352,0.9314762009212546,0.93824756,0.9238476073296128,0.93305546,0.9179574691520084,0.9037852,0.91121412803532,0.94627905,0.9260621988611476
0.9428425,0.930858207338734,0.9525603,0.9368182214852954,0.95925444,0.9360600569505565,0.9496295,0.9298926795218568,0.9621592,0.9292263980369365,0.94516253,0.930298041933807,0.94994164,0.922084579239641,0.94548047,0.9241246834890422,0.9488797,0.9186223051229776,0.9629744,0.9335080821319353,0.95728093,0.9305549462601447,0.93637615,0.9238476073296128,0.9332572,0.9188763454975059,0.9037155,0.9139514348785872,0.94396585,0.9260621988611476
0.9391846,0.9309015292639605,0.9546764,0.9365127847107079,0.95914835,0.9355423246181724,0.9468427,0.9301980629962483,0.961381,0.9287098024021697,0.94279766,0.93133772309825,0.9441613,0.9208885091841094,0.9442236,0.9241246834890422,0.948341,0.9186223051229776,0.96283096,0.9325906509392747,0.95702744,0.9305549462601447,0.9370544,0.9238476073296128,0.9358732,0.9188763454975059,0.9122547,0.9139514348785872,0.94425577,0.9242663162505476
0.93613905,0.9320712212450721,0.955806,0.9362073479361201,0.9552776,0.9359737682284925,0.94692385,0.9299363057324842,0.96040064,0.929269447673167,0.9578177,0.9269623981978862,0.9519255,0.9218282785134557,0.94934857,0.9234698332314677,0.9503523,0.9186223051229776,0.962088,0.9325906509392747,0.95653844,0.9305549462601447,0.9374408,0.9238476073296128,0.93713,0.9188763454975059,0.9121339,0.9139514348785872,0.9455324,0.9242663162505476
0.94062823,0.9299051249837543,0.955511,0.9359019111615324,0.9568496,0.9354991802571403,0.9481315,0.9293255387837013,0.96345633,0.928365405312325,0.9572666,0.9266158378097383,0.9481585,0.9214865442118751,0.94358456,0.9235134899153061,0.9499272,0.9195332494686159,0.9623324,0.9325906509392747,0.95598847,0.9296336915990349,0.9376161,0.9238476073296128,0.9192259,0.9077623173186313,0.9127098,0.9139514348785872,0.93988305,0.9251423565484012
0.94297874,0.9292119741801325,0.95262897,0.9355964743869448,0.9579946,0.9349383035637241,0.9459239,0.929281912573074,0.96066904,0.928064057858711,0.9577968,0.9262259573730723,0.94514716,0.9206322084579238,0.94363993,0.9229022963415698,0.9512049,0.9196200060729623,0.9630574,0.9335080821319353,0.9547439,0.9296336915990349,0.9375207,0.9229248143428395,0.9114131,0.9059245646276362,0.9129387,0.9139514348785872,0.9406469,0.926149802890933
0.9396615,0.9288653987783216,0.9564315,0.9359019111615324,0.95841074,0.9355854689792044,0.9478111,0.9298926795218568,0.96089673,0.9284084549485556,0.957512,0.9260959972275169,0.94768834,0.9208885091841094,0.94304526,0.9235134899153061,0.9505726,0.9195332494686159,0.96402586,0.9335080821319353,0.9545847,0.9287124369379249,0.93634117,0.9229248143428395,0.91061264,0.905049444298591,0.9117234,0.9130684326710815,0.94284314,0.9252299605781865
0.93786407,0.9285188233765108,0.9544234,0.9362073479361201,0.95689243,0.9349383035637241,0.9483159,0.9301980629962483,0.9585483,0.927461362951483,0.9568305,0.9262259573730723,0.9475105,0.9202477573686458,0.9436498,0.9229459530254083,0.9509623,0.9195332494686159,0.96371114,0.9335080821319353,0.9532652,0.9296336915990349,0.94072235,0.9229248143428395,0.9084842,0.9041305679530935,0.91259027,0.9130684326710815,0.94312257,0.9242663162505476
0.9385139,0.9280422821990209,0.9536022,0.9359019111615324,0.95689213,0.934679437397532,0.9493317,0.9314195968938138,0.95938903,0.9275044125877135,0.95771086,0.9259227170334432,0.94523597,0.9205894916702263,0.943162,0.9229459530254083,0.95100474,0.9196633843751355,0.96502775,0.9335080821319353,0.954676,0.9287124369379249,0.9364111,0.9229248143428395,0.90686953,0.9032116916075961,0.91309994,0.9130684326710815,0.9450602,0.9260621988611476
0.93707556,0.9289520426287744,0.95434177,0.9352910376123571,0.9564634,0.9340322719820519,0.95170444,0.9311142134194225,0.95901954,0.927461362951483,0.95635045,0.9240599549471498,0.9460943,0.9206322084579238,0.9427594,0.9229459530254083,0.95095646,0.918709061727324,0.96502876,0.9335080821319353,0.95594186,0.9296336915990349,0.9365885,0.922045963879246,0.9042737,0.9022928152620985,0.9121865,0.9130684326710815,0.94993037,0.9261936049058257
0.94205105,0.9277823506476628,0.9530488,0.9349856008377694,0.9557491,0.934161705065148,0.9527177,0.9305034464706395,0.95873904,0.9265142709544104,0.9428971,0.932204124068619,0.9492804,0.9206322084579238,0.94508195,0.9241246834890422,0.95032144,0.9186656834251508,0.9654485,0.9335080821319353,0.9556929,0.9296336915990349,0.93384147,0.922045963879246,0.90281165,0.901373938916601,0.9115307,0.9130684326710815,0.94501686,0.926149802890933
0.9397198,0.9293419399558116,0.95092416,0.9343747272885942,0.9559825,0.9336008283717318,0.9518044,0.9299363057324842,0.95781755,0.9266003702268716,0.9309165,0.931640963437879,0.9478048,0.9200341734301579,0.9473897,0.9241246834890422,0.95072407,0.918709061727324,0.9652622,0.9335080821319353,0.9568229,0.9296336915990349,0.93518484,0.922045963879246,0.9014802,0.9013301829001487,0.911785,0.9130684326710815,0.94581044,0.9262374069207183
0.9438498,0.9292986180305852,0.9522624,0.9349856008377694,0.95463,0.9329105185952197,0.9478403,0.9287147718349185,0.9580313,0.926255973137027,0.9586533,0.9262259573730723,0.95101684,0.9207603588210166,0.9478468,0.9241246834890422,0.9501645,0.9187524400294972,0.9654523,0.9335080821319353,0.9570081,0.9296336915990349,0.93354833,0.9211231708924726,0.9000089,0.9002362824888421,0.91279644,0.91121412803532,0.94636005,0.9260621988611476
0.9432019,0.9287354330026427,0.9539796,0.9340692905140064,0.9565668,0.9329105185952197,0.9450419,0.9271878544629615,0.95796776,0.9258685264109517,0.9577465,0.9297348813030671,0.9506291,0.9209312259718068,0.9479702,0.9241246834890422,0.94957453,0.9177113607773393,0.96642613,0.9335080821319353,0.95703876,0.9296336915990349,0.94031,0.9229248143428395,0.8989328,0.8994924302091537,0.9071933,0.9102869757174392,0.94636065,0.9261060008760403
0.94331384,0.9286921110774162,0.9546415,0.9343747272885942,0.95527,0.9329536629562515,0.94494104,0.9274932379373528,0.95907027,0.926255973137027,0.9433922,0.928391959798995,0.94180024,0.9210593763348995,0.94916713,0.9241246834890422,0.9492036,0.916800416431701,0.9651362,0.9325906509392747,0.9574208,0.9296336915990349,0.9356165,0.9229248143428395,0.8977265,0.8994049181762491,0.9080361,0.9102869757174392,0.94604874,0.9261060008760403
0.933424,0.9283888576008317,0.9547064,0.933763853739419,0.9566869,0.9326516524290276,0.9443047,0.9271878544629615,0.96017945,0.9259546256834129,0.9407593,0.9265291977127015,0.9423959,0.9199487398547628,0.94837415,0.9235571465991443,0.9471291,0.9158894720860626,0.9648924,0.9325906509392747,0.9574889,0.9296336915990349,0.935768,0.922045963879246,0.8971789,0.8983985297978472,0.90683734,0.91121412803532,0.9451137,0.925186158563294
0.9407839,0.9280856041242473,0.9501134,0.933763853739419,0.9537388,0.9329968073172836,0.94374824,0.9274932379373528,0.95709574,0.9257824271384907,0.9467756,0.917431987523826,0.95027924,0.9194361384023921,0.9465044,0.9229459530254083,0.94573194,0.9158894720860626,0.96408355,0.9316732197466142,0.95747393,0.9296336915990349,0.9350517,0.922045963879246,0.8944244,0.8983547737813949,0.90780663,0.9093598233995583,0.9443191,0.9242663162505476
0.9391447,0.9277390287224365,0.9502833,0.933763853739419,0.95630306,0.9326947967900595,0.9446587,0.9262717040397873,0.9567555,0.9252658315037238,0.9262812,0.9165655865534571,0.94769794,0.9186245194361383,0.9464709,0.922334759451672,0.94534916,0.9149785277404243,0.96180826,0.9307994757536041,0.9575029,0.9296336915990349,0.9361673,0.9220020213560661,0.89355564,0.8983547737813949,0.904534,0.9075055187637968,0.94406426,0.9233464739378012
0.9401714,0.927435775245852,0.95090926,0.9334584169648312,0.9549501,0.9326947967900595,0.94219923,0.9259663205653959,0.9577978,0.9259546256834129,0.92360324,0.921720672327153,0.9421872,0.9191798376762067,0.9454193,0.922334759451672,0.94464785,0.9150219060425975,0.96111536,0.9307994757536041,0.95707345,0.9296336915990349,0.9353153,0.922045963879246,0.89341205,0.8974796534523496,0.9029561,0.9084326710816776,0.9415692,0.9233464739378012
0.94112563,0.926829268292683,0.9519431,0.9334584169648312,0.9555263,0.9326085080679954,0.9426458,0.9262717040397873,0.95603657,0.9253949804124154,0.9388862,0.918471668688269,0.94453514,0.9186245194361383,0.94560397,0.922334759451672,0.94417644,0.9141109616969592,0.96072775,0.9307994757536041,0.9564694,0.9287124369379249,0.9362886,0.922045963879246,0.8924062,0.8974358974358975,0.9011663,0.9075496688741722,0.94074464,0.9224266316250548
