25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9840644,0.9862838643721247,0.9929249,0.9901627615811124,0.98295945,0.9855268726195515,1.0007,0.9933260193819711,0.9996056,0.9889302241175937,0.9874006,0.9894128970163619,0.9800282,0.9841364605543709,0.9710538,0.9848540820096048,0.9563162,0.9794539565016196,0.96593994,0.9800616276962117,0.9808345,0.9854328905176363,0.9555225,0.9757224386266871,0.970368,0.9842883548983363
0.98302346,0.9863690577611177,0.9934917,0.9901627615811124,0.98329514,0.9855268726195515,0.99982405,0.9933260193819711,0.99914813,0.9900190545322565,0.9867218,0.9893254002974888,0.97949964,0.9842217484008527,0.97090405,0.9847617288511268,0.955827,0.9792688570106433,0.9656103,0.9799709987311945,0.9803892,0.9854328905176363,0.9557925,0.9765377298668357,0.97036654,0.9841035120147873
0.98362106,0.9862838643721247,0.99210435,0.9901627615811124,0.98263997,0.9855268726195515,1.0006915,0.9933260193819711,0.9992563,0.9900190545322565,0.9869966,0.9893254002974888,0.9783548,0.984051172707889,0.9708926,0.958256372367935,0.95566624,0.9793614067561315,0.9653967,0.9799709987311945,0.98016804,0.9853412734768667,0.9564458,0.976990669444696,0.9702175,0.9840110905730128
0.983783,0.9862838643721247,0.9925875,0.9901627615811124,0.9831871,0.9855268726195515,1.0006847,0.9933260193819711,0.9989586,0.9900190545322565,0.98656315,0.9894128970163619,0.9786628,0.9844776119402985,0.9610376,0.9752493535278907,0.9560916,0.9792688570106433,0.96539515,0.9799709987311945,0.9806343,0.9853412734768667,0.9567437,0.9773530211069842,0.9695597,0.9839186691312384
0.9845825,0.9863690577611177,0.9930329,0.9901627615811124,0.9832285,0.9855268726195515,1.0004306,0.9933260193819711,0.9984138,0.990109790400145,0.9871222,0.9893254002974888,0.9796631,0.9842217484008527,0.9617416,0.9762652382711489,0.9561009,0.979176307265155,0.96531314,0.9798803697661773,0.980122,0.9852496564360971,0.9565992,0.9775341969381283,0.96960884,0.9838262476894639
0.9833266,0.9861986709831317,0.9928368,0.9901627615811124,0.98242515,0.9855268726195515,0.99997485,0.9933260193819711,0.99996,0.9889302241175937,0.9863382,0.9894128970163619,0.9798752,0.9842217484008527,0.96208745,0.9766346509050611,0.9559281,0.9790837575196669,0.96515924,0.9806054014863151,0.97238034,0.9754466330737518,0.9568085,0.9777153727692725,0.9696098,0.9838262476894639
0.9836357,0.9851763503152157,0.9929404,0.9901627615811124,0.9839651,0.9855268726195515,0.99986035,0.9922289266776374,0.9998593,0.9889302241175937,0.98683226,0.9894128970163619,0.9799679,0.9841364605543709,0.96292496,0.9770964166974511,0.955862,0.9790837575196669,0.96552473,0.9564074678267174,0.97247714,0.9770041227668347,0.9567742,0.9778059606848445,0.9692608,0.9837338262476895
0.9834406,0.9851763503152157,0.9922858,0.9901627615811124,0.9834593,0.9855268726195515,0.9995187,0.9933260193819711,0.9996634,0.9889302241175937,0.9873159,0.9894128970163619,0.9789713,0.9830277185501066,0.96344745,0.9774658293313632,0.9557659,0.979176307265155,0.959353,0.9728113104948342,0.97231954,0.9776454420522217,0.9571108,0.9782589002627049,0.96916956,0.9836414048059149
0.9838312,0.9851763503152157,0.99318796,0.9901627615811124,0.9840493,0.9855268726195515,0.9994325,0.9933260193819711,0.99956995,0.9889302241175937,0.98657167,0.9893254002974888,0.9794273,0.9829424307036247,0.9631849,0.9777428888067972,0.95572764,0.9788986580286905,0.9583,0.9738082291100236,0.97287637,0.9781035272560697,0.95678186,0.9783494881782769,0.9692985,0.9835489833641404
0.9830548,0.9851763503152157,0.99344057,0.9901627615811124,0.9839588,0.9855268726195515,1.0007005,0.9933260193819711,0.9996574,0.9889302241175937,0.9877507,0.9894128970163619,0.9787839,0.9830277185501066,0.9629751,0.9779275951237532,0.95563847,0.9788986580286905,0.95837826,0.9742613739351097,0.9735016,0.9786532295006872,0.9573106,0.9783494881782769,0.96914667,0.9835489833641404
0.98364514,0.9851763503152157,0.993638,0.9901627615811124,0.983942,0.9854422344477358,1.0007731,0.9933260193819711,0.9993941,0.9889302241175937,0.98786634,0.9904628576428383,0.9798394,0.9830277185501066,0.9638872,0.9782046545991873,0.95559984,0.9559463211476168,0.9589155,0.9747145187601958,0.97331494,0.9790196976637655,0.95724523,0.9784400760938491,0.9690291,0.9835489833641404
0.98375064,0.9851763503152157,0.99364483,0.989089608299052,0.98397344,0.9854422344477358,1.0008838,0.9922289266776374,0.9976631,0.9889302241175937,0.98813236,0.9904628576428383,0.97919637,0.9829424307036247,0.96396834,0.9784817140746215,0.9532664,0.9732531235539102,0.95932066,0.9750770346202647,0.9736131,0.9792029317453047,0.9572473,0.9783494881782769,0.96897036,0.983456561922366
0.9844644,0.9851763503152157,0.9943004,0.989089608299052,0.9830174,0.9844265763859501,1.0011091,0.9933260193819711,0.99847156,0.9889302241175937,0.98826104,0.9894128970163619,0.9794369,0.9829424307036247,0.9643197,0.9785740672330995,0.9521896,0.9741786210087922,0.95909345,0.975167663585282,0.9736751,0.9794777828676134,0.9572114,0.9783494881782769,0.9690216,0.9833641404805915
0.9838207,0.9851763503152157,0.9931725,0.989089608299052,0.9838203,0.9855268726195515,1.0007439,0.9922289266776374,0.9998155,0.9889302241175937,0.9889898,0.9894128970163619,0.9790308,0.9830277185501066,0.9645252,0.9786664203915775,0.9517872,0.9746413697362332,0.9592839,0.9753489215153164,0.9740997,0.9797526339899221,0.9572262,0.9784400760938491,0.96901006,0.9831792975970425
0.9840452,0.9851763503152157,0.99360824,0.989089608299052,0.98299086,0.9854422344477358,1.001938,0.9922289266776374,0.99968123,0.9889302241175937,0.98874885,0.9894128970163619,0.9790502,0.9830277185501066,0.96476203,0.9787587735500555,0.9521561,0.9749190189726977,0.9595499,0.9755301794453508,0.97403574,0.9799358680714615,0.9571883,0.9785306640094211,0.96882975,0.983086876155268
0.9835343,0.9851763503152157,0.9931025,0.989089608299052,0.9827481,0.9854422344477358,0.9997563,0.9922289266776374,0.9980623,0.9889302241175937,0.98777837,0.9894128970163619,0.9796216,0.9831130063965885,0.96489626,0.9789434798670115,0.95206106,0.9750115687181861,0.95970994,0.9758020663404025,0.97453064,0.9801191021530006,0.9572735,0.9786212519249932,0.9686386,0.983086876155268
0.9835912,0.9851763503152157,0.9931969,0.989089608299052,0.98346853,0.9844265763859501,1.0003746,0.9922289266776374,0.9978646,0.9889302241175937,0.98812723,0.9894128970163619,0.9787443,0.9830277185501066,0.96496063,0.9790358330254896,0.95217854,0.9750115687181861,0.9598034,0.9758926953054197,0.9747496,0.9802107191937702,0.95743245,0.9787118398405652,0.9686542,0.9829020332717189
0.9839926,0.9851763503152157,0.99333626,0.989089608299052,0.9836792,0.9854422344477358,0.9993774,0.9922289266776374,0.9997925,0.9889302241175937,0.9884992,0.9894128970163619,0.97880465,0.9829424307036247,0.9650144,0.9790358330254896,0.9516566,0.9751041184636743,0.96055263,0.9758926953054197,0.97481686,0.9803023362345398,0.9571304,0.9787118398405652,0.96861446,0.9828096118299444
0.983473,0.9841540296472994,0.99188924,0.989089608299052,0.9836668,0.9855268726195515,1.0006562,0.9922289266776374,0.99823165,0.9889302241175937,0.988337,0.9894128970163619,0.9786566,0.9829424307036247,0.96460503,0.9791281861839676,0.9523331,0.9751966682091625,0.96030545,0.9759833242704369,0.9749635,0.9804855703160789,0.9570236,0.9787118398405652,0.9685467,0.98271719038817
0.98416704,0.9851763503152157,0.9928798,0.989089608299052,0.98391193,0.9844265763859501,1.0001032,0.9922289266776374,0.9995522,0.9889302241175937,0.9873998,0.9894128970163619,0.9793178,0.9829424307036247,0.965229,0.9792205393424456,0.95261294,0.9756594169366034,0.96029764,0.9760739532354541,0.97506535,0.9805771873568485,0.9570036,0.9787118398405652,0.9684445,0.9826247689463954
0.9842493,0.9851763503152157,0.9924016,0.989089608299052,0.98296416,0.9845112145577656,0.9992726,0.9922289266776374,0.99859685,0.9889302241175937,0.9876677,0.9894128970163619,0.9787172,0.9829424307036247,0.9648017,0.9793128925009236,0.95245767,0.9755668671911153,0.9602981,0.9760739532354541,0.9752466,0.980668804397618,0.95746714,0.9788024277561372,0.968375,0.9826247689463954
0.9836224,0.9843244164252855,0.9927848,0.989089608299052,0.9833537,0.9844265763859501,0.9992667,0.9922289266776374,0.9969652,0.9889302241175937,0.9880276,0.9894128970163619,0.979345,0.9829424307036247,0.96485823,0.9794052456594016,0.9524738,0.9754743174456271,0.9603526,0.9761645822004713,0.97530985,0.9807604214383876,0.9570313,0.9788930156717093,0.9682991,0.9824399260628465
0.9836879,0.9851763503152157,0.9923428,0.989089608299052,0.9841761,0.9845112145577656,0.9984399,0.9922289266776374,1.0004793,0.9889302241175937,0.9874359,0.9894128970163619,0.97872704,0.9829424307036247,0.964933,0.9794052456594016,0.9524716,0.9754743174456271,0.9603725,0.9762552111654885,0.9754216,0.9808520384791573,0.9570045,0.9788930156717093,0.96812534,0.982347504621072
0.9835726,0.9841540296472994,0.99241716,0.989089608299052,0.9839027,0.9855268726195515,0.99870735,0.9922289266776374,0.9985264,0.9889302241175937,0.98736763,0.9894128970163619,0.9782773,0.9829424307036247,0.9648977,0.9794975988178796,0.95247823,0.9754743174456271,0.96089244,0.9762552111654885,0.9751665,0.9808520384791573,0.95747024,0.9788930156717093,0.968064,0.982162661737523
0.9831802,0.9842392230362924,0.99302214,0.989089608299052,0.98289573,0.9845112145577656,0.99915665,0.9922289266776374,0.9985158,0.9889302241175937,0.98821956,0.9894128970163619,0.9792224,0.9819189765458421,0.96507543,0.9795899519763576,0.9524061,0.9754743174456271,0.96038467,0.9763458401305057,0.9751509,0.9809436555199268,0.9574398,0.9788024277561372,0.96787673,0.9820702402957485
0.98404413,0.9854319304821947,0.99260616,0.989089608299052,0.98325545,0.9845112145577656,0.99913394,0.9922289266776374,1.0007769,0.9890209599854822,0.9866324,0.9894128970163619,0.9793039,0.9829424307036247,0.965092,0.9797746582933136,0.95236415,0.9754743174456271,0.96043724,0.9763458401305057,0.9756195,0.9810352725606963,0.95735914,0.9788024277561372,0.9678934,0.9820702402957485
0.98319054,0.9853467370932016,0.9925418,0.989089608299052,0.9830478,0.9855268726195515,0.99849564,0.9922289266776374,0.99863166,0.990109790400145,0.98795533,0.9894128970163619,0.9771339,0.9829424307036247,0.9652521,0.9797746582933136,0.9524333,0.9754743174456271,0.9605208,0.976436469095523,0.975697,0.9811268896014659,0.9569278,0.9788024277561372,0.967762,0.9819778188539741
0.9834228,0.9853467370932016,0.9925963,0.989089608299052,0.9830751,0.9855268726195515,0.9986537,0.9922289266776374,0.999472,0.9891116958533708,0.9867409,0.9894128970163619,0.9786044,0.9831130063965885,0.9651857,0.9798670114517916,0.95232004,0.9754743174456271,0.96051514,0.976436469095523,0.9756176,0.9812185066422355,0.9570339,0.9787118398405652,0.96755844,0.9818853974121996
0.982537,0.9854319304821947,0.99266833,0.989089608299052,0.9823999,0.9855268726195515,0.9993136,0.9922289266776374,1.0000547,0.9891116958533708,0.9860023,0.9894128970163619,0.9779853,0.9831130063965885,0.9652056,0.9797746582933136,0.95225865,0.9754743174456271,0.96053463,0.976436469095523,0.9759106,0.9813101236830051,0.9571379,0.9786212519249932,0.9672299,0.9818853974121996
0.98266906,0.9854319304821947,0.9926125,0.9890001788588804,0.98299277,0.9855268726195515,0.9978208,0.9922289266776374,1.0007424,0.9891116958533708,0.9867195,0.9894128970163619,0.9783429,0.9831982942430704,0.9651738,0.9799593646102697,0.9522882,0.9755668671911153,0.9605729,0.9765270980605402,0.9758628,0.9813101236830051,0.95700735,0.9786212519249932,0.96712893,0.9817929759704251
0.9826738,0.9853467370932016,0.9930617,0.989089608299052,0.98243946,0.9855268726195515,0.9982367,0.9922289266776374,0.9995151,0.9891116958533708,0.98774505,0.9894128970163619,0.9781357,0.983368869936034,0.96524584,0.9797746582933136,0.95218605,0.9754743174456271,0.96060294,0.9766177270255574,0.9760462,0.9813101236830051,0.9566161,0.9785306640094211,0.9670747,0.9817005545286506
0.98210853,0.9854319304821947,0.99205,0.9890001788588804,0.98225546,0.9855268726195515,0.99824303,0.9921375022856097,0.9999674,0.9892024317212594,0.98770803,0.9894128970163619,0.978646,0.9834541577825159,0.96517247,0.9796823051348356,0.9521299,0.9755668671911153,0.96057737,0.9766177270255574,0.97603005,0.9814017407237746,0.9564681,0.9785306640094211,0.96711767,0.9816081330868761
0.9819613,0.9854319304821947,0.99265724,0.989089608299052,0.9827582,0.9855268726195515,0.9990223,0.9922289266776374,0.99917173,0.9891116958533708,0.9868466,0.9894128970163619,0.9785998,0.9831982942430704,0.96508735,0.9796823051348356,0.9522818,0.9756594169366034,0.96056765,0.9765270980605402,0.97611076,0.9814017407237746,0.9564952,0.9785306640094211,0.9670589,0.9815157116451017
0.9826488,0.9853467370932016,0.992886,0.9890001788588804,0.9820502,0.9855268726195515,0.9981281,0.9922289266776374,1.0005627,0.9890209599854822,0.98736125,0.9894128970163619,0.9777718,0.9834541577825159,0.9652844,0.9796823051348356,0.9519888,0.9757519666820916,0.96053547,0.9766177270255574,0.9759889,0.9814017407237746,0.95634943,0.9784400760938491,0.96712875,0.9815157116451017
0.9826258,0.9854319304821947,0.9931465,0.9890001788588804,0.9819496,0.9855268726195515,0.9974892,0.9922289266776374,0.99955004,0.9890209599854822,0.9867229,0.9894128970163619,0.97799003,0.983368869936034,0.96518606,0.9796823051348356,0.9520582,0.9758445164275799,0.960487,0.9765270980605402,0.97601503,0.9813101236830051,0.9562898,0.9783494881782769,0.9673256,0.9815157116451017
0.981507,0.9854319304821947,0.99358696,0.989089608299052,0.9821806,0.9855268726195515,0.9999969,0.9922289266776374,0.9997666,0.9890209599854822,0.9866933,0.9894128970163619,0.9778794,0.983368869936034,0.96517444,0.9796823051348356,0.9520457,0.9757519666820916,0.96050566,0.9765270980605402,0.9756915,0.9814017407237746,0.95622253,0.9782589002627049,0.9673154,0.9815157116451017
0.9820034,0.9844096098142784,0.99336374,0.989089608299052,0.98253125,0.9855268726195515,0.9993128,0.9922289266776374,0.9988635,0.9889302241175937,0.9869793,0.9894128970163619,0.97784394,0.9832835820895521,0.96508855,0.9796823051348356,0.9524403,0.9756594169366034,0.9605049,0.9763458401305057,0.976119,0.9813101236830051,0.9560495,0.9782589002627049,0.9672318,0.9815157116451017
0.98270774,0.9852615437042087,0.9935902,0.989089608299052,0.98152316,0.9845112145577656,0.999802,0.9922289266776374,0.9992464,0.9889302241175937,0.98602057,0.9894128970163619,0.97795445,0.983368869936034,0.96517044,0.9796823051348356,0.95232314,0.9756594169366034,0.9605244,0.976436469095523,0.97583944,0.9813101236830051,0.95601696,0.9782589002627049,0.9673092,0.9814232902033272
0.98217195,0.9854319304821947,0.9938747,0.989089608299052,0.9823029,0.9844265763859501,0.99970067,0.9922289266776374,0.99913555,0.9889302241175937,0.98582554,0.9894128970163619,0.97834903,0.9832835820895521,0.9651122,0.9796823051348356,0.9519283,0.9756594169366034,0.959945,0.9763458401305057,0.9760514,0.9813101236830051,0.9560752,0.9781683123471329,0.967197,0.9814232902033272
0.9820425,0.9844096098142784,0.9940327,0.989089608299052,0.9815538,0.9844265763859501,0.9992152,0.9922289266776374,0.99987394,0.9890209599854822,0.9876029,0.9894128970163619,0.97783786,0.9823454157782514,0.96486324,0.9795899519763576,0.95218915,0.9754743174456271,0.96045035,0.976436469095523,0.9759854,0.9813101236830051,0.95599824,0.9781683123471329,0.96712023,0.9813308687615527
0.98275083,0.9844096098142784,0.9941009,0.989089608299052,0.9822566,0.9844265763859501,1.0001873,0.9922289266776374,0.9977619,0.9889302241175937,0.9868564,0.9894128970163619,0.97985345,0.9834541577825159,0.96488553,0.9795899519763576,0.95192444,0.9752892179546506,0.9604341,0.9763458401305057,0.9759849,0.9813101236830051,0.9558321,0.9781683123471329,0.9671151,0.9813308687615527
0.9820824,0.9844096098142784,0.99351686,0.989089608299052,0.98221236,0.9845112145577656,1.0000714,0.9922289266776374,0.99861616,0.9889302241175937,0.98688745,0.9894128970163619,0.9776498,0.9824307036247333,0.96483845,0.9795899519763576,0.9518857,0.9752892179546506,0.9603481,0.9762552111654885,0.975549,0.9813101236830051,0.9559042,0.9780777244315608,0.9670436,0.9812384473197782
0.98194546,0.9844096098142784,0.99265856,0.989089608299052,0.98248476,0.9845112145577656,0.9999777,0.9922289266776374,0.99895215,0.9890209599854822,0.9868091,0.9894128970163619,0.9790786,0.983368869936034,0.96421605,0.9794975988178796,0.95160764,0.9752892179546506,0.9600897,0.9762552111654885,0.97555,0.9812185066422355,0.95580274,0.9780777244315608,0.9669588,0.9813308687615527
0.9824922,0.9843244164252855,0.9935865,0.989089608299052,0.98203,0.9845112145577656,1.001148,0.9922289266776374,0.99929637,0.9890209599854822,0.9868202,0.9894128970163619,0.9778499,0.983368869936034,0.9646118,0.9794975988178796,0.9514264,0.9751966682091625,0.95974594,0.9762552111654885,0.9753808,0.9812185066422355,0.95572454,0.9779871365159886,0.96700513,0.9812384473197782
0.98183155,0.9843244164252855,0.9924966,0.989089608299052,0.98205465,0.9845112145577656,1.0006316,0.9923203510696652,0.9992073,0.9889302241175937,0.98621535,0.9894128970163619,0.9767248,0.982004264392324,0.96410024,0.9794975988178796,0.9518276,0.9751966682091625,0.9596106,0.9762552111654885,0.9753644,0.9812185066422355,0.9558166,0.9779871365159886,0.9668978,0.9812384473197782
0.98270833,0.9843244164252855,0.9924041,0.989089608299052,0.983157,0.9845112145577656,1.0003318,0.9923203510696652,0.9983831,0.9889302241175937,0.9863773,0.9894128970163619,0.97735566,0.982004264392324,0.9641622,0.9794975988178796,0.9515441,0.9751041184636743,0.9595267,0.9761645822004713,0.9752714,0.9812185066422355,0.9556354,0.9779871365159886,0.96682066,0.9811460258780037
0.98220545,0.9842392230362924,0.9919465,0.989089608299052,0.9827315,0.9845112145577656,0.999345,0.9922289266776374,0.9980861,0.9889302241175937,0.9873143,0.9882754396710123,0.9778083,0.982004264392324,0.96407974,0.9794975988178796,0.9512335,0.9751041184636743,0.9594423,0.9761645822004713,0.97520846,0.9811268896014659,0.95608765,0.9779871365159886,0.96731555,0.9809611829944546
0.98208857,0.9843244164252855,0.9918593,0.989089608299052,0.9819473,0.9845112145577656,1.0004108,0.9922289266776374,0.99946636,0.9890209599854822,0.9858033,0.9894128970163619,0.97821856,0.982004264392324,0.9640261,0.9794975988178796,0.9511777,0.9750115687181861,0.9593533,0.9761645822004713,0.97515815,0.9811268896014659,0.95599276,0.9779871365159886,0.9665713,0.9807763401109056
0.98261166,0.9842392230362924,0.9909447,0.989089608299052,0.9828007,0.9845112145577656,1.0001442,0.9922289266776374,0.9993646,0.9889302241175937,0.9853119,0.9894128970163619,0.9761048,0.982004264392324,0.9646416,0.9795899519763576,0.9510303,0.9750115687181861,0.95914656,0.9760739532354541,0.975202,0.9811268896014659,0.9560724,0.9780777244315608,0.9666318,0.9807763401109056
0.98211974,0.9842392230362924,0.9907315,0.989089608299052,0.9824355,0.9845112145577656,0.9985456,0.9922289266776374,0.99889386,0.9889302241175937,0.9864988,0.9894128970163619,0.9779733,0.9819189765458421,0.9645557,0.9794975988178796,0.95084643,0.9748264692272095,0.959248,0.9760739532354541,0.9751108,0.9812185066422355,0.9560329,0.9780777244315608,0.96657,0.9807763401109056
0.9821132,0.9842392230362924,0.99124795,0.989089608299052,0.9820395,0.9845112145577656,0.99885714,0.9922289266776374,0.99921006,0.9890209599854822,0.9858717,0.9894128970163619,0.97654843,0.9819189765458421,0.964588,0.9794975988178796,0.9507676,0.9748264692272095,0.9592348,0.9760739532354541,0.9751745,0.9811268896014659,0.9558955,0.9779871365159886,0.9663971,0.9805914972273566
0.9821424,0.9842392230362924,0.9904324,0.989089608299052,0.9828488,0.9845112145577656,0.99888337,0.9922289266776374,1.000313,0.9890209599854822,0.9866733,0.9894128970163619,0.9775844,0.9819189765458421,0.96455485,0.9794975988178796,0.95066816,0.9748264692272095,0.9592854,0.9760739532354541,0.9752121,0.9811268896014659,0.9559892,0.9779871365159886,0.96623343,0.9804990757855822
0.981559,0.9842392230362924,0.99042016,0.989089608299052,0.9825887,0.9845112145577656,0.9993833,0.9922289266776374,0.9998644,0.9889302241175937,0.9871514,0.9894128970163619,0.97797614,0.9819189765458421,0.9645721,0.9794975988178796,0.95051116,0.9747339194817213,0.95932674,0.9759833242704369,0.9751217,0.9811268896014659,0.9559019,0.9778965486004165,0.96615535,0.9803142329020332
0.9821915,0.9842392230362924,0.989806,0.989089608299052,0.9823238,0.9845112145577656,0.99928504,0.9922289266776374,1.0001289,0.9890209599854822,0.9878479,0.9894128970163619,0.9763963,0.9819189765458421,0.96443325,0.9794052456594016,0.95058686,0.9747339194817213,0.9592984,0.9759833242704369,0.97529787,0.9811268896014659,0.9558782,0.9779871365159886,0.96581525,0.9803142329020332
0.9818006,0.9843244164252855,0.9893681,0.989089608299052,0.9822412,0.9845112145577656,0.99901545,0.9922289266776374,0.9989228,0.9891116958533708,0.9855229,0.9894128970163619,0.977176,0.9819189765458421,0.9639498,0.9794052456594016,0.9505648,0.9747339194817213,0.9593676,0.9759833242704369,0.97543794,0.9811268896014659,0.9559178,0.9779871365159886,0.9654509,0.9802218114602587
0.980547,0.9843244164252855,0.9896863,0.989089608299052,0.9809069,0.9844265763859501,0.99913937,0.9922289266776374,0.99855477,0.9891116958533708,0.9855631,0.9894128970163619,0.97688264,0.9819189765458421,0.96432775,0.9794052456594016,0.9504992,0.9747339194817213,0.9596631,0.9759833242704369,0.9756858,0.9810352725606963,0.9557933,0.9779871365159886,0.9654762,0.9801293900184842
0.9810402,0.9843244164252855,0.9901188,0.989089608299052,0.9815324,0.9844265763859501,0.9981698,0.9910404095812763,1.0003312,0.9890209599854822,0.98630476,0.9883629363898853,0.9765536,0.9819189765458421,0.9643049,0.9794052456594016,0.95039946,0.9747339194817213,0.9600263,0.9759833242704369,0.97550434,0.9810352725606963,0.9557263,0.9779871365159886,0.9651344,0.9800369685767097
0.9814172,0.9843244164252855,0.9911862,0.989089608299052,0.9817886,0.9845112145577656,0.999549,0.9922289266776374,1.0010526,0.9890209599854822,0.98626524,0.9883629363898853,0.9766876,0.9819189765458421,0.9642585,0.9793128925009236,0.9504307,0.9746413697362332,0.95987415,0.9758926953054197,0.9753706,0.9810352725606963,0.9562252,0.9778059606848445,0.9650038,0.9798521256931608
0.9813105,0.9843244164252855,0.9913139,0.989089608299052,0.98146063,0.9844265763859501,0.9987595,0.9922289266776374,0.9993126,0.9890209599854822,0.98506373,0.9881879429521392,0.9765206,0.9819189765458421,0.9643098,0.9793128925009236,0.9503726,0.9746413697362332,0.9593019,0.9758926953054197,0.9756517,0.9809436555199268,0.9555096,0.9777153727692725,0.96490294,0.9799445471349353
0.98079556,0.9842392230362924,0.9912055,0.989089608299052,0.9813959,0.9845112145577656,0.9996454,0.9922289266776374,1.000036,0.9890209599854822,0.9855028,0.9882754396710123,0.9766428,0.9819189765458421,0.96421736,0.9794052456594016,0.95064163,0.9746413697362332,0.9598262,0.9758926953054197,0.9754941,0.9809436555199268,0.95541257,0.9776247848537004,0.96494955,0.9798521256931608
0.98082453,0.9842392230362924,0.99131584,0.9880164550169915,0.98143023,0.9845112145577656,0.9988898,0.9922289266776374,0.9978253,0.9889302241175937,0.98539245,0.9883629363898853,0.97737557,0.9819189765458421,0.9641906,0.9794052456594016,0.9506061,0.9745488199907449,0.9598678,0.9758926953054197,0.975539,0.9809436555199268,0.95534736,0.9777153727692725,0.9648493,0.9798521256931608
0.9821271,0.9843244164252855,0.9916088,0.9880164550169915,0.9818201,0.9845112145577656,0.9995216,0.9922289266776374,1.0003535,0.9890209599854822,0.9843728,0.9883629363898853,0.97640616,0.982004264392324,0.9641886,0.9792205393424456,0.9506723,0.9744562702452567,0.95978016,0.9758926953054197,0.9755648,0.9809436555199268,0.95534176,0.9776247848537004,0.96488535,0.9797597042513863
0.9814144,0.9843244164252855,0.9914046,0.9880164550169915,0.9819128,0.9845112145577656,0.9985858,0.9910404095812763,0.99966997,0.9891116958533708,0.9849151,0.9883629363898853,0.9763685,0.9819189765458421,0.9641541,0.9792205393424456,0.9506096,0.9744562702452567,0.9597855,0.9758926953054197,0.9754751,0.9808520384791573,0.9551545,0.9774436090225562,0.96474063,0.9797597042513863
0.9819671,0.9844096098142784,0.9908715,0.9880164550169915,0.9811523,0.9845112145577656,1.0003254,0.9910404095812763,0.9989696,0.9891116958533708,0.9850796,0.9882754396710123,0.9759449,0.9819189765458421,0.964089,0.9791281861839676,0.95012736,0.9744562702452567,0.95977116,0.9758020663404025,0.9753922,0.9808520384791573,0.9550385,0.9774436090225562,0.96466583,0.9796672828096118
0.9808537,0.9844096098142784,0.99195254,0.9880164550169915,0.98091024,0.9845112145577656,0.9992271,0.9910404095812763,0.99778765,0.9891116958533708,0.985534,0.9882754396710123,0.9767669,0.982004264392324,0.96400243,0.9791281861839676,0.95047015,0.9743637204997686,0.9596322,0.9758020663404025,0.97562706,0.9808520384791573,0.9545987,0.9772624331914121,0.9645828,0.9796672828096118
0.98025745,0.9843244164252855,0.9916976,0.9880164550169915,0.98141855,0.9845112145577656,0.99980015,0.9910404095812763,0.99781305,0.9879321295708192,0.9854038,0.9882754396710123,0.9771113,0.982004264392324,0.9639533,0.9790358330254896,0.9503585,0.9742711707542804,0.9596705,0.9758020663404025,0.97546536,0.9807604214383876,0.9544598,0.9772624331914121,0.9646377,0.9795748613678373
0.98118275,0.9844096098142784,0.9914225,0.9880164550169915,0.982593,0.9845112145577656,1.0004622,0.9910404095812763,0.9980336,0.9879321295708192,0.9855016,0.9882754396710123,0.97620016,0.9809808102345414,0.96387696,0.9790358330254896,0.95037085,0.9744562702452567,0.95962274,0.9757114373753852,0.97532827,0.980668804397618,0.9543035,0.9771718452758401,0.9644731,0.9794824399260629
0.98127407,0.9844096098142784,0.99228185,0.9880164550169915,0.9819661,0.9845112145577656,0.9995552,0.9911318339733041,0.9991085,0.9878413937029307,0.98570997,0.9882754396710123,0.97695464,0.9819189765458421,0.96395427,0.9790358330254896,0.9508529,0.9744562702452567,0.9595721,0.9755301794453508,0.97517395,0.980668804397618,0.95416874,0.9771718452758401,0.9644073,0.9794824399260629
0.9806703,0.9844096098142784,0.9914042,0.9880164550169915,0.98136455,0.9834109183241642,0.99991614,0.9910404095812763,0.99729735,0.9878413937029307,0.986955,0.9883629363898853,0.9773671,0.982004264392324,0.9636402,0.9789434798670115,0.9503321,0.9745488199907449,0.9594578,0.9755301794453508,0.97523,0.9805771873568485,0.9539069,0.9770812573602681,0.96433204,0.9794824399260629
0.98036116,0.9844096098142784,0.9919111,0.9880164550169915,0.98204964,0.9834109183241642,0.99992156,0.9911318339733041,0.9984531,0.9878413937029307,0.9852019,0.9882754396710123,0.9771319,0.9808955223880595,0.96325815,0.9788511267085335,0.95079195,0.9744562702452567,0.9594391,0.9755301794453508,0.9751262,0.9805771873568485,0.9534374,0.976900081529124,0.96430343,0.9792975970425138
0.9802454,0.9832169023683762,0.99152136,0.9880164550169915,0.98187673,0.9834109183241642,0.99973565,0.9911318339733041,0.9984403,0.9878413937029307,0.9857226,0.9883629363898853,0.97768694,0.9808955223880595,0.963046,0.9786664203915775,0.9507022,0.9741786210087922,0.95941716,0.9754395504803336,0.9750735,0.9804855703160789,0.9533356,0.976990669444696,0.96424466,0.9792975970425138
