CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.88622576,0.89546892043272,0.91111773,0.9198439245975617,0.87842584,0.8855155612410899,0.89892226,0.9086174807115599,0.88316256,0.8953013949929235,0.9299102,0.931647749429527,0.90713304,0.9030000551114679,0.89321285,0.8900339248414514,0.8856184,0.8856219711152594,0.9188782,0.9259998609400754,0.9014847,0.8953652500029177,0.9144415,0.9271724093054149,0.89460844,0.8830590079198919,0.9154949,0.9177724877381916
0.8835791,0.8934904021919975,0.9104704,0.918973375017334,0.8759559,0.883388924665147,0.8976242,0.9076585089029702,0.88096565,0.893615530205459,0.9294249,0.9313220439900544,0.9064625,0.9026577309745809,0.8932788,0.8895906627052906,0.88502234,0.8851312184462361,0.91862106,0.92554088777074,0.9011321,0.8948395449728938,0.91580796,0.9269711264712567,0.89366794,0.8825882438608531,0.91574913,0.9175792849759008
0.8810354,0.8914039139467683,0.9104647,0.918371758955284,0.8731249,0.8813481760101923,0.8965463,0.906685695623679,0.87850493,0.8916727575122215,0.9288467,0.9309673967877102,0.90658706,0.9023630234354787,0.8927159,0.8892638794059278,0.88434416,0.8845690737775777,0.9181822,0.9250204062768691,0.9008151,0.8944123213641634,0.91693217,0.9268368349011439,0.8932958,0.8820571832174883,0.9156615,0.9173646336503608
0.8786476,0.8894251260250492,0.90850765,0.9176898382727758,0.870987,0.8792831167918511,0.8952268,0.9056498563783444,0.87648344,0.8896610829793339,0.9288717,0.9305437538359802,0.905924,0.9020762003795209,0.8921026,0.8889573817755492,0.88375944,0.8839066108958676,0.9179304,0.9245740519494119,0.9003052,0.8943037987471968,0.91565317,0.9265223354897756,0.89212936,0.8814340849490929,0.9150539,0.9172243268256918
0.87606996,0.8873374960430858,0.9080438,0.9168056553168952,0.8684185,0.8770316851171467,0.89474595,0.9047143487631644,0.87426597,0.8875227505696476,0.928138,0.9300349057000068,0.90575534,0.9018337714560642,0.8922492,0.888499309809089,0.88335603,0.8835091947741238,0.9171106,0.9241382297433949,0.9004717,0.8938292792376077,0.9158563,0.9263083263141474,0.89165455,0.8811025504816014,0.9149624,0.9170478521750701
0.87382215,0.8849490033173174,0.9074996,0.9160694197786915,0.8662265,0.8751639455582382,0.89334923,0.9038176009408605,0.87143224,0.8853213387103416,0.92792845,0.9297660195169253,0.904998,0.9014754976229921,0.89185697,0.8883633790936507,0.88248783,0.8829742204281097,0.91755325,0.9237560001753236,0.8997348,0.8933704422201869,0.9155541,0.9261199895955627,0.8911699,0.8806671563337097,0.91466594,0.9168119088385189
0.87152654,0.8827546093217901,0.9062241,0.9154251856229284,0.8640726,0.8731687159796029,0.8919781,0.9024273733403873,0.8687327,0.8834461831803537,0.92755926,0.9294790166693269,0.9049164,0.9011428084301515,0.8916294,0.8878789287244148,0.8822722,0.8822795301621277,0.9166558,0.9232850711331305,0.89967746,0.8930298027601238,0.9156744,0.9258296148189521,0.8906278,0.8801774976126868,0.9141161,0.9166431137821373
0.86861485,0.8806884961540098,0.9048613,0.9145026161222666,0.86181563,0.8710098766682088,0.890614,0.9013915455555954,0.8662394,0.8810928390266636,0.92677766,0.9291142346335233,0.90472466,0.900939991435933,0.89100903,0.887773380001535,0.8817469,0.8817734427830006,0.9159263,0.9228466287975403,0.89906216,0.8927838374491714,0.91616106,0.9255688992238102,0.89010906,0.8798503497282406,0.9141032,0.9163190534585169
0.8659316,0.8783283750891512,0.9054987,0.9137869989661251,0.8594112,0.8688809468607241,0.889366,0.9003965681041094,0.863717,0.8785852154937595,0.9270645,0.9288203046043078,0.90433884,0.9006257375761849,0.8907426,0.8872019127547384,0.88130116,0.8811744233335314,0.9157247,0.9223348811899977,0.89881724,0.8923192722778294,0.91587424,0.9253245816946505,0.88952976,0.8793219542388008,0.9141707,0.9161261286950666
0.8634668,0.8760482569281695,0.90414447,0.9127679382306872,0.85692734,0.8667387442557605,0.88820034,0.8993230720435307,0.860633,0.876045556579956,0.9270246,0.9283373911528084,0.90432143,0.9003681986166561,0.89008176,0.8870581427067796,0.88075787,0.8807046152187555,0.9156939,0.9220246335988979,0.898422,0.8918931531014086,0.9156521,0.9251989942974688,0.8889664,0.8789479195100154,0.914343,0.9159834559443097
0.8607699,0.873651271318529,0.9034424,0.9119427729927965,0.854669,0.8646048353454672,0.88717407,0.8983751316993973,0.85762864,0.8735169391523936,0.92572325,0.9281043621967378,0.90362084,0.9001343260523651,0.8898534,0.8866769041312317,0.88014776,0.880063759022019,0.9152315,0.9215275443098386,0.8983188,0.8914983991712053,0.9153534,0.9249370855229163,0.8883173,0.8786499674069724,0.91395456,0.9158091989634777
0.8579553,0.8714422857349573,0.9027068,0.911503558817013,0.85241956,0.8624249979917435,0.88540274,0.8967909491835455,0.85487205,0.8710211707536378,0.92575556,0.9277212009081562,0.9032026,0.8999385190264712,0.889952,0.886292280127189,0.87972385,0.879467426584007,0.91512936,0.9211243292580884,0.8976217,0.8912189961960018,0.91505885,0.9247226618750165,0.8879542,0.8783159761503739,0.91364956,0.9155953982649626
0.8553892,0.8691962626427739,0.90112346,0.9103529687823683,0.85009223,0.8604995968448097,0.88395995,0.8954798719016864,0.85143095,0.8681635629077442,0.9253295,0.9274776019807852,0.9032113,0.8997376727522292,0.88913065,0.8860868340559116,0.8796386,0.8788589608366622,0.9147447,0.9206995230477263,0.89752173,0.8908849371772954,0.9147833,0.9244574703578856,0.8881579,0.8778406456828427,0.91337824,0.9152993588646455
0.85249597,0.8669173976052293,0.90044266,0.9094641952420646,0.84718233,0.8585220393443622,0.88282615,0.8941333507786422,0.84848785,0.8655878810372104,0.9253372,0.9270010264919114,0.91231054,0.9000630336602514,0.88884956,0.8858194642434652,0.8787265,0.8784332325472326,0.91406393,0.9202529347593275,0.8966584,0.8904306529445357,0.91521376,0.9241173647691171,0.8882782,0.8775822420960868,0.9127726,0.9150599588727175
0.8570284,0.8643018829219719,0.8993544,0.9084517139234546,0.84476554,0.856357482135835,0.8807324,0.8927641048732345,0.84527117,0.8626660669976491,0.92899543,0.9268064309429317,0.90398985,0.8993706944602065,0.8883559,0.8855176806034304,0.87830037,0.8778400633740063,0.9138249,0.919795198618663,0.89646906,0.8900141528971743,0.9145629,0.9238434142357003,0.8874727,0.8773395116971113,0.9128681,0.91484300079485
0.84753567,0.8608921250949991,0.8992124,0.9076409691877565,0.8425314,0.8544525412186359,0.8790775,0.8915221062393319,0.84183234,0.8599386991024949,0.924388,0.9263845659556741,0.90257853,0.8990729849693044,0.8876899,0.8852850044690515,0.8776817,0.8772744531949199,0.9132065,0.9194289565230617,0.8958512,0.8896556343002726,0.9144561,0.9236607898187638,0.88666266,0.8769958327559657,0.912505,0.9146410896241994
0.8437535,0.8579726545102363,0.8976425,0.906978964172682,0.8411669,0.8522921560475211,0.8774645,0.8901614765967437,0.8382154,0.8572468031134263,0.924004,0.9258555245085897,0.902106,0.8987674833191514,0.8875161,0.8848411128952952,0.87710327,0.876768954723976,0.9129808,0.9189313368031224,0.8960404,0.8892669905569117,0.9138716,0.9233918441707161,0.8866547,0.876633564485525,0.91189986,0.9142902949329333
0.84055823,0.8552121546707855,0.8965717,0.9056415950061891,0.83873826,0.8506195970452282,0.87596804,0.888883226433018,0.8347789,0.8542805015265967,0.9238733,0.9255821938808201,0.9023219,0.8985577798218224,0.88631105,0.8845952567774372,0.8768041,0.8761532310040409,0.91287297,0.9185293060876256,0.8951909,0.8889709096085784,0.9135129,0.92309765338142,0.88644105,0.8762913600454424,0.91198885,0.9142053404523041
0.8378703,0.8524996614813036,0.8954934,0.9047408784226811,0.8369207,0.8485729775476065,0.874371,0.8873726471657716,0.8321434,0.8513143914691397,0.9236411,0.9252222188543918,0.901982,0.8982514404008729,0.88622284,0.8843245722527963,0.87645155,0.8756033997994896,0.912051,0.9180741226329338,0.89496905,0.8886515496254402,0.91318804,0.922930985060393,0.88596815,0.875840349608908,0.9112306,0.9138911383252355
0.83509994,0.8500509765903004,0.8940874,0.9035170023644188,0.83433545,0.8463165729688841,0.8732566,0.8861898588905334,0.8295882,0.848409617292806,0.9224169,0.9247175240524262,0.9017404,0.8981047475256301,0.88565356,0.8839652866201362,0.8756989,0.8751251213175605,0.91209424,0.9176834193088782,0.89432853,0.8883018351580211,0.91271734,0.9225400885449306,0.8851073,0.8757470842878947,0.9114345,0.9136568546958084
0.8322216,0.847775214086961,0.89373225,0.9024515880213102,0.83182484,0.8442203762374323,0.87108463,0.884870270215211,0.827398,0.8454033937714132,0.9222596,0.9245429568562941,0.9013784,0.897777873283558,0.8856328,0.8836599465248764,0.87503964,0.8744630902919086,0.9118982,0.9172173734043062,0.89349866,0.888077355516085,0.91269827,0.9222878181133973,0.88471,0.8755791453815129,0.9107753,0.9135128204794436
0.8296707,0.8452916504474792,0.8907297,0.9014815223897535,0.8314827,0.8422312465699895,0.86927193,0.8834154117755604,0.8246234,0.8424835447113527,0.9224128,0.9242419711167859,0.9015242,0.8977912409312643,0.88549435,0.8835044485084387,0.874482,0.8738120152846084,0.91067046,0.9167813000882044,0.893568,0.8877085171759206,0.912242,0.9221001980201425,0.8845389,0.8755473671950449,0.9109197,0.9132697837247041
0.8273805,0.843014683917696,0.8899624,0.9001461992808152,0.8272867,0.8403531495433216,0.86765856,0.8820596966755793,0.8212692,0.8397003608513767,0.9217375,0.9238599086117042,0.9011204,0.8973793088970895,0.8855378,0.8830256190501788,0.87383074,0.8732579379839933,0.91044056,0.9162915424781086,0.89285034,0.8874801848452991,0.9112403,0.921745808574377,0.884416,0.8754766327158022,0.9106575,0.9130037817230706
0.82487315,0.840457187126604,0.8881278,0.8988001740278221,0.82542247,0.8382161473140205,0.8662886,0.8805966084533705,0.8180953,0.8368387939367469,0.9217346,0.923556014226763,0.901033,0.8972818871910752,0.8848403,0.8829129132482851,0.873056,0.8727642028813075,0.9103853,0.9159992250925114,0.8923126,0.8869759133755079,0.91220874,0.9215006420746475,0.8839137,0.8752924646361447,0.9103544,0.9126438649932934
0.821665,0.8379507220187153,0.8865718,0.8976398886800616,0.822486,0.8360121179411306,0.86528265,0.8791451516073868,0.81432074,0.83364943043367,0.92106164,0.9231907468500077,0.9007724,0.8970240117338976,0.8846555,0.8826441933076643,0.87275475,0.8722735762285538,0.90971226,0.9154826408319638,0.89137846,0.8866349220519758,0.9122392,0.9212743868526331,0.88370585,0.875097110834628,0.90986913,0.9123689902994426
0.81843925,0.8354022348356539,0.8851967,0.8965242505882064,0.8202593,0.8335658561748068,0.86270034,0.8778987196824832,0.81080425,0.8304085861038659,0.92109096,0.9229078994011454,0.9003597,0.8969402721737056,0.8843942,0.8823413293468413,0.87228185,0.8717480142791691,0.90969545,0.9151404168710136,0.89109886,0.8862714706024173,0.91159815,0.9209143900209431,0.88327223,0.8749869306540768,0.9096659,0.9122967779556552
0.8157681,0.8329281547339598,0.8835265,0.8954142872495284,0.817367,0.8312173261006435,0.8614895,0.8762604472886435,0.80703,0.8272039674020704,0.92031294,0.9225436105814078,0.90029734,0.8966823322126412,0.884265,0.8821227688440673,0.8717354,0.8711759023162525,0.90904504,0.9147819864349195,0.8905192,0.8858643912112683,0.91130114,0.9206616857180183,0.8828606,0.8749841322819062,0.9096897,0.912015072283105
0.8131241,0.8302147512660818,0.88266945,0.8940919418975855,0.81605744,0.8290839133117781,0.85954064,0.8748795631960005,0.803276,0.8247090395178116,0.92037886,0.9223314836805129,0.9000477,0.8963477187026144,0.8843329,0.8817892186699272,0.871278,0.8707284527338569,0.9086122,0.9144074502575084,0.88998896,0.8854791707673727,0.9110206,0.9203236777034064,0.8823925,0.8746071765741972,0.9095687,0.911831030125024
0.81047094,0.8275741770339988,0.8805905,0.8927246743339509,0.81237704,0.8266595559025741,0.8630788,0.8733663417209606,0.8009502,0.8216168100694644,0.9199598,0.9220209594078649,0.89988464,0.8962631631332348,0.8835869,0.881564081760711,0.87153023,0.8701217486311779,0.9086341,0.9140412796589442,0.8891287,0.8851537485107761,0.9109358,0.9200496361835498,0.8820883,0.8746229586018517,0.90952855,0.9116044624658848
0.80724335,0.8250701293626203,0.8793326,0.8915915588327626,0.8100623,0.8248234663365349,0.85717636,0.8719408805933455,0.7962191,0.818154400409246,0.91934294,0.9217397210883699,0.8995128,0.8961130144744021,0.8836256,0.8813297159057607,0.8704204,0.8695167038720192,0.9077577,0.9135931853997346,0.8885372,0.884767739282829,0.91106623,0.9197365124561244,0.88226724,0.8749420707409052,0.9088455,0.9113646774538892
0.8040772,0.822394272680295,0.8769702,0.8902507571227373,0.80765325,0.8222250802873498,0.8548999,0.870511420627839,0.79224235,0.814983955490453,0.9192163,0.921468816578375,0.8994657,0.8958317209161019,0.8836437,0.880881922436186,0.8699612,0.8690881708036274,0.90760887,0.9131620056434291,0.88823575,0.8841901019098548,0.9102424,0.919368285961856,0.8823208,0.8748800989302076,0.90896446,0.9111241472444945
0.80075544,0.8197595338697242,0.8764184,0.888912996410766,0.8044938,0.819617244100394,0.8535684,0.8690309303289799,0.7886426,0.8115535227974713,0.91899043,0.9210807529573397,0.89880425,0.8956584235550975,0.8835762,0.8807804597445027,0.86937135,0.8685214708385224,0.906888,0.912701322276809,0.887779,0.8837827428842144,0.9092602,0.919001047864482,0.88198894,0.8748186199794529,0.9085056,0.9108852507805861
0.7975047,0.8172833711408974,0.87457377,0.8873633987770314,0.8013311,0.8172987070223319,0.8512091,0.8674286219127078,0.7849182,0.8080788412675689,0.91853803,0.9207493837176364,0.898889,0.8954002706427157,0.8831022,0.8806336512543863,0.86847967,0.8678893821317217,0.90743464,0.9123645966592193,0.8876845,0.8835709912779793,0.9095809,0.9187856813776261,0.88146394,0.8747175142707174,0.9085221,0.9107290528769465
0.79430073,0.8141969279648956,0.8726802,0.8857966063321412,0.7984176,0.8147127051126226,0.84978193,0.8659202073700345,0.78088003,0.804890014911806,0.9183909,0.920406261793533,0.8985334,0.8951832419963457,0.8830852,0.8803724229580677,0.8678617,0.8674578525696705,0.90667194,0.9119079777500905,0.88718075,0.8832419835318157,0.9098438,0.9185336138667751,0.88108164,0.8748803304786263,0.90794283,0.9104644479859515
0.7903658,0.811364382755503,0.87149745,0.8845161901598706,0.7954454,0.8123485259987969,0.8484464,0.8643175764102438,0.77658343,0.8012175865104281,0.9178825,0.9200119785997928,0.8983913,0.8950992177123214,0.88272196,0.880152339578572,0.8676368,0.8669186403171973,0.89999413,0.9113225530390486,0.8869969,0.8803316891807749,0.9095586,0.9163942661361966,0.88101906,0.8750248156674991,0.9080356,0.9087609422573265
0.7869917,0.808446198295768,0.8686455,0.8827842392645018,0.7938662,0.8099706972481384,0.8461095,0.8628602415143288,0.7725273,0.7976901189096903,0.9175673,0.9199980232850065,0.898267,0.8949483190106627,0.8845953,0.8796452955141252,0.86684436,0.864639576890024,0.9062796,0.911318162223292,0.88937837,0.8830801480804804,0.91047454,0.918037731663854,0.8668029,0.8741814562169442,0.90796393,0.9101547268472213
0.7837642,0.8059513496059673,0.86767685,0.8811153636680775,0.79073596,0.8074732826044927,0.84423697,0.8611886705048141,0.76827204,0.7939955610963144,0.91720057,0.9197312661639108,0.8984268,0.8947060551939074,0.8821683,0.8795306537163108,0.8665264,0.8661463009787808,0.9059335,0.9108592848363002,0.88619787,0.8827980948015597,0.90929466,0.9177656676309454,0.8798216,0.8742943930932023,0.9068019,0.9099505847570329
0.7803384,0.8028609345886839,0.8654154,0.8793565912461007,0.78712016,0.8047016544024055,0.8424383,0.8595488275172427,0.7633826,0.7900872829356297,0.9167961,0.919366211016235,0.89813846,0.8943799841992461,0.88144267,0.8794230542038363,0.8661968,0.8657110327673895,0.9049962,0.9104451482472018,0.8865395,0.8823189898484514,0.9087185,0.9174857966655681,0.8797779,0.8740380442524508,0.9067135,0.9097459003019118
0.7765172,0.7995711268757092,0.86384016,0.8776943109913228,0.78380644,0.8021055617494427,0.8407652,0.858170532877561,0.7583629,0.7863174625076158,0.9171805,0.9191281742717681,0.9061306,0.8947227112288231,0.88195765,0.8790375213102961,0.86571866,0.8652324146791643,0.90426224,0.910019908855471,0.88581985,0.8819414141706868,0.90858674,0.9171695970786,0.879472,0.8734848762632293,0.9069197,0.9095324472603408
0.78198135,0.7958178189588562,0.8619459,0.8762629015088849,0.78022003,0.7993632545444521,0.83908683,0.8564676994629454,0.7535915,0.7828628394282671,0.9207626,0.9189458271510997,0.8984793,0.8942213741028894,0.8815227,0.8790622651186307,0.8652914,0.8645965787126617,0.9039809,0.9097089263544718,0.8856773,0.8817833626435944,0.9087165,0.916826964526805,0.8791269,0.8729811494777322,0.9067458,0.9093574630130401
0.76770836,0.7909802641485846,0.8593153,0.8742206315644087,0.77679586,0.7970916134410458,0.8374274,0.8547183597772556,0.7483509,0.779419950000274,0.91632235,0.9186232071551745,0.8975149,0.8937909202435452,0.8810368,0.8786853455435105,0.864775,0.8641033413709494,0.90402347,0.9093484602681224,0.885279,0.8815561974770832,0.9087061,0.9165653911248306,0.87840444,0.8726434689947945,0.9062818,0.9091138284403375
0.7612878,0.7869934388143612,0.8576739,0.8723360359985342,0.7738294,0.7945444348078797,0.8353148,0.8526930372968372,0.74296397,0.7752212437342298,0.9160571,0.9182154268135622,0.8970235,0.8935685448374661,0.8810659,0.8784184890305561,0.86429244,0.8634469812793806,0.9039416,0.908918259035503,0.88562673,0.8812681548912932,0.9079558,0.9161423506426176,0.87826335,0.8722440505238387,0.905994,0.9089485903544386
0.75603545,0.7829740202926272,0.8555148,0.8703529211774259,0.76999706,0.7918770102332907,0.83339435,0.8508108004617679,0.7372506,0.771031346575508,0.91583794,0.9179332247422355,0.8969924,0.8933558454858279,0.88056034,0.8781543416619524,0.86373323,0.8631417681013298,0.9033297,0.9084496690130351,0.88499343,0.8808706393148934,0.90728736,0.9158951865009315,0.87763023,0.8719332224003289,0.9062936,0.9087714368327731
0.7505886,0.7794012576171082,0.85335207,0.8683876149345681,0.7664942,0.7892080994407089,0.8311245,0.848776080337546,,,0.9152234,0.9176594033601222,0.89635605,0.8931736546537165,0.88066405,0.877945309103278,0.86283517,0.8625909124611114,0.90307146,0.9081358195481997,0.8840293,0.8806362801859149,0.9072539,0.9154848962709015,0.8777732,0.8720263832121059,0.90576655,0.9085867015305406
0.7455944,0.7755774503486801,0.85075873,0.8668146380720896,0.7628805,0.78604704784879,0.82906455,0.8468721441937201,,,0.915001,0.9173605667950598,0.896293,0.8929975443076988,0.8802263,0.8776380528159254,0.862391,0.8621181375362846,0.9024684,0.9077682826220402,0.88430345,0.8804608608306849,0.9070526,0.9152325426195472,0.87695223,0.871620562060121,0.9057121,0.9083278651633091
,,0.8481522,0.8644486304664377,0.75863963,0.7832883261032018,0.82699436,0.8447707990708945,,,0.9146665,0.9171576540461791,0.8959309,0.8927118846176926,0.88017005,0.8774163932719479,0.86193097,0.8616210615722589,0.90280485,0.9074276283225756,0.88408977,0.8801683672329068,0.906985,0.9149794358008017,0.8768167,0.8713956375984885,0.9056781,0.908197325148949
,,0.8464168,0.862271685375185,0.75455064,0.7806543407246824,0.8249884,0.842892915070422,,,0.9144711,0.9167772163956374,0.8954983,0.8925328241204998,0.88013417,0.8771561550535062,0.86143726,0.8611834260453396,0.90214044,0.9070855804082725,0.8835195,0.8799107708751336,0.90642625,0.9147061194954479,0.87665355,0.8714187392063033,0.9048583,0.9078769920492384
,,0.84418386,0.8601481068092262,0.7512365,0.7778577021004138,0.8224196,0.8409188130341806,,,0.9141877,0.9165176250256988,0.89517254,0.8922140730454805,0.8795623,0.8768750220980264,0.860879,0.8606205327088455,0.9010375,0.9067214612376301,0.8835493,0.8795257913896642,0.90719527,0.9142608392084589,0.8761161,0.8715786399299927,0.9054603,0.9076841922848096
,,0.84242153,0.8579868580545963,0.7473263,0.7750873596659767,0.82039267,0.8388576953468262,,,0.91385216,0.9163112277228376,0.8944585,0.8918192353617631,0.8794164,0.8764951623677965,0.8595739,0.8600988935900237,0.90188164,0.9063141936891354,0.883308,0.879299226528589,0.9062565,0.9138765202851926,0.8768731,0.8720356938526831,0.9048449,0.9073869114683794
,,0.83960533,0.8562453062463657,,,0.8186706,0.8368252146345153,,,0.9134088,0.9160278856866093,0.89432305,0.891769866621859,0.87864333,0.8760517932433808,0.8601906,0.8596567450545494,0.9013415,0.9058978688882713,0.88303834,0.8790509746275211,0.90597355,0.9136475527494383,0.87665075,0.8719256329822493,0.90465945,0.9072261869830699
,,0.83696026,0.8537884499553484,,,0.816582,0.8348443759550378,,,0.9128292,0.9157584266605883,0.8949244,0.8916143984681957,0.8783419,0.8758907791399507,0.85981697,0.8591253824028866,0.90110856,0.905547465742168,0.88271445,0.8788192639619536,0.90535057,0.9133468293803815,0.87614787,0.8720239744950694,0.90456504,0.9071128167458319
,,0.8350634,0.8515827293578232,,,0.81489295,0.8328698194926506,,,0.91299695,0.9155164379595495,0.894331,0.8913335708957777,0.877931,0.8754732125994804,0.8592734,0.8585846977775183,0.9005496,0.9052049410074455,0.8824232,0.8786579694560414,0.9049069,0.9129753407153454,0.8765435,0.8720860780501138,0.90442777,0.9069005608901308
,,0.8323378,0.849364643376804,,,0.8125047,0.8309558388766646,,,0.91287035,0.9152935343908327,0.8943596,0.8911946087490837,0.87751573,0.8753382319802724,0.8584466,0.858171173061564,0.90026313,0.9048365577707803,0.8823096,0.8784415912205782,0.90550834,0.9126249653596543,0.87604004,0.872086462800999,0.9042905,0.9067161110852875
,,0.8300962,0.8468092475403081,,,0.8106761,0.8288052829589198,,,0.91188055,0.9150316060546508,0.89387566,0.8909666344598695,0.8776126,0.8747966591776086,0.85819834,0.8576959098012571,0.8995921,0.9045823370086373,0.882034,0.8782738120872678,0.9048254,0.9122798177306415,0.8758614,0.8720003324776903,0.90376765,0.9065261670985425
,,0.8276015,0.8450175695417184,,,0.8082149,0.8266479861362208,,,0.91221946,0.9146080312641021,0.8934973,0.8909187930471133,0.87707806,0.8745276648934768,0.85770947,0.8573031307634661,0.8997651,0.904188634695748,0.88137263,0.878010279801865,0.9048783,0.9119641486965047,0.8758957,0.8720846547697874,0.90385705,0.9062944774370841
,,0.8245539,0.8426057031187859,,,0.80600727,0.824559807638988,,,0.9119186,0.9144135914506675,0.893403,0.8906763409047582,0.8764962,0.8741081855709405,0.85757256,0.8569067889254275,0.8991945,0.9038087674446013,0.88140637,0.8777641649058835,0.9043507,0.9116923110933762,0.87553376,0.8720393500255194,0.9036533,0.9059511963955582
,,0.82263464,0.8403972628165948,,,0.8041039,0.8223830743147579,,,0.9118491,0.9140355582466305,0.89329064,0.8904753680480906,0.8763133,0.8738225416734277,0.8568265,0.8563090351355629,0.89901495,0.9034824345185175,0.88097554,0.8776576844771102,0.90292144,0.9112984516046455,0.8755079,0.8719575320673678,0.9032828,0.9057233582062179
,,0.81996053,0.8381670201625105,,,0.80204076,0.8202281814378592,,,0.91137654,0.9138711075114863,0.8929985,0.89012811609316,0.87625986,0.8734021562486464,0.856099,0.8559799514517403,0.89866894,0.9030747946764254,0.8804067,0.877374633620944,0.9025697,0.9109541425634875,0.8750807,0.8716907749938607,0.9028867,0.9055900534837529
,,0.8175884,0.8358640805350317,,,0.79938084,0.8181763798152067,,,0.9112387,0.913683743122326,0.8926094,0.8899884576769818,0.8757437,0.8731900472274309,0.85602015,0.8555018909584574,0.89834434,0.9028380194337453,0.88007206,0.8772236714128724,0.9031107,0.9105765302610819,0.875091,0.8716358148395724,0.90303427,0.905351489587137
,,0.8148075,0.8336784243322974,,,0.79657173,0.8160206716890906,,,0.91099364,0.9133865608133471,0.892095,0.8898477150344909,0.8751835,0.872855650180748,0.85542005,0.8549678185178061,0.89828986,0.9024339366041829,0.87991315,0.8769520981751383,0.90282565,0.9101635826609895,0.87439674,0.8716126754587546,0.90224224,0.9051567607247808
,,0.81264395,0.8313023239638759,,,0.79281765,0.8137811084642687,,,0.9105556,0.9130747378870553,0.8924566,0.8897688821508627,0.8755419,0.8724140365253841,0.85479134,0.8547029304620335,0.89767283,0.9022110683508452,0.8794203,0.8767520246011149,0.90267676,0.909915669837278,0.8747197,0.8713591123872367,0.90271133,0.9048388169420409
,,0.80972123,0.8288190743031082,,,0.7900148,0.8114222183450317,,,0.91025764,0.9126603502452887,0.8920215,0.889403216612128,0.87495774,0.8721596988486434,0.85488266,0.8542069903870344,0.8976995,0.9018345332695012,0.8788143,0.8765849056717522,0.90206224,0.9095913392122473,0.87465936,0.8712412398013534,0.90224767,0.9046457740421628
,,0.80651456,0.8264530374014525,,,0.7873186,0.8091128508309937,,,0.91049165,0.9125264091697123,0.8919741,0.8892461944449463,0.8747144,0.8717703338622061,0.8536511,0.8537911794031962,0.89743835,0.9015912983780952,0.8786383,0.8763178646604415,0.90200657,0.9092196465237917,0.8740811,0.8708773427440064,0.90198463,0.9044090799053627
,,0.80389744,0.8239185671278331,,,0.7845987,0.8066156565718493,,,0.90982467,0.9123696982070612,0.89952713,0.8891618098388121,0.8742439,0.8714020628958611,0.8537603,0.8533769574988911,0.8966357,0.9012653188204884,0.878533,0.8761771426660218,0.90212524,0.908964454832679,0.87438804,0.8704955389808713,0.90166134,0.9042240995303328
,,0.801781,0.8212142540729612,,,0.78135484,0.8041873710099747,,,0.91358405,0.9123668544080042,0.8923256,0.8887029698220426,0.874004,0.8710505764887511,0.853123,0.8528870777650572,0.89688,0.9009379365991299,0.87816364,0.8759224755659654,0.9014156,0.9086150017408442,0.8735724,0.8702518959657314,0.9012161,0.9039312205074462
,,0.79950124,0.8190261390745421,,,0.77795917,0.8017152486001778,,,0.90949845,0.9117616282514059,0.8913254,0.8885080935282702,0.8736444,0.8706137678674766,0.8528086,0.8524826165183494,0.8966047,0.9006777513862972,0.8779174,0.875716730078141,0.90090567,0.9082653469658553,0.8734499,0.8699159965968264,0.9013525,0.9037125317585922
,,0.7951036,0.8169780489596723,,,0.7754286,0.7990512480044412,,,0.90895265,0.9115232107569603,0.89069396,0.8883570187753503,0.87302774,0.8702857131424245,0.8522514,0.8520024520093166,0.89665085,0.9003623575727789,0.8774829,0.8754751291711874,0.8998249,0.9079213672647656,0.8737429,0.8697823456323301,0.90140754,0.9035355025136983
,,0.79251283,0.8139717179853008,,,0.7720898,0.7966928576587353,,,0.9088623,0.911057312252458,0.8903939,0.8880705978424099,0.87276834,0.8699008783308354,0.85174185,0.8515530176565029,0.8957942,0.9001649310304375,0.877351,0.8752373796791102,0.9004925,0.9076238824652579,0.8729897,0.8695357808615592,0.9011192,0.9032596057051417
,,0.7891533,0.8116542046988205,,,0.7689137,0.7939382964125702,,,0.9084566,0.9110056571361639,0.8898651,0.8878352545223182,0.8722471,0.8695737615698729,0.85120636,0.8511238970034867,0.89591295,0.8998658786762109,0.8767504,0.8749306934074388,0.8999781,0.9072829282113134,0.8731374,0.8691689682369551,0.90110475,0.9030862466751226
,,0.7859501,0.8085610566605453,,,0.76569706,0.791326726654578,,,0.9083925,0.9106086517661685,0.8899984,0.8875654206907936,0.8723604,0.8692745552774054,0.85085756,0.8506696187270463,0.89561766,0.8996370717315805,0.87627417,0.8748058289148126,0.89983016,0.9069394680406043,0.8728139,0.868985512641449,0.90014344,0.9027333725861886
