25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0112067,0.9925881751576078,1.0159633,0.9932964942476673,1.0185494,0.9956179574315863,1.009672,0.992721117223868,1.0233558,0.9978058145913328,1.0230671,0.9955539424734596,1.0135401,0.9969376148394434,1.0078479,0.9918123667377399,1.0001291,0.9939970446989288,0.9961522,0.9886713793728475,1.0065856,0.9936784241868989,0.9956197,0.991394148020654,0.998898,0.9898336414048058
1.0116365,0.9925029817686148,1.0164529,0.9933870821632393,1.0177168,0.9956179574315863,1.0095372,0.992721117223868,1.0258538,0.9978058145913328,1.0244739,0.9955539424734596,1.0151575,0.9969376148394434,1.0086627,0.991727078891258,1.0000223,0.9939046915404507,0.9961458,0.9886713793728475,1.0065471,0.9936784241868989,0.99520427,0.9913035601050819,0.99880165,0.9898336414048058
1.0113945,0.9925881751576078,1.015767,0.9933870821632393,1.0180914,0.9956179574315863,1.0105923,0.992721117223868,1.026195,0.9978058145913328,1.0240138,0.9955539424734596,1.0135367,0.9958001574940939,1.0078644,0.991727078891258,0.9999384,0.9939046915404507,0.9961501,0.9885807504078304,1.0064155,0.9936784241868989,0.99552435,0.9912129721895099,0.9983043,0.9897412199630313
1.0111109,0.9925881751576078,1.0170883,0.9933870821632393,1.0186785,0.9955285279914147,1.0105015,0.992721117223868,1.0247505,0.9978058145913328,1.0233344,0.9955539424734596,1.013555,0.9969376148394434,1.0079219,0.991727078891258,0.9999301,0.9938123383819727,0.99564415,0.9885807504078304,1.0063679,0.9935868071461292,0.9954342,0.9911223842739378,0.99865943,0.9897412199630313
1.0108758,0.9925881751576078,1.0154444,0.9933870821632393,1.0185431,0.9956179574315863,1.0105488,0.992721117223868,1.02492,0.9978058145913328,1.0248883,0.9955539424734596,1.0139378,0.9958001574940939,1.0080096,0.9918123667377399,0.9999284,0.9938123383819727,0.995794,0.9884901214428132,1.0064024,0.9934951901053597,0.9949172,0.9911223842739378,0.9980306,0.9897412199630313
1.0116616,0.9925881751576078,1.0168816,0.9933870821632393,1.0187737,0.9956179574315863,1.0102091,0.992721117223868,1.0253873,0.9978058145913328,1.0225854,0.9955539424734596,1.0142986,0.9958001574940939,1.00778,0.9918123667377399,0.9997893,0.9937199852234947,0.9956234,0.988399492477796,1.0064288,0.9934951901053597,0.9948598,0.9911223842739378,0.9985404,0.9896487985212569
1.0113604,0.9926733685466008,1.0159588,0.9933870821632393,1.0180361,0.9956179574315863,1.0102131,0.992721117223868,1.0255576,0.9978058145913328,1.0256326,0.9955539424734596,1.013246,0.9969376148394434,1.0081933,0.9916417910447761,0.9995222,0.9937199852234947,0.9958844,0.988399492477796,1.0062585,0.9934035730645902,0.9947992,0.9910317963583658,0.9983632,0.9896487985212569
1.0112234,0.9925881751576078,1.0146161,0.9933870821632393,1.0168617,0.9956179574315863,1.010381,0.992721117223868,1.024163,0.9967087218869994,1.0219779,0.9955539424734596,1.0149794,0.9958001574940939,1.0085123,0.9916417910447761,0.9997249,0.9936276320650167,0.9958944,0.9883088635127788,1.0060812,0.9934035730645902,0.9946799,0.9909412084427938,0.997888,0.9895563770794824
1.011169,0.9925881751576078,1.0163224,0.9933870821632393,1.0178616,0.9956179574315863,1.0113288,0.9917054591620821,1.0244361,0.9978058145913328,1.0219592,0.9955539424734596,1.0143803,0.9958001574940939,1.0081239,0.9916417910447761,0.9996572,0.9935352789065387,0.9953513,0.9883088635127788,1.0061094,0.9933119560238206,0.99454,0.9909412084427938,0.9978503,0.9895563770794824
1.0117823,0.9925881751576078,1.0172807,0.9933870821632393,1.0165313,0.9956179574315863,1.0099163,0.9917054591620821,1.023329,0.9978058145913328,1.0249887,0.9955539424734596,1.0145116,0.9958001574940939,1.0080606,0.9918123667377399,0.9995933,0.9934429257480607,0.9952813,0.9882182345477616,1.0061017,0.9933119560238206,0.99456424,0.9908506205272217,0.998931,0.9896487985212569
1.0108868,0.9925029817686148,1.0176495,0.9933870821632393,1.01834,0.9956179574315863,1.0107698,0.9917054591620821,1.0249513,0.9978058145913328,1.0245242,0.9955539424734596,1.0137341,0.9958001574940939,1.0087293,0.9918123667377399,0.9996563,0.9934429257480607,0.9952759,0.9882182345477616,1.0062286,0.993220338983051,0.9948234,0.9907600326116495,0.9989552,0.9896487985212569
1.011218,0.9925881751576078,1.018319,0.9933870821632393,1.0170417,0.9956179574315863,1.0104086,0.9917054591620821,1.022584,0.9978058145913328,1.0212933,0.9955539424734596,1.0144432,0.9958001574940939,1.0091641,0.9915565031982942,0.9994911,0.9933505725895825,0.99528605,0.9881276055827444,1.0063244,0.993220338983051,0.9943697,0.9907600326116495,0.99889416,0.9895563770794824
1.0107604,0.9925881751576078,1.0173073,0.9933870821632393,1.0171623,0.9955285279914147,1.0107342,0.9917054591620821,1.0250775,0.9978058145913328,1.0201876,0.9955539424734596,1.0141965,0.9957126607752208,1.0081578,0.991727078891258,0.99946827,0.9933505725895825,0.9952324,0.9880369766177272,1.0061098,0.9931287219422814,0.9942389,0.9905788567805053,0.99906176,0.9895563770794824
1.0112257,0.9925881751576078,1.0163028,0.9922094392608025,1.017203,0.9955285279914147,1.0099932,0.9917054591620821,1.0228562,0.9978058145913328,1.0211686,0.9955539424734596,1.0139973,0.9958001574940939,1.0081184,0.9918123667377399,0.99935824,0.9931658662726265,0.99533427,0.9880369766177272,1.0062178,0.9930371049015119,0.99417126,0.9905788567805053,0.9990109,0.9894639556377078
1.011031,0.9925029817686148,1.0157741,0.9933870821632393,1.0179209,0.9955285279914147,1.0122322,0.9917054591620821,1.0253663,0.9966172974949716,1.0208231,0.9955539424734596,1.0136713,0.9958001574940939,1.008055,0.991727078891258,0.99933666,0.9931658662726265,0.9955804,0.9879463476527099,1.0059988,0.9929454878607422,0.99403733,0.9904882688649332,0.99844134,0.9893715341959334
1.0115749,0.9925029817686148,1.016335,0.9933870821632393,1.0170941,0.9955285279914147,1.0109214,0.9917054591620821,1.0226091,0.9978058145913328,1.0213853,0.9955539424734596,1.0136125,0.9957126607752208,1.0089399,0.9906183368869935,0.9992177,0.9930735131141485,0.99504787,0.9879463476527099,1.0059016,0.9929454878607422,0.9940304,0.9904882688649332,0.99835426,0.9893715341959334
1.0113883,0.9914806611006985,1.0165412,0.9922094392608025,1.0168648,0.9955285279914147,1.0093886,0.9917054591620821,1.0247431,0.9978058145913328,1.0221715,0.9955539424734596,1.0131404,0.9958001574940939,1.0082816,0.9916417910447761,0.998877,0.9930735131141485,0.994937,0.9878557186876927,1.0060686,0.9929454878607422,0.9941423,0.9905788567805053,0.99833095,0.9893715341959334
1.0105954,0.9914806611006985,1.0154936,0.9922094392608025,1.0175974,0.9955285279914147,1.0096827,0.9917054591620821,1.0255369,0.9966172974949716,1.022226,0.9955539424734596,1.0147426,0.9957126607752208,1.0076703,0.9916417910447761,0.99879867,0.9931658662726265,0.9949142,0.9878557186876927,1.0057151,0.9928538708199727,0.99501216,0.9905788567805053,0.9982383,0.9892791127541589
1.0105262,0.9914806611006985,1.0164281,0.9933870821632393,1.017582,0.995439098551243,1.0097916,0.9917054591620821,1.0231309,0.9966172974949716,1.0247067,0.9955539424734596,1.0148685,0.9958001574940939,1.0076189,0.991727078891258,0.9997965,0.9931658662726265,0.9948732,0.9877650897226755,1.0057106,0.9930371049015119,0.9950678,0.9904882688649332,0.99757427,0.9892791127541589
1.010836,0.9914806611006985,1.0166278,0.9922094392608025,1.017646,0.9943659452691826,1.0095494,0.9917054591620821,1.0216498,0.9978058145913328,1.021112,0.9955539424734596,1.0138233,0.9957126607752208,1.0086794,0.991727078891258,0.99997807,0.9932582194311045,0.9947345,0.9877650897226755,1.0068319,0.9930371049015119,0.9949647,0.9903976809493612,0.9975878,0.9891866913123845
1.0109494,0.9915658544896916,1.0163324,0.9922094392608025,1.017955,0.9944553747093543,1.009894,0.9917054591620821,1.0217072,0.9978058145913328,1.0253252,0.9955539424734596,1.0130639,0.9957126607752208,1.008672,0.9907036247334754,0.99988943,0.9931658662726265,0.994861,0.9878557186876927,1.0070657,0.9930371049015119,0.9954512,0.9904882688649332,0.9975177,0.98909426987061
1.010806,0.9914806611006985,1.0160033,0.9922094392608025,1.0180597,0.9944553747093543,1.0114473,0.9917054591620821,1.0216103,0.9978058145913328,1.0238625,0.9955539424734596,1.0142126,0.9957126607752208,1.0077509,0.9918123667377399,1.0000321,0.9931658662726265,0.9959031,0.9878557186876927,1.0070208,0.9931287219422814,0.9954147,0.9903070930337892,0.99783033,0.9890018484288354
1.0110741,0.9915658544896916,1.0161403,0.9922094392608025,1.0185031,0.9943659452691826,1.0104202,0.9917054591620821,1.0212545,0.9966172974949716,1.022866,0.9955539424734596,1.0137819,0.9958001574940939,1.0085884,0.9907036247334754,0.9999482,0.9930735131141485,0.99603254,0.9877650897226755,1.0073987,0.993220338983051,0.99482924,0.9903070930337892,0.9978929,0.9890018484288354
1.0116432,0.9915658544896916,1.017068,0.9933870821632393,1.0178149,0.9944553747093543,1.009784,0.9917054591620821,1.0215665,0.9966172974949716,1.0222727,0.9955539424734596,1.0137534,0.9958001574940939,1.0082622,0.9907889125799573,0.99933887,0.9929811599556705,0.9960727,0.9877650897226755,1.0074556,0.9930371049015119,0.9943059,0.9902165051182171,0.99797636,0.9890018484288354
1.0110518,0.9914806611006985,1.016316,0.9922094392608025,1.0192503,0.9944553747093543,1.0106834,0.9917054591620821,1.0220294,0.9978058145913328,1.0230668,0.9955539424734596,1.013646,0.9958001574940939,1.0078222,0.9907036247334754,0.9992632,0.9928888067971924,0.99614525,0.9879463476527099,1.007,0.9927622537792029,0.994273,0.9902165051182171,0.99733865,0.988909426987061
1.0102314,0.9915658544896916,1.0162072,0.9922094392608025,1.0177845,0.9943659452691826,1.009807,0.9917054591620821,1.0225596,0.9978058145913328,1.023605,0.9956446783413482,1.0142198,0.9958001574940939,1.0077046,0.9906183368869935,0.99921167,0.9928888067971924,0.99650854,0.9876744607576583,1.0062127,0.9927622537792029,0.99423605,0.9901259172026451,0.9972163,0.988909426987061
1.011081,0.9916510478786846,1.0157962,0.9922094392608025,1.0179769,0.9943659452691826,1.009744,0.9917054591620821,1.0235306,0.9978058145913328,1.0247377,0.9956446783413482,1.0139881,0.9958001574940939,1.008256,0.9907036247334754,0.99874824,0.9927041004802364,0.9954005,0.9875838317926409,1.0062699,0.9927622537792029,0.99408287,0.9901259172026451,0.9978129,0.9888170055452865
1.010812,0.9916510478786846,1.0150489,0.9922094392608025,1.0186248,0.9943659452691826,1.0094813,0.9917054591620821,1.0236155,0.9966172974949716,1.0251219,0.9944651120587968,1.0138589,0.9958001574940939,1.0079379,0.9904477611940298,0.99860233,0.9927041004802364,0.995242,0.9875838317926409,1.0061723,0.9926706367384334,0.994078,0.9900353292870729,0.9971876,0.9888170055452865
1.0105845,0.9915658544896916,1.0156742,0.9922094392608025,1.019146,0.9943659452691826,1.0096959,0.9917054591620821,1.0230147,0.9966172974949716,1.0237402,0.9956446783413482,1.0140648,0.9958001574940939,1.0077001,0.9906183368869935,0.99877316,0.9926117473217584,0.99507743,0.9874932028276237,1.0061483,0.9925790196976638,0.9939955,0.9900353292870729,0.9977542,0.988724584103512
1.0104072,0.9915658544896916,1.0160886,0.9922094392608025,1.0181082,0.9944553747093543,1.0097973,0.9917054591620821,1.0231653,0.9966172974949716,1.024009,0.9955539424734596,1.0132694,0.9947501968676175,1.0073838,0.9907036247334754,0.9988757,0.9926117473217584,0.99511546,0.9874025738626064,1.0060176,0.9925790196976638,0.99385923,0.9899447413715009,0.99811304,0.988724584103512
1.0100249,0.9915658544896916,1.016218,0.9922094392608025,1.0174415,0.9944553747093543,1.0095565,0.9917054591620821,1.0230285,0.9966172974949716,1.0237464,0.9944651120587968,1.0144628,0.9947501968676175,1.0070373,0.9906183368869935,0.99856967,0.9925193941632804,0.9944728,0.9873119448975892,1.0060318,0.9924874026568942,0.99393255,0.9898541534559289,0.9983057,0.9886321626617376
1.010601,0.9915658544896916,1.0160148,0.9922094392608025,1.0184958,0.9944553747093543,1.0096318,0.9917054591620821,1.0234239,0.9966172974949716,1.0248852,0.9944651120587968,1.0129526,0.9946627001487445,1.0067184,0.9906183368869935,0.998499,0.9925193941632804,0.99482244,0.9873119448975892,1.0056763,0.9924874026568942,0.99386036,0.9898541534559289,0.9982567,0.9886321626617376
1.0103606,0.9916510478786846,1.0153797,0.9922094392608025,1.0192366,0.9944553747093543,1.0096891,0.9917054591620821,1.0242195,0.9966172974949716,1.0231735,0.9944651120587968,1.0140923,0.9947501968676175,1.0069487,0.9907036247334754,0.99884206,0.9924270410048024,0.99482584,0.9873119448975892,1.0057094,0.9923957856161246,0.9937635,0.9897635655403568,0.9983215,0.988539741219963
1.009851,0.9915658544896916,1.0158979,0.9922094392608025,1.0187395,0.9945448041495261,1.0100812,0.9906898011002964,1.0243067,0.9966172974949716,1.0227665,0.9944651120587968,1.0134122,0.9947501968676175,1.007456,0.9907889125799573,0.9987994,0.9924270410048024,0.99474275,0.987221315932572,1.005948,0.9923957856161246,0.9932162,0.9896729776247848,0.9987208,0.9886321626617376
1.0100484,0.9915658544896916,1.0151236,0.9922094392608025,1.0171561,0.9944553747093543,1.0101854,0.9906898011002964,1.0250446,0.9966172974949716,1.0249443,0.9944651120587968,1.0140461,0.9947501968676175,1.0075884,0.9907889125799573,0.9987937,0.9923346878463244,0.9946988,0.9871306869675548,1.0056081,0.9923041685753551,0.9936119,0.9896729776247848,0.99877316,0.9886321626617376
1.0099386,0.9916510478786846,1.0157152,0.9922094392608025,1.0180169,0.9944553747093543,1.0100547,0.9906898011002964,1.0249045,0.9966172974949716,1.0229045,0.9955539424734596,1.0136368,0.9947501968676175,1.0075232,0.9907036247334754,0.99877024,0.9923346878463244,0.99461836,0.9871306869675548,1.0056186,0.9923041685753551,0.9935023,0.9895823897092128,0.9987661,0.9886321626617376
1.0095227,0.9916510478786846,1.0148596,0.9922094392608025,1.0169628,0.9943659452691826,1.0099206,0.9906898011002964,1.024049,0.9966172974949716,1.024597,0.9944651120587968,1.0137284,0.9947501968676175,1.007376,0.9907036247334754,0.99826485,0.9922423346878464,0.99421173,0.9870400580025376,1.005532,0.9923041685753551,0.99345297,0.9894918017936407,0.9988074,0.988539741219963
1.0100104,0.9915658544896916,1.0158628,0.9922094392608025,1.0184132,0.9944553747093543,1.009874,0.9906898011002964,1.0252881,0.9966172974949716,1.0233161,0.9945558479266854,1.0133313,0.9947501968676175,1.0073692,0.9906183368869935,0.9986533,0.9922423346878464,0.99442816,0.9870400580025376,1.0055455,0.9921209344938159,0.9938177,0.9894918017936407,0.99872524,0.988539741219963
1.010402,0.9915658544896916,1.0150992,0.9911223842739378,1.0174241,0.9943659452691826,1.0098417,0.9906898011002964,1.024568,0.9966172974949716,1.0252419,0.9944651120587968,1.0140032,0.9947501968676175,1.0072819,0.9903624733475479,0.99864405,0.9923346878463244,0.99456245,0.9869494290375204,1.0054783,0.9921209344938159,0.9944102,0.9895823897092128,0.9987517,0.988539741219963
1.0105076,0.9914806611006985,1.0152493,0.9922094392608025,1.0178686,0.9944553747093543,1.0103085,0.9906898011002964,1.024577,0.9966172974949716,1.0219437,0.9944651120587968,1.0145361,0.9947501968676175,1.0068617,0.9906183368869935,0.99935085,0.9922423346878464,0.9944348,0.9869494290375204,1.0055757,0.9921209344938159,0.9944224,0.9895823897092128,0.9985866,0.988539741219963
1.010373,0.9914806611006985,1.0163456,0.9922094392608025,1.01705,0.9944553747093543,1.0101979,0.9906898011002964,1.0246053,0.9966172974949716,1.0263962,0.9944651120587968,1.0140994,0.9947501968676175,1.0068184,0.9907036247334754,0.99975127,0.9922423346878464,0.99396497,0.9868588000725033,1.0065153,0.9924874026568942,0.99444073,0.9894918017936407,0.99849564,0.9884473197781883
1.0098405,0.9914806611006985,1.0147727,0.9922094392608025,1.0176642,0.9945448041495261,1.0098301,0.9906898011002964,1.0243602,0.9978058145913328,1.0218263,0.9944651120587968,1.0149529,0.9947501968676175,1.0067842,0.9906183368869935,0.999664,0.9921499815293684,0.99439365,0.9868588000725033,1.0066746,0.9924874026568942,0.9943053,0.9894918017936407,0.9985275,0.9883548983364139
1.0104892,0.9914806611006985,1.016536,0.9911223842739378,1.017582,0.9944553747093543,1.0097405,0.9906898011002964,1.0242767,0.9966172974949716,1.0235987,0.9944651120587968,1.0140795,0.9947501968676175,1.0071889,0.9906183368869935,0.99961644,0.9921499815293684,0.9951911,0.9870400580025376,1.0066977,0.9923957856161246,0.9944131,0.9894918017936407,0.9986116,0.9883548983364139
1.0101144,0.9915658544896916,1.0151656,0.9922094392608025,1.0176858,0.9944553747093543,1.0092715,0.9906898011002964,1.0250239,0.9966172974949716,1.0251646,0.9944651120587968,1.0143058,0.9947501968676175,1.00746,0.9906183368869935,0.99965817,0.9920576283708903,0.9952092,0.9870400580025376,1.0066675,0.9923957856161246,0.9947889,0.9894012138780687,0.9985344,0.9882624768946394
1.0105208,0.9915658544896916,1.0158007,0.9922094392608025,1.0165912,0.9945448041495261,1.010067,0.9906898011002964,1.0236443,0.9966172974949716,1.021186,0.9944651120587968,1.0142386,0.9947501968676175,1.0072407,0.9906183368869935,0.99960876,0.9921499815293684,0.99544615,0.9870400580025376,1.0070426,0.9923041685753551,0.9947112,0.9893106259624965,0.9985171,0.9882624768946394
1.0100663,0.9914806611006985,1.0159154,0.9923000271763746,1.017636,0.9944553747093543,1.0099611,0.9906898011002964,1.0244691,0.9966172974949716,1.024646,0.9944651120587968,1.0146948,0.9947501968676175,1.0067885,0.9906183368869935,1.000363,0.9921499815293684,0.9954408,0.9870400580025376,1.0071064,0.9923041685753551,0.9945695,0.9893106259624965,0.99869365,0.988170055452865
1.0104053,0.9906287272107686,1.0163543,0.9922094392608025,1.0177699,0.9944553747093543,1.0090431,0.9906898011002964,1.0235957,0.9966172974949716,1.0234159,0.9944651120587968,1.0151757,0.9947501968676175,1.0071675,0.9907036247334754,1.0002697,0.9921499815293684,0.9954508,0.9870400580025376,1.006961,0.9922125515345854,0.99448305,0.9892200380469245,0.9983718,0.988170055452865
1.0096238,0.9916510478786846,1.0162408,0.9922094392608025,1.0179178,0.9945448041495261,1.0097476,0.9906898011002964,1.0233694,0.9966172974949716,1.0230482,0.9944651120587968,1.0148784,0.9947501968676175,1.0077325,0.9906183368869935,0.99994355,0.9921499815293684,0.9955232,0.9869494290375204,1.0070784,0.9923041685753551,0.99449515,0.9892200380469245,0.9975878,0.9880776340110905
1.010699,0.9906287272107686,1.0162297,0.9911223842739378,1.0176493,0.9945448041495261,1.0082015,0.9906898011002964,1.0246379,0.9966172974949716,1.0243064,0.9944651120587968,1.0141935,0.9947501968676175,1.0069183,0.9906183368869935,0.9998529,0.9920576283708903,0.9956458,0.9868588000725033,1.0070533,0.9922125515345854,0.99440557,0.9891294501313525,0.9973014,0.9879852125693159
1.0106132,0.9905435338217755,1.0160589,0.9922094392608025,1.0183063,0.9945448041495261,1.0093464,0.9906898011002964,1.0220236,0.9966172974949716,1.0238708,0.9944651120587968,1.0145872,0.9947501968676175,1.0073254,0.9893390191897653,1.0003906,0.9919652752124123,0.9956043,0.9868588000725033,1.0069606,0.9921209344938159,0.99440426,0.9890388622157804,0.9971451,0.9879852125693159
1.0104223,0.9906287272107686,1.0163746,0.9922094392608025,1.0178761,0.9945448041495261,1.0087842,0.9906898011002964,1.0236089,0.9966172974949716,1.0235136,0.9944651120587968,1.0148935,0.9947501968676175,1.0066959,0.9895948827292111,0.99978226,0.9919652752124123,0.9955191,0.9868588000725033,1.0070517,0.9921209344938159,0.99441755,0.9890388622157804,0.99720174,0.9878927911275415
1.0108238,0.9906287272107686,1.015995,0.9922094392608025,1.0184442,0.9933822214272938,1.0092247,0.9906898011002964,1.0237217,0.9966172974949716,1.0224456,0.9944651120587968,1.013574,0.9947501968676175,1.0073961,0.989680170575693,0.9997029,0.9919652752124123,0.9954625,0.986768171107486,1.006997,0.9922125515345854,0.9943169,0.9890388622157804,0.99744064,0.9878927911275415
1.0100286,0.9906287272107686,1.0162259,0.9922094392608025,1.0180539,0.9933822214272938,1.0098338,0.9906898011002964,1.0218766,0.9966172974949716,1.0235955,0.9944651120587968,1.0135932,0.9947501968676175,1.0067011,0.9894243070362472,1.0003024,0.9918729220539343,0.9954958,0.986768171107486,1.006947,0.9921209344938159,0.9943042,0.9889482743002082,0.99708927,0.987800369685767
1.0102396,0.9906287272107686,1.0159154,0.9922094392608025,1.0178744,0.9934716508674655,1.008967,0.9906898011002964,1.024313,0.9966172974949716,1.0242825,0.9944651120587968,1.0139877,0.9947501968676175,1.0063872,0.989680170575693,1.0001782,0.9918729220539343,0.9953467,0.9866775421424688,1.0070443,0.9921209344938159,0.994708,0.9889482743002082,0.99704224,0.987800369685767
1.0101067,0.9906287272107686,1.0164217,0.9922094392608025,1.0176352,0.9933822214272938,1.009826,0.9906898011002964,1.0239488,0.9966172974949716,1.0228057,0.9944651120587968,1.0144789,0.9947501968676175,1.0062963,0.9895948827292111,1.0002282,0.9918729220539343,0.99531174,0.9866775421424688,1.0070326,0.9921209344938159,0.99434596,0.9888576863846361,0.99704355,0.987800369685767
1.0103874,0.9906287272107686,1.0159926,0.9922094392608025,1.0182241,0.9945448041495261,1.0088564,0.9906898011002964,1.0227548,0.9966172974949716,1.0250242,0.9944651120587968,1.0144129,0.9947501968676175,1.0065514,0.9895948827292111,1.0002409,0.9918729220539343,0.99528843,0.9866775421424688,1.0070724,0.9921209344938159,0.993644,0.9888576863846361,0.99695885,0.9876155268022181
1.0092671,0.9906287272107686,1.0154971,0.9911223842739378,1.0173606,0.9944553747093543,1.0083966,0.9906898011002964,1.0229897,0.9966172974949716,1.0217942,0.9944651120587968,1.0142806,0.9947501968676175,1.0059478,0.989680170575693,1.0001945,0.9916882157369783,0.99526894,0.9866775421424688,1.0071838,0.9921209344938159,0.99307126,0.9887670984690641,0.99687153,0.9875231053604435
1.0098156,0.9906287272107686,1.0164509,0.9911223842739378,1.0182223,0.9944553747093543,1.0091549,0.9906898011002964,1.0232564,0.9966172974949716,1.0243788,0.9944651120587968,1.0139323,0.9947501968676175,1.0061889,0.9897654584221748,0.9991083,0.9915958625785003,0.99528295,0.9866775421424688,1.0076632,0.9919377004122768,0.9930631,0.9887670984690641,0.99682254,0.9874306839186691
1.0097039,0.9906287272107686,1.0156564,0.9911223842739378,1.0168399,0.9944553747093543,1.0084679,0.9906898011002964,1.0232785,0.9966172974949716,1.0231082,0.9944651120587968,1.0140531,0.9947501968676175,1.0062273,0.989680170575693,0.99904156,0.9915958625785003,0.99575037,0.9866775421424688,1.0064714,0.9918460833715071,0.9929885,0.988676510553492,0.997044,0.9876155268022181
1.009207,0.9906287272107686,1.0159003,0.9911223842739378,1.0171939,0.9943659452691826,1.0096701,0.9906898011002964,1.0230551,0.9966172974949716,1.0216974,0.9944651120587968,1.0136522,0.9947501968676175,1.0055302,0.9897654584221748,0.99900967,0.9915035094200223,0.99512357,0.9864056552474172,1.0065384,0.9917544663307376,0.99292326,0.988676510553492,0.99780554,0.9875231053604435
1.0095351,0.9906287272107686,1.0167143,0.9911223842739378,1.0181118,0.9944553747093543,1.0087755,0.9906898011002964,1.0231146,0.9966172974949716,1.0223466,0.9944651120587968,1.0136236,0.9947501968676175,1.0065596,0.989680170575693,0.99904144,0.9914111562615441,0.99450994,0.9863150262824,1.0063035,0.9916628492899681,0.9927942,0.98858592263792,0.9978417,0.9875231053604435
1.0090514,0.9906287272107686,1.0157326,0.9911223842739378,1.0171753,0.9944553747093543,1.0094615,0.9906898011002964,1.0243042,0.9966172974949716,1.0228415,0.9944651120587968,1.0136559,0.9947501968676175,1.0055104,0.989680170575693,0.99906576,0.9914111562615441,0.99443346,0.9863150262824,1.0063065,0.9916628492899681,0.992712,0.98858592263792,0.9977417,0.9874306839186691
1.0095658,0.9906287272107686,1.0156755,0.9912129721895099,1.0171999,0.9943659452691826,1.0086125,0.9906898011002964,1.024259,0.9966172974949716,1.0231498,0.9944651120587968,1.014094,0.9947501968676175,1.0058852,0.989680170575693,0.9988666,0.9913188031030661,0.994301,0.9862243973173828,1.0062841,0.9916628492899681,0.99270505,0.9884953347223479,0.9976674,0.9873382624768946
1.0088862,0.9906287272107686,1.0159355,0.9911223842739378,1.017924,0.9944553747093543,1.0104108,0.9896741430385104,1.02416,0.9966172974949716,1.0233927,0.9944651120587968,1.0138975,0.9947501968676175,1.0055056,0.989680170575693,0.9988206,0.9913188031030661,0.9943066,0.9861337683523655,1.0057096,0.9915712322491985,0.99265283,0.9884047468067758,0.9976937,0.9873382624768946
1.0093429,0.9905435338217755,1.0155795,0.9911223842739378,1.0167296,0.9943659452691826,1.0097528,0.9896741430385104,1.0237247,0.9966172974949716,1.0228086,0.9944651120587968,1.0133431,0.9937002362411409,1.0059255,0.989680170575693,0.9988102,0.9913188031030661,0.9943339,0.9861337683523655,1.0057043,0.9915712322491985,0.9925267,0.9883141588912038,0.997564,0.9873382624768946
1.009209,0.9906287272107686,1.0153954,0.9911223842739378,1.0169574,0.9943659452691826,1.0094535,0.989589504866695,1.0251763,0.9966172974949716,1.0237654,0.9933762816441338,1.0135212,0.9947501968676175,1.0059963,0.989680170575693,0.99876875,0.9911340967861101,0.994162,0.9860431393873483,1.0058477,0.9914796152084289,0.9923338,0.9882235709756317,0.99699277,0.9872458410351201
1.0087397,0.9906287272107686,1.0155759,0.9911223842739378,1.0167668,0.9933822214272938,1.0089802,0.989589504866695,1.0231701,0.9966172974949716,1.0224152,0.9933762816441338,1.0138897,0.9947501968676175,1.0050137,0.989680170575693,0.99866205,0.9911340967861101,0.99413705,0.9860431393873483,1.0061802,0.9913879981676593,0.9921798,0.9882235709756317,0.99741346,0.9872458410351201
1.0090789,0.9906287272107686,1.0154333,0.9911223842739378,1.0161841,0.9933822214272938,1.0087781,0.9896741430385104,1.0244559,0.9966172974949716,1.0226334,0.9933762816441338,1.0139412,0.9947501968676175,1.0063449,0.9895948827292111,0.9986095,0.991041743627632,0.99365216,0.9859525104223311,1.0061893,0.9912963811268898,0.992894,0.9882235709756317,0.9970154,0.9872458410351201
1.0093977,0.9905435338217755,1.0160019,0.9911223842739378,1.0163453,0.9934716508674655,1.0088525,0.989589504866695,1.0245507,0.9966172974949716,1.0212654,0.9944651120587968,1.0137101,0.9947501968676175,1.0063593,0.9894243070362472,0.9985658,0.991041743627632,0.99359304,0.9859525104223311,1.0054729,0.9912047640861201,0.9933061,0.9882235709756317,0.9967491,0.9871534195933457
1.0095447,0.9906287272107686,1.0159736,0.9911223842739378,1.0160158,0.9933822214272938,1.0089034,0.989589504866695,1.0237961,0.9966172974949716,1.0245608,0.9933762816441338,1.0136214,0.9947501968676175,1.0063369,0.9893390191897653,0.99937934,0.991041743627632,0.9937892,0.9858618814573139,1.0054301,0.9912047640861201,0.9932265,0.9881329830600597,0.99674946,0.9870609981515711
1.009546,0.9906287272107686,1.0149407,0.9911223842739378,1.0165526,0.9933822214272938,1.0087914,0.9906051629284809,1.022916,0.9966172974949716,1.0239803,0.9932855457762453,1.013786,0.9947501968676175,1.0060656,0.9894243070362472,0.99956816,0.9911340967861101,0.9933594,0.9857712524922965,1.0060722,0.9913879981676593,0.9930286,0.9881329830600597,0.99677867,0.9869685767097967
