25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99793017,0.9646447435678992,0.9690061,0.961228372135157,1.0012566,0.9705777141835091,1.0050304,0.9647905205247566,0.9598446,0.9699213750228559,0.9856386,0.9701636188642926,0.9930166,0.9583795309168442,0.9930439,0.9385851496121167,0.9825797,0.9327163350300787,1.0039501,0.9444444444444445,0.9846083,0.9444800732936326,0.98517144,0.9398496240601504,0.9889647,0.9397412199630313
0.99870896,0.9646447435678992,0.97027445,0.961228372135157,1.0013026,0.9705777141835091,1.005166,0.9647905205247566,0.9597571,0.9699213750228559,0.9845273,0.9701636188642926,0.99268687,0.9582942430703624,0.9929211,0.9384927964536387,0.98235357,0.9324386857936141,1.003957,0.9444444444444445,0.9843899,0.9445716903344022,0.98480695,0.9398496240601504,0.9887893,0.9396487985212568
0.99839777,0.9646447435678992,0.9706871,0.9624060150375939,1.0013355,0.9705777141835091,1.0058198,0.9647905205247566,0.9600949,0.9699213750228559,0.9847329,0.969113658237816,0.993275,0.9580383795309168,0.993058,0.9384927964536387,0.98249865,0.9324386857936141,1.00455,0.9444444444444445,0.9843153,0.9445716903344022,0.9849301,0.9397590361445783,0.98873854,0.9396487985212568
0.9991515,0.9646447435678992,0.9716147,0.9624060150375939,1.0009152,0.9704882847433374,1.005363,0.9647905205247566,0.96025175,0.9699213750228559,0.98371756,0.969113658237816,0.99303865,0.9583795309168442,0.99260086,0.9384004432951607,0.9823179,0.9323461360481259,1.0043485,0.9443538154794273,0.98435724,0.9444800732936326,0.9846051,0.9396684482290063,0.98860085,0.9395563770794824
0.9988497,0.9646447435678992,0.97224504,0.9624060150375939,1.0017496,0.9705777141835091,1.0063767,0.9647905205247566,0.9598335,0.9699213750228559,0.9840354,0.969113658237816,0.9931815,0.9583795309168442,0.99285567,0.9384004432951607,0.98215914,0.9323461360481259,1.0039654,0.9444444444444445,0.9840121,0.9444800732936326,0.9848073,0.939577860313434,0.98879427,0.9394639556377078
0.9995113,0.9646447435678992,0.9726812,0.9624060150375939,1.0016519,0.9705777141835091,1.00623,0.965890816758358,0.959243,0.9699213750228559,0.9840299,0.969113658237816,0.9944054,0.9582942430703624,0.9923795,0.9383080901366827,0.98216045,0.9321610365571495,1.0040158,0.9444444444444445,0.9840002,0.944388456252863,0.9842286,0.939487272397862,0.9888458,0.9395563770794824
0.999971,0.9646447435678992,0.97317976,0.9624060150375939,1.0015649,0.9705777141835091,1.0066806,0.9647905205247566,0.95930374,0.9699213750228559,0.9832455,0.969113658237816,0.99387336,0.9591471215351812,0.9926912,0.9383080901366827,0.98201865,0.9322535863026378,1.0039866,0.9444444444444445,0.9839908,0.944388456252863,0.9845468,0.939487272397862,0.9890544,0.9394639556377078
0.9999224,0.9646447435678992,0.97401476,0.962496602953166,1.0014764,0.9705777141835091,1.0060093,0.9647905205247566,0.95873916,0.9699213750228559,0.9831651,0.969113658237816,0.9947696,0.9594029850746268,0.9928725,0.9383080901366827,0.98186326,0.9321610365571495,1.0042467,0.9443538154794273,0.9837334,0.9442968392120935,0.98442805,0.9393966844822899,0.98878926,0.9393715341959333
0.9998038,0.9646447435678992,0.97440916,0.9624060150375939,1.0023273,0.9705777141835091,1.0065538,0.9647905205247566,0.95910805,0.9699213750228559,0.98278534,0.969113658237816,0.9954175,0.9591471215351812,0.9923755,0.9381233838197267,0.9821532,0.9322535863026378,1.0038613,0.9442631865144101,0.9836339,0.944388456252863,0.9840144,0.9393060965667178,0.989052,0.9394639556377078
0.99951804,0.9646447435678992,0.97395617,0.9624060150375939,1.0019273,0.9704882847433374,1.0062075,0.9647905205247566,0.9595291,0.9699213750228559,0.9825731,0.969113658237816,0.99562967,0.959317697228145,0.99245054,0.9380310306612487,0.98223865,0.9321610365571495,1.0041775,0.9442631865144101,0.98352873,0.944388456252863,0.9840113,0.9393060965667178,0.9890373,0.9393715341959333
0.9998768,0.9646447435678992,0.9747931,0.9624060150375939,1.0024077,0.9704882847433374,1.0063918,0.9647905205247566,0.9591375,0.9699213750228559,0.9827677,0.969113658237816,0.99481,0.9594029850746268,0.9923502,0.9379386775027707,0.9817879,0.9320684868116613,1.004013,0.9442631865144101,0.983389,0.9442968392120935,0.9839444,0.9392155086511458,0.988608,0.9391866913123844
0.9995044,0.9646447435678992,0.97410405,0.9624060150375939,1.0019786,0.9705777141835091,1.0059474,0.9647905205247566,0.9593959,0.9699213750228559,0.98364556,0.969113658237816,0.9963596,0.959317697228145,0.9921144,0.9379386775027707,0.9815482,0.931975937066173,1.0039786,0.9442631865144101,0.98328257,0.9442968392120935,0.98420155,0.9393060965667178,0.9886168,0.9391866913123844
0.99931383,0.9646447435678992,0.9743064,0.962496602953166,1.0014081,0.9705777141835091,1.0050429,0.9647905205247566,0.95892584,0.9699213750228559,0.98445904,0.9690261615189429,0.9962152,0.959317697228145,0.99212205,0.9378463243442926,0.98194814,0.9320684868116613,1.0040711,0.9442631865144101,0.9837539,0.9442052221713239,0.98397666,0.9393966844822899,0.9886733,0.93909426987061
0.99893934,0.9646447435678992,0.973893,0.962496602953166,1.0013593,0.9704882847433374,1.0053295,0.9647905205247566,0.9594946,0.9699213750228559,0.98332787,0.969113658237816,0.9958788,0.9594882729211086,0.99199164,0.9376616180273366,0.98211575,0.9318833873206848,1.0039399,0.9441725575493929,0.9831392,0.9441136051305543,0.98419034,0.9393966844822899,0.98859656,0.9390018484288355
0.99871397,0.963622422899983,0.9732408,0.9624060150375939,1.0015161,0.9704882847433374,1.0054324,0.9647905205247566,0.9602146,0.9699213750228559,0.9838447,0.969113658237816,0.99638885,0.9594029850746268,0.9919355,0.9375692648688586,0.98170525,0.9320684868116613,1.0037516,0.9440819285843757,0.9834706,0.9441136051305543,0.9839745,0.939487272397862,0.9886836,0.9390018484288355
0.9987252,0.9646447435678992,0.9727557,0.961318960050729,1.00149,0.9704882847433374,1.0043687,0.9647905205247566,0.95932674,0.9699213750228559,0.984012,0.969113658237816,0.9957496,0.9589765458422175,0.9917424,0.9375692648688586,0.9821613,0.9318833873206848,1.0039707,0.9440819285843757,0.98343253,0.9440219880897848,0.9839634,0.9393966844822899,0.9882979,0.9389094269870609
0.9976861,0.9646447435678992,0.97316134,0.9624060150375939,1.0011017,0.9705777141835091,1.00509,0.9647905205247566,0.9600324,0.9699213750228559,0.984815,0.969113658237816,0.9960695,0.9594882729211086,0.9916011,0.9373845585519024,0.9819869,0.9318833873206848,1.0035511,0.9439912996193585,0.98317736,0.9439303710490152,0.98365057,0.9393060965667178,0.9882505,0.9388170055452865
0.9982019,0.96353722951099,0.9722396,0.961228372135157,1.0017048,0.9705777141835091,1.0042909,0.9647905205247566,0.9590725,0.9699213750228559,0.98454195,0.969113658237816,0.99589986,0.9594029850746268,0.9913484,0.9372922053934244,0.9822048,0.9317908375751965,1.0038159,0.9439006706543412,0.9829032,0.9440219880897848,0.9838636,0.9393060965667178,0.98803633,0.9388170055452865
0.99882734,0.963622422899983,0.97101396,0.961318960050729,1.0011001,0.9705777141835091,1.0051073,0.9647905205247566,0.9599333,0.9699213750228559,0.9854632,0.969113658237816,0.9953103,0.9594882729211086,0.99144596,0.9372922053934244,0.9822657,0.9316982878297084,1.0036268,0.9439006706543412,0.9827667,0.9439303710490152,0.98397815,0.9392155086511458,0.98797554,0.9388170055452865
0.9980451,0.963622422899983,0.9717986,0.961318960050729,1.0016046,0.9705777141835091,1.0049398,0.9647905205247566,0.96060586,0.9699213750228559,0.9841231,0.969113658237816,0.9952657,0.9594882729211086,0.9911002,0.9371998522349464,0.98192066,0.9316982878297084,1.0037516,0.9439006706543412,0.98323405,0.9438387540082456,0.9835801,0.9392155086511458,0.9879731,0.938724584103512
0.9982089,0.963622422899983,0.97171366,0.961318960050729,1.0019643,0.9705777141835091,1.004025,0.9647905205247566,0.95995665,0.9699213750228559,0.9854956,0.969113658237816,0.9952616,0.9594029850746268,0.9911794,0.9371074990764684,0.9819187,0.9316057380842202,1.0033759,0.943810041689324,0.9827761,0.943747136967476,0.98383236,0.9391249207355737,0.9878763,0.9386321626617375
0.99710697,0.96353722951099,0.97114116,0.961228372135157,1.0015358,0.9705777141835091,1.003573,0.9647905205247566,0.959752,0.9699213750228559,0.9852972,0.969113658237816,0.9950235,0.9582942430703624,0.9912565,0.9370151459179904,0.9817838,0.931513188338732,1.0032517,0.943810041689324,0.98257387,0.9436555199267065,0.9835737,0.9391249207355737,0.9877541,0.9385397412199631
0.9973326,0.963622422899983,0.97049505,0.961318960050729,1.0016764,0.9705777141835091,1.0039654,0.9647905205247566,0.959906,0.9699213750228559,0.984286,0.969113658237816,0.99457645,0.9583795309168442,0.991194,0.9370151459179904,0.98173827,0.931513188338732,1.0034153,0.9437194127243066,0.9822837,0.9434722858451673,0.9832101,0.9390343328200017,0.98779285,0.9384473197781885
0.99705356,0.963622422899983,0.9707672,0.961318960050729,1.0016025,0.9705777141835091,1.0030783,0.9637748624629708,0.96009487,0.9700127994148837,0.9842075,0.969113658237816,0.9947909,0.9583795309168442,0.9910274,0.9369227927595124,0.98170936,0.9314206385932439,1.0031025,0.9436287837592895,0.9821944,0.9434722858451673,0.98316014,0.9389437449044297,0.9874203,0.9383548983364141
0.9968888,0.963622422899983,0.96954,0.961228372135157,1.0011373,0.9705777141835091,1.0032697,0.9647905205247566,0.96049225,0.9699213750228559,0.98425335,0.969113658237816,0.99465203,0.9582942430703624,0.9907567,0.9369227927595124,0.9816642,0.9313280888477556,1.003151,0.9434475258292551,0.9822171,0.9432890517636282,0.98314345,0.9389437449044297,0.9876356,0.9382624768946396
0.99703765,0.963622422899983,0.9697719,0.961228372135157,1.0016261,0.9705777141835091,1.003116,0.9647905205247566,0.95970094,0.9699213750228559,0.98387563,0.969113658237816,0.99430513,0.9582089552238805,0.9908225,0.9369227927595124,0.9814228,0.9313280888477556,1.0030631,0.9434475258292551,0.98237145,0.9432890517636282,0.9831086,0.9389437449044297,0.98734105,0.9380776340110905
0.9971049,0.96353722951099,0.9697968,0.961228372135157,1.0014721,0.9705777141835091,1.0033256,0.9637748624629708,0.9598459,0.9699213750228559,0.9827766,0.969113658237816,0.9936582,0.9582089552238805,0.9907013,0.9369227927595124,0.9814062,0.9312355391022674,1.0031033,0.9433568968642378,0.98204756,0.9431974347228586,0.9828982,0.9387625690732855,0.98756254,0.9378927911275414
0.9967099,0.963622422899983,0.9690021,0.961228372135157,1.001558,0.9705777141835091,1.0036646,0.9637748624629708,0.95971644,0.9699213750228559,0.9829278,0.969113658237816,0.9941829,0.9581236673773986,0.990796,0.9367380864425563,0.98158276,0.9312355391022674,1.002833,0.9433568968642378,0.9820082,0.9431974347228586,0.9828611,0.9386719811577134,0.9872894,0.9378927911275414
0.9971374,0.963622422899983,0.9690221,0.961318960050729,1.0017972,0.9705777141835091,1.0036454,0.9647905205247566,0.9604747,0.9699213750228559,0.98273563,0.969113658237816,0.9934711,0.9580383795309168,0.99074775,0.9368304396010343,0.9812368,0.9311429893567793,1.0029025,0.9432662678992206,0.9818113,0.9431974347228586,0.9828624,0.9386719811577134,0.9873133,0.937800369685767
0.9978905,0.963622422899983,0.96960795,0.961228372135157,1.0019126,0.9705777141835091,1.0040338,0.9637748624629708,0.9597827,0.9699213750228559,0.9822912,0.9680636976113396,0.99405026,0.9580383795309168,0.99078274,0.9367380864425563,0.9807836,0.9308653401203146,1.0029744,0.9431756389342034,0.9818041,0.9430142006413195,0.98284453,0.9385813932421414,0.98726165,0.9377079482439925
0.9980208,0.963622422899983,0.96953344,0.961318960050729,1.0023015,0.9705777141835091,1.0036274,0.9637748624629708,0.95958185,0.9699213750228559,0.9821363,0.9680636976113396,0.99351436,0.9581236673773986,0.9903594,0.9366457332840783,0.980704,0.9307727903748265,1.0028807,0.9431756389342034,0.98183656,0.9430142006413195,0.9827608,0.9385813932421414,0.9872822,0.937615526802218
0.9979841,0.963622422899983,0.9697601,0.961318960050729,1.0021328,0.9705777141835091,1.0040691,0.9637748624629708,0.95844984,0.9688242823185226,0.982872,0.9680636976113396,0.9939152,0.9569296375266525,0.9904437,0.9369227927595124,0.9806794,0.9307727903748265,1.0029022,0.9431756389342034,0.9817543,0.9429225836005497,0.98279405,0.9384908053265694,0.98704046,0.937615526802218
0.9975634,0.963622422899983,0.9708588,0.961228372135157,1.0019615,0.9695045609014488,1.004573,0.9647905205247566,0.95873666,0.9699213750228559,0.9820076,0.9680636976113396,0.9936563,0.9570149253731344,0.9905489,0.9367380864425563,0.98027486,0.9307727903748265,1.0026146,0.9432662678992206,0.98145306,0.9428309665597802,0.9827428,0.9384002174109973,0.98710084,0.937615526802218
0.9986551,0.963622422899983,0.96991754,0.961228372135157,1.0018802,0.9695045609014488,1.0046648,0.9647905205247566,0.9575814,0.9688242823185226,0.9822612,0.9680636976113396,0.99356353,0.9582089552238805,0.990189,0.9368304396010343,0.9803166,0.9306802406293383,1.0026432,0.9432662678992206,0.98145777,0.9429225836005497,0.98259854,0.9384002174109973,0.9868356,0.9377079482439925
0.9987401,0.963622422899983,0.97030604,0.961228372135157,1.0013465,0.9695045609014488,1.0049888,0.9637748624629708,0.9582995,0.9687328579264948,0.9819404,0.9680636976113396,0.9934381,0.9582942430703624,0.9905356,0.9367380864425563,0.9804317,0.9305876908838501,1.0029534,0.9432662678992206,0.9811023,0.9429225836005497,0.9826743,0.9383096294954253,0.9868493,0.937615526802218
0.9987627,0.963622422899983,0.9708055,0.961228372135157,1.0011764,0.9695045609014488,1.0058239,0.9637748624629708,0.95847654,0.9688242823185226,0.9803447,0.9680636976113396,0.994058,0.9582089552238805,0.9900955,0.9366457332840783,0.9804798,0.930495141138362,1.0025635,0.9432662678992206,0.9812603,0.9429225836005497,0.982247,0.9382190415798533,0.9868372,0.937615526802218
0.9992409,0.963622422899983,0.9705064,0.961228372135157,1.0005608,0.9695045609014488,1.0045928,0.9637748624629708,0.95761275,0.9688242823185226,0.9809812,0.9680636976113396,0.9940019,0.9583795309168442,0.99037063,0.9365533801256003,0.9804025,0.930495141138362,1.0025898,0.9431756389342034,0.9817406,0.9429225836005497,0.982123,0.9381284536642812,0.9868187,0.937615526802218
0.9985832,0.963622422899983,0.9711634,0.961318960050729,1.0008854,0.9695045609014488,1.0051696,0.9637748624629708,0.9573232,0.9687328579264948,0.9807414,0.9680636976113396,0.99370897,0.9583795309168442,0.99050176,0.9365533801256003,0.9801552,0.9304025913928737,1.0029441,0.9430850099691862,0.9810746,0.9428309665597802,0.9821374,0.9380378657487091,0.9865469,0.9375231053604435
0.99886256,0.963622422899983,0.97112346,0.961318960050729,1.0007422,0.9695045609014488,1.0048811,0.9647905205247566,0.957022,0.9688242823185226,0.98059416,0.9679762008924666,0.99358416,0.9584648187633261,0.98986757,0.9365533801256003,0.9802419,0.9303100416473855,1.0025597,0.9430850099691862,0.98150706,0.9427393495190105,0.98191106,0.937947277833137,0.98660105,0.9375231053604435
0.9989847,0.963622422899983,0.9708349,0.961228372135157,1.0007508,0.9695045609014488,1.0046744,0.9647905205247566,0.9564816,0.9688242823185226,0.9798275,0.9680636976113396,0.9952236,0.9579530916844349,0.9899416,0.9363686738086443,0.9801386,0.9303100416473855,1.0025502,0.9430850099691862,0.98108417,0.9427393495190105,0.9820906,0.9377661020019927,0.98664844,0.937430683918669
0.9981452,0.963622422899983,0.9712064,0.961228372135157,1.0006706,0.969415131461277,1.0050776,0.9647905205247566,0.95698214,0.9688242823185226,0.9810902,0.9680636976113396,0.99372274,0.9583795309168442,0.9900521,0.9363686738086443,0.9799775,0.9303100416473855,1.0024235,0.942994381004169,0.9811023,0.9427393495190105,0.9816803,0.9376755140864207,0.9865395,0.9373382624768946
0.9977747,0.963622422899983,0.9711634,0.961318960050729,1.00028,0.969415131461277,1.004971,0.9647905205247566,0.956421,0.9688242823185226,0.98136437,0.9680636976113396,0.99402803,0.9584648187633261,0.9900463,0.9363686738086443,0.9798115,0.9304025913928737,1.0023873,0.9430850099691862,0.9808551,0.9427393495190105,0.9818381,0.9375849261708487,0.9862528,0.9373382624768946
0.9980948,0.96353722951099,0.9711673,0.961318960050729,1.0000772,0.9695045609014488,1.0047448,0.9637748624629708,0.95628685,0.9688242823185226,0.9810844,0.9679762008924666,0.9957962,0.9582089552238805,0.98974514,0.9361839674916883,0.9802853,0.9303100416473855,1.0026158,0.9430850099691862,0.98096114,0.9428309665597802,0.9820086,0.9375849261708487,0.98630023,0.9372458410351201
0.9971745,0.9626001022320667,0.97050965,0.961228372135157,0.9999824,0.969415131461277,1.0039252,0.9637748624629708,0.9568645,0.9687328579264948,0.9806648,0.9678887041735935,0.9943874,0.9580383795309168,0.9899872,0.9360916143332103,0.9800916,0.9302174919018974,1.0022162,0.9430850099691862,0.9809102,0.9427393495190105,0.98165774,0.9375849261708487,0.9861548,0.9371534195933456
0.9972274,0.9625149088430738,0.9701065,0.961228372135157,1.0000106,0.969415131461277,1.0033224,0.9637748624629708,0.9573583,0.9688242823185226,0.981388,0.9679762008924666,0.9943329,0.9583795309168442,0.9897911,0.9360916143332103,0.9805063,0.930124942156409,1.002157,0.9429037520391518,0.98045063,0.9425561154374714,0.98132867,0.9375849261708487,0.9860445,0.9371534195933456
0.9966688,0.9625149088430738,0.97013384,0.9601413171482924,0.99993455,0.969415131461277,1.0039191,0.9637748624629708,0.95912945,0.9687328579264948,0.9813516,0.9679762008924666,0.9949212,0.9583795309168442,0.9894211,0.9359069080162542,0.9802556,0.9300323924109207,1.0026314,0.942994381004169,0.9803529,0.9425561154374714,0.9815824,0.9375849261708487,0.9862703,0.9370609981515712
0.99643165,0.9625149088430738,0.9695423,0.9601413171482924,1.0000445,0.969415131461277,1.0030798,0.9637748624629708,0.9598305,0.9688242823185226,0.98243845,0.9679762008924666,0.9941197,0.9583795309168442,0.9892337,0.9359069080162542,0.97995543,0.9299398426654326,1.0020516,0.942994381004169,0.98061854,0.9425561154374714,0.9815986,0.9374943382552766,0.9860306,0.9369685767097966
0.9957184,0.9625149088430738,0.96868056,0.9601413171482924,1.0004894,0.9695045609014488,1.0026733,0.9637748624629708,0.9604186,0.9688242823185226,0.98171306,0.9679762008924666,0.99446356,0.9583795309168442,0.98948085,0.9357222016992982,0.9799185,0.9300323924109207,1.0021453,0.9429037520391518,0.98028815,0.9425561154374714,0.9814857,0.9374943382552766,0.9861741,0.9369685767097966
0.99629176,0.9625149088430738,0.9691731,0.9601413171482924,1.0000113,0.969415131461277,1.0028843,0.9637748624629708,0.9610313,0.9688242823185226,0.98205906,0.9680636976113396,0.9937415,0.9580383795309168,0.9892178,0.935537495382342,0.9798631,0.9298472929199444,1.0023872,0.9429037520391518,0.98027754,0.9424644983967018,0.98157907,0.9374943382552766,0.9858906,0.9368761552680221
0.9957174,0.9625149088430738,0.96855164,0.9601413171482924,1.0000422,0.9695045609014488,1.0025158,0.9637748624629708,0.9615457,0.9688242823185226,0.98291063,0.9679762008924666,0.9932335,0.9581236673773986,0.98915535,0.935445142223864,0.98004186,0.9299398426654326,1.0019038,0.9427224941091173,0.9801364,0.9423728813559322,0.9812429,0.9374943382552766,0.9857285,0.9368761552680221
0.99611115,0.9625149088430738,0.96863276,0.9601413171482924,1.0005198,0.9695045609014488,1.0028914,0.9637748624629708,0.9621441,0.9688242823185226,0.98292625,0.9679762008924666,0.9938364,0.9573560767590618,0.98914456,0.935260435906908,0.9794496,0.9298472929199444,1.0020081,0.9426318651441001,0.9800327,0.9421896472743931,0.98131776,0.9374037503397046,0.98565185,0.9367837338262477
0.9957562,0.9624297154540807,0.968747,0.9601413171482924,1.0013349,0.9695045609014488,1.0024139,0.9637748624629708,0.9627845,0.9688242823185226,0.9822854,0.9679762008924666,0.99316424,0.9579530916844349,0.9888976,0.93516808274843,0.97936237,0.9297547431744562,1.0018892,0.9426318651441001,0.980096,0.9421896472743931,0.9814572,0.9374037503397046,0.9856577,0.9366913123844732
0.995815,0.9624297154540807,0.9679998,0.9601413171482924,1.0009933,0.9695045609014488,1.0018197,0.9637748624629708,0.96282816,0.9688242823185226,0.981738,0.9679762008924666,0.9921183,0.9571002132196162,0.98884183,0.935075729589952,0.9794138,0.9297547431744562,1.0018537,0.9425412361790829,0.9798628,0.9420064131928539,0.98124754,0.9373131624241325,0.9855172,0.9364140480591497
0.9953613,0.9625149088430738,0.9680128,0.9601413171482924,1.0024099,0.9695045609014488,1.0017507,0.9637748624629708,0.9627899,0.9688242823185226,0.9816433,0.9679762008924666,0.99245816,0.9572707889125799,0.98899025,0.935075729589952,0.97936153,0.9297547431744562,1.0019466,0.9424506072140657,0.9798403,0.9420064131928539,0.9809671,0.9372225745085604,0.98543537,0.9362292051756006
0.99528694,0.9625149088430738,0.9676043,0.9601413171482924,1.0022761,0.9695045609014488,1.0021528,0.9637748624629708,0.9633563,0.9689157067105504,0.98046434,0.9679762008924666,0.9921963,0.957185501066098,0.9885857,0.9349833764314739,0.9791969,0.929662193428968,1.001791,0.9423599782490485,0.97987294,0.9420064131928539,0.9808805,0.9371319865929884,0.98534465,0.9361367837338261
0.9952198,0.9625149088430738,0.9669305,0.9601413171482924,1.0020716,0.9695045609014488,1.0021416,0.9627592044011849,0.9631169,0.9688242823185226,0.97962046,0.9679762008924666,0.99232423,0.9570149253731344,0.98861194,0.9348910232729959,0.9790532,0.9295696436834798,1.0016909,0.9423599782490485,0.9797939,0.9419147961520844,0.9808595,0.9371319865929884,0.9852757,0.9360443622920516
0.9953809,0.9625149088430738,0.96651626,0.9601413171482924,1.0028026,0.9695045609014488,1.0017505,0.9627592044011849,0.9633484,0.9690071311025781,0.9797678,0.9679762008924666,0.9920189,0.957185501066098,0.98860085,0.9348910232729959,0.9790411,0.9294770939379916,1.0017775,0.9422693492840313,0.9796394,0.9418231791113147,0.9805011,0.9370413986774163,0.9852429,0.9360443622920516
0.99475217,0.9614073947861647,0.9667175,0.9601413171482924,1.002491,0.9695045609014488,1.0022273,0.9627592044011849,0.9633536,0.9689157067105504,0.9790064,0.9679762008924666,0.99186355,0.957185501066098,0.98844653,0.9347986701145179,0.9789755,0.9294770939379916,1.0016203,0.9422693492840313,0.97956055,0.9418231791113147,0.9806185,0.9370413986774163,0.9850362,0.9358595194085026
0.99570435,0.9625149088430738,0.96644616,0.9601413171482924,1.0024376,0.9695939903416204,1.0022545,0.9627592044011849,0.96239674,0.9688242823185226,0.97855633,0.9680636976113396,0.9915197,0.957185501066098,0.9888459,0.9347063169560399,0.97888935,0.9293845441925035,1.0014107,0.9422693492840313,0.9793532,0.9417315620705452,0.98036397,0.9368602228462722,0.98482615,0.9358595194085026
0.99551207,0.9614925881751577,0.96643704,0.9601413171482924,1.0025487,0.9695045609014488,1.0026505,0.9637748624629708,0.9611172,0.9689157067105504,0.97948146,0.9679762008924666,0.9916424,0.9573560767590618,0.9886012,0.9347063169560399,0.97866386,0.929199444701527,1.001402,0.9421787203190141,0.9792508,0.9416399450297757,0.98076487,0.9368602228462722,0.9850373,0.9357670979667282
0.99520874,0.9625149088430738,0.966712,0.9601413171482924,1.002937,0.9695045609014488,1.0021151,0.9637748624629708,0.96114606,0.9689157067105504,0.979063,0.9679762008924666,0.9913616,0.9570149253731344,0.98844206,0.9346139637975619,0.97850895,0.929199444701527,1.0011866,0.9421787203190141,0.97903216,0.9416399450297757,0.98012054,0.9368602228462722,0.9849257,0.9356746765249537
0.9947942,0.9623445220650877,0.9669696,0.9601413171482924,1.001968,0.9695045609014488,1.0022426,0.9637748624629708,0.96036756,0.9688242823185226,0.9789313,0.9679762008924666,0.9913025,0.9570149253731344,0.98864174,0.9345216106390839,0.9782276,0.9291068949560388,1.0014415,0.9420880913539968,0.9788987,0.9414567109482365,0.98054636,0.9367696349307002,0.9721611,0.9243068391866912
0.99549526,0.9623445220650877,0.96674585,0.9601413171482924,1.0023074,0.9695045609014488,1.0028609,0.9637748624629708,0.9596306,0.9689157067105504,0.978549,0.9679762008924666,0.9910537,0.9560767590618336,0.9885756,0.9345216106390839,0.9785084,0.9289217954650625,1.0009989,0.9420880913539968,0.9787887,0.9414567109482365,0.980229,0.9366790470151282,0.9736986,0.9256007393715342
0.9957007,0.9624297154540807,0.9660764,0.9590542621614275,1.0017974,0.9695045609014488,1.0026631,0.9627592044011849,0.9593879,0.9688242823185226,0.9777665,0.9679762008924666,0.99066085,0.9569296375266525,0.98817545,0.9344292574806059,0.9781128,0.9289217954650625,1.0009178,0.9419974623889796,0.9787989,0.9413650939074669,0.98009276,0.936588459099556,0.97501004,0.9264325323475046
0.99549747,0.9625149088430738,0.9667206,0.9601413171482924,1.0015217,0.9695045609014488,1.0021784,0.9627592044011849,0.9602989,0.9688242823185226,0.9778426,0.96692624026599,0.9913405,0.9570149253731344,0.9883488,0.9345216106390839,0.97792435,0.9288292457195743,1.0009583,0.9419974623889796,0.97860473,0.9412734768666974,0.98001254,0.936497871183984,0.97593725,0.9269870609981514
0.99547,0.9624297154540807,0.96718705,0.9601413171482924,1.0018787,0.9695045609014488,1.0024017,0.9627592044011849,0.95886195,0.9688242823185226,0.9777109,0.96692624026599,0.9914305,0.957185501066098,0.98846096,0.9347063169560399,0.9778593,0.9287366959740861,1.0012281,0.9419068334239623,0.9787132,0.9411818598259278,0.9798439,0.9361355195216958,0.97653043,0.927449168207024
0.99563247,0.9624297154540807,0.9678043,0.9590542621614275,1.0011678,0.9695045609014488,1.003092,0.9627592044011849,0.9583684,0.9688242823185226,0.97773504,0.96692624026599,0.991447,0.957185501066098,0.98850137,0.9345216106390839,0.9775922,0.9287366959740861,1.0008978,0.9419068334239623,0.97862506,0.9411818598259278,0.97951496,0.9360449316061238,0.97688055,0.9279112754158965
0.9963536,0.9625149088430738,0.9676964,0.9601413171482924,1.0012516,0.9695045609014488,1.0022339,0.9627592044011849,0.95827717,0.9688242823185226,0.97781646,0.96692624026599,0.992364,0.9569296375266525,0.9880458,0.9345216106390839,0.9775775,0.9285515964831097,1.0011314,0.9418162044589451,0.978423,0.9411818598259278,0.97964424,0.9359543436905515,0.9776013,0.9281885397412198
0.9962701,0.9624297154540807,0.96733296,0.9590542621614275,1.0008882,0.9695045609014488,1.0022396,0.9627592044011849,0.9575151,0.967727189614189,0.97688526,0.96692624026599,0.9914891,0.9569296375266525,0.9880298,0.9345216106390839,0.9771829,0.9284590467376216,1.0010328,0.9418162044589451,0.9783815,0.9411818598259278,0.97919726,0.9358637557749795,0.97724974,0.9285582255083178
0.99585104,0.9624297154540807,0.9677004,0.9590542621614275,1.001776,0.9695045609014488,1.0021065,0.9627592044011849,0.9580405,0.9676357652221612,0.9781082,0.96692624026599,0.99205506,0.9570149253731344,0.9879373,0.9343369043221279,0.97748923,0.9284590467376216,1.0006453,0.9417255754939279,0.97822154,0.941090242785158,0.97922873,0.9358637557749795,0.97827023,0.9287430683918667
0.9950696,0.9625149088430738,0.9675066,0.9590542621614275,1.0011339,0.969415131461277,1.0017298,0.9627592044011849,0.9567559,0.9676357652221612,0.97796714,0.96692624026599,0.992131,0.9570149253731344,0.9878322,0.9343369043221279,0.97693557,0.9283664969921334,1.000704,0.9417255754939279,0.9781723,0.941090242785158,0.9795132,0.9356825799438353,0.9780939,0.928927911275416
0.9957874,0.9613222013971717,0.96783614,0.9601413171482924,1.0004653,0.9695045609014488,1.0013932,0.9627592044011849,0.9566293,0.9676357652221612,0.9786069,0.96692624026599,0.9921079,0.957185501066098,0.9880692,0.9343369043221279,0.97722906,0.9283664969921334,1.000856,0.9416349465289107,0.9782427,0.9409986257443884,0.9789934,0.9356825799438353,0.97822267,0.9291127541589649
