25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9612683,0.9645595501789063,0.9729563,0.9716508674655696,0.963972,0.965890816758358,0.97375023,0.9710184677271896,0.97479606,0.968060974503221,0.9679371,0.9701636188642926,0.95405316,0.9594029850746268,0.922665,0.9399704469892871,0.90714973,0.9343822304488663,0.9312545,0.9456226209896684,0.9291218,0.9461291800274851,0.9105793,0.9411178548781591,0.92011005,0.9411275415896487
0.96096957,0.9646447435678992,0.9727359,0.9716508674655696,0.96429884,0.965890816758358,0.97344565,0.9710184677271896,0.975551,0.9679702386353325,0.96861327,0.9701636188642926,0.953585,0.9594882729211086,0.92249423,0.9399704469892871,0.90721923,0.9342896807033781,0.93162775,0.9456226209896684,0.92902976,0.9460375629867156,0.91056657,0.9411178548781591,0.9199481,0.9411275415896487
0.9612101,0.9646447435678992,0.9737437,0.9716508674655696,0.964321,0.965890816758358,0.9729847,0.9710184677271896,0.97483516,0.9679702386353325,0.9681319,0.9701636188642926,0.9540651,0.9594882729211086,0.92262286,0.9398780938308091,0.90775967,0.9341971309578899,0.93163157,0.9456226209896684,0.9295492,0.9459459459459459,0.9105376,0.9410272669625871,0.91987514,0.9410351201478743
0.96116394,0.9646447435678992,0.9740466,0.9716508674655696,0.9638124,0.965890816758358,0.97381866,0.9710184677271896,0.97591925,0.968060974503221,0.9675156,0.9701636188642926,0.95428777,0.9592324093816631,0.92214394,0.9397857406723311,0.90733933,0.9341971309578899,0.9315651,0.945531992024651,0.929494,0.9459459459459459,0.91029024,0.9410272669625871,0.9203034,0.9410351201478743
0.96103364,0.9646447435678992,0.9739609,0.9705777141835091,0.96382743,0.965890816758358,0.9734725,0.9710184677271896,0.9750447,0.9679702386353325,0.9687902,0.9701636188642926,0.95324403,0.959317697228145,0.9216815,0.939601034355375,0.9075034,0.9341045812124017,0.9314686,0.945531992024651,0.92935747,0.9459459459459459,0.9107131,0.940936679047015,0.9204451,0.9409426987060998
0.9609201,0.9646447435678992,0.9737922,0.9705777141835091,0.96392024,0.9647905205247566,0.9737587,0.9710184677271896,0.9749956,0.968060974503221,0.96805763,0.9701636188642926,0.95364964,0.9594882729211086,0.92209333,0.939508681196897,0.907336,0.9341045812124017,0.93142533,0.9456226209896684,0.9293935,0.9458543289051764,0.91067374,0.9408460911314429,0.91969633,0.9409426987060998
0.9609132,0.9646447435678992,0.9741132,0.9705777141835091,0.9641176,0.965890816758358,0.9737108,0.9711098921192174,0.9751198,0.968060974503221,0.96811026,0.9701636188642926,0.95357823,0.9594029850746268,0.9214683,0.939508681196897,0.9068441,0.9340120314669136,0.9314474,0.9454413630596338,0.9292598,0.9458543289051764,0.91039205,0.9408460911314429,0.91956306,0.9407578558225508
0.9614847,0.9646447435678992,0.9742969,0.9705777141835091,0.96435845,0.9647905205247566,0.9744954,0.9710184677271896,0.9749043,0.968060974503221,0.9681058,0.9701636188642926,0.9531821,0.9594029850746268,0.9214409,0.9393239748799408,0.9071503,0.9339194817214254,0.9313658,0.9453507340946166,0.9291128,0.9457627118644069,0.9103861,0.940936679047015,0.9194887,0.9407578558225508
0.96162987,0.9646447435678992,0.9738661,0.9716508674655696,0.9644504,0.9647905205247566,0.97269857,0.9711098921192174,0.9751533,0.9679702386353325,0.96805114,0.9701636188642926,0.9537372,0.9594882729211086,0.92143846,0.9393239748799408,0.90691715,0.9338269319759369,0.93100023,0.9453507340946166,0.9284009,0.9455794777828677,0.91039276,0.940936679047015,0.91931564,0.9406654343807763
0.96102744,0.9646447435678992,0.9742546,0.9705777141835091,0.96415704,0.9647905205247566,0.9735265,0.9711098921192174,0.9752846,0.9679702386353325,0.967454,0.9701636188642926,0.9533733,0.9594029850746268,0.92114294,0.9391392685629848,0.9072236,0.9338269319759369,0.9309817,0.9452601051295995,0.92816156,0.9453962437013286,0.91088486,0.940936679047015,0.91924417,0.9405730129390019
0.96135277,0.9646447435678992,0.9741068,0.9705777141835091,0.9646751,0.9647905205247566,0.9745302,0.9711098921192174,0.97464776,0.9679702386353325,0.96960837,0.9701636188642926,0.9531367,0.959317697228145,0.921191,0.9391392685629848,0.90665686,0.9338269319759369,0.9309302,0.9451694761645822,0.9279386,0.945304626660559,0.91075903,0.940936679047015,0.91919345,0.9403881700554528
0.9610678,0.9646447435678992,0.97354436,0.9705777141835091,0.9651038,0.9647905205247566,0.97408605,0.9711098921192174,0.9745296,0.968060974503221,0.9683326,0.9701636188642926,0.9538506,0.9594882729211086,0.9210969,0.9390469154045068,0.9071119,0.9337343822304488,0.93038464,0.9451694761645822,0.92789143,0.945304626660559,0.9107453,0.9408460911314429,0.91884553,0.9402033271719039
0.9610976,0.963622422899983,0.9728744,0.9705777141835091,0.9645294,0.9647905205247566,0.97418785,0.9710184677271896,0.9742737,0.9679702386353325,0.9681183,0.9701636188642926,0.95413023,0.959317697228145,0.92091846,0.9389545622460288,0.9070388,0.9337343822304488,0.93029803,0.945078847199565,0.92780375,0.9452130096197894,0.9106082,0.9407555032158709,0.9189009,0.9401109057301295
0.96145093,0.9646447435678992,0.9729748,0.9716508674655696,0.9638869,0.9647905205247566,0.9736495,0.9711098921192174,0.97533774,0.9679702386353325,0.9687997,0.9701636188642926,0.9529793,0.9594029850746268,0.92068285,0.9388622090875508,0.9069548,0.9335492827394724,0.930172,0.9448975892695306,0.92762446,0.9452130096197894,0.9105324,0.9408460911314429,0.9187083,0.9400184842883548
0.9615606,0.963622422899983,0.97252095,0.9716508674655696,0.96464354,0.9647905205247566,0.97372603,0.9710184677271896,0.97381413,0.968060974503221,0.9684845,0.9701636188642926,0.9536223,0.9594882729211086,0.92098135,0.9388622090875508,0.9063529,0.9334567329939842,0.9301008,0.9448069603045134,0.9274592,0.9451213925790198,0.9106237,0.9407555032158709,0.918607,0.9398336414048057
0.96173453,0.9646447435678992,0.97258496,0.9705777141835091,0.96451503,0.9647905205247566,0.9739115,0.9711098921192174,0.9750744,0.968060974503221,0.9680892,0.9701636188642926,0.9529978,0.959317697228145,0.920734,0.9388622090875508,0.9058598,0.9332716335030078,0.9300833,0.9448069603045134,0.9274035,0.9450297755382503,0.91038156,0.9407555032158709,0.91844326,0.9397412199630313
0.9611645,0.963622422899983,0.9726186,0.9705777141835091,0.96468806,0.9647905205247566,0.97380257,0.9710184677271896,0.9742874,0.9679702386353325,0.96791327,0.9701636188642926,0.953035,0.9591471215351812,0.9206982,0.9387698559290728,0.9056046,0.9331790837575197,0.9300159,0.9447163313394962,0.9271208,0.9450297755382503,0.9106394,0.9406649153002988,0.91833055,0.9397412199630313
0.96162176,0.963622422899983,0.97236013,0.9705777141835091,0.96505064,0.9647905205247566,0.97358084,0.9699213750228559,0.9743215,0.968060974503221,0.9687423,0.9701636188642926,0.954202,0.9581236673773986,0.920677,0.9389545622460288,0.90531456,0.9330865340120315,0.9297803,0.9447163313394962,0.9269016,0.9447549244159413,0.9103836,0.9405743273847268,0.91830266,0.9397412199630313
0.96161276,0.963622422899983,0.972281,0.9705777141835091,0.96467507,0.9647905205247566,0.9738642,0.9699213750228559,0.97377825,0.968060974503221,0.9677612,0.9701636188642926,0.9541032,0.9581236673773986,0.92063314,0.9388622090875508,0.9046397,0.9329939842665432,0.9297589,0.944625702374479,0.9267036,0.9447549244159413,0.9102423,0.9405743273847268,0.9182188,0.9396487985212568
0.9615762,0.963622422899983,0.9723412,0.9716508674655696,0.96482,0.9647905205247566,0.9733889,0.9699213750228559,0.97459304,0.9679702386353325,0.9679242,0.9701636188642926,0.95345414,0.9583795309168442,0.9208182,0.9387698559290728,0.9044818,0.932901434521055,0.9295218,0.944625702374479,0.92647135,0.9445716903344022,0.91018695,0.9404837394691548,0.91809464,0.9395563770794824
0.9614068,0.963622422899983,0.97219133,0.9705777141835091,0.9640072,0.9647905205247566,0.9734354,0.9699213750228559,0.9753206,0.9679702386353325,0.9687557,0.969113658237816,0.95413005,0.9582089552238805,0.9210134,0.9387698559290728,0.9049383,0.9328088847755669,0.92875546,0.9445350734094617,0.92638594,0.9444800732936326,0.9099739,0.9403931515535827,0.9180019,0.9395563770794824
0.96152747,0.963622422899983,0.97226405,0.9705777141835091,0.96385133,0.9647905205247566,0.9728298,0.9699213750228559,0.97412586,0.9679702386353325,0.9686674,0.969113658237816,0.95402956,0.9582942430703624,0.9207759,0.9386775027705947,0.9043517,0.9328088847755669,0.9290143,0.9444444444444445,0.92626625,0.944388456252863,0.910078,0.9403025636380107,0.9179712,0.9395563770794824
0.96146595,0.963622422899983,0.9720237,0.9705777141835091,0.9646336,0.9647905205247566,0.97399914,0.9699213750228559,0.9746342,0.968060974503221,0.9678463,0.969113658237816,0.95433056,0.9582942430703624,0.92074835,0.9385851496121167,0.90428346,0.9327163350300787,0.9285865,0.9444444444444445,0.92623156,0.9442968392120935,0.9099598,0.9402119757224385,0.91795826,0.9396487985212568
0.96109134,0.9646447435678992,0.9719604,0.9705777141835091,0.96406335,0.9647905205247566,0.9730153,0.9699213750228559,0.9744569,0.9667906723527809,0.968537,0.9701636188642926,0.9538503,0.9583795309168442,0.9206109,0.9385851496121167,0.90412474,0.9327163350300787,0.92870915,0.9444444444444445,0.92611414,0.9444800732936326,0.9096184,0.9398496240601504,0.91796774,0.9397412199630313
0.96094054,0.9646447435678992,0.9717724,0.9705777141835091,0.9631568,0.9647905205247566,0.9734273,0.9699213750228559,0.97410965,0.9668814082206697,0.9677866,0.9701636188642926,0.9538133,0.9582942430703624,0.9205234,0.9384927964536387,0.9037895,0.9324386857936141,0.9289031,0.9444444444444445,0.9260235,0.9445716903344022,0.9092897,0.9398496240601504,0.9177232,0.9396487985212568
0.9598931,0.9646447435678992,0.97227347,0.9705777141835091,0.9637668,0.9647905205247566,0.97333384,0.9699213750228559,0.9741689,0.9667906723527809,0.96769184,0.969113658237816,0.95338154,0.9580383795309168,0.92073464,0.9384927964536387,0.903805,0.9324386857936141,0.9294692,0.9444444444444445,0.9261564,0.9445716903344022,0.90930057,0.9397590361445783,0.91763854,0.9396487985212568
0.9602902,0.9646447435678992,0.9720104,0.9704882847433374,0.96295613,0.9647905205247566,0.972978,0.9699213750228559,0.97387195,0.9669721440885582,0.9675558,0.969113658237816,0.95377123,0.9583795309168442,0.9202834,0.9384004432951607,0.90360934,0.9323461360481259,0.9293673,0.9443538154794273,0.9261304,0.9444800732936326,0.90878296,0.9396684482290063,0.91755116,0.9395563770794824
0.95954216,0.9646447435678992,0.9727788,0.9705777141835091,0.9630548,0.9647905205247566,0.97284794,0.9699213750228559,0.97407556,0.9667906723527809,0.9680635,0.969113658237816,0.95371443,0.9583795309168442,0.92057997,0.9384004432951607,0.9032921,0.9323461360481259,0.9291915,0.9444444444444445,0.925985,0.9444800732936326,0.9090882,0.939577860313434,0.9179746,0.9394639556377078
0.9597377,0.9646447435678992,0.972458,0.9705777141835091,0.9625201,0.965890816758358,0.9727614,0.9699213750228559,0.97446096,0.9667906723527809,0.96833515,0.969113658237816,0.95468163,0.9582942430703624,0.9200325,0.9383080901366827,0.90346825,0.9321610365571495,0.9291916,0.9444444444444445,0.92614806,0.944388456252863,0.90843093,0.939487272397862,0.9179973,0.9395563770794824
0.95943284,0.9646447435678992,0.9727769,0.9705777141835091,0.9628685,0.9647905205247566,0.9729614,0.9699213750228559,0.9739176,0.9669721440885582,0.96733516,0.969113658237816,0.9526931,0.9591471215351812,0.9205407,0.9383080901366827,0.9031162,0.9322535863026378,0.9290816,0.9444444444444445,0.926098,0.944388456252863,0.90887225,0.939487272397862,0.9181886,0.9394639556377078
0.95918953,0.9646447435678992,0.97284436,0.9705777141835091,0.96213365,0.9647905205247566,0.9725609,0.9699213750228559,0.97391856,0.9667906723527809,0.96778804,0.969113658237816,0.9528413,0.9594029850746268,0.9205476,0.9383080901366827,0.9029068,0.9321610365571495,0.9294826,0.9443538154794273,0.9258072,0.9442968392120935,0.9086144,0.9393966844822899,0.9179417,0.9393715341959333
0.95949745,0.9646447435678992,0.9733945,0.9705777141835091,0.96279055,0.9647905205247566,0.9732504,0.9699213750228559,0.9741894,0.9668814082206697,0.9672414,0.969113658237816,0.95314085,0.9591471215351812,0.9199175,0.9381233838197267,0.90329915,0.9322535863026378,0.92901015,0.9442631865144101,0.92591786,0.944388456252863,0.9080954,0.9393060965667178,0.9181886,0.9394639556377078
0.95895815,0.9646447435678992,0.9731128,0.9704882847433374,0.9620764,0.9647905205247566,0.9724014,0.9699213750228559,0.97414494,0.9668814082206697,0.96752524,0.969113658237816,0.95267725,0.959317697228145,0.9200221,0.9380310306612487,0.9034319,0.9321610365571495,0.92954135,0.9442631865144101,0.925789,0.944388456252863,0.9080632,0.9393060965667178,0.9182131,0.9393715341959333
0.9589799,0.9646447435678992,0.97368133,0.9704882847433374,0.9624906,0.9647905205247566,0.97293067,0.9699213750228559,0.97433424,0.9667906723527809,0.96735317,0.969113658237816,0.9524229,0.9594029850746268,0.9200702,0.9379386775027707,0.9030858,0.9320684868116613,0.9293286,0.9442631865144101,0.92571175,0.9442968392120935,0.9080459,0.9392155086511458,0.91794676,0.9391866913123844
0.9587357,0.9646447435678992,0.97342944,0.9705777141835091,0.9618368,0.9647905205247566,0.97318506,0.9699213750228559,0.97393,0.9667906723527809,0.9680496,0.969113658237816,0.9527617,0.959317697228145,0.919543,0.9379386775027707,0.9029444,0.931975937066173,0.9293878,0.9442631865144101,0.9256021,0.9442968392120935,0.9084097,0.9393060965667178,0.91794705,0.9391866913123844
0.9589683,0.9646447435678992,0.9730084,0.9705777141835091,0.96204597,0.9647905205247566,0.97290206,0.9699213750228559,0.9744469,0.9667906723527809,0.96820855,0.9690261615189429,0.95217466,0.959317697228145,0.9194998,0.9378463243442926,0.9033714,0.9320684868116613,0.929523,0.9442631865144101,0.92622507,0.9442052221713239,0.90838563,0.9393966844822899,0.9179387,0.93909426987061
0.9592971,0.9646447435678992,0.97334695,0.9704882847433374,0.9630319,0.9647905205247566,0.9729171,0.9699213750228559,0.9740727,0.9668814082206697,0.96676046,0.969113658237816,0.9524806,0.9594882729211086,0.91928196,0.9376616180273366,0.90345347,0.9318833873206848,0.9293498,0.9441725575493929,0.9256097,0.9441136051305543,0.9085137,0.9393966844822899,0.91788226,0.9390018484288355
0.95926,0.963622422899983,0.9732003,0.9704882847433374,0.96247584,0.9647905205247566,0.97282887,0.9699213750228559,0.9743463,0.9668814082206697,0.967536,0.969113658237816,0.95202684,0.9594029850746268,0.9194837,0.9375692648688586,0.90316,0.9320684868116613,0.9292276,0.9440819285843757,0.92591006,0.9441136051305543,0.9082874,0.939487272397862,0.9179755,0.9390018484288355
0.95947087,0.9646447435678992,0.9734349,0.9704882847433374,0.9620533,0.9647905205247566,0.97242546,0.9699213750228559,0.9738287,0.9668814082206697,0.96726984,0.969113658237816,0.9519408,0.9589765458422175,0.9190867,0.9375692648688586,0.9036358,0.9318833873206848,0.9292044,0.9440819285843757,0.9259269,0.9440219880897848,0.90839523,0.9393966844822899,0.91749644,0.9389094269870609
0.95909894,0.9646447435678992,0.9729872,0.9705777141835091,0.9634416,0.9647905205247566,0.9724194,0.9699213750228559,0.97343886,0.9669721440885582,0.9679197,0.969113658237816,0.9520157,0.9594882729211086,0.91884357,0.9373845585519024,0.90351224,0.9318833873206848,0.928684,0.9439912996193585,0.92545205,0.9439303710490152,0.9081067,0.9393060965667178,0.91736746,0.9388170055452865
0.9594297,0.96353722951099,0.97339153,0.9705777141835091,0.96210325,0.9647905205247566,0.9719683,0.9699213750228559,0.973946,0.9669721440885582,0.9676646,0.969113658237816,0.95194674,0.9594029850746268,0.9185865,0.9372922053934244,0.9038697,0.9317908375751965,0.92904836,0.9439006706543412,0.9251874,0.9440219880897848,0.90843314,0.9393060965667178,0.9170995,0.9388170055452865
0.96002793,0.963622422899983,0.97248197,0.9705777141835091,0.9632211,0.9647905205247566,0.9724941,0.9699213750228559,0.9733609,0.9669721440885582,0.967582,0.969113658237816,0.9518033,0.9594882729211086,0.91860914,0.9372922053934244,0.9039052,0.9316982878297084,0.9289744,0.9439006706543412,0.92516434,0.9439303710490152,0.90860534,0.9392155086511458,0.91698647,0.9388170055452865
0.9593669,0.963622422899983,0.9731593,0.9705777141835091,0.9628109,0.9647905205247566,0.972633,0.9699213750228559,0.9738431,0.968060974503221,0.96654713,0.969113658237816,0.95246977,0.9594882729211086,0.91837,0.9371998522349464,0.9036349,0.9316982878297084,0.92884016,0.9439006706543412,0.9255187,0.9438387540082456,0.90826124,0.9392155086511458,0.9168918,0.938724584103512
0.95981157,0.963622422899983,0.97248256,0.9705777141835091,0.9625596,0.9647905205247566,0.97149307,0.9699213750228559,0.97432864,0.9669721440885582,0.96785617,0.969113658237816,0.9523891,0.9594029850746268,0.91843665,0.9371074990764684,0.9036021,0.9316057380842202,0.9282794,0.943810041689324,0.9248815,0.943747136967476,0.9084364,0.9391249207355737,0.9168034,0.9386321626617375
0.9594258,0.96353722951099,0.97183627,0.9705777141835091,0.96239674,0.9647905205247566,0.9717456,0.9699213750228559,0.97335315,0.9669721440885582,0.96719027,0.969113658237816,0.9521674,0.9582942430703624,0.9183768,0.9370151459179904,0.9035084,0.931513188338732,0.92810756,0.943810041689324,0.92458355,0.9436555199267065,0.90818083,0.9391249207355737,0.91662407,0.9385397412199631
0.9601381,0.963622422899983,0.9719137,0.9705777141835091,0.96345264,0.9647905205247566,0.97147655,0.9699213750228559,0.97339964,0.9669721440885582,0.9671844,0.969113658237816,0.95225906,0.9583795309168442,0.9183296,0.9370151459179904,0.9033844,0.931513188338732,0.92847323,0.9437194127243066,0.9243726,0.9434722858451673,0.9081049,0.9390343328200017,0.9165302,0.9384473197781885
0.95999575,0.963622422899983,0.9719232,0.9705777141835091,0.96270204,0.9637748624629708,0.97181135,0.9700127994148837,0.97469926,0.9669721440885582,0.96700335,0.969113658237816,0.95241773,0.9583795309168442,0.91820705,0.9369227927595124,0.9032879,0.9314206385932439,0.9279183,0.9436287837592895,0.9243113,0.9434722858451673,0.9079709,0.9389437449044297,0.915987,0.9383548983364141
0.9598808,0.963622422899983,0.9711332,0.9705777141835091,0.96263087,0.9647905205247566,0.97185934,0.9699213750228559,0.97232103,0.9669721440885582,0.96739954,0.969113658237816,0.95189714,0.9582942430703624,0.91810775,0.9369227927595124,0.90318716,0.9313280888477556,0.92784005,0.9434475258292551,0.92419595,0.9432890517636282,0.90789205,0.9389437449044297,0.9161967,0.9382624768946396
0.96024966,0.963622422899983,0.97165287,0.9705777141835091,0.96278524,0.9647905205247566,0.97170043,0.9699213750228559,0.97343874,0.9669721440885582,0.9670566,0.969113658237816,0.9520564,0.9582089552238805,0.9180347,0.9369227927595124,0.9030795,0.9313280888477556,0.927763,0.9434475258292551,0.924084,0.9432890517636282,0.9078759,0.9389437449044297,0.91585314,0.9380776340110905
0.9602616,0.96353722951099,0.9715165,0.9705777141835091,0.9630865,0.9637748624629708,0.9716615,0.9699213750228559,0.9735291,0.9668814082206697,0.966702,0.969113658237816,0.95178044,0.9582089552238805,0.91803765,0.9369227927595124,0.9029753,0.9312355391022674,0.9277017,0.9433568968642378,0.9239638,0.9431974347228586,0.90772843,0.9387625690732855,0.9161104,0.9378927911275414
0.9599,0.963622422899983,0.9712616,0.9705777141835091,0.963246,0.9637748624629708,0.9719342,0.9699213750228559,0.972741,0.9669721440885582,0.9671025,0.969113658237816,0.9522152,0.9581236673773986,0.91806346,0.9367380864425563,0.90297467,0.9312355391022674,0.9275742,0.9433568968642378,0.9238583,0.9431974347228586,0.9075771,0.9386719811577134,0.915926,0.9378927911275414
0.9602034,0.963622422899983,0.9715688,0.9705777141835091,0.9625743,0.9647905205247566,0.97251725,0.9699213750228559,0.97239256,0.9669721440885582,0.9668462,0.969113658237816,0.9522573,0.9580383795309168,0.91810226,0.9368304396010343,0.90254545,0.9311429893567793,0.92754054,0.9432662678992206,0.9237158,0.9431974347228586,0.90752316,0.9386719811577134,0.9157932,0.937800369685767
0.96034694,0.963622422899983,0.9712571,0.9705777141835091,0.96262157,0.9637748624629708,0.97232914,0.9699213750228559,0.9739406,0.9669721440885582,0.9669961,0.9680636976113396,0.9523339,0.9580383795309168,0.9180965,0.9367380864425563,0.9022642,0.9308653401203146,0.9274547,0.9431756389342034,0.9236501,0.9430142006413195,0.90747726,0.9385813932421414,0.91578627,0.9377079482439925
0.9596896,0.963622422899983,0.97194105,0.9705777141835091,0.9618031,0.9637748624629708,0.972296,0.9699213750228559,0.9746574,0.9669721440885582,0.9674785,0.9680636976113396,0.95256436,0.9581236673773986,0.9179029,0.9366457332840783,0.9019653,0.9307727903748265,0.9273851,0.9431756389342034,0.92355716,0.9430142006413195,0.90730935,0.9385813932421414,0.9157008,0.937615526802218
0.95972043,0.963622422899983,0.97125673,0.9705777141835091,0.9628358,0.9637748624629708,0.9713468,0.9688242823185226,0.9745524,0.9669721440885582,0.9674211,0.9680636976113396,0.95326555,0.9569296375266525,0.91798955,0.9369227927595124,0.90187764,0.9307727903748265,0.9273876,0.9431756389342034,0.92349863,0.9429225836005497,0.90732217,0.9384908053265694,0.9155694,0.937615526802218
0.95947367,0.963622422899983,0.97217965,0.9695045609014488,0.9626398,0.9647905205247566,0.97186506,0.9699213750228559,0.9746748,0.9669721440885582,0.9674249,0.9680636976113396,0.95278704,0.9570149253731344,0.9180707,0.9367380864425563,0.90133405,0.9307727903748265,0.9272569,0.9432662678992206,0.9232011,0.9428309665597802,0.9071736,0.9384002174109973,0.91548836,0.937615526802218
0.9597925,0.963622422899983,0.972167,0.9695045609014488,0.9625907,0.9647905205247566,0.9713779,0.9688242823185226,0.9732847,0.9669721440885582,0.9676648,0.9680636976113396,0.9528006,0.9582089552238805,0.917787,0.9368304396010343,0.90143996,0.9306802406293383,0.92724705,0.9432662678992206,0.9232712,0.9429225836005497,0.9070507,0.9384002174109973,0.91534805,0.9377079482439925
0.9595823,0.963622422899983,0.9717798,0.9695045609014488,0.96268785,0.9637748624629708,0.9720504,0.9687328579264948,0.97470117,0.9658833136738952,0.9671701,0.9680636976113396,0.9522997,0.9582942430703624,0.91805285,0.9367380864425563,0.90157795,0.9305876908838501,0.9277246,0.9432662678992206,0.9230734,0.9429225836005497,0.9070078,0.9383096294954253,0.9153513,0.937615526802218
0.9593974,0.963622422899983,0.9719431,0.9695045609014488,0.9625327,0.9637748624629708,0.9722593,0.9688242823185226,0.97270143,0.9658833136738952,0.96624106,0.9680636976113396,0.95251405,0.9582089552238805,0.91775376,0.9366457332840783,0.9016465,0.930495141138362,0.9272375,0.9432662678992206,0.92314816,0.9429225836005497,0.9064368,0.9382190415798533,0.91530764,0.937615526802218
0.95918137,0.963622422899983,0.9716908,0.9695045609014488,0.96135867,0.9637748624629708,0.97150004,0.9688242823185226,0.9727926,0.9669721440885582,0.9670738,0.9680636976113396,0.9518871,0.9583795309168442,0.91812086,0.9365533801256003,0.9014981,0.930495141138362,0.9273014,0.9431756389342034,0.92368484,0.9429225836005497,0.9062216,0.9381284536642812,0.9152383,0.937615526802218
0.95873076,0.963622422899983,0.9723458,0.9695045609014488,0.9619825,0.9637748624629708,0.9714504,0.9687328579264948,0.97389984,0.9658833136738952,0.9671986,0.9680636976113396,0.95200706,0.9583795309168442,0.91819924,0.9365533801256003,0.90120196,0.9304025913928737,0.92778105,0.9430850099691862,0.92316306,0.9428309665597802,0.9062519,0.9380378657487091,0.91510034,0.9375231053604435
0.95903957,0.963622422899983,0.972312,0.9695045609014488,0.9613736,0.9647905205247566,0.9715446,0.9688242823185226,0.9730598,0.9658833136738952,0.96691227,0.9679762008924666,0.9515693,0.9584648187633261,0.9174893,0.9365533801256003,0.9013683,0.9303100416473855,0.9275012,0.9430850099691862,0.9236747,0.9427393495190105,0.90596443,0.937947277833137,0.9149902,0.9375231053604435
0.95894325,0.963622422899983,0.9721911,0.9695045609014488,0.96158814,0.9647905205247566,0.9713465,0.9688242823185226,0.97245085,0.9657925778060067,0.96647334,0.9680636976113396,0.95208526,0.9579530916844349,0.91754544,0.9363686738086443,0.9012353,0.9303100416473855,0.9275029,0.9430850099691862,0.9234912,0.9427393495190105,0.9063494,0.9377661020019927,0.9150699,0.937430683918669
0.9584966,0.963622422899983,0.97224224,0.969415131461277,0.9623827,0.9647905205247566,0.9711738,0.9688242823185226,0.97308254,0.9657925778060067,0.9669283,0.9680636976113396,0.951098,0.9583795309168442,0.9177331,0.9363686738086443,0.90117085,0.9303100416473855,0.92725235,0.942994381004169,0.92347986,0.9427393495190105,0.90575814,0.9376755140864207,0.9149112,0.9373382624768946
0.9583309,0.963622422899983,0.9718168,0.969415131461277,0.96221256,0.9647905205247566,0.97056717,0.9688242823185226,0.97311354,0.9657925778060067,0.96671987,0.9680636976113396,0.95130277,0.9584648187633261,0.9177093,0.9363686738086443,0.90120274,0.9304025913928737,0.92734116,0.9430850099691862,0.9233445,0.9427393495190105,0.905982,0.9375849261708487,0.9147775,0.9373382624768946
0.9586085,0.96353722951099,0.9716419,0.9695045609014488,0.9624117,0.9637748624629708,0.9706989,0.9688242823185226,0.97264683,0.9657925778060067,0.96626335,0.9679762008924666,0.9520195,0.9582089552238805,0.9172319,0.9361839674916883,0.9016518,0.9303100416473855,0.9274741,0.9430850099691862,0.9234496,0.9428309665597802,0.90602684,0.9375849261708487,0.91483194,0.9372458410351201
0.9584059,0.9626001022320667,0.97158384,0.969415131461277,0.9620812,0.9637748624629708,0.97118986,0.9687328579264948,0.9735981,0.9658833136738952,0.9669163,0.9678887041735935,0.9515203,0.9580383795309168,0.91748524,0.9360916143332103,0.90152806,0.9302174919018974,0.92727214,0.9430850099691862,0.9233834,0.9427393495190105,0.9057756,0.9375849261708487,0.91457355,0.9371534195933456
0.95880044,0.9625149088430738,0.9715964,0.969415131461277,0.961895,0.9637748624629708,0.97112066,0.9688242823185226,0.9726939,0.9657925778060067,0.9664644,0.9679762008924666,0.9514164,0.9583795309168442,0.91720504,0.9360916143332103,0.9020275,0.930124942156409,0.9272617,0.9429037520391518,0.92328846,0.9425561154374714,0.905348,0.9375849261708487,0.9144888,0.9371534195933456
0.9587524,0.9625149088430738,0.971367,0.969415131461277,0.96288407,0.9637748624629708,0.97162116,0.9687328579264948,0.97307515,0.9658833136738952,0.9665111,0.9679762008924666,0.95172226,0.9583795309168442,0.9167527,0.9359069080162542,0.901776,0.9300323924109207,0.9276078,0.942994381004169,0.9231682,0.9425561154374714,0.90570176,0.9375849261708487,0.9145454,0.9370609981515712
0.9584617,0.9625149088430738,0.971841,0.969415131461277,0.9622064,0.9637748624629708,0.9709498,0.9688242823185226,0.9722266,0.9658833136738952,0.9667357,0.9679762008924666,0.9514779,0.9583795309168442,0.9165808,0.9359069080162542,0.9016206,0.9299398426654326,0.9270433,0.942994381004169,0.92311656,0.9425561154374714,0.90571713,0.9374943382552766,0.9143977,0.9369685767097966
0.95866454,0.9625149088430738,0.97235894,0.9695045609014488,0.9621183,0.9637748624629708,0.97093225,0.9688242823185226,0.9721587,0.9657925778060067,0.9663125,0.9679762008924666,0.9517045,0.9583795309168442,0.9168554,0.9357222016992982,0.9015558,0.9300323924109207,0.9270619,0.9429037520391518,0.9230269,0.9425561154374714,0.9056426,0.9374943382552766,0.91467744,0.9369685767097966
0.95928586,0.9625149088430738,0.9718608,0.969415131461277,0.9622742,0.9637748624629708,0.971514,0.9688242823185226,0.97310877,0.9658833136738952,0.96616524,0.9680636976113396,0.95150423,0.9580383795309168,0.91643196,0.935537495382342,0.90180427,0.9298472929199444,0.9275153,0.9429037520391518,0.9230603,0.9424644983967018,0.90560865,0.9374943382552766,0.9142459,0.9368761552680221
